id,t,dTot,dFed,rFed,oFed,sFed
p1,29357,130,110,0,7,1
p1,29359,130,110,1,7,1
p1,29360,130,110,0,7,1
p1,29398,130,110,0,7,2
p1,29399,130,110,0,7,5
p1,29413,130,110,0,7,5
p1,29421,130,110,0,7,5
p1,29422,130,110,0,7,5
p1,29426,130,110,0,5,2
p1,29427,130,110,0,3,1
p1,29473,130,110,0,3,1
p1,29521,129,109,0,4,1
p1,29587,129,109,0,4,2
p1,29589,129,109,0,4,2
p1,29603,129,109,0,4,2
p1,29609,129,109,0,4,2
p1,29611,129,109,1,4,2
p1,29612,129,109,1,4,1
p1,29613,129,109,0,3,1
p1,29626,128,108,0,3,1
p1,29629,128,108,1,3,1
p1,29630,128,108,0,3,1
p1,29651,128,108,1,3,1
p1,29653,128,108,0,3,1
p1,29669,128,108,0,3,1
p1,29685,128,108,1,3,1
p1,29688,128,108,0,3,1
p1,29693,128,108,1,3,1
p1,29695,128,108,1,3,1
p1,29721,128,108,2,3,1
p1,29723,128,108,1,3,1
p1,29738,128,108,2,3,1
p1,29739,128,108,1,3,1
p1,29753,128,108,0,3,1
p1,29788,128,108,0,3,1
p1,29791,128,108,0,3,1
p1,29801,128,108,1,3,1
p1,29802,128,108,0,3,1
p1,29817,126,106,0,5,3
p1,29818,125,105,0,6,4
p1,29819,125,105,0,5,2
p1,29820,125,105,0,3,1
p1,29823,124,104,0,4,2
p1,29824,124,104,0,3,1
p1,29825,123,103,0,4,1
p1,29826,123,103,0,4,2
p1,29827,123,103,0,3,1
p1,29835,122,102,1,4,1
p1,29836,122,102,1,3,1
p1,29837,121,101,1,4,2
p1,29838,121,101,1,4,2
p1,29839,120,100,1,5,3
p1,29840,120,100,2,5,3
p1,29842,119,99,2,6,4
p1,29843,119,99,1,6,4
p1,29844,118,98,1,7,5
p1,29846,118,98,1,5,2
p1,29847,118,98,1,4,2
p1,29848,118,98,1,3,1
p1,29859,118,98,2,3,1
p1,29860,118,98,1,3,1
p1,29864,118,98,0,3,1
p1,29866,118,98,0,3,1
p1,29918,118,98,0,3,1
p1,29930,117,97,0,4,1
p1,29970,117,97,0,4,2
p1,29971,117,97,0,4,2
p1,29986,117,97,0,4,2
p1,29994,117,97,0,4,2
p1,29997,117,97,0,3,1
p1,30000,127,107,0,3,1
p1,30001,144,124,0,3,1
p1,30002,157,137,0,3,1
p1,30026,154,134,0,5,3
p1,30027,153,133,0,4,1
p1,30028,153,133,0,3,1
p1,30100,153,133,1,3,1
p1,30106,153,133,0,3,1
p1,30127,153,133,1,3,1
p1,30129,153,133,0,3,1
p1,30157,153,133,1,3,1
p1,30159,153,133,1,3,1
p1,30160,153,133,0,3,1
p1,30169,153,133,1,3,1
p1,30170,153,133,0,3,1
p1,30213,152,132,0,3,1
p1,30223,152,132,0,3,1
p1,30226,151,131,0,4,2
p1,30227,151,131,0,4,2
p1,30229,151,131,0,4,2
p1,30230,151,131,0,3,1
p1,30235,151,131,0,3,1
p1,30264,151,131,1,3,1
p1,30265,151,131,0,3,1
p1,30280,151,131,0,3,1
p1,30297,151,131,1,3,1
p1,30300,151,131,0,3,1
p1,30325,151,131,0,3,1
p1,30328,151,131,1,3,1
p1,30329,151,131,0,3,1
p1,30333,151,131,1,3,1
p1,30334,151,131,0,3,1
p1,30337,151,131,0,3,1
p1,30345,151,131,1,3,1
p1,30346,151,131,0,3,1
p1,30416,151,131,1,3,1
p1,30417,150,130,0,3,1
p1,30419,149,129,0,4,2
p1,30420,147,127,0,6,4
p1,30421,147,127,0,6,4
p1,30424,147,127,0,6,4
p1,30427,146,126,0,7,5
p1,30428,146,126,0,6,3
p1,30429,146,126,0,6,4
p1,30431,146,126,0,6,4
p1,30432,146,126,0,5,3
p1,30433,146,126,0,3,1
p1,30436,145,125,0,4,2
p1,30438,145,125,0,4,1
p1,30439,145,125,0,3,1
p1,30444,143,123,0,5,3
p1,30445,143,123,0,5,3
p1,30446,142,122,0,5,3
p1,30447,142,122,0,5,3
p1,30448,141,121,0,6,4
p1,30449,141,121,0,4,2
p1,30450,141,121,0,3,1
p1,30460,141,121,1,3,1
p1,30474,141,121,0,3,1
p1,30479,141,121,0,3,1
p1,30500,141,121,1,3,1
p1,30505,141,121,0,3,1
p1,30515,141,121,1,3,1
p1,30516,141,121,0,3,1
p1,30525,141,121,0,3,1
p1,30554,140,120,0,4,1
p1,30566,140,120,0,4,2
p1,30567,140,120,0,3,1
p1,30572,140,120,0,3,1
p1,30597,139,119,0,4,2
p1,30598,139,119,0,3,1
p1,30599,138,118,0,4,2
p1,30600,138,118,0,3,1
p1,30604,137,117,0,4,1
p1,30605,137,117,0,3,1
p1,30616,136,116,0,3,1
p1,30710,136,116,1,3,1
p1,30711,136,116,0,3,1
p1,30715,136,116,1,3,1
p1,30735,136,116,2,3,1
p1,30739,136,116,1,3,1
p1,30742,136,116,2,3,1
p1,30743,136,116,1,3,1
p1,30767,136,116,0,3,1
p1,30776,136,116,0,3,1
p1,30810,136,116,1,3,1
p1,30811,136,116,0,3,1
p1,30813,135,115,0,3,1
p1,30830,134,114,0,4,2
p1,30834,134,114,0,4,1
p1,30835,134,114,0,3,1
p1,30890,134,114,1,3,1
p1,30894,134,114,0,3,1
p1,30939,134,114,0,3,1
p1,30955,134,114,0,3,1
p1,30991,134,114,0,3,1
p1,31001,134,114,1,3,1
p1,31002,134,114,0,3,1
p1,31012,133,113,0,4,2
p1,31013,133,113,0,4,2
p1,31014,133,113,0,4,2
p1,31020,133,113,0,3,1
p1,31028,132,112,0,4,2
p1,31029,132,112,0,3,1
p1,31032,131,111,0,4,1
p1,31033,129,109,0,5,3
p1,31034,129,109,0,4,2
p1,31035,129,109,0,4,2
p1,31038,129,109,0,4,1
p1,31039,128,108,0,4,2
p1,31040,128,108,0,3,1
p1,31046,127,107,0,4,1
p1,31047,127,107,0,4,2
p1,31048,127,107,0,3,1
p1,31049,125,105,0,4,2
p1,31050,124,104,0,4,1
p1,31051,124,104,0,4,2
p1,31052,124,104,0,4,2
p1,31053,124,104,0,3,1
p1,31088,124,104,0,3,1
p1,31101,124,104,1,3,1
p1,31102,124,104,0,3,1
p1,31120,124,104,1,3,1
p1,31121,124,104,0,3,1
p1,31127,124,104,1,3,1
p1,31128,124,104,0,3,1
p1,31167,123,103,0,4,1
p1,31168,123,103,0,4,2
p1,31169,123,103,0,4,2
p1,31172,123,103,0,3,1
p1,31193,122,102,0,4,2
p1,31194,122,102,0,3,1
p1,31197,122,102,0,3,2
p1,31198,121,101,0,4,2
p1,31199,121,101,0,3,1
p1,31200,133,113,0,3,1
p1,31201,153,133,0,3,1
p1,31202,160,140,0,4,2
p1,31203,160,140,0,3,1
p1,31204,159,139,0,3,1
p1,31206,159,139,1,3,1
p1,31209,159,139,0,3,1
p1,31213,159,139,1,3,1
p1,31214,159,139,0,3,1
p1,31218,159,139,1,3,1
p1,31219,159,139,0,3,1
p1,31269,159,139,1,3,1
p1,31273,159,139,0,3,1
p1,31297,159,139,1,3,1
p1,31302,159,139,0,3,1
p1,31310,159,139,1,3,1
p1,31312,159,139,0,3,1
p1,31354,159,139,1,3,1
p1,31355,159,139,0,3,1
p1,31393,159,139,0,3,1
p1,31406,158,138,0,4,2
p1,31407,158,138,0,4,2
p1,31408,158,138,0,3,1
p1,31429,158,138,1,3,1
p1,31432,158,138,2,3,1
p1,31433,158,138,2,3,1
p1,31434,158,138,3,3,1
p1,31435,157,137,2,4,1
p1,31436,157,137,2,3,1
p1,31437,157,137,1,3,1
p1,31438,157,137,0,3,1
p1,31465,157,137,1,3,1
p1,31466,157,137,0,3,1
p1,31552,157,137,1,3,1
p1,31553,157,137,0,3,1
p1,31577,157,137,0,3,1
p1,31578,157,137,0,3,1
p1,31590,157,137,1,3,1
p1,31602,157,137,1,3,1
p1,31604,157,137,0,3,1
p1,31620,156,136,1,4,2
p1,31621,156,136,0,3,1
p1,31629,155,135,1,4,2
p1,31630,155,135,1,3,1
p1,31632,155,135,0,3,1
p1,31633,154,134,0,4,2
p1,31634,153,133,0,5,3
p1,31635,153,133,0,5,3
p1,31637,152,132,0,5,3
p1,31638,152,132,0,4,2
p1,31639,152,132,1,3,1
p1,31640,151,131,1,3,1
p1,31641,151,131,0,3,1
p1,31642,150,130,0,4,2
p1,31643,150,130,0,4,2
p1,31644,150,130,0,3,1
p1,31648,149,129,0,4,2
p1,31649,148,128,0,5,2
p1,31650,147,127,0,5,2
p1,31651,147,127,0,3,1
p1,31666,147,127,1,3,1
p1,31667,147,127,0,3,1
p1,31702,147,127,1,3,1
p1,31705,147,127,0,3,1
p1,31708,147,127,1,3,1
p1,31718,147,127,0,3,1
p1,31730,147,127,1,3,1
p1,31741,147,127,1,3,1
p1,31743,147,127,2,3,1
p1,31754,147,127,1,3,1
p1,31770,146,126,0,4,2
p1,31771,146,126,0,3,1
p1,31772,145,125,0,4,2
p1,31773,145,125,0,3,1
p1,31792,144,124,1,4,2
p1,31793,144,124,0,3,1
p1,31798,143,123,0,4,2
p1,31799,143,123,0,4,2
p1,31800,143,123,0,3,1
p1,31803,142,122,0,4,1
p1,31804,142,122,0,3,1
p1,31805,142,122,0,3,1
p1,31810,142,122,0,3,1
p1,31815,142,122,0,3,1
p1,31846,142,122,1,3,1
p1,31847,142,122,0,3,1
p1,31916,142,122,1,3,1
p1,31917,142,122,0,3,1
p1,31956,142,122,1,3,1
p1,31957,142,122,0,3,1
p1,31989,142,122,2,3,1
p1,31990,142,122,1,3,1
p1,31991,142,122,0,3,1
p1,32002,142,122,0,3,1
p1,32004,142,122,0,3,1
p1,32008,142,122,0,3,2
p1,32009,141,121,0,3,1
p1,32036,140,120,0,4,2
p1,32037,140,120,0,3,1
p1,32065,140,120,1,3,1
p1,32066,140,120,0,3,1
p1,32091,140,120,1,3,1
p1,32092,140,120,1,3,1
p1,32093,140,120,0,3,1
p1,32121,140,120,0,3,1
p1,32124,140,120,1,3,1
p1,32125,140,120,0,3,1
p1,32128,140,120,0,3,1
p1,32144,139,119,0,4,1
p1,32148,139,119,0,3,1
p1,32164,138,118,0,4,2
p1,32165,138,118,0,4,1
p1,32166,138,118,0,4,2
p1,32167,138,118,0,4,2
p1,32168,138,118,0,4,1
p1,32169,138,118,0,3,1
p1,32202,138,118,1,3,1
p1,32203,138,118,1,3,1
p1,32204,138,118,1,3,1
p1,32205,138,118,0,3,1
p1,32207,138,118,1,3,1
p1,32221,137,117,0,3,1
p1,32230,136,116,0,3,1
p1,32237,135,115,0,4,2
p1,32238,134,114,0,4,2
p1,32239,133,113,0,5,3
p1,32240,132,112,0,4,2
p1,32241,132,112,0,3,1
p1,32242,131,111,0,4,1
p1,32243,131,111,0,4,2
p1,32244,131,111,0,4,2
p1,32247,131,111,0,4,2
p1,32249,131,111,1,4,2
p1,32250,130,110,0,4,2
p1,32251,130,110,0,3,1
p1,32272,130,110,1,3,1
p1,32273,130,110,0,3,1
p1,32292,130,110,0,3,1
p1,32305,130,110,2,3,1
p1,32338,130,110,0,3,1
p1,32339,130,110,1,3,1
p1,32340,130,110,0,3,1
p1,32359,130,110,0,3,1
p1,32365,130,110,2,3,1
p1,32366,130,110,1,3,1
p1,32372,129,109,1,4,2
p1,32373,128,108,1,5,3
p1,32374,128,108,1,5,3
p1,32376,128,108,1,4,2
p1,32377,128,108,1,4,2
p1,32379,128,108,1,4,2
p1,32380,128,108,1,3,1
p1,32381,128,108,0,3,1
p1,32392,127,107,0,4,2
p1,32393,127,107,0,3,1
p1,32395,126,106,0,4,2
p1,32396,126,106,1,3,1
p1,32397,126,106,0,3,1
p1,32400,138,118,0,3,1
p1,32401,159,139,0,3,1
p1,32402,166,146,0,3,1
p1,32404,165,145,0,4,1
p1,32405,165,145,1,4,2
p1,32406,165,145,0,3,1
p1,32420,165,145,0,3,1
p1,32425,165,145,1,3,1
p1,32430,165,145,0,3,1
p1,32464,165,145,2,3,1
p1,32465,165,145,0,3,1
p1,32514,165,145,0,3,1
p1,32519,165,145,0,3,1
p1,32556,165,145,1,3,1
p1,32557,165,145,0,3,1
p1,32565,165,145,2,3,1
p1,32566,165,145,1,3,1
p1,32577,165,145,1,3,1
p1,32582,165,145,1,3,1
p1,32589,164,144,1,3,1
p1,32590,164,144,2,3,1
p1,32630,164,144,1,3,1
p1,32637,163,143,1,4,2
p1,32640,163,143,1,4,2
p1,32644,163,143,1,4,2
p1,32646,163,143,1,4,2
p1,32648,163,143,1,4,2
p1,32649,163,143,1,3,1
p1,32655,163,143,2,3,1
p1,32660,163,143,1,3,1
p1,32663,163,143,1,3,1
p1,32675,163,143,1,3,1
p1,32689,163,143,0,3,1
p1,32718,162,142,0,4,1
p1,32724,162,142,1,4,1
p1,32731,162,142,0,4,1
p1,32750,162,142,1,4,1
p1,32752,162,142,0,4,1
p1,32762,162,142,0,4,1
p1,32769,161,141,0,5,1
p1,32778,161,141,0,3,1
p1,32796,161,141,1,3,1
p1,32798,161,141,0,3,1
p1,32805,161,141,0,3,1
p1,32821,160,140,0,3,1
p1,32828,160,140,1,3,1
p1,32829,160,140,1,3,1
p1,32830,159,139,1,4,2
p1,32831,159,139,1,3,1
p1,32837,158,138,1,4,1
p1,32838,158,138,1,3,1
p1,32839,157,137,1,4,2
p1,32840,155,135,1,4,2
p1,32841,155,135,1,3,1
p1,32849,154,134,1,4,2
p1,32850,153,133,1,5,3
p1,32851,153,133,1,4,2
p1,32853,153,133,1,4,2
p1,32856,153,133,0,4,2
p1,32858,153,133,0,4,2
p1,32862,153,133,0,3,1
p1,32869,153,133,0,3,1
p1,32879,153,133,1,3,1
p1,32882,153,133,0,3,1
p1,32920,153,133,1,3,1
p1,32934,153,133,0,3,1
p1,32954,153,133,2,3,1
p1,32977,152,132,2,4,1
p1,32978,152,132,1,4,1
p1,32979,151,131,0,5,1
p1,32981,151,131,1,5,1
p1,32982,151,131,0,5,1
p1,32983,151,131,2,5,1
p1,32984,151,131,1,5,1
p1,32987,151,131,0,5,1
p1,32993,150,130,0,6,1
p1,32996,149,129,0,7,1
p1,32997,149,129,0,6,3
p1,32998,149,129,0,3,1
p1,33000,149,129,1,3,1
p1,33004,148,128,1,3,1
p1,33011,148,128,0,3,1
p1,33029,148,128,0,3,1
p1,33053,148,128,1,3,1
p1,33054,148,128,0,3,1
p1,33059,148,128,1,3,1
p1,33060,148,128,0,3,1
p1,33072,148,128,1,3,1
p1,33073,148,128,0,3,1
p1,33113,148,128,0,3,1
p1,33189,147,127,0,4,1
p1,33215,147,127,0,4,1
p1,33216,147,127,0,3,1
p1,33249,146,126,0,4,2
p1,33250,146,126,0,3,1
p1,33283,146,126,1,3,1
p1,33284,146,126,0,3,1
p1,33299,146,126,1,3,1
p1,33301,146,126,0,3,1
p1,33345,145,125,0,4,1
p1,33376,144,124,0,5,1
p1,33380,143,123,0,6,1
p1,33386,143,123,1,6,1
p1,33387,143,123,0,6,1
p1,33401,143,123,1,6,1
p1,33407,143,123,1,6,1
p1,33413,143,123,0,6,1
p1,33417,143,123,0,6,4
p1,33418,143,123,0,4,1
p1,33419,143,123,0,3,1
p1,33427,143,123,0,3,1
p1,33431,142,122,0,4,2
p1,33432,142,122,0,3,1
p1,33438,141,121,0,4,2
p1,33439,141,121,0,4,2
p1,33440,139,119,0,6,4
p1,33441,138,118,0,7,5
p1,33442,138,118,0,6,3
p1,33443,138,118,0,4,2
p1,33444,138,118,0,4,2
p1,33445,138,118,0,4,2
p1,33446,138,118,0,3,1
p1,33451,137,117,0,4,2
p1,33456,137,117,0,3,1
p1,33460,136,116,0,4,2
p1,33461,136,116,0,3,1
p1,33526,136,116,1,3,1
p1,33530,136,116,0,3,1
p1,33551,136,116,1,3,1
p1,33553,136,116,0,3,1
p1,33555,135,115,0,4,1
p1,33563,135,115,0,4,1
p1,33587,135,115,0,4,1
p1,33592,134,114,0,5,1
p1,33598,132,112,0,7,1
p1,33600,146,126,0,7,1
p1,33601,167,147,0,7,1
p1,33602,172,152,0,7,1
p1,33603,171,151,0,8,1
p1,33609,171,151,1,8,1
p1,33614,171,151,0,8,1
p1,33631,171,151,0,7,5
p1,33633,171,151,0,5,3
p1,33634,171,151,0,4,2
p1,33635,171,151,0,3,1
p1,33637,171,151,0,3,1
p1,33650,171,151,0,3,1
p1,33661,171,151,1,3,1
p1,33662,171,151,0,3,1
p1,33667,171,151,1,3,1
p1,33668,171,151,2,3,1
p1,33693,170,150,2,4,2
p1,33694,170,150,2,4,2
p1,33695,170,150,2,3,1
p1,33704,170,150,1,3,1
p1,33707,170,150,0,3,1
p1,33791,170,150,0,3,1
p1,33801,170,150,0,3,1
p1,33810,170,150,0,3,1
p1,33813,170,150,1,3,1
p1,33814,170,150,0,3,1
p1,33821,170,150,1,3,1
p1,33828,170,150,0,3,1
p1,33832,169,149,0,4,1
p1,33858,169,149,0,4,2
p1,33861,169,149,0,3,1
p1,33916,168,148,0,4,2
p1,33917,168,148,0,3,1
p1,33928,168,148,1,3,1
p1,33932,168,148,0,3,1
p1,33943,168,148,1,3,1
p1,33952,168,148,2,3,1
p1,33954,168,148,1,3,1
p1,33955,168,148,0,3,1
p1,33983,167,147,0,4,2
p1,33984,167,147,0,4,1
p1,33985,167,147,0,3,1
p1,33989,166,146,0,4,2
p1,33990,166,146,0,3,1
p1,34021,166,146,1,3,1
p1,34023,166,146,0,3,1
p1,34032,165,145,0,4,1
p1,34042,164,144,0,5,1
p1,34043,163,143,0,6,1
p1,34044,162,142,0,7,1
p1,34046,161,141,0,8,1
p1,34055,160,140,0,9,1
p1,34061,159,139,0,10,1
p1,34072,159,139,1,10,1
p1,34073,159,139,0,10,1
p1,34085,159,139,0,10,8
p1,34086,159,139,0,10,8
p1,34088,159,139,0,9,7
p1,34089,159,139,0,8,5
p1,34090,159,139,0,7,5
p1,34091,159,139,0,6,4
p1,34092,159,139,0,5,3
p1,34093,159,139,0,4,1
p1,34094,159,139,0,3,1
p1,34101,159,139,0,3,1
p1,34116,159,139,1,3,1
p1,34124,159,139,0,3,1
p1,34149,159,139,1,3,1
p1,34150,159,139,0,3,1
p1,34198,159,139,0,3,1
p1,34202,158,138,0,4,2
p1,34203,158,138,0,4,2
p1,34205,158,138,0,3,1
p1,34231,156,136,0,5,1
p1,34233,154,134,0,7,1
p1,34254,154,134,0,7,1
p1,34270,154,134,1,7,1
p1,34271,154,134,0,7,1
p1,34272,154,134,0,7,1
p1,34294,153,133,0,8,1
p1,34314,153,133,0,8,6
p1,34317,153,133,0,8,6
p1,34319,153,133,0,8,6
p1,34322,153,133,0,8,5
p1,34323,153,133,0,7,5
p1,34324,153,133,0,7,5
p1,34325,153,133,0,6,4
p1,34326,153,133,0,5,2
p1,34327,153,133,0,5,3
p1,34328,153,133,0,3,1
p1,34379,153,133,1,3,1
p1,34380,153,133,0,3,1
p1,34414,153,133,1,3,1
p1,34415,153,133,0,3,1
p1,34420,153,133,1,3,1
p1,34421,153,133,0,3,1
p1,34461,152,132,0,3,1
p1,34467,152,132,0,3,1
p1,34494,151,131,0,4,1
p1,34502,151,131,1,4,1
p1,34503,151,131,0,4,1
p1,34512,151,131,0,4,1
p1,34521,151,131,0,4,1
p1,34542,151,131,0,4,2
p1,34555,151,131,0,3,1
p1,34585,150,130,0,4,1
p1,34586,150,130,0,3,1
p1,34590,149,129,0,3,1
p1,34611,149,129,1,3,1
p1,34613,149,129,0,3,1
p1,34634,149,129,1,3,1
p1,34644,149,129,0,3,1
p1,34645,149,129,1,3,1
p1,34646,149,129,0,3,1
p1,34647,149,129,1,3,1
p1,34649,149,129,0,3,1
p1,34655,149,129,0,3,1
p1,34662,149,129,1,3,1
p1,34665,149,129,2,3,1
p1,34666,149,129,1,3,1
p1,34671,149,129,0,3,1
p1,34684,148,128,0,4,2
p1,34685,147,127,0,4,2
p1,34686,147,127,0,3,1
p1,34688,145,125,0,5,1
p1,34691,144,124,0,6,1
p1,34692,143,123,0,7,1
p1,34694,142,122,0,8,1
p1,34697,142,122,1,8,1
p1,34698,142,122,0,8,1
p1,34729,142,122,0,8,1
p1,34768,142,122,0,8,5
p1,34769,142,122,0,8,6
p1,34772,142,122,0,8,6
p1,34775,142,122,0,8,6
p1,34776,142,122,0,8,6
p1,34782,142,122,0,8,6
p1,34783,142,122,0,7,5
p1,34784,142,122,0,7,5
p1,34785,142,122,0,6,4
p1,34786,142,122,0,6,4
p1,34787,142,122,0,4,2
p1,34789,142,122,0,4,2
p1,34792,142,122,0,4,2
p1,34793,142,122,0,3,1
p1,34799,141,121,0,4,2
p1,34800,154,134,0,4,2
p1,34801,170,150,0,4,2
p1,34802,181,161,0,4,2
p1,34803,181,161,0,3,1
p1,34817,181,161,0,3,1
p1,34837,181,161,1,3,1
p1,34838,181,161,0,3,1
p1,34845,181,161,0,3,1
p1,34852,181,161,0,3,1
p1,34881,181,161,1,3,1
p1,34888,181,161,0,3,1
p1,34890,181,161,1,3,1
p1,34891,181,161,0,3,1
p1,34905,181,161,1,3,1
p1,34907,181,161,0,3,1
p1,34910,181,161,1,3,1
p1,34916,181,161,2,3,1
p1,34917,181,161,1,3,1
p1,34922,180,160,1,4,1
p1,34924,179,159,1,5,1
p1,34925,178,158,1,6,1
p1,34926,177,157,1,7,1
p1,34928,176,156,1,8,1
p1,34960,176,156,1,8,1
p1,35005,176,156,1,7,5
p1,35006,176,156,1,7,4
p1,35007,176,156,1,6,4
p1,35009,176,156,1,5,3
p1,35010,176,156,1,5,3
p1,35013,176,156,1,4,2
p1,35014,176,156,1,3,1
p1,35038,176,156,0,3,1
p1,35050,176,156,1,3,1
p1,35060,175,155,0,4,2
p1,35061,175,155,0,4,2
p1,35063,175,155,0,3,1
p1,35099,175,155,1,3,1
p1,35100,175,155,0,3,1
p1,35103,175,155,1,3,1
p1,35104,175,155,0,3,1
p1,35132,175,155,0,3,1
p1,35138,175,155,1,3,1
p1,35139,175,155,0,3,1
p1,35154,175,155,1,3,1
p1,35155,174,154,1,4,2
p1,35156,174,154,1,3,1
p1,35176,174,154,0,3,1
p1,35182,173,153,0,4,1
p1,35191,172,152,0,5,1
p1,35244,171,151,0,6,1
p1,35247,171,151,0,6,4
p1,35250,171,151,0,6,4
p1,35253,171,151,0,4,2
p1,35254,171,151,0,3,1
p1,35265,171,151,0,3,1
p1,35284,170,150,0,4,2
p1,35285,170,150,0,3,1
p1,35355,170,150,0,3,1
p1,35358,170,150,1,3,1
p1,35359,170,150,0,3,1
p1,35378,169,149,0,4,1
p1,35379,169,149,0,3,1
p1,35382,168,148,0,3,1
p1,35383,167,147,0,4,2
p1,35384,167,147,0,3,1
p1,35387,166,146,0,3,1
p1,35390,166,146,1,3,1
p1,35391,166,146,0,3,1
p1,35393,165,145,0,4,2
p1,35394,165,145,0,3,1
p1,35403,164,144,0,4,1
p1,35406,164,144,0,4,1
p1,35443,164,144,1,4,1
p1,35444,164,144,0,4,1
p1,35486,164,144,0,4,2
p1,35490,164,144,0,4,2
p1,35491,164,144,0,4,2
p1,35492,164,144,0,4,2
p1,35493,164,144,0,4,2
p1,35494,164,144,0,4,2
p1,35498,164,144,0,3,1
p1,35549,164,144,1,3,1
p1,35550,164,144,0,3,1
p1,35568,164,144,0,3,1
p1,35605,163,143,0,4,1
p1,35606,163,143,0,3,1
p1,35607,162,142,0,4,2
p1,35608,162,142,0,3,1
p1,35609,161,141,0,3,1
p1,35613,160,140,0,4,2
p1,35614,159,139,0,4,1
p1,35615,159,139,0,4,1
p1,35616,159,139,0,3,1
p1,35627,159,139,1,3,1
p1,35628,159,139,0,3,1
p1,35663,158,138,0,4,1
p1,35675,158,138,0,4,1
p1,35679,158,138,1,4,1
p1,35686,158,138,1,4,1
p1,35710,158,138,2,4,1
p1,35711,158,138,1,4,1
p1,35730,158,138,1,4,2
p1,35735,158,138,1,4,2
p1,35737,158,138,1,4,1
p1,35738,158,138,1,4,2
p1,35739,158,138,1,4,2
p1,35742,158,138,1,4,2
p1,35743,158,138,1,3,1
p1,35755,158,138,0,3,1
p1,35756,157,137,0,4,1
p1,35757,157,137,0,4,2
p1,35758,157,137,0,4,2
p1,35759,157,137,0,3,1
p1,35853,156,136,0,4,2
p1,35854,154,134,0,6,3
p1,35855,154,134,0,5,3
p1,35856,154,134,0,3,1
p1,35885,153,133,0,4,1
p1,35941,152,132,0,5,1
p1,35961,152,132,0,5,3
p1,35967,152,132,0,5,3
p1,35968,152,132,0,5,3
p1,35970,152,132,0,5,3
p1,35972,152,132,0,5,3
p1,35978,152,132,0,4,2
p1,35979,151,131,0,5,3
p1,35982,150,130,0,4,2
p1,35983,149,129,0,5,3
p1,35984,149,129,0,4,2
p1,35985,149,129,0,3,1
p1,35987,148,128,0,4,2
p1,35988,148,128,0,3,1
p1,36000,154,134,0,3,1
p1,36001,177,157,0,3,1
p1,36002,188,168,0,3,1
p1,36032,188,168,0,3,1
p1,36035,188,168,1,3,1
p1,36036,188,168,0,3,1
p1,36039,188,168,1,3,1
p1,36040,188,168,0,3,1
p1,36095,188,168,1,3,1
p1,36097,188,168,0,3,1
p1,36098,187,167,0,4,2
p1,36099,187,167,0,3,1
p1,36142,187,167,0,3,1
p1,36144,187,167,1,3,1
p1,36145,187,167,0,3,1
p1,36160,187,167,1,3,1
p1,36161,187,167,0,3,1
p1,36199,186,166,0,4,1
p1,36200,185,165,0,5,1
p1,36201,185,165,0,3,1
p1,36208,184,164,0,3,1
p1,36209,183,163,0,4,2
p1,36210,183,163,0,3,1
p1,36213,182,162,0,4,2
p1,36214,182,162,0,3,1
p1,36232,182,162,1,3,1
p1,36233,182,162,0,3,1
p1,36271,182,162,1,3,1
p1,36272,182,162,0,3,1
p1,36343,181,161,0,4,2
p1,36344,181,161,0,3,1
p1,36356,181,161,0,3,1
p1,36359,180,160,0,4,2
p1,36360,180,160,0,4,2
p1,36361,180,160,0,3,1
p1,36405,180,160,1,3,1
p1,36406,180,160,0,3,1
p1,36440,180,160,1,3,1
p1,36441,180,160,0,3,1
p1,36451,180,160,1,3,1
p1,36453,179,159,1,4,1
p1,36455,179,159,1,4,2
p1,36456,177,157,0,6,4
p1,36458,177,157,0,5,3
p1,36459,177,157,0,4,2
p1,36460,177,157,0,3,1
p1,36476,177,157,0,3,1
p1,36575,176,156,0,3,1
p1,36578,175,155,0,4,2
p1,36579,175,155,0,4,2
p1,36580,175,155,0,3,1
p1,36582,174,154,0,4,2
p1,36583,174,154,0,3,1
p1,36584,173,153,0,4,2
p1,36585,172,152,0,4,2
p1,36586,172,152,0,4,2
p1,36587,172,152,0,4,1
p1,36588,171,151,0,4,2
p1,36589,171,151,0,4,2
p1,36590,171,151,0,3,1
p1,36644,171,151,0,3,1
p1,36668,171,151,0,3,1
p1,36689,171,151,1,3,1
p1,36690,171,151,0,3,1
p1,36699,170,150,0,4,1
p1,36704,170,150,0,4,2
p1,36709,170,150,0,4,2
p1,36710,170,150,0,3,1
p1,36717,170,150,0,3,1
p1,36731,170,150,0,3,1
p1,36790,170,150,0,3,1
p1,36801,169,149,0,4,2
p1,36802,168,148,0,5,3
p1,36803,168,148,0,4,2
p1,36804,168,148,1,3,1
p1,36805,168,148,0,3,1
p1,36808,167,147,0,4,2
p1,36809,167,147,0,3,1
p1,36810,166,146,0,4,2
p1,36811,166,146,0,4,1
p1,36814,165,145,0,4,2
p1,36815,165,145,0,3,1
p1,36820,165,145,1,3,1
p1,36821,165,145,0,3,1
p1,36830,165,145,1,3,1
p1,36833,165,145,0,3,1
p1,36871,165,145,1,3,1
p1,36874,165,145,0,3,1
p1,36926,165,145,0,3,1
p1,36936,165,145,1,3,1
p1,36944,164,144,1,4,1
p1,36950,164,144,0,4,1
p1,36953,164,144,0,4,2
p1,36958,164,144,0,4,1
p1,36959,164,144,0,4,2
p1,36961,163,143,0,5,3
p1,36963,163,143,0,5,3
