id,t,dTot,dFed,rFed,oFed,sFed
p15,21147,46,26,0,1,1
p15,21148,45,25,0,2,2
p15,21150,45,25,0,2,2
p15,21151,45,25,0,1,1
p15,21154,44,24,0,2,2
p15,21158,44,24,0,2,2
p15,21159,44,24,0,1,1
p15,21168,44,24,0,1,1
p15,21170,44,24,0,1,1
p15,21173,43,23,0,2,2
p15,21174,43,23,0,2,2
p15,21176,42,22,0,3,2
p15,21177,42,22,0,2,2
p15,21178,42,22,1,2,2
p15,21182,42,22,0,1,1
p15,21184,42,22,1,1,1
p15,21188,42,22,0,1,1
p15,21207,42,22,1,1,1
p15,21208,42,22,0,1,1
p15,21214,42,22,1,1,1
p15,21215,42,22,0,1,1
p15,21216,41,21,0,2,2
p15,21227,40,20,0,3,3
p15,21231,40,20,0,3,3
p15,21232,40,20,0,3,3
p15,21234,39,19,0,4,4
p15,21235,38,18,0,4,4
p15,21236,38,18,0,4,4
p15,21238,37,17,0,5,5
p15,21241,37,17,1,5,5
p15,21244,37,17,0,5,5
p15,21255,37,17,0,4,4
p15,21256,37,17,0,4,4
p15,21257,37,17,0,3,3
p15,21261,37,17,0,2,2
p15,21269,37,17,0,2,1
p15,21288,37,17,1,2,1
p15,21291,37,17,0,2,1
p15,21295,37,17,0,2,2
p15,21297,37,17,0,1,1
p15,21325,37,17,1,1,1
p15,21340,37,17,0,1,1
p15,21477,37,17,0,1,1
p15,21573,36,16,0,2,2
p15,21575,36,16,0,2,2
p15,21593,36,16,0,1,1
p15,21602,61,41,0,1,1
p15,21603,76,56,0,1,1
p15,21639,76,56,1,1,1
p15,21642,76,56,0,1,1
p15,21663,75,55,0,2,2
p15,21664,74,54,0,3,3
p15,21681,73,53,0,4,3
p15,21682,70,50,0,7,3
p15,21687,69,49,0,8,3
p15,21690,68,48,0,9,3
p15,21694,68,48,1,9,3
p15,21695,68,48,0,9,3
p15,21696,67,47,0,10,3
p15,21698,67,47,0,10,1
p15,21699,67,47,0,7,7
p15,21701,67,47,0,7,7
p15,21702,67,47,0,5,5
p15,21703,67,47,1,5,5
p15,21704,67,47,1,3,3
p15,21705,67,47,1,2,2
p15,21706,67,47,0,1,1
p15,21720,67,47,1,1,1
p15,21722,67,47,0,1,1
p15,21738,67,47,1,1,1
p15,21739,67,47,2,1,1
p15,21741,67,47,1,1,1
p15,21744,67,47,1,1,1
p15,21745,67,47,0,1,1
p15,21746,67,47,1,1,1
p15,21747,67,47,0,1,1
p15,21751,66,46,1,2,2
p15,21752,66,46,0,1,1
p15,21755,66,46,1,1,1
p15,21756,66,46,2,1,1
p15,21757,66,46,1,1,1
p15,21759,65,45,1,2,1
p15,21762,65,45,0,2,2
p15,21768,65,45,0,1,1
p15,21777,64,44,0,1,1
p15,21778,63,43,0,2,1
p15,21779,63,43,0,2,2
p15,21781,63,43,0,1,1
p15,21805,63,43,1,1,1
p15,21806,63,43,0,1,1
p15,21814,63,43,1,1,1
p15,21816,63,43,0,1,1
p15,21835,62,42,0,2,1
p15,21838,61,41,0,3,1
p15,21844,60,40,0,4,1
p15,21852,59,39,0,5,1
p15,21855,59,39,0,5,5
p15,21866,59,39,0,5,5
p15,21867,59,39,0,3,3
p15,21868,59,39,0,2,2
p15,21869,59,39,0,1,1
p15,21880,58,38,0,2,2
p15,21881,58,38,0,2,2
p15,21882,58,38,0,1,1
p15,21943,58,38,1,1,1
p15,21945,58,38,0,1,1
p15,22042,58,38,1,1,1
p15,22054,58,38,0,1,1
p15,22071,58,38,1,1,1
p15,22089,58,38,0,1,1
p15,22165,58,38,1,1,1
p15,22180,58,38,0,1,1
p15,22190,57,37,0,2,2
p15,22191,57,37,0,1,1
p15,22214,57,37,1,1,1
p15,22215,57,37,0,1,1
p15,22218,57,37,1,1,1
p15,22222,57,37,2,1,1
p15,22223,57,37,1,1,1
p15,22224,57,37,0,1,1
p15,22252,57,37,0,1,1
p15,22299,56,36,0,2,2
p15,22300,54,34,0,4,4
p15,22301,53,33,0,3,3
p15,22302,50,30,0,6,6
p15,22303,50,30,0,5,5
p15,22304,50,30,0,5,5
p15,22305,49,29,0,5,5
p15,22306,48,28,0,6,6
p15,22308,48,28,0,5,4
p15,22309,48,28,0,4,4
p15,22310,48,28,0,3,3
p15,22311,48,28,0,2,2
p15,22312,48,28,0,2,2
p15,22314,48,28,0,1,1
p15,22328,47,27,1,2,2
p15,22329,47,27,1,2,1
p15,22331,47,27,1,1,1
p15,22341,47,27,0,1,1
p15,22345,47,27,1,1,1
p15,22348,47,27,0,1,1
p15,22351,46,26,0,1,1
p15,22360,46,26,1,1,1
p15,22364,46,26,0,1,1
p15,22377,45,25,0,2,2
p15,22378,45,25,0,2,2
p15,22381,44,24,0,3,3
p15,22391,44,24,0,3,3
p15,22393,44,24,0,2,2
p15,22394,44,24,0,2,2
p15,22395,44,24,0,1,1
p15,22413,44,24,1,1,1
p15,22416,44,24,0,1,1
p15,22464,43,23,0,2,1
p15,22465,43,23,0,1,1
p15,22467,42,22,0,2,3
p15,22468,40,20,0,4,4
p15,22471,40,20,0,4,4
p15,22475,40,20,0,4,3
p15,22476,40,20,0,3,3
p15,22478,40,20,0,2,2
p15,22482,39,19,0,2,2
p15,22483,39,19,0,1,1
p15,22552,39,19,1,1,1
p15,22553,39,19,0,1,1
p15,22598,39,19,0,1,1
p15,22784,38,18,0,2,2
p15,22785,38,18,0,2,1
p15,22786,38,18,0,1,1
p15,22800,38,18,1,1,1
p15,22802,65,45,1,1,1
p15,22803,78,58,1,1,1
p15,22805,78,58,0,1,1
p15,22829,78,58,0,1,1
p15,22846,78,58,0,1,1
p15,22861,78,58,1,1,1
p15,22863,78,58,1,1,1
p15,22864,78,58,0,1,1
p15,22890,77,57,0,2,1
p15,22891,77,57,0,1,1
p15,22902,76,56,0,1,1
p15,22903,75,55,0,2,2
p15,22904,75,55,0,1,1
p15,22905,74,54,0,2,2
p15,22906,74,54,0,1,1
p15,22908,73,53,0,1,1
p15,22909,72,52,0,1,1
p15,22910,71,51,0,1,1
p15,22911,70,50,0,1,1
p15,22913,69,49,0,2,2
p15,22914,69,49,0,1,1
p15,22915,69,49,1,1,1
p15,22918,69,49,0,1,1
p15,22931,68,48,0,2,2
p15,22932,68,48,0,1,1
p15,22934,67,47,0,2,2
p15,22936,67,47,0,1,1
p15,22958,67,47,1,1,1
p15,22961,67,47,0,1,1
p15,22968,67,47,0,1,1
p15,22969,67,47,0,1,1
p15,22975,67,47,1,1,1
p15,22976,67,47,0,1,1
p15,22989,67,47,1,1,1
p15,22992,65,45,0,3,3
p15,22993,65,45,0,3,3
p15,22998,65,45,0,3,3
p15,23039,65,45,0,3,2
p15,23040,65,45,1,3,2
p15,23041,65,45,0,3,2
p15,23057,65,45,0,3,3
p15,23058,65,45,0,2,2
p15,23059,65,45,0,2,1
p15,23060,65,45,0,1,1
p15,23062,64,44,0,2,2
p15,23066,64,44,0,1,1
p15,23071,63,43,0,2,2
p15,23073,63,43,0,1,1
p15,23074,62,42,0,2,2
p15,23075,60,40,0,4,4
p15,23077,60,40,0,2,1
p15,23078,60,40,0,1,1
p15,23084,60,40,1,1,1
p15,23086,60,40,0,1,1
p15,23142,60,40,1,1,1
p15,23143,60,40,0,1,1
p15,23253,60,40,1,1,1
p15,23254,60,40,0,1,1
p15,23371,60,40,0,1,1
p15,23386,59,39,0,2,2
p15,23388,59,39,0,1,1
p15,23411,59,39,1,1,1
p15,23415,59,39,2,1,1
p15,23416,59,39,1,1,1
p15,23417,59,39,1,1,1
p15,23418,59,39,2,1,1
p15,23419,59,39,1,1,1
p15,23420,59,39,0,1,1
p15,23491,58,38,0,2,2
p15,23493,58,38,1,2,2
p15,23494,58,38,0,2,2
p15,23502,57,37,0,3,3
p15,23503,56,36,0,4,4
p15,23504,55,35,0,5,5
p15,23505,55,35,1,5,5
p15,23506,54,34,0,6,6
p15,23509,53,33,0,7,6
p15,23510,52,32,0,8,6
p15,23511,51,31,0,9,6
p15,23514,50,30,1,10,6
p15,23515,50,30,0,10,6
p15,23527,50,30,0,10,6
p15,23532,49,29,0,11,6
p15,23536,48,28,0,12,6
p15,23540,48,28,0,12,5
p15,23543,48,28,0,12,12
p15,23546,48,28,0,10,9
p15,23547,48,28,0,9,9
p15,23548,48,28,0,8,8
p15,23549,48,28,0,8,8
p15,23557,48,28,0,7,7
p15,23562,48,28,0,7,7
p15,23566,48,28,0,5,5
p15,23567,48,28,0,4,4
p15,23569,48,28,0,2,2
p15,23570,48,28,0,2,1
p15,23594,48,28,1,1,1
p15,23596,48,28,0,1,1
p15,23599,48,28,1,1,1
p15,23600,48,28,0,1,1
p15,23658,47,27,0,2,2
p15,23660,46,26,1,3,3
p15,23662,46,26,0,3,3
p15,23666,45,25,0,4,4
p15,23673,44,24,0,5,5
p15,23677,42,22,0,7,7
p15,23678,41,21,0,8,8
p15,23706,41,21,0,8,7
p15,23710,41,21,0,8,6
p15,23713,41,21,0,8,5
p15,23716,41,21,0,8,4
p15,23720,41,21,0,8,8
p15,23741,41,21,0,8,7
p15,23742,41,21,0,6,6
p15,23743,41,21,0,6,6
p15,23745,41,21,0,5,5
p15,23746,41,21,0,4,4
p15,23747,41,21,0,3,3
p15,23748,41,21,0,1,1
p15,23860,41,21,1,1,1
p15,23861,41,21,0,1,1
p15,23881,41,21,1,1,1
p15,23882,41,21,0,1,1
p15,23988,40,20,0,2,2
p15,23989,40,20,0,2,2
p15,24002,60,40,0,2,2
p15,24003,80,60,0,2,2
p15,24012,80,60,0,2,2
p15,24050,80,60,0,1,1
p15,24093,80,60,1,1,1
p15,24097,80,60,0,1,1
p15,24101,80,60,1,1,1
p15,24103,80,60,0,1,1
p15,24144,79,59,0,2,2
p15,24146,77,57,0,4,4
p15,24147,76,56,0,5,5
p15,24148,76,56,0,4,4
p15,24150,76,56,0,3,3
p15,24151,76,56,0,1,1
p15,24152,76,56,0,1,2
p15,24153,75,55,0,1,1
p15,24156,74,54,1,2,2
p15,24157,74,54,1,2,1
p15,24158,73,53,0,1,1
p15,24166,72,52,0,2,2
p15,24167,70,50,0,4,4
p15,24168,70,50,0,4,4
p15,24170,69,49,0,5,5
p15,24180,69,49,1,5,5
p15,24182,69,49,0,5,5
p15,24219,69,49,0,5,4
p15,24220,69,49,0,5,3
p15,24221,69,49,0,5,2
p15,24236,69,49,0,4,4
p15,24237,69,49,0,1,1
p15,24250,69,49,0,1,1
p15,24289,69,49,1,1,1
p15,24290,69,49,0,1,1
p15,24298,69,49,1,1,1
p15,24299,69,49,0,1,1
p15,24316,69,49,1,1,1
p15,24337,68,48,1,2,2
p15,24338,68,48,1,1,1
p15,24340,67,47,1,2,2
p15,24341,67,47,1,2,2
p15,24342,67,47,1,2,1
p15,24343,67,47,1,2,2
p15,24344,66,46,1,3,2
p15,24345,63,43,1,6,6
p15,24348,62,42,1,7,7
p15,24350,62,42,1,6,6
p15,24351,62,42,1,6,6
p15,24361,62,42,0,6,6
p15,24397,62,42,0,6,4
p15,24398,62,42,0,6,3
p15,24412,62,42,1,6,3
p15,24414,62,42,0,6,6
p15,24415,62,42,0,5,5
p15,24417,62,42,0,5,5
p15,24419,62,42,0,4,3
p15,24420,62,42,0,4,4
p15,24421,62,42,0,3,3
p15,24423,62,42,0,2,2
p15,24424,62,42,0,2,2
p15,24427,62,42,0,1,1
p15,24447,62,42,1,1,1
p15,24450,62,42,0,1,1
p15,24494,62,42,0,1,1
p15,24503,62,42,1,1,1
p15,24507,62,42,0,1,1
p15,24509,62,42,1,1,1
p15,24519,62,42,0,1,1
p15,24553,62,42,1,1,1
p15,24554,62,42,0,1,1
p15,24575,62,42,1,1,1
p15,24579,62,42,1,1,1
p15,24583,62,42,0,1,1
p15,24616,62,42,1,1,1
p15,24617,62,42,0,1,1
p15,24618,62,42,1,1,1
p15,24619,62,42,0,1,1
p15,24650,61,41,0,2,2
p15,24651,61,41,0,1,1
p15,24666,61,41,1,1,1
p15,24669,61,41,0,1,1
p15,24671,61,41,1,1,1
p15,24672,61,41,0,1,1
p15,24676,61,41,1,1,1
p15,24677,61,41,0,1,1
p15,24688,61,41,0,1,1
p15,24692,61,41,0,1,1
p15,24723,61,41,1,1,1
p15,24724,61,41,0,1,1
p15,24748,60,40,0,2,1
p15,24750,59,39,0,3,1
p15,24751,58,38,0,4,1
p15,24753,56,36,0,6,1
p15,24757,54,34,0,8,1
p15,24768,54,34,0,8,8
p15,24769,54,34,0,8,8
p15,24781,54,34,0,8,7
p15,24782,54,34,0,6,6
p15,24783,54,34,0,6,6
p15,24786,54,34,0,6,6
p15,24789,54,34,0,5,5
p15,24790,54,34,0,5,5
p15,24791,54,34,0,5,5
p15,24792,54,34,0,4,4
p15,24793,54,34,0,4,3
p15,24794,54,34,0,4,4
p15,24802,54,34,0,3,3
p15,24803,54,34,0,2,1
p15,24804,54,34,0,2,2
p15,24805,54,34,0,1,1
p15,24832,53,33,0,2,2
p15,24833,53,33,0,1,1
p15,24835,52,32,0,2,2
p15,24836,52,32,0,2,2
p15,24837,50,30,0,3,3
p15,24838,50,30,0,1,1
p15,24845,50,30,1,1,1
p15,24853,50,30,0,1,1
p15,24859,50,30,1,1,1
p15,24861,50,30,0,1,1
p15,24938,49,29,0,2,1
p15,24948,49,29,0,2,2
p15,24949,48,28,0,3,3
p15,24950,48,28,0,3,3
p15,24965,48,28,0,3,3
p15,24971,47,27,0,4,4
p15,24985,47,27,0,3,3
p15,24986,47,27,0,3,2
p15,24987,47,27,0,2,2
p15,24988,47,27,0,2,2
p15,24989,47,27,0,1,1
p15,24997,47,27,1,1,1
p15,24998,47,27,0,1,1
p15,25018,46,26,0,2,2
p15,25019,45,25,0,3,2
p15,25021,44,24,0,4,2
p15,25024,44,24,0,4,4
p15,25027,43,23,0,5,5
p15,25041,43,23,0,5,4
p15,25042,43,23,0,5,5
p15,25088,43,23,0,5,3
p15,25090,43,23,0,5,2
p15,25097,43,23,0,5,1
p15,25105,43,23,1,5,1
p15,25107,43,23,0,5,1
p15,25124,43,23,0,5,5
p15,25126,43,23,0,5,5
p15,25136,43,23,1,5,5
p15,25137,43,23,0,5,5
p15,25144,43,23,0,5,5
p15,25165,43,23,0,3,3
p15,25166,43,23,0,2,2
p15,25168,43,23,0,1,1
p15,25201,44,24,0,1,1
p15,25202,83,63,0,1,1
p15,25239,82,62,0,2,2
p15,25249,82,62,0,1,1
p15,25313,82,62,0,1,1
p15,25314,82,62,1,1,1
p15,25315,82,62,0,1,1
p15,25352,82,62,0,1,1
p15,25356,82,62,0,1,1
p15,25381,81,61,0,2,1
p15,25383,80,60,0,3,2
p15,25384,80,60,0,1,1
p15,25389,79,59,0,1,1
p15,25390,78,58,1,2,2
p15,25392,77,57,0,2,1
p15,25393,77,57,0,1,1
p15,25400,76,56,0,2,1
p15,25401,76,56,0,2,2
p15,25402,75,55,0,2,2
p15,25403,74,54,0,2,1
p15,25404,74,54,0,1,1
p15,25406,73,53,0,2,2
p15,25408,73,53,0,1,1
p15,25422,73,53,1,1,1
p15,25426,73,53,0,1,1
p15,25433,72,52,0,2,2
p15,25434,72,52,0,2,2
p15,25437,72,52,0,1,1
p15,25438,71,51,0,2,2
p15,25439,71,51,0,2,2
p15,25452,71,51,1,2,2
p15,25453,71,51,0,2,2
p15,25458,71,51,1,2,2
p15,25459,71,51,0,2,2
p15,25472,71,51,1,2,2
p15,25474,71,51,0,2,2
p15,25497,71,51,0,1,1
p15,25503,71,51,0,1,1
p15,25579,70,50,0,2,2
p15,25580,70,50,0,2,2
p15,25583,70,50,0,1,1
p15,25585,69,49,0,2,2
p15,25589,68,48,0,1,1
p15,25754,68,48,1,1,1
p15,25756,68,48,0,1,1
p15,25763,68,48,0,1,1
p15,25764,67,47,0,1,1
p15,25766,64,44,0,4,4
p15,25770,64,44,0,3,3
p15,25771,64,44,0,3,3
p15,25772,64,44,0,2,1
p15,25773,64,44,0,2,2
p15,25774,64,44,0,1,1
p15,25799,64,44,1,1,1
p15,25800,64,44,0,1,1
p15,25827,64,44,1,1,1
p15,25828,64,44,0,1,1
p15,25847,63,43,0,2,1
p15,25861,63,43,1,2,1
p15,25862,63,43,0,2,1
p15,25869,63,43,0,1,1
p15,25919,63,43,0,1,1
p15,25966,63,43,1,1,1
p15,25969,63,43,0,1,1
p15,25978,63,43,1,1,1
p15,25980,63,43,0,1,1
p15,25981,63,43,1,1,1
p15,25982,63,43,0,1,1
p15,25983,63,43,1,1,1
p15,25984,61,41,0,3,3
p15,25989,60,40,0,4,4
p15,25991,59,39,0,5,5
p15,25992,58,38,0,6,6
p15,26001,57,37,0,7,7
p15,26003,56,36,0,8,8
p15,26004,55,35,0,8,8
p15,26008,54,34,0,9,9
p15,26026,54,34,1,9,9
p15,26027,54,34,0,9,9
p15,26037,53,33,0,10,9
p15,26039,53,33,0,10,8
p15,26042,53,33,0,10,7
p15,26044,53,33,0,10,6
p15,26052,53,33,0,10,5
p15,26055,53,33,0,10,4
p15,26061,53,33,0,10,5
p15,26062,53,33,0,10,9
p15,26064,53,33,0,9,9
p15,26065,53,33,0,8,8
p15,26069,53,33,0,7,7
p15,26070,53,33,0,7,7
p15,26072,53,33,0,7,7
p15,26080,53,33,0,7,7
p15,26086,53,33,0,6,6
p15,26087,53,33,0,5,5
p15,26088,53,33,0,4,4
p15,26089,53,33,0,4,4
p15,26090,53,33,0,3,2
p15,26091,53,33,0,3,3
p15,26093,53,33,0,3,3
p15,26094,53,33,0,2,2
p15,26095,53,33,0,2,2
p15,26096,53,33,0,1,2
p15,26097,52,32,0,2,2
p15,26102,52,32,0,1,1
p15,26121,52,32,1,1,1
p15,26125,52,32,0,1,1
p15,26176,52,32,0,1,1
p15,26183,51,31,0,2,2
p15,26185,51,31,0,2,2
p15,26186,51,31,0,1,1
p15,26189,49,29,0,3,3
p15,26190,49,29,0,3,3
p15,26200,49,29,0,3,2
p15,26201,49,29,0,2,2
p15,26203,49,29,0,2,2
p15,26287,49,29,0,1,1
p15,26342,49,29,1,1,1
p15,26343,49,29,0,1,1
p15,26355,49,29,0,1,1
p15,26363,48,28,0,2,2
p15,26365,48,28,0,2,2
p15,26370,48,28,0,2,3
p15,26371,47,27,0,3,3
p15,26372,46,26,0,4,4
p15,26374,45,25,0,5,5
p15,26402,59,39,0,5,5
p15,26419,85,65,0,5,4
p15,26420,85,65,0,5,3
p15,26421,85,65,0,5,2
p15,26435,85,65,0,2,1
p15,26436,85,65,0,2,2
p15,26437,85,65,0,1,1
p15,26469,84,64,0,2,2
p15,26470,84,64,0,1,1
p15,26533,84,64,1,1,1
p15,26536,84,64,0,1,1
p15,26586,84,64,1,1,1
p15,26587,84,64,0,1,1
p15,26602,83,63,0,2,1
p15,26619,83,63,1,2,1
p15,26620,83,63,1,2,1
p15,26621,83,63,0,2,1
p15,26622,83,63,1,2,1
p15,26624,83,63,1,2,1
p15,26625,83,63,0,2,1
p15,26629,83,63,1,2,1
p15,26630,83,63,0,2,1
p15,26635,83,63,0,2,1
p15,26639,83,63,0,2,2
p15,26643,83,63,0,2,1
p15,26644,83,63,0,1,1
p15,26655,83,63,0,1,1
p15,26664,82,62,0,2,2
p15,26665,81,61,0,3,3
p15,26668,81,61,0,3,3
p15,26669,80,60,1,4,4
p15,26671,80,60,1,3,3
p15,26672,80,60,2,3,3
p15,26673,80,60,1,2,2
p15,26675,80,60,1,1,1
p15,26677,80,60,0,1,1
p15,26678,80,60,1,1,1
p15,26680,80,60,0,1,1
p15,26684,79,59,0,2,2
p15,26686,79,59,0,1,1
p15,26687,78,58,0,2,2
p15,26688,77,57,0,2,1
p15,26689,77,57,0,1,1
p15,26690,76,56,0,1,1
p15,26694,75,55,0,2,2
p15,26695,75,55,0,1,1
p15,26696,74,54,0,1,1
p15,26702,73,53,0,2,2
p15,26703,73,53,0,1,1
p15,26734,73,53,0,1,1
p15,26778,73,53,1,1,1
p15,26781,73,53,0,1,1
p15,26782,73,53,0,1,2
p15,26783,72,52,0,2,2
p15,26786,71,51,0,3,3
p15,26787,71,51,0,1,1
p15,26818,71,51,1,1,1
p15,26821,71,51,0,1,1
p15,26887,70,50,0,2,2
p15,26888,70,50,0,1,1
p15,26972,70,50,1,1,1
p15,26973,70,50,0,1,1
p15,26981,70,50,1,1,1
p15,26986,70,50,0,1,1
p15,27035,68,48,0,3,4
p15,27036,67,47,0,4,4
p15,27037,66,46,0,5,5
p15,27040,66,46,0,4,4
p15,27041,66,46,0,4,4
p15,27042,66,46,0,4,3
p15,27043,66,46,0,3,3
p15,27051,66,46,0,1,1
p15,27067,66,46,1,1,1
p15,27070,65,45,0,2,1
p15,27071,65,45,0,2,2
p15,27073,65,45,0,2,2
p15,27074,65,45,0,1,1
p15,27145,65,45,0,1,1
p15,27159,65,45,1,1,1
p15,27160,65,45,0,1,1
p15,27176,65,45,1,1,1
p15,27177,65,45,1,1,1
p15,27180,65,45,0,1,1
p15,27236,65,45,1,1,1
p15,27238,65,45,0,1,1
p15,27244,64,44,0,2,2
p15,27246,64,44,0,2,2
p15,27247,64,44,0,1,1
p15,27251,64,44,0,1,1
p15,27271,63,43,0,2,2
p15,27272,63,43,0,2,2
p15,27273,62,42,0,3,3
p15,27274,62,42,0,3,3
p15,27275,61,41,0,4,4
p15,27279,61,41,0,3,3
p15,27282,61,41,0,2,2
p15,27284,61,41,0,1,1
p15,27286,60,40,0,2,2
p15,27287,60,40,0,2,1
p15,27288,59,39,0,2,2
p15,27289,57,37,0,3,3
p15,27290,56,36,0,4,3
p15,27291,56,36,0,3,2
p15,27292,56,36,0,2,2
p15,27293,56,36,0,1,1
p15,27296,55,35,0,1,1
p15,27303,54,34,0,2,1
p15,27305,54,34,0,2,2
p15,27306,54,34,0,2,2
p15,27307,54,34,0,1,1
p15,27323,54,34,0,1,1
p15,27362,54,34,1,1,1
p15,27363,54,34,0,1,1
p15,27372,54,34,0,1,1
p15,27386,53,33,0,2,1
p15,27387,52,32,0,3,1
p15,27417,52,32,0,3,2
p15,27418,52,32,0,3,3
p15,27419,52,32,0,3,3
p15,27420,52,32,0,2,2
p15,27422,52,32,0,2,1
p15,27487,51,31,0,2,1
p15,27488,51,31,0,1,1
p15,27507,51,31,1,1,1
p15,27510,51,31,0,1,1
p15,27559,51,31,0,1,1
p15,27593,51,31,1,1,1
p15,27596,51,31,0,1,1
p15,27602,79,59,0,1,1
p15,27603,91,71,0,1,1
p15,27638,91,71,1,1,1
p15,27639,91,71,0,1,1
p15,27640,91,71,1,1,1
p15,27641,90,70,0,2,2
p15,27642,89,69,0,2,1
p15,27643,89,69,0,1,1
p15,27651,87,67,0,3,3
p15,27655,87,67,0,3,3
p15,27674,86,66,0,4,4
p15,27677,86,66,0,3,3
p15,27678,86,66,0,2,2
p15,27679,86,66,0,1,1
p15,27695,86,66,0,1,1
p15,27756,86,66,0,1,1
p15,27757,86,66,0,1,1
p15,27773,86,66,1,1,1
p15,27774,86,66,0,1,1
p15,27806,86,66,1,1,1
p15,27807,86,66,2,1,1
p15,27808,86,66,1,1,1
p15,27816,86,66,1,1,1
p15,27817,86,66,1,1,1
p15,27833,86,66,0,1,1
p15,27840,86,66,1,1,1
p15,27842,86,66,0,1,1
p15,27845,85,65,0,2,2
p15,27846,85,65,0,2,2
p15,27848,85,65,0,1,1
p15,27867,85,65,1,1,1
p15,27878,84,64,1,2,2
p15,27879,83,63,1,3,3
p15,27881,83,63,2,3,3
p15,27882,81,61,1,4,3
p15,27883,81,61,1,3,3
p15,27884,81,61,0,1,1
p15,27886,80,60,0,1,1
p15,27888,79,59,0,1,1
p15,27892,78,58,0,2,1
p15,27893,77,57,0,3,1
p15,27895,77,57,0,1,1
p15,27897,76,56,0,1,1
p15,27907,75,55,0,2,2
p15,27908,75,55,0,2,2
p15,27909,75,55,0,2,2
p15,27911,75,55,0,1,1
p15,27934,75,55,0,1,1
p15,27964,75,55,1,1,1
p15,27966,75,55,0,1,1
p15,28016,74,54,0,2,1
p15,28018,73,53,0,2,1
p15,28019,73,53,0,1,1
p15,28028,73,53,1,1,1
p15,28029,73,53,0,1,1
p15,28043,73,53,1,1,1
p15,28044,73,53,0,1,1
p15,28048,73,53,1,1,1
p15,28049,73,53,0,1,1
p15,28086,72,52,0,2,2
p15,28087,72,52,0,1,1
p15,28104,72,52,1,1,1
p15,28106,72,52,0,1,1
p15,28116,72,52,1,1,1
p15,28122,72,52,0,1,1
p15,28149,72,52,1,1,1
p15,28152,72,52,0,1,1
p15,28177,72,52,1,1,1
p15,28184,72,52,1,1,1
p15,28187,72,52,0,1,1
p15,28211,72,52,0,1,1
p15,28242,71,51,0,2,2
p15,28243,70,50,0,3,2
p15,28244,70,50,0,2,2
p15,28248,70,50,0,1,1
p15,28271,70,50,0,1,2
p15,28272,69,49,0,2,2
p15,28273,69,49,0,1,1
p15,28278,68,48,0,2,2
p15,28279,67,47,0,3,2
p15,28280,67,47,0,2,2
p15,28281,67,47,0,2,2
p15,28282,67,47,0,1,1
p15,28303,67,47,1,1,1
p15,28357,67,47,0,1,1
p15,28363,67,47,1,1,1
p15,28364,67,47,0,1,1
p15,28445,67,47,0,1,1
p15,28446,66,46,0,2,2
p15,28447,66,46,0,1,1
p15,28482,64,44,0,3,2
p15,28483,63,43,0,4,4
p15,28484,63,43,0,4,4
p15,28485,61,41,0,5,5
p15,28488,60,40,0,5,5
p15,28489,60,40,0,5,5
p15,28490,60,40,0,4,4
p15,28491,60,40,0,4,4
p15,28492,60,40,0,3,3
p15,28494,60,40,0,3,3
p15,28495,58,38,0,5,4
p15,28496,58,38,0,5,5
p15,28497,57,37,0,6,6
p15,28499,57,37,0,6,5
p15,28500,57,37,0,4,4
p15,28501,57,37,0,4,4
p15,28503,57,37,0,4,3
p15,28504,57,37,0,2,2
p15,28510,57,37,0,1,1
p15,28511,56,36,0,2,2
p15,28512,56,36,0,2,2
p15,28513,56,36,0,2,2
p15,28516,56,36,0,1,1
p15,28591,56,36,1,1,1
p15,28592,55,35,1,2,2
p15,28594,55,35,1,2,2
p15,28605,55,35,0,2,2
p15,28616,54,34,0,3,2
p15,28628,54,34,1,3,2
p15,28629,54,34,0,3,2
p15,28630,54,34,0,3,2
p15,28653,54,34,0,3,2
p15,28654,54,34,0,2,2
p15,28655,54,34,0,1,1
p15,28680,54,34,0,1,1
p15,28687,53,33,0,2,2
p15,28688,53,33,0,1,1
p15,28694,53,33,1,1,1
p15,28701,53,33,0,1,1
p15,28734,53,33,1,1,1
p15,28736,53,33,2,1,1
p15,28737,53,33,1,1,1
p15,28744,53,33,0,1,1
p15,28780,53,33,0,1,1
p15,28793,53,33,1,1,1
p15,28798,53,33,0,1,1
p15,28802,79,59,0,1,1
p15,28803,93,73,0,1,1
p15,28818,93,73,1,1,1
p15,28819,93,73,0,1,1
p15,28822,93,73,1,1,1
p15,28823,93,73,0,1,1
p15,28843,92,72,0,2,1
p15,28848,91,71,0,3,1
p15,28856,91,71,0,3,3
p15,28857,91,71,0,2,2
p15,28858,91,71,0,2,2
p15,28859,91,71,1,1,1
p15,28860,91,71,0,1,1
p15,28867,90,70,0,2,2
p15,28868,90,70,0,1,1
p15,28879,90,70,0,1,1
p15,28880,89,69,0,2,2
p15,28881,89,69,0,1,1
p15,28882,88,68,0,2,2
p15,28883,88,68,0,2,2
p15,28884,88,68,0,1,1
p15,28903,88,68,1,1,1
p15,28904,88,68,0,1,1
p15,28950,88,68,1,1,1
p15,28951,88,68,0,1,1
p15,28973,88,68,0,1,1
p15,28988,88,68,0,1,1
p15,29002,88,68,0,1,1
p15,29047,87,67,0,2,1
p15,29072,87,67,0,2,2
p15,29076,87,67,0,1,1
p15,29078,87,67,1,1,1
p15,29085,86,66,1,2,2
p15,29086,86,66,1,1,1
p15,29088,85,65,1,2,2
p15,29089,84,64,1,3,3
