id,t,dTot,dFed,rFed,oFed,sFed
p16,21506,40,20,0,2,1
p16,21508,40,20,0,2,1
p16,21509,40,20,0,2,1
p16,21510,40,20,0,2,1
p16,21516,40,20,0,2,1
p16,21517,40,20,0,2,1
p16,21544,40,20,0,1,0
p16,21575,39,19,0,2,0
p16,21577,38,18,0,3,0
p16,21602,65,45,0,3,0
p16,21603,78,58,0,3,0
p16,21609,78,58,0,1,0
p16,21724,78,58,0,1,0
p16,21766,77,57,0,2,0
p16,21808,77,57,0,2,1
p16,21810,77,57,0,1,0
p16,21890,76,56,0,2,0
p16,21891,75,55,0,3,0
p16,21894,75,55,0,2,0
p16,21895,75,55,0,2,1
p16,21896,75,55,0,2,1
p16,21897,75,55,0,1,0
p16,21899,74,54,0,2,1
p16,21900,74,54,0,2,1
p16,21901,74,54,0,2,1
p16,21903,74,54,0,1,0
p16,21904,73,53,0,2,1
p16,21905,73,53,0,2,1
p16,21906,72,52,0,3,2
p16,21907,71,51,0,4,2
p16,21908,70,50,0,5,4
p16,21909,70,50,0,5,4
p16,21910,69,49,0,5,4
p16,21911,69,49,0,5,4
p16,21914,69,49,0,5,4
p16,21915,68,48,0,6,5
p16,21916,68,48,0,6,4
p16,21917,68,48,0,5,4
p16,21918,68,48,0,5,4
p16,21919,67,47,0,6,5
p16,21920,67,47,0,5,4
p16,21921,67,47,0,4,3
p16,21922,67,47,0,4,3
p16,21923,67,47,0,4,3
p16,21924,67,47,0,4,3
p16,21925,67,47,0,3,2
p16,21926,67,47,0,3,2
p16,21927,67,47,0,3,1
p16,21928,67,47,0,3,2
p16,21929,67,47,0,3,1
p16,21930,67,47,0,2,1
p16,21931,67,47,0,1,0
p16,22065,66,46,0,2,0
p16,22066,65,45,0,3,2
p16,22070,64,44,0,4,3
p16,22073,63,43,0,5,3
p16,22074,63,43,0,4,3
p16,22075,63,43,0,2,1
p16,22076,63,43,0,1,0
p16,22096,63,43,0,0,0
p16,22097,62,42,0,1,0
p16,22144,61,41,0,2,1
p16,22145,61,41,0,2,1
p16,22147,61,41,0,2,1
p16,22162,61,41,0,2,1
p16,22209,61,41,0,2,2
p16,22210,59,39,0,3,2
p16,22211,59,39,0,3,2
p16,22233,59,39,0,2,1
p16,22234,59,39,0,2,1
p16,22235,59,39,0,1,0
p16,22410,58,38,0,2,0
p16,22421,58,38,0,2,1
p16,22432,58,38,0,2,1
p16,22434,58,38,0,2,1
p16,22455,58,38,0,1,0
p16,22494,57,37,0,2,1
p16,22495,57,37,0,1,0
p16,22497,56,36,0,2,0
p16,22502,56,36,0,2,1
p16,22503,55,35,0,3,2
p16,22510,54,34,0,4,3
p16,22517,53,33,0,5,4
p16,22520,52,32,0,6,5
p16,22521,51,31,0,7,6
p16,22526,50,30,0,8,7
p16,22530,49,29,0,9,8
p16,22531,48,28,0,10,9
p16,22539,48,28,0,9,8
p16,22540,48,28,0,9,7
p16,22541,48,28,0,7,6
p16,22542,48,28,0,7,6
p16,22544,48,28,0,6,5
p16,22545,48,28,0,6,5
p16,22546,48,28,0,5,4
p16,22547,48,28,0,3,2
p16,22548,48,28,0,3,2
p16,22549,48,28,0,2,1
p16,22550,48,28,0,2,1
p16,22551,48,28,0,1,0
p16,22674,47,27,0,1,0
p16,22675,45,25,0,3,2
p16,22676,44,24,0,4,3
p16,22677,44,24,0,4,3
p16,22678,44,24,0,2,1
p16,22679,44,24,0,2,1
p16,22681,44,24,0,1,0
p16,22697,43,23,0,1,0
p16,22802,68,48,0,1,0
p16,22803,83,63,0,1,0
p16,22809,82,62,0,2,0
p16,22821,82,62,0,1,0
p16,22833,81,61,0,2,1
p16,22834,81,61,0,2,1
p16,22835,80,60,0,3,1
p16,22836,80,60,0,2,1
p16,22838,80,60,0,2,1
p16,22841,80,60,0,1,0
p16,22985,80,60,0,1,0
p16,23055,79,59,0,2,1
p16,23056,79,59,0,2,0
p16,23057,79,59,0,2,1
p16,23058,79,59,0,2,1
p16,23065,79,59,0,2,1
p16,23067,79,59,1,2,1
p16,23068,79,59,1,1,0
p16,23075,79,59,0,1,0
p16,23095,78,58,0,2,0
p16,23096,78,58,1,2,1
p16,23098,78,58,0,2,1
p16,23100,78,58,0,1,0
p16,23139,77,57,0,2,0
p16,23140,77,57,0,1,0
p16,23141,75,55,0,3,1
p16,23142,75,55,0,3,2
p16,23143,75,55,0,2,0
p16,23144,74,54,0,2,1
p16,23145,74,54,0,1,0
p16,23146,73,53,0,2,1
p16,23147,71,51,0,4,3
p16,23148,71,51,0,4,3
p16,23149,70,50,0,5,4
p16,23150,70,50,0,3,2
p16,23151,69,49,0,2,1
p16,23152,69,49,0,2,1
p16,23157,69,49,0,2,0
p16,23158,69,49,0,2,1
p16,23166,69,49,0,2,1
p16,23168,69,49,0,1,0
p16,23240,69,49,1,1,0
p16,23243,69,49,0,1,0
p16,23274,68,48,0,2,1
p16,23275,68,48,0,2,1
p16,23276,68,48,0,2,1
p16,23278,67,47,0,3,2
p16,23279,66,46,0,4,3
p16,23281,65,45,0,5,4
p16,23292,65,45,0,3,2
p16,23293,65,45,0,3,2
p16,23294,65,45,0,2,1
p16,23295,65,45,0,2,1
p16,23296,65,45,0,1,0
p16,23297,64,44,0,2,1
p16,23298,64,44,0,1,0
p16,23341,64,44,1,1,0
p16,23342,64,44,0,1,0
p16,23421,63,43,0,2,1
p16,23423,63,43,0,1,0
p16,23436,62,42,0,2,1
p16,23437,62,42,0,2,1
p16,23441,61,41,0,3,1
p16,23467,61,41,1,3,1
p16,23468,61,41,0,3,1
p16,23490,61,41,0,3,0
p16,23491,61,41,0,3,2
p16,23492,61,41,0,3,2
p16,23493,61,41,0,3,2
p16,23494,61,41,0,2,1
p16,23495,61,41,0,2,0
p16,23496,61,41,0,2,1
p16,23497,61,41,0,2,1
p16,23498,61,41,0,2,1
p16,23500,61,41,0,2,1
p16,23506,61,41,1,2,1
p16,23508,61,41,2,2,1
p16,23520,61,41,2,1,0
p16,23546,61,41,1,1,0
p16,23560,61,41,0,1,0
p16,23584,61,41,1,1,0
p16,23609,61,41,0,1,0
p16,23621,61,41,0,1,0
p16,23668,60,40,0,2,1
p16,23669,60,40,0,2,1
p16,23701,59,39,0,3,1
p16,23722,59,39,0,3,0
p16,23723,59,39,0,3,2
p16,23740,59,39,0,3,1
p16,23743,57,37,0,5,4
p16,23744,56,36,0,6,5
p16,23745,55,35,0,7,6
p16,23749,54,34,0,8,7
p16,23750,53,33,0,9,8
p16,23751,51,31,0,11,10
p16,23754,51,31,0,10,9
p16,23755,51,31,0,9,8
p16,23756,51,31,0,8,7
p16,23757,51,31,0,7,6
p16,23758,51,31,0,6,5
p16,23759,51,31,0,6,5
p16,23760,51,31,0,5,4
p16,23761,51,31,0,3,2
p16,23762,51,31,0,2,1
p16,23763,51,31,0,1,0
p16,23768,50,30,0,2,1
p16,23770,50,30,0,1,0
p16,23892,48,28,0,3,2
p16,23893,48,28,0,2,0
p16,23894,47,27,0,3,2
p16,23896,46,26,0,4,3
p16,23898,45,25,0,5,3
p16,23943,45,25,0,5,2
p16,23944,45,25,0,5,1
p16,23945,45,25,0,5,4
p16,23948,45,25,0,5,4
p16,23951,45,25,0,5,4
p16,23981,45,25,0,3,2
p16,23982,45,25,0,2,1
p16,23983,45,25,0,2,1
p16,23984,45,25,0,1,0
p16,24002,74,54,0,1,0
p16,24003,85,65,0,1,0
p16,24024,84,64,0,1,0
p16,24094,83,63,0,2,0
p16,24095,83,63,0,2,1
p16,24096,83,63,0,2,1
p16,24098,83,63,0,1,0
p16,24119,82,62,0,2,0
p16,24138,82,62,0,2,0
p16,24170,82,62,0,1,0
p16,24291,82,62,1,1,0
p16,24292,82,62,0,1,0
p16,24354,81,61,0,2,1
p16,24355,80,60,0,3,2
p16,24357,78,58,0,5,2
p16,24358,77,57,0,6,2
p16,24360,76,56,0,7,2
p16,24361,74,54,0,9,2
p16,24362,73,53,0,10,2
p16,24363,72,52,0,11,2
p16,24370,71,51,0,12,2
p16,24387,71,51,1,12,2
p16,24388,71,51,0,12,2
p16,24409,71,51,0,12,0
p16,24410,71,51,0,9,8
p16,24412,71,51,0,8,6
p16,24413,71,51,0,7,5
p16,24414,71,51,0,7,6
p16,24415,71,51,0,7,6
p16,24416,71,51,0,7,6
p16,24417,71,51,0,7,6
p16,24418,71,51,0,5,3
p16,24419,71,51,0,5,4
p16,24420,71,51,0,4,3
p16,24421,71,51,0,4,3
p16,24423,71,51,0,4,2
p16,24424,71,51,0,3,1
p16,24425,71,51,0,1,0
p16,24493,70,50,0,2,0
p16,24494,70,50,0,2,1
p16,24495,70,50,0,1,0
p16,24519,70,50,0,1,0
p16,24547,69,49,0,2,1
p16,24548,69,49,0,1,0
p16,24571,68,48,0,2,1
p16,24577,68,48,0,2,1
p16,24581,66,46,0,4,3
p16,24585,65,45,0,5,4
p16,24635,65,45,0,5,2
p16,24638,65,45,0,5,1
p16,24641,65,45,0,5,4
p16,24651,65,45,0,4,3
p16,24652,65,45,0,4,3
p16,24659,65,45,0,3,1
p16,24660,65,45,0,3,2
p16,24661,65,45,0,3,2
p16,24662,65,45,0,3,2
p16,24663,65,45,0,2,0
p16,24664,65,45,0,2,1
p16,24665,65,45,0,2,1
p16,24666,65,45,0,1,0
p16,24698,64,44,0,2,1
p16,24699,64,44,0,2,1
p16,24700,64,44,0,1,0
p16,24770,63,43,0,2,1
p16,24771,63,43,0,2,1
p16,24774,63,43,1,2,1
p16,24775,63,43,1,1,0
p16,24800,63,43,0,1,0
p16,24869,63,43,0,1,0
p16,24940,63,43,1,1,0
p16,25008,63,43,1,1,1
p16,25009,62,42,1,2,0
p16,25010,60,40,1,4,3
p16,25012,58,38,1,5,3
p16,25013,58,38,0,5,4
p16,25014,58,38,0,5,4
p16,25018,56,36,0,7,6
p16,25019,56,36,0,6,5
p16,25020,56,36,0,6,4
p16,25021,55,35,0,7,6
p16,25024,54,34,0,8,7
p16,25025,52,32,0,10,8
p16,25026,52,32,0,9,8
p16,25027,52,32,0,8,7
p16,25028,52,32,0,8,7
p16,25029,52,32,0,7,6
p16,25030,52,32,0,6,4
p16,25031,52,32,0,6,5
p16,25033,52,32,0,6,5
p16,25034,52,32,0,5,4
p16,25035,52,32,0,5,4
p16,25036,52,32,0,5,4
p16,25038,52,32,0,4,3
p16,25039,52,32,0,4,3
p16,25043,52,32,0,4,3
p16,25046,52,32,0,3,2
p16,25047,52,32,0,3,2
p16,25048,52,32,0,3,1
p16,25049,52,32,0,3,2
p16,25051,52,32,0,3,2
p16,25054,52,32,0,3,2
p16,25068,52,32,0,3,1
p16,25069,52,32,0,2,1
p16,25070,52,32,0,2,0
p16,25071,52,32,0,2,1
p16,25074,52,32,0,2,1
p16,25095,51,31,0,3,1
p16,25127,51,31,0,3,0
p16,25130,51,31,0,3,2
p16,25131,51,31,0,3,2
p16,25132,51,31,0,3,2
p16,25134,51,31,0,3,2
p16,25148,50,30,0,4,3
p16,25184,50,30,0,3,1
p16,25185,50,30,0,2,1
p16,25186,50,30,0,2,1
p16,25187,50,30,0,2,1
p16,25188,50,30,0,1,0
p16,25201,62,42,0,1,0
p16,25202,89,69,0,1,0
p16,25203,90,70,0,1,0
p16,25251,89,69,0,1,0
p16,25259,88,68,0,1,0
p16,25264,87,67,0,2,0
p16,25265,87,67,0,2,1
p16,25266,86,66,0,3,2
p16,25267,86,66,0,3,2
p16,25268,86,66,0,2,1
p16,25269,86,66,0,1,0
p16,25300,85,65,0,1,0
p16,25376,84,64,0,1,0
p16,25400,84,64,0,1,0
p16,25586,83,63,0,2,0
p16,25619,82,62,0,3,0
p16,25626,81,61,0,4,0
p16,25628,80,60,0,5,0
p16,25629,79,59,0,6,5
p16,25630,78,58,0,7,6
p16,25633,78,58,0,6,5
p16,25634,77,57,0,6,5
p16,25635,77,57,0,6,5
p16,25637,77,57,0,5,4
p16,25638,76,56,0,6,5
p16,25640,76,56,0,6,5
p16,25643,76,56,0,5,4
p16,25644,76,56,0,4,2
p16,25645,76,56,0,4,3
p16,25646,75,55,0,5,4
p16,25647,75,55,0,5,4
p16,25648,75,55,0,5,4
p16,25652,75,55,0,4,3
p16,25653,75,55,0,3,2
p16,25654,75,55,0,3,2
p16,25655,75,55,0,3,2
p16,25656,75,55,1,3,2
p16,25657,75,55,1,3,2
p16,25660,75,55,1,2,1
p16,25662,75,55,1,2,1
p16,25664,75,55,1,1,0
p16,25669,74,54,1,2,1
p16,25670,74,54,1,1,0
p16,25684,74,54,2,1,0
p16,25686,74,54,1,1,0
p16,25711,74,54,0,1,0
p16,25729,74,54,1,1,0
p16,25730,74,54,0,1,0
p16,25744,74,54,1,1,0
p16,25750,74,54,0,1,0
p16,25784,73,53,0,2,0
p16,25785,72,52,0,3,2
p16,25787,72,52,0,2,0
p16,25788,71,51,0,3,2
p16,25790,71,51,0,3,2
p16,25800,71,51,0,2,1
p16,25802,71,51,0,2,1
p16,25803,71,51,0,2,0
p16,25804,71,51,0,2,1
p16,25835,71,51,1,2,1
p16,25836,71,51,0,2,1
p16,25850,71,51,0,2,1
p16,25851,70,50,0,3,1
p16,25859,69,49,0,4,1
p16,25869,67,47,0,6,0
p16,25885,67,47,0,6,5
p16,25886,67,47,0,6,5
p16,25897,67,47,0,6,5
p16,25900,66,46,0,7,6
p16,25923,66,46,0,7,5
p16,25924,66,46,0,5,3
p16,25925,66,46,0,4,3
p16,25928,66,46,0,3,2
p16,25929,66,46,0,3,2
p16,25932,66,46,0,2,1
p16,25933,66,46,0,2,1
p16,25934,66,46,0,1,0
p16,25976,65,45,0,2,0
p16,25977,65,45,0,2,1
p16,25979,65,45,0,1,0
p16,26234,63,43,0,3,1
p16,26235,63,43,0,3,2
p16,26236,63,43,0,3,2
p16,26237,62,42,0,3,1
p16,26238,62,42,0,3,2
p16,26240,62,42,0,2,0
p16,26241,62,42,0,1,0
p16,26243,61,41,0,2,0
p16,26245,60,40,0,3,0
p16,26248,60,40,0,3,2
p16,26249,60,40,0,3,2
p16,26252,59,39,0,4,3
p16,26253,58,38,0,5,4
p16,26255,58,38,0,5,4
p16,26260,57,37,0,6,5
p16,26264,56,36,0,7,6
p16,26270,55,35,0,8,7
p16,26298,55,35,0,7,6
p16,26299,55,35,0,7,6
p16,26300,55,35,0,7,6
p16,26304,55,35,0,6,5
p16,26305,55,35,0,5,3
p16,26306,55,35,0,4,3
p16,26307,55,35,0,4,3
p16,26308,55,35,0,4,3
p16,26309,55,35,0,3,2
p16,26310,55,35,0,3,2
p16,26313,55,35,0,3,1
p16,26314,55,35,0,2,1
p16,26315,55,35,0,2,1
p16,26316,55,35,0,2,1
p16,26318,55,35,0,2,1
p16,26328,55,35,0,1,0
p16,26387,54,34,0,2,0
p16,26398,54,34,0,2,0
p16,26399,54,34,0,2,1
p16,26400,53,33,0,3,2
p16,26401,55,35,0,3,2
p16,26402,93,73,0,3,2
p16,26462,93,73,0,2,1
p16,26463,93,73,0,1,0
p16,26495,93,73,0,1,0
p16,26505,92,72,0,2,1
p16,26506,92,72,0,2,1
p16,26507,92,72,0,1,0
p16,26518,91,71,0,2,1
p16,26519,91,71,0,1,0
p16,26522,90,70,0,2,0
p16,26523,90,70,0,2,1
p16,26524,90,70,0,2,0
p16,26525,89,69,0,3,2
p16,26528,88,68,0,4,3
p16,26531,88,68,0,4,2
p16,26532,87,67,0,3,1
p16,26533,87,67,0,3,2
p16,26534,86,66,0,4,3
p16,26535,86,66,0,4,3
p16,26536,86,66,0,2,1
p16,26537,86,66,0,2,1
p16,26538,86,66,0,2,1
p16,26539,86,66,0,2,1
p16,26540,86,66,0,1,0
p16,26754,86,66,1,1,0
p16,26755,86,66,0,1,0
p16,26788,85,65,0,2,0
p16,26789,85,65,0,2,1
p16,26790,85,65,0,1,0
p16,26822,84,64,0,2,1
p16,26828,84,64,0,1,0
p16,26837,83,63,0,2,1
p16,26838,83,63,0,2,1
p16,26839,83,63,0,2,1
p16,26840,83,63,0,2,0
p16,26841,83,63,0,1,0
p16,26843,83,63,1,1,0
p16,26844,83,63,0,1,0
p16,26898,82,62,0,2,0
p16,26904,81,61,0,3,0
p16,26905,80,60,0,4,0
p16,26906,79,59,0,5,0
p16,26909,78,58,0,6,0
p16,26914,77,57,0,7,0
p16,26928,76,56,0,8,0
p16,26938,76,56,0,8,3
p16,26939,76,56,0,6,5
p16,26940,76,56,0,5,4
p16,26941,76,56,0,4,3
p16,26942,76,56,0,3,1
p16,26943,76,56,0,3,2
p16,26944,76,56,0,1,0
p16,27062,75,55,0,2,1
p16,27063,74,54,0,2,0
p16,27064,74,54,0,1,0
p16,27079,74,54,1,1,0
p16,27087,74,54,0,1,0
p16,27089,74,54,1,1,0
p16,27107,73,53,1,2,0
p16,27108,73,53,1,2,1
p16,27113,73,53,1,1,0
p16,27119,72,52,1,2,1
p16,27120,72,52,1,2,1
p16,27121,72,52,1,1,0
p16,27132,70,50,1,3,2
p16,27133,70,50,1,2,0
p16,27134,70,50,1,2,0
p16,27135,70,50,1,1,0
p16,27136,68,48,1,3,2
p16,27137,68,48,1,3,2
p16,27140,68,48,1,2,1
p16,27141,67,47,1,3,2
p16,27142,67,47,1,3,2
p16,27144,67,47,1,2,1
p16,27145,67,47,1,2,1
p16,27146,67,47,1,2,1
p16,27150,67,47,1,1,0
p16,27158,67,47,0,1,0
p16,27215,67,47,1,1,0
p16,27216,67,47,0,1,0
p16,27241,67,47,1,1,0
p16,27252,67,47,0,1,0
p16,27390,66,46,0,2,0
p16,27391,66,46,0,2,1
p16,27392,66,46,0,2,1
p16,27401,66,46,0,2,1
p16,27428,65,45,0,3,2
p16,27441,64,44,0,4,2
p16,27486,64,44,0,4,3
p16,27493,64,44,0,3,2
p16,27497,64,44,0,2,0
p16,27498,64,44,0,2,1
p16,27499,64,44,0,1,0
p16,27539,62,42,0,3,2
p16,27540,62,42,0,3,2
p16,27541,60,40,0,5,4
p16,27542,59,39,0,6,5
p16,27543,59,39,0,6,5
p16,27544,57,37,0,8,7
p16,27548,57,37,0,7,6
p16,27549,57,37,0,5,3
p16,27550,57,37,0,3,2
p16,27551,57,37,0,3,2
p16,27553,57,37,0,1,0
p16,27601,59,39,0,1,0
p16,27602,66,46,0,1,0
p16,27603,97,77,0,1,0
p16,27618,97,77,1,1,0
p16,27619,97,77,0,1,0
p16,27663,96,76,0,2,1
p16,27664,95,75,0,3,2
p16,27666,95,75,0,3,1
p16,27667,95,75,0,3,2
p16,27668,95,75,0,3,2
p16,27713,94,74,0,4,2
p16,27721,93,73,0,5,2
p16,27733,92,72,0,6,2
p16,27735,91,71,0,7,2
p16,27740,90,70,0,8,2
p16,27744,89,69,0,9,2
p16,27750,88,68,0,10,2
p16,27755,88,68,0,7,6
p16,27759,88,68,0,6,5
p16,27762,88,68,0,5,4
p16,27763,88,68,0,4,3
p16,27764,88,68,0,3,2
p16,27765,88,68,0,3,2
p16,27770,88,68,0,2,1
p16,27771,88,68,0,1,0
p16,27820,88,68,1,1,0
p16,27865,88,68,0,1,0
p16,27949,88,68,1,1,0
p16,27950,88,68,0,1,0
p16,27987,88,68,1,1,0
p16,28042,88,68,0,1,0
p16,28093,88,68,0,1,1
p16,28094,87,67,0,2,1
p16,28095,87,67,0,1,0
p16,28097,86,66,0,2,0
p16,28098,86,66,0,2,1
p16,28099,85,65,0,3,2
p16,28101,85,65,0,3,2
p16,28103,85,65,0,1,0
p16,28148,84,64,0,2,1
p16,28149,82,62,0,3,2
p16,28150,80,60,0,5,4
p16,28151,80,60,0,4,2
p16,28152,80,60,0,2,0
p16,28153,78,58,0,3,1
p16,28154,78,58,0,2,0
p16,28155,78,58,0,1,0
p16,28200,78,58,0,1,0
p16,28299,78,58,0,1,0
p16,28355,75,55,0,4,3
p16,28359,74,54,0,5,4
p16,28360,74,54,0,4,3
p16,28361,74,54,0,4,2
p16,28362,73,53,0,4,3
p16,28363,72,52,0,4,2
p16,28364,71,51,0,5,4
p16,28365,71,51,0,4,3
p16,28366,71,51,0,3,2
p16,28367,71,51,0,2,1
p16,28369,71,51,0,1,0
p16,28370,70,50,0,2,1
p16,28371,69,49,0,3,2
p16,28374,69,49,0,3,2
p16,28375,69,49,0,3,2
p16,28377,69,49,0,2,0
p16,28378,69,49,0,2,1
p16,28379,69,49,0,2,1
p16,28380,69,49,0,2,1
p16,28381,69,49,0,1,0
p16,28665,69,49,1,1,0
p16,28666,69,49,0,1,0
p16,28671,69,49,0,1,0
p16,28682,68,48,0,2,0
p16,28695,67,47,0,3,0
p16,28703,65,45,0,5,0
p16,28704,65,45,0,5,4
p16,28707,65,45,0,5,4
p16,28724,65,45,0,3,2
p16,28725,65,45,0,3,2
p16,28727,65,45,0,3,2
p16,28739,65,45,0,2,1
p16,28740,65,45,0,2,1
p16,28749,64,44,0,2,1
p16,28750,64,44,0,2,1
p16,28751,63,43,0,3,2
p16,28752,62,42,0,3,2
p16,28753,61,41,0,2,1
p16,28754,60,40,0,2,0
p16,28755,59,39,0,3,2
p16,28757,59,39,0,2,1
p16,28758,59,39,0,1,0
p16,28802,81,61,0,1,0
p16,28803,99,79,0,1,0
p16,28947,99,79,1,1,0
p16,28948,99,79,0,1,0
p16,28960,98,78,0,2,0
p16,28962,97,77,0,3,0
p16,28965,95,75,0,5,0
p16,28966,94,74,0,6,0
p16,28967,93,73,0,7,0
p16,28969,92,72,0,8,0
p16,28977,91,71,0,9,0
p16,28981,90,70,0,10,0
p16,29003,90,70,0,9,8
p16,29006,90,70,0,7,6
p16,29007,90,70,0,7,5
p16,29008,90,70,0,7,6
p16,29010,90,70,0,6,5
p16,29012,90,70,0,6,5
p16,29013,90,70,0,5,4
p16,29014,90,70,0,5,4
p16,29015,90,70,0,5,3
p16,29016,90,70,0,4,2
p16,29017,90,70,0,4,3
p16,29023,90,70,0,3,2
p16,29024,90,70,0,3,1
p16,29025,90,70,0,3,2
p16,29026,90,70,0,2,0
p16,29027,90,70,0,2,0
p16,29028,90,70,0,2,1
p16,29029,90,70,0,2,1
p16,29031,90,70,0,1,0
p16,29180,90,70,0,1,0
p16,29195,90,70,0,1,0
p16,29256,90,70,0,1,0
p16,29298,90,70,1,1,0
p16,29299,90,70,0,1,0
p16,29324,88,68,0,3,0
p16,29339,87,67,0,4,0
p16,29341,86,66,0,5,0
p16,29349,85,65,0,6,0
p16,29352,83,63,0,8,0
p16,29354,82,62,0,9,0
p16,29357,81,61,0,10,0
p16,29358,80,60,0,11,0
p16,29388,80,60,0,11,10
p16,29389,80,60,0,11,10
p16,29404,80,60,0,11,10
p16,29419,80,60,0,10,8
p16,29420,80,60,0,10,8
p16,29421,80,60,0,9,8
p16,29422,80,60,0,9,8
p16,29426,80,60,0,9,8
p16,29427,80,60,0,9,8
p16,29442,80,60,0,8,7
p16,29443,80,60,0,7,6
p16,29444,80,60,0,6,5
p16,29445,80,60,0,5,4
p16,29446,80,60,0,5,4
p16,29447,80,60,0,4,2
p16,29448,80,60,0,3,2
p16,29449,80,60,0,3,1
p16,29450,80,60,0,1,0
p16,29603,79,59,0,2,1
p16,29604,79,59,0,2,1
p16,29605,79,59,0,2,1
p16,29606,77,57,0,4,3
p16,29610,76,56,0,5,4
p16,29613,75,55,0,6,5
p16,29616,74,54,0,7,6
p16,29623,73,53,0,8,7
p16,29626,72,52,0,9,8
p16,29631,71,51,0,10,9
p16,29639,71,51,0,9,7
p16,29640,71,51,0,9,8
p16,29642,71,51,0,8,7
p16,29643,71,51,0,7,6
p16,29644,71,51,0,7,6
p16,29647,71,51,0,6,5
p16,29648,71,51,0,5,3
p16,29649,71,51,0,5,4
p16,29650,71,51,0,5,4
p16,29651,71,51,0,3,2
p16,29652,71,51,0,3,2
p16,29653,71,51,0,2,0
p16,29654,71,51,0,2,1
p16,29655,71,51,0,1,0
p16,29822,71,51,1,1,0
p16,29823,71,51,0,1,0
p16,29992,71,51,1,1,0
p16,29998,71,51,0,1,0
p16,30002,98,78,0,1,0
p16,30003,111,91,0,1,0
p16,30019,110,90,0,2,0
p16,30020,110,90,0,2,1
p16,30021,109,89,0,3,2
p16,30041,108,88,0,4,3
p16,30044,106,86,0,5,4
p16,30045,106,86,0,5,4
p16,30046,105,85,0,5,4
p16,30047,104,84,0,6,5
p16,30048,103,83,0,7,6
p16,30049,103,83,0,6,5
p16,30050,101,81,0,8,7
p16,30051,101,81,0,8,7
p16,30052,101,81,0,6,5
p16,30053,101,81,0,6,5
p16,30054,101,81,0,6,4
p16,30055,101,81,0,6,5
p16,30059,101,81,0,5,4
p16,30060,101,81,0,4,3
p16,30061,101,81,0,4,3
p16,30062,101,81,0,3,1
p16,30063,101,81,0,3,2
p16,30065,101,81,0,2,1
p16,30066,101,81,0,1,0
p16,30129,101,81,0,1,0
p16,30239,100,80,0,2,1
p16,30240,100,80,0,1,0
p16,30242,99,79,0,2,1
p16,30243,98,78,0,2,1
p16,30244,98,78,0,2,1
p16,30246,98,78,0,2,0
p16,30247,97,77,0,3,2
p16,30249,96,76,0,4,3
p16,30251,94,74,0,6,5
p16,30253,93,73,0,7,6
p16,30255,92,72,0,8,7
p16,30256,92,72,0,8,7
p16,30258,92,72,0,8,7
p16,30263,92,72,0,7,6
p16,30264,92,72,0,7,5
p16,30265,92,72,0,7,6
p16,30266,92,72,0,6,5
p16,30267,92,72,0,6,5
p16,30268,92,72,0,5,4
p16,30269,92,72,0,4,3
p16,30270,92,72,0,3,1
p16,30271,92,72,0,2,1
p16,30272,92,72,0,1,0
p16,30338,92,72,1,1,0
p16,30343,92,72,0,1,0
p16,30474,92,72,1,1,0
p16,30501,92,72,0,1,0
p16,30515,92,72,0,1,0
p16,30644,91,71,0,2,1
p16,30645,91,71,0,2,1
p16,30646,90,70,0,3,2
p16,30647,90,70,0,3,2
p16,30649,90,70,0,1,0
p16,30650,89,69,0,2,1
p16,30651,89,69,0,2,1
p16,30652,88,68,0,3,1
p16,30653,87,67,0,4,3
p16,30654,87,67,1,4,3
p16,30656,87,67,0,4,3
p16,30659,86,66,0,5,4
p16,30661,85,65,0,6,5
p16,30662,84,64,0,7,6
p16,30664,84,64,0,7,5
p16,30665,83,63,0,8,7
p16,30666,82,62,0,9,8
p16,30674,82,62,0,9,8
p16,30675,82,62,0,9,7
p16,30676,82,62,0,9,8
p16,30679,82,62,0,8,7
p16,30680,82,62,0,7,6
p16,30681,82,62,0,7,6
p16,30682,82,62,0,4,2
p16,30683,82,62,0,4,2
p16,30684,82,62,0,2,0
p16,30685,82,62,0,1,0
p16,30840,81,61,0,2,1
p16,30841,81,61,0,1,0
p16,30843,80,60,0,2,1
p16,30844,80,60,0,1,0
p16,30863,79,59,0,2,1
p16,30864,79,59,0,2,1
p16,30865,79,59,0,2,1
p16,30867,78,58,0,3,2
p16,30868,77,57,0,4,3
p16,30869,75,55,0,6,5
p16,30870,74,54,0,7,6
p16,30871,74,54,0,7,6
p16,30872,73,53,0,8,7
p16,30879,73,53,0,8,6
p16,30880,73,53,0,8,7
p16,30886,73,53,0,6,5
p16,30887,73,53,0,6,5
p16,30888,73,53,0,5,4
p16,30889,73,53,0,4,3
p16,30890,73,53,0,3,2
p16,30891,73,53,0,3,2
p16,30892,73,53,0,1,0
p16,30965,73,53,1,1,0
p16,30966,73,53,0,1,0
p16,30978,73,53,0,1,0
p16,31102,73,53,0,1,0
p16,31115,73,53,1,1,0
p16,31166,73,53,0,1,0
p16,31202,105,85,0,1,0
p16,31203,113,93,0,1,0
p16,31229,113,93,0,1,0
p16,31249,112,92,0,2,0
p16,31250,111,91,0,3,1
p16,31251,111,91,0,3,2
p16,31259,111,91,0,2,1
p16,31277,110,90,0,3,2
p16,31280,108,88,0,5,4
p16,31282,106,86,0,7,7
p16,31283,105,85,0,8,7
p16,31284,104,84,0,9,8
p16,31285,103,83,0,10,9
