id,t,dTot,dFed,rFed,oFed,sFed
p17,0,0,0,0,20,0
p17,1,40,20,0,18,0
p17,6,40,20,0,3,0
p17,7,40,20,0,0,0
p17,10,40,20,6,0,0
p17,11,40,20,16,0,0
p17,12,40,20,17,0,0
p17,41,40,20,19,0,0
p17,62,40,20,20,0,0
p17,601,38,18,20,2,0
p17,603,38,18,19,2,0
p17,605,38,18,17,1,1
p17,606,36,16,16,3,1
p17,607,32,12,14,7,1
p17,608,30,10,12,7,0
p17,609,28,8,9,9,0
p17,610,25,5,5,12,0
p17,611,21,1,2,16,0
p17,612,18,0,0,17,0
p17,613,17,0,0,15,0
p17,614,17,0,0,9,4
p17,615,12,0,0,8,4
p17,616,10,0,0,10,4
p17,617,7,0,0,13,4
p17,618,4,0,0,16,4
p17,619,3,0,0,17,4
p17,620,3,0,0,17,15
p17,630,3,0,0,17,17
p17,647,2,0,0,18,17
p17,648,1,0,0,19,17
p17,650,1,0,0,19,19
p17,665,0,0,0,20,19
p17,670,0,0,0,20,20
p17,1201,40,20,0,20,20
p17,1202,40,20,0,16,16
p17,1203,40,20,0,13,12
p17,1204,40,20,0,10,9
p17,1205,40,20,0,7,7
p17,1206,40,20,0,5,4
p17,1207,40,20,0,2,1
p17,1208,40,20,0,0,0
p17,1209,40,20,2,0,0
p17,1211,40,20,4,0,0
p17,1212,40,20,5,0,0
p17,1213,40,20,8,0,0
p17,1214,40,20,9,0,0
p17,1215,40,20,4,0,0
p17,1216,40,20,3,0,0
p17,1218,40,20,2,0,0
p17,1220,40,20,2,0,0
p17,1221,40,20,4,0,0
p17,1223,40,20,5,0,0
p17,1224,40,20,6,0,0
p17,1225,40,20,9,0,0
p17,1226,40,20,13,0,0
p17,1231,40,20,14,0,0
p17,1236,40,20,15,0,0
p17,1241,40,20,16,0,0
p17,1246,40,20,17,0,0
p17,1247,40,20,18,0,0
p17,1258,40,20,19,0,0
p17,1382,40,20,20,0,0
p17,1802,37,17,20,3,0
p17,1803,33,13,20,7,0
p17,1804,31,11,19,9,0
p17,1805,29,9,15,10,1
p17,1806,25,5,15,14,1
p17,1807,22,2,14,17,1
p17,1808,20,0,12,19,1
p17,1809,20,0,7,19,1
p17,1810,20,0,7,19,2
p17,1811,20,0,3,9,8
p17,1812,20,0,0,7,7
p17,1815,19,0,0,8,7
p17,1816,19,0,0,8,6
p17,1817,19,0,0,1,1
p17,1820,18,0,0,2,1
p17,1821,17,0,0,3,1
p17,1822,17,0,0,3,3
p17,1824,16,0,0,4,3
p17,1825,14,0,0,6,3
p17,1826,13,0,0,7,3
p17,1827,12,0,0,8,3
p17,1828,10,0,0,10,9
p17,1829,9,0,0,11,9
p17,1831,8,0,0,12,9
p17,1832,7,0,0,13,9
p17,1833,7,0,0,13,13
p17,1834,5,0,0,15,13
p17,1838,5,0,0,15,15
p17,1848,4,0,0,16,15
p17,1849,3,0,0,17,15
p17,1850,2,0,0,18,15
p17,1853,2,0,0,18,18
p17,1862,1,0,0,19,18
p17,1863,1,0,0,19,19
p17,1990,0,0,0,20,20
p17,2401,40,20,0,20,20
p17,2402,40,20,0,17,17
p17,2403,40,20,0,13,13
p17,2404,40,20,0,10,10
p17,2405,40,20,0,7,7
p17,2406,40,20,0,4,4
p17,2407,40,20,0,3,3
p17,2408,40,20,0,1,1
p17,2409,40,20,0,0,0
p17,2410,40,20,1,0,0
p17,2413,40,20,2,0,0
p17,2414,40,20,4,0,0
p17,2415,40,20,4,0,0
p17,2416,40,20,6,0,0
p17,2417,40,20,5,0,0
p17,2419,40,20,4,0,0
p17,2420,40,20,2,0,0
p17,2421,40,20,0,0,0
p17,2442,40,20,2,0,0
p17,2443,40,20,4,0,0
p17,2448,40,20,5,0,0
p17,2452,40,20,6,0,0
p17,2454,40,20,7,0,0
p17,2455,40,20,8,0,0
p17,2458,40,20,9,0,0
p17,2459,40,20,10,0,0
p17,2463,40,20,11,0,0
p17,2464,40,20,12,0,0
p17,2473,40,20,13,0,0
p17,2480,40,20,14,0,0
p17,2489,40,20,15,0,0
p17,2552,40,20,16,0,0
p17,2674,40,20,17,0,0
p17,2976,40,20,18,0,0
p17,3002,38,18,18,2,0
p17,3003,35,15,18,5,0
p17,3004,31,11,17,9,0
p17,3005,29,9,15,8,3
p17,3006,26,6,14,11,3
p17,3007,23,3,12,14,3
p17,3008,21,1,12,16,3
p17,3009,20,0,10,17,3
p17,3010,20,0,9,16,5
p17,3011,20,0,5,10,5
p17,3012,20,0,2,10,5
p17,3013,20,0,1,10,5
p17,3015,20,0,1,7,7
p17,3016,20,0,0,2,2
p17,3017,20,0,0,1,1
p17,3022,20,0,0,0,0
p17,3039,19,0,0,1,0
p17,3042,19,0,0,1,1
p17,3043,19,0,0,1,1
p17,3046,18,0,0,2,1
p17,3047,16,0,0,4,1
p17,3048,16,0,0,4,4
p17,3049,15,0,0,5,4
p17,3053,14,0,0,6,6
p17,3058,12,0,0,8,8
p17,3063,11,0,0,9,9
p17,3065,10,0,0,10,9
p17,3067,9,0,0,11,9
p17,3068,9,0,0,11,11
p17,3071,8,0,0,12,11
p17,3073,8,0,0,12,12
p17,3074,7,0,0,13,12
p17,3078,7,0,0,13,13
p17,3080,6,0,0,14,13
p17,3083,6,0,0,14,14
p17,3090,5,0,0,15,14
p17,3093,5,0,0,15,15
p17,3156,4,0,0,16,15
p17,3159,4,0,0,16,16
p17,3273,3,0,0,17,16
p17,3275,3,0,0,17,17
p17,3582,2,0,0,18,18
p17,3599,1,0,0,19,18
p17,3600,7,0,0,19,18
p17,3601,41,21,0,19,18
p17,3602,41,21,0,18,18
p17,3603,41,21,0,14,14
p17,3604,40,20,0,12,12
p17,3605,40,20,0,10,10
p17,3606,40,20,0,7,7
p17,3607,40,20,0,5,5
p17,3609,40,20,0,3,2
p17,3610,40,20,0,2,2
p17,3613,40,20,1,0,0
p17,3614,40,20,1,0,0
p17,3615,40,20,1,0,0
p17,3616,40,20,3,0,0
p17,3617,40,20,2,0,0
p17,3619,40,20,2,0,0
p17,3620,40,20,1,0,0
p17,3622,40,20,0,0,0
p17,3635,40,20,0,0,0
p17,3637,40,20,1,0,0
p17,3638,40,20,0,0,0
p17,3640,40,20,1,0,0
p17,3641,40,20,2,0,0
p17,3643,40,20,3,0,0
p17,3644,40,20,4,0,0
p17,3645,40,20,4,0,0
p17,3646,40,20,5,0,0
p17,3647,40,20,6,0,0
p17,3648,40,20,7,0,0
p17,3651,40,20,8,0,0
p17,3653,40,20,10,0,0
p17,3656,40,20,11,0,0
p17,3657,40,20,12,0,0
p17,3669,40,20,15,0,0
p17,3707,40,20,16,0,0
p17,3720,40,20,17,0,0
p17,3735,40,20,18,0,0
p17,3750,40,20,19,0,0
p17,3755,40,20,20,0,0
p17,4202,40,20,19,0,0
p17,4203,37,17,18,3,0
p17,4204,33,13,17,7,0
p17,4205,31,11,16,9,0
p17,4206,28,8,15,9,5
p17,4207,26,6,12,11,5
p17,4208,25,5,5,12,5
p17,4209,23,3,4,14,5
p17,4210,22,2,3,15,5
p17,4211,20,0,1,9,5
p17,4212,20,0,1,3,3
p17,4213,20,0,0,1,1
p17,4217,20,0,0,1,0
p17,4218,20,0,0,0,0
p17,4243,19,0,0,1,1
p17,4244,18,0,0,2,1
p17,4247,17,0,0,3,1
p17,4248,15,0,0,5,2
p17,4249,15,0,0,5,5
p17,4251,13,0,0,7,5
p17,4252,12,0,0,8,5
p17,4255,11,0,0,9,8
p17,4257,10,0,0,10,8
p17,4259,9,0,0,11,8
p17,4260,8,0,0,12,8
p17,4269,7,0,0,13,12
p17,4271,6,0,0,14,12
p17,4272,5,0,0,15,12
p17,4276,5,0,0,15,14
p17,4311,4,0,0,16,14
p17,4312,4,0,0,16,15
p17,4327,3,0,0,17,16
p17,4340,2,0,0,18,16
p17,4342,2,0,0,18,17
p17,4352,1,0,0,19,18
p17,4360,0,0,0,20,18
p17,4363,0,0,0,20,19
p17,4458,0,0,0,20,18
p17,4459,0,0,0,20,19
p17,4801,40,20,0,20,19
p17,4803,40,20,0,18,16
p17,4804,40,20,0,15,14
p17,4805,40,20,0,12,11
p17,4806,40,20,0,10,9
p17,4807,40,20,0,8,7
p17,4808,40,20,0,6,4
p17,4809,40,20,0,3,2
p17,4810,40,20,0,2,1
p17,4811,40,20,1,1,0
p17,4813,40,20,2,1,0
p17,4814,40,20,1,1,0
p17,4816,40,20,1,1,0
p17,4817,40,20,3,1,0
p17,4821,40,20,2,1,0
p17,4822,40,20,0,1,0
p17,4843,40,20,0,1,0
p17,4853,40,20,2,1,0
p17,4854,40,20,3,1,0
p17,4855,40,20,6,1,0
p17,4856,40,20,7,1,0
p17,4857,40,20,8,1,0
p17,4859,40,20,9,1,0
p17,4871,40,20,12,1,0
p17,4907,40,20,13,1,0
p17,4912,40,20,14,1,0
p17,4913,40,20,15,1,0
p17,4919,40,20,16,1,0
p17,4945,40,20,17,1,0
p17,4949,40,20,18,1,0
p17,5005,40,20,19,1,0
p17,5066,40,20,20,1,0
p17,5403,38,18,20,3,0
p17,5404,37,17,19,4,0
p17,5405,34,14,18,7,0
p17,5406,31,11,15,10,0
p17,5407,29,9,15,12,0
p17,5408,27,7,15,13,1
p17,5409,24,4,15,11,4
p17,5410,23,3,15,12,4
p17,5411,21,1,7,14,4
p17,5412,21,1,2,14,4
p17,5413,21,1,1,14,4
p17,5414,21,1,1,9,8
p17,5415,21,1,1,5,3
p17,5416,21,1,1,1,0
p17,5419,21,1,0,1,0
p17,5447,20,0,0,2,0
p17,5452,20,0,0,2,1
p17,5453,20,0,0,1,0
p17,5455,19,0,0,2,0
p17,5458,17,0,0,3,1
p17,5459,14,0,0,6,1
p17,5461,13,0,0,7,1
p17,5463,13,0,0,7,6
p17,5473,12,0,0,8,6
p17,5474,10,0,0,10,7
p17,5479,10,0,0,10,9
p17,5495,9,0,0,11,10
p17,5506,8,0,0,12,10
p17,5511,8,0,0,12,11
p17,5517,6,0,0,14,11
p17,5521,6,0,0,14,13
p17,5523,5,0,0,15,13
p17,5526,5,0,0,15,14
p17,5550,4,0,0,16,14
p17,5552,4,0,0,16,15
p17,5554,3,0,0,17,15
p17,5557,3,0,0,17,16
p17,5610,2,0,0,18,16
p17,5613,2,0,0,18,17
p17,5667,1,0,0,19,17
p17,5669,1,0,0,19,18
p17,6001,41,21,0,19,18
p17,6004,41,21,0,18,17
p17,6005,41,21,0,16,15
p17,6006,41,21,0,14,13
p17,6007,41,21,0,12,11
p17,6008,41,21,0,10,9
p17,6009,41,21,0,7,6
p17,6010,41,21,0,6,5
p17,6011,41,21,0,3,2
p17,6012,41,21,0,1,0
p17,6015,41,21,1,1,0
p17,6021,41,21,0,1,0
p17,6022,41,21,0,1,0
p17,6046,40,20,0,2,0
p17,6048,40,20,0,1,0
p17,6081,40,20,1,1,0
p17,6082,40,20,2,1,0
p17,6083,40,20,3,1,0
p17,6085,40,20,5,1,0
p17,6087,40,20,6,1,0
p17,6088,40,20,7,1,0
p17,6098,40,20,8,1,0
p17,6099,40,20,9,1,0
p17,6136,40,20,10,1,0
p17,6142,40,20,12,1,0
p17,6154,40,20,13,1,0
p17,6156,40,20,14,1,0
p17,6222,40,20,15,1,0
p17,6281,40,20,16,1,0
p17,6283,40,20,17,1,0
p17,6288,40,20,18,1,0
p17,6387,40,20,19,1,0
p17,6602,40,20,18,1,0
p17,6604,40,20,16,1,1
p17,6605,38,18,16,3,2
p17,6606,37,17,16,4,4
p17,6607,35,15,15,6,3
p17,6608,33,13,14,8,6
p17,6609,32,12,14,9,8
p17,6610,30,10,13,11,8
p17,6611,27,7,9,14,7
p17,6612,23,3,7,18,7
p17,6613,22,2,4,19,7
p17,6614,22,2,2,19,7
p17,6615,22,2,2,11,9
p17,6616,22,2,2,8,6
p17,6617,22,2,2,5,2
p17,6618,22,2,1,2,0
p17,6620,22,2,0,2,0
p17,6648,21,1,0,3,0
p17,6649,21,1,0,3,1
p17,6650,21,1,0,2,0
p17,6669,21,1,0,2,0
p17,6685,20,0,0,3,0
p17,6687,20,0,0,2,0
p17,6688,18,0,0,4,2
p17,6689,17,0,0,5,3
p17,6691,16,0,0,6,3
p17,6694,14,0,0,8,6
p17,6695,14,0,0,6,4
p17,6700,14,0,0,6,4
p17,6701,14,0,0,6,4
p17,6705,13,0,0,7,4
p17,6706,13,0,0,7,5
p17,6739,12,0,0,8,5
p17,6744,12,0,0,8,6
p17,6748,11,0,0,9,6
p17,6749,11,0,0,9,7
p17,6751,10,0,0,10,7
p17,6754,10,0,0,10,8
p17,6759,10,0,0,10,9
p17,6760,8,0,0,12,9
p17,6765,8,0,0,12,10
p17,6768,7,0,0,13,10
p17,6770,7,0,0,13,11
p17,6832,6,0,0,14,11
p17,6837,6,0,0,14,12
p17,6861,6,0,0,14,11
p17,6863,6,0,0,14,12
p17,6892,5,0,0,15,12
p17,6894,5,0,0,15,13
p17,6897,4,0,0,16,13
p17,6899,4,0,0,16,14
p17,6902,3,0,0,17,14
p17,6904,3,0,0,17,15
p17,7026,2,0,0,18,15
p17,7028,2,0,0,18,16
p17,7201,42,22,0,18,16
p17,7203,42,22,0,15,13
p17,7204,42,22,0,13,11
p17,7205,42,22,0,12,9
p17,7206,42,22,0,11,8
p17,7207,42,22,0,9,7
p17,7208,42,22,0,8,5
p17,7209,42,22,0,7,4
p17,7210,42,22,0,5,3
p17,7211,42,22,0,4,1
p17,7212,42,22,0,2,0
p17,7215,42,22,1,2,0
p17,7217,42,22,0,2,0
p17,7218,42,22,3,2,0
p17,7219,42,22,2,2,0
p17,7220,42,22,3,2,0
p17,7221,42,22,1,2,0
p17,7223,42,22,1,2,0
p17,7224,42,22,2,2,0
p17,7225,42,22,0,2,0
p17,7227,42,22,0,2,0
p17,7228,42,22,0,2,0
p17,7272,42,22,0,2,0
p17,7273,42,22,0,2,0
p17,7277,42,22,1,2,0
p17,7279,42,22,1,2,0
p17,7280,42,22,1,2,0
p17,7282,41,21,3,2,0
p17,7283,41,21,1,2,0
p17,7284,40,20,1,3,0
p17,7286,40,20,2,3,0
p17,7288,40,20,2,2,0
p17,7289,40,20,5,2,0
p17,7291,40,20,7,2,0
p17,7295,40,20,8,2,0
p17,7296,40,20,9,2,0
p17,7298,40,20,10,2,0
p17,7317,40,20,11,2,0
p17,7325,40,20,12,2,0
p17,7335,40,20,13,2,0
p17,7344,40,20,14,2,0
p17,7348,40,20,15,2,0
p17,7358,40,20,16,2,0
p17,7364,40,20,18,2,0
p17,7405,40,20,19,2,0
p17,7545,40,20,20,2,0
p17,7803,39,19,20,3,1
p17,7804,37,17,20,5,3
p17,7805,34,14,19,8,5
p17,7806,33,13,18,9,7
p17,7807,32,12,18,10,8
p17,7808,30,10,15,12,10
p17,7809,29,9,13,13,10
p17,7810,28,8,13,13,11
p17,7811,27,7,11,14,11
p17,7812,25,5,9,16,13
p17,7813,24,4,8,16,12
p17,7814,24,4,7,16,12
p17,7816,24,4,5,16,12
p17,7817,24,4,4,16,12
p17,7818,24,4,1,12,10
p17,7819,24,4,1,8,6
p17,7820,24,4,0,5,3
p17,7821,24,4,0,2,0
p17,7878,24,4,0,2,0
p17,7882,23,3,0,3,1
p17,7883,23,3,0,2,0
p17,7886,22,2,0,3,0
p17,7887,21,1,0,4,0
p17,7888,21,1,1,4,1
p17,7889,21,1,1,3,0
p17,7896,20,0,1,4,0
p17,7897,18,0,1,4,1
p17,7899,17,0,1,5,1
p17,7901,16,0,1,6,1
p17,7902,15,0,1,6,3
p17,7903,15,0,1,6,3
p17,7909,14,0,1,7,3
p17,7914,14,0,1,7,4
p17,7928,13,0,1,8,4
p17,7931,13,0,1,8,5
p17,7953,12,0,1,9,5
p17,7955,12,0,1,9,6
p17,7965,11,0,1,10,7
p17,7966,10,0,1,11,7
p17,7967,9,0,0,11,7
p17,7971,9,0,0,11,9
p17,7973,8,0,0,12,9
p17,7975,7,0,0,13,9
p17,7977,7,0,0,13,11
p17,7994,6,0,0,14,11
p17,7995,6,0,0,14,12
p17,8012,5,0,0,15,12
p17,8017,5,0,0,15,13
p17,8018,4,0,0,16,13
p17,8022,4,0,0,16,14
p17,8024,3,0,0,17,14
p17,8028,3,0,0,17,15
p17,8218,2,0,0,18,15
p17,8221,2,0,0,18,16
p17,8401,42,22,0,18,16
p17,8405,42,22,0,18,15
p17,8406,41,21,0,17,15
p17,8407,41,21,0,16,13
p17,8408,41,21,0,15,13
p17,8410,41,21,0,14,12
p17,8411,41,21,0,14,11
p17,8412,41,21,0,13,11
p17,8413,41,21,0,13,10
p17,8414,40,20,0,12,10
p17,8415,40,20,0,11,9
p17,8416,40,20,0,10,7
p17,8417,40,20,0,8,5
p17,8418,40,20,0,6,4
p17,8419,40,20,0,3,1
p17,8420,40,20,0,2,0
p17,8425,40,20,0,2,0
p17,8427,40,20,1,2,0
p17,8428,40,20,0,2,0
p17,8429,40,20,1,2,0
p17,8434,40,20,0,2,0
p17,8440,40,20,1,2,0
p17,8441,40,20,0,2,0
p17,8558,40,20,1,2,0
p17,8561,40,20,2,2,0
p17,8562,40,20,1,2,0
p17,8564,40,20,2,2,0
p17,8595,40,20,3,2,0
p17,8612,40,20,4,2,0
p17,8702,40,20,5,2,0
p17,8794,40,20,6,2,0
p17,8807,40,20,7,2,0
p17,8821,40,20,8,2,0
p17,9002,40,20,7,2,0
p17,9004,40,20,6,2,0
p17,9006,38,18,6,3,1
p17,9007,38,18,6,2,0
p17,9008,37,17,6,3,0
p17,9009,36,16,4,3,1
p17,9010,36,16,3,3,0
p17,9011,36,16,2,3,0
p17,9012,34,14,3,5,3
p17,9013,34,14,4,5,2
p17,9014,34,14,5,5,2
p17,9015,32,12,7,7,1
p17,9016,30,10,7,9,6
p17,9017,28,8,6,11,8
p17,9018,27,7,6,12,9
p17,9019,24,4,6,15,9
p17,9020,23,3,7,15,12
p17,9021,22,2,7,16,13
p17,9022,22,2,8,16,12
p17,9025,22,2,7,16,12
p17,9026,22,2,6,16,12
p17,9027,22,2,6,16,12
p17,9028,22,2,6,9,5
p17,9029,22,2,5,6,2
p17,9031,22,2,2,6,2
p17,9033,22,2,3,6,2
p17,9035,22,2,2,5,0
p17,9036,22,2,2,4,0
p17,9178,21,1,2,5,0
p17,9183,20,0,2,6,2
p17,9184,20,0,2,5,1
p17,9185,20,0,2,5,0
p17,9186,20,0,2,4,0
p17,9213,19,0,2,5,0
p17,9214,19,0,2,5,1
p17,9215,19,0,2,4,0
p17,9246,18,0,2,5,0
p17,9248,18,0,2,5,1
p17,9249,18,0,2,5,1
p17,9258,18,0,2,4,0
p17,9320,17,0,2,5,0
p17,9321,17,0,2,5,1
p17,9322,17,0,2,5,1
p17,9342,17,0,2,5,1
p17,9406,16,0,2,6,1
p17,9410,16,0,2,6,2
p17,9423,15,0,2,7,2
p17,9426,15,0,2,7,3
p17,9445,14,0,2,8,3
p17,9450,14,0,2,8,4
p17,9529,14,0,2,8,3
p17,9530,14,0,2,8,1
p17,9533,14,0,2,8,4
p17,9601,28,8,2,8,4
p17,9602,48,28,2,8,4
p17,9603,54,34,2,8,4
p17,9605,54,34,2,8,3
p17,9606,54,34,2,6,2
p17,9607,53,33,2,6,1
p17,9608,52,32,2,4,0
p17,9609,51,31,2,4,0
p17,9613,50,30,1,3,0
p17,9619,49,29,1,4,2
p17,9620,47,27,1,6,3
p17,9621,46,26,1,6,2
p17,9622,45,25,0,5,2
p17,9623,45,25,0,3,1
p17,9624,45,25,0,2,0
p17,9625,44,24,0,3,1
p17,9626,44,24,0,2,0
p17,9634,44,24,0,2,0
p17,9646,44,24,1,2,0
p17,9648,44,24,0,2,0
p17,9652,44,24,1,2,0
p17,9653,44,24,0,2,0
p17,9685,44,24,0,2,0
p17,9708,44,24,0,2,0
p17,9721,44,24,0,2,0
p17,9745,44,24,0,2,0
p17,9768,43,23,0,2,0
p17,9780,43,23,0,2,0
p17,9784,42,22,0,3,0
p17,9785,42,22,0,2,0
p17,9794,42,22,0,2,0
p17,9796,42,22,0,2,0
p17,9797,42,22,1,2,0
p17,9798,41,21,0,3,1
p17,9799,41,21,0,2,0
p17,9820,41,21,0,2,0
p17,9841,40,20,0,3,1
p17,9842,40,20,0,2,0
p17,9843,40,20,1,2,0
p17,9899,40,20,2,2,0
p17,9907,40,20,3,2,0
p17,9926,40,20,3,2,0
p17,9936,40,20,4,2,0
p17,10012,40,20,5,2,0
p17,10030,40,20,6,2,0
p17,10033,40,20,7,2,0
p17,10058,40,20,8,2,0
p17,10142,40,20,9,2,0
p17,10206,39,19,9,3,1
p17,10207,38,18,9,4,2
p17,10208,35,15,8,7,5
p17,10209,33,13,7,9,7
p17,10211,33,13,6,9,7
p17,10212,33,13,5,9,7
p17,10213,32,12,7,10,8
p17,10214,32,12,8,10,8
p17,10215,32,12,7,10,8
p17,10218,32,12,7,9,7
p17,10220,32,12,6,9,7
p17,10221,31,11,6,10,8
p17,10222,30,10,5,11,9
p17,10223,28,8,5,13,11
p17,10224,27,7,3,14,12
p17,10226,26,6,3,15,12
p17,10227,26,6,4,15,12
p17,10228,26,6,3,15,12
p17,10230,26,6,3,14,12
p17,10231,26,6,3,14,11
p17,10232,26,6,2,12,10
p17,10233,26,6,1,11,8
p17,10234,26,6,1,9,6
p17,10235,26,6,1,8,6
p17,10236,26,6,1,8,6
p17,10237,26,6,2,8,6
p17,10238,26,6,2,7,5
p17,10239,26,6,2,5,3
p17,10240,26,6,1,5,2
p17,10241,26,6,1,4,2
p17,10242,26,6,1,3,1
p17,10244,26,6,1,2,0
p17,10247,26,6,0,2,0
p17,10305,26,6,1,2,0
p17,10306,26,6,0,2,0
p17,10369,25,5,0,3,1
p17,10370,25,5,0,2,0
p17,10384,24,4,0,3,1
p17,10385,24,4,0,2,0
p17,10399,23,3,0,3,0
p17,10400,23,3,0,3,1
p17,10401,23,3,0,2,0
p17,10413,23,3,0,2,0
p17,10442,22,2,0,3,1
p17,10443,22,2,0,2,0
p17,10466,21,1,0,3,1
p17,10471,21,1,0,3,0
p17,10472,21,1,0,3,1
p17,10474,21,1,0,2,0
p17,10505,20,0,0,3,0
p17,10506,20,0,0,2,0
p17,10540,19,0,0,3,1
p17,10541,19,0,0,3,1
p17,10543,19,0,0,3,1
p17,10544,19,0,0,2,0
p17,10620,18,0,0,3,0
p17,10624,18,0,0,3,1
p17,10625,18,0,0,3,1
p17,10631,18,0,1,3,1
p17,10632,18,0,0,3,1
p17,10638,18,0,0,2,0
p17,10652,17,0,0,3,1
p17,10654,17,0,0,3,1
p17,10662,17,0,0,3,1
p17,10680,16,0,0,4,1
p17,10681,16,0,0,4,2
p17,10765,15,0,0,5,3
p17,10771,14,0,0,6,3
p17,10776,14,0,0,6,4
p17,10801,19,0,0,6,4
p17,10802,20,0,0,6,4
p17,10819,53,33,0,7,4
p17,10823,53,33,0,5,2
p17,10824,53,33,0,2,0
p17,10833,52,32,0,3,0
p17,10834,50,30,0,5,3
p17,10835,50,30,0,3,1
p17,10836,50,30,0,2,0
p17,10838,49,29,0,3,1
p17,10839,48,28,0,4,2
p17,10840,48,28,0,2,0
p17,10842,47,27,0,3,0
p17,10843,47,27,0,2,0
p17,10847,46,26,0,3,0
p17,10848,46,26,0,3,1
p17,10849,46,26,0,3,0
p17,10850,46,26,0,2,0
p17,10862,46,26,0,2,0
p17,10984,45,25,0,3,0
p17,10985,45,25,0,2,0
p17,11001,44,24,0,3,1
p17,11002,44,24,0,3,0
p17,11003,44,24,0,2,0
p17,11041,43,23,0,3,1
p17,11042,43,23,0,2,0
p17,11074,42,22,0,3,1
p17,11075,42,22,0,2,0
p17,11088,42,22,0,2,0
p17,11106,41,21,0,3,1
p17,11112,41,21,0,2,0
p17,11140,41,21,1,2,0
p17,11141,41,21,0,2,0
p17,11204,40,20,0,3,1
p17,11205,40,20,0,2,0
p17,11408,40,20,1,2,0
p17,11415,40,20,2,2,0
p17,11418,40,20,1,2,0
p17,11419,40,20,2,2,0
p17,11420,40,20,1,2,0
p17,11421,40,20,2,2,0
p17,11423,40,20,2,2,0
p17,11424,35,15,2,7,5
p17,11425,35,15,0,7,5
p17,11427,35,15,0,7,5
p17,11429,35,15,0,6,4
p17,11435,34,14,0,7,5
p17,11436,33,13,1,8,6
p17,11437,32,12,0,9,7
p17,11438,32,12,0,7,5
p17,11439,32,12,0,6,4
p17,11440,31,11,0,7,6
p17,11441,30,10,1,8,6
p17,11442,30,10,1,7,5
p17,11443,30,10,0,6,3
p17,11444,29,9,0,5,3
p17,11446,29,9,0,4,2
p17,11447,29,9,0,4,2
p17,11449,29,9,0,4,2
p17,11450,28,8,0,5,2
p17,11451,28,8,0,3,0
p17,11452,28,8,0,3,1
p17,11453,28,8,1,3,1
p17,11454,28,8,0,2,0
p17,11461,28,8,1,2,0
p17,11463,28,8,0,2,0
p17,11466,28,8,0,2,0
p17,11468,28,8,1,2,0
p17,11469,28,8,0,2,0
p17,11585,27,7,0,3,0
p17,11586,27,7,0,3,1
p17,11591,27,7,0,3,1
p17,11593,27,7,0,2,0
p17,11603,26,6,0,3,0
p17,11604,26,6,0,3,1
p17,11605,26,6,0,3,1
p17,11606,26,6,0,3,1
p17,11607,26,6,0,2,0
p17,11642,25,5,0,3,1
p17,11643,25,5,0,3,1
p17,11648,25,5,0,3,1
p17,11652,25,5,0,2,0
p17,11664,25,5,1,2,0
p17,11665,25,5,0,2,0
p17,11675,24,4,0,3,0
p17,11679,24,4,0,3,1
p17,11680,24,4,0,3,1
p17,11681,24,4,0,3,1
p17,11682,24,4,0,2,0
p17,11712,23,3,0,3,1
p17,11713,23,3,0,2,0
p17,11805,22,2,0,3,1
p17,11806,22,2,0,3,1
p17,11815,22,2,0,2,0
p17,12001,27,7,0,2,0
p17,12002,50,30,0,2,0
p17,12029,61,41,0,3,1
p17,12030,61,41,0,2,0
p17,12037,60,40,0,3,1
p17,12038,58,38,0,5,3
p17,12039,57,37,0,6,3
p17,12040,57,37,0,5,2
p17,12041,57,37,0,4,2
p17,12042,56,36,0,5,3
p17,12043,55,35,1,5,3
p17,12044,53,33,0,5,2
p17,12045,52,32,0,5,3
p17,12046,52,32,0,4,2
p17,12047,52,32,0,3,1
p17,12048,52,32,0,3,0
p17,12049,52,32,0,2,0
p17,12051,50,30,0,4,1
p17,12052,50,30,0,3,0
p17,12053,50,30,1,3,1
p17,12054,50,30,1,2,0
p17,12060,50,30,2,2,0
p17,12061,50,30,1,2,0
p17,12068,50,30,2,2,0
p17,12069,50,30,1,2,0
p17,12073,50,30,1,2,0
p17,12076,50,30,0,2,0
p17,12097,50,30,1,2,0
p17,12098,50,30,0,2,0
p17,12106,50,30,0,2,0
p17,12169,50,30,0,2,0
p17,12193,49,29,0,3,0
p17,12198,49,29,0,2,0
p17,12200,49,29,0,2,0
p17,12207,48,28,0,2,0
p17,12250,47,27,0,3,0
p17,12251,47,27,0,2,0
p17,12265,47,27,1,2,0
p17,12266,47,27,0,2,0
p17,12271,47,27,0,2,0
p17,12281,46,26,0,3,0
p17,12284,46,26,0,2,0
p17,12309,45,25,0,3,1
p17,12310,45,25,0,3,1
p17,12312,45,25,0,3,1
p17,12313,45,25,0,2,0
p17,12336,45,25,0,2,0
p17,12354,45,25,0,2,0
p17,12397,45,25,0,2,0
p17,12402,45,25,1,2,0
p17,12413,44,24,0,3,0
p17,12414,44,24,0,2,0
p17,12474,44,24,1,2,0
p17,12475,44,24,0,2,0
p17,12610,44,24,1,2,0
p17,12611,44,24,0,2,0
p17,12622,44,24,1,2,0
p17,12623,44,24,0,2,0
p17,12624,44,24,1,2,0
p17,12625,44,24,0,2,0
p17,12630,43,23,0,3,1
p17,12631,43,23,0,3,0
p17,12632,43,23,0,2,0
p17,12640,42,22,0,3,1
p17,12641,41,21,0,3,1
p17,12643,40,20,0,2,0
