id,t,dTot,dFed,rFed,oFed,sFed
p35,22109,29,9,0,2,2
p35,22110,28,8,0,3,3
p35,22112,27,7,0,4,4
p35,22117,26,6,0,5,5
p35,22118,25,5,0,6,6
p35,22121,22,2,0,9,9
p35,22123,21,1,0,10,10
p35,22124,20,0,0,11,11
p35,22174,20,0,0,11,9
p35,22177,20,0,0,11,8
p35,22179,20,0,0,11,7
p35,22180,20,0,0,11,6
p35,22182,20,0,0,11,4
p35,22183,20,0,0,11,3
p35,22184,20,0,0,11,2
p35,22198,20,0,0,11,11
p35,22199,20,0,0,11,11
p35,22201,50,30,0,11,11
p35,22202,60,40,0,11,11
p35,22203,60,40,0,11,11
p35,22204,60,40,0,11,11
p35,22210,60,40,0,11,11
p35,22221,60,40,0,11,11
p35,22225,60,40,0,10,9
p35,22226,60,40,0,10,10
p35,22228,60,40,0,10,9
p35,22229,60,40,0,8,8
p35,22230,60,40,0,8,8
p35,22231,60,40,0,8,8
p35,22245,60,40,0,8,8
p35,22263,60,40,0,6,6
p35,22264,60,40,0,6,5
p35,22265,60,40,0,6,6
p35,22267,60,40,0,5,5
p35,22268,60,40,0,5,5
p35,22270,60,40,0,4,4
p35,22271,60,40,0,4,4
p35,22272,60,40,0,4,4
p35,22273,60,40,0,3,2
p35,22274,60,40,0,3,3
p35,22275,60,40,0,3,3
p35,22280,60,40,0,2,2
p35,22281,60,40,0,2,1
p35,22282,60,40,0,2,2
p35,22291,60,40,0,1,1
p35,22292,60,40,0,1,1
p35,22293,60,40,0,1,1
p35,22294,60,40,0,0,0
p35,22395,59,39,0,1,1
p35,22396,59,39,0,1,0
p35,22397,59,39,0,1,1
p35,22398,59,39,0,1,1
p35,22403,59,39,0,0,0
p35,22444,58,38,0,1,0
p35,22459,58,38,0,1,0
p35,22462,58,38,0,0,0
p35,22470,55,35,0,3,3
p35,22471,55,35,0,3,3
p35,22472,54,34,0,4,4
p35,22477,53,33,0,4,4
p35,22478,53,33,0,4,4
p35,22479,53,33,0,3,3
p35,22481,53,33,0,3,3
p35,22482,53,33,0,2,2
p35,22483,53,33,0,2,2
p35,22484,53,33,0,2,2
p35,22486,53,33,0,1,1
p35,22487,53,33,0,1,1
p35,22497,53,33,0,0,0
p35,22590,52,32,0,1,1
p35,22594,52,32,0,1,0
p35,22595,52,32,0,0,0
p35,22699,52,32,0,0,0
p35,22708,51,31,0,1,0
p35,22709,51,31,0,1,1
p35,22710,51,31,0,0,0
p35,22825,50,30,0,1,0
p35,22826,50,30,0,1,1
p35,22828,50,30,0,1,1
p35,22829,48,28,0,3,3
p35,22830,48,28,0,3,3
p35,22832,48,28,0,3,3
p35,22833,48,28,0,2,2
p35,22836,48,28,0,2,2
p35,22837,48,28,0,1,0
p35,22838,48,28,0,1,1
p35,22855,47,27,0,1,1
p35,22856,47,27,0,1,1
p35,22857,47,27,0,1,1
p35,22859,47,27,0,1,0
p35,22860,47,27,0,1,1
p35,22864,46,26,0,2,2
p35,22867,45,25,0,3,3
p35,22870,44,24,0,4,4
p35,22873,43,23,0,5,5
p35,22880,42,22,0,6,6
p35,22891,41,21,0,7,7
p35,22894,40,20,0,8,7
p35,22912,40,20,0,8,7
p35,22933,40,20,0,8,6
p35,22939,40,20,0,8,5
p35,22944,40,20,0,8,4
p35,22950,40,20,0,8,3
p35,22951,40,20,0,8,8
p35,22956,40,20,0,7,7
p35,22976,40,20,0,7,7
p35,23000,40,20,0,5,4
p35,23001,40,20,0,5,5
p35,23002,40,20,0,4,3
p35,23003,39,19,0,4,4
p35,23004,39,19,0,4,4
p35,23006,39,19,0,3,3
p35,23008,39,19,0,2,2
p35,23009,39,19,0,2,2
p35,23011,39,19,0,2,2
p35,23012,39,19,0,1,1
p35,23013,39,19,0,1,1
p35,23017,39,19,0,0,0
p35,23061,38,18,0,1,1
p35,23062,38,18,0,1,1
p35,23063,38,18,0,1,1
p35,23068,38,18,0,1,0
p35,23077,37,17,0,2,2
p35,23079,36,16,0,3,3
p35,23082,35,15,0,4,4
p35,23086,34,14,0,5,5
p35,23089,34,14,0,5,5
p35,23097,33,13,0,6,6
p35,23122,33,13,0,6,6
p35,23124,33,13,0,5,5
p35,23125,33,13,0,5,4
p35,23126,33,13,0,5,5
p35,23127,33,13,0,5,5
p35,23129,33,13,0,4,4
p35,23130,33,13,0,4,4
p35,23131,33,13,0,4,4
p35,23132,33,13,0,4,4
p35,23174,33,13,0,4,3
p35,23179,33,13,0,4,2
p35,23195,32,12,0,5,2
p35,23201,32,12,0,5,1
p35,23202,32,12,0,5,0
p35,23220,32,12,0,5,5
p35,23222,32,12,0,5,5
p35,23224,32,12,0,5,5
p35,23234,32,12,0,5,5
p35,23278,32,12,0,5,4
p35,23279,32,12,0,4,4
p35,23281,32,12,0,4,4
p35,23283,32,12,0,3,3
p35,23284,32,12,0,3,3
p35,23285,32,12,0,2,2
p35,23286,32,12,0,2,2
p35,23287,32,12,0,2,2
p35,23288,32,12,0,1,1
p35,23289,32,12,0,1,0
p35,23290,32,12,0,0,0
p35,23310,31,11,0,1,1
p35,23311,31,11,0,1,1
p35,23312,31,11,0,1,1
p35,23314,31,11,0,0,0
p35,23401,56,36,0,0,0
p35,23402,71,51,0,0,0
p35,23434,70,50,0,1,0
p35,23437,69,49,0,2,0
p35,23438,68,48,0,3,0
p35,23472,68,48,0,3,3
p35,23474,68,48,0,2,1
p35,23475,68,48,0,2,1
p35,23476,68,48,0,2,2
p35,23478,68,48,0,2,2
p35,23479,68,48,0,2,2
p35,23480,68,48,0,2,2
p35,23481,68,48,0,1,1
p35,23482,68,48,0,1,1
p35,23483,68,48,0,1,1
p35,23484,68,48,0,0,0
p35,23556,67,47,0,1,1
p35,23557,67,47,0,1,1
p35,23558,67,47,0,1,0
p35,23599,66,46,0,1,1
p35,23600,65,45,0,2,1
p35,23601,65,45,0,1,1
p35,23602,64,44,0,2,2
p35,23603,63,43,0,2,2
p35,23604,63,43,0,0,0
p35,23606,62,42,0,1,1
p35,23607,62,42,0,0,0
p35,23608,61,41,0,1,1
p35,23609,61,41,0,0,0
p35,23612,60,40,0,1,1
p35,23613,60,40,0,1,1
p35,23614,60,40,0,0,0
p35,23617,59,39,0,1,1
p35,23618,59,39,0,1,1
p35,23619,59,39,0,0,0
p35,23724,58,38,0,1,0
p35,23726,58,38,1,1,0
p35,23729,57,37,1,2,0
p35,23732,57,37,0,2,0
p35,23747,57,37,0,2,1
p35,23748,57,37,0,2,1
p35,23749,57,37,0,2,2
p35,23750,57,37,0,2,2
p35,23754,57,37,0,2,2
p35,23756,57,37,0,2,2
p35,23758,57,37,0,2,2
p35,23761,57,37,0,1,1
p35,23762,57,37,0,1,1
p35,23765,57,37,0,1,1
p35,23766,57,37,0,1,1
p35,23775,57,37,0,1,1
p35,23780,57,37,0,0,0
p35,23832,57,37,1,0,0
p35,23875,57,37,0,0,0
p35,23878,56,36,0,1,1
p35,23879,56,36,0,1,1
p35,23881,56,36,0,1,1
p35,23882,56,36,0,1,1
p35,23883,55,35,0,2,2
p35,23885,54,34,0,3,3
p35,23888,53,33,0,3,3
p35,23890,52,32,0,4,4
p35,23891,52,32,0,3,3
p35,23892,52,32,0,3,3
p35,23893,52,32,0,3,3
p35,23895,52,32,0,2,2
p35,23896,52,32,0,2,2
p35,23897,52,32,0,1,1
p35,23898,52,32,0,1,1
p35,23900,52,32,0,1,1
p35,23901,52,32,0,0,0
p35,23915,51,31,0,1,1
p35,23916,51,31,0,0,0
p35,24074,50,30,0,1,1
p35,24075,50,30,0,1,0
p35,24076,50,30,0,1,1
p35,24077,50,30,0,1,1
p35,24079,50,30,0,0,0
p35,24081,49,29,0,1,1
p35,24082,49,29,0,1,1
p35,24083,49,29,0,0,0
p35,24084,48,28,0,1,1
p35,24088,48,28,0,1,0
p35,24094,48,28,0,0,0
p35,24158,47,27,0,1,1
p35,24159,47,27,0,1,1
p35,24162,47,27,0,1,1
p35,24169,47,27,0,1,1
p35,24174,47,27,0,0,0
p35,24201,46,26,0,1,0
p35,24202,46,26,0,1,1
p35,24203,45,25,0,2,2
p35,24204,43,23,0,4,4
p35,24208,42,22,0,5,5
p35,24209,42,22,0,5,5
p35,24210,41,21,0,6,6
p35,24214,40,20,0,7,7
p35,24219,39,19,0,8,8
p35,24262,39,19,1,8,8
p35,24278,39,19,0,8,8
p35,24280,39,19,0,8,7
p35,24281,39,19,0,8,6
p35,24283,39,19,0,8,5
p35,24284,39,19,0,8,3
p35,24286,39,19,0,8,2
p35,24289,39,19,0,8,1
p35,24299,39,19,0,8,4
p35,24300,39,19,0,8,8
p35,24301,39,19,0,8,8
p35,24336,39,19,0,8,8
p35,24348,39,19,0,8,7
p35,24349,39,19,0,7,7
p35,24350,39,19,0,5,5
p35,24351,39,19,0,5,5
p35,24352,39,19,0,4,4
p35,24353,39,19,0,4,4
p35,24354,39,19,0,3,3
p35,24355,39,19,0,3,3
p35,24356,39,19,0,2,1
p35,24357,39,19,0,2,2
p35,24361,38,18,0,3,3
p35,24363,38,18,0,3,2
p35,24364,38,18,0,2,2
p35,24365,38,18,0,1,0
p35,24366,38,18,0,1,1
p35,24370,38,18,0,1,1
p35,24373,38,18,0,1,1
p35,24381,37,17,0,2,1
p35,24382,37,17,0,1,1
p35,24383,37,17,0,1,0
p35,24384,37,17,0,1,1
p35,24385,37,17,0,0,0
p35,24488,36,16,0,1,1
p35,24489,36,16,0,1,1
p35,24491,35,15,0,2,1
p35,24492,35,15,0,2,2
p35,24496,34,14,0,3,3
p35,24497,33,13,0,4,4
p35,24499,33,13,0,4,4
p35,24501,32,12,0,5,5
p35,24516,31,11,0,6,5
p35,24557,31,11,0,6,4
p35,24559,31,11,0,6,3
p35,24560,31,11,0,6,2
p35,24561,31,11,0,6,1
p35,24570,31,11,0,6,6
p35,24600,32,12,0,6,6
p35,24601,57,37,0,6,6
p35,24602,71,51,0,6,6
p35,24652,71,51,0,5,5
p35,24654,71,51,0,4,4
p35,24655,71,51,0,3,3
p35,24656,71,51,0,3,3
p35,24657,71,51,0,3,2
p35,24658,71,51,0,2,2
p35,24659,71,51,0,1,1
p35,24660,71,51,0,1,1
p35,24661,71,51,0,0,0
p35,24680,70,50,0,1,1
p35,24681,70,50,0,0,0
p35,24683,69,49,0,1,0
p35,24686,69,49,0,0,0
p35,24694,68,48,0,1,0
p35,24695,68,48,0,1,1
p35,24697,68,48,0,0,0
p35,24707,68,48,1,0,0
p35,24710,68,48,0,0,0
p35,24774,67,47,0,1,1
p35,24776,67,47,0,0,0
p35,24906,66,46,0,1,1
p35,24907,66,46,0,1,1
p35,24909,66,46,0,1,1
p35,24911,66,46,0,0,0
p35,24928,66,46,1,0,0
p35,24930,66,46,0,0,0
p35,24935,65,45,0,1,1
p35,24936,65,45,0,1,0
p35,24937,65,45,0,1,1
p35,24942,64,44,0,2,2
p35,24945,64,44,0,1,1
p35,24946,64,44,0,0,0
p35,24952,63,43,0,1,0
p35,24953,63,43,0,0,0
p35,24954,62,42,0,0,0
p35,24956,61,41,0,1,0
p35,24957,61,41,0,1,1
p35,24958,61,41,0,0,0
p35,24964,60,40,0,1,1
p35,24965,59,39,0,1,1
p35,24966,59,39,0,0,0
p35,24982,58,38,0,1,1
p35,24985,57,37,0,2,2
p35,24986,57,37,0,1,1
p35,24991,57,37,0,1,1
p35,24994,57,37,1,1,1
p35,24997,57,37,1,0,0
p35,25025,57,37,0,0,0
p35,25252,56,36,0,1,1
p35,25253,56,36,0,1,0
p35,25254,55,35,0,1,0
p35,25255,54,34,0,2,0
p35,25258,53,33,0,3,0
p35,25259,52,32,0,4,0
p35,25260,52,32,0,2,2
p35,25261,51,31,0,2,2
p35,25262,51,31,0,2,2
p35,25264,51,31,0,2,2
p35,25265,51,31,0,2,2
p35,25281,50,30,0,2,2
p35,25282,50,30,0,0,0
p35,25287,49,29,0,0,0
p35,25297,48,28,0,1,1
p35,25298,48,28,0,0,0
p35,25376,47,27,0,1,0
p35,25432,47,27,0,1,1
p35,25436,47,27,0,1,1
p35,25437,47,27,0,1,1
p35,25450,47,27,0,1,1
p35,25463,47,27,0,0,0
p35,25511,46,26,0,1,0
p35,25512,46,26,0,1,1
p35,25517,46,26,0,1,1
p35,25519,46,26,0,0,0
p35,25545,45,25,0,1,0
p35,25546,44,24,0,2,0
p35,25548,44,24,0,2,2
p35,25553,43,23,0,3,3
p35,25554,43,23,0,3,4
p35,25555,42,22,0,4,4
p35,25558,41,21,0,5,5
p35,25565,40,20,0,6,6
p35,25566,39,19,0,7,7
p35,25567,39,19,0,7,7
p35,25585,39,19,0,7,7
p35,25586,38,18,0,8,8
p35,25592,38,18,0,7,6
p35,25593,38,18,0,6,6
p35,25594,38,18,0,6,6
p35,25597,37,17,0,7,7
p35,25601,37,17,0,6,6
p35,25602,37,17,0,6,6
p35,25606,37,17,0,5,4
p35,25607,37,17,0,5,5
p35,25608,37,17,0,4,4
p35,25609,37,17,0,3,3
p35,25610,37,17,0,2,2
p35,25611,37,17,0,2,1
p35,25612,37,17,0,0,0
p35,25801,61,41,0,0,0
p35,25802,77,57,0,0,0
p35,25826,76,56,0,1,1
p35,25827,76,56,0,0,0
p35,25854,75,55,0,1,0
p35,25855,75,55,0,0,0
p35,25861,73,53,0,1,0
p35,25862,73,53,0,1,1
p35,25863,73,53,0,1,1
p35,25866,73,53,0,1,1
p35,25867,73,53,0,0,0
p35,25881,72,52,0,1,1
p35,25882,70,50,0,3,3
p35,25883,70,50,0,3,3
p35,25884,70,50,0,3,3
p35,25886,70,50,0,3,2
p35,25887,69,49,0,3,3
p35,25888,69,49,0,3,3
p35,25890,69,49,0,3,3
p35,25892,69,49,0,2,1
p35,25893,69,49,0,2,2
p35,25894,69,49,0,1,1
p35,25895,69,49,0,0,0
p35,25898,68,48,0,1,1
p35,25899,68,48,0,0,0
p35,25960,68,48,1,0,0
p35,25981,68,48,0,0,0
p35,26063,67,47,0,1,1
p35,26064,67,47,0,1,1
p35,26066,67,47,0,0,0
p35,26119,66,46,0,1,1
p35,26120,66,46,0,1,1
p35,26121,66,46,0,1,1
p35,26125,66,46,0,1,1
p35,26126,66,46,0,0,0
p35,26192,65,45,0,1,0
p35,26193,64,44,0,2,0
p35,26199,63,43,0,3,0
p35,26206,62,42,0,4,0
p35,26208,61,41,0,5,0
p35,26209,60,40,0,6,0
p35,26210,59,39,0,7,0
p35,26212,57,37,0,9,0
p35,26222,57,37,0,9,7
p35,26223,57,37,0,9,9
p35,26224,57,37,0,9,9
p35,26226,57,37,0,8,8
p35,26227,57,37,0,7,7
p35,26228,57,37,0,6,6
p35,26230,57,37,0,5,5
p35,26231,57,37,0,5,5
p35,26232,57,37,0,4,4
p35,26233,57,37,0,4,4
p35,26234,57,37,0,3,2
p35,26235,57,37,0,3,3
p35,26239,57,37,0,2,2
p35,26240,57,37,0,2,2
p35,26241,57,37,0,2,2
p35,26242,57,37,0,1,1
p35,26243,57,37,0,1,1
p35,26244,57,37,0,0,0
p35,26370,57,37,0,0,0
p35,26427,56,36,0,1,1
p35,26428,56,36,0,1,1
p35,26432,56,36,0,0,0
p35,26455,55,35,0,1,1
p35,26456,55,35,0,1,1
p35,26457,55,35,0,1,0
p35,26458,55,35,0,1,1
p35,26459,55,35,0,0,0
p35,26461,54,34,0,1,1
p35,26462,54,34,0,1,1
p35,26463,54,34,0,1,1
p35,26465,54,34,0,1,1
p35,26466,54,34,0,0,0
p35,26467,53,33,0,1,1
p35,26468,53,33,0,1,1
p35,26469,53,33,0,0,0
p35,26475,53,33,1,0,0
p35,26476,53,33,0,0,0
p35,26488,52,32,0,0,0
p35,26492,51,31,0,1,1
p35,26493,51,31,0,1,0
p35,26494,50,30,0,1,1
p35,26495,49,29,0,1,1
p35,26496,49,29,0,0,0
p35,26499,48,28,0,1,1
p35,26500,48,28,0,1,1
p35,26501,48,28,0,1,1
p35,26505,48,28,0,1,0
p35,26506,48,28,0,0,0
p35,26666,47,27,0,1,1
p35,26667,47,27,0,1,1
p35,26669,47,27,0,0,0
p35,26726,46,26,0,1,0
p35,26794,46,26,0,1,1
p35,26795,46,26,0,1,1
p35,26798,46,26,0,1,1
p35,26800,46,26,0,1,1
p35,26813,46,26,0,1,1
p35,26817,46,26,0,0,0
p35,26826,45,25,0,1,0
p35,26827,44,24,0,2,2
p35,26828,43,23,0,3,3
p35,26831,42,22,0,4,4
p35,26832,41,21,0,5,5
p35,26834,40,20,0,6,6
p35,26839,39,19,0,7,7
p35,26843,38,18,0,8,8
p35,26844,37,17,0,8,7
p35,26845,37,17,0,8,8
p35,26846,37,17,0,8,8
p35,26847,37,17,0,8,8
p35,26848,37,17,0,8,8
p35,26855,37,17,0,7,7
p35,26856,37,17,0,7,7
p35,26857,37,17,0,6,5
p35,26858,37,17,0,6,6
p35,26859,37,17,0,6,6
p35,26860,37,17,0,5,5
p35,26861,37,17,0,4,4
p35,26862,37,17,0,4,4
p35,26863,37,17,0,3,3
p35,26864,37,17,0,3,3
p35,26865,37,17,0,3,3
p35,26866,37,17,0,1,0
p35,26867,37,17,0,1,1
p35,26868,37,17,0,1,1
p35,26872,37,17,0,0,0
p35,27001,64,44,0,0,0
p35,27002,77,57,0,0,0
p35,27032,77,57,0,0,1
p35,27033,76,56,0,1,1
p35,27045,75,55,0,2,2
p35,27049,75,55,0,2,2
p35,27051,75,55,0,2,2
p35,27060,74,54,0,3,3
p35,27061,74,54,0,2,2
p35,27062,74,54,0,2,2
p35,27063,74,54,0,2,2
p35,27064,74,54,0,1,1
p35,27065,74,54,0,1,1
p35,27066,74,54,0,0,0
p35,27069,73,53,0,1,1
p35,27070,73,53,0,1,1
p35,27072,73,53,0,1,1
p35,27073,73,53,0,1,0
p35,27074,73,53,0,1,1
p35,27078,73,53,0,1,1
p35,27082,73,53,0,0,0
p35,27088,72,52,0,1,0
p35,27089,72,52,0,1,1
p35,27090,72,52,0,0,0
p35,27094,71,51,0,1,1
p35,27095,70,50,0,1,1
p35,27096,69,49,0,2,2
p35,27106,68,48,0,3,2
p35,27170,68,48,0,3,1
p35,27176,68,48,0,2,1
p35,27177,68,48,0,2,2
p35,27180,68,48,0,1,1
p35,27181,68,48,0,0,0
p35,27270,67,47,0,1,1
p35,27272,67,47,0,0,0
p35,27393,67,47,1,0,0
p35,27406,67,47,0,0,0
p35,27417,66,46,0,1,0
p35,27418,66,46,0,1,1
p35,27419,66,46,0,0,0
p35,27444,65,45,0,1,1
p35,27445,65,45,0,1,1
p35,27446,65,45,0,0,0
p35,27455,64,44,0,1,1
p35,27456,64,44,0,1,1
p35,27457,63,43,0,2,2
p35,27459,63,43,0,1,1
p35,27460,63,43,0,1,0
p35,27461,61,41,0,3,3
p35,27463,60,40,0,3,3
p35,27465,60,40,0,2,2
p35,27466,58,38,0,4,4
p35,27467,58,38,0,3,3
p35,27468,58,38,0,2,2
p35,27469,58,38,0,2,2
p35,27470,58,38,0,2,1
p35,27471,58,38,0,1,0
p35,27472,57,37,0,1,1
p35,27473,57,37,0,1,1
p35,27474,57,37,0,1,1
p35,27477,57,37,0,0,0
p35,27662,56,36,0,1,1
p35,27664,55,35,0,2,2
p35,27666,54,34,0,3,3
p35,27669,54,34,1,3,3
p35,27671,54,34,0,3,3
p35,27675,54,34,0,3,2
p35,27676,54,34,0,2,2
p35,27677,54,34,0,1,1
p35,27678,54,34,0,0,0
p35,27682,53,33,0,1,0
p35,27683,53,33,0,0,0
p35,27690,53,33,0,0,1
p35,27691,52,32,0,1,1
p35,27694,51,31,0,2,2
p35,27696,51,31,0,1,0
p35,27697,51,31,0,1,1
p35,27699,51,31,0,1,1
p35,27700,51,31,0,0,0
p35,27777,50,30,0,1,1
p35,27778,50,30,0,1,1
p35,27780,49,29,0,1,0
p35,27781,48,28,0,2,2
p35,27782,48,28,0,2,2
p35,27783,48,28,0,2,2
p35,27784,48,28,0,1,1
p35,27785,48,28,0,1,1
p35,27786,48,28,0,0,0
p35,27872,47,27,0,1,1
p35,27873,47,27,0,1,1
p35,27875,47,27,0,1,1
p35,27886,47,27,0,0,0
p35,28019,46,26,0,1,1
p35,28020,46,26,0,1,1
p35,28021,46,26,0,1,1
p35,28022,46,26,0,0,0
p35,28046,45,25,0,1,1
p35,28047,45,25,0,1,1
p35,28048,45,25,0,0,0
p35,28059,44,24,0,1,1
p35,28060,44,24,0,1,1
p35,28061,44,24,0,1,1
p35,28063,43,23,0,2,2
p35,28065,42,22,0,3,2
p35,28066,42,22,0,3,3
p35,28067,41,21,0,4,4
p35,28068,40,20,0,5,5
p35,28071,39,19,0,6,6
p35,28072,38,18,0,7,7
p35,28077,37,17,0,8,8
p35,28089,37,17,0,7,7
p35,28090,37,17,0,7,6
p35,28091,37,17,0,6,6
p35,28092,37,17,0,6,6
p35,28094,37,17,0,6,5
p35,28095,37,17,0,6,6
p35,28097,37,17,0,5,4
p35,28098,37,17,0,5,5
p35,28099,37,17,0,4,4
p35,28100,37,17,0,3,3
p35,28101,37,17,0,2,2
p35,28102,37,17,0,2,2
p35,28107,37,17,0,2,2
p35,28112,37,17,0,1,1
p35,28113,37,17,0,1,1
p35,28185,37,17,0,1,1
p35,28186,37,17,0,1,1
p35,28188,37,17,0,1,1
p35,28196,37,17,0,0,0
p35,28201,59,39,0,0,0
p35,28202,77,57,0,0,0
p35,28276,76,56,0,1,1
p35,28277,75,55,0,2,2
p35,28278,74,54,0,3,3
p35,28280,74,54,0,3,3
p35,28283,73,53,0,4,4
p35,28296,72,52,0,5,5
p35,28300,71,51,0,6,6
p35,28368,71,51,0,6,5
p35,28372,71,51,0,6,4
p35,28380,70,50,0,7,3
p35,28384,69,49,0,8,3
p35,28386,68,48,0,9,3
p35,28388,68,48,0,7,4
p35,28389,68,48,0,6,6
p35,28390,68,48,0,6,6
p35,28391,68,48,0,5,5
p35,28393,68,48,0,5,5
p35,28394,68,48,0,5,5
p35,28396,68,48,0,4,4
p35,28398,68,48,0,4,4
p35,28400,68,48,0,3,2
p35,28401,68,48,0,3,3
p35,28402,68,48,0,2,2
p35,28404,68,48,0,2,2
p35,28407,68,48,0,2,2
p35,28408,68,48,0,1,0
p35,28409,68,48,0,1,1
p35,28411,68,48,0,1,0
p35,28454,68,48,1,0,0
p35,28456,68,48,0,0,0
p35,28487,67,47,0,0,0
p35,28622,66,46,0,1,1
p35,28628,66,46,0,0,0
p35,28648,65,45,0,1,1
p35,28649,65,45,0,0,0
p35,28689,64,44,0,1,1
p35,28690,63,43,0,2,2
p35,28691,63,43,0,2,1
p35,28692,63,43,0,2,2
p35,28696,63,43,0,2,2
p35,28697,62,42,0,3,3
p35,28698,62,42,0,2,2
p35,28699,61,41,0,3,3
p35,28700,60,40,0,4,4
p35,28701,60,40,0,3,3
p35,28702,59,39,0,4,4
p35,28703,59,39,0,4,4
p35,28704,59,39,0,3,3
p35,28705,59,39,0,3,3
p35,28707,59,39,0,2,1
p35,28708,59,39,0,1,1
p35,28709,59,39,0,1,1
p35,28710,59,39,0,1,1
p35,28712,58,38,0,1,1
p35,28713,58,38,0,1,1
p35,28714,58,38,0,1,1
p35,28715,58,38,0,1,1
p35,28717,58,38,0,0,0
p35,28793,58,38,0,0,0
p35,28796,57,37,0,1,0
p35,28817,57,37,0,1,1
p35,28818,57,37,0,1,1
p35,28819,57,37,0,1,1
p35,28826,57,37,0,1,1
p35,28832,57,37,0,1,1
p35,28835,57,37,0,0,0
p35,28989,54,34,0,3,0
p35,28991,53,33,0,4,0
p35,28996,52,32,0,5,0
p35,29000,51,31,0,6,0
p35,29001,50,30,0,7,0
p35,29008,49,29,0,8,0
p35,29011,48,28,0,9,0
p35,29033,48,28,0,9,9
p35,29034,48,28,0,9,9
p35,29035,48,28,0,9,9
p35,29036,48,28,0,9,9
p35,29039,48,28,0,9,9
p35,29049,48,28,0,8,8
p35,29053,48,28,0,8,8
p35,29056,48,28,0,8,7
p35,29057,48,28,0,7,7
p35,29058,48,28,0,6,6
p35,29059,48,28,0,5,5
p35,29060,48,28,0,4,4
p35,29062,48,28,0,3,3
p35,29063,48,28,0,2,2
p35,29064,48,28,0,2,1
p35,29065,48,28,0,2,2
p35,29079,48,28,0,1,1
p35,29080,48,28,0,1,1
p35,29083,48,28,0,0,0
p35,29087,47,27,0,1,1
p35,29088,47,27,0,1,1
p35,29090,47,27,0,0,0
p35,29228,46,26,0,1,0
p35,29249,45,25,0,2,0
p35,29263,45,25,0,2,2
p35,29295,45,25,0,2,2
p35,29298,44,24,0,3,3
p35,29301,43,23,0,4,4
p35,29304,42,22,0,4,4
p35,29305,42,22,0,4,4
p35,29306,42,22,0,3,3
p35,29307,41,21,0,4,4
p35,29308,40,20,0,5,5
p35,29310,40,20,0,4,4
p35,29311,40,20,0,4,4
p35,29312,39,19,0,4,3
p35,29313,39,19,0,3,3
p35,29314,39,19,0,2,1
p35,29315,39,19,0,2,2
p35,29316,39,19,0,1,1
p35,29317,39,19,0,1,2
p35,29318,38,18,0,1,1
p35,29319,38,18,0,1,1
p35,29320,38,18,0,0,0
p35,29401,50,30,0,0,0
p35,29402,78,58,0,0,0
p35,29435,77,57,0,1,0
p35,29468,77,57,0,0,0
p35,29516,77,57,1,0,0
p35,29518,77,57,1,0,0
p35,29529,77,57,0,0,0
p35,29628,77,57,1,0,0
p35,29631,77,57,2,0,0
p35,29649,76,56,2,1,0
p35,29651,76,56,1,1,0
p35,29657,74,54,1,3,0
p35,29659,73,53,1,4,0
p35,29660,72,52,1,5,0
p35,29662,72,52,0,5,0
p35,29663,70,50,0,7,0
p35,29679,69,49,0,8,0
p35,29682,69,49,0,5,5
p35,29683,68,48,0,6,6
p35,29684,68,48,0,5,5
p35,29685,68,48,0,4,4
p35,29686,68,48,0,4,4
p35,29687,68,48,0,3,3
p35,29688,68,48,0,3,3
p35,29689,68,48,0,3,3
p35,29690,67,47,0,3,2
p35,29691,67,47,0,3,3
p35,29692,67,47,0,3,3
p35,29696,67,47,0,2,2
p35,29698,67,47,0,1,1
p35,29699,67,47,0,1,1
p35,29700,67,47,0,1,1
p35,29703,67,47,0,1,1
p35,29705,67,47,0,0,0
p35,29845,67,47,1,0,0
p35,29904,66,46,1,1,0
p35,29906,65,45,1,2,0
p35,29910,64,44,1,3,0
p35,29912,63,43,1,4,4
p35,29913,62,42,1,5,5
p35,29914,61,41,1,6,6
p35,29916,60,40,1,7,6
p35,29917,60,40,1,7,7
p35,29918,59,39,1,8,8
p35,29920,58,38,1,9,9
p35,29931,58,38,0,9,9
p35,29935,58,38,0,7,7
p35,29936,58,38,0,6,6
p35,29937,58,38,0,6,6
p35,29938,58,38,0,6,6
p35,29945,58,38,0,6,6
p35,29946,58,38,0,5,5
p35,29947,58,38,0,5,5
p35,29948,58,38,0,4,4
p35,29949,58,38,0,4,4
p35,29952,58,38,0,4,4
p35,29960,58,38,0,4,3
p35,29961,58,38,0,3,3
p35,29962,58,38,0,3,3
p35,29965,58,38,0,2,1
p35,29966,58,38,0,2,2
p35,29969,58,38,0,2,2
p35,29972,58,38,0,0,0
p35,30068,57,37,0,1,0
p35,30146,57,37,0,1,1
p35,30149,57,37,0,1,1
p35,30153,57,37,0,1,1
p35,30161,57,37,0,1,1
p35,30168,57,37,0,1,1
p35,30186,57,37,0,1,1
p35,30205,57,37,0,0,0
p35,30248,56,36,0,1,0
p35,30249,56,36,0,1,1
p35,30252,56,36,0,0,0
p35,30271,55,35,0,1,1
p35,30272,55,35,0,1,1
p35,30273,55,35,0,1,0
p35,30274,55,35,0,0,0
p35,30282,54,34,0,1,1
p35,30283,54,34,0,0,0
p35,30284,53,33,0,1,1
p35,30285,52,32,0,2,2
p35,30286,52,32,0,2,2
p35,30287,51,31,0,2,2
p35,30288,51,31,0,1,1
p35,30289,51,31,0,1,1
p35,30290,50,30,0,1,1
