id,t,dTot,dFed,rFed,oFed,sFed
p37,21865,76,56,0,3,0
p37,22059,75,55,0,4,1
p37,22060,75,55,0,3,0
p37,22128,75,55,1,3,0
p37,22129,75,55,0,3,0
p37,22132,74,54,0,4,0
p37,22147,74,54,0,4,1
p37,22149,74,54,0,3,0
p37,22154,73,53,0,3,0
p37,22191,73,53,1,3,0
p37,22192,73,53,0,3,0
p37,22199,72,52,0,4,1
p37,22201,107,87,0,4,1
p37,22202,112,92,0,4,1
p37,22205,112,92,0,3,0
p37,22239,112,92,0,3,0
p37,22242,112,92,1,3,0
p37,22248,112,92,1,3,0
p37,22249,112,92,0,3,0
p37,22259,112,92,0,3,0
p37,22264,112,92,0,3,0
p37,22284,111,91,0,4,0
p37,22286,110,90,0,5,0
p37,22289,107,87,0,8,0
p37,22298,107,87,1,8,0
p37,22299,107,87,0,8,0
p37,22308,107,87,0,7,4
p37,22309,107,87,0,7,4
p37,22310,107,87,0,6,3
p37,22311,107,87,0,4,1
p37,22312,107,87,0,3,0
p37,22315,107,87,1,3,0
p37,22322,107,87,0,3,0
p37,22325,107,87,1,3,0
p37,22328,107,87,0,3,0
p37,22338,106,86,0,4,0
p37,22339,105,85,0,4,1
p37,22340,105,85,0,3,0
p37,22355,104,84,0,3,0
p37,22369,103,83,0,4,1
p37,22370,102,82,0,4,1
p37,22371,102,82,0,3,0
p37,22446,101,81,0,4,1
p37,22447,101,81,0,4,0
p37,22448,101,81,0,4,1
p37,22452,101,81,0,3,0
p37,22462,100,80,0,4,0
p37,22463,99,79,0,5,0
p37,22491,99,79,0,5,2
p37,22492,99,79,0,5,2
p37,22494,99,79,0,4,1
p37,22495,99,79,0,3,0
p37,22498,99,79,1,3,0
p37,22499,99,79,0,3,0
p37,22517,99,79,0,3,0
p37,22603,99,79,0,3,0
p37,22605,99,79,1,3,0
p37,22607,99,79,0,3,0
p37,22608,99,79,1,3,0
p37,22609,99,79,0,3,0
p37,22642,99,79,1,3,0
p37,22647,99,79,0,3,0
p37,22660,98,78,0,4,1
p37,22661,98,78,0,4,1
p37,22662,98,78,0,4,1
p37,22663,98,78,0,4,1
p37,22664,98,78,0,3,0
p37,22734,98,78,1,3,0
p37,22735,98,78,0,3,0
p37,22749,97,77,0,4,0
p37,22750,97,77,0,4,0
p37,22751,97,77,1,3,0
p37,22752,97,77,0,3,0
p37,22754,96,76,0,4,1
p37,22755,96,76,0,4,0
p37,22756,96,76,0,3,0
p37,22805,95,75,0,4,0
p37,22823,95,75,0,4,1
p37,22824,95,75,0,4,1
p37,22825,95,75,0,4,1
p37,22827,95,75,0,3,0
p37,22831,95,75,0,3,0
p37,22880,95,75,1,3,0
p37,22881,95,75,0,3,0
p37,22908,94,74,0,4,0
p37,22909,94,74,0,3,0
p37,22910,93,73,0,4,1
p37,22911,91,71,0,6,3
p37,22912,90,70,0,7,4
p37,22913,90,70,1,7,4
p37,22914,90,70,0,7,4
p37,22915,90,70,0,6,2
p37,22916,90,70,0,4,0
p37,22917,90,70,0,4,1
p37,22918,90,70,0,3,0
p37,22939,88,68,0,5,2
p37,22940,88,68,0,5,2
p37,22955,87,67,0,6,3
p37,22962,87,67,0,5,2
p37,22963,87,67,0,4,1
p37,22964,87,67,0,4,1
p37,22968,86,66,0,5,1
p37,22970,85,65,0,6,1
p37,22986,85,65,1,6,1
p37,22988,85,65,0,6,1
p37,23007,85,65,0,6,0
p37,23008,85,65,0,6,3
p37,23009,85,65,0,6,3
p37,23010,85,65,0,6,3
p37,23011,85,65,0,5,2
p37,23012,85,65,0,4,1
p37,23013,85,65,0,4,1
p37,23014,85,65,0,3,0
p37,23052,84,64,0,3,0
p37,23094,83,63,0,4,1
p37,23095,82,62,0,4,0
p37,23096,82,62,0,4,1
p37,23097,82,62,0,3,0
p37,23120,82,62,1,3,0
p37,23121,82,62,0,3,0
p37,23122,82,62,1,3,0
p37,23125,82,62,0,3,0
p37,23208,82,62,1,3,0
p37,23209,82,62,0,3,0
p37,23264,81,61,0,4,1
p37,23265,81,61,0,3,0
p37,23286,81,61,0,3,0
p37,23351,80,60,0,4,1
p37,23353,80,60,0,3,0
p37,23355,79,59,0,4,0
p37,23356,79,59,0,3,0
p37,23401,104,84,0,3,0
p37,23402,119,99,0,3,0
p37,23418,119,99,1,3,0
p37,23419,119,99,0,3,0
p37,23426,118,98,0,4,1
p37,23432,118,98,0,3,0
p37,23442,118,98,1,3,0
p37,23443,118,98,0,3,0
p37,23505,118,98,1,3,0
p37,23506,118,98,0,3,0
p37,23509,117,97,0,4,0
p37,23513,117,97,0,4,0
p37,23515,116,96,0,5,0
p37,23516,114,94,1,7,0
p37,23518,113,93,1,8,0
p37,23519,113,93,0,8,0
p37,23525,113,93,0,7,4
p37,23526,113,93,0,5,2
p37,23527,113,93,0,4,1
p37,23528,113,93,0,3,0
p37,23562,112,92,0,4,1
p37,23563,111,91,0,3,0
p37,23596,111,91,0,3,0
p37,23611,110,90,0,4,1
p37,23612,109,89,0,5,1
p37,23613,109,89,0,5,2
p37,23614,108,88,0,5,2
p37,23615,108,88,0,4,1
p37,23616,108,88,0,3,0
p37,23623,108,88,1,3,0
p37,23628,108,88,0,3,0
p37,23648,107,87,0,3,0
p37,23650,107,87,0,3,0
p37,23654,107,87,0,3,0
p37,23660,107,87,1,3,0
p37,23663,107,87,0,3,0
p37,23695,106,86,0,4,0
p37,23697,105,85,0,5,0
p37,23726,105,85,0,5,2
p37,23727,105,85,0,5,2
p37,23728,105,85,0,5,2
p37,23730,105,85,0,5,2
p37,23732,105,85,0,3,0
p37,23865,104,84,0,4,1
p37,23866,104,84,0,4,1
p37,23897,104,84,1,4,1
p37,23898,104,84,1,4,1
p37,23905,104,84,0,4,1
p37,23907,104,84,0,4,1
p37,23908,104,84,0,4,0
p37,23911,104,84,0,4,1
p37,23912,104,84,0,4,0
p37,23913,104,84,0,4,1
p37,23914,104,84,0,4,1
p37,23916,104,84,0,4,1
p37,23919,104,84,0,4,0
p37,23953,103,83,0,3,0
p37,23955,102,82,0,3,0
p37,23959,102,82,0,3,0
p37,24003,102,82,0,3,0
p37,24011,102,82,1,3,0
p37,24012,102,82,0,3,0
p37,24032,101,81,0,4,1
p37,24033,101,81,0,4,1
p37,24034,101,81,0,3,0
p37,24036,101,81,1,3,0
p37,24038,101,81,0,3,0
p37,24042,101,81,1,3,0
p37,24043,101,81,0,3,0
p37,24062,101,81,1,3,0
p37,24063,101,81,0,3,0
p37,24114,101,81,1,3,0
p37,24116,101,81,0,3,0
p37,24125,100,80,0,3,0
p37,24126,98,78,0,5,1
p37,24127,97,77,0,5,2
p37,24128,96,76,0,5,2
p37,24129,96,76,0,5,2
p37,24130,96,76,0,4,1
p37,24131,96,76,0,3,0
p37,24158,96,76,0,3,0
p37,24163,95,75,0,4,0
p37,24164,94,74,0,5,0
p37,24165,94,74,0,5,2
p37,24166,94,74,0,5,2
p37,24167,94,74,0,5,2
p37,24170,94,74,0,5,2
p37,24171,94,74,0,5,2
p37,24174,94,74,0,4,1
p37,24175,94,74,0,4,1
p37,24186,94,74,0,3,0
p37,24214,92,72,0,5,2
p37,24215,91,71,0,6,3
p37,24218,91,71,0,6,3
p37,24248,90,70,0,7,3
p37,24250,90,70,0,7,3
p37,24269,90,70,0,7,2
p37,24270,90,70,0,7,1
p37,24283,90,70,0,7,4
p37,24284,90,70,0,7,4
p37,24288,90,70,0,7,4
p37,24291,90,70,0,7,4
p37,24292,90,70,0,7,4
p37,24301,90,70,0,6,3
p37,24302,90,70,0,5,2
p37,24303,90,70,0,4,0
p37,24304,90,70,0,3,0
p37,24310,90,70,0,3,0
p37,24332,88,68,0,4,0
p37,24333,88,68,0,4,1
p37,24334,88,68,0,3,0
p37,24379,88,68,0,3,0
p37,24414,88,68,1,3,0
p37,24416,88,68,0,3,0
p37,24518,87,67,0,3,0
p37,24549,87,67,0,3,0
p37,24553,86,66,0,4,1
p37,24555,85,65,0,5,2
p37,24559,85,65,0,5,2
p37,24565,85,65,0,4,1
p37,24566,85,65,0,3,0
p37,24601,102,82,0,3,0
p37,24602,123,103,0,3,0
p37,24603,125,105,0,3,0
p37,24619,125,105,1,3,0
p37,24620,125,105,1,3,0
p37,24621,125,105,0,3,0
p37,24628,125,105,1,3,0
p37,24632,125,105,0,3,0
p37,24634,124,104,0,4,0
p37,24656,124,104,0,3,0
p37,24662,124,104,1,3,0
p37,24664,124,104,0,3,0
p37,24701,124,104,0,3,0
p37,24706,124,104,1,3,0
p37,24707,124,104,0,3,0
p37,24722,123,103,0,4,1
p37,24723,123,103,0,3,0
p37,24725,122,102,0,4,1
p37,24726,122,102,0,3,0
p37,24727,121,101,0,4,1
p37,24728,120,100,1,4,1
p37,24729,120,100,1,3,0
p37,24730,120,100,0,3,0
p37,24732,119,99,1,4,0
p37,24734,119,99,0,4,0
p37,24735,119,99,0,4,0
p37,24736,119,99,0,3,0
p37,24774,118,98,0,3,0
p37,24786,117,97,0,4,1
p37,24787,117,97,0,3,0
p37,24846,117,97,0,3,0
p37,24849,117,97,1,3,0
p37,24850,117,97,0,3,0
p37,24871,117,97,0,3,0
p37,24901,116,96,0,3,0
p37,24902,115,95,0,4,1
p37,24903,114,94,0,4,0
p37,24904,113,93,0,3,0
p37,24932,112,92,0,4,0
p37,24934,111,91,0,5,0
p37,24936,111,91,0,3,0
p37,24975,111,91,1,3,0
p37,24976,111,91,0,3,0
p37,24989,111,91,1,3,0
p37,24991,111,91,0,3,0
p37,24995,111,91,1,3,0
p37,24997,111,91,0,3,0
p37,25002,111,91,1,3,0
p37,25003,111,91,0,3,0
p37,25096,111,91,1,3,0
p37,25111,110,90,1,4,0
p37,25112,110,90,1,3,0
p37,25114,110,90,2,3,0
p37,25116,110,90,1,3,0
p37,25158,110,90,0,3,0
p37,25165,109,89,0,4,1
p37,25167,108,88,0,5,2
p37,25168,108,88,0,4,0
p37,25169,108,88,0,4,0
p37,25170,108,88,0,4,1
p37,25173,108,88,0,3,0
p37,25198,108,88,0,3,0
p37,25201,108,88,1,3,0
p37,25202,108,88,0,3,0
p37,25215,108,88,0,3,0
p37,25236,108,88,1,3,0
p37,25237,108,88,0,3,0
p37,25256,107,87,0,4,1
p37,25257,107,87,0,3,0
p37,25322,106,86,0,4,1
p37,25323,106,86,0,4,1
p37,25324,106,86,0,3,0
p37,25325,105,85,0,4,1
p37,25326,105,85,0,3,0
p37,25328,104,84,0,4,1
p37,25329,103,83,0,5,2
p37,25330,103,83,0,5,2
p37,25331,103,83,0,5,2
p37,25332,103,83,0,4,1
p37,25333,103,83,0,4,1
p37,25334,103,83,0,3,0
p37,25336,102,82,0,4,0
p37,25337,102,82,0,4,1
p37,25338,102,82,0,3,0
p37,25362,102,82,1,3,0
p37,25370,102,82,2,3,0
p37,25371,102,82,1,3,0
p37,25372,101,81,1,4,1
p37,25373,101,81,0,4,1
p37,25375,101,81,0,4,1
p37,25383,100,80,0,5,2
p37,25390,100,80,0,5,2
p37,25394,100,80,1,5,2
p37,25396,100,80,0,5,2
p37,25412,100,80,1,5,2
p37,25413,100,80,0,5,2
p37,25427,100,80,0,5,1
p37,25432,100,80,1,5,1
p37,25433,100,80,0,5,0
p37,25438,100,80,0,4,1
p37,25439,100,80,0,4,1
p37,25440,100,80,0,4,0
p37,25441,100,80,0,3,0
p37,25498,99,79,0,3,0
p37,25501,98,78,0,4,0
p37,25502,98,78,0,4,1
p37,25503,97,77,0,3,0
p37,25504,96,76,0,3,0
p37,25536,95,75,0,4,1
p37,25537,94,74,0,5,2
p37,25541,94,74,0,5,2
p37,25544,94,74,0,4,1
p37,25545,94,74,0,4,1
p37,25546,94,74,0,3,0
p37,25609,94,74,1,3,0
p37,25614,94,74,0,3,0
p37,25712,93,73,0,4,0
p37,25715,93,73,0,4,1
p37,25718,93,73,0,3,0
p37,25768,92,72,0,4,0
p37,25769,92,72,0,4,1
p37,25770,92,72,0,4,1
p37,25773,91,71,0,5,2
p37,25778,91,71,0,3,0
p37,25801,110,90,0,3,0
p37,25802,131,111,1,3,0
p37,25805,131,111,0,3,0
p37,25830,131,111,1,3,0
p37,25832,131,111,0,3,0
p37,25833,131,111,0,3,0
p37,25858,130,110,0,4,0
p37,25859,130,110,0,3,0
p37,25877,130,110,1,3,0
p37,25881,130,110,0,3,0
p37,25882,130,110,1,3,0
p37,25883,130,110,0,3,0
p37,25887,130,110,1,3,0
p37,25888,130,110,0,3,0
p37,25898,130,110,0,3,0
p37,25924,129,109,0,3,0
p37,25926,128,108,0,4,1
p37,25927,128,108,0,4,0
p37,25928,128,108,0,3,0
p37,25932,127,107,0,4,1
p37,25933,126,106,0,5,2
p37,25934,126,106,0,4,0
p37,25935,126,106,0,4,0
p37,25936,126,106,0,3,0
p37,25938,125,105,0,4,1
p37,25939,125,105,0,4,0
p37,25940,125,105,0,3,0
p37,25950,125,105,0,3,0
p37,25951,125,105,2,3,0
p37,25962,125,105,1,3,0
p37,25970,125,105,1,3,0
p37,25975,124,104,1,4,0
p37,25976,124,104,1,4,1
p37,25980,124,104,1,4,1
p37,25981,124,104,1,4,1
p37,25988,124,104,1,4,1
p37,26003,124,104,2,4,1
p37,26007,124,104,1,4,1
p37,26041,123,103,1,5,1
p37,26045,123,103,2,5,1
p37,26046,123,103,1,5,1
p37,26057,123,103,1,3,0
p37,26063,123,103,2,3,0
p37,26064,123,103,1,3,0
p37,26065,123,103,0,3,0
p37,26082,123,103,1,3,0
p37,26083,123,103,0,3,0
p37,26093,122,102,0,4,1
p37,26094,122,102,0,3,0
p37,26098,121,101,0,4,1
p37,26099,121,101,0,4,1
p37,26100,121,101,0,4,1
p37,26101,121,101,0,4,1
p37,26102,121,101,0,4,0
p37,26103,120,100,0,3,0
p37,26104,119,99,0,4,1
p37,26105,119,99,0,3,0
p37,26113,119,99,1,3,0
p37,26114,119,99,0,3,0
p37,26144,118,98,0,4,0
p37,26146,117,97,0,5,2
p37,26147,117,97,0,5,2
p37,26148,117,97,0,4,1
p37,26149,117,97,0,4,1
p37,26151,117,97,0,4,1
p37,26152,117,97,0,4,1
p37,26154,117,97,0,4,1
p37,26155,117,97,0,3,0
p37,26221,117,97,1,3,0
p37,26223,117,97,0,3,0
p37,26237,117,97,0,3,0
p37,26260,117,97,0,3,0
p37,26262,117,97,0,3,0
p37,26300,117,97,0,3,0
p37,26318,116,96,0,4,1
p37,26319,116,96,0,4,1
p37,26321,116,96,0,3,0
p37,26376,114,94,0,5,1
p37,26377,114,94,0,5,2
p37,26378,114,94,0,4,0
p37,26379,114,94,0,3,0
p37,26403,114,94,0,3,0
p37,26422,114,94,1,3,0
p37,26424,114,94,0,3,0
p37,26427,114,94,1,3,0
p37,26428,114,94,0,3,0
p37,26429,114,94,1,3,0
p37,26431,114,94,0,3,0
p37,26435,114,94,1,3,0
p37,26436,114,94,0,3,0
p37,26459,113,93,0,4,0
p37,26479,113,93,0,4,1
p37,26480,113,93,0,4,1
p37,26481,113,93,0,4,1
p37,26482,113,93,0,4,1
p37,26484,113,93,0,4,1
p37,26486,113,93,0,4,1
p37,26488,113,93,0,3,0
p37,26500,113,93,1,3,0
p37,26502,113,93,0,3,0
p37,26523,113,93,0,3,0
p37,26525,112,92,0,4,1
p37,26528,111,91,0,5,2
p37,26530,111,91,0,5,1
p37,26531,111,91,0,4,1
p37,26532,111,91,0,3,0
p37,26534,111,91,0,3,1
p37,26535,110,90,0,4,1
p37,26536,109,89,0,5,2
p37,26537,109,89,0,5,2
p37,26540,108,88,0,6,3
p37,26541,108,88,0,5,2
p37,26542,108,88,0,3,0
p37,26558,108,88,0,3,0
p37,26570,108,88,1,3,0
p37,26571,108,88,0,3,0
p37,26585,108,88,1,3,0
p37,26598,108,88,0,3,0
p37,26620,108,88,1,3,0
p37,26628,108,88,2,3,0
p37,26631,108,88,1,3,0
p37,26635,108,88,0,3,0
p37,26657,107,87,0,4,0
p37,26658,106,86,0,5,0
p37,26694,105,85,0,6,0
p37,26699,105,85,0,6,0
p37,26703,103,83,0,8,0
p37,26705,102,82,0,9,0
p37,26709,102,82,0,9,6
p37,26712,102,82,0,9,5
p37,26713,102,82,0,9,6
p37,26722,102,82,0,8,5
p37,26723,102,82,0,7,3
p37,26724,102,82,0,7,4
p37,26725,102,82,0,5,2
p37,26726,102,82,0,3,0
p37,26748,101,81,0,3,0
p37,26755,100,80,0,3,0
p37,26772,100,80,0,3,0
p37,26794,100,80,1,3,0
p37,26795,100,80,0,3,0
p37,26871,100,80,0,3,0
p37,26921,99,79,0,4,0
p37,26925,99,79,0,4,1
p37,26926,99,79,0,4,0
p37,26927,99,79,0,4,1
p37,26928,99,79,0,4,1
p37,26929,99,79,0,4,1
p37,26931,99,79,0,4,1
p37,26933,99,79,0,4,1
p37,26935,99,79,0,4,1
p37,26939,99,79,0,3,0
p37,26971,98,78,0,4,1
p37,26972,98,78,0,4,1
p37,26978,98,78,0,4,2
p37,26979,97,77,0,5,2
p37,26981,97,77,0,4,1
p37,26982,97,77,0,4,1
p37,26983,97,77,0,3,0
p37,27001,114,94,0,3,0
p37,27002,115,95,0,3,0
p37,27035,137,117,1,3,0
p37,27036,137,117,0,3,0
p37,27088,136,116,1,4,1
p37,27089,136,116,0,3,0
p37,27105,136,116,1,3,0
p37,27106,136,116,2,3,0
p37,27109,136,116,1,3,0
p37,27115,136,116,0,3,0
p37,27122,136,116,1,3,0
p37,27126,136,116,1,3,0
p37,27131,135,115,1,4,0
p37,27133,134,114,1,5,0
p37,27134,133,113,2,6,0
p37,27135,133,113,2,6,0
p37,27136,133,113,1,6,0
p37,27140,132,112,1,7,0
p37,27142,131,111,1,8,0
p37,27143,131,111,1,5,2
p37,27145,131,111,1,5,2
p37,27146,131,111,1,5,2
p37,27147,131,111,1,5,1
p37,27148,131,111,1,5,2
p37,27153,131,111,1,4,0
p37,27154,131,111,1,4,1
p37,27155,131,111,1,3,0
p37,27161,131,111,2,3,0
p37,27162,131,111,1,3,0
p37,27197,131,111,2,3,0
p37,27198,131,111,1,3,0
p37,27212,131,111,0,3,0
p37,27224,131,111,1,3,0
p37,27225,131,111,0,3,0
p37,27241,131,111,1,3,0
p37,27250,130,110,0,4,1
p37,27251,130,110,0,4,1
p37,27253,130,110,0,3,0
p37,27260,130,110,1,3,0
p37,27261,130,110,0,3,0
p37,27320,129,109,0,4,0
p37,27322,128,108,0,5,0
p37,27324,126,106,0,7,0
p37,27325,125,105,0,8,0
p37,27348,124,104,0,9,0
p37,27352,123,103,0,10,0
p37,27354,123,103,1,10,0
p37,27355,123,103,0,10,0
p37,27371,123,103,0,10,7
p37,27372,123,103,0,10,7
p37,27376,123,103,1,10,7
p37,27381,123,103,0,10,7
p37,27384,123,103,0,9,6
p37,27385,123,103,0,8,5
p37,27386,123,103,0,6,3
p37,27387,123,103,0,5,2
p37,27388,123,103,0,4,0
p37,27389,123,103,0,3,0
p37,27431,123,103,1,3,0
p37,27432,123,103,0,3,0
p37,27537,122,102,0,4,1
p37,27538,122,102,0,4,1
p37,27550,122,102,1,4,1
p37,27551,122,102,0,4,1
p37,27553,122,102,1,4,1
p37,27557,122,102,0,4,1
p37,27580,121,101,0,5,1
p37,27583,120,100,0,6,1
p37,27585,120,100,0,6,0
p37,27586,120,100,0,6,3
p37,27587,120,100,0,6,3
p37,27588,120,100,0,6,3
p37,27589,120,100,0,6,3
p37,27596,120,100,0,6,3
p37,27597,120,100,0,6,3
p37,27598,120,100,1,6,3
p37,27603,120,100,1,4,1
p37,27604,120,100,1,4,1
p37,27605,120,100,1,3,0
p37,27607,120,100,0,3,0
p37,27622,120,100,1,3,0
p37,27623,120,100,0,3,0
p37,27639,120,100,1,3,0
p37,27646,120,100,0,3,0
p37,27676,120,100,0,3,0
p37,27689,119,99,0,4,1
p37,27690,119,99,0,4,1
p37,27695,119,99,0,4,1
p37,27696,119,99,0,4,1
p37,27699,119,99,0,3,0
p37,27709,119,99,1,3,0
p37,27710,119,99,0,3,0
p37,27721,119,99,0,3,0
p37,27737,119,99,1,3,0
p37,27740,118,98,1,4,1
p37,27743,117,97,0,4,1
p37,27744,116,96,0,5,2
p37,27745,116,96,0,4,1
p37,27746,116,96,0,3,0
p37,27753,115,95,0,4,0
p37,27754,115,95,0,4,1
p37,27755,114,94,0,5,2
p37,27806,114,94,0,5,1
p37,27807,114,94,0,5,0
p37,27809,114,94,0,5,2
p37,27812,114,94,0,5,2
p37,27827,114,94,0,4,1
p37,27828,114,94,0,3,0
p37,27841,114,94,1,3,0
p37,27842,114,94,0,3,0
p37,27849,114,94,0,3,0
p37,27853,113,93,0,3,0
p37,27984,112,92,0,4,1
p37,27985,111,91,0,4,0
p37,27986,110,90,0,4,1
p37,27987,108,88,0,6,4
p37,27988,107,87,0,7,4
p37,27989,106,86,0,8,4
p37,28024,106,86,1,8,4
p37,28038,106,86,1,8,3
p37,28039,106,86,1,8,2
p37,28040,106,86,1,8,1
p37,28041,106,86,1,8,5
p37,28042,106,86,1,8,5
p37,28043,106,86,1,8,5
p37,28044,106,86,1,8,5
p37,28045,106,86,1,8,5
p37,28059,106,86,1,7,4
p37,28060,106,86,1,7,4
p37,28062,106,86,1,6,3
p37,28063,106,86,1,3,0
p37,28068,106,86,0,3,0
p37,28159,106,86,1,3,0
p37,28160,106,86,1,3,0
p37,28162,106,86,0,3,0
p37,28200,105,85,0,4,1
p37,28201,113,93,0,4,0
p37,28202,133,113,0,4,1
p37,28203,144,124,0,5,1
p37,28204,143,123,0,5,2
p37,28205,143,123,0,5,1
p37,28206,143,123,0,5,2
p37,28210,143,123,0,4,1
p37,28211,143,123,0,4,0
p37,28212,143,123,0,4,1
p37,28223,143,123,1,4,1
p37,28224,143,123,0,4,1
p37,28244,143,123,0,4,1
p37,28245,143,123,1,4,1
p37,28246,143,123,0,4,1
p37,28264,143,123,0,4,0
p37,28271,143,123,0,3,0
p37,28277,143,123,0,3,0
p37,28287,142,122,0,4,1
p37,28288,142,122,0,4,1
p37,28291,142,122,0,3,0
p37,28299,141,121,0,4,0
p37,28300,141,121,0,4,1
p37,28301,141,121,0,3,0
p37,28325,141,121,1,3,0
p37,28346,139,119,2,5,2
p37,28347,139,119,2,4,1
p37,28348,139,119,2,3,0
p37,28349,139,119,1,3,0
p37,28370,139,119,2,3,0
p37,28371,139,119,2,3,0
p37,28375,139,119,3,3,0
p37,28376,139,119,2,3,0
p37,28378,139,119,1,3,0
p37,28389,139,119,1,3,0
p37,28401,139,119,2,3,0
p37,28406,139,119,1,3,0
p37,28409,139,119,0,3,0
p37,28410,139,119,1,3,0
p37,28411,139,119,0,3,0
p37,28428,137,117,0,4,1
p37,28430,137,117,0,3,0
p37,28448,137,117,0,3,0
p37,28453,136,116,0,4,1
p37,28454,136,116,0,4,1
p37,28510,136,116,0,4,0
p37,28517,136,116,0,3,0
p37,28523,136,116,1,3,0
p37,28524,136,116,0,3,0
p37,28529,135,115,0,4,1
p37,28530,135,115,0,4,1
p37,28531,135,115,0,4,1
p37,28532,135,115,0,3,0
p37,28568,135,115,1,3,0
p37,28569,135,115,0,3,0
p37,28584,134,114,0,4,0
p37,28585,134,114,0,3,0
p37,28589,134,114,1,3,0
p37,28593,134,114,0,3,0
p37,28636,134,114,1,3,0
p37,28641,134,114,0,3,0
p37,28658,133,113,0,4,1
p37,28659,133,113,0,3,0
p37,28662,130,110,0,5,2
p37,28663,130,110,0,5,2
p37,28664,129,109,0,5,2
p37,28665,129,109,0,4,1
p37,28666,129,109,0,4,1
p37,28667,129,109,0,3,0
p37,28671,129,109,1,3,0
p37,28688,129,109,0,3,0
p37,28702,129,109,1,3,0
p37,28703,129,109,0,3,0
p37,28739,129,109,0,3,0
p37,28745,129,109,0,3,0
p37,28790,129,109,1,3,0
p37,28791,129,109,0,3,0
p37,28804,128,108,0,4,0
p37,28805,128,108,0,3,0
p37,28810,127,107,0,4,1
p37,28811,127,107,0,3,0
p37,28817,127,107,1,3,0
p37,28820,127,107,0,3,0
p37,28871,126,106,0,4,1
p37,28872,126,106,0,4,1
p37,28873,126,106,0,4,0
p37,28892,125,105,0,3,0
p37,28898,124,104,0,3,0
p37,28922,124,104,1,3,0
p37,28928,124,104,0,3,0
p37,28933,124,104,1,3,0
p37,28940,123,103,1,4,0
p37,28944,123,103,1,4,0
p37,28947,123,103,0,4,0
p37,28948,122,102,0,5,0
p37,28958,122,102,0,5,0
p37,28993,122,102,0,5,1
p37,28998,122,102,1,3,0
p37,28999,122,102,0,3,0
p37,29028,121,101,0,4,1
p37,29029,121,101,0,4,1
p37,29030,120,100,0,4,1
p37,29031,120,100,0,3,0
p37,29116,119,99,0,4,1
p37,29117,119,99,0,3,0
p37,29122,119,99,1,3,0
p37,29123,119,99,0,3,0
p37,29132,118,98,0,4,1
p37,29133,118,98,0,4,1
p37,29134,118,98,0,4,0
p37,29135,118,98,0,3,0
p37,29166,118,98,1,3,0
p37,29167,118,98,2,3,0
p37,29181,118,98,3,3,0
p37,29182,117,97,2,4,0
p37,29193,117,97,1,4,0
p37,29196,117,97,0,4,0
p37,29222,117,97,1,4,0
p37,29223,117,97,0,4,0
p37,29224,117,97,0,4,0
p37,29239,117,97,0,4,1
p37,29241,117,97,0,3,0
p37,29259,115,95,0,5,2
p37,29260,114,94,0,6,3
p37,29261,114,94,0,5,1
p37,29262,114,94,0,4,1
p37,29263,113,93,0,4,1
p37,29267,112,92,0,3,0
p37,29272,112,92,0,3,0
p37,29289,112,92,1,3,0
p37,29293,112,92,0,3,0
p37,29314,112,92,1,3,0
p37,29317,112,92,0,3,0
p37,29401,123,103,0,3,0
p37,29402,152,132,0,3,0
p37,29405,151,131,0,4,1
p37,29406,151,131,0,4,1
p37,29409,151,131,0,4,1
p37,29410,151,131,0,3,0
p37,29411,150,130,0,4,1
p37,29412,150,130,0,4,1
p37,29413,150,130,0,3,0
p37,29415,150,130,1,3,0
p37,29419,150,130,0,3,0
p37,29425,150,130,1,3,0
p37,29426,150,130,0,3,0
p37,29469,150,130,1,3,0
p37,29470,150,130,0,3,0
p37,29473,149,129,0,4,0
p37,29479,149,129,0,4,1
p37,29480,149,129,0,3,0
p37,29481,148,128,0,4,0
p37,29482,148,128,0,3,0
p37,29498,147,127,0,4,1
p37,29499,147,127,0,4,1
p37,29500,147,127,0,4,1
p37,29501,147,127,0,3,0
p37,29518,147,127,1,3,0
p37,29519,147,127,0,3,0
p37,29588,146,126,0,4,0
p37,29589,146,126,0,3,0
p37,29592,145,125,0,4,0
p37,29593,145,125,0,4,1
p37,29595,145,125,0,4,1
p37,29596,145,125,0,3,0
p37,29623,145,125,1,3,0
p37,29624,145,125,0,3,0
p37,29629,145,125,1,3,0
p37,29630,144,124,1,4,1
p37,29631,143,123,0,5,2
p37,29632,143,123,0,5,2
p37,29633,143,123,0,5,1
p37,29634,143,123,0,5,2
p37,29635,143,123,0,5,2
p37,29643,143,123,0,4,1
p37,29644,143,123,0,4,1
p37,29645,143,123,0,4,0
p37,29646,143,123,0,3,0
p37,29717,142,122,0,4,0
p37,29725,142,122,0,4,1
p37,29726,142,122,0,4,1
p37,29727,141,121,0,4,1
p37,29728,141,121,0,4,1
p37,29729,141,121,0,3,0
p37,29732,141,121,1,3,0
p37,29733,141,121,0,3,0
p37,29790,141,121,1,3,0
p37,29791,141,121,0,3,0
p37,29792,141,121,1,3,0
p37,29793,141,121,2,3,0
p37,29794,141,121,1,3,0
p37,29801,141,121,0,3,0
p37,29840,141,121,1,3,0
p37,29841,140,120,1,4,0
p37,29842,140,120,1,3,0
p37,29855,140,120,0,3,0
p37,29857,139,119,0,3,0
p37,29861,138,118,0,4,1
p37,29862,137,117,0,3,0
p37,29863,136,116,0,3,0
p37,29867,135,115,0,4,1
p37,29869,135,115,0,3,0
p37,29890,134,114,0,4,0
