id,t,dTot,dFed,rFed,oFed,sFed
p4,22283,35,15,1,0,0
p4,22284,35,15,0,0,0
p4,22294,34,14,0,0,0
p4,22307,33,13,0,1,0
p4,22309,33,13,0,1,0
p4,22310,33,13,0,1,1
p4,22312,33,13,0,0,0
p4,22320,33,13,0,0,0
p4,22322,32,12,0,1,1
p4,22323,30,10,0,3,3
p4,22326,30,10,0,2,2
p4,22327,30,10,0,1,1
p4,22328,30,10,0,1,0
p4,22341,30,10,0,1,1
p4,22342,30,10,0,0,0
p4,22344,29,9,0,1,1
p4,22345,28,8,0,2,2
p4,22356,28,8,0,1,1
p4,22358,28,8,0,1,1
p4,22359,28,8,0,0,0
p4,22368,28,8,1,0,0
p4,22373,26,6,1,2,2
p4,22374,26,6,1,1,1
p4,22375,25,5,0,2,2
p4,22376,25,5,0,1,1
p4,22377,24,4,0,1,1
p4,22378,24,4,0,1,1
p4,22382,23,3,0,2,2
p4,22384,22,2,0,3,3
p4,22416,22,2,0,1,1
p4,22422,22,2,0,1,1
p4,22424,22,2,0,1,1
p4,22427,22,2,0,0,0
p4,22452,21,1,0,1,0
p4,22455,21,1,0,1,1
p4,22456,21,1,0,1,1
p4,22457,21,1,0,1,1
p4,22473,21,1,0,0,0
p4,22532,20,0,0,1,1
p4,22533,20,0,0,1,1
p4,22534,20,0,0,1,1
p4,22604,20,0,0,0,0
p4,22800,28,8,0,0,0
p4,22801,60,40,0,0,0
p4,22840,59,39,0,1,0
p4,22846,58,38,0,2,0
p4,22849,58,38,0,2,1
p4,22850,57,37,0,2,2
p4,22852,57,37,0,2,2
p4,22853,57,37,0,2,2
p4,22863,56,36,0,3,3
p4,22878,56,36,0,2,2
p4,22881,55,35,0,1,1
p4,22882,55,35,0,0,0
p4,22895,54,34,0,1,1
p4,22896,54,34,0,0,0
p4,22912,53,33,0,1,1
p4,22914,53,33,0,0,0
p4,22926,52,32,0,1,1
p4,22927,51,31,0,2,2
p4,22928,51,31,1,2,2
p4,22930,51,31,0,2,2
p4,22936,51,31,0,1,1
p4,22937,51,31,0,0,0
p4,22942,50,30,0,1,1
p4,22943,50,30,1,1,1
p4,22945,50,30,1,0,0
p4,22949,50,30,0,0,0
p4,22951,49,29,0,1,1
p4,22954,49,29,0,0,0
p4,22956,48,28,0,1,1
p4,22957,48,28,0,1,1
p4,22960,47,27,0,2,1
p4,22964,46,26,0,2,2
p4,22966,46,26,0,2,2
p4,22967,46,26,0,2,2
p4,22970,46,26,0,1,1
p4,22971,46,26,0,0,0
p4,22976,45,25,0,1,0
p4,22977,45,25,0,0,0
p4,23008,44,24,0,1,1
p4,23009,43,23,0,1,1
p4,23010,43,23,0,0,0
p4,23016,42,22,0,1,1
p4,23017,42,22,0,1,0
p4,23018,42,22,0,1,1
p4,23019,42,22,0,0,0
p4,23021,42,22,0,0,0
p4,23073,41,21,0,1,1
p4,23074,41,21,1,1,1
p4,23075,41,21,0,1,1
p4,23088,41,21,0,0,0
p4,23163,41,21,0,0,0
p4,23195,41,21,1,0,0
p4,23204,40,20,1,1,1
p4,23206,40,20,1,0,0
p4,23214,40,20,0,0,0
p4,23371,40,20,0,0,0
p4,23390,40,20,1,0,0
p4,23416,40,20,0,0,0
p4,23430,40,20,1,0,0
p4,23431,40,20,0,0,0
p4,23450,39,19,0,0,0
p4,23478,38,18,0,1,1
p4,23479,36,16,0,3,2
p4,23480,36,16,0,2,2
p4,23481,36,16,0,1,1
p4,23482,35,15,0,2,2
p4,23486,35,15,0,1,1
p4,23488,35,15,0,1,1
p4,23489,35,15,0,0,0
p4,23496,34,14,0,1,0
p4,23500,34,14,0,1,1
p4,23501,34,14,0,1,1
p4,23503,34,14,0,1,1
p4,23509,34,14,0,0,0
p4,23514,33,13,0,1,1
p4,23515,33,13,0,0,0
p4,23536,32,12,0,1,1
p4,23537,32,12,0,0,0
p4,23538,31,11,0,1,1
p4,23539,31,11,0,1,1
p4,23540,31,11,0,1,1
p4,23542,31,11,0,0,0
p4,23545,30,10,0,1,1
p4,23554,29,9,0,2,1
p4,23557,29,9,0,2,0
p4,23558,29,9,0,2,1
p4,23564,28,8,0,3,3
p4,23570,27,7,0,4,4
p4,23571,26,6,0,5,5
p4,23572,26,6,0,4,4
p4,23573,26,6,0,4,4
p4,23574,26,6,0,3,3
p4,23575,26,6,0,2,2
p4,23577,25,5,0,2,2
p4,23578,25,5,0,1,1
p4,23579,25,5,0,1,1
p4,23580,25,5,0,0,0
p4,23609,24,4,0,1,1
p4,23610,23,3,0,2,2
p4,23618,23,3,0,2,2
p4,23619,22,2,0,3,3
p4,23638,22,2,0,1,1
p4,23689,21,1,0,1,1
p4,23695,21,1,0,0,0
p4,23806,20,0,0,1,0
p4,23809,20,0,0,1,1
p4,23811,20,0,0,1,1
p4,23812,20,0,0,0,0
p4,24000,39,19,0,0,0
p4,24001,60,40,0,0,0
p4,24050,59,39,0,1,1
p4,24051,59,39,0,1,1
p4,24053,59,39,0,1,1
p4,24056,58,38,0,2,1
p4,24060,58,38,0,0,0
p4,24074,57,37,0,0,0
p4,24085,56,36,0,1,1
p4,24089,55,35,0,2,1
p4,24090,55,35,0,2,2
p4,24091,54,34,0,3,3
p4,24092,54,34,0,0,0
p4,24115,53,33,0,1,0
p4,24127,53,33,0,0,0
p4,24138,52,32,0,1,0
p4,24139,52,32,0,0,0
p4,24141,51,31,0,0,0
p4,24145,51,31,1,0,0
p4,24152,51,31,0,0,0
p4,24173,50,30,0,1,1
p4,24174,49,29,0,2,2
p4,24175,48,28,0,3,3
p4,24177,47,27,0,4,4
p4,24178,46,26,0,5,5
p4,24179,46,26,0,5,4
p4,24180,45,25,0,3,3
p4,24181,45,25,0,1,1
p4,24182,45,25,0,1,1
p4,24185,45,25,0,0,0
p4,24186,45,25,1,0,0
p4,24192,45,25,0,0,0
p4,24222,45,25,1,0,0
p4,24228,45,25,0,0,0
p4,24229,45,25,1,0,0
p4,24230,45,25,0,0,0
p4,24238,43,23,0,2,2
p4,24239,42,22,0,2,2
p4,24240,42,22,0,2,1
p4,24241,42,22,0,1,1
p4,24244,42,22,0,0,0
p4,24255,42,22,1,0,0
p4,24258,42,22,0,0,0
p4,24283,42,22,0,0,0
p4,24292,42,22,1,0,0
p4,24295,41,21,1,1,1
p4,24297,41,21,1,1,0
p4,24298,41,21,1,0,0
p4,24301,41,21,0,0,0
p4,24329,41,21,1,0,0
p4,24400,41,21,0,0,0
p4,24412,40,20,0,0,0
p4,24660,38,18,0,2,2
p4,24661,38,18,0,1,1
p4,24662,38,18,0,0,0
p4,24674,37,17,0,1,0
p4,24691,37,17,0,1,1
p4,24692,34,14,0,4,4
p4,24693,34,14,0,3,3
p4,24694,34,14,0,1,1
p4,24695,34,14,0,1,0
p4,24696,34,14,0,0,0
p4,24727,33,13,0,1,1
p4,24728,33,13,0,1,1
p4,24734,33,13,0,0,0
p4,24739,32,12,0,1,1
p4,24740,32,12,0,1,1
p4,24741,31,11,0,2,2
p4,24752,31,11,0,0,0
p4,24780,28,8,0,3,3
p4,24781,26,6,0,5,5
p4,24785,25,5,0,6,6
p4,24786,25,5,0,5,5
p4,24787,25,5,0,5,5
p4,24791,25,5,1,5,5
p4,24792,25,5,0,5,5
p4,24798,25,5,0,4,4
p4,24799,25,5,0,4,4
p4,24800,25,5,0,3,3
p4,24801,25,5,0,2,1
p4,24802,25,5,0,1,1
p4,24803,25,5,0,1,1
p4,24804,25,5,0,0,0
p4,24839,24,4,0,1,1
p4,24841,23,3,0,1,1
p4,24843,23,3,0,0,0
p4,24844,23,3,0,0,1
p4,24845,22,2,0,1,1
p4,24846,22,2,0,1,1
p4,24861,22,2,0,0,0
p4,24898,21,1,0,1,1
p4,24899,21,1,0,1,0
p4,24929,21,1,0,1,0
p4,25007,20,0,0,1,1
p4,25008,20,0,0,1,1
p4,25013,20,0,0,0,0
p4,25200,34,14,0,0,0
p4,25201,60,40,0,0,0
p4,25254,59,39,0,1,1
p4,25255,59,39,0,1,1
p4,25256,59,39,0,1,1
p4,25259,59,39,0,1,1
p4,25262,58,38,0,2,2
p4,25278,58,38,0,2,1
p4,25282,58,38,0,0,0
p4,25286,57,37,0,1,1
p4,25287,56,36,0,1,0
p4,25288,56,36,0,0,0
p4,25294,55,35,0,0,0
p4,25295,54,34,0,1,0
p4,25296,54,34,0,1,0
p4,25297,54,34,0,0,0
p4,25330,53,33,0,1,1
p4,25331,53,33,0,1,1
p4,25334,52,32,0,2,2
p4,25336,52,32,0,2,2
p4,25344,52,32,0,1,1
p4,25345,52,32,0,0,0
p4,25352,51,31,0,1,1
p4,25353,50,30,0,1,1
p4,25354,50,30,0,0,0
p4,25357,50,30,1,0,0
p4,25361,50,30,2,0,0
p4,25363,50,30,1,0,0
p4,25364,50,30,0,0,0
p4,25387,49,29,0,1,1
p4,25388,49,29,0,1,0
p4,25389,49,29,0,0,0
p4,25399,48,28,0,0,0
p4,25400,47,27,0,0,0
p4,25402,46,26,0,0,0
p4,25404,45,25,0,0,0
p4,25424,45,25,1,0,0
p4,25432,45,25,0,0,0
p4,25436,44,24,1,1,1
p4,25437,44,24,1,1,1
p4,25438,44,24,1,1,0
p4,25439,44,24,1,0,0
p4,25440,44,24,0,0,0
p4,25443,43,23,0,0,0
p4,25461,42,22,0,1,1
p4,25468,42,22,0,0,0
p4,25525,42,22,1,0,0
p4,25529,41,21,1,1,1
p4,25530,41,21,1,0,0
p4,25533,41,21,0,0,0
p4,25546,41,21,0,0,0
p4,25559,41,21,1,0,0
p4,25564,41,21,0,0,0
p4,25588,41,21,0,0,0
p4,25613,40,20,0,1,0
p4,25617,40,20,0,1,1
p4,25618,40,20,0,1,1
p4,25619,40,20,0,0,0
p4,25652,40,20,1,0,0
p4,25661,40,20,0,0,0
p4,25743,40,20,1,0,0
p4,25748,40,20,0,0,0
p4,25813,40,20,1,0,0
p4,25816,40,20,0,0,0
p4,25859,40,20,0,0,0
p4,25869,40,20,0,0,0
p4,25882,38,18,0,2,1
p4,25887,37,17,0,2,1
p4,25888,36,16,0,2,2
p4,25889,36,16,0,2,2
p4,25891,36,16,0,2,2
p4,25894,35,15,0,3,3
p4,25897,34,14,0,4,4
p4,25899,34,14,0,3,2
p4,25900,34,14,0,3,2
p4,25903,34,14,0,0,0
p4,25944,33,13,0,1,0
p4,25945,32,12,0,2,0
p4,25953,31,11,0,3,0
p4,25955,30,10,0,4,0
p4,25960,30,10,0,4,4
p4,25961,30,10,0,4,4
p4,25962,30,10,0,3,3
p4,25965,30,10,0,3,3
p4,25969,30,10,0,2,2
p4,25978,30,10,0,2,2
p4,25979,30,10,0,1,1
p4,25980,30,10,0,1,0
p4,25981,30,10,0,0,0
p4,25989,29,9,0,1,1
p4,25990,29,9,0,1,1
p4,25991,29,9,0,1,0
p4,25992,29,9,0,1,1
p4,25999,28,8,0,2,2
p4,26000,27,7,0,3,3
p4,26002,27,7,0,2,2
p4,26003,26,6,0,2,2
p4,26004,25,5,0,3,3
p4,26005,25,5,0,3,3
p4,26010,25,5,0,3,3
p4,26014,25,5,0,2,2
p4,26015,25,5,0,2,1
p4,26016,25,5,0,0,0
p4,26039,24,4,0,1,1
p4,26041,24,4,0,1,0
p4,26042,24,4,0,1,1
p4,26044,23,3,0,2,2
p4,26047,23,3,0,1,1
p4,26048,23,3,0,0,0
p4,26068,22,2,0,1,1
p4,26070,22,2,0,1,0
p4,26071,22,2,0,1,1
p4,26072,22,2,0,1,1
p4,26079,22,2,0,0,0
p4,26126,21,1,0,1,0
p4,26130,21,1,0,1,1
p4,26132,21,1,0,1,1
p4,26139,21,1,0,1,1
p4,26152,21,1,0,1,1
p4,26210,21,1,0,0,0
p4,26213,20,0,0,0,0
p4,26400,41,21,0,0,0
p4,26401,60,40,0,0,0
p4,26479,59,39,0,0,0
p4,26486,58,38,0,0,0
p4,26495,57,37,0,1,1
p4,26496,57,37,0,0,0
p4,26498,56,36,0,1,1
p4,26499,56,36,0,1,1
p4,26500,55,35,0,1,1
p4,26501,55,35,0,1,1
p4,26503,54,34,0,2,2
p4,26510,54,34,0,1,1
p4,26512,54,34,0,1,1
p4,26515,54,34,0,0,0
p4,26554,54,34,0,0,0
p4,26558,54,34,1,0,0
p4,26559,53,33,0,1,1
p4,26560,53,33,0,1,1
p4,26561,53,33,0,0,0
p4,26569,52,32,0,0,0
p4,26570,51,31,0,1,1
p4,26571,51,31,0,0,0
p4,26582,50,30,0,1,1
p4,26585,50,30,0,1,1
p4,26595,50,30,0,0,0
p4,26603,48,28,0,2,2
p4,26605,48,28,0,1,0
p4,26606,48,28,0,1,0
p4,26607,48,28,0,0,0
p4,26614,47,27,0,0,0
p4,26616,45,25,0,2,2
p4,26617,45,25,0,0,0
p4,26633,45,25,1,0,0
p4,26640,44,24,1,1,1
p4,26642,44,24,1,0,0
p4,26648,43,23,1,1,1
p4,26649,43,23,1,1,1
p4,26652,43,23,0,1,1
p4,26656,43,23,0,1,0
p4,26657,43,23,0,0,0
p4,26679,42,22,0,1,1
p4,26680,42,22,0,0,0
p4,26694,42,22,0,0,0
p4,26736,42,22,1,0,0
p4,26737,42,22,0,0,0
p4,26758,42,22,1,0,0
p4,26761,42,22,0,0,0
p4,26810,41,21,0,1,1
p4,26811,41,21,0,1,1
p4,26812,40,20,0,1,1
p4,26813,40,20,0,1,1
p4,26814,40,20,0,1,1
p4,26817,40,20,0,0,0
p4,26858,40,20,1,0,0
p4,26859,40,20,0,0,0
p4,26905,40,20,0,0,0
p4,27079,39,19,0,1,1
p4,27086,39,19,0,1,2
p4,27087,38,18,0,2,1
p4,27088,38,18,0,1,1
p4,27089,38,18,0,1,1
p4,27091,38,18,0,0,0
p4,27096,37,17,0,1,1
p4,27097,37,17,0,0,0
p4,27100,36,16,0,1,1
p4,27103,36,16,0,0,0
p4,27110,35,15,0,1,0
p4,27116,34,14,0,2,0
p4,27126,34,14,0,2,1
p4,27127,34,14,0,2,2
p4,27129,34,14,0,1,1
p4,27133,34,14,0,1,1
p4,27134,34,14,0,0,0
p4,27161,33,13,0,1,1
p4,27162,33,13,0,1,1
p4,27164,33,13,0,0,0
p4,27169,32,12,0,1,1
p4,27170,32,12,0,1,1
p4,27171,31,11,0,2,2
p4,27172,31,11,0,1,0
p4,27173,31,11,0,1,1
p4,27174,31,11,0,0,0
p4,27195,30,10,0,1,1
p4,27201,30,10,0,0,0
p4,27205,29,9,0,1,1
p4,27207,28,8,0,2,2
p4,27208,28,8,0,1,0
p4,27209,28,8,0,1,1
p4,27211,28,8,0,0,0
p4,27214,28,8,0,0,1
p4,27215,27,7,0,1,1
p4,27216,27,7,0,1,1
p4,27217,25,5,0,3,2
p4,27218,25,5,0,3,3
p4,27222,25,5,0,3,3
p4,27236,25,5,0,2,2
p4,27237,25,5,0,2,2
p4,27242,24,4,0,2,2
p4,27243,24,4,0,2,2
p4,27246,24,4,0,2,1
p4,27247,24,4,0,1,1
p4,27250,24,4,0,1,1
p4,27255,24,4,0,0,0
p4,27257,23,3,0,1,0
p4,27274,23,3,0,1,1
p4,27275,23,3,0,1,1
p4,27277,23,3,0,1,1
p4,27280,22,2,0,2,2
p4,27282,22,2,0,1,1
p4,27285,22,2,0,0,0
p4,27341,22,2,1,0,0
p4,27411,21,1,0,1,1
p4,27412,21,1,0,1,1
p4,27416,21,1,0,1,1
p4,27417,20,0,0,2,2
p4,27461,20,0,0,1,0
p4,27600,33,13,0,0,0
p4,27601,57,37,0,0,0
p4,27688,59,39,0,1,1
p4,27691,58,38,0,2,2
p4,27692,58,38,0,2,2
p4,27693,58,38,0,2,2
p4,27697,57,37,0,3,2
p4,27703,56,36,0,4,2
p4,27707,56,36,0,4,1
p4,27709,56,36,0,1,1
p4,27710,56,36,0,0,0
p4,27729,55,35,0,1,1
p4,27730,55,35,0,1,1
p4,27731,55,35,0,1,1
p4,27734,54,34,0,1,1
p4,27735,54,34,0,1,1
p4,27736,54,34,0,0,0
p4,27765,53,33,0,1,1
p4,27772,52,32,0,1,1
p4,27773,52,32,0,0,0
p4,27774,51,31,0,1,1
p4,27775,51,31,0,0,0
p4,27793,50,30,0,1,0
p4,27794,50,30,0,0,0
p4,27801,49,29,0,1,1
p4,27808,48,28,0,2,1
p4,27809,48,28,0,2,2
p4,27810,48,28,0,1,1
p4,27812,48,28,0,0,0
p4,27836,47,27,0,1,0
p4,27842,46,26,0,2,0
p4,27844,45,25,0,3,0
p4,27854,45,25,0,3,3
p4,27856,44,24,0,4,3
p4,27857,44,24,0,3,3
p4,27859,44,24,0,2,2
p4,27860,44,24,0,0,0
p4,27882,43,23,0,1,1
p4,27883,43,23,0,1,1
p4,27884,43,23,0,0,0
p4,27885,42,22,0,1,0
p4,27889,42,22,0,1,1
p4,27895,42,22,0,0,0
p4,27903,42,22,1,0,0
p4,27905,42,22,0,0,0
p4,28061,40,20,0,2,2
p4,28066,40,20,0,1,1
p4,28068,40,20,0,0,0
p4,28133,40,20,1,0,0
p4,28137,40,20,0,0,0
p4,28147,40,20,1,0,0
p4,28148,40,20,0,0,0
p4,28149,40,20,0,0,0
p4,28309,38,18,0,2,0
p4,28310,36,16,0,4,0
p4,28313,36,16,0,4,4
p4,28318,36,16,0,4,4
p4,28319,36,16,0,4,3
p4,28320,36,16,0,3,3
p4,28321,36,16,0,3,3
p4,28322,36,16,0,2,2
p4,28323,36,16,0,1,1
p4,28324,36,16,0,0,0
p4,28331,35,15,0,1,1
p4,28332,35,15,0,0,0
p4,28336,34,14,0,1,1
p4,28337,34,14,0,0,0
p4,28372,33,13,0,1,1
p4,28373,32,12,0,2,2
p4,28374,32,12,0,2,2
p4,28376,31,11,0,2,2
p4,28390,31,11,0,1,1
p4,28392,31,11,0,1,1
p4,28393,31,11,0,0,0
p4,28394,30,10,0,1,1
p4,28395,30,10,0,0,0
p4,28411,29,9,0,1,1
p4,28412,28,8,0,2,2
p4,28429,28,8,0,2,2
p4,28434,28,8,0,2,2
p4,28437,28,8,0,1,1
p4,28439,28,8,0,1,1
p4,28442,28,8,0,0,0
p4,28457,27,7,1,1,1
p4,28459,26,6,1,2,2
p4,28460,24,4,1,4,2
p4,28465,24,4,0,4,4
p4,28472,24,4,0,4,4
p4,28474,24,4,0,4,4
p4,28477,24,4,0,3,3
p4,28478,24,4,0,3,3
p4,28480,24,4,0,2,2
p4,28481,24,4,0,1,1
p4,28483,24,4,0,1,1
p4,28484,23,3,0,2,2
p4,28488,23,3,0,1,1
p4,28489,23,3,0,1,1
p4,28490,23,3,0,1,1
p4,28495,22,2,0,2,1
p4,28497,22,2,0,2,2
p4,28499,22,2,0,2,2
p4,28508,22,2,0,1,1
p4,28509,22,2,0,1,1
p4,28511,22,2,0,0,0
p4,28666,21,1,0,1,0
p4,28668,20,0,0,2,0
p4,28670,20,0,0,2,1
p4,28671,20,0,0,2,1
p4,28672,20,0,0,2,2
p4,28687,20,0,0,1,1
p4,28688,20,0,0,0,0
p4,28800,30,10,0,0,0
p4,28801,56,36,0,0,0
p4,28802,57,37,0,0,0
p4,28915,60,40,1,0,0
p4,28916,60,40,0,0,0
p4,28920,59,39,0,1,1
p4,28921,59,39,0,0,0
p4,28922,58,38,0,1,1
p4,28923,57,37,0,2,1
p4,28924,56,36,0,3,1
p4,28927,56,36,0,3,3
p4,28928,56,36,0,0,0
p4,28930,55,35,0,1,0
p4,28931,55,35,0,0,0
p4,28936,54,34,0,0,0
p4,28961,54,34,1,0,0
p4,28976,53,33,1,1,1
p4,28977,53,33,1,1,1
p4,28978,53,33,1,0,0
p4,28991,52,32,1,1,0
p4,28993,51,31,1,2,0
p4,28994,50,30,1,3,0
p4,29002,50,30,0,3,0
p4,29005,50,30,0,2,2
p4,29006,50,30,0,2,2
p4,29007,50,30,0,0,0
p4,29037,49,29,0,1,0
p4,29040,49,29,0,1,1
p4,29042,48,28,0,2,2
p4,29051,48,28,0,1,1
p4,29052,48,28,0,0,0
p4,29077,47,27,0,1,1
p4,29078,47,27,0,0,0
p4,29080,46,26,0,1,0
p4,29081,45,25,0,1,1
p4,29083,45,25,0,1,1
p4,29087,45,25,1,1,1
p4,29088,44,24,1,1,0
p4,29089,44,24,1,1,1
p4,29090,44,24,1,1,1
p4,29092,44,24,1,1,1
p4,29093,44,24,1,1,0
p4,29094,44,24,1,0,0
p4,29103,43,23,1,1,1
p4,29104,43,23,1,1,1
p4,29105,42,22,1,1,1
p4,29106,42,22,1,1,1
p4,29108,42,22,1,0,0
p4,29150,42,22,0,0,0
p4,29158,42,22,0,0,0
p4,29171,42,22,1,0,0
p4,29178,42,22,0,0,0
p4,29194,42,22,0,0,0
p4,29198,42,22,0,0,0
p4,29287,41,21,0,1,1
p4,29288,41,21,0,0,0
p4,29289,40,20,0,1,1
p4,29290,40,20,0,0,0
p4,29371,40,20,1,0,0
p4,29372,40,20,0,0,0
p4,29521,39,19,0,1,1
p4,29522,39,19,0,1,1
p4,29523,39,19,0,1,1
p4,29526,39,19,0,0,0
p4,29528,36,16,0,3,3
p4,29530,36,16,0,3,2
p4,29531,35,15,0,2,2
p4,29532,35,15,0,1,0
p4,29535,35,15,1,0,0
p4,29536,35,15,0,0,0
p4,29537,34,14,0,1,1
p4,29538,34,14,0,1,1
p4,29546,34,14,0,0,0
p4,29564,34,14,0,0,1
p4,29565,33,13,0,0,0
p4,29578,32,12,0,1,1
p4,29580,32,12,0,0,0
p4,29605,31,11,0,1,0
p4,29607,30,10,0,2,0
p4,29623,30,10,0,2,1
p4,29624,30,10,0,2,2
p4,29638,30,10,0,1,1
p4,29639,30,10,0,0,0
p4,29651,29,9,0,1,1
p4,29652,28,8,0,2,1
p4,29653,28,8,0,1,1
p4,29654,28,8,0,0,0
p4,29679,27,7,0,1,1
p4,29680,27,7,0,1,1
p4,29681,26,6,0,1,1
p4,29687,26,6,0,0,0
p4,29688,25,5,0,1,1
p4,29690,25,5,0,1,1
p4,29694,24,4,0,2,1
p4,29698,24,4,0,2,2
p4,29705,23,3,0,3,3
p4,29707,23,3,0,3,3
p4,29708,22,2,0,4,4
p4,29710,22,2,0,3,3
p4,29711,22,2,0,3,3
p4,29714,22,2,0,2,2
p4,29715,22,2,0,2,2
p4,29717,22,2,0,2,2
p4,29718,22,2,0,1,1
p4,29719,22,2,0,0,0
p4,29888,21,1,0,1,1
p4,29890,20,0,0,2,2
p4,29891,20,0,0,2,2
p4,29892,20,0,0,2,2
p4,29895,20,0,0,2,2
p4,29909,20,0,0,1,1
p4,29954,20,0,0,0,0
p4,30000,24,4,0,0,0
p4,30001,50,30,0,0,0
p4,30002,60,40,0,0,0
p4,30055,60,40,1,0,0
p4,30075,60,40,0,0,0
p4,30126,59,39,0,1,1
p4,30128,59,39,0,1,0
p4,30129,59,39,0,1,1
p4,30131,57,37,0,2,1
p4,30132,55,35,0,3,3
p4,30133,55,35,0,2,1
p4,30134,55,35,0,0,0
p4,30137,55,35,1,0,0
p4,30139,55,35,1,0,0
p4,30145,55,35,1,0,1
p4,30146,54,34,1,0,0
p4,30158,54,34,0,0,0
p4,30164,53,33,0,1,1
p4,30165,53,33,0,1,1
p4,30166,53,33,0,0,0
p4,30180,52,32,0,1,1
p4,30181,52,32,0,1,1
p4,30183,52,32,0,0,0
p4,30224,51,31,0,1,1
p4,30225,51,31,0,0,0
p4,30229,51,31,0,0,0
p4,30233,50,30,0,1,0
p4,30239,49,29,0,2,0
p4,30248,49,29,0,0,0
p4,30252,48,28,0,1,1
p4,30253,47,27,0,1,1
p4,30254,47,27,0,0,0
p4,30277,47,27,1,0,0
p4,30278,47,27,0,0,0
p4,30281,46,26,0,1,1
p4,30286,46,26,0,0,0
p4,30310,45,25,0,1,1
p4,30311,45,25,0,1,1
p4,30312,45,25,0,1,0
p4,30314,44,24,0,0,0
p4,30318,43,23,0,1,0
p4,30319,42,22,0,2,0
p4,30322,42,22,0,2,1
p4,30323,42,22,0,0,0
p4,30420,42,22,1,0,0
p4,30426,42,22,0,0,0
p4,30441,42,22,1,0,0
p4,30442,42,22,0,0,0
p4,30485,42,22,1,0,0
p4,30497,42,22,0,0,0
p4,30504,42,22,1,0,0
p4,30509,41,21,1,1,0
p4,30513,41,21,1,1,1
p4,30515,41,21,1,0,0
p4,30530,41,21,0,0,0
p4,30555,40,20,0,1,0
p4,30564,40,20,0,0,0
p4,30621,40,20,0,0,0
p4,30647,40,20,1,0,0
p4,30648,40,20,0,0,0
p4,30731,39,19,0,0,0
p4,30732,38,18,0,1,0
p4,30733,38,18,0,1,1
p4,30734,35,15,0,4,4
p4,30737,35,15,0,4,4
p4,30739,35,15,0,3,3
p4,30741,35,15,0,2,2
p4,30744,35,15,0,1,0
p4,30745,35,15,0,1,1
p4,30746,34,14,0,2,2
p4,30747,34,14,0,1,1
p4,30748,34,14,0,1,1
p4,30749,34,14,0,1,1
p4,30750,34,14,0,0,0
p4,30767,33,13,0,1,1
p4,30769,33,13,0,1,1
p4,30771,33,13,0,0,0
p4,30783,32,12,1,1,1
p4,30785,32,12,1,1,1
p4,30786,32,12,1,1,1
p4,30787,32,12,0,1,1
p4,30789,32,12,0,0,0
p4,30825,31,11,0,1,1
p4,30826,31,11,0,1,1
p4,30827,31,11,0,0,0
p4,30848,29,9,0,2,2
p4,30849,29,9,0,1,0
p4,30850,29,9,0,0,0
p4,30853,28,8,0,1,1
p4,30854,28,8,0,1,2
p4,30855,27,7,0,2,2
p4,30856,27,7,0,2,2
p4,30863,26,6,0,3,3
p4,30877,26,6,0,3,2
p4,30884,26,6,0,3,3
p4,30885,26,6,0,1,1
p4,30886,26,6,0,1,1
p4,30887,26,6,0,0,0
p4,30913,25,5,0,1,1
p4,30914,24,4,0,2,1
p4,30918,24,4,0,2,2
p4,30919,24,4,0,2,2
p4,30921,24,4,0,1,1
p4,30923,22,2,0,3,3
p4,30924,22,2,0,2,2
p4,30929,22,2,0,1,1
p4,30930,22,2,0,1,1
p4,30955,22,2,0,0,0
p4,31103,21,1,0,1,1
p4,31104,21,1,0,1,1
p4,31118,21,1,0,0,0
p4,31164,20,0,0,1,1
p4,31165,20,0,0,1,1
p4,31170,20,0,0,1,1
p4,31192,20,0,0,1,0
p4,31193,20,0,0,0,0
p4,31200,27,7,0,0,0
p4,31201,48,28,0,0,0
p4,31202,60,40,0,0,0
p4,31301,60,40,0,0,0
p4,31331,59,39,0,1,1
p4,31332,59,39,0,0,0
p4,31339,58,38,0,0,0
p4,31341,57,37,0,1,0
p4,31344,56,36,0,2,0
p4,31348,55,35,0,3,0
p4,31351,54,34,0,4,0
p4,31363,54,34,0,3,1
p4,31364,54,34,0,0,0
p4,31371,53,33,0,1,1
p4,31372,53,33,0,1,1
p4,31375,53,33,0,0,0
p4,31386,53,33,1,0,0
p4,31390,52,32,1,1,1
p4,31392,52,32,1,1,1
p4,31394,52,32,1,0,0
p4,31395,52,32,0,0,0
p4,31427,51,31,0,1,0
p4,31432,51,31,0,1,1
p4,31433,51,31,0,0,0
p4,31444,50,30,0,1,1
p4,31445,50,30,0,0,0
p4,31449,49,29,0,1,1
p4,31450,49,29,0,1,1
p4,31451,49,29,0,1,1
p4,31454,49,29,0,1,1
p4,31459,48,28,0,2,2
p4,31461,48,28,0,2,2
p4,31469,48,28,0,1,0
p4,31470,48,28,1,0,0
p4,31472,48,28,0,0,0
p4,31485,46,26,0,2,2
p4,31486,46,26,0,2,2
p4,31487,46,26,0,1,1
p4,31488,46,26,0,1,1
p4,31489,46,26,0,0,0
p4,31521,45,25,0,1,0
p4,31522,44,24,0,2,0
p4,31524,44,24,0,2,2
p4,31526,44,24,0,2,2
p4,31529,43,23,0,2,2
p4,31530,43,23,0,2,1
p4,31531,43,23,0,1,1
p4,31532,43,23,0,0,0
p4,31555,42,22,0,1,0
p4,31556,42,22,0,1,0
p4,31557,42,22,0,0,0
