id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p45,53170,38,38,2,0,0,0,36,34
p45,53171,38,38,2,0,0,0,36,33
p45,53172,38,38,2,0,0,0,36,32
p45,53173,38,38,2,0,0,0,36,31
p45,53175,38,38,2,0,0,0,36,35
p45,53180,38,38,2,0,0,0,36,34
p45,53181,38,38,2,0,0,0,36,34
p45,53184,38,38,2,0,0,0,36,35
p45,53185,38,38,2,0,0,0,36,34
p45,53186,38,38,2,0,0,0,36,34
p45,53187,38,38,1,0,0,0,37,35
p45,53188,38,38,1,0,0,0,37,34
p45,53191,38,38,1,0,0,0,37,31
p45,53192,38,38,1,0,0,0,37,30
p45,53193,38,38,1,0,0,0,37,35
p45,53196,38,38,1,0,0,0,37,32
p45,53198,38,38,1,0,0,0,37,31
p45,53199,38,38,1,0,0,0,37,31
p45,53201,38,38,2,0,0,0,36,30
p45,53202,38,38,1,0,0,0,37,30
p45,53204,38,38,1,0,0,0,37,29
p45,53205,38,38,1,0,0,0,37,33
p45,53206,38,38,0,0,0,0,38,33
p45,53208,38,38,0,0,0,0,38,32
p45,53211,38,38,0,0,0,0,38,33
p45,53212,38,38,0,0,0,0,38,35
p45,53213,38,38,0,0,0,0,38,34
p45,53215,38,38,0,0,0,0,38,33
p45,53217,38,38,0,0,0,0,38,31
p45,53218,38,38,0,0,0,0,38,37
p45,53219,38,38,0,0,0,0,38,34
p45,53220,38,38,0,0,0,0,38,33
p45,53222,38,38,0,0,0,0,38,32
p45,53224,38,38,0,0,0,0,38,34
p45,53225,38,38,0,0,0,0,38,36
p45,53226,38,38,0,0,0,0,38,34
p45,53227,38,38,0,0,0,0,38,33
p45,53228,38,38,0,0,0,0,38,32
p45,53230,38,38,0,0,0,0,38,31
p45,53231,38,38,0,0,0,0,38,35
p45,53232,38,38,0,0,0,0,38,33
p45,53233,38,38,0,0,0,0,38,31
p45,53235,38,38,0,0,0,0,38,30
p45,53236,38,38,0,0,0,0,38,29
p45,53237,38,38,0,0,0,0,38,34
p45,53238,38,38,0,0,0,0,38,35
p45,53239,38,38,0,0,0,0,38,33
p45,53242,38,38,0,0,0,0,38,32
p45,53243,38,38,0,0,0,0,38,32
p45,53244,38,38,0,0,0,0,38,37
p45,53245,38,38,0,0,0,0,38,36
p45,53246,38,38,0,0,0,0,38,35
p45,53247,38,38,0,0,0,0,38,34
p45,53248,38,38,0,0,0,0,38,33
p45,53249,38,38,0,0,0,0,38,32
p45,53250,38,38,0,0,0,0,38,38
p45,53251,38,38,0,0,0,0,38,35
p45,53253,38,38,0,0,0,0,38,33
p45,53254,38,38,0,0,0,0,38,32
p45,53256,38,38,0,0,0,0,38,34
p45,53257,38,38,0,0,0,0,38,34
p45,53261,38,38,1,0,0,0,37,33
p45,53262,38,38,1,0,0,0,37,34
p45,53263,38,38,1,0,0,0,37,33
p45,53265,38,38,1,0,0,0,37,31
p45,53268,38,38,1,0,0,0,37,32
p45,53269,38,38,1,0,0,0,37,36
p45,53270,38,38,1,0,0,0,37,35
p45,53272,38,38,1,0,0,0,37,34
p45,53273,38,38,1,0,0,0,37,33
p45,53274,38,38,1,0,0,0,37,33
p45,53275,38,38,1,0,0,0,37,34
p45,53276,38,38,1,0,0,0,37,33
p45,53280,38,38,1,0,0,0,37,34
p45,53281,38,38,1,0,0,0,37,37
p45,53283,38,38,1,0,0,0,37,35
p45,53284,38,38,1,0,0,0,37,34
p45,53286,38,38,1,0,0,0,37,32
p45,53287,38,38,1,0,0,0,37,36
p45,53288,38,38,1,0,0,0,37,33
p45,53289,38,38,1,0,0,0,37,31
p45,53290,38,38,2,0,0,0,36,29
p45,53291,38,38,3,0,0,0,35,28
p45,53292,38,38,3,0,0,0,35,27
p45,53293,38,38,3,0,0,0,35,30
p45,53294,38,38,3,0,0,0,35,31
p45,53296,38,38,3,0,0,0,35,30
p45,53299,38,38,3,0,0,0,35,32
p45,53300,38,38,3,0,0,0,35,34
p45,53301,38,38,3,0,0,0,35,33
p45,53305,38,38,3,0,0,0,35,30
p45,53306,38,38,4,0,0,0,34,31
p45,53311,38,38,4,0,0,0,34,32
p45,53312,38,38,4,0,0,0,34,34
p45,53314,38,38,4,0,0,0,34,33
p45,53317,38,38,4,0,0,0,34,32
p45,53322,38,38,4,0,0,0,34,34
p45,53323,38,38,4,0,0,0,34,33
p45,53327,38,38,4,0,0,0,34,31
p45,53328,38,38,4,0,0,0,34,33
p45,53329,38,38,4,0,0,0,34,31
p45,53330,38,38,4,0,0,0,34,30
p45,53331,38,38,4,0,0,0,34,27
p45,53333,38,38,4,0,0,0,34,25
p45,53334,38,38,4,0,0,0,34,30
p45,53335,38,38,4,0,0,0,34,33
p45,53337,38,38,4,0,0,0,34,32
p45,53340,38,38,4,0,0,0,34,31
p45,53341,38,38,4,0,0,0,34,33
p45,53342,38,38,4,0,0,0,34,31
p45,53343,38,38,4,0,0,0,34,30
p45,53344,38,38,4,0,0,0,34,29
p45,53345,38,38,4,0,0,0,34,28
p45,53346,38,38,4,0,0,0,34,29
p45,53347,38,38,4,0,0,0,34,32
p45,53349,38,38,4,0,0,0,34,31
p45,53352,38,38,4,0,0,0,34,29
p45,53353,38,38,4,0,0,0,34,32
p45,53354,38,38,4,0,0,0,34,27
p45,53358,38,38,4,0,0,0,34,26
p45,53359,38,38,4,0,0,0,34,29
p45,53360,38,38,4,0,0,0,34,31
p45,53361,38,38,4,0,0,0,34,29
p45,53365,38,38,4,0,0,0,34,27
p45,53366,38,38,4,0,0,0,34,33
p45,53367,38,38,4,0,0,0,34,32
p45,53368,38,38,4,0,0,0,34,31
p45,53370,38,38,4,0,0,0,34,29
p45,53371,38,38,4,0,0,0,34,28
p45,53372,38,38,4,0,0,0,34,29
p45,53373,38,38,4,0,0,0,34,31
p45,53374,38,38,4,0,0,0,34,29
p45,53378,38,38,4,0,0,0,34,31
p45,53379,38,38,4,0,0,0,34,32
p45,53380,38,38,4,0,0,0,34,31
p45,53381,38,38,4,0,0,0,34,29
p45,53384,38,38,4,0,0,0,34,30
p45,53385,38,38,4,0,0,0,34,33
p45,53388,38,38,4,0,0,0,34,32
p45,53389,38,38,4,0,0,0,34,31
p45,53390,38,38,4,0,0,0,34,32
p45,53391,38,38,4,0,0,0,34,33
p45,53392,38,38,4,0,0,0,34,32
p45,53393,38,38,4,0,0,0,34,31
p45,53394,38,38,4,0,0,0,34,29
p45,53395,38,38,4,0,0,0,34,28
p45,53396,38,38,4,0,0,0,34,27
p45,53397,38,38,3,0,0,0,35,29
p45,53398,38,38,3,0,0,0,35,28
p45,53399,38,38,2,0,0,0,36,27
p45,53400,38,38,2,0,0,0,36,25
p45,53402,38,38,2,0,0,0,36,22
p45,53403,38,38,2,0,0,0,36,27
p45,53404,38,38,2,0,0,0,36,31
p45,53405,38,38,2,0,0,0,36,34
p45,53408,38,38,2,0,0,0,36,32
p45,53409,38,38,2,0,0,0,36,31
p45,53410,38,38,2,0,0,0,36,30
p45,53411,38,38,2,0,0,0,36,34
p45,53412,38,38,2,0,0,0,36,33
p45,53413,38,38,2,0,0,0,36,32
p45,53415,38,38,2,0,0,0,36,31
p45,53416,38,38,2,0,0,0,36,30
p45,53417,38,38,2,0,0,0,36,34
p45,53418,38,38,2,0,0,0,36,36
p45,53419,38,38,2,0,0,0,36,35
p45,53420,38,38,2,0,0,0,36,34
p45,53421,38,38,2,0,0,0,36,33
p45,53423,38,38,2,0,0,0,36,35
p45,53424,38,38,2,0,0,0,36,33
p45,53426,38,38,2,0,0,0,36,31
p45,53428,38,38,2,0,0,0,36,31
p45,53429,38,38,2,0,0,0,36,35
p45,53430,38,38,2,0,0,0,36,33
p45,53434,38,38,2,0,0,0,36,29
p45,53435,38,38,2,0,0,0,36,34
p45,53436,38,38,2,0,0,0,36,34
p45,53437,38,38,2,0,0,0,36,33
p45,53438,38,38,2,0,0,0,36,32
p45,53439,38,38,2,0,0,0,36,31
p45,53440,38,38,1,0,0,0,37,31
p45,53441,38,38,1,0,0,0,37,33
p45,53442,38,38,1,0,0,0,37,36
p45,53444,38,38,1,0,0,0,37,35
p45,53445,38,38,1,0,0,0,37,34
p45,53447,38,38,1,0,0,0,37,35
p45,53448,38,38,1,0,0,0,37,37
p45,53450,38,38,1,0,0,0,37,35
p45,53451,38,38,1,0,0,0,37,32
p45,53452,38,38,1,0,0,0,37,31
p45,53453,38,38,1,0,0,0,37,33
p45,53454,38,38,1,0,0,0,37,34
p45,53456,38,38,1,0,0,0,37,33
p45,53457,38,38,1,0,0,0,37,30
p45,53459,38,38,0,0,0,0,38,33
p45,53460,38,38,0,0,0,0,38,36
p45,53461,38,38,0,0,0,0,38,34
p45,53465,38,38,0,0,0,0,38,32
p45,53466,38,38,0,0,0,0,38,37
p45,53468,38,38,0,0,0,0,38,34
p45,53469,38,38,0,0,0,0,38,33
p45,53470,38,38,1,0,0,0,37,31
p45,53471,38,38,0,0,0,0,38,31
p45,53472,38,38,0,0,0,0,38,29
p45,53473,38,38,0,0,0,0,38,35
p45,53476,38,38,0,0,0,0,38,34
p45,53477,38,38,0,0,0,0,38,30
p45,53478,38,38,0,0,0,0,38,27
p45,53479,38,38,0,0,0,0,38,29
p45,53480,38,38,0,0,0,0,38,29
p45,53485,38,38,0,0,0,0,38,30
p45,53486,38,38,0,0,0,0,38,36
p45,53487,38,38,0,0,0,0,38,35
p45,53489,38,38,0,0,0,0,38,34
p45,53490,38,38,0,0,0,0,38,33
p45,53491,38,38,0,0,0,0,38,33
p45,53492,38,38,0,0,0,0,38,34
p45,53495,38,38,0,0,0,0,38,36
p45,53496,38,38,1,0,0,0,37,33
p45,53497,38,38,1,0,0,0,37,34
p45,53498,38,38,1,0,0,0,37,35
p45,53499,38,38,1,0,0,0,37,34
p45,53500,38,38,1,0,0,0,37,33
p45,53502,38,38,2,0,0,0,36,30
p45,53503,38,38,2,0,0,0,36,31
p45,53504,38,38,2,0,0,0,36,34
p45,53506,38,38,2,0,0,0,36,32
p45,53508,38,38,2,0,0,0,36,31
p45,53510,38,38,2,0,0,0,36,36
p45,53511,38,38,2,0,0,0,36,35
p45,53513,38,38,3,0,0,0,35,31
p45,53514,38,38,2,0,0,0,36,31
p45,53515,38,38,3,0,0,0,35,31
p45,53516,38,38,3,0,0,0,35,34
p45,53517,38,38,3,0,0,0,35,32
p45,53519,38,38,2,0,0,0,36,29
p45,53520,38,38,2,0,0,0,36,28
p45,53521,38,38,2,0,0,0,36,29
p45,53522,38,38,2,0,0,0,36,28
p45,53523,38,38,2,0,0,0,36,33
p45,53524,38,38,2,0,0,0,36,32
p45,53525,38,38,2,0,0,0,36,31
p45,53526,38,38,2,0,0,0,36,30
p45,53527,38,38,2,0,0,0,36,28
p45,53528,38,38,2,0,0,0,36,32
p45,53529,38,38,2,0,0,0,36,32
p45,53530,38,38,2,0,0,0,36,30
p45,53531,38,38,2,0,0,0,36,29
p45,53533,38,38,2,0,0,0,36,27
p45,53534,38,38,2,0,0,0,36,30
p45,53535,38,38,2,0,0,0,36,35
p45,53536,38,38,2,0,0,0,36,35
p45,53537,38,38,2,0,0,0,36,34
p45,53538,38,38,2,0,0,0,36,33
p45,53540,38,38,2,0,0,0,36,32
p45,53541,38,38,2,0,0,0,36,33
p45,53542,38,38,2,0,0,0,36,32
p45,53543,38,38,2,0,0,0,36,31
p45,53544,38,38,2,0,0,0,36,30
p45,53545,38,38,1,0,0,0,37,30
p45,53546,38,38,1,0,0,0,37,28
p45,53547,38,38,1,0,0,0,37,31
p45,53548,38,38,1,0,0,0,37,32
p45,53549,38,38,2,0,0,0,36,31
p45,53551,38,38,2,0,0,0,36,30
p45,53552,38,38,2,0,0,0,36,29
p45,53553,38,38,2,0,0,0,36,28
p45,53554,38,38,2,0,0,0,36,32
p45,53555,38,38,1,0,0,0,37,32
p45,53556,38,38,1,0,0,0,37,30
p45,53557,38,38,1,0,0,0,37,29
p45,53560,38,38,1,0,0,0,37,34
p45,53561,38,38,1,0,0,0,37,32
p45,53563,38,38,1,0,0,0,37,31
p45,53566,38,38,1,0,0,0,37,32
p45,53567,38,38,1,0,0,0,37,35
p45,53569,38,38,1,0,0,0,37,34
p45,53571,38,38,1,0,0,0,37,32
p45,53572,38,38,1,0,0,0,37,32
p45,53573,38,38,1,0,0,0,37,33
p45,53574,38,38,1,0,0,0,37,30
p45,53575,38,38,1,0,0,0,37,29
p45,53576,38,38,1,0,0,0,37,28
p45,53577,38,38,1,0,0,0,37,27
p45,53578,38,38,1,0,0,0,37,26
p45,53579,38,38,1,0,0,0,37,29
p45,53580,38,38,1,0,0,0,37,35
p45,53581,38,38,1,0,0,0,37,35
p45,53582,38,38,1,0,0,0,37,34
p45,53586,38,38,1,0,0,0,37,37
p45,53589,38,38,1,0,0,0,37,36
p45,53590,38,38,1,0,0,0,37,35
p45,53591,38,38,1,0,0,0,37,36
p45,53592,38,38,1,0,0,0,37,37
p45,53593,38,38,2,0,0,0,36,34
p45,53595,38,38,2,0,0,0,36,29
p45,53596,38,38,2,0,0,0,36,26
p45,53597,38,38,2,0,0,0,36,27
p45,53598,38,38,2,0,0,0,36,31
p45,53599,38,38,2,0,0,0,36,31
p45,53603,38,38,2,0,0,0,36,28
p45,53604,38,38,2,0,0,0,36,31
p45,53605,38,38,2,0,0,0,36,34
p45,53609,38,38,2,0,0,0,36,32
p45,53610,38,38,2,0,0,0,36,32
p45,53611,38,38,2,0,0,0,36,36
p45,53612,38,38,2,0,0,0,36,35
p45,53614,38,38,2,0,0,0,36,34
p45,53615,38,38,2,0,0,0,36,33
p45,53616,38,38,2,0,0,0,36,32
p45,53617,38,38,2,0,0,0,36,35
p45,53618,38,38,2,0,0,0,36,34
p45,53619,38,38,2,0,0,0,36,33
p45,53620,38,38,2,0,0,0,36,32
p45,53621,38,38,2,0,0,0,36,31
p45,53622,38,38,2,0,0,0,36,33
p45,53623,38,38,2,0,0,0,36,35
p45,53625,38,38,2,0,0,0,36,33
p45,53626,38,38,2,0,0,0,36,32
p45,53627,38,38,2,0,0,0,36,30
p45,53628,38,38,2,0,0,0,36,32
p45,53629,38,38,2,0,0,0,36,33
p45,53631,38,38,2,0,0,0,36,32
p45,53632,38,38,3,0,0,0,35,30
p45,53633,38,38,3,0,0,0,35,29
p45,53634,38,38,3,0,0,0,35,30
p45,53635,38,38,3,0,0,0,35,35
p45,53637,38,38,3,0,0,0,35,33
p45,53639,38,38,3,0,0,0,35,32
p45,53640,38,38,3,0,0,0,35,33
p45,53641,38,38,3,0,0,0,35,35
p45,53642,38,38,3,0,0,0,35,34
p45,53643,38,38,3,0,0,0,35,33
p45,53644,38,38,3,0,0,0,35,32
p45,53645,38,38,3,0,0,0,35,31
p45,53646,38,38,3,0,0,0,35,30
p45,53647,38,38,3,0,0,0,35,33
p45,53648,38,38,3,0,0,0,35,32
p45,53649,38,38,2,0,0,0,36,31
p45,53651,38,38,2,0,0,0,36,30
p45,53652,38,38,2,0,0,0,36,33
p45,53653,38,38,2,0,0,0,36,35
p45,53655,38,38,2,0,0,0,36,33
p45,53656,38,38,1,0,0,0,37,30
p45,53658,38,38,1,0,0,0,37,33
p45,53659,38,38,1,0,0,0,37,36
p45,53660,38,38,1,0,0,0,37,35
p45,53661,38,38,1,0,0,0,37,34
p45,53663,38,38,1,0,0,0,37,32
p45,53664,38,38,1,0,0,0,37,31
p45,53665,38,38,1,0,0,0,37,36
p45,53666,38,38,1,0,0,0,37,35
p45,53668,38,38,1,0,0,0,37,34
p45,53669,38,38,1,0,0,0,37,33
p45,53670,38,38,1,0,0,0,37,34
p45,53671,38,38,1,0,0,0,37,36
p45,53672,38,38,2,0,0,0,36,35
p45,53676,38,38,1,0,0,0,37,36
p45,53677,38,38,1,0,0,0,37,35
p45,53678,38,38,1,0,0,0,37,33
p45,53679,38,38,1,0,0,0,37,32
p45,53680,38,38,1,0,0,0,37,29
p45,53681,38,38,1,0,0,0,37,27
p45,53682,38,38,1,0,0,0,37,27
p45,53683,38,38,1,0,0,0,37,36
p45,53684,38,38,0,0,0,0,38,36
p45,53686,38,38,0,0,0,0,38,34
p45,53688,38,38,0,0,0,0,38,30
p45,53689,38,38,0,0,0,0,38,36
p45,53690,38,38,0,0,0,0,38,36
p45,53691,38,38,0,0,0,0,38,33
p45,53694,38,38,0,0,0,0,38,32
p45,53695,38,38,0,0,0,0,38,32
p45,53696,38,38,0,0,0,0,38,35
p45,53697,38,38,1,0,0,0,37,34
p45,53698,38,38,1,0,0,0,37,32
p45,53699,38,38,1,0,0,0,37,31
p45,53701,38,38,0,0,0,0,38,34
p45,53702,38,38,0,0,0,0,38,36
p45,53703,38,38,0,0,0,0,38,35
p45,53706,38,38,0,0,0,0,38,34
p45,53707,38,38,0,0,0,0,38,36
p45,53708,38,38,0,0,0,0,38,36
p45,53710,38,38,0,0,0,0,38,35
p45,53712,38,38,0,0,0,0,38,33
p45,53713,38,38,0,0,0,0,38,36
p45,53714,38,38,0,0,0,0,38,37
p45,53715,38,38,0,0,0,0,38,36
p45,53716,38,38,1,0,0,0,37,33
p45,53717,38,38,0,0,0,0,38,31
p45,53718,38,38,0,0,0,0,38,30
p45,53719,38,38,0,0,0,0,38,32
p45,53720,38,38,0,0,0,0,38,36
p45,53722,38,38,1,0,0,0,37,35
p45,53723,38,38,1,0,0,0,37,33
p45,53725,38,38,1,0,0,0,37,31
p45,53726,38,38,1,0,0,0,37,31
p45,53727,38,38,1,0,0,0,37,33
p45,53730,38,38,1,0,0,0,37,32
p45,53731,38,38,1,0,0,0,37,31
p45,53732,38,38,1,0,0,0,37,32
p45,53733,38,38,1,0,0,0,37,36
p45,53736,38,38,1,0,0,0,37,35
p45,53737,38,38,1,0,0,0,37,34
p45,53738,38,38,1,0,0,0,37,31
p45,53739,38,38,1,0,0,0,37,37
p45,53740,38,38,1,0,0,0,37,36
p45,53742,38,38,1,0,0,0,37,35
p45,53743,38,38,1,0,0,0,37,34
p45,53744,38,38,2,0,0,0,36,34
p45,53745,38,38,1,0,0,0,37,36
p45,53746,38,38,1,0,0,0,37,34
p45,53749,38,38,1,0,0,0,37,31
p45,53750,38,38,1,0,0,0,37,29
p45,53751,38,38,1,0,0,0,37,34
p45,53752,38,38,1,0,0,0,37,35
p45,53753,38,38,1,0,0,0,37,33
p45,53755,38,38,1,0,0,0,37,32
p45,53756,38,38,1,0,0,0,37,31
p45,53757,38,38,1,0,0,0,37,36
p45,53758,38,38,1,0,0,0,37,36
p45,53759,38,38,1,0,0,0,37,35
p45,53761,38,38,1,0,0,0,37,34
p45,53763,38,38,1,0,0,0,37,34
p45,53767,38,38,2,0,0,0,36,33
p45,53768,38,38,2,0,0,0,36,31
p45,53769,38,38,2,0,0,0,36,34
p45,53770,38,38,2,0,0,0,36,33
p45,53773,38,38,2,0,0,0,36,31
p45,53774,38,38,2,0,0,0,36,28
p45,53775,38,38,2,0,0,0,36,31
p45,53776,38,38,2,0,0,0,36,34
p45,53778,38,38,2,0,0,0,36,32
p45,53779,38,38,2,0,0,0,36,31
p45,53780,38,38,3,0,0,0,35,30
p45,53781,38,38,3,0,0,0,35,30
p45,53782,38,38,3,0,0,0,35,32
p45,53783,38,38,3,0,0,0,35,33
p45,53784,38,38,4,0,0,0,34,32
p45,53785,38,38,4,0,0,0,34,31
p45,53787,38,38,3,0,0,0,35,31
p45,53788,38,38,3,0,0,0,35,34
p45,53789,38,38,3,0,0,0,35,33
p45,53793,38,38,3,0,0,0,35,33
p45,53794,38,38,3,0,0,0,35,34
p45,53795,38,38,3,0,0,0,35,32
p45,53797,38,38,3,0,0,0,35,31
p45,53798,38,38,3,0,0,0,35,30
p45,53799,38,38,3,0,0,0,35,31
p45,53800,38,38,3,0,0,0,35,33
p45,53801,38,38,3,0,0,0,35,32
p45,53803,38,38,3,0,0,0,35,28
p45,53804,38,38,3,0,0,0,35,27
p45,53805,38,38,3,0,0,0,35,28
p45,53806,38,38,3,0,0,0,35,32
p45,53807,38,38,3,0,0,0,35,31
p45,53808,38,38,3,0,0,0,35,28
p45,53809,38,38,3,0,0,0,35,26
p45,53811,38,38,3,0,0,0,35,25
p45,53812,38,38,3,0,0,0,35,28
p45,53813,38,38,3,0,0,0,35,34
p45,53816,38,38,3,0,0,0,35,32
p45,53817,38,38,2,0,0,0,36,32
p45,53818,38,38,2,0,0,0,36,30
p45,53819,38,38,2,0,0,0,36,36
p45,53821,38,38,2,0,0,0,36,34
p45,53822,38,38,2,0,0,0,36,33
p45,53825,38,38,2,0,0,0,36,34
p45,53826,38,38,2,0,0,0,36,32
p45,53827,38,38,2,0,0,0,36,31
p45,53828,38,38,2,0,0,0,36,30
p45,53830,38,38,2,0,0,0,36,31
p45,53831,38,38,2,0,0,0,36,35
p45,53834,38,38,2,0,0,0,36,33
p45,53835,38,38,2,0,0,0,36,32
p45,53836,38,38,2,0,0,0,36,30
p45,53837,38,38,2,0,0,0,36,32
p45,53838,38,38,2,0,0,0,36,31
p45,53841,38,38,1,0,0,0,37,30
p45,53842,38,38,1,0,0,0,37,29
p45,53843,38,38,1,0,0,0,37,32
p45,53844,38,38,1,0,0,0,37,36
p45,53846,38,38,1,0,0,0,37,35
p45,53847,38,38,1,0,0,0,37,33
p45,53849,38,38,1,0,0,0,37,31
p45,53850,38,38,1,0,0,0,37,35
p45,53851,38,38,1,0,0,0,37,34
p45,53852,38,38,1,0,0,0,37,33
p45,53855,38,38,1,0,0,0,37,32
p45,53856,38,38,1,0,0,0,37,37
p45,53857,38,38,1,0,0,0,37,36
p45,53859,38,38,1,0,0,0,37,35
p45,53860,38,38,1,0,0,0,37,33
p45,53861,38,38,1,0,0,0,37,31
p45,53862,38,38,1,0,0,0,37,33
p45,53863,38,38,1,0,0,0,37,34
p45,53864,38,38,2,0,0,0,36,33
p45,53865,38,38,2,0,0,0,36,31
p45,53866,38,38,2,0,0,0,36,30
p45,53867,38,38,2,0,0,0,36,27
p45,53868,38,38,2,0,0,0,36,32
p45,53869,38,38,2,0,0,0,36,33
p45,53871,38,38,2,0,0,0,36,32
p45,53873,38,38,2,0,0,0,36,31
p45,53874,38,38,2,0,0,0,36,33
p45,53875,38,38,2,0,0,0,36,35
p45,53876,38,38,2,0,0,0,36,34
p45,53877,38,38,2,0,0,0,36,32
p45,53878,38,38,2,0,0,0,36,31
p45,53880,38,38,2,0,0,0,36,32
p45,53881,38,38,2,0,0,0,36,36
p45,53883,38,38,2,0,0,0,36,35
p45,53884,38,38,2,0,0,0,36,33
p45,53885,38,38,2,0,0,0,36,32
p45,53886,38,38,2,0,0,0,36,34
p45,53887,38,38,2,0,0,0,36,35
p45,53891,38,38,2,0,0,0,36,34
p45,53892,38,38,2,0,0,0,36,31
p45,53893,38,38,2,0,0,0,36,31
p45,53894,38,38,3,0,0,0,35,29
p45,53896,38,38,3,0,0,0,35,28
p45,53897,38,38,3,0,0,0,35,27
p45,53898,38,38,3,0,0,0,35,30
p45,53899,38,38,3,0,0,0,35,35
p45,53901,38,38,3,0,0,0,35,33
p45,53904,38,38,3,0,0,0,35,32
p45,53905,38,38,3,0,0,0,35,34
p45,53906,38,38,3,0,0,0,35,33
p45,53909,38,38,3,0,0,0,35,31
p45,53910,38,38,3,0,0,0,35,31
p45,53911,38,38,3,0,0,0,35,32
p45,53912,38,38,2,0,0,0,36,30
p45,53913,38,38,2,0,0,0,36,27
p45,53914,38,38,2,0,0,0,36,26
p45,53916,38,38,2,0,0,0,36,27
p45,53917,38,38,2,0,0,0,36,32
p45,53918,38,38,2,0,0,0,36,34
p45,53920,38,38,2,0,0,0,36,33
p45,53921,38,38,2,0,0,0,36,31
p45,53922,38,38,2,0,0,0,36,30
p45,53923,38,38,2,0,0,0,36,25
p45,53924,38,38,2,0,0,0,36,32
p45,53925,38,38,2,0,0,0,36,33
p45,53926,38,38,2,0,0,0,36,31
p45,53927,38,38,2,0,0,0,36,30
p45,53928,38,38,2,0,0,0,36,29
p45,53930,38,38,2,0,0,0,36,34
p45,53931,38,38,2,0,0,0,36,36
p45,53933,38,38,2,0,0,0,36,35
p45,53936,38,38,2,0,0,0,36,36
p45,53939,38,38,2,0,0,0,36,35
p45,53940,38,38,2,0,0,0,36,33
p45,53941,38,38,2,0,0,0,36,34
p45,53942,38,38,2,0,0,0,36,34
p45,53943,38,38,2,0,0,0,36,33
p45,53944,38,38,2,0,0,0,36,32
p45,53945,38,38,2,0,0,0,36,31
p45,53947,38,38,2,0,0,0,36,32
p45,53948,38,38,2,0,0,0,36,36
p45,53949,38,38,2,0,0,0,36,34
p45,53950,38,38,2,0,0,0,36,33
p45,53951,38,38,2,0,0,0,36,31
p45,53953,38,38,2,0,0,0,36,31
p45,53954,38,38,2,0,0,0,36,34
p45,53956,38,38,2,0,0,0,36,33
p45,53958,38,38,2,0,0,0,36,31
p45,53959,38,38,2,0,0,0,36,32
p45,53960,38,38,2,0,0,0,36,35
p45,53961,38,38,2,0,0,0,36,31
p45,53962,38,38,2,0,0,0,36,30
p45,53964,38,38,2,0,0,0,36,29
p45,53965,38,38,2,0,0,0,36,31
p45,53966,38,38,2,0,0,0,36,35
p45,53969,38,38,2,0,0,0,36,33
p45,53971,38,38,2,0,0,0,36,31
p45,53972,38,38,2,0,0,0,36,36
p45,53974,38,38,2,0,0,0,36,34
p45,53976,38,38,2,0,0,0,36,33
p45,53977,38,38,2,0,0,0,36,30
p45,53978,38,38,2,0,0,0,36,31
p45,53979,38,38,2,0,0,0,36,28
p45,53980,38,38,2,0,0,0,36,27
p45,53981,38,38,2,0,0,0,36,25
p45,53982,38,38,2,0,0,0,36,24
p45,53983,38,38,2,0,0,0,36,24
p45,53984,38,38,2,0,0,0,36,30
p45,53985,38,38,2,0,0,0,36,35
p45,53986,38,38,2,0,0,0,36,32
p45,53987,38,38,2,0,0,0,36,31
p45,53990,38,38,2,0,0,0,36,30
p45,53991,38,38,2,0,0,0,36,31
p45,53992,38,38,2,0,0,0,36,35
p45,53996,38,38,2,0,0,0,36,34
p45,53997,38,38,2,0,0,0,36,35
p45,53998,38,38,2,0,0,0,36,35
p45,54000,38,38,2,0,0,0,36,34
p45,54003,38,38,2,0,0,0,36,35
p45,54004,38,38,2,0,0,0,36,34
p45,54005,38,38,2,0,0,0,36,32
p45,54007,38,38,2,0,0,0,36,30
p45,54008,38,38,2,0,0,0,36,28
p45,54009,38,38,2,0,0,0,36,33
p45,54010,38,38,2,0,0,0,36,32
p45,54013,38,38,2,0,0,0,36,29
p45,54014,38,38,2,0,0,0,36,27
p45,54015,38,38,2,0,0,0,36,32
p45,54016,38,38,2,0,0,0,36,34
p45,54019,38,38,2,0,0,0,36,32
p45,54021,38,38,2,0,0,0,36,32
p45,54022,38,38,2,0,0,0,36,34
p45,54024,38,38,3,0,0,0,35,32
p45,54026,38,38,3,0,0,0,35,31
p45,54027,38,38,3,0,0,0,35,31
p45,54028,38,38,3,0,0,0,35,35
p45,54030,38,38,3,0,0,0,35,33
p45,54031,38,38,3,0,0,0,35,31
p45,54033,38,38,3,0,0,0,35,33
p45,54034,38,38,3,0,0,0,35,34
p45,54036,38,38,3,0,0,0,35,31
p45,54037,38,38,3,0,0,0,35,30
p45,54039,38,38,3,0,0,0,35,33
p45,54040,38,38,3,0,0,0,35,35
p45,54041,38,38,3,0,0,0,35,32
p45,54042,38,38,3,0,0,0,35,31
p45,54045,38,38,3,0,0,0,35,31
p45,54046,38,38,3,0,0,0,35,35
p45,54048,38,38,3,0,0,0,35,34
p45,54050,38,38,3,0,0,0,35,33
p45,54051,38,38,3,0,0,0,35,32
p45,54052,38,38,3,0,0,0,35,34
p45,54053,38,38,3,0,0,0,35,33
p45,54054,38,38,3,0,0,0,35,31
p45,54056,38,38,3,0,0,0,35,30
p45,54057,38,38,3,0,0,0,35,31
