id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,65277,61,41,0,7,0,13,48,27
p17,65278,61,41,0,7,0,13,48,26
p17,65282,61,41,0,7,0,13,48,25
p17,65290,60,40,0,8,0,12,48,25
p17,65294,59,39,0,9,0,11,48,25
p17,65299,58,38,0,10,0,10,48,25
p17,65308,58,38,0,10,0,10,48,24
p17,65310,57,37,0,11,0,9,48,24
p17,65321,57,37,0,11,0,9,48,23
p17,65339,57,37,0,11,0,9,48,19
p17,65340,57,37,0,11,4,9,48,0
p17,65341,57,37,0,11,6,9,48,0
p17,65342,57,37,0,11,6,9,48,0
p17,65346,57,37,0,11,6,9,48,0
p17,65347,57,37,0,11,6,9,48,0
p17,65352,57,37,0,11,6,9,48,0
p17,65360,57,37,0,10,5,10,47,0
p17,65370,57,37,0,9,4,11,46,0
p17,65384,57,37,0,8,3,12,45,0
p17,65392,57,37,0,7,2,13,44,0
p17,65394,57,37,0,6,1,14,43,0
p17,65400,57,37,0,5,0,15,42,0
p17,65402,57,37,0,5,0,15,42,1
p17,65428,57,37,0,5,0,15,42,2
p17,65429,57,37,0,5,0,15,42,4
p17,65430,57,37,0,5,0,15,42,6
p17,65431,57,37,0,5,0,15,42,8
p17,65432,57,37,0,5,0,15,42,9
p17,65433,57,37,0,5,0,15,42,10
p17,65434,56,36,0,5,0,15,41,10
p17,65435,56,36,0,5,0,15,41,10
p17,65440,56,36,0,5,0,15,41,11
p17,65443,56,36,0,5,0,15,41,12
p17,65445,56,36,0,5,0,15,41,13
p17,65450,56,36,0,5,0,15,41,13
p17,65454,56,36,0,5,0,15,41,14
p17,65455,56,36,0,5,0,15,41,15
p17,65469,56,36,0,5,0,15,41,16
p17,65472,56,36,0,5,0,15,41,17
p17,65474,56,36,0,5,0,15,41,17
p17,65477,56,36,0,5,0,15,41,15
p17,65479,56,36,0,5,0,15,41,16
p17,65480,56,36,0,5,0,15,41,16
p17,65484,56,36,0,5,0,15,41,17
p17,65486,56,36,0,5,0,15,41,19
p17,65487,56,36,0,5,0,15,41,20
p17,65489,56,36,0,5,0,15,41,20
p17,65490,56,36,0,5,0,15,41,21
p17,65493,56,36,0,5,0,15,41,21
p17,65494,56,36,0,5,0,15,41,20
p17,65500,56,36,0,5,0,15,41,21
p17,65503,56,36,0,5,0,15,41,23
p17,65504,56,36,0,5,0,15,41,24
p17,65508,56,36,0,5,0,15,41,23
p17,65519,56,36,0,5,0,15,41,22
p17,65524,56,36,0,5,0,15,41,21
p17,65525,56,36,0,5,0,15,41,22
p17,65527,56,36,0,5,0,15,41,24
p17,65528,56,36,0,5,0,15,41,25
p17,65529,56,36,0,5,0,15,41,26
p17,65530,56,36,0,5,0,15,41,27
p17,65546,56,36,0,5,0,15,41,26
p17,65549,56,36,0,5,0,15,41,25
p17,65560,56,36,0,5,0,15,41,24
p17,65561,56,36,0,5,0,15,41,23
p17,65565,56,36,0,5,0,15,41,22
p17,65583,56,36,0,5,0,15,41,21
p17,65585,55,35,0,6,0,14,41,21
p17,65593,54,34,0,7,0,13,41,21
p17,65599,53,33,0,8,0,12,41,21
p17,65602,53,33,0,8,0,12,41,20
p17,65603,52,32,0,9,0,11,41,20
p17,65606,52,32,0,9,0,11,41,19
p17,65610,52,32,0,9,0,11,41,18
p17,65613,52,32,0,9,3,11,41,0
p17,65614,52,32,0,9,4,11,41,0
p17,65668,51,31,0,10,5,10,41,0
p17,65671,51,31,0,10,4,10,41,0
p17,65672,51,31,0,9,4,11,40,0
p17,65674,51,31,0,9,4,11,40,0
p17,65681,51,31,0,9,4,11,40,0
p17,65682,51,31,0,9,4,11,40,0
p17,65683,49,29,0,11,6,9,40,0
p17,65687,49,29,0,11,6,9,40,0
p17,65688,49,29,0,11,6,9,40,0
p17,65689,49,29,0,11,6,9,40,0
p17,65693,49,29,0,11,6,9,40,0
p17,65695,49,29,0,9,4,11,38,0
p17,65696,49,29,0,7,2,13,36,0
p17,65697,49,29,0,6,1,14,35,0
p17,65698,49,29,0,5,0,15,34,0
p17,65699,49,29,0,5,0,15,34,2
p17,65700,49,29,0,5,0,15,34,3
p17,65701,49,29,0,5,0,15,34,4
p17,65703,49,29,0,5,0,15,34,5
p17,65708,49,29,0,5,0,15,34,6
p17,65712,49,29,0,5,0,15,34,7
p17,65715,49,29,0,5,0,15,34,8
p17,65721,49,29,0,5,0,15,34,9
p17,65725,49,29,0,5,0,15,34,9
p17,65726,49,29,0,5,0,15,34,10
p17,65740,49,29,0,5,0,15,34,11
p17,65742,49,29,0,5,0,15,34,12
p17,65745,49,29,0,5,0,15,34,13
p17,65750,49,29,0,5,0,15,34,15
p17,65751,49,29,0,5,0,15,34,14
p17,65755,49,29,0,5,0,15,34,15
p17,65757,49,29,0,5,0,15,34,17
p17,65758,49,29,0,5,0,15,34,18
p17,65760,49,29,0,5,0,15,34,20
p17,65761,49,29,0,5,0,15,34,21
p17,65764,49,29,0,5,0,15,34,22
p17,65770,49,29,0,5,0,15,34,23
p17,65772,49,29,0,5,0,15,34,25
p17,65773,49,29,0,5,0,15,34,26
p17,65776,49,29,0,5,0,15,34,25
p17,65788,49,29,0,5,0,15,34,26
p17,65790,49,29,0,5,0,15,34,29
p17,65792,49,29,0,5,0,15,34,30
p17,65800,49,29,0,5,0,15,34,29
p17,65805,49,29,0,5,0,15,34,27
p17,65808,49,29,0,5,0,15,34,26
p17,65816,49,29,0,5,0,15,34,25
p17,65827,49,29,0,5,0,15,34,24
p17,65830,49,29,0,5,0,15,34,23
p17,65846,49,29,0,5,0,15,34,22
p17,65849,49,29,1,5,0,15,33,21
p17,65852,49,29,0,5,0,15,34,20
p17,65861,48,28,0,6,0,14,34,19
p17,65866,48,28,0,6,0,14,34,0
p17,65867,48,28,0,6,1,14,34,0
p17,65934,48,28,0,6,1,14,34,0
p17,65959,48,28,0,5,0,15,33,1
p17,65961,47,27,0,5,0,15,32,2
p17,65964,47,27,0,5,0,15,32,3
p17,65970,46,26,0,6,1,14,32,4
p17,65971,46,26,0,6,1,14,32,4
p17,65974,46,26,0,5,0,15,31,4
p17,65976,46,26,0,5,0,15,31,5
p17,65980,46,26,0,5,0,15,31,6
p17,65983,46,26,0,5,0,15,31,7
p17,65984,45,25,0,5,0,15,30,7
p17,65991,45,25,0,5,0,15,30,6
p17,65992,44,24,0,6,1,14,30,6
p17,65993,44,24,0,6,1,14,30,6
p17,65994,43,23,0,7,1,13,30,6
p17,65995,43,23,0,7,2,13,30,6
p17,65997,43,23,0,6,1,14,29,6
p17,66000,42,22,0,6,1,14,28,6
p17,66002,58,38,0,6,0,14,44,6
p17,66003,72,52,0,5,0,15,57,6
p17,66007,72,52,0,5,0,15,57,7
p17,66008,72,52,0,5,0,15,57,7
p17,66012,72,52,0,5,0,15,57,8
p17,66014,72,52,0,5,0,15,57,10
p17,66015,72,52,0,5,0,15,57,11
p17,66017,72,52,0,5,0,15,57,13
p17,66018,72,52,0,5,0,15,57,14
p17,66021,72,52,0,5,0,15,57,15
p17,66026,72,52,0,5,0,15,57,16
p17,66028,72,52,0,5,0,15,57,17
p17,66029,72,52,0,5,0,15,57,18
p17,66034,71,51,0,6,1,14,57,18
p17,66040,71,51,0,6,1,14,57,18
p17,66048,71,51,0,6,0,14,57,18
p17,66049,71,51,0,5,0,15,56,18
p17,66050,71,51,0,5,0,15,56,19
p17,66051,71,51,0,5,0,15,56,19
p17,66052,71,51,0,5,0,15,56,20
p17,66053,71,51,0,5,0,15,56,21
p17,66060,71,51,0,5,0,15,56,20
p17,66095,71,51,0,5,0,15,56,19
p17,66126,71,51,0,5,0,15,56,18
p17,66134,71,51,0,5,0,15,56,17
p17,66135,71,51,0,5,0,15,56,1
p17,66136,71,51,0,5,0,15,56,2
p17,66139,71,51,0,5,0,15,56,3
p17,66144,71,51,0,5,0,15,56,4
p17,66146,71,51,0,5,0,15,56,5
p17,66159,71,51,0,5,0,15,56,4
p17,66160,71,51,0,5,0,15,56,5
p17,66161,71,51,0,5,0,15,56,6
p17,66163,71,51,0,5,0,15,56,7
p17,66181,71,51,0,5,0,15,56,8
p17,66185,71,51,0,5,0,15,56,8
p17,66186,71,51,0,5,0,15,56,9
p17,66187,71,51,0,5,0,15,56,8
p17,66193,71,51,0,5,0,15,56,9
p17,66194,71,51,0,5,0,15,56,8
p17,66198,71,51,0,5,0,15,56,9
p17,66200,71,51,1,5,0,15,55,10
p17,66206,71,51,2,5,0,15,54,9
p17,66221,71,51,1,5,0,15,55,9
p17,66222,71,51,1,5,0,15,55,10
p17,66230,71,51,1,5,0,15,55,11
p17,66232,71,51,1,5,0,15,55,13
p17,66233,71,51,1,5,0,15,55,14
p17,66236,71,51,1,5,0,15,55,15
p17,66238,71,51,1,5,0,15,55,16
p17,66242,71,51,1,5,0,15,55,17
p17,66243,70,50,1,6,0,14,55,17
p17,66244,70,50,1,6,1,14,55,17
p17,66249,70,50,1,5,0,15,54,17
p17,66250,70,50,1,5,0,15,54,18
p17,66251,70,50,1,5,0,15,54,19
p17,66254,70,50,1,5,0,15,54,20
p17,66257,70,50,1,5,0,15,54,22
p17,66258,70,50,1,5,0,15,54,22
p17,66272,69,49,1,6,1,14,54,22
p17,66273,69,49,1,6,1,14,54,22
p17,66281,69,49,1,6,1,14,54,22
p17,66284,69,49,1,6,1,14,54,22
p17,66285,69,49,2,5,0,15,52,21
p17,66286,69,49,2,5,0,15,52,22
p17,66287,69,49,1,5,0,15,53,22
p17,66290,69,49,1,5,0,15,53,22
p17,66293,69,49,1,5,0,15,53,23
p17,66294,69,49,1,5,0,15,53,24
p17,66295,68,48,1,6,1,14,53,24
p17,66296,66,46,1,8,3,12,53,24
p17,66297,65,45,1,7,2,13,51,24
p17,66298,64,44,1,7,2,13,50,24
p17,66299,64,44,1,7,1,13,50,24
p17,66302,64,44,1,5,0,15,48,24
p17,66304,64,44,1,5,0,15,48,25
p17,66308,64,44,1,5,0,15,48,26
p17,66309,64,44,1,5,0,15,48,27
p17,66310,64,44,1,5,0,15,48,26
p17,66311,64,44,1,5,0,15,48,28
p17,66312,64,44,1,5,0,15,48,29
p17,66316,64,44,1,5,0,15,48,28
p17,66320,64,44,1,5,0,15,48,29
p17,66322,64,44,1,5,0,15,48,30
p17,66323,64,44,1,5,0,15,48,31
p17,66324,64,44,1,5,0,15,48,32
p17,66333,64,44,1,5,0,15,48,34
p17,66334,64,44,1,5,0,15,48,35
p17,66335,64,44,1,5,0,15,48,36
p17,66336,64,44,1,5,0,15,48,37
p17,66340,64,44,1,5,0,15,48,36
p17,66343,64,44,1,5,0,15,48,35
p17,66352,64,44,1,5,0,15,48,34
p17,66354,64,44,1,5,0,15,48,33
p17,66355,64,44,1,5,0,15,48,32
p17,66358,64,44,1,5,0,15,48,31
p17,66359,64,44,1,5,0,15,48,30
p17,66364,64,44,1,5,0,15,48,28
p17,66376,64,44,1,5,0,15,48,27
p17,66378,64,44,1,5,0,15,48,26
p17,66381,64,44,0,5,0,15,49,26
p17,66398,64,44,0,5,0,15,49,25
p17,66413,64,44,0,5,0,15,49,2
p17,66416,64,44,0,5,0,15,49,3
p17,66419,64,44,0,5,0,15,49,4
p17,66420,64,44,0,5,0,15,49,5
p17,66430,64,44,0,5,0,15,49,5
p17,66431,64,44,0,5,0,15,49,6
p17,66433,64,44,0,5,0,15,49,7
p17,66442,64,44,0,5,0,15,49,6
p17,66445,64,44,0,5,0,15,49,5
p17,66448,64,44,0,5,0,15,49,6
p17,66451,64,44,0,5,0,15,49,7
p17,66452,64,44,0,5,0,15,49,8
p17,66459,64,44,0,5,0,15,49,9
p17,66462,64,44,1,5,0,15,48,9
p17,66463,64,44,1,5,0,15,48,10
p17,66465,64,44,1,5,0,15,48,11
p17,66479,64,44,0,5,0,15,49,11
p17,66480,64,44,1,5,0,15,48,11
p17,66481,64,44,0,5,0,15,49,11
p17,66487,64,44,1,5,0,15,48,11
p17,66488,64,44,2,5,0,15,47,10
p17,66489,64,44,2,5,0,15,47,9
p17,66490,64,44,2,5,0,15,47,10
p17,66494,64,44,2,5,0,15,47,9
p17,66495,64,44,1,5,0,15,48,9
p17,66499,64,44,1,5,0,15,48,10
p17,66501,64,44,1,5,0,15,48,11
p17,66502,64,44,1,5,0,15,48,12
p17,66504,64,44,1,5,0,15,48,13
p17,66506,64,44,1,5,0,15,48,14
p17,66510,64,44,1,5,0,15,48,14
p17,66518,64,44,1,5,0,15,48,15
p17,66519,64,44,1,5,0,15,48,16
p17,66523,64,44,1,5,0,15,48,17
p17,66525,64,44,1,5,0,15,48,18
p17,66526,64,44,1,5,0,15,48,19
p17,66527,64,44,1,5,0,15,48,19
p17,66528,64,44,1,5,0,15,48,18
p17,66553,63,43,1,6,1,14,48,18
p17,66555,63,43,1,5,0,15,47,18
p17,66556,63,43,2,5,0,15,46,17
p17,66559,62,42,2,6,1,14,46,17
p17,66560,62,42,2,5,0,15,45,17
p17,66562,62,42,2,5,0,15,45,17
p17,66563,62,42,2,5,0,15,45,19
p17,66567,62,42,2,5,0,15,45,18
p17,66568,62,42,2,5,0,15,45,17
p17,66570,62,42,2,5,0,15,45,16
p17,66572,62,42,2,5,0,15,45,16
p17,66574,61,41,2,6,1,14,45,16
p17,66577,61,41,2,5,0,15,44,16
p17,66578,61,41,2,5,0,15,44,17
p17,66580,61,41,2,5,0,15,44,18
p17,66581,61,41,2,5,0,15,44,19
p17,66582,61,41,2,5,0,15,44,18
p17,66584,60,40,2,6,1,14,44,18
p17,66585,60,40,2,6,1,14,44,17
p17,66587,60,40,2,6,1,14,44,17
p17,66591,60,40,2,6,1,14,44,16
p17,66592,60,40,2,5,0,15,43,16
p17,66593,60,40,2,5,0,15,43,17
p17,66595,60,40,2,5,0,15,43,19
p17,66596,60,40,2,5,0,15,43,18
p17,66597,59,39,2,6,1,14,43,18
p17,66598,59,39,2,6,1,14,43,18
p17,66600,58,38,2,7,2,13,43,18
p17,66603,57,37,2,8,3,12,43,18
p17,66604,57,37,2,8,3,12,43,18
p17,66606,57,37,2,5,0,15,40,18
p17,66607,57,37,2,5,0,15,40,19
p17,66608,57,37,2,5,0,15,40,21
p17,66610,57,37,3,5,0,15,39,20
p17,66618,57,37,2,5,0,15,40,20
p17,66621,57,37,1,5,0,15,41,20
p17,66623,57,37,1,5,0,15,41,19
p17,66630,57,37,1,5,0,15,41,18
p17,66642,56,36,1,6,0,14,41,18
p17,66647,56,36,1,6,0,14,41,17
p17,66648,55,35,1,7,0,13,41,17
p17,66651,55,35,1,7,0,13,41,16
p17,66652,55,35,1,7,0,13,41,15
p17,66656,55,35,1,7,0,13,41,14
p17,66663,55,35,1,7,0,13,41,13
p17,66671,55,35,1,7,0,13,41,12
p17,66672,55,35,1,7,0,13,41,11
p17,66678,55,35,1,7,0,13,41,10
p17,66684,55,35,1,7,0,13,41,9
p17,66687,55,35,1,7,2,13,41,0
p17,66688,55,35,1,6,1,14,40,0
p17,66690,55,35,1,5,0,15,39,0
p17,66693,55,35,1,5,0,15,39,0
p17,66694,55,35,1,5,0,15,39,1
p17,66704,55,35,1,5,0,15,39,2
p17,66705,55,35,1,5,0,15,39,3
p17,66706,55,35,1,5,0,15,39,4
p17,66721,55,35,1,5,0,15,39,4
p17,66724,55,35,1,5,0,15,39,5
p17,66726,55,35,1,5,0,15,39,5
p17,66734,55,35,1,5,0,15,39,6
p17,66737,55,35,1,5,0,15,39,5
p17,66738,55,35,1,5,0,15,39,6
p17,66740,55,35,1,5,0,15,39,7
p17,66763,55,35,1,5,0,15,39,8
p17,66771,55,35,1,5,0,15,39,9
p17,66773,55,35,1,5,0,15,39,10
p17,66774,55,35,1,5,0,15,39,11
p17,66776,55,35,1,5,0,15,39,12
p17,66778,55,35,1,5,0,15,39,13
p17,66782,55,35,1,5,0,15,39,14
p17,66790,55,35,1,5,0,15,39,15
p17,66791,55,35,1,5,0,15,39,16
p17,66793,55,35,1,5,0,15,39,15
p17,66795,55,35,1,5,0,15,39,16
p17,66797,55,35,1,5,0,15,39,17
p17,66798,55,35,1,5,0,15,39,18
p17,66799,55,35,1,5,0,15,39,19
p17,66812,55,35,1,5,0,15,39,18
p17,66832,55,35,1,5,0,15,39,19
p17,66833,55,35,1,5,0,15,39,20
p17,66834,55,35,1,5,0,15,39,20
p17,66842,55,35,1,5,0,15,39,21
p17,66847,55,35,1,5,0,15,39,21
p17,66848,55,35,1,5,0,15,39,22
p17,66849,54,34,1,5,0,15,38,22
p17,66856,54,34,0,5,0,15,39,22
p17,66860,54,34,0,5,0,15,39,23
p17,66862,54,34,0,5,0,15,39,25
p17,66865,54,34,0,5,0,15,39,24
p17,66871,54,34,0,5,0,15,39,25
p17,66873,54,34,0,5,0,15,39,26
p17,66881,53,33,0,6,0,14,39,26
p17,66884,52,32,0,7,0,13,39,26
p17,66886,52,32,0,7,0,13,39,25
p17,66897,51,31,0,8,0,12,39,25
p17,66898,50,30,0,9,0,11,39,25
p17,66899,49,29,1,10,0,10,38,25
p17,66901,49,29,0,10,0,10,39,25
p17,66919,49,29,0,10,0,10,39,24
p17,66932,49,29,0,10,0,10,39,23
p17,66934,49,29,0,10,0,10,39,22
p17,66937,49,29,0,10,0,10,39,21
p17,66940,49,29,0,10,0,10,39,20
p17,66943,49,29,0,10,0,10,39,19
p17,66957,49,29,0,9,4,11,38,0
p17,66965,49,29,0,8,3,12,37,0
p17,66967,49,29,0,7,2,13,36,0
p17,66980,49,29,0,6,1,14,35,0
p17,66981,49,29,0,6,0,14,35,0
p17,66982,49,29,0,5,0,15,34,0
p17,66983,49,29,0,5,0,15,34,1
p17,66999,49,29,0,5,0,15,34,2
p17,67002,49,29,0,5,0,15,34,3
p17,67003,49,29,0,5,0,15,34,4
p17,67009,49,29,0,5,0,15,34,5
p17,67012,49,29,0,5,0,15,34,6
p17,67014,49,29,0,5,0,15,34,7
p17,67034,49,29,0,5,0,15,34,8
p17,67041,49,29,0,5,0,15,34,9
p17,67043,49,29,0,5,0,15,34,11
p17,67044,49,29,0,5,0,15,34,12
p17,67046,49,29,0,5,0,15,34,13
p17,67048,49,29,0,5,0,15,34,14
p17,67053,49,29,0,5,0,15,34,14
p17,67060,49,29,0,5,0,15,34,15
p17,67061,49,29,0,5,0,15,34,16
p17,67064,49,29,0,5,0,15,34,17
p17,67066,49,29,0,5,0,15,34,18
p17,67067,49,29,0,5,0,15,34,18
p17,67068,49,29,0,5,0,15,34,19
p17,67071,49,29,0,5,0,15,34,18
p17,67075,49,29,0,5,0,15,34,17
p17,67083,49,29,0,5,0,15,34,16
p17,67096,49,29,0,5,0,15,34,17
p17,67097,49,29,0,5,0,15,34,17
p17,67104,49,29,0,5,0,15,34,18
p17,67108,49,29,0,5,0,15,34,19
p17,67110,49,29,0,5,0,15,34,21
p17,67120,49,29,0,5,0,15,34,22
p17,67121,49,29,0,5,0,15,34,23
p17,67122,49,29,0,5,0,15,34,24
p17,67130,49,29,0,5,0,15,34,25
p17,67132,48,28,0,5,0,15,33,26
p17,67140,48,28,0,5,0,15,33,25
p17,67143,48,28,0,5,0,15,33,24
p17,67151,48,28,0,5,0,15,33,23
p17,67155,47,27,0,6,0,14,33,23
p17,67158,47,27,0,6,0,14,33,22
p17,67160,46,26,0,7,0,13,33,22
p17,67162,46,26,0,7,0,13,33,21
p17,67168,46,26,0,7,0,13,33,20
p17,67170,45,25,0,8,0,12,33,20
p17,67175,44,24,0,9,0,11,33,20
p17,67188,44,24,0,9,0,11,33,19
p17,67190,44,24,0,9,0,11,33,18
p17,67191,44,24,0,9,0,11,33,17
p17,67192,43,23,0,10,0,10,33,16
p17,67202,68,48,0,10,0,10,58,16
p17,67203,73,53,0,10,0,10,63,16
p17,67206,71,51,0,12,0,8,63,16
p17,67210,71,51,0,10,1,10,61,0
p17,67211,71,51,0,10,3,10,61,0
p17,67212,71,51,0,8,3,12,59,0
p17,67235,71,51,0,8,3,12,59,0
p17,67237,71,51,0,7,2,13,58,0
p17,67239,71,51,0,7,2,13,58,0
p17,67251,71,51,0,6,1,14,57,0
p17,67255,71,51,0,5,0,15,56,0
p17,67258,71,51,0,5,0,15,56,1
p17,67259,71,51,0,5,0,15,56,2
p17,67260,71,51,0,5,0,15,56,3
p17,67267,71,51,0,5,0,15,56,4
p17,67268,71,51,0,5,0,15,56,3
p17,67270,71,51,0,5,0,15,56,4
p17,67273,71,51,0,5,0,15,56,5
p17,67277,71,51,0,5,0,15,56,6
p17,67285,70,50,0,6,1,14,56,6
p17,67287,70,50,0,5,0,15,55,6
p17,67289,70,50,0,5,0,15,55,7
p17,67290,69,49,0,6,0,14,55,7
p17,67291,69,49,0,6,1,14,55,7
p17,67295,69,49,0,5,0,15,54,7
p17,67296,69,49,0,5,0,15,54,7
p17,67300,69,49,0,5,0,15,54,10
p17,67301,69,49,0,5,0,15,54,11
p17,67302,69,49,0,5,0,15,54,12
p17,67303,69,49,0,5,0,15,54,13
p17,67304,69,49,0,5,0,15,54,14
p17,67305,69,49,0,5,0,15,54,17
p17,67308,69,49,0,5,0,15,54,18
p17,67310,69,49,0,5,0,15,54,19
p17,67314,69,49,0,5,0,15,54,20
p17,67315,69,49,0,5,0,15,54,21
p17,67320,69,49,0,5,0,15,54,21
p17,67321,69,49,0,5,0,15,54,20
p17,67322,69,49,0,5,0,15,54,21
p17,67325,69,49,0,5,0,15,54,22
p17,67326,69,49,0,5,0,15,54,23
p17,67327,69,49,0,5,0,15,54,25
p17,67328,69,49,0,5,0,15,54,26
p17,67329,69,49,0,5,0,15,54,27
p17,67334,69,49,0,5,0,15,54,28
p17,67337,69,49,0,5,0,15,54,29
p17,67341,69,49,0,5,0,15,54,30
p17,67342,69,49,0,5,0,15,54,31
p17,67349,69,49,0,5,0,15,54,32
p17,67352,69,49,0,5,0,15,54,33
p17,67357,69,49,0,5,0,15,54,34
p17,67358,69,49,0,5,0,15,54,35
p17,67359,69,49,0,5,0,15,54,36
p17,67363,69,49,0,5,0,15,54,38
p17,67364,69,49,0,5,0,15,54,37
p17,67365,69,49,0,5,0,15,54,38
p17,67369,69,49,0,5,0,15,54,38
p17,67370,69,49,0,5,0,15,54,40
p17,67379,69,49,0,5,0,15,54,41
p17,67380,69,49,0,5,0,15,54,42
p17,67381,69,49,0,5,0,15,54,43
p17,67390,69,49,0,5,0,15,54,44
p17,67392,69,49,0,5,0,15,54,46
p17,67400,69,49,0,5,0,15,54,45
p17,67404,69,49,0,5,0,15,54,44
p17,67405,69,49,0,5,0,15,54,43
p17,67407,69,49,0,5,0,15,54,42
p17,67412,69,49,1,5,0,15,53,41
p17,67420,69,49,0,5,0,15,54,41
p17,67428,69,49,1,5,0,15,53,41
p17,67432,69,49,1,5,0,15,53,39
p17,67436,69,49,1,5,0,15,53,38
p17,67444,69,49,1,5,0,15,53,37
p17,67449,68,48,1,6,0,14,53,37
p17,67452,68,48,0,6,0,14,54,37
p17,67460,68,48,0,6,0,14,54,36
p17,67462,68,48,0,6,0,14,54,34
p17,67463,68,48,0,6,0,14,54,33
p17,67469,68,48,0,6,0,14,54,30
p17,67479,68,48,0,6,0,14,54,4
p17,67480,68,48,0,6,1,14,54,0
p17,67512,68,48,0,6,0,14,54,0
p17,67513,68,48,0,6,1,14,54,0
p17,67520,68,48,1,6,1,14,53,0
p17,67523,68,48,1,6,1,14,53,0
p17,67526,68,48,0,6,1,14,54,0
p17,67533,68,48,0,5,0,15,53,0
p17,67534,68,48,0,5,0,15,53,1
p17,67535,68,48,0,5,0,15,53,1
p17,67542,68,48,0,5,0,15,53,2
p17,67546,68,48,0,5,0,15,53,2
p17,67549,68,48,0,5,0,15,53,3
p17,67552,68,48,0,5,0,15,53,4
p17,67563,67,47,0,6,1,14,53,4
p17,67564,67,47,0,6,0,14,53,4
p17,67565,66,46,0,6,1,14,52,4
p17,67567,65,45,0,7,2,13,52,4
p17,67571,65,45,0,6,1,14,51,4
p17,67576,65,45,0,5,0,15,50,6
p17,67577,65,45,0,5,0,15,50,7
p17,67578,65,45,0,5,0,15,50,8
p17,67579,65,45,0,5,0,15,50,10
p17,67580,64,44,0,6,1,14,50,10
p17,67581,64,44,0,5,0,15,49,10
p17,67582,64,44,0,5,0,15,49,12
p17,67584,64,44,0,5,0,15,49,13
p17,67587,64,44,0,5,0,15,49,14
p17,67590,64,44,0,5,0,15,49,15
p17,67592,64,44,0,5,0,15,49,16
p17,67598,64,44,0,5,0,15,49,17
p17,67599,64,44,0,5,0,15,49,18
p17,67600,64,44,0,5,0,15,49,19
p17,67603,64,44,0,5,0,15,49,21
p17,67605,64,44,0,5,0,15,49,21
p17,67606,64,44,0,5,0,15,49,22
p17,67607,64,44,0,5,0,15,49,23
p17,67613,64,44,0,5,0,15,49,24
p17,67616,64,44,0,5,0,15,49,25
p17,67621,64,44,0,5,0,15,49,26
p17,67623,64,44,0,5,0,15,49,27
p17,67631,64,44,0,5,0,15,49,28
p17,67635,64,44,0,5,0,15,49,29
p17,67643,64,44,0,5,0,15,49,31
p17,67644,64,44,0,5,0,15,49,31
p17,67651,64,44,0,5,0,15,49,33
p17,67654,64,44,0,5,0,15,49,34
p17,67659,64,44,0,5,0,15,49,35
p17,67660,64,44,0,5,0,15,49,36
p17,67661,64,44,0,5,0,15,49,37
p17,67663,64,44,0,5,0,15,49,36
p17,67667,64,44,0,5,0,15,49,35
p17,67671,64,44,0,5,0,15,49,36
p17,67673,64,44,0,5,0,15,49,37
p17,67682,64,44,0,5,0,15,49,37
p17,67683,64,44,0,5,0,15,49,39
p17,67692,64,44,0,5,0,15,49,38
p17,67695,64,44,0,5,0,15,49,37
p17,67696,64,44,0,5,0,15,49,36
p17,67699,64,44,0,5,0,15,49,35
p17,67702,64,44,0,5,0,15,49,34
p17,67711,64,44,0,5,0,15,49,33
p17,67714,64,44,0,5,0,15,49,32
p17,67720,64,44,0,5,0,15,49,30
p17,67725,64,44,0,5,0,15,49,29
p17,67726,63,43,0,6,0,14,49,29
p17,67731,63,43,0,6,0,14,49,28
p17,67742,63,43,1,6,0,14,48,28
p17,67743,63,43,2,6,0,14,47,27
p17,67752,63,43,2,6,0,14,47,26
p17,67761,63,43,2,6,0,14,47,25
p17,67767,63,43,2,6,0,14,47,17
p17,67768,63,43,2,6,1,14,47,0
p17,67769,63,43,1,6,1,14,48,0
p17,67772,63,43,0,6,1,14,49,0
p17,67779,63,43,0,6,1,14,49,0
p17,67794,63,43,0,6,1,14,49,0
p17,67810,62,42,0,7,1,13,49,0
p17,67811,61,41,0,8,2,12,49,0
p17,67812,59,39,0,9,3,11,48,0
p17,67813,59,39,0,8,3,12,47,0
p17,67818,59,39,0,8,3,12,47,0
p17,67821,59,39,0,7,2,13,46,0
p17,67826,59,39,0,6,1,14,45,0
p17,67829,59,39,0,5,0,15,44,0
p17,67834,59,39,1,5,0,15,43,1
p17,67837,58,38,1,6,1,14,43,1
p17,67838,58,38,1,6,1,14,43,1
p17,67840,58,38,0,6,1,14,44,1
p17,67851,57,37,0,7,1,13,44,1
p17,67855,56,36,0,8,2,12,44,1
p17,67856,56,36,0,8,3,12,44,1
p17,67861,56,36,0,7,2,13,43,1
p17,67862,56,36,0,6,1,14,42,1
p17,67863,56,36,0,5,0,15,41,1
p17,67864,56,36,0,5,0,15,41,1
p17,67865,56,36,0,5,0,15,41,3
p17,67867,56,36,0,5,0,15,41,6
p17,67871,56,36,0,5,0,15,41,7
p17,67873,56,36,0,5,0,15,41,8
p17,67877,56,36,0,5,0,15,41,9
p17,67880,56,36,0,5,0,15,41,10
p17,67886,56,36,0,5,0,15,41,11
p17,67887,55,35,0,5,0,15,40,11
p17,67888,55,35,0,5,0,15,40,12
p17,67891,55,35,0,5,0,15,40,13
p17,67892,55,35,0,5,0,15,40,14
p17,67893,55,35,0,5,0,15,40,15
