id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,36916,30,10,0,2,0,18,12,7
p24,36917,30,10,0,2,0,18,12,6
p24,36934,30,10,0,2,0,18,12,7
p24,36936,30,10,0,2,0,18,12,8
p24,36943,30,10,1,2,0,18,11,7
p24,36945,30,10,1,2,0,18,11,6
p24,36947,30,10,1,2,0,18,11,5
p24,36957,30,10,1,2,0,18,11,4
p24,36960,30,10,1,2,0,18,11,3
p24,36973,30,10,1,2,0,18,11,2
p24,36995,30,10,2,2,0,18,10,1
p24,37000,30,10,1,2,0,18,11,1
p24,37004,30,10,1,2,0,18,11,0
p24,37013,30,10,1,2,0,18,11,1
p24,37014,30,10,1,2,0,18,11,2
p24,37019,30,10,2,2,0,18,10,3
p24,37023,30,10,3,2,0,18,9,3
p24,37027,30,10,3,2,0,18,9,4
p24,37029,30,10,4,2,0,18,8,4
p24,37038,30,10,4,2,0,18,8,5
p24,37039,30,10,5,2,0,18,7,5
p24,37043,30,10,6,2,0,18,6,4
p24,37051,30,10,6,2,0,18,6,5
p24,37070,30,10,5,2,0,18,7,5
p24,37091,30,10,6,2,0,18,6,4
p24,37095,30,10,5,2,0,18,7,4
p24,37101,30,10,5,2,0,18,7,3
p24,37108,30,10,5,2,0,18,7,2
p24,37115,30,10,4,2,0,18,8,2
p24,37121,30,10,3,2,0,18,9,2
p24,37130,30,10,3,2,0,18,9,1
p24,37142,30,10,3,2,0,18,9,2
p24,37171,30,10,3,2,0,18,9,1
p24,37199,30,10,2,2,0,18,10,1
p24,37223,30,10,2,2,0,18,10,2
p24,37225,30,10,2,2,0,18,10,3
p24,37226,30,10,2,2,0,18,10,4
p24,37231,30,10,2,2,0,18,10,4
p24,37236,30,10,2,2,0,18,10,5
p24,37237,30,10,2,2,0,18,10,4
p24,37238,30,10,2,2,0,18,10,5
p24,37245,27,7,2,5,3,15,10,5
p24,37247,27,7,2,5,4,15,10,5
p24,37250,25,5,2,7,5,13,10,5
p24,37252,25,5,2,6,4,14,9,5
p24,37254,24,4,2,7,5,13,9,5
p24,37255,23,3,2,8,6,12,9,5
p24,37257,23,3,2,8,6,12,9,5
p24,37258,22,2,2,9,7,11,9,5
p24,37260,21,1,2,10,8,10,9,5
p24,37262,19,0,2,12,10,8,9,5
p24,37268,18,0,2,13,11,7,9,5
p24,37269,18,0,2,12,10,8,8,5
p24,37270,18,0,1,12,10,8,9,5
p24,37272,17,0,1,13,11,7,9,5
p24,37276,17,0,0,13,11,7,10,5
p24,37309,17,0,0,13,11,7,10,4
p24,37312,16,0,0,14,12,6,10,4
p24,37313,16,0,0,14,12,6,10,3
p24,37316,16,0,0,14,12,6,10,3
p24,37336,16,0,0,14,11,6,10,3
p24,37337,16,0,0,13,11,7,9,3
p24,37349,16,0,0,13,11,7,9,3
p24,37362,16,0,0,13,11,7,9,2
p24,37365,16,0,0,12,10,8,8,1
p24,37371,16,0,0,12,10,8,8,0
p24,37372,16,0,0,11,9,9,7,0
p24,37376,16,0,0,10,8,10,6,0
p24,37378,16,0,0,9,7,11,5,0
p24,37392,15,0,0,10,7,10,5,0
p24,37394,14,0,0,11,7,9,5,0
p24,37397,14,0,0,11,6,9,5,0
p24,37407,13,0,0,12,6,8,5,0
p24,37409,13,0,0,12,5,8,5,0
p24,37414,13,0,0,12,4,8,5,0
p24,37416,13,0,0,12,2,8,5,0
p24,37418,13,0,0,12,1,8,5,0
p24,37420,13,0,0,12,5,8,5,0
p24,37421,13,0,0,12,10,8,5,0
p24,37426,13,0,1,12,10,8,4,0
p24,37427,13,0,0,12,10,8,5,0
p24,37440,13,0,0,12,10,8,5,0
p24,37455,12,0,0,13,11,7,5,0
p24,37466,12,0,0,12,10,8,4,0
p24,37468,12,0,0,12,10,8,4,0
p24,37469,12,0,0,11,9,9,3,0
p24,37470,12,0,0,10,8,10,2,0
p24,37483,12,0,0,9,7,11,1,0
p24,37487,12,0,0,8,6,12,0,0
p24,37503,12,0,0,8,6,12,0,0
p24,37506,12,0,0,8,6,12,0,0
p24,37561,12,0,0,8,5,12,0,0
p24,37562,12,0,0,8,6,12,0,0
p24,37599,12,0,0,8,6,12,0,0
p24,37623,12,0,0,8,6,12,0,0
p24,37632,12,0,0,8,5,12,0,0
p24,37659,12,0,0,8,6,12,0,0
p24,37714,11,0,0,9,6,11,0,0
p24,37715,11,0,0,9,7,11,0,0
p24,37724,10,0,0,10,8,10,0,0
p24,37802,24,4,0,10,8,10,14,0
p24,37803,40,20,0,10,8,10,30,0
p24,37807,40,20,0,10,8,10,30,0
p24,37815,39,19,0,11,9,9,30,0
p24,37852,38,18,0,12,10,8,30,0
p24,37869,37,17,0,13,11,7,30,0
p24,37885,37,17,0,13,10,7,30,0
p24,37889,36,16,0,14,9,6,30,0
p24,37892,36,16,0,14,8,6,30,0
p24,37904,36,16,0,14,7,6,30,0
p24,37905,36,16,0,12,10,8,28,0
p24,37906,36,16,0,10,8,10,26,0
p24,37907,36,16,0,9,7,11,25,0
p24,37909,36,16,0,8,6,12,24,0
p24,37912,36,16,0,7,5,13,23,0
p24,37915,36,16,0,6,4,14,22,0
p24,37918,36,16,0,5,3,15,21,0
p24,37919,36,16,0,4,2,16,20,0
p24,37920,36,16,0,3,1,17,19,0
p24,37926,36,16,0,2,0,18,18,0
p24,37930,36,16,0,2,0,18,18,1
p24,37934,36,16,0,2,0,18,18,2
p24,37935,36,16,0,2,0,18,18,3
p24,37937,35,15,0,2,0,18,17,3
p24,37944,35,15,0,2,0,18,17,4
p24,37949,35,15,0,2,0,18,17,5
p24,37950,35,15,0,2,0,18,17,6
p24,37951,35,15,0,2,0,18,17,7
p24,37952,35,15,0,2,0,18,17,8
p24,37955,35,15,0,2,0,18,17,9
p24,37956,35,15,0,2,0,18,17,11
p24,37962,35,15,0,2,0,18,17,13
p24,37965,35,15,0,2,0,18,17,14
p24,37966,35,15,0,2,0,18,17,15
p24,37973,34,14,0,3,1,17,17,15
p24,37991,33,13,0,3,1,17,16,15
p24,37992,33,13,0,3,1,17,16,14
p24,37999,33,13,0,2,0,18,15,14
p24,38004,33,13,0,2,0,18,15,12
p24,38007,33,13,0,2,0,18,15,10
p24,38016,33,13,1,2,0,18,14,9
p24,38017,33,13,1,2,0,18,14,8
p24,38028,33,13,1,2,0,18,14,9
p24,38032,33,13,1,2,0,18,14,10
p24,38033,33,13,1,2,0,18,14,11
p24,38041,32,12,1,3,1,17,14,11
p24,38043,32,12,1,2,0,18,13,11
p24,38050,32,12,1,2,0,18,13,11
p24,38054,32,12,1,2,0,18,13,10
p24,38057,32,12,1,2,0,18,13,9
p24,38063,32,12,2,2,0,18,12,8
p24,38066,31,11,2,3,1,17,12,8
p24,38070,31,11,2,3,1,17,12,7
p24,38087,30,10,2,4,2,16,12,7
p24,38093,30,10,2,4,2,16,12,6
p24,38094,30,10,2,4,2,16,12,5
p24,38112,30,10,2,4,2,16,12,3
p24,38120,30,10,2,4,1,16,12,3
p24,38130,30,10,2,4,0,16,12,3
p24,38133,30,10,2,4,0,16,12,0
p24,38134,30,10,2,4,2,16,12,0
p24,38159,30,10,2,4,1,16,12,0
p24,38160,30,10,2,3,1,17,11,0
p24,38161,30,10,2,2,0,18,10,0
p24,38174,30,10,2,2,0,18,10,1
p24,38176,30,10,2,2,0,18,10,2
p24,38177,30,10,2,2,0,18,10,3
p24,38179,30,10,2,2,0,18,10,4
p24,38181,30,10,2,2,0,18,10,4
p24,38182,30,10,2,2,0,18,10,5
p24,38187,30,10,2,2,0,18,10,6
p24,38188,30,10,2,2,0,18,10,6
p24,38191,30,10,2,2,0,18,10,7
p24,38194,30,10,2,2,0,18,10,8
p24,38206,30,10,3,2,0,18,9,7
p24,38207,30,10,3,2,0,18,9,6
p24,38211,30,10,2,2,0,18,10,6
p24,38212,30,10,2,2,0,18,10,5
p24,38258,30,10,2,2,0,18,10,4
p24,38262,30,10,2,2,0,18,10,3
p24,38270,30,10,3,2,0,18,9,3
p24,38275,30,10,3,2,0,18,9,4
p24,38276,30,10,3,2,0,18,9,5
p24,38282,30,10,3,2,0,18,9,6
p24,38284,30,10,3,2,0,18,9,7
p24,38323,30,10,4,2,0,18,8,5
p24,38334,30,10,4,2,0,18,8,4
p24,38335,30,10,3,2,0,18,9,4
p24,38350,30,10,2,2,0,18,10,4
p24,38354,30,10,2,2,0,18,10,0
p24,38375,30,10,2,2,0,18,10,1
p24,38396,30,10,2,2,0,18,10,2
p24,38397,30,10,2,2,0,18,10,3
p24,38398,30,10,2,2,0,18,10,4
p24,38400,30,10,2,2,0,18,10,5
p24,38403,30,10,2,2,0,18,10,6
p24,38404,30,10,2,2,0,18,10,7
p24,38407,30,10,1,2,0,18,11,7
p24,38410,30,10,1,2,0,18,11,8
p24,38412,30,10,1,2,0,18,11,9
p24,38414,30,10,1,2,0,18,11,10
p24,38416,30,10,1,2,0,18,11,9
p24,38420,30,10,1,2,0,18,11,8
p24,38448,30,10,1,2,0,18,11,7
p24,38451,30,10,1,2,0,18,11,6
p24,38453,30,10,1,2,0,18,11,5
p24,38470,30,10,1,2,0,18,11,4
p24,38472,30,10,1,2,0,18,11,5
p24,38476,30,10,0,2,0,18,12,5
p24,38482,30,10,0,2,0,18,12,4
p24,38484,30,10,0,2,0,18,12,3
p24,38494,30,10,0,2,0,18,12,2
p24,38496,30,10,0,2,0,18,12,3
p24,38500,30,10,0,2,0,18,12,4
p24,38505,29,9,0,3,1,17,12,4
p24,38506,26,6,0,6,4,14,12,4
p24,38507,25,5,0,6,4,14,11,4
p24,38509,25,5,0,6,4,14,11,3
p24,38510,24,4,0,6,4,14,10,3
p24,38512,23,3,0,7,5,13,10,3
p24,38515,22,2,0,8,6,12,10,3
p24,38518,21,1,0,9,7,11,10,3
p24,38519,20,0,0,10,7,10,10,3
p24,38520,19,0,0,11,9,9,10,3
p24,38526,18,0,0,12,10,8,10,3
p24,38537,17,0,0,13,11,7,10,3
p24,38545,17,0,1,13,11,7,9,3
p24,38565,17,0,1,13,11,7,9,2
p24,38569,17,0,0,13,11,7,10,2
p24,38572,17,0,0,13,8,7,10,1
p24,38575,17,0,0,13,7,7,10,1
p24,38576,17,0,0,13,6,7,10,1
p24,38577,17,0,0,13,5,7,10,1
p24,38578,17,0,0,13,3,7,10,1
p24,38583,17,0,0,13,2,7,10,1
p24,38588,17,0,0,13,2,7,10,0
p24,38589,17,0,0,13,11,7,10,0
p24,38591,16,0,0,14,12,6,10,0
p24,38599,15,0,0,15,13,5,10,0
p24,38612,15,0,0,14,12,6,9,0
p24,38637,15,0,0,13,11,7,8,0
p24,38638,15,0,0,12,10,8,7,0
p24,38640,15,0,0,11,9,9,6,0
p24,38642,15,0,0,10,8,10,5,0
p24,38643,14,0,0,11,9,9,5,0
p24,38645,14,0,0,10,7,10,4,0
p24,38646,14,0,0,9,7,11,3,0
p24,38647,14,0,0,8,6,12,2,0
p24,38654,14,0,0,7,5,13,1,0
p24,38660,14,0,0,6,4,14,0,0
p24,38760,13,0,0,7,4,13,0,0
p24,38761,12,0,0,8,6,12,0,0
p24,38800,12,0,0,8,5,12,0,0
p24,38816,12,0,0,8,4,12,0,0
p24,38834,12,0,0,8,6,12,0,0
p24,38855,11,0,0,9,7,11,0,0
p24,38900,10,0,0,10,8,10,0,0
p24,39002,35,15,0,10,8,10,25,0
p24,39003,40,20,0,10,8,10,30,0
p24,39048,39,19,0,11,9,9,30,0
p24,39056,39,19,0,11,8,9,30,0
p24,39073,39,19,0,11,7,9,30,0
p24,39085,39,19,0,9,7,11,28,0
p24,39086,39,19,0,6,4,14,25,0
p24,39094,39,19,0,5,3,15,24,0
p24,39103,39,19,0,4,2,16,23,0
p24,39105,39,19,0,4,1,16,23,0
p24,39106,39,19,0,3,1,17,22,0
p24,39107,38,18,0,4,2,16,22,0
p24,39109,38,18,0,3,1,17,21,0
p24,39110,37,17,0,4,2,16,21,0
p24,39113,37,17,0,3,1,17,20,0
p24,39119,37,17,0,2,0,18,19,0
p24,39129,37,17,0,2,0,18,19,1
p24,39135,37,17,0,2,0,18,19,3
p24,39147,37,17,0,2,0,18,19,4
p24,39152,37,17,0,2,0,18,19,6
p24,39160,37,17,0,2,0,18,19,7
p24,39161,37,17,0,2,0,18,19,8
p24,39163,37,17,0,2,0,18,19,9
p24,39166,37,17,0,2,0,18,19,12
p24,39172,37,17,0,2,0,18,19,13
p24,39178,37,17,0,2,0,18,19,14
p24,39182,37,17,0,2,0,18,19,15
p24,39183,37,17,0,2,0,18,19,16
p24,39184,37,17,0,2,0,18,19,17
p24,39185,37,17,0,2,0,18,19,18
p24,39187,37,17,0,2,0,18,19,19
p24,39194,37,17,0,2,0,18,19,18
p24,39208,37,17,0,2,0,18,19,17
p24,39218,37,17,0,2,0,18,19,16
p24,39228,37,17,0,2,0,18,19,15
p24,39232,37,17,0,2,0,18,19,16
p24,39233,36,16,0,3,1,17,19,15
p24,39237,36,16,1,3,1,17,18,13
p24,39238,35,15,1,4,2,16,18,13
p24,39240,34,14,1,5,2,15,18,13
p24,39242,33,13,1,6,4,14,18,13
p24,39245,32,12,1,7,5,13,18,12
p24,39247,31,11,1,8,6,12,18,12
p24,39248,30,10,1,9,7,11,18,12
p24,39254,30,10,1,9,7,11,18,11
p24,39266,30,10,2,9,7,11,17,10
p24,39271,30,10,2,9,7,11,17,9
p24,39279,30,10,2,9,7,11,17,8
p24,39290,30,10,1,9,7,11,18,8
p24,39291,30,10,1,9,7,11,18,8
p24,39307,30,10,1,9,7,11,18,7
p24,39312,30,10,1,9,6,11,18,7
p24,39313,30,10,1,9,5,11,18,7
p24,39316,30,10,1,9,4,11,18,7
p24,39323,30,10,1,9,4,11,18,6
p24,39332,30,10,1,9,3,11,18,6
p24,39334,30,10,1,9,7,11,18,0
p24,39358,30,10,2,9,7,11,17,0
p24,39361,30,10,1,9,7,11,18,0
p24,39370,30,10,2,9,7,11,17,0
p24,39377,30,10,2,8,6,12,16,0
p24,39383,30,10,2,7,5,13,15,0
p24,39384,30,10,2,6,4,14,14,0
p24,39388,30,10,1,6,4,14,15,0
p24,39395,30,10,1,5,3,15,14,0
p24,39403,30,10,1,4,2,16,13,0
p24,39412,30,10,1,3,1,17,12,0
p24,39414,30,10,1,2,0,18,11,0
p24,39415,30,10,1,2,0,18,11,1
p24,39418,30,10,1,2,0,18,11,3
p24,39419,30,10,1,2,0,18,11,4
p24,39425,30,10,1,2,0,18,11,5
p24,39432,30,10,1,2,0,18,11,6
p24,39435,30,10,1,2,0,18,11,7
p24,39437,30,10,1,2,0,18,11,8
p24,39438,30,10,1,2,0,18,11,10
p24,39440,30,10,1,2,0,18,11,11
p24,39482,30,10,1,2,0,18,11,10
p24,39487,30,10,1,2,0,18,11,9
p24,39492,30,10,1,2,0,18,11,8
p24,39499,30,10,1,2,0,18,11,7
p24,39524,30,10,2,2,0,18,10,6
p24,39544,30,10,2,2,0,18,10,5
p24,39569,30,10,2,2,0,18,10,4
p24,39573,30,10,2,2,0,18,10,0
p24,39594,30,10,3,2,0,18,9,0
p24,39624,30,10,4,2,0,18,8,0
p24,39631,30,10,3,2,0,18,9,0
p24,39635,30,10,4,2,0,18,8,0
p24,39647,30,10,2,2,0,18,10,0
p24,39648,30,10,2,2,0,18,10,1
p24,39651,30,10,2,2,0,18,10,4
p24,39664,30,10,2,2,0,18,10,5
p24,39669,30,10,2,2,0,18,10,6
p24,39670,30,10,2,2,0,18,10,7
p24,39671,30,10,2,2,0,18,10,8
p24,39673,30,10,2,2,0,18,10,9
p24,39679,30,10,2,2,0,18,10,8
p24,39685,29,9,2,3,1,17,10,8
p24,39686,25,5,2,7,5,13,10,8
p24,39694,24,4,2,8,6,12,10,8
p24,39703,23,3,2,9,7,11,10,8
p24,39705,23,3,2,9,7,11,10,8
p24,39706,22,2,2,10,8,10,10,8
p24,39707,22,2,2,10,8,10,10,7
p24,39709,21,1,2,11,8,9,10,7
p24,39710,21,1,2,11,9,9,10,7
p24,39712,21,1,2,11,9,9,10,6
p24,39713,20,0,1,12,9,8,11,6
p24,39714,20,0,1,12,10,8,11,6
p24,39719,19,0,0,13,11,7,12,6
p24,39739,19,0,0,13,11,7,12,5
p24,39747,19,0,0,13,11,7,12,4
p24,39751,19,0,0,12,10,8,11,4
p24,39767,19,0,0,12,10,8,11,3
p24,39775,19,0,0,12,10,8,11,3
p24,39783,19,0,0,12,10,8,11,2
p24,39790,19,0,0,11,9,9,10,2
p24,39795,19,0,0,11,8,9,10,2
p24,39798,19,0,0,11,8,9,10,1
p24,39801,19,0,0,11,7,9,10,1
p24,39802,19,0,0,11,6,9,10,1
p24,39806,19,0,0,11,5,9,10,1
p24,39828,19,0,0,11,4,9,10,1
p24,39834,19,0,0,11,9,9,10,0
p24,39916,19,0,0,10,8,10,9,0
p24,39919,19,0,0,9,7,11,8,0
p24,39920,19,0,0,7,5,13,6,0
p24,39927,19,0,0,6,4,14,5,0
p24,39929,19,0,0,6,4,14,5,0
p24,39932,18,0,0,7,5,13,5,0
p24,39935,18,0,0,6,4,14,4,0
p24,39938,18,0,0,5,3,15,3,0
p24,39940,18,0,0,4,2,16,2,0
p24,39941,18,0,0,3,1,17,1,0
p24,39942,18,0,0,2,0,18,0,0
p24,39971,17,0,0,3,1,17,0,0
p24,39977,16,0,0,4,2,16,0,0
p24,39983,15,0,0,5,3,15,0,0
p24,39995,14,0,0,6,4,14,0,0
p24,40003,13,0,0,7,5,13,0,0
p24,40010,12,0,0,8,6,12,0,0
p24,40014,11,0,0,9,6,11,0,0
p24,40015,11,0,0,9,7,11,0,0
p24,40073,11,0,0,9,6,11,0,0
p24,40078,11,0,0,9,5,11,0,0
p24,40081,11,0,0,9,4,11,0,0
p24,40083,11,0,0,9,3,11,0,0
p24,40084,11,0,0,9,2,11,0,0
p24,40099,11,0,0,9,3,11,0,0
p24,40100,11,0,0,9,7,11,0,0
p24,40202,32,12,0,9,7,11,21,0
p24,40203,41,21,0,9,7,11,30,0
p24,40217,41,21,0,6,4,14,27,0
p24,40220,41,21,0,5,3,15,26,0
p24,40222,41,21,0,4,2,16,25,0
p24,40223,41,21,0,3,1,17,24,0
p24,40233,41,21,0,2,0,18,23,0
p24,40235,41,21,0,2,0,18,23,1
p24,40243,41,21,0,2,0,18,23,2
p24,40247,41,21,0,2,0,18,23,3
p24,40254,41,21,0,2,0,18,23,4
p24,40258,41,21,0,2,0,18,23,5
p24,40260,41,21,0,2,0,18,23,6
p24,40265,41,21,0,2,0,18,23,7
p24,40267,41,21,0,2,0,18,23,9
p24,40268,41,21,0,2,0,18,23,10
p24,40271,41,21,0,2,0,18,23,12
p24,40281,41,21,0,2,0,18,23,13
p24,40291,41,21,0,2,0,18,23,14
p24,40298,41,21,0,2,0,18,23,13
p24,40300,41,21,0,2,0,18,23,14
p24,40302,41,21,0,2,0,18,23,15
p24,40303,41,21,0,2,0,18,23,16
p24,40305,41,21,0,2,0,18,23,17
p24,40306,41,21,0,2,0,18,23,18
p24,40307,41,21,0,2,0,18,23,19
p24,40308,41,21,0,2,0,18,23,21
p24,40313,41,21,0,2,0,18,23,22
p24,40320,41,21,0,2,0,18,23,21
p24,40326,41,21,0,2,0,18,23,20
p24,40337,41,21,0,2,0,18,23,19
p24,40338,40,20,0,3,0,17,23,19
p24,40345,40,20,0,3,0,17,23,18
p24,40346,40,20,0,3,0,17,23,17
p24,40347,40,20,0,3,0,17,23,16
p24,40350,40,20,0,3,0,17,23,15
p24,40355,40,20,0,3,0,17,23,14
p24,40357,40,20,0,3,1,17,23,8
p24,40361,40,20,0,3,1,17,23,7
p24,40371,39,19,0,4,2,16,23,7
p24,40372,39,19,1,4,2,16,22,7
p24,40374,39,19,1,3,1,17,21,7
p24,40382,39,19,1,2,0,18,20,7
p24,40386,39,19,1,2,0,18,20,8
p24,40388,39,19,0,2,0,18,21,8
p24,40390,39,19,0,2,0,18,21,7
p24,40393,39,19,0,2,0,18,21,8
p24,40397,39,19,0,2,0,18,21,7
p24,40398,39,19,0,2,0,18,21,7
p24,40400,39,19,0,2,0,18,21,8
p24,40404,39,19,0,2,0,18,21,9
p24,40407,39,19,0,2,0,18,21,10
p24,40408,39,19,0,2,0,18,21,11
p24,40411,39,19,0,2,0,18,21,12
p24,40412,39,19,0,2,0,18,21,12
p24,40423,39,19,0,2,0,18,21,13
p24,40431,39,19,0,2,0,18,21,12
p24,40433,39,19,0,2,0,18,21,13
p24,40435,39,19,1,2,0,18,20,12
p24,40436,39,19,1,2,0,18,20,11
p24,40438,39,19,1,2,0,18,20,10
p24,40442,39,19,1,2,0,18,20,11
p24,40454,38,18,1,3,1,17,20,11
p24,40464,37,17,1,4,2,16,20,6
p24,40473,37,17,1,4,2,16,20,5
p24,40492,37,17,1,3,1,17,19,5
p24,40499,37,17,1,3,0,17,19,5
p24,40500,37,17,1,2,0,18,18,5
p24,40504,37,17,1,2,0,18,18,4
p24,40505,37,17,1,2,0,18,18,4
p24,40507,37,17,1,2,0,18,18,5
p24,40511,37,17,1,2,0,18,18,4
p24,40513,36,16,1,3,1,17,18,4
p24,40514,36,16,1,2,0,18,17,5
p24,40518,36,16,1,2,0,18,17,6
p24,40520,34,14,1,4,2,16,17,6
p24,40532,34,14,1,4,2,16,17,4
p24,40535,33,13,1,5,3,15,17,4
p24,40541,31,11,1,7,5,13,17,4
p24,40542,30,10,1,8,6,12,17,4
p24,40557,30,10,1,7,5,13,16,4
p24,40558,30,10,2,7,5,13,15,3
p24,40559,30,10,2,6,4,14,14,3
p24,40562,30,10,2,5,3,15,13,3
p24,40563,30,10,2,4,2,16,12,3
p24,40564,30,10,2,4,1,16,12,3
p24,40569,30,10,2,2,0,18,10,4
p24,40604,30,10,2,2,0,18,10,3
p24,40614,30,10,2,2,0,18,10,1
p24,40653,30,10,2,2,0,18,10,2
p24,40655,30,10,2,2,0,18,10,2
p24,40659,30,10,2,2,0,18,10,3
p24,40662,30,10,2,2,0,18,10,4
p24,40666,30,10,2,2,0,18,10,6
p24,40679,30,10,2,2,0,18,10,7
p24,40689,30,10,2,2,0,18,10,8
p24,40696,30,10,2,2,0,18,10,7
p24,40699,30,10,3,2,0,18,9,6
p24,40700,30,10,3,2,0,18,9,7
p24,40704,30,10,2,2,0,18,10,7
p24,40713,30,10,2,2,0,18,10,5
p24,40763,30,10,2,2,0,18,10,6
p24,40765,30,10,2,2,0,18,10,7
p24,40766,30,10,3,2,0,18,9,6
p24,40769,30,10,3,2,0,18,9,6
p24,40776,30,10,3,2,0,18,9,7
p24,40779,30,10,3,2,0,18,9,6
p24,40793,30,10,3,2,0,18,9,5
p24,40813,30,10,3,2,0,18,9,4
p24,40815,30,10,3,2,0,18,9,3
p24,40816,30,10,3,2,0,18,9,2
p24,40817,27,7,3,5,3,15,9,2
p24,40820,26,6,3,6,4,14,9,2
p24,40821,26,6,3,5,3,15,8,2
p24,40822,25,5,3,6,4,14,8,2
p24,40823,24,4,3,7,5,13,8,2
p24,40833,23,3,3,8,5,12,8,2
p24,40838,23,3,2,8,5,12,9,2
p24,40842,23,3,2,8,5,12,9,1
p24,40850,23,3,1,8,5,12,10,1
p24,40861,23,3,0,8,5,12,11,1
p24,40863,23,3,0,8,4,12,11,1
p24,40864,23,3,0,8,3,12,11,1
p24,40865,23,3,0,8,2,12,11,1
p24,40867,23,3,0,8,6,12,11,0
p24,40904,23,3,0,8,5,12,11,0
p24,40908,23,3,0,8,5,12,11,0
p24,40909,23,3,0,7,5,13,10,0
p24,40911,23,3,0,6,4,14,9,0
p24,40916,23,3,0,5,3,15,8,0
p24,40920,23,3,0,4,2,16,7,0
p24,40921,23,3,0,3,1,17,6,0
p24,40925,23,3,0,2,0,18,5,0
p24,40926,23,3,0,2,0,18,5,1
p24,40938,23,3,0,2,0,18,5,2
p24,40949,23,3,0,2,0,18,5,3
p24,40950,23,3,0,2,0,18,5,2
p24,40959,23,3,0,2,0,18,5,3
p24,40961,23,3,0,2,0,18,5,4
p24,40974,22,2,0,3,1,17,5,4
p24,40982,21,1,0,4,2,16,5,4
p24,40997,21,1,0,4,2,16,5,4
p24,41064,21,1,0,3,1,17,4,4
p24,41089,21,1,0,3,1,17,4,3
p24,41092,20,0,0,4,2,16,4,3
p24,41095,20,0,0,4,2,16,4,2
p24,41100,19,0,0,5,2,15,4,2
p24,41114,18,0,0,6,2,14,4,2
p24,41122,18,0,0,6,2,14,4,1
p24,41133,18,0,0,6,2,14,4,0
p24,41137,18,0,0,6,1,14,4,0
p24,41138,18,0,0,6,4,14,4,0
p24,41157,17,0,0,7,5,13,4,0
p24,41160,16,0,0,8,6,12,4,0
p24,41162,15,0,0,9,7,11,4,0
p24,41163,14,0,0,10,8,10,4,0
p24,41164,12,0,0,12,10,8,4,0
p24,41196,12,0,0,11,9,9,3,0
p24,41209,12,0,0,11,8,9,3,0
p24,41210,12,0,0,10,8,10,2,0
p24,41234,12,0,0,9,7,11,1,0
p24,41236,12,0,0,8,6,12,0,0
p24,41241,11,0,0,9,7,11,0,0
p24,41251,11,0,0,9,7,11,0,0
p24,41266,11,0,0,9,6,11,0,0
p24,41267,11,0,0,9,5,11,0,0
p24,41268,11,0,0,9,4,11,0,0
p24,41269,11,0,0,9,3,11,0,0
p24,41295,11,0,0,9,2,11,0,0
p24,41301,11,0,0,9,7,11,0,0
p24,41402,25,5,0,9,7,11,14,0
p24,41403,41,21,0,9,7,11,30,0
p24,41420,40,20,0,10,7,10,30,0
p24,41421,39,19,0,11,5,9,30,0
p24,41430,38,18,0,12,5,8,30,0
p24,41465,38,18,0,8,6,12,26,0
p24,41472,38,18,0,7,5,13,25,0
p24,41476,38,18,0,6,4,14,24,0
p24,41477,38,18,0,5,3,15,23,0
p24,41479,38,18,0,4,2,16,22,0
p24,41481,38,18,0,3,1,17,21,0
p24,41482,38,18,0,2,0,18,20,0
p24,41485,38,18,0,2,0,18,20,1
p24,41488,38,18,0,2,0,18,20,1
p24,41489,38,18,0,2,0,18,20,2
p24,41492,38,18,0,2,0,18,20,3
p24,41497,38,18,0,2,0,18,20,4
p24,41504,37,17,0,3,1,17,20,4
p24,41505,37,17,0,2,0,18,19,4
p24,41511,36,16,0,3,1,17,19,4
p24,41514,36,16,0,3,1,17,19,3
p24,41516,35,15,0,3,1,17,18,3
p24,41520,34,14,0,3,1,17,17,3
p24,41533,34,14,0,2,0,18,16,3
p24,41536,34,14,0,2,0,18,16,3
p24,41539,34,14,0,2,0,18,16,4
p24,41542,34,14,0,2,0,18,16,5
p24,41543,34,14,0,2,0,18,16,5
p24,41544,34,14,0,2,0,18,16,6
p24,41545,34,14,0,2,0,18,16,7
p24,41551,34,14,0,2,0,18,16,8
p24,41559,34,14,0,2,0,18,16,9
p24,41561,34,14,0,2,0,18,16,10
p24,41564,34,14,0,2,0,18,16,11
p24,41567,34,14,0,2,0,18,16,12
p24,41574,34,14,0,2,0,18,16,9
p24,41593,34,14,0,2,0,18,16,10
p24,41597,34,14,0,2,0,18,16,11
p24,41599,34,14,0,2,0,18,16,12
p24,41601,34,14,0,2,0,18,16,13
p24,41609,34,14,0,2,0,18,16,14
p24,41610,34,14,0,2,0,18,16,13
p24,41627,34,14,0,2,0,18,16,12
p24,41628,34,14,0,2,0,18,16,11
p24,41648,34,14,0,2,0,18,16,9
p24,41650,34,14,0,2,0,18,16,10
p24,41656,34,14,0,2,0,18,16,10
p24,41664,33,13,0,3,1,17,16,10
p24,41666,33,13,0,3,1,17,16,9
p24,41671,33,13,0,3,1,17,16,8
p24,41711,33,13,0,3,1,17,16,7
p24,41712,33,13,0,3,1,17,16,6
p24,41723,33,13,0,3,0,17,16,6
p24,41730,33,13,0,3,1,17,16,0
p24,41749,33,13,0,2,0,18,15,0
p24,41753,33,13,0,2,0,18,15,1
