id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,38701,34,14,0,3,1,17,17,10
p11,38702,34,14,0,3,1,17,17,11
p11,38705,34,14,0,3,1,17,17,12
p11,38706,34,14,0,3,1,17,17,13
p11,38708,34,14,0,3,1,17,17,14
p11,38709,34,14,0,3,1,17,17,15
p11,38711,33,13,0,4,2,16,17,15
p11,38716,33,13,0,4,2,16,17,14
p11,38720,32,12,0,5,3,15,17,13
p11,38722,32,12,0,4,2,16,16,11
p11,38729,32,12,0,4,2,16,16,10
p11,38733,31,11,0,5,2,15,16,10
p11,38737,31,11,0,5,3,15,16,8
p11,38743,30,10,0,6,4,14,16,8
p11,38751,30,10,0,6,4,14,16,7
p11,38784,30,10,0,6,3,14,16,7
p11,38788,30,10,0,6,3,14,16,6
p11,38789,30,10,0,6,3,14,16,5
p11,38790,30,10,0,6,2,14,16,5
p11,38791,30,10,0,6,2,14,16,4
p11,38795,30,10,0,6,1,14,16,4
p11,38801,30,10,0,6,1,14,16,2
p11,38802,30,10,0,6,4,14,16,0
p11,38835,30,10,0,5,3,15,15,0
p11,38838,30,10,0,4,2,16,14,0
p11,38842,30,10,0,3,1,17,13,0
p11,38846,30,10,0,3,1,17,13,1
p11,38847,30,10,0,3,1,17,13,2
p11,38850,30,10,0,3,1,17,13,4
p11,38853,30,10,0,3,1,17,13,5
p11,38855,30,10,0,3,1,17,13,5
p11,38858,30,10,0,3,1,17,13,6
p11,38867,30,10,0,3,1,17,13,6
p11,38881,30,10,0,3,1,17,13,7
p11,38883,30,10,0,3,1,17,13,8
p11,38884,30,10,0,3,1,17,13,9
p11,38895,30,10,0,3,1,17,13,8
p11,38896,30,10,0,3,1,17,13,9
p11,38897,30,10,0,3,1,17,13,8
p11,38911,30,10,0,3,1,17,13,7
p11,38913,30,10,0,3,1,17,13,6
p11,38914,30,10,0,3,1,17,13,5
p11,38939,30,10,0,3,1,17,13,4
p11,38952,30,10,0,3,1,17,13,5
p11,38954,30,10,0,3,1,17,13,6
p11,38957,30,10,0,3,1,17,13,7
p11,38958,30,10,0,3,1,17,13,8
p11,38960,30,10,0,3,1,17,13,9
p11,38973,30,10,0,3,1,17,13,10
p11,38974,30,10,0,3,1,17,13,9
p11,38990,30,10,0,3,1,17,13,8
p11,39002,30,10,0,3,1,17,13,9
p11,39010,30,10,0,3,1,17,13,8
p11,39039,30,10,0,3,1,17,13,7
p11,39050,30,10,0,3,1,17,13,6
p11,39052,30,10,0,3,1,17,13,1
p11,39087,30,10,0,3,1,17,13,2
p11,39089,30,10,0,3,1,17,13,3
p11,39091,30,10,0,3,1,17,13,5
p11,39093,30,10,0,3,1,17,13,6
p11,39095,30,10,0,3,1,17,13,7
p11,39098,30,10,0,3,1,17,13,7
p11,39106,30,10,0,3,1,17,13,8
p11,39113,30,10,0,3,1,17,13,6
p11,39122,30,10,0,3,1,17,13,7
p11,39123,30,10,0,3,1,17,13,6
p11,39125,30,10,0,3,1,17,13,7
p11,39126,30,10,0,3,1,17,13,8
p11,39137,30,10,0,3,1,17,13,9
p11,39138,30,10,0,3,1,17,13,7
p11,39151,25,5,0,8,1,12,13,7
p11,39155,24,4,0,9,1,11,13,7
p11,39156,24,4,0,9,7,11,13,5
p11,39161,23,3,0,10,8,10,13,5
p11,39163,22,2,0,11,9,9,13,5
p11,39168,22,2,0,11,9,9,13,5
p11,39170,22,2,0,11,9,9,13,4
p11,39201,22,2,0,10,8,10,12,4
p11,39203,22,2,0,9,7,11,11,4
p11,39206,22,2,0,8,6,12,10,4
p11,39207,22,2,0,7,5,13,9,4
p11,39209,22,2,0,6,4,14,8,4
p11,39211,22,2,0,5,3,15,7,3
p11,39213,22,2,0,5,3,15,7,2
p11,39214,22,2,0,4,2,16,6,2
p11,39246,22,2,0,4,2,16,6,1
p11,39257,22,2,0,3,1,17,5,1
p11,39277,21,1,0,4,1,16,5,1
p11,39284,21,1,0,4,1,16,5,0
p11,39285,20,0,0,5,1,15,5,0
p11,39287,19,0,0,6,1,14,5,0
p11,39290,18,0,0,7,1,13,5,0
p11,39299,17,0,0,8,1,12,5,0
p11,39307,17,0,0,8,6,12,5,0
p11,39322,16,0,0,9,7,11,5,0
p11,39343,16,0,1,9,7,11,4,0
p11,39344,16,0,0,9,7,11,5,0
p11,39373,16,0,0,8,6,12,4,0
p11,39390,16,0,0,8,5,12,4,0
p11,39391,16,0,0,7,5,13,3,0
p11,39393,16,0,0,6,4,14,2,0
p11,39394,16,0,0,5,3,15,1,0
p11,39407,16,0,0,4,2,16,0,0
p11,39435,15,0,0,5,3,15,0,0
p11,39438,14,0,0,6,4,14,0,0
p11,39443,13,0,0,7,5,13,0,0
p11,39530,13,0,0,7,5,13,0,0
p11,39536,13,0,0,7,4,13,0,0
p11,39538,13,0,0,7,3,13,0,0
p11,39570,13,0,0,7,5,13,0,0
p11,39601,22,2,0,7,5,13,9,0
p11,39602,43,23,0,7,5,13,30,0
p11,39685,43,23,0,7,4,13,30,0
p11,39686,43,23,0,4,2,16,27,0
p11,39687,43,23,0,3,1,17,26,1
p11,39688,43,23,0,3,1,17,26,2
p11,39695,43,23,0,3,1,17,26,3
p11,39696,43,23,0,3,1,17,26,5
p11,39709,43,23,0,3,1,17,26,6
p11,39722,43,23,0,3,1,17,26,7
p11,39725,43,23,0,3,1,17,26,8
p11,39726,43,23,0,3,1,17,26,9
p11,39728,43,23,0,3,1,17,26,10
p11,39734,43,23,0,3,1,17,26,11
p11,39735,43,23,0,3,1,17,26,12
p11,39736,43,23,1,3,1,17,25,11
p11,39741,43,23,1,3,1,17,25,12
p11,39743,43,23,1,3,1,17,25,13
p11,39751,43,23,1,3,1,17,25,12
p11,39754,43,23,0,3,1,17,26,12
p11,39756,43,23,0,3,1,17,26,13
p11,39757,43,23,0,3,1,17,26,14
p11,39758,43,23,0,3,1,17,26,13
p11,39761,43,23,0,3,1,17,26,13
p11,39763,43,23,0,3,1,17,26,14
p11,39768,43,23,0,3,1,17,26,15
p11,39771,43,23,0,3,1,17,26,16
p11,39772,43,23,0,3,1,17,26,17
p11,39774,43,23,0,3,1,17,26,18
p11,39778,43,23,0,3,1,17,26,17
p11,39780,43,23,0,3,1,17,26,16
p11,39784,43,23,0,3,1,17,26,17
p11,39785,43,23,0,3,1,17,26,18
p11,39801,42,22,0,4,1,16,26,18
p11,39803,41,21,0,5,1,15,26,18
p11,39805,41,21,0,5,1,15,26,17
p11,39806,40,20,0,6,1,14,26,17
p11,39807,39,19,0,7,1,13,26,16
p11,39809,38,18,0,8,1,12,26,16
p11,39811,37,17,0,9,1,11,26,16
p11,39812,37,17,0,9,1,11,26,15
p11,39814,36,16,0,10,1,10,26,15
p11,39830,36,16,0,10,1,10,26,13
p11,39831,36,16,0,10,8,10,26,4
p11,39832,36,16,0,9,7,11,25,4
p11,39833,36,16,0,8,6,12,24,4
p11,39841,36,16,0,7,5,13,23,4
p11,39842,36,16,0,5,3,15,21,4
p11,39857,35,15,0,5,3,15,20,4
p11,39863,35,15,1,5,3,15,19,4
p11,39870,35,15,1,4,2,16,18,4
p11,39873,35,15,1,3,1,17,17,4
p11,39877,35,15,1,3,1,17,17,5
p11,39885,35,15,1,3,1,17,17,6
p11,39886,35,15,1,3,1,17,17,7
p11,39893,35,15,1,3,1,17,17,8
p11,39896,35,15,1,3,1,17,17,9
p11,39909,35,15,1,3,1,17,17,10
p11,39911,35,15,1,3,1,17,17,11
p11,39915,35,15,1,3,1,17,17,12
p11,39918,35,15,1,3,1,17,17,13
p11,39922,35,15,1,3,1,17,17,11
p11,39923,35,15,1,3,1,17,17,12
p11,39925,35,15,1,3,1,17,17,13
p11,39926,35,15,1,3,1,17,17,14
p11,39929,35,15,2,3,1,17,16,13
p11,39941,35,15,1,3,1,17,17,13
p11,39942,35,15,1,3,1,17,17,12
p11,39944,35,15,1,3,1,17,17,11
p11,39946,35,15,1,3,1,17,17,7
p11,39961,35,15,1,3,1,17,17,6
p11,39964,35,15,2,3,1,17,16,6
p11,39965,35,15,1,3,1,17,17,6
p11,39966,35,15,1,3,1,17,17,5
p11,39973,34,14,1,4,2,16,17,5
p11,39988,34,14,1,3,1,17,16,5
p11,39991,33,13,1,4,2,16,16,5
p11,39992,33,13,1,4,2,16,16,4
p11,39993,32,12,1,5,3,15,16,4
p11,39994,31,11,1,6,4,14,16,3
p11,39995,31,11,1,5,3,15,15,3
p11,39996,31,11,1,4,2,16,14,2
p11,39997,31,11,1,3,1,17,13,2
p11,40002,31,11,1,3,1,17,13,3
p11,40007,30,10,1,4,2,16,13,3
p11,40025,30,10,2,4,2,16,12,3
p11,40027,30,10,1,4,2,16,13,3
p11,40033,30,10,1,3,1,17,12,3
p11,40035,30,10,1,3,1,17,12,4
p11,40037,30,10,1,3,1,17,12,5
p11,40047,30,10,1,3,1,17,12,6
p11,40048,30,10,1,3,1,17,12,7
p11,40061,30,10,2,3,1,17,11,6
p11,40094,30,10,2,3,1,17,11,4
p11,40122,30,10,2,3,1,17,11,3
p11,40149,30,10,2,3,1,17,11,4
p11,40152,30,10,2,3,1,17,11,5
p11,40165,30,10,2,3,1,17,11,6
p11,40171,30,10,2,3,1,17,11,7
p11,40173,30,10,2,3,1,17,11,8
p11,40176,30,10,2,3,1,17,11,7
p11,40179,30,10,2,3,1,17,11,8
p11,40182,30,10,2,3,1,17,11,9
p11,40199,30,10,2,3,1,17,11,8
p11,40204,30,10,2,3,1,17,11,6
p11,40225,30,10,2,3,1,17,11,5
p11,40227,30,10,3,3,1,17,10,5
p11,40250,30,10,3,3,1,17,10,4
p11,40261,30,10,3,3,1,17,10,5
p11,40281,30,10,4,3,1,17,9,4
p11,40286,27,7,4,6,4,14,9,4
p11,40287,26,6,4,7,5,13,9,4
p11,40288,26,6,4,7,5,13,9,3
p11,40289,26,6,3,7,5,13,10,3
p11,40290,26,6,3,6,4,14,9,3
p11,40293,26,6,2,6,4,14,10,3
p11,40305,26,6,2,5,2,15,9,3
p11,40306,26,6,2,4,2,16,8,3
p11,40308,26,6,2,4,2,16,8,2
p11,40319,26,6,2,4,2,16,8,1
p11,40323,26,6,1,4,2,16,9,1
p11,40325,26,6,0,4,2,16,10,1
p11,40343,26,6,0,4,1,16,10,1
p11,40351,26,6,0,4,2,16,10,0
p11,40395,26,6,0,3,1,17,9,0
p11,40413,26,6,0,3,1,17,9,1
p11,40415,26,6,0,3,1,17,9,2
p11,40417,26,6,0,3,1,17,9,1
p11,40424,25,5,0,4,2,16,9,1
p11,40426,25,5,0,4,1,16,9,1
p11,40427,25,5,0,3,1,17,8,1
p11,40428,25,5,0,3,1,17,8,2
p11,40429,25,5,0,3,1,17,8,1
p11,40432,24,4,0,3,1,17,7,1
p11,40434,23,3,0,3,1,17,6,1
p11,40438,23,3,0,3,1,17,6,2
p11,40441,22,2,0,3,1,17,5,2
p11,40442,21,1,0,4,2,16,5,2
p11,40444,21,1,0,3,1,17,4,2
p11,40457,20,0,0,4,2,16,4,2
p11,40470,19,0,0,5,2,15,4,2
p11,40471,19,0,0,5,3,15,4,2
p11,40473,18,0,1,6,3,14,3,1
p11,40474,18,0,1,6,4,14,3,1
p11,40478,18,0,0,6,4,14,4,1
p11,40486,18,0,0,6,4,14,4,0
p11,40525,18,0,0,5,3,15,3,0
p11,40533,17,0,0,6,4,14,3,0
p11,40543,17,0,0,5,3,15,2,0
p11,40588,16,0,0,6,3,14,2,0
p11,40596,13,0,0,9,3,11,2,0
p11,40598,13,0,0,9,2,11,2,0
p11,40614,13,0,0,9,1,11,2,0
p11,40615,13,0,0,9,7,11,2,0
p11,40621,12,0,0,10,8,10,2,0
p11,40636,12,0,0,10,8,10,2,0
p11,40682,12,0,0,9,7,11,1,0
p11,40710,12,0,0,8,6,12,0,0
p11,40801,15,0,0,8,6,12,3,0
p11,40802,42,22,0,8,6,12,30,0
p11,40851,42,22,0,8,5,12,30,0
p11,40855,42,22,0,8,4,12,30,0
p11,40881,41,21,0,9,4,11,30,0
p11,40889,40,20,0,10,4,10,30,0
p11,40890,40,20,0,6,3,14,26,0
p11,40891,40,20,0,3,1,17,23,0
p11,40892,40,20,0,3,1,17,23,1
p11,40894,40,20,0,3,1,17,23,0
p11,40895,40,20,0,3,1,17,23,1
p11,40903,40,20,0,3,1,17,23,2
p11,40905,39,19,0,4,1,16,23,3
p11,40906,38,18,0,5,3,15,23,3
p11,40914,38,18,0,4,2,16,22,3
p11,40916,38,18,0,4,1,16,22,3
p11,40917,38,18,0,3,1,17,21,3
p11,40922,38,18,0,3,1,17,21,4
p11,40927,38,18,0,3,1,17,21,4
p11,40938,38,18,0,3,1,17,21,5
p11,40939,38,18,0,3,1,17,21,4
p11,40943,38,18,0,3,1,17,21,4
p11,40945,38,18,0,3,1,17,21,6
p11,40950,38,18,0,3,1,17,21,5
p11,40956,38,18,0,3,1,17,21,6
p11,40965,38,18,0,3,1,17,21,7
p11,40968,38,18,0,3,1,17,21,8
p11,40970,38,18,0,3,1,17,21,9
p11,40971,38,18,0,3,1,17,21,8
p11,40975,38,18,0,3,1,17,21,8
p11,40979,37,17,0,4,2,16,21,8
p11,40984,37,17,0,3,1,17,20,8
p11,40986,37,17,0,3,1,17,20,9
p11,40987,37,17,0,3,1,17,20,10
p11,40988,37,17,0,3,1,17,20,11
p11,40989,37,17,0,3,1,17,20,12
p11,40996,37,17,0,3,1,17,20,11
p11,41008,37,17,0,3,1,17,20,8
p11,41010,37,17,0,3,1,17,20,9
p11,41013,37,17,0,3,1,17,20,10
p11,41020,37,17,0,3,1,17,20,11
p11,41023,37,17,0,3,1,17,20,12
p11,41027,36,16,0,4,2,16,20,12
p11,41032,35,15,0,5,3,15,20,12
p11,41034,34,14,0,6,4,14,20,12
p11,41038,34,14,0,5,3,15,19,12
p11,41041,33,13,0,6,4,14,19,11
p11,41043,33,13,0,6,3,14,19,11
p11,41044,33,13,0,5,3,15,18,11
p11,41048,33,13,0,5,3,15,18,10
p11,41054,33,13,0,4,2,16,17,10
p11,41059,33,13,0,3,1,17,16,10
p11,41061,33,13,0,3,1,17,16,10
p11,41062,33,13,0,3,1,17,16,11
p11,41065,33,13,0,3,1,17,16,10
p11,41068,33,13,0,3,1,17,16,9
p11,41072,33,13,0,3,1,17,16,8
p11,41080,33,13,0,3,1,17,16,7
p11,41083,33,13,0,3,1,17,16,6
p11,41087,33,13,0,3,1,17,16,5
p11,41089,33,13,0,3,1,17,16,6
p11,41096,33,13,0,3,1,17,16,5
p11,41097,33,13,0,3,1,17,16,5
p11,41103,33,13,0,3,1,17,16,4
p11,41125,32,12,0,4,1,16,16,4
p11,41132,32,12,1,4,1,16,15,3
p11,41133,32,12,0,4,1,16,16,3
p11,41156,32,12,0,4,1,16,16,2
p11,41157,32,12,0,4,2,16,16,0
p11,41159,32,12,0,3,1,17,15,0
p11,41160,32,12,1,3,1,17,14,0
p11,41163,32,12,0,3,1,17,15,0
p11,41170,32,12,0,3,1,17,15,1
p11,41173,32,12,0,3,1,17,15,2
p11,41209,32,12,0,3,1,17,15,4
p11,41219,32,12,0,3,1,17,15,5
p11,41228,32,12,0,3,1,17,15,6
p11,41232,32,12,0,3,1,17,15,7
p11,41234,32,12,0,3,1,17,15,8
p11,41239,32,12,0,3,1,17,15,9
p11,41244,32,12,0,3,1,17,15,8
p11,41249,32,12,0,3,1,17,15,9
p11,41251,32,12,0,3,1,17,15,10
p11,41252,32,12,0,3,1,17,15,11
p11,41254,32,12,0,3,1,17,15,13
p11,41270,32,12,0,3,1,17,15,12
p11,41275,31,11,0,4,1,16,15,12
p11,41276,31,11,0,4,2,16,15,10
p11,41280,31,11,0,3,1,17,14,10
p11,41288,31,11,0,3,1,17,14,10
p11,41291,31,11,0,3,1,17,14,11
p11,41305,30,10,0,4,2,16,14,11
p11,41325,30,10,0,3,1,17,13,12
p11,41341,30,10,0,3,1,17,13,11
p11,41356,30,10,0,3,1,17,13,10
p11,41362,30,10,0,3,1,17,13,9
p11,41365,30,10,0,3,1,17,13,8
p11,41370,30,10,0,3,1,17,13,7
p11,41376,30,10,0,3,1,17,13,6
p11,41392,30,10,0,3,1,17,13,5
p11,41416,30,10,0,3,1,17,13,4
p11,41424,30,10,0,3,1,17,13,0
p11,41436,30,10,0,3,1,17,13,1
p11,41439,30,10,0,3,1,17,13,2
p11,41458,30,10,0,3,1,17,13,1
p11,41474,30,10,0,3,1,17,13,2
p11,41484,30,10,0,3,1,17,13,3
p11,41490,26,6,0,7,5,13,13,3
p11,41491,24,4,0,9,7,11,13,3
p11,41492,23,3,0,10,8,10,13,3
p11,41493,23,3,0,9,7,11,12,3
p11,41497,23,3,0,8,6,12,11,3
p11,41499,23,3,0,7,5,13,10,3
p11,41504,23,3,0,6,4,14,9,3
p11,41513,23,3,0,5,3,15,8,3
p11,41514,22,2,0,6,3,14,8,3
p11,41515,22,2,0,4,2,16,6,3
p11,41517,21,1,0,4,2,16,5,3
p11,41518,21,1,0,3,1,17,4,3
p11,41529,21,1,0,3,1,17,4,2
p11,41538,21,1,0,3,1,17,4,1
p11,41549,21,1,0,3,1,17,4,2
p11,41551,21,1,0,3,1,17,4,3
p11,41580,21,1,0,3,1,17,4,2
p11,41584,20,0,0,3,1,17,3,2
p11,41595,20,0,0,3,1,17,3,1
p11,41599,20,0,0,3,1,17,3,0
p11,41638,19,0,0,4,2,16,3,0
p11,41644,18,0,0,5,3,15,3,0
p11,41654,17,0,0,6,3,14,3,0
p11,41660,16,0,0,7,3,13,3,0
p11,41686,16,0,0,7,2,13,3,0
p11,41688,16,0,0,7,5,13,3,0
p11,41703,16,0,0,6,4,14,2,0
p11,41705,16,0,0,6,3,14,2,0
p11,41706,16,0,0,5,3,15,1,0
p11,41755,16,0,0,4,2,16,0,0
p11,41759,15,0,0,5,3,15,0,0
p11,41808,15,0,0,5,2,15,0,0
p11,41832,15,0,0,5,1,15,0,0
p11,41849,15,0,0,5,3,15,0,0
p11,41877,14,0,0,6,4,14,0,0
p11,41925,13,0,0,7,5,13,0,0
p11,41995,13,0,0,7,4,13,0,0
p11,42001,34,14,0,7,4,13,21,0
p11,42002,43,23,0,7,4,13,30,0
p11,42011,43,23,0,4,1,16,27,0
p11,42012,43,23,0,3,1,17,26,3
p11,42018,43,23,0,3,1,17,26,4
p11,42023,43,23,0,3,1,17,26,3
p11,42035,43,23,0,3,1,17,26,4
p11,42037,43,23,0,3,1,17,26,5
p11,42043,43,23,0,3,1,17,26,5
p11,42050,43,23,0,3,1,17,26,6
p11,42055,43,23,0,3,1,17,26,7
p11,42056,43,23,0,3,1,17,26,6
p11,42058,43,23,0,3,1,17,26,7
p11,42068,43,23,0,3,1,17,26,8
p11,42072,43,23,0,3,1,17,26,9
p11,42075,43,23,0,3,1,17,26,11
p11,42078,43,23,0,3,1,17,26,12
p11,42085,43,23,0,3,1,17,26,13
p11,42087,43,23,0,3,1,17,26,14
p11,42088,43,23,0,3,1,17,26,14
p11,42089,43,23,0,3,1,17,26,15
p11,42090,43,23,0,3,1,17,26,15
p11,42092,43,23,0,3,1,17,26,15
p11,42093,42,22,0,4,2,16,26,15
p11,42097,41,21,0,5,3,15,26,14
p11,42099,40,20,0,6,4,14,26,14
p11,42102,40,20,0,5,3,15,25,14
p11,42104,39,19,0,5,3,15,24,14
p11,42113,38,18,0,6,4,14,24,14
p11,42115,37,17,0,7,5,13,24,14
p11,42116,36,16,0,7,5,13,23,14
p11,42117,36,16,0,6,4,14,22,14
p11,42118,34,14,0,8,6,12,22,13
p11,42125,34,14,0,8,6,12,22,9
p11,42126,34,14,0,6,4,14,20,9
p11,42127,34,14,0,5,3,15,19,9
p11,42135,34,14,0,4,2,16,18,8
p11,42157,34,14,0,3,1,17,17,8
p11,42160,34,14,0,3,1,17,17,9
p11,42165,34,14,0,3,1,17,17,10
p11,42167,34,14,0,3,1,17,17,9
p11,42169,34,14,0,3,1,17,17,8
p11,42173,34,14,0,3,1,17,17,8
p11,42178,34,14,0,3,1,17,17,9
p11,42180,34,14,0,3,1,17,17,10
p11,42182,34,14,0,3,1,17,17,11
p11,42184,33,13,0,4,2,16,17,11
p11,42187,33,13,0,4,2,16,17,10
p11,42212,33,13,0,3,1,17,16,10
p11,42215,33,13,0,3,1,17,16,11
p11,42229,33,13,0,3,1,17,16,10
p11,42236,33,13,0,3,1,17,16,8
p11,42242,33,13,0,3,1,17,16,7
p11,42249,33,13,0,3,1,17,16,6
p11,42250,33,13,0,3,1,17,16,5
p11,42270,33,13,0,3,1,17,16,4
p11,42278,33,13,0,3,1,17,16,3
p11,42288,33,13,0,3,1,17,16,0
p11,42303,32,12,0,4,2,16,16,0
p11,42305,31,11,0,5,3,15,16,0
p11,42320,31,11,0,4,2,16,15,0
p11,42328,31,11,0,3,1,17,14,0
p11,42336,31,11,0,3,1,17,14,1
p11,42342,31,11,0,3,1,17,14,2
p11,42344,31,11,0,3,1,17,14,3
p11,42345,31,11,0,3,1,17,14,4
p11,42355,30,10,0,4,2,16,14,5
p11,42358,30,10,0,3,1,17,13,5
p11,42360,30,10,0,3,1,17,13,6
p11,42361,30,10,0,3,1,17,13,7
p11,42364,30,10,0,3,1,17,13,8
p11,42366,30,10,0,3,1,17,13,8
p11,42370,30,10,0,3,1,17,13,9
p11,42371,30,10,0,3,1,17,13,10
p11,42372,30,10,0,3,1,17,13,11
p11,42373,30,10,0,3,1,17,13,12
p11,42377,30,10,0,3,1,17,13,13
p11,42384,30,10,0,3,1,17,13,12
p11,42413,30,10,0,3,1,17,13,11
p11,42429,30,10,0,3,1,17,13,10
p11,42443,30,10,0,3,1,17,13,9
p11,42448,30,10,0,3,1,17,13,8
p11,42450,30,10,0,3,1,17,13,0
p11,42493,30,10,0,3,1,17,13,1
p11,42500,30,10,0,3,1,17,13,2
p11,42502,30,10,0,3,1,17,13,3
p11,42504,30,10,0,3,1,17,13,4
p11,42515,30,10,0,3,1,17,13,5
p11,42520,30,10,0,3,1,17,13,6
p11,42524,30,10,0,3,1,17,13,7
p11,42531,30,10,0,3,1,17,13,8
p11,42532,30,10,0,3,1,17,13,9
p11,42533,30,10,0,3,1,17,13,9
p11,42534,30,10,0,3,1,17,13,10
p11,42537,30,10,0,3,1,17,13,10
p11,42552,30,10,0,3,1,17,13,9
p11,42565,30,10,0,3,1,17,13,6
p11,42587,30,10,0,3,1,17,13,5
p11,42588,30,10,1,3,1,17,12,4
p11,42600,30,10,0,3,1,17,13,3
p11,42603,30,10,0,3,1,17,13,2
p11,42609,30,10,0,3,1,17,13,1
p11,42610,30,10,0,3,1,17,13,2
p11,42611,27,7,0,6,4,14,13,2
p11,42612,26,6,0,7,5,13,13,1
p11,42617,26,6,0,6,4,14,12,1
p11,42619,26,6,0,5,3,15,11,1
p11,42622,26,6,0,4,2,16,10,1
p11,42640,26,6,0,3,1,17,9,1
p11,42651,26,6,0,3,1,17,9,1
p11,42654,26,6,0,3,1,17,9,2
p11,42698,26,6,0,3,1,17,9,1
p11,42702,25,5,0,4,1,16,9,1
p11,42704,24,4,0,5,1,15,9,1
p11,42716,23,3,0,6,1,14,9,1
p11,42717,22,2,0,7,1,13,9,1
p11,42726,20,0,0,9,1,11,9,1
p11,42727,19,0,0,10,1,10,9,1
p11,42730,19,0,0,10,1,10,9,1
p11,42733,19,0,0,10,5,10,9,0
p11,42734,19,0,0,10,8,10,9,0
p11,42735,18,0,0,11,9,9,9,0
p11,42758,17,0,0,12,10,8,9,0
p11,42781,17,0,0,11,9,9,8,0
p11,42804,17,0,0,10,8,10,7,0
p11,42810,17,0,0,9,7,11,6,0
p11,42813,16,0,0,10,8,10,6,0
p11,42815,16,0,0,9,7,11,5,0
p11,42823,16,0,0,8,6,12,4,0
p11,42824,16,0,0,8,5,12,4,0
p11,42825,16,0,0,7,5,13,3,0
p11,42826,16,0,0,6,4,14,2,0
p11,42827,16,0,0,5,3,15,1,0
p11,42831,16,0,0,4,2,16,0,0
p11,42920,15,0,0,5,3,15,0,0
p11,42928,14,0,0,6,4,14,0,0
p11,42958,13,0,0,7,5,13,0,0
p11,43031,13,0,0,7,4,13,0,0
p11,43034,13,0,0,7,3,13,0,0
p11,43045,13,0,0,7,2,13,0,0
p11,43069,13,0,0,7,5,13,0,0
p11,43189,13,0,0,7,4,13,0,0
p11,43190,13,0,0,7,3,13,0,0
p11,43201,38,18,0,7,3,13,25,0
p11,43202,43,23,0,7,3,13,30,0
p11,43217,42,22,0,8,3,12,30,0
p11,43220,41,21,0,9,3,11,30,0
p11,43222,40,20,0,10,3,10,30,0
p11,43235,40,20,0,7,5,13,27,0
p11,43239,40,20,0,6,3,14,26,0
p11,43240,39,19,0,6,4,14,25,0
p11,43241,39,19,0,5,3,15,24,0
p11,43242,39,19,0,4,2,16,23,0
p11,43256,39,19,0,3,1,17,22,0
p11,43258,39,19,0,3,1,17,22,0
p11,43259,39,19,0,3,1,17,22,1
p11,43261,39,19,0,3,1,17,22,2
p11,43262,39,19,0,3,1,17,22,3
p11,43270,39,19,0,3,1,17,22,4
p11,43271,39,19,0,3,1,17,22,5
p11,43281,39,19,0,3,1,17,22,6
p11,43284,39,19,0,3,1,17,22,7
p11,43288,39,19,0,3,1,17,22,8
p11,43289,39,19,0,3,1,17,22,9
p11,43291,39,19,0,3,1,17,22,10
p11,43293,39,19,0,3,1,17,22,10
p11,43302,39,19,0,3,1,17,22,11
p11,43307,39,19,0,3,1,17,22,12
p11,43311,39,19,0,3,1,17,22,13
p11,43312,39,19,0,3,1,17,22,13
p11,43318,39,19,0,3,1,17,22,13
p11,43319,39,19,0,3,1,17,22,12
p11,43320,39,19,0,3,1,17,22,13
p11,43321,39,19,0,3,1,17,22,14
p11,43330,39,19,0,3,1,17,22,16
p11,43331,39,19,0,3,1,17,22,17
p11,43350,39,19,0,3,1,17,22,11
p11,43355,39,19,0,3,1,17,22,10
p11,43376,39,19,0,3,1,17,22,11
p11,43377,39,19,0,3,1,17,22,12
p11,43379,39,19,0,3,1,17,22,13
p11,43381,38,18,0,4,2,16,22,14
p11,43386,38,18,0,4,2,16,22,13
p11,43393,37,17,0,5,2,15,22,13
p11,43394,37,17,0,4,2,16,21,13
p11,43395,37,17,0,3,1,17,20,13
p11,43401,37,17,0,3,1,17,20,12
p11,43407,37,17,0,3,1,17,20,11
p11,43409,37,17,0,3,1,17,20,12
p11,43410,36,16,0,4,2,16,20,12
p11,43413,36,16,0,4,1,16,20,12
p11,43414,36,16,0,3,1,17,19,12
p11,43415,35,15,0,4,2,16,19,12
p11,43416,35,15,0,4,2,16,19,11
p11,43419,35,15,0,3,1,17,18,12
p11,43422,35,15,0,3,1,17,18,11
p11,43423,34,14,0,4,2,16,18,11
p11,43424,34,14,0,3,1,17,17,11
p11,43425,33,13,0,4,2,16,17,11
p11,43426,32,12,0,5,3,15,17,10
p11,43427,31,11,0,6,4,14,17,10
p11,43431,30,10,0,7,5,13,17,10
p11,43470,30,10,0,7,5,13,17,9
p11,43497,30,10,0,7,4,13,17,9
p11,43498,30,10,0,7,3,13,17,9
p11,43499,30,10,0,7,2,13,17,9
p11,43507,30,10,0,7,2,13,17,8
p11,43514,30,10,0,7,2,13,17,7
p11,43519,30,10,0,7,2,13,17,6
p11,43520,30,10,0,7,5,13,17,0
p11,43552,30,10,0,6,4,14,16,0
p11,43553,30,10,0,5,3,15,15,0
p11,43556,30,10,0,4,2,16,14,0
p11,43558,30,10,0,4,1,16,14,0
p11,43583,30,10,0,3,1,17,13,0
p11,43592,30,10,0,3,1,17,13,1
p11,43595,30,10,0,3,1,17,13,1
p11,43607,30,10,0,3,1,17,13,2
p11,43613,30,10,0,3,1,17,13,3
p11,43618,30,10,0,3,1,17,13,4
p11,43619,30,10,0,3,1,17,13,4
p11,43625,30,10,0,3,1,17,13,4
