id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,65479,50,30,0,5,0,15,35,16
p13,65480,50,30,0,5,0,15,35,17
p13,65486,50,30,0,5,0,15,35,17
p13,65487,50,30,0,5,0,15,35,18
p13,65490,50,30,0,5,0,15,35,19
p13,65493,50,30,0,5,0,15,35,19
p13,65494,50,30,0,5,0,15,35,20
p13,65499,50,30,0,5,0,15,35,22
p13,65500,50,30,0,5,0,15,35,22
p13,65501,50,30,0,5,0,15,35,23
p13,65518,48,28,0,7,0,13,35,23
p13,65530,48,28,0,7,0,13,35,22
p13,65532,48,28,0,7,0,13,35,21
p13,65551,48,28,0,7,0,13,35,20
p13,65571,48,28,0,7,0,13,35,1
p13,65572,48,28,0,7,2,13,35,0
p13,65582,48,28,0,6,1,14,34,0
p13,65584,48,28,0,5,0,15,33,0
p13,65586,48,28,0,5,0,15,33,1
p13,65593,48,28,0,5,0,15,33,2
p13,65596,48,28,0,5,0,15,33,3
p13,65598,48,28,0,5,0,15,33,3
p13,65609,48,28,0,5,0,15,33,2
p13,65645,48,28,0,5,0,15,33,1
p13,65661,48,28,0,5,0,15,33,2
p13,65662,48,28,0,5,0,15,33,3
p13,65664,48,28,0,5,0,15,33,4
p13,65666,48,28,0,5,0,15,33,5
p13,65667,48,28,0,5,0,15,33,7
p13,65670,48,28,0,5,0,15,33,8
p13,65671,48,28,0,5,0,15,33,9
p13,65672,48,28,0,5,0,15,33,10
p13,65674,48,28,0,5,0,15,33,11
p13,65675,48,28,0,5,0,15,33,12
p13,65678,48,28,0,5,0,15,33,13
p13,65679,48,28,0,5,0,15,33,14
p13,65683,48,28,0,5,0,15,33,15
p13,65685,48,28,0,5,0,15,33,16
p13,65689,48,28,0,5,0,15,33,18
p13,65690,48,28,0,5,0,15,33,19
p13,65691,48,28,0,5,0,15,33,20
p13,65696,48,28,0,5,0,15,33,20
p13,65697,48,28,0,5,0,15,33,22
p13,65700,48,28,0,5,0,15,33,23
p13,65702,48,28,0,5,0,15,33,24
p13,65703,48,28,0,5,0,15,33,26
p13,65707,48,28,0,5,0,15,33,28
p13,65708,48,28,0,5,0,15,33,28
p13,65709,48,28,0,5,0,15,33,27
p13,65711,48,28,0,5,0,15,33,26
p13,65714,48,28,0,5,0,15,33,25
p13,65723,47,27,0,6,0,14,33,25
p13,65727,45,25,0,8,0,12,33,25
p13,65729,45,25,0,8,0,12,33,24
p13,65731,45,25,0,8,0,12,33,23
p13,65733,44,24,0,9,0,11,33,23
p13,65736,44,24,0,9,0,11,33,22
p13,65737,44,24,0,9,0,11,33,21
p13,65740,44,24,0,9,0,11,33,20
p13,65755,44,24,0,9,0,11,33,19
p13,65769,43,23,0,10,0,10,33,19
p13,65774,43,23,0,10,0,10,33,4
p13,65775,42,22,0,11,6,9,33,0
p13,65787,42,22,0,10,5,10,32,0
p13,65794,42,22,0,9,4,11,31,0
p13,65796,42,22,0,9,3,11,31,0
p13,65797,42,22,0,8,3,12,30,0
p13,65799,42,22,0,7,2,13,29,0
p13,65800,42,22,0,7,2,13,29,0
p13,65805,42,22,0,7,2,13,29,0
p13,65816,42,22,0,7,2,13,29,0
p13,65836,42,22,0,7,2,13,29,0
p13,65861,42,22,0,7,1,13,29,0
p13,65862,42,22,0,5,0,15,27,0
p13,65865,42,22,0,5,0,15,27,0
p13,65867,42,22,0,5,0,15,27,1
p13,65869,42,22,0,5,0,15,27,3
p13,65872,42,22,0,5,0,15,27,4
p13,65874,42,22,0,5,0,15,27,5
p13,65875,42,22,0,5,0,15,27,6
p13,65878,42,22,0,5,0,15,27,7
p13,65880,42,22,0,5,0,15,27,7
p13,65885,42,22,0,5,0,15,27,8
p13,65890,42,22,0,5,0,15,27,9
p13,65893,42,22,0,5,0,15,27,10
p13,65897,42,22,0,5,0,15,27,9
p13,65898,42,22,0,5,0,15,27,11
p13,65900,42,22,0,5,0,15,27,12
p13,65901,42,22,0,5,0,15,27,13
p13,65908,42,22,0,5,0,15,27,14
p13,65909,42,22,0,5,0,15,27,15
p13,65910,42,22,0,5,0,15,27,14
p13,65911,42,22,0,5,0,15,27,15
p13,65915,42,22,0,5,0,15,27,16
p13,65916,42,22,0,5,0,15,27,18
p13,65918,42,22,0,5,0,15,27,17
p13,65921,42,22,0,5,0,15,27,18
p13,65922,42,22,0,5,0,15,27,20
p13,65923,42,22,0,5,0,15,27,20
p13,65928,42,22,0,5,0,15,27,19
p13,65929,42,22,0,5,0,15,27,18
p13,65952,42,22,0,5,0,15,27,17
p13,65958,42,22,0,5,0,15,27,16
p13,65968,42,22,0,5,0,15,27,15
p13,65976,41,21,0,6,0,14,27,15
p13,65979,41,21,0,6,0,14,27,14
p13,65992,41,21,0,6,1,14,27,0
p13,66002,71,51,0,6,1,14,57,0
p13,66007,70,50,0,7,2,13,57,0
p13,66013,70,50,0,7,2,13,57,0
p13,66020,69,49,0,8,3,12,57,0
p13,66022,68,48,0,9,4,11,57,0
p13,66023,68,48,0,9,4,11,57,0
p13,66030,67,47,0,10,5,10,57,0
p13,66031,67,47,0,10,5,10,57,0
p13,66034,66,46,0,11,6,9,57,0
p13,66039,65,45,0,12,7,8,57,0
p13,66050,65,45,0,12,7,8,57,0
p13,66054,65,45,0,12,7,8,57,0
p13,66059,65,45,0,12,7,8,57,0
p13,66062,65,45,0,12,7,8,57,0
p13,66066,65,45,0,12,6,8,57,0
p13,66067,65,45,0,12,7,8,57,0
p13,66071,65,45,0,12,7,8,57,0
p13,66078,65,45,0,12,7,8,57,0
p13,66080,65,45,0,12,7,8,57,0
p13,66090,65,45,0,11,6,9,56,0
p13,66092,65,45,0,10,5,10,55,0
p13,66094,65,45,0,8,3,12,53,0
p13,66097,65,45,0,7,2,13,52,0
p13,66101,65,45,0,5,0,15,50,0
p13,66104,65,45,0,5,0,15,50,1
p13,66106,65,45,0,5,0,15,50,2
p13,66112,65,45,0,5,0,15,50,3
p13,66117,65,45,0,5,0,15,50,4
p13,66120,65,45,0,5,0,15,50,5
p13,66125,65,45,0,5,0,15,50,7
p13,66127,65,45,0,5,0,15,50,8
p13,66128,65,45,0,5,0,15,50,9
p13,66135,65,45,0,5,0,15,50,11
p13,66138,65,45,0,5,0,15,50,12
p13,66142,65,45,0,5,0,15,50,15
p13,66145,65,45,0,5,0,15,50,14
p13,66147,65,45,0,5,0,15,50,15
p13,66148,65,45,0,5,0,15,50,16
p13,66149,65,45,0,5,0,15,50,16
p13,66162,65,45,0,5,0,15,50,15
p13,66172,64,44,0,6,0,14,50,15
p13,66181,64,44,0,6,0,14,50,14
p13,66182,63,43,0,7,0,13,50,14
p13,66209,63,43,0,7,0,13,50,13
p13,66224,63,43,0,7,0,13,50,0
p13,66225,63,43,0,5,0,15,48,1
p13,66226,63,43,0,5,0,15,48,2
p13,66249,63,43,0,5,0,15,48,3
p13,66250,63,43,0,5,0,15,48,2
p13,66253,63,43,0,5,0,15,48,3
p13,66256,63,43,0,5,0,15,48,4
p13,66264,63,43,0,5,0,15,48,4
p13,66266,63,43,0,5,0,15,48,5
p13,66267,63,43,0,5,0,15,48,6
p13,66286,63,43,0,5,0,15,48,7
p13,66290,63,43,0,5,0,15,48,8
p13,66291,63,43,0,5,0,15,48,9
p13,66292,63,43,0,5,0,15,48,11
p13,66297,63,43,1,5,0,15,47,11
p13,66298,63,43,0,5,0,15,48,11
p13,66302,63,43,0,5,0,15,48,12
p13,66307,63,43,0,5,0,15,48,13
p13,66311,63,43,0,5,0,15,48,14
p13,66315,63,43,0,5,0,15,48,15
p13,66317,63,43,0,5,0,15,48,16
p13,66318,63,43,0,5,0,15,48,15
p13,66322,63,43,0,5,0,15,48,15
p13,66324,63,43,0,5,0,15,48,16
p13,66325,63,43,0,5,0,15,48,17
p13,66326,63,43,0,5,0,15,48,17
p13,66332,63,43,0,5,0,15,48,18
p13,66333,63,43,0,5,0,15,48,19
p13,66338,63,43,0,5,0,15,48,20
p13,66339,63,43,0,5,0,15,48,22
p13,66343,63,43,0,5,0,15,48,22
p13,66345,63,43,0,5,0,15,48,21
p13,66347,63,43,0,5,0,15,48,22
p13,66350,63,43,0,5,0,15,48,22
p13,66351,63,43,0,5,0,15,48,23
p13,66352,63,43,0,5,0,15,48,24
p13,66353,63,43,0,5,0,15,48,26
p13,66355,63,43,0,5,0,15,48,27
p13,66359,63,43,0,5,0,15,48,28
p13,66360,63,43,0,5,0,15,48,29
p13,66361,63,43,0,5,0,15,48,30
p13,66364,63,43,0,5,0,15,48,31
p13,66367,63,43,0,5,0,15,48,32
p13,66368,63,43,0,5,0,15,48,35
p13,66371,63,43,0,5,0,15,48,36
p13,66373,63,43,0,5,0,15,48,38
p13,66374,63,43,0,5,0,15,48,39
p13,66375,63,43,0,5,0,15,48,38
p13,66383,63,43,0,5,0,15,48,37
p13,66387,62,42,0,6,0,14,48,37
p13,66394,61,41,0,7,0,13,48,37
p13,66397,60,40,0,8,0,12,48,37
p13,66399,59,39,0,9,0,11,48,37
p13,66404,59,39,0,9,0,11,48,36
p13,66409,59,39,0,9,0,11,48,35
p13,66418,59,39,0,9,0,11,48,34
p13,66426,59,39,0,9,0,11,48,33
p13,66436,59,39,0,9,0,11,48,32
p13,66441,59,39,0,9,0,11,48,7
p13,66442,59,39,0,9,0,11,48,4
p13,66443,59,39,0,8,3,12,47,0
p13,66444,59,39,0,7,2,13,46,0
p13,66461,58,38,0,8,3,12,46,0
p13,66462,57,37,0,9,4,11,46,0
p13,66468,57,37,0,9,3,11,46,0
p13,66469,57,37,0,8,3,12,45,0
p13,66473,57,37,0,8,3,12,45,0
p13,66474,57,37,0,7,2,13,44,0
p13,66479,57,37,0,6,1,14,43,0
p13,66485,57,37,1,6,1,14,42,0
p13,66487,57,37,0,6,1,14,43,0
p13,66488,57,37,0,6,0,14,43,0
p13,66489,57,37,0,5,0,15,42,0
p13,66492,57,37,0,5,0,15,42,0
p13,66493,57,37,0,5,0,15,42,1
p13,66513,57,37,0,5,0,15,42,2
p13,66517,57,37,0,5,0,15,42,4
p13,66518,57,37,0,5,0,15,42,6
p13,66527,57,37,0,5,0,15,42,7
p13,66533,57,37,0,5,0,15,42,8
p13,66537,57,37,0,5,0,15,42,9
p13,66543,57,37,0,5,0,15,42,10
p13,66545,57,37,0,5,0,15,42,11
p13,66548,57,37,0,5,0,15,42,10
p13,66551,57,37,0,5,0,15,42,11
p13,66553,57,37,0,5,0,15,42,12
p13,66554,57,37,0,5,0,15,42,11
p13,66555,57,37,0,5,0,15,42,12
p13,66556,57,37,0,5,0,15,42,13
p13,66562,57,37,0,5,0,15,42,14
p13,66565,57,37,0,5,0,15,42,15
p13,66571,57,37,0,5,0,15,42,17
p13,66572,57,37,0,5,0,15,42,18
p13,66577,57,37,0,5,0,15,42,19
p13,66581,57,37,0,5,0,15,42,20
p13,66585,57,37,0,5,0,15,42,21
p13,66587,57,37,0,5,0,15,42,23
p13,66589,57,37,0,5,0,15,42,25
p13,66591,57,37,0,5,0,15,42,26
p13,66595,57,37,0,5,0,15,42,27
p13,66597,57,37,0,5,0,15,42,28
p13,66598,57,37,0,5,0,15,42,29
p13,66601,57,37,0,5,0,15,42,30
p13,66604,57,37,0,5,0,15,42,31
p13,66605,57,37,0,5,0,15,42,32
p13,66608,57,37,0,5,0,15,42,33
p13,66610,57,37,0,5,0,15,42,34
p13,66611,57,37,0,5,0,15,42,34
p13,66612,57,37,0,5,0,15,42,35
p13,66623,57,37,0,5,0,15,42,34
p13,66625,57,37,0,5,0,15,42,33
p13,66628,57,37,0,5,0,15,42,32
p13,66636,57,37,0,5,0,15,42,31
p13,66653,57,37,0,5,0,15,42,30
p13,66668,57,37,0,5,0,15,42,29
p13,66673,57,37,0,5,0,15,42,27
p13,66675,57,37,0,5,0,15,42,26
p13,66680,57,37,0,5,0,15,42,25
p13,66682,57,37,0,5,0,15,42,15
p13,66683,57,37,0,5,0,15,42,0
p13,66690,56,36,0,6,1,14,42,0
p13,66692,55,35,0,7,2,13,42,0
p13,66694,53,33,0,9,4,11,42,0
p13,66697,52,32,0,10,5,10,42,0
p13,66700,51,31,0,11,6,9,42,0
p13,66701,50,30,0,12,7,8,42,0
p13,66718,50,30,0,12,7,8,42,0
p13,66721,50,30,0,10,5,10,40,0
p13,66739,50,30,0,10,5,10,40,0
p13,66745,50,30,0,9,3,11,39,0
p13,66746,50,30,0,9,4,11,39,0
p13,66748,50,30,0,9,4,11,39,0
p13,66749,50,30,0,8,3,12,38,0
p13,66750,50,30,0,7,2,13,37,0
p13,66751,50,30,0,5,0,15,35,0
p13,66760,50,30,0,5,0,15,35,1
p13,66766,50,30,0,5,0,15,35,2
p13,66770,50,30,0,5,0,15,35,3
p13,66775,50,30,0,5,0,15,35,4
p13,66777,50,30,0,5,0,15,35,5
p13,66783,50,30,0,5,0,15,35,6
p13,66784,50,30,0,5,0,15,35,7
p13,66786,50,30,0,5,0,15,35,8
p13,66787,50,30,0,5,0,15,35,9
p13,66792,50,30,0,5,0,15,35,10
p13,66794,50,30,0,5,0,15,35,11
p13,66798,50,30,0,5,0,15,35,10
p13,66799,50,30,0,5,0,15,35,13
p13,66804,50,30,0,5,0,15,35,14
p13,66808,50,30,0,5,0,15,35,15
p13,66811,50,30,0,5,0,15,35,16
p13,66813,50,30,0,5,0,15,35,17
p13,66815,50,30,0,5,0,15,35,19
p13,66816,50,30,0,5,0,15,35,20
p13,66820,50,30,0,5,0,15,35,20
p13,66823,50,30,0,5,0,15,35,22
p13,66825,48,28,0,7,2,13,35,22
p13,66826,48,28,0,7,2,13,35,22
p13,66827,48,28,0,6,1,14,34,22
p13,66831,48,28,0,6,1,14,34,21
p13,66832,48,28,0,5,0,15,33,24
p13,66836,48,28,0,5,0,15,33,25
p13,66838,48,28,0,5,0,15,33,27
p13,66840,48,28,0,5,0,15,33,28
p13,66848,48,28,0,5,0,15,33,27
p13,66849,48,28,0,5,0,15,33,26
p13,66854,48,28,0,5,0,15,33,25
p13,66859,48,28,0,5,0,15,33,24
p13,66864,48,28,0,5,0,15,33,23
p13,66869,48,28,0,5,0,15,33,22
p13,66901,48,28,0,5,0,15,33,21
p13,66909,48,28,0,5,0,15,33,20
p13,66911,48,28,0,5,0,15,33,19
p13,66913,48,28,0,5,0,15,33,0
p13,66989,48,28,0,5,0,15,33,1
p13,66994,48,28,0,5,0,15,33,2
p13,66997,48,28,0,5,0,15,33,3
p13,67002,48,28,0,5,0,15,33,4
p13,67003,48,28,0,5,0,15,33,5
p13,67008,48,28,0,5,0,15,33,6
p13,67009,48,28,0,5,0,15,33,7
p13,67011,48,28,0,5,0,15,33,9
p13,67016,48,28,0,5,0,15,33,10
p13,67018,48,28,0,5,0,15,33,11
p13,67022,48,28,0,5,0,15,33,12
p13,67023,48,28,0,5,0,15,33,12
p13,67027,48,28,0,5,0,15,33,13
p13,67031,48,28,0,5,0,15,33,14
p13,67034,48,28,0,5,0,15,33,13
p13,67035,48,28,0,5,0,15,33,15
p13,67037,48,28,0,5,0,15,33,17
p13,67039,48,28,0,5,0,15,33,18
p13,67043,48,28,0,5,0,15,33,19
p13,67044,46,26,0,7,2,13,33,19
p13,67045,46,26,0,6,0,14,32,19
p13,67046,46,26,0,5,0,15,31,19
p13,67049,46,26,0,5,0,15,31,18
p13,67052,46,26,0,5,0,15,31,21
p13,67055,46,26,0,5,0,15,31,22
p13,67057,46,26,0,5,0,15,31,25
p13,67059,46,26,0,5,0,15,31,26
p13,67064,46,26,0,5,0,15,31,25
p13,67066,46,26,0,5,0,15,31,24
p13,67069,45,25,0,6,0,14,31,24
p13,67074,44,24,0,7,0,13,31,24
p13,67079,43,23,0,8,0,12,31,24
p13,67084,43,23,0,8,0,12,31,23
p13,67089,42,22,0,9,0,11,31,23
p13,67090,42,22,0,9,0,11,31,22
p13,67091,42,22,0,9,0,11,31,21
p13,67100,42,22,0,9,0,11,31,20
p13,67107,42,22,0,9,0,11,31,19
p13,67110,42,22,0,9,0,11,31,18
p13,67120,42,22,0,9,0,11,31,17
p13,67124,42,22,0,9,4,11,31,0
p13,67130,42,22,0,9,4,11,31,0
p13,67131,42,22,0,9,4,11,31,0
p13,67133,42,22,0,9,4,11,31,0
p13,67175,42,22,0,9,4,11,31,0
p13,67180,42,22,0,9,4,11,31,0
p13,67199,42,22,0,8,3,12,30,0
p13,67202,72,52,0,8,3,12,60,0
p13,67206,72,52,0,7,2,13,59,0
p13,67210,72,52,0,6,1,14,58,0
p13,67215,72,52,0,5,0,15,57,0
p13,67217,72,52,0,5,0,15,57,1
p13,67223,72,52,0,5,0,15,57,2
p13,67224,72,52,0,5,0,15,57,3
p13,67226,72,52,0,5,0,15,57,5
p13,67233,72,52,0,5,0,15,57,6
p13,67235,72,52,0,5,0,15,57,7
p13,67240,72,52,0,5,0,15,57,9
p13,67241,72,52,0,5,0,15,57,9
p13,67245,72,52,0,5,0,15,57,10
p13,67247,72,52,0,5,0,15,57,9
p13,67249,72,52,0,5,0,15,57,10
p13,67253,72,52,0,5,0,15,57,11
p13,67254,72,52,0,5,0,15,57,13
p13,67256,72,52,0,5,0,15,57,14
p13,67257,72,52,0,5,0,15,57,15
p13,67258,72,52,0,5,0,15,57,16
p13,67262,72,52,0,5,0,15,57,17
p13,67270,72,52,0,5,0,15,57,20
p13,67273,72,52,0,5,0,15,57,21
p13,67274,72,52,0,5,0,15,57,20
p13,67275,72,52,0,5,0,15,57,21
p13,67277,72,52,0,5,0,15,57,21
p13,67283,72,52,0,5,0,15,57,20
p13,67287,72,52,0,5,0,15,57,19
p13,67291,72,52,0,5,0,15,57,18
p13,67299,72,52,0,5,0,15,57,17
p13,67306,72,52,1,5,0,15,56,16
p13,67312,72,52,0,5,0,15,57,15
p13,67318,72,52,0,5,0,15,57,14
p13,67321,70,50,0,7,0,13,57,13
p13,67345,69,49,0,8,0,12,57,13
p13,67347,69,49,0,6,0,14,55,0
p13,67348,69,49,0,5,0,15,54,2
p13,67349,68,48,0,6,1,14,54,3
p13,67350,67,47,0,7,1,13,54,3
p13,67351,65,45,0,8,3,12,53,3
p13,67354,65,45,0,6,1,14,51,3
p13,67358,65,45,0,5,0,15,50,3
p13,67359,65,45,0,5,0,15,50,4
p13,67360,65,45,0,5,0,15,50,5
p13,67361,65,45,0,5,0,15,50,6
p13,67362,65,45,0,5,0,15,50,7
p13,67374,65,45,0,5,0,15,50,7
p13,67378,65,45,0,5,0,15,50,6
p13,67385,65,45,0,5,0,15,50,7
p13,67389,65,45,0,5,0,15,50,6
p13,67392,65,45,0,5,0,15,50,7
p13,67397,65,45,0,5,0,15,50,8
p13,67407,65,45,0,5,0,15,50,9
p13,67419,65,45,0,5,0,15,50,9
p13,67427,64,44,0,6,1,14,50,9
p13,67428,64,44,1,6,1,14,49,8
p13,67432,63,43,1,7,2,13,49,8
p13,67433,63,43,1,7,2,13,49,8
p13,67434,63,43,1,7,2,13,49,8
p13,67435,63,43,1,6,1,14,48,8
p13,67440,63,43,1,5,0,15,47,8
p13,67441,63,43,1,5,0,15,47,9
p13,67442,63,43,1,5,0,15,47,10
p13,67444,63,43,1,5,0,15,47,12
p13,67449,63,43,1,5,0,15,47,10
p13,67452,63,43,1,5,0,15,47,11
p13,67453,63,43,1,5,0,15,47,12
p13,67454,63,43,1,5,0,15,47,13
p13,67460,63,43,1,5,0,15,47,15
p13,67461,63,43,1,5,0,15,47,17
p13,67466,63,43,1,5,0,15,47,18
p13,67467,63,43,1,5,0,15,47,19
p13,67468,63,43,1,5,0,15,47,20
p13,67472,63,43,1,5,0,15,47,21
p13,67477,63,43,1,5,0,15,47,22
p13,67478,63,43,1,5,0,15,47,23
p13,67479,63,43,1,5,0,15,47,23
p13,67481,63,43,1,5,0,15,47,25
p13,67483,63,43,1,5,0,15,47,26
p13,67486,63,43,1,5,0,15,47,27
p13,67488,63,43,1,5,0,15,47,28
p13,67490,63,43,1,5,0,15,47,29
p13,67497,63,43,1,5,0,15,47,30
p13,67498,63,43,1,5,0,15,47,32
p13,67502,63,43,1,5,0,15,47,32
p13,67503,63,43,1,5,0,15,47,33
p13,67504,63,43,1,5,0,15,47,32
p13,67505,63,43,1,5,0,15,47,33
p13,67506,63,43,1,5,0,15,47,35
p13,67508,63,43,1,5,0,15,47,36
p13,67513,63,43,1,5,0,15,47,35
p13,67515,63,43,1,5,0,15,47,34
p13,67517,63,43,1,5,0,15,47,33
p13,67536,63,43,1,5,0,15,47,32
p13,67537,63,43,0,5,0,15,48,32
p13,67559,63,43,0,5,0,15,48,31
p13,67571,63,43,0,5,0,15,48,30
p13,67585,63,43,0,5,0,15,48,24
p13,67586,63,43,0,5,0,15,48,1
p13,67587,63,43,0,5,0,15,48,2
p13,67588,63,43,0,5,0,15,48,3
p13,67599,63,43,0,5,0,15,48,4
p13,67600,63,43,0,5,0,15,48,6
p13,67602,63,43,0,5,0,15,48,7
p13,67615,63,43,1,5,0,15,47,6
p13,67618,63,43,1,5,0,15,47,7
p13,67627,63,43,2,5,0,15,46,6
p13,67631,63,43,2,5,0,15,46,7
p13,67632,63,43,1,5,0,15,47,6
p13,67633,63,43,1,5,0,15,47,5
p13,67639,63,43,1,5,0,15,47,6
p13,67645,62,42,1,6,1,14,47,7
p13,67646,61,41,1,7,2,13,47,7
p13,67655,61,41,0,7,2,13,48,7
p13,67657,61,41,0,6,1,14,47,7
p13,67668,61,41,0,5,0,15,46,7
p13,67688,61,41,0,5,0,15,46,8
p13,67689,61,41,0,5,0,15,46,9
p13,67691,61,41,0,5,0,15,46,11
p13,67697,61,41,0,5,0,15,46,12
p13,67699,61,41,0,5,0,15,46,13
p13,67700,61,41,0,5,0,15,46,13
p13,67704,61,41,0,5,0,15,46,14
p13,67705,61,41,0,5,0,15,46,16
p13,67706,61,41,0,5,0,15,46,17
p13,67710,61,41,0,5,0,15,46,18
p13,67711,61,41,0,5,0,15,46,20
p13,67713,61,41,0,5,0,15,46,19
p13,67714,61,41,0,5,0,15,46,20
p13,67717,61,41,0,5,0,15,46,21
p13,67719,61,41,0,5,0,15,46,22
p13,67720,61,41,0,5,0,15,46,23
p13,67721,61,41,0,5,0,15,46,24
p13,67722,61,41,0,5,0,15,46,25
p13,67724,61,41,0,5,0,15,46,26
p13,67726,61,41,0,5,0,15,46,27
p13,67727,61,41,0,5,0,15,46,27
p13,67733,61,41,0,5,0,15,46,26
p13,67734,61,41,0,5,0,15,46,29
p13,67735,61,41,0,5,0,15,46,29
p13,67737,61,41,0,5,0,15,46,30
p13,67738,61,41,0,5,0,15,46,30
p13,67739,61,41,0,5,0,15,46,29
p13,67740,61,41,0,5,0,15,46,32
p13,67741,61,41,0,5,0,15,46,33
p13,67745,61,41,0,5,0,15,46,32
p13,67749,61,41,0,5,0,15,46,31
p13,67751,61,41,0,5,0,15,46,30
p13,67776,61,41,0,5,0,15,46,29
p13,67780,61,41,0,5,0,15,46,28
p13,67781,61,41,0,5,0,15,46,27
p13,67782,61,41,0,5,0,15,46,26
p13,67783,61,41,0,5,0,15,46,25
p13,67788,61,41,0,5,0,15,46,24
p13,67789,61,41,0,5,0,15,46,23
p13,67791,61,41,0,5,0,15,46,22
p13,67800,60,40,0,6,0,14,46,22
p13,67806,59,39,0,7,0,13,46,22
p13,67809,59,39,0,7,0,13,46,21
p13,67810,58,38,0,8,0,12,46,21
p13,67814,58,38,0,7,2,13,45,0
p13,67815,58,38,0,7,1,13,45,0
p13,67816,57,37,0,7,2,13,44,0
p13,67817,57,37,0,6,1,14,43,0
p13,67830,57,37,0,5,0,15,42,0
p13,67831,57,37,0,5,0,15,42,1
p13,67832,57,37,0,5,0,15,42,2
p13,67834,57,37,0,5,0,15,42,3
p13,67840,57,37,0,5,0,15,42,2
p13,67849,57,37,0,5,0,15,42,3
p13,67862,57,37,0,5,0,15,42,4
p13,67870,57,37,0,5,0,15,42,5
p13,67876,57,37,0,5,0,15,42,6
p13,67919,57,37,0,5,0,15,42,7
p13,67920,57,37,0,5,0,15,42,8
p13,67922,57,37,0,5,0,15,42,10
p13,67924,57,37,0,5,0,15,42,9
p13,67929,57,37,0,5,0,15,42,8
p13,67930,57,37,0,5,0,15,42,9
p13,67932,57,37,0,5,0,15,42,9
p13,67934,57,37,0,5,0,15,42,8
p13,67937,57,37,0,5,0,15,42,9
p13,67938,57,37,0,5,0,15,42,12
p13,67942,57,37,0,5,0,15,42,13
p13,67943,57,37,0,5,0,15,42,14
p13,67944,57,37,0,5,0,15,42,15
p13,67947,57,37,0,5,0,15,42,14
p13,67948,54,34,0,7,2,13,41,14
p13,67950,54,34,0,7,2,13,41,14
p13,67951,53,33,0,8,3,12,41,14
p13,67952,53,33,0,7,2,13,40,14
p13,67954,53,33,0,6,1,14,39,14
p13,67955,51,31,0,7,2,13,38,14
p13,67956,51,31,0,6,0,14,37,14
p13,67957,51,31,0,5,0,15,36,14
p13,67958,50,30,0,6,1,14,36,15
p13,67959,50,30,0,6,0,14,36,15
p13,67960,50,30,0,6,1,14,36,15
p13,67962,50,30,0,5,0,15,35,15
p13,67963,50,30,0,5,0,15,35,16
p13,67965,50,30,0,5,0,15,35,16
p13,67968,50,30,0,5,0,15,35,15
p13,67971,50,30,0,5,0,15,35,16
p13,67972,50,30,0,5,0,15,35,19
p13,67975,50,30,0,5,0,15,35,20
p13,67976,50,30,0,5,0,15,35,21
p13,67977,50,30,0,5,0,15,35,21
p13,67978,50,30,0,5,0,15,35,23
p13,67979,50,30,0,5,0,15,35,24
p13,67985,50,30,0,5,0,15,35,23
p13,67987,50,30,0,5,0,15,35,22
p13,68003,50,30,0,5,0,15,35,21
p13,68026,50,30,0,5,0,15,35,20
p13,68035,49,29,0,6,0,14,35,20
p13,68040,48,28,0,7,0,13,35,20
p13,68048,48,28,0,7,2,13,35,0
p13,68057,48,28,0,7,2,13,35,0
p13,68061,48,28,0,6,1,14,34,0
p13,68062,48,28,0,5,0,15,33,0
p13,68063,48,28,0,5,0,15,33,1
p13,68069,48,28,0,5,0,15,33,0
p13,68080,48,28,0,5,0,15,33,0
p13,68092,48,28,0,5,0,15,33,1
p13,68100,48,28,0,5,0,15,33,2
p13,68106,48,28,0,5,0,15,33,3
p13,68153,48,28,0,5,0,15,33,4
p13,68154,48,28,0,5,0,15,33,5
p13,68155,48,28,0,5,0,15,33,6
p13,68156,48,28,0,5,0,15,33,7
p13,68163,48,28,0,5,0,15,33,8
p13,68165,48,28,0,5,0,15,33,9
p13,68166,48,28,0,5,0,15,33,10
p13,68170,48,28,0,5,0,15,33,11
p13,68171,48,28,0,5,0,15,33,14
p13,68172,48,28,0,5,0,15,33,15
p13,68174,48,28,0,5,0,15,33,14
p13,68175,48,28,0,5,0,15,33,15
p13,68176,48,28,0,5,0,15,33,16
p13,68177,48,28,0,5,0,15,33,16
p13,68187,48,28,0,5,0,15,33,16
p13,68191,48,28,0,5,0,15,33,17
p13,68193,48,28,0,5,0,15,33,18
p13,68199,48,28,0,5,0,15,33,21
p13,68200,48,28,0,5,0,15,33,21
p13,68202,48,28,0,5,0,15,33,22
p13,68203,48,28,0,5,0,15,33,22
p13,68204,48,28,0,5,0,15,33,24
p13,68206,48,28,0,5,0,15,33,25
p13,68208,48,28,0,5,0,15,33,24
p13,68212,48,28,0,5,0,15,33,23
p13,68219,48,28,0,5,0,15,33,22
p13,68236,48,28,0,5,0,15,33,21
p13,68247,48,28,0,5,0,15,33,20
p13,68254,48,28,0,5,0,15,33,19
p13,68257,47,27,0,6,0,14,33,19
p13,68267,46,26,0,7,0,13,33,19
p13,68268,45,25,0,8,0,12,33,19
p13,68276,45,25,0,8,0,12,33,18
p13,68278,45,25,0,8,0,12,33,14
p13,68279,45,25,0,8,3,12,33,0
p13,68285,45,25,0,8,3,12,33,0
p13,68296,45,25,0,7,2,13,32,0
