id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,26267,30,10,0,3,0,17,13,6
p40,26269,30,10,0,3,0,17,13,7
p40,26271,30,10,0,3,0,17,13,7
p40,26275,30,10,0,3,0,17,13,6
p40,26279,30,10,0,3,0,17,13,5
p40,26292,30,10,0,3,0,17,13,6
p40,26297,30,10,0,3,0,17,13,5
p40,26300,30,10,0,3,0,17,13,6
p40,26304,30,10,0,3,0,17,13,5
p40,26310,30,10,0,3,0,17,13,6
p40,26312,30,10,0,3,0,17,13,8
p40,26316,30,10,0,3,0,17,13,8
p40,26321,30,10,0,3,0,17,13,7
p40,26322,30,10,0,3,0,17,13,6
p40,26329,30,10,0,3,0,17,13,7
p40,26331,30,10,0,3,0,17,13,8
p40,26335,30,10,0,3,0,17,13,7
p40,26337,30,10,0,3,0,17,13,6
p40,26342,30,10,0,3,0,17,13,5
p40,26354,30,10,0,3,0,17,13,6
p40,26360,30,10,0,3,0,17,13,6
p40,26361,30,10,0,3,0,17,13,7
p40,26369,30,10,0,3,0,17,13,8
p40,26376,30,10,0,3,0,17,13,9
p40,26377,30,10,0,3,0,17,13,8
p40,26382,30,10,0,3,0,17,13,9
p40,26384,30,10,0,3,0,17,13,8
p40,26386,30,10,0,3,0,17,13,7
p40,26388,30,10,0,3,0,17,13,6
p40,26389,30,10,0,3,0,17,13,5
p40,26398,30,10,0,3,0,17,13,4
p40,26410,29,9,0,4,0,16,13,4
p40,26411,26,6,0,7,0,13,13,4
p40,26413,24,4,0,9,6,11,13,3
p40,26418,24,4,1,9,6,11,12,3
p40,26423,23,3,1,10,7,10,12,3
p40,26426,23,3,1,10,7,10,12,2
p40,26432,23,3,1,9,6,11,11,2
p40,26437,23,3,1,8,5,12,10,2
p40,26440,23,3,1,7,4,13,9,2
p40,26442,23,3,0,7,4,13,10,2
p40,26443,23,3,1,7,4,13,9,1
p40,26445,23,3,1,6,3,14,8,1
p40,26451,23,3,1,5,2,15,7,1
p40,26452,23,3,1,5,2,15,7,0
p40,26453,23,3,1,4,1,16,6,0
p40,26457,23,3,1,4,1,16,6,0
p40,26464,23,3,2,4,1,16,5,0
p40,26465,23,3,1,3,0,17,5,0
p40,26468,22,2,1,4,1,16,5,0
p40,26471,21,1,1,5,2,15,5,0
p40,26473,21,1,0,5,1,15,6,0
p40,26474,21,1,0,4,1,16,5,0
p40,26475,21,1,0,3,0,17,4,0
p40,26477,21,1,0,3,0,17,4,1
p40,26503,20,0,0,4,1,16,4,1
p40,26510,18,0,0,5,2,15,3,1
p40,26511,17,0,0,6,3,14,3,1
p40,26512,16,0,0,7,3,13,3,1
p40,26520,16,0,0,6,3,14,2,1
p40,26528,16,0,0,6,2,14,2,1
p40,26529,16,0,0,5,2,15,1,0
p40,26543,16,0,0,5,2,15,1,0
p40,26575,15,0,0,6,3,14,1,0
p40,26583,14,0,0,7,4,13,1,0
p40,26587,13,0,0,8,5,12,1,0
p40,26626,13,0,0,8,4,12,1,0
p40,26627,13,0,0,7,4,13,0,0
p40,26699,13,0,0,7,3,13,0,0
p40,26700,13,0,0,7,2,13,0,0
p40,26714,13,0,0,7,4,13,0,0
p40,26842,13,0,0,7,2,13,0,0
p40,26862,13,0,0,7,4,13,0,0
p40,26954,12,0,0,8,5,12,0,0
p40,27001,28,8,0,8,5,12,16,0
p40,27002,42,22,0,8,5,12,30,0
p40,27007,41,21,0,9,5,11,30,0
p40,27015,40,20,0,10,5,10,30,0
p40,27020,40,20,0,9,6,11,29,0
p40,27021,40,20,0,8,5,12,28,0
p40,27024,40,20,0,7,4,13,27,0
p40,27026,40,20,0,6,3,14,26,0
p40,27029,40,20,0,5,2,15,25,0
p40,27030,40,20,0,4,1,16,24,0
p40,27032,39,19,0,5,2,15,24,0
p40,27037,38,18,0,6,3,14,24,0
p40,27040,37,17,0,7,4,13,24,0
p40,27041,37,17,0,6,3,14,23,0
p40,27047,36,16,0,7,4,13,23,0
p40,27049,36,16,0,6,3,14,22,0
p40,27050,36,16,0,6,2,14,22,0
p40,27051,36,16,0,4,1,16,20,0
p40,27052,36,16,0,3,0,17,19,0
p40,27054,36,16,0,3,0,17,19,1
p40,27060,36,16,0,3,0,17,19,2
p40,27061,36,16,0,3,0,17,19,4
p40,27062,36,16,0,3,0,17,19,4
p40,27066,35,15,0,4,1,16,19,4
p40,27070,35,15,0,3,0,17,18,4
p40,27072,35,15,0,3,0,17,18,5
p40,27074,34,14,0,4,1,16,18,4
p40,27075,34,14,0,3,0,17,17,4
p40,27076,34,14,0,3,0,17,17,5
p40,27077,34,14,0,3,0,17,17,6
p40,27080,33,13,0,4,0,16,17,6
p40,27081,33,13,0,3,0,17,16,6
p40,27083,33,13,0,3,0,17,16,7
p40,27084,33,13,0,3,0,17,16,8
p40,27085,33,13,0,3,0,17,16,9
p40,27088,33,13,0,3,0,17,16,10
p40,27089,33,13,0,3,0,17,16,11
p40,27091,33,13,0,3,0,17,16,12
p40,27093,33,13,0,3,0,17,16,13
p40,27095,33,13,0,3,0,17,16,14
p40,27112,33,13,0,3,0,17,16,13
p40,27120,32,12,0,4,1,16,16,13
p40,27127,32,12,0,4,1,16,16,12
p40,27128,31,11,0,5,2,15,16,12
p40,27129,31,11,0,4,1,16,15,12
p40,27131,31,11,0,3,0,17,14,12
p40,27139,31,11,0,3,0,17,14,10
p40,27140,31,11,1,3,0,17,13,9
p40,27148,31,11,1,3,0,17,13,8
p40,27153,31,11,1,3,0,17,13,7
p40,27154,31,11,1,3,0,17,13,6
p40,27179,31,11,1,3,0,17,13,5
p40,27182,31,11,1,3,0,17,13,0
p40,27197,31,11,1,3,0,17,13,0
p40,27204,31,11,1,3,0,17,13,1
p40,27209,31,11,1,3,0,17,13,1
p40,27217,31,11,1,3,0,17,13,2
p40,27219,31,11,1,3,0,17,13,3
p40,27220,31,11,1,3,0,17,13,4
p40,27223,31,11,1,3,0,17,13,3
p40,27225,31,11,1,3,0,17,13,4
p40,27226,31,11,1,3,0,17,13,5
p40,27227,30,10,1,4,0,16,13,5
p40,27228,30,10,1,3,0,17,12,5
p40,27230,30,10,1,3,0,17,12,6
p40,27231,30,10,1,3,0,17,12,7
p40,27233,30,10,1,3,0,17,12,8
p40,27235,30,10,1,3,0,17,12,9
p40,27236,30,10,0,3,0,17,13,9
p40,27237,30,10,0,3,0,17,13,10
p40,27240,30,10,0,3,0,17,13,9
p40,27242,30,10,0,3,0,17,13,8
p40,27268,30,10,0,3,0,17,13,10
p40,27270,30,10,0,3,0,17,13,9
p40,27273,30,10,0,3,0,17,13,8
p40,27275,30,10,0,3,0,17,13,7
p40,27278,30,10,0,3,0,17,13,6
p40,27281,30,10,0,3,0,17,13,7
p40,27289,30,10,0,3,0,17,13,6
p40,27292,30,10,0,3,0,17,13,7
p40,27293,30,10,0,3,0,17,13,8
p40,27295,30,10,0,3,0,17,13,7
p40,27296,30,10,0,3,0,17,13,6
p40,27300,30,10,0,3,0,17,13,3
p40,27302,30,10,1,3,0,17,12,2
p40,27322,30,10,1,3,0,17,12,3
p40,27329,30,10,1,3,0,17,12,2
p40,27334,30,10,0,3,0,17,13,2
p40,27336,30,10,0,3,0,17,13,3
p40,27338,30,10,0,3,0,17,13,4
p40,27344,30,10,0,3,0,17,13,5
p40,27345,30,10,0,3,0,17,13,6
p40,27348,30,10,0,3,0,17,13,7
p40,27349,30,10,0,3,0,17,13,8
p40,27350,30,10,0,3,0,17,13,7
p40,27351,30,10,0,3,0,17,13,7
p40,27353,30,10,0,3,0,17,13,8
p40,27354,30,10,0,3,0,17,13,9
p40,27356,30,10,0,3,0,17,13,8
p40,27377,30,10,0,3,0,17,13,7
p40,27381,30,10,0,3,0,17,13,6
p40,27382,30,10,0,3,0,17,13,5
p40,27394,30,10,0,3,0,17,13,4
p40,27396,30,10,1,3,0,17,12,3
p40,27400,30,10,1,3,0,17,12,4
p40,27401,30,10,1,3,0,17,12,5
p40,27413,30,10,1,3,0,17,12,6
p40,27424,30,10,1,3,0,17,12,7
p40,27425,30,10,1,3,0,17,12,7
p40,27434,30,10,1,3,0,17,12,4
p40,27436,30,10,2,3,0,17,11,4
p40,27457,30,10,2,3,0,17,11,5
p40,27462,30,10,2,3,0,17,11,6
p40,27472,30,10,2,3,0,17,11,5
p40,27473,30,10,2,3,0,17,11,6
p40,27480,30,10,2,3,0,17,11,8
p40,27487,30,10,2,3,0,17,11,7
p40,27489,30,10,2,3,0,17,11,8
p40,27490,30,10,2,3,0,17,11,8
p40,27496,30,10,2,3,0,17,11,7
p40,27497,30,10,2,3,0,17,11,6
p40,27502,30,10,2,3,0,17,11,5
p40,27508,30,10,3,3,0,17,10,4
p40,27528,30,10,2,3,0,17,11,4
p40,27538,30,10,2,3,0,17,11,5
p40,27544,30,10,2,3,0,17,11,6
p40,27555,30,10,2,3,0,17,11,7
p40,27559,30,10,2,3,0,17,11,6
p40,27564,30,10,2,3,0,17,11,5
p40,27567,30,10,2,3,0,17,11,6
p40,27569,30,10,2,3,0,17,11,5
p40,27571,30,10,2,3,0,17,11,6
p40,27577,30,10,2,3,0,17,11,4
p40,27581,30,10,1,3,0,17,12,4
p40,27602,30,10,1,3,0,17,12,5
p40,27607,30,10,1,3,0,17,12,6
p40,27620,29,9,1,4,1,16,12,7
p40,27621,28,8,1,5,2,15,12,7
p40,27624,27,7,1,6,3,14,12,7
p40,27625,27,7,1,6,3,14,12,6
p40,27626,26,6,1,7,4,13,12,6
p40,27627,26,6,1,6,3,14,11,6
p40,27628,26,6,1,5,2,15,10,6
p40,27629,25,5,1,6,3,14,10,6
p40,27630,24,4,0,7,4,13,11,5
p40,27637,24,4,0,6,3,14,10,5
p40,27638,24,4,0,6,3,14,10,5
p40,27642,23,3,0,7,3,13,10,5
p40,27649,22,2,0,8,3,12,10,5
p40,27651,20,0,0,10,3,10,10,5
p40,27653,19,0,0,11,3,9,10,5
p40,27655,19,0,0,11,2,9,10,5
p40,27656,19,0,0,11,1,9,10,5
p40,27658,19,0,0,11,1,9,10,4
p40,27662,19,0,0,11,8,9,10,2
p40,27670,18,0,0,12,8,8,10,2
p40,27671,18,0,0,12,9,8,10,2
p40,27675,17,0,0,13,9,7,10,2
p40,27676,17,0,0,13,10,7,10,1
p40,27680,17,0,0,13,10,7,10,0
p40,27681,16,0,0,14,11,6,10,0
p40,27690,16,0,0,14,10,6,10,0
p40,27691,16,0,0,13,10,7,9,0
p40,27696,16,0,0,12,9,8,8,0
p40,27709,16,0,0,11,8,9,7,0
p40,27712,16,0,0,10,7,10,6,0
p40,27724,16,0,0,10,6,10,6,0
p40,27725,16,0,0,9,6,11,5,0
p40,27726,16,0,0,8,5,12,4,0
p40,27728,16,0,0,7,4,13,3,0
p40,27729,15,0,0,8,5,12,3,0
p40,27731,14,0,0,9,6,11,3,0
p40,27732,14,0,0,8,5,12,2,0
p40,27773,14,0,0,7,4,13,1,0
p40,27789,14,0,0,6,3,14,0,0
p40,27819,14,0,0,6,2,14,0,0
p40,27828,13,0,0,7,2,13,0,0
p40,27829,13,0,0,7,1,13,0,0
p40,27830,13,0,0,7,4,13,0,0
p40,27872,13,0,0,7,4,13,0,0
p40,27957,13,0,0,7,3,13,0,0
p40,27980,13,0,0,7,4,13,0,0
p40,28090,12,0,0,8,5,12,0,0
p40,28164,11,0,0,9,6,11,0,0
p40,28168,10,0,0,10,7,10,0,0
p40,28201,30,10,0,10,7,10,20,0
p40,28202,40,20,0,10,7,10,30,0
p40,28214,40,20,0,8,5,12,28,0
p40,28216,40,20,0,7,4,13,27,0
p40,28220,40,20,0,6,3,14,26,0
p40,28225,40,20,0,5,2,15,25,0
p40,28227,39,19,0,6,3,14,25,0
p40,28228,38,18,0,6,3,14,24,0
p40,28231,38,18,0,5,2,15,23,0
p40,28232,38,18,0,4,1,16,22,0
p40,28237,37,17,0,5,2,15,22,0
p40,28239,37,17,0,4,1,16,21,0
p40,28243,37,17,0,3,0,17,20,0
p40,28244,37,17,0,3,0,17,20,1
p40,28249,37,17,0,3,0,17,20,2
p40,28251,37,17,0,3,0,17,20,3
p40,28253,37,17,0,3,0,17,20,4
p40,28254,37,17,0,3,0,17,20,4
p40,28255,37,17,0,3,0,17,20,5
p40,28259,37,17,0,3,0,17,20,7
p40,28261,37,17,0,3,0,17,20,9
p40,28266,37,17,0,3,0,17,20,11
p40,28269,37,17,0,3,0,17,20,12
p40,28270,37,17,0,3,0,17,20,13
p40,28273,37,17,0,3,0,17,20,13
p40,28275,37,17,1,3,0,17,19,13
p40,28276,37,17,0,3,0,17,20,14
p40,28278,37,17,0,3,0,17,20,15
p40,28286,37,17,0,3,0,17,20,16
p40,28287,37,17,0,3,0,17,20,17
p40,28291,36,16,0,4,0,16,20,16
p40,28298,36,16,0,4,0,16,20,15
p40,28301,36,16,0,4,0,16,20,14
p40,28312,35,15,0,5,0,15,20,13
p40,28314,35,15,0,5,2,15,20,11
p40,28327,34,14,0,6,3,14,20,11
p40,28329,33,13,0,7,4,13,20,11
p40,28332,32,12,0,8,5,12,20,11
p40,28333,32,12,0,8,5,12,20,10
p40,28339,32,12,0,7,4,13,19,10
p40,28343,32,12,0,6,3,14,18,10
p40,28346,32,12,0,5,2,15,17,10
p40,28348,32,12,0,3,0,17,15,10
p40,28350,32,12,0,3,0,17,15,10
p40,28353,31,11,0,4,1,16,15,10
p40,28356,31,11,0,3,0,17,14,10
p40,28358,31,11,0,3,0,17,14,9
p40,28360,31,11,0,3,0,17,14,10
p40,28366,31,11,0,3,0,17,14,11
p40,28371,31,11,0,3,0,17,14,10
p40,28375,31,11,0,3,0,17,14,9
p40,28378,31,11,0,3,0,17,14,8
p40,28380,31,11,0,3,0,17,14,7
p40,28381,31,11,0,3,0,17,14,2
p40,28390,30,10,0,4,1,16,14,2
p40,28398,30,10,0,4,1,16,14,1
p40,28411,30,10,0,4,1,16,14,0
p40,28419,30,10,0,4,1,16,14,0
p40,28420,30,10,0,3,0,17,13,0
p40,28422,30,10,0,3,0,17,13,1
p40,28426,30,10,0,3,0,17,13,2
p40,28427,30,10,0,3,0,17,13,3
p40,28430,30,10,0,3,0,17,13,5
p40,28435,30,10,0,3,0,17,13,6
p40,28437,30,10,0,3,0,17,13,7
p40,28439,30,10,0,3,0,17,13,8
p40,28444,30,10,0,3,0,17,13,9
p40,28446,30,10,0,3,0,17,13,10
p40,28465,30,10,0,3,0,17,13,9
p40,28481,30,10,0,3,0,17,13,8
p40,28484,30,10,0,3,0,17,13,7
p40,28491,30,10,0,3,0,17,13,6
p40,28495,30,10,0,3,0,17,13,5
p40,28499,30,10,0,3,0,17,13,4
p40,28501,30,10,0,3,0,17,13,3
p40,28503,30,10,0,3,0,17,13,4
p40,28506,30,10,0,3,0,17,13,5
p40,28510,30,10,0,3,0,17,13,3
p40,28517,30,10,0,3,0,17,13,4
p40,28524,30,10,0,3,0,17,13,3
p40,28525,30,10,0,3,0,17,13,4
p40,28556,30,10,0,3,0,17,13,3
p40,28571,30,10,0,3,0,17,13,4
p40,28575,30,10,0,3,0,17,13,6
p40,28578,30,10,0,3,0,17,13,8
p40,28582,30,10,0,3,0,17,13,9
p40,28584,30,10,0,3,0,17,13,10
p40,28585,30,10,0,3,0,17,13,11
p40,28588,30,10,0,3,0,17,13,10
p40,28591,30,10,0,3,0,17,13,9
p40,28592,30,10,0,3,0,17,13,10
p40,28594,30,10,0,3,0,17,13,9
p40,28597,30,10,0,3,0,17,13,8
p40,28604,30,10,0,3,0,17,13,7
p40,28615,30,10,0,3,0,17,13,6
p40,28616,30,10,1,3,0,17,12,6
p40,28623,30,10,1,3,0,17,12,4
p40,28642,30,10,1,3,0,17,12,3
p40,28647,30,10,1,3,0,17,12,4
p40,28650,30,10,1,3,0,17,12,5
p40,28651,30,10,1,3,0,17,12,6
p40,28655,30,10,1,3,0,17,12,5
p40,28660,30,10,1,3,0,17,12,6
p40,28668,30,10,1,3,0,17,12,7
p40,28672,30,10,1,3,0,17,12,6
p40,28676,30,10,1,3,0,17,12,5
p40,28715,30,10,1,3,0,17,12,7
p40,28718,30,10,1,3,0,17,12,7
p40,28721,30,10,1,3,0,17,12,6
p40,28723,30,10,1,3,0,17,12,7
p40,28724,30,10,1,3,0,17,12,8
p40,28725,30,10,1,3,0,17,12,9
p40,28731,30,10,1,3,0,17,12,10
p40,28733,30,10,1,3,0,17,12,9
p40,28740,30,10,1,3,0,17,12,8
p40,28743,30,10,1,3,0,17,12,7
p40,28751,30,10,1,3,0,17,12,6
p40,28761,30,10,1,3,0,17,12,5
p40,28765,30,10,2,3,0,17,11,5
p40,28766,30,10,1,3,0,17,12,5
p40,28769,30,10,1,3,0,17,12,4
p40,28774,30,10,2,3,0,17,11,4
p40,28775,30,10,1,3,0,17,12,4
p40,28785,30,10,1,3,0,17,12,3
p40,28789,30,10,1,3,0,17,12,2
p40,28795,30,10,1,3,0,17,12,2
p40,28798,30,10,1,3,0,17,12,3
p40,28799,30,10,1,3,0,17,12,4
p40,28810,30,10,2,3,0,17,11,5
p40,28811,30,10,2,3,0,17,11,6
p40,28814,29,9,2,4,1,16,11,6
p40,28815,28,8,2,5,2,15,11,6
p40,28816,27,7,2,6,3,14,11,6
p40,28819,27,7,2,5,2,15,10,6
p40,28820,26,6,2,6,3,14,10,6
p40,28822,26,6,2,6,3,14,10,6
p40,28825,25,5,2,7,3,13,10,6
p40,28827,25,5,2,7,4,13,10,4
p40,28828,24,4,2,8,5,12,10,4
p40,28831,23,3,2,9,6,11,10,4
p40,28832,22,2,2,10,7,10,10,4
p40,28839,21,1,2,11,8,9,10,4
p40,28840,21,1,2,11,8,9,10,3
p40,28844,20,0,2,12,9,8,10,3
p40,28846,20,0,1,12,9,8,11,3
p40,28847,20,0,1,12,9,8,11,3
p40,28849,20,0,1,12,9,8,11,3
p40,28855,20,0,1,12,9,8,11,3
p40,28858,20,0,0,12,9,8,12,3
p40,28867,20,0,0,11,8,9,11,3
p40,28879,20,0,0,9,6,11,9,3
p40,28883,20,0,0,8,5,12,8,3
p40,28889,20,0,0,7,4,13,7,3
p40,28891,20,0,0,6,3,14,6,3
p40,28924,20,0,0,6,2,14,6,3
p40,28926,20,0,0,6,1,14,6,3
p40,28927,20,0,0,6,3,14,6,0
p40,28939,19,0,0,7,4,13,6,0
p40,28944,18,0,0,8,5,12,6,0
p40,28947,17,0,0,9,6,11,6,0
p40,28948,15,0,0,11,8,9,6,0
p40,28955,14,0,0,12,9,8,6,0
p40,28969,14,0,0,11,8,9,5,0
p40,28971,14,0,0,10,7,10,4,0
p40,28979,14,0,0,9,6,11,3,0
p40,28984,14,0,0,8,5,12,2,0
p40,28986,14,0,0,7,4,13,1,0
p40,28996,14,0,0,6,3,14,0,0
p40,29020,13,0,0,7,4,13,0,0
p40,29081,13,0,0,7,3,13,0,0
p40,29082,13,0,0,7,2,13,0,0
p40,29083,13,0,0,7,1,13,0,0
p40,29099,13,0,0,7,2,13,0,0
p40,29100,13,0,0,7,4,13,0,0
p40,29148,13,0,0,7,4,13,0,0
p40,29241,13,0,0,7,3,13,0,0
p40,29267,13,0,0,7,4,13,0,0
p40,29350,12,0,0,8,5,12,0,0
p40,29401,19,0,0,8,5,12,7,0
p40,29402,42,22,0,8,5,12,30,0
p40,29418,42,22,0,8,4,12,30,0
p40,29419,41,21,0,9,4,11,30,0
p40,29443,41,21,0,8,4,12,29,0
p40,29444,41,21,0,4,1,16,25,0
p40,29446,41,21,0,3,0,17,24,1
p40,29451,41,21,0,3,0,17,24,2
p40,29454,41,21,0,3,0,17,24,3
p40,29455,41,21,0,3,0,17,24,4
p40,29457,41,21,0,3,0,17,24,5
p40,29459,41,21,0,3,0,17,24,6
p40,29460,41,21,0,3,0,17,24,7
p40,29462,41,21,0,3,0,17,24,8
p40,29463,41,21,0,3,0,17,24,9
p40,29465,41,21,0,3,0,17,24,10
p40,29467,40,20,0,4,1,16,24,10
p40,29469,40,20,0,3,0,17,23,10
p40,29475,40,20,0,3,0,17,23,11
p40,29477,40,20,0,3,0,17,23,10
p40,29479,38,18,0,5,2,15,23,10
p40,29483,37,17,0,6,3,14,23,10
p40,29484,37,17,0,6,2,14,23,10
p40,29485,37,17,0,5,2,15,22,10
p40,29488,37,17,0,4,1,16,21,10
p40,29489,36,16,0,5,2,15,21,9
p40,29491,35,15,0,4,1,16,19,9
p40,29494,35,15,0,4,1,16,19,8
p40,29495,35,15,0,4,1,16,19,7
p40,29496,35,15,0,3,0,17,18,7
p40,29498,35,15,0,3,0,17,18,9
p40,29500,35,15,0,3,0,17,18,8
p40,29508,35,15,0,3,0,17,18,8
p40,29509,35,15,0,3,0,17,18,9
p40,29511,35,15,0,3,0,17,18,9
p40,29512,35,15,0,3,0,17,18,9
p40,29514,35,15,0,3,0,17,18,8
p40,29516,35,15,0,3,0,17,18,7
p40,29524,35,15,0,3,0,17,18,8
p40,29528,35,15,0,3,0,17,18,9
p40,29529,35,15,0,3,0,17,18,8
p40,29530,35,15,0,3,0,17,18,9
p40,29531,35,15,0,3,0,17,18,9
p40,29533,35,15,0,3,0,17,18,10
p40,29535,35,15,0,3,0,17,18,11
p40,29538,35,15,0,3,0,17,18,11
p40,29540,35,15,0,3,0,17,18,12
p40,29547,34,14,0,4,1,16,18,12
p40,29549,34,14,0,4,1,16,18,11
p40,29550,34,14,0,3,0,17,17,11
p40,29567,34,14,0,3,0,17,17,10
p40,29568,34,14,0,3,0,17,17,9
p40,29570,33,13,0,4,1,16,17,9
p40,29571,32,12,0,5,2,15,17,9
p40,29574,32,12,1,5,2,15,16,8
p40,29584,31,11,1,6,3,14,16,8
p40,29585,30,10,1,7,4,13,16,8
p40,29586,30,10,1,6,3,14,15,8
p40,29592,30,10,2,6,3,14,14,7
p40,29606,30,10,2,6,2,14,14,7
p40,29608,30,10,2,6,2,14,14,6
p40,29612,30,10,2,6,0,14,14,6
p40,29613,30,10,2,6,3,14,14,0
p40,29615,30,10,2,5,2,15,13,0
p40,29619,30,10,1,5,2,15,14,0
p40,29622,30,10,1,4,1,16,13,0
p40,29623,30,10,1,3,0,17,12,0
p40,29625,30,10,1,3,0,17,12,1
p40,29626,30,10,1,3,0,17,12,3
p40,29628,30,10,1,3,0,17,12,4
p40,29629,30,10,1,3,0,17,12,5
p40,29631,30,10,1,3,0,17,12,6
p40,29657,30,10,1,3,0,17,12,5
p40,29658,30,10,1,3,0,17,12,3
p40,29659,30,10,1,3,0,17,12,5
p40,29660,30,10,0,3,0,17,13,4
p40,29662,30,10,0,3,0,17,13,3
p40,29670,30,10,0,3,0,17,13,4
p40,29672,30,10,0,3,0,17,13,5
p40,29673,30,10,0,3,0,17,13,6
p40,29689,30,10,0,3,0,17,13,7
p40,29695,30,10,0,3,0,17,13,9
p40,29697,30,10,0,3,0,17,13,10
p40,29698,30,10,0,3,0,17,13,10
p40,29700,30,10,0,3,0,17,13,11
p40,29710,30,10,0,3,0,17,13,10
p40,29712,30,10,0,3,0,17,13,8
p40,29721,30,10,0,3,0,17,13,7
p40,29726,30,10,0,3,0,17,13,6
p40,29730,30,10,0,3,0,17,13,5
p40,29737,30,10,0,3,0,17,13,6
p40,29740,30,10,0,3,0,17,13,5
p40,29742,30,10,1,3,0,17,12,4
p40,29766,30,10,0,3,0,17,13,4
p40,29770,30,10,0,3,0,17,13,1
p40,29776,30,10,0,3,0,17,13,2
p40,29782,30,10,0,3,0,17,13,2
p40,29783,30,10,0,3,0,17,13,4
p40,29785,30,10,0,3,0,17,13,5
p40,29786,30,10,0,3,0,17,13,6
p40,29787,30,10,0,3,0,17,13,7
p40,29801,30,10,1,3,0,17,12,6
p40,29802,30,10,0,3,0,17,13,5
p40,29815,30,10,0,3,0,17,13,6
p40,29816,30,10,0,3,0,17,13,7
p40,29825,30,10,0,3,0,17,13,8
p40,29827,30,10,0,3,0,17,13,8
p40,29828,30,10,0,3,0,17,13,7
p40,29838,30,10,0,3,0,17,13,6
p40,29843,30,10,0,3,0,17,13,7
p40,29847,30,10,0,3,0,17,13,8
p40,29848,30,10,0,3,0,17,13,9
p40,29853,30,10,0,3,0,17,13,10
p40,29854,30,10,0,3,0,17,13,9
p40,29855,30,10,0,3,0,17,13,8
p40,29858,30,10,0,3,0,17,13,6
p40,29859,30,10,0,3,0,17,13,5
p40,29880,30,10,0,3,0,17,13,4
p40,29890,30,10,0,3,0,17,13,5
p40,29891,30,10,0,3,0,17,13,4
p40,29892,30,10,0,3,0,17,13,4
p40,29893,30,10,0,3,0,17,13,5
p40,29897,30,10,1,3,0,17,12,5
p40,29898,30,10,1,3,0,17,12,4
p40,29899,30,10,1,3,0,17,12,3
p40,29924,30,10,1,3,0,17,12,2
p40,29929,30,10,1,3,0,17,12,2
p40,29935,30,10,1,3,0,17,12,3
p40,29936,30,10,1,3,0,17,12,5
p40,29939,30,10,1,3,0,17,12,6
p40,29941,30,10,1,3,0,17,12,7
p40,29943,30,10,2,3,0,17,11,6
p40,29946,30,10,1,3,0,17,12,6
p40,29957,30,10,1,3,0,17,12,5
p40,29965,30,10,1,3,0,17,12,4
p40,29970,30,10,1,3,0,17,12,5
p40,29971,30,10,1,3,0,17,12,6
p40,29972,30,10,1,3,0,17,12,4
p40,29975,30,10,2,3,0,17,11,4
p40,29976,30,10,1,3,0,17,12,4
p40,29979,30,10,1,3,0,17,12,3
p40,29980,30,10,1,3,0,17,12,3
p40,29981,30,10,1,3,0,17,12,3
p40,29985,30,10,2,3,0,17,11,3
p40,29986,30,10,1,3,0,17,12,3
p40,29990,30,10,1,3,0,17,12,2
p40,29997,30,10,1,3,0,17,12,3
p40,29998,30,10,1,3,0,17,12,2
p40,30004,30,10,1,3,0,17,12,3
p40,30007,30,10,1,3,0,17,12,3
p40,30008,30,10,1,3,0,17,12,4
p40,30027,30,10,1,3,0,17,12,3
p40,30037,30,10,1,3,0,17,12,4
p40,30040,30,10,1,3,0,17,12,3
p40,30044,25,5,1,8,5,12,12,3
p40,30045,25,5,0,8,5,12,13,3
p40,30046,24,4,0,9,6,11,13,3
p40,30047,24,4,0,8,5,12,12,3
p40,30048,24,4,0,7,4,13,11,3
p40,30049,24,4,0,7,4,13,11,2
p40,30050,24,4,0,6,3,14,10,2
p40,30052,24,4,0,5,2,15,9,2
p40,30057,24,4,0,5,2,15,9,2
p40,30069,23,3,0,6,2,14,9,2
p40,30082,23,3,0,6,1,14,9,2
p40,30083,23,3,0,6,0,14,9,2
p40,30084,23,3,0,6,3,14,9,1
p40,30085,22,2,0,7,4,13,9,1
p40,30088,21,1,0,8,5,12,9,1
p40,30090,21,1,0,7,4,13,8,1
p40,30091,19,0,0,9,6,11,8,1
p40,30096,19,0,0,8,5,12,7,1
p40,30097,18,0,0,8,5,12,6,1
p40,30098,18,0,0,7,4,13,5,1
p40,30101,18,0,0,6,3,14,4,1
p40,30102,18,0,0,5,2,15,3,1
p40,30104,18,0,0,4,1,16,2,1
p40,30140,18,0,0,3,0,17,1,1
p40,30150,17,0,0,4,1,16,1,1
p40,30165,17,0,0,4,1,16,1,0
p40,30186,16,0,0,5,2,15,1,0
p40,30215,15,0,0,6,3,14,1,0
p40,30216,15,0,0,6,2,14,1,0
p40,30217,15,0,0,5,2,15,0,0
p40,30222,14,0,0,6,3,14,0,0
p40,30223,13,0,0,7,4,13,0,0
p40,30254,13,0,0,7,3,13,0,0
p40,30257,13,0,0,7,2,13,0,0
p40,30258,13,0,0,7,1,13,0,0
p40,30262,13,0,0,7,4,13,0,0
p40,30408,13,0,0,7,3,13,0,0
p40,30435,13,0,0,7,4,13,0,0
p40,30554,12,0,0,8,5,12,0,0
p40,30561,11,0,0,9,6,11,0,0
p40,30601,41,21,0,9,6,11,30,0
p40,30605,41,21,0,9,5,11,30,0
p40,30619,41,21,0,8,5,12,29,0
