id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p49,50581,39,39,1,0,0,0,38,29
p49,50582,39,39,1,0,0,0,38,29
p49,50583,39,39,1,0,0,0,38,35
p49,50584,39,39,1,0,0,0,38,36
p49,50585,39,39,1,0,0,0,38,35
p49,50586,39,39,1,0,0,0,38,34
p49,50587,39,39,1,0,0,0,38,33
p49,50589,39,39,1,0,0,0,38,35
p49,50590,39,39,1,0,0,0,38,35
p49,50592,39,39,1,0,0,0,38,34
p49,50593,39,39,1,0,0,0,38,33
p49,50595,39,39,1,0,0,0,38,35
p49,50596,39,39,1,0,0,0,38,32
p49,50597,39,39,2,0,0,0,37,31
p49,50599,39,39,1,0,0,0,38,30
p49,50601,39,39,1,0,0,0,38,29
p49,50602,39,39,1,0,0,0,38,32
p49,50603,39,39,1,0,0,0,38,33
p49,50604,39,39,0,0,0,0,39,33
p49,50606,39,39,0,0,0,0,39,32
p49,50607,39,39,0,0,0,0,39,30
p49,50608,39,39,0,0,0,0,39,32
p49,50609,39,39,0,0,0,0,39,37
p49,50611,39,39,1,0,0,0,38,35
p49,50612,39,39,1,0,0,0,38,32
p49,50613,39,39,1,0,0,0,38,31
p49,50614,39,39,2,0,0,0,37,30
p49,50615,39,39,2,0,0,0,37,35
p49,50616,39,39,2,0,0,0,37,35
p49,50617,39,39,1,0,0,0,38,34
p49,50618,39,39,1,0,0,0,38,33
p49,50621,39,39,1,0,0,0,38,38
p49,50622,39,39,1,0,0,0,38,36
p49,50623,39,39,1,0,0,0,38,35
p49,50626,39,39,1,0,0,0,38,34
p49,50627,39,39,1,0,0,0,38,38
p49,50628,39,39,1,0,0,0,38,36
p49,50629,39,39,1,0,0,0,38,35
p49,50630,39,39,1,0,0,0,38,34
p49,50631,39,39,1,0,0,0,38,33
p49,50632,39,39,1,0,0,0,38,34
p49,50633,39,39,1,0,0,0,38,36
p49,50634,39,39,1,0,0,0,38,33
p49,50635,39,39,1,0,0,0,38,32
p49,50638,39,39,1,0,0,0,38,30
p49,50639,39,39,1,0,0,0,38,35
p49,50640,39,39,1,0,0,0,38,36
p49,50641,39,39,1,0,0,0,38,34
p49,50645,39,39,1,0,0,0,38,34
p49,50646,39,39,1,0,0,0,38,36
p49,50647,39,39,1,0,0,0,38,35
p49,50649,39,39,1,0,0,0,38,33
p49,50650,39,39,1,0,0,0,38,32
p49,50651,39,39,1,0,0,0,38,33
p49,50652,39,39,1,0,0,0,38,36
p49,50654,39,39,1,0,0,0,38,35
p49,50655,39,39,1,0,0,0,38,32
p49,50656,39,39,1,0,0,0,38,30
p49,50657,39,39,1,0,0,0,38,31
p49,50658,39,39,1,0,0,0,38,35
p49,50659,39,39,1,0,0,0,38,34
p49,50661,39,39,1,0,0,0,38,33
p49,50662,39,39,1,0,0,0,38,32
p49,50663,39,39,1,0,0,0,38,31
p49,50664,39,39,1,0,0,0,38,33
p49,50665,39,39,1,0,0,0,38,36
p49,50666,39,39,1,0,0,0,38,35
p49,50670,39,39,1,0,0,0,38,34
p49,50671,39,39,1,0,0,0,38,35
p49,50673,39,39,1,0,0,0,38,34
p49,50675,39,39,1,0,0,0,38,33
p49,50676,39,39,1,0,0,0,38,30
p49,50677,39,39,1,0,0,0,38,34
p49,50678,39,39,1,0,0,0,38,36
p49,50679,39,39,1,0,0,0,38,33
p49,50680,39,39,1,0,0,0,38,32
p49,50681,39,39,1,0,0,0,38,31
p49,50683,39,39,1,0,0,0,38,30
p49,50684,39,39,1,0,0,0,38,36
p49,50685,39,39,1,0,0,0,38,37
p49,50686,39,39,1,0,0,0,38,36
p49,50688,39,39,1,0,0,0,38,34
p49,50689,39,39,1,0,0,0,38,33
p49,50690,39,39,1,0,0,0,38,33
p49,50691,39,39,1,0,0,0,38,34
p49,50692,39,39,1,0,0,0,38,33
p49,50693,39,39,1,0,0,0,38,32
p49,50694,39,39,1,0,0,0,38,31
p49,50696,39,39,1,0,0,0,38,33
p49,50697,39,39,1,0,0,0,38,37
p49,50698,39,39,1,0,0,0,38,36
p49,50699,39,39,1,0,0,0,38,35
p49,50700,39,39,1,0,0,0,38,33
p49,50701,39,39,2,0,0,0,37,32
p49,50702,39,39,2,0,0,0,37,31
p49,50703,39,39,2,0,0,0,37,37
p49,50704,39,39,2,0,0,0,37,34
p49,50706,39,39,1,0,0,0,38,34
p49,50708,39,39,1,0,0,0,38,32
p49,50709,39,39,1,0,0,0,38,37
p49,50710,39,39,1,0,0,0,38,36
p49,50713,39,39,1,0,0,0,38,34
p49,50714,39,39,1,0,0,0,38,33
p49,50715,39,39,1,0,0,0,38,34
p49,50716,39,39,1,0,0,0,38,37
p49,50717,39,39,1,0,0,0,38,34
p49,50718,39,39,1,0,0,0,38,33
p49,50720,39,39,1,0,0,0,38,34
p49,50721,39,39,1,0,0,0,38,38
p49,50722,39,39,1,0,0,0,38,37
p49,50724,39,39,1,0,0,0,38,36
p49,50726,39,39,1,0,0,0,38,34
p49,50727,39,39,1,0,0,0,38,36
p49,50729,39,39,1,0,0,0,38,35
p49,50730,39,39,1,0,0,0,38,34
p49,50732,39,39,1,0,0,0,38,35
p49,50733,39,39,1,0,0,0,38,37
p49,50734,39,39,1,0,0,0,38,36
p49,50735,39,39,1,0,0,0,38,35
p49,50736,39,39,1,0,0,0,38,34
p49,50737,39,39,1,0,0,0,38,33
p49,50738,39,39,1,0,0,0,38,31
p49,50739,39,39,1,0,0,0,38,33
p49,50741,39,39,1,0,0,0,38,32
p49,50743,39,39,1,0,0,0,38,31
p49,50744,39,39,1,0,0,0,38,30
p49,50745,39,39,1,0,0,0,38,30
p49,50746,39,39,1,0,0,0,38,37
p49,50749,39,39,2,0,0,0,37,36
p49,50750,39,39,2,0,0,0,37,34
p49,50751,39,39,2,0,0,0,37,35
p49,50752,39,39,2,0,0,0,37,35
p49,50753,39,39,2,0,0,0,37,34
p49,50756,39,39,2,0,0,0,37,33
p49,50757,39,39,2,0,0,0,37,35
p49,50759,39,39,2,0,0,0,37,34
p49,50760,39,39,2,0,0,0,37,33
p49,50762,39,39,2,0,0,0,37,31
p49,50763,39,39,2,0,0,0,37,36
p49,50765,39,39,2,0,0,0,37,35
p49,50767,39,39,2,0,0,0,37,34
p49,50768,39,39,2,0,0,0,37,36
p49,50769,39,39,2,0,0,0,37,36
p49,50774,39,39,2,0,0,0,37,34
p49,50775,39,39,2,0,0,0,37,33
p49,50777,39,39,2,0,0,0,37,31
p49,50778,39,39,2,0,0,0,37,30
p49,50779,39,39,2,0,0,0,37,29
p49,50780,39,39,2,0,0,0,37,31
p49,50781,39,39,2,0,0,0,37,35
p49,50783,39,39,2,0,0,0,37,34
p49,50784,39,39,2,0,0,0,37,33
p49,50786,39,39,2,0,0,0,37,30
p49,50787,39,39,2,0,0,0,37,36
p49,50788,39,39,2,0,0,0,37,36
p49,50789,39,39,2,0,0,0,37,35
p49,50790,39,39,2,0,0,0,37,34
p49,50791,39,39,2,0,0,0,37,32
p49,50793,39,39,2,0,0,0,37,33
p49,50794,39,39,2,0,0,0,37,32
p49,50796,39,39,2,0,0,0,37,30
p49,50797,39,39,2,0,0,0,37,29
p49,50799,39,39,2,0,0,0,37,32
p49,50800,39,39,2,0,0,0,37,34
p49,50801,39,39,2,0,0,0,37,33
p49,50802,39,39,2,0,0,0,37,32
p49,50803,39,39,3,0,0,0,36,31
p49,50805,39,39,3,0,0,0,36,29
p49,50806,39,39,3,0,0,0,36,34
p49,50807,39,39,3,0,0,0,36,34
p49,50808,39,39,3,0,0,0,36,31
p49,50809,39,39,3,0,0,0,36,30
p49,50811,39,39,5,0,0,0,34,28
p49,50812,39,39,5,0,0,0,34,29
p49,50813,39,39,5,0,0,0,34,33
p49,50814,39,39,5,0,0,0,34,32
p49,50818,39,39,5,0,0,0,34,29
p49,50819,39,39,5,0,0,0,34,34
p49,50820,39,39,5,0,0,0,34,33
p49,50821,39,39,5,0,0,0,34,32
p49,50822,39,39,5,0,0,0,34,31
p49,50823,39,39,5,0,0,0,34,30
p49,50824,39,39,5,0,0,0,34,29
p49,50825,39,39,4,0,0,0,35,31
p49,50830,39,39,4,0,0,0,35,30
p49,50831,39,39,4,0,0,0,35,35
p49,50833,39,39,4,0,0,0,35,34
p49,50834,39,39,4,0,0,0,35,32
p49,50835,39,39,4,0,0,0,35,30
p49,50836,39,39,4,0,0,0,35,30
p49,50837,39,39,4,0,0,0,35,34
p49,50838,39,39,4,0,0,0,35,33
p49,50839,39,39,3,0,0,0,36,33
p49,50840,39,39,3,0,0,0,36,30
p49,50841,39,39,3,0,0,0,36,28
p49,50842,39,39,3,0,0,0,36,29
p49,50843,39,39,3,0,0,0,36,34
p49,50844,39,39,3,0,0,0,36,35
p49,50845,39,39,3,0,0,0,36,33
p49,50846,39,39,3,0,0,0,36,31
p49,50848,39,39,3,0,0,0,36,27
p49,50849,39,39,3,0,0,0,36,27
p49,50850,39,39,3,0,0,0,36,33
p49,50851,39,39,3,0,0,0,36,34
p49,50852,39,39,3,0,0,0,36,33
p49,50853,39,39,3,0,0,0,36,31
p49,50855,39,39,3,0,0,0,36,30
p49,50856,39,39,3,0,0,0,36,32
p49,50857,39,39,4,0,0,0,35,34
p49,50860,39,39,4,0,0,0,35,33
p49,50862,39,39,4,0,0,0,35,33
p49,50863,39,39,4,0,0,0,35,33
p49,50864,39,39,4,0,0,0,35,32
p49,50865,39,39,4,0,0,0,35,31
p49,50867,39,39,4,0,0,0,35,30
p49,50868,39,39,4,0,0,0,35,31
p49,50869,39,39,4,0,0,0,35,33
p49,50870,39,39,4,0,0,0,35,32
p49,50871,39,39,4,0,0,0,35,31
p49,50872,39,39,4,0,0,0,35,29
p49,50873,39,39,4,0,0,0,35,27
p49,50874,39,39,4,0,0,0,35,26
p49,50875,39,39,4,0,0,0,35,27
p49,50876,39,39,4,0,0,0,35,31
p49,50878,39,39,4,0,0,0,35,30
p49,50881,39,39,4,0,0,0,35,29
p49,50882,39,39,4,0,0,0,35,34
p49,50883,39,39,4,0,0,0,35,33
p49,50884,39,39,4,0,0,0,35,32
p49,50886,39,39,4,0,0,0,35,31
p49,50887,39,39,4,0,0,0,35,31
p49,50888,39,39,4,0,0,0,35,35
p49,50889,39,39,4,0,0,0,35,31
p49,50890,39,39,4,0,0,0,35,30
p49,50891,39,39,4,0,0,0,35,29
p49,50893,39,39,4,0,0,0,35,29
p49,50894,39,39,4,0,0,0,35,34
p49,50895,39,39,4,0,0,0,35,33
p49,50896,39,39,4,0,0,0,35,31
p49,50897,39,39,3,0,0,0,36,31
p49,50899,39,39,3,0,0,0,36,30
p49,50900,39,39,3,0,0,0,36,35
p49,50901,39,39,3,0,0,0,36,34
p49,50902,39,39,3,0,0,0,36,33
p49,50903,39,39,3,0,0,0,36,32
p49,50905,39,39,3,0,0,0,36,31
p49,50906,39,39,3,0,0,0,36,30
p49,50907,39,39,3,0,0,0,36,31
p49,50908,39,39,3,0,0,0,36,30
p49,50910,39,39,3,0,0,0,36,29
p49,50911,39,39,3,0,0,0,36,28
p49,50912,39,39,3,0,0,0,36,29
p49,50913,39,39,3,0,0,0,36,35
p49,50914,39,39,3,0,0,0,36,34
p49,50915,39,39,3,0,0,0,36,33
p49,50919,39,39,3,0,0,0,36,35
p49,50920,39,39,3,0,0,0,36,35
p49,50921,39,39,3,0,0,0,36,34
p49,50922,39,39,3,0,0,0,36,32
p49,50923,39,39,3,0,0,0,36,31
p49,50925,39,39,3,0,0,0,36,33
p49,50926,39,39,3,0,0,0,36,32
p49,50927,39,39,3,0,0,0,36,29
p49,50929,39,39,3,0,0,0,36,28
p49,50930,39,39,3,0,0,0,36,26
p49,50931,39,39,3,0,0,0,36,30
p49,50932,39,39,3,0,0,0,36,34
p49,50933,39,39,3,0,0,0,36,33
p49,50934,39,39,3,0,0,0,36,32
p49,50935,39,39,3,0,0,0,36,30
p49,50936,39,39,3,0,0,0,36,28
p49,50937,39,39,3,0,0,0,36,28
p49,50938,39,39,3,0,0,0,36,34
p49,50939,39,39,3,0,0,0,36,33
p49,50940,39,39,3,0,0,0,36,32
p49,50941,39,39,3,0,0,0,36,30
p49,50942,39,39,3,0,0,0,36,29
p49,50944,39,39,3,0,0,0,36,31
p49,50945,39,39,3,0,0,0,36,34
p49,50947,39,39,3,0,0,0,36,33
p49,50949,39,39,3,0,0,0,36,31
p49,50950,39,39,3,0,0,0,36,32
p49,50951,39,39,3,0,0,0,36,36
p49,50952,39,39,3,0,0,0,36,35
p49,50953,39,39,3,0,0,0,36,34
p49,50954,39,39,3,0,0,0,36,32
p49,50956,39,39,3,0,0,0,36,32
p49,50957,39,39,3,0,0,0,36,34
p49,50961,39,39,3,0,0,0,36,32
p49,50962,39,39,3,0,0,0,36,31
p49,50963,39,39,3,0,0,0,36,34
p49,50965,39,39,3,0,0,0,36,33
p49,50968,39,39,3,0,0,0,36,30
p49,50969,39,39,3,0,0,0,36,36
p49,50971,39,39,3,0,0,0,36,35
p49,50973,39,39,3,0,0,0,36,32
p49,50974,39,39,3,0,0,0,36,30
p49,50975,39,39,3,0,0,0,36,31
p49,50977,39,39,3,0,0,0,36,32
p49,50979,39,39,3,0,0,0,36,31
p49,50981,39,39,3,0,0,0,36,33
p49,50982,39,39,3,0,0,0,36,29
p49,50983,39,39,3,0,0,0,36,28
p49,50984,39,39,3,0,0,0,36,25
p49,50986,39,39,3,0,0,0,36,25
p49,50987,39,39,3,0,0,0,36,30
p49,50988,39,39,4,0,0,0,35,33
p49,50990,39,39,4,0,0,0,35,32
p49,50991,39,39,5,0,0,0,34,31
p49,50992,39,39,5,0,0,0,34,28
p49,50993,39,39,5,0,0,0,34,26
p49,50994,39,39,5,0,0,0,34,30
p49,50995,39,39,5,0,0,0,34,31
p49,50996,39,39,5,0,0,0,34,28
p49,50997,39,39,5,0,0,0,34,25
p49,50998,39,39,5,0,0,0,34,23
p49,50999,39,39,5,0,0,0,34,22
p49,51000,39,39,5,0,0,0,34,22
p49,51001,39,39,5,0,0,0,34,26
p49,51002,39,39,5,0,0,0,34,28
p49,51003,39,39,5,0,0,0,34,27
p49,51007,39,39,5,0,0,0,34,24
p49,51008,39,39,5,0,0,0,34,27
p49,51009,39,39,5,0,0,0,34,30
p49,51010,39,39,4,0,0,0,35,30
p49,51013,39,39,4,0,0,0,35,29
p49,51014,39,39,4,0,0,0,35,28
p49,51015,39,39,4,0,0,0,35,31
p49,51016,39,39,4,0,0,0,35,32
p49,51018,39,39,4,0,0,0,35,31
p49,51021,39,39,4,0,0,0,35,30
p49,51023,39,39,4,0,0,0,35,29
p49,51025,39,39,4,0,0,0,35,27
p49,51026,39,39,4,0,0,0,35,27
p49,51027,39,39,4,0,0,0,35,31
p49,51028,39,39,4,0,0,0,35,31
p49,51031,39,39,4,0,0,0,35,29
p49,51032,39,39,4,0,0,0,35,27
p49,51033,39,39,4,0,0,0,35,31
p49,51034,39,39,4,0,0,0,35,33
p49,51035,39,39,4,0,0,0,35,32
p49,51039,39,39,4,0,0,0,35,34
p49,51040,39,39,4,0,0,0,35,34
p49,51044,39,39,4,0,0,0,35,32
p49,51045,39,39,4,0,0,0,35,35
p49,51046,39,39,2,0,0,0,37,35
p49,51047,39,39,2,0,0,0,37,34
p49,51048,39,39,2,0,0,0,37,33
p49,51049,39,39,2,0,0,0,37,32
p49,51050,39,39,2,0,0,0,37,32
p49,51051,39,39,2,0,0,0,37,37
p49,51053,39,39,2,0,0,0,37,33
p49,51054,39,39,2,0,0,0,37,31
p49,51055,39,39,2,0,0,0,37,30
p49,51056,39,39,2,0,0,0,37,27
p49,51057,39,39,2,0,0,0,37,34
p49,51058,39,39,2,0,0,0,37,35
p49,51059,39,39,2,0,0,0,37,33
p49,51060,39,39,2,0,0,0,37,30
p49,51061,39,39,2,0,0,0,37,29
p49,51063,39,39,2,0,0,0,37,30
p49,51064,39,39,2,0,0,0,37,32
p49,51067,39,39,2,0,0,0,37,31
p49,51068,39,39,2,0,0,0,37,30
p49,51069,39,39,2,0,0,0,37,26
p49,51070,39,39,2,0,0,0,37,32
p49,51071,39,39,2,0,0,0,37,37
p49,51072,39,39,2,0,0,0,37,34
p49,51073,39,39,2,0,0,0,37,33
p49,51075,39,39,2,0,0,0,37,32
p49,51076,39,39,2,0,0,0,37,30
p49,51077,39,39,2,0,0,0,37,36
p49,51078,39,39,2,0,0,0,37,35
p49,51079,39,39,2,0,0,0,37,32
p49,51081,39,39,2,0,0,0,37,31
p49,51082,39,39,2,0,0,0,37,30
p49,51083,39,39,2,0,0,0,37,34
p49,51084,39,39,2,0,0,0,37,33
p49,51085,39,39,2,0,0,0,37,32
p49,51086,39,39,2,0,0,0,37,29
p49,51087,39,39,2,0,0,0,37,28
p49,51088,39,39,2,0,0,0,37,27
p49,51089,39,39,3,0,0,0,36,30
p49,51090,39,39,3,0,0,0,36,32
p49,51092,39,39,3,0,0,0,36,31
p49,51094,39,39,3,0,0,0,36,30
p49,51095,39,39,2,0,0,0,37,27
p49,51096,39,39,2,0,0,0,37,32
p49,51097,39,39,2,0,0,0,37,34
p49,51098,39,39,2,0,0,0,37,33
p49,51100,39,39,2,0,0,0,37,32
p49,51101,39,39,2,0,0,0,37,31
p49,51102,39,39,2,0,0,0,37,33
p49,51103,39,39,2,0,0,0,37,36
p49,51104,39,39,2,0,0,0,37,35
p49,51105,39,39,2,0,0,0,37,34
p49,51106,39,39,2,0,0,0,37,33
p49,51107,39,39,2,0,0,0,37,32
p49,51108,39,39,2,0,0,0,37,34
p49,51109,39,39,2,0,0,0,37,35
p49,51110,39,39,2,0,0,0,37,33
p49,51111,39,39,2,0,0,0,37,31
p49,51112,39,39,2,0,0,0,37,29
p49,51113,39,39,2,0,0,0,37,28
p49,51114,39,39,2,0,0,0,37,28
p49,51115,39,39,2,0,0,0,37,33
p49,51116,39,39,2,0,0,0,37,36
p49,51117,39,39,3,0,0,0,36,35
p49,51118,39,39,3,0,0,0,36,34
p49,51120,39,39,2,0,0,0,37,34
p49,51121,39,39,2,0,0,0,37,33
p49,51122,39,39,2,0,0,0,37,37
p49,51123,39,39,2,0,0,0,37,35
p49,51125,39,39,2,0,0,0,37,34
p49,51126,39,39,2,0,0,0,37,31
p49,51127,39,39,2,0,0,0,37,28
p49,51128,39,39,2,0,0,0,37,33
p49,51129,39,39,2,0,0,0,37,34
p49,51132,39,39,2,0,0,0,37,32
p49,51133,39,39,2,0,0,0,37,31
p49,51134,39,39,2,0,0,0,37,32
p49,51135,39,39,2,0,0,0,37,36
p49,51137,39,39,2,0,0,0,37,35
p49,51139,39,39,2,0,0,0,37,33
p49,51140,39,39,2,0,0,0,37,33
p49,51141,39,39,2,0,0,0,37,36
p49,51142,39,39,2,0,0,0,37,35
p49,51143,39,39,2,0,0,0,37,33
p49,51144,39,39,2,0,0,0,37,32
p49,51146,39,39,2,0,0,0,37,33
p49,51147,39,39,2,0,0,0,37,36
p49,51148,39,39,2,0,0,0,37,34
p49,51150,39,39,2,0,0,0,37,33
p49,51152,39,39,2,0,0,0,37,32
p49,51153,39,39,2,0,0,0,37,34
p49,51156,39,39,2,0,0,0,37,33
p49,51157,39,39,2,0,0,0,37,32
p49,51158,39,39,2,0,0,0,37,31
p49,51159,39,39,2,0,0,0,37,35
p49,51161,39,39,2,0,0,0,37,33
p49,51163,39,39,3,0,0,0,36,31
p49,51164,39,39,3,0,0,0,36,30
p49,51165,39,39,3,0,0,0,36,35
p49,51168,39,39,3,0,0,0,36,34
p49,51169,39,39,3,0,0,0,36,33
p49,51170,39,39,3,0,0,0,36,31
p49,51171,39,39,3,0,0,0,36,33
p49,51172,39,39,3,0,0,0,36,32
p49,51173,39,39,3,0,0,0,36,29
p49,51176,39,39,3,0,0,0,36,27
p49,51177,39,39,3,0,0,0,36,34
p49,51178,39,39,3,0,0,0,36,33
p49,51180,39,39,3,0,0,0,36,32
p49,51181,39,39,3,0,0,0,36,31
p49,51182,39,39,3,0,0,0,36,30
p49,51183,39,39,3,0,0,0,36,35
p49,51184,39,39,3,0,0,0,36,36
p49,51185,39,39,3,0,0,0,36,32
p49,51186,39,39,3,0,0,0,36,31
p49,51187,39,39,3,0,0,0,36,30
p49,51189,39,39,3,0,0,0,36,32
p49,51190,39,39,3,0,0,0,36,34
p49,51193,39,39,3,0,0,0,36,31
p49,51195,39,39,3,0,0,0,36,30
p49,51196,39,39,3,0,0,0,36,35
p49,51197,39,39,3,0,0,0,36,34
p49,51199,39,39,3,0,0,0,36,32
p49,51200,39,39,2,0,0,0,37,32
p49,51201,39,39,2,0,0,0,37,33
p49,51202,39,39,2,0,0,0,37,36
p49,51203,39,39,2,0,0,0,37,33
p49,51205,39,39,2,0,0,0,37,32
p49,51206,39,39,2,0,0,0,37,31
p49,51207,39,39,2,0,0,0,37,30
p49,51208,39,39,2,0,0,0,37,37
p49,51209,39,39,2,0,0,0,37,36
p49,51210,39,39,2,0,0,0,37,35
p49,51211,39,39,2,0,0,0,37,34
p49,51213,39,39,2,0,0,0,37,33
p49,51214,39,39,2,0,0,0,37,36
p49,51216,39,39,2,0,0,0,37,35
p49,51217,39,39,2,0,0,0,37,34
p49,51219,39,39,2,0,0,0,37,37
p49,51220,39,39,2,0,0,0,37,35
p49,51221,39,39,2,0,0,0,37,34
p49,51222,39,39,2,0,0,0,37,33
p49,51223,39,39,1,0,0,0,38,31
p49,51224,39,39,1,0,0,0,38,30
p49,51225,39,39,1,0,0,0,38,33
p49,51226,39,39,1,0,0,0,38,34
p49,51228,39,39,1,0,0,0,38,32
p49,51229,39,39,1,0,0,0,38,31
p49,51230,39,39,1,0,0,0,38,30
p49,51231,39,39,1,0,0,0,38,33
p49,51232,39,39,1,0,0,0,38,36
p49,51234,39,39,0,0,0,0,39,36
p49,51235,39,39,0,0,0,0,39,35
p49,51237,39,39,0,0,0,0,39,33
p49,51238,39,39,0,0,0,0,39,38
p49,51239,39,39,0,0,0,0,39,37
p49,51240,39,39,0,0,0,0,39,35
p49,51242,39,39,0,0,0,0,39,34
p49,51243,39,39,0,0,0,0,39,33
p49,51244,39,39,0,0,0,0,39,39
p49,51245,39,39,0,0,0,0,39,38
p49,51247,39,39,0,0,0,0,39,37
p49,51248,39,39,1,0,0,0,38,36
p49,51249,39,39,1,0,0,0,38,36
p49,51250,39,39,1,0,0,0,38,38
p49,51251,39,39,1,0,0,0,38,36
p49,51254,39,39,1,0,0,0,38,34
p49,51255,39,39,1,0,0,0,38,33
p49,51256,39,39,1,0,0,0,38,34
p49,51258,39,39,1,0,0,0,38,30
p49,51259,39,39,1,0,0,0,38,29
p49,51260,39,39,1,0,0,0,38,27
p49,51261,39,39,1,0,0,0,38,31
p49,51262,39,39,1,0,0,0,38,34
p49,51263,39,39,1,0,0,0,38,35
p49,51264,39,39,1,0,0,0,38,33
p49,51265,39,39,1,0,0,0,38,31
p49,51267,39,39,1,0,0,0,38,30
p49,51268,39,39,1,0,0,0,38,30
p49,51269,39,39,1,0,0,0,38,35
p49,51270,39,39,1,0,0,0,38,37
p49,51271,39,39,1,0,0,0,38,36
p49,51273,39,39,1,0,0,0,38,35
p49,51275,39,39,1,0,0,0,38,33
p49,51276,39,39,1,0,0,0,38,34
p49,51279,39,39,1,0,0,0,38,33
p49,51280,39,39,1,0,0,0,38,32
p49,51281,39,39,1,0,0,0,38,30
p49,51282,39,39,1,0,0,0,38,32
p49,51283,39,39,1,0,0,0,38,35
p49,51284,39,39,1,0,0,0,38,34
p49,51285,39,39,1,0,0,0,38,31
p49,51286,39,39,1,0,0,0,38,30
p49,51287,39,39,1,0,0,0,38,29
p49,51288,39,39,1,0,0,0,38,30
p49,51289,39,39,1,0,0,0,38,34
p49,51290,39,39,1,0,0,0,38,33
p49,51291,39,39,1,0,0,0,38,32
p49,51293,39,39,1,0,0,0,38,31
p49,51294,39,39,1,0,0,0,38,30
p49,51295,39,39,1,0,0,0,38,35
p49,51296,39,39,1,0,0,0,38,36
p49,51297,39,39,1,0,0,0,38,37
p49,51298,39,39,1,0,0,0,38,36
p49,51300,39,39,1,0,0,0,38,35
p49,51301,39,39,1,0,0,0,38,34
p49,51302,39,39,1,0,0,0,38,38
p49,51303,39,39,1,0,0,0,38,37
p49,51304,39,39,1,0,0,0,38,35
p49,51305,39,39,1,0,0,0,38,33
p49,51307,39,39,1,0,0,0,38,35
p49,51308,39,39,1,0,0,0,38,38
p49,51312,39,39,1,0,0,0,38,37
p49,51313,39,39,1,0,0,0,38,38
p49,51315,39,39,1,0,0,0,38,36
p49,51316,39,39,1,0,0,0,38,35
p49,51318,39,39,1,0,0,0,38,34
p49,51319,39,39,1,0,0,0,38,38
p49,51320,39,39,1,0,0,0,38,37
p49,51321,39,39,1,0,0,0,38,36
p49,51322,39,39,1,0,0,0,38,35
p49,51323,39,39,1,0,0,0,38,33
p49,51324,39,39,1,0,0,0,38,30
p49,51325,39,39,1,0,0,0,38,36
p49,51326,39,39,1,0,0,0,38,37
p49,51328,39,39,1,0,0,0,38,34
p49,51329,39,39,1,0,0,0,38,32
p49,51330,39,39,1,0,0,0,38,30
p49,51331,39,39,1,0,0,0,38,29
p49,51332,39,39,1,0,0,0,38,36
p49,51333,39,39,1,0,0,0,38,35
p49,51336,39,39,1,0,0,0,38,34
p49,51337,39,39,1,0,0,0,38,32
p49,51338,39,39,1,0,0,0,38,35
p49,51339,39,39,1,0,0,0,38,38
p49,51340,39,39,1,0,0,0,38,36
p49,51341,39,39,1,0,0,0,38,34
p49,51342,39,39,1,0,0,0,38,33
p49,51344,39,39,1,0,0,0,38,35
p49,51345,39,39,1,0,0,0,38,37
p49,51348,39,39,1,0,0,0,38,35
p49,51349,39,39,1,0,0,0,38,32
p49,51350,39,39,1,0,0,0,38,30
p49,51351,39,39,1,0,0,0,38,33
p49,51353,39,39,2,0,0,0,37,29
p49,51354,39,39,2,0,0,0,37,28
p49,51355,39,39,2,0,0,0,37,27
p49,51356,39,39,2,0,0,0,37,24
p49,51357,39,39,2,0,0,0,37,26
p49,51358,39,39,2,0,0,0,37,28
p49,51359,39,39,2,0,0,0,37,30
p49,51360,39,39,1,0,0,0,38,29
p49,51361,39,39,1,0,0,0,38,26
p49,51363,39,39,1,0,0,0,38,25
p49,51364,39,39,1,0,0,0,38,26
p49,51365,39,39,1,0,0,0,38,33
p49,51366,39,39,1,0,0,0,38,34
p49,51368,39,39,1,0,0,0,38,36
p49,51369,39,39,1,0,0,0,38,35
p49,51371,39,39,1,0,0,0,38,33
p49,51372,39,39,1,0,0,0,38,38
p49,51374,39,39,1,0,0,0,38,34
p49,51376,39,39,1,0,0,0,38,33
p49,51377,39,39,1,0,0,0,38,33
p49,51378,39,39,1,0,0,0,38,36
p49,51382,39,39,0,0,0,0,39,35
p49,51383,39,39,0,0,0,0,39,35
p49,51384,39,39,0,0,0,0,39,39
p49,51385,39,39,0,0,0,0,39,37
p49,51386,39,39,0,0,0,0,39,36
p49,51387,39,39,1,0,0,0,38,35
p49,51388,39,39,0,0,0,0,39,33
p49,51389,39,39,0,0,0,0,39,34
p49,51390,39,39,0,0,0,0,39,39
p49,51393,39,39,0,0,0,0,39,38
p49,51395,39,39,0,0,0,0,39,37
p49,51396,39,39,0,0,0,0,39,39
p49,51397,39,39,0,0,0,0,39,37
p49,51399,39,39,0,0,0,0,39,35
p49,51401,39,39,0,0,0,0,39,37
p49,51402,39,39,0,0,0,0,39,38
p49,51404,39,39,0,0,0,0,39,37
p49,51405,39,39,0,0,0,0,39,35
p49,51406,39,39,0,0,0,0,39,34
p49,51407,39,39,0,0,0,0,39,37
p49,51408,39,39,0,0,0,0,39,35
p49,51409,39,39,0,0,0,0,39,33
p49,51410,39,39,0,0,0,0,39,31
p49,51412,39,39,0,0,0,0,39,29
p49,51413,39,39,0,0,0,0,39,31
