id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,56353,25,5,1,11,6,9,15,9
p2,56354,25,5,1,10,5,10,14,8
p2,56357,25,5,1,10,5,10,14,8
p2,56366,25,5,1,10,5,10,14,8
p2,56369,25,5,1,10,5,10,14,7
p2,56374,25,5,1,10,5,10,14,7
p2,56377,25,5,1,10,4,10,14,7
p2,56378,25,5,1,10,5,10,14,7
p2,56379,25,5,0,10,5,10,15,7
p2,56382,25,5,0,9,4,11,14,7
p2,56385,25,5,0,9,4,11,14,7
p2,56386,25,5,0,9,4,11,14,7
p2,56397,25,5,0,9,4,11,14,7
p2,56400,34,14,0,9,4,11,23,7
p2,56401,55,35,0,9,4,11,44,7
p2,56406,55,35,0,9,4,11,44,7
p2,56415,55,35,0,8,3,12,43,7
p2,56420,55,35,0,8,3,12,43,6
p2,56431,55,35,1,8,3,12,42,4
p2,56433,55,35,0,8,3,12,43,4
p2,56452,55,35,0,8,3,12,43,3
p2,56453,55,35,0,8,3,12,43,1
p2,56459,55,35,0,8,2,12,43,1
p2,56470,55,35,0,8,2,12,43,0
p2,56471,55,35,0,5,0,15,40,0
p2,56473,55,35,0,5,0,15,40,1
p2,56474,55,35,0,5,0,15,40,3
p2,56477,55,35,0,5,0,15,40,4
p2,56478,55,35,0,5,0,15,40,3
p2,56486,54,34,1,6,1,14,39,1
p2,56488,54,34,1,5,0,15,38,1
p2,56497,54,34,1,5,0,15,38,2
p2,56500,54,34,1,5,0,15,38,3
p2,56501,54,34,1,5,0,15,38,4
p2,56505,54,34,1,5,0,15,38,5
p2,56507,54,34,1,5,0,15,38,6
p2,56513,54,34,0,5,0,15,39,6
p2,56515,54,34,0,5,0,15,39,8
p2,56518,53,33,0,6,0,14,39,8
p2,56522,53,33,0,5,0,15,38,7
p2,56523,53,33,0,5,0,15,38,8
p2,56525,53,33,0,5,0,15,38,9
p2,56528,53,33,0,5,0,15,38,10
p2,56534,53,33,0,5,0,15,38,11
p2,56535,53,33,0,5,0,15,38,14
p2,56536,53,33,0,5,0,15,38,15
p2,56539,53,33,0,5,0,15,38,16
p2,56540,53,33,0,5,0,15,38,18
p2,56542,53,33,0,5,0,15,38,19
p2,56544,53,33,0,5,0,15,38,20
p2,56547,53,33,0,5,0,15,38,20
p2,56551,52,32,0,6,1,14,38,20
p2,56552,51,31,0,7,2,13,38,20
p2,56553,51,31,0,6,1,14,37,20
p2,56554,51,31,0,5,0,15,36,21
p2,56557,51,31,0,5,0,15,36,22
p2,56558,51,31,0,5,0,15,36,23
p2,56559,51,31,0,5,0,15,36,24
p2,56564,51,31,0,5,0,15,36,25
p2,56567,51,31,0,5,0,15,36,25
p2,56569,51,31,0,5,0,15,36,26
p2,56570,51,31,0,5,0,15,36,27
p2,56579,51,31,0,5,0,15,36,28
p2,56585,51,31,0,5,0,15,36,29
p2,56589,50,30,0,6,1,14,36,29
p2,56590,50,30,0,5,0,15,35,29
p2,56610,50,30,0,5,0,15,35,28
p2,56622,49,29,0,6,0,14,35,28
p2,56639,49,29,0,6,0,14,35,27
p2,56643,49,29,0,6,0,14,35,5
p2,56644,49,29,0,6,1,14,35,1
p2,56647,49,29,0,5,0,15,34,3
p2,56650,48,28,0,6,1,14,34,3
p2,56651,48,28,0,5,0,15,33,3
p2,56654,47,27,0,6,1,14,33,3
p2,56662,47,27,0,6,1,14,33,3
p2,56674,47,27,0,5,0,15,32,3
p2,56677,47,27,0,5,0,15,32,4
p2,56681,47,27,0,5,0,15,32,5
p2,56682,47,27,0,5,0,15,32,6
p2,56690,47,27,0,5,0,15,32,7
p2,56695,47,27,0,5,0,15,32,8
p2,56697,47,27,0,5,0,15,32,9
p2,56700,47,27,0,5,0,15,32,10
p2,56705,47,27,0,5,0,15,32,11
p2,56706,47,27,0,5,0,15,32,10
p2,56707,47,27,0,5,0,15,32,13
p2,56708,47,27,0,5,0,15,32,14
p2,56711,47,27,0,5,0,15,32,15
p2,56712,47,27,0,5,0,15,32,17
p2,56714,47,27,0,5,0,15,32,17
p2,56716,47,27,0,5,0,15,32,18
p2,56719,47,27,0,5,0,15,32,19
p2,56724,47,27,0,5,0,15,32,20
p2,56726,47,27,0,5,0,15,32,21
p2,56727,47,27,0,5,0,15,32,22
p2,56730,47,27,0,5,0,15,32,23
p2,56731,47,27,0,5,0,15,32,22
p2,56732,47,27,0,5,0,15,32,21
p2,56733,47,27,0,5,0,15,32,22
p2,56735,47,27,0,5,0,15,32,24
p2,56740,47,27,0,5,0,15,32,23
p2,56743,47,27,0,5,0,15,32,24
p2,56746,47,27,0,5,0,15,32,23
p2,56758,47,27,0,5,0,15,32,19
p2,56761,47,27,0,5,0,15,32,20
p2,56762,47,27,0,5,0,15,32,21
p2,56772,47,27,0,5,0,15,32,20
p2,56784,47,27,0,5,0,15,32,19
p2,56794,47,27,0,5,0,15,32,21
p2,56795,47,27,0,5,0,15,32,20
p2,56797,47,27,0,5,0,15,32,18
p2,56799,47,27,0,5,0,15,32,19
p2,56801,47,27,0,5,0,15,32,20
p2,56809,47,27,0,5,0,15,32,18
p2,56812,47,27,0,5,0,15,32,19
p2,56813,47,27,0,5,0,15,32,19
p2,56820,46,26,0,5,0,15,31,19
p2,56822,46,26,0,5,0,15,31,18
p2,56823,46,26,0,5,0,15,31,18
p2,56826,46,26,0,5,0,15,31,17
p2,56834,46,26,0,5,0,15,31,18
p2,56838,46,26,0,5,0,15,31,17
p2,56842,46,26,0,5,0,15,31,17
p2,56845,46,26,0,5,0,15,31,16
p2,56851,46,26,0,5,0,15,31,15
p2,56855,46,26,0,5,0,15,31,14
p2,56859,46,26,0,5,0,15,31,13
p2,56863,46,26,0,5,0,15,31,12
p2,56880,46,26,0,5,0,15,31,11
p2,56883,46,26,0,5,0,15,31,12
p2,56892,46,26,0,5,0,15,31,11
p2,56898,46,26,0,5,0,15,31,10
p2,56908,46,26,0,5,0,15,31,9
p2,56911,46,26,0,5,0,15,31,8
p2,56915,46,26,0,5,0,15,31,7
p2,56917,46,26,0,5,0,15,31,6
p2,56932,46,26,0,5,0,15,31,5
p2,56938,46,26,0,5,0,15,31,0
p2,56941,46,26,0,5,0,15,31,2
p2,56950,46,26,0,5,0,15,31,1
p2,56954,45,25,0,6,1,14,31,1
p2,56962,45,25,0,5,0,15,30,1
p2,56963,45,25,0,5,0,15,30,2
p2,56966,45,25,0,5,0,15,30,3
p2,56968,45,25,0,5,0,15,30,4
p2,56975,45,25,0,5,0,15,30,6
p2,56980,45,25,0,5,0,15,30,5
p2,56982,44,24,0,6,1,14,30,5
p2,56983,44,24,0,5,0,15,29,5
p2,56986,44,24,0,5,0,15,29,6
p2,56990,44,24,0,5,0,15,29,6
p2,56993,44,24,0,5,0,15,29,9
p2,56994,44,24,0,5,0,15,29,10
p2,56995,44,24,1,5,0,15,28,9
p2,56997,44,24,1,5,0,15,28,11
p2,56999,44,24,1,5,0,15,28,11
p2,57000,44,24,1,5,0,15,28,10
p2,57002,44,24,1,5,0,15,28,11
p2,57005,44,24,1,5,0,15,28,12
p2,57011,44,24,0,5,0,15,29,12
p2,57012,44,24,0,5,0,15,29,13
p2,57013,44,24,0,5,0,15,29,12
p2,57015,43,23,0,5,0,15,28,12
p2,57016,43,23,0,5,0,15,28,12
p2,57021,43,23,0,5,0,15,28,13
p2,57025,43,23,0,5,0,15,28,14
p2,57027,43,23,0,5,0,15,28,15
p2,57035,43,23,0,5,0,15,28,14
p2,57036,43,23,0,5,0,15,28,15
p2,57041,43,23,0,5,0,15,28,14
p2,57043,43,23,0,5,0,15,28,15
p2,57051,43,23,0,5,0,15,28,13
p2,57052,43,23,0,5,0,15,28,12
p2,57056,43,23,0,5,0,15,28,14
p2,57069,43,23,0,5,0,15,28,13
p2,57071,40,20,0,8,3,12,28,13
p2,57088,39,19,0,9,4,11,28,13
p2,57091,39,19,0,8,3,12,27,13
p2,57096,39,19,0,7,2,13,26,13
p2,57099,39,19,0,7,1,13,26,13
p2,57106,39,19,0,6,1,14,25,13
p2,57110,39,19,0,5,0,15,24,14
p2,57119,39,19,0,5,0,15,24,13
p2,57122,38,18,0,6,1,14,24,13
p2,57124,38,18,0,5,0,15,23,13
p2,57131,38,18,0,5,0,15,23,14
p2,57133,38,18,0,5,0,15,23,14
p2,57137,38,18,0,5,0,15,23,12
p2,57139,38,18,0,5,0,15,23,13
p2,57142,38,18,0,5,0,15,23,14
p2,57147,38,18,0,5,0,15,23,15
p2,57152,38,18,0,5,0,15,23,14
p2,57153,37,17,0,6,1,14,23,14
p2,57154,36,16,0,7,2,13,23,14
p2,57156,36,16,0,6,1,14,22,14
p2,57157,36,16,0,6,1,14,22,14
p2,57162,36,16,0,6,1,14,22,13
p2,57168,36,16,0,5,0,15,21,13
p2,57190,35,15,0,6,0,14,21,13
p2,57196,35,15,0,6,0,14,21,12
p2,57208,35,15,0,6,0,14,21,11
p2,57226,35,15,0,6,0,14,21,10
p2,57235,35,15,0,6,0,14,21,9
p2,57237,35,15,0,6,1,14,21,0
p2,57240,35,15,0,5,0,15,20,0
p2,57247,34,14,0,6,1,14,20,0
p2,57250,34,14,0,6,1,14,20,0
p2,57251,33,13,0,7,2,13,20,0
p2,57274,32,12,0,8,2,12,20,0
p2,57275,32,12,0,8,3,12,20,0
p2,57288,32,12,0,7,2,13,19,0
p2,57290,32,12,0,7,2,13,19,0
p2,57305,32,12,0,7,2,13,19,0
p2,57312,32,12,0,6,1,14,18,0
p2,57315,32,12,0,5,0,15,17,2
p2,57316,32,12,0,5,0,15,17,3
p2,57320,32,12,0,5,0,15,17,6
p2,57323,32,12,0,5,0,15,17,7
p2,57326,32,12,0,5,0,15,17,8
p2,57330,32,12,0,5,0,15,17,9
p2,57337,32,12,0,5,0,15,17,10
p2,57341,32,12,0,5,0,15,17,11
p2,57346,32,12,0,5,0,15,17,12
p2,57348,32,12,0,5,0,15,17,11
p2,57349,32,12,0,5,0,15,17,12
p2,57352,32,12,0,5,0,15,17,13
p2,57361,32,12,0,5,0,15,17,14
p2,57368,32,12,0,5,0,15,17,15
p2,57370,32,12,0,5,0,15,17,14
p2,57420,31,11,0,6,0,14,17,14
p2,57422,31,11,0,6,0,14,17,9
p2,57423,31,11,0,6,1,14,17,1
p2,57425,31,11,0,6,0,14,17,1
p2,57426,31,11,0,5,0,15,16,1
p2,57487,31,11,0,5,0,15,16,3
p2,57488,31,11,0,5,0,15,16,4
p2,57492,31,11,0,5,0,15,16,7
p2,57494,31,11,0,5,0,15,16,8
p2,57496,31,11,0,5,0,15,16,8
p2,57499,31,11,0,5,0,15,16,9
p2,57504,31,11,0,5,0,15,16,9
p2,57507,31,11,0,5,0,15,16,10
p2,57511,31,11,0,5,0,15,16,11
p2,57514,31,11,0,5,0,15,16,12
p2,57516,31,11,0,5,0,15,16,13
p2,57520,31,11,0,5,0,15,16,12
p2,57523,31,11,0,5,0,15,16,13
p2,57536,31,11,0,5,0,15,16,12
p2,57537,31,11,0,5,0,15,16,11
p2,57541,31,11,1,5,0,15,15,10
p2,57545,31,11,0,5,0,15,16,10
p2,57546,31,11,0,5,0,15,16,9
p2,57548,31,11,0,5,0,15,16,8
p2,57562,30,10,0,6,1,14,16,8
p2,57567,30,10,0,6,1,14,16,7
p2,57575,30,10,0,6,1,14,16,6
p2,57580,30,10,0,6,1,14,16,6
p2,57583,29,9,0,7,2,13,16,6
p2,57588,29,9,0,7,1,13,16,6
p2,57589,29,9,0,7,2,13,16,6
p2,57598,29,9,0,7,2,13,16,6
p2,57600,42,22,0,7,2,13,29,6
p2,57601,59,39,0,7,2,13,46,6
p2,57602,59,39,0,7,2,13,46,6
p2,57608,59,39,0,7,2,13,46,5
p2,57614,59,39,1,7,2,13,45,5
p2,57615,58,38,0,8,3,12,46,5
p2,57616,58,38,0,8,3,12,46,4
p2,57619,58,38,0,8,2,12,46,4
p2,57620,58,38,0,8,3,12,46,3
p2,57622,58,38,0,8,3,12,46,3
p2,57624,58,38,0,8,3,12,46,2
p2,57626,58,38,0,7,2,13,45,2
p2,57629,58,38,0,7,2,13,45,2
p2,57631,58,38,0,7,1,13,45,2
p2,57632,58,38,0,6,1,14,44,2
p2,57636,58,38,0,6,1,14,44,2
p2,57644,58,38,0,5,0,15,43,2
p2,57648,58,38,0,5,0,15,43,3
p2,57662,58,38,0,5,0,15,43,2
p2,57675,57,37,0,6,1,14,43,2
p2,57676,57,37,0,5,0,15,42,2
p2,57678,57,37,0,5,0,15,42,1
p2,57696,56,36,0,6,0,14,42,1
p2,57699,55,35,0,7,0,13,42,1
p2,57704,55,35,0,7,0,13,42,0
p2,57710,54,34,0,8,0,12,42,0
p2,57725,53,33,0,9,0,11,42,0
p2,57731,53,33,0,9,4,11,42,0
p2,57732,53,33,0,8,3,12,41,0
p2,57734,53,33,0,7,2,13,40,0
p2,57745,53,33,0,6,1,14,39,0
p2,57751,53,33,0,5,0,15,38,0
p2,57754,53,33,0,5,0,15,38,1
p2,57755,53,33,0,5,0,15,38,2
p2,57756,52,32,0,6,1,14,38,2
p2,57758,52,32,0,6,1,14,38,2
p2,57766,52,32,0,5,0,15,37,3
p2,57769,51,31,0,6,1,14,37,3
p2,57773,51,31,0,5,0,15,36,4
p2,57777,51,31,0,5,0,15,36,5
p2,57778,51,31,0,5,0,15,36,5
p2,57783,51,31,0,5,0,15,36,7
p2,57784,51,31,0,5,0,15,36,8
p2,57785,51,31,0,5,0,15,36,9
p2,57793,51,31,0,5,0,15,36,10
p2,57795,51,31,0,5,0,15,36,12
p2,57796,51,31,0,5,0,15,36,13
p2,57799,51,31,0,5,0,15,36,14
p2,57800,51,31,0,5,0,15,36,14
p2,57802,51,31,0,5,0,15,36,15
p2,57807,51,31,0,5,0,15,36,16
p2,57808,51,31,0,5,0,15,36,17
p2,57809,51,31,0,5,0,15,36,18
p2,57811,51,31,0,5,0,15,36,18
p2,57814,51,31,0,5,0,15,36,19
p2,57817,51,31,0,5,0,15,36,21
p2,57818,51,31,0,5,0,15,36,22
p2,57819,51,31,0,5,0,15,36,23
p2,57821,51,31,0,5,0,15,36,24
p2,57823,51,31,0,5,0,15,36,25
p2,57826,51,31,0,5,0,15,36,28
p2,57827,51,31,0,5,0,15,36,27
p2,57828,51,31,0,5,0,15,36,27
p2,57829,51,31,0,5,0,15,36,28
p2,57837,51,31,0,5,0,15,36,29
p2,57840,50,30,0,6,1,14,36,29
p2,57842,50,30,0,6,1,14,36,29
p2,57845,50,30,0,5,0,15,35,29
p2,57862,50,30,0,5,0,15,35,28
p2,57875,50,30,0,5,0,15,35,27
p2,57878,50,30,0,5,0,15,35,26
p2,57884,50,30,0,5,0,15,35,25
p2,57888,49,29,0,6,0,14,35,25
p2,57890,49,29,0,6,0,14,35,24
p2,57897,49,29,0,6,0,14,35,23
p2,57901,48,28,0,7,0,13,35,23
p2,57905,48,28,0,7,2,13,35,0
p2,57915,47,27,0,8,3,12,35,0
p2,57935,47,27,0,7,1,13,34,0
p2,57936,47,27,0,6,1,14,33,0
p2,57950,47,27,0,5,0,15,32,0
p2,57955,47,27,1,5,0,15,31,0
p2,57956,47,27,0,5,0,15,32,0
p2,57960,47,27,0,5,0,15,32,1
p2,57965,47,27,0,5,0,15,32,2
p2,57966,47,27,0,5,0,15,32,3
p2,57973,47,27,0,5,0,15,32,5
p2,57975,47,27,0,5,0,15,32,6
p2,57984,47,27,0,5,0,15,32,7
p2,57985,47,27,0,5,0,15,32,7
p2,57986,47,27,0,5,0,15,32,10
p2,57990,47,27,0,5,0,15,32,11
p2,57991,47,27,0,5,0,15,32,12
p2,57993,47,27,0,5,0,15,32,13
p2,57997,47,27,0,5,0,15,32,14
p2,57998,47,27,0,5,0,15,32,16
p2,57999,46,26,0,6,1,14,32,16
p2,58000,46,26,0,5,0,15,31,16
p2,58003,46,26,0,5,0,15,31,17
p2,58005,46,26,0,5,0,15,31,18
p2,58006,46,26,0,5,0,15,31,19
p2,58007,46,26,0,5,0,15,31,20
p2,58008,46,26,0,5,0,15,31,21
p2,58009,46,26,1,5,0,15,30,20
p2,58010,46,26,1,5,0,15,30,21
p2,58012,46,26,0,5,0,15,31,21
p2,58013,46,26,0,5,0,15,31,24
p2,58015,46,26,0,5,0,15,31,25
p2,58016,46,26,0,5,0,15,31,26
p2,58022,46,26,0,5,0,15,31,27
p2,58025,46,26,0,5,0,15,31,26
p2,58026,46,26,0,5,0,15,31,25
p2,58038,46,26,0,5,0,15,31,24
p2,58041,46,26,0,5,0,15,31,23
p2,58043,46,26,0,5,0,15,31,22
p2,58057,46,26,0,5,0,15,31,21
p2,58059,46,26,0,5,0,15,31,20
p2,58064,46,26,0,5,0,15,31,19
p2,58067,46,26,1,5,0,15,30,18
p2,58078,46,26,1,5,0,15,30,17
p2,58079,46,26,0,5,0,15,31,17
p2,58085,46,26,0,5,0,15,31,4
p2,58086,46,26,0,5,0,15,31,0
p2,58132,46,26,0,5,0,15,31,1
p2,58138,46,26,0,5,0,15,31,2
p2,58147,46,26,0,5,0,15,31,3
p2,58148,46,26,0,5,0,15,31,5
p2,58151,46,26,0,5,0,15,31,6
p2,58162,46,26,0,5,0,15,31,7
p2,58164,46,26,0,5,0,15,31,8
p2,58165,46,26,0,5,0,15,31,9
p2,58166,46,26,0,5,0,15,31,10
p2,58167,46,26,0,5,0,15,31,11
p2,58171,46,26,0,5,0,15,31,13
p2,58175,46,26,0,5,0,15,31,14
p2,58181,46,26,0,5,0,15,31,14
p2,58182,46,26,0,5,0,15,31,14
p2,58183,46,26,0,5,0,15,31,15
p2,58184,46,26,0,5,0,15,31,14
p2,58186,46,26,0,5,0,15,31,13
p2,58188,46,26,0,5,0,15,31,14
p2,58189,46,26,0,5,0,15,31,13
p2,58190,46,26,0,5,0,15,31,14
p2,58191,46,26,0,5,0,15,31,15
p2,58192,46,26,0,5,0,15,31,15
p2,58193,46,26,0,5,0,15,31,16
p2,58195,46,26,0,5,0,15,31,17
p2,58197,46,26,0,5,0,15,31,18
p2,58198,46,26,0,5,0,15,31,17
p2,58201,46,26,0,5,0,15,31,19
p2,58202,46,26,0,5,0,15,31,20
p2,58204,46,26,0,5,0,15,31,21
p2,58205,46,26,0,5,0,15,31,22
p2,58211,46,26,0,5,0,15,31,21
p2,58213,46,26,1,5,0,15,30,21
p2,58215,46,26,1,5,0,15,30,22
p2,58221,46,26,0,5,0,15,31,22
p2,58222,46,26,0,5,0,15,31,21
p2,58225,45,25,0,6,1,14,31,21
p2,58230,45,25,0,6,1,14,31,20
p2,58232,44,24,0,7,1,13,31,19
p2,58242,44,24,0,7,1,13,31,18
p2,58244,43,23,0,8,1,12,31,18
p2,58261,43,23,0,8,1,12,31,17
p2,58267,43,23,0,8,1,12,31,16
p2,58275,43,23,0,8,1,12,31,15
p2,58276,42,22,0,9,1,11,31,15
p2,58281,42,22,0,9,4,11,31,0
p2,58327,42,22,0,8,3,12,30,0
p2,58332,41,21,0,8,3,12,29,0
p2,58333,41,21,0,7,2,13,28,0
p2,58334,40,20,0,8,3,12,28,0
p2,58339,40,20,0,8,3,12,28,0
p2,58340,40,20,0,8,2,12,28,0
p2,58341,40,20,0,6,1,14,26,0
p2,58342,40,20,0,5,0,15,25,0
p2,58343,40,20,0,5,0,15,25,1
p2,58345,39,19,0,6,0,14,25,1
p2,58346,39,19,0,6,1,14,25,1
p2,58351,38,18,0,7,2,13,25,1
p2,58352,38,18,0,6,1,14,24,1
p2,58354,38,18,0,5,0,15,23,1
p2,58355,38,18,0,5,0,15,23,3
p2,58356,38,18,0,5,0,15,23,4
p2,58359,38,18,0,5,0,15,23,4
p2,58360,38,18,0,5,0,15,23,5
p2,58362,38,18,0,5,0,15,23,6
p2,58366,37,17,0,6,1,14,23,6
p2,58367,37,17,0,5,0,15,22,6
p2,58368,37,17,0,5,0,15,22,8
p2,58373,36,16,0,6,1,14,22,8
p2,58374,36,16,0,5,0,15,21,8
p2,58376,36,16,0,5,0,15,21,10
p2,58377,36,16,0,5,0,15,21,11
p2,58378,36,16,0,5,0,15,21,12
p2,58380,36,16,0,5,0,15,21,13
p2,58382,36,16,0,5,0,15,21,14
p2,58385,36,16,0,5,0,15,21,15
p2,58386,36,16,0,5,0,15,21,17
p2,58388,36,16,0,5,0,15,21,19
p2,58396,36,16,0,5,0,15,21,18
p2,58397,36,16,0,5,0,15,21,18
p2,58400,36,16,0,5,0,15,21,17
p2,58406,36,16,0,5,0,15,21,16
p2,58412,36,16,0,5,0,15,21,15
p2,58417,36,16,0,5,0,15,21,13
p2,58420,36,16,0,5,0,15,21,12
p2,58424,36,16,0,5,0,15,21,11
p2,58434,36,16,0,5,0,15,21,9
p2,58445,35,15,0,6,0,14,21,9
p2,58461,35,15,0,6,1,14,21,0
p2,58475,35,15,0,6,1,14,21,0
p2,58520,35,15,0,5,0,15,20,0
p2,58526,35,15,1,5,0,15,19,0
p2,58533,35,15,2,5,0,15,18,2
p2,58534,35,15,2,5,0,15,18,3
p2,58535,34,14,2,6,1,14,18,3
p2,58536,33,13,2,7,2,13,18,3
p2,58538,33,13,2,6,1,14,17,3
p2,58539,33,13,2,5,0,15,16,3
p2,58542,33,13,2,5,0,15,16,4
p2,58548,33,13,2,5,0,15,16,5
p2,58549,33,13,2,5,0,15,16,6
p2,58550,32,12,2,6,1,14,16,6
p2,58556,32,12,2,5,0,15,15,6
p2,58557,32,12,2,5,0,15,15,8
p2,58558,32,12,2,5,0,15,15,9
p2,58561,32,12,2,5,0,15,15,10
p2,58563,32,12,2,5,0,15,15,10
p2,58564,32,12,2,5,0,15,15,9
p2,58565,32,12,2,5,0,15,15,10
p2,58566,32,12,2,5,0,15,15,11
p2,58568,32,12,2,5,0,15,15,11
p2,58577,32,12,2,5,0,15,15,9
p2,58592,32,12,1,5,0,15,16,9
p2,58593,32,12,0,5,0,15,17,9
p2,58600,31,11,0,6,0,14,17,9
p2,58611,31,11,0,6,0,14,17,8
p2,58628,31,11,0,6,0,14,17,7
p2,58631,31,11,0,6,0,14,17,6
p2,58640,31,11,0,6,1,14,17,0
p2,58664,31,11,0,6,1,14,17,0
p2,58677,31,11,0,6,1,14,17,0
p2,58719,31,11,0,5,0,15,16,1
p2,58720,31,11,0,5,0,15,16,2
p2,58726,31,11,0,5,0,15,16,3
p2,58732,31,11,0,5,0,15,16,4
p2,58733,31,11,0,5,0,15,16,5
p2,58740,31,11,0,5,0,15,16,5
p2,58741,31,11,0,5,0,15,16,6
p2,58743,31,11,0,5,0,15,16,8
p2,58745,31,11,0,5,0,15,16,9
p2,58747,31,11,0,5,0,15,16,10
p2,58748,31,11,0,5,0,15,16,11
p2,58750,31,11,0,5,0,15,16,13
p2,58759,31,11,0,5,0,15,16,14
p2,58768,31,11,0,5,0,15,16,13
p2,58770,31,11,0,5,0,15,16,12
p2,58772,31,11,0,5,0,15,16,11
p2,58786,31,11,0,5,0,15,16,10
p2,58791,31,11,0,5,0,15,16,9
p2,58800,54,34,0,5,0,15,39,9
p2,58801,61,41,0,5,0,15,46,9
p2,58819,61,41,0,5,0,15,46,8
p2,58826,61,41,0,5,0,15,46,1
p2,58831,61,41,0,5,0,15,46,2
p2,58832,61,41,0,5,0,15,46,3
p2,58833,61,41,0,5,0,15,46,3
p2,58834,61,41,0,5,0,15,46,4
p2,58836,61,41,0,5,0,15,46,5
p2,58843,61,41,0,5,0,15,46,6
p2,58847,61,41,0,5,0,15,46,7
p2,58849,61,41,0,5,0,15,46,7
p2,58852,61,41,0,5,0,15,46,8
p2,58859,61,41,0,5,0,15,46,8
p2,58860,61,41,0,5,0,15,46,7
p2,58872,61,41,0,5,0,15,46,8
p2,58878,61,41,1,5,0,15,45,7
p2,58879,61,41,1,5,0,15,45,6
p2,58880,61,41,1,5,0,15,45,7
p2,58881,61,41,1,5,0,15,45,8
p2,58884,61,41,1,5,0,15,45,9
p2,58885,61,41,1,5,0,15,45,8
p2,58886,61,41,1,5,0,15,45,7
p2,58887,61,41,1,5,0,15,45,8
p2,58891,61,41,1,5,0,15,45,9
p2,58892,61,41,1,5,0,15,45,9
p2,58897,61,41,1,5,0,15,45,10
p2,58898,61,41,1,5,0,15,45,11
p2,58903,61,41,1,5,0,15,45,12
p2,58905,61,41,1,5,0,15,45,13
p2,58907,61,41,1,5,0,15,45,14
p2,58911,61,41,1,5,0,15,45,15
p2,58912,61,41,1,5,0,15,45,17
p2,58914,60,40,1,6,1,14,45,17
p2,58915,60,40,1,6,1,14,45,17
p2,58919,60,40,1,6,1,14,45,16
p2,58920,60,40,1,5,0,15,44,16
p2,58921,60,40,1,5,0,15,44,16
p2,58922,60,40,1,5,0,15,44,17
p2,58923,60,40,1,5,0,15,44,18
p2,58924,60,40,1,5,0,15,44,19
p2,58925,60,40,1,5,0,15,44,20
p2,58926,60,40,1,5,0,15,44,20
p2,58927,60,40,1,5,0,15,44,21
p2,58928,60,40,1,5,0,15,44,22
p2,58929,60,40,1,5,0,15,44,23
p2,58931,60,40,1,5,0,15,44,24
p2,58932,59,39,1,6,0,14,44,24
p2,58933,58,38,1,7,2,13,44,24
p2,58935,58,38,1,7,2,13,44,24
p2,58936,58,38,1,6,1,14,43,24
p2,58938,57,37,1,7,2,13,43,24
p2,58939,57,37,1,7,1,13,43,24
p2,58940,57,37,1,7,2,13,43,24
p2,58941,56,36,1,8,3,12,43,24
p2,58942,55,35,1,8,3,12,42,24
p2,58943,55,35,1,7,2,13,41,24
p2,58945,55,35,1,6,1,14,40,24
p2,58949,55,35,1,6,1,14,40,24
p2,58951,55,35,1,5,0,15,39,24
p2,58953,54,34,1,6,1,14,39,24
p2,58954,53,33,1,7,1,13,39,24
p2,58959,53,33,1,7,1,13,39,23
p2,58963,52,32,1,8,1,12,39,23
p2,58967,52,32,0,8,1,12,40,22
p2,58973,52,32,0,8,1,12,40,21
p2,58974,51,31,0,9,1,11,40,21
p2,58981,51,31,0,9,1,11,40,20
p2,58990,51,31,0,9,1,11,40,18
p2,59008,51,31,0,8,3,12,39,0
p2,59014,51,31,0,7,2,13,38,0
p2,59015,51,31,0,6,1,14,37,0
p2,59016,51,31,0,5,0,15,36,0
p2,59017,51,31,0,5,0,15,36,2
p2,59020,51,31,0,5,0,15,36,3
p2,59027,51,31,0,5,0,15,36,4
p2,59031,51,31,0,5,0,15,36,5
p2,59033,51,31,0,5,0,15,36,6
p2,59037,51,31,0,5,0,15,36,7
p2,59044,51,31,0,5,0,15,36,8
p2,59059,51,31,0,5,0,15,36,8
p2,59067,51,31,0,5,0,15,36,9
p2,59069,51,31,0,5,0,15,36,10
p2,59071,51,31,0,5,0,15,36,11
p2,59075,51,31,0,5,0,15,36,12
p2,59079,51,31,0,5,0,15,36,13
p2,59080,51,31,0,5,0,15,36,14
p2,59085,51,31,0,5,0,15,36,13
p2,59086,51,31,0,5,0,15,36,15
p2,59088,51,31,0,5,0,15,36,14
p2,59091,51,31,0,5,0,15,36,13
p2,59092,51,31,0,5,0,15,36,14
p2,59093,51,31,0,5,0,15,36,15
p2,59095,51,31,0,5,0,15,36,16
p2,59099,51,31,0,5,0,15,36,18
p2,59100,51,31,0,5,0,15,36,19
p2,59102,51,31,0,5,0,15,36,20
p2,59106,51,31,0,5,0,15,36,19
p2,59108,51,31,0,5,0,15,36,20
p2,59109,51,31,0,5,0,15,36,20
p2,59111,51,31,0,5,0,15,36,22
p2,59113,51,31,0,5,0,15,36,23
p2,59114,51,31,0,5,0,15,36,24
p2,59116,51,31,0,5,0,15,36,26
p2,59118,51,31,0,5,0,15,36,27
p2,59119,51,31,0,5,0,15,36,28
p2,59120,50,30,0,6,1,14,36,28
p2,59124,50,30,0,6,1,14,36,27
p2,59127,50,30,0,6,1,14,36,27
p2,59129,50,30,0,6,0,14,36,26
p2,59130,50,30,0,6,1,14,36,25
