id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,28996,35,15,0,4,0,16,19,11
p5,28997,35,15,0,4,0,16,19,12
p5,28998,35,15,0,4,0,16,19,14
p5,29000,35,15,0,4,0,16,19,13
p5,29003,34,14,0,5,1,15,19,13
p5,29006,34,14,0,5,1,15,19,12
p5,29007,34,14,0,5,1,15,19,11
p5,29008,33,13,0,6,1,14,19,11
p5,29010,33,13,0,6,2,14,19,9
p5,29019,33,13,0,6,1,14,19,9
p5,29020,33,13,0,5,0,15,18,9
p5,29021,33,13,0,4,0,16,17,9
p5,29022,33,13,0,4,0,16,17,10
p5,29023,33,13,0,4,0,16,17,11
p5,29027,33,13,0,4,0,16,17,12
p5,29029,33,13,0,4,0,16,17,13
p5,29031,33,13,0,4,0,16,17,12
p5,29034,33,13,0,4,0,16,17,14
p5,29039,33,13,0,4,0,16,17,15
p5,29043,33,13,0,4,0,16,17,14
p5,29046,32,12,1,5,1,15,16,12
p5,29047,32,12,0,5,1,15,17,12
p5,29048,32,12,0,4,0,16,16,11
p5,29055,32,12,1,4,0,16,15,11
p5,29064,31,11,1,5,0,15,15,11
p5,29065,30,10,1,6,0,14,15,11
p5,29076,30,10,0,6,0,14,16,11
p5,29078,30,10,0,6,2,14,16,4
p5,29079,30,10,0,6,2,14,16,3
p5,29088,30,10,0,6,2,14,16,2
p5,29091,30,10,0,5,1,15,15,2
p5,29093,30,10,0,4,0,16,14,2
p5,29103,30,10,0,4,0,16,14,3
p5,29105,30,10,0,4,0,16,14,4
p5,29108,30,10,0,4,0,16,14,4
p5,29111,30,10,0,4,0,16,14,3
p5,29113,30,10,0,4,0,16,14,3
p5,29117,30,10,0,4,0,16,14,4
p5,29118,30,10,0,4,0,16,14,5
p5,29119,30,10,0,4,0,16,14,5
p5,29121,30,10,0,4,0,16,14,7
p5,29143,30,10,0,4,0,16,14,6
p5,29150,30,10,0,4,0,16,14,7
p5,29153,30,10,0,4,0,16,14,8
p5,29155,30,10,0,4,0,16,14,7
p5,29159,30,10,0,4,0,16,14,8
p5,29161,30,10,0,4,0,16,14,9
p5,29164,30,10,0,4,0,16,14,10
p5,29177,30,10,0,4,0,16,14,11
p5,29179,30,10,0,4,0,16,14,12
p5,29184,30,10,0,4,0,16,14,11
p5,29185,30,10,0,4,0,16,14,10
p5,29189,30,10,0,4,0,16,14,9
p5,29190,30,10,0,4,0,16,14,5
p5,29208,30,10,0,4,0,16,14,5
p5,29213,30,10,0,4,0,16,14,6
p5,29218,30,10,0,4,0,16,14,7
p5,29223,30,10,0,4,0,16,14,8
p5,29227,30,10,0,4,0,16,14,9
p5,29228,30,10,0,4,0,16,14,9
p5,29231,30,10,0,4,0,16,14,9
p5,29232,30,10,0,4,0,16,14,10
p5,29240,30,10,0,4,0,16,14,9
p5,29248,30,10,0,4,0,16,14,8
p5,29259,30,10,0,4,0,16,14,4
p5,29267,30,10,0,4,0,16,14,3
p5,29272,30,10,0,4,0,16,14,2
p5,29275,30,10,0,4,0,16,14,3
p5,29279,30,10,0,4,0,16,14,4
p5,29284,30,10,0,4,0,16,14,5
p5,29286,30,10,0,4,0,16,14,5
p5,29289,30,10,0,4,0,16,14,6
p5,29299,30,10,1,4,0,16,13,5
p5,29301,30,10,1,4,0,16,13,6
p5,29302,30,10,1,4,0,16,13,7
p5,29303,30,10,1,4,0,16,13,8
p5,29305,30,10,1,4,0,16,13,7
p5,29307,30,10,1,4,0,16,13,6
p5,29314,30,10,1,4,0,16,13,5
p5,29325,30,10,1,4,0,16,13,4
p5,29341,30,10,1,4,0,16,13,5
p5,29343,30,10,1,4,0,16,13,6
p5,29346,30,10,1,4,0,16,13,7
p5,29347,30,10,1,4,0,16,13,7
p5,29352,30,10,1,4,0,16,13,6
p5,29356,30,10,1,4,0,16,13,7
p5,29357,30,10,1,4,0,16,13,6
p5,29359,30,10,1,4,0,16,13,7
p5,29361,30,10,1,4,0,16,13,9
p5,29369,30,10,1,4,0,16,13,8
p5,29372,30,10,1,4,0,16,13,7
p5,29382,30,10,1,4,0,16,13,6
p5,29389,30,10,1,4,0,16,13,6
p5,29391,30,10,1,4,0,16,13,7
p5,29396,30,10,1,4,0,16,13,8
p5,29402,30,10,1,4,0,16,13,7
p5,29414,29,9,1,5,1,15,13,8
p5,29415,28,8,1,6,2,14,13,8
p5,29416,27,7,1,7,3,13,13,8
p5,29418,27,7,1,6,2,14,12,8
p5,29419,26,6,1,7,3,13,12,8
p5,29423,26,6,1,7,2,13,12,8
p5,29424,26,6,1,7,3,13,12,7
p5,29425,26,6,2,7,3,13,11,6
p5,29446,26,6,2,7,1,13,11,6
p5,29448,26,6,2,7,0,13,11,3
p5,29449,26,6,2,7,3,13,11,3
p5,29455,25,5,2,8,4,12,11,3
p5,29459,25,5,2,8,4,12,11,3
p5,29462,25,5,2,8,4,12,11,3
p5,29463,25,5,2,8,4,12,11,2
p5,29466,25,5,1,8,4,12,12,2
p5,29470,25,5,1,7,3,13,11,2
p5,29476,25,5,1,7,3,13,11,1
p5,29478,25,5,1,6,2,14,10,1
p5,29481,25,5,1,5,1,15,9,1
p5,29484,25,5,1,4,0,16,8,1
p5,29485,25,5,1,4,0,16,8,2
p5,29487,25,5,1,4,0,16,8,1
p5,29494,25,5,1,4,0,16,8,2
p5,29497,25,5,1,4,0,16,8,3
p5,29498,24,4,1,5,1,15,8,3
p5,29499,23,3,1,5,1,15,7,3
p5,29506,23,3,1,5,1,15,7,2
p5,29518,22,2,1,6,2,14,7,2
p5,29520,21,1,1,7,3,13,7,2
p5,29533,21,1,1,6,2,14,6,2
p5,29540,21,1,1,5,1,15,5,2
p5,29544,21,1,1,5,1,15,5,2
p5,29549,21,1,1,5,1,15,5,2
p5,29552,21,1,1,5,1,15,5,1
p5,29553,21,1,1,4,0,16,4,1
p5,29558,21,1,1,4,0,16,4,2
p5,29559,21,1,1,4,0,16,4,3
p5,29560,20,0,1,5,1,15,4,2
p5,29561,19,0,1,6,2,14,4,2
p5,29568,19,0,1,6,2,14,4,2
p5,29576,19,0,1,6,2,14,4,1
p5,29588,19,0,1,6,2,14,4,1
p5,29608,19,0,1,6,2,14,4,1
p5,29619,18,0,1,7,3,13,4,1
p5,29621,17,0,1,7,3,13,3,1
p5,29630,17,0,1,7,3,13,3,1
p5,29631,17,0,1,6,2,14,2,1
p5,29634,17,0,1,5,1,15,1,1
p5,29648,16,0,1,6,1,14,1,0
p5,29649,16,0,1,6,2,14,1,0
p5,29690,16,0,1,6,2,14,1,0
p5,29691,15,0,1,6,2,14,0,0
p5,29693,14,0,1,7,3,13,0,0
p5,29748,14,0,1,7,3,13,0,0
p5,29774,14,0,1,7,2,13,0,0
p5,29775,14,0,1,7,1,13,0,0
p5,29778,14,0,1,7,3,13,0,0
p5,29949,14,0,1,7,2,13,0,0
p5,29969,14,0,1,7,3,13,0,0
p5,29985,13,0,1,8,4,12,0,0
p5,30000,18,0,1,8,4,12,5,0
p5,30001,43,23,1,8,4,12,30,0
p5,30018,42,22,1,9,5,11,30,0
p5,30025,41,21,0,9,5,11,30,0
p5,30029,41,21,0,6,2,14,27,0
p5,30034,41,21,0,4,0,16,25,0
p5,30035,41,21,0,4,0,16,25,2
p5,30038,41,21,0,4,0,16,25,3
p5,30041,41,21,0,4,0,16,25,4
p5,30042,41,21,0,4,0,16,25,4
p5,30043,41,21,0,4,0,16,25,5
p5,30044,41,21,0,4,0,16,25,6
p5,30045,41,21,0,4,0,16,25,7
p5,30049,41,21,0,4,0,16,25,8
p5,30054,41,21,0,4,0,16,25,8
p5,30055,41,21,0,4,0,16,25,9
p5,30056,41,21,0,4,0,16,25,8
p5,30057,41,21,0,4,0,16,25,9
p5,30061,41,21,0,4,0,16,25,11
p5,30062,41,21,0,4,0,16,25,11
p5,30068,41,21,0,4,0,16,25,10
p5,30069,41,21,0,4,0,16,25,11
p5,30070,40,20,0,5,1,15,25,11
p5,30071,40,20,0,4,0,16,24,11
p5,30073,40,20,0,4,0,16,24,12
p5,30074,40,20,0,4,0,16,24,13
p5,30078,39,19,0,5,0,15,24,14
p5,30079,39,19,0,5,1,15,24,14
p5,30081,38,18,0,5,0,15,23,14
p5,30082,38,18,0,4,0,16,22,15
p5,30084,37,17,0,5,1,15,22,15
p5,30085,37,17,0,5,1,15,22,14
p5,30090,37,17,0,5,1,15,22,13
p5,30094,37,17,0,5,1,15,22,11
p5,30100,36,16,0,6,1,14,22,11
p5,30107,36,16,0,6,1,14,22,10
p5,30111,36,16,0,6,2,14,22,9
p5,30118,36,16,0,4,0,16,20,9
p5,30123,36,16,0,4,0,16,20,10
p5,30127,36,16,0,4,0,16,20,10
p5,30128,36,16,0,4,0,16,20,11
p5,30129,36,16,0,4,0,16,20,12
p5,30130,36,16,0,4,0,16,20,13
p5,30132,36,16,0,4,0,16,20,13
p5,30133,35,15,0,5,1,15,20,13
p5,30135,35,15,0,4,0,16,19,13
p5,30140,35,15,0,4,0,16,19,14
p5,30141,34,14,0,4,0,16,18,14
p5,30147,34,14,0,4,0,16,18,15
p5,30148,34,14,0,4,0,16,18,15
p5,30154,34,14,0,4,0,16,18,14
p5,30155,34,14,0,4,0,16,18,13
p5,30159,34,14,0,4,0,16,18,12
p5,30162,34,14,0,4,0,16,18,11
p5,30165,34,14,0,4,0,16,18,10
p5,30170,34,14,0,4,0,16,18,9
p5,30171,34,14,0,4,0,16,18,7
p5,30173,34,14,0,4,0,16,18,6
p5,30175,34,14,0,4,0,16,18,5
p5,30183,34,14,0,4,0,16,18,6
p5,30187,34,14,0,4,0,16,18,7
p5,30189,34,14,0,4,0,16,18,8
p5,30190,34,14,0,4,0,16,18,7
p5,30191,34,14,0,4,0,16,18,8
p5,30201,33,13,0,5,0,15,18,8
p5,30202,33,13,0,4,0,16,17,8
p5,30205,33,13,0,4,0,16,17,9
p5,30206,33,13,0,4,0,16,17,11
p5,30213,33,13,0,4,0,16,17,12
p5,30215,33,13,0,4,0,16,17,10
p5,30217,33,13,0,4,0,16,17,11
p5,30218,33,13,0,4,0,16,17,12
p5,30224,33,13,0,4,0,16,17,12
p5,30227,33,13,0,4,0,16,17,13
p5,30231,32,12,0,5,0,15,17,12
p5,30234,31,11,0,6,0,14,17,12
p5,30238,31,11,0,6,0,14,17,10
p5,30242,31,11,0,6,0,14,17,9
p5,30252,31,11,0,6,2,14,17,6
p5,30257,31,11,0,6,2,14,17,5
p5,30262,31,11,0,5,1,15,16,5
p5,30266,31,11,0,4,0,16,15,5
p5,30267,31,11,0,4,0,16,15,7
p5,30268,31,11,0,4,0,16,15,8
p5,30270,31,11,0,4,0,16,15,9
p5,30277,31,11,0,4,0,16,15,10
p5,30279,31,11,0,4,0,16,15,9
p5,30280,31,11,0,4,0,16,15,8
p5,30283,31,11,0,4,0,16,15,9
p5,30284,31,11,0,4,0,16,15,11
p5,30290,30,10,0,5,1,15,15,10
p5,30296,30,10,0,4,0,16,14,10
p5,30305,30,10,0,4,0,16,14,9
p5,30310,30,10,0,4,0,16,14,8
p5,30313,30,10,1,4,0,16,13,7
p5,30316,30,10,2,4,0,16,12,6
p5,30318,30,10,1,4,0,16,13,6
p5,30324,30,10,1,4,0,16,13,5
p5,30327,30,10,1,4,0,16,13,4
p5,30328,30,10,0,4,0,16,14,4
p5,30340,30,10,0,4,0,16,14,6
p5,30345,30,10,1,4,0,16,13,5
p5,30347,30,10,0,4,0,16,14,6
p5,30351,30,10,0,4,0,16,14,7
p5,30357,30,10,0,4,0,16,14,7
p5,30359,30,10,0,4,0,16,14,6
p5,30360,30,10,0,4,0,16,14,7
p5,30367,30,10,0,4,0,16,14,6
p5,30382,30,10,0,4,0,16,14,7
p5,30383,30,10,0,4,0,16,14,9
p5,30385,30,10,0,4,0,16,14,9
p5,30394,30,10,0,4,0,16,14,10
p5,30400,30,10,0,4,0,16,14,12
p5,30405,30,10,0,4,0,16,14,12
p5,30425,30,10,0,4,0,16,14,11
p5,30429,30,10,0,4,0,16,14,10
p5,30437,30,10,0,4,0,16,14,9
p5,30441,30,10,0,4,0,16,14,5
p5,30456,30,10,0,4,0,16,14,6
p5,30457,30,10,0,4,0,16,14,7
p5,30459,30,10,0,4,0,16,14,8
p5,30474,30,10,0,4,0,16,14,9
p5,30475,30,10,1,4,0,16,13,8
p5,30476,30,10,1,4,0,16,13,7
p5,30479,30,10,1,4,0,16,13,6
p5,30480,30,10,1,4,0,16,13,6
p5,30484,30,10,1,4,0,16,13,7
p5,30488,30,10,1,4,0,16,13,6
p5,30489,30,10,1,4,0,16,13,7
p5,30490,30,10,1,4,0,16,13,6
p5,30492,30,10,1,4,0,16,13,7
p5,30493,30,10,1,4,0,16,13,6
p5,30494,30,10,1,4,0,16,13,5
p5,30499,30,10,0,4,0,16,14,5
p5,30500,30,10,0,4,0,16,14,4
p5,30514,30,10,0,4,0,16,14,5
p5,30515,30,10,0,4,0,16,14,6
p5,30516,30,10,0,4,0,16,14,7
p5,30517,30,10,0,4,0,16,14,8
p5,30526,30,10,0,4,0,16,14,9
p5,30532,30,10,0,4,0,16,14,8
p5,30533,30,10,0,4,0,16,14,10
p5,30534,30,10,0,4,0,16,14,12
p5,30543,30,10,1,4,0,16,13,10
p5,30545,30,10,1,4,0,16,13,9
p5,30546,30,10,2,4,0,16,12,10
p5,30549,30,10,1,4,0,16,13,10
p5,30554,30,10,1,4,0,16,13,9
p5,30565,30,10,1,4,0,16,13,7
p5,30567,30,10,1,4,0,16,13,6
p5,30574,30,10,0,4,0,16,14,6
p5,30583,30,10,0,4,0,16,14,4
p5,30585,30,10,0,4,0,16,14,3
p5,30597,30,10,0,4,0,16,14,4
p5,30598,30,10,0,4,0,16,14,6
p5,30600,30,10,0,4,0,16,14,7
p5,30612,30,10,0,4,0,16,14,6
p5,30617,30,10,0,4,0,16,14,5
p5,30618,30,10,0,4,0,16,14,7
p5,30622,30,10,0,4,0,16,14,6
p5,30626,30,10,0,4,0,16,14,7
p5,30629,27,7,0,6,1,14,13,7
p5,30630,27,7,0,6,2,14,13,7
p5,30631,27,7,0,6,2,14,13,7
p5,30634,25,5,0,8,4,12,13,6
p5,30635,25,5,0,7,3,13,12,6
p5,30639,25,5,0,6,2,14,11,6
p5,30642,25,5,0,6,2,14,11,6
p5,30665,25,5,0,6,2,14,11,5
p5,30667,25,5,0,5,1,15,10,5
p5,30669,25,5,0,5,1,15,10,4
p5,30671,24,4,0,6,2,14,10,4
p5,30676,24,4,0,5,1,15,9,4
p5,30681,23,3,0,6,2,14,9,4
p5,30682,22,2,0,7,3,13,9,4
p5,30683,22,2,0,6,2,14,8,4
p5,30684,22,2,0,5,1,15,7,4
p5,30685,22,2,0,4,0,16,6,4
p5,30695,22,2,0,4,0,16,6,3
p5,30700,22,2,0,4,0,16,6,2
p5,30718,20,0,0,6,0,14,6,2
p5,30728,20,0,0,6,2,14,6,0
p5,30735,19,0,0,7,3,13,6,0
p5,30741,18,0,0,8,4,12,6,0
p5,30743,18,0,0,7,3,13,5,0
p5,30744,18,0,0,6,2,14,4,0
p5,30745,18,0,0,5,1,15,3,0
p5,30763,18,0,0,4,0,16,2,0
p5,30764,18,0,0,4,0,16,2,1
p5,30771,18,0,0,4,0,16,2,2
p5,30776,18,0,1,4,0,16,1,1
p5,30801,18,0,0,4,0,16,2,1
p5,30802,17,0,0,5,1,15,2,1
p5,30862,16,0,0,6,1,14,2,1
p5,30866,15,0,0,7,1,13,2,1
p5,30869,15,0,0,7,3,13,2,0
p5,30896,14,0,0,8,4,12,2,0
p5,30901,14,0,0,7,3,13,1,0
p5,30909,14,0,0,6,2,14,0,0
p5,31200,16,0,0,6,2,14,2,0
p5,31201,35,15,0,6,2,14,21,0
p5,31228,43,23,0,7,3,13,30,0
p5,31236,42,22,0,8,3,12,30,0
p5,31239,41,21,0,9,3,11,30,0
p5,31257,41,21,0,8,4,12,29,0
p5,31258,41,21,0,6,2,14,27,0
p5,31259,41,21,0,5,1,15,26,0
p5,31260,40,20,0,6,2,14,26,0
p5,31261,40,20,0,5,1,15,25,0
p5,31267,39,19,0,6,2,14,25,0
p5,31270,39,19,0,5,1,15,24,0
p5,31271,39,19,0,4,0,16,23,0
p5,31276,38,18,0,5,0,15,23,0
p5,31277,38,18,0,4,0,16,22,0
p5,31278,38,18,0,4,0,16,22,1
p5,31280,38,18,0,4,0,16,22,2
p5,31281,38,18,0,4,0,16,22,3
p5,31282,37,17,0,5,0,15,22,4
p5,31283,37,17,0,4,0,16,21,4
p5,31285,36,16,0,5,1,15,21,5
p5,31286,36,16,0,4,0,16,20,5
p5,31287,36,16,0,4,0,16,20,6
p5,31288,36,16,0,4,0,16,20,8
p5,31289,36,16,0,4,0,16,20,9
p5,31292,36,16,0,4,0,16,20,9
p5,31294,36,16,0,4,0,16,20,10
p5,31297,35,15,0,5,1,15,20,10
p5,31299,35,15,0,4,0,16,19,10
p5,31303,35,15,0,4,0,16,19,11
p5,31304,35,15,0,4,0,16,19,11
p5,31305,35,15,0,4,0,16,19,12
p5,31306,35,15,0,4,0,16,19,14
p5,31311,35,15,0,4,0,16,19,13
p5,31313,35,15,0,4,0,16,19,14
p5,31314,35,15,0,4,0,16,19,15
p5,31315,35,15,0,4,0,16,19,14
p5,31316,35,15,0,4,0,16,19,15
p5,31318,35,15,0,4,0,16,19,14
p5,31321,35,15,0,4,0,16,19,13
p5,31335,35,15,0,4,0,16,19,12
p5,31338,35,15,0,4,0,16,19,11
p5,31339,35,15,0,4,0,16,19,10
p5,31343,34,14,0,5,1,15,19,10
p5,31345,33,13,0,6,2,14,19,10
p5,31348,33,13,0,5,1,15,18,10
p5,31352,33,13,0,4,0,16,17,10
p5,31355,33,13,0,4,0,16,17,10
p5,31357,33,13,0,4,0,16,17,11
p5,31359,33,13,0,4,0,16,17,12
p5,31361,32,12,0,5,0,15,17,12
p5,31362,32,12,0,5,1,15,17,12
p5,31368,32,12,0,5,0,15,17,12
p5,31369,32,12,0,4,0,16,16,12
p5,31370,32,12,0,4,0,16,16,11
p5,31380,32,12,0,4,0,16,16,10
p5,31386,32,12,0,4,0,16,16,9
p5,31389,32,12,0,4,0,16,16,8
p5,31391,32,12,0,4,0,16,16,7
p5,31399,32,12,0,4,0,16,16,6
p5,31402,32,12,0,4,0,16,16,5
p5,31405,32,12,0,4,0,16,16,2
p5,31407,32,12,0,4,0,16,16,1
p5,31424,32,12,0,4,0,16,16,2
p5,31425,32,12,0,4,0,16,16,3
p5,31426,32,12,0,4,0,16,16,4
p5,31431,32,12,0,4,0,16,16,7
p5,31432,32,12,0,4,0,16,16,8
p5,31443,32,12,0,4,0,16,16,8
p5,31444,32,12,0,4,0,16,16,9
p5,31445,32,12,0,4,0,16,16,11
p5,31451,32,12,0,4,0,16,16,12
p5,31453,32,12,0,4,0,16,16,13
p5,31456,32,12,0,4,0,16,16,14
p5,31462,32,12,0,4,0,16,16,13
p5,31463,32,12,0,4,0,16,16,12
p5,31464,32,12,0,4,0,16,16,11
p5,31485,31,11,0,5,1,15,16,11
p5,31487,31,11,0,4,0,16,15,10
p5,31491,31,11,1,4,0,16,14,10
p5,31492,31,11,1,4,0,16,14,9
p5,31494,31,11,0,4,0,16,15,9
p5,31495,31,11,0,4,0,16,15,10
p5,31497,31,11,0,4,0,16,15,11
p5,31502,30,10,0,5,1,15,15,11
p5,31507,30,10,0,4,0,16,14,11
p5,31517,30,10,0,4,0,16,14,12
p5,31524,30,10,0,4,0,16,14,11
p5,31525,30,10,0,4,0,16,14,10
p5,31528,30,10,0,4,0,16,14,8
p5,31533,30,10,0,4,0,16,14,7
p5,31536,30,10,0,4,0,16,14,6
p5,31547,30,10,0,4,0,16,14,2
p5,31567,30,10,0,4,0,16,14,3
p5,31570,30,10,0,4,0,16,14,4
p5,31576,30,10,0,4,0,16,14,5
p5,31577,30,10,0,4,0,16,14,6
p5,31578,30,10,0,4,0,16,14,7
p5,31592,30,10,0,4,0,16,14,8
p5,31593,30,10,0,4,0,16,14,10
p5,31596,30,10,0,4,0,16,14,9
p5,31598,30,10,0,4,0,16,14,10
p5,31599,30,10,0,4,0,16,14,11
p5,31600,30,10,0,4,0,16,14,12
p5,31601,30,10,0,4,0,16,14,11
p5,31607,30,10,0,4,0,16,14,9
p5,31627,30,10,0,4,0,16,14,10
p5,31635,30,10,0,4,0,16,14,11
p5,31637,30,10,0,4,0,16,14,10
p5,31639,30,10,0,4,0,16,14,11
p5,31641,30,10,0,4,0,16,14,10
p5,31648,30,10,0,4,0,16,14,9
p5,31649,30,10,0,4,0,16,14,8
p5,31650,30,10,0,4,0,16,14,9
p5,31659,30,10,0,4,0,16,14,8
p5,31672,30,10,0,4,0,16,14,8
p5,31679,30,10,0,4,0,16,14,7
p5,31680,30,10,0,4,0,16,14,6
p5,31688,30,10,0,4,0,16,14,3
p5,31692,30,10,0,4,0,16,14,2
p5,31706,30,10,0,4,0,16,14,3
p5,31708,30,10,0,4,0,16,14,4
p5,31714,30,10,0,4,0,16,14,6
p5,31715,30,10,0,4,0,16,14,7
p5,31716,30,10,0,4,0,16,14,7
p5,31730,30,10,0,4,0,16,14,8
p5,31731,30,10,0,4,0,16,14,8
p5,31737,30,10,0,4,0,16,14,9
p5,31738,30,10,0,4,0,16,14,10
p5,31740,30,10,0,4,0,16,14,11
p5,31749,30,10,0,4,0,16,14,10
p5,31752,30,10,0,4,0,16,14,9
p5,31753,30,10,0,4,0,16,14,8
p5,31778,30,10,0,4,0,16,14,9
p5,31780,30,10,0,4,0,16,14,10
p5,31781,30,10,0,4,0,16,14,11
p5,31789,30,10,0,4,0,16,14,9
p5,31791,30,10,0,4,0,16,14,10
p5,31796,30,10,0,4,0,16,14,9
p5,31798,30,10,0,4,0,16,14,9
p5,31808,30,10,0,4,0,16,14,8
p5,31819,30,10,0,4,0,16,14,7
p5,31827,30,10,0,4,0,16,14,6
p5,31829,30,10,0,4,0,16,14,3
p5,31847,30,10,0,4,0,16,14,4
p5,31850,30,10,0,4,0,16,14,5
p5,31855,30,10,0,4,0,16,14,7
p5,31856,30,10,0,4,0,16,14,8
p5,31857,29,9,0,5,1,15,14,8
p5,31858,27,7,0,7,3,13,14,8
p5,31859,26,6,0,7,3,13,13,8
p5,31861,25,5,0,8,4,12,13,8
p5,31870,24,4,0,9,5,11,13,8
p5,31871,23,3,0,8,4,12,11,8
p5,31876,23,3,0,8,4,12,11,8
p5,31877,22,2,0,9,5,11,11,8
p5,31878,22,2,0,9,5,11,11,7
p5,31879,22,2,0,8,4,12,10,7
p5,31880,22,2,0,7,3,13,9,7
p5,31883,21,1,0,7,3,13,8,7
p5,31884,21,1,0,7,3,13,8,6
p5,31885,21,1,0,7,3,13,8,5
p5,31887,20,0,0,8,4,12,8,5
p5,31888,20,0,0,8,4,12,8,4
p5,31892,20,0,0,8,4,12,8,2
p5,31899,19,0,0,9,5,11,8,2
p5,31907,19,0,0,9,5,11,8,1
p5,31913,19,0,0,9,5,11,8,0
p5,31917,19,0,0,8,4,12,7,0
p5,31920,19,0,0,7,3,13,6,0
p5,31924,19,0,1,7,3,13,5,0
p5,31925,19,0,0,7,3,13,6,0
p5,31928,19,0,0,6,2,14,5,0
p5,31929,19,0,0,5,1,15,4,0
p5,31931,19,0,0,4,0,16,3,0
p5,31944,19,0,0,4,0,16,3,1
p5,31948,18,0,0,5,1,15,3,1
p5,31952,17,0,0,6,2,14,3,1
p5,31969,16,0,0,7,2,13,3,1
p5,31978,16,0,0,7,1,13,3,1
p5,31981,16,0,0,7,3,13,3,1
p5,31992,16,0,0,7,3,13,3,0
p5,32010,16,0,0,5,1,15,1,0
p5,32087,15,0,0,5,1,15,0,0
p5,32107,14,0,0,6,1,14,0,0
p5,32121,14,0,0,6,2,14,0,0
p5,32400,20,0,0,6,2,14,6,0
p5,32401,44,24,0,6,2,14,30,0
p5,32407,44,24,0,4,0,16,28,0
p5,32408,44,24,0,4,0,16,28,2
p5,32411,44,24,0,4,0,16,28,3
p5,32414,44,24,0,4,0,16,28,4
p5,32415,44,24,0,4,0,16,28,4
p5,32419,44,24,0,4,0,16,28,5
p5,32420,44,24,0,4,0,16,28,6
p5,32425,44,24,0,4,0,16,28,7
p5,32427,44,24,0,4,0,16,28,8
p5,32428,44,24,0,4,0,16,28,9
p5,32430,44,24,0,4,0,16,28,10
p5,32437,44,24,0,4,0,16,28,11
p5,32438,44,24,0,4,0,16,28,12
p5,32439,44,24,0,4,0,16,28,10
p5,32440,44,24,0,4,0,16,28,11
p5,32441,44,24,0,4,0,16,28,13
p5,32442,44,24,0,4,0,16,28,13
p5,32444,44,24,0,4,0,16,28,14
p5,32445,44,24,0,4,0,16,28,15
p5,32446,44,24,0,4,0,16,28,16
p5,32447,44,24,0,4,0,16,28,15
p5,32448,44,24,0,4,0,16,28,16
p5,32450,44,24,0,4,0,16,28,17
p5,32456,43,23,0,5,1,15,28,17
p5,32457,43,23,0,4,0,16,27,18
p5,32460,43,23,0,4,0,16,27,17
p5,32463,43,23,0,4,0,16,27,16
p5,32464,43,23,0,4,0,16,27,17
p5,32465,43,23,0,4,0,16,27,18
p5,32467,43,23,0,4,0,16,27,19
p5,32468,43,23,0,4,0,16,27,20
p5,32471,41,21,0,6,2,14,27,20
p5,32477,41,21,0,6,2,14,27,18
p5,32478,41,21,0,5,0,15,26,18
p5,32479,41,21,0,4,0,16,25,17
p5,32480,40,20,0,5,1,15,25,17
p5,32481,39,19,0,6,2,14,25,17
p5,32482,39,19,0,5,1,15,24,17
p5,32483,38,18,0,6,2,14,24,16
p5,32484,38,18,0,5,1,15,23,16
p5,32485,38,18,0,5,1,15,23,15
p5,32486,38,18,0,4,0,16,22,15
p5,32490,38,18,0,4,0,16,22,16
p5,32491,38,18,0,4,0,16,22,15
p5,32508,38,18,0,4,0,16,22,15
p5,32512,38,18,0,4,0,16,22,16
p5,32515,38,18,0,4,0,16,22,14
p5,32517,37,17,0,5,1,15,22,14
p5,32519,37,17,0,5,1,15,22,13
p5,32520,36,16,0,6,2,14,22,12
p5,32526,36,16,0,6,2,14,22,11
p5,32528,35,15,0,7,3,13,22,11
p5,32529,34,14,0,8,4,12,22,11
p5,32531,33,13,0,9,5,11,22,11
p5,32533,33,13,0,9,5,11,22,10
p5,32537,33,13,0,9,5,11,22,9
p5,32542,33,13,0,9,5,11,22,8
p5,32546,33,13,0,9,5,11,22,7
p5,32549,33,13,0,9,5,11,22,6
p5,32551,33,13,0,9,5,11,22,5
p5,32559,33,13,0,9,4,11,22,5
p5,32560,33,13,0,9,4,11,22,4
p5,32561,33,13,0,9,3,11,22,4
p5,32562,33,13,0,9,2,11,22,4
p5,32567,33,13,0,9,5,11,22,2
p5,32579,33,13,0,8,4,12,21,2
p5,32580,33,13,0,7,3,13,20,2
p5,32585,33,13,0,7,2,13,20,2
p5,32586,33,13,0,6,2,14,19,2
p5,32587,33,13,0,6,1,14,19,2
p5,32588,33,13,0,5,1,15,18,2
p5,32589,33,13,0,4,0,16,17,2
p5,32590,33,13,0,4,0,16,17,3
p5,32592,33,13,0,4,0,16,17,2
p5,32596,33,13,0,4,0,16,17,4
p5,32598,33,13,0,4,0,16,17,5
p5,32599,33,13,0,4,0,16,17,7
p5,32603,33,13,0,4,0,16,17,9
p5,32605,33,13,0,4,0,16,17,10
p5,32607,33,13,0,4,0,16,17,10
p5,32609,32,12,0,5,1,15,17,10
p5,32610,31,11,0,6,2,14,17,10
p5,32613,31,11,0,6,1,14,17,10
p5,32614,31,11,0,5,1,15,16,10
p5,32621,31,11,0,5,0,15,16,10
p5,32622,31,11,0,4,0,16,15,10
p5,32623,31,11,0,4,0,16,15,11
p5,32625,31,11,0,4,0,16,15,11
p5,32626,31,11,0,4,0,16,15,12
p5,32630,31,11,0,4,0,16,15,11
