id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,40374,39,19,0,1,0,19,20,14
p21,40376,39,19,0,1,0,19,20,15
p21,40379,39,19,0,1,0,19,20,15
p21,40391,39,19,0,1,0,19,20,17
p21,40399,39,19,0,1,0,19,20,16
p21,40402,39,19,0,1,0,19,20,15
p21,40415,39,19,0,1,0,19,20,14
p21,40416,38,18,0,2,1,18,20,14
p21,40417,38,18,0,1,0,19,19,14
p21,40419,38,18,0,1,0,19,19,13
p21,40423,37,17,0,2,1,18,19,13
p21,40426,37,17,0,2,1,18,19,12
p21,40430,37,17,0,2,1,18,19,11
p21,40431,37,17,1,2,1,18,18,11
p21,40432,37,17,0,2,1,18,19,11
p21,40435,37,17,1,2,1,18,18,10
p21,40438,36,16,1,3,2,17,18,10
p21,40439,36,16,2,3,2,17,17,10
p21,40440,35,15,2,4,3,16,17,10
p21,40450,35,15,2,4,3,16,17,9
p21,40463,35,15,2,4,3,16,17,8
p21,40470,35,15,2,4,3,16,17,7
p21,40476,35,15,2,4,2,16,17,7
p21,40478,35,15,2,4,2,16,17,6
p21,40483,35,15,2,4,1,16,17,6
p21,40485,35,15,2,4,3,16,17,0
p21,40492,35,15,3,4,3,16,16,0
p21,40496,35,15,2,4,3,16,17,0
p21,40497,35,15,1,4,3,16,18,0
p21,40499,35,15,0,4,3,16,19,0
p21,40507,35,15,0,3,2,17,18,0
p21,40508,35,15,0,2,1,18,17,0
p21,40510,35,15,0,1,0,19,16,0
p21,40514,35,15,0,1,0,19,16,1
p21,40515,35,15,0,1,0,19,16,2
p21,40517,35,15,0,1,0,19,16,2
p21,40519,35,15,0,1,0,19,16,3
p21,40523,35,15,0,1,0,19,16,4
p21,40529,35,15,0,1,0,19,16,4
p21,40533,35,15,1,1,0,19,15,5
p21,40534,35,15,1,1,0,19,15,6
p21,40535,35,15,1,1,0,19,15,7
p21,40539,35,15,1,1,0,19,15,8
p21,40545,35,15,1,1,0,19,15,9
p21,40548,34,14,1,2,1,18,15,9
p21,40551,34,14,1,1,0,19,14,9
p21,40552,34,14,0,1,0,19,15,9
p21,40557,33,13,0,2,1,18,15,9
p21,40566,33,13,0,1,0,19,14,9
p21,40568,33,13,0,1,0,19,14,10
p21,40576,33,13,0,1,0,19,14,11
p21,40578,33,13,0,1,0,19,14,10
p21,40590,33,13,0,1,0,19,14,9
p21,40595,33,13,0,1,0,19,14,8
p21,40596,33,13,0,1,0,19,14,4
p21,40605,32,12,0,2,1,18,14,4
p21,40612,31,11,0,3,2,17,14,4
p21,40614,30,10,0,4,3,16,14,4
p21,40624,30,10,0,3,2,17,13,4
p21,40625,30,10,0,2,1,18,12,4
p21,40627,30,10,0,1,0,19,11,4
p21,40629,30,10,0,1,0,19,11,5
p21,40631,30,10,0,1,0,19,11,6
p21,40632,30,10,1,1,0,19,10,5
p21,40634,30,10,1,1,0,19,10,6
p21,40636,30,10,1,1,0,19,10,7
p21,40637,30,10,1,1,0,19,10,6
p21,40640,30,10,0,1,0,19,11,6
p21,40645,30,10,0,1,0,19,11,6
p21,40647,30,10,0,1,0,19,11,7
p21,40693,30,10,0,1,0,19,11,6
p21,40696,30,10,0,1,0,19,11,5
p21,40699,30,10,0,1,0,19,11,4
p21,40700,30,10,0,1,0,19,11,3
p21,40703,30,10,0,1,0,19,11,2
p21,40737,30,10,0,1,0,19,11,0
p21,40771,30,10,0,1,0,19,11,1
p21,40773,30,10,0,1,0,19,11,2
p21,40776,30,10,0,1,0,19,11,3
p21,40778,30,10,0,1,0,19,11,4
p21,40782,30,10,1,1,0,19,10,4
p21,40787,30,10,1,1,0,19,10,5
p21,40789,30,10,1,1,0,19,10,7
p21,40794,30,10,1,1,0,19,10,8
p21,40811,30,10,1,1,0,19,10,6
p21,40815,30,10,0,1,0,19,11,6
p21,40822,30,10,0,1,0,19,11,7
p21,40830,29,9,0,2,0,18,11,7
p21,40831,26,6,0,4,3,16,10,7
p21,40838,25,5,1,5,4,15,9,6
p21,40840,25,5,0,5,4,15,10,6
p21,40841,23,3,0,7,6,13,10,6
p21,40845,22,2,0,8,7,12,10,6
p21,40850,21,1,0,9,7,11,10,6
p21,40851,21,1,0,9,8,11,10,2
p21,40858,21,1,1,9,8,11,9,2
p21,40859,21,1,1,9,8,11,9,1
p21,40860,21,1,0,9,8,11,10,1
p21,40885,21,1,0,8,7,12,9,1
p21,40887,21,1,0,7,6,13,8,1
p21,40890,21,1,0,6,5,14,7,1
p21,40891,21,1,0,6,5,14,7,1
p21,40892,20,0,0,6,5,14,6,1
p21,40902,20,0,0,6,4,14,6,1
p21,40903,20,0,0,5,4,15,5,1
p21,40905,20,0,0,3,2,17,3,1
p21,40916,20,0,0,2,1,18,2,1
p21,40998,20,0,0,2,1,18,2,0
p21,41008,20,0,0,2,1,18,2,0
p21,41017,19,0,0,3,1,17,2,0
p21,41018,19,0,0,3,2,17,2,0
p21,41071,19,0,0,2,1,18,1,0
p21,41099,19,0,0,1,0,19,0,0
p21,41107,18,0,0,2,1,18,0,0
p21,41108,17,0,0,3,2,17,0,0
p21,41110,16,0,0,4,3,16,0,0
p21,41151,15,0,0,5,3,15,0,0
p21,41163,15,0,0,5,2,15,0,0
p21,41164,15,0,0,5,1,15,0,0
p21,41166,14,0,0,6,1,14,0,0
p21,41170,14,0,0,6,5,14,0,0
p21,41208,13,0,0,7,6,13,0,0
p21,41224,12,0,0,8,7,12,0,0
p21,41225,11,0,0,9,8,11,0,0
p21,41305,11,0,0,9,7,11,0,0
p21,41312,11,0,0,9,6,11,0,0
p21,41334,11,0,0,9,7,11,0,0
p21,41402,41,21,0,9,8,11,30,0
p21,41423,40,20,0,10,9,10,30,0
p21,41431,39,19,0,11,10,9,30,0
p21,41434,38,18,0,12,11,8,30,0
p21,41459,38,18,0,12,9,8,30,0
p21,41484,37,17,0,13,9,7,30,0
p21,41485,36,16,0,14,9,6,30,0
p21,41488,35,15,0,15,9,5,30,0
p21,41493,35,15,0,15,8,5,30,0
p21,41494,35,15,0,15,7,5,30,0
p21,41500,34,14,0,16,7,4,30,0
p21,41503,32,12,0,14,13,6,26,0
p21,41509,32,12,0,13,12,7,25,0
p21,41511,32,12,0,12,11,8,24,0
p21,41514,32,12,0,11,10,9,23,0
p21,41530,32,12,0,9,8,11,21,0
p21,41545,32,12,0,8,7,12,20,0
p21,41546,32,12,0,7,6,13,19,0
p21,41547,32,12,0,6,5,14,18,0
p21,41555,32,12,0,5,3,15,17,0
p21,41556,32,12,0,4,3,16,16,0
p21,41557,32,12,0,3,2,17,15,0
p21,41558,32,12,0,1,0,19,13,0
p21,41559,32,12,0,1,0,19,13,1
p21,41560,32,12,0,1,0,19,13,2
p21,41561,32,12,0,1,0,19,13,4
p21,41565,32,12,0,1,0,19,13,5
p21,41569,32,12,0,1,0,19,13,6
p21,41573,32,12,0,1,0,19,13,7
p21,41575,32,12,0,1,0,19,13,8
p21,41576,32,12,0,1,0,19,13,9
p21,41587,32,12,0,1,0,19,13,10
p21,41588,32,12,0,1,0,19,13,11
p21,41598,32,12,0,1,0,19,13,12
p21,41610,32,12,0,1,0,19,13,13
p21,41621,32,12,0,1,0,19,13,9
p21,41623,32,12,0,1,0,19,13,8
p21,41639,32,12,1,1,0,19,12,8
p21,41663,31,11,1,2,1,18,12,8
p21,41670,31,11,1,1,0,19,11,8
p21,41672,31,11,1,1,0,19,11,10
p21,41676,31,11,1,1,0,19,11,9
p21,41687,31,11,1,1,0,19,11,8
p21,41692,31,11,0,1,0,19,12,8
p21,41696,30,10,0,2,1,18,12,8
p21,41708,30,10,0,2,1,18,12,7
p21,41710,30,10,0,2,1,18,12,6
p21,41719,30,10,1,2,1,18,11,5
p21,41726,30,10,1,2,1,18,11,4
p21,41732,30,10,1,2,1,18,11,3
p21,41736,30,10,2,2,1,18,10,2
p21,41763,30,10,2,2,0,18,10,2
p21,41764,30,10,1,2,0,18,11,2
p21,41765,30,10,0,2,0,18,12,2
p21,41775,30,10,0,2,1,18,12,0
p21,41798,30,10,1,2,1,18,11,0
p21,41810,30,10,0,2,1,18,12,0
p21,41825,30,10,1,2,1,18,11,0
p21,41828,30,10,1,1,0,19,10,1
p21,41831,30,10,0,1,0,19,11,1
p21,41833,30,10,0,1,0,19,11,1
p21,41836,30,10,0,1,0,19,11,2
p21,41839,30,10,0,1,0,19,11,3
p21,41841,30,10,0,1,0,19,11,5
p21,41851,30,10,0,1,0,19,11,6
p21,41852,30,10,0,1,0,19,11,7
p21,41862,30,10,0,1,0,19,11,8
p21,41874,30,10,0,1,0,19,11,9
p21,41888,30,10,0,1,0,19,11,8
p21,41897,30,10,0,1,0,19,11,7
p21,41904,30,10,0,1,0,19,11,6
p21,41918,30,10,0,1,0,19,11,5
p21,41942,30,10,0,1,0,19,11,6
p21,41945,30,10,0,1,0,19,11,5
p21,41946,30,10,0,1,0,19,11,6
p21,41961,30,10,1,1,0,19,10,5
p21,41965,30,10,1,1,0,19,10,4
p21,42033,30,10,2,1,0,19,9,4
p21,42037,30,10,1,1,0,19,10,0
p21,42047,30,10,2,1,0,19,9,0
p21,42087,30,10,1,1,0,19,10,0
p21,42088,30,10,1,1,0,19,10,1
p21,42093,30,10,1,1,0,19,10,1
p21,42098,30,10,0,1,0,19,11,2
p21,42102,30,10,0,1,0,19,11,3
p21,42103,26,6,0,5,4,15,11,3
p21,42104,26,6,0,4,3,16,10,3
p21,42109,25,5,0,5,4,15,10,3
p21,42111,24,4,0,6,5,14,10,3
p21,42114,23,3,0,7,6,13,10,3
p21,42118,23,3,0,6,5,14,9,3
p21,42124,23,3,0,6,5,14,9,2
p21,42130,21,1,0,7,6,13,8,2
p21,42145,20,0,0,8,7,12,8,2
p21,42146,19,0,0,8,7,12,7,2
p21,42147,18,0,0,9,8,11,7,2
p21,42155,17,0,0,10,8,10,7,2
p21,42156,16,0,0,11,8,9,7,2
p21,42157,15,0,0,12,8,8,7,2
p21,42158,13,0,0,14,8,6,7,2
p21,42183,13,0,0,14,7,6,7,2
p21,42186,13,0,0,14,6,6,7,2
p21,42191,13,0,0,14,5,6,7,2
p21,42192,13,0,0,14,4,6,7,2
p21,42197,13,0,0,14,2,6,7,2
p21,42199,13,0,0,14,8,6,7,0
p21,42200,13,0,0,14,13,6,7,0
p21,42259,13,0,0,12,11,8,5,0
p21,42264,13,0,0,11,10,9,4,0
p21,42269,13,0,0,11,9,9,4,0
p21,42270,12,0,0,11,10,9,3,0
p21,42275,12,0,0,10,9,10,2,0
p21,42278,12,0,0,9,8,11,1,0
p21,42291,12,0,0,8,7,12,0,0
p21,42350,12,0,0,8,6,12,0,0
p21,42369,12,0,0,8,7,12,0,0
p21,42374,11,0,0,9,7,11,0,0
p21,42375,11,0,0,9,8,11,0,0
p21,42601,16,0,0,9,8,11,5,0
p21,42602,36,16,0,9,8,11,25,0
p21,42603,41,21,0,9,8,11,30,0
p21,42647,41,21,0,9,7,11,30,0
p21,42648,41,21,0,9,8,11,30,0
p21,42690,40,20,0,10,8,10,30,0
p21,42695,39,19,0,11,8,9,30,0
p21,42704,38,18,0,12,8,8,30,0
p21,42710,38,18,0,7,6,13,25,0
p21,42719,38,18,0,5,4,15,23,0
p21,42723,38,18,0,4,3,16,22,0
p21,42728,38,18,0,3,1,17,21,0
p21,42729,38,18,0,2,1,18,20,0
p21,42730,37,17,0,3,1,17,20,0
p21,42731,37,17,0,3,2,17,20,0
p21,42740,37,17,0,2,1,18,19,0
p21,42741,37,17,0,1,0,19,18,0
p21,42749,37,17,0,1,0,19,18,1
p21,42753,36,16,0,2,1,18,18,1
p21,42756,36,16,0,1,0,19,17,1
p21,42761,36,16,0,1,0,19,17,2
p21,42770,36,16,0,1,0,19,17,3
p21,42775,36,16,0,1,0,19,17,4
p21,42779,36,16,0,1,0,19,17,5
p21,42782,36,16,0,1,0,19,17,6
p21,42788,36,16,0,1,0,19,17,7
p21,42790,36,16,1,1,0,19,16,6
p21,42791,36,16,0,1,0,19,17,6
p21,42792,36,16,0,1,0,19,17,7
p21,42800,36,16,0,1,0,19,17,8
p21,42802,36,16,0,1,0,19,17,9
p21,42805,36,16,0,1,0,19,17,10
p21,42807,36,16,0,1,0,19,17,11
p21,42815,36,16,0,1,0,19,17,12
p21,42818,36,16,0,1,0,19,17,13
p21,42819,36,16,0,1,0,19,17,12
p21,42820,36,16,0,1,0,19,17,13
p21,42822,36,16,0,1,0,19,17,13
p21,42823,36,16,0,1,0,19,17,14
p21,42824,35,15,0,2,1,18,17,14
p21,42849,35,15,1,2,1,18,16,13
p21,42854,34,14,0,3,1,17,17,13
p21,42859,33,13,0,4,1,16,17,13
p21,42861,33,13,0,4,1,16,17,12
p21,42864,32,12,0,5,1,15,17,12
p21,42865,32,12,0,5,1,15,17,11
p21,42867,32,12,0,5,1,15,17,10
p21,42873,31,11,0,6,1,14,17,5
p21,42874,31,11,0,6,5,14,17,3
p21,42875,30,10,0,7,5,13,17,3
p21,42899,30,10,1,7,6,13,16,3
p21,42902,30,10,2,7,6,13,15,3
p21,42908,30,10,1,7,6,13,16,3
p21,42909,30,10,2,7,6,13,15,3
p21,42910,30,10,2,7,5,13,15,3
p21,42911,30,10,1,6,5,14,15,3
p21,42922,30,10,0,6,5,14,16,3
p21,42923,30,10,0,5,4,15,15,3
p21,42935,30,10,0,4,3,16,14,3
p21,42940,30,10,0,3,2,17,13,3
p21,42945,30,10,0,2,1,18,12,3
p21,42946,30,10,0,2,1,18,12,2
p21,42948,30,10,0,1,0,19,11,2
p21,42952,30,10,1,1,0,19,10,1
p21,42959,30,10,1,1,0,19,10,2
p21,42964,30,10,0,1,0,19,11,2
p21,42966,30,10,0,1,0,19,11,3
p21,42969,30,10,0,1,0,19,11,4
p21,42972,30,10,0,1,0,19,11,5
p21,42974,30,10,0,1,0,19,11,6
p21,42987,30,10,0,1,0,19,11,7
p21,42989,30,10,0,1,0,19,11,8
p21,43002,30,10,0,1,0,19,11,7
p21,43041,30,10,0,1,0,19,11,2
p21,43088,30,10,0,1,0,19,11,1
p21,43110,30,10,0,1,0,19,11,2
p21,43115,30,10,0,1,0,19,11,3
p21,43124,30,10,0,1,0,19,11,4
p21,43126,30,10,0,1,0,19,11,5
p21,43129,30,10,0,1,0,19,11,6
p21,43130,30,10,0,1,0,19,11,7
p21,43138,30,10,0,1,0,19,11,8
p21,43141,30,10,0,1,0,19,11,9
p21,43147,30,10,0,1,0,19,11,10
p21,43155,30,10,0,1,0,19,11,9
p21,43162,30,10,0,1,0,19,11,8
p21,43177,30,10,0,1,0,19,11,7
p21,43189,30,10,0,1,0,19,11,6
p21,43196,30,10,0,1,0,19,11,5
p21,43220,30,10,0,1,0,19,11,4
p21,43258,30,10,1,1,0,19,10,3
p21,43264,30,10,1,1,0,19,10,4
p21,43266,30,10,1,1,0,19,10,5
p21,43280,30,10,0,1,0,19,11,5
p21,43291,30,10,1,1,0,19,10,5
p21,43292,30,10,0,1,0,19,11,5
p21,43310,25,5,0,6,0,14,11,5
p21,43316,25,5,0,6,3,14,11,2
p21,43317,25,5,0,6,5,14,11,2
p21,43319,24,4,0,7,6,13,11,2
p21,43320,23,3,0,8,7,12,11,2
p21,43323,22,2,0,9,8,11,11,2
p21,43328,21,1,0,10,9,10,11,2
p21,43329,20,0,0,11,10,9,11,2
p21,43340,19,0,0,12,11,8,11,2
p21,43342,18,0,0,13,12,7,11,2
p21,43356,17,0,0,14,13,6,11,2
p21,43408,17,0,0,13,12,7,10,2
p21,43414,17,0,0,13,11,7,10,2
p21,43415,17,0,0,12,11,8,9,2
p21,43425,17,0,0,11,10,9,8,2
p21,43428,17,0,0,10,9,10,7,2
p21,43432,17,0,0,9,8,11,6,2
p21,43433,17,0,0,8,7,12,5,2
p21,43441,17,0,0,8,6,12,5,2
p21,43442,17,0,0,7,6,13,4,2
p21,43444,17,0,0,6,5,14,3,2
p21,43450,17,0,0,5,4,15,2,2
p21,43455,17,0,0,5,3,15,2,2
p21,43456,17,0,0,5,2,15,2,2
p21,43460,17,0,0,5,2,15,2,1
p21,43462,17,0,0,5,1,15,2,1
p21,43496,17,0,1,5,1,15,1,0
p21,43500,17,0,1,5,4,15,1,0
p21,43505,16,0,1,6,5,14,1,0
p21,43513,15,0,1,7,5,13,1,0
p21,43514,15,0,1,7,6,13,1,0
p21,43524,14,0,1,8,7,12,1,0
p21,43535,13,0,1,9,8,11,1,0
p21,43540,12,0,1,10,9,10,1,0
p21,43548,11,0,1,11,10,9,1,0
p21,43636,11,0,1,10,9,10,0,0
p21,43642,11,0,1,10,8,10,0,0
p21,43647,11,0,0,10,8,10,1,0
p21,43650,11,0,0,10,7,10,1,0
p21,43651,11,0,0,10,6,10,1,0
p21,43653,11,0,0,10,5,10,1,0
p21,43684,11,0,0,10,9,10,1,0
p21,43801,24,4,0,10,9,10,14,0
p21,43802,41,21,0,10,9,10,31,0
p21,43814,41,21,0,9,8,11,30,0
p21,43822,41,21,0,9,7,11,30,0
p21,43823,41,21,0,9,5,11,30,0
p21,43864,41,21,0,7,6,13,28,0
p21,43865,41,21,0,6,5,14,27,0
p21,43867,41,21,0,6,4,14,27,0
p21,43872,41,21,0,4,3,16,25,0
p21,43884,41,21,0,3,2,17,24,0
p21,43888,41,21,0,2,1,18,23,0
p21,43906,41,21,0,1,0,19,22,0
p21,43914,41,21,0,1,0,19,22,1
p21,43922,41,21,0,1,0,19,22,2
p21,43926,41,21,0,1,0,19,22,4
p21,43927,41,21,0,1,0,19,22,4
p21,43928,41,21,0,1,0,19,22,5
p21,43932,41,21,0,1,0,19,22,6
p21,43934,41,21,0,1,0,19,22,7
p21,43939,41,21,0,1,0,19,22,8
p21,43941,41,21,0,1,0,19,22,9
p21,43947,41,21,0,1,0,19,22,10
p21,43952,41,21,0,1,0,19,22,10
p21,43959,41,21,0,1,0,19,22,10
p21,43964,41,21,0,1,0,19,22,11
p21,43966,41,21,0,1,0,19,22,12
p21,43969,41,21,0,1,0,19,22,13
p21,43971,41,21,0,1,0,19,22,14
p21,43978,41,21,0,1,0,19,22,15
p21,43979,41,21,0,1,0,19,22,18
p21,43987,41,21,0,1,0,19,22,17
p21,43996,40,20,0,2,0,18,22,17
p21,44011,39,19,0,3,0,17,22,15
p21,44015,38,18,0,4,0,16,22,15
p21,44019,38,18,0,4,0,16,22,14
p21,44021,38,18,0,4,0,16,22,13
p21,44022,38,18,0,4,0,16,22,12
p21,44024,37,17,0,5,0,15,22,12
p21,44028,36,16,0,6,0,14,22,12
p21,44032,35,15,0,7,0,13,22,12
p21,44036,35,15,0,7,6,13,22,3
p21,44041,34,14,0,8,7,12,22,3
p21,44044,33,13,0,9,8,11,22,3
p21,44050,32,12,0,10,9,10,22,3
p21,44088,32,12,0,10,9,10,22,2
p21,44089,32,12,0,9,8,11,21,2
p21,44102,32,12,0,8,7,12,20,2
p21,44106,32,12,0,7,6,13,19,2
p21,44107,32,12,0,5,4,15,17,2
p21,44109,32,12,0,4,3,16,16,2
p21,44113,32,12,0,3,2,17,15,2
p21,44115,32,12,0,2,1,18,14,2
p21,44120,32,12,0,1,0,19,13,2
p21,44122,32,12,0,1,0,19,13,3
p21,44126,32,12,0,1,0,19,13,4
p21,44130,32,12,1,1,0,19,12,4
p21,44131,32,12,1,1,0,19,12,5
p21,44132,32,12,0,1,0,19,13,5
p21,44137,32,12,0,1,0,19,13,6
p21,44142,32,12,0,1,0,19,13,7
p21,44144,32,12,0,1,0,19,13,7
p21,44146,32,12,0,1,0,19,13,6
p21,44147,32,12,0,1,0,19,13,7
p21,44148,32,12,0,1,0,19,13,8
p21,44154,32,12,0,1,0,19,13,7
p21,44155,32,12,0,1,0,19,13,8
p21,44191,32,12,1,1,0,19,12,7
p21,44193,32,12,0,1,0,19,13,7
p21,44207,32,12,0,1,0,19,13,6
p21,44211,32,12,0,1,0,19,13,1
p21,44236,31,11,0,2,1,18,13,1
p21,44262,30,10,0,3,2,17,13,1
p21,44289,30,10,0,2,1,18,12,1
p21,44295,30,10,0,1,0,19,11,1
p21,44300,30,10,0,1,0,19,11,2
p21,44306,30,10,0,1,0,19,11,3
p21,44311,30,10,0,1,0,19,11,4
p21,44313,30,10,0,1,0,19,11,5
p21,44316,30,10,0,1,0,19,11,6
p21,44318,30,10,0,1,0,19,11,7
p21,44324,30,10,0,1,0,19,11,6
p21,44325,30,10,0,1,0,19,11,6
p21,44326,30,10,0,1,0,19,11,8
p21,44330,30,10,1,1,0,19,10,7
p21,44353,30,10,1,1,0,19,10,6
p21,44367,30,10,2,1,0,19,9,5
p21,44369,30,10,1,1,0,19,10,5
p21,44380,30,10,1,1,0,19,10,1
p21,44393,30,10,2,1,0,19,9,1
p21,44396,30,10,1,1,0,19,10,1
p21,44432,30,10,2,1,0,19,9,1
p21,44443,30,10,1,1,0,19,10,1
p21,44445,30,10,0,1,0,19,11,1
p21,44457,30,10,1,1,0,19,10,1
p21,44464,29,9,1,2,0,18,10,1
p21,44465,27,7,1,4,2,16,10,1
p21,44466,27,7,1,3,2,17,9,1
p21,44467,26,6,1,4,3,16,9,1
p21,44472,25,5,1,5,3,15,9,1
p21,44473,25,5,1,5,4,15,9,1
p21,44481,25,5,1,4,3,16,8,1
p21,44482,25,5,1,4,3,16,8,0
p21,44483,25,5,1,3,2,17,7,0
p21,44484,24,4,1,4,3,16,7,0
p21,44487,24,4,1,3,1,17,6,0
p21,44488,24,4,1,2,1,18,5,0
p21,44489,23,3,1,3,2,17,5,0
p21,44490,23,3,1,2,1,18,4,0
p21,44498,23,3,1,2,1,18,4,0
p21,44499,23,3,1,1,0,19,3,0
p21,44500,23,3,1,1,0,19,3,1
p21,44506,22,2,1,2,1,18,3,1
p21,44553,22,2,1,2,0,18,3,1
p21,44555,22,2,1,2,1,18,3,1
p21,44572,22,2,0,2,1,18,4,1
p21,44580,22,2,0,2,1,18,4,1
p21,44585,22,2,0,2,1,18,4,0
p21,44673,22,2,0,1,0,19,3,0
p21,44675,22,2,0,1,0,19,3,1
p21,44689,21,1,0,2,0,18,3,1
p21,44702,20,0,0,3,0,17,3,1
p21,44707,17,0,0,6,0,14,3,1
p21,44709,16,0,0,7,0,13,3,1
p21,44713,15,0,0,8,0,12,3,1
p21,44715,14,0,0,9,0,11,3,1
p21,44720,13,0,0,10,0,10,3,1
p21,44731,13,0,0,10,9,10,3,1
p21,44774,13,0,0,10,9,10,3,1
p21,44789,13,0,0,10,9,10,3,1
p21,44797,13,0,1,10,9,10,2,1
p21,44800,13,0,0,10,9,10,3,1
p21,44832,13,0,0,9,8,11,2,1
p21,44858,13,0,0,8,7,12,1,1
p21,44887,13,0,0,8,6,12,1,1
p21,44889,12,0,0,9,6,11,1,1
p21,44892,12,0,0,9,5,11,1,1
p21,44893,11,0,1,10,5,10,0,0
p21,44896,11,0,0,10,5,10,1,0
p21,44917,11,0,0,10,9,10,1,0
p21,45001,15,0,0,10,9,10,5,0
p21,45002,41,21,0,10,9,10,31,0
p21,45040,40,20,0,11,10,9,31,0
p21,45045,40,20,0,10,9,10,30,0
p21,45060,40,20,0,10,6,10,30,0
p21,45066,39,19,0,11,6,9,30,0
p21,45067,38,18,0,12,6,8,30,0
p21,45083,37,17,0,13,6,7,30,0
p21,45087,36,16,0,14,6,6,30,0
p21,45088,35,15,0,15,6,5,30,0
p21,45099,34,14,0,16,6,4,30,0
p21,45105,34,14,0,16,5,4,30,0
p21,45110,34,14,0,14,5,6,28,0
p21,45111,34,14,0,14,13,6,28,0
p21,45125,34,14,0,13,11,7,27,0
p21,45126,34,14,0,12,11,8,26,0
p21,45130,34,14,0,11,10,9,25,0
p21,45131,34,14,0,10,9,10,24,0
p21,45143,34,14,0,9,8,11,23,0
p21,45148,34,14,0,8,7,12,22,0
p21,45153,34,14,0,7,6,13,21,0
p21,45154,34,14,0,6,5,14,20,0
p21,45163,34,14,0,6,4,14,20,0
p21,45164,34,14,0,4,3,16,18,0
p21,45167,34,14,0,3,2,17,17,0
p21,45176,34,14,0,2,1,18,16,0
p21,45178,34,14,0,1,0,19,15,1
p21,45183,34,14,0,1,0,19,15,2
p21,45185,34,14,0,1,0,19,15,3
p21,45188,34,14,0,1,0,19,15,4
p21,45190,34,14,0,1,0,19,15,5
p21,45198,34,14,0,1,0,19,15,6
p21,45199,34,14,0,1,0,19,15,7
p21,45204,34,14,0,1,0,19,15,8
p21,45207,33,13,0,2,1,18,15,8
p21,45214,33,13,0,1,0,19,14,8
p21,45222,33,13,0,1,0,19,14,9
p21,45228,33,13,0,1,0,19,14,10
p21,45237,33,13,0,1,0,19,14,10
p21,45238,33,13,0,1,0,19,14,10
p21,45254,33,13,0,1,0,19,14,9
p21,45277,33,13,0,1,0,19,14,8
p21,45301,33,13,0,1,0,19,14,0
p21,45311,33,13,1,1,0,19,13,0
p21,45317,32,12,1,2,0,18,13,0
p21,45318,32,12,1,2,1,18,13,0
p21,45324,32,12,0,2,1,18,14,0
p21,45358,32,12,0,1,0,19,13,0
p21,45363,32,12,0,1,0,19,13,0
p21,45365,32,12,0,1,0,19,13,1
p21,45368,32,12,0,1,0,19,13,2
p21,45369,32,12,0,1,0,19,13,3
p21,45376,32,12,0,1,0,19,13,4
p21,45377,32,12,0,1,0,19,13,6
p21,45379,32,12,0,1,0,19,13,5
p21,45381,32,12,0,1,0,19,13,6
p21,45395,32,12,0,1,0,19,13,7
p21,45396,32,12,0,1,0,19,13,6
p21,45402,32,12,1,1,0,19,12,7
p21,45411,32,12,1,1,0,19,12,8
p21,45412,32,12,1,1,0,19,12,9
p21,45414,32,12,0,1,0,19,13,9
p21,45421,32,12,1,1,0,19,12,8
p21,45434,32,12,1,1,0,19,12,7
p21,45451,32,12,1,1,0,19,12,6
p21,45453,31,11,1,2,0,18,12,6
p21,45476,31,11,1,2,0,18,12,2
p21,45477,31,11,1,2,1,18,12,0
p21,45535,31,11,2,2,1,18,11,0
p21,45537,31,11,2,1,0,19,10,0
p21,45543,31,11,2,1,0,19,10,1
p21,45544,31,11,2,1,0,19,10,2
p21,45549,31,11,1,1,0,19,11,2
p21,45552,31,11,1,1,0,19,11,3
p21,45553,31,11,1,1,0,19,11,4
p21,45554,31,11,1,1,0,19,11,5
p21,45557,31,11,2,1,0,19,10,5
p21,45558,31,11,2,1,0,19,10,6
p21,45567,31,11,1,1,0,19,11,6
p21,45569,31,11,2,1,0,19,10,5
p21,45574,31,11,2,1,0,19,10,6
p21,45579,31,11,2,1,0,19,10,7
p21,45580,31,11,2,1,0,19,10,8
p21,45585,31,11,2,1,0,19,10,7
p21,45588,31,11,2,1,0,19,10,8
p21,45590,31,11,1,1,0,19,11,7
p21,45599,31,11,1,1,0,19,11,6
p21,45611,31,11,2,1,0,19,10,5
p21,45628,31,11,3,1,0,19,9,4
p21,45643,30,10,3,2,0,18,9,4
p21,45649,30,10,2,2,0,18,10,4
p21,45654,30,10,2,2,1,18,10,0
p21,45677,30,10,1,2,1,18,11,0
p21,45693,30,10,0,2,1,18,12,0
p21,45708,30,10,0,2,1,18,12,0
p21,45711,28,8,0,4,3,16,12,0
p21,45720,28,8,0,3,2,17,11,0
p21,45722,28,8,0,3,1,17,11,0
p21,45723,28,8,0,2,1,18,10,0
p21,45724,28,8,0,1,0,19,9,0
p21,45725,27,7,0,2,1,18,9,0
p21,45726,26,6,0,3,2,17,9,0
p21,45730,25,5,0,4,3,16,9,0
p21,45731,24,4,0,4,3,16,8,0
p21,45732,24,4,0,3,2,17,7,0
p21,45733,24,4,0,2,1,18,6,0
p21,45737,24,4,0,1,0,19,5,0
p21,45743,23,3,0,2,1,18,5,0
p21,45748,22,2,0,3,1,17,5,0
p21,45749,22,2,0,3,2,17,5,0
p21,45753,22,2,0,2,1,18,4,0
p21,45754,20,0,0,4,3,16,4,0
