id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,56880,31,11,0,2,0,18,13,2
p18,56889,30,10,0,2,0,18,12,2
p18,56892,30,10,0,2,0,18,12,3
p18,56895,30,10,0,2,0,18,12,4
p18,56898,30,10,0,2,0,18,12,4
p18,56903,30,10,0,2,0,18,12,5
p18,56904,30,10,0,2,0,18,12,6
p18,56905,30,10,0,2,0,18,12,5
p18,56923,30,10,0,2,0,18,12,6
p18,56939,30,10,0,2,0,18,12,7
p18,56941,30,10,0,2,0,18,12,8
p18,56942,30,10,0,2,0,18,12,8
p18,56947,30,10,0,2,0,18,12,7
p18,56949,30,10,0,2,0,18,12,8
p18,57018,30,10,0,2,0,18,12,0
p18,57047,30,10,1,2,0,18,11,0
p18,57064,30,10,0,2,0,18,12,0
p18,57093,30,10,1,2,0,18,11,0
p18,57096,28,8,1,4,2,16,11,0
p18,57098,27,7,1,5,3,15,11,0
p18,57099,26,6,1,6,4,14,11,0
p18,57102,26,6,0,6,4,14,12,0
p18,57123,25,5,0,7,5,13,12,0
p18,57126,25,5,0,6,4,14,11,0
p18,57130,24,4,0,7,5,13,11,0
p18,57132,23,3,0,8,6,12,11,0
p18,57140,23,3,0,8,5,12,11,0
p18,57141,23,3,0,7,5,13,10,0
p18,57145,22,2,0,8,6,12,10,0
p18,57153,22,2,0,7,5,13,9,0
p18,57157,22,2,0,6,4,14,8,0
p18,57161,22,2,0,5,3,15,7,0
p18,57162,21,1,0,6,4,14,7,0
p18,57167,21,1,0,6,3,14,7,0
p18,57168,21,1,0,5,3,15,6,0
p18,57169,21,1,0,4,2,16,5,0
p18,57177,20,0,0,5,3,15,5,0
p18,57187,19,0,0,6,4,14,5,0
p18,57188,19,0,0,5,3,15,4,0
p18,57189,18,0,0,6,3,14,4,0
p18,57190,18,0,0,6,4,14,4,0
p18,57207,18,0,0,5,3,15,3,0
p18,57210,18,0,0,4,2,16,2,0
p18,57211,18,0,0,3,1,17,1,0
p18,57215,18,0,0,3,0,17,1,0
p18,57216,18,0,0,3,1,17,1,0
p18,57221,18,0,0,2,0,18,0,0
p18,57433,17,0,0,3,1,17,0,0
p18,57456,16,0,0,4,2,16,0,0
p18,57458,15,0,0,5,3,15,0,0
p18,57468,14,0,0,6,4,14,0,0
p18,57469,13,0,0,7,5,13,0,0
p18,57489,12,0,0,8,5,12,0,0
p18,57533,12,0,0,8,4,12,0,0
p18,57542,12,0,0,8,3,12,0,0
p18,57547,12,0,0,8,2,12,0,0
p18,57548,12,0,0,8,1,12,0,0
p18,57552,12,0,0,8,6,12,0,0
p18,57602,32,12,0,8,6,12,20,0
p18,57603,42,22,0,8,6,12,30,0
p18,57709,41,21,0,9,7,11,30,0
p18,57741,40,20,0,10,8,10,30,0
p18,57744,39,19,0,11,9,9,30,0
p18,57757,38,18,0,12,10,8,30,0
p18,57761,37,17,0,13,11,7,30,0
p18,57768,36,16,0,14,11,6,30,0
p18,57769,35,15,0,15,11,5,30,0
p18,57788,34,14,0,16,11,4,30,0
p18,57807,33,13,0,17,11,3,30,0
p18,57810,32,12,0,18,10,2,30,0
p18,57811,31,11,0,19,10,1,30,0
p18,57821,30,10,0,20,10,0,30,0
p18,57823,30,10,0,20,9,0,30,0
p18,57824,30,10,0,20,8,0,30,0
p18,57829,30,10,0,20,7,0,30,0
p18,57830,30,10,0,20,6,0,30,0
p18,57831,30,10,0,13,11,7,23,0
p18,57868,30,10,0,12,10,8,22,0
p18,57875,30,10,0,11,9,9,21,0
p18,57879,30,10,0,10,8,10,20,0
p18,57882,30,10,0,9,7,11,19,0
p18,57903,30,10,0,8,6,12,18,0
p18,57916,30,10,0,7,5,13,17,0
p18,57919,30,10,0,6,4,14,16,0
p18,57934,30,10,0,5,3,15,15,0
p18,57935,30,10,0,4,2,16,14,0
p18,57937,30,10,0,3,1,17,13,0
p18,57938,30,10,0,3,0,17,13,0
p18,57939,30,10,0,2,0,18,12,0
p18,57953,30,10,0,2,0,18,12,1
p18,57955,30,10,0,2,0,18,12,2
p18,57965,30,10,0,2,0,18,12,3
p18,57966,30,10,0,2,0,18,12,4
p18,57987,30,10,0,2,0,18,12,5
p18,57991,30,10,0,2,0,18,12,6
p18,58013,30,10,0,2,0,18,12,7
p18,58016,30,10,0,2,0,18,12,8
p18,58019,30,10,0,2,0,18,12,8
p18,58020,30,10,0,2,0,18,12,9
p18,58023,30,10,0,2,0,18,12,10
p18,58025,30,10,0,2,0,18,12,11
p18,58101,30,10,0,2,0,18,12,5
p18,58102,30,10,0,2,0,18,12,0
p18,58108,30,10,1,2,0,18,11,0
p18,58113,30,10,0,2,0,18,12,0
p18,58216,30,10,0,2,0,18,12,1
p18,58217,30,10,0,2,0,18,12,2
p18,58228,30,10,0,2,0,18,12,4
p18,58253,30,10,0,2,0,18,12,4
p18,58257,30,10,0,2,0,18,12,5
p18,58271,30,10,1,2,0,18,11,4
p18,58273,30,10,2,2,0,18,10,3
p18,58277,30,10,1,2,0,18,11,3
p18,58278,30,10,1,2,0,18,11,4
p18,58280,30,10,1,2,0,18,11,5
p18,58283,30,10,1,2,0,18,11,6
p18,58285,30,10,1,2,0,18,11,7
p18,58288,30,10,1,2,0,18,11,7
p18,58289,30,10,0,2,0,18,12,7
p18,58290,30,10,0,2,0,18,12,8
p18,58325,30,10,0,2,0,18,12,7
p18,58367,30,10,0,2,0,18,12,0
p18,58431,23,3,0,9,5,11,12,0
p18,58432,23,3,0,9,7,11,12,0
p18,58435,23,3,0,9,7,11,12,0
p18,58452,23,3,0,9,7,11,12,0
p18,58453,23,3,0,9,7,11,12,0
p18,58457,23,3,0,9,7,11,12,0
p18,58458,23,3,0,9,7,11,12,0
p18,58466,23,3,0,9,7,11,12,0
p18,58468,22,2,0,10,8,10,12,0
p18,58469,22,2,0,10,8,10,12,0
p18,58473,22,2,0,10,8,10,12,0
p18,58474,22,2,0,9,7,11,11,0
p18,58475,21,1,0,9,7,11,10,0
p18,58479,20,0,0,10,8,10,10,0
p18,58482,19,0,0,11,9,9,10,0
p18,58485,19,0,0,10,8,10,9,0
p18,58486,19,0,0,9,7,11,8,0
p18,58503,18,0,0,10,8,10,8,0
p18,58509,18,0,0,9,7,11,7,0
p18,58513,18,0,0,8,6,12,6,0
p18,58516,17,0,0,9,6,11,6,0
p18,58517,17,0,0,9,7,11,6,0
p18,58519,16,0,0,10,8,10,6,0
p18,58534,15,0,0,11,9,9,6,0
p18,58535,14,0,0,12,10,8,6,0
p18,58537,13,0,0,13,11,7,6,0
p18,58539,12,0,0,14,12,6,6,0
p18,58542,12,0,0,13,11,7,5,0
p18,58546,12,0,0,12,10,8,4,0
p18,58550,12,0,0,11,9,9,3,0
p18,58553,12,0,0,10,8,10,2,0
p18,58557,12,0,0,10,7,10,2,0
p18,58558,12,0,0,9,7,11,1,0
p18,58559,12,0,0,8,6,12,0,0
p18,58621,12,0,0,8,5,12,0,0
p18,58626,12,0,0,8,4,12,0,0
p18,58627,12,0,0,8,2,12,0,0
p18,58628,12,0,0,8,1,12,0,0
p18,58636,12,0,0,8,6,12,0,0
p18,58733,12,0,0,8,6,12,0,0
p18,58735,12,0,0,8,6,12,0,0
p18,58802,34,14,0,8,6,12,22,0
p18,58803,39,19,0,8,6,12,27,0
p18,58841,42,22,0,8,5,12,30,0
p18,58916,42,22,0,6,4,14,28,0
p18,58917,42,22,0,4,2,16,26,0
p18,58922,42,22,0,3,1,17,25,0
p18,58927,42,22,0,2,0,18,24,0
p18,58937,42,22,0,2,0,18,24,1
p18,58948,42,22,0,2,0,18,24,3
p18,58949,42,22,0,2,0,18,24,4
p18,58952,42,22,0,2,0,18,24,5
p18,58954,42,22,0,2,0,18,24,6
p18,58959,42,22,0,2,0,18,24,7
p18,58976,42,22,0,2,0,18,24,8
p18,58977,42,22,0,2,0,18,24,9
p18,58980,42,22,0,2,0,18,24,9
p18,58993,42,22,0,2,0,18,24,10
p18,59003,42,22,0,2,0,18,24,11
p18,59004,42,22,0,2,0,18,24,12
p18,59009,42,22,0,2,0,18,24,12
p18,59022,42,22,0,2,0,18,24,11
p18,59026,42,22,0,2,0,18,24,12
p18,59027,42,22,0,2,0,18,24,13
p18,59030,42,22,0,2,0,18,24,15
p18,59031,42,22,0,2,0,18,24,16
p18,59044,42,22,0,2,0,18,24,17
p18,59056,41,21,0,3,1,17,24,18
p18,59061,41,21,0,2,0,18,23,18
p18,59062,41,21,1,2,0,18,22,17
p18,59068,41,21,0,2,0,18,23,17
p18,59070,40,20,0,3,1,17,23,17
p18,59080,39,19,0,4,2,16,23,17
p18,59086,38,18,0,5,3,15,23,17
p18,59090,38,18,0,4,2,16,22,17
p18,59093,38,18,0,4,2,16,22,16
p18,59102,38,18,0,4,2,16,22,15
p18,59105,38,18,0,3,1,17,21,15
p18,59109,37,17,0,4,1,16,21,15
p18,59113,36,16,0,5,1,15,21,15
p18,59118,36,16,0,5,1,15,21,13
p18,59125,36,16,0,5,1,15,21,12
p18,59135,36,16,0,5,1,15,21,11
p18,59142,35,15,0,6,1,14,21,11
p18,59146,34,14,0,7,1,13,21,11
p18,59149,34,14,0,7,1,13,21,10
p18,59150,33,13,0,8,1,12,21,10
p18,59152,33,13,0,8,1,12,21,9
p18,59153,32,12,0,9,1,11,21,9
p18,59158,31,11,0,10,1,10,21,9
p18,59159,30,10,0,11,1,9,21,8
p18,59174,30,10,0,11,0,9,21,8
p18,59182,30,10,0,11,9,9,21,0
p18,59204,30,10,0,10,8,10,20,0
p18,59209,30,10,1,10,8,10,19,0
p18,59219,30,10,1,9,7,11,18,0
p18,59220,30,10,1,8,6,12,17,0
p18,59221,30,10,1,7,5,13,16,0
p18,59223,30,10,2,7,5,13,15,0
p18,59224,30,10,2,6,4,14,14,0
p18,59227,30,10,2,5,3,15,13,0
p18,59233,30,10,2,4,2,16,12,0
p18,59234,30,10,1,4,2,16,13,0
p18,59253,30,10,1,3,1,17,12,0
p18,59255,30,10,1,2,0,18,11,0
p18,59257,30,10,0,2,0,18,12,1
p18,59273,30,10,0,2,0,18,12,2
p18,59283,30,10,0,2,0,18,12,3
p18,59284,30,10,0,2,0,18,12,4
p18,59289,30,10,0,2,0,18,12,5
p18,59310,30,10,0,2,0,18,12,5
p18,59311,30,10,0,2,0,18,12,6
p18,59314,30,10,0,2,0,18,12,8
p18,59315,30,10,0,2,0,18,12,9
p18,59331,30,10,0,2,0,18,12,10
p18,59342,30,10,0,2,0,18,12,11
p18,59365,30,10,0,2,0,18,12,10
p18,59382,30,10,0,2,0,18,12,9
p18,59392,30,10,0,2,0,18,12,8
p18,59402,30,10,1,2,0,18,11,7
p18,59403,30,10,0,2,0,18,12,7
p18,59464,30,10,0,2,0,18,12,6
p18,59465,30,10,0,2,0,18,12,0
p18,59516,28,8,0,4,2,16,12,0
p18,59517,26,6,0,6,4,14,12,0
p18,59522,25,5,0,7,5,13,12,0
p18,59524,25,5,0,6,4,14,11,0
p18,59527,24,4,0,7,5,13,11,0
p18,59540,24,4,0,6,4,14,10,0
p18,59552,24,4,0,5,3,15,9,0
p18,59554,24,4,0,4,2,16,8,0
p18,59560,24,4,0,3,1,17,7,0
p18,59581,24,4,0,2,0,18,6,0
p18,59582,24,4,0,2,0,18,6,1
p18,59585,24,4,0,2,0,18,6,2
p18,59586,24,4,0,2,0,18,6,4
p18,59600,24,4,0,2,0,18,6,5
p18,59609,24,4,0,2,0,18,6,6
p18,59633,24,4,0,2,0,18,6,5
p18,59661,23,3,0,3,0,17,6,5
p18,59690,22,2,0,4,0,16,6,5
p18,59699,22,2,0,4,0,16,6,4
p18,59705,21,1,0,5,0,15,6,4
p18,59708,21,1,0,5,0,15,6,3
p18,59717,21,1,1,5,0,15,5,3
p18,59732,21,1,1,5,3,15,5,0
p18,59805,20,0,1,6,4,14,5,0
p18,59814,19,0,1,7,5,13,5,0
p18,59820,18,0,1,8,6,12,5,0
p18,59821,17,0,1,9,7,11,5,0
p18,59824,16,0,1,10,8,10,5,0
p18,59827,15,0,1,11,9,9,5,0
p18,59834,14,0,1,12,10,8,5,0
p18,59853,13,0,1,13,11,7,5,0
p18,59855,12,0,1,14,12,6,5,0
p18,59857,12,0,1,13,11,7,4,0
p18,59860,12,0,1,12,10,8,3,0
p18,59861,12,0,1,11,9,9,2,0
p18,59877,12,0,1,10,8,10,1,0
p18,59888,12,0,0,10,8,10,2,0
p18,59889,12,0,0,9,7,11,1,0
p18,59974,12,0,0,9,6,11,1,0
p18,59975,12,0,0,9,5,11,1,0
p18,59977,12,0,0,9,4,11,1,0
p18,59978,12,0,0,9,3,11,1,0
p18,59987,12,0,0,9,2,11,1,0
p18,60002,42,22,0,9,2,11,31,0
p18,60020,42,22,0,8,5,12,30,0
p18,60021,42,22,0,7,5,13,29,0
p18,60023,42,22,0,6,4,14,28,0
p18,60043,42,22,0,5,3,15,27,0
p18,60053,42,22,0,4,2,16,26,0
p18,60066,42,22,0,3,1,17,25,0
p18,60075,42,22,0,2,0,18,24,0
p18,60081,42,22,0,2,0,18,24,0
p18,60089,42,22,0,2,0,18,24,1
p18,60099,42,22,0,2,0,18,24,2
p18,60107,42,22,0,2,0,18,24,3
p18,60111,42,22,0,2,0,18,24,4
p18,60116,42,22,0,2,0,18,24,5
p18,60120,42,22,0,2,0,18,24,6
p18,60124,42,22,0,2,0,18,24,7
p18,60125,41,21,0,2,0,18,23,7
p18,60126,40,20,0,3,1,17,23,7
p18,60131,40,20,0,2,0,18,22,8
p18,60135,40,20,0,2,0,18,22,9
p18,60137,40,20,0,2,0,18,22,8
p18,60140,39,19,0,3,1,17,22,8
p18,60143,39,19,0,2,0,18,21,8
p18,60152,38,18,0,3,0,17,21,8
p18,60153,38,18,0,2,0,18,20,8
p18,60154,37,17,0,3,1,17,20,8
p18,60166,37,17,0,2,0,18,19,8
p18,60169,37,17,0,2,0,18,19,8
p18,60172,37,17,0,2,0,18,19,9
p18,60181,36,16,0,3,0,17,19,9
p18,60182,36,16,0,2,0,18,18,9
p18,60184,36,16,0,2,0,18,18,9
p18,60188,36,16,0,2,0,18,18,10
p18,60191,36,16,0,2,0,18,18,11
p18,60192,36,16,0,2,0,18,18,11
p18,60197,36,16,0,2,0,18,18,10
p18,60200,36,16,0,2,0,18,18,9
p18,60203,36,16,0,2,0,18,18,10
p18,60206,36,16,0,2,0,18,18,11
p18,60207,36,16,1,2,0,18,17,10
p18,60237,36,16,0,2,0,18,18,10
p18,60295,36,16,0,2,0,18,18,0
p18,60300,36,16,1,2,0,18,17,0
p18,60302,36,16,0,2,0,18,18,0
p18,60359,36,16,0,2,0,18,18,1
p18,60368,36,16,0,2,0,18,18,2
p18,60377,36,16,0,2,0,18,18,3
p18,60384,36,16,0,2,0,18,18,4
p18,60388,36,16,0,2,0,18,18,5
p18,60392,36,16,0,2,0,18,18,6
p18,60396,36,16,0,2,0,18,18,7
p18,60401,36,16,0,2,0,18,18,8
p18,60406,36,16,0,2,0,18,18,7
p18,60407,36,16,0,2,0,18,18,7
p18,60411,36,16,0,2,0,18,18,7
p18,60432,35,15,0,3,1,17,18,7
p18,60440,35,15,0,2,0,18,17,7
p18,60443,35,15,0,2,0,18,17,8
p18,60447,35,15,1,2,0,18,16,8
p18,60453,35,15,1,2,0,18,16,9
p18,60457,35,15,1,2,0,18,16,10
p18,60460,33,13,1,4,1,16,16,11
p18,60461,33,13,1,3,1,17,15,11
p18,60474,33,13,1,2,0,18,14,11
p18,60477,32,12,1,3,1,17,14,11
p18,60478,32,12,1,2,0,18,13,11
p18,60479,32,12,0,2,0,18,14,11
p18,60488,32,12,0,2,0,18,14,10
p18,60490,31,11,0,3,1,17,14,10
p18,60502,31,11,0,3,1,17,14,9
p18,60534,31,11,0,3,1,17,14,8
p18,60544,31,11,0,3,1,17,14,7
p18,60545,31,11,0,3,1,17,14,6
p18,60553,31,11,0,3,1,17,14,5
p18,60554,31,11,0,3,1,17,14,4
p18,60571,31,11,1,3,0,17,13,0
p18,60572,30,10,1,4,2,16,13,0
p18,60620,29,9,0,5,3,15,14,0
p18,60621,28,8,0,6,4,14,14,0
p18,60623,27,7,0,7,5,13,14,0
p18,60642,27,7,0,6,4,14,13,0
p18,60643,26,6,0,7,5,13,13,0
p18,60652,26,6,0,6,4,14,12,0
p18,60653,25,5,0,7,5,13,12,0
p18,60666,24,4,0,8,5,12,12,0
p18,60667,24,4,0,8,6,12,12,0
p18,60673,24,4,0,7,5,13,11,0
p18,60675,23,3,0,8,6,12,11,0
p18,60677,23,3,0,7,5,13,10,0
p18,60682,23,3,0,6,4,14,9,0
p18,60687,23,3,0,5,3,15,8,0
p18,60690,23,3,0,5,2,15,8,0
p18,60691,23,3,0,4,2,16,7,0
p18,60697,23,3,0,3,1,17,6,0
p18,60701,23,3,0,2,0,18,5,0
p18,60725,22,2,0,3,1,17,5,0
p18,60731,21,1,0,4,2,16,5,0
p18,60737,21,1,0,3,1,17,4,0
p18,60750,21,1,0,2,0,18,3,0
p18,60753,20,0,0,3,1,17,3,0
p18,60755,20,0,0,2,0,18,2,0
p18,60758,20,0,0,2,0,18,2,1
p18,60766,19,0,0,3,1,17,2,1
p18,60782,18,0,0,4,2,16,2,1
p18,60858,18,0,0,4,1,16,2,1
p18,60864,18,0,0,4,0,16,2,1
p18,60868,18,0,0,4,2,16,2,0
p18,60967,18,0,0,3,1,17,1,0
p18,61040,17,0,0,4,2,16,1,0
p18,61054,17,0,0,3,1,17,0,0
p18,61061,16,0,0,4,2,16,0,0
p18,61074,15,0,0,5,3,15,0,0
p18,61078,14,0,0,6,4,14,0,0
p18,61146,14,0,0,6,3,14,0,0
p18,61154,14,0,0,6,2,14,0,0
p18,61158,14,0,0,6,1,14,0,0
p18,61160,14,0,0,6,0,14,0,0
p18,61163,14,0,0,6,4,14,0,0
p18,61202,22,2,0,6,4,14,8,0
p18,61203,44,24,0,6,4,14,30,0
p18,61221,43,23,0,7,5,13,30,0
p18,61242,42,22,0,8,6,12,30,0
p18,61272,41,21,0,9,7,11,30,0
p18,61277,40,20,0,10,8,10,30,0
p18,61282,39,19,0,11,9,9,30,0
p18,61287,38,18,0,12,10,8,30,0
p18,61291,37,17,0,13,11,7,30,0
p18,61297,36,16,0,14,11,6,30,0
p18,61298,36,16,0,14,12,6,30,0
p18,61301,35,15,0,15,13,5,30,0
p18,61337,34,14,0,16,14,4,30,0
p18,61350,33,13,0,17,15,3,30,0
p18,61356,32,12,0,18,16,2,30,0
p18,61411,32,12,0,18,15,2,30,0
p18,61418,32,12,0,18,14,2,30,0
p18,61429,32,12,0,18,13,2,30,0
p18,61434,32,12,0,18,12,2,30,0
p18,61437,32,12,0,18,11,2,30,0
p18,61440,32,12,0,18,10,2,30,0
p18,61441,32,12,0,18,9,2,30,0
p18,61452,32,12,0,18,8,2,30,0
p18,61455,32,12,0,18,7,2,30,0
p18,61469,32,12,0,17,7,3,29,0
p18,61470,32,12,0,13,11,7,25,0
p18,61488,31,11,0,14,12,6,25,0
p18,61496,31,11,0,13,11,7,24,0
p18,61512,31,11,0,12,10,8,23,0
p18,61534,31,11,0,11,9,9,22,0
p18,61540,31,11,0,10,8,10,21,0
p18,61551,31,11,0,9,7,11,20,0
p18,61565,31,11,0,9,6,11,20,0
p18,61567,31,11,0,7,5,13,18,0
p18,61569,31,11,0,6,4,14,17,0
p18,61570,31,11,0,5,3,15,16,0
p18,61571,31,11,0,3,1,17,14,0
p18,61597,31,11,0,2,0,18,13,0
p18,61601,31,11,0,2,0,18,13,1
p18,61606,31,11,0,2,0,18,13,2
p18,61612,31,11,0,2,0,18,13,3
p18,61617,31,11,0,2,0,18,13,4
p18,61645,31,11,0,2,0,18,13,5
p18,61646,31,11,0,2,0,18,13,6
p18,61654,30,10,0,3,1,17,13,6
p18,61661,30,10,0,2,0,18,12,6
p18,61663,30,10,0,2,0,18,12,7
p18,61665,30,10,0,2,0,18,12,8
p18,61680,30,10,0,2,0,18,12,9
p18,61686,30,10,0,2,0,18,12,10
p18,61696,30,10,0,2,0,18,12,12
p18,61729,30,10,0,2,0,18,12,11
p18,61754,30,10,0,2,0,18,12,10
p18,61775,30,10,0,2,0,18,12,9
p18,61778,30,10,0,2,0,18,12,8
p18,61779,30,10,0,2,0,18,12,0
p18,61888,30,10,0,2,0,18,12,1
p18,61892,30,10,0,2,0,18,12,2
p18,61896,30,10,0,2,0,18,12,3
p18,61900,30,10,0,2,0,18,12,4
p18,61926,30,10,0,2,0,18,12,5
p18,61927,30,10,0,2,0,18,12,6
p18,61944,30,10,0,2,0,18,12,7
p18,61946,30,10,0,2,0,18,12,8
p18,61963,30,10,0,2,0,18,12,9
p18,61971,30,10,0,2,0,18,12,10
p18,61983,30,10,0,2,0,18,12,12
p18,62003,30,10,0,2,0,18,12,11
p18,62022,30,10,0,2,0,18,12,10
p18,62035,30,10,0,2,0,18,12,9
p18,62043,30,10,0,2,0,18,12,8
p18,62061,30,10,0,2,0,18,12,0
p18,62070,25,5,0,7,5,13,12,0
p18,62096,24,4,0,8,6,12,12,0
p18,62112,23,3,0,9,7,11,12,0
p18,62134,22,2,0,10,8,10,12,0
p18,62140,21,1,0,11,9,9,12,0
p18,62151,20,0,0,12,10,8,12,0
p18,62166,19,0,0,13,11,7,12,0
p18,62167,18,0,0,14,12,6,12,0
p18,62169,17,0,0,15,13,5,12,0
p18,62170,16,0,0,16,14,4,12,0
p18,62171,14,0,0,18,16,2,12,0
p18,62182,14,0,0,17,15,3,11,0
p18,62187,14,0,0,17,14,3,11,0
p18,62188,14,0,0,16,14,4,10,0
p18,62194,14,0,0,15,13,5,9,0
p18,62197,13,0,0,16,14,4,9,0
p18,62200,13,0,0,15,13,5,8,0
p18,62233,13,0,0,14,12,6,7,0
p18,62235,13,0,0,13,11,7,6,0
p18,62255,13,0,0,12,10,8,5,0
p18,62257,13,0,0,12,9,8,5,0
p18,62258,13,0,0,11,9,9,4,0
p18,62261,12,0,0,12,10,8,4,0
p18,62276,12,0,0,11,9,9,3,0
p18,62283,12,0,0,10,8,10,2,0
p18,62294,12,0,0,8,6,12,0,0
p18,62330,12,0,0,8,5,12,0,0
p18,62331,12,0,0,8,4,12,0,0
p18,62332,12,0,0,8,2,12,0,0
p18,62361,12,0,0,8,1,12,0,0
p18,62373,12,0,0,8,6,12,0,0
p18,62402,27,7,0,8,6,12,15,0
p18,62403,42,22,0,8,6,12,30,0
p18,62675,42,22,0,5,2,15,27,0
p18,62676,42,22,0,2,0,18,24,2
p18,62677,42,22,0,2,0,18,24,1
p18,62696,42,22,0,2,0,18,24,2
p18,62698,42,22,0,2,0,18,24,3
p18,62713,42,22,0,2,0,18,24,4
p18,62715,42,22,0,2,0,18,24,5
p18,62716,42,22,0,2,0,18,24,6
p18,62722,42,22,0,2,0,18,24,7
p18,62730,42,22,0,2,0,18,24,8
p18,62751,42,22,0,2,0,18,24,9
p18,62773,42,22,0,2,0,18,24,10
p18,62783,41,21,0,3,1,17,24,10
p18,62788,40,20,0,4,2,16,24,10
p18,62789,40,20,0,4,2,16,24,9
p18,62792,40,20,0,3,1,17,23,9
p18,62794,39,19,0,3,1,17,22,9
p18,62799,39,19,0,3,1,17,22,8
p18,62800,38,18,0,4,2,16,22,8
p18,62806,38,18,0,3,1,17,21,8
p18,62809,38,18,0,3,1,17,21,7
p18,62824,38,18,0,2,0,18,20,7
p18,62828,38,18,0,2,0,18,20,8
p18,62833,37,17,0,3,1,17,20,8
p18,62835,36,16,0,4,2,16,20,7
p18,62840,36,16,0,3,1,17,19,7
p18,62843,36,16,0,2,0,18,18,7
p18,62849,36,16,0,2,0,18,18,8
p18,62855,35,15,0,3,1,17,18,8
p18,62858,34,14,0,3,1,17,17,8
p18,62861,34,14,1,3,1,17,16,7
p18,62865,34,14,1,3,1,17,16,6
p18,62867,34,14,1,2,0,18,15,6
p18,62869,34,14,1,2,0,18,15,5
p18,62876,33,13,1,3,1,17,15,5
p18,62880,33,13,1,2,0,18,14,4
p18,62883,32,12,1,3,1,17,14,4
p18,62890,32,12,1,2,0,18,13,4
p18,62894,30,10,1,4,0,16,13,4
p18,62898,30,10,0,4,0,16,14,4
p18,62911,30,10,0,4,0,16,14,3
p18,62974,30,10,0,2,0,18,12,0
p18,62990,30,10,0,2,0,18,12,1
p18,62991,30,10,0,2,0,18,12,2
p18,62998,30,10,1,2,0,18,11,2
p18,63006,30,10,1,2,0,18,11,3
p18,63008,30,10,1,2,0,18,11,4
p18,63015,30,10,1,2,0,18,11,4
p18,63024,30,10,1,2,0,18,11,5
p18,63047,30,10,1,2,0,18,11,6
p18,63049,30,10,1,2,0,18,11,5
p18,63064,30,10,0,2,0,18,12,5
p18,63073,30,10,0,2,0,18,12,6
p18,63123,30,10,0,2,0,18,12,7
p18,63144,30,10,0,2,0,18,12,7
p18,63145,30,10,0,2,0,18,12,8
p18,63157,30,10,0,2,0,18,12,7
p18,63160,30,10,0,2,0,18,12,6
p18,63265,30,10,0,2,0,18,12,2
p18,63266,30,10,0,2,0,18,12,0
p18,63275,27,7,0,5,1,15,12,0
p18,63276,24,4,0,8,6,12,12,0
p18,63287,24,4,0,7,5,13,11,0
p18,63289,24,4,0,6,4,14,10,0
p18,63309,24,4,0,5,3,15,9,0
p18,63312,24,4,0,4,1,16,8,0
p18,63313,24,4,0,3,1,17,7,0
p18,63320,24,4,0,2,0,18,6,0
p18,63329,24,4,0,2,0,18,6,1
p18,63351,24,4,0,2,0,18,6,2
p18,63361,24,4,0,2,0,18,6,1
p18,63371,24,4,0,2,0,18,6,0
p18,63374,24,4,0,2,0,18,6,1
p18,63393,23,3,0,3,1,17,6,1
p18,63394,22,2,0,4,2,16,6,1
p18,63406,21,1,0,5,3,15,6,1
p18,63424,20,0,0,6,4,14,6,1
p18,63426,20,0,0,5,3,15,5,1
p18,63440,19,0,0,6,3,14,5,1
p18,63441,19,0,0,6,4,14,5,1
p18,63443,18,0,0,7,5,13,5,1
p18,63446,18,0,0,5,3,15,3,1
p18,63458,17,0,0,6,4,14,3,1
p18,63467,16,0,0,7,4,13,3,1
p18,63468,16,0,0,7,5,13,3,1
p18,63480,15,0,0,8,6,12,3,1
p18,63490,14,0,0,9,6,11,3,1
p18,63543,14,0,0,9,5,11,3,1
p18,63549,14,0,0,9,4,11,3,1
p18,63550,14,0,0,9,3,11,3,1
p18,63557,14,0,0,9,2,11,3,1
p18,63560,14,0,0,9,1,11,3,1
p18,63564,14,0,0,9,0,11,3,1
p18,63566,14,0,0,9,7,11,3,0
p18,63574,13,0,0,10,8,10,3,0
p18,63575,12,0,0,11,9,9,3,0
p18,63601,21,1,0,11,9,9,12,0
p18,63602,42,22,0,11,9,9,33,0
p18,63618,42,22,1,11,9,9,32,0
p18,63624,42,22,1,10,8,10,31,0
p18,63630,42,22,0,10,8,10,32,0
p18,63651,42,22,0,9,7,11,31,0
p18,63679,42,22,0,8,6,12,30,0
p18,63800,42,22,0,8,4,12,30,0
p18,63847,41,21,0,9,4,11,30,0
p18,63883,40,20,0,10,4,10,30,0
p18,63884,40,20,0,9,7,11,29,0
p18,63886,40,20,0,8,6,12,28,0
p18,63887,39,19,0,9,7,11,28,0
p18,63889,38,18,0,10,8,10,28,0
p18,63901,38,18,0,10,7,10,28,0
p18,63902,38,18,0,9,7,11,27,0
p18,63909,37,17,0,10,8,10,27,0
p18,63912,36,16,0,11,9,9,27,0
p18,63919,36,16,0,10,8,10,26,0
p18,63940,36,16,0,9,7,11,25,0
p18,63946,36,16,0,9,6,11,25,0
p18,63947,36,16,0,8,6,12,24,0
p18,63954,36,16,0,7,5,13,23,0
p18,63963,36,16,0,7,4,13,23,0
p18,63964,36,16,0,6,4,14,22,0
p18,63981,36,16,0,5,3,15,21,0
p18,63984,36,16,0,4,2,16,20,0
