id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,53362,44,24,0,6,0,14,30,18
p39,53363,44,24,0,6,0,14,30,19
p39,53367,44,24,0,6,0,14,30,18
p39,53368,44,24,0,6,0,14,30,19
p39,53402,67,47,0,6,0,14,53,19
p39,53403,74,54,0,6,0,14,60,19
p39,53406,74,54,0,6,0,14,60,20
p39,53407,74,54,0,6,0,14,60,21
p39,53413,74,54,0,6,0,14,60,20
p39,53418,74,54,0,6,0,14,60,21
p39,53423,74,54,0,6,0,14,60,20
p39,53424,74,54,0,6,0,14,60,21
p39,53426,74,54,0,6,0,14,60,20
p39,53432,74,54,0,6,0,14,60,19
p39,53435,74,54,0,6,0,14,60,18
p39,53448,74,54,0,6,0,14,60,17
p39,53461,73,53,0,7,0,13,60,17
p39,53462,73,53,0,7,0,13,60,16
p39,53471,73,53,0,7,0,13,60,15
p39,53474,72,52,0,7,1,13,59,1
p39,53475,72,52,0,6,0,14,58,1
p39,53476,72,52,0,6,0,14,58,3
p39,53483,72,52,0,6,0,14,58,4
p39,53485,72,52,0,6,0,14,58,5
p39,53486,72,52,0,6,0,14,58,6
p39,53487,72,52,0,6,0,14,58,6
p39,53492,72,52,0,6,0,14,58,5
p39,53495,72,52,0,6,0,14,58,6
p39,53506,72,52,0,6,0,14,58,7
p39,53507,72,52,0,6,0,14,58,9
p39,53509,72,52,0,6,0,14,58,10
p39,53510,72,52,0,6,0,14,58,14
p39,53511,72,52,0,6,0,14,58,13
p39,53514,72,52,0,6,0,14,58,14
p39,53515,72,52,0,6,0,14,58,15
p39,53519,72,52,0,6,0,14,58,16
p39,53520,72,52,0,6,0,14,58,17
p39,53522,72,52,0,6,0,14,58,18
p39,53526,72,52,0,6,0,14,58,19
p39,53529,72,52,0,6,0,14,58,20
p39,53530,72,52,0,6,0,14,58,21
p39,53532,72,52,0,6,0,14,58,22
p39,53533,72,52,0,6,0,14,58,22
p39,53534,72,52,0,6,0,14,58,21
p39,53535,72,52,0,6,0,14,58,20
p39,53537,72,52,0,6,0,14,58,21
p39,53540,72,52,0,6,0,14,58,23
p39,53545,72,52,0,6,0,14,58,24
p39,53546,72,52,0,6,0,14,58,25
p39,53547,72,52,0,6,0,14,58,26
p39,53548,72,52,0,6,0,14,58,27
p39,53549,72,52,0,6,0,14,58,28
p39,53550,72,52,0,6,0,14,58,29
p39,53551,72,52,0,6,0,14,58,32
p39,53554,72,52,0,6,0,14,58,33
p39,53555,72,52,0,6,0,14,58,35
p39,53556,72,52,0,6,0,14,58,34
p39,53557,72,52,0,6,0,14,58,36
p39,53559,72,52,0,6,0,14,58,36
p39,53560,72,52,0,6,0,14,58,38
p39,53561,72,52,0,6,0,14,58,39
p39,53562,72,52,0,6,0,14,58,40
p39,53563,72,52,0,6,0,14,58,42
p39,53564,72,52,0,6,0,14,58,43
p39,53565,72,52,0,6,0,14,58,44
p39,53566,71,51,0,7,1,13,58,44
p39,53567,71,51,0,7,1,13,58,44
p39,53568,71,51,0,6,0,14,57,44
p39,53569,71,51,0,6,0,14,57,45
p39,53570,71,51,0,6,0,14,57,44
p39,53571,71,51,0,6,0,14,57,43
p39,53572,71,51,0,6,0,14,57,42
p39,53575,71,51,0,6,0,14,57,40
p39,53577,71,51,0,6,0,14,57,34
p39,53578,71,51,0,6,0,14,57,31
p39,53579,71,51,0,6,0,14,57,32
p39,53580,71,51,0,6,0,14,57,33
p39,53583,71,51,0,6,0,14,57,32
p39,53587,71,51,0,6,0,14,57,33
p39,53589,71,51,0,6,0,14,57,34
p39,53590,71,51,0,6,0,14,57,35
p39,53591,71,51,0,6,0,14,57,36
p39,53592,71,51,0,6,0,14,57,35
p39,53593,71,51,0,6,0,14,57,34
p39,53595,71,51,0,6,0,14,57,33
p39,53597,71,51,0,6,0,14,57,32
p39,53602,71,51,0,6,0,14,57,32
p39,53603,71,51,0,6,0,14,57,31
p39,53605,71,51,1,6,0,14,56,30
p39,53614,71,51,2,6,0,14,55,31
p39,53615,71,51,2,6,0,14,55,32
p39,53616,71,51,1,6,0,14,56,32
p39,53617,71,51,1,6,0,14,56,33
p39,53618,71,51,1,6,0,14,56,35
p39,53619,71,51,1,6,0,14,56,37
p39,53622,71,51,1,6,0,14,56,38
p39,53623,71,51,1,6,0,14,56,39
p39,53625,71,51,1,6,0,14,56,38
p39,53628,71,51,1,6,0,14,56,37
p39,53629,71,51,1,6,0,14,56,36
p39,53630,71,51,1,6,0,14,56,34
p39,53636,71,51,1,6,0,14,56,33
p39,53639,71,51,1,6,0,14,56,35
p39,53648,71,51,1,6,0,14,56,34
p39,53656,71,51,1,6,0,14,56,34
p39,53660,71,51,1,6,0,14,56,33
p39,53662,71,51,0,6,0,14,57,33
p39,53666,71,51,0,6,0,14,57,34
p39,53670,71,51,0,6,0,14,57,34
p39,53672,71,51,0,6,0,14,57,33
p39,53674,71,51,0,6,0,14,57,35
p39,53677,71,51,0,6,0,14,57,34
p39,53680,71,51,0,6,0,14,57,33
p39,53684,71,51,0,6,0,14,57,32
p39,53686,70,50,0,7,0,13,57,32
p39,53695,70,50,0,7,0,13,57,31
p39,53697,70,50,0,7,0,13,57,30
p39,53698,70,50,0,7,0,13,57,29
p39,53705,70,50,0,7,0,13,57,28
p39,53706,70,50,0,7,0,13,57,27
p39,53710,70,50,0,7,0,13,57,26
p39,53715,70,50,0,7,0,13,57,25
p39,53717,70,50,0,7,0,13,57,23
p39,53724,70,50,0,7,1,13,57,3
p39,53726,70,50,0,6,0,14,56,4
p39,53733,70,50,0,6,0,14,56,5
p39,53734,70,50,1,6,0,14,55,4
p39,53736,70,50,1,6,0,14,55,5
p39,53737,70,50,1,6,0,14,55,7
p39,53745,70,50,1,6,0,14,55,8
p39,53756,70,50,1,6,0,14,55,10
p39,53757,70,50,1,6,0,14,55,12
p39,53758,70,50,1,6,0,14,55,13
p39,53759,70,50,1,6,0,14,55,13
p39,53761,70,50,1,6,0,14,55,15
p39,53764,70,50,1,6,0,14,55,15
p39,53765,70,50,1,6,0,14,55,16
p39,53767,70,50,1,6,0,14,55,16
p39,53769,70,50,1,6,0,14,55,17
p39,53770,70,50,1,6,0,14,55,17
p39,53772,70,50,1,6,0,14,55,18
p39,53777,70,50,1,6,0,14,55,19
p39,53780,70,50,1,6,0,14,55,20
p39,53781,70,50,1,6,0,14,55,21
p39,53784,70,50,1,6,0,14,55,23
p39,53785,70,50,1,6,0,14,55,24
p39,53789,70,50,1,6,0,14,55,25
p39,53793,70,50,1,6,0,14,55,27
p39,53796,70,50,1,6,0,14,55,26
p39,53799,70,50,1,6,0,14,55,27
p39,53800,70,50,1,6,0,14,55,28
p39,53801,70,50,1,6,0,14,55,27
p39,53802,70,50,1,6,0,14,55,29
p39,53803,70,50,1,6,0,14,55,30
p39,53804,70,50,1,6,0,14,55,31
p39,53805,70,50,1,6,0,14,55,32
p39,53809,70,50,1,6,0,14,55,34
p39,53810,70,50,1,6,0,14,55,36
p39,53812,70,50,1,6,0,14,55,38
p39,53813,70,50,1,6,0,14,55,37
p39,53815,70,50,1,6,0,14,55,39
p39,53816,70,50,1,6,0,14,55,38
p39,53817,70,50,1,6,0,14,55,37
p39,53818,70,50,1,6,0,14,55,39
p39,53819,70,50,1,6,0,14,55,39
p39,53821,70,50,1,6,0,14,55,40
p39,53824,69,49,1,6,0,14,54,39
p39,53825,68,48,1,7,1,13,54,39
p39,53827,68,48,1,7,1,13,54,39
p39,53830,68,48,2,7,1,13,53,39
p39,53831,68,48,1,7,1,13,54,39
p39,53833,66,46,1,9,1,11,54,39
p39,53834,65,45,1,10,4,10,54,24
p39,53844,65,45,1,10,3,10,54,24
p39,53845,65,45,1,9,3,11,53,24
p39,53848,65,45,1,8,2,12,52,24
p39,53849,65,45,1,7,1,13,51,24
p39,53850,65,45,1,6,0,14,50,24
p39,53851,65,45,0,6,0,14,51,24
p39,53855,65,45,0,6,0,14,51,23
p39,53856,65,45,0,6,0,14,51,22
p39,53859,65,45,0,6,0,14,51,23
p39,53865,64,44,0,7,1,13,51,23
p39,53866,64,44,0,7,1,13,51,23
p39,53870,64,44,0,7,1,13,51,23
p39,53872,64,44,0,6,0,14,50,23
p39,53873,64,44,0,6,0,14,50,26
p39,53875,64,44,0,6,0,14,50,27
p39,53876,64,44,0,6,0,14,50,27
p39,53877,64,44,0,6,0,14,50,30
p39,53879,64,44,2,6,0,14,48,28
p39,53881,64,44,1,6,0,14,49,28
p39,53882,64,44,0,6,0,14,50,29
p39,53883,64,44,0,6,0,14,50,30
p39,53886,64,44,0,6,0,14,50,31
p39,53887,64,44,0,6,0,14,50,31
p39,53889,64,44,0,6,0,14,50,32
p39,53895,64,44,0,6,0,14,50,29
p39,53896,64,44,0,6,0,14,50,28
p39,53897,64,44,0,6,0,14,50,29
p39,53898,64,44,0,6,0,14,50,30
p39,53901,64,44,0,6,0,14,50,31
p39,53902,64,44,0,6,0,14,50,32
p39,53904,64,44,0,6,0,14,50,31
p39,53907,64,44,0,6,0,14,50,30
p39,53912,64,44,0,6,0,14,50,29
p39,53916,64,44,0,6,0,14,50,30
p39,53919,63,43,0,7,1,13,50,30
p39,53920,63,43,0,7,1,13,50,30
p39,53924,63,43,0,7,1,13,50,29
p39,53926,63,43,0,7,1,13,50,29
p39,53927,63,43,0,7,1,13,50,27
p39,53929,63,43,0,7,1,13,50,25
p39,53930,63,43,0,6,0,14,49,26
p39,53933,63,43,0,6,0,14,49,27
p39,53934,63,43,0,6,0,14,49,28
p39,53937,63,43,0,6,0,14,49,28
p39,53947,62,42,0,7,0,13,49,28
p39,53955,61,41,0,8,0,12,49,28
p39,53957,60,40,0,9,0,11,49,28
p39,53959,60,40,0,9,0,11,49,27
p39,53962,60,40,0,9,0,11,49,26
p39,53972,60,40,0,9,0,11,49,25
p39,53977,60,40,0,9,0,11,49,24
p39,53981,60,40,0,9,0,11,49,23
p39,53986,60,40,0,9,3,11,49,4
p39,53988,60,40,0,8,2,12,48,4
p39,53996,60,40,1,8,2,12,47,4
p39,54002,60,40,2,8,2,12,46,4
p39,54005,60,40,2,8,2,12,46,3
p39,54009,60,40,1,8,2,12,47,3
p39,54010,60,40,0,8,2,12,48,3
p39,54011,60,40,0,7,1,13,47,3
p39,54016,60,40,0,7,1,13,47,3
p39,54017,60,40,0,7,1,13,47,3
p39,54023,60,40,0,6,0,14,46,3
p39,54024,60,40,0,6,0,14,46,4
p39,54026,60,40,0,6,0,14,46,5
p39,54027,60,40,0,6,0,14,46,6
p39,54028,60,40,0,6,0,14,46,9
p39,54031,60,40,0,6,0,14,46,10
p39,54032,60,40,0,6,0,14,46,12
p39,54033,60,40,0,6,0,14,46,11
p39,54036,60,40,0,6,0,14,46,12
p39,54037,60,40,0,6,0,14,46,13
p39,54039,60,40,0,6,0,14,46,14
p39,54044,60,40,0,6,0,14,46,15
p39,54047,60,40,0,6,0,14,46,15
p39,54049,60,40,0,6,0,14,46,15
p39,54051,60,40,0,6,0,14,46,17
p39,54052,60,40,0,6,0,14,46,18
p39,54053,60,40,0,6,0,14,46,17
p39,54057,60,40,0,6,0,14,46,18
p39,54059,60,40,0,6,0,14,46,17
p39,54060,60,40,0,6,0,14,46,17
p39,54061,60,40,0,6,0,14,46,18
p39,54067,60,40,0,6,0,14,46,19
p39,54068,60,40,0,6,0,14,46,20
p39,54069,60,40,0,6,0,14,46,21
p39,54071,60,40,0,6,0,14,46,22
p39,54072,60,40,0,6,0,14,46,23
p39,54073,60,40,0,6,0,14,46,26
p39,54074,59,39,0,7,1,13,46,27
p39,54075,58,38,0,8,2,12,46,27
p39,54077,58,38,0,7,1,13,45,27
p39,54079,58,38,0,6,0,14,44,28
p39,54080,58,38,0,6,0,14,44,27
p39,54082,58,38,0,6,0,14,44,28
p39,54084,58,38,0,6,0,14,44,29
p39,54085,58,38,0,6,0,14,44,28
p39,54087,58,38,0,6,0,14,44,29
p39,54088,58,38,0,6,0,14,44,28
p39,54090,58,38,0,6,0,14,44,29
p39,54093,58,38,0,6,0,14,44,28
p39,54095,58,38,0,6,0,14,44,27
p39,54097,58,38,0,6,0,14,44,26
p39,54102,58,38,0,6,0,14,44,19
p39,54132,58,38,0,6,0,14,44,18
p39,54136,58,38,0,6,0,14,44,20
p39,54138,58,38,0,6,0,14,44,21
p39,54139,58,38,0,6,0,14,44,24
p39,54140,58,38,0,6,0,14,44,23
p39,54143,58,38,0,6,0,14,44,25
p39,54144,58,38,0,6,0,14,44,25
p39,54148,58,38,0,6,0,14,44,26
p39,54149,58,38,0,6,0,14,44,27
p39,54152,58,38,0,6,0,14,44,28
p39,54156,58,38,0,6,0,14,44,29
p39,54157,58,38,0,6,0,14,44,27
p39,54159,58,38,0,6,0,14,44,27
p39,54162,58,38,0,6,0,14,44,28
p39,54163,58,38,0,6,0,14,44,29
p39,54168,57,37,0,7,1,13,44,29
p39,54169,57,37,0,7,1,13,44,29
p39,54170,57,37,0,6,0,14,43,29
p39,54177,57,37,0,6,0,14,43,28
p39,54179,57,37,0,6,0,14,43,28
p39,54182,57,37,0,6,0,14,43,27
p39,54185,57,37,0,6,0,14,43,26
p39,54187,57,37,0,6,0,14,43,27
p39,54188,57,37,0,6,0,14,43,28
p39,54189,57,37,0,6,0,14,43,29
p39,54190,57,37,0,6,0,14,43,30
p39,54191,57,37,0,6,0,14,43,31
p39,54192,57,37,0,6,0,14,43,30
p39,54194,57,37,0,6,0,14,43,31
p39,54204,57,37,0,6,0,14,43,30
p39,54205,57,37,0,6,0,14,43,29
p39,54206,57,37,0,6,0,14,43,28
p39,54210,57,37,0,6,0,14,43,27
p39,54211,57,37,0,6,0,14,43,26
p39,54216,57,37,0,6,0,14,43,25
p39,54219,57,37,0,6,0,14,43,24
p39,54221,57,37,0,6,0,14,43,23
p39,54226,57,37,0,6,0,14,43,22
p39,54230,57,37,0,6,0,14,43,21
p39,54242,57,37,0,6,0,14,43,10
p39,54243,57,37,0,6,0,14,43,4
p39,54256,57,37,1,6,0,14,42,4
p39,54257,57,37,0,6,0,14,43,4
p39,54279,57,37,0,6,0,14,43,6
p39,54280,57,37,0,6,0,14,43,7
p39,54281,57,37,0,6,0,14,43,9
p39,54282,57,37,0,6,0,14,43,11
p39,54285,57,37,0,6,0,14,43,12
p39,54286,57,37,0,6,0,14,43,13
p39,54290,57,37,0,6,0,14,43,15
p39,54292,57,37,0,6,0,14,43,16
p39,54294,57,37,0,6,0,14,43,16
p39,54297,57,37,0,6,0,14,43,15
p39,54299,57,37,0,6,0,14,43,16
p39,54302,57,37,0,6,0,14,43,17
p39,54303,57,37,0,6,0,14,43,18
p39,54304,57,37,0,6,0,14,43,17
p39,54305,57,37,0,6,0,14,43,18
p39,54306,57,37,0,6,0,14,43,19
p39,54307,57,37,0,6,0,14,43,20
p39,54310,57,37,0,6,0,14,43,19
p39,54311,57,37,0,6,0,14,43,20
p39,54315,57,37,0,6,0,14,43,21
p39,54317,57,37,0,6,0,14,43,20
p39,54320,57,37,0,6,0,14,43,21
p39,54322,57,37,0,6,0,14,43,22
p39,54323,57,37,0,6,0,14,43,23
p39,54324,57,37,0,6,0,14,43,25
p39,54325,57,37,0,6,0,14,43,26
p39,54326,56,36,0,6,0,14,42,26
p39,54327,56,36,0,6,0,14,42,27
p39,54331,56,36,0,6,0,14,42,28
p39,54333,56,36,0,6,0,14,42,29
p39,54335,56,36,0,6,0,14,42,30
p39,54338,56,36,0,6,0,14,42,31
p39,54340,56,36,0,6,0,14,42,32
p39,54343,56,36,0,6,0,14,42,33
p39,54348,56,36,0,6,0,14,42,32
p39,54352,56,36,0,6,0,14,42,24
p39,54353,56,36,0,6,0,14,42,21
p39,54371,56,36,0,6,0,14,42,20
p39,54376,56,36,0,6,0,14,42,19
p39,54385,56,36,0,6,0,14,42,17
p39,54388,56,36,0,6,0,14,42,19
p39,54390,56,36,0,6,0,14,42,20
p39,54391,56,36,0,6,0,14,42,22
p39,54392,56,36,0,6,0,14,42,24
p39,54395,56,36,0,6,0,14,42,25
p39,54396,56,36,0,6,0,14,42,26
p39,54400,56,36,0,6,0,14,42,28
p39,54401,56,36,0,6,0,14,42,29
p39,54404,56,36,0,6,0,14,42,29
p39,54407,56,36,0,6,0,14,42,28
p39,54412,56,36,0,6,0,14,42,29
p39,54415,56,36,0,6,0,14,42,30
p39,54418,56,36,0,6,0,14,42,29
p39,54421,56,36,0,6,0,14,42,28
p39,54423,56,36,0,6,0,14,42,27
p39,54424,55,35,0,7,1,13,42,25
p39,54428,55,35,0,7,1,13,42,25
p39,54435,55,35,0,7,1,13,42,25
p39,54442,55,35,0,6,0,14,41,25
p39,54444,55,35,0,6,0,14,41,23
p39,54445,54,34,0,7,1,13,41,23
p39,54446,54,34,0,6,0,14,40,23
p39,54448,53,33,0,7,1,13,40,23
p39,54449,52,32,0,7,1,13,39,22
p39,54450,51,31,0,8,2,12,39,21
p39,54451,51,31,0,7,1,13,38,21
p39,54456,51,31,0,7,1,13,38,20
p39,54461,51,31,0,7,1,13,38,19
p39,54465,51,31,0,7,1,13,38,18
p39,54469,51,31,0,7,1,13,38,17
p39,54471,50,30,0,8,1,12,38,17
p39,54472,49,29,0,9,1,11,38,17
p39,54479,49,29,0,9,1,11,38,16
p39,54481,49,29,1,9,1,11,37,16
p39,54484,49,29,0,9,1,11,38,16
p39,54493,49,29,0,9,1,11,38,15
p39,54498,49,29,0,9,1,11,38,14
p39,54501,49,29,0,9,0,11,38,14
p39,54505,49,29,0,9,3,11,38,0
p39,54519,49,29,0,9,3,11,38,0
p39,54527,48,28,0,10,4,10,38,0
p39,54532,48,28,0,10,4,10,38,0
p39,54533,48,28,0,10,4,10,38,0
p39,54536,48,28,0,10,4,10,38,0
p39,54537,48,28,0,10,4,10,38,0
p39,54548,48,28,0,10,4,10,38,0
p39,54550,48,28,0,10,3,10,38,0
p39,54551,48,28,0,8,2,12,36,0
p39,54553,48,28,0,7,1,13,35,0
p39,54554,48,28,0,6,0,14,34,1
p39,54555,48,28,0,6,0,14,34,3
p39,54559,48,28,0,6,0,14,34,4
p39,54560,48,28,0,6,0,14,34,6
p39,54561,48,28,0,6,0,14,34,5
p39,54564,48,28,0,6,0,14,34,4
p39,54565,48,28,0,6,0,14,34,4
p39,54566,48,28,0,6,0,14,34,5
p39,54569,48,28,0,6,0,14,34,6
p39,54574,48,28,0,6,0,14,34,7
p39,54577,48,28,0,6,0,14,34,8
p39,54578,48,28,0,6,0,14,34,9
p39,54581,48,28,0,6,0,14,34,10
p39,54582,48,28,0,6,0,14,34,9
p39,54587,48,28,0,6,0,14,34,10
p39,54591,48,28,0,6,0,14,34,11
p39,54596,48,28,0,6,0,14,34,12
p39,54598,48,28,0,6,0,14,34,13
p39,54599,48,28,0,6,0,14,34,14
p39,54600,48,28,0,6,0,14,34,15
p39,54601,60,40,0,6,0,14,46,15
p39,54602,78,58,0,6,0,14,64,15
p39,54603,78,58,0,6,0,14,64,17
p39,54604,78,58,0,6,0,14,64,18
p39,54608,78,58,0,6,0,14,64,18
p39,54610,78,58,0,6,0,14,64,18
p39,54612,77,57,0,7,1,13,64,18
p39,54613,77,57,0,6,0,14,63,18
p39,54614,77,57,0,6,0,14,63,19
p39,54615,77,57,2,6,0,14,61,17
p39,54616,77,57,2,6,0,14,61,18
p39,54617,77,57,2,6,0,14,61,19
p39,54619,77,57,2,6,0,14,61,19
p39,54623,76,56,2,7,1,13,61,19
p39,54626,76,56,1,7,1,13,62,19
p39,54633,76,56,1,7,1,13,62,18
p39,54637,76,56,0,7,1,13,63,18
p39,54639,76,56,0,7,1,13,63,17
p39,54655,76,56,0,7,1,13,63,16
p39,54672,76,56,0,7,1,13,63,15
p39,54674,76,56,0,7,1,13,63,7
p39,54675,76,56,0,6,0,14,62,3
p39,54676,76,56,0,6,0,14,62,4
p39,54678,75,55,0,7,1,13,62,4
p39,54679,74,54,0,7,1,13,61,4
p39,54680,74,54,0,7,1,13,61,4
p39,54697,74,54,0,6,0,14,60,4
p39,54698,74,54,0,6,0,14,60,5
p39,54699,74,54,0,6,0,14,60,7
p39,54706,74,54,0,6,0,14,60,8
p39,54707,74,54,0,6,0,14,60,9
p39,54713,74,54,0,6,0,14,60,13
p39,54714,74,54,0,6,0,14,60,14
p39,54717,74,54,0,6,0,14,60,15
p39,54718,74,54,0,6,0,14,60,18
p39,54722,74,54,0,6,0,14,60,20
p39,54724,74,54,0,6,0,14,60,22
p39,54725,74,54,0,6,0,14,60,23
p39,54726,74,54,0,6,0,14,60,22
p39,54728,74,54,0,6,0,14,60,21
p39,54729,74,54,0,6,0,14,60,22
p39,54732,74,54,0,6,0,14,60,23
p39,54733,74,54,0,6,0,14,60,24
p39,54735,74,54,0,6,0,14,60,25
p39,54736,74,54,0,6,0,14,60,27
p39,54738,74,54,0,6,0,14,60,29
p39,54741,74,54,0,6,0,14,60,30
p39,54742,74,54,0,6,0,14,60,30
p39,54745,74,54,0,6,0,14,60,31
p39,54746,74,54,0,6,0,14,60,32
p39,54748,74,54,0,6,0,14,60,33
p39,54749,74,54,0,6,0,14,60,33
p39,54751,74,54,0,6,0,14,60,35
p39,54752,74,54,0,6,0,14,60,36
p39,54753,74,54,0,6,0,14,60,37
p39,54755,74,54,0,6,0,14,60,39
p39,54756,74,54,0,6,0,14,60,39
p39,54757,74,54,0,6,0,14,60,41
p39,54758,74,54,0,6,0,14,60,44
p39,54759,74,54,0,6,0,14,60,43
p39,54762,74,54,0,6,0,14,60,44
p39,54763,74,54,0,6,0,14,60,45
p39,54764,74,54,0,6,0,14,60,44
p39,54765,74,54,0,6,0,14,60,44
p39,54766,74,54,0,6,0,14,60,46
p39,54769,74,54,0,6,0,14,60,45
p39,54770,73,53,0,7,1,13,60,46
p39,54771,73,53,0,7,1,13,60,46
p39,54772,73,53,0,6,0,14,59,46
p39,54774,73,53,0,6,0,14,59,46
p39,54775,73,53,0,6,0,14,59,47
p39,54779,73,53,0,6,0,14,59,48
p39,54781,73,53,0,6,0,14,59,47
p39,54785,73,53,0,6,0,14,59,32
p39,54786,73,53,1,6,0,14,58,31
p39,54787,73,53,1,6,0,14,58,31
p39,54792,73,53,1,6,0,14,58,30
p39,54805,73,53,1,6,0,14,58,29
p39,54807,73,53,1,6,0,14,58,30
p39,54808,73,53,1,6,0,14,58,31
p39,54813,73,53,1,6,0,14,58,30
p39,54815,73,53,1,6,0,14,58,31
p39,54816,73,53,1,6,0,14,58,31
p39,54825,73,53,1,6,0,14,58,33
p39,54826,73,53,1,6,0,14,58,36
p39,54828,73,53,1,6,0,14,58,35
p39,54830,73,53,1,6,0,14,58,36
p39,54831,73,53,1,6,0,14,58,37
p39,54832,73,53,1,6,0,14,58,38
p39,54835,73,53,1,6,0,14,58,39
p39,54836,73,53,1,6,0,14,58,40
p39,54837,73,53,1,6,0,14,58,40
p39,54838,73,53,1,6,0,14,58,41
p39,54839,73,53,1,6,0,14,58,42
p39,54842,73,53,1,6,0,14,58,41
p39,54846,73,53,1,6,0,14,58,40
p39,54854,73,53,1,6,0,14,58,41
p39,54862,73,53,1,6,0,14,58,42
p39,54867,73,53,1,6,0,14,58,43
p39,54868,73,53,1,6,0,14,58,43
p39,54871,73,53,1,6,0,14,58,42
p39,54872,73,53,0,6,0,14,59,41
p39,54873,73,53,0,6,0,14,59,40
p39,54876,73,53,0,6,0,14,59,41
p39,54878,73,53,0,6,0,14,59,42
p39,54879,73,53,0,6,0,14,59,43
p39,54880,73,53,0,6,0,14,59,42
p39,54881,73,53,0,6,0,14,59,40
p39,54886,73,53,0,6,0,14,59,39
p39,54890,73,53,0,6,0,14,59,38
p39,54892,73,53,0,6,0,14,59,37
p39,54895,73,53,0,6,0,14,59,36
p39,54898,73,53,0,6,0,14,59,34
p39,54900,73,53,0,6,0,14,59,33
p39,54901,73,53,0,6,0,14,59,32
p39,54904,73,53,0,6,0,14,59,31
p39,54912,73,53,0,6,0,14,59,30
p39,54915,73,53,0,6,0,14,59,29
p39,54924,73,53,0,6,0,14,59,28
p39,54926,72,52,0,7,0,13,59,28
p39,54933,72,52,0,6,0,14,58,3
p39,54935,72,52,0,6,0,14,58,4
p39,54955,72,52,0,6,0,14,58,4
p39,54956,72,52,0,6,0,14,58,5
p39,54957,72,52,0,6,0,14,58,4
p39,54963,72,52,0,6,0,14,58,5
p39,54964,72,52,0,6,0,14,58,6
p39,54972,72,52,0,6,0,14,58,7
p39,54973,72,52,0,6,0,14,58,10
p39,54974,72,52,0,6,0,14,58,11
p39,54978,72,52,0,6,0,14,58,12
p39,54979,72,52,0,6,0,14,58,13
p39,54980,72,52,0,6,0,14,58,14
p39,54981,72,52,1,6,0,14,57,15
p39,54982,72,52,0,6,0,14,58,15
p39,54985,72,52,0,6,0,14,58,16
p39,54986,72,52,0,6,0,14,58,17
p39,54987,72,52,0,6,0,14,58,18
p39,54988,72,52,0,6,0,14,58,20
p39,54990,72,52,0,6,0,14,58,19
p39,54994,72,52,0,6,0,14,58,20
p39,54996,72,52,0,6,0,14,58,19
p39,54997,72,52,0,6,0,14,58,19
p39,54998,72,52,0,6,0,14,58,20
p39,55001,72,52,0,6,0,14,58,22
p39,55004,72,52,0,6,0,14,58,24
p39,55005,72,52,0,6,0,14,58,23
p39,55007,72,52,0,6,0,14,58,25
p39,55010,72,52,0,6,0,14,58,26
p39,55011,72,52,0,6,0,14,58,26
p39,55013,72,52,0,6,0,14,58,27
p39,55015,72,52,0,6,0,14,58,28
p39,55016,72,52,0,6,0,14,58,30
p39,55017,72,52,0,6,0,14,58,31
p39,55018,72,52,0,6,0,14,58,32
p39,55019,72,52,0,6,0,14,58,32
p39,55020,72,52,0,6,0,14,58,33
p39,55021,72,52,0,6,0,14,58,31
p39,55022,72,52,0,6,0,14,58,35
p39,55023,72,52,0,6,0,14,58,36
p39,55028,72,52,0,6,0,14,58,37
p39,55029,72,52,0,6,0,14,58,36
p39,55030,72,52,0,6,0,14,58,36
p39,55032,72,52,0,6,0,14,58,39
p39,55034,72,52,0,6,0,14,58,38
p39,55036,72,52,0,6,0,14,58,39
p39,55041,72,52,0,6,0,14,58,41
p39,55042,71,51,0,7,1,13,58,41
p39,55043,71,51,0,7,1,13,58,41
p39,55044,71,51,0,7,0,13,58,41
p39,55045,71,51,0,6,0,14,57,41
p39,55046,70,50,0,7,0,13,57,41
p39,55048,68,48,0,9,0,11,57,41
p39,55051,68,48,0,9,3,11,57,29
p39,55052,68,48,0,9,3,11,57,29
p39,55053,68,48,1,8,2,12,55,28
p39,55054,68,48,1,8,1,12,55,28
p39,55055,68,48,1,8,2,12,55,28
p39,55061,68,48,1,8,2,12,55,27
p39,55065,68,48,0,8,2,12,56,27
p39,55070,68,48,0,8,2,12,56,26
p39,55077,68,48,0,7,1,13,55,26
p39,55078,68,48,0,6,0,14,54,26
p39,55081,68,48,0,6,0,14,54,25
p39,55085,68,48,0,6,0,14,54,26
p39,55086,68,48,0,6,0,14,54,26
p39,55088,68,48,0,6,0,14,54,25
p39,55090,68,48,1,6,0,14,53,24
p39,55091,68,48,0,6,0,14,54,24
p39,55093,68,48,0,6,0,14,54,25
p39,55094,68,48,0,6,0,14,54,27
p39,55097,68,48,0,6,0,14,54,28
p39,55098,68,48,0,6,0,14,54,29
p39,55099,68,48,0,6,0,14,54,31
p39,55102,68,48,0,6,0,14,54,32
p39,55103,68,48,0,6,0,14,54,33
p39,55104,68,48,0,6,0,14,54,35
p39,55105,68,48,0,6,0,14,54,36
p39,55109,68,48,0,6,0,14,54,35
p39,55112,68,48,0,6,0,14,54,34
p39,55114,68,48,0,6,0,14,54,33
p39,55115,68,48,0,6,0,14,54,34
p39,55117,68,48,0,6,0,14,54,34
p39,55119,68,48,0,6,0,14,54,35
p39,55120,68,48,0,6,0,14,54,34
