id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,42320,34,14,1,3,0,17,16,10
p12,42322,34,14,0,3,0,17,17,10
p12,42326,34,14,0,3,0,17,17,11
p12,42328,34,14,0,3,0,17,17,11
p12,42329,33,13,0,4,1,16,17,12
p12,42331,33,13,0,4,1,16,17,12
p12,42332,33,13,0,4,1,16,17,11
p12,42335,33,13,0,3,0,17,16,11
p12,42336,33,13,0,3,0,17,16,10
p12,42338,33,13,1,3,0,17,15,9
p12,42366,33,13,1,3,0,17,15,8
p12,42368,33,13,1,3,0,17,15,7
p12,42394,33,13,1,3,0,17,15,0
p12,42408,33,13,2,3,0,17,14,0
p12,42415,32,12,2,4,1,16,14,0
p12,42427,32,12,1,4,1,16,15,0
p12,42434,32,12,1,3,0,17,14,1
p12,42437,32,12,1,3,0,17,14,2
p12,42443,32,12,1,3,0,17,14,3
p12,42444,32,12,1,3,0,17,14,4
p12,42446,32,12,1,3,0,17,14,5
p12,42447,32,12,0,3,0,17,15,5
p12,42448,32,12,0,3,0,17,15,6
p12,42456,32,12,0,3,0,17,15,5
p12,42463,32,12,0,3,0,17,15,6
p12,42468,32,12,0,3,0,17,15,7
p12,42471,32,12,1,3,0,17,14,8
p12,42473,32,12,1,3,0,17,14,7
p12,42475,32,12,1,3,0,17,14,6
p12,42484,32,12,1,3,0,17,14,7
p12,42488,32,12,1,3,0,17,14,8
p12,42490,32,12,0,3,0,17,15,8
p12,42495,32,12,0,3,0,17,15,9
p12,42496,32,12,0,3,0,17,15,10
p12,42498,32,12,0,3,0,17,15,11
p12,42519,32,12,0,3,0,17,15,10
p12,42531,31,11,0,4,0,16,15,9
p12,42539,31,11,1,4,0,16,14,8
p12,42557,31,11,1,4,0,16,14,7
p12,42561,31,11,1,4,1,16,14,0
p12,42595,30,10,1,5,2,15,14,0
p12,42602,30,10,1,4,1,16,13,0
p12,42606,30,10,1,3,0,17,12,0
p12,42614,30,10,1,3,0,17,12,1
p12,42617,30,10,1,3,0,17,12,2
p12,42619,30,10,1,3,0,17,12,3
p12,42623,30,10,1,3,0,17,12,4
p12,42628,30,10,1,3,0,17,12,3
p12,42637,30,10,1,3,0,17,12,4
p12,42643,30,10,1,3,0,17,12,5
p12,42645,30,10,1,3,0,17,12,6
p12,42646,28,8,1,5,2,15,12,6
p12,42647,28,8,1,5,2,15,12,5
p12,42650,26,6,1,7,4,13,12,5
p12,42660,26,6,1,6,3,14,11,5
p12,42662,26,6,1,6,3,14,11,5
p12,42665,26,6,1,5,2,15,10,5
p12,42666,25,5,1,6,3,14,10,5
p12,42668,25,5,1,6,3,14,10,5
p12,42671,25,5,1,6,3,14,10,5
p12,42673,25,5,1,5,2,15,9,5
p12,42675,25,5,1,4,1,16,8,5
p12,42676,25,5,1,3,0,17,7,5
p12,42717,25,5,1,3,0,17,7,4
p12,42719,25,5,1,3,0,17,7,3
p12,42721,24,4,1,4,0,16,7,3
p12,42736,23,3,1,5,0,15,7,3
p12,42740,23,3,1,5,0,15,7,2
p12,42741,23,3,1,5,2,15,7,0
p12,42742,23,3,1,5,2,15,7,0
p12,42763,23,3,1,5,2,15,7,0
p12,42772,23,3,0,5,2,15,8,0
p12,42795,23,3,0,4,1,16,7,0
p12,42798,23,3,0,4,0,16,7,0
p12,42799,23,3,0,3,0,17,6,0
p12,42800,23,3,0,3,0,17,6,1
p12,42804,23,3,0,3,0,17,6,2
p12,42815,23,3,0,3,0,17,6,1
p12,42816,23,3,0,3,0,17,6,2
p12,42821,23,3,0,3,0,17,6,3
p12,42823,23,3,0,3,0,17,6,4
p12,42825,23,3,0,3,0,17,6,3
p12,42839,22,2,0,4,1,16,6,3
p12,42845,21,1,0,5,2,15,6,3
p12,42847,20,0,0,6,3,14,6,3
p12,42848,19,0,0,7,4,13,6,3
p12,42855,19,0,0,7,4,13,6,3
p12,42860,18,0,0,8,5,12,6,3
p12,42861,17,0,0,9,6,11,6,3
p12,42862,17,0,0,9,6,11,6,2
p12,42907,17,0,0,9,5,11,6,2
p12,42908,17,0,0,9,3,11,6,2
p12,42910,17,0,0,9,2,11,6,2
p12,42911,17,0,0,9,1,11,6,2
p12,42912,17,0,0,9,0,11,6,2
p12,42914,17,0,0,9,4,11,6,0
p12,42915,17,0,0,9,6,11,6,0
p12,42935,16,0,0,10,7,10,6,0
p12,42971,16,0,0,9,6,11,5,0
p12,42976,16,0,0,8,5,12,4,0
p12,42980,16,0,0,7,4,13,3,0
p12,42993,16,0,0,6,3,14,2,0
p12,42998,16,0,0,5,2,15,1,0
p12,43000,16,0,0,4,1,16,0,0
p12,43005,16,0,0,4,1,16,0,0
p12,43034,15,0,0,5,2,15,0,0
p12,43087,15,0,0,5,1,15,0,0
p12,43090,15,0,0,5,2,15,0,0
p12,43183,15,0,0,5,2,15,0,0
p12,43184,14,0,0,6,3,14,0,0
p12,43201,32,12,0,6,3,14,18,0
p12,43202,44,24,0,6,3,14,30,0
p12,43206,43,23,0,7,4,13,30,0
p12,43254,42,22,0,8,4,12,30,0
p12,43259,42,22,0,8,3,12,30,0
p12,43260,41,21,0,9,3,11,30,0
p12,43265,40,20,0,10,3,10,30,0
p12,43266,40,20,0,10,2,10,30,0
p12,43272,40,20,0,9,6,11,29,0
p12,43273,40,20,0,7,4,13,27,0
p12,43275,39,19,0,8,5,12,27,0
p12,43276,38,18,0,9,6,11,27,0
p12,43285,38,18,0,8,5,12,26,0
p12,43286,38,18,0,7,4,13,25,0
p12,43303,38,18,0,6,3,14,24,0
p12,43309,38,18,0,5,2,15,23,0
p12,43310,38,18,0,4,0,16,22,0
p12,43311,38,18,0,3,0,17,21,0
p12,43325,38,18,0,3,0,17,21,1
p12,43326,38,18,0,3,0,17,21,2
p12,43330,38,18,0,3,0,17,21,3
p12,43331,37,17,0,4,1,16,21,3
p12,43333,37,17,0,3,0,17,20,4
p12,43334,37,17,0,3,0,17,20,7
p12,43346,37,17,0,3,0,17,20,8
p12,43348,37,17,0,3,0,17,20,9
p12,43355,37,17,0,3,0,17,20,9
p12,43364,37,17,0,3,0,17,20,10
p12,43366,37,17,0,3,0,17,20,11
p12,43369,37,17,0,3,0,17,20,12
p12,43373,37,17,0,3,0,17,20,13
p12,43376,37,17,0,3,0,17,20,13
p12,43377,37,17,0,3,0,17,20,13
p12,43396,36,16,0,4,1,16,20,13
p12,43398,36,16,0,3,0,17,19,14
p12,43399,35,15,0,4,1,16,19,14
p12,43402,35,15,0,3,0,17,18,14
p12,43404,35,15,0,3,0,17,18,15
p12,43411,35,15,0,3,0,17,18,14
p12,43436,35,15,0,3,0,17,18,13
p12,43441,35,15,0,3,0,17,18,12
p12,43448,35,15,0,3,0,17,18,11
p12,43455,35,15,0,3,0,17,18,9
p12,43456,35,15,0,3,0,17,18,2
p12,43471,34,14,0,4,1,16,18,2
p12,43487,34,14,1,4,1,16,17,2
p12,43488,34,14,0,4,1,16,18,2
p12,43490,34,14,1,4,1,16,17,2
p12,43505,34,14,1,3,0,17,16,2
p12,43506,34,14,1,3,0,17,16,3
p12,43510,34,14,1,3,0,17,16,4
p12,43514,34,14,1,3,0,17,16,7
p12,43529,34,14,1,3,0,17,16,8
p12,43531,34,14,1,3,0,17,16,9
p12,43538,34,14,1,3,0,17,16,10
p12,43539,34,14,1,3,0,17,16,9
p12,43543,34,14,2,3,0,17,15,8
p12,43547,34,14,1,3,0,17,16,8
p12,43549,34,14,1,3,0,17,16,8
p12,43552,34,14,1,3,0,17,16,9
p12,43555,34,14,1,3,0,17,16,10
p12,43559,34,14,1,3,0,17,16,11
p12,43562,34,14,1,3,0,17,16,12
p12,43563,34,14,1,3,0,17,16,13
p12,43568,34,14,1,3,0,17,16,12
p12,43577,33,13,1,4,1,16,16,12
p12,43578,33,13,0,4,1,16,17,12
p12,43579,33,13,0,4,1,16,17,10
p12,43581,33,13,0,4,1,16,17,10
p12,43593,32,12,0,5,1,15,17,10
p12,43598,31,11,0,6,1,14,17,10
p12,43600,30,10,0,7,1,13,17,10
p12,43605,30,10,0,7,1,13,17,9
p12,43622,30,10,0,7,1,13,17,8
p12,43627,30,10,0,7,1,13,17,7
p12,43632,30,10,0,7,1,13,17,6
p12,43634,30,10,0,7,0,13,17,6
p12,43637,30,10,0,7,4,13,17,0
p12,43686,30,10,0,6,3,14,16,0
p12,43690,30,10,0,5,2,15,15,0
p12,43695,30,10,0,3,0,17,13,2
p12,43709,30,10,0,3,0,17,13,3
p12,43711,30,10,1,3,0,17,12,3
p12,43716,30,10,0,3,0,17,13,3
p12,43718,30,10,0,3,0,17,13,4
p12,43727,30,10,0,3,0,17,13,5
p12,43729,30,10,0,3,0,17,13,6
p12,43730,30,10,0,3,0,17,13,5
p12,43732,30,10,0,3,0,17,13,6
p12,43736,30,10,0,3,0,17,13,7
p12,43739,30,10,0,3,0,17,13,8
p12,43740,30,10,0,3,0,17,13,9
p12,43759,30,10,0,3,0,17,13,10
p12,43765,30,10,0,3,0,17,13,11
p12,43773,30,10,0,3,0,17,13,10
p12,43787,30,10,1,3,0,17,12,9
p12,43788,30,10,1,3,0,17,12,8
p12,43792,30,10,0,3,0,17,13,8
p12,43817,30,10,0,3,0,17,13,2
p12,43850,30,10,0,3,0,17,13,1
p12,43862,30,10,0,3,0,17,13,2
p12,43866,30,10,0,3,0,17,13,1
p12,43872,29,9,0,4,1,16,13,1
p12,43873,27,7,0,6,3,14,13,1
p12,43874,27,7,0,6,2,14,13,1
p12,43875,27,7,0,5,2,15,12,1
p12,43876,27,7,0,4,1,16,11,1
p12,43883,27,7,0,4,1,16,11,1
p12,43884,27,7,0,3,0,17,10,1
p12,43885,26,6,0,4,1,16,10,1
p12,43886,25,5,0,5,2,15,10,1
p12,43893,25,5,0,4,1,16,9,1
p12,43897,25,5,0,3,0,17,8,1
p12,43900,25,5,0,3,0,17,8,2
p12,43903,24,4,0,4,1,16,8,2
p12,43904,24,4,0,3,0,17,7,2
p12,43906,24,4,0,3,0,17,7,2
p12,43907,24,4,0,3,0,17,7,3
p12,43909,23,3,0,4,1,16,7,3
p12,43910,22,2,0,5,2,15,7,3
p12,43911,21,1,0,6,3,14,7,3
p12,43933,20,0,0,7,3,13,7,3
p12,43975,20,0,0,7,1,13,7,3
p12,43976,20,0,0,7,0,13,7,3
p12,43983,20,0,0,7,4,13,7,0
p12,43996,19,0,0,8,4,12,7,0
p12,43997,19,0,0,8,5,12,7,0
p12,44002,18,0,0,9,5,11,7,0
p12,44003,18,0,0,9,6,11,7,0
p12,44046,18,0,0,9,6,11,7,0
p12,44048,18,0,0,7,4,13,5,0
p12,44063,18,0,1,7,4,13,4,0
p12,44064,18,0,1,7,3,13,4,0
p12,44065,18,0,1,7,4,13,4,0
p12,44066,18,0,0,7,4,13,5,0
p12,44092,18,0,0,6,3,14,4,0
p12,44100,18,0,0,5,2,15,3,0
p12,44101,18,0,0,4,1,16,2,0
p12,44105,17,0,0,5,2,15,2,0
p12,44118,17,0,0,5,1,15,2,0
p12,44119,17,0,0,4,1,16,1,0
p12,44123,17,0,0,3,0,17,0,0
p12,44283,16,0,0,4,1,16,0,0
p12,44291,15,0,0,5,2,15,0,0
p12,44294,14,0,0,6,3,14,0,0
p12,44295,13,0,0,7,4,13,0,0
p12,44346,13,0,0,7,3,13,0,0
p12,44349,13,0,0,7,2,13,0,0
p12,44350,13,0,0,7,1,13,0,0
p12,44355,13,0,0,7,4,13,0,0
p12,44401,20,0,0,7,4,13,7,0
p12,44402,43,23,0,7,4,13,30,0
p12,44457,43,23,0,7,4,13,30,0
p12,44475,42,22,0,8,5,12,30,0
p12,44476,41,21,0,9,6,11,30,0
p12,44479,40,20,0,10,7,10,30,0
p12,44494,39,19,0,11,8,9,30,0
p12,44497,38,18,0,12,9,8,30,0
p12,44504,37,17,0,13,9,7,30,0
p12,44539,37,17,0,13,8,7,30,0
p12,44540,37,17,0,13,7,7,30,0
p12,44544,37,17,0,13,6,7,30,0
p12,44545,37,17,0,11,5,9,28,0
p12,44546,37,17,0,10,7,10,27,0
p12,44549,37,17,0,9,6,11,26,0
p12,44550,37,17,0,8,5,12,25,0
p12,44553,37,17,0,7,4,13,24,0
p12,44554,36,16,0,8,5,12,24,0
p12,44556,36,16,0,7,4,13,23,0
p12,44560,36,16,0,6,3,14,22,0
p12,44564,36,16,0,5,2,15,21,0
p12,44569,36,16,0,4,1,16,20,0
p12,44572,36,16,0,3,0,17,19,0
p12,44573,36,16,0,3,0,17,19,1
p12,44574,36,16,0,3,0,17,19,2
p12,44579,36,16,0,3,0,17,19,3
p12,44585,36,16,0,3,0,17,19,4
p12,44591,36,16,0,3,0,17,19,5
p12,44612,36,16,0,3,0,17,19,7
p12,44617,36,16,0,3,0,17,19,8
p12,44618,36,16,0,3,0,17,19,9
p12,44620,36,16,0,3,0,17,19,10
p12,44627,36,16,0,3,0,17,19,9
p12,44629,36,16,0,3,0,17,19,10
p12,44633,36,16,0,3,0,17,19,10
p12,44636,36,16,0,3,0,17,19,9
p12,44637,36,16,0,3,0,17,19,10
p12,44648,35,15,0,4,1,16,19,10
p12,44660,35,15,0,4,1,16,19,9
p12,44662,35,15,0,3,0,17,18,9
p12,44664,35,15,0,3,0,17,18,10
p12,44665,35,15,0,3,0,17,18,11
p12,44668,35,15,0,3,0,17,18,12
p12,44675,35,15,0,3,0,17,18,13
p12,44692,34,14,0,4,0,16,18,13
p12,44700,33,13,0,5,0,15,18,13
p12,44701,32,12,0,6,0,14,18,13
p12,44715,31,11,0,7,0,13,18,13
p12,44723,30,10,0,8,0,12,18,13
p12,44724,30,10,0,8,0,12,18,12
p12,44727,30,10,0,8,0,12,18,11
p12,44731,30,10,0,8,3,12,18,1
p12,44732,30,10,0,8,5,12,18,1
p12,44760,30,10,0,7,4,13,17,1
p12,44761,30,10,0,6,3,14,16,1
p12,44766,30,10,0,5,2,15,15,1
p12,44768,30,10,0,5,2,15,15,0
p12,44773,30,10,0,4,1,16,14,0
p12,44779,30,10,0,3,0,17,13,0
p12,44796,30,10,0,3,0,17,13,1
p12,44797,30,10,0,3,0,17,13,3
p12,44801,30,10,0,3,0,17,13,2
p12,44802,30,10,0,3,0,17,13,3
p12,44804,30,10,0,3,0,17,13,4
p12,44805,30,10,0,3,0,17,13,5
p12,44810,30,10,0,3,0,17,13,4
p12,44814,30,10,0,3,0,17,13,5
p12,44818,30,10,0,3,0,17,13,6
p12,44821,30,10,0,3,0,17,13,7
p12,44825,30,10,0,3,0,17,13,6
p12,44834,30,10,0,3,0,17,13,5
p12,44844,30,10,1,3,0,17,12,5
p12,44849,30,10,1,3,0,17,12,6
p12,44852,30,10,1,3,0,17,12,7
p12,44865,30,10,1,3,0,17,12,5
p12,44896,30,10,1,3,0,17,12,4
p12,44900,30,10,0,3,0,17,13,4
p12,44919,30,10,0,3,0,17,13,0
p12,44969,30,10,1,3,0,17,12,0
p12,44977,30,10,0,3,0,17,13,1
p12,44978,30,10,0,3,0,17,13,3
p12,44983,30,10,0,3,0,17,13,5
p12,44985,30,10,0,3,0,17,13,6
p12,44995,30,10,0,3,0,17,13,7
p12,45000,30,10,0,3,0,17,13,8
p12,45003,30,10,0,3,0,17,13,9
p12,45023,30,10,0,3,0,17,13,8
p12,45024,30,10,0,3,0,17,13,7
p12,45029,30,10,0,3,0,17,13,8
p12,45030,30,10,0,3,0,17,13,8
p12,45033,30,10,0,3,0,17,13,9
p12,45038,30,10,0,3,0,17,13,8
p12,45040,30,10,0,3,0,17,13,7
p12,45041,30,10,0,3,0,17,13,8
p12,45054,30,10,0,3,0,17,13,7
p12,45062,30,10,0,3,0,17,13,6
p12,45102,30,10,0,3,0,17,13,0
p12,45146,27,7,0,6,3,14,13,0
p12,45149,26,6,0,7,4,13,13,0
p12,45150,25,5,0,8,5,12,13,0
p12,45153,24,4,0,9,6,11,13,0
p12,45156,23,3,0,10,7,10,13,0
p12,45160,22,2,0,11,8,9,13,0
p12,45164,21,1,0,12,8,8,13,0
p12,45165,21,1,0,12,9,8,13,0
p12,45166,21,1,0,10,7,10,11,0
p12,45167,21,1,0,9,6,11,10,0
p12,45169,20,0,0,10,7,10,10,0
p12,45172,19,0,0,10,7,10,9,0
p12,45173,19,0,0,9,6,11,8,0
p12,45175,19,0,0,8,5,12,7,0
p12,45186,19,0,0,7,4,13,6,0
p12,45190,19,0,0,6,3,14,5,0
p12,45193,19,0,0,5,2,15,4,0
p12,45225,19,0,0,4,1,16,3,0
p12,45226,19,0,0,4,0,16,3,0
p12,45227,19,0,0,3,0,17,2,0
p12,45230,19,0,0,3,0,17,2,0
p12,45238,19,0,0,3,0,17,2,1
p12,45262,18,0,0,4,0,16,2,1
p12,45269,18,0,0,4,0,16,2,0
p12,45298,18,0,0,4,1,16,2,0
p12,45360,17,0,0,5,2,15,2,0
p12,45361,16,0,0,6,3,14,2,0
p12,45366,15,0,0,7,4,13,2,0
p12,45373,14,0,0,8,5,12,2,0
p12,45379,13,0,0,9,6,11,2,0
p12,45417,13,0,0,8,5,12,1,0
p12,45421,13,0,0,8,5,12,1,0
p12,45425,13,0,0,7,4,13,0,0
p12,45464,13,0,0,7,3,13,0,0
p12,45467,13,0,0,7,2,13,0,0
p12,45487,13,0,0,7,4,13,0,0
p12,45601,33,13,0,7,4,13,20,0
p12,45602,43,23,0,7,4,13,30,0
p12,45611,43,23,0,7,4,13,30,0
p12,45621,43,23,0,7,4,13,30,0
p12,45674,43,23,0,6,3,14,29,0
p12,45677,43,23,0,5,2,15,28,0
p12,45693,43,23,0,4,1,16,27,0
p12,45698,43,23,0,3,0,17,26,1
p12,45699,43,23,0,3,0,17,26,2
p12,45701,43,23,0,3,0,17,26,4
p12,45709,43,23,0,3,0,17,26,5
p12,45712,43,23,0,3,0,17,26,5
p12,45713,43,23,0,3,0,17,26,6
p12,45718,43,23,0,3,0,17,26,8
p12,45725,43,23,0,3,0,17,26,10
p12,45729,43,23,0,3,0,17,26,11
p12,45731,43,23,0,3,0,17,26,10
p12,45735,43,23,0,3,0,17,26,11
p12,45740,43,23,0,3,0,17,26,12
p12,45747,43,23,0,3,0,17,26,14
p12,45752,43,23,0,3,0,17,26,15
p12,45753,43,23,0,3,0,17,26,16
p12,45755,43,23,0,3,0,17,26,17
p12,45758,43,23,0,3,0,17,26,18
p12,45759,43,23,0,3,0,17,26,19
p12,45761,43,23,0,3,0,17,26,19
p12,45766,42,22,0,4,1,16,26,19
p12,45767,40,20,0,6,3,14,26,19
p12,45769,39,19,0,7,4,13,26,19
p12,45772,38,18,0,8,4,12,26,19
p12,45773,37,17,0,9,5,11,26,19
p12,45774,37,17,0,9,6,11,26,19
p12,45775,36,16,0,10,7,10,26,19
p12,45778,36,16,0,9,6,11,25,19
p12,45784,36,16,0,8,5,12,24,19
p12,45785,35,15,0,7,4,13,22,19
p12,45786,34,14,0,8,5,12,22,19
p12,45790,33,13,0,9,6,11,22,19
p12,45796,33,13,0,9,6,11,22,16
p12,45804,33,13,0,9,6,11,22,14
p12,45805,33,13,0,9,6,11,22,13
p12,45813,33,13,0,9,6,11,22,12
p12,45816,33,13,0,9,6,11,22,11
p12,45827,32,12,0,10,6,10,22,11
p12,45829,32,12,0,10,6,10,22,10
p12,45844,32,12,0,10,5,10,22,10
p12,45846,32,12,0,10,4,10,22,10
p12,45847,32,12,0,10,3,10,22,10
p12,45848,32,12,0,10,2,10,22,10
p12,45852,32,12,0,10,1,10,22,10
p12,45853,32,12,0,10,1,10,22,9
p12,45854,32,12,0,10,0,10,22,9
p12,45858,32,12,1,10,0,10,21,7
p12,45859,32,12,1,10,7,10,21,0
p12,45889,32,12,1,9,6,11,20,0
p12,45890,32,12,1,8,5,12,19,0
p12,45892,32,12,1,7,4,13,18,0
p12,45903,32,12,1,6,3,14,17,0
p12,45906,32,12,1,5,2,15,16,0
p12,45908,32,12,1,4,1,16,15,0
p12,45914,32,12,1,3,0,17,14,1
p12,45923,32,12,1,3,0,17,14,2
p12,45924,32,12,1,3,0,17,14,3
p12,45929,32,12,1,3,0,17,14,4
p12,45937,32,12,1,3,0,17,14,5
p12,45943,32,12,1,3,0,17,14,6
p12,45949,32,12,1,3,0,17,14,8
p12,45954,32,12,1,3,0,17,14,9
p12,45955,32,12,1,3,0,17,14,10
p12,45958,32,12,1,3,0,17,14,11
p12,45959,32,12,2,3,0,17,13,10
p12,45961,32,12,2,3,0,17,13,10
p12,45962,32,12,2,3,0,17,13,11
p12,45965,32,12,2,3,0,17,13,12
p12,45997,32,12,2,3,0,17,13,11
p12,45999,32,12,2,3,0,17,13,10
p12,46014,32,12,3,3,0,17,12,10
p12,46017,31,11,3,4,0,16,12,10
p12,46024,31,11,3,4,0,16,12,9
p12,46026,30,10,3,5,0,15,12,8
p12,46048,30,10,4,5,0,15,11,7
p12,46050,30,10,4,5,0,15,11,6
p12,46057,30,10,4,5,2,15,11,0
p12,46058,30,10,3,5,2,15,12,0
p12,46115,30,10,3,4,1,16,11,0
p12,46116,30,10,3,3,0,17,10,0
p12,46120,30,10,3,3,0,17,10,1
p12,46125,30,10,3,3,0,17,10,0
p12,46128,30,10,3,3,0,17,10,1
p12,46134,30,10,3,3,0,17,10,2
p12,46140,30,10,3,3,0,17,10,4
p12,46146,30,10,3,3,0,17,10,5
p12,46148,30,10,3,3,0,17,10,6
p12,46151,30,10,3,3,0,17,10,7
p12,46152,30,10,3,3,0,17,10,8
p12,46158,30,10,3,3,0,17,10,7
p12,46159,30,10,3,3,0,17,10,6
p12,46164,30,10,3,3,0,17,10,5
p12,46185,30,10,3,3,0,17,10,4
p12,46210,30,10,3,3,0,17,10,3
p12,46220,30,10,4,3,0,17,9,3
p12,46221,30,10,3,3,0,17,10,3
p12,46241,30,10,2,3,0,17,11,3
p12,46243,30,10,2,3,0,17,11,2
p12,46248,30,10,2,3,0,17,11,0
p12,46269,30,10,2,3,0,17,11,1
p12,46274,29,9,2,4,1,16,11,1
p12,46277,28,8,2,5,2,15,11,1
p12,46282,28,8,2,5,2,15,11,1
p12,46293,27,7,2,6,3,14,11,1
p12,46298,26,6,2,7,4,13,11,1
p12,46307,26,6,2,7,4,13,11,1
p12,46308,26,6,2,6,3,14,10,1
p12,46310,26,6,1,6,3,14,11,1
p12,46316,26,6,0,5,2,15,11,1
p12,46323,26,6,0,4,1,16,10,1
p12,46329,26,6,0,3,0,17,9,2
p12,46334,26,6,0,3,0,17,9,3
p12,46335,26,6,0,3,0,17,9,4
p12,46337,26,6,0,3,0,17,9,5
p12,46339,26,6,0,3,0,17,9,6
p12,46340,26,6,0,3,0,17,9,7
p12,46355,26,6,0,3,0,17,9,6
p12,46378,25,5,0,4,1,16,9,6
p12,46384,24,4,0,5,1,15,9,6
p12,46385,22,2,0,7,1,13,9,6
p12,46389,22,2,0,7,1,13,9,5
p12,46427,22,2,0,7,1,13,9,4
p12,46432,22,2,0,7,4,13,9,0
p12,46456,22,2,0,6,3,14,8,0
p12,46482,22,2,0,5,2,15,7,0
p12,46489,21,1,0,6,3,14,7,0
p12,46491,20,0,0,7,4,13,7,0
p12,46492,19,0,0,8,5,12,7,0
p12,46500,19,0,0,8,4,12,7,0
p12,46503,18,0,0,9,6,11,7,0
p12,46506,17,0,0,10,7,10,7,0
p12,46508,16,0,0,11,8,9,7,0
p12,46512,16,0,0,11,8,9,7,0
p12,46514,15,0,0,12,9,8,7,0
p12,46517,15,0,0,12,9,8,7,0
p12,46520,15,0,0,12,8,8,7,0
p12,46522,15,0,0,11,8,9,6,0
p12,46524,15,0,0,11,8,9,6,0
p12,46525,15,0,0,10,7,10,5,0
p12,46526,15,0,0,10,6,10,5,0
p12,46527,15,0,0,9,6,11,4,0
p12,46528,15,0,0,8,5,12,3,0
p12,46533,15,0,0,7,4,13,2,0
p12,46534,15,0,0,6,3,14,1,0
p12,46536,15,0,0,5,2,15,0,0
p12,46606,15,0,0,5,1,15,0,0
p12,46628,15,0,0,5,2,15,0,0
p12,46672,15,0,0,5,2,15,0,0
p12,46693,14,0,0,6,3,14,0,0
p12,46703,14,0,0,6,3,14,0,0
p12,46716,12,0,0,8,5,12,0,0
p12,46725,11,0,0,9,6,11,0,0
p12,46801,37,17,0,9,6,11,26,0
p12,46802,41,21,0,9,6,11,30,0
p12,46807,41,21,0,9,5,11,30,0
p12,46808,41,21,0,9,4,11,30,0
p12,46810,41,21,0,9,3,11,30,0
p12,46827,41,21,0,9,4,11,30,0
p12,46828,41,21,0,5,2,15,26,0
p12,46830,41,21,0,4,1,16,25,0
p12,46838,41,21,0,3,0,17,24,0
p12,46841,40,20,0,4,1,16,24,0
p12,46845,40,20,0,3,0,17,23,0
p12,46847,40,20,0,3,0,17,23,1
p12,46853,40,20,0,3,0,17,23,1
p12,46856,40,20,0,3,0,17,23,2
p12,46858,40,20,0,3,0,17,23,3
p12,46860,40,20,0,3,0,17,23,4
p12,46866,40,20,0,3,0,17,23,5
p12,46869,40,20,0,3,0,17,23,6
p12,46872,40,20,0,3,0,17,23,7
p12,46881,40,20,0,3,0,17,23,8
p12,46883,40,20,0,3,0,17,23,9
p12,46891,40,20,0,3,0,17,23,10
p12,46892,40,20,0,3,0,17,23,12
p12,46898,40,20,0,3,0,17,23,11
p12,46904,40,20,0,3,0,17,23,12
p12,46908,39,19,0,4,1,16,23,12
p12,46910,39,19,0,3,0,17,22,11
p12,46912,39,19,0,3,0,17,22,12
p12,46914,39,19,0,3,0,17,22,11
p12,46915,39,19,0,3,0,17,22,12
p12,46916,38,18,0,4,1,16,22,12
p12,46920,38,18,0,3,0,17,21,12
p12,46922,38,18,0,3,0,17,21,13
p12,46923,37,17,0,4,1,16,21,13
p12,46925,37,17,0,3,0,17,20,13
p12,46929,36,16,0,4,1,16,20,13
p12,46931,36,16,0,3,0,17,19,13
p12,46937,36,16,0,3,0,17,19,14
p12,46957,36,16,0,3,0,17,19,12
p12,46960,36,16,0,3,0,17,19,13
p12,46988,36,16,0,3,0,17,19,11
p12,46990,36,16,0,3,0,17,19,10
p12,47015,36,16,0,3,0,17,19,9
p12,47020,36,16,0,3,0,17,19,1
p12,47038,36,16,0,3,0,17,19,2
p12,47045,36,16,0,3,0,17,19,3
p12,47049,36,16,0,3,0,17,19,4
p12,47051,36,16,0,3,0,17,19,5
p12,47053,36,16,0,3,0,17,19,5
p12,47059,36,16,0,3,0,17,19,6
p12,47063,36,16,0,3,0,17,19,7
p12,47066,36,16,0,3,0,17,19,8
p12,47070,36,16,0,3,0,17,19,7
p12,47074,36,16,0,3,0,17,19,8
p12,47076,36,16,0,3,0,17,19,9
p12,47083,36,16,0,3,0,17,19,10
p12,47085,36,16,0,3,0,17,19,12
p12,47094,36,16,0,3,0,17,19,12
p12,47098,36,16,0,3,0,17,19,11
p12,47102,36,16,0,3,0,17,19,12
p12,47106,36,16,0,3,0,17,19,13
p12,47113,35,15,0,3,0,17,18,13
p12,47115,34,14,0,4,1,16,18,13
p12,47120,33,13,0,5,2,15,18,13
p12,47127,32,12,1,6,3,14,17,11
p12,47129,31,11,1,7,3,13,17,11
p12,47130,31,11,1,6,3,14,16,11
p12,47131,31,11,1,6,3,14,16,10
p12,47133,30,10,1,7,4,13,16,10
p12,47137,30,10,0,7,4,13,17,10
p12,47152,30,10,0,7,4,13,17,9
p12,47157,30,10,0,7,4,13,17,8
p12,47179,30,10,1,7,4,13,16,8
p12,47199,30,10,0,7,4,13,17,8
p12,47200,30,10,0,7,3,13,17,8
p12,47204,30,10,0,7,2,13,17,8
p12,47205,30,10,0,7,1,13,17,8
p12,47207,30,10,0,7,0,13,17,8
p12,47209,30,10,0,7,0,13,17,7
p12,47215,30,10,0,7,2,13,17,0
p12,47216,30,10,0,7,4,13,17,0
p12,47237,30,10,0,6,3,14,16,0
p12,47244,30,10,0,5,2,15,15,0
