id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,58041,107,87,0,7,0,13,94,25
p10,58042,107,87,0,7,0,13,94,26
p10,58043,107,87,0,7,0,13,94,27
p10,58044,107,87,0,7,0,13,94,28
p10,58045,107,87,0,7,0,13,94,30
p10,58046,107,87,0,7,0,13,94,30
p10,58047,107,87,0,7,0,13,94,32
p10,58048,107,87,0,7,0,13,94,32
p10,58049,107,87,0,7,0,13,94,34
p10,58050,107,87,0,7,0,13,94,35
p10,58051,107,87,0,7,0,13,94,38
p10,58052,107,87,0,7,0,13,94,40
p10,58053,107,87,0,7,0,13,94,41
p10,58054,107,87,0,7,0,13,94,44
p10,58055,107,87,0,7,0,13,94,43
p10,58056,107,87,0,7,0,13,94,46
p10,58057,107,87,0,7,0,13,94,49
p10,58059,107,87,0,7,0,13,94,50
p10,58060,106,86,0,8,1,12,94,50
p10,58061,106,86,0,8,1,12,94,49
p10,58063,106,86,0,7,0,13,93,49
p10,58064,106,86,0,7,0,13,93,49
p10,58065,106,86,0,7,0,13,93,49
p10,58066,106,86,0,7,0,13,93,49
p10,58068,106,86,0,7,0,13,93,49
p10,58069,106,86,0,7,0,13,93,52
p10,58070,106,86,0,7,0,13,93,53
p10,58071,106,86,0,7,0,13,93,54
p10,58072,106,86,0,7,0,13,93,55
p10,58073,106,86,0,7,0,13,93,56
p10,58074,106,86,0,7,0,13,93,55
p10,58075,105,85,0,7,0,13,92,55
p10,58076,105,85,0,7,0,13,92,56
p10,58077,105,85,0,7,0,13,92,55
p10,58078,105,85,0,7,0,13,92,56
p10,58080,105,85,0,7,0,13,92,57
p10,58081,105,85,0,7,0,13,92,56
p10,58083,105,85,0,7,0,13,92,58
p10,58084,105,85,0,7,0,13,92,58
p10,58085,105,85,1,7,0,13,91,57
p10,58091,105,85,1,7,0,13,91,58
p10,58096,105,85,0,7,0,13,92,56
p10,58098,105,85,0,7,0,13,92,57
p10,58099,105,85,0,7,0,13,92,56
p10,58102,105,85,0,7,0,13,92,54
p10,58103,105,85,0,7,0,13,92,43
p10,58104,105,85,0,7,0,13,92,45
p10,58105,105,85,0,7,0,13,92,48
p10,58106,105,85,1,7,0,13,91,48
p10,58108,105,85,1,7,0,13,91,49
p10,58111,105,85,1,7,0,13,91,50
p10,58113,105,85,1,7,0,13,91,49
p10,58114,105,85,1,7,0,13,91,50
p10,58115,105,85,1,7,0,13,91,52
p10,58116,105,85,1,7,0,13,91,50
p10,58117,105,85,1,7,0,13,91,49
p10,58118,105,85,1,7,0,13,91,50
p10,58121,105,85,1,7,0,13,91,49
p10,58122,105,85,1,7,0,13,91,50
p10,58123,105,85,1,7,0,13,91,50
p10,58124,105,85,1,7,0,13,91,51
p10,58126,105,85,1,7,0,13,91,50
p10,58128,105,85,1,7,0,13,91,48
p10,58130,105,85,1,7,0,13,91,49
p10,58131,105,85,1,7,0,13,91,48
p10,58132,105,85,1,7,0,13,91,49
p10,58133,105,85,1,7,0,13,91,47
p10,58134,105,85,1,7,0,13,91,48
p10,58135,105,85,1,7,0,13,91,47
p10,58136,105,85,1,7,0,13,91,48
p10,58138,105,85,1,7,0,13,91,48
p10,58139,105,85,1,7,0,13,91,47
p10,58141,104,84,1,8,1,12,91,48
p10,58142,103,83,1,8,1,12,90,47
p10,58143,103,83,1,8,1,12,90,47
p10,58146,103,83,1,8,1,12,90,45
p10,58148,103,83,1,8,1,12,90,44
p10,58151,103,83,1,8,1,12,90,42
p10,58152,103,83,1,7,0,13,89,42
p10,58153,103,83,1,7,0,13,89,44
p10,58154,103,83,1,7,0,13,89,45
p10,58155,103,83,1,7,0,13,89,44
p10,58156,103,83,1,7,0,13,89,45
p10,58157,103,83,1,7,0,13,89,45
p10,58158,103,83,1,7,0,13,89,46
p10,58160,103,83,1,7,0,13,89,47
p10,58161,103,83,1,7,0,13,89,46
p10,58164,103,83,1,7,0,13,89,45
p10,58165,103,83,1,7,0,13,89,45
p10,58167,103,83,1,7,0,13,89,43
p10,58171,103,83,1,7,0,13,89,44
p10,58172,103,83,0,7,0,13,90,44
p10,58173,103,83,0,7,0,13,90,44
p10,58186,103,83,0,7,0,13,90,45
p10,58188,103,83,0,7,0,13,90,44
p10,58189,103,83,0,7,0,13,90,43
p10,58193,103,83,0,7,0,13,90,42
p10,58194,103,83,0,7,0,13,90,41
p10,58205,103,83,0,7,0,13,90,40
p10,58208,103,83,0,7,0,13,90,39
p10,58210,103,83,0,7,0,13,90,38
p10,58215,103,83,0,7,0,13,90,37
p10,58221,103,83,0,7,0,13,90,14
p10,58222,103,83,0,7,0,13,90,5
p10,58223,103,83,0,7,0,13,90,8
p10,58224,103,83,0,7,0,13,90,9
p10,58226,103,83,0,7,0,13,90,10
p10,58229,103,83,0,7,0,13,90,11
p10,58232,102,82,0,8,1,12,90,13
p10,58233,101,81,0,8,1,12,89,14
p10,58234,101,81,0,7,0,13,88,14
p10,58235,101,81,0,7,0,13,88,15
p10,58236,101,81,0,7,0,13,88,15
p10,58238,101,81,1,7,0,13,87,15
p10,58239,101,81,1,7,0,13,87,17
p10,58240,101,81,0,7,0,13,88,18
p10,58243,101,81,0,7,0,13,88,19
p10,58244,101,81,0,7,0,13,88,20
p10,58245,101,81,0,7,0,13,88,21
p10,58246,101,81,0,7,0,13,88,22
p10,58247,101,81,0,7,0,13,88,23
p10,58248,101,81,0,7,0,13,88,24
p10,58249,101,81,0,7,0,13,88,26
p10,58250,101,81,0,7,0,13,88,27
p10,58251,101,81,0,7,0,13,88,25
p10,58252,101,81,0,7,0,13,88,26
p10,58253,101,81,0,7,0,13,88,27
p10,58254,101,81,0,7,0,13,88,29
p10,58255,101,81,0,7,0,13,88,31
p10,58256,101,81,0,7,0,13,88,32
p10,58257,101,81,0,7,0,13,88,33
p10,58258,101,81,0,7,0,13,88,38
p10,58259,101,81,0,7,0,13,88,38
p10,58260,101,81,0,7,0,13,88,39
p10,58261,101,81,0,7,0,13,88,42
p10,58262,101,81,0,7,0,13,88,42
p10,58264,101,81,0,7,0,13,88,43
p10,58265,101,81,0,7,0,13,88,42
p10,58268,101,81,0,7,0,13,88,43
p10,58269,101,81,0,7,0,13,88,47
p10,58270,101,81,0,7,0,13,88,48
p10,58271,101,81,0,7,0,13,88,50
p10,58272,101,81,0,7,0,13,88,52
p10,58273,101,81,0,7,0,13,88,55
p10,58275,101,81,0,7,0,13,88,58
p10,58276,101,81,0,7,0,13,88,57
p10,58277,101,81,0,7,0,13,88,56
p10,58278,101,81,0,7,0,13,88,58
p10,58279,101,81,0,7,0,13,88,59
p10,58280,101,81,0,7,0,13,88,60
p10,58281,101,81,0,7,0,13,88,61
p10,58282,101,81,0,7,0,13,88,63
p10,58283,101,81,0,7,0,13,88,62
p10,58284,101,81,0,7,0,13,88,63
p10,58285,101,81,0,7,0,13,88,64
p10,58286,101,81,0,7,0,13,88,64
p10,58290,101,81,0,7,0,13,88,63
p10,58291,101,81,0,7,0,13,88,63
p10,58294,101,81,0,7,0,13,88,62
p10,58295,101,81,0,7,0,13,88,61
p10,58296,101,81,0,7,0,13,88,62
p10,58297,101,81,0,7,0,13,88,63
p10,58300,101,81,0,7,0,13,88,62
p10,58302,101,81,0,7,0,13,88,50
p10,58303,101,81,0,7,0,13,88,54
p10,58304,101,81,0,7,0,13,88,56
p10,58306,101,81,0,7,0,13,88,57
p10,58307,101,81,0,7,0,13,88,56
p10,58309,101,81,0,7,0,13,88,57
p10,58311,101,81,0,7,0,13,88,58
p10,58312,101,81,0,7,0,13,88,58
p10,58313,101,81,0,7,0,13,88,61
p10,58314,101,81,0,7,0,13,88,61
p10,58315,100,80,0,8,1,12,88,61
p10,58316,100,80,0,8,1,12,88,59
p10,58317,98,78,0,9,2,11,87,58
p10,58318,98,78,0,8,1,12,86,58
p10,58319,98,78,0,7,0,13,85,57
p10,58320,98,78,0,7,0,13,85,56
p10,58323,98,78,0,7,0,13,85,57
p10,58324,98,78,0,7,0,13,85,57
p10,58326,98,78,0,7,0,13,85,56
p10,58327,98,78,0,7,0,13,85,54
p10,58328,98,78,0,7,0,13,85,54
p10,58329,98,78,0,7,0,13,85,52
p10,58330,98,78,0,7,0,13,85,53
p10,58332,98,78,0,7,0,13,85,55
p10,58333,98,78,0,7,0,13,85,54
p10,58334,98,78,0,7,0,13,85,56
p10,58335,98,78,0,7,0,13,85,56
p10,58336,98,78,0,7,0,13,85,57
p10,58337,98,78,0,7,0,13,85,58
p10,58339,98,78,0,7,0,13,85,56
p10,58342,98,78,0,7,0,13,85,55
p10,58343,98,78,0,7,0,13,85,54
p10,58344,98,78,0,7,0,13,85,55
p10,58346,98,78,0,7,0,13,85,54
p10,58347,98,78,0,7,0,13,85,55
p10,58348,97,77,0,8,0,12,85,53
p10,58349,97,77,0,8,1,12,85,52
p10,58350,97,77,0,8,1,12,85,51
p10,58351,97,77,0,7,0,13,84,49
p10,58352,97,77,1,7,0,13,83,45
p10,58353,97,77,1,7,0,13,83,45
p10,58354,97,77,2,7,0,13,82,45
p10,58355,97,77,1,7,0,13,83,43
p10,58356,97,77,1,7,0,13,83,42
p10,58358,97,77,0,7,0,13,84,42
p10,58359,97,77,0,7,0,13,84,43
p10,58362,97,77,0,7,0,13,84,43
p10,58363,97,77,0,7,0,13,84,42
p10,58367,97,77,0,7,0,13,84,41
p10,58371,97,77,0,7,0,13,84,41
p10,58372,97,77,0,7,0,13,84,39
p10,58374,97,77,0,7,0,13,84,36
p10,58378,97,77,0,7,0,13,84,35
p10,58379,97,77,0,7,0,13,84,33
p10,58380,97,77,1,7,0,13,83,33
p10,58381,97,77,1,7,0,13,83,32
p10,58390,97,77,1,7,0,13,83,30
p10,58392,97,77,1,7,0,13,83,29
p10,58394,97,77,1,7,0,13,83,28
p10,58395,97,77,1,7,0,13,83,27
p10,58396,97,77,0,7,0,13,84,27
p10,58399,97,77,0,7,0,13,84,26
p10,58402,97,77,0,7,0,13,84,13
p10,58403,97,77,0,7,0,13,84,6
p10,58404,97,77,0,7,0,13,84,9
p10,58405,97,77,0,7,0,13,84,11
p10,58406,97,77,0,7,0,13,84,10
p10,58407,97,77,0,7,0,13,84,9
p10,58408,97,77,0,7,0,13,84,9
p10,58410,97,77,0,7,0,13,84,10
p10,58412,97,77,0,7,0,13,84,9
p10,58413,97,77,0,7,0,13,84,11
p10,58414,97,77,0,7,0,13,84,13
p10,58415,97,77,0,7,0,13,84,13
p10,58416,97,77,0,7,0,13,84,14
p10,58422,96,76,0,8,1,12,84,14
p10,58423,96,76,0,7,0,13,83,14
p10,58424,96,76,0,7,0,13,83,15
p10,58425,96,76,0,7,0,13,83,16
p10,58426,96,76,0,7,0,13,83,17
p10,58427,96,76,0,7,0,13,83,18
p10,58428,96,76,0,7,0,13,83,19
p10,58429,96,76,0,7,0,13,83,20
p10,58430,96,76,0,7,0,13,83,21
p10,58431,96,76,0,7,0,13,83,23
p10,58432,96,76,0,7,0,13,83,25
p10,58434,96,76,0,7,0,13,83,27
p10,58435,96,76,0,7,0,13,83,28
p10,58436,96,76,0,7,0,13,83,30
p10,58438,95,75,0,8,0,12,83,32
p10,58439,95,75,0,7,0,13,82,31
p10,58440,95,75,0,7,0,13,82,32
p10,58441,95,75,0,7,0,13,82,36
p10,58442,95,75,0,7,0,13,82,37
p10,58443,95,75,0,7,0,13,82,39
p10,58444,95,75,0,7,0,13,82,41
p10,58446,95,75,0,7,0,13,82,41
p10,58451,95,75,0,7,0,13,82,43
p10,58452,95,75,0,7,0,13,82,44
p10,58453,95,75,0,7,0,13,82,45
p10,58454,95,75,0,7,0,13,82,46
p10,58455,95,75,0,7,0,13,82,49
p10,58456,95,75,0,7,0,13,82,50
p10,58457,95,75,0,7,0,13,82,50
p10,58458,95,75,0,7,0,13,82,51
p10,58459,95,75,0,7,0,13,82,52
p10,58460,95,75,0,7,0,13,82,51
p10,58461,95,75,0,7,0,13,82,53
p10,58462,95,75,1,7,0,13,81,53
p10,58464,95,75,1,7,0,13,81,54
p10,58465,95,75,1,7,0,13,81,55
p10,58466,95,75,1,7,0,13,81,56
p10,58467,95,75,1,7,0,13,81,55
p10,58468,95,75,1,7,0,13,81,56
p10,58469,95,75,1,7,0,13,81,57
p10,58473,95,75,1,7,0,13,81,56
p10,58474,95,75,1,7,0,13,81,56
p10,58475,95,75,0,7,0,13,82,56
p10,58479,95,75,0,7,0,13,82,57
p10,58480,95,75,0,7,0,13,82,57
p10,58481,95,75,0,7,0,13,82,57
p10,58482,95,75,0,7,0,13,82,56
p10,58485,95,75,1,7,0,13,81,55
p10,58486,95,75,1,7,0,13,81,45
p10,58487,95,75,1,7,0,13,81,48
p10,58488,95,75,1,7,0,13,81,48
p10,58489,95,75,1,7,0,13,81,47
p10,58490,95,75,1,7,0,13,81,48
p10,58491,95,75,1,7,0,13,81,47
p10,58492,95,75,1,7,0,13,81,48
p10,58495,95,75,1,7,0,13,81,50
p10,58496,95,75,1,7,0,13,81,51
p10,58497,95,75,1,7,0,13,81,53
p10,58498,95,75,1,7,0,13,81,53
p10,58501,95,75,0,7,0,13,82,53
p10,58504,95,75,0,7,0,13,82,55
p10,58505,95,75,0,7,0,13,82,55
p10,58506,95,75,0,7,0,13,82,56
p10,58507,95,75,0,7,0,13,82,55
p10,58508,95,75,0,7,0,13,82,56
p10,58511,95,75,0,7,0,13,82,58
p10,58512,95,75,0,7,0,13,82,61
p10,58513,95,75,0,7,0,13,82,62
p10,58516,95,75,0,7,0,13,82,63
p10,58518,95,75,0,7,0,13,82,62
p10,58522,95,75,0,7,0,13,82,60
p10,58523,95,75,0,7,0,13,82,61
p10,58525,95,75,0,7,0,13,82,60
p10,58527,95,75,0,7,0,13,82,61
p10,58529,95,75,0,7,0,13,82,60
p10,58530,95,75,0,7,0,13,82,59
p10,58532,95,75,0,7,0,13,82,60
p10,58533,95,75,0,7,0,13,82,59
p10,58536,95,75,0,7,0,13,82,60
p10,58537,95,75,0,7,0,13,82,59
p10,58538,95,75,0,7,0,13,82,58
p10,58539,95,75,0,7,0,13,82,58
p10,58540,95,75,0,7,0,13,82,59
p10,58541,95,75,0,7,0,13,82,57
p10,58542,95,75,0,7,0,13,82,57
p10,58544,95,75,0,7,0,13,82,56
p10,58545,95,75,0,7,0,13,82,55
p10,58547,95,75,0,7,0,13,82,54
p10,58548,95,75,0,7,0,13,82,53
p10,58552,95,75,0,7,0,13,82,52
p10,58553,95,75,0,7,0,13,82,53
p10,58556,95,75,0,7,0,13,82,52
p10,58559,95,75,0,7,0,13,82,51
p10,58560,95,75,0,7,0,13,82,50
p10,58561,95,75,0,7,0,13,82,49
p10,58562,95,75,0,7,0,13,82,48
p10,58565,94,74,0,8,0,12,82,47
p10,58569,94,74,0,8,0,12,82,46
p10,58571,94,74,0,8,0,12,82,44
p10,58579,93,73,0,9,0,11,82,43
p10,58584,93,73,1,9,0,11,81,43
p10,58585,93,73,1,9,0,11,81,40
p10,58586,93,73,1,9,0,11,81,18
p10,58587,93,73,1,9,1,11,81,2
p10,58588,93,73,1,7,0,13,79,4
p10,58589,93,73,1,7,0,13,79,6
p10,58590,93,73,1,7,0,13,79,7
p10,58591,93,73,1,7,0,13,79,6
p10,58592,93,73,1,7,0,13,79,7
p10,58594,93,73,1,7,0,13,79,8
p10,58596,93,73,1,7,0,13,79,7
p10,58597,93,73,1,7,0,13,79,8
p10,58598,93,73,1,7,0,13,79,10
p10,58599,93,73,1,7,0,13,79,10
p10,58600,93,73,1,7,0,13,79,12
p10,58602,93,73,0,7,0,13,80,12
p10,58606,93,73,0,7,0,13,80,13
p10,58607,93,73,0,7,0,13,80,13
p10,58608,93,73,0,7,0,13,80,14
p10,58609,93,73,0,7,0,13,80,15
p10,58610,93,73,0,7,0,13,80,16
p10,58611,93,73,0,7,0,13,80,18
p10,58612,93,73,0,7,0,13,80,18
p10,58613,93,73,0,7,0,13,80,19
p10,58614,93,73,0,7,0,13,80,20
p10,58615,93,73,0,7,0,13,80,21
p10,58616,93,73,0,7,0,13,80,22
p10,58617,93,73,0,7,0,13,80,26
p10,58618,93,73,1,7,0,13,79,26
p10,58619,93,73,1,7,0,13,79,27
p10,58620,93,73,1,7,0,13,79,27
p10,58621,93,73,1,7,0,13,79,30
p10,58622,93,73,1,7,0,13,79,30
p10,58623,93,73,1,7,0,13,79,31
p10,58624,93,73,1,7,0,13,79,33
p10,58626,93,73,1,7,0,13,79,34
p10,58627,93,73,1,7,0,13,79,33
p10,58628,93,73,1,7,0,13,79,32
p10,58631,93,73,1,7,0,13,79,33
p10,58632,93,73,1,7,0,13,79,34
p10,58633,93,73,1,7,0,13,79,34
p10,58634,93,73,1,7,0,13,79,34
p10,58635,93,73,1,7,0,13,79,35
p10,58636,93,73,1,7,0,13,79,37
p10,58637,93,73,2,7,0,13,78,37
p10,58638,93,73,2,7,0,13,78,40
p10,58639,93,73,3,7,0,13,77,39
p10,58640,93,73,3,7,0,13,77,40
p10,58641,93,73,3,7,0,13,77,42
p10,58644,93,73,3,7,0,13,77,44
p10,58646,93,73,3,7,0,13,77,44
p10,58648,93,73,3,7,0,13,77,44
p10,58650,93,73,3,7,0,13,77,45
p10,58651,93,73,3,7,0,13,77,45
p10,58652,93,73,3,7,0,13,77,44
p10,58653,93,73,3,7,0,13,77,45
p10,58654,93,73,2,7,0,13,78,46
p10,58655,93,73,2,7,0,13,78,47
p10,58659,93,73,2,7,0,13,78,46
p10,58660,93,73,1,7,0,13,79,47
p10,58663,92,72,1,8,1,12,79,46
p10,58664,92,72,1,8,0,12,79,45
p10,58665,92,72,1,8,1,12,79,44
p10,58667,92,72,1,8,0,12,79,43
p10,58668,92,72,1,7,0,13,78,44
p10,58669,92,72,1,7,0,13,78,43
p10,58671,92,72,1,7,0,13,78,42
p10,58672,92,72,1,7,0,13,78,41
p10,58673,92,72,1,7,0,13,78,35
p10,58674,92,72,1,7,0,13,78,32
p10,58675,91,71,1,8,1,12,78,33
p10,58676,91,71,1,7,0,13,77,33
p10,58678,91,71,1,7,0,13,77,34
p10,58680,91,71,1,7,0,13,77,33
p10,58681,91,71,1,7,0,13,77,33
p10,58684,91,71,1,7,0,13,77,35
p10,58685,91,71,1,7,0,13,77,36
p10,58686,91,71,1,7,0,13,77,37
p10,58687,91,71,1,7,0,13,77,37
p10,58688,91,71,1,7,0,13,77,38
p10,58690,91,71,1,7,0,13,77,37
p10,58691,91,71,1,7,0,13,77,36
p10,58693,91,71,0,7,0,13,78,36
p10,58695,91,71,0,7,0,13,78,37
p10,58696,91,71,0,7,0,13,78,38
p10,58698,91,71,0,7,0,13,78,39
p10,58699,91,71,0,7,0,13,78,40
p10,58700,91,71,0,7,0,13,78,41
p10,58701,91,71,0,7,0,13,78,42
p10,58702,91,71,0,7,0,13,78,44
p10,58703,91,71,0,7,0,13,78,46
p10,58704,91,71,0,7,0,13,78,47
p10,58706,91,71,0,7,0,13,78,49
p10,58707,91,71,0,7,0,13,78,49
p10,58708,91,71,0,7,0,13,78,51
p10,58710,91,71,0,7,0,13,78,52
p10,58714,91,71,0,7,0,13,78,51
p10,58718,91,71,0,7,0,13,78,52
p10,58719,91,71,0,7,0,13,78,53
p10,58723,91,71,0,7,0,13,78,55
p10,58724,91,71,0,7,0,13,78,56
p10,58727,91,71,0,7,0,13,78,55
p10,58728,91,71,0,7,0,13,78,55
p10,58730,91,71,0,7,0,13,78,56
p10,58735,91,71,0,7,0,13,78,55
p10,58738,91,71,0,7,0,13,78,53
p10,58739,91,71,0,7,0,13,78,54
p10,58740,91,71,0,7,0,13,78,53
p10,58742,90,70,0,8,1,12,78,52
p10,58743,90,70,0,8,1,12,78,52
p10,58744,90,70,0,7,0,13,77,52
p10,58748,90,70,0,7,0,13,77,51
p10,58749,90,70,0,7,0,13,77,50
p10,58751,90,70,0,7,0,13,77,49
p10,58752,89,69,0,8,0,12,77,49
p10,58755,89,69,0,8,0,12,77,47
p10,58757,89,69,0,8,0,12,77,45
p10,58758,89,69,0,8,0,12,77,44
p10,58759,89,69,0,8,0,12,77,43
p10,58760,89,69,0,8,0,12,77,40
p10,58762,89,69,0,8,0,12,77,38
p10,58764,89,69,0,8,0,12,77,37
p10,58766,89,69,0,8,0,12,77,36
p10,58768,89,69,0,8,0,12,77,33
p10,58769,89,69,0,8,0,12,77,32
p10,58770,89,69,0,8,0,12,77,31
p10,58772,89,69,1,8,0,12,76,30
p10,58774,89,69,1,8,0,12,76,29
p10,58775,89,69,1,8,0,12,76,28
p10,58777,89,69,1,8,0,12,76,24
p10,58778,89,69,1,8,0,12,76,7
p10,58779,89,69,1,8,0,12,76,7
p10,58780,89,69,1,7,0,13,75,9
p10,58784,89,69,1,7,0,13,75,10
p10,58787,89,69,1,7,0,13,75,11
p10,58790,89,69,1,7,0,13,75,11
p10,58791,89,69,1,7,0,13,75,12
p10,58792,89,69,1,7,0,13,75,12
p10,58793,89,69,1,7,0,13,75,14
p10,58794,89,69,1,7,0,13,75,14
p10,58801,95,75,1,7,0,13,81,14
p10,58802,109,89,1,7,0,13,95,15
p10,58803,119,99,1,7,0,13,105,14
p10,58804,119,99,1,7,0,13,105,15
p10,58806,119,99,1,7,0,13,105,16
p10,58807,119,99,1,7,0,13,105,17
p10,58808,119,99,1,7,0,13,105,19
p10,58809,119,99,1,7,0,13,105,20
p10,58810,119,99,1,7,0,13,105,20
p10,58811,119,99,1,7,0,13,105,22
p10,58812,119,99,1,7,0,13,105,23
p10,58813,119,99,1,7,0,13,105,24
p10,58814,119,99,1,7,0,13,105,24
p10,58815,119,99,1,7,0,13,105,27
p10,58816,119,99,1,7,0,13,105,28
p10,58817,119,99,1,7,0,13,105,29
p10,58818,119,99,1,7,0,13,105,31
p10,58819,119,99,1,7,0,13,105,32
p10,58820,119,99,1,7,0,13,105,34
p10,58821,118,98,1,7,0,13,104,36
p10,58822,118,98,1,7,0,13,104,37
p10,58823,118,98,0,7,0,13,105,37
p10,58824,118,98,0,7,0,13,105,38
p10,58828,118,98,0,7,0,13,105,37
p10,58829,118,98,0,7,0,13,105,38
p10,58831,118,98,0,7,0,13,105,39
p10,58832,118,98,0,7,0,13,105,40
p10,58833,118,98,0,7,0,13,105,42
p10,58834,118,98,0,7,0,13,105,41
p10,58835,118,98,0,7,0,13,105,43
p10,58836,118,98,0,7,0,13,105,42
p10,58838,118,98,0,7,0,13,105,44
p10,58839,118,98,0,7,0,13,105,45
p10,58841,118,98,0,7,0,13,105,45
p10,58842,118,98,0,7,0,13,105,44
p10,58843,118,98,0,7,0,13,105,45
p10,58845,118,98,0,7,0,13,105,44
p10,58846,118,98,0,7,0,13,105,45
p10,58847,118,98,0,7,0,13,105,47
p10,58850,118,98,0,7,0,13,105,46
p10,58857,118,98,0,7,0,13,105,47
p10,58860,118,98,0,7,0,13,105,45
p10,58862,118,98,0,7,0,13,105,38
p10,58863,118,98,0,7,0,13,105,39
p10,58864,118,98,0,7,0,13,105,41
p10,58865,118,98,0,7,0,13,105,42
p10,58866,118,98,0,7,0,13,105,43
p10,58867,118,98,0,7,0,13,105,44
p10,58868,118,98,0,7,0,13,105,44
p10,58869,118,98,0,7,0,13,105,45
p10,58870,118,98,0,7,0,13,105,42
p10,58871,118,98,0,7,0,13,105,43
p10,58872,118,98,0,7,0,13,105,44
p10,58873,118,98,0,7,0,13,105,45
p10,58874,118,98,0,7,0,13,105,45
p10,58875,118,98,0,7,0,13,105,47
p10,58876,118,98,0,7,0,13,105,48
p10,58877,118,98,0,7,0,13,105,49
p10,58880,118,98,0,7,0,13,105,48
p10,58883,118,98,0,7,0,13,105,47
p10,58884,118,98,0,7,0,13,105,44
p10,58885,118,98,0,7,0,13,105,43
p10,58886,118,98,0,7,0,13,105,44
p10,58888,118,98,0,7,0,13,105,44
p10,58889,118,98,0,7,0,13,105,45
p10,58890,118,98,0,7,0,13,105,47
p10,58891,118,98,0,7,0,13,105,47
p10,58892,118,98,0,7,0,13,105,48
p10,58893,118,98,0,7,0,13,105,48
p10,58894,118,98,0,7,0,13,105,49
p10,58895,118,98,0,7,0,13,105,48
p10,58896,118,98,0,7,0,13,105,50
p10,58897,118,98,0,7,0,13,105,50
p10,58898,118,98,0,7,0,13,105,51
p10,58899,118,98,0,7,0,13,105,50
p10,58901,118,98,0,7,0,13,105,48
p10,58902,118,98,0,7,0,13,105,50
p10,58903,118,98,0,7,0,13,105,52
p10,58905,118,98,0,7,0,13,105,51
p10,58906,118,98,0,7,0,13,105,52
p10,58908,118,98,0,7,0,13,105,54
p10,58909,118,98,0,7,0,13,105,55
p10,58910,118,98,0,7,0,13,105,55
p10,58912,118,98,0,7,0,13,105,58
p10,58914,118,98,0,7,0,13,105,60
p10,58916,117,97,0,8,1,12,105,60
p10,58917,117,97,0,8,0,12,105,59
p10,58918,116,96,0,8,1,12,104,60
p10,58919,115,95,0,9,2,11,104,60
p10,58920,115,95,0,7,0,13,102,59
p10,58921,115,95,0,7,0,13,102,60
p10,58922,115,95,0,7,0,13,102,61
p10,58923,115,95,0,7,0,13,102,61
p10,58925,115,95,0,7,0,13,102,62
p10,58926,115,95,0,7,0,13,102,61
p10,58929,115,95,0,7,0,13,102,62
p10,58930,115,95,0,7,0,13,102,61
p10,58931,115,95,0,7,0,13,102,60
p10,58932,115,95,0,7,0,13,102,57
p10,58933,115,95,0,7,0,13,102,58
p10,58934,115,95,0,7,0,13,102,57
p10,58938,115,95,0,7,0,13,102,58
p10,58939,115,95,0,7,0,13,102,59
p10,58945,115,95,0,7,0,13,102,58
p10,58950,115,95,0,7,0,13,102,57
p10,58951,114,94,0,8,0,12,102,57
p10,58953,114,94,0,8,0,12,102,55
p10,58958,114,94,0,8,0,12,102,54
p10,58959,114,94,0,8,0,12,102,53
p10,58960,114,94,0,8,0,12,102,52
p10,58966,114,94,0,8,0,12,102,51
p10,58969,114,94,0,8,0,12,102,50
p10,58971,114,94,0,8,0,12,102,48
p10,58974,114,94,0,8,0,12,102,29
p10,58975,114,94,0,7,0,13,101,8
p10,58976,114,94,0,7,0,13,101,11
p10,58977,114,94,0,7,0,13,101,14
p10,58978,114,94,0,7,0,13,101,15
p10,58979,114,94,0,7,0,13,101,16
p10,58980,114,94,0,7,0,13,101,17
p10,58981,114,94,0,7,0,13,101,18
p10,58983,114,94,0,7,0,13,101,19
p10,58984,114,94,0,7,0,13,101,20
p10,58985,114,94,1,7,0,13,100,20
p10,58986,114,94,1,7,0,13,100,22
p10,58987,114,94,1,7,0,13,100,20
p10,58988,114,94,1,7,0,13,100,22
p10,58989,114,94,1,7,0,13,100,24
p10,58990,114,94,1,7,0,13,100,24
p10,58991,114,94,1,7,0,13,100,22
p10,58995,114,94,1,7,0,13,100,23
p10,58996,114,94,1,7,0,13,100,24
p10,58997,114,94,1,7,0,13,100,24
p10,58998,114,94,1,7,0,13,100,26
p10,58999,114,94,1,7,0,13,100,26
p10,59000,114,94,1,7,0,13,100,30
p10,59002,114,94,1,7,0,13,100,33
p10,59003,114,94,1,7,0,13,100,35
p10,59004,114,94,1,7,0,13,100,36
p10,59005,114,94,1,7,0,13,100,38
p10,59006,114,94,1,7,0,13,100,38
p10,59007,114,94,1,7,0,13,100,41
p10,59008,114,94,1,7,0,13,100,42
p10,59009,114,94,1,7,0,13,100,43
p10,59010,114,94,1,7,0,13,100,45
p10,59011,114,94,1,7,0,13,100,46
p10,59012,114,94,2,7,0,13,99,48
p10,59013,114,94,2,7,0,13,99,51
p10,59014,114,94,2,7,0,13,99,52
p10,59016,114,94,1,7,0,13,100,54
p10,59017,114,94,1,7,0,13,100,52
p10,59018,114,94,1,7,0,13,100,50
p10,59019,114,94,1,7,0,13,100,48
p10,59020,114,94,1,7,0,13,100,48
p10,59021,114,94,1,7,0,13,100,49
p10,59022,114,94,1,7,0,13,100,52
