id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,46269,29,9,0,5,0,15,14,4
p16,46273,28,8,0,6,0,14,14,4
p16,46288,28,8,0,6,2,14,14,0
p16,46301,27,7,0,7,3,13,14,0
p16,46305,27,7,0,7,3,13,14,0
p16,46329,27,7,1,7,3,13,13,0
p16,46344,27,7,0,7,3,13,14,0
p16,46347,27,7,0,6,2,14,13,0
p16,46368,27,7,0,5,1,15,12,0
p16,46369,27,7,0,4,0,16,11,0
p16,46373,27,7,0,4,0,16,11,1
p16,46374,27,7,0,4,0,16,11,2
p16,46379,27,7,0,4,0,16,11,3
p16,46383,27,7,0,4,0,16,11,4
p16,46386,27,7,0,4,0,16,11,5
p16,46394,27,7,0,4,0,16,11,6
p16,46396,26,6,0,5,1,15,11,6
p16,46397,26,6,0,4,0,16,10,6
p16,46400,26,6,0,4,0,16,10,8
p16,46405,26,6,0,4,0,16,10,9
p16,46422,24,4,0,6,0,14,10,9
p16,46436,23,3,0,7,0,13,10,9
p16,46457,23,3,0,7,0,13,10,3
p16,46458,23,3,1,7,3,13,9,2
p16,46482,22,2,1,8,4,12,9,2
p16,46494,22,2,2,8,4,12,8,2
p16,46498,22,2,2,8,4,12,8,2
p16,46500,22,2,1,8,4,12,9,2
p16,46522,22,2,0,8,4,12,10,2
p16,46544,22,2,0,6,2,14,8,2
p16,46546,22,2,0,5,1,15,7,2
p16,46551,22,2,0,4,0,16,6,2
p16,46552,22,2,0,4,0,16,6,1
p16,46555,22,2,0,4,0,16,6,2
p16,46558,22,2,0,4,0,16,6,2
p16,46568,22,2,0,4,0,16,6,3
p16,46577,20,0,0,6,2,14,6,3
p16,46604,18,0,0,8,2,12,6,3
p16,46617,17,0,0,9,2,11,6,3
p16,46625,17,0,0,9,0,11,6,3
p16,46627,17,0,0,9,4,11,6,1
p16,46628,17,0,0,9,5,11,6,1
p16,46629,16,0,0,10,5,10,6,1
p16,46630,16,0,0,10,6,10,6,1
p16,46726,16,0,0,9,5,11,5,1
p16,46729,16,0,0,8,4,12,4,1
p16,46747,16,0,0,7,3,13,3,1
p16,46748,16,0,0,6,2,14,2,1
p16,46752,16,0,0,5,1,15,1,1
p16,46756,16,0,0,5,0,15,1,1
p16,46801,33,13,0,5,0,15,18,1
p16,46802,46,26,0,4,0,16,30,3
p16,46806,45,25,0,5,1,15,30,3
p16,46807,45,25,0,4,0,16,29,3
p16,46809,45,25,0,4,0,16,29,4
p16,46811,45,25,0,4,0,16,29,6
p16,46813,45,25,0,4,0,16,29,5
p16,46818,45,25,0,4,0,16,29,6
p16,46820,45,25,0,4,0,16,29,7
p16,46821,44,24,0,5,1,15,29,7
p16,46823,44,24,0,4,0,16,28,7
p16,46825,44,24,0,4,0,16,28,8
p16,46826,44,24,0,4,0,16,28,7
p16,46833,44,24,0,4,0,16,28,8
p16,46850,44,24,0,4,0,16,28,7
p16,46854,44,24,0,4,0,16,28,8
p16,46855,44,24,0,4,0,16,28,7
p16,46858,44,24,0,4,0,16,28,6
p16,46859,44,24,0,4,0,16,28,5
p16,46862,44,24,0,4,0,16,28,4
p16,46863,44,24,0,4,0,16,28,5
p16,46865,44,24,0,4,0,16,28,6
p16,46871,44,24,0,4,0,16,28,7
p16,46875,44,24,0,4,0,16,28,8
p16,46880,44,24,0,4,0,16,28,8
p16,46882,44,24,0,4,0,16,28,7
p16,46888,44,24,0,4,0,16,28,8
p16,46894,44,24,0,4,0,16,28,7
p16,46899,44,24,0,4,0,16,28,8
p16,46900,44,24,0,4,0,16,28,9
p16,46901,44,24,0,4,0,16,28,8
p16,46904,44,24,0,4,0,16,28,9
p16,46912,44,24,0,4,0,16,28,9
p16,46918,44,24,0,4,0,16,28,11
p16,46920,44,24,0,4,0,16,28,10
p16,46923,44,24,0,4,0,16,28,9
p16,46924,44,24,0,4,0,16,28,10
p16,46926,44,24,0,4,0,16,28,12
p16,46927,44,24,0,4,0,16,28,13
p16,46933,44,24,0,4,0,16,28,13
p16,46935,44,24,0,4,0,16,28,14
p16,46936,44,24,0,4,0,16,28,15
p16,46938,44,24,0,4,0,16,28,16
p16,46941,44,24,0,4,0,16,28,17
p16,46947,43,23,0,5,1,15,28,17
p16,46952,43,23,0,4,0,16,27,17
p16,46966,43,23,0,4,0,16,27,16
p16,46968,42,22,0,5,1,15,27,16
p16,46969,41,21,0,6,2,14,27,16
p16,46978,41,21,0,5,1,15,26,16
p16,46979,41,21,0,4,0,16,25,16
p16,46980,41,21,1,4,0,16,24,16
p16,46985,41,21,1,4,0,16,24,15
p16,46992,41,21,1,4,0,16,24,16
p16,46996,41,21,1,4,0,16,24,17
p16,46997,40,20,1,5,1,15,24,17
p16,46999,40,20,1,5,1,15,24,16
p16,47003,40,20,2,5,1,15,23,15
p16,47009,40,20,2,4,0,16,22,15
p16,47010,40,20,1,4,0,16,23,15
p16,47015,40,20,1,4,0,16,23,14
p16,47022,40,20,1,4,0,16,23,13
p16,47024,40,20,0,4,0,16,24,13
p16,47026,40,20,0,4,0,16,24,12
p16,47033,40,20,0,4,0,16,24,13
p16,47038,40,20,0,4,0,16,24,14
p16,47041,40,20,1,4,0,16,23,12
p16,47045,40,20,1,4,0,16,23,11
p16,47050,40,20,2,4,0,16,22,10
p16,47051,40,20,2,4,0,16,22,7
p16,47053,40,20,1,4,0,16,23,7
p16,47058,40,20,1,4,0,16,23,6
p16,47068,40,20,1,4,0,16,23,5
p16,47082,40,20,2,4,0,16,22,3
p16,47089,40,20,2,4,0,16,22,4
p16,47090,40,20,2,4,0,16,22,6
p16,47092,40,20,1,4,0,16,23,6
p16,47096,40,20,1,4,0,16,23,7
p16,47098,40,20,1,4,0,16,23,8
p16,47099,40,20,1,4,0,16,23,9
p16,47106,40,20,1,4,0,16,23,10
p16,47108,40,20,1,4,0,16,23,11
p16,47109,40,20,1,4,0,16,23,12
p16,47111,40,20,1,4,0,16,23,13
p16,47116,40,20,1,4,0,16,23,14
p16,47119,40,20,1,4,0,16,23,13
p16,47129,39,19,2,5,1,15,22,13
p16,47137,39,19,2,5,1,15,22,12
p16,47144,37,17,2,7,3,13,22,12
p16,47146,36,16,2,8,4,12,22,12
p16,47161,36,16,2,8,4,12,22,11
p16,47162,36,16,2,7,3,13,21,11
p16,47167,36,16,2,6,2,14,20,10
p16,47168,36,16,3,6,2,14,19,9
p16,47176,36,16,3,5,1,15,18,9
p16,47196,36,16,3,4,0,16,17,9
p16,47200,36,16,2,4,0,16,18,9
p16,47201,36,16,2,4,0,16,18,8
p16,47204,36,16,2,4,0,16,18,7
p16,47209,36,16,2,4,0,16,18,9
p16,47213,36,16,2,4,0,16,18,9
p16,47215,36,16,2,4,0,16,18,8
p16,47230,36,16,3,4,0,16,17,7
p16,47239,36,16,2,4,0,16,18,7
p16,47262,36,16,2,4,0,16,18,6
p16,47264,36,16,3,4,0,16,17,5
p16,47265,36,16,2,4,0,16,18,5
p16,47274,36,16,2,4,0,16,18,1
p16,47275,36,16,2,4,0,16,18,2
p16,47281,36,16,2,4,0,16,18,3
p16,47283,35,15,2,5,1,15,18,3
p16,47284,35,15,2,4,0,16,17,3
p16,47285,35,15,2,4,0,16,17,4
p16,47293,35,15,2,4,0,16,17,5
p16,47295,35,15,2,4,0,16,17,6
p16,47296,35,15,3,4,0,16,16,5
p16,47297,35,15,2,4,0,16,17,6
p16,47298,35,15,2,4,0,16,17,7
p16,47301,35,15,2,4,0,16,17,7
p16,47318,35,15,2,4,0,16,17,6
p16,47326,34,14,2,5,1,15,17,6
p16,47329,33,13,2,6,2,14,17,6
p16,47335,33,13,2,6,2,14,17,5
p16,47340,33,13,2,6,2,14,17,4
p16,47344,33,13,2,6,2,14,17,3
p16,47348,32,12,2,7,3,13,17,3
p16,47351,32,12,2,6,2,14,16,3
p16,47353,31,11,2,7,3,13,16,3
p16,47354,31,11,3,7,3,13,15,3
p16,47359,31,11,3,6,2,14,14,3
p16,47372,31,11,3,6,2,14,14,2
p16,47389,31,11,3,5,1,15,13,2
p16,47394,31,11,3,4,0,16,12,2
p16,47399,31,11,3,4,0,16,12,3
p16,47402,30,10,3,5,1,15,12,3
p16,47405,30,10,3,4,0,16,11,3
p16,47407,29,9,3,5,0,15,11,3
p16,47410,29,9,4,5,0,15,10,2
p16,47423,28,8,4,6,0,14,10,2
p16,47426,28,8,3,6,0,14,11,2
p16,47432,28,8,3,6,0,14,11,1
p16,47457,28,8,3,4,0,16,9,1
p16,47465,28,8,2,4,0,16,10,2
p16,47468,28,8,2,4,0,16,10,3
p16,47469,28,8,2,4,0,16,10,4
p16,47474,28,8,1,4,0,16,11,4
p16,47476,28,8,1,4,0,16,11,5
p16,47477,28,8,1,4,0,16,11,4
p16,47478,28,8,1,4,0,16,11,5
p16,47481,28,8,1,4,0,16,11,6
p16,47485,28,8,1,4,0,16,11,7
p16,47511,28,8,1,4,0,16,11,6
p16,47523,28,8,1,4,0,16,11,5
p16,47526,28,8,1,4,0,16,11,4
p16,47536,28,8,1,4,0,16,11,3
p16,47552,27,7,1,5,1,15,11,3
p16,47555,27,7,1,5,1,15,11,3
p16,47568,27,7,1,4,0,16,10,3
p16,47578,26,6,1,5,1,15,10,3
p16,47579,25,5,1,6,2,14,10,3
p16,47584,25,5,0,6,2,14,11,3
p16,47596,25,5,0,6,2,14,11,2
p16,47597,25,5,0,6,2,14,11,1
p16,47609,24,4,0,7,2,13,11,1
p16,47631,24,4,0,7,1,13,11,1
p16,47632,24,4,0,7,0,13,11,1
p16,47633,24,4,0,5,1,15,9,0
p16,47641,24,4,0,4,0,16,8,0
p16,47643,24,4,0,4,0,16,8,1
p16,47644,24,4,0,4,0,16,8,2
p16,47652,24,4,0,4,0,16,8,3
p16,47654,24,4,0,4,0,16,8,4
p16,47655,24,4,0,4,0,16,8,5
p16,47657,24,4,0,4,0,16,8,6
p16,47661,24,4,0,4,0,16,8,7
p16,47725,24,4,0,4,0,16,8,6
p16,47726,24,4,0,4,0,16,8,5
p16,47730,24,4,0,4,0,16,8,4
p16,47731,24,4,0,4,0,16,8,3
p16,47746,24,4,0,4,0,16,8,4
p16,47759,24,4,1,4,0,16,7,3
p16,47760,24,4,0,4,0,16,8,3
p16,47762,23,3,0,5,0,15,8,3
p16,47767,22,2,0,6,0,14,8,3
p16,47770,21,1,0,7,0,13,8,3
p16,47776,20,0,0,8,0,12,8,3
p16,47779,19,0,0,9,0,11,8,3
p16,47787,19,0,0,9,0,11,8,2
p16,47796,18,0,0,10,0,10,8,2
p16,47803,18,0,0,10,6,10,8,1
p16,47813,18,0,0,9,5,11,7,1
p16,47814,18,0,0,8,4,12,6,1
p16,47815,18,0,0,8,4,12,6,1
p16,47823,18,0,0,7,3,13,5,1
p16,47826,18,0,0,6,2,14,4,1
p16,47827,18,0,0,5,1,15,3,1
p16,47829,18,0,0,4,0,16,2,1
p16,47832,18,0,0,4,0,16,2,1
p16,47884,17,0,0,5,1,15,2,1
p16,47896,17,0,0,5,1,15,2,1
p16,47898,17,0,0,5,1,15,2,0
p16,47915,17,0,0,5,1,15,2,0
p16,47940,16,0,0,6,1,14,2,0
p16,47977,16,0,0,6,2,14,2,0
p16,47979,15,0,0,7,3,13,2,0
p16,47989,14,0,0,8,4,12,2,0
p16,47994,13,0,0,9,4,11,2,0
p16,47995,13,0,0,9,5,11,2,0
p16,48001,16,0,0,9,5,11,5,0
p16,48002,39,19,0,9,5,11,28,0
p16,48003,43,23,0,9,5,11,32,0
p16,48005,42,22,0,10,5,10,32,0
p16,48010,42,22,0,9,5,11,31,0
p16,48014,41,21,0,10,6,10,31,0
p16,48015,41,21,0,10,6,10,31,0
p16,48016,40,20,0,11,7,9,31,0
p16,48024,40,20,0,11,7,9,31,0
p16,48059,40,20,0,11,7,9,31,0
p16,48096,39,19,0,12,8,8,31,0
p16,48103,39,19,0,12,8,8,31,0
p16,48112,39,19,0,11,7,9,30,0
p16,48128,39,19,0,11,6,9,30,0
p16,48130,39,19,0,11,5,9,30,0
p16,48135,39,19,0,11,4,9,30,0
p16,48150,39,19,0,11,3,9,30,0
p16,48162,39,19,0,11,2,9,30,0
p16,48169,39,19,0,9,2,11,28,0
p16,48170,39,19,0,7,3,13,26,0
p16,48171,39,19,0,6,2,14,25,0
p16,48176,39,19,0,6,1,14,25,0
p16,48177,39,19,0,5,1,15,24,0
p16,48184,39,19,0,4,0,16,23,0
p16,48188,39,19,0,4,0,16,23,0
p16,48191,39,19,0,4,0,16,23,1
p16,48193,39,19,0,4,0,16,23,2
p16,48196,39,19,0,4,0,16,23,3
p16,48197,39,19,0,4,0,16,23,3
p16,48204,39,19,0,4,0,16,23,4
p16,48205,39,19,0,4,0,16,23,5
p16,48211,39,19,0,4,0,16,23,6
p16,48212,39,19,0,4,0,16,23,7
p16,48220,39,19,0,4,0,16,23,8
p16,48223,39,19,0,4,0,16,23,9
p16,48227,39,19,0,4,0,16,23,8
p16,48235,39,19,0,4,0,16,23,10
p16,48241,38,18,0,5,1,15,23,10
p16,48245,38,18,0,4,0,16,22,10
p16,48249,38,18,0,4,0,16,22,10
p16,48254,38,18,0,4,0,16,22,12
p16,48261,38,18,0,4,0,16,22,13
p16,48265,38,18,0,4,0,16,22,13
p16,48269,38,18,0,4,0,16,22,12
p16,48270,38,18,0,4,0,16,22,13
p16,48283,38,18,0,4,0,16,22,12
p16,48287,38,18,0,4,0,16,22,13
p16,48291,38,18,0,4,0,16,22,12
p16,48301,38,18,0,4,0,16,22,13
p16,48310,38,18,0,4,0,16,22,14
p16,48332,38,18,1,4,0,16,21,13
p16,48337,38,18,1,4,0,16,21,12
p16,48343,38,18,1,4,0,16,21,11
p16,48357,38,18,0,4,0,16,22,11
p16,48361,38,18,0,4,0,16,22,1
p16,48372,37,17,0,5,1,15,22,1
p16,48376,37,17,0,4,0,16,21,1
p16,48379,37,17,0,4,0,16,21,2
p16,48381,37,17,0,4,0,16,21,3
p16,48384,37,17,0,4,0,16,21,5
p16,48390,37,17,0,4,0,16,21,6
p16,48391,37,17,0,4,0,16,21,7
p16,48396,37,17,0,4,0,16,21,8
p16,48398,37,17,0,4,0,16,21,8
p16,48406,37,17,0,4,0,16,21,9
p16,48408,37,17,0,4,0,16,21,10
p16,48409,37,17,0,4,0,16,21,9
p16,48412,36,16,0,5,1,15,21,9
p16,48414,35,15,0,6,2,14,21,9
p16,48419,35,15,0,4,0,16,19,9
p16,48423,34,14,0,5,1,15,19,9
p16,48426,33,13,0,6,2,14,19,9
p16,48427,33,13,0,6,2,14,19,8
p16,48428,32,12,0,7,3,13,19,8
p16,48430,32,12,0,7,3,13,19,7
p16,48433,32,12,0,6,2,14,18,6
p16,48436,32,12,0,6,1,14,18,6
p16,48437,32,12,0,4,0,16,16,6
p16,48444,32,12,0,4,0,16,16,7
p16,48448,32,12,0,4,0,16,16,8
p16,48454,32,12,0,4,0,16,16,9
p16,48470,32,12,0,4,0,16,16,10
p16,48472,32,12,0,4,0,16,16,9
p16,48479,32,12,0,4,0,16,16,8
p16,48484,32,12,0,4,0,16,16,9
p16,48485,32,12,0,4,0,16,16,8
p16,48493,32,12,0,4,0,16,16,7
p16,48497,32,12,0,4,0,16,16,6
p16,48498,32,12,0,4,0,16,16,5
p16,48499,32,12,0,4,0,16,16,4
p16,48536,32,12,0,4,0,16,16,3
p16,48548,32,12,0,4,0,16,16,0
p16,48568,32,12,0,4,0,16,16,1
p16,48570,32,12,0,4,0,16,16,2
p16,48573,32,12,0,4,0,16,16,4
p16,48576,32,12,1,4,0,16,15,4
p16,48580,32,12,1,4,0,16,15,5
p16,48586,32,12,1,4,0,16,15,6
p16,48587,32,12,1,4,0,16,15,7
p16,48595,32,12,1,4,0,16,15,8
p16,48597,32,12,1,4,0,16,15,9
p16,48598,32,12,1,4,0,16,15,8
p16,48603,32,12,1,4,0,16,15,7
p16,48605,31,11,1,5,0,15,15,7
p16,48606,31,11,1,5,1,15,15,7
p16,48609,31,11,1,5,1,15,15,6
p16,48627,31,11,1,4,0,16,14,6
p16,48631,31,11,1,4,0,16,14,7
p16,48633,31,11,1,4,0,16,14,6
p16,48636,31,11,1,4,0,16,14,7
p16,48653,31,11,1,4,0,16,14,8
p16,48656,31,11,2,4,0,16,13,7
p16,48666,31,11,2,4,0,16,13,8
p16,48674,31,11,2,4,0,16,13,9
p16,48683,31,11,2,4,0,16,13,7
p16,48689,31,11,2,4,0,16,13,6
p16,48694,31,11,2,4,0,16,13,5
p16,48697,31,11,2,4,0,16,13,4
p16,48712,30,10,2,5,0,15,13,4
p16,48715,30,10,2,5,0,15,13,3
p16,48726,30,10,2,5,1,15,13,1
p16,48735,30,10,2,5,1,15,13,1
p16,48745,30,10,1,5,1,15,14,1
p16,48747,30,10,1,4,0,16,13,1
p16,48748,30,10,0,4,0,16,14,2
p16,48749,30,10,0,4,0,16,14,1
p16,48751,30,10,0,4,0,16,14,2
p16,48752,30,10,0,4,0,16,14,3
p16,48758,30,10,0,4,0,16,14,4
p16,48763,30,10,0,4,0,16,14,4
p16,48765,30,10,0,4,0,16,14,5
p16,48769,29,9,0,5,0,15,14,5
p16,48770,26,6,0,8,4,12,14,5
p16,48771,25,5,0,9,5,11,14,5
p16,48773,25,5,0,8,4,12,13,5
p16,48776,25,5,0,7,3,13,12,5
p16,48777,24,4,0,8,4,12,12,5
p16,48784,23,3,0,9,5,11,12,5
p16,48785,23,3,0,9,5,11,12,4
p16,48788,23,3,0,9,5,11,12,4
p16,48789,23,3,0,9,5,11,12,4
p16,48797,23,3,0,9,5,11,12,3
p16,48813,23,3,0,9,5,11,12,2
p16,48815,23,3,0,9,4,11,12,2
p16,48816,23,3,0,8,4,12,11,2
p16,48820,23,3,0,8,4,12,11,2
p16,48821,23,3,0,8,4,12,11,2
p16,48822,23,3,0,7,3,13,10,2
p16,48840,23,3,0,7,3,13,10,2
p16,48845,22,2,0,8,4,12,10,2
p16,48851,22,2,0,7,3,13,9,2
p16,48864,22,2,0,7,3,13,9,2
p16,48867,22,2,0,7,3,13,9,1
p16,48887,22,2,0,7,2,13,9,1
p16,48905,22,2,0,7,1,13,9,1
p16,48907,22,2,0,7,0,13,9,1
p16,48913,22,2,0,7,3,13,9,0
p16,48918,22,2,0,7,3,13,9,0
p16,48922,22,2,0,7,3,13,9,0
p16,48938,22,2,0,6,2,14,8,0
p16,48941,22,2,0,5,1,15,7,0
p16,48942,22,2,0,4,0,16,6,0
p16,48949,22,2,0,4,0,16,6,2
p16,48954,22,2,0,4,0,16,6,3
p16,48955,22,2,0,4,0,16,6,4
p16,48976,21,1,0,5,1,15,6,4
p16,49015,21,1,0,5,0,15,6,4
p16,49016,21,1,0,4,0,16,5,4
p16,49019,20,0,0,5,1,15,5,4
p16,49020,19,0,0,6,2,14,5,4
p16,49033,18,0,0,7,3,13,5,3
p16,49037,17,0,0,8,4,12,5,3
p16,49038,16,0,0,8,4,12,4,3
p16,49077,16,0,0,8,4,12,4,2
p16,49082,16,0,0,8,2,12,4,2
p16,49083,16,0,0,8,0,12,4,2
p16,49084,16,0,0,8,4,12,4,0
p16,49121,16,0,0,6,2,14,2,0
p16,49128,16,0,0,5,1,15,1,0
p16,49130,16,0,0,4,0,16,0,0
p16,49202,32,12,0,4,0,16,16,0
p16,49203,46,26,0,4,0,16,30,0
p16,49227,45,25,0,5,0,15,30,0
p16,49264,45,25,0,4,0,16,29,1
p16,49266,45,25,0,4,0,16,29,2
p16,49271,45,25,0,4,0,16,29,3
p16,49272,45,25,0,4,0,16,29,3
p16,49276,45,25,0,4,0,16,29,4
p16,49280,45,25,0,4,0,16,29,5
p16,49282,45,25,0,4,0,16,29,6
p16,49292,45,25,0,4,0,16,29,7
p16,49304,45,25,0,4,0,16,29,8
p16,49307,45,25,0,4,0,16,29,9
p16,49318,45,25,0,4,0,16,29,11
p16,49320,45,25,0,4,0,16,29,12
p16,49321,45,25,0,4,0,16,29,13
p16,49326,45,25,0,4,0,16,29,15
p16,49327,45,25,0,4,0,16,29,16
p16,49332,45,25,0,4,0,16,29,17
p16,49342,45,25,1,4,0,16,28,16
p16,49347,44,24,1,4,0,16,27,16
p16,49348,43,23,1,4,0,16,26,17
p16,49354,43,23,1,4,0,16,26,18
p16,49362,43,23,1,4,0,16,26,19
p16,49366,43,23,0,4,0,16,27,19
p16,49368,43,23,0,4,0,16,27,20
p16,49373,43,23,0,4,0,16,27,19
p16,49375,43,23,0,4,0,16,27,20
p16,49376,42,22,0,5,1,15,27,20
p16,49379,42,22,0,4,0,16,26,21
p16,49392,42,22,0,4,0,16,26,22
p16,49393,42,22,0,4,0,16,26,23
p16,49402,42,22,0,4,0,16,26,22
p16,49416,41,21,0,5,0,15,26,21
p16,49421,41,21,0,5,0,15,26,20
p16,49422,40,20,0,6,0,14,26,20
p16,49431,40,20,0,6,0,14,26,19
p16,49435,40,20,0,6,0,14,26,18
p16,49436,40,20,0,6,0,14,26,17
p16,49441,40,20,0,6,0,14,26,16
p16,49442,40,20,0,6,0,14,26,15
p16,49450,40,20,0,6,0,14,26,2
p16,49451,39,19,0,6,2,14,25,2
p16,49453,39,19,0,5,1,15,24,2
p16,49459,39,19,0,4,0,16,23,2
p16,49461,39,19,0,4,0,16,23,3
p16,49464,39,19,0,4,0,16,23,4
p16,49468,39,19,0,4,0,16,23,3
p16,49469,39,19,0,4,0,16,23,4
p16,49471,39,19,0,4,0,16,23,5
p16,49480,39,19,0,4,0,16,23,6
p16,49491,39,19,0,4,0,16,23,5
p16,49493,39,19,0,4,0,16,23,6
p16,49494,39,19,1,4,0,16,22,5
p16,49495,39,19,1,4,0,16,22,6
p16,49503,39,19,0,4,0,16,23,6
p16,49508,39,19,0,4,0,16,23,8
p16,49510,39,19,0,4,0,16,23,9
p16,49512,39,19,0,4,0,16,23,10
p16,49517,39,19,0,4,0,16,23,11
p16,49518,39,19,0,4,0,16,23,13
p16,49523,39,19,0,4,0,16,23,14
p16,49527,38,18,0,5,1,15,23,14
p16,49538,37,17,0,5,1,15,22,14
p16,49542,35,15,0,7,3,13,22,14
p16,49546,35,15,0,6,2,14,21,14
p16,49550,34,14,0,7,3,13,21,14
p16,49556,34,14,0,6,2,14,20,13
p16,49560,34,14,0,6,2,14,20,13
p16,49563,34,14,0,5,1,15,19,13
p16,49570,34,14,0,5,1,15,19,12
p16,49571,34,14,0,4,0,16,18,11
p16,49573,34,14,0,4,0,16,18,10
p16,49576,34,14,0,4,0,16,18,11
p16,49586,34,14,0,4,0,16,18,10
p16,49602,34,14,0,4,0,16,18,9
p16,49635,34,14,0,4,0,16,18,8
p16,49638,33,13,0,5,0,15,18,8
p16,49648,33,13,0,5,1,15,18,0
p16,49649,33,13,1,5,1,15,17,0
p16,49657,33,13,1,4,0,16,16,0
p16,49664,33,13,1,4,0,16,16,1
p16,49667,33,13,1,4,0,16,16,2
p16,49677,33,13,1,4,0,16,16,3
p16,49688,33,13,0,4,0,16,17,3
p16,49689,33,13,0,4,0,16,17,3
p16,49691,33,13,0,4,0,16,17,4
p16,49692,33,13,0,4,0,16,17,3
p16,49698,33,13,0,4,0,16,17,2
p16,49704,33,13,0,4,0,16,17,4
p16,49706,33,13,0,4,0,16,17,5
p16,49708,33,13,0,4,0,16,17,6
p16,49713,33,13,0,4,0,16,17,6
p16,49714,33,13,0,4,0,16,17,6
p16,49715,33,13,0,4,0,16,17,7
p16,49719,33,13,0,4,0,16,17,8
p16,49721,32,12,0,5,1,15,17,8
p16,49727,32,12,0,5,1,15,17,7
p16,49728,31,11,0,6,2,14,17,7
p16,49730,30,10,0,7,3,13,17,7
p16,49762,30,10,0,7,3,13,17,6
p16,49768,30,10,0,7,3,13,17,5
p16,49770,30,10,0,6,2,14,16,5
p16,49783,30,10,0,5,1,15,15,5
p16,49785,30,10,0,4,0,16,14,5
p16,49799,30,10,0,4,0,16,14,4
p16,49808,30,10,0,4,0,16,14,3
p16,49827,30,10,0,4,0,16,14,2
p16,49844,30,10,0,4,0,16,14,0
p16,49857,30,10,0,4,0,16,14,1
p16,49861,30,10,0,4,0,16,14,2
p16,49863,30,10,0,4,0,16,14,3
p16,49864,29,9,0,5,1,15,14,3
p16,49875,29,9,0,4,0,16,13,3
p16,49886,29,9,0,4,0,16,13,4
p16,49888,29,9,0,4,0,16,13,4
p16,49898,29,9,0,4,0,16,13,5
p16,49899,29,9,0,4,0,16,13,6
p16,49901,29,9,0,4,0,16,13,7
p16,49902,29,9,0,4,0,16,13,8
p16,49907,29,9,0,4,0,16,13,9
p16,49908,29,9,0,4,0,16,13,10
p16,49909,29,9,0,4,0,16,13,11
p16,49913,29,9,0,4,0,16,13,12
p16,49931,29,9,0,4,0,16,13,11
p16,49933,29,9,0,4,0,16,13,10
p16,49934,29,9,0,4,0,16,13,9
p16,49939,29,9,0,4,0,16,13,8
p16,49945,29,9,0,4,0,16,13,7
p16,49947,28,8,0,5,1,15,13,7
p16,49948,27,7,0,6,2,14,13,7
p16,49955,27,7,0,6,2,14,13,6
p16,49976,27,7,0,6,2,14,13,5
p16,49978,27,7,0,6,2,14,13,4
p16,49979,26,6,0,7,2,13,13,4
p16,50014,26,6,0,7,2,13,13,3
p16,50021,26,6,0,7,1,13,13,3
p16,50027,25,5,0,8,1,12,13,3
p16,50031,25,5,0,8,4,12,13,0
p16,50044,25,5,0,7,3,13,12,0
p16,50048,25,5,0,6,2,14,11,0
p16,50051,25,5,0,5,1,15,10,0
p16,50053,24,4,0,6,2,14,10,0
p16,50059,23,3,0,7,3,13,10,0
p16,50076,23,3,0,6,2,14,9,0
p16,50079,23,3,0,5,1,15,8,0
p16,50092,23,3,0,4,0,16,7,0
p16,50093,23,3,0,4,0,16,7,1
p16,50096,23,3,0,4,0,16,7,2
p16,50097,23,3,0,4,0,16,7,3
p16,50102,23,3,0,4,0,16,7,5
p16,50103,23,3,0,4,0,16,7,6
p16,50107,23,3,0,4,0,16,7,7
p16,50112,23,3,0,4,0,16,7,6
p16,50114,23,3,0,4,0,16,7,5
p16,50138,22,2,0,5,1,15,7,5
p16,50146,21,1,0,6,2,14,7,5
p16,50156,20,0,0,7,3,13,7,5
p16,50163,19,0,0,8,4,12,7,5
p16,50168,19,0,0,8,4,12,7,4
p16,50171,18,0,0,9,4,11,7,3
p16,50211,18,0,0,9,3,11,7,3
p16,50214,18,0,0,9,2,11,7,3
p16,50218,18,0,0,9,1,11,7,3
p16,50221,18,0,0,9,0,11,7,3
p16,50223,18,0,0,9,5,11,7,0
p16,50257,17,0,0,10,6,10,7,0
p16,50279,17,0,0,9,5,11,6,0
p16,50282,17,0,0,8,4,12,5,0
p16,50283,17,0,0,7,3,13,4,0
p16,50284,17,0,0,7,3,13,4,0
p16,50288,17,0,0,7,3,13,4,0
p16,50289,17,0,0,7,2,13,4,0
p16,50290,17,0,0,5,1,15,2,0
p16,50291,17,0,0,5,0,15,2,0
p16,50292,17,0,0,4,0,16,1,0
p16,50296,17,0,0,4,0,16,1,1
p16,50370,16,0,0,5,0,15,1,1
p16,50383,15,0,0,6,0,14,1,1
p16,50385,14,0,0,7,0,13,1,1
p16,50402,44,24,0,7,0,13,31,1
p16,50403,44,24,0,5,1,15,29,0
p16,50404,44,24,0,4,0,16,28,0
p16,50407,44,24,0,4,0,16,28,1
p16,50410,44,24,0,4,0,16,28,2
p16,50411,44,24,0,4,0,16,28,3
p16,50415,44,24,0,4,0,16,28,4
p16,50421,44,24,0,4,0,16,28,5
p16,50437,44,24,0,4,0,16,28,6
p16,50443,44,24,0,4,0,16,28,8
p16,50445,44,24,0,4,0,16,28,7
p16,50446,44,24,0,4,0,16,28,8
p16,50456,44,24,0,4,0,16,28,8
p16,50463,44,24,0,4,0,16,28,9
p16,50468,44,24,0,4,0,16,28,10
p16,50473,44,24,0,4,0,16,28,11
