id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p42,63015,40,40,3,0,0,0,37,32
p42,63016,40,40,3,0,0,0,37,28
p42,63017,40,40,3,0,0,0,37,33
p42,63018,40,40,3,0,0,0,37,35
p42,63019,40,40,3,0,0,0,37,34
p42,63021,40,40,3,0,0,0,37,33
p42,63023,40,40,3,0,0,0,37,30
p42,63024,40,40,3,0,0,0,37,33
p42,63027,40,40,2,0,0,0,38,31
p42,63028,40,40,2,0,0,0,38,29
p42,63029,40,40,2,0,0,0,38,26
p42,63030,40,40,2,0,0,0,38,32
p42,63031,40,40,2,0,0,0,38,37
p42,63032,40,40,2,0,0,0,38,35
p42,63033,40,40,2,0,0,0,38,34
p42,63034,40,40,2,0,0,0,38,32
p42,63035,40,40,2,0,0,0,38,30
p42,63036,40,40,2,0,0,0,38,29
p42,63037,40,40,3,0,0,0,37,34
p42,63038,40,40,3,0,0,0,37,36
p42,63041,40,40,3,0,0,0,37,33
p42,63042,40,40,2,0,0,0,38,33
p42,63043,40,40,2,0,0,0,38,32
p42,63044,40,40,2,0,0,0,38,36
p42,63045,40,40,2,0,0,0,38,34
p42,63046,40,40,2,0,0,0,38,33
p42,63047,40,40,2,0,0,0,38,31
p42,63049,40,40,2,0,0,0,38,31
p42,63050,40,40,2,0,0,0,38,35
p42,63051,40,40,2,0,0,0,38,35
p42,63053,40,40,2,0,0,0,38,34
p42,63054,40,40,2,0,0,0,38,31
p42,63056,40,40,2,0,0,0,38,36
p42,63057,40,40,2,0,0,0,38,35
p42,63059,40,40,2,0,0,0,38,34
p42,63060,40,40,2,0,0,0,38,33
p42,63061,40,40,2,0,0,0,38,32
p42,63062,40,40,2,0,0,0,38,33
p42,63063,40,40,2,0,0,0,38,36
p42,63065,40,40,2,0,0,0,38,31
p42,63067,40,40,2,0,0,0,38,30
p42,63068,40,40,2,0,0,0,38,31
p42,63069,40,40,2,0,0,0,38,35
p42,63071,40,40,2,0,0,0,38,33
p42,63073,40,40,2,0,0,0,38,32
p42,63074,40,40,2,0,0,0,38,31
p42,63075,40,40,2,0,0,0,38,35
p42,63076,40,40,2,0,0,0,38,34
p42,63077,40,40,2,0,0,0,38,33
p42,63079,40,40,2,0,0,0,38,32
p42,63081,40,40,2,0,0,0,38,36
p42,63082,40,40,2,0,0,0,38,35
p42,63083,40,40,2,0,0,0,38,34
p42,63084,40,40,2,0,0,0,38,33
p42,63085,40,40,2,0,0,0,38,32
p42,63086,40,40,2,0,0,0,38,31
p42,63087,40,40,2,0,0,0,38,36
p42,63088,40,40,2,0,0,0,38,37
p42,63092,40,40,2,0,0,0,38,34
p42,63093,40,40,2,0,0,0,38,31
p42,63094,40,40,2,0,0,0,38,37
p42,63095,40,40,2,0,0,0,38,36
p42,63097,40,40,2,0,0,0,38,35
p42,63099,40,40,2,0,0,0,38,35
p42,63100,40,40,2,0,0,0,38,36
p42,63105,40,40,2,0,0,0,38,36
p42,63106,40,40,2,0,0,0,38,38
p42,63108,40,40,2,0,0,0,38,36
p42,63111,40,40,2,0,0,0,38,37
p42,63112,40,40,2,0,0,0,38,36
p42,63113,40,40,2,0,0,0,38,35
p42,63114,40,40,2,0,0,0,38,34
p42,63115,40,40,2,0,0,0,38,33
p42,63117,40,40,2,0,0,0,38,38
p42,63118,40,40,2,0,0,0,38,37
p42,63119,40,40,2,0,0,0,38,36
p42,63121,40,40,2,0,0,0,38,35
p42,63122,40,40,2,0,0,0,38,34
p42,63123,40,40,2,0,0,0,38,36
p42,63124,40,40,2,0,0,0,38,34
p42,63125,40,40,2,0,0,0,38,33
p42,63126,40,40,2,0,0,0,38,32
p42,63127,40,40,2,0,0,0,38,31
p42,63128,40,40,2,0,0,0,38,30
p42,63129,40,40,2,0,0,0,38,37
p42,63130,40,40,2,0,0,0,38,37
p42,63131,40,40,2,0,0,0,38,36
p42,63132,40,40,2,0,0,0,38,35
p42,63134,40,40,2,0,0,0,38,34
p42,63135,40,40,2,0,0,0,38,32
p42,63136,40,40,2,0,0,0,38,33
p42,63139,40,40,2,0,0,0,38,31
p42,63140,40,40,2,0,0,0,38,30
p42,63141,40,40,2,0,0,0,38,31
p42,63142,40,40,2,0,0,0,38,36
p42,63143,40,40,2,0,0,0,38,36
p42,63145,40,40,2,0,0,0,38,32
p42,63148,40,40,2,0,0,0,38,34
p42,63149,40,40,2,0,0,0,38,37
p42,63150,40,40,2,0,0,0,38,34
p42,63153,40,40,2,0,0,0,38,33
p42,63154,40,40,2,0,0,0,38,33
p42,63155,40,40,2,0,0,0,38,37
p42,63156,40,40,2,0,0,0,38,36
p42,63157,40,40,2,0,0,0,38,34
p42,63158,40,40,2,0,0,0,38,33
p42,63160,40,40,2,0,0,0,38,32
p42,63161,40,40,2,0,0,0,38,38
p42,63162,40,40,2,0,0,0,38,37
p42,63166,40,40,2,0,0,0,38,34
p42,63167,40,40,2,0,0,0,38,37
p42,63168,40,40,2,0,0,0,38,34
p42,63169,40,40,2,0,0,0,38,33
p42,63170,40,40,2,0,0,0,38,32
p42,63172,40,40,2,0,0,0,38,34
p42,63173,40,40,2,0,0,0,38,37
p42,63174,40,40,2,0,0,0,38,35
p42,63176,40,40,2,0,0,0,38,34
p42,63177,40,40,2,0,0,0,38,33
p42,63178,40,40,2,0,0,0,38,35
p42,63179,40,40,2,0,0,0,38,37
p42,63181,40,40,2,0,0,0,38,35
p42,63184,40,40,2,0,0,0,38,38
p42,63185,40,40,2,0,0,0,38,37
p42,63186,40,40,2,0,0,0,38,34
p42,63187,40,40,2,0,0,0,38,32
p42,63189,40,40,2,0,0,0,38,30
p42,63190,40,40,2,0,0,0,38,33
p42,63191,40,40,2,0,0,0,38,34
p42,63193,40,40,2,0,0,0,38,32
p42,63196,40,40,2,0,0,0,38,35
p42,63197,40,40,2,0,0,0,38,36
p42,63199,40,40,2,0,0,0,38,35
p42,63201,40,40,2,0,0,0,38,33
p42,63202,40,40,2,0,0,0,38,35
p42,63203,40,40,2,0,0,0,38,35
p42,63207,40,40,2,0,0,0,38,34
p42,63208,40,40,2,0,0,0,38,37
p42,63211,40,40,2,0,0,0,38,36
p42,63212,40,40,2,0,0,0,38,35
p42,63213,40,40,2,0,0,0,38,34
p42,63214,40,40,2,0,0,0,38,38
p42,63216,40,40,2,0,0,0,38,37
p42,63217,40,40,2,0,0,0,38,36
p42,63219,40,40,2,0,0,0,38,36
p42,63220,40,40,2,0,0,0,38,37
p42,63221,40,40,2,0,0,0,38,36
p42,63222,40,40,2,0,0,0,38,35
p42,63224,40,40,2,0,0,0,38,33
p42,63225,40,40,2,0,0,0,38,33
p42,63226,40,40,2,0,0,0,38,36
p42,63227,40,40,2,0,0,0,38,35
p42,63231,40,40,2,0,0,0,38,34
p42,63232,40,40,2,0,0,0,38,34
p42,63233,40,40,2,0,0,0,38,33
p42,63236,40,40,2,0,0,0,38,32
p42,63237,40,40,2,0,0,0,38,30
p42,63238,40,40,2,0,0,0,38,37
p42,63239,40,40,2,0,0,0,38,36
p42,63244,40,40,2,0,0,0,38,36
p42,63246,40,40,2,0,0,0,38,33
p42,63247,40,40,2,0,0,0,38,32
p42,63249,40,40,2,0,0,0,38,30
p42,63250,40,40,2,0,0,0,38,36
p42,63251,40,40,2,0,0,0,38,37
p42,63253,40,40,2,0,0,0,38,35
p42,63254,40,40,3,0,0,0,37,34
p42,63255,40,40,3,0,0,0,37,33
p42,63256,40,40,3,0,0,0,37,35
p42,63257,40,40,3,0,0,0,37,34
p42,63258,40,40,3,0,0,0,37,32
p42,63259,40,40,3,0,0,0,37,31
p42,63261,40,40,3,0,0,0,37,30
p42,63262,40,40,3,0,0,0,37,32
p42,63263,40,40,3,0,0,0,37,35
p42,63264,40,40,3,0,0,0,37,34
p42,63265,40,40,3,0,0,0,37,32
p42,63266,40,40,3,0,0,0,37,31
p42,63268,40,40,3,0,0,0,37,28
p42,63269,40,40,3,0,0,0,37,31
p42,63270,40,40,3,0,0,0,37,33
p42,63275,40,40,3,0,0,0,37,36
p42,63277,40,40,3,0,0,0,37,35
p42,63278,40,40,3,0,0,0,37,34
p42,63279,40,40,3,0,0,0,37,33
p42,63280,40,40,4,0,0,0,36,31
p42,63281,40,40,3,0,0,0,37,35
p42,63282,40,40,3,0,0,0,37,34
p42,63284,40,40,2,0,0,0,38,34
p42,63286,40,40,2,0,0,0,38,31
p42,63287,40,40,2,0,0,0,38,38
p42,63288,40,40,2,0,0,0,38,37
p42,63289,40,40,2,0,0,0,38,35
p42,63290,40,40,3,0,0,0,37,34
p42,63291,40,40,3,0,0,0,37,33
p42,63292,40,40,3,0,0,0,37,30
p42,63293,40,40,3,0,0,0,37,33
p42,63294,40,40,2,0,0,0,38,36
p42,63295,40,40,1,0,0,0,39,35
p42,63296,40,40,1,0,0,0,39,34
p42,63297,40,40,1,0,0,0,39,33
p42,63299,40,40,1,0,0,0,39,32
p42,63300,40,40,1,0,0,0,39,34
p42,63301,40,40,1,0,0,0,39,35
p42,63302,40,40,1,0,0,0,39,34
p42,63303,40,40,1,0,0,0,39,33
p42,63304,40,40,1,0,0,0,39,32
p42,63306,40,40,1,0,0,0,39,34
p42,63307,40,40,1,0,0,0,39,38
p42,63309,40,40,1,0,0,0,39,37
p42,63310,40,40,2,0,0,0,38,35
p42,63312,40,40,2,0,0,0,38,34
p42,63313,40,40,2,0,0,0,38,38
p42,63314,40,40,2,0,0,0,38,36
p42,63315,40,40,2,0,0,0,38,35
p42,63316,40,40,1,0,0,0,39,32
p42,63318,40,40,1,0,0,0,39,32
p42,63319,40,40,1,0,0,0,39,34
p42,63320,40,40,1,0,0,0,39,35
p42,63321,40,40,1,0,0,0,39,34
p42,63322,40,40,1,0,0,0,39,33
p42,63325,40,40,1,0,0,0,39,35
p42,63326,40,40,1,0,0,0,39,37
p42,63329,40,40,1,0,0,0,39,36
p42,63330,40,40,1,0,0,0,39,34
p42,63331,40,40,1,0,0,0,39,32
p42,63332,40,40,1,0,0,0,39,36
p42,63333,40,40,1,0,0,0,39,35
p42,63337,40,40,1,0,0,0,39,35
p42,63338,40,40,1,0,0,0,39,37
p42,63339,40,40,1,0,0,0,39,34
p42,63340,40,40,1,0,0,0,39,32
p42,63342,40,40,1,0,0,0,39,31
p42,63343,40,40,1,0,0,0,39,31
p42,63344,40,40,1,0,0,0,39,36
p42,63345,40,40,1,0,0,0,39,36
p42,63348,40,40,1,0,0,0,39,32
p42,63350,40,40,1,0,0,0,39,34
p42,63351,40,40,1,0,0,0,39,37
p42,63353,40,40,1,0,0,0,39,36
p42,63355,40,40,1,0,0,0,39,35
p42,63356,40,40,1,0,0,0,39,34
p42,63357,40,40,1,0,0,0,39,37
p42,63359,40,40,1,0,0,0,39,35
p42,63361,40,40,1,0,0,0,39,33
p42,63362,40,40,1,0,0,0,39,33
p42,63363,40,40,1,0,0,0,39,36
p42,63364,40,40,1,0,0,0,39,35
p42,63365,40,40,1,0,0,0,39,34
p42,63366,40,40,1,0,0,0,39,31
p42,63369,40,40,1,0,0,0,39,34
p42,63370,40,40,1,0,0,0,39,36
p42,63371,40,40,1,0,0,0,39,34
p42,63372,40,40,1,0,0,0,39,32
p42,63375,40,40,1,0,0,0,39,31
p42,63376,40,40,1,0,0,0,39,37
p42,63377,40,40,1,0,0,0,39,37
p42,63379,40,40,1,0,0,0,39,36
p42,63380,40,40,1,0,0,0,39,33
p42,63381,40,40,1,0,0,0,39,32
p42,63382,40,40,1,0,0,0,39,34
p42,63383,40,40,1,0,0,0,39,38
p42,63384,40,40,1,0,0,0,39,37
p42,63385,40,40,1,0,0,0,39,36
p42,63386,40,40,1,0,0,0,39,34
p42,63388,40,40,1,0,0,0,39,34
p42,63389,40,40,1,0,0,0,39,36
p42,63391,40,40,1,0,0,0,39,35
p42,63394,40,40,1,0,0,0,39,34
p42,63395,40,40,1,0,0,0,39,39
p42,63396,40,40,1,0,0,0,39,38
p42,63397,40,40,2,0,0,0,38,37
p42,63400,40,40,2,0,0,0,38,37
p42,63401,40,40,2,0,0,0,38,38
p42,63403,40,40,1,0,0,0,39,36
p42,63405,40,40,1,0,0,0,39,35
p42,63406,40,40,1,0,0,0,39,38
p42,63407,40,40,1,0,0,0,39,37
p42,63409,40,40,1,0,0,0,39,35
p42,63410,40,40,1,0,0,0,39,32
p42,63411,40,40,2,0,0,0,38,29
p42,63412,40,40,2,0,0,0,38,35
p42,63413,40,40,2,0,0,0,38,37
p42,63414,40,40,2,0,0,0,38,36
p42,63415,40,40,2,0,0,0,38,35
p42,63416,40,40,2,0,0,0,38,33
p42,63417,40,40,2,0,0,0,38,32
p42,63418,40,40,1,0,0,0,39,32
p42,63419,40,40,1,0,0,0,39,35
p42,63420,40,40,1,0,0,0,39,34
p42,63423,40,40,1,0,0,0,39,32
p42,63424,40,40,1,0,0,0,39,34
p42,63425,40,40,1,0,0,0,39,37
p42,63426,40,40,1,0,0,0,39,35
p42,63428,40,40,1,0,0,0,39,34
p42,63429,40,40,1,0,0,0,39,32
p42,63430,40,40,1,0,0,0,39,32
p42,63431,40,40,1,0,0,0,39,37
p42,63432,40,40,1,0,0,0,39,37
p42,63433,40,40,1,0,0,0,39,36
p42,63434,40,40,1,0,0,0,39,34
p42,63435,40,40,1,0,0,0,39,32
p42,63436,40,40,1,0,0,0,39,31
p42,63437,40,40,1,0,0,0,39,34
p42,63438,40,40,1,0,0,0,39,34
p42,63439,40,40,1,0,0,0,39,31
p42,63441,40,40,1,0,0,0,39,29
p42,63442,40,40,1,0,0,0,39,27
p42,63443,40,40,1,0,0,0,39,28
p42,63444,40,40,2,0,0,0,38,35
p42,63445,40,40,1,0,0,0,39,35
p42,63447,40,40,1,0,0,0,39,33
p42,63448,40,40,1,0,0,0,39,32
p42,63450,40,40,1,0,0,0,39,31
p42,63451,40,40,1,0,0,0,39,35
p42,63452,40,40,1,0,0,0,39,35
p42,63453,40,40,1,0,0,0,39,34
p42,63454,40,40,1,0,0,0,39,33
p42,63455,40,40,1,0,0,0,39,32
p42,63456,40,40,1,0,0,0,39,30
p42,63457,40,40,1,0,0,0,39,34
p42,63458,40,40,1,0,0,0,39,36
p42,63459,40,40,1,0,0,0,39,35
p42,63460,40,40,1,0,0,0,39,34
p42,63461,40,40,1,0,0,0,39,33
p42,63463,40,40,1,0,0,0,39,33
p42,63464,40,40,1,0,0,0,39,38
p42,63465,40,40,1,0,0,0,39,35
p42,63466,40,40,1,0,0,0,39,34
p42,63468,40,40,1,0,0,0,39,30
p42,63469,40,40,1,0,0,0,39,29
p42,63470,40,40,1,0,0,0,39,35
p42,63471,40,40,1,0,0,0,39,37
p42,63472,40,40,1,0,0,0,39,36
p42,63473,40,40,1,0,0,0,39,35
p42,63474,40,40,1,0,0,0,39,34
p42,63476,40,40,1,0,0,0,39,36
p42,63477,40,40,1,0,0,0,39,39
p42,63478,40,40,1,0,0,0,39,38
p42,63481,40,40,1,0,0,0,39,37
p42,63482,40,40,1,0,0,0,39,38
p42,63483,40,40,1,0,0,0,39,37
p42,63484,40,40,1,0,0,0,39,35
p42,63487,40,40,1,0,0,0,39,33
p42,63488,40,40,1,0,0,0,39,38
p42,63489,40,40,1,0,0,0,39,37
p42,63490,40,40,1,0,0,0,39,35
p42,63491,40,40,1,0,0,0,39,33
p42,63492,40,40,1,0,0,0,39,32
p42,63493,40,40,1,0,0,0,39,32
p42,63494,40,40,1,0,0,0,39,38
p42,63495,40,40,1,0,0,0,39,39
p42,63496,40,40,1,0,0,0,39,37
p42,63497,40,40,1,0,0,0,39,36
p42,63498,40,40,2,0,0,0,38,34
p42,63499,40,40,2,0,0,0,38,33
p42,63500,40,40,2,0,0,0,38,37
p42,63501,40,40,2,0,0,0,38,36
p42,63502,40,40,2,0,0,0,38,35
p42,63503,40,40,2,0,0,0,38,34
p42,63504,40,40,2,0,0,0,38,33
p42,63505,40,40,2,0,0,0,38,30
p42,63506,40,40,2,0,0,0,38,36
p42,63507,40,40,2,0,0,0,38,37
p42,63509,40,40,2,0,0,0,38,36
p42,63510,40,40,2,0,0,0,38,34
p42,63512,40,40,2,0,0,0,38,37
p42,63513,40,40,2,0,0,0,38,36
p42,63514,40,40,2,0,0,0,38,35
p42,63515,40,40,2,0,0,0,38,34
p42,63517,40,40,2,0,0,0,38,32
p42,63518,40,40,2,0,0,0,38,38
p42,63520,40,40,2,0,0,0,38,37
p42,63522,40,40,2,0,0,0,38,35
p42,63523,40,40,2,0,0,0,38,35
p42,63524,40,40,2,0,0,0,38,37
p42,63525,40,40,2,0,0,0,38,36
p42,63527,40,40,2,0,0,0,38,34
p42,63529,40,40,2,0,0,0,38,34
p42,63530,40,40,2,0,0,0,38,34
p42,63532,40,40,2,0,0,0,38,33
p42,63534,40,40,2,0,0,0,38,32
p42,63535,40,40,2,0,0,0,38,28
p42,63536,40,40,2,0,0,0,38,29
p42,63537,40,40,2,0,0,0,38,38
p42,63538,40,40,2,0,0,0,38,36
p42,63539,40,40,2,0,0,0,38,35
p42,63541,40,40,2,0,0,0,38,33
p42,63542,40,40,2,0,0,0,38,33
p42,63543,40,40,2,0,0,0,38,35
p42,63548,40,40,2,0,0,0,38,33
p42,63549,40,40,2,0,0,0,38,36
p42,63550,40,40,2,0,0,0,38,35
p42,63551,40,40,2,0,0,0,38,34
p42,63554,40,40,2,0,0,0,38,30
p42,63555,40,40,2,0,0,0,38,31
p42,63556,40,40,2,0,0,0,38,32
p42,63557,40,40,2,0,0,0,38,36
p42,63560,40,40,2,0,0,0,38,35
p42,63561,40,40,2,0,0,0,38,33
p42,63562,40,40,2,0,0,0,38,36
p42,63563,40,40,2,0,0,0,38,35
p42,63564,40,40,2,0,0,0,38,34
p42,63567,40,40,2,0,0,0,38,33
p42,63568,40,40,2,0,0,0,38,37
p42,63570,40,40,2,0,0,0,38,35
p42,63571,40,40,2,0,0,0,38,32
p42,63572,40,40,2,0,0,0,38,31
p42,63573,40,40,2,0,0,0,38,30
p42,63574,40,40,2,0,0,0,38,33
p42,63575,40,40,2,0,0,0,38,33
p42,63578,40,40,2,0,0,0,38,32
p42,63579,40,40,2,0,0,0,38,31
p42,63580,40,40,2,0,0,0,38,33
p42,63581,40,40,2,0,0,0,38,36
p42,63582,40,40,2,0,0,0,38,34
p42,63583,40,40,2,0,0,0,38,33
p42,63584,40,40,2,0,0,0,38,31
p42,63585,40,40,2,0,0,0,38,29
p42,63586,40,40,2,0,0,0,38,29
p42,63587,40,40,2,0,0,0,38,34
p42,63588,40,40,2,0,0,0,38,35
p42,63589,40,40,2,0,0,0,38,33
p42,63590,40,40,2,0,0,0,38,32
p42,63591,40,40,2,0,0,0,38,31
p42,63592,40,40,2,0,0,0,38,29
p42,63593,40,40,2,0,0,0,38,31
p42,63594,40,40,2,0,0,0,38,36
p42,63595,40,40,2,0,0,0,38,35
p42,63599,40,40,2,0,0,0,38,33
p42,63600,40,40,2,0,0,0,38,36
p42,63602,40,40,2,0,0,0,38,35
p42,63604,40,40,2,0,0,0,38,34
p42,63605,40,40,2,0,0,0,38,32
p42,63606,40,40,2,0,0,0,38,33
p42,63610,40,40,2,0,0,0,38,35
p42,63611,40,40,2,0,0,0,38,36
p42,63612,40,40,2,0,0,0,38,38
p42,63613,40,40,2,0,0,0,38,37
p42,63615,40,40,2,0,0,0,38,36
p42,63617,40,40,2,0,0,0,38,36
p42,63618,40,40,2,0,0,0,38,35
p42,63620,40,40,2,0,0,0,38,32
p42,63621,40,40,2,0,0,0,38,31
p42,63623,40,40,2,0,0,0,38,32
p42,63624,40,40,2,0,0,0,38,34
p42,63627,40,40,2,0,0,0,38,32
p42,63629,40,40,2,0,0,0,38,27
p42,63630,40,40,2,0,0,0,38,31
p42,63631,40,40,2,0,0,0,38,33
p42,63633,40,40,2,0,0,0,38,32
p42,63635,40,40,2,0,0,0,38,30
p42,63636,40,40,2,0,0,0,38,29
p42,63637,40,40,2,0,0,0,38,33
p42,63638,40,40,3,0,0,0,37,36
p42,63639,40,40,3,0,0,0,37,33
p42,63641,40,40,3,0,0,0,37,32
p42,63642,40,40,2,0,0,0,38,31
p42,63643,40,40,2,0,0,0,38,29
p42,63644,40,40,2,0,0,0,38,35
p42,63645,40,40,2,0,0,0,38,38
p42,63646,40,40,2,0,0,0,38,36
p42,63649,40,40,2,0,0,0,38,35
p42,63650,40,40,2,0,0,0,38,37
p42,63651,40,40,2,0,0,0,38,35
p42,63655,40,40,2,0,0,0,38,34
p42,63656,40,40,2,0,0,0,38,31
p42,63657,40,40,2,0,0,0,38,34
p42,63660,40,40,2,0,0,0,38,33
p42,63661,40,40,2,0,0,0,38,32
p42,63662,40,40,1,0,0,0,39,37
p42,63663,40,40,1,0,0,0,39,36
p42,63666,40,40,1,0,0,0,39,35
p42,63668,40,40,1,0,0,0,39,37
p42,63670,40,40,1,0,0,0,39,34
p42,63671,40,40,1,0,0,0,39,33
p42,63672,40,40,1,0,0,0,39,32
p42,63673,40,40,1,0,0,0,39,30
p42,63674,40,40,1,0,0,0,39,37
p42,63675,40,40,1,0,0,0,39,37
p42,63676,40,40,1,0,0,0,39,36
p42,63677,40,40,2,0,0,0,38,33
p42,63680,40,40,2,0,0,0,38,34
p42,63681,40,40,2,0,0,0,38,36
p42,63683,40,40,2,0,0,0,38,34
p42,63684,40,40,2,0,0,0,38,33
p42,63685,40,40,2,0,0,0,38,31
p42,63686,40,40,2,0,0,0,38,31
p42,63687,40,40,2,0,0,0,38,33
p42,63688,40,40,2,0,0,0,38,34
p42,63690,40,40,2,0,0,0,38,32
p42,63693,40,40,2,0,0,0,38,34
p42,63694,40,40,2,0,0,0,38,35
p42,63695,40,40,2,0,0,0,38,34
p42,63698,40,40,2,0,0,0,38,32
p42,63699,40,40,2,0,0,0,38,35
p42,63700,40,40,2,0,0,0,38,36
p42,63701,40,40,2,0,0,0,38,35
p42,63702,40,40,2,0,0,0,38,33
p42,63703,40,40,2,0,0,0,38,32
p42,63705,40,40,2,0,0,0,38,33
p42,63706,40,40,2,0,0,0,38,35
p42,63707,40,40,2,0,0,0,38,35
p42,63711,40,40,2,0,0,0,38,38
p42,63712,40,40,1,0,0,0,39,36
p42,63715,40,40,1,0,0,0,39,35
p42,63717,40,40,1,0,0,0,39,38
p42,63718,40,40,1,0,0,0,39,36
p42,63719,40,40,1,0,0,0,39,35
p42,63722,40,40,1,0,0,0,39,33
p42,63723,40,40,1,0,0,0,39,35
p42,63724,40,40,1,0,0,0,39,37
p42,63725,40,40,1,0,0,0,39,36
p42,63727,40,40,1,0,0,0,39,35
p42,63728,40,40,1,0,0,0,39,34
p42,63729,40,40,1,0,0,0,39,34
p42,63730,40,40,1,0,0,0,39,36
p42,63732,40,40,1,0,0,0,39,35
p42,63734,40,40,1,0,0,0,39,34
p42,63735,40,40,1,0,0,0,39,32
p42,63736,40,40,1,0,0,0,39,34
p42,63737,40,40,1,0,0,0,39,35
p42,63738,40,40,1,0,0,0,39,34
p42,63741,40,40,1,0,0,0,39,31
p42,63742,40,40,1,0,0,0,39,37
p42,63743,40,40,1,0,0,0,39,36
p42,63747,40,40,1,0,0,0,39,34
p42,63748,40,40,1,0,0,0,39,37
p42,63750,40,40,1,0,0,0,39,34
p42,63751,40,40,1,0,0,0,39,32
p42,63752,40,40,1,0,0,0,39,31
p42,63753,40,40,1,0,0,0,39,32
p42,63754,40,40,1,0,0,0,39,37
p42,63755,40,40,1,0,0,0,39,36
p42,63756,40,40,1,0,0,0,39,34
p42,63757,40,40,1,0,0,0,39,33
p42,63758,40,40,1,0,0,0,39,32
p42,63759,40,40,1,0,0,0,39,31
p42,63760,40,40,1,0,0,0,39,35
p42,63761,40,40,1,0,0,0,39,35
p42,63762,40,40,2,0,0,0,38,34
p42,63764,40,40,2,0,0,0,38,33
p42,63766,40,40,2,0,0,0,38,30
p42,63767,40,40,2,0,0,0,38,34
p42,63768,40,40,2,0,0,0,38,33
p42,63769,40,40,1,0,0,0,39,32
p42,63770,40,40,1,0,0,0,39,30
p42,63771,40,40,1,0,0,0,39,29
p42,63772,40,40,1,0,0,0,39,31
p42,63773,40,40,1,0,0,0,39,36
p42,63774,40,40,1,0,0,0,39,35
p42,63776,40,40,1,0,0,0,39,34
p42,63777,40,40,1,0,0,0,39,33
p42,63779,40,40,1,0,0,0,39,36
p42,63780,40,40,1,0,0,0,39,36
p42,63784,40,40,1,0,0,0,39,35
p42,63785,40,40,1,0,0,0,39,35
p42,63786,40,40,1,0,0,0,39,38
p42,63787,40,40,1,0,0,0,39,36
p42,63788,40,40,1,0,0,0,39,34
p42,63789,40,40,1,0,0,0,39,33
p42,63791,40,40,1,0,0,0,39,35
p42,63792,40,40,1,0,0,0,39,35
p42,63793,40,40,1,0,0,0,39,34
p42,63795,40,40,1,0,0,0,39,33
p42,63796,40,40,1,0,0,0,39,32
p42,63797,40,40,1,0,0,0,39,32
p42,63798,40,40,1,0,0,0,39,38
p42,63800,40,40,1,0,0,0,39,35
p42,63801,40,40,1,0,0,0,39,33
p42,63802,40,40,1,0,0,0,39,31
p42,63803,40,40,1,0,0,0,39,29
p42,63804,40,40,1,0,0,0,39,31
p42,63805,40,40,1,0,0,0,39,36
p42,63806,40,40,1,0,0,0,39,35
p42,63807,40,40,1,0,0,0,39,34
p42,63809,40,40,1,0,0,0,39,33
p42,63810,40,40,1,0,0,0,39,33
p42,63811,40,40,1,0,0,0,39,35
p42,63812,40,40,1,0,0,0,39,33
p42,63815,40,40,1,0,0,0,39,31
p42,63816,40,40,1,0,0,0,39,30
p42,63817,40,40,1,0,0,0,39,38
p42,63818,40,40,1,0,0,0,39,38
p42,63820,40,40,1,0,0,0,39,37
p42,63822,40,40,1,0,0,0,39,35
p42,63823,40,40,1,0,0,0,39,38
p42,63824,40,40,1,0,0,0,39,37
p42,63828,40,40,1,0,0,0,39,36
p42,63829,40,40,1,0,0,0,39,37
p42,63830,40,40,1,0,0,0,39,36
p42,63832,40,40,1,0,0,0,39,34
p42,63834,40,40,1,0,0,0,39,34
p42,63835,40,40,1,0,0,0,39,38
p42,63836,40,40,1,0,0,0,39,37
p42,63839,40,40,1,0,0,0,39,35
p42,63840,40,40,1,0,0,0,39,33
p42,63841,40,40,1,0,0,0,39,34
p42,63843,40,40,1,0,0,0,39,33
p42,63844,40,40,1,0,0,0,39,32
p42,63846,40,40,1,0,0,0,39,29
p42,63847,40,40,1,0,0,0,39,35
p42,63848,40,40,1,0,0,0,39,36
p42,63849,40,40,1,0,0,0,39,35
p42,63850,40,40,1,0,0,0,39,34
p42,63851,40,40,1,0,0,0,39,33
p42,63853,40,40,1,0,0,0,39,34
p42,63854,40,40,1,0,0,0,39,32
p42,63855,40,40,1,0,0,0,39,31
p42,63857,40,40,1,0,0,0,39,30
p42,63858,40,40,1,0,0,0,39,29
p42,63859,40,40,1,0,0,0,39,29
p42,63860,40,40,1,0,0,0,39,33
p42,63861,40,40,1,0,0,0,39,36
p42,63862,40,40,1,0,0,0,39,34
p42,63865,40,40,1,0,0,0,39,33
p42,63866,40,40,1,0,0,0,39,32
p42,63867,40,40,1,0,0,0,39,37
p42,63868,40,40,1,0,0,0,39,36
p42,63869,40,40,1,0,0,0,39,35
p42,63870,40,40,1,0,0,0,39,33
p42,63872,40,40,1,0,0,0,39,31
p42,63873,40,40,1,0,0,0,39,38
p42,63874,40,40,1,0,0,0,39,36
p42,63878,40,40,1,0,0,0,39,35
p42,63879,40,40,1,0,0,0,39,38
p42,63880,40,40,1,0,0,0,39,37
p42,63881,40,40,1,0,0,0,39,36
p42,63883,40,40,1,0,0,0,39,35
p42,63884,40,40,1,0,0,0,39,33
p42,63885,40,40,1,0,0,0,39,37
p42,63886,40,40,1,0,0,0,39,36
p42,63887,40,40,1,0,0,0,39,35
p42,63888,40,40,1,0,0,0,39,34
