id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,34364,31,11,0,3,0,17,14,1
p29,34365,31,11,0,3,0,17,14,2
p29,34367,31,11,0,3,0,17,14,3
p29,34368,31,11,0,3,0,17,14,5
p29,34378,31,11,0,3,0,17,14,6
p29,34395,31,11,0,3,0,17,14,7
p29,34400,31,11,0,3,0,17,14,8
p29,34402,31,11,0,3,0,17,14,9
p29,34405,31,11,0,3,0,17,14,11
p29,34414,30,10,0,4,1,16,14,11
p29,34420,30,10,0,3,0,17,13,11
p29,34422,30,10,0,3,0,17,13,12
p29,34424,30,10,0,3,0,17,13,13
p29,34425,30,10,0,3,0,17,13,12
p29,34429,30,10,0,3,0,17,13,7
p29,34434,30,10,1,3,0,17,12,7
p29,34440,30,10,0,3,0,17,13,7
p29,34456,30,10,0,3,0,17,13,8
p29,34457,30,10,0,3,0,17,13,9
p29,34458,30,10,0,3,0,17,13,10
p29,34459,30,10,0,3,0,17,13,11
p29,34462,30,10,0,3,0,17,13,10
p29,34464,30,10,0,3,0,17,13,9
p29,34465,30,10,0,3,0,17,13,8
p29,34487,30,10,1,3,0,17,12,7
p29,34489,30,10,1,3,0,17,12,8
p29,34513,30,10,1,3,0,17,12,7
p29,34520,30,10,1,3,0,17,12,6
p29,34531,30,10,1,3,0,17,12,5
p29,34546,30,10,1,3,0,17,12,1
p29,34559,30,10,2,3,0,17,11,1
p29,34571,30,10,2,3,0,17,11,2
p29,34574,30,10,2,3,0,17,11,4
p29,34583,30,10,2,3,0,17,11,5
p29,34600,30,10,2,3,0,17,11,6
p29,34608,30,10,2,3,0,17,11,7
p29,34611,30,10,2,3,0,17,11,9
p29,34619,30,10,1,3,0,17,12,9
p29,34620,30,10,1,3,0,17,12,8
p29,34622,30,10,2,3,0,17,11,8
p29,34625,30,10,2,3,0,17,11,7
p29,34628,30,10,2,3,0,17,11,8
p29,34631,30,10,2,3,0,17,11,8
p29,34636,30,10,2,3,0,17,11,6
p29,34660,30,10,2,3,0,17,11,6
p29,34661,30,10,1,3,0,17,12,7
p29,34663,30,10,1,3,0,17,12,8
p29,34664,30,10,1,3,0,17,12,7
p29,34673,30,10,1,3,0,17,12,8
p29,34675,30,10,1,3,0,17,12,7
p29,34682,30,10,1,3,0,17,12,6
p29,34691,30,10,2,3,0,17,11,5
p29,34694,30,10,2,3,0,17,11,6
p29,34700,30,10,2,3,0,17,11,5
p29,34741,30,10,2,3,0,17,11,4
p29,34754,30,10,2,3,0,17,11,0
p29,34782,30,10,2,3,0,17,11,1
p29,34785,30,10,2,3,0,17,11,2
p29,34786,30,10,2,3,0,17,11,3
p29,34795,30,10,2,3,0,17,11,4
p29,34813,30,10,2,3,0,17,11,5
p29,34817,30,10,2,3,0,17,11,6
p29,34820,30,10,2,3,0,17,11,7
p29,34823,30,10,2,3,0,17,11,9
p29,34826,30,10,3,3,0,17,10,8
p29,34832,30,10,3,3,0,17,10,7
p29,34840,30,10,3,3,0,17,10,8
p29,34841,30,10,3,3,0,17,10,7
p29,34842,30,10,3,3,0,17,10,8
p29,34844,30,10,3,3,0,17,10,7
p29,34845,30,10,4,3,0,17,9,6
p29,34873,30,10,3,3,0,17,10,6
p29,34877,30,10,3,3,0,17,10,6
p29,34878,30,10,2,3,0,17,11,5
p29,34880,30,10,2,3,0,17,11,6
p29,34881,30,10,2,3,0,17,11,7
p29,34884,30,10,1,3,0,17,12,7
p29,34892,30,10,0,3,0,17,13,7
p29,34905,30,10,0,3,0,17,13,5
p29,34933,26,6,0,7,4,13,13,5
p29,34939,25,5,0,8,5,12,13,5
p29,34940,23,3,0,10,7,10,13,5
p29,34941,21,1,0,12,7,8,13,5
p29,34942,20,0,0,13,7,7,13,5
p29,34950,19,0,0,14,7,6,13,5
p29,34952,18,0,0,15,7,5,13,5
p29,34954,17,0,0,16,7,4,13,5
p29,34956,15,0,0,18,7,2,13,5
p29,34964,14,0,0,19,7,1,13,5
p29,34978,14,0,0,19,3,1,13,5
p29,34980,14,0,0,19,3,1,13,4
p29,34981,14,0,0,19,6,1,13,0
p29,34982,14,0,0,19,16,1,13,0
p29,34987,14,0,1,19,16,1,12,0
p29,34989,14,0,0,19,16,1,13,0
p29,35013,14,0,0,19,16,1,13,0
p29,35014,14,0,0,18,15,2,12,0
p29,35016,14,0,0,17,14,3,11,0
p29,35018,14,0,0,15,12,5,9,0
p29,35019,14,0,0,14,11,6,8,0
p29,35021,13,0,0,15,12,5,8,0
p29,35032,13,0,0,14,11,6,7,0
p29,35058,13,0,0,13,10,7,6,0
p29,35063,13,0,0,12,9,8,5,0
p29,35066,13,0,0,11,8,9,4,0
p29,35070,13,0,0,9,6,11,2,0
p29,35077,13,0,0,9,6,11,2,0
p29,35092,13,0,0,8,5,12,1,0
p29,35095,13,0,0,7,4,13,0,0
p29,35213,12,0,0,8,3,12,0,0
p29,35215,12,0,0,8,2,12,0,0
p29,35232,12,0,0,8,1,12,0,0
p29,35238,12,0,0,8,5,12,0,0
p29,35373,11,0,0,9,6,11,0,0
p29,35402,12,0,0,9,6,11,1,0
p29,35403,41,21,0,9,6,11,30,0
p29,35454,41,21,0,9,5,11,30,0
p29,35490,41,21,0,7,3,13,28,0
p29,35491,41,21,0,4,1,16,25,0
p29,35494,41,21,0,3,0,17,24,0
p29,35496,41,21,0,3,0,17,24,1
p29,35497,41,21,0,3,0,17,24,2
p29,35498,41,21,0,3,0,17,24,3
p29,35503,41,21,0,3,0,17,24,3
p29,35506,41,21,0,3,0,17,24,4
p29,35507,41,21,0,3,0,17,24,5
p29,35509,41,21,0,3,0,17,24,4
p29,35511,41,21,0,3,0,17,24,5
p29,35512,41,21,0,3,0,17,24,6
p29,35518,41,21,0,3,0,17,24,7
p29,35521,41,21,0,3,0,17,24,8
p29,35523,41,21,0,3,0,17,24,9
p29,35525,41,21,1,3,0,17,23,8
p29,35527,41,21,1,3,0,17,23,9
p29,35528,41,21,1,3,0,17,23,10
p29,35541,41,21,1,3,0,17,23,10
p29,35544,41,21,1,3,0,17,23,11
p29,35549,41,21,1,3,0,17,23,10
p29,35551,41,21,1,3,0,17,23,11
p29,35552,41,21,1,3,0,17,23,12
p29,35555,41,21,1,3,0,17,23,13
p29,35559,41,21,1,3,0,17,23,12
p29,35560,41,21,1,3,0,17,23,13
p29,35570,41,21,1,3,0,17,23,13
p29,35575,40,20,1,3,0,17,22,13
p29,35580,39,19,1,4,1,16,22,13
p29,35581,39,19,1,3,0,17,21,12
p29,35582,39,19,0,3,0,17,22,12
p29,35583,39,19,0,3,0,17,22,13
p29,35586,39,19,0,3,0,17,22,12
p29,35589,39,19,0,3,0,17,22,10
p29,35590,39,19,0,3,0,17,22,7
p29,35595,39,19,0,3,0,17,22,8
p29,35596,39,19,0,3,0,17,22,9
p29,35598,39,19,0,3,0,17,22,10
p29,35604,39,19,0,3,0,17,22,11
p29,35607,39,19,0,3,0,17,22,10
p29,35608,38,18,0,4,1,16,22,11
p29,35609,38,18,0,4,0,16,22,10
p29,35610,38,18,0,3,0,17,21,10
p29,35613,38,18,0,3,0,17,21,11
p29,35614,38,18,0,3,0,17,21,12
p29,35618,38,18,0,3,0,17,21,11
p29,35619,37,17,0,4,1,16,21,11
p29,35620,37,17,0,3,0,17,20,11
p29,35624,37,17,0,3,0,17,20,12
p29,35625,37,17,0,3,0,17,20,13
p29,35628,37,17,0,3,0,17,20,12
p29,35629,37,17,0,3,0,17,20,13
p29,35631,36,16,0,4,1,16,20,13
p29,35643,36,16,0,4,0,16,20,13
p29,35644,36,16,0,3,0,17,19,13
p29,35645,36,16,0,3,0,17,19,12
p29,35653,36,16,0,3,0,17,19,11
p29,35656,36,16,0,3,0,17,19,10
p29,35658,35,15,0,4,1,16,19,10
p29,35666,34,14,0,5,2,15,19,9
p29,35668,34,14,1,5,2,15,18,8
p29,35669,33,13,0,6,3,14,19,7
p29,35670,32,12,0,7,3,13,19,7
p29,35671,32,12,0,7,4,13,19,7
p29,35674,32,12,0,7,4,13,19,6
p29,35686,32,12,1,6,3,14,17,6
p29,35688,32,12,2,6,3,14,16,5
p29,35692,31,11,2,7,3,13,16,4
p29,35693,31,11,3,7,3,13,15,3
p29,35695,30,10,3,8,3,12,15,3
p29,35698,30,10,4,8,3,12,14,2
p29,35715,30,10,4,8,2,12,14,2
p29,35716,30,10,4,8,1,12,14,2
p29,35717,30,10,4,8,0,12,14,2
p29,35722,30,10,4,8,5,12,14,0
p29,35728,30,10,4,7,4,13,13,0
p29,35740,30,10,3,7,4,13,14,0
p29,35743,30,10,3,6,3,14,13,0
p29,35749,30,10,3,5,2,15,12,0
p29,35750,30,10,3,4,1,16,11,0
p29,35759,30,10,3,3,0,17,10,0
p29,35760,30,10,3,3,0,17,10,1
p29,35765,30,10,3,3,0,17,10,2
p29,35766,30,10,3,3,0,17,10,3
p29,35782,30,10,3,3,0,17,10,4
p29,35789,30,10,3,3,0,17,10,6
p29,35792,30,10,3,3,0,17,10,7
p29,35793,30,10,2,3,0,17,11,7
p29,35797,30,10,2,3,0,17,11,8
p29,35807,30,10,2,3,0,17,11,9
p29,35823,30,10,2,3,0,17,11,8
p29,35835,30,10,2,3,0,17,11,7
p29,35838,30,10,2,3,0,17,11,8
p29,35839,30,10,2,3,0,17,11,7
p29,35844,30,10,1,3,0,17,12,7
p29,35859,30,10,1,3,0,17,12,8
p29,35869,30,10,1,3,0,17,12,7
p29,35892,30,10,1,3,0,17,12,6
p29,35893,30,10,1,3,0,17,12,5
p29,35900,30,10,1,3,0,17,12,4
p29,35901,30,10,1,3,0,17,12,3
p29,35902,30,10,1,3,0,17,12,2
p29,35912,30,10,1,3,0,17,12,3
p29,35941,30,10,1,3,0,17,12,2
p29,35947,30,10,2,3,0,17,11,2
p29,35949,30,10,1,3,0,17,12,1
p29,35957,30,10,1,3,0,17,12,2
p29,35962,30,10,1,3,0,17,12,3
p29,35984,30,10,1,3,0,17,12,4
p29,35989,30,10,1,3,0,17,12,5
p29,35990,30,10,1,3,0,17,12,6
p29,36005,30,10,1,3,0,17,12,7
p29,36013,30,10,1,3,0,17,12,8
p29,36014,30,10,1,3,0,17,12,9
p29,36016,30,10,1,3,0,17,12,10
p29,36020,30,10,1,3,0,17,12,11
p29,36025,30,10,1,3,0,17,12,10
p29,36029,30,10,1,3,0,17,12,11
p29,36031,30,10,1,3,0,17,12,10
p29,36042,30,10,1,3,0,17,12,9
p29,36048,30,10,1,3,0,17,12,7
p29,36054,30,10,1,3,0,17,12,6
p29,36056,30,10,1,3,0,17,12,7
p29,36057,30,10,0,3,0,17,13,7
p29,36058,30,10,0,3,0,17,13,6
p29,36062,30,10,0,3,0,17,13,7
p29,36081,30,10,0,3,0,17,13,8
p29,36086,30,10,0,3,0,17,13,9
p29,36087,30,10,0,3,0,17,13,8
p29,36090,28,8,0,5,2,15,13,8
p29,36091,25,5,0,8,5,12,13,8
p29,36094,24,4,0,9,5,11,13,8
p29,36095,24,4,0,9,6,11,13,8
p29,36101,24,4,0,9,6,11,13,8
p29,36105,24,4,0,9,6,11,13,7
p29,36107,24,4,0,9,6,11,13,6
p29,36110,24,4,0,9,6,11,13,6
p29,36113,24,4,0,9,6,11,13,5
p29,36118,24,4,0,9,6,11,13,4
p29,36124,24,4,0,9,6,11,13,4
p29,36127,24,4,0,9,6,11,13,3
p29,36147,24,4,0,8,5,12,12,3
p29,36164,24,4,0,8,5,12,12,2
p29,36165,24,4,0,8,5,12,12,1
p29,36167,24,4,0,8,4,12,12,1
p29,36170,24,4,0,8,3,12,12,1
p29,36172,24,4,0,8,2,12,12,1
p29,36174,24,4,0,8,1,12,12,1
p29,36175,23,3,0,9,1,11,12,1
p29,36177,23,3,1,9,1,11,11,1
p29,36178,23,3,0,9,1,11,12,1
p29,36179,23,3,0,9,0,11,12,1
p29,36182,22,2,0,10,0,10,12,1
p29,36189,22,2,0,10,7,10,12,0
p29,36197,22,2,0,9,6,11,11,0
p29,36199,22,2,0,8,5,12,10,0
p29,36206,22,2,0,7,4,13,9,0
p29,36210,21,1,0,8,5,12,9,0
p29,36220,20,0,0,9,6,11,9,0
p29,36228,20,0,0,9,6,11,9,0
p29,36231,20,0,0,9,5,11,9,0
p29,36232,20,0,0,8,5,12,8,0
p29,36237,20,0,0,7,4,13,7,0
p29,36238,20,0,0,6,3,14,6,0
p29,36244,19,0,0,7,4,13,6,0
p29,36255,19,0,0,6,3,14,5,0
p29,36263,19,0,0,5,2,15,4,0
p29,36264,19,0,0,4,1,16,3,0
p29,36266,19,0,0,3,0,17,2,0
p29,36271,19,0,0,3,0,17,2,1
p29,36280,19,0,0,3,0,17,2,2
p29,36285,18,0,0,4,1,16,2,2
p29,36286,17,0,0,5,2,15,2,2
p29,36328,16,0,0,6,3,14,2,2
p29,36349,15,0,0,7,4,13,2,2
p29,36350,14,0,0,8,5,12,2,2
p29,36359,13,0,0,9,6,11,2,2
p29,36412,13,0,0,9,6,11,2,1
p29,36416,13,0,0,9,5,11,2,1
p29,36424,13,0,0,9,3,11,2,1
p29,36426,12,0,0,10,3,10,2,1
p29,36428,12,0,0,10,2,10,2,1
p29,36442,12,0,0,10,1,10,2,1
p29,36445,12,0,0,10,4,10,2,0
p29,36446,12,0,0,10,7,10,2,0
p29,36522,12,0,0,9,6,11,1,0
p29,36532,12,0,0,8,5,12,0,0
p29,36601,24,4,0,8,5,12,12,0
p29,36602,42,22,0,8,5,12,30,0
p29,36642,41,21,0,9,6,11,30,0
p29,36652,40,20,0,10,6,10,30,0
p29,36653,40,20,0,10,7,10,30,0
p29,36664,40,20,0,10,4,10,30,0
p29,36696,40,20,0,10,3,10,30,0
p29,36703,40,20,0,10,6,10,30,0
p29,36704,40,20,0,7,3,13,27,0
p29,36714,40,20,0,5,2,15,25,0
p29,36722,40,20,0,4,1,16,24,0
p29,36723,40,20,0,3,0,17,23,0
p29,36726,40,20,0,3,0,17,23,1
p29,36729,40,20,0,3,0,17,23,2
p29,36730,40,20,0,3,0,17,23,2
p29,36733,40,20,0,3,0,17,23,3
p29,36735,40,20,0,3,0,17,23,4
p29,36736,40,20,0,3,0,17,23,5
p29,36740,40,20,0,3,0,17,23,6
p29,36743,40,20,0,3,0,17,23,6
p29,36744,40,20,0,3,0,17,23,7
p29,36746,40,20,0,3,0,17,23,8
p29,36747,40,20,0,3,0,17,23,9
p29,36752,40,20,0,3,0,17,23,10
p29,36756,40,20,0,3,0,17,23,11
p29,36759,39,19,0,4,1,16,23,13
p29,36763,39,19,0,3,0,17,22,13
p29,36764,39,19,0,3,0,17,22,14
p29,36774,39,19,0,3,0,17,22,15
p29,36775,39,19,0,3,0,17,22,16
p29,36778,39,19,0,3,0,17,22,17
p29,36781,39,19,0,3,0,17,22,16
p29,36782,39,19,0,3,0,17,22,17
p29,36787,39,19,0,3,0,17,22,16
p29,36792,39,19,0,3,0,17,22,15
p29,36796,39,19,0,3,0,17,22,16
p29,36798,39,19,0,3,0,17,22,17
p29,36804,39,19,0,3,0,17,22,12
p29,36815,39,19,0,3,0,17,22,11
p29,36816,39,19,0,3,0,17,22,10
p29,36825,39,19,0,3,0,17,22,11
p29,36829,39,19,0,3,0,17,22,12
p29,36830,39,19,0,3,0,17,22,11
p29,36832,38,18,0,3,0,17,21,11
p29,36834,38,18,0,3,0,17,21,10
p29,36835,38,18,0,3,0,17,21,10
p29,36837,37,17,0,4,0,16,21,10
p29,36838,37,17,0,4,1,16,21,10
p29,36839,36,16,0,4,1,16,20,10
p29,36840,36,16,0,4,1,16,20,8
p29,36842,36,16,0,3,0,17,19,8
p29,36843,36,16,0,3,0,17,19,8
p29,36851,36,16,0,3,0,17,19,7
p29,36856,35,15,0,4,1,16,19,6
p29,36861,35,15,0,3,0,17,18,6
p29,36862,34,14,0,4,1,16,18,6
p29,36864,33,13,0,5,2,15,18,6
p29,36866,32,12,0,6,3,14,18,6
p29,36869,32,12,0,6,3,14,18,5
p29,36885,32,12,0,6,3,14,18,4
p29,36886,32,12,0,6,3,14,18,3
p29,36890,32,12,0,6,3,14,18,2
p29,36900,32,12,1,6,3,14,17,2
p29,36910,32,12,0,6,3,14,18,2
p29,36921,32,12,0,6,3,14,18,1
p29,36929,32,12,0,6,1,14,18,1
p29,36930,32,12,0,6,0,14,18,1
p29,36944,32,12,0,6,3,14,18,0
p29,36966,32,12,0,6,2,14,18,0
p29,36967,32,12,0,5,2,15,17,0
p29,36970,32,12,0,5,1,15,17,0
p29,36971,32,12,0,3,0,17,15,0
p29,36976,32,12,0,3,0,17,15,2
p29,36985,32,12,0,3,0,17,15,3
p29,36986,32,12,0,3,0,17,15,4
p29,36988,32,12,0,3,0,17,15,5
p29,36993,32,12,0,3,0,17,15,6
p29,36999,32,12,0,3,0,17,15,7
p29,37001,32,12,0,3,0,17,15,8
p29,37002,32,12,0,3,0,17,15,7
p29,37006,32,12,0,3,0,17,15,8
p29,37016,32,12,0,3,0,17,15,9
p29,37017,32,12,0,3,0,17,15,10
p29,37021,32,12,0,3,0,17,15,10
p29,37025,32,12,0,3,0,17,15,11
p29,37028,32,12,0,3,0,17,15,10
p29,37031,32,12,0,3,0,17,15,9
p29,37040,32,12,0,3,0,17,15,10
p29,37042,32,12,0,3,0,17,15,11
p29,37048,32,12,0,3,0,17,15,7
p29,37065,32,12,1,3,0,17,14,7
p29,37072,32,12,0,3,0,17,15,7
p29,37076,32,12,0,3,0,17,15,8
p29,37077,32,12,0,3,0,17,15,9
p29,37078,32,12,0,3,0,17,15,8
p29,37085,32,12,0,3,0,17,15,9
p29,37087,32,12,0,3,0,17,15,10
p29,37088,32,12,0,3,0,17,15,11
p29,37094,32,12,0,3,0,17,15,12
p29,37103,32,12,0,3,0,17,15,12
p29,37117,32,12,0,3,0,17,15,10
p29,37119,32,12,0,3,0,17,15,9
p29,37122,31,11,0,4,1,16,15,10
p29,37123,31,11,0,4,1,16,15,9
p29,37132,30,10,0,5,2,15,15,9
p29,37140,30,10,0,5,2,15,15,8
p29,37149,30,10,0,5,2,15,15,7
p29,37168,30,10,0,5,2,15,15,6
p29,37174,30,10,0,5,1,15,15,6
p29,37179,30,10,0,5,1,15,15,5
p29,37182,30,10,0,5,2,15,15,0
p29,37217,30,10,0,4,1,16,14,0
p29,37218,30,10,0,3,0,17,13,0
p29,37225,30,10,0,3,0,17,13,1
p29,37227,30,10,0,3,0,17,13,2
p29,37228,30,10,0,3,0,17,13,3
p29,37234,30,10,0,3,0,17,13,4
p29,37239,30,10,0,3,0,17,13,3
p29,37242,30,10,0,3,0,17,13,4
p29,37247,30,10,0,3,0,17,13,5
p29,37252,30,10,0,3,0,17,13,4
p29,37260,30,10,0,3,0,17,13,5
p29,37261,30,10,0,3,0,17,13,6
p29,37264,30,10,0,3,0,17,13,7
p29,37269,30,10,0,3,0,17,13,8
p29,37271,30,10,0,3,0,17,13,7
p29,37277,30,10,1,3,0,17,12,6
p29,37278,30,10,1,3,0,17,12,6
p29,37281,30,10,2,3,0,17,11,6
p29,37282,30,10,1,3,0,17,12,6
p29,37285,30,10,0,3,0,17,13,6
p29,37286,30,10,0,3,0,17,13,7
p29,37287,30,10,0,3,0,17,13,8
p29,37293,30,10,0,3,0,17,13,7
p29,37304,27,7,0,6,2,14,13,6
p29,37305,26,6,0,7,4,13,13,6
p29,37314,25,5,0,8,5,12,13,6
p29,37322,24,4,0,9,5,11,13,6
p29,37323,23,3,0,10,7,10,13,5
p29,37338,23,3,0,9,6,11,12,5
p29,37340,23,3,0,8,5,12,11,5
p29,37341,23,3,0,8,4,12,11,5
p29,37342,23,3,1,7,4,13,9,3
p29,37343,23,3,0,7,4,13,10,3
p29,37348,23,3,0,6,3,14,9,3
p29,37355,23,3,0,5,2,15,8,3
p29,37363,22,2,0,6,1,14,8,3
p29,37364,22,2,0,5,2,15,7,3
p29,37406,22,2,1,5,2,15,6,2
p29,37408,22,2,1,5,2,15,6,1
p29,37432,21,1,1,6,1,14,6,1
p29,37439,20,0,1,7,1,13,6,1
p29,37442,19,0,1,8,1,12,6,1
p29,37446,19,0,1,8,5,12,6,0
p29,37457,19,0,0,8,5,12,7,0
p29,37461,18,0,0,9,6,11,7,0
p29,37513,18,0,0,8,5,12,6,0
p29,37530,18,0,0,7,4,13,5,0
p29,37531,18,0,0,6,3,14,4,0
p29,37536,18,0,0,5,2,15,3,0
p29,37540,18,0,0,4,1,16,2,0
p29,37557,18,0,0,3,0,17,1,0
p29,37567,17,0,0,4,1,16,1,0
p29,37571,15,0,0,6,3,14,1,0
p29,37667,15,0,0,6,2,14,1,0
p29,37668,15,0,0,5,2,15,0,0
p29,37674,15,0,0,5,1,15,0,0
p29,37709,15,0,0,5,2,15,0,0
p29,37727,15,0,0,5,2,15,0,0
p29,37803,42,22,0,5,2,15,27,0
p29,37804,45,25,0,5,2,15,30,0
p29,37817,44,24,0,6,3,14,30,0
p29,37818,43,23,0,7,4,13,30,0
p29,37827,43,23,0,7,3,13,30,0
p29,37828,43,23,0,3,0,17,26,1
p29,37835,43,23,0,3,0,17,26,2
p29,37837,43,23,0,3,0,17,26,3
p29,37840,43,23,0,3,0,17,26,4
p29,37844,43,23,0,3,0,17,26,4
p29,37851,43,23,0,3,0,17,26,4
p29,37852,43,23,0,3,0,17,26,5
p29,37865,43,23,0,3,0,17,26,7
p29,37867,43,23,0,3,0,17,26,7
p29,37868,43,23,0,3,0,17,26,8
p29,37872,43,23,0,3,0,17,26,9
p29,37873,43,23,0,3,0,17,26,10
p29,37874,43,23,0,3,0,17,26,11
p29,37875,43,23,0,3,0,17,26,12
p29,37880,43,23,0,3,0,17,26,14
p29,37881,43,23,0,3,0,17,26,15
p29,37882,43,23,0,3,0,17,26,16
p29,37890,43,23,0,3,0,17,26,17
p29,37891,43,23,0,3,0,17,26,17
p29,37894,43,23,0,3,0,17,26,18
p29,37903,43,23,0,3,0,17,26,16
p29,37904,43,23,0,3,0,17,26,15
p29,37907,43,23,1,3,0,17,25,14
p29,37921,43,23,0,3,0,17,26,14
p29,37926,43,23,0,3,0,17,26,15
p29,37927,43,23,0,3,0,17,26,16
p29,37929,43,23,0,3,0,17,26,17
p29,37934,42,22,0,4,0,16,26,17
p29,37937,42,22,0,4,0,16,26,16
p29,37938,41,21,0,5,0,15,26,16
p29,37940,40,20,0,6,0,14,26,16
p29,37942,39,19,0,7,0,13,26,16
p29,37948,39,19,0,7,0,13,26,15
p29,37949,39,19,0,7,0,13,26,14
p29,37950,38,18,0,8,0,12,26,14
p29,37953,38,18,0,8,0,12,26,13
p29,37962,37,17,0,9,0,11,26,13
p29,37963,37,17,0,9,0,11,26,12
p29,37971,37,17,0,9,0,11,26,11
p29,37972,37,17,0,9,0,11,26,10
p29,37973,37,17,0,9,3,11,26,3
p29,37974,37,17,0,8,5,12,25,3
p29,37981,37,17,0,7,4,13,24,3
p29,37984,37,17,0,6,3,14,23,3
p29,37985,37,17,0,5,2,15,22,3
p29,37987,37,17,0,5,2,15,22,2
p29,37988,37,17,0,4,1,16,21,2
p29,37992,37,17,0,3,0,17,20,2
p29,37999,37,17,0,3,0,17,20,3
p29,38001,37,17,0,3,0,17,20,4
p29,38015,37,17,0,3,0,17,20,5
p29,38016,37,17,0,3,0,17,20,6
p29,38018,37,17,0,3,0,17,20,7
p29,38019,37,17,0,3,0,17,20,8
p29,38023,37,17,0,3,0,17,20,9
p29,38024,37,17,0,3,0,17,20,10
p29,38025,37,17,0,3,0,17,20,11
p29,38026,37,17,0,3,0,17,20,12
p29,38029,37,17,0,3,0,17,20,11
p29,38032,37,17,0,3,0,17,20,13
p29,38033,37,17,0,3,0,17,20,14
p29,38034,37,17,0,3,0,17,20,15
p29,38041,37,17,0,3,0,17,20,16
p29,38042,37,17,0,3,0,17,20,17
p29,38044,37,17,0,3,0,17,20,18
p29,38061,37,17,0,3,0,17,20,17
p29,38071,37,17,1,3,0,17,19,16
p29,38077,37,17,1,3,0,17,19,15
p29,38080,37,17,1,3,0,17,19,14
p29,38084,37,17,1,3,0,17,19,13
p29,38086,37,17,1,3,0,17,19,7
p29,38107,37,17,1,3,0,17,19,8
p29,38109,37,17,1,3,0,17,19,9
p29,38113,36,16,1,4,1,16,19,9
p29,38114,36,16,1,4,1,16,19,9
p29,38118,36,16,1,4,1,16,19,8
p29,38124,36,16,1,3,0,17,18,8
p29,38125,36,16,1,3,0,17,18,8
p29,38127,36,16,1,3,0,17,18,9
p29,38128,36,16,1,3,0,17,18,9
p29,38130,34,14,1,5,2,15,18,9
p29,38131,33,13,1,6,3,14,18,9
p29,38133,33,13,1,5,2,15,17,9
p29,38134,33,13,1,4,0,16,16,9
p29,38135,33,13,1,3,0,17,15,9
p29,38139,32,12,1,4,1,16,15,9
p29,38142,32,12,1,4,1,16,15,8
p29,38143,32,12,1,3,0,17,14,7
p29,38150,32,12,1,3,0,17,14,6
p29,38157,31,11,1,4,1,16,14,6
p29,38163,31,11,0,4,1,16,15,6
p29,38172,31,11,0,4,1,16,15,6
p29,38176,31,11,0,4,1,16,15,5
p29,38186,31,11,0,4,1,16,15,4
p29,38188,31,11,0,3,0,17,14,4
p29,38190,31,11,0,3,0,17,14,5
p29,38191,31,11,0,3,0,17,14,4
p29,38192,31,11,0,3,0,17,14,3
p29,38195,31,11,0,3,0,17,14,2
p29,38209,31,11,0,3,0,17,14,1
p29,38210,31,11,1,3,0,17,13,1
p29,38217,30,10,1,4,0,16,13,1
p29,38231,30,10,1,4,1,16,13,1
p29,38242,30,10,1,4,1,16,13,1
p29,38258,30,10,1,3,0,17,12,1
p29,38271,30,10,1,3,0,17,12,2
p29,38273,30,10,1,3,0,17,12,3
p29,38280,30,10,1,3,0,17,12,4
p29,38286,30,10,1,3,0,17,12,5
p29,38287,30,10,1,3,0,17,12,7
p29,38294,30,10,1,3,0,17,12,8
p29,38295,30,10,1,3,0,17,12,9
p29,38298,30,10,1,3,0,17,12,10
p29,38327,30,10,1,3,0,17,12,11
p29,38337,30,10,1,3,0,17,12,8
p29,38341,30,10,1,3,0,17,12,7
p29,38342,30,10,1,3,0,17,12,6
p29,38374,30,10,1,3,0,17,12,7
p29,38377,30,10,1,3,0,17,12,9
p29,38378,30,10,2,3,0,17,11,8
p29,38388,30,10,2,3,0,17,11,8
p29,38391,30,10,1,3,0,17,12,8
p29,38408,30,10,1,3,0,17,12,7
p29,38417,30,10,1,3,0,17,12,6
p29,38418,30,10,1,3,0,17,12,5
p29,38423,30,10,1,3,0,17,12,4
p29,38425,30,10,1,3,0,17,12,3
p29,38428,26,6,1,7,4,13,12,3
p29,38431,26,6,0,7,4,13,13,3
p29,38440,26,6,0,6,3,14,12,3
p29,38452,26,6,0,6,3,14,12,2
p29,38470,26,6,0,6,3,14,12,1
p29,38480,26,6,0,6,0,14,12,1
p29,38484,26,6,0,6,3,14,12,0
p29,38505,26,6,0,6,3,14,12,0
p29,38509,26,6,0,5,2,15,11,0
p29,38516,26,6,0,5,2,15,11,0
p29,38527,26,6,0,4,1,16,10,0
p29,38530,26,6,0,3,0,17,9,1
p29,38538,26,6,0,3,0,17,9,2
p29,38544,26,6,0,3,0,17,9,3
p29,38545,26,6,0,3,0,17,9,4
p29,38546,26,6,0,3,0,17,9,5
p29,38553,26,6,0,3,0,17,9,6
p29,38554,26,6,0,3,0,17,9,7
p29,38557,26,6,0,3,0,17,9,8
p29,38574,25,5,0,4,1,16,9,8
p29,38581,24,4,0,5,2,15,9,8
p29,38584,23,3,0,6,3,14,9,8
p29,38585,22,2,0,7,4,13,9,8
p29,38588,21,1,0,7,4,13,8,8
p29,38592,20,0,0,8,4,12,8,8
p29,38593,20,0,0,8,5,12,8,7
p29,38598,20,0,0,8,5,12,8,6
p29,38599,20,0,0,8,5,12,8,4
p29,38612,20,0,0,8,5,12,8,3
