id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,68064,47,27,0,4,0,16,31,19
p26,68080,47,27,0,4,0,16,31,20
p26,68082,47,27,0,4,0,16,31,21
p26,68084,47,27,0,4,0,16,31,20
p26,68092,47,27,0,4,0,16,31,20
p26,68100,47,27,0,4,0,16,31,20
p26,68108,47,27,0,4,0,16,31,19
p26,68112,47,27,0,4,0,16,31,18
p26,68113,47,27,0,4,0,16,31,19
p26,68114,47,27,0,4,0,16,31,19
p26,68115,47,27,0,4,0,16,31,19
p26,68117,47,27,0,4,0,16,31,18
p26,68125,47,27,0,4,0,16,31,17
p26,68130,47,27,0,4,0,16,31,16
p26,68131,46,26,0,5,0,15,31,16
p26,68154,45,25,0,6,0,14,31,16
p26,68163,45,25,0,6,0,14,31,15
p26,68177,45,25,0,6,0,14,31,14
p26,68189,45,25,0,6,0,14,31,13
p26,68216,45,25,0,6,0,14,31,12
p26,68218,45,25,0,6,2,14,31,0
p26,68219,44,24,0,7,3,13,31,0
p26,68258,44,24,0,5,1,15,29,0
p26,68267,44,24,0,4,0,16,28,0
p26,68268,44,24,0,4,0,16,28,0
p26,68271,44,24,0,4,0,16,28,1
p26,68278,44,24,0,4,0,16,28,2
p26,68282,44,24,0,4,0,16,28,4
p26,68287,44,24,0,4,0,16,28,5
p26,68292,44,24,0,4,0,16,28,6
p26,68293,44,24,0,4,0,16,28,7
p26,68295,44,24,0,4,0,16,28,8
p26,68297,44,24,0,4,0,16,28,9
p26,68315,44,24,0,4,0,16,28,9
p26,68316,44,24,0,4,0,16,28,10
p26,68321,43,23,0,5,1,15,28,10
p26,68332,43,23,0,4,0,16,27,10
p26,68341,43,23,0,4,0,16,27,11
p26,68343,43,23,0,4,0,16,27,12
p26,68344,43,23,0,4,0,16,27,13
p26,68353,43,23,0,4,0,16,27,14
p26,68357,43,23,0,4,0,16,27,15
p26,68361,43,23,0,4,0,16,27,16
p26,68366,43,23,0,4,0,16,27,17
p26,68375,42,22,0,5,1,15,27,17
p26,68383,42,22,0,5,1,15,27,15
p26,68384,42,22,0,4,0,16,26,15
p26,68386,42,22,0,4,0,16,26,16
p26,68397,42,22,0,4,0,16,26,17
p26,68404,42,22,0,4,0,16,26,17
p26,68412,42,22,0,4,0,16,26,18
p26,68414,42,22,0,4,0,16,26,19
p26,68431,42,22,0,4,0,16,26,18
p26,68441,42,22,0,4,0,16,26,17
p26,68474,42,22,0,4,0,16,26,16
p26,68476,42,22,0,4,0,16,26,15
p26,68511,42,22,0,4,0,16,26,14
p26,68512,42,22,0,4,0,16,26,13
p26,68513,42,22,0,4,0,16,26,0
p26,68527,40,20,0,6,2,14,26,0
p26,68528,38,18,0,8,4,12,26,0
p26,68530,37,17,0,9,5,11,26,0
p26,68539,36,16,0,10,6,10,26,0
p26,68541,35,15,0,11,7,9,26,0
p26,68556,34,14,0,12,8,8,26,0
p26,68557,33,13,0,13,9,7,26,0
p26,68560,32,12,0,14,10,6,26,0
p26,68561,32,12,0,13,9,7,25,0
p26,68564,32,12,0,12,8,8,24,0
p26,68569,31,11,0,13,9,7,24,0
p26,68571,31,11,0,12,8,8,23,0
p26,68578,31,11,0,10,6,10,21,0
p26,68583,31,11,0,9,5,11,20,0
p26,68588,31,11,0,9,4,11,20,0
p26,68589,31,11,0,8,3,12,19,0
p26,68590,31,11,0,7,3,13,18,0
p26,68592,31,11,0,6,2,14,17,0
p26,68594,31,11,0,5,1,15,16,0
p26,68611,31,11,0,4,0,16,15,1
p26,68612,31,11,0,4,0,16,15,1
p26,68637,31,11,0,4,0,16,15,2
p26,68639,31,11,0,4,0,16,15,3
p26,68640,31,11,0,4,0,16,15,4
p26,68648,31,11,0,4,0,16,15,5
p26,68650,31,11,0,4,0,16,15,4
p26,68653,31,11,0,4,0,16,15,5
p26,68657,31,11,0,4,0,16,15,6
p26,68660,31,11,0,4,0,16,15,5
p26,68662,31,11,0,4,0,16,15,6
p26,68678,31,11,0,4,0,16,15,5
p26,68681,31,11,0,4,0,16,15,6
p26,68691,31,11,0,4,0,16,15,7
p26,68697,31,11,0,4,0,16,15,8
p26,68707,31,11,0,4,0,16,15,9
p26,68709,31,11,0,4,0,16,15,10
p26,68710,31,11,0,4,0,16,15,11
p26,68720,31,11,0,4,0,16,15,11
p26,68721,31,11,0,4,0,16,15,10
p26,68807,31,11,0,4,0,16,15,9
p26,68814,31,11,0,4,0,16,15,0
p26,68858,29,9,0,6,2,14,15,0
p26,68867,28,8,0,7,3,13,15,0
p26,68931,28,8,0,6,2,14,14,0
p26,68932,27,7,0,6,2,14,13,0
p26,68966,27,7,0,5,1,15,12,0
p26,68969,27,7,0,4,0,16,11,0
p26,68970,27,7,0,4,0,16,11,1
p26,68980,27,7,0,4,0,16,11,2
p26,68984,26,6,0,5,1,15,11,2
p26,68986,26,6,0,4,0,16,10,2
p26,68991,26,6,0,4,0,16,10,3
p26,68996,26,6,0,4,0,16,10,4
p26,69002,30,10,0,4,0,16,14,4
p26,69003,56,36,0,4,0,16,40,4
p26,69018,56,36,0,4,0,16,40,5
p26,69029,56,36,0,4,0,16,40,6
p26,69035,56,36,0,4,0,16,40,7
p26,69044,56,36,0,4,0,16,40,8
p26,69045,56,36,0,4,0,16,40,9
p26,69046,56,36,0,4,0,16,40,10
p26,69115,56,36,0,4,0,16,40,9
p26,69128,56,36,0,4,0,16,40,8
p26,69146,56,36,0,4,0,16,40,2
p26,69147,56,36,0,4,0,16,40,4
p26,69159,56,36,0,4,0,16,40,4
p26,69160,56,36,0,4,0,16,40,5
p26,69161,55,35,0,5,1,15,40,5
p26,69162,55,35,1,5,1,15,39,4
p26,69164,54,34,1,6,2,14,39,4
p26,69171,53,33,1,7,3,13,39,4
p26,69177,53,33,1,6,2,14,38,4
p26,69178,51,31,1,8,4,12,38,4
p26,69181,51,31,0,8,4,12,39,4
p26,69183,50,30,0,9,5,11,39,4
p26,69187,50,30,0,8,4,12,38,4
p26,69189,49,29,0,8,4,12,37,4
p26,69190,48,28,0,9,5,11,37,4
p26,69192,47,27,0,10,6,10,37,4
p26,69194,46,26,0,11,7,9,37,4
p26,69195,46,26,0,10,6,10,36,4
p26,69202,46,26,0,9,5,11,35,4
p26,69211,45,25,0,10,6,10,35,4
p26,69231,45,25,0,10,6,10,35,4
p26,69236,45,25,0,9,5,11,34,4
p26,69240,45,25,0,7,3,13,32,4
p26,69243,45,25,0,7,3,13,32,3
p26,69248,45,25,0,5,1,15,30,3
p26,69253,45,25,0,4,0,16,29,3
p26,69256,45,25,0,4,0,16,29,4
p26,69260,45,25,0,4,0,16,29,5
p26,69271,45,25,0,4,0,16,29,5
p26,69272,45,25,0,4,0,16,29,6
p26,69282,45,25,0,4,0,16,29,7
p26,69286,45,25,0,4,0,16,29,8
p26,69293,45,25,0,4,0,16,29,10
p26,69299,45,25,0,4,0,16,29,10
p26,69300,45,25,1,4,0,16,28,10
p26,69302,45,25,1,4,0,16,28,11
p26,69307,45,25,1,4,0,16,28,12
p26,69319,45,25,0,4,0,16,29,12
p26,69327,45,25,0,4,0,16,29,13
p26,69328,45,25,0,4,0,16,29,13
p26,69340,45,25,0,4,0,16,29,14
p26,69341,45,25,0,4,0,16,29,13
p26,69346,45,25,0,4,0,16,29,13
p26,69355,45,25,0,4,0,16,29,14
p26,69357,45,25,0,4,0,16,29,16
p26,69359,45,25,0,4,0,16,29,17
p26,69365,45,25,0,4,0,16,29,19
p26,69367,45,25,0,4,0,16,29,18
p26,69370,45,25,0,4,0,16,29,18
p26,69386,45,25,1,4,0,16,28,17
p26,69396,45,25,1,4,0,16,28,15
p26,69438,45,25,1,4,0,16,28,14
p26,69442,45,25,1,4,0,16,28,13
p26,69445,45,25,1,4,0,16,28,12
p26,69460,45,25,1,4,0,16,28,2
p26,69461,45,25,1,4,0,16,28,3
p26,69473,45,25,1,4,0,16,28,4
p26,69474,45,25,1,4,0,16,28,5
p26,69475,45,25,1,4,0,16,28,4
p26,69485,45,25,0,4,0,16,29,3
p26,69498,45,25,0,4,0,16,29,2
p26,69531,44,24,0,5,1,15,29,2
p26,69532,43,23,0,6,2,14,29,2
p26,69562,43,23,0,6,1,14,29,2
p26,69563,43,23,0,5,1,15,28,2
p26,69566,42,22,0,6,2,14,28,2
p26,69567,42,22,0,5,1,15,27,2
p26,69569,41,21,0,6,1,14,27,2
p26,69570,41,21,0,6,2,14,27,2
p26,69581,41,21,0,5,1,15,26,2
p26,69583,41,21,0,4,0,16,25,2
p26,69586,40,20,0,5,1,15,25,2
p26,69595,40,20,0,4,0,16,24,2
p26,69599,40,20,0,4,0,16,24,2
p26,69606,40,20,0,4,0,16,24,4
p26,69614,40,20,0,4,0,16,24,6
p26,69616,40,20,0,4,0,16,24,7
p26,69618,40,20,0,4,0,16,24,6
p26,69622,40,20,0,4,0,16,24,7
p26,69640,40,20,0,4,0,16,24,8
p26,69642,40,20,0,4,0,16,24,9
p26,69651,40,20,0,4,0,16,24,10
p26,69657,40,20,0,4,0,16,24,11
p26,69667,40,20,0,4,0,16,24,12
p26,69668,40,20,0,4,0,16,24,13
p26,69669,40,20,0,4,0,16,24,14
p26,69671,40,20,0,4,0,16,24,15
p26,69674,40,20,0,4,0,16,24,14
p26,69675,40,20,0,4,0,16,24,13
p26,69677,40,20,1,4,0,16,23,15
p26,69682,40,20,1,4,0,16,23,16
p26,69720,40,20,1,4,0,16,23,15
p26,69723,40,20,0,4,0,16,24,15
p26,69726,40,20,0,4,0,16,24,14
p26,69760,40,20,0,4,0,16,24,13
p26,69768,40,20,0,4,0,16,24,4
p26,69769,40,20,0,4,0,16,24,3
p26,69777,39,19,0,5,1,15,24,3
p26,69782,39,19,0,4,0,16,23,3
p26,69783,39,19,0,4,0,16,23,4
p26,69787,38,18,0,5,1,15,23,4
p26,69789,37,17,0,6,2,14,23,4
p26,69795,36,16,0,7,2,13,23,4
p26,69796,36,16,0,7,3,13,23,4
p26,69802,35,15,0,8,4,12,23,4
p26,69805,35,15,1,8,4,12,22,3
p26,69808,35,15,0,8,4,12,23,3
p26,69826,35,15,1,8,4,12,22,2
p26,69836,34,14,1,9,5,11,22,2
p26,69840,32,12,1,11,7,9,22,2
p26,69843,32,12,0,11,7,9,23,2
p26,69848,30,10,0,13,9,7,23,2
p26,69853,29,9,0,14,10,6,23,2
p26,69906,29,9,0,13,9,7,22,2
p26,69914,29,9,0,13,9,7,22,2
p26,69915,29,9,0,12,8,8,21,2
p26,69916,29,9,0,11,7,9,20,2
p26,69923,29,9,0,10,6,10,19,2
p26,69924,29,9,0,9,5,11,18,2
p26,69926,29,9,0,8,4,12,17,2
p26,69932,29,9,0,7,3,13,16,2
p26,69933,29,9,1,7,3,13,15,1
p26,69955,29,9,1,6,2,14,14,1
p26,69957,29,9,1,5,1,15,13,1
p26,69970,29,9,1,4,0,16,12,1
p26,69977,29,9,1,4,0,16,12,2
p26,69986,29,9,1,4,0,16,12,3
p26,69988,29,9,1,4,0,16,12,4
p26,69989,29,9,1,4,0,16,12,5
p26,69991,29,9,1,4,0,16,12,6
p26,69996,29,9,1,4,0,16,12,7
p26,70002,29,9,1,4,0,16,12,8
p26,70017,29,9,1,4,0,16,12,7
p26,70051,29,9,1,4,0,16,12,6
p26,70052,29,9,1,4,0,16,12,5
p26,70094,29,9,1,4,0,16,12,3
p26,70110,29,9,1,4,0,16,12,4
p26,70115,29,9,1,4,0,16,12,3
p26,70120,29,9,0,4,0,16,13,3
p26,70163,28,8,0,5,1,15,13,3
p26,70167,27,7,0,6,2,14,13,3
p26,70182,26,6,0,7,3,13,13,3
p26,70184,25,5,0,8,4,12,13,3
p26,70195,24,4,0,9,4,11,13,3
p26,70196,24,4,0,9,5,11,13,3
p26,70201,24,4,0,9,5,11,13,3
p26,70203,39,19,0,9,5,11,28,3
p26,70204,54,34,0,9,5,11,43,3
p26,70205,54,34,0,9,5,11,43,3
p26,70221,54,34,0,9,5,11,43,3
p26,70312,54,34,0,8,4,12,42,3
p26,70321,54,34,0,8,4,12,42,3
p26,70323,54,34,0,8,3,12,42,3
p26,70324,54,34,0,7,3,13,41,3
p26,70325,54,34,0,6,2,14,40,3
p26,70326,54,34,0,5,1,15,39,3
p26,70329,54,34,0,4,0,16,38,3
p26,70334,54,34,0,4,0,16,38,4
p26,70335,54,34,0,4,0,16,38,5
p26,70341,54,34,0,4,0,16,38,6
p26,70351,54,34,0,4,0,16,38,5
p26,70376,54,34,0,4,0,16,38,4
p26,70379,54,34,1,4,0,16,37,3
p26,70382,53,33,1,5,0,15,37,3
p26,70431,53,33,1,4,0,16,36,3
p26,70432,53,33,1,4,0,16,36,4
p26,70444,53,33,1,4,0,16,36,5
p26,70448,53,33,2,4,0,16,35,5
p26,70456,53,33,2,4,0,16,35,6
p26,70459,53,33,3,4,0,16,34,5
p26,70468,53,33,3,4,0,16,34,5
p26,70469,53,33,2,4,0,16,35,5
p26,70472,53,33,2,4,0,16,35,6
p26,70482,53,33,2,4,0,16,35,7
p26,70493,53,33,2,4,0,16,35,6
p26,70494,53,33,2,4,0,16,35,7
p26,70500,53,33,2,4,0,16,35,6
p26,70506,52,32,2,5,1,15,35,7
p26,70507,52,32,2,4,0,16,34,7
p26,70512,52,32,1,4,0,16,35,7
p26,70514,52,32,1,4,0,16,35,8
p26,70515,51,31,1,5,1,15,35,8
p26,70516,50,30,1,6,2,14,35,8
p26,70517,50,30,1,6,1,14,35,8
p26,70518,50,30,1,6,2,14,35,8
p26,70519,50,30,1,6,2,14,35,8
p26,70520,50,30,1,6,2,14,35,8
p26,70522,50,30,1,6,2,14,35,8
p26,70524,48,28,1,7,2,13,34,8
p26,70525,48,28,1,7,3,13,34,8
p26,70526,48,28,1,6,2,14,33,8
p26,70527,47,27,1,6,2,14,32,8
p26,70531,47,27,1,6,2,14,32,7
p26,70532,46,26,1,7,3,13,32,7
p26,70533,46,26,1,6,2,14,31,7
p26,70537,46,26,1,5,1,15,30,7
p26,70541,46,26,1,4,0,16,29,8
p26,70542,46,26,1,4,0,16,29,9
p26,70554,46,26,1,4,0,16,29,10
p26,70555,45,25,1,4,0,16,28,10
p26,70557,44,24,1,5,1,15,28,10
p26,70562,44,24,1,5,0,15,28,10
p26,70563,44,24,1,4,0,16,27,10
p26,70564,44,24,0,4,0,16,28,11
p26,70570,43,23,0,5,1,15,28,11
p26,70572,43,23,0,4,0,16,27,11
p26,70575,43,23,0,4,0,16,27,12
p26,70586,43,23,0,4,0,16,27,11
p26,70612,43,23,0,4,0,16,27,12
p26,70618,43,23,0,4,0,16,27,13
p26,70623,43,23,0,4,0,16,27,14
p26,70631,43,23,0,4,0,16,27,13
p26,70637,43,23,0,4,0,16,27,14
p26,70646,43,23,0,4,0,16,27,16
p26,70650,43,23,0,4,0,16,27,17
p26,70651,43,23,0,4,0,16,27,18
p26,70683,43,23,0,4,0,16,27,17
p26,70693,43,23,0,4,0,16,27,16
p26,70694,43,23,0,4,0,16,27,15
p26,70737,43,23,0,4,0,16,27,14
p26,70741,43,23,0,4,0,16,27,13
p26,70743,43,23,0,4,0,16,27,2
p26,70744,43,23,0,4,0,16,27,4
p26,70745,42,22,0,4,0,16,26,4
p26,70757,42,22,0,4,0,16,26,4
p26,70771,42,22,0,4,0,16,26,5
p26,70786,42,22,0,4,0,16,26,6
p26,70789,42,22,0,4,0,16,26,7
p26,70801,42,22,0,4,0,16,26,8
p26,70814,42,22,0,4,0,16,26,9
p26,70817,42,22,0,4,0,16,26,8
p26,70826,42,22,0,4,0,16,26,9
p26,70834,42,22,0,4,0,16,26,10
p26,70847,42,22,0,4,0,16,26,9
p26,70856,42,22,0,4,0,16,26,11
p26,70868,42,22,0,4,0,16,26,12
p26,70875,42,22,0,4,0,16,26,11
p26,70876,42,22,0,4,0,16,26,10
p26,70877,42,22,0,4,0,16,26,10
p26,70886,42,22,0,4,0,16,26,11
p26,70904,42,22,0,4,0,16,26,10
p26,70909,42,22,0,4,0,16,26,9
p26,70911,42,22,0,4,0,16,26,8
p26,70912,41,21,0,5,1,15,26,8
p26,70913,41,21,0,5,1,15,26,8
p26,70916,41,21,0,5,1,15,26,8
p26,70924,40,20,0,5,1,15,25,8
p26,70925,39,19,0,6,2,14,25,8
p26,70926,38,18,0,7,3,13,25,8
p26,70927,38,18,0,7,3,13,25,8
p26,70929,37,17,0,7,3,13,24,8
p26,70934,37,17,0,6,2,14,23,8
p26,70948,37,17,0,6,1,14,23,8
p26,70949,37,17,0,5,1,15,22,7
p26,70959,37,17,0,4,0,16,21,7
p26,70964,37,17,0,4,0,16,21,8
p26,70965,37,17,0,4,0,16,21,9
p26,70967,37,17,0,4,0,16,21,8
p26,70973,37,17,0,4,0,16,21,7
p26,70982,37,17,0,4,0,16,21,6
p26,71036,37,17,0,4,0,16,21,5
p26,71037,37,17,0,4,0,16,21,4
p26,71053,37,17,0,4,0,16,21,3
p26,71054,37,17,0,4,0,16,21,5
p26,71066,37,17,0,4,0,16,21,4
p26,71068,37,17,0,4,0,16,21,4
p26,71081,37,17,0,4,0,16,21,5
p26,71088,37,17,1,4,0,16,20,4
p26,71092,37,17,1,4,0,16,20,5
p26,71094,37,17,2,4,0,16,19,4
p26,71095,37,17,2,4,0,16,19,5
p26,71097,37,17,1,4,0,16,20,5
p26,71107,36,16,1,5,1,15,20,6
p26,71108,36,16,1,5,1,15,20,6
p26,71109,36,16,0,5,1,15,21,6
p26,71121,36,16,0,4,0,16,20,6
p26,71122,36,16,0,4,0,16,20,5
p26,71124,35,15,0,5,1,15,20,5
p26,71126,34,14,0,6,2,14,20,5
p26,71127,33,13,0,7,2,13,20,5
p26,71129,33,13,0,7,3,13,20,5
p26,71132,33,13,0,7,3,13,20,5
p26,71133,32,12,0,8,3,12,20,5
p26,71134,32,12,0,8,4,12,20,5
p26,71136,32,12,0,7,3,13,19,5
p26,71137,31,11,0,8,4,12,19,5
p26,71140,31,11,0,8,4,12,19,5
p26,71141,30,10,0,9,5,11,19,5
p26,71143,30,10,0,9,5,11,19,5
p26,71145,30,10,0,8,4,12,18,5
p26,71146,30,10,0,8,4,12,18,5
p26,71150,30,10,0,8,3,12,18,5
p26,71151,30,10,0,8,4,12,18,5
p26,71155,29,9,0,9,5,11,18,5
p26,71161,29,9,0,9,5,11,18,5
p26,71163,28,8,0,10,6,10,18,5
p26,71172,27,7,0,11,7,9,18,5
p26,71175,27,7,0,10,6,10,17,5
p26,71176,27,7,0,9,5,11,16,4
p26,71189,27,7,0,8,4,12,15,4
p26,71192,27,7,0,8,4,12,15,3
p26,71199,27,7,0,7,3,13,14,3
p26,71211,27,7,0,6,2,14,13,3
p26,71239,27,7,0,6,2,14,13,2
p26,71245,27,7,1,6,2,14,12,2
p26,71249,27,7,0,6,2,14,13,2
p26,71290,27,7,0,5,1,15,12,2
p26,71296,27,7,0,4,0,16,11,2
p26,71297,27,7,0,4,0,16,11,3
p26,71345,26,6,0,5,0,15,11,3
p26,71372,26,6,0,5,0,15,11,3
p26,71384,26,6,0,5,1,15,11,0
p26,71385,26,6,0,4,0,16,10,3
p26,71399,26,6,0,4,0,16,10,4
p26,71403,31,11,0,4,0,16,15,4
p26,71404,56,36,0,4,0,16,40,4
p26,71413,56,36,0,4,0,16,40,5
p26,71417,56,36,0,4,0,16,40,4
p26,71419,56,36,0,4,0,16,40,3
p26,71428,56,36,0,4,0,16,40,4
p26,71429,56,36,0,4,0,16,40,3
p26,71433,56,36,0,4,0,16,40,4
p26,71438,56,36,0,4,0,16,40,3
p26,71446,56,36,0,4,0,16,40,3
p26,71524,55,35,0,5,1,15,40,3
p26,71529,54,34,0,6,2,14,40,3
p26,71534,53,33,0,7,3,13,40,3
p26,71549,52,32,0,8,4,12,40,3
p26,71559,51,31,0,9,5,11,40,3
p26,71640,51,31,0,8,4,12,39,3
p26,71641,51,31,1,8,4,12,38,2
p26,71677,51,31,0,8,4,12,39,2
p26,71705,51,31,0,8,3,12,39,2
p26,71717,51,31,0,8,3,12,39,1
p26,71721,50,30,0,9,3,11,39,1
p26,71728,50,30,0,9,3,11,39,0
p26,71729,50,30,0,6,2,14,36,0
p26,71730,50,30,0,4,0,16,34,0
p26,71731,50,30,0,4,0,16,34,0
p26,71735,50,30,0,4,0,16,34,1
p26,71736,49,29,0,5,1,15,34,1
p26,71738,49,29,0,4,0,16,33,1
p26,71740,49,29,0,4,0,16,33,2
p26,71741,49,29,0,4,0,16,33,4
p26,71744,49,29,0,4,0,16,33,5
p26,71745,48,28,0,5,1,15,33,5
p26,71754,48,28,0,4,0,16,32,5
p26,71756,48,28,0,4,0,16,32,6
p26,71761,48,28,0,4,0,16,32,7
p26,71766,48,28,0,4,0,16,32,7
p26,71768,48,28,0,4,0,16,32,7
p26,71772,48,28,0,4,0,16,32,8
p26,71775,47,27,0,4,0,16,31,8
p26,71776,46,26,0,5,1,15,31,8
p26,71783,46,26,0,4,0,16,30,8
p26,71785,46,26,0,4,0,16,30,9
p26,71789,45,25,0,5,0,15,30,9
p26,71790,45,25,0,5,1,15,30,9
p26,71794,45,25,0,4,0,16,29,9
p26,71799,44,24,0,5,1,15,29,9
p26,71811,43,23,0,5,1,15,28,9
p26,71821,43,23,0,4,0,16,27,9
p26,71829,42,22,0,5,1,15,27,9
p26,71839,42,22,0,5,1,15,27,8
p26,71844,42,22,0,4,0,16,26,8
p26,71848,42,22,0,4,0,16,26,9
p26,71862,42,22,0,4,0,16,26,11
p26,71864,42,22,0,4,0,16,26,12
p26,71878,42,22,0,4,0,16,26,12
p26,71882,42,22,0,4,0,16,26,13
p26,71889,42,22,0,4,0,16,26,14
p26,71891,41,21,0,5,1,15,26,14
p26,71896,40,20,0,6,2,14,26,14
p26,71903,40,20,0,6,2,14,26,13
p26,71906,40,20,0,5,1,15,25,13
p26,71912,40,20,0,4,0,16,24,13
p26,71916,40,20,0,4,0,16,24,14
p26,71917,40,20,0,4,0,16,24,13
p26,71925,40,20,0,4,0,16,24,14
p26,71933,40,20,0,4,0,16,24,15
p26,71967,40,20,0,4,0,16,24,15
p26,71974,40,20,0,4,0,16,24,13
p26,71987,40,20,0,4,0,16,24,12
p26,72009,40,20,0,4,0,16,24,11
p26,72039,40,20,0,4,0,16,24,10
p26,72049,40,20,0,4,0,16,24,9
p26,72060,40,20,0,4,0,16,24,0
p26,72062,40,20,0,4,0,16,24,1
p26,72066,40,20,0,4,0,16,24,2
p26,72073,40,20,0,4,0,16,24,3
p26,72074,40,20,0,4,0,16,24,5
p26,72077,40,20,0,4,0,16,24,5
p26,72086,40,20,0,4,0,16,24,6
p26,72090,40,20,0,4,0,16,24,7
p26,72094,40,20,0,4,0,16,24,7
p26,72097,40,20,0,4,0,16,24,8
p26,72100,40,20,0,4,0,16,24,10
p26,72113,40,20,0,4,0,16,24,11
p26,72124,40,20,0,4,0,16,24,10
p26,72131,40,20,0,4,0,16,24,9
p26,72142,40,20,0,4,0,16,24,7
p26,72149,40,20,0,4,0,16,24,6
p26,72150,39,19,0,5,1,15,24,6
p26,72158,39,19,0,5,1,15,24,5
p26,72165,39,19,0,4,0,16,23,5
p26,72177,39,19,0,4,0,16,23,6
p26,72179,39,19,0,4,0,16,23,7
p26,72192,39,19,0,4,0,16,23,8
p26,72196,39,19,0,4,0,16,23,9
p26,72198,39,19,1,4,0,16,22,9
p26,72203,39,19,0,4,0,16,23,10
p26,72214,39,19,0,4,0,16,23,9
p26,72225,39,19,0,4,0,16,23,10
p26,72231,39,19,0,4,0,16,23,9
p26,72232,39,19,0,4,0,16,23,10
p26,72236,39,19,0,4,0,16,23,9
p26,72240,38,18,0,5,1,15,23,10
p26,72245,38,18,0,5,1,15,23,9
p26,72275,38,18,0,4,0,16,22,8
p26,72278,38,18,0,4,0,16,22,7
p26,72288,37,17,0,5,0,15,22,7
p26,72290,36,16,0,6,0,14,22,7
p26,72296,36,16,0,6,0,14,22,6
p26,72316,36,16,0,6,0,14,22,5
p26,72321,35,15,0,7,0,13,22,5
p26,72322,35,15,0,7,0,13,22,4
p26,72329,34,14,0,8,0,12,22,4
p26,72339,33,13,0,9,0,11,22,4
p26,72354,32,12,0,10,0,10,22,4
p26,72358,32,12,0,10,0,10,22,3
p26,72365,32,12,1,10,0,10,21,3
p26,72371,32,12,1,10,5,10,21,0
p26,72372,32,12,1,10,6,10,21,0
p26,72374,32,12,1,9,5,11,20,0
p26,72375,31,11,1,10,6,10,20,0
p26,72379,31,11,1,10,5,10,20,0
p26,72380,31,11,1,9,5,11,19,0
p26,72382,31,11,1,9,5,11,19,0
p26,72383,30,10,0,10,6,10,20,0
p26,72386,30,10,0,9,4,11,19,0
p26,72387,30,10,0,8,4,12,18,0
p26,72388,30,10,0,7,3,13,17,0
p26,72391,30,10,0,6,2,14,16,0
p26,72394,29,9,0,7,3,13,16,0
p26,72401,29,9,0,6,2,14,15,0
p26,72407,29,9,0,5,1,15,14,0
p26,72411,28,8,0,5,1,15,13,0
p26,72418,28,8,0,4,0,16,12,0
p26,72421,27,7,0,5,1,15,12,1
p26,72433,27,7,0,4,0,16,11,1
p26,72444,26,6,0,5,1,15,11,1
p26,72496,26,6,0,4,0,16,10,1
p26,72497,26,6,0,4,0,16,10,2
p26,72498,26,6,0,4,0,16,10,3
p26,72506,25,5,0,5,1,15,10,3
p26,72511,25,5,0,4,0,16,9,3
p26,72512,24,4,0,5,1,15,9,3
p26,72515,24,4,0,4,0,16,8,3
p26,72521,24,4,0,4,0,16,8,3
p26,72544,24,4,0,4,0,16,8,4
p26,72545,24,4,0,4,0,16,8,3
p26,72553,24,4,0,4,0,16,8,4
p26,72562,24,4,0,4,0,16,8,5
p26,72602,25,5,0,4,0,16,9,4
p26,72603,54,34,0,4,0,16,38,4
p26,72676,54,34,0,4,0,16,38,3
p26,72707,54,34,0,4,0,16,38,0
p26,72708,54,34,0,4,0,16,38,3
p26,72711,54,34,0,4,0,16,38,4
p26,72716,54,34,0,4,0,16,38,5
p26,72722,54,34,0,4,0,16,38,6
p26,72743,54,34,0,4,0,16,38,5
p26,72749,54,34,0,4,0,16,38,6
p26,72752,54,34,0,4,0,16,38,6
p26,72756,54,34,0,4,0,16,38,7
p26,72762,54,34,0,4,0,16,38,9
p26,72763,54,34,0,4,0,16,38,10
p26,72765,53,33,0,5,1,15,38,10
p26,72768,53,33,0,4,0,16,37,10
p26,72783,53,33,0,4,0,16,37,11
p26,72798,53,33,0,4,0,16,37,12
p26,72809,53,33,0,4,0,16,37,13
p26,72816,53,33,0,4,0,16,37,13
p26,72821,53,33,0,4,0,16,37,14
p26,72836,53,33,0,4,0,16,37,13
p26,72837,53,33,0,4,0,16,37,12
p26,72843,53,33,0,4,0,16,37,12
p26,72844,53,33,0,4,0,16,37,12
p26,72850,53,33,1,4,0,16,36,11
p26,72862,53,33,1,4,0,16,36,11
p26,72864,53,33,1,4,0,16,36,12
p26,72870,53,33,1,4,0,16,36,12
p26,72875,52,32,1,5,1,15,36,12
p26,72881,52,32,1,4,0,16,35,12
p26,72883,52,32,1,4,0,16,35,13
p26,72884,52,32,1,4,0,16,35,14
p26,72885,52,32,1,4,0,16,35,13
p26,72891,52,32,1,4,0,16,35,13
p26,72893,52,32,1,4,0,16,35,14
p26,72895,52,32,1,4,0,16,35,15
p26,72898,52,32,1,4,0,16,35,16
p26,72899,52,32,1,4,0,16,35,16
p26,72907,52,32,1,4,0,16,35,18
p26,72908,52,32,1,4,0,16,35,19
p26,72909,52,32,0,4,0,16,36,19
p26,72911,52,32,0,4,0,16,36,20
p26,72912,52,32,0,4,0,16,36,20
p26,72928,52,32,0,4,0,16,36,19
p26,72952,52,32,0,4,0,16,36,18
p26,72954,52,32,0,4,0,16,36,17
p26,72975,51,31,0,5,0,15,36,17
p26,72980,50,30,0,6,0,14,36,17
