id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,53743,93,73,0,7,1,13,80,38
p15,53744,93,73,0,7,1,13,80,38
p15,53745,93,73,0,7,1,13,80,40
p15,53747,93,73,0,7,1,13,80,42
p15,53748,93,73,0,7,1,13,80,43
p15,53749,93,73,0,7,1,13,80,42
p15,53750,93,73,0,7,1,13,80,44
p15,53752,93,73,0,7,1,13,80,45
p15,53753,93,73,0,7,1,13,80,46
p15,53754,93,73,0,7,1,13,80,47
p15,53755,93,73,0,7,1,13,80,49
p15,53756,93,73,0,7,1,13,80,49
p15,53757,93,73,0,7,1,13,80,48
p15,53758,93,73,0,7,1,13,80,49
p15,53759,92,72,0,8,2,12,80,49
p15,53761,92,72,0,8,2,12,80,49
p15,53762,92,72,0,8,2,12,80,47
p15,53764,92,72,0,7,1,13,79,49
p15,53765,92,72,0,7,1,13,79,48
p15,53766,92,72,0,7,1,13,79,47
p15,53769,92,72,0,7,1,13,79,49
p15,53770,92,72,0,7,1,13,79,50
p15,53772,92,72,0,7,1,13,79,48
p15,53773,92,72,0,7,1,13,79,47
p15,53775,92,72,0,7,1,13,79,46
p15,53776,92,72,0,7,1,13,79,33
p15,53777,92,72,0,7,1,13,79,32
p15,53778,92,72,0,7,1,13,79,33
p15,53782,92,72,0,7,1,13,79,32
p15,53785,92,72,0,7,1,13,79,30
p15,53786,92,72,0,7,1,13,79,31
p15,53787,92,72,0,7,1,13,79,33
p15,53788,92,72,0,7,1,13,79,34
p15,53789,92,72,0,7,1,13,79,35
p15,53790,91,71,0,8,1,12,79,37
p15,53791,91,71,0,7,1,13,78,37
p15,53792,91,71,0,7,1,13,78,38
p15,53793,91,71,0,7,1,13,78,39
p15,53794,91,71,0,7,1,13,78,39
p15,53797,91,71,0,7,1,13,78,38
p15,53799,91,71,0,7,1,13,78,38
p15,53801,91,71,0,7,1,13,78,39
p15,53802,91,71,0,7,1,13,78,38
p15,53804,91,71,0,7,1,13,78,38
p15,53809,91,71,0,7,1,13,78,39
p15,53810,91,71,0,7,1,13,78,40
p15,53811,91,71,0,7,1,13,78,41
p15,53812,91,71,0,7,1,13,78,40
p15,53814,91,71,0,7,1,13,78,39
p15,53815,91,71,0,7,1,13,78,40
p15,53817,91,71,0,7,1,13,78,40
p15,53818,91,71,0,7,1,13,78,41
p15,53819,91,71,0,7,1,13,78,41
p15,53820,91,71,0,7,1,13,78,42
p15,53821,91,71,0,7,1,13,78,43
p15,53822,91,71,0,7,1,13,78,42
p15,53824,91,71,0,7,1,13,78,43
p15,53825,91,71,0,7,1,13,78,43
p15,53828,91,71,0,7,1,13,78,43
p15,53829,91,71,0,7,1,13,78,42
p15,53830,91,71,0,7,1,13,78,42
p15,53831,91,71,0,7,1,13,78,44
p15,53832,91,71,0,7,1,13,78,45
p15,53833,91,71,0,7,1,13,78,46
p15,53834,91,71,0,7,1,13,78,47
p15,53835,91,71,0,7,1,13,78,49
p15,53836,91,71,0,7,1,13,78,48
p15,53839,91,71,0,7,1,13,78,49
p15,53840,91,71,0,7,1,13,78,48
p15,53841,90,70,0,7,1,13,77,49
p15,53842,90,70,0,7,1,13,77,48
p15,53844,90,70,0,7,1,13,77,47
p15,53845,90,70,0,7,1,13,77,48
p15,53847,90,70,0,7,1,13,77,47
p15,53850,90,70,0,7,1,13,77,46
p15,53858,90,70,0,7,1,13,77,45
p15,53860,90,70,1,7,1,13,76,45
p15,53864,90,70,1,7,1,13,76,43
p15,53867,90,70,1,7,1,13,76,42
p15,53876,90,70,1,7,1,13,76,36
p15,53877,90,70,1,7,1,13,76,15
p15,53879,90,70,1,7,1,13,76,16
p15,53882,90,70,1,7,1,13,76,15
p15,53887,90,70,1,7,1,13,76,17
p15,53888,90,70,1,7,1,13,76,19
p15,53889,90,70,1,7,1,13,76,20
p15,53890,90,70,0,7,1,13,77,22
p15,53891,90,70,0,7,1,13,77,23
p15,53892,90,70,0,7,1,13,77,24
p15,53893,90,70,0,7,1,13,77,23
p15,53894,90,70,0,7,1,13,77,25
p15,53896,90,70,0,7,1,13,77,26
p15,53899,90,70,0,7,1,13,77,26
p15,53901,90,70,0,7,1,13,77,28
p15,53903,89,69,0,8,2,12,77,28
p15,53904,89,69,0,7,1,13,76,29
p15,53905,89,69,0,7,1,13,76,31
p15,53907,89,69,0,7,1,13,76,31
p15,53908,89,69,0,7,1,13,76,30
p15,53909,89,69,0,7,1,13,76,31
p15,53910,89,69,0,7,1,13,76,32
p15,53911,89,69,0,7,1,13,76,34
p15,53912,89,69,0,7,1,13,76,35
p15,53913,89,69,0,7,1,13,76,32
p15,53914,89,69,0,7,1,13,76,33
p15,53915,89,69,0,7,1,13,76,34
p15,53916,89,69,0,7,1,13,76,34
p15,53917,89,69,0,7,1,13,76,36
p15,53919,89,69,0,7,1,13,76,37
p15,53920,89,69,0,7,1,13,76,39
p15,53921,89,69,0,7,1,13,76,40
p15,53922,89,69,0,7,1,13,76,42
p15,53923,89,69,0,7,1,13,76,43
p15,53924,89,69,0,7,1,13,76,42
p15,53925,89,69,1,7,1,13,75,40
p15,53926,89,69,1,7,1,13,75,42
p15,53928,89,69,1,7,1,13,75,43
p15,53930,89,69,1,7,1,13,75,45
p15,53931,89,69,1,7,1,13,75,46
p15,53932,89,69,1,7,1,13,75,47
p15,53933,89,69,1,7,1,13,75,48
p15,53934,89,69,0,7,1,13,76,49
p15,53935,89,69,0,7,1,13,76,51
p15,53936,89,69,0,7,1,13,76,51
p15,53937,89,69,0,7,1,13,76,49
p15,53939,89,69,0,7,1,13,76,50
p15,53940,89,69,0,7,1,13,76,51
p15,53941,89,69,0,7,1,13,76,50
p15,53943,89,69,1,7,1,13,75,50
p15,53945,89,69,0,7,1,13,76,51
p15,53950,89,69,0,7,1,13,76,50
p15,53951,89,69,0,7,1,13,76,40
p15,53953,89,69,0,7,1,13,76,41
p15,53957,88,68,0,8,2,12,76,41
p15,53960,88,68,0,8,2,12,76,40
p15,53961,88,68,0,7,1,13,75,41
p15,53962,88,68,0,7,1,13,75,42
p15,53963,88,68,0,7,1,13,75,41
p15,53964,88,68,0,7,1,13,75,44
p15,53965,88,68,0,7,1,13,75,43
p15,53966,88,68,0,7,1,13,75,44
p15,53967,88,68,0,7,1,13,75,44
p15,53968,88,68,0,7,1,13,75,43
p15,53969,88,68,0,7,1,13,75,44
p15,53973,88,68,0,7,1,13,75,44
p15,53975,88,68,0,7,1,13,75,43
p15,53979,88,68,0,7,1,13,75,44
p15,53980,88,68,0,7,1,13,75,45
p15,53984,88,68,0,7,1,13,75,44
p15,53986,88,68,0,7,1,13,75,45
p15,53987,88,68,0,7,1,13,75,45
p15,53988,88,68,0,7,1,13,75,46
p15,53989,88,68,0,7,1,13,75,47
p15,53991,88,68,0,7,1,13,75,48
p15,53992,88,68,0,7,1,13,75,48
p15,53996,88,68,0,7,1,13,75,47
p15,53997,88,68,1,7,1,13,74,47
p15,53998,88,68,1,7,1,13,74,49
p15,53999,88,68,1,7,1,13,74,50
p15,54001,88,68,1,7,1,13,74,51
p15,54002,109,89,1,7,1,13,95,51
p15,54003,116,96,0,7,1,13,103,51
p15,54005,118,98,0,7,1,13,105,52
p15,54006,118,98,0,7,1,13,105,51
p15,54007,118,98,0,7,1,13,105,49
p15,54008,118,98,0,7,1,13,105,48
p15,54009,118,98,0,7,1,13,105,49
p15,54010,118,98,0,7,1,13,105,50
p15,54012,118,98,0,7,1,13,105,49
p15,54014,118,98,0,7,1,13,105,48
p15,54018,118,98,0,7,1,13,105,47
p15,54019,118,98,0,7,1,13,105,46
p15,54020,118,98,0,7,1,13,105,45
p15,54021,118,98,0,7,1,13,105,43
p15,54022,117,97,0,8,1,12,105,43
p15,54023,117,97,0,8,1,12,105,42
p15,54025,117,97,0,8,1,12,105,40
p15,54026,117,97,1,8,1,12,104,39
p15,54029,117,97,1,8,1,12,104,38
p15,54031,117,97,1,8,1,12,104,37
p15,54032,117,97,1,8,1,12,104,35
p15,54034,117,97,0,8,1,12,105,35
p15,54036,117,97,0,8,1,12,105,34
p15,54038,117,97,0,8,1,12,105,33
p15,54042,117,97,0,8,1,12,105,21
p15,54043,117,97,0,7,1,13,104,12
p15,54044,117,97,0,7,1,13,104,18
p15,54046,117,97,0,7,1,13,104,19
p15,54047,117,97,0,7,1,13,104,18
p15,54051,117,97,0,7,1,13,104,19
p15,54052,117,97,0,7,1,13,104,20
p15,54053,117,97,0,7,1,13,104,22
p15,54055,117,97,0,7,1,13,104,23
p15,54056,117,97,0,7,1,13,104,24
p15,54057,116,96,0,8,1,12,104,24
p15,54058,116,96,0,7,1,13,103,24
p15,54059,116,96,0,7,1,13,103,26
p15,54060,116,96,0,7,1,13,103,27
p15,54061,116,96,0,7,1,13,103,29
p15,54062,116,96,0,7,1,13,103,32
p15,54064,116,96,0,7,1,13,103,34
p15,54068,116,96,0,7,1,13,103,34
p15,54069,116,96,0,7,1,13,103,36
p15,54071,116,96,0,7,1,13,103,37
p15,54072,116,96,0,7,1,13,103,37
p15,54073,116,96,0,7,1,13,103,38
p15,54074,116,96,0,7,1,13,103,39
p15,54075,116,96,0,7,1,13,103,40
p15,54076,116,96,0,7,1,13,103,39
p15,54077,116,96,0,7,1,13,103,40
p15,54078,116,96,0,7,1,13,103,40
p15,54079,116,96,0,7,1,13,103,43
p15,54080,116,96,0,7,1,13,103,46
p15,54081,116,96,0,7,1,13,103,46
p15,54082,116,96,1,7,1,13,102,46
p15,54084,116,96,1,7,1,13,102,47
p15,54085,116,96,1,7,1,13,102,49
p15,54086,116,96,1,7,1,13,102,50
p15,54088,116,96,1,7,1,13,102,52
p15,54089,116,96,1,7,1,13,102,53
p15,54090,116,96,1,7,1,13,102,54
p15,54091,116,96,1,7,1,13,102,56
p15,54092,116,96,1,7,1,13,102,57
p15,54093,116,96,1,7,1,13,102,57
p15,54094,116,96,1,7,1,13,102,58
p15,54095,116,96,0,7,1,13,103,58
p15,54096,115,95,0,7,1,13,102,58
p15,54097,115,95,0,7,1,13,102,58
p15,54098,115,95,0,7,1,13,102,59
p15,54099,115,95,0,7,1,13,102,59
p15,54100,115,95,0,7,1,13,102,61
p15,54101,115,95,0,7,1,13,102,62
p15,54102,115,95,0,7,1,13,102,64
p15,54104,115,95,0,7,1,13,102,65
p15,54105,115,95,0,7,1,13,102,66
p15,54106,115,95,0,7,1,13,102,68
p15,54107,115,95,0,7,1,13,102,70
p15,54108,115,95,0,7,1,13,102,72
p15,54111,115,95,0,7,1,13,102,74
p15,54112,115,95,0,7,1,13,102,76
p15,54113,115,95,0,7,1,13,102,77
p15,54114,115,95,0,7,1,13,102,76
p15,54115,115,95,0,7,1,13,102,75
p15,54117,115,95,0,7,1,13,102,77
p15,54118,115,95,0,7,1,13,102,78
p15,54120,115,95,0,7,1,13,102,76
p15,54122,115,95,0,7,1,13,102,75
p15,54123,115,95,0,7,1,13,102,72
p15,54124,115,95,0,7,1,13,102,57
p15,54125,115,95,0,7,1,13,102,59
p15,54126,115,95,0,7,1,13,102,58
p15,54127,115,95,0,7,1,13,102,59
p15,54128,114,94,0,8,1,12,102,59
p15,54129,114,94,0,8,2,12,102,59
p15,54131,114,94,0,8,2,12,102,59
p15,54132,114,94,0,7,1,13,101,59
p15,54133,114,94,0,7,1,13,101,59
p15,54135,114,94,0,7,1,13,101,61
p15,54136,114,94,1,7,1,13,100,63
p15,54137,114,94,1,7,1,13,100,64
p15,54138,114,94,0,7,1,13,101,64
p15,54139,114,94,0,7,1,13,101,64
p15,54140,114,94,0,7,1,13,101,64
p15,54141,114,94,0,7,1,13,101,65
p15,54142,114,94,0,7,1,13,101,67
p15,54143,114,94,0,7,1,13,101,69
p15,54146,114,94,0,7,1,13,101,66
p15,54147,114,94,0,7,1,13,101,65
p15,54149,114,94,0,7,1,13,101,65
p15,54152,114,94,0,7,1,13,101,64
p15,54153,114,94,0,7,1,13,101,65
p15,54155,114,94,1,7,1,13,100,65
p15,54157,114,94,1,7,1,13,100,65
p15,54158,114,94,1,7,1,13,100,65
p15,54159,114,94,1,7,1,13,100,64
p15,54161,114,94,1,7,1,13,100,63
p15,54162,114,94,1,7,1,13,100,63
p15,54163,114,94,1,7,1,13,100,62
p15,54164,114,94,1,7,1,13,100,64
p15,54167,114,94,1,7,1,13,100,65
p15,54168,114,94,1,7,1,13,100,66
p15,54169,114,94,1,7,1,13,100,67
p15,54170,114,94,1,7,1,13,100,66
p15,54172,114,94,1,7,1,13,100,66
p15,54173,114,94,1,7,1,13,100,64
p15,54175,114,94,1,7,1,13,100,63
p15,54176,114,94,1,7,1,13,100,64
p15,54177,114,94,1,7,1,13,100,65
p15,54178,114,94,1,7,1,13,100,66
p15,54179,114,94,1,7,1,13,100,66
p15,54180,114,94,2,7,1,13,99,67
p15,54181,114,94,1,7,1,13,100,67
p15,54182,114,94,1,7,1,13,100,66
p15,54183,114,94,1,7,1,13,100,65
p15,54185,114,94,1,7,1,13,100,65
p15,54186,114,94,1,7,1,13,100,62
p15,54187,114,94,1,7,1,13,100,63
p15,54188,114,94,1,7,1,13,100,63
p15,54189,114,94,1,7,1,13,100,62
p15,54193,113,93,1,8,1,12,100,62
p15,54195,112,92,1,9,1,11,100,60
p15,54197,112,92,1,9,1,11,100,59
p15,54201,112,92,1,9,1,11,100,56
p15,54202,112,92,1,9,1,11,100,55
p15,54204,112,92,1,9,1,11,100,54
p15,54205,112,92,1,9,1,11,100,53
p15,54208,112,92,1,9,1,11,100,52
p15,54210,111,91,1,10,1,10,100,52
p15,54211,111,91,1,10,1,10,100,51
p15,54218,111,91,1,10,1,10,100,28
p15,54219,111,91,1,7,1,13,97,17
p15,54220,111,91,1,7,1,13,97,19
p15,54222,111,91,1,7,1,13,97,20
p15,54224,111,91,1,7,1,13,97,19
p15,54227,111,91,1,7,1,13,97,20
p15,54228,111,91,2,7,1,13,96,21
p15,54229,111,91,1,7,1,13,97,22
p15,54230,111,91,1,7,1,13,97,24
p15,54231,111,91,1,7,1,13,97,25
p15,54232,111,91,1,7,1,13,97,27
p15,54234,111,91,1,7,1,13,97,29
p15,54235,111,91,1,7,1,13,97,30
p15,54236,111,91,1,7,1,13,97,32
p15,54237,111,91,1,7,1,13,97,34
p15,54238,111,91,1,7,1,13,97,34
p15,54239,111,91,1,7,1,13,97,35
p15,54241,111,91,1,7,1,13,97,34
p15,54242,111,91,1,7,1,13,97,35
p15,54243,111,91,1,7,1,13,97,34
p15,54244,111,91,1,7,1,13,97,35
p15,54246,111,91,1,7,1,13,97,36
p15,54247,111,91,1,7,1,13,97,38
p15,54248,111,91,1,7,1,13,97,38
p15,54249,111,91,1,7,1,13,97,37
p15,54250,111,91,1,7,1,13,97,36
p15,54251,111,91,1,7,1,13,97,37
p15,54252,111,91,1,7,1,13,97,37
p15,54253,111,91,1,7,1,13,97,38
p15,54254,111,91,1,7,1,13,97,42
p15,54255,111,91,1,7,1,13,97,41
p15,54256,111,91,1,7,1,13,97,42
p15,54257,111,91,1,7,1,13,97,43
p15,54258,111,91,1,7,1,13,97,44
p15,54259,111,91,1,7,1,13,97,44
p15,54260,111,91,1,7,1,13,97,44
p15,54261,111,91,1,7,1,13,97,46
p15,54262,111,91,1,7,1,13,97,46
p15,54263,111,91,1,7,1,13,97,48
p15,54264,111,91,1,7,1,13,97,49
p15,54265,111,91,1,7,1,13,97,49
p15,54267,111,91,1,7,1,13,97,50
p15,54270,111,91,1,7,1,13,97,52
p15,54272,111,91,1,7,1,13,97,53
p15,54273,111,91,1,7,1,13,97,52
p15,54274,111,91,1,7,1,13,97,54
p15,54275,111,91,1,7,1,13,97,54
p15,54276,111,91,1,7,1,13,97,55
p15,54277,111,91,1,7,1,13,97,56
p15,54278,111,91,1,7,1,13,97,57
p15,54279,111,91,1,7,1,13,97,57
p15,54280,111,91,1,7,1,13,97,58
p15,54281,111,91,1,7,1,13,97,59
p15,54283,111,91,1,7,1,13,97,60
p15,54284,111,91,2,7,1,13,96,62
p15,54285,111,91,2,7,1,13,96,63
p15,54286,111,91,2,7,1,13,96,63
p15,54287,110,90,2,8,2,12,96,63
p15,54288,110,90,2,8,2,12,96,63
p15,54289,110,90,2,8,2,12,96,63
p15,54290,110,90,2,7,1,13,95,64
p15,54292,110,90,2,7,1,13,95,63
p15,54296,110,90,2,7,1,13,95,61
p15,54297,110,90,2,7,1,13,95,42
p15,54298,110,90,2,7,1,13,95,43
p15,54299,110,90,2,7,1,13,95,41
p15,54300,110,90,2,7,1,13,95,42
p15,54304,109,89,2,8,2,12,95,40
p15,54306,109,89,2,7,1,13,94,40
p15,54307,109,89,2,7,1,13,94,42
p15,54309,109,89,1,7,1,13,95,44
p15,54310,109,89,1,7,1,13,95,45
p15,54311,109,89,1,7,1,13,95,46
p15,54312,109,89,1,7,1,13,95,47
p15,54313,109,89,1,7,1,13,95,48
p15,54314,109,89,1,7,1,13,95,47
p15,54315,109,89,2,7,1,13,94,48
p15,54316,109,89,2,7,1,13,94,50
p15,54317,109,89,2,7,1,13,94,51
p15,54318,109,89,2,7,1,13,94,50
p15,54319,109,89,2,7,1,13,94,51
p15,54321,109,89,2,7,1,13,94,50
p15,54322,109,89,2,7,1,13,94,51
p15,54323,109,89,2,7,1,13,94,52
p15,54325,109,89,2,7,1,13,94,53
p15,54326,109,89,2,7,1,13,94,53
p15,54328,109,89,2,7,1,13,94,53
p15,54329,109,89,2,7,1,13,94,52
p15,54331,109,89,2,7,1,13,94,53
p15,54332,109,89,2,7,1,13,94,52
p15,54333,109,89,2,7,1,13,94,50
p15,54334,109,89,3,7,1,13,93,49
p15,54335,109,89,2,7,1,13,94,49
p15,54336,109,89,2,7,1,13,94,50
p15,54337,109,89,2,7,1,13,94,50
p15,54338,109,89,2,7,1,13,94,51
p15,54340,109,89,2,7,1,13,94,53
p15,54341,109,89,2,7,1,13,94,52
p15,54342,109,89,2,7,1,13,94,52
p15,54343,109,89,2,7,1,13,94,51
p15,54344,109,89,2,7,1,13,94,51
p15,54345,109,89,2,7,1,13,94,51
p15,54346,109,89,2,7,1,13,94,52
p15,54347,109,89,2,7,1,13,94,52
p15,54348,109,89,2,7,1,13,94,51
p15,54350,109,89,1,7,1,13,95,50
p15,54351,109,89,1,7,1,13,95,50
p15,54352,109,89,1,7,1,13,95,51
p15,54353,109,89,1,7,1,13,95,54
p15,54354,109,89,1,7,1,13,95,55
p15,54355,109,89,1,7,1,13,95,56
p15,54358,109,89,1,7,1,13,95,55
p15,54359,109,89,1,7,1,13,95,55
p15,54361,109,89,1,7,1,13,95,56
p15,54362,109,89,1,7,1,13,95,54
p15,54363,109,89,1,7,1,13,95,55
p15,54364,108,88,1,7,1,13,94,55
p15,54365,108,88,1,7,1,13,94,54
p15,54370,108,88,1,7,1,13,94,53
p15,54376,108,88,1,7,1,13,94,52
p15,54378,108,88,1,7,1,13,94,50
p15,54388,108,88,1,7,1,13,94,49
p15,54389,108,88,1,7,1,13,94,48
p15,54391,108,88,1,7,1,13,94,47
p15,54392,108,88,1,7,1,13,94,46
p15,54393,108,88,1,7,1,13,94,45
p15,54394,108,88,1,7,1,13,94,44
p15,54396,108,88,1,7,1,13,94,43
p15,54398,108,88,1,7,1,13,94,42
p15,54399,108,88,1,7,1,13,94,15
p15,54400,108,88,1,7,1,13,94,19
p15,54402,108,88,1,7,1,13,94,19
p15,54408,108,88,1,7,1,13,94,21
p15,54410,108,88,1,7,1,13,94,23
p15,54411,108,88,1,7,1,13,94,24
p15,54412,108,88,1,7,1,13,94,25
p15,54414,108,88,1,7,1,13,94,27
p15,54415,108,88,1,7,1,13,94,28
p15,54416,108,88,1,7,1,13,94,30
p15,54417,108,88,1,7,1,13,94,32
p15,54418,108,88,1,7,1,13,94,31
p15,54419,108,88,1,7,1,13,94,32
p15,54422,108,88,1,7,1,13,94,33
p15,54423,108,88,1,7,1,13,94,35
p15,54425,108,88,1,7,1,13,94,36
p15,54426,108,88,1,7,1,13,94,38
p15,54427,108,88,1,7,1,13,94,40
p15,54428,108,88,1,7,1,13,94,39
p15,54429,108,88,1,7,1,13,94,40
p15,54431,108,88,1,7,1,13,94,41
p15,54432,108,88,1,7,1,13,94,42
p15,54433,108,88,1,7,1,13,94,41
p15,54434,108,88,1,7,1,13,94,45
p15,54435,108,88,1,7,1,13,94,44
p15,54436,108,88,1,7,1,13,94,43
p15,54437,108,88,1,7,1,13,94,44
p15,54438,108,88,1,7,1,13,94,42
p15,54439,108,88,1,7,1,13,94,43
p15,54440,108,88,1,7,1,13,94,45
p15,54441,107,87,1,7,1,13,93,45
p15,54442,107,87,1,7,1,13,93,46
p15,54443,107,87,1,7,1,13,93,47
p15,54444,107,87,1,7,1,13,93,48
p15,54445,107,87,1,7,1,13,93,49
p15,54446,107,87,1,7,1,13,93,50
p15,54447,107,87,2,7,1,13,92,49
p15,54448,107,87,1,7,1,13,93,51
p15,54449,107,87,1,7,1,13,93,50
p15,54451,107,87,1,7,1,13,93,50
p15,54452,107,87,1,7,1,13,93,51
p15,54453,107,87,1,7,1,13,93,53
p15,54454,107,87,1,7,1,13,93,54
p15,54455,107,87,1,7,1,13,93,55
p15,54456,107,87,1,7,1,13,93,54
p15,54457,107,87,1,7,1,13,93,56
p15,54459,107,87,1,7,1,13,93,56
p15,54460,107,87,1,7,1,13,93,58
p15,54461,107,87,1,7,1,13,93,60
p15,54463,107,87,1,7,1,13,93,61
p15,54464,107,87,1,7,1,13,93,61
p15,54465,107,87,1,7,1,13,93,62
p15,54466,107,87,1,7,1,13,93,64
p15,54467,107,87,1,7,1,13,93,65
p15,54471,107,87,1,7,1,13,93,66
p15,54473,107,87,1,7,1,13,93,65
p15,54475,107,87,1,7,1,13,93,64
p15,54476,107,87,1,7,1,13,93,60
p15,54477,107,87,1,7,1,13,93,48
p15,54478,107,87,1,7,1,13,93,49
p15,54480,107,87,1,7,1,13,93,50
p15,54482,107,87,2,7,1,13,92,50
p15,54485,107,87,2,7,1,13,92,50
p15,54486,107,87,2,7,1,13,92,50
p15,54487,107,87,2,7,1,13,92,51
p15,54488,107,87,2,7,1,13,92,52
p15,54489,107,87,2,7,1,13,92,53
p15,54490,107,87,2,7,1,13,92,54
p15,54491,107,87,2,7,1,13,92,56
p15,54492,107,87,2,7,1,13,92,58
p15,54493,107,87,2,7,1,13,92,59
p15,54494,107,87,2,7,1,13,92,60
p15,54497,107,87,2,7,1,13,92,60
p15,54500,107,87,2,7,1,13,92,61
p15,54502,107,87,2,7,1,13,92,61
p15,54504,106,86,2,8,2,12,92,60
p15,54505,106,86,2,7,1,13,91,60
p15,54506,106,86,2,7,1,13,91,59
p15,54510,106,86,2,7,1,13,91,61
p15,54511,106,86,2,7,1,13,91,59
p15,54512,106,86,2,7,1,13,91,60
p15,54514,106,86,2,7,1,13,91,59
p15,54517,106,86,2,7,1,13,91,58
p15,54519,106,86,2,7,1,13,91,56
p15,54520,106,86,2,7,1,13,91,56
p15,54521,106,86,2,7,1,13,91,57
p15,54522,106,86,2,7,1,13,91,58
p15,54523,106,86,2,7,1,13,91,57
p15,54524,106,86,2,7,1,13,91,58
p15,54525,106,86,2,7,1,13,91,58
p15,54526,106,86,2,7,1,13,91,59
p15,54527,106,86,2,7,1,13,91,59
p15,54528,106,86,2,7,1,13,91,60
p15,54530,106,86,2,7,1,13,91,59
p15,54531,106,86,2,7,1,13,91,58
p15,54532,106,86,1,7,1,13,92,56
p15,54534,106,86,1,7,1,13,92,59
p15,54535,106,86,1,7,1,13,92,58
p15,54536,106,86,1,7,1,13,92,60
p15,54537,106,86,1,7,1,13,92,62
p15,54540,106,86,1,7,1,13,92,61
p15,54541,105,85,1,8,1,12,92,60
p15,54542,105,85,1,8,2,12,92,58
p15,54543,105,85,1,7,1,13,91,58
p15,54544,105,85,1,7,1,13,91,57
p15,54545,105,85,1,7,1,13,91,56
p15,54547,105,85,1,7,1,13,91,57
p15,54548,105,85,1,7,1,13,91,56
p15,54551,105,85,1,7,1,13,91,55
p15,54556,105,85,1,7,1,13,91,54
p15,54560,105,85,1,7,1,13,91,51
p15,54562,105,85,1,7,1,13,91,50
p15,54567,105,85,1,7,1,13,91,49
p15,54568,105,85,1,7,1,13,91,48
p15,54569,105,85,1,7,1,13,91,47
p15,54570,105,85,1,7,1,13,91,46
p15,54571,105,85,1,7,1,13,91,45
p15,54572,105,85,1,7,1,13,91,44
p15,54573,105,85,1,7,1,13,91,43
p15,54580,105,85,1,7,1,13,91,42
p15,54581,105,85,1,7,1,13,91,13
p15,54582,105,85,1,7,1,13,91,17
p15,54583,105,85,1,7,1,13,91,16
p15,54585,105,85,1,7,1,13,91,17
p15,54588,105,85,1,7,1,13,91,16
p15,54589,105,85,1,7,1,13,91,15
p15,54592,105,85,1,7,1,13,91,16
p15,54593,105,85,1,7,1,13,91,17
p15,54595,105,85,1,7,1,13,91,18
p15,54596,105,85,1,7,1,13,91,19
p15,54597,105,85,1,7,1,13,91,20
p15,54598,105,85,1,7,1,13,91,21
p15,54599,105,85,1,7,1,13,91,23
p15,54601,105,85,1,7,1,13,91,24
p15,54602,105,85,1,7,1,13,91,25
p15,54603,105,85,1,7,1,13,91,25
p15,54604,105,85,1,7,1,13,91,25
p15,54606,105,85,1,7,1,13,91,28
p15,54607,105,85,1,7,1,13,91,27
p15,54610,105,85,1,7,1,13,91,28
p15,54611,105,85,1,7,1,13,91,30
p15,54612,105,85,1,7,1,13,91,29
p15,54613,105,85,1,7,1,13,91,30
p15,54614,105,85,1,7,1,13,91,31
p15,54615,105,85,1,7,1,13,91,32
p15,54616,105,85,1,7,1,13,91,33
p15,54617,105,85,1,7,1,13,91,34
p15,54619,105,85,1,7,1,13,91,35
p15,54620,105,85,1,7,1,13,91,36
p15,54621,105,85,1,7,1,13,91,38
p15,54622,105,85,1,7,1,13,91,40
p15,54623,105,85,1,7,1,13,91,42
p15,54624,105,85,1,7,1,13,91,43
p15,54625,105,85,1,7,1,13,91,42
p15,54627,105,85,1,7,1,13,91,42
p15,54628,105,85,1,7,1,13,91,42
p15,54629,105,85,1,7,1,13,91,43
p15,54631,105,85,1,7,1,13,91,45
p15,54632,105,85,1,7,1,13,91,48
p15,54633,105,85,1,7,1,13,91,49
p15,54634,105,85,1,7,1,13,91,49
p15,54635,105,85,1,7,1,13,91,50
p15,54636,105,85,1,7,1,13,91,49
p15,54637,105,85,1,7,1,13,91,48
p15,54638,105,85,1,7,1,13,91,47
p15,54640,105,85,1,7,1,13,91,47
p15,54642,105,85,1,7,1,13,91,48
p15,54643,104,84,1,8,2,12,91,49
p15,54644,104,84,1,7,1,13,90,48
p15,54645,104,84,1,7,1,13,90,49
p15,54647,104,84,1,7,1,13,90,50
p15,54648,104,84,1,7,1,13,90,50
p15,54649,104,84,1,7,1,13,90,52
p15,54650,104,84,1,7,1,13,90,53
p15,54651,104,84,1,7,1,13,90,55
p15,54652,104,84,1,7,1,13,90,56
p15,54654,104,84,1,7,1,13,90,58
p15,54655,104,84,1,7,1,13,90,59
p15,54656,104,84,1,7,1,13,90,62
p15,54657,104,84,1,7,1,13,90,60
p15,54658,103,83,1,8,2,12,90,60
p15,54659,103,83,1,8,2,12,90,59
p15,54660,103,83,1,8,2,12,90,57
p15,54661,103,83,1,8,2,12,90,57
p15,54662,103,83,1,7,1,13,89,57
p15,54663,103,83,1,7,1,13,89,56
p15,54665,103,83,1,7,1,13,89,54
p15,54667,103,83,1,7,1,13,89,50
p15,54668,103,83,2,7,1,13,88,43
p15,54669,103,83,1,7,1,13,89,44
p15,54670,103,83,1,7,1,13,89,45
p15,54671,103,83,1,7,1,13,89,44
p15,54673,103,83,1,7,1,13,89,43
p15,54676,103,83,1,7,1,13,89,45
p15,54677,103,83,1,7,1,13,89,47
p15,54678,103,83,1,7,1,13,89,48
