id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p50,30388,40,40,4,0,0,0,36,35
p50,30389,40,40,5,0,0,0,35,35
p50,30391,40,40,5,0,0,0,35,33
p50,30392,40,40,5,0,0,0,35,32
p50,30393,40,40,5,0,0,0,35,29
p50,30394,40,40,5,0,0,0,35,30
p50,30395,40,40,5,0,0,0,35,32
p50,30396,40,40,5,0,0,0,35,31
p50,30399,40,40,5,0,0,0,35,30
p50,30400,40,40,5,0,0,0,35,31
p50,30401,40,40,5,0,0,0,35,33
p50,30402,40,40,5,0,0,0,35,31
p50,30403,40,40,5,0,0,0,35,30
p50,30404,40,40,5,0,0,0,35,29
p50,30406,40,40,5,0,0,0,35,32
p50,30407,40,40,5,0,0,0,35,33
p50,30410,40,40,5,0,0,0,35,30
p50,30412,40,40,5,0,0,0,35,31
p50,30413,40,40,5,0,0,0,35,34
p50,30414,40,40,5,0,0,0,35,32
p50,30416,40,40,5,0,0,0,35,31
p50,30417,40,40,5,0,0,0,35,30
p50,30418,40,40,5,0,0,0,35,30
p50,30419,40,40,5,0,0,0,35,33
p50,30420,40,40,5,0,0,0,35,32
p50,30421,40,40,5,0,0,0,35,31
p50,30422,40,40,5,0,0,0,35,28
p50,30423,40,40,6,0,0,0,34,28
p50,30424,40,40,6,0,0,0,34,26
p50,30425,40,40,6,0,0,0,34,31
p50,30426,40,40,6,0,0,0,34,30
p50,30427,40,40,6,0,0,0,34,29
p50,30428,40,40,6,0,0,0,34,27
p50,30430,40,40,6,0,0,0,34,24
p50,30431,40,40,6,0,0,0,34,28
p50,30432,40,40,6,0,0,0,34,31
p50,30433,40,40,6,0,0,0,34,33
p50,30435,40,40,6,0,0,0,34,30
p50,30436,40,40,6,0,0,0,34,29
p50,30437,40,40,6,0,0,0,34,28
p50,30438,40,40,6,0,0,0,34,29
p50,30439,40,40,6,0,0,0,34,32
p50,30440,40,40,6,0,0,0,34,31
p50,30443,40,40,6,0,0,0,34,29
p50,30444,40,40,6,0,0,0,34,30
p50,30445,40,40,6,0,0,0,34,32
p50,30446,40,40,6,0,0,0,34,30
p50,30447,40,40,6,0,0,0,34,29
p50,30448,40,40,6,0,0,0,34,28
p50,30449,40,40,6,0,0,0,34,25
p50,30450,40,40,6,0,0,0,34,25
p50,30451,40,40,6,0,0,0,34,30
p50,30452,40,40,6,0,0,0,34,30
p50,30453,40,40,6,0,0,0,34,28
p50,30454,40,40,6,0,0,0,34,27
p50,30456,40,40,6,0,0,0,34,26
p50,30457,40,40,6,0,0,0,34,26
p50,30458,40,40,6,0,0,0,34,31
p50,30462,40,40,6,0,0,0,34,29
p50,30464,40,40,6,0,0,0,34,32
p50,30467,40,40,6,0,0,0,34,31
p50,30469,40,40,6,0,0,0,34,32
p50,30470,40,40,6,0,0,0,34,32
p50,30471,40,40,5,0,0,0,35,30
p50,30472,40,40,5,0,0,0,35,28
p50,30473,40,40,5,0,0,0,35,27
p50,30474,40,40,5,0,0,0,35,26
p50,30475,40,40,5,0,0,0,35,30
p50,30476,40,40,5,0,0,0,35,33
p50,30477,40,40,5,0,0,0,35,31
p50,30481,40,40,5,0,0,0,35,30
p50,30482,40,40,5,0,0,0,35,33
p50,30486,40,40,5,0,0,0,35,32
p50,30487,40,40,5,0,0,0,35,31
p50,30488,40,40,5,0,0,0,35,33
p50,30490,40,40,5,0,0,0,35,32
p50,30491,40,40,5,0,0,0,35,30
p50,30493,40,40,5,0,0,0,35,29
p50,30494,40,40,5,0,0,0,35,33
p50,30495,40,40,5,0,0,0,35,31
p50,30496,40,40,5,0,0,0,35,29
p50,30499,40,40,5,0,0,0,35,28
p50,30500,40,40,5,0,0,0,35,29
p50,30501,40,40,5,0,0,0,35,32
p50,30505,40,40,5,0,0,0,35,31
p50,30506,40,40,5,0,0,0,35,31
p50,30507,40,40,5,0,0,0,35,35
p50,30509,40,40,5,0,0,0,35,33
p50,30510,40,40,5,0,0,0,35,31
p50,30511,40,40,5,0,0,0,35,30
p50,30512,40,40,5,0,0,0,35,28
p50,30513,40,40,5,0,0,0,35,32
p50,30514,40,40,6,0,0,0,34,32
p50,30515,40,40,6,0,0,0,34,30
p50,30516,40,40,6,0,0,0,34,28
p50,30517,40,40,6,0,0,0,34,27
p50,30519,40,40,6,0,0,0,34,29
p50,30520,40,40,6,0,0,0,34,29
p50,30521,40,40,6,0,0,0,34,25
p50,30522,40,40,6,0,0,0,34,23
p50,30523,40,40,6,0,0,0,34,22
p50,30525,40,40,6,0,0,0,34,23
p50,30526,40,40,6,0,0,0,34,27
p50,30527,40,40,6,0,0,0,34,31
p50,30528,40,40,6,0,0,0,34,33
p50,30530,40,40,6,0,0,0,34,32
p50,30532,40,40,6,0,0,0,34,29
p50,30533,40,40,6,0,0,0,34,30
p50,30534,40,40,6,0,0,0,34,31
p50,30536,40,40,6,0,0,0,34,30
p50,30537,40,40,6,0,0,0,34,29
p50,30538,40,40,6,0,0,0,34,28
p50,30539,40,40,6,0,0,0,34,31
p50,30540,40,40,6,0,0,0,34,34
p50,30542,40,40,6,0,0,0,34,32
p50,30543,40,40,6,0,0,0,34,27
p50,30544,40,40,6,0,0,0,34,24
p50,30545,40,40,6,0,0,0,34,26
p50,30546,40,40,6,0,0,0,34,31
p50,30547,40,40,6,0,0,0,34,32
p50,30548,40,40,6,0,0,0,34,29
p50,30549,40,40,6,0,0,0,34,28
p50,30551,40,40,6,0,0,0,34,26
p50,30552,40,40,6,0,0,0,34,27
p50,30553,40,40,6,0,0,0,34,30
p50,30554,40,40,6,0,0,0,34,31
p50,30555,40,40,6,0,0,0,34,30
p50,30556,40,40,6,0,0,0,34,29
p50,30557,40,40,6,0,0,0,34,28
p50,30558,40,40,6,0,0,0,34,27
p50,30559,40,40,6,0,0,0,34,31
p50,30560,40,40,6,0,0,0,34,33
p50,30561,40,40,6,0,0,0,34,32
p50,30562,40,40,6,0,0,0,34,31
p50,30564,40,40,6,0,0,0,34,30
p50,30565,40,40,6,0,0,0,34,29
p50,30566,40,40,6,0,0,0,34,33
p50,30567,40,40,6,0,0,0,34,32
p50,30568,40,40,6,0,0,0,34,30
p50,30570,40,40,6,0,0,0,34,29
p50,30571,40,40,6,0,0,0,34,29
p50,30572,40,40,7,0,0,0,33,33
p50,30573,40,40,7,0,0,0,33,31
p50,30574,40,40,7,0,0,0,33,29
p50,30575,40,40,7,0,0,0,33,27
p50,30577,40,40,7,0,0,0,33,26
p50,30578,40,40,7,0,0,0,33,30
p50,30581,40,40,7,0,0,0,33,29
p50,30583,40,40,7,0,0,0,33,27
p50,30584,40,40,7,0,0,0,33,31
p50,30585,40,40,7,0,0,0,33,30
p50,30587,40,40,7,0,0,0,33,29
p50,30588,40,40,7,0,0,0,33,28
p50,30589,40,40,7,0,0,0,33,27
p50,30590,40,40,7,0,0,0,33,29
p50,30591,40,40,7,0,0,0,33,30
p50,30592,40,40,7,0,0,0,33,29
p50,30594,40,40,7,0,0,0,33,25
p50,30595,40,40,7,0,0,0,33,24
p50,30596,40,40,7,0,0,0,33,27
p50,30597,40,40,7,0,0,0,33,31
p50,30598,40,40,7,0,0,0,33,29
p50,30599,40,40,7,0,0,0,33,28
p50,30600,40,40,7,0,0,0,33,27
p50,30602,40,40,7,0,0,0,33,26
p50,30603,40,40,6,0,0,0,34,31
p50,30604,40,40,6,0,0,0,34,33
p50,30606,40,40,6,0,0,0,34,32
p50,30608,40,40,6,0,0,0,34,30
p50,30609,40,40,6,0,0,0,34,34
p50,30611,40,40,6,0,0,0,34,33
p50,30612,40,40,6,0,0,0,34,31
p50,30613,40,40,6,0,0,0,34,29
p50,30614,40,40,6,0,0,0,34,27
p50,30615,40,40,6,0,0,0,34,31
p50,30616,40,40,6,0,0,0,34,31
p50,30620,40,40,6,0,0,0,34,29
p50,30621,40,40,6,0,0,0,34,29
p50,30622,40,40,6,0,0,0,34,31
p50,30623,40,40,6,0,0,0,34,30
p50,30625,40,40,6,0,0,0,34,26
p50,30626,40,40,6,0,0,0,34,25
p50,30627,40,40,6,0,0,0,34,27
p50,30628,40,40,6,0,0,0,34,30
p50,30629,40,40,6,0,0,0,34,29
p50,30630,40,40,5,0,0,0,35,29
p50,30632,40,40,5,0,0,0,35,28
p50,30633,40,40,5,0,0,0,35,27
p50,30634,40,40,5,0,0,0,35,29
p50,30635,40,40,5,0,0,0,35,32
p50,30636,40,40,4,0,0,0,36,30
p50,30637,40,40,5,0,0,0,35,28
p50,30640,40,40,5,0,0,0,35,28
p50,30641,40,40,5,0,0,0,35,33
p50,30642,40,40,5,0,0,0,35,33
p50,30643,40,40,5,0,0,0,35,32
p50,30644,40,40,5,0,0,0,35,29
p50,30645,40,40,5,0,0,0,35,28
p50,30646,40,40,5,0,0,0,35,25
p50,30647,40,40,5,0,0,0,35,30
p50,30648,40,40,5,0,0,0,35,34
p50,30649,40,40,5,0,0,0,35,33
p50,30650,40,40,6,0,0,0,34,32
p50,30652,40,40,7,0,0,0,33,31
p50,30653,40,40,7,0,0,0,33,31
p50,30654,40,40,7,0,0,0,33,33
p50,30656,40,40,7,0,0,0,33,31
p50,30657,40,40,6,0,0,0,34,31
p50,30659,40,40,6,0,0,0,34,33
p50,30660,40,40,6,0,0,0,34,33
p50,30661,40,40,6,0,0,0,34,31
p50,30662,40,40,7,0,0,0,33,30
p50,30663,40,40,7,0,0,0,33,28
p50,30664,40,40,7,0,0,0,33,27
p50,30665,40,40,6,0,0,0,34,29
p50,30666,40,40,5,0,0,0,35,30
p50,30667,40,40,5,0,0,0,35,28
p50,30668,40,40,4,0,0,0,36,27
p50,30670,40,40,4,0,0,0,36,26
p50,30671,40,40,4,0,0,0,36,28
p50,30672,40,40,4,0,0,0,36,33
p50,30673,40,40,4,0,0,0,36,32
p50,30674,40,40,4,0,0,0,36,31
p50,30676,40,40,4,0,0,0,36,30
p50,30677,40,40,3,0,0,0,37,30
p50,30678,40,40,3,0,0,0,37,33
p50,30679,40,40,3,0,0,0,37,36
p50,30683,40,40,3,0,0,0,37,35
p50,30684,40,40,3,0,0,0,37,37
p50,30685,40,40,3,0,0,0,37,35
p50,30688,40,40,3,0,0,0,37,34
p50,30690,40,40,3,0,0,0,37,37
p50,30691,40,40,3,0,0,0,37,36
p50,30692,40,40,3,0,0,0,37,35
p50,30694,40,40,3,0,0,0,37,33
p50,30695,40,40,3,0,0,0,37,29
p50,30696,40,40,3,0,0,0,37,31
p50,30697,40,40,2,0,0,0,38,31
p50,30698,40,40,2,0,0,0,38,30
p50,30699,40,40,2,0,0,0,38,29
p50,30702,40,40,2,0,0,0,38,28
p50,30703,40,40,2,0,0,0,38,33
p50,30704,40,40,2,0,0,0,38,34
p50,30706,40,40,2,0,0,0,38,33
p50,30707,40,40,2,0,0,0,38,32
p50,30708,40,40,2,0,0,0,38,31
p50,30709,40,40,2,0,0,0,38,27
p50,30710,40,40,2,0,0,0,38,32
p50,30711,40,40,2,0,0,0,38,35
p50,30712,40,40,2,0,0,0,38,33
p50,30713,40,40,2,0,0,0,38,30
p50,30716,40,40,2,0,0,0,38,31
p50,30717,40,40,2,0,0,0,38,36
p50,30718,40,40,2,0,0,0,38,35
p50,30719,40,40,2,0,0,0,38,34
p50,30720,40,40,3,0,0,0,37,33
p50,30721,40,40,2,0,0,0,38,32
p50,30722,40,40,2,0,0,0,38,29
p50,30723,40,40,2,0,0,0,38,31
p50,30724,40,40,2,0,0,0,38,34
p50,30725,40,40,2,0,0,0,38,32
p50,30726,40,40,2,0,0,0,38,31
p50,30727,40,40,2,0,0,0,38,28
p50,30729,40,40,2,0,0,0,38,29
p50,30730,40,40,2,0,0,0,38,32
p50,30731,40,40,1,0,0,0,39,32
p50,30732,40,40,1,0,0,0,39,31
p50,30734,40,40,1,0,0,0,39,30
p50,30736,40,40,1,0,0,0,39,32
p50,30737,40,40,1,0,0,0,39,34
p50,30738,40,40,1,0,0,0,39,35
p50,30739,40,40,1,0,0,0,39,34
p50,30740,40,40,1,0,0,0,39,33
p50,30742,40,40,1,0,0,0,39,30
p50,30743,40,40,1,0,0,0,39,33
p50,30744,40,40,1,0,0,0,39,38
p50,30745,40,40,1,0,0,0,39,37
p50,30747,40,40,1,0,0,0,39,35
p50,30748,40,40,1,0,0,0,39,34
p50,30749,40,40,1,0,0,0,39,33
p50,30750,40,40,1,0,0,0,39,37
p50,30751,40,40,1,0,0,0,39,36
p50,30753,40,40,1,0,0,0,39,35
p50,30754,40,40,1,0,0,0,39,32
p50,30755,40,40,1,0,0,0,39,31
p50,30756,40,40,1,0,0,0,39,37
p50,30757,40,40,1,0,0,0,39,38
p50,30758,40,40,1,0,0,0,39,37
p50,30760,40,40,1,0,0,0,39,35
p50,30762,40,40,1,0,0,0,39,37
p50,30763,40,40,0,0,0,0,40,37
p50,30766,40,40,0,0,0,0,40,36
p50,30767,40,40,0,0,0,0,40,33
p50,30768,40,40,0,0,0,0,40,34
p50,30769,40,40,0,0,0,0,40,39
p50,30770,40,40,0,0,0,0,40,37
p50,30771,40,40,0,0,0,0,40,34
p50,30772,40,40,0,0,0,0,40,32
p50,30774,40,40,1,0,0,0,39,34
p50,30775,40,40,1,0,0,0,39,37
p50,30777,40,40,1,0,0,0,39,34
p50,30778,40,40,1,0,0,0,39,33
p50,30779,40,40,1,0,0,0,39,31
p50,30780,40,40,1,0,0,0,39,30
p50,30781,40,40,1,0,0,0,39,35
p50,30782,40,40,1,0,0,0,39,37
p50,30783,40,40,0,0,0,0,40,37
p50,30784,40,40,0,0,0,0,40,36
p50,30785,40,40,0,0,0,0,40,35
p50,30786,40,40,0,0,0,0,40,34
p50,30787,40,40,0,0,0,0,40,38
p50,30788,40,40,1,0,0,0,39,39
p50,30789,40,40,0,0,0,0,40,38
p50,30790,40,40,0,0,0,0,40,36
p50,30791,40,40,0,0,0,0,40,34
p50,30793,40,40,0,0,0,0,40,35
p50,30794,40,40,0,0,0,0,40,39
p50,30798,40,40,0,0,0,0,40,38
p50,30799,40,40,0,0,0,0,40,36
p50,30800,40,40,0,0,0,0,40,39
p50,30801,40,40,0,0,0,0,40,38
p50,30802,40,40,1,0,0,0,39,37
p50,30803,40,40,1,0,0,0,39,36
p50,30804,40,40,2,0,0,0,38,35
p50,30805,40,40,2,0,0,0,38,35
p50,30806,40,40,2,0,0,0,38,35
p50,30807,40,40,2,0,0,0,38,34
p50,30808,40,40,2,0,0,0,38,33
p50,30810,40,40,2,0,0,0,38,32
p50,30811,40,40,2,0,0,0,38,33
p50,30812,40,40,2,0,0,0,38,37
p50,30815,40,40,2,0,0,0,38,36
p50,30816,40,40,2,0,0,0,38,34
p50,30817,40,40,2,0,0,0,38,32
p50,30818,40,40,2,0,0,0,38,33
p50,30820,40,40,2,0,0,0,38,33
p50,30821,40,40,2,0,0,0,38,31
p50,30822,40,40,2,0,0,0,38,30
p50,30823,40,40,2,0,0,0,38,30
p50,30824,40,40,2,0,0,0,38,35
p50,30825,40,40,2,0,0,0,38,34
p50,30826,40,40,2,0,0,0,38,32
p50,30828,40,40,2,0,0,0,38,31
p50,30829,40,40,2,0,0,0,38,28
p50,30830,40,40,2,0,0,0,38,30
p50,30831,40,40,2,0,0,0,38,33
p50,30832,40,40,2,0,0,0,38,34
p50,30833,40,40,2,0,0,0,38,31
p50,30834,40,40,2,0,0,0,38,30
p50,30836,40,40,2,0,0,0,38,28
p50,30837,40,40,2,0,0,0,38,31
p50,30838,40,40,2,0,0,0,38,34
p50,30841,40,40,2,0,0,0,38,37
p50,30842,40,40,2,0,0,0,38,34
p50,30843,40,40,2,0,0,0,38,31
p50,30844,40,40,2,0,0,0,38,34
p50,30845,40,40,2,0,0,0,38,34
p50,30846,40,40,2,0,0,0,38,33
p50,30847,40,40,2,0,0,0,38,31
p50,30848,40,40,2,0,0,0,38,30
p50,30850,40,40,3,0,0,0,37,31
p50,30851,40,40,3,0,0,0,37,34
p50,30852,40,40,3,0,0,0,37,34
p50,30853,40,40,3,0,0,0,37,31
p50,30854,40,40,3,0,0,0,37,29
p50,30856,40,40,3,0,0,0,37,28
p50,30857,40,40,3,0,0,0,37,27
p50,30858,40,40,3,0,0,0,37,28
p50,30859,40,40,2,0,0,0,38,29
p50,30861,40,40,2,0,0,0,38,28
p50,30862,40,40,2,0,0,0,38,27
p50,30863,40,40,2,0,0,0,38,28
p50,30864,40,40,2,0,0,0,38,32
p50,30865,40,40,2,0,0,0,38,33
p50,30869,40,40,3,0,0,0,37,30
p50,30870,40,40,3,0,0,0,37,31
p50,30871,40,40,3,0,0,0,37,36
p50,30872,40,40,3,0,0,0,37,33
p50,30874,40,40,3,0,0,0,37,30
p50,30875,40,40,3,0,0,0,37,29
p50,30876,40,40,3,0,0,0,37,25
p50,30877,40,40,3,0,0,0,37,28
p50,30878,40,40,3,0,0,0,37,29
p50,30879,40,40,3,0,0,0,37,31
p50,30880,40,40,3,0,0,0,37,30
p50,30881,40,40,3,0,0,0,37,28
p50,30882,40,40,3,0,0,0,37,27
p50,30884,40,40,3,0,0,0,37,29
p50,30885,40,40,3,0,0,0,37,32
p50,30891,40,40,3,0,0,0,37,36
p50,30892,40,40,3,0,0,0,37,34
p50,30893,40,40,3,0,0,0,37,33
p50,30896,40,40,3,0,0,0,37,33
p50,30897,40,40,3,0,0,0,37,36
p50,30898,40,40,3,0,0,0,37,35
p50,30899,40,40,3,0,0,0,37,34
p50,30900,40,40,3,0,0,0,37,31
p50,30901,40,40,2,0,0,0,38,30
p50,30902,40,40,2,0,0,0,38,30
p50,30903,40,40,2,0,0,0,38,35
p50,30904,40,40,2,0,0,0,38,36
p50,30906,40,40,2,0,0,0,38,33
p50,30908,40,40,2,0,0,0,38,32
p50,30909,40,40,2,0,0,0,38,34
p50,30910,40,40,2,0,0,0,38,38
p50,30911,40,40,2,0,0,0,38,36
p50,30912,40,40,2,0,0,0,38,33
p50,30913,40,40,2,0,0,0,38,30
p50,30914,40,40,2,0,0,0,38,28
p50,30915,40,40,2,0,0,0,38,28
p50,30916,40,40,2,0,0,0,38,33
p50,30917,40,40,2,0,0,0,38,36
p50,30919,40,40,2,0,0,0,38,35
p50,30920,40,40,2,0,0,0,38,34
p50,30921,40,40,2,0,0,0,38,33
p50,30922,40,40,2,0,0,0,38,33
p50,30923,40,40,2,0,0,0,38,36
p50,30924,40,40,2,0,0,0,38,34
p50,30925,40,40,2,0,0,0,38,33
p50,30927,40,40,2,0,0,0,38,31
p50,30928,40,40,2,0,0,0,38,29
p50,30929,40,40,2,0,0,0,38,34
p50,30932,40,40,2,0,0,0,38,32
p50,30933,40,40,2,0,0,0,38,31
p50,30935,40,40,2,0,0,0,38,36
p50,30936,40,40,2,0,0,0,38,35
p50,30937,40,40,2,0,0,0,38,33
p50,30938,40,40,2,0,0,0,38,32
p50,30940,40,40,2,0,0,0,38,30
p50,30941,40,40,2,0,0,0,38,32
p50,30942,40,40,2,0,0,0,38,36
p50,30943,40,40,2,0,0,0,38,34
p50,30944,40,40,2,0,0,0,38,33
p50,30945,40,40,2,0,0,0,38,31
p50,30947,40,40,2,0,0,0,38,31
p50,30948,40,40,2,0,0,0,38,32
p50,30949,40,40,2,0,0,0,38,34
p50,30951,40,40,2,0,0,0,38,33
p50,30953,40,40,2,0,0,0,38,28
p50,30954,40,40,2,0,0,0,38,31
p50,30955,40,40,2,0,0,0,38,35
p50,30956,40,40,2,0,0,0,38,35
p50,30957,40,40,2,0,0,0,38,34
p50,30958,40,40,2,0,0,0,38,33
p50,30959,40,40,2,0,0,0,38,31
p50,30960,40,40,2,0,0,0,38,29
p50,30961,40,40,2,0,0,0,38,33
p50,30962,40,40,2,0,0,0,38,35
p50,30963,40,40,2,0,0,0,38,34
p50,30964,40,40,2,0,0,0,38,33
p50,30965,40,40,2,0,0,0,38,31
p50,30967,40,40,2,0,0,0,38,33
p50,30968,40,40,2,0,0,0,38,37
p50,30969,40,40,2,0,0,0,38,34
p50,30970,40,40,2,0,0,0,38,32
p50,30971,40,40,2,0,0,0,38,31
p50,30972,40,40,2,0,0,0,38,29
p50,30973,40,40,2,0,0,0,38,28
p50,30974,40,40,1,0,0,0,39,32
p50,30975,40,40,1,0,0,0,39,34
p50,30976,40,40,1,0,0,0,39,33
p50,30978,40,40,1,0,0,0,39,32
p50,30980,40,40,1,0,0,0,39,33
p50,30981,40,40,1,0,0,0,39,38
p50,30983,40,40,1,0,0,0,39,36
p50,30985,40,40,1,0,0,0,39,35
p50,30987,40,40,1,0,0,0,39,36
p50,30988,40,40,1,0,0,0,39,35
p50,30989,40,40,1,0,0,0,39,34
p50,30990,40,40,1,0,0,0,39,33
p50,30991,40,40,1,0,0,0,39,32
p50,30992,40,40,1,0,0,0,39,34
p50,30993,40,40,1,0,0,0,39,39
p50,30994,40,40,1,0,0,0,39,36
p50,30995,40,40,1,0,0,0,39,34
p50,30997,40,40,1,0,0,0,39,33
p50,30998,40,40,1,0,0,0,39,32
p50,30999,40,40,1,0,0,0,39,39
p50,31000,40,40,1,0,0,0,39,37
p50,31004,40,40,1,0,0,0,39,32
p50,31005,40,40,1,0,0,0,39,37
p50,31006,40,40,1,0,0,0,39,36
p50,31007,40,40,1,0,0,0,39,35
p50,31008,40,40,1,0,0,0,39,34
p50,31009,40,40,1,0,0,0,39,33
p50,31010,40,40,1,0,0,0,39,31
p50,31011,40,40,1,0,0,0,39,33
p50,31012,40,40,1,0,0,0,39,34
p50,31013,40,40,1,0,0,0,39,33
p50,31014,40,40,1,0,0,0,39,31
p50,31015,40,40,1,0,0,0,39,30
p50,31016,40,40,1,0,0,0,39,27
p50,31017,40,40,1,0,0,0,39,27
p50,31018,40,40,1,0,0,0,39,31
p50,31019,40,40,1,0,0,0,39,37
p50,31020,40,40,1,0,0,0,39,36
p50,31021,40,40,1,0,0,0,39,34
p50,31022,40,40,1,0,0,0,39,32
p50,31023,40,40,1,0,0,0,39,30
p50,31024,40,40,1,0,0,0,39,28
p50,31025,40,40,1,0,0,0,39,34
p50,31026,40,40,1,0,0,0,39,34
p50,31027,40,40,1,0,0,0,39,33
p50,31031,40,40,1,0,0,0,39,35
p50,31032,40,40,1,0,0,0,39,38
p50,31033,40,40,1,0,0,0,39,37
p50,31034,40,40,1,0,0,0,39,33
p50,31035,40,40,1,0,0,0,39,32
p50,31036,40,40,1,0,0,0,39,29
p50,31037,40,40,1,0,0,0,39,30
p50,31038,40,40,1,0,0,0,39,35
p50,31039,40,40,1,0,0,0,39,38
p50,31040,40,40,1,0,0,0,39,36
p50,31042,40,40,1,0,0,0,39,34
p50,31044,40,40,1,0,0,0,39,38
p50,31045,40,40,1,0,0,0,39,36
p50,31046,40,40,1,0,0,0,39,35
p50,31048,40,40,1,0,0,0,39,31
p50,31049,40,40,1,0,0,0,39,30
p50,31050,40,40,1,0,0,0,39,32
p50,31051,40,40,1,0,0,0,39,37
p50,31053,40,40,1,0,0,0,39,36
p50,31054,40,40,1,0,0,0,39,34
p50,31055,40,40,1,0,0,0,39,33
p50,31056,40,40,1,0,0,0,39,34
p50,31057,40,40,1,0,0,0,39,39
p50,31060,40,40,1,0,0,0,39,38
p50,31062,40,40,1,0,0,0,39,35
p50,31063,40,40,1,0,0,0,39,37
p50,31064,40,40,1,0,0,0,39,36
p50,31066,40,40,1,0,0,0,39,32
p50,31068,40,40,1,0,0,0,39,29
p50,31069,40,40,1,0,0,0,39,34
p50,31070,40,40,1,0,0,0,39,30
p50,31072,40,40,1,0,0,0,39,28
p50,31073,40,40,1,0,0,0,39,26
p50,31074,40,40,1,0,0,0,39,25
p50,31075,40,40,1,0,0,0,39,32
p50,31076,40,40,1,0,0,0,39,37
p50,31077,40,40,1,0,0,0,39,36
p50,31078,40,40,1,0,0,0,39,35
p50,31079,40,40,1,0,0,0,39,33
p50,31080,40,40,1,0,0,0,39,32
p50,31081,40,40,1,0,0,0,39,30
p50,31082,40,40,1,0,0,0,39,36
p50,31083,40,40,1,0,0,0,39,38
p50,31084,40,40,1,0,0,0,39,36
p50,31086,40,40,1,0,0,0,39,33
p50,31088,40,40,1,0,0,0,39,34
p50,31089,40,40,1,0,0,0,39,38
p50,31092,40,40,1,0,0,0,39,35
p50,31094,40,40,1,0,0,0,39,37
p50,31095,40,40,1,0,0,0,39,37
p50,31097,40,40,1,0,0,0,39,36
p50,31100,40,40,1,0,0,0,39,37
p50,31101,40,40,1,0,0,0,39,38
p50,31102,40,40,1,0,0,0,39,34
p50,31103,40,40,1,0,0,0,39,31
p50,31104,40,40,1,0,0,0,39,30
p50,31105,40,40,1,0,0,0,39,29
p50,31106,40,40,1,0,0,0,39,33
p50,31107,40,40,1,0,0,0,39,37
p50,31108,40,40,1,0,0,0,39,36
p50,31109,40,40,1,0,0,0,39,35
p50,31112,40,40,1,0,0,0,39,34
p50,31113,40,40,1,0,0,0,39,35
p50,31114,40,40,1,0,0,0,39,34
p50,31115,40,40,1,0,0,0,39,32
p50,31116,40,40,1,0,0,0,39,29
p50,31117,40,40,1,0,0,0,39,27
p50,31118,40,40,1,0,0,0,39,26
p50,31119,40,40,1,0,0,0,39,30
p50,31120,40,40,1,0,0,0,39,32
p50,31121,40,40,1,0,0,0,39,32
p50,31122,40,40,1,0,0,0,39,31
p50,31124,40,40,1,0,0,0,39,27
p50,31125,40,40,1,0,0,0,39,26
p50,31126,40,40,1,0,0,0,39,29
p50,31127,40,40,1,0,0,0,39,35
p50,31128,40,40,1,0,0,0,39,36
p50,31129,40,40,1,0,0,0,39,35
p50,31130,40,40,2,0,0,0,38,33
p50,31131,40,40,1,0,0,0,39,33
p50,31132,40,40,1,0,0,0,39,32
p50,31133,40,40,1,0,0,0,39,37
p50,31134,40,40,1,0,0,0,39,39
p50,31135,40,40,1,0,0,0,39,37
p50,31136,40,40,1,0,0,0,39,35
p50,31137,40,40,1,0,0,0,39,34
p50,31138,40,40,1,0,0,0,39,33
p50,31139,40,40,1,0,0,0,39,33
p50,31140,40,40,1,0,0,0,39,35
p50,31141,40,40,1,0,0,0,39,34
p50,31142,40,40,1,0,0,0,39,33
p50,31143,40,40,1,0,0,0,39,31
p50,31144,40,40,1,0,0,0,39,30
p50,31145,40,40,1,0,0,0,39,30
p50,31146,40,40,1,0,0,0,39,36
p50,31147,40,40,1,0,0,0,39,35
p50,31148,40,40,1,0,0,0,39,34
p50,31149,40,40,1,0,0,0,39,33
p50,31150,40,40,1,0,0,0,39,32
p50,31151,40,40,1,0,0,0,39,31
p50,31152,40,40,1,0,0,0,39,33
p50,31153,40,40,1,0,0,0,39,37
p50,31154,40,40,1,0,0,0,39,36
p50,31155,40,40,1,0,0,0,39,35
p50,31156,40,40,1,0,0,0,39,33
p50,31158,40,40,1,0,0,0,39,33
p50,31159,40,40,1,0,0,0,39,37
p50,31160,40,40,1,0,0,0,39,36
p50,31161,40,40,1,0,0,0,39,32
p50,31163,40,40,1,0,0,0,39,31
p50,31165,40,40,1,0,0,0,39,37
p50,31166,40,40,1,0,0,0,39,36
p50,31167,40,40,1,0,0,0,39,35
p50,31168,40,40,1,0,0,0,39,34
p50,31171,40,40,1,0,0,0,39,36
p50,31172,40,40,1,0,0,0,39,35
p50,31173,40,40,1,0,0,0,39,34
p50,31175,40,40,1,0,0,0,39,33
p50,31176,40,40,1,0,0,0,39,32
p50,31177,40,40,2,0,0,0,38,33
p50,31178,40,40,2,0,0,0,38,36
p50,31180,40,40,2,0,0,0,38,34
p50,31181,40,40,2,0,0,0,38,33
p50,31183,40,40,2,0,0,0,38,37
p50,31184,40,40,2,0,0,0,38,38
p50,31186,40,40,2,0,0,0,38,36
p50,31187,40,40,2,0,0,0,38,35
p50,31188,40,40,3,0,0,0,37,32
p50,31189,40,40,3,0,0,0,37,32
p50,31190,40,40,3,0,0,0,37,35
p50,31192,40,40,3,0,0,0,37,34
