id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,43106,13,0,0,9,6,11,2,0
p14,43107,13,0,0,9,7,11,2,0
p14,43119,13,0,0,8,6,12,1,0
p14,43138,13,0,0,7,5,13,0,0
p14,43147,12,0,0,8,6,12,0,0
p14,43149,11,0,0,9,7,11,0,0
p14,43201,29,9,0,9,7,11,18,0
p14,43202,41,21,0,9,7,11,30,0
p14,43217,40,20,0,10,8,10,30,0
p14,43244,39,19,0,11,9,9,30,0
p14,43264,38,18,0,12,8,8,30,0
p14,43265,38,18,0,12,7,8,30,0
p14,43287,38,18,0,12,6,8,30,0
p14,43289,38,18,0,12,5,8,30,0
p14,43292,38,18,0,12,4,8,30,0
p14,43298,38,18,0,12,3,8,30,0
p14,43306,38,18,0,9,7,11,27,0
p14,43307,38,18,0,8,6,12,26,0
p14,43316,38,18,0,7,5,13,25,0
p14,43320,38,18,0,6,4,14,24,0
p14,43324,38,18,0,6,3,14,24,0
p14,43325,38,18,0,6,4,14,24,0
p14,43327,38,18,0,5,3,15,23,0
p14,43328,38,18,0,4,2,16,22,0
p14,43331,38,18,0,4,2,16,22,1
p14,43332,38,18,0,4,2,16,22,3
p14,43352,38,18,0,4,2,16,22,4
p14,43355,38,18,0,4,2,16,22,6
p14,43358,38,18,0,4,2,16,22,7
p14,43364,38,18,0,4,2,16,22,8
p14,43366,38,18,0,4,2,16,22,10
p14,43383,38,18,0,4,2,16,22,12
p14,43384,38,18,0,4,2,16,22,13
p14,43388,38,18,0,4,2,16,22,15
p14,43396,38,18,0,4,2,16,22,16
p14,43397,38,18,0,4,2,16,22,17
p14,43401,38,18,0,4,2,16,22,16
p14,43403,38,18,0,4,2,16,22,15
p14,43408,38,18,0,4,2,16,22,14
p14,43410,37,17,0,5,3,15,22,14
p14,43412,37,17,0,4,2,16,21,14
p14,43414,36,16,0,5,3,15,21,14
p14,43415,36,16,0,4,2,16,20,14
p14,43416,36,16,0,4,2,16,20,15
p14,43418,36,16,0,4,2,16,20,16
p14,43423,36,16,0,4,2,16,20,16
p14,43427,36,16,0,4,2,16,20,15
p14,43431,36,16,0,4,2,16,20,14
p14,43448,35,15,0,5,2,15,20,14
p14,43459,35,15,0,5,2,15,20,13
p14,43468,35,15,0,5,3,15,20,2
p14,43486,35,15,0,4,2,16,19,2
p14,43487,35,15,0,4,2,16,19,4
p14,43508,35,15,0,4,2,16,19,5
p14,43511,35,15,0,4,2,16,19,7
p14,43514,35,15,0,4,2,16,19,8
p14,43515,35,15,0,4,2,16,19,7
p14,43519,35,15,0,4,2,16,19,8
p14,43521,35,15,0,4,2,16,19,9
p14,43522,35,15,0,4,2,16,19,10
p14,43540,35,15,0,4,2,16,19,9
p14,43541,35,15,0,4,2,16,19,10
p14,43542,35,15,0,4,2,16,19,10
p14,43543,35,15,0,4,2,16,19,11
p14,43546,35,15,0,4,2,16,19,13
p14,43552,35,15,0,4,2,16,19,12
p14,43553,35,15,0,4,2,16,19,11
p14,43554,35,15,0,4,2,16,19,12
p14,43555,35,15,0,4,2,16,19,12
p14,43579,35,15,0,4,2,16,19,13
p14,43580,35,15,0,4,2,16,19,12
p14,43593,35,15,0,4,2,16,19,11
p14,43623,35,15,0,4,2,16,19,10
p14,43631,35,15,0,4,2,16,19,1
p14,43647,35,15,0,4,2,16,19,3
p14,43649,35,15,0,4,2,16,19,2
p14,43662,35,15,0,4,2,16,19,3
p14,43664,35,15,0,4,2,16,19,2
p14,43665,35,15,0,4,2,16,19,3
p14,43666,35,15,0,4,2,16,19,4
p14,43668,35,15,0,4,2,16,19,5
p14,43672,35,15,0,4,2,16,19,6
p14,43674,35,15,0,4,2,16,19,7
p14,43676,33,13,0,6,4,14,19,7
p14,43692,33,13,0,4,2,16,17,7
p14,43693,32,12,0,5,3,15,17,8
p14,43697,32,12,0,4,2,16,16,8
p14,43698,32,12,0,4,2,16,16,9
p14,43700,32,12,0,4,2,16,16,8
p14,43705,32,12,0,4,2,16,16,9
p14,43706,32,12,0,4,2,16,16,10
p14,43708,32,12,0,4,2,16,16,9
p14,43716,31,11,0,5,3,15,16,9
p14,43719,31,11,0,5,3,15,16,8
p14,43724,31,11,0,4,2,16,15,7
p14,43726,31,11,0,4,2,16,15,7
p14,43735,30,10,0,5,2,15,15,7
p14,43740,30,10,0,5,3,15,15,4
p14,43764,30,10,0,4,2,16,14,5
p14,43784,30,10,0,4,2,16,14,6
p14,43787,30,10,0,4,2,16,14,7
p14,43789,30,10,0,4,2,16,14,8
p14,43790,30,10,0,4,2,16,14,7
p14,43794,30,10,0,4,2,16,14,7
p14,43797,30,10,0,4,2,16,14,9
p14,43804,30,10,0,4,2,16,14,8
p14,43815,30,10,0,4,2,16,14,9
p14,43817,30,10,0,4,2,16,14,8
p14,43823,30,10,0,4,2,16,14,7
p14,43838,30,10,0,4,2,16,14,8
p14,43855,30,10,0,4,2,16,14,7
p14,43861,30,10,0,4,2,16,14,6
p14,43864,30,10,0,4,2,16,14,5
p14,43878,30,10,0,4,2,16,14,4
p14,43885,30,10,0,4,2,16,14,1
p14,43906,27,7,0,7,5,13,14,1
p14,43907,26,6,0,8,5,12,14,1
p14,43908,26,6,0,7,5,13,13,1
p14,43916,25,5,0,8,6,12,13,1
p14,43920,24,4,0,9,7,11,13,1
p14,43927,23,3,0,10,8,10,13,1
p14,43928,22,2,0,10,8,10,12,1
p14,43933,22,2,0,8,6,12,10,1
p14,43935,22,2,0,7,5,13,9,1
p14,43941,22,2,0,6,4,14,8,1
p14,43944,22,2,0,4,2,16,6,1
p14,43960,22,2,0,4,2,16,6,2
p14,43963,22,2,0,4,2,16,6,1
p14,43969,22,2,0,4,2,16,6,3
p14,43985,22,2,0,4,2,16,6,4
p14,44012,21,1,0,5,3,15,6,4
p14,44015,20,0,0,6,4,14,6,4
p14,44034,20,0,0,6,4,14,6,4
p14,44056,20,0,0,6,4,14,6,4
p14,44057,20,0,0,6,4,14,6,3
p14,44077,20,0,0,6,4,14,6,2
p14,44079,20,0,0,5,3,15,5,2
p14,44087,19,0,0,6,4,14,5,2
p14,44088,19,0,0,6,4,14,5,1
p14,44113,19,0,0,5,3,15,4,1
p14,44131,19,0,0,5,3,15,4,0
p14,44232,19,0,0,4,2,16,3,0
p14,44244,19,0,0,4,2,16,3,1
p14,44245,19,0,0,4,2,16,3,2
p14,44266,19,0,0,4,2,16,3,3
p14,44292,18,0,0,5,2,15,3,3
p14,44297,16,0,0,7,2,13,3,3
p14,44322,16,0,0,7,5,13,3,1
p14,44324,15,0,0,8,6,12,3,1
p14,44364,14,0,0,9,7,11,3,1
p14,44393,14,0,0,9,7,11,3,1
p14,44398,14,0,0,9,6,11,3,1
p14,44399,14,0,0,7,5,13,1,1
p14,44402,25,5,0,7,5,13,12,1
p14,44403,44,24,0,7,5,13,31,1
p14,44436,44,24,0,5,3,15,29,0
p14,44443,44,24,0,4,2,16,28,0
p14,44444,44,24,0,4,2,16,28,1
p14,44448,44,24,0,4,2,16,28,2
p14,44450,44,24,0,4,2,16,28,3
p14,44451,44,24,0,4,2,16,28,3
p14,44452,44,24,0,4,2,16,28,4
p14,44454,44,24,0,4,2,16,28,6
p14,44455,44,24,0,4,2,16,28,7
p14,44464,44,24,0,4,2,16,28,8
p14,44480,44,24,0,4,2,16,28,9
p14,44481,44,24,0,4,2,16,28,12
p14,44486,44,24,0,4,2,16,28,12
p14,44489,44,24,0,4,2,16,28,13
p14,44490,44,24,0,4,2,16,28,14
p14,44491,44,24,0,4,2,16,28,13
p14,44494,44,24,0,4,2,16,28,14
p14,44498,44,24,0,4,2,16,28,16
p14,44500,44,24,0,4,2,16,28,17
p14,44508,43,23,0,5,3,15,28,17
p14,44509,43,23,0,4,2,16,27,17
p14,44515,43,23,0,4,2,16,27,18
p14,44516,43,23,0,4,2,16,27,19
p14,44521,43,23,0,4,2,16,27,21
p14,44524,43,23,0,4,2,16,27,20
p14,44525,43,23,0,4,2,16,27,21
p14,44529,42,22,0,5,3,15,27,21
p14,44533,40,20,0,7,5,13,27,20
p14,44535,39,19,0,8,6,12,27,20
p14,44541,38,18,0,9,7,11,27,19
p14,44542,38,18,0,8,6,12,26,19
p14,44544,36,16,0,10,6,10,26,19
p14,44547,36,16,0,10,6,10,26,18
p14,44548,36,16,0,10,6,10,26,17
p14,44565,36,16,0,10,6,10,26,16
p14,44571,36,16,0,10,6,10,26,15
p14,44579,36,16,0,10,5,10,26,15
p14,44580,36,16,0,10,5,10,26,14
p14,44581,36,16,0,10,3,10,26,13
p14,44588,36,16,0,10,8,10,26,0
p14,44597,36,16,0,9,7,11,25,0
p14,44602,36,16,0,8,6,12,24,0
p14,44604,36,16,0,7,5,13,23,0
p14,44605,36,16,0,6,4,14,22,0
p14,44607,36,16,0,4,2,16,20,0
p14,44610,36,16,0,4,2,16,20,1
p14,44611,36,16,0,4,2,16,20,2
p14,44621,36,16,0,4,2,16,20,3
p14,44637,36,16,0,4,2,16,20,4
p14,44638,36,16,0,4,2,16,20,5
p14,44639,36,16,0,4,2,16,20,7
p14,44643,36,16,0,4,2,16,20,8
p14,44645,36,16,0,4,2,16,20,9
p14,44646,36,16,0,4,2,16,20,10
p14,44650,36,16,0,4,2,16,20,11
p14,44653,36,16,0,4,2,16,20,11
p14,44654,36,16,0,4,2,16,20,12
p14,44656,36,16,0,4,2,16,20,13
p14,44658,36,16,0,4,2,16,20,12
p14,44670,36,16,0,4,2,16,20,11
p14,44671,36,16,0,4,2,16,20,10
p14,44673,36,16,0,4,2,16,20,12
p14,44674,36,16,0,4,2,16,20,13
p14,44675,36,16,1,4,2,16,19,12
p14,44678,36,16,0,4,2,16,20,12
p14,44679,35,15,0,5,3,15,20,12
p14,44680,35,15,0,4,2,16,19,13
p14,44685,35,15,0,4,2,16,19,14
p14,44690,35,15,0,4,2,16,19,13
p14,44699,35,15,0,4,2,16,19,12
p14,44713,34,14,0,5,2,15,19,12
p14,44726,34,14,0,5,2,15,19,11
p14,44738,34,14,0,5,2,15,19,10
p14,44750,34,14,0,5,3,15,19,0
p14,44765,34,14,0,4,2,16,18,0
p14,44766,34,14,0,4,2,16,18,1
p14,44776,34,14,0,4,2,16,18,2
p14,44777,34,14,0,4,2,16,18,2
p14,44795,34,14,0,4,2,16,18,1
p14,44796,34,14,0,4,2,16,18,3
p14,44797,34,14,0,4,2,16,18,5
p14,44800,34,14,1,4,2,16,17,5
p14,44804,34,14,0,4,2,16,18,6
p14,44805,34,14,0,4,2,16,18,6
p14,44806,34,14,0,4,2,16,18,5
p14,44809,34,14,0,4,2,16,18,6
p14,44813,34,14,0,4,2,16,18,7
p14,44814,34,14,0,4,2,16,18,7
p14,44816,34,14,0,4,2,16,18,8
p14,44832,33,13,0,5,3,15,18,7
p14,44834,33,13,0,4,2,16,17,7
p14,44835,33,13,0,4,2,16,17,8
p14,44840,33,13,0,4,2,16,17,7
p14,44842,33,13,0,4,2,16,17,8
p14,44847,33,13,0,4,2,16,17,9
p14,44862,33,13,0,4,2,16,17,8
p14,44871,33,13,0,4,2,16,17,7
p14,44879,33,13,0,4,2,16,17,6
p14,44893,33,13,0,4,2,16,17,5
p14,44906,33,13,0,4,2,16,17,4
p14,44914,33,13,0,4,2,16,17,0
p14,44930,33,13,0,4,2,16,17,1
p14,44939,33,13,0,4,2,16,17,2
p14,44954,33,13,0,4,2,16,17,2
p14,44955,33,13,0,4,2,16,17,5
p14,44958,33,13,0,4,2,16,17,6
p14,44961,33,13,0,4,2,16,17,6
p14,44962,33,13,0,4,2,16,17,7
p14,44966,33,13,0,4,2,16,17,8
p14,44969,33,13,0,4,2,16,17,9
p14,44970,33,13,0,4,2,16,17,10
p14,44972,33,13,0,4,2,16,17,11
p14,44983,33,13,0,4,2,16,17,10
p14,44990,33,13,0,4,2,16,17,11
p14,44991,33,13,0,4,2,16,17,12
p14,44997,33,13,0,4,2,16,17,13
p14,44999,32,12,0,5,3,15,17,13
p14,45000,31,11,0,6,4,14,17,13
p14,45004,31,11,0,6,4,14,17,12
p14,45005,31,11,0,5,3,15,16,12
p14,45013,31,11,0,5,3,15,16,11
p14,45033,31,11,0,5,3,15,16,5
p14,45036,29,9,0,7,5,13,16,2
p14,45043,28,8,0,8,6,12,16,2
p14,45052,28,8,0,7,5,13,15,2
p14,45059,28,8,1,7,5,13,14,2
p14,45064,28,8,1,6,4,14,13,2
p14,45081,28,8,1,5,3,15,12,2
p14,45082,28,8,1,4,2,16,11,4
p14,45086,28,8,0,4,2,16,12,5
p14,45089,28,8,0,4,2,16,12,6
p14,45090,28,8,0,4,2,16,12,6
p14,45093,28,8,0,4,2,16,12,7
p14,45096,28,8,0,4,2,16,12,6
p14,45097,28,8,0,4,2,16,12,8
p14,45099,28,8,0,4,2,16,12,9
p14,45109,27,7,0,5,3,15,12,9
p14,45116,27,7,0,4,2,16,11,9
p14,45138,27,7,0,4,2,16,11,8
p14,45142,26,6,0,5,3,15,11,8
p14,45145,26,6,0,5,3,15,11,7
p14,45156,26,6,0,5,3,15,11,6
p14,45166,26,6,0,5,3,15,11,5
p14,45174,26,6,0,5,3,15,11,4
p14,45178,26,6,0,5,3,15,11,3
p14,45197,25,5,0,6,2,14,11,3
p14,45198,25,5,0,6,2,14,11,2
p14,45201,25,5,0,6,4,14,11,0
p14,45202,24,4,0,7,4,13,11,0
p14,45203,24,4,0,7,5,13,11,0
p14,45204,23,3,0,8,6,12,11,0
p14,45205,22,2,0,9,7,11,11,0
p14,45207,20,0,0,11,9,9,11,0
p14,45227,20,0,1,11,9,9,10,0
p14,45244,20,0,2,11,9,9,9,0
p14,45247,20,0,1,11,9,9,10,0
p14,45248,20,0,0,11,9,9,11,0
p14,45257,20,0,0,10,7,10,10,0
p14,45258,20,0,0,9,7,11,9,0
p14,45261,20,0,0,8,6,12,8,0
p14,45264,20,0,0,7,5,13,7,0
p14,45265,20,0,0,6,4,14,6,0
p14,45269,20,0,0,5,3,15,5,0
p14,45273,20,0,0,4,2,16,4,0
p14,45274,20,0,0,4,2,16,4,1
p14,45275,20,0,0,4,2,16,4,2
p14,45280,19,0,0,5,3,15,4,2
p14,45289,19,0,0,4,2,16,3,2
p14,45295,19,0,0,4,2,16,3,3
p14,45322,19,0,0,4,2,16,3,2
p14,45362,19,0,0,4,2,16,3,1
p14,45365,18,0,0,5,2,15,3,1
p14,45366,18,0,0,5,3,15,3,0
p14,45425,18,0,0,5,2,15,3,0
p14,45426,18,0,0,5,3,15,3,0
p14,45430,18,0,0,5,2,15,3,0
p14,45431,18,0,0,4,2,16,2,0
p14,45432,18,0,0,4,2,16,2,1
p14,45434,17,0,0,5,3,15,2,1
p14,45457,17,0,0,5,2,15,2,1
p14,45458,17,0,0,4,2,16,1,1
p14,45529,17,0,0,4,2,16,1,0
p14,45589,17,0,0,4,2,16,1,1
p14,45601,31,11,0,4,2,16,15,1
p14,45602,47,27,0,4,2,16,31,1
p14,45605,46,26,0,5,3,15,31,1
p14,45627,46,26,0,5,3,15,31,1
p14,45649,46,26,0,4,2,16,30,1
p14,45651,46,26,0,4,2,16,30,1
p14,45652,45,25,0,5,3,15,30,1
p14,45658,45,25,0,4,2,16,29,1
p14,45664,44,24,0,5,3,15,29,1
p14,45665,44,24,0,4,2,16,28,1
p14,45670,44,24,0,4,2,16,28,2
p14,45675,44,24,0,4,2,16,28,4
p14,45676,44,24,0,4,2,16,28,4
p14,45677,44,24,0,4,2,16,28,5
p14,45681,43,23,0,5,3,15,28,5
p14,45682,42,22,0,5,3,15,27,5
p14,45686,42,22,0,4,2,16,26,5
p14,45687,42,22,0,4,2,16,26,6
p14,45700,42,22,0,4,2,16,26,7
p14,45705,42,22,0,4,2,16,26,8
p14,45709,42,22,0,4,2,16,26,9
p14,45712,42,22,0,4,2,16,26,10
p14,45714,42,22,0,4,2,16,26,11
p14,45716,41,21,0,5,3,15,26,13
p14,45717,41,21,0,4,2,16,25,13
p14,45720,41,21,0,4,2,16,25,13
p14,45721,41,21,0,4,2,16,25,12
p14,45722,41,21,0,4,2,16,25,13
p14,45723,41,21,0,4,2,16,25,14
p14,45725,41,21,0,4,2,16,25,15
p14,45732,41,21,0,4,2,16,25,16
p14,45740,41,21,0,4,2,16,25,17
p14,45741,41,21,0,4,2,16,25,18
p14,45742,41,21,0,4,2,16,25,19
p14,45745,41,21,0,4,2,16,25,20
p14,45746,41,21,0,4,2,16,25,19
p14,45748,41,21,0,4,2,16,25,20
p14,45762,41,21,0,4,2,16,25,19
p14,45768,41,21,0,4,2,16,25,18
p14,45776,41,21,0,4,2,16,25,17
p14,45781,41,21,0,4,2,16,25,16
p14,45797,41,21,0,4,2,16,25,6
p14,45798,41,21,0,4,2,16,25,4
p14,45800,41,21,0,4,2,16,25,5
p14,45811,41,21,0,4,2,16,25,4
p14,45819,41,21,0,4,2,16,25,5
p14,45825,41,21,0,4,2,16,25,6
p14,45826,41,21,0,4,2,16,25,7
p14,45828,41,21,0,4,2,16,25,7
p14,45834,40,20,0,5,3,15,25,7
p14,45839,40,20,0,4,2,16,24,7
p14,45846,39,19,0,5,3,15,24,7
p14,45855,39,19,0,5,2,15,24,7
p14,45856,39,19,0,4,2,16,23,7
p14,45857,37,17,0,6,4,14,23,7
p14,45858,37,17,0,6,4,14,23,6
p14,45863,36,16,0,5,3,15,21,6
p14,45864,35,15,0,6,4,14,21,6
p14,45866,35,15,0,6,4,14,21,5
p14,45867,35,15,0,5,3,15,20,5
p14,45869,34,14,0,6,4,14,20,5
p14,45871,34,14,0,5,3,15,19,5
p14,45875,34,14,0,4,2,16,18,6
p14,45876,34,14,0,4,2,16,18,7
p14,45883,34,14,0,4,2,16,18,8
p14,45884,34,14,0,4,2,16,18,7
p14,45886,34,14,0,4,2,16,18,8
p14,45888,34,14,0,4,2,16,18,9
p14,45889,33,13,0,5,3,15,18,9
p14,45890,33,13,0,5,2,15,18,9
p14,45891,33,13,0,4,2,16,17,9
p14,45892,33,13,0,4,2,16,17,8
p14,45901,33,13,0,4,2,16,17,9
p14,45906,33,13,0,4,2,16,17,8
p14,45907,33,13,0,4,2,16,17,7
p14,45914,33,13,0,4,2,16,17,7
p14,45932,33,13,0,4,2,16,17,6
p14,45940,33,13,0,4,2,16,17,5
p14,45944,33,13,0,4,2,16,17,4
p14,45963,33,13,0,4,2,16,17,3
p14,45968,33,13,0,4,2,16,17,0
p14,45970,33,13,0,4,2,16,17,0
p14,45993,33,13,0,4,2,16,17,1
p14,45998,33,13,0,4,2,16,17,2
p14,46000,33,13,0,4,2,16,17,4
p14,46001,33,13,0,4,2,16,17,5
p14,46031,32,12,0,5,3,15,17,5
p14,46047,32,12,0,5,2,15,17,5
p14,46048,32,12,0,4,2,16,16,5
p14,46053,32,12,0,4,2,16,16,4
p14,46055,32,12,0,4,2,16,16,5
p14,46058,31,11,0,5,3,15,16,6
p14,46059,31,11,0,4,2,16,15,6
p14,46070,31,11,0,4,2,16,15,7
p14,46081,31,11,0,4,2,16,15,8
p14,46082,31,11,0,4,2,16,15,9
p14,46083,31,11,0,4,2,16,15,8
p14,46085,31,11,0,4,2,16,15,9
p14,46087,31,11,0,4,2,16,15,10
p14,46094,31,11,0,4,2,16,15,9
p14,46133,31,11,0,4,2,16,15,6
p14,46134,31,11,0,4,2,16,15,5
p14,46135,31,11,0,4,2,16,15,6
p14,46155,31,11,0,4,2,16,15,7
p14,46161,31,11,0,4,2,16,15,8
p14,46163,31,11,0,4,2,16,15,10
p14,46164,31,11,0,4,2,16,15,11
p14,46168,31,11,1,4,2,16,14,10
p14,46171,31,11,1,4,2,16,14,9
p14,46185,31,11,2,4,2,16,13,8
p14,46200,31,11,1,4,2,16,14,8
p14,46204,31,11,1,4,2,16,14,7
p14,46210,31,11,1,4,2,16,14,8
p14,46216,31,11,1,4,2,16,14,8
p14,46219,31,11,1,4,2,16,14,9
p14,46232,31,11,1,4,2,16,14,9
p14,46249,30,10,1,5,2,15,14,9
p14,46250,30,10,1,5,3,15,14,9
p14,46258,29,9,1,6,3,14,14,9
p14,46262,29,9,1,6,3,14,14,8
p14,46265,28,8,1,7,3,13,14,8
p14,46282,27,7,1,8,3,12,14,8
p14,46286,26,6,1,9,3,11,14,8
p14,46289,26,6,1,9,3,11,14,7
p14,46297,26,6,1,9,7,11,14,0
p14,46301,26,6,1,9,7,11,14,0
p14,46305,26,6,1,9,7,11,14,0
p14,46306,26,6,1,9,7,11,14,0
p14,46307,26,6,1,9,7,11,14,0
p14,46311,26,6,1,9,7,11,14,0
p14,46318,25,5,1,10,8,10,14,0
p14,46319,25,5,1,10,8,10,14,0
p14,46322,25,5,1,9,7,11,13,0
p14,46323,25,5,1,9,7,11,13,0
p14,46330,25,5,1,8,6,12,12,0
p14,46331,25,5,1,6,4,14,10,0
p14,46332,25,5,1,6,3,14,10,0
p14,46333,25,5,1,5,3,15,9,0
p14,46368,25,5,0,5,3,15,10,0
p14,46379,25,5,0,4,2,16,9,0
p14,46386,25,5,0,4,2,16,9,1
p14,46388,25,5,0,4,2,16,9,2
p14,46400,25,5,0,4,2,16,9,3
p14,46410,25,5,0,4,2,16,9,4
p14,46411,25,5,0,4,2,16,9,4
p14,46412,25,5,0,4,2,16,9,5
p14,46415,25,5,0,4,2,16,9,6
p14,46417,25,5,0,4,2,16,9,7
p14,46433,25,5,0,4,2,16,9,6
p14,46439,24,4,0,5,2,15,9,6
p14,46456,23,3,0,6,2,14,9,6
p14,46463,21,1,0,8,2,12,9,6
p14,46467,20,0,0,9,2,11,9,6
p14,46468,20,0,0,9,7,11,9,5
p14,46470,20,0,0,8,6,12,8,5
p14,46472,19,0,0,9,7,11,8,5
p14,46475,18,0,0,10,8,10,8,5
p14,46478,18,0,0,10,8,10,8,5
p14,46481,18,0,0,10,8,10,8,5
p14,46484,18,0,0,10,8,10,8,5
p14,46485,18,0,0,10,7,10,8,5
p14,46491,17,0,0,11,9,9,8,5
p14,46498,17,0,0,11,9,9,8,5
p14,46504,17,0,0,11,9,9,8,4
p14,46507,17,0,0,11,9,9,8,4
p14,46508,17,0,0,11,9,9,8,4
p14,46516,17,0,0,11,9,9,8,4
p14,46524,17,0,0,11,9,9,8,4
p14,46552,17,0,0,10,8,10,7,3
p14,46555,17,0,0,9,7,11,6,3
p14,46568,17,0,0,8,6,12,5,3
p14,46585,17,0,0,8,6,12,5,3
p14,46604,17,0,0,8,4,12,5,3
p14,46606,17,0,0,8,4,12,5,2
p14,46633,17,0,0,8,3,12,5,2
p14,46635,17,0,0,8,5,12,5,0
p14,46636,17,0,0,8,6,12,5,0
p14,46648,16,0,0,9,7,11,5,0
p14,46659,15,0,0,10,8,10,5,0
p14,46679,15,0,0,10,8,10,5,0
p14,46756,15,0,0,9,7,11,4,0
p14,46757,15,0,0,8,6,12,3,0
p14,46758,15,0,0,7,5,13,2,0
p14,46762,15,0,0,6,4,14,1,0
p14,46764,15,0,0,6,3,14,1,0
p14,46765,15,0,0,5,3,15,0,0
p14,46801,44,24,0,5,3,15,29,0
p14,46802,45,25,0,5,3,15,30,0
p14,46814,45,25,0,4,2,16,29,1
p14,46822,45,25,0,4,2,16,29,2
p14,46823,45,25,0,4,2,16,29,3
p14,46832,45,25,0,4,2,16,29,4
p14,46833,45,25,0,4,2,16,29,5
p14,46835,45,25,0,4,2,16,29,6
p14,46847,45,25,0,4,2,16,29,7
p14,46848,45,25,0,4,2,16,29,8
p14,46854,45,25,0,4,2,16,29,10
p14,46855,45,25,0,4,2,16,29,9
p14,46865,45,25,0,4,2,16,29,11
p14,46866,45,25,0,4,2,16,29,12
p14,46868,45,25,0,4,2,16,29,11
p14,46870,44,24,0,4,2,16,28,10
p14,46885,44,24,0,4,2,16,28,11
p14,46888,44,24,0,4,2,16,28,12
p14,46889,44,24,0,4,2,16,28,13
p14,46893,44,24,0,4,2,16,28,13
p14,46900,44,24,0,4,2,16,28,14
p14,46902,44,24,0,4,2,16,28,15
p14,46903,44,24,0,4,2,16,28,16
p14,46906,44,24,1,4,2,16,27,15
p14,46908,44,24,1,4,2,16,27,17
p14,46914,44,24,1,4,2,16,27,17
p14,46917,44,24,1,4,2,16,27,17
p14,46918,43,23,1,5,3,15,27,17
p14,46919,43,23,0,5,3,15,28,16
p14,46921,43,23,0,4,2,16,27,16
p14,46922,42,22,0,5,2,15,27,16
p14,46923,42,22,0,5,3,15,27,16
p14,46924,42,22,0,5,2,15,27,16
p14,46925,42,22,0,4,2,16,26,16
p14,46928,42,22,0,4,2,16,26,14
p14,46930,41,21,0,5,2,15,26,14
p14,46931,39,19,0,6,4,14,25,9
p14,46939,39,19,0,5,3,15,24,9
p14,46940,39,19,0,4,2,16,23,9
p14,46950,39,19,0,4,2,16,23,10
p14,46951,39,19,0,4,2,16,23,11
p14,46953,39,19,0,4,2,16,23,12
p14,46964,39,19,0,4,2,16,23,11
p14,46968,39,19,0,4,2,16,23,12
p14,46969,39,19,0,4,2,16,23,13
p14,46976,39,19,0,4,2,16,23,14
p14,46977,39,19,0,4,2,16,23,15
p14,46979,38,18,0,5,3,15,23,15
p14,46987,38,18,0,5,3,15,23,14
p14,46991,38,18,0,4,2,16,22,16
p14,46992,38,18,0,4,2,16,22,17
p14,46998,38,18,0,4,2,16,22,16
p14,47014,38,18,0,4,2,16,22,17
p14,47016,38,18,0,4,2,16,22,15
p14,47017,38,18,0,4,2,16,22,16
p14,47023,38,18,0,4,2,16,22,17
p14,47032,38,18,0,4,2,16,22,16
p14,47038,38,18,0,4,2,16,22,15
p14,47041,38,18,0,4,2,16,22,14
p14,47047,38,18,0,4,2,16,22,13
p14,47050,38,18,0,4,2,16,22,12
p14,47052,38,18,0,4,2,16,22,11
p14,47059,38,18,0,4,2,16,22,11
p14,47082,38,18,0,4,2,16,22,10
p14,47089,38,18,0,4,2,16,22,9
p14,47092,38,18,0,4,2,16,22,8
p14,47093,38,18,0,4,2,16,22,7
p14,47100,38,18,0,4,2,16,22,6
p14,47101,38,18,0,4,2,16,22,4
p14,47103,38,18,0,4,2,16,22,1
p14,47104,38,18,0,4,2,16,22,0
p14,47122,38,18,0,4,2,16,22,1
p14,47123,38,18,0,4,2,16,22,2
p14,47125,38,18,0,4,2,16,22,3
p14,47140,38,18,0,4,2,16,22,4
p14,47141,38,18,0,4,2,16,22,5
p14,47148,38,18,0,4,2,16,22,6
p14,47149,38,18,0,4,2,16,22,7
p14,47152,37,17,0,5,3,15,22,7
p14,47155,36,16,0,6,4,14,22,7
p14,47156,36,16,0,6,4,14,22,6
p14,47164,36,16,0,4,2,16,20,7
p14,47168,35,15,0,5,3,15,20,7
p14,47187,35,15,0,5,3,15,20,6
p14,47191,35,15,0,4,2,16,19,6
p14,47193,35,15,1,4,2,16,18,5
p14,47194,35,15,1,4,2,16,18,6
p14,47195,35,15,1,4,2,16,18,7
p14,47196,35,15,0,4,2,16,19,7
p14,47201,35,15,0,4,2,16,19,8
p14,47208,35,15,0,4,2,16,19,9
p14,47209,35,15,0,4,2,16,19,10
p14,47210,35,15,0,4,2,16,19,11
p14,47216,35,15,0,4,2,16,19,12
p14,47217,35,15,0,4,2,16,19,13
p14,47222,35,15,0,4,2,16,19,14
p14,47226,35,15,0,4,2,16,19,15
p14,47233,35,15,0,4,2,16,19,15
p14,47247,35,15,0,4,2,16,19,14
p14,47269,35,15,0,4,2,16,19,13
p14,47281,35,15,0,4,2,16,19,12
p14,47287,35,15,0,4,2,16,19,9
p14,47306,35,15,0,4,2,16,19,2
p14,47307,35,15,0,4,2,16,19,2
p14,47309,35,15,0,4,2,16,19,3
p14,47322,35,15,0,4,2,16,19,4
p14,47323,35,15,0,4,2,16,19,5
p14,47329,35,15,0,4,2,16,19,6
p14,47330,35,15,0,4,2,16,19,7
p14,47343,35,15,0,4,2,16,19,8
