id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,79385,71,51,0,6,1,14,57,45
p3,79388,71,51,0,6,1,14,57,43
p3,79389,70,50,0,7,1,13,57,43
p3,79394,70,50,0,7,1,13,57,42
p3,79403,70,50,0,7,1,13,57,41
p3,79407,70,50,0,7,1,13,57,41
p3,79408,69,49,0,8,1,12,57,41
p3,79417,69,49,0,8,1,12,57,40
p3,79419,69,49,0,8,1,12,57,39
p3,79421,69,49,0,8,1,12,57,38
p3,79434,69,49,0,8,1,12,57,37
p3,79441,69,49,0,8,1,12,57,35
p3,79457,69,49,0,8,3,12,57,0
p3,79460,69,49,0,7,2,13,56,0
p3,79466,69,49,0,5,0,15,54,0
p3,79473,69,49,0,5,0,15,54,1
p3,79478,68,48,0,6,1,14,54,1
p3,79481,67,47,0,7,2,13,54,1
p3,79482,66,46,0,8,3,12,54,1
p3,79484,66,46,0,7,2,13,53,1
p3,79486,65,45,0,8,3,12,53,1
p3,79490,64,44,0,9,4,11,53,1
p3,79492,63,43,0,10,5,10,53,1
p3,79494,62,42,0,9,4,11,51,1
p3,79495,62,42,0,8,3,12,50,1
p3,79503,62,42,0,7,2,13,49,1
p3,79504,62,42,0,6,1,14,48,1
p3,79508,62,42,0,5,0,15,47,1
p3,79509,62,42,0,5,0,15,47,2
p3,79515,62,42,0,5,0,15,47,3
p3,79525,62,42,0,5,0,15,47,4
p3,79526,62,42,0,5,0,15,47,4
p3,79528,62,42,0,5,0,15,47,4
p3,79535,62,42,0,5,0,15,47,5
p3,79537,62,42,0,5,0,15,47,4
p3,79540,62,42,0,5,0,15,47,5
p3,79548,62,42,0,5,0,15,47,6
p3,79551,62,42,0,5,0,15,47,7
p3,79552,62,42,0,5,0,15,47,8
p3,79554,62,42,0,5,0,15,47,10
p3,79556,62,42,0,5,0,15,47,11
p3,79559,62,42,0,5,0,15,47,12
p3,79560,62,42,0,5,0,15,47,12
p3,79561,62,42,0,5,0,15,47,13
p3,79564,62,42,0,5,0,15,47,13
p3,79565,62,42,0,5,0,15,47,14
p3,79567,62,42,0,5,0,15,47,15
p3,79568,62,42,0,5,0,15,47,16
p3,79572,62,42,0,5,0,15,47,17
p3,79575,62,42,0,5,0,15,47,18
p3,79576,62,42,0,5,0,15,47,19
p3,79579,62,42,0,5,0,15,47,20
p3,79581,62,42,0,5,0,15,47,20
p3,79582,62,42,0,5,0,15,47,22
p3,79583,62,42,0,5,0,15,47,24
p3,79584,62,42,0,5,0,15,47,24
p3,79585,62,42,0,5,0,15,47,25
p3,79586,62,42,0,5,0,15,47,26
p3,79588,62,42,0,5,0,15,47,27
p3,79589,62,42,0,5,0,15,47,28
p3,79590,62,42,0,5,0,15,47,29
p3,79591,62,42,0,5,0,15,47,29
p3,79592,62,42,0,5,0,15,47,29
p3,79593,62,42,0,5,0,15,47,29
p3,79596,62,42,0,5,0,15,47,28
p3,79597,62,42,0,5,0,15,47,28
p3,79600,62,42,0,5,0,15,47,29
p3,79610,62,42,0,5,0,15,47,30
p3,79614,62,42,0,5,0,15,47,29
p3,79616,62,42,0,5,0,15,47,28
p3,79629,61,41,0,6,0,14,47,28
p3,79636,61,41,0,6,0,14,47,27
p3,79638,61,41,0,6,0,14,47,26
p3,79650,61,41,0,6,0,14,47,25
p3,79659,60,40,0,7,0,13,47,25
p3,79667,60,40,0,7,0,13,47,23
p3,79669,60,40,0,7,0,13,47,22
p3,79670,60,40,0,7,0,13,47,21
p3,79672,60,40,0,7,0,13,47,20
p3,79676,60,40,0,7,0,13,47,19
p3,79687,60,40,0,7,2,13,47,0
p3,79709,60,40,0,7,2,13,47,0
p3,79710,60,40,0,6,1,14,46,0
p3,79754,60,40,0,5,0,15,45,0
p3,79762,60,40,0,5,0,15,45,1
p3,79774,60,40,0,5,0,15,45,1
p3,79775,60,40,0,5,0,15,45,2
p3,79777,60,40,0,5,0,15,45,3
p3,79785,60,40,0,5,0,15,45,5
p3,79791,60,40,0,5,0,15,45,6
p3,79800,60,40,0,5,0,15,45,7
p3,79804,60,40,0,5,0,15,45,8
p3,79805,60,40,0,5,0,15,45,9
p3,79807,60,40,0,5,0,15,45,11
p3,79808,59,39,0,6,1,14,45,11
p3,79809,58,38,0,7,2,13,45,11
p3,79810,57,37,0,8,3,12,45,11
p3,79811,57,37,0,7,2,13,44,11
p3,79812,57,37,0,6,1,14,43,11
p3,79813,57,37,0,5,0,15,42,11
p3,79814,57,37,0,5,0,15,42,13
p3,79818,57,37,0,5,0,15,42,14
p3,79819,57,37,0,5,0,15,42,15
p3,79822,57,37,0,5,0,15,42,17
p3,79827,57,37,0,5,0,15,42,18
p3,79830,57,37,0,5,0,15,42,19
p3,79831,57,37,0,5,0,15,42,20
p3,79834,57,37,0,5,0,15,42,21
p3,79836,57,37,0,5,0,15,42,23
p3,79837,57,37,0,5,0,15,42,23
p3,79838,57,37,0,5,0,15,42,25
p3,79839,57,37,0,5,0,15,42,26
p3,79840,57,37,0,5,0,15,42,28
p3,79842,57,37,0,5,0,15,42,29
p3,79843,57,37,0,5,0,15,42,29
p3,79845,57,37,0,5,0,15,42,31
p3,79846,57,37,0,5,0,15,42,32
p3,79847,57,37,0,5,0,15,42,33
p3,79848,57,37,0,5,0,15,42,32
p3,79851,57,37,0,5,0,15,42,33
p3,79853,57,37,0,5,0,15,42,33
p3,79858,57,37,0,5,0,15,42,32
p3,79863,57,37,0,5,0,15,42,33
p3,79864,57,37,0,5,0,15,42,32
p3,79868,57,37,0,5,0,15,42,31
p3,79875,57,37,0,5,0,15,42,30
p3,79878,57,37,0,5,0,15,42,29
p3,79887,57,37,0,5,0,15,42,28
p3,79937,57,37,0,5,0,15,42,27
p3,79938,57,37,0,5,0,15,42,26
p3,79940,57,37,0,5,0,15,42,0
p3,79941,57,37,1,5,0,15,41,0
p3,79959,57,37,0,5,0,15,42,0
p3,80002,57,37,0,5,0,15,42,1
p3,80014,57,37,0,5,0,15,42,2
p3,80015,57,37,1,5,0,15,41,3
p3,80016,57,37,0,5,0,15,42,3
p3,80018,57,37,0,5,0,15,42,4
p3,80025,57,37,0,5,0,15,42,5
p3,80029,57,37,0,5,0,15,42,6
p3,80037,57,37,0,5,0,15,42,7
p3,80040,57,37,0,5,0,15,42,8
p3,80041,57,37,0,5,0,15,42,9
p3,80042,57,37,0,5,0,15,42,11
p3,80044,57,37,0,5,0,15,42,12
p3,80047,57,37,0,5,0,15,42,13
p3,80048,57,37,0,5,0,15,42,13
p3,80050,57,37,0,5,0,15,42,14
p3,80051,57,37,0,5,0,15,42,15
p3,80053,57,37,0,5,0,15,42,16
p3,80054,57,37,0,5,0,15,42,17
p3,80057,57,37,0,5,0,15,42,17
p3,80060,56,36,0,5,0,15,41,18
p3,80063,56,36,0,5,0,15,41,18
p3,80064,56,36,0,5,0,15,41,18
p3,80065,56,36,0,5,0,15,41,20
p3,80066,56,36,0,5,0,15,41,21
p3,80067,54,34,0,5,0,15,39,22
p3,80068,54,34,0,5,0,15,39,24
p3,80069,54,34,0,5,0,15,39,25
p3,80070,54,34,0,5,0,15,39,25
p3,80071,54,34,0,5,0,15,39,26
p3,80072,54,34,0,5,0,15,39,28
p3,80073,54,34,0,5,0,15,39,28
p3,80075,54,34,0,5,0,15,39,27
p3,80076,54,34,0,5,0,15,39,27
p3,80078,54,34,0,5,0,15,39,28
p3,80079,54,34,0,5,0,15,39,27
p3,80081,54,34,0,5,0,15,39,26
p3,80084,53,33,0,6,1,14,39,26
p3,80085,53,33,0,6,1,14,39,25
p3,80088,53,33,0,5,0,15,38,25
p3,80089,53,33,0,5,0,15,38,24
p3,80094,51,31,0,7,0,13,38,23
p3,80095,50,30,0,8,0,12,38,23
p3,80103,49,29,0,9,0,11,38,23
p3,80104,48,28,0,10,0,10,38,23
p3,80108,47,27,0,11,0,9,38,23
p3,80110,47,27,0,11,0,9,38,22
p3,80113,47,27,0,11,0,9,38,21
p3,80127,47,27,0,11,0,9,38,20
p3,80157,47,27,0,11,0,9,38,19
p3,80158,47,27,0,11,0,9,38,18
p3,80168,47,27,0,11,6,9,38,0
p3,80171,47,27,0,11,6,9,38,0
p3,80176,47,27,0,11,6,9,38,0
p3,80189,47,27,0,11,6,9,38,0
p3,80193,47,27,0,11,6,9,38,0
p3,80195,47,27,0,11,6,9,38,0
p3,80242,47,27,0,11,6,9,38,0
p3,80251,47,27,0,10,5,10,37,0
p3,80260,47,27,0,10,5,10,37,0
p3,80266,47,27,0,9,4,11,36,0
p3,80267,47,27,0,8,3,12,35,0
p3,80270,47,27,0,7,2,13,34,0
p3,80274,47,27,0,7,2,13,34,0
p3,80278,47,27,0,5,0,15,32,0
p3,80283,47,27,0,5,0,15,32,1
p3,80291,47,27,0,5,0,15,32,2
p3,80294,47,27,0,5,0,15,32,4
p3,80296,47,27,0,5,0,15,32,5
p3,80298,47,27,0,5,0,15,32,6
p3,80301,47,27,0,5,0,15,32,8
p3,80304,47,27,0,5,0,15,32,7
p3,80305,47,27,0,5,0,15,32,8
p3,80307,47,27,0,5,0,15,32,11
p3,80310,46,26,0,6,1,14,32,11
p3,80311,46,26,0,6,0,14,32,11
p3,80312,46,26,0,5,0,15,31,11
p3,80314,46,26,0,5,0,15,31,11
p3,80317,46,26,0,5,0,15,31,12
p3,80319,46,26,0,5,0,15,31,13
p3,80320,46,26,0,5,0,15,31,15
p3,80321,46,26,0,5,0,15,31,16
p3,80322,46,26,0,5,0,15,31,18
p3,80324,46,26,0,5,0,15,31,19
p3,80325,46,26,0,5,0,15,31,20
p3,80326,46,26,0,5,0,15,31,21
p3,80327,46,26,0,5,0,15,31,22
p3,80328,46,26,0,5,0,15,31,23
p3,80331,46,26,0,5,0,15,31,24
p3,80333,46,26,0,5,0,15,31,25
p3,80337,46,26,0,5,0,15,31,24
p3,80354,45,25,0,6,0,14,31,24
p3,80400,70,50,0,6,0,14,56,24
p3,80401,75,55,0,6,0,14,61,24
p3,80411,74,54,0,7,0,13,61,24
p3,80412,73,53,0,8,0,12,61,24
p3,80413,72,52,0,9,0,11,61,24
p3,80418,72,52,0,9,0,11,61,4
p3,80419,72,52,0,6,1,14,58,0
p3,80420,72,52,0,5,0,15,57,0
p3,80422,72,52,0,5,0,15,57,1
p3,80434,72,52,0,5,0,15,57,2
p3,80435,72,52,0,5,0,15,57,3
p3,80436,72,52,0,5,0,15,57,4
p3,80437,72,52,0,5,0,15,57,5
p3,80439,72,52,0,5,0,15,57,6
p3,80451,72,52,0,5,0,15,57,7
p3,80452,72,52,0,5,0,15,57,6
p3,80459,72,52,0,5,0,15,57,7
p3,80466,72,52,0,5,0,15,57,8
p3,80470,72,52,0,5,0,15,57,9
p3,80479,72,52,0,5,0,15,57,10
p3,80484,72,52,0,5,0,15,57,11
p3,80490,72,52,0,5,0,15,57,12
p3,80491,72,52,0,5,0,15,57,10
p3,80499,72,52,0,5,0,15,57,11
p3,80502,72,52,0,5,0,15,57,12
p3,80505,72,52,0,5,0,15,57,13
p3,80515,72,52,0,5,0,15,57,13
p3,80517,72,52,0,5,0,15,57,14
p3,80524,72,52,0,5,0,15,57,16
p3,80527,72,52,0,5,0,15,57,17
p3,80529,72,52,0,5,0,15,57,19
p3,80530,72,52,0,5,0,15,57,20
p3,80531,72,52,0,5,0,15,57,21
p3,80535,72,52,0,5,0,15,57,21
p3,80536,72,52,0,5,0,15,57,22
p3,80537,72,52,0,5,0,15,57,21
p3,80539,72,52,0,5,0,15,57,24
p3,80540,72,52,0,5,0,15,57,25
p3,80542,72,52,0,5,0,15,57,26
p3,80543,72,52,0,5,0,15,57,28
p3,80548,72,52,0,5,0,15,57,29
p3,80550,72,52,0,5,0,15,57,28
p3,80551,72,52,0,5,0,15,57,29
p3,80555,72,52,0,5,0,15,57,29
p3,80556,72,52,0,5,0,15,57,28
p3,80557,72,52,0,5,0,15,57,29
p3,80558,72,52,0,5,0,15,57,32
p3,80559,72,52,0,5,0,15,57,33
p3,80561,72,52,0,5,0,15,57,35
p3,80562,72,52,0,5,0,15,57,36
p3,80564,72,52,0,5,0,15,57,37
p3,80565,72,52,0,5,0,15,57,36
p3,80566,72,52,0,5,0,15,57,36
p3,80567,72,52,0,5,0,15,57,38
p3,80568,72,52,0,5,0,15,57,38
p3,80569,72,52,0,5,0,15,57,39
p3,80570,72,52,0,5,0,15,57,38
p3,80571,72,52,0,5,0,15,57,39
p3,80573,72,52,0,5,0,15,57,40
p3,80574,72,52,0,5,0,15,57,41
p3,80578,72,52,0,5,0,15,57,40
p3,80585,72,52,0,5,0,15,57,39
p3,80587,72,52,0,5,0,15,57,38
p3,80610,72,52,0,5,0,15,57,37
p3,80628,72,52,0,5,0,15,57,36
p3,80636,72,52,0,5,0,15,57,35
p3,80648,72,52,0,5,0,15,57,34
p3,80659,72,52,0,5,0,15,57,33
p3,80661,71,51,0,6,0,14,57,33
p3,80662,71,51,0,6,0,14,57,2
p3,80663,71,51,0,6,1,14,57,0
p3,80666,69,49,0,7,1,13,56,0
p3,80667,69,49,0,7,2,13,56,0
p3,80679,69,49,0,6,1,14,55,0
p3,80681,69,49,0,5,0,15,54,1
p3,80683,69,49,0,5,0,15,54,2
p3,80684,69,49,0,5,0,15,54,2
p3,80688,68,48,0,6,1,14,54,2
p3,80690,68,48,0,6,1,14,54,2
p3,80698,68,48,0,5,0,15,53,2
p3,80705,68,48,0,5,0,15,53,3
p3,80712,68,48,0,5,0,15,53,4
p3,80716,68,48,0,5,0,15,53,5
p3,80725,68,48,0,5,0,15,53,6
p3,80730,68,48,0,5,0,15,53,7
p3,80736,68,48,0,5,0,15,53,8
p3,80744,68,48,0,5,0,15,53,8
p3,80746,68,48,0,5,0,15,53,9
p3,80749,68,48,0,5,0,15,53,10
p3,80758,68,48,0,5,0,15,53,11
p3,80760,68,48,0,5,0,15,53,13
p3,80765,68,48,0,5,0,15,53,14
p3,80768,68,48,0,5,0,15,53,16
p3,80770,68,48,0,5,0,15,53,16
p3,80771,68,48,0,5,0,15,53,17
p3,80772,68,48,0,5,0,15,53,18
p3,80774,68,48,0,5,0,15,53,17
p3,80776,68,48,0,5,0,15,53,19
p3,80777,68,48,0,5,0,15,53,18
p3,80778,68,48,0,5,0,15,53,17
p3,80779,68,48,0,5,0,15,53,20
p3,80780,68,48,0,5,0,15,53,21
p3,80782,68,48,0,5,0,15,53,23
p3,80788,68,48,0,5,0,15,53,23
p3,80790,68,48,0,5,0,15,53,23
p3,80791,68,48,0,5,0,15,53,22
p3,80794,68,48,0,5,0,15,53,23
p3,80796,68,48,0,5,0,15,53,23
p3,80797,68,48,0,5,0,15,53,25
p3,80798,68,48,0,5,0,15,53,26
p3,80799,68,48,0,5,0,15,53,27
p3,80801,68,48,0,5,0,15,53,27
p3,80802,68,48,0,5,0,15,53,27
p3,80803,68,48,0,5,0,15,53,28
p3,80804,68,48,0,5,0,15,53,30
p3,80805,68,48,0,5,0,15,53,31
p3,80806,68,48,0,5,0,15,53,32
p3,80807,68,48,0,5,0,15,53,33
p3,80809,68,48,0,5,0,15,53,34
p3,80810,68,48,0,5,0,15,53,35
p3,80815,68,48,0,5,0,15,53,34
p3,80831,68,48,0,5,0,15,53,33
p3,80834,68,48,0,5,0,15,53,32
p3,80851,67,47,0,6,0,14,53,32
p3,80852,67,47,0,6,0,14,53,31
p3,80856,67,47,0,6,0,14,53,30
p3,80866,66,46,0,7,0,13,53,29
p3,80867,65,45,0,8,0,12,53,29
p3,80870,64,44,0,9,0,11,53,29
p3,80871,64,44,0,9,0,11,53,27
p3,80873,64,44,0,9,0,11,53,26
p3,80874,64,44,0,9,0,11,53,25
p3,80878,62,42,0,11,0,9,53,25
p3,80880,62,42,0,11,0,9,53,24
p3,80890,62,42,0,11,0,9,53,23
p3,80896,62,42,0,11,6,9,53,0
p3,80908,62,42,0,11,6,9,53,0
p3,80912,61,41,0,12,7,8,53,0
p3,80915,61,41,0,11,6,9,52,0
p3,80916,61,41,0,10,5,10,51,0
p3,80918,61,41,0,10,4,10,51,0
p3,80919,61,41,0,9,4,11,50,0
p3,80922,61,41,0,9,4,11,50,0
p3,80934,61,41,0,9,4,11,50,0
p3,80944,61,41,0,8,3,12,49,0
p3,80954,61,41,0,7,2,13,48,0
p3,80959,61,41,0,6,1,14,47,0
p3,80970,61,41,0,5,0,15,46,0
p3,80974,61,41,0,5,0,15,46,1
p3,80982,61,41,0,5,0,15,46,2
p3,80992,61,41,0,5,0,15,46,3
p3,80994,61,41,0,5,0,15,46,4
p3,80998,61,41,0,5,0,15,46,5
p3,81010,61,41,0,5,0,15,46,6
p3,81012,61,41,0,5,0,15,46,8
p3,81019,58,38,0,8,3,12,46,9
p3,81020,57,37,0,9,4,11,46,9
p3,81022,57,37,0,9,3,11,46,9
p3,81023,57,37,0,7,2,13,44,9
p3,81025,57,37,0,6,0,14,43,9
p3,81026,57,37,0,5,0,15,42,10
p3,81028,57,37,0,5,0,15,42,11
p3,81032,57,37,0,5,0,15,42,13
p3,81035,57,37,0,5,0,15,42,14
p3,81036,57,37,0,5,0,15,42,16
p3,81037,57,37,0,5,0,15,42,17
p3,81039,57,37,0,5,0,15,42,19
p3,81040,57,37,0,5,0,15,42,20
p3,81044,57,37,0,5,0,15,42,20
p3,81047,57,37,0,5,0,15,42,21
p3,81048,57,37,0,5,0,15,42,20
p3,81051,57,37,0,5,0,15,42,21
p3,81054,57,37,0,5,0,15,42,22
p3,81055,57,37,0,5,0,15,42,23
p3,81056,57,37,0,5,0,15,42,25
p3,81057,57,37,0,5,0,15,42,26
p3,81058,57,37,0,5,0,15,42,26
p3,81059,57,37,0,5,0,15,42,27
p3,81061,57,37,0,5,0,15,42,28
p3,81062,57,37,0,5,0,15,42,29
p3,81063,57,37,0,5,0,15,42,30
p3,81064,57,37,0,5,0,15,42,30
p3,81065,57,37,0,5,0,15,42,31
p3,81066,57,37,0,5,0,15,42,32
p3,81067,57,37,0,5,0,15,42,33
p3,81068,57,37,0,5,0,15,42,33
p3,81069,57,37,0,5,0,15,42,33
p3,81071,57,37,0,5,0,15,42,34
p3,81073,57,37,0,5,0,15,42,35
p3,81074,57,37,0,5,0,15,42,34
p3,81075,57,37,0,5,0,15,42,33
p3,81089,57,37,0,5,0,15,42,32
p3,81090,57,37,0,5,0,15,42,31
p3,81099,57,37,0,5,0,15,42,30
p3,81103,57,37,0,5,0,15,42,29
p3,81104,57,37,0,5,0,15,42,28
p3,81119,57,37,0,5,0,15,42,28
p3,81124,57,37,0,5,0,15,42,26
p3,81145,57,37,0,5,0,15,42,25
p3,81146,57,37,0,5,0,15,42,24
p3,81162,57,37,1,5,0,15,41,23
p3,81163,57,37,0,5,0,15,42,23
p3,81167,57,37,0,5,0,15,42,22
p3,81168,57,37,0,5,0,15,42,0
p3,81230,57,37,0,5,0,15,42,1
p3,81235,57,37,0,5,0,15,42,2
p3,81241,57,37,0,5,0,15,42,1
p3,81243,57,37,0,5,0,15,42,2
p3,81246,57,37,0,5,0,15,42,3
p3,81249,57,37,0,5,0,15,42,4
p3,81256,57,37,0,5,0,15,42,5
p3,81258,57,37,0,5,0,15,42,6
p3,81259,57,37,0,5,0,15,42,7
p3,81265,57,37,0,5,0,15,42,8
p3,81266,56,36,0,6,1,14,42,8
p3,81271,56,36,0,5,0,15,41,9
p3,81275,56,36,0,5,0,15,41,11
p3,81278,56,36,0,5,0,15,41,12
p3,81279,55,35,0,6,1,14,41,14
p3,81280,55,35,0,5,0,15,40,14
p3,81281,54,34,0,6,1,14,40,14
p3,81282,54,34,0,5,0,15,39,14
p3,81283,54,34,0,5,0,15,39,15
p3,81287,54,34,0,5,0,15,39,14
p3,81288,54,34,0,5,0,15,39,15
p3,81291,54,34,0,5,0,15,39,16
p3,81294,54,34,0,5,0,15,39,17
p3,81296,54,34,0,5,0,15,39,17
p3,81297,54,34,0,5,0,15,39,19
p3,81298,54,34,0,5,0,15,39,20
p3,81299,53,33,0,6,0,14,39,21
p3,81300,53,33,0,5,0,15,38,22
p3,81302,53,33,0,5,0,15,38,23
p3,81303,53,33,0,5,0,15,38,24
p3,81304,53,33,0,5,0,15,38,25
p3,81305,53,33,0,5,0,15,38,26
p3,81306,53,33,0,5,0,15,38,28
p3,81307,53,33,0,5,0,15,38,28
p3,81308,53,33,0,5,0,15,38,29
p3,81309,53,33,0,5,0,15,38,30
p3,81311,53,33,0,5,0,15,38,30
p3,81313,53,33,0,5,0,15,38,31
p3,81316,53,33,0,5,0,15,38,30
p3,81327,53,33,0,5,0,15,38,29
p3,81332,53,33,0,5,0,15,38,28
p3,81380,53,33,0,5,0,15,38,27
p3,81386,53,33,0,5,0,15,38,26
p3,81403,53,33,0,5,0,15,38,14
p3,81404,53,33,0,5,0,15,38,0
p3,81474,53,33,0,5,0,15,38,0
p3,81481,53,33,0,5,0,15,38,1
p3,81492,53,33,0,5,0,15,38,2
p3,81494,53,33,0,5,0,15,38,2
p3,81497,53,33,0,5,0,15,38,3
p3,81506,53,33,0,5,0,15,38,4
p3,81508,53,33,0,5,0,15,38,4
p3,81509,53,33,0,5,0,15,38,5
p3,81511,53,33,0,5,0,15,38,4
p3,81515,52,32,0,6,1,14,38,5
p3,81517,51,31,0,7,2,13,38,5
p3,81519,50,30,0,8,3,12,38,5
p3,81522,50,30,0,7,2,13,37,5
p3,81525,50,30,0,7,2,13,37,5
p3,81527,50,30,0,5,0,15,35,5
p3,81530,50,30,0,5,0,15,35,6
p3,81531,50,30,0,5,0,15,35,8
p3,81534,50,30,0,5,0,15,35,10
p3,81539,50,30,0,5,0,15,35,11
p3,81541,50,30,0,5,0,15,35,10
p3,81542,50,30,0,5,0,15,35,10
p3,81544,49,29,0,6,1,14,35,10
p3,81545,49,29,0,6,1,14,35,10
p3,81546,49,29,0,5,0,15,34,10
p3,81548,49,29,0,5,0,15,34,11
p3,81549,49,29,0,5,0,15,34,12
p3,81550,49,29,0,5,0,15,34,14
p3,81552,49,29,0,5,0,15,34,15
p3,81553,49,29,0,5,0,15,34,16
p3,81554,48,28,0,6,1,14,34,16
p3,81555,48,28,0,5,0,15,33,15
p3,81556,48,28,0,5,0,15,33,16
p3,81557,48,28,0,5,0,15,33,17
p3,81558,48,28,0,5,0,15,33,18
p3,81559,47,27,0,6,1,14,33,20
p3,81560,47,27,0,5,0,15,32,20
p3,81561,47,27,0,5,0,15,32,21
p3,81563,47,27,0,5,0,15,32,22
p3,81565,47,27,0,5,0,15,32,22
p3,81567,47,27,0,5,0,15,32,23
p3,81570,46,26,0,6,1,14,32,23
p3,81571,46,26,0,6,1,14,32,23
p3,81578,46,26,0,6,1,14,32,22
p3,81582,46,26,0,6,1,14,32,21
p3,81600,68,48,0,6,1,14,54,21
p3,81601,76,56,0,6,1,14,62,21
p3,81605,76,56,0,6,1,14,62,20
p3,81609,76,56,0,6,1,14,62,19
p3,81617,76,56,0,6,1,14,62,18
p3,81619,76,56,0,6,1,14,62,17
p3,81620,76,56,0,6,1,14,62,16
p3,81623,74,54,0,8,1,12,62,16
p3,81625,73,53,0,9,1,11,62,16
p3,81626,72,52,0,10,1,10,62,16
p3,81651,72,52,0,10,1,10,62,15
p3,81653,72,52,0,10,0,10,62,15
p3,81654,72,52,0,10,0,10,62,14
p3,81658,72,52,0,9,0,11,61,0
p3,81662,72,52,0,8,3,12,60,0
p3,81666,72,52,0,7,2,13,59,0
p3,81675,72,52,0,6,1,14,58,0
p3,81678,72,52,0,6,1,14,58,0
p3,81684,72,52,0,5,0,15,57,0
p3,81688,72,52,0,5,0,15,57,1
p3,81695,72,52,0,5,0,15,57,2
p3,81702,72,52,0,5,0,15,57,3
p3,81706,72,52,0,5,0,15,57,4
p3,81718,72,52,0,5,0,15,57,5
p3,81722,72,52,0,5,0,15,57,6
p3,81723,72,52,0,5,0,15,57,7
p3,81726,72,52,0,5,0,15,57,9
p3,81729,72,52,0,5,0,15,57,10
p3,81731,72,52,1,5,0,15,56,11
p3,81732,72,52,0,5,0,15,57,11
p3,81734,72,52,0,5,0,15,57,12
p3,81736,72,52,0,5,0,15,57,13
p3,81737,72,52,0,5,0,15,57,15
p3,81738,72,52,0,5,0,15,57,17
p3,81740,72,52,0,5,0,15,57,17
p3,81743,72,52,0,5,0,15,57,18
p3,81746,72,52,0,5,0,15,57,19
p3,81751,72,52,0,5,0,15,57,20
p3,81753,72,52,0,5,0,15,57,22
p3,81760,72,52,0,5,0,15,57,24
p3,81761,72,52,0,5,0,15,57,25
p3,81773,72,52,0,5,0,15,57,27
p3,81774,72,52,0,5,0,15,57,28
p3,81777,72,52,0,5,0,15,57,29
p3,81781,72,52,0,5,0,15,57,30
p3,81784,72,52,0,5,0,15,57,31
p3,81785,72,52,0,5,0,15,57,30
p3,81786,72,52,0,5,0,15,57,31
p3,81787,72,52,0,5,0,15,57,30
p3,81788,72,52,0,5,0,15,57,31
p3,81789,72,52,0,5,0,15,57,32
p3,81790,72,52,0,5,0,15,57,33
p3,81791,72,52,0,5,0,15,57,36
p3,81792,72,52,0,5,0,15,57,37
p3,81793,72,52,0,5,0,15,57,38
p3,81795,72,52,0,5,0,15,57,38
p3,81796,72,52,0,5,0,15,57,39
p3,81797,72,52,0,5,0,15,57,40
p3,81798,72,52,0,5,0,15,57,40
p3,81799,72,52,0,5,0,15,57,41
p3,81800,72,52,0,5,0,15,57,42
p3,81801,72,52,0,5,0,15,57,43
p3,81802,72,52,0,5,0,15,57,44
p3,81803,72,52,0,5,0,15,57,46
p3,81805,72,52,0,5,0,15,57,47
p3,81807,72,52,0,5,0,15,57,46
p3,81810,72,52,0,5,0,15,57,47
p3,81815,72,52,0,5,0,15,57,46
p3,81824,72,52,0,5,0,15,57,45
p3,81840,72,52,0,5,0,15,57,44
p3,81842,72,52,0,5,0,15,57,43
p3,81871,71,51,0,6,0,14,57,43
p3,81874,71,51,0,6,0,14,57,42
p3,81880,70,50,0,7,0,13,57,41
p3,81883,69,49,0,8,0,12,57,41
p3,81888,69,49,0,8,0,12,57,40
p3,81890,69,49,0,8,0,12,57,39
p3,81895,69,49,0,8,0,12,57,0
p3,81896,69,49,0,8,3,12,57,0
p3,81899,68,48,0,9,4,11,57,0
p3,81915,68,48,0,9,4,11,57,0
p3,81927,68,48,0,9,4,11,57,0
p3,81929,68,48,0,8,3,12,56,0
p3,81939,68,48,0,7,2,13,55,0
p3,81946,68,48,0,7,2,13,55,0
p3,81947,68,48,0,6,1,14,54,0
p3,81953,68,48,0,6,0,14,54,0
p3,81954,68,48,0,5,0,15,53,0
p3,81968,68,48,0,5,0,15,53,1
p3,81974,68,48,0,5,0,15,53,2
p3,81975,68,48,0,5,0,15,53,3
p3,81979,68,48,0,5,0,15,53,5
p3,81981,68,48,0,5,0,15,53,6
p3,81984,68,48,0,5,0,15,53,7
p3,81987,68,48,0,5,0,15,53,8
p3,81990,68,48,0,5,0,15,53,9
p3,81991,68,48,0,5,0,15,53,10
p3,81992,68,48,0,5,0,15,53,13
p3,81994,68,48,0,5,0,15,53,14
p3,81996,68,48,0,5,0,15,53,13
p3,81997,68,48,0,5,0,15,53,12
p3,81999,68,48,0,5,0,15,53,13
p3,82001,68,48,0,5,0,15,53,14
p3,82007,68,48,0,5,0,15,53,15
p3,82008,68,48,0,5,0,15,53,16
p3,82009,68,48,0,5,0,15,53,17
p3,82011,68,48,0,5,0,15,53,16
p3,82012,68,48,0,5,0,15,53,15
p3,82015,68,48,0,5,0,15,53,17
p3,82017,68,48,0,5,0,15,53,18
p3,82024,68,48,0,5,0,15,53,17
p3,82028,68,48,0,5,0,15,53,16
p3,82029,68,48,0,5,0,15,53,20
p3,82032,68,48,0,5,0,15,53,19
p3,82033,68,48,0,5,0,15,53,20
p3,82038,68,48,0,5,0,15,53,21
p3,82042,68,48,0,5,0,15,53,21
