id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,37260,43,23,0,3,0,17,26,14
p6,37262,43,23,0,3,0,17,26,15
p6,37263,43,23,0,3,0,17,26,16
p6,37270,43,23,0,3,0,17,26,17
p6,37271,43,23,0,3,0,17,26,18
p6,37272,43,23,0,3,0,17,26,18
p6,37278,43,23,0,3,0,17,26,17
p6,37283,43,23,0,3,0,17,26,17
p6,37286,43,23,0,3,0,17,26,16
p6,37290,43,23,0,3,0,17,26,18
p6,37294,43,23,0,3,0,17,26,19
p6,37296,43,23,0,3,0,17,26,20
p6,37306,43,23,0,3,0,17,26,19
p6,37315,43,23,0,3,0,17,26,18
p6,37317,42,22,0,4,0,16,26,18
p6,37318,42,22,0,4,0,16,26,17
p6,37322,42,22,0,4,0,16,26,16
p6,37326,42,22,0,4,0,16,26,15
p6,37327,42,22,0,4,0,16,26,14
p6,37329,41,21,0,5,0,15,26,14
p6,37331,41,21,0,5,0,15,26,5
p6,37332,41,21,0,4,1,16,25,5
p6,37335,41,21,0,3,0,17,24,6
p6,37337,40,20,0,4,1,16,24,6
p6,37343,39,19,0,5,2,15,24,6
p6,37344,38,18,0,6,3,14,24,6
p6,37348,37,17,0,7,4,13,24,6
p6,37349,36,16,0,8,5,12,24,6
p6,37354,36,16,0,7,4,13,23,5
p6,37357,35,15,0,8,5,12,23,5
p6,37358,35,15,0,7,4,13,22,5
p6,37359,33,13,0,9,6,11,22,5
p6,37361,32,12,0,10,7,10,22,5
p6,37362,32,12,0,9,6,11,21,5
p6,37370,32,12,0,8,5,12,20,5
p6,37374,32,12,0,7,4,13,19,5
p6,37375,32,12,0,6,3,14,18,5
p6,37378,32,12,0,5,2,15,17,5
p6,37379,32,12,0,4,1,16,16,5
p6,37380,32,12,0,3,0,17,15,7
p6,37383,32,12,0,3,0,17,15,8
p6,37384,32,12,0,3,0,17,15,9
p6,37387,32,12,0,3,0,17,15,10
p6,37389,32,12,0,3,0,17,15,11
p6,37390,32,12,0,3,0,17,15,10
p6,37391,32,12,0,3,0,17,15,9
p6,37392,31,11,0,4,1,16,15,9
p6,37395,31,11,0,3,0,17,14,10
p6,37396,31,11,0,3,0,17,14,11
p6,37402,30,10,0,4,1,16,14,11
p6,37404,30,10,0,4,1,16,14,11
p6,37428,30,10,0,4,1,16,14,8
p6,37431,30,10,0,4,0,16,14,7
p6,37432,30,10,0,3,0,17,13,7
p6,37433,30,10,0,3,0,17,13,6
p6,37438,30,10,0,3,0,17,13,5
p6,37442,30,10,0,3,0,17,13,4
p6,37457,30,10,0,3,0,17,13,3
p6,37461,30,10,0,3,0,17,13,2
p6,37489,30,10,0,3,0,17,13,1
p6,37495,30,10,0,3,0,17,13,2
p6,37503,30,10,0,3,0,17,13,3
p6,37504,30,10,0,3,0,17,13,4
p6,37508,30,10,0,3,0,17,13,5
p6,37511,30,10,0,3,0,17,13,6
p6,37546,30,10,0,3,0,17,13,5
p6,37563,30,10,1,3,0,17,12,5
p6,37574,30,10,0,3,0,17,13,5
p6,37581,30,10,0,3,0,17,13,4
p6,37582,30,10,0,3,0,17,13,3
p6,37585,30,10,0,3,0,17,13,4
p6,37586,30,10,0,3,0,17,13,5
p6,37588,30,10,0,3,0,17,13,6
p6,37589,30,10,0,3,0,17,13,7
p6,37592,30,10,0,3,0,17,13,8
p6,37593,30,10,0,3,0,17,13,8
p6,37599,30,10,0,3,0,17,13,9
p6,37600,30,10,0,3,0,17,13,10
p6,37602,30,10,0,3,0,17,13,9
p6,37630,30,10,0,3,0,17,13,7
p6,37633,30,10,0,3,0,17,13,6
p6,37644,30,10,0,3,0,17,13,5
p6,37680,30,10,0,3,0,17,13,6
p6,37698,30,10,0,3,0,17,13,7
p6,37705,30,10,0,3,0,17,13,9
p6,37709,30,10,0,3,0,17,13,9
p6,37712,30,10,0,3,0,17,13,10
p6,37728,30,10,0,3,0,17,13,9
p6,37731,30,10,0,3,0,17,13,8
p6,37746,30,10,0,3,0,17,13,7
p6,37749,30,10,0,3,0,17,13,4
p6,37752,30,10,0,3,0,17,13,3
p6,37794,30,10,0,3,0,17,13,5
p6,37796,30,10,0,3,0,17,13,6
p6,37797,30,10,0,3,0,17,13,7
p6,37800,30,10,0,3,0,17,13,8
p6,37801,30,10,0,3,0,17,13,9
p6,37808,30,10,0,3,0,17,13,11
p6,37812,27,7,0,6,2,14,13,11
p6,37813,26,6,0,7,4,13,13,11
p6,37816,26,6,0,7,4,13,13,11
p6,37822,26,6,0,7,4,13,13,10
p6,37833,26,6,0,6,3,14,12,10
p6,37840,26,6,1,6,3,14,11,9
p6,37843,26,6,1,6,3,14,11,7
p6,37848,26,6,0,6,3,14,12,7
p6,37864,26,6,1,6,3,14,11,7
p6,37866,26,6,1,6,3,14,11,6
p6,37868,26,6,1,6,3,14,11,6
p6,37871,26,6,0,6,3,14,12,5
p6,37875,26,6,0,6,3,14,12,4
p6,37881,26,6,0,6,3,14,12,3
p6,37882,26,6,0,6,3,14,12,2
p6,37886,26,6,0,6,3,14,12,2
p6,37890,26,6,0,6,3,14,12,1
p6,37893,26,6,1,6,3,14,11,0
p6,37903,26,6,1,5,2,15,10,0
p6,37906,26,6,0,5,2,15,11,0
p6,37916,26,6,0,4,1,16,10,0
p6,37924,26,6,0,3,0,17,9,0
p6,37925,26,6,0,3,0,17,9,1
p6,37932,25,5,0,4,1,16,9,1
p6,37935,24,4,0,5,1,15,9,1
p6,37949,23,3,0,6,1,14,9,1
p6,37958,22,2,0,7,1,13,9,1
p6,37962,21,1,0,8,1,12,9,1
p6,37966,21,1,0,8,3,12,9,1
p6,37967,21,1,0,8,5,12,9,1
p6,37970,20,0,0,9,6,11,9,1
p6,37974,19,0,0,10,7,10,9,1
p6,37975,18,0,0,11,8,9,9,1
p6,37978,17,0,0,12,9,8,9,1
p6,37979,16,0,0,13,10,7,9,1
p6,37980,15,0,0,14,11,6,9,1
p6,37995,14,0,0,15,12,5,9,1
p6,38015,14,0,0,13,10,7,7,1
p6,38016,14,0,0,13,10,7,7,1
p6,38018,14,0,0,12,9,8,6,1
p6,38019,14,0,0,11,8,9,5,1
p6,38022,14,0,0,10,7,10,4,1
p6,38023,14,0,0,9,6,11,3,1
p6,38030,14,0,0,9,5,11,3,1
p6,38031,14,0,0,8,5,12,2,1
p6,38032,13,0,0,9,6,11,2,1
p6,38041,13,0,0,9,6,11,2,0
p6,38060,13,0,0,8,5,12,1,0
p6,38147,13,0,0,7,4,13,0,0
p6,38180,13,0,0,7,3,13,0,0
p6,38189,13,0,0,7,4,13,0,0
p6,38401,42,22,0,7,4,13,29,0
p6,38402,43,23,0,7,4,13,30,0
p6,38406,43,23,0,6,2,14,29,0
p6,38407,43,23,0,3,0,17,26,2
p6,38408,43,23,0,3,0,17,26,3
p6,38411,43,23,0,3,0,17,26,4
p6,38416,43,23,0,3,0,17,26,5
p6,38419,43,23,0,3,0,17,26,4
p6,38425,43,23,0,3,0,17,26,3
p6,38429,43,23,0,3,0,17,26,4
p6,38430,43,23,0,3,0,17,26,3
p6,38433,42,22,0,4,1,16,26,4
p6,38434,42,22,0,3,0,17,25,5
p6,38442,42,22,0,3,0,17,25,6
p6,38446,42,22,0,3,0,17,25,7
p6,38447,42,22,0,3,0,17,25,8
p6,38448,42,22,0,3,0,17,25,9
p6,38451,42,22,0,3,0,17,25,10
p6,38452,42,22,0,3,0,17,25,11
p6,38458,42,22,0,3,0,17,25,10
p6,38462,42,22,0,3,0,17,25,10
p6,38463,42,22,0,3,0,17,25,11
p6,38469,42,22,0,3,0,17,25,12
p6,38472,42,22,0,3,0,17,25,13
p6,38476,42,22,0,3,0,17,25,14
p6,38478,42,22,0,3,0,17,25,13
p6,38480,42,22,0,3,0,17,25,12
p6,38484,42,22,0,3,0,17,25,13
p6,38489,42,22,0,3,0,17,25,15
p6,38490,42,22,0,3,0,17,25,16
p6,38491,42,22,0,3,0,17,25,17
p6,38492,41,21,0,4,1,16,25,17
p6,38493,41,21,0,3,0,17,24,17
p6,38501,41,21,0,3,0,17,24,15
p6,38502,41,21,0,3,0,17,24,17
p6,38503,41,21,0,3,0,17,24,18
p6,38506,41,21,0,3,0,17,24,17
p6,38507,41,21,0,3,0,17,24,18
p6,38512,41,21,0,3,0,17,24,18
p6,38515,41,21,0,3,0,17,24,17
p6,38517,40,20,0,4,1,16,24,17
p6,38525,39,19,0,5,2,15,24,17
p6,38527,39,19,0,5,2,15,24,16
p6,38529,39,19,0,3,0,17,22,16
p6,38533,39,19,0,3,0,17,22,17
p6,38535,39,19,0,3,0,17,22,16
p6,38541,39,19,0,3,0,17,22,15
p6,38545,39,19,0,3,0,17,22,14
p6,38559,39,19,0,3,0,17,22,15
p6,38561,39,19,0,3,0,17,22,14
p6,38565,39,19,0,3,0,17,22,13
p6,38567,39,19,0,3,0,17,22,12
p6,38580,39,19,0,3,0,17,22,11
p6,38583,39,19,0,3,0,17,22,10
p6,38595,39,19,0,3,0,17,22,9
p6,38600,39,19,1,3,0,17,21,8
p6,38605,39,19,1,3,0,17,21,7
p6,38608,39,19,1,3,0,17,21,6
p6,38609,38,18,1,4,0,16,21,6
p6,38615,36,16,1,6,0,14,21,6
p6,38618,35,15,1,7,0,13,21,6
p6,38619,34,14,1,8,0,12,21,6
p6,38623,33,13,1,9,0,11,21,6
p6,38627,33,13,1,8,5,12,20,0
p6,38628,33,13,1,7,4,13,19,0
p6,38631,32,12,1,8,5,12,19,0
p6,38632,32,12,1,7,4,13,18,0
p6,38639,32,12,1,6,3,14,17,0
p6,38652,31,11,1,7,4,13,17,0
p6,38655,31,11,1,7,4,13,17,0
p6,38658,31,11,1,7,3,13,17,0
p6,38659,31,11,1,6,3,14,16,0
p6,38668,31,11,1,5,2,15,15,0
p6,38672,31,11,0,5,2,15,16,0
p6,38673,31,11,0,4,1,16,15,0
p6,38674,31,11,0,3,0,17,14,0
p6,38675,31,11,0,3,0,17,14,1
p6,38678,31,11,0,3,0,17,14,2
p6,38679,31,11,0,3,0,17,14,3
p6,38684,31,11,1,3,0,17,13,3
p6,38689,31,11,1,3,0,17,13,4
p6,38690,31,11,1,3,0,17,13,5
p6,38695,31,11,1,3,0,17,13,5
p6,38698,31,11,1,3,0,17,13,6
p6,38703,31,11,1,3,0,17,13,7
p6,38711,31,11,1,3,0,17,13,8
p6,38715,31,11,1,3,0,17,13,10
p6,38716,31,11,1,3,0,17,13,11
p6,38717,31,11,1,3,0,17,13,10
p6,38726,31,11,1,3,0,17,13,11
p6,38738,31,11,0,3,0,17,14,11
p6,38741,30,10,0,4,1,16,14,11
p6,38760,30,10,1,4,1,16,13,10
p6,38762,30,10,0,4,1,16,14,10
p6,38774,30,10,0,4,1,16,14,10
p6,38778,30,10,0,4,1,16,14,9
p6,38780,30,10,0,4,1,16,14,8
p6,38781,30,10,0,3,0,17,13,8
p6,38783,30,10,0,3,0,17,13,7
p6,38786,30,10,0,3,0,17,13,8
p6,38797,30,10,0,3,0,17,13,7
p6,38799,30,10,0,3,0,17,13,5
p6,38849,30,10,0,3,0,17,13,1
p6,38874,30,10,0,3,0,17,13,0
p6,38894,30,10,0,3,0,17,13,1
p6,38896,30,10,0,3,0,17,13,2
p6,38897,30,10,0,3,0,17,13,3
p6,38907,30,10,0,3,0,17,13,4
p6,38913,30,10,0,3,0,17,13,5
p6,38915,30,10,0,3,0,17,13,6
p6,38920,30,10,0,3,0,17,13,7
p6,38929,30,10,0,3,0,17,13,7
p6,38933,30,10,0,3,0,17,13,6
p6,38934,30,10,0,3,0,17,13,8
p6,38936,30,10,0,3,0,17,13,8
p6,38937,30,10,0,3,0,17,13,9
p6,38947,30,10,0,3,0,17,13,10
p6,38960,30,10,0,3,0,17,13,9
p6,38990,30,10,0,3,0,17,13,10
p6,38993,30,10,0,3,0,17,13,9
p6,39006,29,9,0,4,1,16,13,9
p6,39007,26,6,0,7,4,13,13,9
p6,39008,26,6,0,6,3,14,12,9
p6,39012,26,6,0,6,3,14,12,8
p6,39019,26,6,0,6,3,14,12,8
p6,39025,26,6,0,6,3,14,12,7
p6,39026,26,6,0,5,2,15,11,7
p6,39034,25,5,0,6,3,14,11,7
p6,39039,25,5,0,6,3,14,11,6
p6,39065,25,5,0,6,2,14,11,6
p6,39068,25,5,0,6,1,14,11,6
p6,39070,25,5,0,6,0,14,11,5
p6,39072,25,5,0,6,3,14,11,0
p6,39073,25,5,0,5,2,15,10,0
p6,39093,24,4,0,6,3,14,10,0
p6,39119,24,4,0,5,2,15,9,0
p6,39124,24,4,0,3,0,17,7,0
p6,39129,23,3,0,4,1,16,7,0
p6,39130,22,2,0,5,2,15,7,0
p6,39136,22,2,0,5,1,15,7,0
p6,39137,22,2,0,4,1,16,6,0
p6,39144,22,2,0,3,0,17,5,0
p6,39149,22,2,0,3,0,17,5,1
p6,39161,22,2,0,3,0,17,5,3
p6,39163,22,2,0,3,0,17,5,4
p6,39164,22,2,0,3,0,17,5,5
p6,39227,21,1,0,4,1,16,5,5
p6,39228,20,0,0,5,2,15,5,5
p6,39232,19,0,0,6,3,14,5,5
p6,39235,19,0,0,6,3,14,5,4
p6,39239,18,0,0,7,4,13,5,4
p6,39241,18,0,0,7,4,13,5,3
p6,39259,17,0,0,8,5,12,5,3
p6,39268,16,0,0,9,5,11,5,3
p6,39273,15,0,0,10,5,10,5,3
p6,39274,14,0,0,11,5,9,5,3
p6,39286,14,0,0,11,3,9,5,3
p6,39287,14,0,0,11,3,9,5,2
p6,39290,14,0,0,11,2,9,5,2
p6,39298,14,0,0,11,1,9,5,2
p6,39300,14,0,0,11,8,9,5,0
p6,39345,14,0,0,11,8,9,5,0
p6,39376,14,0,0,10,7,10,4,0
p6,39381,13,0,0,11,8,9,4,0
p6,39391,13,0,0,9,6,11,2,0
p6,39392,13,0,0,8,5,12,1,0
p6,39394,13,0,0,7,4,13,0,0
p6,39500,13,0,0,7,2,13,0,0
p6,39515,13,0,0,7,1,13,0,0
p6,39531,13,0,0,7,4,13,0,0
p6,39599,12,0,0,8,4,12,0,0
p6,39600,13,0,0,8,5,12,1,0
p6,39601,31,11,0,8,5,12,19,0
p6,39602,42,22,0,8,5,12,30,0
p6,39608,41,21,0,9,5,11,30,0
p6,39609,41,21,0,9,6,11,30,0
p6,39626,40,20,0,10,7,10,30,0
p6,39632,40,20,0,9,6,11,29,0
p6,39633,40,20,0,7,4,13,27,0
p6,39637,40,20,0,6,3,14,26,0
p6,39640,40,20,0,5,2,15,25,0
p6,39641,40,20,0,4,1,16,24,0
p6,39644,40,20,0,3,0,17,23,1
p6,39645,40,20,0,3,0,17,23,2
p6,39646,40,20,0,3,0,17,23,3
p6,39647,40,20,0,3,0,17,23,4
p6,39648,40,20,0,3,0,17,23,5
p6,39655,40,20,0,3,0,17,23,4
p6,39656,40,20,0,3,0,17,23,5
p6,39659,40,20,0,3,0,17,23,6
p6,39662,40,20,0,3,0,17,23,5
p6,39665,40,20,0,3,0,17,23,7
p6,39669,40,20,0,3,0,17,23,6
p6,39670,40,20,0,3,0,17,23,7
p6,39675,40,20,0,3,0,17,23,10
p6,39677,40,20,0,3,0,17,23,12
p6,39680,40,20,0,3,0,17,23,13
p6,39681,40,20,0,3,0,17,23,14
p6,39692,40,20,0,3,0,17,23,15
p6,39698,40,20,0,3,0,17,23,14
p6,39703,40,20,0,3,0,17,23,15
p6,39714,40,20,0,3,0,17,23,16
p6,39716,40,20,0,3,0,17,23,16
p6,39719,39,19,0,4,1,16,23,14
p6,39720,39,19,0,3,0,17,22,15
p6,39722,39,19,0,3,0,17,22,14
p6,39724,37,17,0,5,2,15,22,14
p6,39737,36,16,0,6,2,14,22,14
p6,39739,36,16,0,6,2,14,22,13
p6,39744,35,15,0,7,2,13,22,13
p6,39746,35,15,0,7,2,13,22,12
p6,39760,35,15,0,7,4,13,22,3
p6,39771,35,15,0,7,3,13,22,3
p6,39772,35,15,0,5,2,15,20,3
p6,39773,35,15,0,5,1,15,20,3
p6,39774,35,15,0,4,0,16,19,3
p6,39775,35,15,0,3,0,17,18,4
p6,39784,35,15,0,3,0,17,18,5
p6,39787,35,15,0,3,0,17,18,6
p6,39793,35,15,0,3,0,17,18,7
p6,39794,35,15,0,3,0,17,18,8
p6,39796,35,15,0,3,0,17,18,7
p6,39798,35,15,0,3,0,17,18,8
p6,39804,35,15,0,3,0,17,18,10
p6,39805,35,15,0,3,0,17,18,11
p6,39806,35,15,0,3,0,17,18,12
p6,39807,35,15,0,3,0,17,18,13
p6,39810,35,15,0,3,0,17,18,14
p6,39811,35,15,0,3,0,17,18,14
p6,39814,35,15,0,3,0,17,18,13
p6,39818,35,15,0,3,0,17,18,12
p6,39822,35,15,0,3,0,17,18,13
p6,39823,35,15,0,3,0,17,18,12
p6,39834,35,15,0,3,0,17,18,11
p6,39843,35,15,0,3,0,17,18,10
p6,39844,35,15,0,3,0,17,18,9
p6,39845,35,15,0,3,0,17,18,9
p6,39846,35,15,0,3,0,17,18,8
p6,39858,35,15,0,3,0,17,18,6
p6,39871,35,15,0,3,0,17,18,5
p6,39872,35,15,0,3,0,17,18,5
p6,39881,35,15,0,3,0,17,18,5
p6,39884,35,15,0,3,0,17,18,6
p6,39891,35,15,0,3,0,17,18,8
p6,39896,35,15,0,3,0,17,18,9
p6,39902,35,15,0,3,0,17,18,10
p6,39904,35,15,0,3,0,17,18,11
p6,39907,35,15,0,3,0,17,18,12
p6,39908,35,15,0,3,0,17,18,11
p6,39909,35,15,0,3,0,17,18,10
p6,39915,35,15,0,3,0,17,18,9
p6,39919,35,15,0,3,0,17,18,8
p6,39921,35,15,0,3,0,17,18,7
p6,39928,35,15,0,3,0,17,18,7
p6,39938,35,15,0,3,0,17,18,8
p6,39940,34,14,0,4,0,16,18,8
p6,39941,34,14,0,4,1,16,18,8
p6,39943,34,14,0,3,0,17,17,7
p6,39944,34,14,0,3,0,17,17,6
p6,39961,34,14,0,3,0,17,17,5
p6,39974,34,14,0,3,0,17,17,4
p6,39976,33,13,0,4,0,16,17,4
p6,39985,33,13,0,4,1,16,17,1
p6,39991,31,11,0,6,3,14,17,1
p6,39992,30,10,0,7,3,13,17,1
p6,39993,30,10,0,7,4,13,17,1
p6,39998,30,10,0,7,3,13,17,1
p6,39999,30,10,0,6,3,14,16,1
p6,40008,30,10,0,5,2,15,15,1
p6,40011,30,10,0,4,1,16,14,1
p6,40018,30,10,0,3,0,17,13,2
p6,40022,30,10,0,3,0,17,13,3
p6,40028,30,10,0,3,0,17,13,4
p6,40029,30,10,0,3,0,17,13,6
p6,40030,30,10,0,3,0,17,13,7
p6,40032,30,10,0,3,0,17,13,8
p6,40034,30,10,0,3,0,17,13,10
p6,40046,30,10,0,3,0,17,13,11
p6,40057,30,10,0,3,0,17,13,12
p6,40064,30,10,0,3,0,17,13,11
p6,40066,30,10,0,3,0,17,13,10
p6,40069,30,10,0,3,0,17,13,11
p6,40083,30,10,0,3,0,17,13,9
p6,40088,30,10,0,3,0,17,13,8
p6,40115,30,10,0,3,0,17,13,9
p6,40119,30,10,0,3,0,17,13,10
p6,40122,30,10,0,3,0,17,13,9
p6,40126,30,10,0,3,0,17,13,8
p6,40127,30,10,0,3,0,17,13,9
p6,40138,30,10,0,3,0,17,13,8
p6,40148,30,10,0,3,0,17,13,7
p6,40164,30,10,0,3,0,17,13,8
p6,40171,30,10,0,3,0,17,13,7
p6,40174,30,10,0,3,0,17,13,6
p6,40175,30,10,0,3,0,17,13,5
p6,40194,30,10,0,3,0,17,13,4
p6,40204,30,10,0,3,0,17,13,3
p6,40212,30,10,0,3,0,17,13,1
p6,40232,29,9,0,4,0,16,13,1
p6,40233,27,7,0,6,3,14,13,1
p6,40237,26,6,0,7,4,13,13,1
p6,40240,25,5,0,8,5,12,13,1
p6,40242,24,4,0,9,6,11,13,1
p6,40244,23,3,0,10,7,10,13,1
p6,40248,23,3,0,9,6,11,12,1
p6,40253,23,3,0,8,5,12,11,1
p6,40259,23,3,0,7,4,13,10,1
p6,40260,23,3,0,6,3,14,9,1
p6,40261,23,3,0,5,2,15,8,1
p6,40262,23,3,0,4,1,16,7,1
p6,40263,23,3,0,3,0,17,6,1
p6,40266,23,3,0,3,0,17,6,3
p6,40277,23,3,0,3,0,17,6,4
p6,40287,23,3,0,3,0,17,6,5
p6,40299,23,3,0,3,0,17,6,6
p6,40310,23,3,0,3,0,17,6,5
p6,40312,23,3,0,3,0,17,6,4
p6,40320,22,2,0,4,1,16,6,4
p6,40321,22,2,1,4,1,16,5,3
p6,40322,22,2,0,4,1,16,6,3
p6,40357,22,2,0,3,0,17,5,3
p6,40365,22,2,0,3,0,17,5,2
p6,40372,21,1,0,4,1,16,5,2
p6,40373,20,0,0,5,2,15,5,2
p6,40374,19,0,0,6,3,14,5,2
p6,40375,18,0,0,7,4,13,5,2
p6,40390,18,0,0,7,4,13,5,1
p6,40396,18,0,0,6,3,14,4,1
p6,40430,18,0,0,6,2,14,4,1
p6,40440,18,0,0,6,3,14,4,0
p6,40492,18,0,0,5,2,15,3,0
p6,40505,18,0,0,4,1,16,2,0
p6,40517,18,0,0,3,0,17,1,0
p6,40530,18,0,0,3,0,17,1,1
p6,40543,17,0,0,4,1,16,1,1
p6,40555,17,0,0,4,1,16,1,0
p6,40599,16,0,0,5,2,15,1,0
p6,40608,15,0,0,6,3,14,1,0
p6,40611,14,0,0,7,4,13,1,0
p6,40618,13,0,0,8,5,12,1,0
p6,40662,13,0,0,8,4,12,1,0
p6,40665,13,0,0,8,3,12,1,0
p6,40666,13,0,0,8,2,12,1,0
p6,40669,13,0,0,8,1,12,1,0
p6,40677,13,0,0,8,5,12,1,0
p6,40766,13,0,0,7,4,13,0,0
p6,40801,38,18,0,7,4,13,25,0
p6,40802,43,23,0,7,4,13,30,0
p6,40848,42,22,0,8,5,12,30,0
p6,40853,41,21,0,9,6,11,30,0
p6,40859,40,20,0,10,6,10,30,0
p6,40860,39,19,0,11,8,9,30,0
p6,40861,38,18,0,12,9,8,30,0
p6,40862,37,17,0,13,10,7,30,0
p6,40863,36,16,0,14,11,6,30,0
p6,40907,36,16,0,14,10,6,30,0
p6,40910,36,16,0,14,9,6,30,0
p6,40913,36,16,0,14,8,6,30,0
p6,40914,36,16,0,14,7,6,30,0
p6,40915,36,16,0,14,5,6,30,0
p6,40921,36,16,0,12,9,8,28,0
p6,40931,36,16,0,11,8,9,27,0
p6,40933,36,16,0,10,7,10,26,0
p6,40941,36,16,0,9,6,11,25,0
p6,40947,36,16,0,8,5,12,24,0
p6,40951,36,16,0,6,3,14,22,0
p6,40953,36,16,0,5,2,15,21,0
p6,40957,35,15,0,6,3,14,21,0
p6,40963,35,15,0,5,2,15,20,0
p6,40964,35,15,0,4,1,16,19,0
p6,40970,35,15,0,3,0,17,18,0
p6,40974,35,15,0,3,0,17,18,1
p6,40979,35,15,0,3,0,17,18,2
p6,40980,35,15,0,3,0,17,18,3
p6,40983,35,15,0,3,0,17,18,3
p6,40984,35,15,0,3,0,17,18,4
p6,40986,35,15,0,3,0,17,18,5
p6,40991,35,15,0,3,0,17,18,6
p6,40993,35,15,0,3,0,17,18,7
p6,40996,34,14,0,4,1,16,18,7
p6,41000,34,14,0,3,0,17,17,8
p6,41002,34,14,0,3,0,17,17,9
p6,41007,34,14,0,3,0,17,17,10
p6,41012,34,14,0,3,0,17,17,11
p6,41018,34,14,0,3,0,17,17,13
p6,41019,34,14,0,3,0,17,17,14
p6,41057,34,14,0,3,0,17,17,13
p6,41058,34,14,0,3,0,17,17,12
p6,41067,34,14,0,3,0,17,17,11
p6,41071,34,14,0,3,0,17,17,9
p6,41083,34,14,0,3,0,17,17,8
p6,41084,34,14,0,3,0,17,17,9
p6,41085,34,14,0,3,0,17,17,10
p6,41092,33,13,0,4,1,16,17,10
p6,41093,33,13,0,4,1,16,17,9
p6,41094,33,13,0,3,0,17,16,9
p6,41095,33,13,0,3,0,17,16,8
p6,41105,32,12,0,4,1,16,16,8
p6,41110,32,12,1,4,1,16,15,8
p6,41111,32,12,0,4,1,16,16,8
p6,41114,32,12,0,4,1,16,16,7
p6,41117,31,11,0,5,2,15,16,6
p6,41122,31,11,0,5,2,15,16,5
p6,41125,31,11,0,5,2,15,16,4
p6,41150,31,11,0,5,2,15,16,3
p6,41156,31,11,0,5,1,15,16,3
p6,41159,31,11,0,5,2,15,16,0
p6,41211,31,11,0,4,1,16,15,0
p6,41217,31,11,0,3,0,17,14,0
p6,41218,31,11,0,3,0,17,14,1
p6,41222,31,11,0,3,0,17,14,2
p6,41223,31,11,0,3,0,17,14,3
p6,41224,31,11,0,3,0,17,14,4
p6,41226,31,11,0,3,0,17,14,5
p6,41231,31,11,0,3,0,17,14,6
p6,41234,31,11,0,3,0,17,14,7
p6,41240,31,11,0,3,0,17,14,8
p6,41243,31,11,0,3,0,17,14,9
p6,41247,31,11,0,3,0,17,14,10
p6,41252,31,11,0,3,0,17,14,11
p6,41259,31,11,0,3,0,17,14,12
p6,41260,31,11,0,3,0,17,14,13
p6,41296,31,11,0,3,0,17,14,12
p6,41297,31,11,0,3,0,17,14,10
p6,41303,31,11,0,3,0,17,14,9
p6,41313,31,11,0,3,0,17,14,8
p6,41331,31,11,0,3,0,17,14,7
p6,41354,31,11,0,3,0,17,14,8
p6,41366,30,10,0,4,0,16,14,8
p6,41367,30,10,0,4,0,16,14,7
p6,41371,30,10,0,4,0,16,14,6
p6,41392,30,10,0,4,0,16,14,5
p6,41398,30,10,0,4,1,16,14,1
p6,41442,30,10,0,4,1,16,14,0
p6,41456,30,10,0,3,0,17,13,0
p6,41459,30,10,0,3,0,17,13,2
p6,41460,30,10,0,3,0,17,13,3
p6,41462,30,10,0,3,0,17,13,4
p6,41467,30,10,0,3,0,17,13,5
p6,41470,30,10,0,3,0,17,13,6
p6,41476,30,10,0,3,0,17,13,7
p6,41479,30,10,0,3,0,17,13,8
p6,41483,30,10,0,3,0,17,13,9
p6,41488,30,10,0,3,0,17,13,9
p6,41494,30,10,0,3,0,17,13,10
p6,41495,30,10,0,3,0,17,13,11
p6,41504,30,10,1,3,0,17,12,10
p6,41505,30,10,0,3,0,17,13,10
p6,41521,28,8,0,5,2,15,13,10
p6,41522,28,8,1,5,2,15,12,9
p6,41531,27,7,1,6,3,14,12,9
p6,41533,26,6,0,7,4,13,13,9
p6,41541,25,5,0,8,5,12,13,9
p6,41547,24,4,0,9,6,11,13,9
p6,41551,22,2,0,11,8,9,13,9
p6,41554,21,1,0,12,9,8,13,9
p6,41557,21,1,0,12,9,8,13,8
p6,41563,20,0,0,13,10,7,13,8
p6,41564,19,0,0,14,11,6,13,8
p6,41566,19,0,0,14,11,6,13,7
p6,41570,18,0,0,15,12,5,13,7
p6,41590,18,0,0,14,11,6,12,7
p6,41597,18,0,0,13,10,7,11,7
p6,41600,17,0,0,14,11,6,11,7
p6,41610,17,0,0,14,9,6,11,7
p6,41613,17,0,0,14,9,6,11,6
p6,41615,17,0,0,14,7,6,11,6
p6,41616,17,0,0,14,7,6,11,5
p6,41619,17,0,0,14,6,6,11,5
p6,41621,17,0,0,14,5,6,11,5
p6,41622,17,0,0,14,4,6,11,5
p6,41627,17,0,0,14,3,6,11,5
p6,41629,17,0,0,14,2,6,11,5
p6,41630,17,0,0,14,2,6,11,4
p6,41638,17,0,0,14,1,6,11,4
p6,41639,17,0,0,14,11,6,11,0
p6,41694,16,0,0,15,12,5,11,0
p6,41699,16,0,0,14,11,6,10,0
p6,41700,16,0,0,13,10,7,9,0
p6,41701,16,0,0,12,9,8,8,0
p6,41703,16,0,0,11,8,9,7,0
p6,41709,16,0,0,10,7,10,6,0
p6,41712,16,0,0,10,6,10,6,0
p6,41713,16,0,0,9,6,11,5,0
p6,41720,16,0,0,8,5,12,4,0
