id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,69782,33,13,0,7,0,13,20,11
p27,69789,33,13,0,5,1,15,18,0
p27,69794,33,13,0,4,0,16,17,0
p27,69795,32,12,0,5,1,15,17,0
p27,69834,32,12,0,4,0,16,16,0
p27,69844,32,12,0,4,0,16,16,1
p27,69852,32,12,0,4,0,16,16,2
p27,69899,31,11,0,5,1,15,16,2
p27,69905,30,10,0,6,2,14,16,2
p27,69939,30,10,0,5,1,15,15,2
p27,69941,30,10,0,4,0,16,14,2
p27,69944,30,10,0,4,0,16,14,3
p27,69945,30,10,0,4,0,16,14,4
p27,69951,30,10,0,4,0,16,14,4
p27,69952,30,10,0,4,0,16,14,5
p27,69958,30,10,0,4,0,16,14,6
p27,69961,30,10,0,4,0,16,14,7
p27,69979,30,10,0,4,0,16,14,8
p27,69986,30,10,0,4,0,16,14,9
p27,69989,30,10,0,4,0,16,14,10
p27,69995,30,10,0,4,0,16,14,11
p27,70002,30,10,0,4,0,16,14,10
p27,70015,30,10,0,4,0,16,14,11
p27,70016,30,10,0,4,0,16,14,12
p27,70070,30,10,0,4,0,16,14,11
p27,70072,30,10,0,4,0,16,14,10
p27,70095,30,10,0,4,0,16,14,9
p27,70107,30,10,0,4,0,16,14,8
p27,70110,29,9,0,5,1,15,14,0
p27,70112,28,8,0,6,2,14,14,0
p27,70120,27,7,0,7,3,13,14,0
p27,70138,26,6,0,8,4,12,14,0
p27,70166,26,6,0,8,3,12,14,0
p27,70167,26,6,0,7,3,13,13,0
p27,70176,26,6,0,6,2,14,12,0
p27,70178,25,5,0,7,3,13,12,0
p27,70183,24,4,0,8,4,12,12,0
p27,70190,23,3,0,9,5,11,12,0
p27,70203,28,8,0,9,5,11,17,0
p27,70204,53,33,0,9,5,11,42,0
p27,70208,52,32,0,10,6,10,42,0
p27,70211,51,31,0,11,7,9,42,0
p27,70220,50,30,0,12,8,8,42,0
p27,70286,50,30,0,11,7,9,41,0
p27,70287,50,30,0,10,6,10,40,0
p27,70294,50,30,0,8,4,12,38,0
p27,70303,50,30,0,7,3,13,37,0
p27,70305,50,30,0,6,2,14,36,0
p27,70325,50,30,0,5,1,15,35,0
p27,70326,49,29,0,6,2,14,35,0
p27,70334,49,29,0,5,1,15,34,0
p27,70336,49,29,0,4,0,16,33,0
p27,70342,49,29,0,4,0,16,33,1
p27,70361,48,28,0,5,0,15,33,2
p27,70362,48,28,0,5,1,15,33,2
p27,70363,48,28,0,4,0,16,32,2
p27,70389,47,27,0,5,0,15,32,2
p27,70434,46,26,0,6,0,14,32,2
p27,70452,46,26,0,6,2,14,32,0
p27,70455,46,26,0,6,1,14,32,0
p27,70456,46,26,0,5,1,15,31,0
p27,70499,46,26,0,4,0,16,30,0
p27,70502,46,26,0,4,0,16,30,1
p27,70505,46,26,0,4,0,16,30,2
p27,70517,46,26,0,4,0,16,30,3
p27,70527,46,26,0,4,0,16,30,4
p27,70536,46,26,0,4,0,16,30,5
p27,70539,45,25,0,5,1,15,30,5
p27,70541,44,24,0,6,2,14,30,5
p27,70545,44,24,0,5,1,15,29,5
p27,70551,44,24,0,4,0,16,28,5
p27,70552,44,24,0,4,0,16,28,7
p27,70554,44,24,0,4,0,16,28,8
p27,70558,44,24,0,4,0,16,28,9
p27,70562,44,24,0,4,0,16,28,10
p27,70567,44,24,0,4,0,16,28,11
p27,70571,44,24,0,4,0,16,28,12
p27,70575,44,24,0,4,0,16,28,13
p27,70577,44,24,0,4,0,16,28,14
p27,70579,44,24,0,4,0,16,28,15
p27,70580,44,24,0,4,0,16,28,16
p27,70588,44,24,0,4,0,16,28,17
p27,70589,44,24,0,4,0,16,28,18
p27,70591,44,24,0,4,0,16,28,19
p27,70592,44,24,0,4,0,16,28,18
p27,70611,44,24,0,4,0,16,28,19
p27,70614,44,24,0,4,0,16,28,20
p27,70658,44,24,0,4,0,16,28,19
p27,70659,44,24,0,4,0,16,28,19
p27,70661,44,24,0,4,0,16,28,19
p27,70665,44,24,0,4,0,16,28,20
p27,70666,44,24,0,4,0,16,28,21
p27,70673,44,24,0,4,0,16,28,20
p27,70677,44,24,0,4,0,16,28,21
p27,70679,44,24,0,4,0,16,28,22
p27,70721,44,24,0,4,0,16,28,21
p27,70726,44,24,0,4,0,16,28,20
p27,70728,44,24,1,4,0,16,27,19
p27,70729,44,24,0,4,0,16,28,19
p27,70730,44,24,0,4,0,16,28,18
p27,70761,44,24,0,4,0,16,28,17
p27,70767,43,23,0,5,0,15,28,17
p27,70770,43,23,0,5,1,15,28,0
p27,70776,42,22,0,6,2,14,28,0
p27,70828,42,22,0,5,1,15,27,0
p27,70831,42,22,0,4,0,16,26,0
p27,70842,42,22,0,4,0,16,26,1
p27,70851,42,22,0,4,0,16,26,0
p27,70853,42,22,0,4,0,16,26,1
p27,70861,42,22,0,4,0,16,26,2
p27,70874,42,22,0,4,0,16,26,4
p27,70876,42,22,0,4,0,16,26,5
p27,70881,42,22,0,4,0,16,26,6
p27,70884,42,22,0,4,0,16,26,7
p27,70886,41,21,0,5,1,15,26,7
p27,70887,40,20,0,6,2,14,26,7
p27,70890,40,20,0,5,1,15,25,7
p27,70894,39,19,0,5,1,15,24,7
p27,70895,38,18,0,6,2,14,24,7
p27,70898,38,18,0,5,1,15,23,7
p27,70900,38,18,0,4,0,16,22,7
p27,70902,38,18,0,4,0,16,22,8
p27,70903,37,17,0,4,0,16,21,8
p27,70905,36,16,0,5,0,15,21,8
p27,70906,36,16,0,5,1,15,21,8
p27,70912,36,16,0,4,0,16,20,8
p27,70913,36,16,0,4,0,16,20,9
p27,70915,36,16,0,4,0,16,20,10
p27,70919,36,16,0,4,0,16,20,9
p27,70925,35,15,0,5,1,15,20,9
p27,70934,34,14,0,6,2,14,20,9
p27,70935,34,14,0,5,1,15,19,8
p27,70936,33,13,0,6,2,14,19,8
p27,70938,33,13,0,5,1,15,18,8
p27,70951,33,13,0,5,1,15,18,7
p27,70963,32,12,0,6,2,14,18,7
p27,70983,32,12,0,5,1,15,17,7
p27,70985,32,12,0,4,0,16,16,7
p27,70989,32,12,0,4,0,16,16,9
p27,70990,32,12,0,4,0,16,16,8
p27,70998,32,12,0,4,0,16,16,7
p27,71000,32,12,0,4,0,16,16,8
p27,71001,32,12,0,4,0,16,16,8
p27,71002,32,12,0,4,0,16,16,9
p27,71008,32,12,0,4,0,16,16,8
p27,71056,31,11,0,5,0,15,16,8
p27,71090,31,11,0,5,0,15,16,0
p27,71091,31,11,0,5,1,15,16,0
p27,71099,30,10,0,6,2,14,16,0
p27,71146,29,9,0,7,3,13,16,0
p27,71151,28,8,0,8,4,12,16,0
p27,71161,28,8,0,8,3,12,16,0
p27,71162,28,8,0,7,3,13,15,0
p27,71174,28,8,0,6,2,14,14,0
p27,71184,28,8,0,5,1,15,13,0
p27,71198,28,8,0,4,0,16,12,1
p27,71201,28,8,0,4,0,16,12,2
p27,71205,28,8,0,4,0,16,12,3
p27,71209,28,8,0,4,0,16,12,4
p27,71228,28,8,0,4,0,16,12,5
p27,71238,28,8,0,4,0,16,12,6
p27,71241,28,8,0,4,0,16,12,7
p27,71244,28,8,0,4,0,16,12,6
p27,71313,28,8,0,4,0,16,12,7
p27,71315,28,8,0,4,0,16,12,8
p27,71326,28,8,0,4,0,16,12,9
p27,71327,28,8,0,4,0,16,12,10
p27,71328,28,8,0,4,0,16,12,11
p27,71374,28,8,0,4,0,16,12,10
p27,71378,28,8,0,4,0,16,12,9
p27,71387,28,8,0,4,0,16,12,8
p27,71395,28,8,1,4,0,16,11,7
p27,71403,45,25,1,4,0,16,28,7
p27,71404,58,38,1,4,0,16,41,7
p27,71419,58,38,1,4,0,16,41,1
p27,71420,58,38,1,4,0,16,41,2
p27,71426,58,38,1,4,0,16,41,3
p27,71427,58,38,1,4,0,16,41,4
p27,71428,57,37,1,5,1,15,41,4
p27,71431,56,36,1,6,2,14,41,4
p27,71436,56,36,1,5,1,15,40,4
p27,71443,56,36,1,4,0,16,39,4
p27,71446,56,36,1,4,0,16,39,5
p27,71447,56,36,1,4,0,16,39,6
p27,71450,56,36,1,4,0,16,39,7
p27,71454,56,36,1,4,0,16,39,7
p27,71489,55,35,1,5,1,15,39,7
p27,71494,54,34,1,6,2,14,39,7
p27,71497,54,34,0,6,2,14,40,7
p27,71498,53,33,0,7,3,13,40,7
p27,71500,52,32,0,8,4,12,40,7
p27,71503,51,31,0,9,5,11,40,7
p27,71504,51,31,1,9,5,11,39,7
p27,71506,51,31,0,9,5,11,40,7
p27,71512,50,30,0,10,6,10,40,7
p27,71513,50,30,0,10,5,10,40,7
p27,71514,50,30,0,9,5,11,39,7
p27,71519,50,30,0,8,4,12,38,7
p27,71520,50,30,0,7,3,13,37,7
p27,71523,50,30,0,6,2,14,36,7
p27,71527,50,30,0,4,0,16,34,7
p27,71528,50,30,0,4,0,16,34,8
p27,71529,50,30,0,4,0,16,34,9
p27,71535,50,30,0,4,0,16,34,10
p27,71536,49,29,0,5,1,15,34,9
p27,71537,49,29,0,4,0,16,33,9
p27,71538,49,29,1,4,0,16,32,8
p27,71539,48,28,1,4,0,16,31,8
p27,71541,48,28,1,4,0,16,31,7
p27,71543,48,28,1,4,0,16,31,7
p27,71548,48,28,1,4,0,16,31,8
p27,71554,48,28,0,4,0,16,32,8
p27,71562,48,28,0,4,0,16,32,7
p27,71564,48,28,0,4,0,16,32,8
p27,71568,48,28,0,4,0,16,32,8
p27,71579,48,28,0,4,0,16,32,9
p27,71581,48,28,0,4,0,16,32,8
p27,71582,48,28,0,4,0,16,32,9
p27,71583,47,27,0,5,1,15,32,9
p27,71585,46,26,0,6,2,14,32,9
p27,71592,46,26,0,5,1,15,31,9
p27,71595,46,26,0,5,1,15,31,8
p27,71605,46,26,0,4,0,16,30,8
p27,71608,46,26,0,4,0,16,30,9
p27,71610,46,26,0,4,0,16,30,10
p27,71613,46,26,0,4,0,16,30,9
p27,71625,46,26,0,4,0,16,30,10
p27,71632,46,26,0,4,0,16,30,11
p27,71637,46,26,0,4,0,16,30,12
p27,71647,46,26,0,4,0,16,30,11
p27,71652,46,26,0,4,0,16,30,12
p27,71655,46,26,0,4,0,16,30,13
p27,71666,46,26,0,4,0,16,30,13
p27,71667,46,26,0,4,0,16,30,14
p27,71678,46,26,0,4,0,16,30,15
p27,71679,46,26,0,4,0,16,30,16
p27,71680,46,26,0,4,0,16,30,17
p27,71691,46,26,0,4,0,16,30,16
p27,71706,46,26,0,4,0,16,30,15
p27,71722,46,26,0,4,0,16,30,14
p27,71750,46,26,0,4,0,16,30,13
p27,71762,45,25,0,5,0,15,30,13
p27,71766,45,25,0,5,1,15,30,0
p27,71767,45,25,0,4,0,16,29,1
p27,71772,45,25,0,4,0,16,29,3
p27,71774,44,24,0,5,0,15,29,3
p27,71775,44,24,0,5,1,15,29,3
p27,71784,43,23,0,6,2,14,29,3
p27,71788,43,23,0,5,0,15,28,3
p27,71789,43,23,0,4,0,16,27,3
p27,71791,43,23,0,4,0,16,27,4
p27,71795,43,23,0,4,0,16,27,5
p27,71798,42,22,0,5,1,15,27,5
p27,71817,42,22,0,5,1,15,27,4
p27,71845,42,22,0,5,1,15,27,3
p27,71857,42,22,0,5,1,15,27,2
p27,71868,42,22,0,4,0,16,26,2
p27,71869,42,22,0,4,0,16,26,3
p27,71876,42,22,0,4,0,16,26,4
p27,71883,42,22,0,4,0,16,26,5
p27,71888,42,22,0,4,0,16,26,6
p27,71903,42,22,0,4,0,16,26,7
p27,71905,42,22,0,4,0,16,26,8
p27,71916,42,22,0,4,0,16,26,8
p27,71919,42,22,0,4,0,16,26,9
p27,71941,42,22,0,4,0,16,26,10
p27,71943,42,22,0,4,0,16,26,11
p27,71956,42,22,0,4,0,16,26,12
p27,71963,42,22,0,4,0,16,26,13
p27,71967,42,22,0,4,0,16,26,14
p27,71969,42,22,0,4,0,16,26,13
p27,71982,42,22,0,4,0,16,26,14
p27,71985,42,22,0,4,0,16,26,15
p27,71994,42,22,0,4,0,16,26,15
p27,71996,42,22,0,4,0,16,26,16
p27,71997,42,22,0,4,0,16,26,16
p27,72010,42,22,0,4,0,16,26,17
p27,72012,42,22,0,4,0,16,26,18
p27,72014,42,22,0,4,0,16,26,19
p27,72019,42,22,0,4,0,16,26,18
p27,72023,42,22,0,4,0,16,26,17
p27,72024,42,22,0,4,0,16,26,16
p27,72036,41,21,0,5,0,15,26,16
p27,72043,40,20,0,6,0,14,26,16
p27,72045,40,20,0,6,0,14,26,15
p27,72047,40,20,0,6,0,14,26,14
p27,72070,40,20,0,6,0,14,26,13
p27,72096,40,20,1,6,0,14,25,13
p27,72099,40,20,1,6,0,14,25,12
p27,72104,40,20,0,6,0,14,26,12
p27,72105,40,20,0,6,0,14,26,8
p27,72111,40,20,0,4,0,16,24,0
p27,72112,40,20,0,4,0,16,24,1
p27,72114,39,19,0,5,1,15,24,1
p27,72119,38,18,0,6,2,14,24,1
p27,72120,37,17,0,7,3,13,24,1
p27,72124,36,16,0,8,4,12,24,1
p27,72127,34,14,0,10,6,10,24,1
p27,72129,34,14,0,9,5,11,23,1
p27,72132,34,14,0,8,4,12,22,1
p27,72137,33,13,0,9,5,11,22,1
p27,72139,32,12,0,10,5,10,22,1
p27,72140,32,12,0,10,6,10,22,1
p27,72192,31,11,0,11,7,9,22,1
p27,72198,31,11,0,10,6,10,21,1
p27,72205,30,10,0,11,7,9,21,1
p27,72206,30,10,0,10,6,10,20,1
p27,72213,30,10,0,9,5,11,19,1
p27,72218,30,10,0,8,4,12,18,1
p27,72232,30,10,0,7,3,13,17,1
p27,72235,30,10,0,7,2,13,17,1
p27,72236,30,10,0,6,2,14,16,1
p27,72238,30,10,1,6,2,14,15,0
p27,72247,30,10,0,6,2,14,16,0
p27,72248,30,10,0,5,1,15,15,0
p27,72251,30,10,0,4,0,16,14,0
p27,72270,30,10,0,4,0,16,14,1
p27,72272,30,10,0,4,0,16,14,1
p27,72284,30,10,0,4,0,16,14,2
p27,72290,30,10,0,4,0,16,14,3
p27,72293,30,10,0,4,0,16,14,4
p27,72307,30,10,0,4,0,16,14,5
p27,72310,30,10,0,4,0,16,14,6
p27,72319,30,10,0,4,0,16,14,7
p27,72320,30,10,0,4,0,16,14,8
p27,72331,30,10,0,4,0,16,14,9
p27,72333,30,10,0,4,0,16,14,11
p27,72335,30,10,0,4,0,16,14,12
p27,72351,29,9,0,5,0,15,14,12
p27,72388,28,8,0,6,0,14,14,12
p27,72389,27,7,0,7,0,13,14,12
p27,72401,27,7,0,7,0,13,14,11
p27,72431,27,7,0,7,3,13,14,0
p27,72438,27,7,0,6,2,14,13,0
p27,72468,26,6,0,7,3,13,13,0
p27,72601,26,6,0,6,2,14,12,0
p27,72602,29,9,0,6,2,14,15,0
p27,72603,56,36,0,6,2,14,42,0
p27,72604,56,36,0,5,1,15,41,0
p27,72619,56,36,0,4,0,16,40,0
p27,72627,56,36,0,4,0,16,40,1
p27,72632,56,36,0,4,0,16,40,2
p27,72649,56,36,0,4,0,16,40,3
p27,72653,56,36,0,4,0,16,40,3
p27,72664,56,36,0,4,0,16,40,4
p27,72665,56,36,0,4,0,16,40,5
p27,72677,56,36,0,4,0,16,40,6
p27,72679,56,36,0,4,0,16,40,8
p27,72681,56,36,0,4,0,16,40,9
p27,72704,55,35,0,5,0,15,40,9
p27,72705,54,34,0,6,0,14,40,9
p27,72729,53,33,0,7,0,13,40,9
p27,72733,52,32,0,8,0,12,40,9
p27,72786,52,32,0,8,0,12,40,0
p27,72787,52,32,0,4,0,16,36,2
p27,72793,52,32,0,4,0,16,36,3
p27,72795,52,32,0,4,0,16,36,4
p27,72798,51,31,0,5,1,15,36,4
p27,72806,50,30,0,6,2,14,36,4
p27,72811,50,30,0,5,1,15,35,4
p27,72813,49,29,0,6,2,14,35,4
p27,72818,48,28,0,7,3,13,35,4
p27,72828,48,28,0,7,3,13,35,3
p27,72832,47,27,0,8,4,12,35,3
p27,72836,46,26,0,9,5,11,35,3
p27,72839,46,26,0,8,4,12,34,3
p27,72843,46,26,0,7,3,13,33,3
p27,72848,45,25,0,8,3,12,33,3
p27,72849,45,25,0,7,3,13,32,3
p27,72851,44,24,0,8,4,12,32,3
p27,72852,44,24,0,7,3,13,31,3
p27,72862,44,24,0,6,2,14,30,3
p27,72868,44,24,0,5,1,15,29,3
p27,72874,44,24,0,4,0,16,28,3
p27,72885,44,24,0,4,0,16,28,4
p27,72889,44,24,0,4,0,16,28,5
p27,72892,44,24,0,4,0,16,28,6
p27,72913,44,24,0,4,0,16,28,7
p27,72927,44,24,0,4,0,16,28,8
p27,72933,44,24,0,4,0,16,28,10
p27,72938,44,24,0,4,0,16,28,11
p27,72957,44,24,0,4,0,16,28,12
p27,72961,44,24,0,4,0,16,28,12
p27,72977,44,24,0,4,0,16,28,13
p27,72980,44,24,0,4,0,16,28,14
p27,72982,44,24,0,4,0,16,28,13
p27,72989,44,24,0,4,0,16,28,14
p27,72992,44,24,0,4,0,16,28,15
p27,72993,44,24,0,4,0,16,28,16
p27,72997,44,24,0,4,0,16,28,17
p27,72999,44,24,0,4,0,16,28,18
p27,73005,44,24,0,4,0,16,28,19
p27,73006,44,24,0,4,0,16,28,18
p27,73008,44,24,0,4,0,16,28,20
p27,73009,44,24,0,4,0,16,28,21
p27,73010,44,24,0,4,0,16,28,22
p27,73011,44,24,0,4,0,16,28,21
p27,73012,44,24,0,4,0,16,28,20
p27,73028,44,24,0,4,0,16,28,19
p27,73030,43,23,0,5,0,15,28,19
p27,73033,43,23,0,5,0,15,28,18
p27,73040,43,23,1,5,0,15,27,18
p27,73082,43,23,1,5,0,15,27,17
p27,73101,43,23,0,5,0,15,28,17
p27,73106,43,23,0,5,0,15,28,5
p27,73107,43,23,0,4,0,16,27,1
p27,73113,43,23,0,4,0,16,27,2
p27,73114,43,23,0,4,0,16,27,1
p27,73115,43,23,0,4,0,16,27,2
p27,73124,43,23,1,4,0,16,26,2
p27,73125,43,23,0,4,0,16,27,2
p27,73134,43,23,0,4,0,16,27,1
p27,73201,42,22,0,5,1,15,27,1
p27,73202,42,22,0,4,0,16,26,1
p27,73204,41,21,0,5,1,15,26,1
p27,73206,41,21,0,4,0,16,25,1
p27,73209,41,21,0,4,0,16,25,2
p27,73219,40,20,0,5,0,15,25,2
p27,73220,40,20,0,5,1,15,25,2
p27,73239,40,20,0,4,0,16,24,2
p27,73252,40,20,0,4,0,16,24,1
p27,73253,40,20,0,4,0,16,24,2
p27,73259,40,20,0,4,0,16,24,4
p27,73264,40,20,0,4,0,16,24,5
p27,73279,40,20,0,4,0,16,24,6
p27,73281,40,20,0,4,0,16,24,5
p27,73282,40,20,0,4,0,16,24,6
p27,73283,40,20,0,4,0,16,24,5
p27,73285,40,20,0,4,0,16,24,4
p27,73294,40,20,0,4,0,16,24,5
p27,73298,40,20,0,4,0,16,24,6
p27,73304,40,20,0,4,0,16,24,7
p27,73307,40,20,0,4,0,16,24,8
p27,73308,40,20,0,4,0,16,24,8
p27,73312,40,20,0,4,0,16,24,9
p27,73313,40,20,0,4,0,16,24,10
p27,73319,40,20,0,4,0,16,24,11
p27,73321,40,20,0,4,0,16,24,12
p27,73322,40,20,0,4,0,16,24,12
p27,73323,40,20,0,4,0,16,24,12
p27,73324,40,20,0,4,0,16,24,14
p27,73359,40,20,0,4,0,16,24,13
p27,73362,40,20,0,4,0,16,24,13
p27,73365,40,20,0,4,0,16,24,12
p27,73387,36,16,0,8,0,12,24,12
p27,73397,36,16,0,8,0,12,24,11
p27,73399,36,16,0,8,0,12,24,10
p27,73411,35,15,0,9,0,11,24,10
p27,73421,35,15,0,9,4,11,24,0
p27,73422,35,15,0,8,4,12,23,0
p27,73427,35,15,0,7,3,13,22,0
p27,73429,35,15,0,6,2,14,21,0
p27,73439,34,14,0,7,2,13,21,0
p27,73440,34,14,0,7,3,13,21,0
p27,73443,33,13,0,8,3,12,21,0
p27,73444,33,13,0,8,4,12,21,0
p27,73449,32,12,0,9,5,11,21,0
p27,73452,31,11,0,10,6,10,21,0
p27,73462,30,10,0,11,7,9,21,0
p27,73468,29,9,0,12,8,8,21,0
p27,73474,28,8,0,13,9,7,21,0
p27,73541,28,8,0,12,8,8,20,0
p27,73587,28,8,0,11,7,9,19,0
p27,73595,28,8,0,10,6,10,18,0
p27,73596,28,8,0,9,5,11,17,0
p27,73603,28,8,0,8,4,12,16,0
p27,73623,28,8,0,8,3,12,16,0
p27,73624,28,8,0,7,3,13,15,0
p27,73627,28,8,0,6,2,14,14,0
p27,73641,28,8,0,5,1,15,13,0
p27,73644,28,8,0,4,0,16,12,0
p27,73652,28,8,0,4,0,16,12,1
p27,73654,28,8,0,4,0,16,12,2
p27,73656,28,8,0,4,0,16,12,3
p27,73659,28,8,0,4,0,16,12,4
p27,73660,28,8,0,4,0,16,12,5
p27,73667,28,8,0,4,0,16,12,6
p27,73668,28,8,0,4,0,16,12,7
p27,73669,28,8,0,4,0,16,12,8
p27,73670,28,8,0,4,0,16,12,9
p27,73671,28,8,0,4,0,16,12,11
p27,73672,28,8,0,4,0,16,12,12
p27,73707,27,7,0,5,0,15,12,12
p27,73778,27,7,0,5,0,15,12,11
p27,73779,27,7,0,5,1,15,12,0
p27,73802,53,33,0,5,1,15,38,0
p27,73803,56,36,0,6,2,14,42,0
p27,73806,55,35,0,7,3,13,42,0
p27,73839,54,34,0,8,4,12,42,0
p27,73906,54,34,0,7,3,13,41,0
p27,73908,54,34,0,6,2,14,40,0
p27,73909,54,34,0,5,1,15,39,0
p27,73911,54,34,0,4,0,16,38,0
p27,73912,54,34,0,4,0,16,38,1
p27,73915,54,34,0,4,0,16,38,3
p27,73916,54,34,0,4,0,16,38,5
p27,73917,54,34,0,4,0,16,38,6
p27,74021,53,33,0,5,1,15,38,6
p27,74027,52,32,0,6,2,14,38,6
p27,74029,51,31,0,7,3,13,38,6
p27,74032,51,31,0,6,2,14,37,6
p27,74033,51,31,0,5,1,15,36,6
p27,74050,51,31,0,5,1,15,36,5
p27,74104,51,31,0,5,1,15,36,4
p27,74108,51,31,0,5,1,15,36,3
p27,74125,51,31,0,5,1,15,36,2
p27,74126,51,31,0,5,0,15,36,2
p27,74127,51,31,0,5,1,15,36,0
p27,74137,51,31,0,4,0,16,35,0
p27,74141,50,30,0,5,1,15,35,0
p27,74143,50,30,0,4,0,16,34,0
p27,74161,50,30,0,4,0,16,34,1
p27,74167,50,30,0,4,0,16,34,2
p27,74168,50,30,0,4,0,16,34,3
p27,74178,50,30,0,4,0,16,34,4
p27,74180,50,30,0,4,0,16,34,5
p27,74183,50,30,0,4,0,16,34,6
p27,74187,49,29,0,5,1,15,34,6
p27,74189,49,29,0,4,0,16,33,6
p27,74195,48,28,0,5,1,15,33,6
p27,74196,47,27,0,6,2,14,33,6
p27,74203,46,26,0,7,3,13,33,6
p27,74211,46,26,0,6,2,14,32,6
p27,74221,46,26,0,5,1,15,31,6
p27,74224,45,25,0,6,2,14,31,6
p27,74227,44,24,0,7,3,13,31,6
p27,74228,44,24,0,6,2,14,30,6
p27,74231,44,24,0,5,1,15,29,6
p27,74237,44,24,0,5,1,15,29,5
p27,74241,43,23,0,6,2,14,29,5
p27,74244,42,22,0,7,3,13,29,5
p27,74251,42,22,0,6,2,14,28,5
p27,74254,42,22,0,5,1,15,27,5
p27,74256,42,22,0,4,0,16,26,5
p27,74257,42,22,0,4,0,16,26,6
p27,74258,42,22,0,4,0,16,26,7
p27,74259,42,22,0,4,0,16,26,8
p27,74260,42,22,0,4,0,16,26,10
p27,74264,42,22,0,4,0,16,26,11
p27,74278,42,22,0,4,0,16,26,12
p27,74280,42,22,0,4,0,16,26,13
p27,74286,42,22,0,4,0,16,26,14
p27,74293,42,22,0,4,0,16,26,15
p27,74295,42,22,0,4,0,16,26,16
p27,74303,42,22,0,4,0,16,26,18
p27,74306,42,22,0,4,0,16,26,19
p27,74311,42,22,0,4,0,16,26,20
p27,74313,42,22,0,4,0,16,26,21
p27,74315,42,22,0,4,0,16,26,22
p27,74330,42,22,0,4,0,16,26,21
p27,74338,42,22,0,4,0,16,26,22
p27,74387,42,22,0,4,0,16,26,21
p27,74388,42,22,0,4,0,16,26,20
p27,74406,42,22,0,4,0,16,26,19
p27,74423,42,22,0,4,0,16,26,18
p27,74435,42,22,0,4,0,16,26,17
p27,74438,42,22,0,4,0,16,26,16
p27,74463,42,22,0,4,0,16,26,15
p27,74472,42,22,0,4,0,16,26,0
p27,74501,42,22,0,4,0,16,26,1
p27,74506,41,21,0,5,1,15,26,1
p27,74508,40,20,0,6,1,14,26,1
p27,74509,39,19,0,5,1,15,24,1
p27,74511,38,18,0,6,1,14,24,1
p27,74512,38,18,0,6,2,14,24,1
p27,74519,38,18,0,6,1,14,24,1
p27,74520,38,18,0,5,1,15,23,1
p27,74522,38,18,0,4,0,16,22,1
p27,74523,38,18,0,4,0,16,22,2
p27,74526,38,18,0,4,0,16,22,3
p27,74581,38,18,0,4,0,16,22,2
p27,74594,38,18,0,4,0,16,22,3
p27,74596,38,18,0,4,0,16,22,5
p27,74597,38,18,0,4,0,16,22,8
p27,74601,38,18,0,4,0,16,22,8
p27,74615,38,18,0,4,0,16,22,9
p27,74618,38,18,0,4,0,16,22,10
p27,74621,38,18,1,4,0,16,21,9
p27,74623,38,18,1,4,0,16,21,10
p27,74629,38,18,1,4,0,16,21,10
p27,74630,38,18,1,4,0,16,21,11
p27,74632,37,17,1,5,1,15,21,11
p27,74633,36,16,1,6,2,14,21,11
p27,74639,36,16,1,5,1,15,20,11
p27,74640,36,16,1,4,0,16,19,11
p27,74641,36,16,1,4,0,16,19,10
p27,74642,36,16,0,4,0,16,20,9
p27,74643,36,16,0,4,0,16,20,10
p27,74646,36,16,0,4,0,16,20,9
p27,74648,36,16,0,4,0,16,20,10
p27,74650,36,16,0,4,0,16,20,11
p27,74653,36,16,0,4,0,16,20,12
p27,74664,36,16,0,4,0,16,20,11
p27,74677,36,16,0,4,0,16,20,11
p27,74737,35,15,0,5,0,15,20,11
p27,74743,34,14,0,6,0,14,20,11
p27,74759,34,14,0,6,0,14,20,10
p27,74771,34,14,0,6,0,14,20,9
p27,74786,34,14,0,6,0,14,20,8
p27,74789,33,13,0,7,0,13,20,8
p27,74811,32,12,0,8,4,12,20,0
p27,74821,31,11,0,9,5,11,20,0
p27,74828,30,10,0,10,5,10,20,0
p27,74829,30,10,0,10,6,10,20,0
p27,74831,29,9,0,11,7,9,20,0
p27,74841,29,9,0,10,6,10,19,0
p27,74851,28,8,0,11,7,9,19,0
p27,74854,27,7,0,12,8,8,19,0
p27,74857,26,6,0,13,9,7,19,0
p27,74860,26,6,0,12,8,8,18,0
p27,74862,26,6,0,11,7,9,17,0
p27,74950,26,6,0,10,6,10,16,0
p27,74951,26,6,0,8,4,12,14,0
p27,74952,26,6,0,7,3,13,13,0
p27,74953,26,6,0,6,2,14,12,0
p27,74954,26,6,0,5,1,15,11,0
p27,74958,26,6,0,4,0,16,10,0
p27,74972,26,6,0,4,0,16,10,1
p27,74975,26,6,0,4,0,16,10,2
p27,74980,26,6,0,4,0,16,10,3
p27,74986,26,6,0,4,0,16,10,4
p27,74988,26,6,0,4,0,16,10,5
p27,74998,26,6,0,4,0,16,10,6
p27,75002,46,26,0,4,0,16,30,6
p27,75003,56,36,0,4,0,16,40,6
p27,75004,56,36,0,4,0,16,40,7
p27,75006,56,36,0,4,0,16,40,8
p27,75007,56,36,0,4,0,16,40,7
p27,75009,56,36,0,4,0,16,40,8
p27,75032,56,36,0,4,0,16,40,9
p27,75041,56,36,0,4,0,16,40,8
p27,75065,56,36,0,4,0,16,40,7
p27,75093,56,36,0,4,0,16,40,6
p27,75108,55,35,0,5,0,15,40,6
