id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,76582,53,33,1,4,0,16,36,1
p22,76593,53,33,1,4,0,16,36,2
p22,76595,53,33,1,4,0,16,36,3
p22,76600,53,33,1,4,0,16,36,4
p22,76621,53,33,1,4,0,16,36,5
p22,76626,53,33,1,4,0,16,36,4
p22,76628,52,32,1,5,1,15,36,4
p22,76632,52,32,1,4,0,16,35,4
p22,76637,52,32,1,4,0,16,35,5
p22,76639,52,32,1,4,0,16,35,4
p22,76660,52,32,1,4,0,16,35,5
p22,76662,52,32,1,4,0,16,35,6
p22,76667,52,32,1,4,0,16,35,7
p22,76671,52,32,1,4,0,16,35,9
p22,76672,52,32,1,4,0,16,35,10
p22,76678,52,32,1,4,0,16,35,12
p22,76681,52,32,1,4,0,16,35,13
p22,76684,52,32,1,4,0,16,35,14
p22,76685,52,32,2,4,0,16,34,13
p22,76688,52,32,2,4,0,16,34,14
p22,76695,52,32,1,4,0,16,35,14
p22,76712,52,32,1,4,0,16,35,15
p22,76715,52,32,1,4,0,16,35,15
p22,76721,52,32,1,4,0,16,35,16
p22,76732,52,32,2,4,0,16,34,15
p22,76733,52,32,1,4,0,16,35,15
p22,76751,52,32,1,4,0,16,35,16
p22,76754,52,32,1,4,0,16,35,17
p22,76766,52,32,1,4,0,16,35,16
p22,76768,52,32,1,4,0,16,35,15
p22,76770,52,32,1,4,0,16,35,14
p22,76777,52,32,1,4,0,16,35,14
p22,76779,52,32,1,4,0,16,35,13
p22,76785,52,32,1,4,0,16,35,14
p22,76789,52,32,1,4,0,16,35,14
p22,76790,52,32,1,4,0,16,35,16
p22,76791,52,32,1,4,0,16,35,17
p22,76793,52,32,1,4,0,16,35,17
p22,76794,52,32,1,4,0,16,35,18
p22,76795,52,32,1,4,0,16,35,19
p22,76797,52,32,1,4,0,16,35,19
p22,76801,52,32,1,4,0,16,35,19
p22,76803,52,32,1,4,0,16,35,20
p22,76804,52,32,1,4,0,16,35,21
p22,76860,52,32,1,4,0,16,35,20
p22,76901,52,32,1,4,0,16,35,19
p22,76903,52,32,1,4,0,16,35,18
p22,76907,52,32,1,4,0,16,35,17
p22,76910,52,32,1,4,0,16,35,16
p22,76917,52,32,1,4,0,16,35,6
p22,76918,52,32,1,4,0,16,35,0
p22,76934,52,32,1,4,0,16,35,1
p22,76945,52,32,1,4,0,16,35,2
p22,76947,52,32,1,4,0,16,35,3
p22,76953,52,32,1,4,0,16,35,4
p22,76974,52,32,1,4,0,16,35,5
p22,76978,51,31,1,5,1,15,35,5
p22,76982,50,30,1,6,2,14,35,5
p22,76991,50,30,1,5,1,15,34,5
p22,77002,49,29,1,6,2,14,34,5
p22,77006,48,28,1,7,3,13,34,5
p22,77007,48,28,1,7,3,13,34,4
p22,77011,48,28,1,7,3,13,34,3
p22,77015,48,28,1,6,2,14,33,3
p22,77017,48,28,1,5,1,15,32,3
p22,77021,48,28,1,4,0,16,31,3
p22,77023,47,27,1,5,1,15,31,3
p22,77025,47,27,1,4,0,16,30,4
p22,77026,47,27,1,4,0,16,30,5
p22,77032,46,26,1,4,0,16,29,6
p22,77035,46,26,1,4,0,16,29,7
p22,77038,46,26,1,4,0,16,29,8
p22,77039,45,25,1,5,1,15,29,8
p22,77040,44,24,1,6,2,14,29,8
p22,77043,44,24,1,5,1,15,28,8
p22,77045,43,23,1,6,2,14,28,8
p22,77052,42,22,1,7,3,13,28,8
p22,77065,41,21,1,8,4,12,28,8
p22,77071,41,21,1,7,3,13,27,8
p22,77074,41,21,1,6,2,14,26,8
p22,77080,41,21,1,5,1,15,25,8
p22,77112,41,21,1,4,0,16,24,7
p22,77115,41,21,1,4,0,16,24,8
p22,77131,41,21,0,4,0,16,25,8
p22,77134,41,21,0,4,0,16,25,8
p22,77139,41,21,0,4,0,16,25,9
p22,77145,41,21,0,4,0,16,25,10
p22,77147,41,21,0,4,0,16,25,9
p22,77148,41,21,0,4,0,16,25,10
p22,77150,41,21,0,4,0,16,25,12
p22,77152,41,21,0,4,0,16,25,13
p22,77153,41,21,0,4,0,16,25,14
p22,77154,41,21,0,4,0,16,25,15
p22,77155,41,21,0,4,0,16,25,16
p22,77159,41,21,0,4,0,16,25,17
p22,77161,41,21,0,4,0,16,25,18
p22,77164,39,19,0,6,0,14,25,19
p22,77178,38,18,0,7,0,13,25,19
p22,77180,37,17,0,8,0,12,25,19
p22,77185,37,17,0,8,0,12,25,18
p22,77232,36,16,0,9,0,11,25,18
p22,77247,36,16,0,9,0,11,25,17
p22,77262,36,16,0,9,0,11,25,15
p22,77263,36,16,0,9,5,11,25,0
p22,77284,36,16,0,9,4,11,25,0
p22,77285,36,16,0,8,4,12,24,0
p22,77298,36,16,0,7,3,13,23,0
p22,77302,36,16,0,6,2,14,22,0
p22,77309,36,16,0,5,1,15,21,0
p22,77332,36,16,0,4,0,16,20,0
p22,77380,36,16,0,4,0,16,20,2
p22,77387,36,16,0,4,0,16,20,3
p22,77390,36,16,0,4,0,16,20,4
p22,77392,36,16,0,4,0,16,20,5
p22,77402,59,39,0,4,0,16,43,5
p22,77403,66,46,0,4,0,16,50,5
p22,77458,66,46,0,4,0,16,50,6
p22,77468,66,46,0,4,0,16,50,5
p22,77480,66,46,0,4,0,16,50,6
p22,77487,66,46,0,4,0,16,50,6
p22,77491,66,46,0,4,0,16,50,7
p22,77492,66,46,0,4,0,16,50,9
p22,77493,66,46,0,4,0,16,50,10
p22,77495,66,46,0,4,0,16,50,11
p22,77496,66,46,0,4,0,16,50,12
p22,77497,66,46,0,4,0,16,50,13
p22,77498,66,46,0,4,0,16,50,14
p22,77502,66,46,0,4,0,16,50,15
p22,77504,66,46,0,4,0,16,50,17
p22,77505,66,46,0,4,0,16,50,16
p22,77539,66,46,0,4,0,16,50,15
p22,77591,65,45,0,5,0,15,50,15
p22,77614,65,45,0,5,0,15,50,0
p22,77615,64,44,0,6,2,14,50,0
p22,77617,63,43,0,7,3,13,50,0
p22,77621,63,43,0,7,4,13,50,0
p22,77625,61,41,0,9,5,11,50,0
p22,77626,61,41,0,8,4,12,49,0
p22,77631,60,40,0,9,5,11,49,0
p22,77638,60,40,0,8,4,12,48,0
p22,77643,59,39,0,9,5,11,48,0
p22,77646,59,39,0,8,4,12,47,0
p22,77647,59,39,0,7,3,13,46,0
p22,77663,59,39,0,6,2,14,45,0
p22,77666,59,39,0,5,1,15,44,0
p22,77669,59,39,0,4,0,16,43,0
p22,77671,58,38,0,5,1,15,43,0
p22,77674,57,37,0,6,2,14,43,0
p22,77675,57,37,0,5,1,15,42,0
p22,77680,56,36,0,6,2,14,42,0
p22,77688,56,36,0,6,1,14,42,0
p22,77689,56,36,0,5,1,15,41,0
p22,77712,55,35,0,6,2,14,41,0
p22,77715,55,35,0,5,1,15,40,0
p22,77716,55,35,0,4,0,16,39,0
p22,77718,55,35,0,4,0,16,39,1
p22,77720,55,35,0,4,0,16,39,2
p22,77750,55,35,0,4,0,16,39,2
p22,77751,55,35,0,4,0,16,39,2
p22,77756,55,35,0,4,0,16,39,3
p22,77757,55,35,0,4,0,16,39,5
p22,77758,55,35,0,4,0,16,39,7
p22,77761,55,35,0,4,0,16,39,8
p22,77763,55,35,0,4,0,16,39,9
p22,77779,55,35,0,4,0,16,39,9
p22,77782,55,35,0,4,0,16,39,10
p22,77798,55,35,0,4,0,16,39,11
p22,77801,55,35,0,4,0,16,39,12
p22,77803,55,35,0,4,0,16,39,12
p22,77819,55,35,0,4,0,16,39,13
p22,77824,55,35,0,4,0,16,39,14
p22,77828,55,35,0,4,0,16,39,15
p22,77840,55,35,0,4,0,16,39,16
p22,77841,55,35,0,4,0,16,39,15
p22,77845,55,35,0,4,0,16,39,16
p22,77846,55,35,0,4,0,16,39,17
p22,77851,55,35,0,4,0,16,39,16
p22,77852,55,35,0,4,0,16,39,17
p22,77853,55,35,0,4,0,16,39,18
p22,77854,55,35,0,4,0,16,39,17
p22,77856,55,35,0,4,0,16,39,18
p22,77857,55,35,0,4,0,16,39,19
p22,77858,55,35,0,4,0,16,39,21
p22,77859,55,35,0,4,0,16,39,22
p22,77860,55,35,0,4,0,16,39,23
p22,77861,55,35,0,4,0,16,39,24
p22,77862,55,35,0,4,0,16,39,26
p22,77864,55,35,0,4,0,16,39,26
p22,77867,55,35,0,4,0,16,39,27
p22,77868,55,35,0,4,0,16,39,28
p22,77869,55,35,0,4,0,16,39,29
p22,77870,55,35,0,4,0,16,39,29
p22,77885,54,34,0,5,0,15,39,29
p22,77893,54,34,0,5,0,15,39,28
p22,77895,54,34,0,5,0,15,39,27
p22,77899,53,33,0,6,0,14,39,27
p22,77902,52,32,0,7,0,13,39,27
p22,77909,51,31,0,8,0,12,39,27
p22,77928,51,31,0,8,0,12,39,26
p22,77932,50,30,0,9,0,11,39,26
p22,77964,50,30,0,9,0,11,39,25
p22,77975,50,30,0,9,5,11,39,0
p22,78004,50,30,1,9,5,11,38,0
p22,78005,50,30,0,9,5,11,39,0
p22,78034,50,30,1,9,5,11,38,0
p22,78036,50,30,0,9,5,11,39,0
p22,78071,50,30,0,8,4,12,38,0
p22,78073,50,30,0,7,3,13,37,0
p22,78109,50,30,0,5,1,15,35,0
p22,78115,50,30,0,4,0,16,34,0
p22,78117,50,30,0,4,0,16,34,3
p22,78118,50,30,0,4,0,16,34,4
p22,78121,50,30,0,4,0,16,34,5
p22,78124,50,30,0,4,0,16,34,5
p22,78143,50,30,0,4,0,16,34,6
p22,78148,50,30,0,4,0,16,34,7
p22,78155,50,30,0,4,0,16,34,6
p22,78158,50,30,0,4,0,16,34,6
p22,78166,50,30,0,4,0,16,34,7
p22,78170,50,30,0,4,0,16,34,8
p22,78171,50,30,0,4,0,16,34,8
p22,78187,50,30,0,4,0,16,34,9
p22,78193,50,30,0,4,0,16,34,9
p22,78196,50,30,0,4,0,16,34,10
p22,78198,50,30,0,4,0,16,34,9
p22,78208,50,30,0,4,0,16,34,11
p22,78212,50,30,0,4,0,16,34,12
p22,78213,50,30,0,4,0,16,34,12
p22,78218,50,30,0,4,0,16,34,14
p22,78221,50,30,0,4,0,16,34,15
p22,78222,50,30,0,4,0,16,34,16
p22,78224,50,30,0,4,0,16,34,19
p22,78225,50,30,0,4,0,16,34,21
p22,78226,49,29,0,4,0,16,33,21
p22,78227,49,29,0,4,0,16,33,20
p22,78229,49,29,0,4,0,16,33,21
p22,78230,49,29,0,4,0,16,33,22
p22,78231,49,29,0,4,0,16,33,24
p22,78238,48,28,0,5,0,15,33,24
p22,78240,48,28,0,5,0,15,33,23
p22,78246,47,27,0,6,0,14,33,23
p22,78247,46,26,0,7,0,13,33,22
p22,78254,46,26,0,7,0,13,33,21
p22,78263,45,25,0,8,0,12,33,21
p22,78266,44,24,0,9,0,11,33,21
p22,78270,43,23,0,10,0,10,33,21
p22,78273,43,23,0,10,0,10,33,20
p22,78275,42,22,0,11,0,9,33,20
p22,78281,42,22,0,11,0,9,33,19
p22,78289,41,21,0,12,0,8,33,19
p22,78290,41,21,0,12,0,8,33,18
p22,78315,40,20,0,13,0,7,33,18
p22,78316,39,19,0,14,0,6,33,18
p22,78330,39,19,0,14,0,6,33,8
p22,78331,39,19,0,14,10,6,33,0
p22,78483,39,19,0,11,7,9,30,0
p22,78484,39,19,0,10,6,10,29,0
p22,78487,39,19,0,9,5,11,28,0
p22,78491,39,19,0,8,4,12,27,0
p22,78515,39,19,0,7,3,13,26,0
p22,78520,39,19,0,6,2,14,25,0
p22,78543,39,19,0,5,1,15,24,0
p22,78547,39,19,0,4,0,16,23,0
p22,78549,39,19,0,4,0,16,23,1
p22,78567,39,19,0,4,0,16,23,2
p22,78574,39,19,0,4,0,16,23,3
p22,78577,39,19,0,4,0,16,23,4
p22,78578,39,19,0,4,0,16,23,3
p22,78589,39,19,0,4,0,16,23,4
p22,78590,39,19,0,4,0,16,23,5
p22,78594,39,19,0,4,0,16,23,6
p22,78595,39,19,0,4,0,16,23,6
p22,78601,55,35,0,4,0,16,39,6
p22,78602,69,49,0,4,0,16,53,6
p22,78603,69,49,0,4,0,16,53,7
p22,78604,69,49,0,4,0,16,53,8
p22,78607,69,49,0,4,0,16,53,8
p22,78608,69,49,0,4,0,16,53,10
p22,78609,69,49,0,4,0,16,53,11
p22,78610,69,49,0,4,0,16,53,12
p22,78611,69,49,0,4,0,16,53,14
p22,78612,69,49,0,4,0,16,53,15
p22,78616,69,49,0,4,0,16,53,16
p22,78617,69,49,0,4,0,16,53,17
p22,78619,69,49,0,4,0,16,53,18
p22,78622,69,49,0,4,0,16,53,17
p22,78666,69,49,0,4,0,16,53,16
p22,78671,68,48,0,5,0,15,53,16
p22,78673,67,47,0,6,0,14,53,16
p22,78676,67,47,0,6,0,14,53,15
p22,78691,67,47,0,6,0,14,53,14
p22,78709,65,45,0,8,0,12,53,13
p22,78716,64,44,0,9,0,11,53,13
p22,78717,64,44,0,9,0,11,53,6
p22,78718,64,44,0,7,3,13,51,0
p22,78731,64,44,0,6,2,14,50,0
p22,78734,64,44,0,5,1,15,49,0
p22,78736,64,44,0,4,0,16,48,0
p22,78739,64,44,0,4,0,16,48,1
p22,78751,64,44,0,4,0,16,48,1
p22,78753,64,44,0,4,0,16,48,2
p22,78754,64,44,0,4,0,16,48,4
p22,78766,64,44,0,4,0,16,48,4
p22,78769,64,44,0,4,0,16,48,5
p22,78770,64,44,0,4,0,16,48,6
p22,78789,64,44,0,4,0,16,48,7
p22,78792,64,44,0,4,0,16,48,8
p22,78814,64,44,0,4,0,16,48,9
p22,78826,63,43,0,5,0,15,48,9
p22,78827,63,43,0,5,1,15,48,9
p22,78838,63,43,0,4,0,16,47,9
p22,78842,63,43,0,4,0,16,47,10
p22,78855,63,43,0,4,0,16,47,11
p22,78856,63,43,0,4,0,16,47,10
p22,78863,63,43,0,4,0,16,47,11
p22,78871,63,43,0,4,0,16,47,12
p22,78881,63,43,0,4,0,16,47,13
p22,78882,63,43,0,4,0,16,47,13
p22,78894,63,43,0,4,0,16,47,12
p22,78896,63,43,0,4,0,16,47,13
p22,78901,63,43,0,4,0,16,47,12
p22,78905,63,43,0,4,0,16,47,11
p22,78915,63,43,0,4,0,16,47,12
p22,78917,63,43,0,4,0,16,47,12
p22,78923,63,43,0,4,0,16,47,12
p22,78926,63,43,0,4,0,16,47,12
p22,78929,63,43,0,4,0,16,47,13
p22,78936,63,43,0,4,0,16,47,14
p22,78939,63,43,0,4,0,16,47,15
p22,78941,63,43,0,4,0,16,47,17
p22,78942,63,43,0,4,0,16,47,18
p22,78947,63,43,0,4,0,16,47,19
p22,78948,63,43,0,4,0,16,47,19
p22,78954,63,43,0,4,0,16,47,18
p22,78955,63,43,0,4,0,16,47,19
p22,78956,63,43,0,4,0,16,47,20
p22,78959,63,43,0,4,0,16,47,20
p22,78960,63,43,0,4,0,16,47,21
p22,78961,63,43,0,4,0,16,47,23
p22,78962,63,43,0,4,0,16,47,23
p22,78965,63,43,0,4,0,16,47,26
p22,78967,63,43,0,4,0,16,47,27
p22,78968,63,43,0,4,0,16,47,28
p22,78972,63,43,0,4,0,16,47,29
p22,78973,63,43,0,4,0,16,47,30
p22,78975,63,43,0,4,0,16,47,31
p22,78976,63,43,0,4,0,16,47,32
p22,78977,63,43,0,4,0,16,47,32
p22,79002,63,43,0,4,0,16,47,31
p22,79017,63,43,0,4,0,16,47,30
p22,79052,63,43,0,4,0,16,47,29
p22,79057,63,43,0,4,0,16,47,28
p22,79062,63,43,0,4,0,16,47,27
p22,79063,63,43,0,4,0,16,47,26
p22,79067,63,43,1,4,0,16,46,25
p22,79068,63,43,0,4,0,16,47,25
p22,79073,62,42,0,5,0,15,47,25
p22,79083,59,39,0,8,0,12,47,25
p22,79085,59,39,0,8,0,12,47,24
p22,79086,59,39,0,8,0,12,47,11
p22,79087,59,39,0,8,4,12,47,0
p22,79088,58,38,0,9,5,11,47,0
p22,79089,57,37,0,10,6,10,47,0
p22,79107,57,37,0,9,5,11,46,0
p22,79115,56,36,0,10,6,10,46,0
p22,79120,55,35,0,11,7,9,46,0
p22,79121,55,35,0,11,6,9,46,0
p22,79122,55,35,0,10,6,10,45,0
p22,79124,55,35,0,9,5,11,44,0
p22,79126,55,35,0,8,4,12,43,0
p22,79127,55,35,0,7,3,13,42,0
p22,79143,54,34,0,7,3,13,41,0
p22,79147,53,33,0,7,3,13,40,0
p22,79148,53,33,0,6,2,14,39,0
p22,79169,53,33,0,5,1,15,38,0
p22,79173,53,33,0,4,0,16,37,0
p22,79195,53,33,0,4,0,16,37,1
p22,79218,53,33,1,4,0,16,36,1
p22,79219,53,33,0,4,0,16,37,1
p22,79223,53,33,0,4,0,16,37,2
p22,79235,53,33,0,4,0,16,37,3
p22,79243,53,33,0,4,0,16,37,4
p22,79252,53,33,0,4,0,16,37,5
p22,79262,53,33,0,4,0,16,37,7
p22,79275,53,33,0,4,0,16,37,8
p22,79295,53,33,0,4,0,16,37,9
p22,79298,53,33,0,4,0,16,37,10
p22,79304,53,33,0,4,0,16,37,11
p22,79308,53,33,0,4,0,16,37,12
p22,79310,53,33,0,4,0,16,37,12
p22,79318,51,31,0,5,1,15,36,12
p22,79321,51,31,0,5,0,15,36,12
p22,79322,51,31,0,4,0,16,35,12
p22,79323,51,31,0,4,0,16,35,14
p22,79324,51,31,0,4,0,16,35,15
p22,79330,51,31,0,4,0,16,35,15
p22,79331,50,30,0,5,1,15,35,16
p22,79334,49,29,0,6,2,14,35,16
p22,79336,48,28,0,7,3,13,35,16
p22,79340,48,28,0,6,2,14,34,16
p22,79341,48,28,0,5,1,15,33,16
p22,79346,48,28,0,4,0,16,32,17
p22,79347,48,28,0,4,0,16,32,18
p22,79348,48,28,0,4,0,16,32,20
p22,79349,48,28,0,4,0,16,32,21
p22,79352,48,28,0,4,0,16,32,23
p22,79354,48,28,0,4,0,16,32,24
p22,79356,48,28,0,4,0,16,32,25
p22,79361,48,28,0,4,0,16,32,26
p22,79362,48,28,0,4,0,16,32,27
p22,79364,48,28,0,4,0,16,32,28
p22,79365,48,28,0,4,0,16,32,30
p22,79387,48,28,0,4,0,16,32,29
p22,79404,48,28,0,4,0,16,32,28
p22,79436,48,28,0,4,0,16,32,27
p22,79438,47,27,0,5,0,15,32,27
p22,79446,47,27,0,5,0,15,32,26
p22,79459,47,27,0,5,0,15,32,25
p22,79460,47,27,1,5,0,15,31,24
p22,79467,47,27,0,5,0,15,32,24
p22,79473,47,27,0,5,0,15,32,17
p22,79537,47,27,1,5,1,15,31,0
p22,79541,47,27,0,5,1,15,32,0
p22,79562,47,27,0,4,0,16,31,0
p22,79590,47,27,0,4,0,16,31,1
p22,79603,47,27,0,4,0,16,31,2
p22,79610,47,27,0,4,0,16,31,3
p22,79618,47,27,0,4,0,16,31,4
p22,79628,47,27,0,4,0,16,31,5
p22,79640,47,27,0,4,0,16,31,6
p22,79657,47,27,0,4,0,16,31,7
p22,79659,47,27,0,4,0,16,31,8
p22,79664,47,27,0,4,0,16,31,9
p22,79667,47,27,0,4,0,16,31,10
p22,79671,47,27,0,4,0,16,31,11
p22,79683,47,27,0,4,0,16,31,12
p22,79684,47,27,0,4,0,16,31,12
p22,79685,47,27,1,4,0,16,30,11
p22,79690,47,27,0,4,0,16,31,11
p22,79691,47,27,0,4,0,16,31,12
p22,79692,47,27,0,4,0,16,31,12
p22,79704,47,27,0,4,0,16,31,13
p22,79705,47,27,0,4,0,16,31,14
p22,79706,47,27,0,4,0,16,31,15
p22,79707,47,27,0,4,0,16,31,15
p22,79708,46,26,0,5,1,15,31,15
p22,79709,46,26,0,4,0,16,30,15
p22,79710,46,26,0,4,0,16,30,16
p22,79711,46,26,0,4,0,16,30,17
p22,79712,46,26,0,4,0,16,30,18
p22,79717,46,26,0,4,0,16,30,19
p22,79719,46,26,0,4,0,16,30,20
p22,79720,46,26,0,4,0,16,30,21
p22,79721,46,26,0,4,0,16,30,22
p22,79722,45,25,0,4,0,16,29,22
p22,79724,44,24,0,5,1,15,29,22
p22,79726,43,23,0,6,1,14,29,22
p22,79727,42,22,0,7,1,13,29,22
p22,79730,42,22,0,7,1,13,29,21
p22,79743,41,21,0,8,1,12,29,21
p22,79747,40,20,0,9,1,11,29,21
p22,79748,39,19,0,10,1,10,29,21
p22,79754,39,19,0,10,1,10,29,20
p22,79755,39,19,0,10,1,10,29,19
p22,79759,39,19,0,10,1,10,29,18
p22,79768,39,19,0,10,1,10,29,17
p22,79769,38,18,0,11,1,9,29,17
p22,79773,37,17,0,12,1,8,29,17
p22,79788,37,17,0,12,1,8,29,16
p22,79802,60,40,0,12,1,8,52,16
p22,79803,67,47,0,12,1,8,59,16
p22,79808,67,47,0,12,1,8,59,15
p22,79839,67,47,0,10,0,10,57,0
p22,79840,67,47,0,9,5,11,56,0
p22,79843,67,47,0,8,4,12,55,0
p22,79845,67,47,0,7,3,13,54,0
p22,79848,67,47,0,6,2,14,53,0
p22,79849,67,47,0,5,1,15,52,0
p22,79875,67,47,0,4,0,16,51,0
p22,79887,67,47,0,4,0,16,51,1
p22,79888,67,47,0,4,0,16,51,2
p22,79889,67,47,0,4,0,16,51,3
p22,79896,67,47,0,4,0,16,51,4
p22,79899,67,47,0,4,0,16,51,5
p22,79917,67,47,0,4,0,16,51,6
p22,79918,66,46,0,5,1,15,51,6
p22,79921,66,46,1,5,1,15,50,6
p22,79922,65,45,1,6,2,14,50,6
p22,79923,65,45,0,6,2,14,51,6
p22,79930,65,45,0,5,1,15,50,6
p22,79940,64,44,0,6,1,14,50,6
p22,79941,63,43,0,7,3,13,50,6
p22,79946,62,42,0,8,4,12,50,6
p22,79953,62,42,0,7,3,13,49,6
p22,79958,62,42,0,6,2,14,48,6
p22,79959,62,42,0,5,1,15,47,6
p22,79961,62,42,0,4,0,16,46,6
p22,79962,62,42,0,4,0,16,46,7
p22,79963,62,42,0,4,0,16,46,8
p22,79965,62,42,0,4,0,16,46,7
p22,79967,62,42,0,4,0,16,46,8
p22,79974,62,42,0,4,0,16,46,10
p22,79976,62,42,0,4,0,16,46,9
p22,79978,62,42,0,4,0,16,46,10
p22,79979,62,42,0,4,0,16,46,11
p22,79982,62,42,0,4,0,16,46,12
p22,79987,62,42,0,4,0,16,46,13
p22,79990,62,42,0,4,0,16,46,14
p22,79991,62,42,0,4,0,16,46,15
p22,80000,62,42,0,4,0,16,46,17
p22,80014,62,42,0,4,0,16,46,18
p22,80019,62,42,0,4,0,16,46,17
p22,80032,62,42,0,4,0,16,46,18
p22,80034,62,42,0,4,0,16,46,18
p22,80039,62,42,0,4,0,16,46,19
p22,80042,62,42,0,4,0,16,46,20
p22,80044,62,42,0,4,0,16,46,21
p22,80045,62,42,0,4,0,16,46,22
p22,80054,62,42,0,4,0,16,46,24
p22,80055,62,42,0,4,0,16,46,25
p22,80057,62,42,0,4,0,16,46,24
p22,80059,62,42,0,4,0,16,46,25
p22,80060,62,42,0,4,0,16,46,26
p22,80066,62,42,0,4,0,16,46,27
p22,80069,62,42,0,4,0,16,46,28
p22,80070,62,42,0,4,0,16,46,31
p22,80071,62,42,0,4,0,16,46,32
p22,80072,62,42,0,4,0,16,46,31
p22,80073,62,42,0,4,0,16,46,33
p22,80074,62,42,0,4,0,16,46,33
p22,80075,62,42,0,4,0,16,46,34
p22,80079,62,42,0,4,0,16,46,35
p22,80080,62,42,0,4,0,16,46,37
p22,80082,62,42,0,4,0,16,46,38
p22,80083,62,42,0,4,0,16,46,39
p22,80088,62,42,0,4,0,16,46,38
p22,80106,62,42,0,4,0,16,46,37
p22,80123,62,42,0,4,0,16,46,36
p22,80128,62,42,0,4,0,16,46,35
p22,80133,62,42,0,4,0,16,46,34
p22,80160,62,42,0,4,0,16,46,33
p22,80162,61,41,0,5,0,15,46,33
p22,80175,61,41,0,5,0,15,46,32
p22,80176,61,41,1,5,0,15,45,30
p22,80181,61,41,1,5,0,15,45,29
p22,80190,61,41,1,5,0,15,45,28
p22,80198,61,41,1,5,0,15,45,2
p22,80199,61,41,1,5,1,15,45,0
p22,80254,61,41,1,4,0,16,44,0
p22,80256,61,41,1,4,0,16,44,1
p22,80258,61,41,1,4,0,16,44,2
p22,80266,61,41,0,4,0,16,45,3
p22,80269,61,41,0,4,0,16,45,4
p22,80288,61,41,0,4,0,16,45,5
p22,80309,60,40,0,5,0,15,45,5
p22,80310,60,40,0,5,1,15,45,5
p22,80322,59,39,0,6,2,14,45,5
p22,80330,59,39,0,5,1,15,44,5
p22,80332,59,39,0,5,0,15,44,5
p22,80333,59,39,0,4,0,16,43,5
p22,80341,59,39,0,4,0,16,43,7
p22,80345,59,39,0,4,0,16,43,8
p22,80346,59,39,0,4,0,16,43,9
p22,80347,59,39,0,4,0,16,43,10
p22,80352,59,39,0,4,0,16,43,11
p22,80354,59,39,0,4,0,16,43,12
p22,80355,59,39,0,4,0,16,43,13
p22,80362,59,39,0,4,0,16,43,15
p22,80374,59,39,0,4,0,16,43,16
p22,80376,59,39,0,4,0,16,43,15
p22,80391,59,39,0,4,0,16,43,16
p22,80393,59,39,0,4,0,16,43,16
p22,80396,59,39,0,4,0,16,43,15
p22,80398,59,39,0,4,0,16,43,16
p22,80401,59,39,0,4,0,16,43,17
p22,80403,59,39,0,4,0,16,43,18
p22,80404,59,39,0,4,0,16,43,19
p22,80414,59,39,0,4,0,16,43,20
p22,80415,59,39,0,4,0,16,43,22
p22,80417,59,39,0,4,0,16,43,21
p22,80421,59,39,0,4,0,16,43,22
p22,80422,59,39,0,4,0,16,43,23
p22,80430,59,39,0,4,0,16,43,24
p22,80433,59,39,0,4,0,16,43,25
p22,80434,59,39,0,4,0,16,43,27
p22,80435,59,39,0,4,0,16,43,28
p22,80438,59,39,0,4,0,16,43,30
p22,80439,59,39,0,4,0,16,43,31
p22,80440,56,36,0,6,2,14,42,31
p22,80443,55,35,0,7,3,13,42,31
p22,80445,54,34,0,7,3,13,41,31
p22,80446,54,34,0,6,2,14,40,31
p22,80447,54,34,0,5,1,15,39,31
p22,80448,53,33,0,5,0,15,38,31
p22,80449,52,32,0,5,0,15,37,31
p22,80451,52,32,0,5,0,15,37,30
p22,80468,52,32,0,5,0,15,37,29
p22,80475,51,31,0,6,0,14,37,29
p22,80477,51,31,0,6,0,14,37,28
p22,80483,51,31,0,6,0,14,37,27
p22,80489,51,31,0,6,0,14,37,26
p22,80494,51,31,0,6,0,14,37,25
p22,80504,51,31,0,6,0,14,37,24
p22,80519,51,31,0,6,0,14,37,23
p22,80523,51,31,0,6,0,14,37,22
p22,80531,50,30,0,7,0,13,37,22
p22,80539,50,30,0,7,0,13,37,21
p22,80553,49,29,0,8,0,12,37,21
p22,80559,47,27,0,10,0,10,37,21
p22,80561,46,26,0,11,0,9,37,21
p22,80563,46,26,0,11,0,9,37,20
p22,80565,46,26,0,11,0,9,37,15
p22,80566,46,26,0,11,6,9,37,0
p22,80624,46,26,0,10,5,10,36,0
p22,80626,46,26,0,9,4,11,35,0
p22,80634,46,26,0,8,3,12,34,0
p22,80637,46,26,0,8,2,12,34,0
p22,80638,46,26,0,7,2,13,33,0
p22,80659,46,26,0,6,1,14,32,0
p22,80674,46,26,1,6,1,14,31,0
p22,80685,46,26,1,6,1,14,31,0
p22,80712,46,26,1,5,0,15,30,0
p22,80718,46,26,1,5,0,15,30,1
p22,80719,46,26,1,5,0,15,30,2
p22,80722,46,26,0,5,0,15,31,2
p22,80723,46,26,0,5,0,15,31,4
p22,80725,46,26,0,5,0,15,31,5
p22,80731,46,26,0,5,0,15,31,6
p22,80733,46,26,0,5,0,15,31,7
p22,80734,46,26,0,5,0,15,31,8
p22,80742,46,26,0,5,0,15,31,10
p22,80754,46,26,1,5,0,15,30,11
p22,80756,46,26,0,5,0,15,31,11
p22,80767,46,26,0,5,0,15,31,10
