id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,50892,114,94,0,8,0,12,102,36
p19,50893,114,94,0,8,0,12,102,37
p19,50895,114,94,0,8,0,12,102,38
p19,50897,114,94,0,8,0,12,102,37
p19,50898,114,94,0,8,0,12,102,35
p19,50899,114,94,0,8,0,12,102,36
p19,50901,114,94,0,8,0,12,102,38
p19,50902,114,94,0,8,1,12,102,37
p19,50903,113,93,0,9,1,11,102,37
p19,50904,113,93,0,8,0,12,101,36
p19,50906,113,93,0,8,0,12,101,37
p19,50907,113,93,0,8,0,12,101,38
p19,50908,113,93,0,8,0,12,101,41
p19,50909,113,93,0,8,0,12,101,42
p19,50910,113,93,0,8,0,12,101,43
p19,50911,113,93,0,8,0,12,101,44
p19,50912,113,93,0,8,0,12,101,46
p19,50913,113,93,0,8,0,12,101,47
p19,50914,113,93,0,8,0,12,101,48
p19,50915,113,93,0,8,0,12,101,49
p19,50916,113,93,0,8,0,12,101,50
p19,50918,113,93,0,8,0,12,101,51
p19,50921,113,93,0,8,0,12,101,53
p19,50922,113,93,0,8,0,12,101,54
p19,50925,113,93,0,8,0,12,101,55
p19,50926,113,93,0,8,0,12,101,56
p19,50928,113,93,0,8,0,12,101,55
p19,50929,113,93,0,8,0,12,101,55
p19,50930,113,93,0,8,0,12,101,55
p19,50934,113,93,0,8,0,12,101,55
p19,50936,113,93,0,8,0,12,101,55
p19,50937,113,93,0,8,0,12,101,51
p19,50939,113,93,0,8,0,12,101,50
p19,50941,113,93,0,8,0,12,101,49
p19,50942,113,93,0,8,0,12,101,48
p19,50943,113,93,0,8,0,12,101,50
p19,50945,113,93,1,8,0,12,100,49
p19,50946,113,93,1,8,0,12,100,51
p19,50947,113,93,1,8,0,12,100,52
p19,50948,113,93,1,8,0,12,100,51
p19,50949,113,93,1,8,0,12,100,52
p19,50950,113,93,1,8,0,12,100,53
p19,50951,113,93,1,8,0,12,100,52
p19,50952,113,93,1,8,0,12,100,55
p19,50955,113,93,1,8,0,12,100,53
p19,50956,113,93,1,8,0,12,100,56
p19,50957,113,93,2,8,0,12,99,56
p19,50959,112,92,2,9,1,11,99,55
p19,50960,112,92,2,9,1,11,99,54
p19,50961,112,92,2,8,0,12,98,54
p19,50962,112,92,2,8,0,12,98,55
p19,50963,112,92,2,8,0,12,98,55
p19,50964,112,92,2,8,0,12,98,56
p19,50965,112,92,1,8,0,12,99,56
p19,50966,112,92,1,8,0,12,99,55
p19,50967,112,92,1,8,0,12,99,57
p19,50968,112,92,1,8,0,12,99,56
p19,50971,112,92,0,8,0,12,100,56
p19,50972,112,92,0,8,0,12,100,55
p19,50975,112,92,0,8,0,12,100,54
p19,50976,112,92,0,8,0,12,100,53
p19,50980,112,92,0,8,0,12,100,52
p19,50983,112,92,0,8,0,12,100,51
p19,50986,112,92,0,8,0,12,100,50
p19,50988,112,92,0,8,0,12,100,49
p19,50989,112,92,0,8,0,12,100,47
p19,50994,112,92,0,8,0,12,100,46
p19,50995,112,92,0,8,0,12,100,45
p19,50996,112,92,0,8,0,12,100,44
p19,51000,112,92,0,8,0,12,100,43
p19,51001,112,92,0,8,0,12,100,32
p19,51002,112,92,0,8,0,12,100,19
p19,51003,112,92,0,8,0,12,100,20
p19,51006,112,92,0,8,0,12,100,21
p19,51009,112,92,0,8,0,12,100,22
p19,51011,112,92,0,8,0,12,100,24
p19,51012,112,92,0,8,0,12,100,23
p19,51014,112,92,0,8,0,12,100,24
p19,51015,112,92,0,8,0,12,100,25
p19,51016,112,92,0,8,0,12,100,26
p19,51017,112,92,0,8,0,12,100,27
p19,51018,112,92,0,8,0,12,100,28
p19,51019,112,92,0,8,0,12,100,30
p19,51020,112,92,0,8,0,12,100,31
p19,51021,112,92,0,8,0,12,100,32
p19,51022,112,92,0,8,0,12,100,34
p19,51023,112,92,1,8,0,12,99,36
p19,51024,112,92,0,8,0,12,100,36
p19,51025,112,92,0,8,0,12,100,37
p19,51026,112,92,0,8,0,12,100,38
p19,51027,112,92,0,8,0,12,100,38
p19,51028,112,92,0,8,0,12,100,39
p19,51029,112,92,0,8,0,12,100,40
p19,51030,112,92,0,8,0,12,100,39
p19,51031,112,92,0,8,0,12,100,40
p19,51032,112,92,0,8,0,12,100,39
p19,51035,112,92,0,8,0,12,100,40
p19,51036,112,92,0,8,0,12,100,43
p19,51037,112,92,0,8,0,12,100,43
p19,51040,112,92,0,8,0,12,100,45
p19,51041,112,92,0,8,0,12,100,46
p19,51043,112,92,0,8,0,12,100,47
p19,51044,112,92,0,8,0,12,100,49
p19,51045,112,92,0,8,0,12,100,50
p19,51046,112,92,0,8,0,12,100,51
p19,51047,112,92,0,8,0,12,100,50
p19,51048,110,90,0,10,2,10,100,51
p19,51049,110,90,0,10,2,10,100,51
p19,51050,110,90,0,9,1,11,99,51
p19,51051,110,90,0,8,0,12,98,50
p19,51052,110,90,0,8,0,12,98,49
p19,51053,110,90,0,8,0,12,98,50
p19,51054,110,90,0,8,0,12,98,51
p19,51055,110,90,0,8,0,12,98,53
p19,51056,110,90,0,8,0,12,98,54
p19,51057,110,90,0,8,0,12,98,53
p19,51058,110,90,0,8,0,12,98,54
p19,51059,110,90,0,8,0,12,98,54
p19,51060,110,90,0,8,0,12,98,55
p19,51061,110,90,0,8,0,12,98,54
p19,51062,110,90,0,8,0,12,98,52
p19,51064,110,90,0,8,0,12,98,53
p19,51065,110,90,0,8,0,12,98,54
p19,51066,110,90,0,8,0,12,98,55
p19,51068,110,90,0,8,0,12,98,56
p19,51069,110,90,0,8,0,12,98,55
p19,51070,110,90,0,8,0,12,98,54
p19,51072,110,90,0,8,0,12,98,54
p19,51073,110,90,0,8,0,12,98,55
p19,51075,110,90,0,8,0,12,98,55
p19,51076,108,88,0,9,1,11,97,55
p19,51077,108,88,0,9,1,11,97,55
p19,51078,108,88,0,8,0,12,96,56
p19,51079,108,88,0,8,0,12,96,56
p19,51080,108,88,0,8,0,12,96,57
p19,51082,108,88,0,8,0,12,96,57
p19,51084,108,88,0,8,0,12,96,58
p19,51086,108,88,0,8,0,12,96,57
p19,51090,107,87,0,9,1,11,96,39
p19,51091,107,87,0,8,0,12,95,38
p19,51092,107,87,0,8,0,12,95,37
p19,51093,107,87,0,8,0,12,95,36
p19,51095,107,87,0,8,0,12,95,37
p19,51098,107,87,0,8,0,12,95,38
p19,51099,107,87,0,8,0,12,95,38
p19,51100,107,87,0,8,0,12,95,38
p19,51101,107,87,1,8,0,12,94,38
p19,51103,107,87,0,8,0,12,95,38
p19,51104,107,87,0,8,0,12,95,39
p19,51105,107,87,0,8,0,12,95,42
p19,51106,107,87,0,8,0,12,95,43
p19,51107,107,87,0,8,0,12,95,44
p19,51108,107,87,0,8,0,12,95,44
p19,51109,107,87,0,8,0,12,95,46
p19,51110,107,87,0,8,0,12,95,47
p19,51111,107,87,0,8,0,12,95,47
p19,51112,107,87,0,8,0,12,95,49
p19,51113,107,87,0,8,0,12,95,49
p19,51115,107,87,0,8,0,12,95,51
p19,51117,107,87,0,8,0,12,95,52
p19,51118,107,87,0,8,0,12,95,53
p19,51119,107,87,0,8,0,12,95,52
p19,51122,107,87,0,8,0,12,95,51
p19,51124,107,87,0,8,0,12,95,52
p19,51125,107,87,0,8,0,12,95,51
p19,51126,107,87,0,8,0,12,95,52
p19,51129,107,87,0,8,0,12,95,52
p19,51130,107,87,0,8,0,12,95,50
p19,51131,107,87,0,8,0,12,95,52
p19,51133,107,87,0,8,0,12,95,50
p19,51136,107,87,0,8,0,12,95,48
p19,51137,107,87,0,8,0,12,95,49
p19,51138,107,87,0,8,0,12,95,50
p19,51142,107,87,0,8,0,12,95,52
p19,51143,107,87,0,8,0,12,95,53
p19,51144,107,87,0,8,0,12,95,54
p19,51146,107,87,0,8,0,12,95,55
p19,51147,107,87,0,8,0,12,95,54
p19,51148,107,87,0,8,0,12,95,55
p19,51149,107,87,0,8,0,12,95,53
p19,51150,107,87,0,8,0,12,95,52
p19,51151,107,87,0,8,0,12,95,52
p19,51153,107,87,1,8,0,12,94,53
p19,51154,107,87,1,8,0,12,94,54
p19,51155,107,87,1,8,0,12,94,54
p19,51157,107,87,0,8,0,12,95,54
p19,51159,107,87,0,8,0,12,95,54
p19,51160,107,87,0,8,0,12,95,55
p19,51161,107,87,0,8,0,12,95,54
p19,51162,107,87,0,8,0,12,95,53
p19,51164,107,87,0,8,0,12,95,55
p19,51165,107,87,0,8,0,12,95,54
p19,51172,107,87,0,8,0,12,95,53
p19,51173,107,87,0,8,0,12,95,51
p19,51175,107,87,0,8,0,12,95,50
p19,51178,107,87,0,8,0,12,95,49
p19,51179,107,87,0,8,0,12,95,48
p19,51186,107,87,0,8,0,12,95,47
p19,51187,107,87,0,8,0,12,95,46
p19,51189,107,87,0,8,0,12,95,45
p19,51195,107,87,0,8,0,12,95,44
p19,51197,107,87,0,8,0,12,95,21
p19,51199,107,87,0,8,0,12,95,22
p19,51202,107,87,0,8,0,12,95,23
p19,51203,107,87,0,8,0,12,95,24
p19,51204,107,87,0,8,0,12,95,25
p19,51207,107,87,0,8,0,12,95,26
p19,51208,107,87,0,8,0,12,95,29
p19,51209,107,87,0,8,0,12,95,30
p19,51210,107,87,0,8,0,12,95,30
p19,51211,107,87,0,8,0,12,95,30
p19,51213,107,87,0,8,0,12,95,31
p19,51214,107,87,0,8,0,12,95,28
p19,51215,107,87,0,8,0,12,95,30
p19,51217,107,87,0,8,0,12,95,31
p19,51218,107,87,0,8,0,12,95,29
p19,51219,107,87,0,8,0,12,95,30
p19,51220,107,87,0,8,0,12,95,30
p19,51221,107,87,0,8,0,12,95,30
p19,51223,107,87,0,8,0,12,95,31
p19,51224,107,87,0,8,0,12,95,32
p19,51226,107,87,0,8,0,12,95,31
p19,51227,107,87,0,8,0,12,95,33
p19,51228,107,87,0,8,0,12,95,34
p19,51229,107,87,0,8,0,12,95,37
p19,51230,107,87,0,8,0,12,95,36
p19,51232,107,87,0,8,0,12,95,35
p19,51233,107,87,0,8,0,12,95,36
p19,51234,107,87,0,8,0,12,95,37
p19,51236,107,87,0,8,0,12,95,38
p19,51237,107,87,0,8,0,12,95,38
p19,51238,107,87,0,8,0,12,95,39
p19,51239,106,86,0,9,0,11,95,42
p19,51240,106,86,0,9,0,11,95,41
p19,51241,106,86,0,8,0,12,94,40
p19,51242,106,86,0,8,0,12,94,40
p19,51244,106,86,0,8,0,12,94,41
p19,51245,106,86,0,8,0,12,94,41
p19,51246,106,86,0,8,0,12,94,43
p19,51248,106,86,0,8,0,12,94,44
p19,51249,106,86,0,8,0,12,94,44
p19,51250,106,86,0,8,0,12,94,43
p19,51251,106,86,0,8,0,12,94,44
p19,51252,106,86,0,8,0,12,94,43
p19,51253,106,86,0,8,0,12,94,42
p19,51254,106,86,0,8,0,12,94,43
p19,51255,106,86,0,8,0,12,94,44
p19,51256,106,86,0,8,0,12,94,45
p19,51257,105,85,0,9,1,11,94,45
p19,51258,104,84,0,10,2,10,94,45
p19,51259,104,84,0,10,2,10,94,44
p19,51261,104,84,0,10,1,10,94,43
p19,51262,104,84,0,9,1,11,93,43
p19,51263,103,83,0,10,1,10,93,43
p19,51264,103,83,0,10,2,10,93,43
p19,51265,103,83,0,9,1,11,92,43
p19,51266,103,83,0,8,0,12,91,42
p19,51267,103,83,0,8,0,12,91,43
p19,51269,103,83,0,8,0,12,91,44
p19,51271,103,83,0,8,0,12,91,45
p19,51272,103,83,0,8,0,12,91,45
p19,51273,103,83,0,8,0,12,91,43
p19,51274,103,83,0,8,0,12,91,43
p19,51276,103,83,0,8,0,12,91,45
p19,51278,103,83,0,8,0,12,91,44
p19,51282,103,83,0,8,0,12,91,27
p19,51283,103,83,0,8,0,12,91,28
p19,51285,103,83,0,8,0,12,91,27
p19,51286,103,83,0,8,0,12,91,27
p19,51291,103,83,0,8,0,12,91,27
p19,51292,103,83,0,8,0,12,91,27
p19,51293,103,83,0,8,0,12,91,28
p19,51295,103,83,0,8,0,12,91,27
p19,51296,103,83,0,8,0,12,91,28
p19,51297,103,83,0,8,0,12,91,29
p19,51298,103,83,0,8,0,12,91,30
p19,51299,103,83,0,8,0,12,91,33
p19,51300,103,83,0,8,0,12,91,34
p19,51301,103,83,0,8,0,12,91,33
p19,51302,103,83,0,8,0,12,91,33
p19,51303,103,83,0,8,0,12,91,34
p19,51305,103,83,0,8,0,12,91,35
p19,51306,103,83,0,8,0,12,91,36
p19,51307,103,83,0,8,0,12,91,38
p19,51308,103,83,0,8,0,12,91,39
p19,51309,103,83,0,8,0,12,91,38
p19,51310,103,83,0,8,0,12,91,38
p19,51311,103,83,0,8,0,12,91,37
p19,51313,103,83,0,8,0,12,91,39
p19,51314,103,83,0,8,0,12,91,38
p19,51315,103,83,0,8,0,12,91,39
p19,51316,103,83,0,8,0,12,91,38
p19,51317,103,83,0,8,0,12,91,39
p19,51318,103,83,0,8,0,12,91,38
p19,51320,103,83,0,8,0,12,91,36
p19,51322,103,83,0,8,0,12,91,34
p19,51323,103,83,0,8,0,12,91,35
p19,51324,103,83,0,8,0,12,91,36
p19,51326,103,83,0,8,0,12,91,35
p19,51329,103,83,0,8,0,12,91,36
p19,51330,103,83,0,8,0,12,91,37
p19,51331,103,83,0,8,0,12,91,39
p19,51332,103,83,0,8,0,12,91,39
p19,51334,103,83,0,8,0,12,91,40
p19,51336,103,83,0,8,0,12,91,41
p19,51338,103,83,0,8,0,12,91,42
p19,51340,103,83,0,8,0,12,91,43
p19,51341,103,83,0,8,0,12,91,44
p19,51342,103,83,0,8,0,12,91,46
p19,51343,103,83,0,8,0,12,91,48
p19,51345,103,83,0,8,0,12,91,49
p19,51347,103,83,0,8,0,12,91,49
p19,51348,103,83,0,8,0,12,91,50
p19,51349,103,83,0,8,0,12,91,52
p19,51351,103,83,0,8,0,12,91,52
p19,51352,103,83,0,8,0,12,91,53
p19,51353,103,83,0,8,0,12,91,55
p19,51355,103,83,0,8,0,12,91,56
p19,51359,103,83,0,8,0,12,91,55
p19,51360,103,83,0,8,0,12,91,55
p19,51361,103,83,0,8,0,12,91,56
p19,51362,103,83,0,8,0,12,91,56
p19,51364,103,83,0,8,0,12,91,57
p19,51365,103,83,0,8,0,12,91,58
p19,51366,103,83,0,8,0,12,91,59
p19,51367,103,83,0,8,0,12,91,58
p19,51369,103,83,0,8,0,12,91,57
p19,51370,103,83,0,8,0,12,91,54
p19,51371,103,83,0,8,0,12,91,53
p19,51372,103,83,0,8,0,12,91,50
p19,51375,103,83,0,8,0,12,91,49
p19,51376,103,83,0,8,0,12,91,48
p19,51378,103,83,0,8,0,12,91,47
p19,51384,103,83,0,8,0,12,91,45
p19,51386,103,83,0,8,0,12,91,44
p19,51392,103,83,0,8,0,12,91,43
p19,51396,103,83,0,8,0,12,91,42
p19,51397,103,83,0,8,0,12,91,41
p19,51399,103,83,0,8,0,12,91,39
p19,51400,103,83,0,8,0,12,91,19
p19,51401,103,83,0,8,0,12,91,18
p19,51402,103,83,0,8,0,12,91,17
p19,51403,103,83,0,8,0,12,91,18
p19,51406,103,83,0,8,0,12,91,18
p19,51408,103,83,0,8,0,12,91,20
p19,51409,103,83,0,8,0,12,91,19
p19,51411,103,83,0,8,0,12,91,20
p19,51412,103,83,0,8,0,12,91,21
p19,51413,103,83,0,8,0,12,91,24
p19,51414,103,83,0,8,0,12,91,25
p19,51415,103,83,0,8,0,12,91,26
p19,51416,103,83,0,8,0,12,91,28
p19,51418,103,83,0,8,0,12,91,28
p19,51419,103,83,1,8,0,12,90,29
p19,51420,103,83,1,8,0,12,90,31
p19,51421,103,83,1,8,0,12,90,32
p19,51422,103,83,1,8,0,12,90,33
p19,51423,103,83,1,8,0,12,90,34
p19,51424,103,83,1,8,0,12,90,35
p19,51425,103,83,1,8,0,12,90,34
p19,51426,103,83,1,8,0,12,90,35
p19,51428,103,83,1,8,0,12,90,36
p19,51429,103,83,1,8,0,12,90,36
p19,51431,103,83,1,8,0,12,90,37
p19,51432,103,83,1,8,0,12,90,38
p19,51433,103,83,1,8,0,12,90,40
p19,51434,103,83,1,8,0,12,90,40
p19,51435,103,83,0,8,0,12,91,39
p19,51437,103,83,0,8,0,12,91,41
p19,51438,103,83,0,8,0,12,91,42
p19,51439,103,83,0,8,0,12,91,43
p19,51440,103,83,0,8,0,12,91,42
p19,51441,103,83,0,8,0,12,91,44
p19,51442,103,83,0,8,0,12,91,45
p19,51443,103,83,0,8,0,12,91,47
p19,51445,103,83,0,8,0,12,91,48
p19,51447,103,83,0,8,0,12,91,51
p19,51448,103,83,0,8,0,12,91,52
p19,51449,103,83,0,8,0,12,91,53
p19,51451,102,82,0,9,1,11,91,51
p19,51452,102,82,0,8,0,12,90,50
p19,51454,102,82,0,8,0,12,90,49
p19,51456,102,82,0,8,0,12,90,50
p19,51457,102,82,0,8,0,12,90,52
p19,51458,102,82,0,8,0,12,90,54
p19,51462,102,82,0,8,0,12,90,52
p19,51464,102,82,0,8,0,12,90,53
p19,51465,102,82,1,8,0,12,89,53
p19,51466,102,82,0,8,0,12,90,53
p19,51467,102,82,0,8,0,12,90,52
p19,51468,102,82,0,8,0,12,90,54
p19,51469,102,82,0,8,0,12,90,56
p19,51470,102,82,0,8,0,12,90,57
p19,51471,102,82,0,8,0,12,90,56
p19,51472,102,82,0,8,0,12,90,54
p19,51473,102,82,0,8,0,12,90,54
p19,51474,102,82,0,8,0,12,90,52
p19,51475,102,82,0,8,0,12,90,51
p19,51476,102,82,0,8,0,12,90,50
p19,51477,102,82,0,8,0,12,90,48
p19,51478,102,82,0,8,0,12,90,47
p19,51479,102,82,0,8,0,12,90,33
p19,51480,102,82,0,8,0,12,90,31
p19,51482,102,82,0,8,0,12,90,32
p19,51486,102,82,0,8,0,12,90,32
p19,51487,102,82,0,8,0,12,90,32
p19,51488,102,82,0,8,0,12,90,32
p19,51491,102,82,0,8,0,12,90,33
p19,51492,102,82,0,8,0,12,90,33
p19,51493,102,82,0,8,0,12,90,35
p19,51494,102,82,0,8,0,12,90,37
p19,51496,102,82,0,8,0,12,90,38
p19,51497,102,82,0,8,0,12,90,40
p19,51499,102,82,0,8,0,12,90,40
p19,51500,102,82,0,8,0,12,90,40
p19,51501,102,82,0,8,0,12,90,41
p19,51504,101,81,0,9,1,11,90,41
p19,51505,101,81,0,9,1,11,90,40
p19,51506,101,81,0,8,0,12,89,40
p19,51507,101,81,0,8,0,12,89,41
p19,51508,101,81,0,8,0,12,89,42
p19,51512,101,81,0,8,0,12,89,41
p19,51513,101,81,0,8,0,12,89,40
p19,51514,101,81,0,8,0,12,89,41
p19,51515,101,81,0,8,0,12,89,40
p19,51516,101,81,0,8,0,12,89,42
p19,51517,101,81,0,8,0,12,89,41
p19,51518,101,81,0,8,0,12,89,40
p19,51521,101,81,0,8,0,12,89,41
p19,51522,101,81,0,8,0,12,89,42
p19,51523,101,81,0,8,0,12,89,42
p19,51524,101,81,0,8,0,12,89,43
p19,51525,101,81,0,8,0,12,89,43
p19,51528,101,81,0,8,0,12,89,42
p19,51529,101,81,0,8,0,12,89,43
p19,51530,101,81,0,8,0,12,89,44
p19,51531,101,81,0,8,0,12,89,45
p19,51532,101,81,0,8,0,12,89,44
p19,51533,101,81,0,8,0,12,89,44
p19,51535,101,81,0,8,0,12,89,45
p19,51536,101,81,0,8,0,12,89,46
p19,51537,101,81,0,8,0,12,89,48
p19,51538,101,81,0,8,0,12,89,49
p19,51540,101,81,0,8,0,12,89,50
p19,51542,101,81,0,8,0,12,89,51
p19,51544,101,81,0,8,0,12,89,52
p19,51546,101,81,0,8,0,12,89,52
p19,51547,101,81,0,8,0,12,89,53
p19,51551,101,81,1,8,0,12,88,52
p19,51552,101,81,1,8,0,12,88,52
p19,51553,101,81,0,8,0,12,89,52
p19,51554,101,81,0,8,0,12,89,52
p19,51555,101,81,0,8,0,12,89,51
p19,51556,101,81,0,8,0,12,89,50
p19,51557,101,81,0,8,0,12,89,50
p19,51558,101,81,0,8,0,12,89,52
p19,51559,101,81,0,8,0,12,89,51
p19,51561,100,80,0,9,0,11,89,50
p19,51564,100,80,0,9,0,11,89,49
p19,51568,100,80,0,9,0,11,89,48
p19,51577,100,80,0,9,0,11,89,47
p19,51579,100,80,0,9,0,11,89,46
p19,51580,100,80,0,9,0,11,89,45
p19,51582,100,80,0,9,0,11,89,44
p19,51591,100,80,0,9,0,11,89,43
p19,51593,100,80,0,9,1,11,89,18
p19,51598,100,80,0,8,0,12,88,18
p19,51601,100,80,0,8,0,12,88,19
p19,51602,109,89,0,8,0,12,97,20
p19,51603,130,110,0,8,0,12,118,21
p19,51606,130,110,0,8,0,12,118,22
p19,51607,130,110,0,8,0,12,118,23
p19,51608,130,110,0,8,0,12,118,27
p19,51609,130,110,0,8,0,12,118,28
p19,51610,130,110,0,8,0,12,118,28
p19,51611,130,110,0,8,0,12,118,28
p19,51612,130,110,0,8,0,12,118,29
p19,51614,130,110,0,8,0,12,118,31
p19,51615,130,110,0,8,0,12,118,32
p19,51616,130,110,0,8,0,12,118,35
p19,51618,130,110,0,8,0,12,118,36
p19,51620,130,110,0,8,0,12,118,35
p19,51621,130,110,0,8,0,12,118,36
p19,51624,130,110,0,8,0,12,118,37
p19,51625,130,110,0,8,0,12,118,38
p19,51628,129,109,0,9,0,11,118,39
p19,51629,129,109,0,9,1,11,118,39
p19,51630,129,109,0,8,0,12,117,42
p19,51631,129,109,0,8,0,12,117,44
p19,51635,129,109,0,8,0,12,117,46
p19,51636,129,109,0,8,0,12,117,46
p19,51637,129,109,0,8,0,12,117,45
p19,51638,129,109,0,8,0,12,117,47
p19,51639,129,109,0,8,0,12,117,48
p19,51640,129,109,0,8,0,12,117,49
p19,51641,129,109,0,8,0,12,117,49
p19,51642,129,109,0,8,0,12,117,50
p19,51644,129,109,0,8,0,12,117,50
p19,51646,129,109,0,8,0,12,117,52
p19,51647,129,109,0,8,0,12,117,53
p19,51648,129,109,0,8,0,12,117,55
p19,51650,129,109,0,8,0,12,117,54
p19,51651,128,108,0,9,0,11,117,53
p19,51652,128,108,1,9,1,11,116,52
p19,51653,128,108,0,9,1,11,117,52
p19,51656,128,108,0,8,0,12,116,50
p19,51657,128,108,0,8,0,12,116,51
p19,51658,128,108,0,8,0,12,116,51
p19,51659,128,108,0,8,0,12,116,50
p19,51664,128,108,0,8,0,12,116,49
p19,51666,128,108,0,8,0,12,116,49
p19,51667,128,108,1,8,0,12,115,48
p19,51669,128,108,1,8,0,12,115,50
p19,51670,128,108,1,8,0,12,115,51
p19,51671,128,108,1,8,0,12,115,52
p19,51673,128,108,1,8,0,12,115,53
p19,51674,128,108,1,8,0,12,115,55
p19,51675,128,108,1,8,0,12,115,55
p19,51676,127,107,1,9,0,11,115,54
p19,51677,126,106,1,10,0,10,115,54
p19,51679,126,106,0,10,0,10,116,53
p19,51680,126,106,0,8,0,12,114,30
p19,51681,126,106,0,8,0,12,114,31
p19,51682,126,106,0,8,0,12,114,32
p19,51686,126,106,0,8,0,12,114,32
p19,51687,126,106,0,8,0,12,114,33
p19,51688,126,106,0,8,0,12,114,34
p19,51689,126,106,0,8,0,12,114,35
p19,51691,125,105,0,9,1,11,114,36
p19,51692,125,105,0,8,0,12,113,37
p19,51693,125,105,0,8,0,12,113,41
p19,51694,125,105,0,8,0,12,113,43
p19,51695,125,105,0,8,0,12,113,43
p19,51696,125,105,0,8,0,12,113,46
p19,51697,125,105,0,8,0,12,113,46
p19,51698,125,105,0,8,0,12,113,47
p19,51699,125,105,0,8,0,12,113,49
p19,51700,125,105,0,8,0,12,113,55
p19,51701,125,105,1,8,0,12,112,54
p19,51702,125,105,1,8,0,12,112,56
p19,51703,125,105,0,8,0,12,113,57
p19,51704,125,105,0,8,0,12,113,58
p19,51705,125,105,0,8,0,12,113,58
p19,51710,125,105,0,8,0,12,113,59
p19,51712,125,105,0,8,0,12,113,61
p19,51713,125,105,0,8,0,12,113,60
p19,51714,125,105,0,8,0,12,113,61
p19,51717,125,105,0,8,0,12,113,59
p19,51718,125,105,0,8,0,12,113,59
p19,51719,125,105,0,8,0,12,113,58
p19,51720,125,105,0,8,0,12,113,57
p19,51721,125,105,0,8,0,12,113,57
p19,51722,125,105,0,8,0,12,113,57
p19,51724,125,105,0,8,0,12,113,56
p19,51725,125,105,0,8,0,12,113,55
p19,51726,125,105,0,8,0,12,113,56
p19,51727,125,105,0,8,0,12,113,57
p19,51728,125,105,0,8,0,12,113,56
p19,51729,125,105,0,8,0,12,113,57
p19,51730,125,105,0,8,0,12,113,56
p19,51731,125,105,0,8,0,12,113,54
p19,51732,125,105,0,8,0,12,113,54
p19,51733,125,105,0,8,0,12,113,56
p19,51734,125,105,0,8,0,12,113,56
p19,51735,125,105,0,8,0,12,113,56
p19,51736,125,105,0,8,0,12,113,57
p19,51737,125,105,0,8,0,12,113,57
p19,51738,125,105,0,8,0,12,113,59
p19,51739,125,105,0,8,0,12,113,60
p19,51740,125,105,0,8,0,12,113,61
p19,51741,125,105,0,8,0,12,113,62
p19,51742,125,105,0,8,0,12,113,62
p19,51743,125,105,0,8,0,12,113,64
p19,51744,125,105,0,8,0,12,113,64
p19,51745,125,105,0,8,0,12,113,65
p19,51746,125,105,0,8,0,12,113,65
p19,51748,125,105,0,8,0,12,113,66
p19,51749,125,105,0,8,0,12,113,66
p19,51750,125,105,0,8,0,12,113,67
p19,51751,125,105,0,8,0,12,113,67
p19,51752,125,105,0,8,0,12,113,68
p19,51753,125,105,0,8,0,12,113,69
p19,51755,125,105,0,8,0,12,113,68
p19,51756,125,105,0,8,0,12,113,67
p19,51759,125,105,0,8,0,12,113,66
p19,51760,125,105,0,8,0,12,113,65
p19,51761,125,105,0,8,0,12,113,64
p19,51770,125,105,0,8,0,12,113,63
p19,51778,125,105,0,8,0,12,113,61
p19,51782,125,105,0,8,0,12,113,60
p19,51784,125,105,1,8,0,12,112,59
p19,51788,125,105,1,8,0,12,112,58
p19,51789,125,105,1,8,0,12,112,34
p19,51790,125,105,1,8,0,12,112,26
p19,51791,125,105,1,8,0,12,112,27
p19,51794,125,105,1,8,0,12,112,26
p19,51796,125,105,1,8,0,12,112,27
p19,51797,125,105,1,8,0,12,112,28
p19,51798,125,105,1,8,0,12,112,29
p19,51799,125,105,1,8,0,12,112,30
p19,51802,125,105,1,8,0,12,112,31
p19,51803,125,105,1,8,0,12,112,31
p19,51804,125,105,1,8,0,12,112,34
p19,51805,125,105,1,8,0,12,112,36
p19,51807,125,105,1,8,0,12,112,37
p19,51808,125,105,1,8,0,12,112,40
p19,51809,125,105,1,8,0,12,112,41
p19,51810,125,105,1,8,0,12,112,42
p19,51811,125,105,1,8,0,12,112,42
p19,51812,125,105,1,8,0,12,112,45
p19,51813,125,105,1,8,0,12,112,47
p19,51814,125,105,1,8,0,12,112,51
p19,51815,125,105,1,8,0,12,112,52
p19,51817,125,105,1,8,0,12,112,53
p19,51818,125,105,1,8,0,12,112,53
p19,51819,125,105,1,8,0,12,112,54
p19,51821,125,105,1,8,0,12,112,55
p19,51822,125,105,1,8,0,12,112,54
p19,51824,125,105,1,8,0,12,112,55
p19,51825,125,105,1,8,0,12,112,55
p19,51826,125,105,1,8,0,12,112,56
p19,51829,125,105,1,8,0,12,112,57
p19,51830,125,105,1,8,0,12,112,58
p19,51831,125,105,1,8,0,12,112,59
p19,51832,125,105,1,8,0,12,112,58
p19,51833,125,105,1,8,0,12,112,57
p19,51836,125,105,1,8,0,12,112,58
p19,51837,125,105,1,8,0,12,112,56
p19,51838,125,105,1,8,0,12,112,57
p19,51839,125,105,1,8,0,12,112,58
p19,51840,125,105,1,8,0,12,112,60
p19,51841,124,104,1,9,0,11,112,60
p19,51842,124,104,1,8,0,12,111,59
p19,51843,124,104,1,8,0,12,111,61
