id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,63627,133,113,0,7,2,13,120,47
p1,63628,133,113,0,7,2,13,120,46
p1,63629,133,113,0,7,2,13,120,45
p1,63630,133,113,0,7,2,13,120,45
p1,63632,133,113,0,7,2,13,120,44
p1,63633,133,113,0,7,2,13,120,43
p1,63634,133,113,0,7,2,13,120,44
p1,63635,133,113,0,7,2,13,120,43
p1,63636,133,113,0,7,2,13,120,47
p1,63637,133,113,0,7,2,13,120,47
p1,63638,133,113,0,7,2,13,120,48
p1,63639,133,113,0,7,2,13,120,49
p1,63640,133,113,0,7,2,13,120,50
p1,63643,133,113,0,7,2,13,120,49
p1,63645,133,113,0,7,2,13,120,47
p1,63646,133,113,0,7,2,13,120,46
p1,63648,133,113,0,7,2,13,120,47
p1,63651,133,113,0,7,2,13,120,48
p1,63652,133,113,0,7,2,13,120,48
p1,63653,133,113,0,7,2,13,120,48
p1,63659,133,113,0,7,2,13,120,47
p1,63662,133,113,0,7,2,13,120,46
p1,63664,133,113,0,7,2,13,120,44
p1,63665,133,113,0,7,2,13,120,43
p1,63677,133,113,0,7,2,13,120,42
p1,63680,133,113,0,7,2,13,120,41
p1,63681,133,113,0,7,2,13,120,40
p1,63682,133,113,0,7,2,13,120,39
p1,63685,132,112,0,8,2,12,120,36
p1,63687,132,112,0,8,2,12,120,35
p1,63691,132,112,0,8,2,12,120,34
p1,63694,132,112,0,8,2,12,120,33
p1,63695,131,111,0,9,2,11,120,33
p1,63696,131,111,0,7,2,13,118,8
p1,63697,131,111,0,7,2,13,118,11
p1,63700,131,111,0,7,2,13,118,12
p1,63702,131,111,0,7,2,13,118,13
p1,63704,131,111,0,7,2,13,118,15
p1,63705,131,111,0,7,2,13,118,16
p1,63706,131,111,0,7,2,13,118,17
p1,63709,131,111,0,7,2,13,118,19
p1,63710,131,111,0,7,2,13,118,21
p1,63712,131,111,0,7,2,13,118,22
p1,63713,131,111,0,7,2,13,118,23
p1,63715,131,111,0,7,2,13,118,24
p1,63716,131,111,0,7,2,13,118,26
p1,63719,131,111,0,7,2,13,118,29
p1,63722,131,111,0,7,2,13,118,30
p1,63724,131,111,0,7,2,13,118,30
p1,63725,131,111,0,7,2,13,118,31
p1,63726,131,111,0,7,2,13,118,32
p1,63727,131,111,0,7,2,13,118,33
p1,63729,131,111,0,7,2,13,118,35
p1,63730,131,111,0,7,2,13,118,36
p1,63731,131,111,0,7,2,13,118,37
p1,63732,131,111,0,7,2,13,118,39
p1,63735,131,111,0,7,2,13,118,40
p1,63736,131,111,0,7,2,13,118,41
p1,63737,131,111,0,7,2,13,118,44
p1,63738,131,111,0,7,2,13,118,46
p1,63739,131,111,0,7,2,13,118,48
p1,63740,131,111,0,7,2,13,118,50
p1,63741,131,111,0,7,2,13,118,49
p1,63742,131,111,0,7,2,13,118,50
p1,63743,131,111,0,7,2,13,118,50
p1,63744,131,111,0,7,2,13,118,51
p1,63745,131,111,0,7,2,13,118,52
p1,63746,131,111,0,7,2,13,118,51
p1,63748,131,111,0,7,2,13,118,52
p1,63749,131,111,0,7,2,13,118,55
p1,63750,131,111,0,7,2,13,118,56
p1,63751,131,111,0,7,2,13,118,57
p1,63752,131,111,0,7,2,13,118,56
p1,63753,131,111,0,7,2,13,118,57
p1,63754,131,111,0,7,2,13,118,58
p1,63755,131,111,0,7,2,13,118,59
p1,63756,131,111,0,7,2,13,118,61
p1,63757,131,111,0,7,2,13,118,64
p1,63758,131,111,0,7,2,13,118,64
p1,63759,131,111,0,7,2,13,118,65
p1,63760,131,111,0,7,2,13,118,65
p1,63762,131,111,0,7,2,13,118,67
p1,63763,131,111,0,7,2,13,118,71
p1,63764,131,111,0,7,2,13,118,72
p1,63765,131,111,0,7,2,13,118,72
p1,63766,131,111,0,7,2,13,118,74
p1,63767,131,111,0,7,2,13,118,75
p1,63768,131,111,0,7,2,13,118,74
p1,63769,131,111,0,7,2,13,118,75
p1,63770,131,111,0,7,2,13,118,76
p1,63771,131,111,0,7,2,13,118,78
p1,63772,131,111,0,7,2,13,118,79
p1,63773,131,111,0,7,2,13,118,80
p1,63774,131,111,0,7,2,13,118,80
p1,63775,131,111,0,7,2,13,118,80
p1,63776,131,111,0,7,2,13,118,80
p1,63777,131,111,0,7,2,13,118,78
p1,63778,131,111,0,7,2,13,118,79
p1,63779,131,111,0,7,2,13,118,79
p1,63781,131,111,0,7,2,13,118,80
p1,63782,131,111,0,7,2,13,118,79
p1,63783,131,111,0,7,2,13,118,80
p1,63785,131,111,0,7,2,13,118,81
p1,63786,131,111,0,7,2,13,118,81
p1,63788,131,111,0,7,2,13,118,82
p1,63789,131,111,0,7,2,13,118,81
p1,63792,131,111,0,7,2,13,118,80
p1,63793,131,111,0,7,2,13,118,60
p1,63794,131,111,0,7,2,13,118,61
p1,63795,131,111,0,7,2,13,118,62
p1,63797,131,111,0,7,2,13,118,62
p1,63799,131,111,0,7,2,13,118,63
p1,63800,131,111,0,7,2,13,118,64
p1,63801,131,111,0,7,2,13,118,63
p1,63802,131,111,0,7,2,13,118,64
p1,63803,130,110,0,8,3,12,118,64
p1,63804,130,110,0,7,2,13,117,64
p1,63806,130,110,0,7,2,13,117,66
p1,63807,130,110,0,7,2,13,117,68
p1,63808,130,110,0,7,2,13,117,69
p1,63809,130,110,0,7,2,13,117,70
p1,63810,130,110,0,7,2,13,117,71
p1,63812,130,110,0,7,2,13,117,71
p1,63813,130,110,0,7,2,13,117,73
p1,63815,130,110,0,7,2,13,117,76
p1,63816,130,110,0,7,2,13,117,75
p1,63818,130,110,0,7,2,13,117,75
p1,63819,130,110,0,7,2,13,117,75
p1,63820,130,110,0,7,2,13,117,75
p1,63821,130,110,0,7,2,13,117,76
p1,63823,130,110,0,7,2,13,117,75
p1,63824,130,110,0,7,2,13,117,78
p1,63826,130,110,0,7,2,13,117,78
p1,63827,130,110,0,7,2,13,117,78
p1,63829,130,110,0,7,2,13,117,79
p1,63830,130,110,0,7,2,13,117,78
p1,63831,130,110,0,7,2,13,117,80
p1,63832,130,110,0,7,2,13,117,81
p1,63833,130,110,0,7,2,13,117,78
p1,63835,130,110,0,7,2,13,117,76
p1,63836,130,110,0,7,2,13,117,75
p1,63837,130,110,0,7,2,13,117,76
p1,63838,130,110,0,7,2,13,117,76
p1,63845,130,110,0,7,2,13,117,77
p1,63846,130,110,0,7,2,13,117,76
p1,63848,130,110,0,7,2,13,117,75
p1,63849,130,110,0,7,2,13,117,75
p1,63851,129,109,0,8,3,12,117,75
p1,63852,129,109,0,8,3,12,117,74
p1,63853,129,109,0,8,3,12,117,74
p1,63854,129,109,0,8,3,12,117,73
p1,63855,129,109,0,8,2,12,117,73
p1,63856,129,109,0,7,2,13,116,74
p1,63857,129,109,0,7,2,13,116,73
p1,63858,129,109,0,7,2,13,116,72
p1,63862,129,109,0,7,2,13,116,73
p1,63864,129,109,0,7,2,13,116,74
p1,63865,129,109,0,7,2,13,116,76
p1,63866,129,109,0,7,2,13,116,76
p1,63868,129,109,0,7,2,13,116,77
p1,63869,129,109,0,7,2,13,116,77
p1,63873,129,109,0,7,2,13,116,76
p1,63874,129,109,0,7,2,13,116,77
p1,63875,129,109,0,7,2,13,116,76
p1,63877,129,109,0,7,2,13,116,77
p1,63878,129,109,0,7,2,13,116,75
p1,63879,129,109,0,7,2,13,116,76
p1,63880,129,109,0,7,2,13,116,76
p1,63881,129,109,1,7,2,13,115,76
p1,63886,129,109,0,7,2,13,116,75
p1,63888,129,109,0,7,2,13,116,74
p1,63890,129,109,0,7,2,13,116,73
p1,63891,129,109,0,7,2,13,116,72
p1,63893,129,109,0,7,2,13,116,71
p1,63896,129,109,0,7,2,13,116,70
p1,63898,129,109,0,7,2,13,116,68
p1,63902,129,109,0,7,2,13,116,67
p1,63905,128,108,0,8,2,12,116,66
p1,63907,127,107,0,9,2,11,116,65
p1,63908,127,107,0,9,2,11,116,64
p1,63909,127,107,0,9,2,11,116,62
p1,63912,127,107,0,9,2,11,116,61
p1,63914,127,107,0,9,2,11,116,60
p1,63917,127,107,0,9,2,11,116,59
p1,63918,127,107,0,9,2,11,116,58
p1,63920,127,107,0,9,2,11,116,11
p1,63921,127,107,0,7,2,13,114,10
p1,63922,127,107,0,7,2,13,114,11
p1,63923,127,107,0,7,2,13,114,11
p1,63926,127,107,0,7,2,13,114,14
p1,63927,127,107,0,7,2,13,114,15
p1,63928,127,107,0,7,2,13,114,15
p1,63929,127,107,0,7,2,13,114,15
p1,63931,127,107,0,7,2,13,114,17
p1,63932,127,107,0,7,2,13,114,19
p1,63933,127,107,0,7,2,13,114,19
p1,63934,127,107,0,7,2,13,114,20
p1,63935,127,107,0,7,2,13,114,20
p1,63938,127,107,0,7,2,13,114,22
p1,63939,127,107,0,7,2,13,114,23
p1,63940,127,107,0,7,2,13,114,22
p1,63941,127,107,0,7,2,13,114,23
p1,63942,127,107,0,7,2,13,114,25
p1,63945,127,107,0,7,2,13,114,26
p1,63946,127,107,0,7,2,13,114,27
p1,63947,127,107,0,7,2,13,114,28
p1,63948,127,107,0,7,2,13,114,29
p1,63949,127,107,0,7,2,13,114,30
p1,63952,127,107,0,7,2,13,114,32
p1,63954,127,107,0,7,2,13,114,34
p1,63955,127,107,0,7,2,13,114,36
p1,63957,127,107,0,7,2,13,114,36
p1,63958,127,107,0,7,2,13,114,37
p1,63959,127,107,0,7,2,13,114,38
p1,63960,127,107,0,7,2,13,114,41
p1,63961,127,107,0,7,2,13,114,43
p1,63962,127,107,0,7,2,13,114,45
p1,63963,127,107,0,7,2,13,114,47
p1,63964,127,107,0,7,2,13,114,47
p1,63966,127,107,0,7,2,13,114,49
p1,63967,127,107,0,7,2,13,114,47
p1,63968,127,107,0,7,2,13,114,48
p1,63969,127,107,0,7,2,13,114,50
p1,63970,127,107,0,7,2,13,114,51
p1,63971,127,107,0,7,2,13,114,50
p1,63972,127,107,0,7,2,13,114,50
p1,63973,127,107,0,7,2,13,114,52
p1,63974,127,107,0,7,2,13,114,54
p1,63975,127,107,0,7,2,13,114,54
p1,63977,127,107,0,7,2,13,114,55
p1,63978,127,107,0,7,2,13,114,55
p1,63979,127,107,0,7,2,13,114,56
p1,63980,127,107,0,7,2,13,114,57
p1,63981,127,107,0,7,2,13,114,57
p1,63982,127,107,0,7,2,13,114,59
p1,63983,127,107,0,7,2,13,114,61
p1,63984,127,107,0,7,2,13,114,63
p1,63986,127,107,0,7,2,13,114,65
p1,63987,127,107,0,7,2,13,114,64
p1,63989,127,107,0,7,2,13,114,63
p1,63990,127,107,0,7,2,13,114,67
p1,63991,127,107,0,7,2,13,114,68
p1,63992,126,106,0,8,3,12,114,68
p1,63993,126,106,0,7,2,13,113,67
p1,63994,126,106,0,7,2,13,113,69
p1,63995,126,106,0,7,2,13,113,67
p1,63996,126,106,0,7,2,13,113,68
p1,63998,126,106,0,7,2,13,113,70
p1,63999,126,106,0,7,2,13,113,69
p1,64000,126,106,0,7,2,13,113,70
p1,64001,126,106,0,7,2,13,113,73
p1,64002,126,106,0,7,2,13,113,74
p1,64003,126,106,0,7,2,13,113,76
p1,64005,125,105,0,8,3,12,113,76
p1,64007,125,105,0,8,2,12,113,76
p1,64008,124,104,1,9,4,11,112,75
p1,64009,124,104,1,8,3,12,111,74
p1,64010,124,104,0,8,3,12,112,74
p1,64011,124,104,0,7,2,13,111,74
p1,64013,124,104,0,7,2,13,111,73
p1,64014,124,104,0,7,2,13,111,74
p1,64016,124,104,0,7,2,13,111,76
p1,64019,124,104,0,7,2,13,111,77
p1,64020,124,104,0,7,2,13,111,78
p1,64021,124,104,0,7,2,13,111,77
p1,64022,124,104,0,7,2,13,111,78
p1,64023,124,104,0,7,2,13,111,76
p1,64027,124,104,1,7,2,13,110,62
p1,64028,124,104,0,7,2,13,111,38
p1,64029,124,104,0,7,2,13,111,39
p1,64031,124,104,0,7,2,13,111,40
p1,64034,124,104,0,7,2,13,111,42
p1,64035,124,104,0,7,2,13,111,41
p1,64036,124,104,0,7,2,13,111,40
p1,64037,124,104,0,7,2,13,111,41
p1,64038,124,104,0,7,2,13,111,41
p1,64041,124,104,0,7,2,13,111,43
p1,64042,124,104,0,7,2,13,111,42
p1,64043,124,104,0,7,2,13,111,43
p1,64044,124,104,0,7,2,13,111,42
p1,64045,124,104,0,7,2,13,111,43
p1,64046,124,104,0,7,2,13,111,42
p1,64048,124,104,0,7,2,13,111,43
p1,64049,124,104,0,7,2,13,111,45
p1,64051,124,104,0,7,2,13,111,43
p1,64052,124,104,0,7,2,13,111,43
p1,64053,124,104,0,7,2,13,111,44
p1,64056,124,104,0,7,2,13,111,44
p1,64057,124,104,0,7,2,13,111,45
p1,64058,124,104,0,7,2,13,111,46
p1,64060,124,104,0,7,2,13,111,48
p1,64061,124,104,0,7,2,13,111,47
p1,64063,124,104,0,7,2,13,111,49
p1,64064,124,104,0,7,2,13,111,48
p1,64066,124,104,0,7,2,13,111,49
p1,64067,124,104,0,7,2,13,111,49
p1,64069,124,104,0,7,2,13,111,50
p1,64070,124,104,0,7,2,13,111,51
p1,64071,124,104,0,7,2,13,111,52
p1,64072,124,104,0,7,2,13,111,55
p1,64073,124,104,0,7,2,13,111,58
p1,64074,124,104,0,7,2,13,111,59
p1,64075,124,104,0,7,2,13,111,59
p1,64076,124,104,0,7,2,13,111,60
p1,64077,124,104,0,7,2,13,111,59
p1,64078,124,104,0,7,2,13,111,58
p1,64079,124,104,0,7,2,13,111,59
p1,64080,124,104,0,7,2,13,111,57
p1,64083,123,103,0,8,3,12,111,56
p1,64084,123,103,0,7,2,13,110,57
p1,64085,123,103,0,7,2,13,110,58
p1,64087,123,103,0,7,2,13,110,58
p1,64088,123,103,0,7,2,13,110,57
p1,64089,123,103,0,7,2,13,110,58
p1,64090,123,103,0,7,2,13,110,59
p1,64091,122,102,0,8,2,12,110,58
p1,64092,122,102,0,7,2,13,109,58
p1,64093,122,102,0,7,2,13,109,57
p1,64094,122,102,0,7,2,13,109,56
p1,64096,122,102,0,7,2,13,109,57
p1,64097,122,102,0,7,2,13,109,56
p1,64099,122,102,0,7,2,13,109,57
p1,64102,122,102,0,7,2,13,109,56
p1,64103,122,102,0,7,2,13,109,56
p1,64104,122,102,0,7,2,13,109,56
p1,64105,122,102,0,7,2,13,109,55
p1,64106,122,102,0,7,2,13,109,56
p1,64107,122,102,0,7,2,13,109,57
p1,64110,122,102,0,7,2,13,109,57
p1,64111,122,102,0,7,2,13,109,58
p1,64113,122,102,0,7,2,13,109,57
p1,64116,122,102,0,7,2,13,109,58
p1,64117,122,102,0,7,2,13,109,56
p1,64119,122,102,0,7,2,13,109,56
p1,64120,122,102,0,7,2,13,109,58
p1,64122,122,102,0,7,2,13,109,58
p1,64123,122,102,0,7,2,13,109,57
p1,64126,122,102,0,7,2,13,109,56
p1,64128,122,102,0,7,2,13,109,55
p1,64130,122,102,0,7,2,13,109,54
p1,64135,121,101,0,8,2,12,109,54
p1,64144,121,101,0,8,2,12,109,53
p1,64146,121,101,0,8,2,12,109,52
p1,64148,121,101,0,8,2,12,109,51
p1,64149,121,101,0,8,2,12,109,50
p1,64151,121,101,0,8,2,12,109,49
p1,64157,121,101,0,8,2,12,109,48
p1,64159,121,101,0,8,2,12,109,46
p1,64164,121,101,0,8,2,12,109,16
p1,64165,121,101,0,7,2,13,108,7
p1,64167,121,101,0,7,2,13,108,7
p1,64170,121,101,0,7,2,13,108,9
p1,64172,121,101,0,7,2,13,108,9
p1,64173,121,101,0,7,2,13,108,10
p1,64177,121,101,0,7,2,13,108,12
p1,64178,121,101,0,7,2,13,108,14
p1,64179,121,101,0,7,2,13,108,15
p1,64180,121,101,0,7,2,13,108,14
p1,64181,121,101,0,7,2,13,108,15
p1,64182,120,100,0,7,2,13,107,15
p1,64184,120,100,0,7,2,13,107,17
p1,64185,120,100,0,7,2,13,107,18
p1,64188,120,100,0,7,2,13,107,19
p1,64189,120,100,0,7,2,13,107,20
p1,64191,120,100,0,7,2,13,107,21
p1,64192,120,100,1,7,2,13,106,21
p1,64194,120,100,1,7,2,13,106,21
p1,64195,120,100,1,7,2,13,106,23
p1,64197,120,100,1,7,2,13,106,22
p1,64198,120,100,1,7,2,13,106,24
p1,64199,120,100,1,7,2,13,106,23
p1,64200,120,100,1,7,2,13,106,23
p1,64201,120,100,1,7,2,13,106,25
p1,64203,120,100,1,7,2,13,106,25
p1,64204,120,100,1,7,2,13,106,27
p1,64205,120,100,1,7,2,13,106,28
p1,64206,120,100,1,7,2,13,106,30
p1,64207,120,100,1,7,2,13,106,31
p1,64208,120,100,1,7,2,13,106,34
p1,64209,120,100,1,7,2,13,106,35
p1,64210,120,100,1,7,2,13,106,36
p1,64212,120,100,1,7,2,13,106,36
p1,64213,120,100,0,7,2,13,107,37
p1,64214,120,100,0,7,2,13,107,38
p1,64215,120,100,0,7,2,13,107,39
p1,64216,120,100,0,7,2,13,107,39
p1,64219,120,100,0,7,2,13,107,40
p1,64220,120,100,0,7,2,13,107,41
p1,64221,120,100,0,7,2,13,107,43
p1,64222,120,100,0,7,2,13,107,44
p1,64223,120,100,0,7,2,13,107,45
p1,64224,120,100,0,7,2,13,107,47
p1,64225,120,100,0,7,2,13,107,46
p1,64226,120,100,0,7,2,13,107,48
p1,64227,120,100,0,7,2,13,107,49
p1,64228,120,100,0,7,2,13,107,50
p1,64229,120,100,0,7,2,13,107,48
p1,64230,120,100,0,7,2,13,107,49
p1,64231,120,100,0,7,2,13,107,51
p1,64233,120,100,0,7,2,13,107,52
p1,64234,120,100,0,7,2,13,107,56
p1,64235,120,100,0,7,2,13,107,57
p1,64237,120,100,0,7,2,13,107,56
p1,64238,120,100,0,7,2,13,107,56
p1,64239,120,100,0,7,2,13,107,55
p1,64241,120,100,0,7,2,13,107,56
p1,64242,120,100,0,7,2,13,107,57
p1,64243,120,100,0,7,2,13,107,58
p1,64244,120,100,0,7,2,13,107,61
p1,64245,120,100,0,7,2,13,107,62
p1,64246,120,100,0,7,2,13,107,63
p1,64248,120,100,0,7,2,13,107,64
p1,64252,120,100,0,7,2,13,107,62
p1,64253,120,100,0,7,2,13,107,62
p1,64255,120,100,0,7,2,13,107,64
p1,64256,120,100,0,7,2,13,107,64
p1,64257,120,100,0,7,2,13,107,65
p1,64258,120,100,0,7,2,13,107,66
p1,64259,120,100,0,7,2,13,107,64
p1,64260,120,100,0,7,2,13,107,63
p1,64261,120,100,0,7,2,13,107,64
p1,64264,120,100,0,7,2,13,107,63
p1,64266,120,100,0,7,2,13,107,46
p1,64267,120,100,0,7,2,13,107,45
p1,64269,120,100,0,7,2,13,107,46
p1,64270,120,100,0,7,2,13,107,45
p1,64271,120,100,0,7,2,13,107,46
p1,64272,120,100,0,7,2,13,107,48
p1,64274,120,100,0,7,2,13,107,48
p1,64275,120,100,0,7,2,13,107,49
p1,64276,120,100,0,7,2,13,107,48
p1,64277,120,100,0,7,2,13,107,47
p1,64278,120,100,0,7,2,13,107,46
p1,64279,120,100,0,7,2,13,107,48
p1,64280,120,100,0,7,2,13,107,49
p1,64281,120,100,0,7,2,13,107,50
p1,64283,120,100,0,7,2,13,107,50
p1,64284,120,100,0,7,2,13,107,49
p1,64286,120,100,1,7,2,13,106,49
p1,64287,120,100,1,7,2,13,106,48
p1,64288,120,100,1,7,2,13,106,49
p1,64291,120,100,1,7,2,13,106,51
p1,64292,120,100,1,7,2,13,106,52
p1,64295,120,100,1,7,2,13,106,52
p1,64296,118,98,1,9,3,11,106,53
p1,64297,118,98,1,9,4,11,106,53
p1,64298,118,98,1,8,3,12,105,53
p1,64299,118,98,1,8,3,12,105,53
p1,64300,118,98,1,7,2,13,104,54
p1,64303,118,98,1,7,2,13,104,55
p1,64304,118,98,1,7,2,13,104,57
p1,64307,118,98,1,7,2,13,104,58
p1,64308,118,98,1,7,2,13,104,59
p1,64309,118,98,1,7,2,13,104,58
p1,64310,118,98,1,7,2,13,104,59
p1,64311,118,98,1,7,2,13,104,60
p1,64312,118,98,1,7,2,13,104,60
p1,64313,118,98,1,7,2,13,104,61
p1,64314,118,98,1,7,2,13,104,64
p1,64315,118,98,1,7,2,13,104,66
p1,64316,118,98,1,7,2,13,104,68
p1,64320,118,98,1,7,2,13,104,69
p1,64322,118,98,1,7,2,13,104,69
p1,64323,118,98,1,7,2,13,104,68
p1,64327,118,98,1,7,2,13,104,67
p1,64328,118,98,1,7,2,13,104,68
p1,64330,118,98,0,7,2,13,105,68
p1,64331,118,98,0,7,2,13,105,68
p1,64333,118,98,0,7,2,13,105,67
p1,64334,118,98,0,7,2,13,105,66
p1,64336,118,98,0,7,2,13,105,65
p1,64337,118,98,0,7,2,13,105,66
p1,64339,118,98,0,7,2,13,105,65
p1,64340,118,98,0,7,2,13,105,66
p1,64341,118,98,0,7,2,13,105,65
p1,64342,118,98,0,7,2,13,105,63
p1,64345,118,98,0,7,2,13,105,64
p1,64346,118,98,0,7,2,13,105,63
p1,64347,118,98,0,7,2,13,105,64
p1,64349,118,98,0,7,2,13,105,65
p1,64350,118,98,0,7,2,13,105,66
p1,64351,118,98,0,7,2,13,105,65
p1,64353,118,98,0,7,2,13,105,64
p1,64354,118,98,0,7,2,13,105,62
p1,64355,118,98,0,7,2,13,105,63
p1,64358,118,98,0,7,2,13,105,64
p1,64359,118,98,0,7,2,13,105,65
p1,64360,118,98,0,7,2,13,105,66
p1,64361,118,98,0,7,2,13,105,65
p1,64363,118,98,0,7,2,13,105,64
p1,64364,118,98,0,7,2,13,105,63
p1,64366,118,98,0,7,2,13,105,61
p1,64367,118,98,0,7,2,13,105,60
p1,64372,118,98,0,7,2,13,105,58
p1,64373,118,98,0,7,2,13,105,57
p1,64375,118,98,0,7,2,13,105,56
p1,64378,118,98,0,7,2,13,105,55
p1,64379,118,98,0,7,2,13,105,54
p1,64385,118,98,0,7,2,13,105,53
p1,64389,118,98,0,7,2,13,105,52
p1,64392,118,98,0,7,2,13,105,51
p1,64393,118,98,0,7,2,13,105,50
p1,64398,118,98,0,7,2,13,105,48
p1,64399,118,98,0,7,2,13,105,47
p1,64400,118,98,0,7,2,13,105,36
p1,64401,118,98,0,7,2,13,105,7
p1,64402,118,98,0,7,2,13,105,7
p1,64403,118,98,1,7,2,13,104,7
p1,64404,117,97,0,8,3,12,105,7
p1,64405,117,97,0,8,3,12,105,7
p1,64406,117,97,0,7,2,13,104,8
p1,64407,116,96,0,7,2,13,103,9
p1,64408,116,96,0,7,2,13,103,10
p1,64410,116,96,0,7,2,13,103,10
p1,64412,116,96,0,7,2,13,103,11
p1,64413,116,96,0,7,2,13,103,12
p1,64414,116,96,0,7,2,13,103,12
p1,64415,116,96,0,7,2,13,103,13
p1,64416,116,96,0,7,2,13,103,13
p1,64418,116,96,0,7,2,13,103,14
p1,64419,116,96,0,7,2,13,103,15
p1,64420,116,96,0,7,2,13,103,18
p1,64421,116,96,0,7,2,13,103,20
p1,64424,116,96,0,7,2,13,103,20
p1,64425,116,96,0,7,2,13,103,20
p1,64426,116,96,0,7,2,13,103,20
p1,64427,116,96,0,7,2,13,103,21
p1,64428,116,96,0,7,2,13,103,23
p1,64431,116,96,0,7,2,13,103,26
p1,64432,116,96,0,7,2,13,103,25
p1,64433,116,96,0,7,2,13,103,26
p1,64435,116,96,0,7,2,13,103,27
p1,64436,116,96,0,7,2,13,103,29
p1,64441,116,96,0,7,2,13,103,28
p1,64442,116,96,0,7,2,13,103,30
p1,64443,116,96,0,7,2,13,103,31
p1,64444,116,96,0,7,2,13,103,32
p1,64446,116,96,0,7,2,13,103,32
p1,64448,116,96,0,7,2,13,103,33
p1,64449,116,96,0,7,2,13,103,34
p1,64450,116,96,0,7,2,13,103,35
p1,64451,116,96,0,7,2,13,103,35
p1,64454,116,96,0,7,2,13,103,37
p1,64455,115,95,0,7,2,13,102,36
p1,64459,115,95,0,7,2,13,102,37
p1,64460,115,95,0,7,2,13,102,39
p1,64461,115,95,0,7,2,13,102,40
p1,64462,115,95,0,7,2,13,102,42
p1,64463,115,95,0,7,2,13,102,43
p1,64464,115,95,0,7,2,13,102,43
p1,64465,115,95,0,7,2,13,102,44
p1,64466,115,95,0,7,2,13,102,44
p1,64467,115,95,0,7,2,13,102,45
p1,64468,115,95,0,7,2,13,102,47
p1,64469,115,95,0,7,2,13,102,47
p1,64470,115,95,0,7,2,13,102,49
p1,64471,115,95,0,7,2,13,102,49
p1,64472,115,95,1,7,2,13,101,50
p1,64473,115,95,1,7,2,13,101,52
p1,64474,115,95,1,7,2,13,101,53
p1,64475,115,95,1,7,2,13,101,54
p1,64476,115,95,1,7,2,13,101,56
p1,64477,115,95,1,7,2,13,101,56
p1,64478,115,95,1,7,2,13,101,57
p1,64480,115,95,1,7,2,13,101,58
p1,64481,115,95,1,7,2,13,101,58
p1,64482,115,95,1,7,2,13,101,59
p1,64484,115,95,1,7,2,13,101,60
p1,64485,115,95,1,7,2,13,101,62
p1,64486,115,95,1,7,2,13,101,63
p1,64487,115,95,1,7,2,13,101,66
p1,64490,115,95,1,7,2,13,101,67
p1,64491,115,95,1,7,2,13,101,68
p1,64493,115,95,1,7,2,13,101,68
p1,64494,115,95,0,7,2,13,102,68
p1,64498,115,95,0,7,2,13,102,66
p1,64499,115,95,0,7,2,13,102,65
p1,64500,115,95,0,7,2,13,102,46
p1,64501,115,95,0,7,2,13,102,46
p1,64503,115,95,0,7,2,13,102,45
p1,64504,115,95,0,7,2,13,102,48
p1,64506,115,95,0,7,2,13,102,49
p1,64508,115,95,0,7,2,13,102,50
p1,64509,115,95,0,7,2,13,102,52
p1,64510,115,95,0,7,2,13,102,53
p1,64511,115,95,0,7,2,13,102,52
p1,64512,115,95,0,7,2,13,102,53
p1,64513,115,95,0,7,2,13,102,53
p1,64515,115,95,0,7,2,13,102,55
p1,64516,115,95,0,7,2,13,102,57
p1,64517,115,95,0,7,2,13,102,58
p1,64520,115,95,0,7,2,13,102,60
p1,64521,113,93,0,9,4,11,102,60
p1,64522,113,93,0,8,3,12,101,59
p1,64523,113,93,0,7,2,13,100,58
p1,64524,113,93,0,7,2,13,100,61
p1,64525,113,93,0,7,2,13,100,60
p1,64526,113,93,0,7,2,13,100,61
p1,64528,113,93,0,7,2,13,100,62
p1,64529,113,93,0,7,2,13,100,61
p1,64530,113,93,0,7,2,13,100,62
p1,64531,113,93,0,7,2,13,100,66
p1,64532,113,93,0,7,2,13,100,65
p1,64535,113,93,0,7,2,13,100,64
p1,64536,113,93,0,7,2,13,100,65
p1,64537,113,93,0,7,2,13,100,64
p1,64538,113,93,0,7,2,13,100,65
p1,64539,113,93,0,7,2,13,100,67
p1,64540,113,93,0,7,2,13,100,65
p1,64544,113,93,0,7,2,13,100,66
p1,64545,113,93,0,7,2,13,100,65
p1,64546,113,93,0,7,2,13,100,66
p1,64548,113,93,0,7,2,13,100,67
p1,64549,113,93,0,7,2,13,100,65
p1,64550,113,93,0,7,2,13,100,64
p1,64551,113,93,0,7,2,13,100,63
p1,64552,113,93,0,7,2,13,100,64
p1,64557,113,93,0,7,2,13,100,63
p1,64558,113,93,0,7,2,13,100,62
p1,64560,113,93,0,7,2,13,100,61
p1,64561,113,93,0,7,2,13,100,62
p1,64563,113,93,0,7,2,13,100,61
p1,64564,113,93,0,7,2,13,100,61
p1,64567,113,93,0,7,2,13,100,61
p1,64568,113,93,0,7,2,13,100,60
p1,64570,113,93,0,7,2,13,100,61
p1,64571,113,93,0,7,2,13,100,61
p1,64572,113,93,0,7,2,13,100,62
p1,64573,113,93,0,7,2,13,100,61
p1,64575,113,93,0,7,2,13,100,59
p1,64576,113,93,0,7,2,13,100,59
p1,64577,113,93,0,7,2,13,100,58
p1,64580,113,93,0,7,2,13,100,59
p1,64581,113,93,0,7,2,13,100,58
