id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,6660,30,10,2,0,0,20,8,1
p31,6661,30,10,2,0,0,20,8,0
p31,6662,30,10,2,0,0,20,8,4
p31,6663,30,10,2,0,0,20,8,5
p31,6664,30,10,3,0,0,20,7,5
p31,6666,30,10,3,0,0,20,7,4
p31,6667,30,10,3,0,0,20,7,3
p31,6669,30,10,3,0,0,20,7,2
p31,6670,30,10,3,0,0,20,7,3
p31,6671,30,10,3,0,0,20,7,4
p31,6672,30,10,4,0,0,20,6,3
p31,6673,30,10,4,0,0,20,6,2
p31,6675,30,10,4,0,0,20,6,1
p31,6678,30,10,4,0,0,20,6,2
p31,6679,30,10,4,0,0,20,6,5
p31,6680,30,10,5,0,0,20,5,4
p31,6681,30,10,5,0,0,20,5,5
p31,6682,30,10,6,0,0,20,4,3
p31,6684,30,10,6,0,0,20,4,2
p31,6686,30,10,6,0,0,20,4,1
p31,6689,30,10,6,0,0,20,4,1
p31,6690,30,10,6,0,0,20,4,2
p31,6692,30,10,6,0,0,20,4,3
p31,6693,30,10,6,0,0,20,4,2
p31,6694,30,10,6,0,0,20,4,1
p31,6699,30,10,6,0,0,20,4,2
p31,6700,30,10,7,0,0,20,3,3
p31,6705,30,10,7,0,0,20,3,1
p31,6708,30,10,8,0,0,20,2,1
p31,6709,30,10,8,0,0,20,2,2
p31,6711,30,10,8,0,0,20,2,1
p31,6717,30,10,8,0,0,20,2,0
p31,6720,30,10,8,0,0,20,2,1
p31,6721,30,10,8,0,0,20,2,1
p31,6729,30,10,8,0,0,20,2,2
p31,6731,30,10,8,0,0,20,2,1
p31,6738,30,10,8,0,0,20,2,0
p31,6743,30,10,8,0,0,20,2,0
p31,6750,30,10,8,0,0,20,2,1
p31,6754,30,10,8,0,0,20,2,2
p31,6763,30,10,9,0,0,20,1,1
p31,6772,30,10,9,0,0,20,1,0
p31,6787,30,10,9,0,0,20,1,1
p31,6801,30,10,10,0,0,20,0,0
p31,7204,30,10,9,0,0,20,1,0
p31,7211,30,10,8,0,0,20,2,0
p31,7212,30,10,6,0,0,20,4,0
p31,7214,30,10,5,0,0,20,5,0
p31,7221,30,10,4,0,0,20,6,1
p31,7222,30,10,2,0,0,20,8,1
p31,7224,30,10,1,0,0,20,9,1
p31,7225,30,10,0,0,0,20,10,1
p31,7235,28,8,0,2,2,18,10,1
p31,7236,25,5,0,5,4,15,10,1
p31,7237,21,1,0,9,6,11,10,1
p31,7238,19,0,0,11,8,9,10,1
p31,7239,17,0,0,13,9,7,10,1
p31,7240,15,0,0,15,7,5,10,1
p31,7241,11,0,0,19,12,1,10,1
p31,7242,10,0,0,20,18,0,10,1
p31,7243,10,0,0,20,19,0,10,1
p31,7244,10,0,0,20,20,0,10,1
p31,7245,10,0,0,20,20,0,10,1
p31,7246,10,0,0,19,19,1,9,1
p31,7247,10,0,0,19,18,1,9,1
p31,7248,10,0,0,19,19,1,9,0
p31,7249,10,0,0,18,18,2,8,0
p31,7250,10,0,0,17,17,3,7,0
p31,7251,10,0,0,15,15,5,5,0
p31,7252,10,0,0,14,14,6,4,0
p31,7253,10,0,0,13,13,7,3,0
p31,7255,10,0,0,11,8,9,1,0
p31,7256,10,0,0,11,6,9,1,0
p31,7260,10,0,0,11,11,9,1,0
p31,7262,10,0,0,10,10,10,0,0
p31,7266,10,0,0,10,10,10,0,0
p31,7276,10,0,0,10,9,10,0,0
p31,7277,10,0,0,10,10,10,0,0
p31,7281,9,0,0,11,10,9,0,0
p31,7283,9,0,0,11,11,9,0,0
p31,7287,8,0,0,12,11,8,0,0
p31,7288,8,0,0,12,12,8,0,0
p31,7294,7,0,0,13,13,7,0,0
p31,7301,6,0,0,14,14,6,0,0
p31,7304,5,0,0,15,15,5,0,0
p31,7312,5,0,0,15,15,5,0,0
p31,7316,4,0,0,16,15,4,0,0
p31,7319,4,0,0,16,16,4,0,0
p31,7320,4,0,0,16,16,4,0,0
p31,7322,4,0,0,16,15,4,0,0
p31,7323,4,0,0,16,16,4,0,0
p31,7335,3,0,0,17,17,3,0,0
p31,7347,2,0,0,18,18,2,0,0
p31,7359,2,0,0,18,18,2,0,0
p31,7421,1,0,0,19,18,1,0,0
p31,7424,1,0,0,19,19,1,0,0
p31,7426,0,0,0,20,20,0,0,0
p31,7800,16,0,0,20,20,0,16,0
p31,7801,30,10,0,20,20,0,30,0
p31,7824,30,10,0,20,19,0,30,0
p31,7825,30,10,0,18,17,2,28,0
p31,7826,30,10,0,17,17,3,27,0
p31,7827,30,10,0,16,16,4,26,0
p31,7828,30,10,0,14,13,6,24,0
p31,7829,30,10,0,11,11,9,21,0
p31,7830,30,10,0,9,9,11,19,0
p31,7831,30,10,0,8,7,12,18,0
p31,7832,30,10,0,5,4,15,15,0
p31,7833,30,10,0,4,3,16,14,0
p31,7834,30,10,0,2,2,18,12,0
p31,7835,30,10,0,0,0,20,10,1
p31,7836,30,10,0,0,0,20,10,3
p31,7837,30,10,0,0,0,20,10,7
p31,7838,30,10,0,0,0,20,10,9
p31,7844,30,10,0,0,0,20,10,8
p31,7845,30,10,0,0,0,20,10,7
p31,7846,30,10,2,0,0,20,8,5
p31,7847,30,10,3,0,0,20,7,3
p31,7848,30,10,3,0,0,20,7,2
p31,7849,30,10,3,0,0,20,7,1
p31,7855,30,10,3,0,0,20,7,3
p31,7856,30,10,3,0,0,20,7,5
p31,7857,30,10,3,0,0,20,7,7
p31,7858,30,10,3,0,0,20,7,5
p31,7862,30,10,5,0,0,20,5,2
p31,7863,30,10,5,0,0,20,5,3
p31,7864,30,10,5,0,0,20,5,4
p31,7865,30,10,5,0,0,20,5,5
p31,7867,30,10,6,0,0,20,4,3
p31,7868,30,10,7,0,0,20,3,3
p31,7871,30,10,7,0,0,20,3,2
p31,7872,30,10,8,0,0,20,2,1
p31,7874,30,10,9,0,0,20,1,0
p31,7885,30,10,9,0,0,20,1,1
p31,7899,30,10,9,0,0,20,1,0
p31,7913,30,10,9,0,0,20,1,0
p31,7926,30,10,9,0,0,20,1,1
p31,7942,30,10,9,0,0,20,1,0
p31,7949,30,10,9,0,0,20,1,1
p31,7956,30,10,9,0,0,20,1,0
p31,7973,30,10,9,0,0,20,1,1
p31,7989,30,10,9,0,0,20,1,0
p31,8003,30,10,9,0,0,20,1,1
p31,8009,30,10,9,0,0,20,1,0
p31,8031,30,10,9,0,0,20,1,1
p31,8053,30,10,9,0,0,20,1,0
p31,8073,30,10,9,0,0,20,1,1
p31,8087,30,10,9,0,0,20,1,0
p31,8104,30,10,9,0,0,20,1,1
p31,8117,30,10,10,0,0,20,0,0
p31,8126,30,10,9,0,0,20,1,0
p31,8138,30,10,9,0,0,20,1,1
p31,8159,30,10,9,0,0,20,1,0
p31,8173,30,10,9,0,0,20,1,1
p31,8187,30,10,9,0,0,20,1,0
p31,8205,30,10,9,0,0,20,1,1
p31,8217,30,10,9,0,0,20,1,0
p31,8240,30,10,9,0,0,20,1,1
p31,8256,30,10,10,0,0,20,0,0
p31,8410,30,10,9,0,0,20,1,0
p31,8411,30,10,8,0,0,20,2,0
p31,8412,30,10,7,0,0,20,3,0
p31,8414,30,10,6,0,0,20,4,0
p31,8420,30,10,4,0,0,20,6,0
p31,8421,30,10,3,0,0,20,7,0
p31,8423,30,10,2,0,0,20,8,0
p31,8424,29,9,2,1,0,19,8,0
p31,8425,28,8,2,2,0,18,8,0
p31,8426,27,7,2,3,0,17,8,0
p31,8427,26,6,2,4,3,16,8,0
p31,8428,25,5,2,5,5,15,8,0
p31,8429,22,2,2,8,8,12,8,0
p31,8430,21,1,2,9,9,11,8,0
p31,8432,19,0,2,11,11,9,8,0
p31,8433,19,0,2,11,12,9,8,0
p31,8434,18,0,2,12,12,8,8,0
p31,8435,16,0,2,14,13,6,8,0
p31,8436,14,0,1,16,15,4,9,0
p31,8437,14,0,1,16,16,4,9,0
p31,8438,14,0,1,16,17,4,9,0
p31,8439,13,0,0,17,18,3,10,0
p31,8440,12,0,0,18,16,2,10,0
p31,8441,10,0,0,20,18,0,10,0
p31,8442,10,0,0,20,20,0,10,0
p31,8443,10,0,0,20,20,0,10,0
p31,8446,10,0,0,20,20,0,10,0
p31,8447,10,0,0,20,19,0,10,0
p31,8448,10,0,0,19,18,1,9,0
p31,8449,10,0,0,16,16,4,6,0
p31,8450,10,0,0,12,12,8,2,0
p31,8459,10,0,0,11,11,9,1,0
p31,8462,10,0,0,10,10,10,0,0
p31,8475,9,0,0,11,10,9,0,0
p31,8479,9,0,0,11,11,9,0,0
p31,8481,8,0,0,12,12,8,0,0
p31,8484,7,0,0,13,13,7,0,0
p31,8485,7,0,0,13,13,7,0,0
p31,8491,5,0,0,15,13,5,0,0
p31,8493,5,0,0,15,15,5,0,0
p31,8499,4,0,0,16,16,4,0,0
p31,8501,3,0,0,17,16,3,0,0
p31,8502,2,0,0,18,16,2,0,0
p31,8504,2,0,0,18,18,2,0,0
p31,8511,1,0,0,19,19,1,0,0
p31,8534,1,0,0,19,19,1,0,0
p31,8542,1,0,0,19,19,1,0,0
p31,8549,1,0,0,19,16,1,0,0
p31,8554,1,0,0,19,19,1,0,0
p31,8564,1,0,0,19,19,1,0,0
p31,8580,1,0,0,19,19,1,0,0
p31,8821,1,0,0,19,19,1,0,0
p31,8842,1,0,0,19,19,1,0,0
p31,8875,0,0,0,20,20,0,0,0
p31,9000,13,0,0,20,20,0,13,0
p31,9001,30,10,0,20,20,0,30,0
p31,9002,30,10,0,17,17,3,27,0
p31,9003,30,10,0,15,15,5,25,0
p31,9004,30,10,0,13,13,7,23,0
p31,9009,30,10,0,12,12,8,22,0
p31,9010,30,10,0,11,11,9,21,0
p31,9011,30,10,0,11,10,9,21,0
p31,9012,30,10,0,10,10,10,20,0
p31,9013,30,10,0,10,9,10,20,0
p31,9014,30,10,0,9,9,11,19,0
p31,9020,30,10,0,8,8,12,18,0
p31,9022,30,10,0,7,7,13,17,0
p31,9024,30,10,0,6,6,14,16,0
p31,9025,30,10,0,5,5,15,15,0
p31,9026,30,10,0,4,4,16,14,0
p31,9027,30,10,0,3,3,17,13,0
p31,9029,30,10,0,2,1,18,12,0
p31,9030,30,10,0,0,0,20,10,1
p31,9031,30,10,0,0,0,20,10,2
p31,9032,30,10,0,0,0,20,10,3
p31,9034,30,10,0,0,0,20,10,4
p31,9035,30,10,0,0,0,20,10,5
p31,9036,30,10,0,0,0,20,10,8
p31,9037,30,10,0,0,0,20,10,10
p31,9045,30,10,0,0,0,20,10,9
p31,9046,30,10,0,0,0,20,10,7
p31,9047,30,10,0,0,0,20,10,6
p31,9048,30,10,1,0,0,20,9,5
p31,9049,30,10,2,0,0,20,8,4
p31,9050,30,10,2,0,0,20,8,3
p31,9052,30,10,2,0,0,20,8,2
p31,9054,30,10,2,0,0,20,8,1
p31,9055,30,10,2,0,0,20,8,2
p31,9056,30,10,2,0,0,20,8,5
p31,9062,30,10,2,0,0,20,8,4
p31,9063,30,10,2,0,0,20,8,3
p31,9065,30,10,2,0,0,20,8,2
p31,9067,30,10,2,0,0,20,8,2
p31,9068,30,10,2,0,0,20,8,3
p31,9069,30,10,2,0,0,20,8,4
p31,9070,30,10,3,0,0,20,7,3
p31,9072,30,10,3,0,0,20,7,2
p31,9078,30,10,4,0,0,20,6,2
p31,9079,30,10,4,0,0,20,6,3
p31,9080,30,10,4,0,0,20,6,3
p31,9081,30,10,4,0,0,20,6,5
p31,9082,30,10,5,0,0,20,5,4
p31,9084,30,10,5,0,0,20,5,3
p31,9085,30,10,5,0,0,20,5,2
p31,9087,30,10,5,0,0,20,5,1
p31,9090,30,10,5,0,0,20,5,0
p31,9091,30,10,5,0,0,20,5,2
p31,9095,30,10,5,0,0,20,5,3
p31,9099,30,10,5,0,0,20,5,2
p31,9102,30,10,6,0,0,20,4,1
p31,9105,30,10,6,0,0,20,4,2
p31,9106,30,10,6,0,0,20,4,3
p31,9108,30,10,6,0,0,20,4,4
p31,9111,30,10,6,0,0,20,4,3
p31,9114,30,10,6,0,0,20,4,2
p31,9117,30,10,6,0,0,20,4,3
p31,9118,30,10,6,0,0,20,4,4
p31,9120,30,10,6,0,0,20,4,3
p31,9123,30,10,7,0,0,20,3,2
p31,9128,30,10,7,0,0,20,3,3
p31,9129,30,10,7,0,0,20,3,2
p31,9130,30,10,8,0,0,20,2,1
p31,9131,30,10,9,0,0,20,1,1
p31,9138,30,10,8,0,0,20,2,1
p31,9140,30,10,7,0,0,20,3,1
p31,9143,30,10,7,0,0,20,3,0
p31,9159,30,10,6,0,0,20,4,1
p31,9162,30,10,6,0,0,20,4,2
p31,9164,30,10,6,0,0,20,4,1
p31,9174,30,10,6,0,0,20,4,1
p31,9177,30,10,6,0,0,20,4,3
p31,9190,30,10,6,0,0,20,4,2
p31,9192,30,10,6,0,0,20,4,0
p31,9195,30,10,6,0,0,20,4,1
p31,9201,30,10,7,0,0,20,3,0
p31,9207,30,10,7,0,0,20,3,1
p31,9210,30,10,7,0,0,20,3,2
p31,9211,30,10,7,0,0,20,3,3
p31,9219,30,10,8,0,0,20,2,2
p31,9224,30,10,9,0,0,20,1,1
p31,9228,30,10,10,0,0,20,0,0
p31,9602,27,7,10,3,2,17,0,0
p31,9603,25,5,10,5,5,15,0,0
p31,9604,23,3,10,7,6,13,0,0
p31,9605,23,3,10,7,7,13,0,0
p31,9609,22,2,10,8,8,12,0,0
p31,9610,21,1,10,9,9,11,0,0
p31,9612,20,0,10,10,9,10,0,0
p31,9613,20,0,9,10,9,10,1,0
p31,9614,19,0,8,11,9,9,2,0
p31,9615,19,0,7,11,9,9,3,0
p31,9617,19,0,7,11,11,9,3,0
p31,9619,19,0,6,11,11,9,4,0
p31,9620,18,0,5,12,11,8,5,0
p31,9621,18,0,4,12,12,8,6,0
p31,9622,17,0,4,13,13,7,6,0
p31,9624,16,0,3,14,14,6,7,0
p31,9625,15,0,3,15,14,5,7,0
p31,9626,14,0,3,16,15,4,7,0
p31,9627,13,0,3,17,16,3,7,0
p31,9628,13,0,3,17,17,3,7,0
p31,9630,12,0,2,18,19,2,8,0
p31,9631,10,0,2,20,20,0,8,0
p31,9640,10,0,2,19,19,1,7,0
p31,9643,10,0,2,19,18,1,7,0
p31,9644,10,0,1,18,18,2,7,0
p31,9645,10,0,0,18,18,2,8,0
p31,9646,10,0,0,17,17,3,7,0
p31,9657,10,0,0,15,15,5,5,0
p31,9658,10,0,0,12,12,8,2,0
p31,9659,10,0,0,10,10,10,0,0
p31,9663,9,0,0,11,10,9,0,0
p31,9665,9,0,0,11,11,9,0,0
p31,9677,8,0,0,12,12,8,0,0
p31,9681,8,0,0,12,12,8,0,0
p31,9682,8,0,0,12,11,8,0,0
p31,9685,7,0,0,13,12,7,0,0
p31,9701,7,0,0,13,11,7,0,0
p31,9706,7,0,0,13,12,7,0,0
p31,9707,7,0,0,13,12,7,0,0
p31,9711,6,0,0,14,13,6,0,0
p31,9728,6,0,0,14,13,6,0,0
p31,9750,5,0,0,15,14,5,0,0
p31,9766,4,0,0,16,15,4,0,0
p31,9790,3,0,0,17,16,3,0,0
p31,9801,3,0,0,17,16,3,0,0
p31,9821,2,0,0,18,17,2,0,0
p31,9826,2,0,0,18,17,2,0,0
p31,9838,1,0,0,19,18,1,0,0
p31,9840,0,0,0,20,19,0,0,0
p31,9845,0,0,0,20,19,0,0,0
p31,9852,0,0,0,20,19,0,0,0
p31,9865,0,0,0,20,19,0,0,0
p31,9889,0,0,0,20,19,0,0,0
p31,9958,0,0,0,20,19,0,0,0
p31,10059,0,0,0,20,19,0,0,0
p31,10200,10,0,0,20,19,0,10,0
p31,10201,30,10,0,20,19,0,30,0
p31,10240,30,10,0,18,17,2,28,0
p31,10241,30,10,0,15,14,5,25,0
p31,10242,30,10,0,14,12,6,24,0
p31,10243,30,10,0,11,10,9,21,0
p31,10244,30,10,0,11,9,9,21,0
p31,10245,30,10,0,8,7,12,18,0
p31,10246,30,10,0,6,5,14,16,0
p31,10247,30,10,0,5,4,15,15,0
p31,10248,30,10,0,3,2,17,13,0
p31,10249,30,10,0,1,0,19,11,2
p31,10250,30,10,0,1,0,19,11,3
p31,10251,30,10,0,1,0,19,11,6
p31,10252,30,10,0,1,0,19,11,7
p31,10253,30,10,0,1,0,19,11,8
p31,10254,30,10,0,1,0,19,11,10
p31,10257,30,10,1,1,0,19,10,9
p31,10259,30,10,2,1,0,19,9,8
p31,10260,30,10,3,1,0,19,8,4
p31,10262,30,10,3,1,0,19,8,3
p31,10263,30,10,3,1,0,19,8,2
p31,10265,30,10,3,1,0,19,8,1
p31,10266,30,10,4,1,0,19,7,1
p31,10267,30,10,4,1,0,19,7,2
p31,10270,30,10,5,1,0,19,6,1
p31,10275,30,10,5,1,0,19,6,2
p31,10276,30,10,5,1,0,19,6,3
p31,10277,30,10,5,1,0,19,6,5
p31,10280,30,10,5,1,0,19,6,5
p31,10281,30,10,5,1,0,19,6,3
p31,10283,30,10,5,1,0,19,6,2
p31,10290,30,10,5,1,0,19,6,3
p31,10291,30,10,6,1,0,19,5,4
p31,10293,30,10,6,1,0,19,5,3
p31,10294,30,10,6,1,0,19,5,3
p31,10298,30,10,7,1,0,19,4,2
p31,10302,30,10,7,1,0,19,4,1
p31,10303,30,10,7,1,0,19,4,2
p31,10304,30,10,8,1,0,19,3,1
p31,10307,30,10,8,1,0,19,3,2
p31,10312,30,10,9,1,0,19,2,1
p31,10314,30,10,9,1,0,19,2,0
p31,10320,30,10,9,1,0,19,2,1
p31,10322,30,10,9,1,0,19,2,2
p31,10328,30,10,10,1,0,19,1,1
p31,10341,30,10,10,1,0,19,1,0
p31,10353,30,10,10,1,0,19,1,1
p31,10367,30,10,10,1,0,19,1,0
p31,10388,30,10,10,1,0,19,1,1
p31,10402,30,10,11,1,0,19,0,0
p31,10414,30,10,10,1,0,19,1,0
p31,10441,30,10,10,1,0,19,1,1
p31,10456,30,10,11,1,0,19,0,0
p31,10812,30,10,10,1,0,19,1,0
p31,10817,30,10,9,1,0,19,2,0
p31,10820,30,10,8,1,0,19,3,0
p31,10821,30,10,7,1,0,19,4,0
p31,10822,30,10,6,1,0,19,5,0
p31,10824,30,10,5,1,0,19,6,0
p31,10840,29,9,4,2,1,18,7,0
p31,10841,25,5,4,6,4,14,7,0
p31,10842,24,4,4,7,6,13,7,0
p31,10843,22,2,4,9,8,11,7,0
p31,10844,21,1,4,10,9,10,7,0
p31,10845,18,0,3,13,12,7,8,0
p31,10846,18,0,2,13,12,7,9,0
p31,10847,15,0,1,16,15,4,10,0
p31,10848,13,0,0,17,16,3,10,0
p31,10849,11,0,0,19,18,1,10,0
p31,10851,11,0,0,17,16,3,8,0
p31,10853,11,0,0,16,15,4,7,0
p31,10854,11,0,0,15,13,5,6,0
p31,10855,11,0,0,14,13,6,5,0
p31,10866,11,0,0,14,12,6,5,0
p31,10867,11,0,0,12,11,8,3,0
p31,10868,11,0,0,11,10,9,2,0
p31,10869,11,0,0,10,9,10,1,0
p31,10871,11,0,0,9,8,11,0,0
p31,10878,10,0,0,10,8,10,0,0
p31,10879,10,0,0,10,9,10,0,0
p31,10880,9,0,0,11,10,9,0,0
p31,10882,8,0,0,12,11,8,0,0
p31,10883,8,0,0,12,11,8,0,0
p31,10887,8,0,0,12,11,8,0,0
p31,10900,7,0,0,13,12,7,0,0
p31,10901,6,0,0,14,12,6,0,0
p31,10902,6,0,0,14,13,6,0,0
p31,10907,6,0,0,14,13,6,0,0
p31,10921,6,0,0,14,13,6,0,0
p31,10924,5,0,0,15,14,5,0,0
p31,10929,5,0,0,15,12,5,0,0
p31,10930,5,0,0,15,11,5,0,0
p31,10931,5,0,0,15,10,5,0,0
p31,10933,4,0,0,16,15,4,0,0
p31,10948,3,0,0,17,15,3,0,0
p31,10953,3,0,0,17,16,3,0,0
p31,10959,2,0,0,18,17,2,0,0
p31,10962,1,0,0,19,18,1,0,0
p31,11032,0,0,0,20,19,0,0,0
p31,11061,0,0,0,20,18,0,0,0
p31,11064,0,0,0,20,19,0,0,0
p31,11400,11,0,0,20,19,0,11,0
p31,11401,30,10,0,20,19,0,30,0
p31,11427,30,10,0,19,18,1,29,0
p31,11428,30,10,0,17,15,3,27,0
p31,11429,30,10,0,16,15,4,26,0
p31,11431,30,10,0,15,14,5,25,0
p31,11432,30,10,0,14,13,6,24,0
p31,11433,30,10,0,13,12,7,23,0
p31,11434,30,10,0,12,10,8,22,0
p31,11435,30,10,0,10,9,10,20,0
p31,11438,30,10,0,9,7,11,19,0
p31,11439,30,10,0,7,6,13,17,0
p31,11440,30,10,0,6,5,14,16,0
p31,11441,30,10,0,6,4,14,16,0
p31,11442,30,10,0,4,3,16,14,0
p31,11443,30,10,0,3,2,17,13,0
p31,11444,30,10,0,1,0,19,11,1
p31,11445,30,10,0,1,0,19,11,2
p31,11446,30,10,0,1,0,19,11,4
p31,11447,30,10,0,1,0,19,11,6
p31,11448,30,10,0,1,0,19,11,7
p31,11449,30,10,0,1,0,19,11,9
p31,11450,30,10,0,1,0,19,11,7
p31,11451,30,10,0,1,0,19,11,8
p31,11453,30,10,0,1,0,19,11,8
p31,11458,30,10,1,1,0,19,10,6
p31,11459,30,10,2,1,0,19,9,5
p31,11460,30,10,3,1,0,19,8,4
p31,11461,30,10,2,1,0,19,9,4
p31,11462,30,10,1,1,0,19,10,5
p31,11463,30,10,0,1,0,19,11,7
p31,11466,30,10,0,1,0,19,11,6
p31,11467,30,10,0,1,0,19,11,5
p31,11469,30,10,0,1,0,19,11,4
p31,11471,30,10,0,1,0,19,11,3
p31,11473,30,10,0,1,0,19,11,2
p31,11476,30,10,0,1,0,19,11,1
p31,11477,30,10,0,1,0,19,11,2
p31,11478,30,10,0,1,0,19,11,3
p31,11479,30,10,0,1,0,19,11,6
p31,11480,30,10,0,1,0,19,11,7
p31,11483,30,10,0,1,0,19,11,7
p31,11485,30,10,1,1,0,19,10,6
p31,11489,30,10,2,1,0,19,9,5
p31,11490,30,10,2,1,0,19,9,4
p31,11493,30,10,2,1,0,19,9,5
p31,11495,30,10,2,1,0,19,9,4
p31,11498,30,10,2,1,0,19,9,4
p31,11499,30,10,3,1,0,19,8,3
p31,11500,30,10,3,1,0,19,8,2
p31,11504,30,10,3,1,0,19,8,1
p31,11509,30,10,3,1,0,19,8,2
p31,11510,30,10,3,1,0,19,8,3
p31,11511,30,10,3,1,0,19,8,4
p31,11512,30,10,3,1,0,19,8,5
p31,11513,30,10,3,1,0,19,8,6
p31,11514,30,10,3,1,0,19,8,5
p31,11517,30,10,3,1,0,19,8,6
p31,11521,30,10,3,1,0,19,8,5
p31,11525,30,10,3,1,0,19,8,3
p31,11526,30,10,3,1,0,19,8,2
p31,11528,30,10,3,1,0,19,8,4
p31,11529,30,10,3,1,0,19,8,3
p31,11530,30,10,3,1,0,19,8,2
p31,11533,30,10,3,1,0,19,8,3
p31,11541,30,10,3,1,0,19,8,2
p31,11542,30,10,3,1,0,19,8,1
p31,11545,30,10,3,1,0,19,8,1
p31,11547,30,10,3,1,0,19,8,2
p31,11548,30,10,3,1,0,19,8,4
p31,11552,30,10,3,1,0,19,8,5
p31,11556,30,10,3,1,0,19,8,3
p31,11561,30,10,3,1,0,19,8,2
p31,11562,30,10,3,1,0,19,8,3
p31,11563,30,10,3,1,0,19,8,5
p31,11565,30,10,3,1,0,19,8,6
p31,11568,30,10,4,1,0,19,7,6
p31,11572,30,10,4,1,0,19,7,5
p31,11573,30,10,4,1,0,19,7,4
p31,11575,30,10,4,1,0,19,7,2
p31,11580,30,10,4,1,0,19,7,3
p31,11582,30,10,5,1,0,19,6,3
p31,11584,30,10,5,1,0,19,6,4
p31,11586,30,10,6,1,0,19,5,3
p31,11589,30,10,6,1,0,19,5,2
p31,11600,30,10,7,1,0,19,4,1
p31,11601,30,10,7,1,0,19,4,2
p31,11605,30,10,7,1,0,19,4,3
p31,11607,30,10,7,1,0,19,4,2
p31,11609,30,10,7,1,0,19,4,3
p31,11615,30,10,7,1,0,19,4,2
p31,11617,30,10,7,1,0,19,4,1
p31,11625,30,10,7,1,0,19,4,2
p31,11629,30,10,7,1,0,19,4,1
p31,11643,30,10,7,1,0,19,4,2
p31,11647,30,10,7,1,0,19,4,3
p31,11649,30,10,7,1,0,19,4,2
p31,11651,30,10,7,1,0,19,4,3
p31,11657,30,10,7,1,0,19,4,2
p31,11661,30,10,7,1,0,19,4,1
p31,11669,30,10,7,1,0,19,4,2
p31,11679,30,10,7,1,0,19,4,1
p31,11684,30,10,8,1,0,19,3,0
p31,11687,30,10,8,1,0,19,3,1
p31,11691,30,10,8,1,0,19,3,2
p31,11703,30,10,8,1,0,19,3,1
p31,11706,30,10,8,1,0,19,3,0
p31,11714,30,10,8,1,0,19,3,1
p31,11736,30,10,8,1,0,19,3,2
p31,11740,30,10,8,1,0,19,3,2
p31,11745,30,10,9,1,0,19,2,1
p31,11747,30,10,9,1,0,19,2,0
p31,11761,30,10,9,1,0,19,2,1
p31,11765,30,10,9,1,0,19,2,2
p31,11782,30,10,9,1,0,19,2,1
p31,11793,30,10,10,1,0,19,1,0
p31,11810,30,10,10,1,0,19,1,1
p31,11826,30,10,10,1,0,19,1,0
p31,11865,30,10,10,1,0,19,1,1
p31,11892,30,10,11,1,0,19,0,0
p31,12015,30,10,10,1,0,19,1,0
p31,12016,30,10,9,1,0,19,2,0
p31,12019,30,10,8,1,0,19,3,0
p31,12020,30,10,7,1,0,19,4,0
p31,12022,30,10,6,1,0,19,5,0
p31,12023,30,10,5,1,0,19,6,0
p31,12025,30,10,4,1,0,19,7,0
p31,12027,29,9,4,2,0,18,7,0
p31,12028,27,7,4,4,3,16,7,0
p31,12029,26,6,3,5,4,15,8,0
p31,12031,26,6,2,5,4,15,9,0
p31,12032,24,4,1,7,6,13,10,0
p31,12033,23,3,0,8,7,12,11,0
p31,12034,22,2,0,9,8,11,11,0
p31,12035,20,0,0,11,10,9,11,0
p31,12038,19,0,0,12,10,8,11,0
p31,12039,17,0,0,13,12,7,10,0
p31,12040,16,0,0,14,13,6,10,0
p31,12042,14,0,0,15,14,5,9,0
p31,12043,13,0,0,16,15,4,9,0
p31,12044,11,0,0,18,16,2,9,0
p31,12045,11,0,0,17,16,3,8,0
p31,12049,11,0,0,17,16,3,8,0
p31,12051,11,0,0,17,15,3,8,0
p31,12052,11,0,0,16,15,4,7,0
p31,12069,11,0,0,15,14,5,6,0
p31,12071,11,0,0,14,13,6,5,0
p31,12072,11,0,0,14,12,6,5,0
p31,12073,11,0,0,12,11,8,3,0
p31,12074,11,0,0,10,9,10,1,0
p31,12078,11,0,0,9,8,11,0,0
p31,12091,11,0,0,9,8,11,0,0
p31,12095,11,0,0,9,8,11,0,0
p31,12115,10,0,0,10,9,10,0,0
p31,12121,10,0,0,10,8,10,0,0
p31,12123,10,0,0,10,7,10,0,0
p31,12124,10,0,0,10,6,10,0,0
p31,12125,10,0,0,10,9,10,0,0
p31,12134,9,0,0,11,10,9,0,0
p31,12135,9,0,0,11,10,9,0,0
p31,12140,8,0,0,12,11,8,0,0
p31,12205,7,0,0,13,12,7,0,0
p31,12208,6,0,0,14,13,6,0,0
p31,12219,5,0,0,15,14,5,0,0
p31,12244,4,0,0,16,15,4,0,0
p31,12265,4,0,0,16,14,4,0,0
p31,12268,4,0,0,16,13,4,0,0
p31,12271,4,0,0,16,12,4,0,0
p31,12272,4,0,0,16,15,4,0,0
p31,12282,4,0,0,16,15,4,0,0
p31,12330,3,0,0,17,16,3,0,0
p31,12342,3,0,0,17,16,3,0,0
p31,12387,2,0,0,18,16,2,0,0
p31,12412,2,0,0,18,16,2,0,0
p31,12413,2,0,0,18,15,2,0,0
p31,12420,2,0,0,18,17,2,0,0
p31,12442,1,0,0,19,18,1,0,0
