id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,44530,47,27,0,5,0,15,32,13
p8,44531,47,27,0,5,0,15,32,14
p8,44532,47,27,0,5,0,15,32,15
p8,44533,47,27,0,5,0,15,32,17
p8,44534,47,27,0,5,0,15,32,17
p8,44537,47,27,0,5,0,15,32,18
p8,44540,47,27,0,5,0,15,32,19
p8,44545,47,27,0,5,0,15,32,18
p8,44546,47,27,0,5,0,15,32,19
p8,44547,47,27,0,5,0,15,32,19
p8,44548,47,27,0,5,0,15,32,22
p8,44549,47,27,0,5,0,15,32,23
p8,44550,47,27,0,5,0,15,32,24
p8,44552,47,27,0,5,0,15,32,25
p8,44553,47,27,0,5,0,15,32,26
p8,44558,47,27,0,5,0,15,32,25
p8,44559,47,27,0,5,0,15,32,23
p8,44561,47,27,0,5,0,15,32,24
p8,44562,47,27,0,5,0,15,32,25
p8,44565,47,27,0,5,0,15,32,25
p8,44568,47,27,0,5,0,15,32,26
p8,44572,47,27,0,5,0,15,32,27
p8,44574,47,27,0,5,0,15,32,26
p8,44576,47,27,0,5,0,15,32,26
p8,44577,47,27,0,5,0,15,32,27
p8,44580,46,26,0,6,1,14,32,27
p8,44583,46,26,0,6,1,14,32,25
p8,44590,45,25,0,7,2,13,32,25
p8,44600,45,25,0,7,2,13,32,24
p8,44601,45,25,0,7,2,13,32,23
p8,44607,45,25,0,7,1,13,32,23
p8,44608,45,25,0,6,1,14,31,23
p8,44612,45,25,0,6,1,14,31,22
p8,44616,45,25,0,6,1,14,31,21
p8,44623,45,25,0,6,1,14,31,20
p8,44624,45,25,0,6,1,14,31,19
p8,44627,45,25,0,5,0,15,30,19
p8,44628,45,25,0,5,0,15,30,18
p8,44640,45,25,0,5,0,15,30,17
p8,44641,45,25,0,5,0,15,30,15
p8,44644,45,25,0,5,0,15,30,14
p8,44649,45,25,0,5,0,15,30,13
p8,44650,45,25,0,5,0,15,30,12
p8,44651,45,25,0,5,0,15,30,11
p8,44663,45,25,0,5,0,15,30,10
p8,44667,45,25,0,5,0,15,30,0
p8,44670,45,25,0,5,0,15,30,1
p8,44671,45,25,0,5,0,15,30,2
p8,44674,45,25,0,5,0,15,30,3
p8,44678,45,25,0,5,0,15,30,5
p8,44682,45,25,0,5,0,15,30,6
p8,44683,45,25,0,5,0,15,30,7
p8,44684,45,25,0,5,0,15,30,8
p8,44685,45,25,0,5,0,15,30,9
p8,44686,45,25,0,5,0,15,30,10
p8,44687,45,25,0,5,0,15,30,11
p8,44702,45,25,0,5,0,15,30,12
p8,44704,45,25,0,5,0,15,30,13
p8,44707,45,25,0,5,0,15,30,14
p8,44708,45,25,0,5,0,15,30,15
p8,44709,45,25,0,5,0,15,30,16
p8,44710,45,25,0,5,0,15,30,16
p8,44715,45,25,0,5,0,15,30,17
p8,44719,45,25,0,5,0,15,30,18
p8,44725,45,25,0,5,0,15,30,19
p8,44726,45,25,0,5,0,15,30,20
p8,44727,45,25,0,5,0,15,30,22
p8,44728,45,25,0,5,0,15,30,24
p8,44729,45,25,0,5,0,15,30,25
p8,44732,45,25,0,5,0,15,30,26
p8,44734,45,25,0,5,0,15,30,27
p8,44737,45,25,0,5,0,15,30,26
p8,44738,45,25,0,5,0,15,30,25
p8,44739,44,24,0,6,0,14,30,25
p8,44740,44,24,0,6,1,14,30,22
p8,44742,44,24,0,5,0,15,29,22
p8,44743,44,24,0,5,0,15,29,23
p8,44745,44,24,0,5,0,15,29,22
p8,44746,44,24,0,5,0,15,29,23
p8,44749,44,24,0,5,0,15,29,25
p8,44750,44,24,1,5,0,15,28,23
p8,44752,44,24,1,5,0,15,28,22
p8,44755,44,24,1,5,0,15,28,21
p8,44756,44,24,1,5,0,15,28,20
p8,44766,44,24,1,5,0,15,28,19
p8,44767,44,24,1,5,0,15,28,18
p8,44769,43,23,1,6,1,14,28,18
p8,44770,43,23,1,6,1,14,28,17
p8,44773,42,22,1,6,1,14,27,17
p8,44778,41,21,1,7,2,13,27,17
p8,44783,41,21,1,6,0,14,26,17
p8,44784,41,21,2,5,0,15,24,16
p8,44786,41,21,1,5,0,15,25,16
p8,44792,41,21,1,5,0,15,25,15
p8,44797,41,21,0,5,0,15,26,15
p8,44799,41,21,0,5,0,15,26,14
p8,44812,41,21,0,5,0,15,26,13
p8,44816,41,21,0,5,0,15,26,12
p8,44817,41,21,0,5,0,15,26,11
p8,44818,41,21,0,5,0,15,26,9
p8,44826,41,21,0,5,0,15,26,8
p8,44845,41,21,0,5,0,15,26,0
p8,44849,41,21,0,5,0,15,26,1
p8,44852,41,21,0,5,0,15,26,2
p8,44856,41,21,0,5,0,15,26,4
p8,44860,41,21,0,5,0,15,26,6
p8,44862,41,21,0,5,0,15,26,7
p8,44863,41,21,0,5,0,15,26,8
p8,44864,41,21,0,5,0,15,26,9
p8,44865,41,21,0,5,0,15,26,9
p8,44875,41,21,0,5,0,15,26,8
p8,44881,41,21,0,5,0,15,26,8
p8,44884,41,21,0,5,0,15,26,9
p8,44886,41,21,0,5,0,15,26,10
p8,44887,41,21,0,5,0,15,26,10
p8,44888,41,21,0,5,0,15,26,11
p8,44889,41,21,0,5,0,15,26,10
p8,44895,41,21,0,5,0,15,26,11
p8,44897,41,21,0,5,0,15,26,10
p8,44899,41,21,0,5,0,15,26,11
p8,44904,41,21,0,5,0,15,26,12
p8,44905,41,21,0,5,0,15,26,13
p8,44907,41,21,0,5,0,15,26,16
p8,44908,41,21,0,5,0,15,26,18
p8,44909,41,21,0,5,0,15,26,17
p8,44912,41,21,0,5,0,15,26,18
p8,44913,41,21,0,5,0,15,26,19
p8,44919,41,21,0,5,0,15,26,17
p8,44922,41,21,0,5,0,15,26,18
p8,44925,41,21,0,5,0,15,26,18
p8,44926,41,21,0,5,0,15,26,17
p8,44927,41,21,0,5,0,15,26,16
p8,44928,40,20,0,6,1,14,26,15
p8,44929,40,20,0,5,0,15,25,14
p8,44930,40,20,0,5,0,15,25,13
p8,44931,39,19,0,6,1,14,25,13
p8,44935,39,19,0,6,1,14,25,12
p8,44936,39,19,0,5,0,15,24,11
p8,44937,39,19,0,5,0,15,24,11
p8,44938,39,19,0,5,0,15,24,12
p8,44941,39,19,0,5,0,15,24,11
p8,44953,39,19,0,5,0,15,24,11
p8,44956,39,19,0,5,0,15,24,10
p8,44957,38,18,0,6,1,14,24,9
p8,44958,37,17,0,7,2,13,24,9
p8,44965,37,17,0,7,2,13,24,9
p8,44969,36,16,0,8,3,12,24,9
p8,44970,36,16,0,8,3,12,24,8
p8,44987,36,16,0,7,2,13,23,8
p8,44988,36,16,0,7,2,13,23,7
p8,44997,36,16,0,7,2,13,23,6
p8,45018,36,16,0,7,1,13,23,6
p8,45022,36,16,0,7,1,13,23,5
p8,45028,36,16,0,7,2,13,23,0
p8,45031,36,16,0,6,1,14,22,0
p8,45035,36,16,0,5,0,15,21,0
p8,45039,36,16,1,5,0,15,20,0
p8,45042,36,16,0,5,0,15,21,0
p8,45043,36,16,0,5,0,15,21,1
p8,45044,36,16,0,5,0,15,21,2
p8,45045,36,16,0,5,0,15,21,3
p8,45048,36,16,0,5,0,15,21,5
p8,45051,36,16,0,5,0,15,21,4
p8,45066,36,16,0,5,0,15,21,4
p8,45068,36,16,0,5,0,15,21,3
p8,45069,36,16,0,5,0,15,21,4
p8,45073,36,16,0,5,0,15,21,5
p8,45074,36,16,0,5,0,15,21,5
p8,45075,36,16,0,5,0,15,21,6
p8,45081,36,16,0,5,0,15,21,7
p8,45085,36,16,0,5,0,15,21,8
p8,45091,36,16,0,5,0,15,21,9
p8,45093,36,16,0,5,0,15,21,10
p8,45094,35,15,0,6,1,14,21,10
p8,45095,35,15,0,5,0,15,20,12
p8,45096,35,15,0,5,0,15,20,12
p8,45100,35,15,0,5,0,15,20,13
p8,45102,35,15,0,5,0,15,20,14
p8,45108,34,14,0,6,0,14,20,11
p8,45109,34,14,0,6,1,14,20,11
p8,45111,34,14,0,6,1,14,20,10
p8,45113,33,13,0,7,2,13,20,10
p8,45119,33,13,0,6,1,14,19,10
p8,45124,33,13,0,5,0,15,18,11
p8,45125,32,12,0,6,0,14,18,11
p8,45126,32,12,0,5,0,15,17,11
p8,45129,32,12,0,5,0,15,17,13
p8,45134,32,12,0,5,0,15,17,12
p8,45145,32,12,0,5,0,15,17,13
p8,45149,32,12,0,5,0,15,17,12
p8,45151,32,12,0,5,0,15,17,12
p8,45158,32,12,0,5,0,15,17,11
p8,45171,32,12,0,5,0,15,17,10
p8,45172,32,12,0,5,0,15,17,11
p8,45174,32,12,0,5,0,15,17,10
p8,45180,32,12,0,5,0,15,17,9
p8,45181,32,12,0,5,0,15,17,8
p8,45189,32,12,0,5,0,15,17,7
p8,45208,31,11,0,6,0,14,17,7
p8,45215,31,11,0,6,1,14,17,1
p8,45227,30,10,0,7,2,13,17,1
p8,45233,30,10,0,6,1,14,16,1
p8,45238,30,10,0,5,0,15,15,2
p8,45257,30,10,0,5,0,15,15,3
p8,45259,30,10,0,5,0,15,15,4
p8,45262,30,10,0,5,0,15,15,5
p8,45263,30,10,0,5,0,15,15,6
p8,45264,30,10,0,5,0,15,15,7
p8,45270,30,10,0,5,0,15,15,8
p8,45272,30,10,0,5,0,15,15,7
p8,45273,30,10,0,5,0,15,15,8
p8,45278,30,10,0,5,0,15,15,9
p8,45280,30,10,0,5,0,15,15,10
p8,45281,30,10,0,5,0,15,15,11
p8,45282,30,10,0,5,0,15,15,12
p8,45286,30,10,0,5,0,15,15,12
p8,45287,30,10,0,5,0,15,15,13
p8,45294,30,10,0,5,0,15,15,12
p8,45313,30,10,0,5,0,15,15,11
p8,45318,30,10,0,5,0,15,15,10
p8,45322,30,10,0,5,0,15,15,9
p8,45328,30,10,0,5,0,15,15,10
p8,45330,30,10,0,5,0,15,15,9
p8,45332,30,10,0,5,0,15,15,8
p8,45333,30,10,0,5,0,15,15,7
p8,45342,29,9,0,6,1,14,15,7
p8,45345,29,9,0,6,1,14,15,6
p8,45354,29,9,0,5,0,15,14,5
p8,45358,29,9,0,5,0,15,14,6
p8,45373,28,8,0,6,0,14,14,6
p8,45383,27,7,0,7,0,13,14,6
p8,45384,26,6,0,8,0,12,14,6
p8,45392,26,6,0,8,3,12,14,1
p8,45414,26,6,0,8,3,12,14,1
p8,45415,26,6,0,7,2,13,13,1
p8,45436,26,6,0,6,1,14,12,1
p8,45440,26,6,0,5,0,15,11,1
p8,45443,26,6,0,5,0,15,11,2
p8,45444,26,6,0,5,0,15,11,3
p8,45445,26,6,0,5,0,15,11,4
p8,45451,26,6,0,5,0,15,11,5
p8,45455,26,6,0,5,0,15,11,6
p8,45461,26,6,0,5,0,15,11,7
p8,45463,26,6,0,5,0,15,11,8
p8,45465,26,6,0,5,0,15,11,10
p8,45471,26,6,0,5,0,15,11,11
p8,45472,26,6,0,5,0,15,11,10
p8,45477,26,6,0,5,0,15,11,9
p8,45486,26,6,0,5,0,15,11,8
p8,45490,26,6,0,5,0,15,11,7
p8,45496,26,6,0,5,0,15,11,6
p8,45511,26,6,0,5,0,15,11,5
p8,45526,26,6,0,5,0,15,11,4
p8,45528,26,6,0,5,0,15,11,3
p8,45529,25,5,0,6,1,14,11,3
p8,45531,25,5,0,5,0,15,10,3
p8,45536,24,4,0,6,1,14,10,2
p8,45538,24,4,0,5,0,15,9,2
p8,45573,24,4,0,5,0,15,9,0
p8,45587,23,3,0,6,1,14,9,0
p8,45595,22,2,0,7,2,13,9,0
p8,45601,52,32,0,7,2,13,39,0
p8,45620,52,32,0,6,1,14,38,0
p8,45622,52,32,0,5,0,15,37,1
p8,45629,52,32,0,5,0,15,37,2
p8,45632,52,32,0,5,0,15,37,3
p8,45635,51,31,0,6,1,14,37,3
p8,45636,51,31,0,6,1,14,37,3
p8,45640,51,31,0,5,0,15,36,3
p8,45642,51,31,0,5,0,15,36,4
p8,45648,51,31,0,5,0,15,36,5
p8,45655,51,31,0,5,0,15,36,7
p8,45657,51,31,0,5,0,15,36,8
p8,45660,51,31,0,5,0,15,36,9
p8,45662,51,31,0,5,0,15,36,9
p8,45663,51,31,0,5,0,15,36,9
p8,45674,51,31,0,5,0,15,36,12
p8,45679,51,31,0,5,0,15,36,13
p8,45685,51,31,0,5,0,15,36,13
p8,45686,51,31,0,5,0,15,36,15
p8,45688,51,31,0,5,0,15,36,16
p8,45690,51,31,0,5,0,15,36,17
p8,45691,51,31,0,5,0,15,36,18
p8,45693,51,31,0,5,0,15,36,19
p8,45695,50,30,0,6,1,14,36,19
p8,45698,50,30,0,5,0,15,35,18
p8,45703,50,30,0,5,0,15,35,19
p8,45705,50,30,0,5,0,15,35,20
p8,45708,50,30,0,5,0,15,35,21
p8,45710,50,30,0,5,0,15,35,22
p8,45711,50,30,0,5,0,15,35,23
p8,45712,50,30,0,5,0,15,35,23
p8,45713,50,30,0,5,0,15,35,26
p8,45715,50,30,0,5,0,15,35,25
p8,45716,49,29,0,6,0,14,35,26
p8,45717,49,29,0,5,0,15,34,26
p8,45720,49,29,0,5,0,15,34,24
p8,45722,49,29,0,5,0,15,34,23
p8,45724,48,28,0,6,0,14,34,23
p8,45726,47,27,0,7,0,13,34,23
p8,45727,47,27,0,7,0,13,34,22
p8,45729,47,27,0,7,0,13,34,21
p8,45734,47,27,0,7,0,13,34,20
p8,45735,47,27,0,7,0,13,34,19
p8,45736,47,27,0,7,0,13,34,18
p8,45752,47,27,0,6,1,14,33,9
p8,45753,47,27,0,5,0,15,32,10
p8,45755,47,27,0,5,0,15,32,11
p8,45757,47,27,0,5,0,15,32,12
p8,45759,47,27,0,5,0,15,32,13
p8,45761,47,27,0,5,0,15,32,14
p8,45763,47,27,0,5,0,15,32,13
p8,45764,47,27,0,5,0,15,32,12
p8,45773,47,27,0,5,0,15,32,13
p8,45774,47,27,0,5,0,15,32,15
p8,45778,47,27,0,5,0,15,32,16
p8,45784,47,27,0,5,0,15,32,17
p8,45785,47,27,0,5,0,15,32,18
p8,45786,47,27,0,5,0,15,32,19
p8,45787,47,27,0,5,0,15,32,20
p8,45790,47,27,0,5,0,15,32,21
p8,45791,47,27,0,5,0,15,32,22
p8,45792,47,27,0,5,0,15,32,21
p8,45793,47,27,0,5,0,15,32,21
p8,45796,47,27,0,5,0,15,32,22
p8,45803,47,27,0,5,0,15,32,23
p8,45804,47,27,0,5,0,15,32,24
p8,45805,47,27,0,5,0,15,32,23
p8,45807,47,27,0,5,0,15,32,24
p8,45812,47,27,0,5,0,15,32,22
p8,45815,47,27,0,5,0,15,32,23
p8,45816,47,27,0,5,0,15,32,24
p8,45822,47,27,0,5,0,15,32,25
p8,45823,46,26,0,6,1,14,32,25
p8,45825,46,26,0,6,1,14,32,24
p8,45829,46,26,0,6,1,14,32,18
p8,45830,46,26,0,5,0,15,31,16
p8,45832,46,26,0,5,0,15,31,17
p8,45833,45,25,0,6,1,14,31,17
p8,45836,45,25,0,5,0,15,30,16
p8,45839,45,25,0,5,0,15,30,17
p8,45841,45,25,0,5,0,15,30,18
p8,45857,45,25,0,5,0,15,30,17
p8,45859,45,25,0,5,0,15,30,16
p8,45861,45,25,0,5,0,15,30,15
p8,45864,45,25,0,5,0,15,30,14
p8,45872,45,25,0,5,0,15,30,15
p8,45874,45,25,0,5,0,15,30,17
p8,45879,45,25,0,5,0,15,30,16
p8,45885,45,25,0,5,0,15,30,15
p8,45890,45,25,0,5,0,15,30,16
p8,45894,45,25,0,5,0,15,30,17
p8,45896,45,25,0,5,0,15,30,18
p8,45897,45,25,0,5,0,15,30,19
p8,45899,45,25,0,5,0,15,30,22
p8,45902,45,25,0,5,0,15,30,23
p8,45915,45,25,0,5,0,15,30,21
p8,45916,45,25,0,5,0,15,30,19
p8,45917,45,25,0,5,0,15,30,18
p8,45922,45,25,0,5,0,15,30,17
p8,45936,45,25,0,5,0,15,30,16
p8,45941,45,25,0,5,0,15,30,7
p8,45944,45,25,0,5,0,15,30,8
p8,45949,45,25,0,5,0,15,30,9
p8,45951,45,25,0,5,0,15,30,10
p8,45954,44,24,0,6,0,14,30,10
p8,45955,44,24,0,6,1,14,30,10
p8,45964,44,24,0,5,0,15,29,10
p8,45965,44,24,0,5,0,15,29,12
p8,45969,44,24,0,5,0,15,29,13
p8,45975,44,24,0,5,0,15,29,14
p8,45976,44,24,0,5,0,15,29,15
p8,45977,44,24,0,5,0,15,29,16
p8,45979,44,24,0,5,0,15,29,17
p8,45983,44,24,0,5,0,15,29,18
p8,45984,44,24,0,5,0,15,29,19
p8,45985,44,24,0,5,0,15,29,21
p8,45988,44,24,0,5,0,15,29,20
p8,45989,44,24,0,5,0,15,29,21
p8,45994,44,24,0,5,0,15,29,20
p8,45995,44,24,0,5,0,15,29,21
p8,45997,44,24,0,5,0,15,29,22
p8,45999,44,24,0,5,0,15,29,23
p8,46003,44,24,0,5,0,15,29,22
p8,46005,44,24,0,5,0,15,29,21
p8,46009,44,24,0,5,0,15,29,23
p8,46010,44,24,0,5,0,15,29,24
p8,46016,43,23,0,6,1,14,29,24
p8,46018,43,23,0,5,0,15,28,23
p8,46019,43,23,0,5,0,15,28,21
p8,46023,43,23,0,5,0,15,28,15
p8,46025,43,23,0,5,0,15,28,15
p8,46026,43,23,0,5,0,15,28,14
p8,46030,43,23,0,5,0,15,28,15
p8,46032,43,23,0,5,0,15,28,16
p8,46033,43,23,0,5,0,15,28,15
p8,46036,42,22,0,6,1,14,28,15
p8,46040,41,21,0,7,2,13,28,15
p8,46046,41,21,0,6,1,14,27,15
p8,46051,41,21,0,5,0,15,26,15
p8,46053,41,21,0,5,0,15,26,13
p8,46056,41,21,0,5,0,15,26,12
p8,46059,41,21,0,5,0,15,26,11
p8,46061,41,21,0,5,0,15,26,10
p8,46064,41,21,0,5,0,15,26,11
p8,46080,41,21,0,5,0,15,26,12
p8,46081,41,21,0,5,0,15,26,11
p8,46084,41,21,0,5,0,15,26,12
p8,46085,41,21,0,5,0,15,26,11
p8,46086,41,21,0,5,0,15,26,12
p8,46087,41,21,0,5,0,15,26,13
p8,46089,41,21,0,5,0,15,26,13
p8,46090,41,21,0,5,0,15,26,14
p8,46092,41,21,0,5,0,15,26,15
p8,46108,41,21,0,5,0,15,26,14
p8,46109,41,21,0,5,0,15,26,13
p8,46115,41,21,0,5,0,15,26,12
p8,46128,41,21,0,5,0,15,26,11
p8,46129,41,21,0,5,0,15,26,7
p8,46131,40,20,0,6,1,14,26,7
p8,46132,40,20,0,5,0,15,25,7
p8,46136,40,20,0,5,0,15,25,8
p8,46137,40,20,0,5,0,15,25,9
p8,46138,39,19,0,6,1,14,25,8
p8,46141,39,19,0,6,1,14,25,8
p8,46147,39,19,0,6,1,14,25,7
p8,46149,39,19,1,6,1,14,24,7
p8,46151,39,19,1,5,0,15,23,7
p8,46156,39,19,0,5,0,15,24,7
p8,46159,39,19,0,5,0,15,24,6
p8,46161,39,19,0,5,0,15,24,8
p8,46163,39,19,0,5,0,15,24,9
p8,46165,39,19,0,5,0,15,24,9
p8,46169,39,19,0,5,0,15,24,9
p8,46170,39,19,0,5,0,15,24,10
p8,46172,39,19,0,5,0,15,24,11
p8,46173,39,19,0,5,0,15,24,10
p8,46176,39,19,0,5,0,15,24,11
p8,46182,39,19,0,5,0,15,24,12
p8,46184,39,19,0,5,0,15,24,13
p8,46186,39,19,0,5,0,15,24,14
p8,46195,39,19,0,5,0,15,24,14
p8,46196,39,19,0,5,0,15,24,16
p8,46202,39,19,0,5,0,15,24,15
p8,46206,39,19,0,5,0,15,24,14
p8,46210,39,19,0,5,0,15,24,10
p8,46218,39,19,0,5,0,15,24,11
p8,46220,38,18,0,6,1,14,24,12
p8,46222,37,17,0,7,2,13,24,12
p8,46229,37,17,0,7,2,13,24,12
p8,46235,37,17,0,7,2,13,24,12
p8,46240,36,16,0,8,3,12,24,12
p8,46243,36,16,0,8,3,12,24,11
p8,46249,36,16,0,7,2,13,23,11
p8,46252,36,16,0,7,1,13,23,11
p8,46253,36,16,0,6,1,14,22,9
p8,46256,36,16,0,5,0,15,21,9
p8,46261,36,16,0,5,0,15,21,8
p8,46265,36,16,0,5,0,15,21,7
p8,46268,36,16,0,5,0,15,21,8
p8,46269,36,16,0,5,0,15,21,7
p8,46272,36,16,0,5,0,15,21,8
p8,46274,36,16,0,5,0,15,21,10
p8,46277,36,16,0,5,0,15,21,14
p8,46278,36,16,0,5,0,15,21,13
p8,46279,36,16,0,5,0,15,21,12
p8,46280,36,16,0,5,0,15,21,13
p8,46284,36,16,0,5,0,15,21,12
p8,46291,36,16,0,5,0,15,21,11
p8,46298,35,15,0,6,0,14,21,11
p8,46302,35,15,0,6,0,14,21,10
p8,46317,34,14,0,7,0,13,21,10
p8,46318,34,14,0,7,2,13,21,6
p8,46326,34,14,0,6,1,14,20,6
p8,46327,34,14,0,5,0,15,19,6
p8,46328,34,14,0,5,0,15,19,5
p8,46339,34,14,0,5,0,15,19,4
p8,46349,34,14,0,5,0,15,19,4
p8,46350,34,14,0,5,0,15,19,5
p8,46351,34,14,0,5,0,15,19,6
p8,46352,33,13,0,6,1,14,19,6
p8,46353,32,12,0,7,2,13,19,6
p8,46357,32,12,0,6,1,14,18,6
p8,46359,32,12,0,5,0,15,17,6
p8,46363,32,12,0,5,0,15,17,7
p8,46369,32,12,0,5,0,15,17,8
p8,46371,32,12,0,5,0,15,17,9
p8,46373,32,12,0,5,0,15,17,9
p8,46380,32,12,0,5,0,15,17,9
p8,46384,32,12,0,5,0,15,17,12
p8,46398,32,12,0,5,0,15,17,8
p8,46429,32,12,0,5,0,15,17,8
p8,46430,31,11,0,6,1,14,17,8
p8,46436,30,10,0,7,2,13,17,8
p8,46444,30,10,0,7,2,13,17,7
p8,46452,30,10,0,7,2,13,17,6
p8,46453,30,10,0,5,0,15,15,6
p8,46458,30,10,0,5,0,15,15,7
p8,46460,30,10,0,5,0,15,15,8
p8,46461,30,10,0,5,0,15,15,9
p8,46463,30,10,0,5,0,15,15,10
p8,46464,30,10,0,5,0,15,15,11
p8,46466,30,10,0,5,0,15,15,12
p8,46482,30,10,0,5,0,15,15,11
p8,46504,30,10,0,5,0,15,15,5
p8,46517,30,10,0,5,0,15,15,4
p8,46535,30,10,0,5,0,15,15,5
p8,46536,30,10,0,5,0,15,15,5
p8,46537,30,10,0,5,0,15,15,5
p8,46538,30,10,0,5,0,15,15,4
p8,46541,30,10,0,5,0,15,15,3
p8,46548,30,10,0,5,0,15,15,4
p8,46555,30,10,0,5,0,15,15,5
p8,46556,30,10,0,5,0,15,15,6
p8,46562,30,10,0,5,0,15,15,6
p8,46564,29,9,0,6,1,14,15,6
p8,46569,29,9,0,5,0,15,14,8
p8,46583,29,9,0,5,0,15,14,5
p8,46604,29,9,0,5,0,15,14,4
p8,46607,29,9,0,5,0,15,14,3
p8,46610,29,9,0,5,0,15,14,4
p8,46611,29,9,0,5,0,15,14,5
p8,46612,29,9,0,5,0,15,14,6
p8,46616,28,8,0,6,1,14,14,6
p8,46632,28,8,0,6,1,14,14,5
p8,46636,28,8,0,5,0,15,13,4
p8,46638,28,8,0,5,0,15,13,5
p8,46639,28,8,0,5,0,15,13,6
p8,46641,28,8,0,5,0,15,13,7
p8,46642,28,8,0,5,0,15,13,8
p8,46645,28,8,0,5,0,15,13,9
p8,46646,27,7,0,6,1,14,13,9
p8,46651,26,6,0,7,1,13,13,9
p8,46663,26,6,0,7,1,13,13,8
p8,46681,26,6,0,7,0,13,13,8
p8,46683,26,6,0,7,2,13,13,5
p8,46705,26,6,0,7,2,13,13,4
p8,46714,26,6,0,7,2,13,13,3
p8,46717,26,6,0,6,1,14,12,3
p8,46718,26,6,0,5,0,15,11,3
p8,46719,26,6,0,5,0,15,11,4
p8,46730,26,6,0,5,0,15,11,5
p8,46732,25,5,0,6,1,14,11,5
p8,46737,25,5,0,5,0,15,10,5
p8,46739,25,5,0,5,0,15,10,6
p8,46751,24,4,0,6,1,14,10,6
p8,46752,24,4,0,5,0,15,9,6
p8,46753,24,4,0,5,0,15,9,6
p8,46766,24,4,0,5,0,15,9,3
p8,46782,24,4,0,5,0,15,9,2
p8,46801,50,30,0,5,0,15,35,2
p8,46802,54,34,0,5,0,15,39,2
p8,46821,54,34,0,5,0,15,39,3
p8,46824,54,34,0,5,0,15,39,5
p8,46825,54,34,0,5,0,15,39,6
p8,46827,54,34,0,5,0,15,39,7
p8,46849,53,33,0,6,0,14,39,7
p8,46853,52,32,0,7,0,13,39,7
p8,46856,51,31,0,8,0,12,39,7
p8,46863,51,31,0,8,0,12,39,6
p8,46864,51,31,0,8,0,12,39,5
p8,46865,51,31,0,6,1,14,37,5
p8,46867,51,31,0,5,0,15,36,5
p8,46868,51,31,0,5,0,15,36,6
p8,46872,51,31,0,5,0,15,36,7
p8,46877,51,31,0,5,0,15,36,8
p8,46878,51,31,0,5,0,15,36,9
p8,46880,51,31,0,5,0,15,36,8
p8,46888,51,31,0,5,0,15,36,9
p8,46891,51,31,0,5,0,15,36,10
p8,46893,51,31,0,5,0,15,36,12
p8,46895,51,31,0,5,0,15,36,13
p8,46897,51,31,0,5,0,15,36,14
p8,46900,51,31,0,5,0,15,36,15
p8,46902,51,31,0,5,0,15,36,15
p8,46904,51,31,0,5,0,15,36,16
p8,46907,51,31,0,5,0,15,36,17
p8,46908,51,31,0,5,0,15,36,18
p8,46912,51,31,0,5,0,15,36,19
p8,46913,51,31,0,5,0,15,36,18
p8,46915,51,31,0,5,0,15,36,19
p8,46916,51,31,0,5,0,15,36,18
p8,46918,51,31,0,5,0,15,36,19
p8,46922,51,31,0,5,0,15,36,18
p8,46923,51,31,0,5,0,15,36,20
p8,46924,51,31,0,5,0,15,36,21
p8,46926,50,30,0,5,0,15,35,21
p8,46928,49,29,0,5,0,15,34,21
p8,46929,49,29,0,5,0,15,34,22
p8,46930,49,29,0,5,0,15,34,23
p8,46931,49,29,0,5,0,15,34,24
p8,46932,49,29,0,5,0,15,34,26
p8,46933,49,29,0,5,0,15,34,25
p8,46934,49,29,0,5,0,15,34,26
p8,46939,49,29,0,5,0,15,34,22
p8,46940,49,29,0,5,0,15,34,21
p8,46943,49,29,0,5,0,15,34,22
p8,46947,49,29,0,5,0,15,34,23
p8,46952,49,29,0,5,0,15,34,24
p8,46955,49,29,0,5,0,15,34,25
p8,46957,48,28,0,6,1,14,34,25
p8,46959,47,27,0,7,2,13,34,25
p8,46965,47,27,0,6,1,14,33,25
p8,46971,47,27,0,5,0,15,32,25
p8,46974,47,27,0,5,0,15,32,26
p8,46984,47,27,0,5,0,15,32,25
p8,46986,47,27,0,5,0,15,32,26
p8,46988,47,27,0,5,0,15,32,25
p8,46991,47,27,0,5,0,15,32,24
p8,47002,47,27,0,5,0,15,32,23
p8,47004,47,27,0,5,0,15,32,24
p8,47005,47,27,0,5,0,15,32,25
p8,47008,47,27,0,5,0,15,32,27
p8,47009,47,27,0,5,0,15,32,28
p8,47014,47,27,0,5,0,15,32,27
p8,47019,47,27,0,5,0,15,32,26
p8,47027,47,27,0,5,0,15,32,25
p8,47028,47,27,0,5,0,15,32,24
p8,47031,47,27,0,5,0,15,32,23
p8,47033,47,27,0,5,0,15,32,21
p8,47041,46,26,0,6,0,14,32,21
p8,47044,46,26,0,6,0,14,32,20
p8,47046,46,26,0,6,0,14,32,19
p8,47049,46,26,0,6,0,14,32,4
p8,47050,46,26,0,6,1,14,32,4
p8,47052,46,26,0,5,0,15,31,4
p8,47053,45,25,0,6,1,14,31,4
p8,47056,45,25,1,6,1,14,30,4
p8,47059,45,25,0,6,1,14,31,4
p8,47064,45,25,0,5,0,15,30,4
p8,47065,45,25,0,5,0,15,30,5
p8,47078,45,25,0,5,0,15,30,6
p8,47080,45,25,0,5,0,15,30,7
p8,47081,45,25,0,5,0,15,30,8
