id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,58521,40,20,0,0,0,20,20,13
p36,58526,40,20,0,0,0,20,20,12
p36,58533,40,20,0,0,0,20,20,13
p36,58551,40,20,0,0,0,20,20,14
p36,58562,39,19,0,1,1,19,20,14
p36,58563,38,18,0,2,2,18,20,13
p36,58564,38,18,0,1,1,19,19,13
p36,58570,38,18,0,0,0,20,18,13
p36,58579,38,18,0,0,0,20,18,12
p36,58580,36,16,0,2,2,18,18,12
p36,58581,36,16,0,1,1,19,17,11
p36,58584,35,15,0,2,2,18,17,11
p36,58586,35,15,0,2,2,18,17,10
p36,58592,35,15,0,1,1,19,16,10
p36,58604,34,14,0,2,2,18,16,9
p36,58610,34,14,0,2,2,18,16,8
p36,58611,34,14,0,2,2,18,16,7
p36,58614,33,13,0,3,2,17,16,7
p36,58629,33,13,0,3,2,17,16,6
p36,58640,33,13,0,3,2,17,16,5
p36,58642,32,12,0,4,2,16,16,5
p36,58651,32,12,0,4,2,16,16,4
p36,58659,32,12,0,4,2,16,16,3
p36,58677,32,12,0,4,1,16,16,3
p36,58685,32,12,0,4,0,16,16,3
p36,58686,32,12,0,4,3,16,16,0
p36,58687,32,12,0,4,4,16,16,0
p36,58705,32,12,0,3,3,17,15,0
p36,58716,32,12,0,3,2,17,15,0
p36,58717,32,12,0,1,1,19,13,0
p36,58721,32,12,0,0,0,20,12,0
p36,58726,32,12,0,0,0,20,12,1
p36,58728,32,12,0,0,0,20,12,2
p36,58736,32,12,0,0,0,20,12,3
p36,58749,32,12,0,0,0,20,12,4
p36,58750,32,12,1,0,0,20,11,3
p36,58759,31,11,1,1,1,19,11,3
p36,58768,30,10,1,2,2,18,11,3
p36,58772,30,10,1,0,0,20,9,4
p36,58776,30,10,1,0,0,20,9,5
p36,58791,30,10,0,0,0,20,10,5
p36,58792,30,10,0,0,0,20,10,6
p36,58804,30,10,0,0,0,20,10,7
p36,58816,30,10,1,0,0,20,9,6
p36,58818,30,10,1,0,0,20,9,5
p36,58824,30,10,1,0,0,20,9,4
p36,58848,30,10,0,0,0,20,10,4
p36,58863,30,10,0,0,0,20,10,3
p36,58898,30,10,0,0,0,20,10,2
p36,58951,30,10,0,0,0,20,10,0
p36,58967,30,10,1,0,0,20,9,0
p36,58988,30,10,1,0,0,20,9,1
p36,58991,30,10,1,0,0,20,9,2
p36,58992,30,10,0,0,0,20,10,2
p36,58998,30,10,0,0,0,20,10,3
p36,59011,30,10,0,0,0,20,10,4
p36,59018,29,9,0,1,1,19,10,4
p36,59019,26,6,0,4,4,16,10,4
p36,59020,25,5,0,4,4,16,9,4
p36,59027,24,4,0,5,5,15,9,4
p36,59028,23,3,0,6,6,14,9,4
p36,59034,22,2,0,6,6,14,8,4
p36,59037,21,1,0,6,6,14,7,4
p36,59038,20,0,0,7,7,13,7,4
p36,59054,20,0,0,6,6,14,6,4
p36,59069,20,0,0,5,5,15,5,4
p36,59080,20,0,0,5,5,15,5,3
p36,59090,20,0,0,4,4,16,4,3
p36,59098,20,0,0,4,4,16,4,1
p36,59164,19,0,0,5,4,15,4,1
p36,59170,18,0,0,6,4,14,4,1
p36,59174,18,0,0,6,4,14,4,0
p36,59181,17,0,0,7,4,13,4,0
p36,59186,17,0,0,7,3,13,4,0
p36,59187,17,0,0,7,2,13,4,0
p36,59192,16,0,0,8,2,12,4,0
p36,59193,16,0,1,8,2,12,3,0
p36,59202,16,0,0,8,2,12,4,0
p36,59230,16,0,0,8,6,12,4,0
p36,59231,16,0,0,8,8,12,4,0
p36,59274,16,0,0,7,7,13,3,0
p36,59277,16,0,0,6,6,14,2,0
p36,59286,16,0,0,5,5,15,1,0
p36,59301,16,0,0,4,4,16,0,0
p36,59305,15,0,0,5,5,15,0,0
p36,59317,13,0,0,7,7,13,0,0
p36,59320,12,0,0,8,8,12,0,0
p36,59372,10,0,0,10,10,10,0,0
p36,59400,21,1,0,10,10,10,11,0
p36,59401,40,20,0,10,10,10,30,0
p36,59480,40,20,0,10,9,10,30,0
p36,59484,40,20,0,10,7,10,30,0
p36,59485,40,20,0,10,6,10,30,0
p36,59504,40,20,0,10,4,10,30,0
p36,59534,40,20,0,10,8,10,30,0
p36,59535,40,20,0,9,9,11,29,0
p36,59536,40,20,0,8,8,12,28,0
p36,59544,40,20,0,7,7,13,27,0
p36,59560,40,20,0,6,6,14,26,0
p36,59569,40,20,0,5,5,15,25,0
p36,59579,40,20,0,3,3,17,23,0
p36,59608,40,20,0,2,2,18,22,0
p36,59609,39,19,0,3,3,17,22,0
p36,59620,38,18,0,4,4,16,22,0
p36,59623,38,18,0,3,3,17,21,0
p36,59628,38,18,0,3,3,17,21,0
p36,59632,38,18,0,2,2,18,20,0
p36,59633,38,18,0,1,1,19,19,0
p36,59634,38,18,0,1,0,19,19,0
p36,59635,38,18,0,0,0,20,18,1
p36,59637,37,17,0,1,1,19,18,2
p36,59644,37,17,0,1,0,19,18,2
p36,59645,37,17,0,0,0,20,17,2
p36,59649,37,17,0,0,0,20,17,3
p36,59652,37,17,0,0,0,20,17,4
p36,59654,36,16,0,1,1,19,17,4
p36,59661,36,16,0,0,0,20,16,4
p36,59667,36,16,0,0,0,20,16,5
p36,59669,35,15,0,1,1,19,16,5
p36,59679,35,15,0,0,0,20,15,5
p36,59681,35,15,0,0,0,20,15,5
p36,59686,35,15,0,0,0,20,15,6
p36,59690,34,14,0,1,0,19,15,6
p36,59691,34,14,0,1,1,19,15,6
p36,59696,34,14,0,0,0,20,14,6
p36,59699,34,14,0,0,0,20,14,7
p36,59703,34,14,0,0,0,20,14,7
p36,59712,34,14,0,0,0,20,14,8
p36,59716,34,14,0,0,0,20,14,9
p36,59720,34,14,0,0,0,20,14,10
p36,59724,34,14,0,0,0,20,14,11
p36,59725,34,14,0,0,0,20,14,12
p36,59750,34,14,0,0,0,20,14,11
p36,59813,34,14,0,0,0,20,14,0
p36,59833,33,13,0,1,1,19,14,0
p36,59854,32,12,0,2,2,18,14,0
p36,59877,31,11,0,3,3,17,14,0
p36,59892,30,10,0,4,4,16,14,0
p36,59913,30,10,0,4,3,16,14,0
p36,59914,30,10,0,3,3,17,13,0
p36,59916,30,10,0,2,2,18,12,0
p36,59927,30,10,0,1,1,19,11,0
p36,59931,30,10,0,0,0,20,10,0
p36,59948,30,10,0,0,0,20,10,1
p36,59961,30,10,0,0,0,20,10,2
p36,59966,30,10,0,0,0,20,10,3
p36,59979,30,10,0,0,0,20,10,4
p36,59983,30,10,0,0,0,20,10,5
p36,59994,30,10,0,0,0,20,10,5
p36,59999,30,10,0,0,0,20,10,6
p36,60001,30,10,0,0,0,20,10,5
p36,60004,30,10,0,0,0,20,10,6
p36,60009,30,10,0,0,0,20,10,7
p36,60010,30,10,0,0,0,20,10,8
p36,60071,30,10,0,0,0,20,10,7
p36,60094,30,10,0,0,0,20,10,6
p36,60097,30,10,1,0,0,20,9,5
p36,60098,30,10,0,0,0,20,10,5
p36,60099,30,10,0,0,0,20,10,0
p36,60126,30,10,1,0,0,20,9,0
p36,60129,30,10,0,0,0,20,10,0
p36,60135,29,9,0,1,1,19,10,0
p36,60136,28,8,0,2,1,18,10,0
p36,60137,28,8,0,2,2,18,10,0
p36,60144,27,7,0,3,3,17,10,0
p36,60160,26,6,0,4,4,16,10,0
p36,60169,25,5,0,5,5,15,10,0
p36,60179,24,4,0,6,6,14,10,0
p36,60208,22,2,0,8,8,12,10,0
p36,60223,21,1,0,9,9,11,10,0
p36,60227,21,1,0,8,8,12,9,0
p36,60231,21,1,1,8,8,12,8,0
p36,60232,20,0,1,9,9,11,8,0
p36,60234,19,0,0,10,10,10,9,0
p36,60235,18,0,0,11,11,9,9,0
p36,60239,18,0,0,10,10,10,8,0
p36,60245,17,0,0,11,11,9,8,0
p36,60246,17,0,1,10,10,10,6,0
p36,60261,16,0,1,11,11,9,6,0
p36,60264,16,0,1,10,10,10,5,0
p36,60268,16,0,1,9,9,11,4,0
p36,60279,15,0,1,10,9,10,4,0
p36,60280,15,0,1,10,10,10,4,0
p36,60281,15,0,1,9,9,11,3,0
p36,60287,15,0,1,8,8,12,2,0
p36,60294,15,0,1,7,7,13,1,0
p36,60296,14,0,1,8,8,12,1,0
p36,60301,14,0,1,7,7,13,0,0
p36,60312,14,0,0,7,7,13,1,0
p36,60362,14,0,0,7,6,13,1,0
p36,60366,14,0,0,7,5,13,1,0
p36,60371,14,0,0,7,4,13,1,0
p36,60377,14,0,0,7,3,13,1,0
p36,60389,14,0,0,7,2,13,1,0
p36,60395,14,0,0,7,7,13,1,0
p36,60514,13,0,0,8,8,12,1,0
p36,60516,12,0,0,9,9,11,1,0
p36,60527,11,0,0,10,9,10,1,0
p36,60528,11,0,0,10,10,10,1,0
p36,60531,10,0,0,11,11,9,1,0
p36,60601,37,17,0,11,11,9,28,0
p36,60602,40,20,0,11,11,9,31,0
p36,60607,40,20,0,10,10,10,30,0
p36,60663,40,20,0,10,9,10,30,0
p36,60664,40,20,0,10,8,10,30,0
p36,60670,40,20,0,10,7,10,30,0
p36,60702,40,20,0,10,10,10,30,0
p36,60714,40,20,0,9,9,11,29,0
p36,60721,40,20,0,8,8,12,28,0
p36,60730,40,20,0,7,7,13,27,0
p36,60731,40,20,0,6,6,14,26,0
p36,60733,40,20,0,5,5,15,25,0
p36,60741,40,20,0,4,4,16,24,0
p36,60742,40,20,0,3,3,17,23,0
p36,60768,40,20,0,2,2,18,22,0
p36,60777,40,20,0,2,1,18,22,0
p36,60778,40,20,0,0,0,20,20,0
p36,60794,40,20,0,0,0,20,20,0
p36,60802,40,20,0,0,0,20,20,0
p36,60806,40,20,0,0,0,20,20,1
p36,60807,40,20,0,0,0,20,20,2
p36,60808,40,20,0,0,0,20,20,3
p36,60809,40,20,0,0,0,20,20,4
p36,60813,40,20,0,0,0,20,20,5
p36,60815,40,20,0,0,0,20,20,6
p36,60820,40,20,0,0,0,20,20,7
p36,60827,39,19,0,1,1,19,20,7
p36,60833,39,19,0,0,0,20,19,7
p36,60834,39,19,0,0,0,20,19,8
p36,60839,38,18,0,1,0,19,19,7
p36,60840,38,18,0,1,1,19,19,7
p36,60843,37,17,0,2,2,18,19,7
p36,60852,37,17,0,2,1,18,19,7
p36,60853,37,17,0,1,1,19,18,7
p36,60861,36,16,0,2,2,18,18,7
p36,60862,36,16,0,1,1,19,17,7
p36,60868,35,15,0,2,2,18,17,7
p36,60875,35,15,0,1,1,19,16,7
p36,60880,35,15,0,0,0,20,15,7
p36,60881,34,14,0,1,1,19,15,7
p36,60886,34,14,0,1,0,19,15,7
p36,60887,33,13,0,1,1,19,14,8
p36,60893,32,12,0,2,2,18,14,8
p36,60895,32,12,0,1,1,19,13,8
p36,60901,31,11,0,2,2,18,13,8
p36,60903,31,11,0,1,1,19,12,8
p36,60913,31,11,0,0,0,20,11,8
p36,60927,31,11,0,0,0,20,11,7
p36,60968,31,11,0,0,0,20,11,6
p36,60997,31,11,0,0,0,20,11,5
p36,61001,31,11,0,0,0,20,11,0
p36,61079,31,11,0,0,0,20,11,1
p36,61087,31,11,0,0,0,20,11,2
p36,61091,31,11,0,0,0,20,11,2
p36,61092,31,11,0,0,0,20,11,3
p36,61094,31,11,0,0,0,20,11,4
p36,61095,31,11,0,0,0,20,11,5
p36,61098,31,11,0,0,0,20,11,4
p36,61099,31,11,0,0,0,20,11,5
p36,61101,31,11,0,0,0,20,11,6
p36,61107,31,11,0,0,0,20,11,7
p36,61115,31,11,0,0,0,20,11,6
p36,61124,31,11,0,0,0,20,11,7
p36,61130,31,11,0,0,0,20,11,6
p36,61141,30,10,0,1,1,19,11,6
p36,61163,30,10,1,1,1,19,10,5
p36,61176,30,10,1,1,1,19,10,4
p36,61177,30,10,1,0,0,20,9,4
p36,61187,30,10,1,0,0,20,9,3
p36,61190,30,10,1,0,0,20,9,2
p36,61242,30,10,1,0,0,20,9,1
p36,61282,30,10,1,0,0,20,9,0
p36,61284,30,10,0,0,0,20,10,0
p36,61314,29,9,0,1,1,19,10,0
p36,61320,29,9,1,1,1,19,9,0
p36,61321,28,8,1,2,2,18,9,0
p36,61323,28,8,0,2,2,18,10,0
p36,61331,26,6,0,4,4,16,10,0
p36,61333,25,5,0,5,5,15,10,0
p36,61341,24,4,0,6,6,14,10,0
p36,61342,23,3,0,7,7,13,10,0
p36,61368,22,2,0,8,7,12,10,0
p36,61369,22,2,0,8,8,12,10,0
p36,61378,20,0,0,10,10,10,10,0
p36,61381,20,0,0,9,9,11,9,0
p36,61386,20,0,0,8,8,12,8,0
p36,61387,20,0,0,7,7,13,7,0
p36,61389,20,0,0,6,6,14,6,0
p36,61390,20,0,0,5,5,15,5,0
p36,61395,20,0,0,4,4,16,4,0
p36,61397,20,0,0,3,3,17,3,0
p36,61403,20,0,0,2,2,18,2,0
p36,61420,20,0,0,1,1,19,1,0
p36,61433,19,0,0,2,2,18,1,0
p36,61453,18,0,0,3,3,17,1,0
p36,61462,17,0,0,4,4,16,1,0
p36,61475,16,0,0,5,5,15,1,0
p36,61480,15,0,0,6,6,14,1,0
p36,61487,14,0,0,7,7,13,1,0
p36,61495,13,0,0,8,7,12,1,0
p36,61496,13,0,0,8,8,12,1,0
p36,61503,12,0,0,9,8,11,1,0
p36,61513,11,0,0,10,8,10,1,0
p36,61536,11,0,0,10,7,10,1,0
p36,61560,11,0,0,10,6,10,1,0
p36,61569,11,0,0,10,5,10,1,0
p36,61580,11,0,0,10,4,10,1,0
p36,61583,11,0,0,10,3,10,1,0
p36,61585,11,0,0,10,2,10,1,0
p36,61588,11,0,0,10,1,10,1,0
p36,61589,11,0,0,10,6,10,1,0
p36,61590,11,0,0,10,10,10,1,0
p36,61681,11,0,0,9,9,11,0,0
p36,61777,10,0,0,10,10,10,0,0
p36,61801,40,20,0,10,10,10,30,0
p36,61823,40,20,0,10,8,10,30,0
p36,61892,40,20,0,10,7,10,30,0
p36,61907,40,20,0,6,6,14,26,0
p36,61922,40,20,0,5,5,15,25,0
p36,61929,40,20,0,4,4,16,24,0
p36,61934,40,20,0,3,3,17,23,0
p36,61939,40,20,0,2,2,18,22,0
p36,61944,40,20,0,1,1,19,21,0
p36,61959,40,20,0,0,0,20,20,0
p36,61979,40,20,0,0,0,20,20,1
p36,61981,39,19,0,1,0,19,20,1
p36,61982,39,19,0,1,1,19,20,1
p36,61983,39,19,0,1,0,19,20,1
p36,61984,39,19,0,0,0,20,19,1
p36,61985,39,19,0,0,0,20,19,2
p36,61986,38,18,0,1,1,19,19,2
p36,61987,37,17,0,2,2,18,19,2
p36,61988,36,16,0,3,3,17,19,2
p36,61989,35,15,0,3,3,17,18,2
p36,61995,34,14,0,4,4,16,18,2
p36,61996,34,14,0,3,3,17,17,2
p36,61998,33,13,0,4,4,16,17,2
p36,61999,33,13,0,3,3,17,16,2
p36,62000,33,13,0,2,2,18,15,2
p36,62003,32,12,0,3,3,17,15,2
p36,62010,32,12,0,2,2,18,14,2
p36,62016,32,12,0,1,1,19,13,2
p36,62020,31,11,0,2,1,18,13,2
p36,62028,31,11,0,1,1,19,12,2
p36,62041,31,11,0,0,0,20,11,2
p36,62061,31,11,0,0,0,20,11,4
p36,62072,31,11,0,0,0,20,11,5
p36,62084,31,11,0,0,0,20,11,6
p36,62091,31,11,0,0,0,20,11,7
p36,62093,31,11,0,0,0,20,11,8
p36,62099,31,11,0,0,0,20,11,7
p36,62106,31,11,0,0,0,20,11,8
p36,62115,31,11,0,0,0,20,11,9
p36,62121,31,11,0,0,0,20,11,10
p36,62137,31,11,0,0,0,20,11,9
p36,62160,30,10,0,1,0,19,11,9
p36,62210,30,10,0,1,0,19,11,8
p36,62212,30,10,0,1,1,19,11,0
p36,62284,30,10,0,0,0,20,10,0
p36,62288,30,10,0,0,0,20,10,1
p36,62335,30,10,1,0,0,20,9,0
p36,62356,30,10,1,0,0,20,9,1
p36,62357,30,10,1,0,0,20,9,2
p36,62358,30,10,0,0,0,20,10,2
p36,62368,30,10,0,0,0,20,10,2
p36,62379,30,10,0,0,0,20,10,3
p36,62386,30,10,0,0,0,20,10,3
p36,62388,30,10,0,0,0,20,10,4
p36,62390,30,10,0,0,0,20,10,3
p36,62401,30,10,0,0,0,20,10,4
p36,62411,30,10,1,0,0,20,9,4
p36,62417,30,10,1,0,0,20,9,5
p36,62420,30,10,1,0,0,20,9,4
p36,62426,30,10,0,0,0,20,10,4
p36,62461,30,10,0,0,0,20,10,3
p36,62480,30,10,1,0,0,20,9,2
p36,62483,30,10,0,0,0,20,10,2
p36,62501,30,10,0,0,0,20,10,0
p36,62507,26,6,0,4,4,16,10,0
p36,62522,25,5,0,5,5,15,10,0
p36,62529,24,4,0,6,6,14,10,0
p36,62534,23,3,0,7,7,13,10,0
p36,62539,22,2,0,8,8,12,10,0
p36,62544,21,1,0,9,9,11,10,0
p36,62559,20,0,0,10,10,10,10,0
p36,62575,20,0,0,9,9,11,9,0
p36,62584,19,0,0,10,10,10,9,0
p36,62589,18,0,0,11,10,9,9,0
p36,62590,18,0,0,11,11,9,9,0
p36,62596,17,0,0,12,12,8,9,0
p36,62599,16,0,0,13,13,7,9,0
p36,62600,15,0,0,14,14,6,9,0
p36,62610,14,0,0,15,15,5,9,0
p36,62616,13,0,0,16,16,4,9,0
p36,62628,12,0,0,17,17,3,9,0
p36,62641,11,0,0,18,18,2,9,0
p36,62664,11,0,0,16,16,4,7,0
p36,62672,11,0,1,16,16,4,6,0
p36,62677,11,0,1,15,15,5,5,0
p36,62690,11,0,1,14,14,6,4,0
p36,62699,11,0,1,13,13,7,3,0
p36,62702,11,0,1,12,12,8,2,0
p36,62716,11,0,1,11,11,9,1,0
p36,62726,11,0,1,10,10,10,0,0
p36,62749,11,0,1,10,9,10,0,0
p36,62766,11,0,1,10,8,10,0,0
p36,62769,11,0,1,10,7,10,0,0
p36,62770,11,0,1,10,5,10,0,0
p36,62775,11,0,1,10,4,10,0,0
p36,62779,11,0,1,10,3,10,0,0
p36,62784,11,0,1,10,2,10,0,0
p36,62817,11,0,1,10,8,10,0,0
p36,62818,11,0,1,10,10,10,0,0
p36,62848,11,0,0,10,10,10,1,0
p36,62884,10,0,0,11,11,9,1,0
p36,63000,11,0,0,11,11,9,2,0
p36,63001,30,10,0,11,11,9,21,0
p36,63002,40,20,0,11,11,9,31,0
p36,63055,40,20,0,11,10,9,31,0
p36,63079,40,20,0,11,9,9,31,0
p36,63134,40,20,0,11,8,9,31,0
p36,63142,40,20,0,10,10,10,30,0
p36,63152,39,19,0,10,10,10,29,0
p36,63158,39,19,0,10,10,10,29,0
p36,63159,39,19,0,9,9,11,28,0
p36,63168,39,19,0,8,8,12,27,0
p36,63178,39,19,0,7,7,13,26,0
p36,63198,39,19,0,6,6,14,25,0
p36,63205,39,19,0,5,5,15,24,0
p36,63206,39,19,0,4,4,16,23,0
p36,63227,39,19,0,3,3,17,22,0
p36,63231,39,19,0,2,2,18,21,0
p36,63237,39,19,0,1,1,19,20,0
p36,63246,39,19,0,0,0,20,19,0
p36,63250,38,18,0,1,1,19,19,0
p36,63257,38,18,0,0,0,20,18,0
p36,63261,38,18,0,0,0,20,18,1
p36,63264,37,17,0,1,1,19,18,2
p36,63270,37,17,0,0,0,20,17,2
p36,63272,37,17,0,0,0,20,17,3
p36,63277,36,16,0,1,1,19,17,3
p36,63290,35,15,0,2,2,18,17,3
p36,63295,35,15,0,1,1,19,16,3
p36,63299,35,15,0,0,0,20,15,3
p36,63300,34,14,0,1,1,19,15,3
p36,63302,33,13,0,2,2,18,15,3
p36,63310,33,13,0,1,1,19,14,3
p36,63316,33,13,0,0,0,20,13,4
p36,63317,32,12,0,1,1,19,13,4
p36,63322,32,12,0,0,0,20,12,4
p36,63324,31,11,0,1,1,19,12,4
p36,63340,31,11,0,0,0,20,11,4
p36,63350,31,11,0,0,0,20,11,5
p36,63352,31,11,0,0,0,20,11,6
p36,63358,31,11,0,0,0,20,11,6
p36,63361,31,11,0,0,0,20,11,7
p36,63365,31,11,0,0,0,20,11,8
p36,63366,31,11,0,0,0,20,11,9
p36,63371,31,11,0,0,0,20,11,10
p36,63418,31,11,0,0,0,20,11,9
p36,63457,31,11,0,0,0,20,11,0
p36,63562,31,11,0,0,0,20,11,1
p36,63563,31,11,1,0,0,20,10,1
p36,63565,31,11,1,0,0,20,10,2
p36,63570,31,11,0,0,0,20,11,2
p36,63572,31,11,0,0,0,20,11,3
p36,63583,31,11,1,0,0,20,10,2
p36,63589,31,11,0,0,0,20,11,2
p36,63609,31,11,0,0,0,20,11,3
p36,63639,31,11,0,0,0,20,11,2
p36,63640,31,11,0,0,0,20,11,3
p36,63642,31,11,0,0,0,20,11,4
p36,63650,31,11,0,0,0,20,11,5
p36,63654,31,11,0,0,0,20,11,6
p36,63659,31,11,0,0,0,20,11,7
p36,63661,31,11,0,0,0,20,11,8
p36,63665,31,11,0,0,0,20,11,9
p36,63676,31,11,0,0,0,20,11,8
p36,63703,31,11,0,0,0,20,11,7
p36,63731,31,11,0,0,0,20,11,6
p36,63742,30,10,0,1,0,19,11,6
p36,63752,29,9,0,2,0,18,11,6
p36,63753,29,9,0,2,0,18,11,0
p36,63754,29,9,0,2,2,18,11,0
p36,63759,28,8,0,3,3,17,11,0
p36,63768,27,7,0,4,4,16,11,0
p36,63778,26,6,0,5,5,15,11,0
p36,63798,25,5,0,6,6,14,11,0
p36,63805,24,4,0,7,7,13,11,0
p36,63806,23,3,0,8,8,12,11,0
p36,63827,22,2,0,9,9,11,11,0
p36,63831,21,1,0,10,10,10,11,0
p36,63837,20,0,0,11,11,9,11,0
p36,63847,19,0,0,12,12,8,11,0
p36,63857,18,0,0,13,13,7,11,0
p36,63870,17,0,0,14,14,6,11,0
p36,63872,17,0,0,14,13,6,11,0
p36,63876,17,0,0,12,12,8,9,0
p36,63885,17,0,0,12,11,8,9,0
p36,63886,17,0,0,11,11,9,8,0
p36,63895,16,0,0,12,12,8,8,0
p36,63899,15,0,0,13,13,7,8,0
p36,63910,14,0,0,14,14,6,8,0
p36,63916,13,0,0,15,15,5,8,0
p36,63922,12,0,0,16,16,4,8,0
p36,63927,12,0,0,15,15,5,7,0
p36,63940,11,0,0,16,16,4,7,0
p36,63961,11,0,0,15,15,5,6,0
p36,63964,11,0,0,14,14,6,5,0
p36,63972,11,0,0,13,13,7,4,0
p36,63978,11,0,0,12,12,8,3,0
p36,63982,11,0,0,12,11,8,3,0
p36,63983,11,0,0,11,11,9,2,0
p36,63984,11,0,0,11,10,9,2,0
p36,63985,11,0,0,10,10,10,1,0
p36,63990,11,0,0,9,9,11,0,0
p36,64024,11,0,0,9,8,11,0,0
p36,64026,11,0,0,9,7,11,0,0
p36,64036,11,0,0,9,6,11,0,0
p36,64041,11,0,0,9,5,11,0,0
p36,64053,11,0,0,9,4,11,0,0
p36,64058,11,0,0,9,3,11,0,0
p36,64060,11,0,0,9,2,11,0,0
p36,64063,11,0,0,9,1,11,0,0
p36,64088,11,0,0,9,9,11,0,0
p36,64200,17,0,0,9,9,11,6,0
p36,64201,41,21,0,9,9,11,30,0
p36,64333,41,21,0,9,8,11,30,0
p36,64414,40,20,0,10,8,10,30,0
p36,64420,40,20,0,8,8,12,28,0
p36,64426,40,20,0,7,7,13,27,0
p36,64433,40,20,0,6,6,14,26,0
p36,64444,40,20,0,4,4,16,24,0
p36,64452,40,20,0,3,3,17,23,0
p36,64470,39,19,0,3,3,17,22,0
p36,64472,38,18,0,4,4,16,22,0
p36,64476,38,18,0,3,3,17,21,0
p36,64486,37,17,0,4,4,16,21,0
p36,64488,37,17,0,3,3,17,20,0
p36,64494,37,17,0,2,2,18,19,0
p36,64511,37,17,0,0,0,20,17,0
p36,64514,37,17,0,0,0,20,17,1
p36,64519,37,17,0,0,0,20,17,2
p36,64521,37,17,0,0,0,20,17,3
p36,64527,36,16,0,1,1,19,17,3
p36,64528,36,16,0,0,0,20,16,3
p36,64538,36,16,0,0,0,20,16,5
p36,64556,36,16,0,0,0,20,16,6
p36,64557,35,15,0,1,1,19,16,6
p36,64561,34,14,0,2,2,18,16,6
p36,64563,34,14,0,2,1,18,16,6
p36,64564,34,14,0,1,1,19,15,6
p36,64567,34,14,0,1,0,19,15,6
p36,64568,34,14,0,0,0,20,14,6
p36,64570,34,14,0,0,0,20,14,7
p36,64572,33,13,0,1,1,19,14,7
p36,64573,33,13,0,1,0,19,14,7
p36,64578,32,12,0,1,1,19,13,7
p36,64583,31,11,0,2,2,18,13,7
p36,64585,30,10,0,3,3,17,13,7
p36,64618,30,10,0,3,2,17,13,7
p36,64619,30,10,0,1,1,19,11,7
p36,64627,30,10,0,1,1,19,11,6
p36,64628,30,10,0,0,0,20,10,6
p36,64630,30,10,0,0,0,20,10,7
p36,64633,30,10,0,0,0,20,10,8
p36,64699,30,10,0,0,0,20,10,7
p36,64734,30,10,0,0,0,20,10,6
p36,64737,30,10,0,0,0,20,10,0
p36,64816,30,10,1,0,0,20,9,0
p36,64827,30,10,1,0,0,20,9,1
p36,64828,30,10,1,0,0,20,9,2
p36,64833,30,10,1,0,0,20,9,3
p36,64834,30,10,1,0,0,20,9,4
p36,64850,30,10,1,0,0,20,9,6
p36,64865,30,10,1,0,0,20,9,7
p36,64892,30,10,1,0,0,20,9,6
p36,64909,30,10,1,0,0,20,9,5
p36,64912,30,10,0,0,0,20,10,5
p36,64920,30,10,0,0,0,20,10,4
p36,64927,30,10,0,0,0,20,10,5
p36,64931,30,10,0,0,0,20,10,6
p36,64932,30,10,0,0,0,20,10,5
p36,65008,30,10,0,0,0,20,10,4
p36,65020,28,8,0,2,0,18,10,4
p36,65026,27,7,0,3,0,17,10,4
p36,65028,27,7,1,3,0,17,9,3
p36,65029,27,7,0,3,0,17,10,0
p36,65030,27,7,0,3,3,17,10,0
p36,65033,26,6,0,4,4,16,10,0
p36,65044,24,4,0,6,6,14,10,0
p36,65052,23,3,0,7,7,13,10,0
p36,65070,22,2,0,8,8,12,10,0
p36,65076,21,1,0,9,9,11,10,0
p36,65088,20,0,0,10,10,10,10,0
p36,65094,19,0,0,11,11,9,10,0
p36,65111,17,0,0,13,12,7,10,0
p36,65112,17,0,0,13,13,7,10,0
p36,65123,17,0,0,12,12,8,9,0
p36,65124,17,0,0,11,11,9,8,0
p36,65129,16,0,0,12,12,8,8,0
p36,65130,16,0,0,11,11,9,7,0
p36,65131,16,0,0,10,10,10,6,0
p36,65151,16,0,0,9,9,11,5,0
p36,65152,16,0,0,8,8,12,4,0
p36,65164,15,0,0,9,9,11,4,0
p36,65168,14,0,0,10,10,10,4,0
p36,65173,13,0,0,11,11,9,4,0
p36,65174,13,0,0,10,10,10,3,0
p36,65188,13,0,0,10,9,10,3,0
p36,65189,13,0,0,9,9,11,2,0
p36,65219,11,0,0,11,11,9,2,0
p36,65228,10,0,0,12,12,8,2,0
p36,65250,10,0,1,12,12,8,1,0
p36,65263,10,0,1,12,11,8,1,0
p36,65292,10,0,1,11,10,9,0,0
p36,65295,10,0,1,11,9,9,0,0
p36,65300,10,0,1,11,8,9,0,0
p36,65310,10,0,1,11,6,9,0,0
p36,65316,10,0,1,11,5,9,0,0
p36,65318,10,0,0,11,5,9,1,0
p36,65328,10,0,0,11,4,9,1,0
p36,65330,10,0,0,11,3,9,1,0
p36,65345,10,0,0,11,2,9,1,0
p36,65348,10,0,0,11,1,9,1,0
p36,65365,10,0,0,11,11,9,1,0
p36,65400,20,0,0,11,11,9,11,0
p36,65401,40,20,0,11,11,9,31,0
p36,65599,40,20,0,10,10,10,30,0
p36,65600,40,20,0,10,10,10,30,0
p36,65618,40,20,0,10,9,10,30,0
p36,65693,39,19,0,11,9,9,30,0
p36,65696,39,19,0,11,8,9,30,0
p36,65703,39,19,0,10,10,10,29,0
