id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,42572,20,0,1,9,4,11,8,4
p35,42575,20,0,1,9,4,11,8,4
p35,42579,20,0,1,8,3,12,7,4
p35,42583,20,0,1,8,3,12,7,4
p35,42587,20,0,1,8,3,12,7,4
p35,42588,20,0,1,8,3,12,7,4
p35,42595,20,0,1,8,3,12,7,3
p35,42600,20,0,1,7,2,13,6,3
p35,42601,44,24,1,7,2,13,30,3
p35,42602,50,30,1,7,2,13,36,3
p35,42617,50,30,1,6,1,14,35,3
p35,42624,50,30,1,6,1,14,35,2
p35,42638,50,30,1,6,1,14,35,1
p35,42644,50,30,1,6,0,14,35,1
p35,42646,50,30,1,6,0,14,35,0
p35,42663,50,30,1,5,0,15,34,1
p35,42665,50,30,1,5,0,15,34,2
p35,42671,50,30,1,5,0,15,34,3
p35,42673,50,30,1,5,0,15,34,4
p35,42675,50,30,1,5,0,15,34,5
p35,42676,50,30,1,5,0,15,34,6
p35,42677,49,29,1,6,0,14,34,7
p35,42678,49,29,1,6,1,14,34,7
p35,42680,49,29,1,5,0,15,33,8
p35,42681,48,28,1,6,1,14,33,8
p35,42685,48,28,1,5,0,15,32,8
p35,42687,48,28,1,5,0,15,32,9
p35,42689,48,28,1,5,0,15,32,10
p35,42690,48,28,1,5,0,15,32,11
p35,42693,48,28,1,5,0,15,32,12
p35,42696,48,28,1,5,0,15,32,13
p35,42700,48,28,1,5,0,15,32,14
p35,42704,48,28,1,5,0,15,32,17
p35,42705,48,28,1,5,0,15,32,18
p35,42706,48,28,1,5,0,15,32,20
p35,42710,48,28,1,5,0,15,32,21
p35,42713,48,28,1,5,0,15,32,22
p35,42714,48,28,1,5,0,15,32,24
p35,42720,48,28,1,5,0,15,32,25
p35,42721,48,28,1,5,0,15,32,26
p35,42723,48,28,1,5,0,15,32,25
p35,42724,48,28,1,5,0,15,32,26
p35,42725,47,27,1,6,1,14,32,26
p35,42728,47,27,1,6,1,14,32,26
p35,42730,47,27,1,5,0,15,31,26
p35,42731,47,27,1,5,0,15,31,25
p35,42734,46,26,1,6,1,14,31,25
p35,42737,46,26,1,6,1,14,31,23
p35,42738,46,26,1,5,0,15,30,23
p35,42740,46,26,1,5,0,15,30,24
p35,42747,46,26,1,5,0,15,30,24
p35,42749,46,26,1,5,0,15,30,25
p35,42755,46,26,1,5,0,15,30,17
p35,42756,46,26,1,5,0,15,30,18
p35,42761,46,26,1,5,0,15,30,19
p35,42763,46,26,1,5,0,15,30,20
p35,42765,46,26,1,5,0,15,30,21
p35,42766,46,26,1,5,0,15,30,22
p35,42767,46,26,1,5,0,15,30,23
p35,42769,46,26,1,5,0,15,30,23
p35,42774,46,26,1,5,0,15,30,21
p35,42775,46,26,1,5,0,15,30,22
p35,42777,46,26,1,5,0,15,30,21
p35,42778,46,26,1,5,0,15,30,22
p35,42779,46,26,1,5,0,15,30,23
p35,42780,46,26,1,5,0,15,30,22
p35,42782,46,26,1,5,0,15,30,23
p35,42786,46,26,1,5,0,15,30,22
p35,42790,46,26,1,5,0,15,30,23
p35,42792,46,26,1,5,0,15,30,24
p35,42793,46,26,1,5,0,15,30,23
p35,42797,46,26,1,5,0,15,30,22
p35,42807,46,26,0,5,0,15,31,22
p35,42808,46,26,0,5,0,15,31,21
p35,42809,46,26,0,5,0,15,31,20
p35,42811,46,26,0,5,0,15,31,19
p35,42818,46,26,0,5,0,15,31,18
p35,42821,46,26,0,5,0,15,31,17
p35,42822,46,26,0,5,0,15,31,15
p35,42825,46,26,0,5,0,15,31,14
p35,42828,46,26,0,5,0,15,31,13
p35,42840,46,26,0,5,0,15,31,12
p35,42849,46,26,1,5,0,15,30,11
p35,42851,46,26,1,5,0,15,30,10
p35,42855,46,26,1,5,0,15,30,9
p35,42865,46,26,1,5,0,15,30,8
p35,42867,45,25,1,5,0,15,29,0
p35,42869,45,25,1,5,0,15,29,1
p35,42873,45,25,1,5,0,15,29,2
p35,42876,45,25,1,5,0,15,29,3
p35,42877,45,25,1,5,0,15,29,4
p35,42878,45,25,1,5,0,15,29,5
p35,42879,45,25,1,5,0,15,29,6
p35,42881,45,25,1,5,0,15,29,7
p35,42886,45,25,1,5,0,15,29,8
p35,42888,45,25,1,5,0,15,29,9
p35,42889,45,25,1,5,0,15,29,10
p35,42891,45,25,1,5,0,15,29,11
p35,42893,45,25,2,5,0,15,28,11
p35,42894,45,25,2,5,0,15,28,12
p35,42895,45,25,2,5,0,15,28,11
p35,42896,45,25,1,5,0,15,29,11
p35,42897,45,25,1,5,0,15,29,11
p35,42900,45,25,1,5,0,15,29,13
p35,42901,45,25,1,5,0,15,29,14
p35,42902,45,25,1,5,0,15,29,16
p35,42905,45,25,1,5,0,15,29,17
p35,42909,45,25,1,5,0,15,29,18
p35,42910,45,25,1,5,0,15,29,18
p35,42915,45,25,1,5,0,15,29,19
p35,42916,45,25,1,5,0,15,29,20
p35,42918,45,25,1,5,0,15,29,21
p35,42920,45,25,1,5,0,15,29,20
p35,42928,44,24,1,6,1,14,29,20
p35,42933,44,24,1,6,1,14,29,19
p35,42935,44,24,1,6,1,14,29,18
p35,42936,43,23,1,6,1,14,28,18
p35,42943,43,23,1,5,0,15,27,18
p35,42945,43,23,1,5,0,15,27,19
p35,42948,43,23,0,5,0,15,28,19
p35,42951,43,23,0,5,0,15,28,16
p35,42952,42,22,0,6,1,14,28,17
p35,42953,42,22,0,5,0,15,27,17
p35,42957,42,22,0,5,0,15,27,18
p35,42958,42,22,0,5,0,15,27,17
p35,42960,41,21,0,6,1,14,27,18
p35,42961,40,20,0,7,2,13,27,17
p35,42962,40,20,0,6,1,14,26,17
p35,42963,40,20,0,5,0,15,25,17
p35,42964,40,20,0,5,0,15,25,18
p35,42965,40,20,0,5,0,15,25,17
p35,42966,40,20,0,5,0,15,25,18
p35,42971,40,20,0,5,0,15,25,17
p35,42972,40,20,0,5,0,15,25,18
p35,42973,40,20,0,5,0,15,25,17
p35,42974,40,20,0,5,0,15,25,17
p35,42975,40,20,0,5,0,15,25,18
p35,42984,40,20,0,5,0,15,25,17
p35,42995,40,20,0,5,0,15,25,18
p35,43022,40,20,0,5,0,15,25,16
p35,43023,40,20,0,5,0,15,25,15
p35,43024,40,20,0,5,0,15,25,14
p35,43035,40,20,0,5,0,15,25,13
p35,43053,40,20,0,5,0,15,25,12
p35,43058,40,20,0,5,0,15,25,11
p35,43064,40,20,0,5,0,15,25,0
p35,43065,40,20,0,5,0,15,25,1
p35,43069,40,20,0,5,0,15,25,2
p35,43071,40,20,0,5,0,15,25,3
p35,43075,40,20,0,5,0,15,25,4
p35,43076,40,20,0,5,0,15,25,5
p35,43081,40,20,0,5,0,15,25,6
p35,43084,40,20,0,5,0,15,25,8
p35,43087,40,20,0,5,0,15,25,9
p35,43089,40,20,1,5,0,15,24,8
p35,43090,40,20,1,5,0,15,24,9
p35,43092,40,20,1,5,0,15,24,8
p35,43094,40,20,1,5,0,15,24,9
p35,43097,40,20,1,5,0,15,24,8
p35,43098,40,20,1,5,0,15,24,11
p35,43099,40,20,1,5,0,15,24,12
p35,43100,40,20,1,5,0,15,24,13
p35,43101,40,20,1,5,0,15,24,14
p35,43102,40,20,1,5,0,15,24,13
p35,43105,40,20,1,5,0,15,24,14
p35,43108,40,20,1,5,0,15,24,15
p35,43109,40,20,1,5,0,15,24,17
p35,43114,39,19,0,5,0,15,24,17
p35,43115,39,19,0,5,0,15,24,18
p35,43118,39,19,0,5,0,15,24,18
p35,43120,39,19,0,5,0,15,24,17
p35,43131,39,19,0,5,0,15,24,16
p35,43141,39,19,0,5,0,15,24,15
p35,43142,39,19,0,5,0,15,24,15
p35,43148,39,19,0,5,0,15,24,11
p35,43154,39,19,0,5,0,15,24,12
p35,43157,39,19,0,5,0,15,24,12
p35,43161,39,19,0,5,0,15,24,12
p35,43163,39,19,0,5,0,15,24,13
p35,43166,38,18,0,6,1,14,24,13
p35,43167,38,18,0,6,1,14,24,12
p35,43168,38,18,0,6,1,14,24,11
p35,43169,38,18,0,5,0,15,23,11
p35,43172,38,18,0,5,0,15,23,12
p35,43173,38,18,0,5,0,15,23,13
p35,43174,37,17,0,6,1,14,23,13
p35,43176,37,17,0,5,0,15,22,13
p35,43179,37,17,0,5,0,15,22,12
p35,43180,37,17,0,5,0,15,22,13
p35,43181,37,17,0,5,0,15,22,12
p35,43186,37,17,0,5,0,15,22,13
p35,43188,37,17,0,5,0,15,22,14
p35,43194,37,17,0,5,0,15,22,13
p35,43198,37,17,0,5,0,15,22,12
p35,43200,36,16,0,6,1,14,22,12
p35,43202,36,16,0,6,0,14,22,12
p35,43203,36,16,0,5,0,15,21,12
p35,43206,36,16,0,5,0,15,21,13
p35,43217,35,15,0,6,1,14,21,13
p35,43218,35,15,0,6,1,14,21,13
p35,43222,35,15,0,6,1,14,21,12
p35,43224,35,15,0,6,1,14,21,12
p35,43231,35,15,0,6,1,14,21,11
p35,43234,35,15,0,6,1,14,21,9
p35,43236,35,15,0,6,1,14,21,8
p35,43257,35,15,0,6,1,14,21,7
p35,43263,34,14,0,7,1,13,21,7
p35,43264,34,14,0,7,1,13,21,6
p35,43266,34,14,0,7,1,13,21,5
p35,43269,34,14,0,7,1,13,21,4
p35,43270,34,14,0,7,2,13,21,0
p35,43276,34,14,0,6,1,14,20,0
p35,43279,34,14,0,5,0,15,19,0
p35,43280,33,13,0,6,1,14,19,0
p35,43283,33,13,0,5,0,15,18,0
p35,43285,32,12,0,6,1,14,18,1
p35,43292,32,12,0,5,0,15,17,1
p35,43293,32,12,0,5,0,15,17,2
p35,43298,32,12,0,5,0,15,17,3
p35,43301,32,12,0,5,0,15,17,4
p35,43304,32,12,0,5,0,15,17,6
p35,43305,32,12,0,5,0,15,17,8
p35,43306,32,12,0,5,0,15,17,10
p35,43309,32,12,0,5,0,15,17,11
p35,43313,32,12,0,5,0,15,17,13
p35,43314,32,12,0,5,0,15,17,14
p35,43319,32,12,0,5,0,15,17,15
p35,43322,32,12,0,5,0,15,17,16
p35,43330,31,11,0,6,1,14,17,16
p35,43335,31,11,0,6,0,14,17,16
p35,43336,31,11,0,6,1,14,17,16
p35,43338,30,10,0,7,2,13,17,16
p35,43347,30,10,0,7,2,13,17,15
p35,43348,30,10,0,7,2,13,17,14
p35,43350,30,10,0,7,2,13,17,14
p35,43351,30,10,0,6,1,14,16,14
p35,43352,30,10,0,6,1,14,16,13
p35,43355,30,10,0,6,1,14,16,12
p35,43356,30,10,0,6,1,14,16,9
p35,43374,30,10,0,5,0,15,15,9
p35,43376,30,10,0,5,0,15,15,8
p35,43384,30,10,0,5,0,15,15,9
p35,43385,30,10,0,5,0,15,15,8
p35,43400,30,10,0,5,0,15,15,10
p35,43402,30,10,0,5,0,15,15,11
p35,43409,30,10,0,5,0,15,15,10
p35,43410,30,10,0,5,0,15,15,11
p35,43411,30,10,0,5,0,15,15,12
p35,43436,30,10,0,5,0,15,15,11
p35,43441,30,10,0,5,0,15,15,10
p35,43461,30,10,0,5,0,15,15,9
p35,43468,29,9,0,6,0,14,15,9
p35,43478,29,9,0,6,1,14,15,0
p35,43493,29,9,0,6,1,14,15,0
p35,43501,29,9,0,5,0,15,14,0
p35,43506,28,8,0,6,1,14,14,0
p35,43508,28,8,0,5,0,15,13,0
p35,43512,28,8,0,5,0,15,13,1
p35,43516,28,8,0,5,0,15,13,3
p35,43517,28,8,0,5,0,15,13,4
p35,43518,28,8,0,5,0,15,13,5
p35,43519,28,8,0,5,0,15,13,6
p35,43524,28,8,0,5,0,15,13,7
p35,43528,28,8,0,5,0,15,13,8
p35,43529,28,8,0,5,0,15,13,10
p35,43535,28,8,0,5,0,15,13,11
p35,43536,27,7,0,6,1,14,13,11
p35,43537,27,7,0,6,1,14,13,11
p35,43539,27,7,0,5,0,15,12,11
p35,43543,26,6,0,6,1,14,12,11
p35,43545,26,6,0,6,1,14,12,10
p35,43548,26,6,0,6,1,14,12,9
p35,43556,26,6,0,6,1,14,12,9
p35,43557,26,6,0,6,1,14,12,9
p35,43562,25,5,0,7,1,13,12,9
p35,43563,24,4,0,8,3,12,12,8
p35,43578,24,4,0,8,3,12,12,5
p35,43595,24,4,0,8,3,12,12,4
p35,43604,24,4,0,8,2,12,12,4
p35,43605,24,4,0,8,3,12,12,4
p35,43611,24,4,0,8,3,12,12,4
p35,43614,24,4,0,7,2,13,11,4
p35,43618,24,4,0,5,0,15,9,5
p35,43619,24,4,0,5,0,15,9,6
p35,43620,24,4,0,5,0,15,9,7
p35,43627,24,4,0,5,0,15,9,8
p35,43629,24,4,0,5,0,15,9,7
p35,43630,24,4,0,5,0,15,9,6
p35,43634,24,4,0,5,0,15,9,5
p35,43637,24,4,0,5,0,15,9,4
p35,43660,24,4,0,5,0,15,9,3
p35,43691,24,4,0,5,0,15,9,0
p35,43730,24,4,0,5,0,15,9,2
p35,43731,24,4,0,5,0,15,9,4
p35,43736,24,4,0,5,0,15,9,4
p35,43740,24,4,0,5,0,15,9,5
p35,43741,24,4,0,5,0,15,9,7
p35,43748,24,4,0,5,0,15,9,8
p35,43767,24,4,0,5,0,15,9,7
p35,43770,23,3,0,6,1,14,9,5
p35,43776,22,2,0,7,2,13,9,5
p35,43793,22,2,0,7,2,13,9,4
p35,43801,49,29,0,7,2,13,36,4
p35,43802,52,32,0,7,2,13,39,4
p35,43803,51,31,0,8,3,12,39,4
p35,43817,51,31,0,8,3,12,39,4
p35,43820,51,31,0,6,1,14,37,4
p35,43824,51,31,0,5,0,15,36,4
p35,43827,51,31,0,5,0,15,36,5
p35,43830,51,31,0,5,0,15,36,4
p35,43877,50,30,0,6,0,14,36,4
p35,43879,49,29,0,7,0,13,36,3
p35,43883,48,28,0,8,0,12,36,3
p35,43888,48,28,0,5,0,15,33,1
p35,43891,48,28,0,5,0,15,33,2
p35,43892,47,27,0,6,1,14,33,2
p35,43894,47,27,0,5,0,15,32,2
p35,43896,47,27,0,5,0,15,32,3
p35,43899,47,27,0,5,0,15,32,5
p35,43912,47,27,0,5,0,15,32,6
p35,43913,47,27,0,5,0,15,32,5
p35,43918,47,27,0,5,0,15,32,6
p35,43919,47,27,0,5,0,15,32,7
p35,43921,47,27,0,5,0,15,32,8
p35,43924,47,27,0,5,0,15,32,9
p35,43926,47,27,0,5,0,15,32,11
p35,43927,47,27,0,5,0,15,32,12
p35,43928,47,27,0,5,0,15,32,13
p35,43930,47,27,0,5,0,15,32,13
p35,43931,47,27,0,5,0,15,32,14
p35,43932,47,27,0,5,0,15,32,16
p35,43934,47,27,0,5,0,15,32,15
p35,43936,47,27,0,5,0,15,32,15
p35,43937,47,27,0,5,0,15,32,17
p35,43938,47,27,0,5,0,15,32,16
p35,43942,47,27,0,5,0,15,32,17
p35,43947,47,27,0,5,0,15,32,16
p35,43948,47,27,0,5,0,15,32,17
p35,43950,47,27,0,5,0,15,32,18
p35,43951,46,26,0,6,1,14,32,18
p35,43955,46,26,0,5,0,15,31,18
p35,43956,46,26,0,5,0,15,31,16
p35,43958,46,26,0,5,0,15,31,17
p35,43962,46,26,0,5,0,15,31,19
p35,43963,46,26,0,5,0,15,31,19
p35,43967,46,26,0,5,0,15,31,20
p35,43971,46,26,0,5,0,15,31,19
p35,43974,45,25,0,6,1,14,31,17
p35,43977,45,25,0,5,0,15,30,17
p35,43981,45,25,0,5,0,15,30,18
p35,43983,45,25,0,5,0,15,30,20
p35,43984,45,25,0,5,0,15,30,21
p35,43995,45,25,0,5,0,15,30,22
p35,44000,45,25,0,5,0,15,30,23
p35,44004,45,25,0,5,0,15,30,22
p35,44005,45,25,0,5,0,15,30,22
p35,44007,45,25,0,5,0,15,30,23
p35,44010,45,25,0,5,0,15,30,24
p35,44011,45,25,0,5,0,15,30,25
p35,44015,45,25,0,5,0,15,30,26
p35,44016,45,25,0,5,0,15,30,27
p35,44018,45,25,0,5,0,15,30,26
p35,44020,45,25,0,5,0,15,30,25
p35,44021,45,25,0,5,0,15,30,26
p35,44042,45,25,0,5,0,15,30,25
p35,44049,45,25,0,5,0,15,30,24
p35,44050,45,25,0,5,0,15,30,23
p35,44060,45,25,0,5,0,15,30,22
p35,44063,45,25,0,5,0,15,30,21
p35,44064,45,25,0,5,0,15,30,19
p35,44068,45,25,0,5,0,15,30,18
p35,44073,45,25,0,5,0,15,30,17
p35,44078,45,25,0,5,0,15,30,16
p35,44080,45,25,0,5,0,15,30,14
p35,44082,45,25,0,5,0,15,30,13
p35,44089,45,25,0,5,0,15,30,12
p35,44090,45,25,0,5,0,15,30,1
p35,44099,45,25,0,5,0,15,30,2
p35,44101,44,24,0,6,1,14,30,2
p35,44102,44,24,0,5,0,15,29,3
p35,44103,44,24,0,5,0,15,29,4
p35,44108,43,23,0,6,1,14,29,4
p35,44112,43,23,0,6,1,14,29,3
p35,44116,43,23,0,5,0,15,28,3
p35,44121,43,23,0,5,0,15,28,3
p35,44122,43,23,0,5,0,15,28,4
p35,44123,43,23,0,5,0,15,28,5
p35,44127,43,23,0,5,0,15,28,6
p35,44129,43,23,0,5,0,15,28,8
p35,44130,43,23,0,5,0,15,28,9
p35,44133,43,23,0,5,0,15,28,10
p35,44134,43,23,0,5,0,15,28,12
p35,44138,43,23,0,5,0,15,28,13
p35,44139,42,22,0,5,0,15,27,14
p35,44142,42,22,0,5,0,15,27,13
p35,44143,42,22,0,5,0,15,27,14
p35,44148,42,22,0,5,0,15,27,15
p35,44150,42,22,0,5,0,15,27,16
p35,44157,42,22,0,5,0,15,27,17
p35,44159,42,22,0,5,0,15,27,16
p35,44160,42,22,0,5,0,15,27,17
p35,44161,42,22,0,5,0,15,27,19
p35,44165,42,22,0,5,0,15,27,20
p35,44166,42,22,0,5,0,15,27,21
p35,44173,42,22,0,5,0,15,27,20
p35,44174,42,22,0,5,0,15,27,19
p35,44180,42,22,0,5,0,15,27,20
p35,44182,42,22,0,5,0,15,27,21
p35,44183,42,22,0,5,0,15,27,22
p35,44195,42,22,0,5,0,15,27,21
p35,44197,42,22,0,5,0,15,27,20
p35,44198,42,22,0,5,0,15,27,21
p35,44206,42,22,0,5,0,15,27,22
p35,44207,42,22,0,5,0,15,27,23
p35,44209,42,22,0,5,0,15,27,22
p35,44211,42,22,0,5,0,15,27,23
p35,44214,41,21,0,6,1,14,27,22
p35,44216,41,21,0,6,1,14,27,20
p35,44218,39,19,0,8,3,12,27,20
p35,44220,39,19,0,8,3,12,27,19
p35,44221,39,19,0,8,3,12,27,18
p35,44224,39,19,0,8,3,12,27,18
p35,44225,39,19,0,8,3,12,27,17
p35,44227,39,19,0,8,3,12,27,16
p35,44231,39,19,0,8,3,12,27,15
p35,44238,39,19,0,8,3,12,27,14
p35,44247,39,19,0,8,3,12,27,13
p35,44248,39,19,0,8,3,12,27,12
p35,44256,39,19,0,8,3,12,27,11
p35,44261,39,19,0,8,3,12,27,10
p35,44270,39,19,0,8,3,12,27,9
p35,44277,39,19,0,8,2,12,27,7
p35,44279,39,19,1,8,1,12,26,6
p35,44280,39,19,0,8,1,12,27,6
p35,44284,39,19,0,8,1,12,27,5
p35,44292,39,19,0,7,2,13,26,0
p35,44300,39,19,0,6,1,14,25,0
p35,44303,39,19,0,5,0,15,24,0
p35,44320,39,19,0,5,0,15,24,2
p35,44321,39,19,0,5,0,15,24,3
p35,44323,39,19,0,5,0,15,24,4
p35,44326,39,19,0,5,0,15,24,5
p35,44327,39,19,0,5,0,15,24,6
p35,44328,39,19,0,5,0,15,24,7
p35,44329,39,19,0,5,0,15,24,9
p35,44331,39,19,0,5,0,15,24,10
p35,44332,39,19,0,5,0,15,24,11
p35,44333,39,19,0,5,0,15,24,12
p35,44337,39,19,0,5,0,15,24,14
p35,44338,39,19,0,5,0,15,24,15
p35,44342,39,19,0,5,0,15,24,16
p35,44347,39,19,0,5,0,15,24,17
p35,44348,39,19,0,5,0,15,24,18
p35,44354,39,19,0,5,0,15,24,19
p35,44358,39,19,0,5,0,15,24,19
p35,44359,39,19,0,5,0,15,24,21
p35,44363,39,19,0,5,0,15,24,23
p35,44369,39,19,0,5,0,15,24,22
p35,44370,39,19,0,5,0,15,24,21
p35,44375,39,19,0,5,0,15,24,20
p35,44380,39,19,0,5,0,15,24,21
p35,44382,39,19,0,5,0,15,24,20
p35,44383,39,19,1,5,0,15,23,19
p35,44384,39,19,0,5,0,15,24,19
p35,44386,39,19,0,5,0,15,24,18
p35,44388,39,19,0,5,0,15,24,17
p35,44391,39,19,0,5,0,15,24,16
p35,44396,39,19,0,5,0,15,24,17
p35,44403,39,19,0,5,0,15,24,16
p35,44406,39,19,0,5,0,15,24,15
p35,44415,39,19,0,5,0,15,24,14
p35,44420,37,17,0,7,2,13,24,14
p35,44422,37,17,0,7,2,13,24,13
p35,44424,36,16,0,8,3,12,24,13
p35,44427,36,16,0,8,3,12,24,13
p35,44430,36,16,0,8,3,12,24,12
p35,44437,36,16,0,8,3,12,24,11
p35,44438,36,16,0,8,3,12,24,10
p35,44447,36,16,0,8,3,12,24,10
p35,44451,36,16,0,8,3,12,24,9
p35,44454,36,16,0,7,2,13,23,9
p35,44477,36,16,0,7,2,13,23,8
p35,44488,33,13,0,10,2,10,23,8
p35,44492,33,13,0,10,2,10,23,7
p35,44494,32,12,0,11,1,9,23,7
p35,44495,32,12,0,11,1,9,23,1
p35,44496,32,12,0,11,6,9,23,0
p35,44507,32,12,0,10,5,10,22,0
p35,44510,32,12,0,10,4,10,22,0
p35,44511,32,12,0,10,5,10,22,0
p35,44524,32,12,0,10,5,10,22,0
p35,44527,32,12,0,9,4,11,21,0
p35,44528,32,12,0,8,3,12,20,0
p35,44529,32,12,0,8,3,12,20,0
p35,44530,32,12,0,7,2,13,19,0
p35,44533,32,12,0,6,1,14,18,0
p35,44534,32,12,0,5,0,15,17,1
p35,44535,32,12,0,5,0,15,17,2
p35,44537,32,12,0,5,0,15,17,3
p35,44538,32,12,0,5,0,15,17,6
p35,44542,32,12,0,5,0,15,17,6
p35,44543,32,12,0,5,0,15,17,7
p35,44547,32,12,0,5,0,15,17,8
p35,44552,32,12,0,5,0,15,17,9
p35,44554,32,12,0,5,0,15,17,10
p35,44555,31,11,0,6,1,14,17,10
p35,44561,31,11,0,5,0,15,16,10
p35,44565,31,11,0,5,0,15,16,13
p35,44570,31,11,0,5,0,15,16,14
p35,44577,30,10,0,6,1,14,16,14
p35,44581,30,10,0,6,1,14,16,13
p35,44593,30,10,0,6,1,14,16,12
p35,44600,30,10,0,6,1,14,16,11
p35,44610,30,10,0,6,1,14,16,10
p35,44611,30,10,0,6,1,14,16,9
p35,44613,30,10,0,6,1,14,16,8
p35,44621,30,10,0,6,1,14,16,7
p35,44623,30,10,0,5,0,15,15,7
p35,44632,30,10,0,5,0,15,15,8
p35,44635,30,10,0,5,0,15,15,7
p35,44642,30,10,0,5,0,15,15,6
p35,44649,30,10,0,5,0,15,15,5
p35,44684,30,10,0,5,0,15,15,4
p35,44686,30,10,0,5,0,15,15,3
p35,44702,29,9,0,6,0,14,15,3
p35,44704,29,9,0,6,1,14,15,0
p35,44716,28,8,0,7,2,13,15,0
p35,44739,27,7,0,7,2,13,14,0
p35,44740,27,7,0,6,1,14,13,0
p35,44742,27,7,0,6,1,14,13,0
p35,44743,27,7,0,5,0,15,12,0
p35,44744,27,7,0,5,0,15,12,1
p35,44745,27,7,0,5,0,15,12,3
p35,44749,27,7,0,5,0,15,12,4
p35,44750,27,7,0,5,0,15,12,5
p35,44755,27,7,0,5,0,15,12,6
p35,44760,27,7,0,5,0,15,12,7
p35,44761,27,7,0,5,0,15,12,8
p35,44773,27,7,0,5,0,15,12,9
p35,44774,27,7,0,5,0,15,12,9
p35,44779,27,7,0,5,0,15,12,11
p35,44811,27,7,0,5,0,15,12,10
p35,44825,27,7,0,5,0,15,12,9
p35,44826,27,7,0,5,0,15,12,8
p35,44847,27,7,0,5,0,15,12,7
p35,44851,27,7,0,5,0,15,12,6
p35,44854,27,7,0,5,0,15,12,5
p35,44862,27,7,0,5,0,15,12,6
p35,44866,27,7,0,5,0,15,12,5
p35,44872,27,7,0,5,0,15,12,4
p35,44892,26,6,0,6,0,14,12,4
p35,44899,26,6,0,6,0,14,12,3
p35,44900,25,5,0,7,0,13,12,3
p35,44903,24,4,0,8,0,12,12,3
p35,44907,24,4,0,8,1,12,12,1
p35,44908,24,4,0,8,3,12,12,1
p35,44946,24,4,0,8,2,12,12,1
p35,44947,24,4,0,6,1,14,10,1
p35,44948,24,4,0,5,0,15,9,1
p35,44952,24,4,0,5,0,15,9,2
p35,44953,24,4,0,5,0,15,9,3
p35,44958,24,4,0,5,0,15,9,4
p35,44964,24,4,0,5,0,15,9,5
p35,44966,24,4,0,5,0,15,9,6
p35,44979,24,4,0,5,0,15,9,7
p35,44981,24,4,0,5,0,15,9,8
p35,44985,24,4,0,5,0,15,9,9
p35,44993,24,4,0,5,0,15,9,8
p35,45001,51,31,0,5,0,15,36,8
p35,45002,54,34,0,5,0,15,39,8
p35,45004,54,34,0,5,0,15,39,7
p35,45028,54,34,0,5,0,15,39,6
p35,45054,53,33,0,6,1,14,39,6
p35,45068,53,33,0,5,0,15,38,6
p35,45079,53,33,0,5,0,15,38,5
p35,45102,53,33,0,5,0,15,38,4
p35,45107,52,32,0,6,0,14,38,4
p35,45109,52,32,0,6,0,14,38,3
p35,45114,52,32,0,6,0,14,38,0
p35,45115,52,32,0,5,0,15,37,6
p35,45117,52,32,0,5,0,15,37,7
p35,45126,52,32,0,5,0,15,37,8
p35,45127,51,31,0,6,1,14,37,8
p35,45128,50,30,0,7,2,13,37,8
p35,45129,50,30,0,7,1,13,37,8
p35,45130,49,29,0,7,2,13,36,8
p35,45133,48,28,0,8,3,12,36,8
p35,45134,47,27,0,9,3,11,36,8
p35,45135,47,27,0,8,3,12,35,8
p35,45141,47,27,0,7,2,13,34,8
p35,45143,47,27,0,6,1,14,33,8
p35,45146,47,27,0,5,0,15,32,8
p35,45147,47,27,0,5,0,15,32,9
p35,45148,47,27,0,5,0,15,32,10
p35,45157,47,27,0,5,0,15,32,13
p35,45160,47,27,0,5,0,15,32,13
p35,45161,46,26,0,6,1,14,32,13
p35,45163,46,26,1,6,1,14,31,12
p35,45165,46,26,1,5,0,15,30,12
p35,45166,46,26,0,5,0,15,31,13
p35,45172,46,26,0,5,0,15,31,13
p35,45173,46,26,0,5,0,15,31,14
p35,45176,46,26,0,5,0,15,31,13
p35,45178,46,26,0,5,0,15,31,14
p35,45180,46,26,0,5,0,15,31,14
p35,45181,46,26,0,5,0,15,31,17
p35,45182,46,26,0,5,0,15,31,18
p35,45186,46,26,0,5,0,15,31,17
p35,45187,46,26,0,5,0,15,31,17
p35,45193,46,26,0,5,0,15,31,18
p35,45195,46,26,0,5,0,15,31,19
p35,45196,46,26,0,5,0,15,31,20
p35,45197,46,26,1,5,0,15,30,20
p35,45198,46,26,1,5,0,15,30,21
p35,45200,46,26,1,5,0,15,30,22
p35,45208,46,26,1,5,0,15,30,21
p35,45209,46,26,1,5,0,15,30,18
p35,45210,46,26,1,5,0,15,30,19
p35,45211,46,26,1,5,0,15,30,21
p35,45212,46,26,1,5,0,15,30,20
p35,45221,46,26,2,5,0,15,29,20
p35,45223,45,25,1,6,0,14,30,20
p35,45224,45,25,1,5,0,15,29,20
p35,45225,45,25,1,5,0,15,29,19
p35,45242,45,25,1,5,0,15,29,18
p35,45245,45,25,0,5,0,15,30,19
p35,45246,45,25,0,5,0,15,30,20
p35,45248,45,25,0,5,0,15,30,19
p35,45255,45,25,0,5,0,15,30,20
p35,45257,45,25,0,5,0,15,30,21
p35,45262,45,25,0,5,0,15,30,20
p35,45263,45,25,0,5,0,15,30,21
p35,45268,45,25,0,5,0,15,30,22
p35,45283,45,25,0,5,0,15,30,21
