id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,36607,25,5,2,6,4,14,9,3
p9,36608,25,5,2,6,4,14,9,2
p9,36609,24,4,2,7,4,13,9,2
p9,36610,24,4,2,7,5,13,9,2
p9,36614,23,3,2,8,6,12,9,2
p9,36616,23,3,2,7,5,13,8,2
p9,36617,22,2,2,8,6,12,8,2
p9,36620,21,1,2,9,6,11,8,2
p9,36622,20,0,2,10,6,10,8,2
p9,36629,19,0,2,11,6,9,8,2
p9,36632,18,0,2,12,6,8,8,2
p9,36641,18,0,3,12,6,8,7,2
p9,36642,18,0,3,12,6,8,7,1
p9,36647,18,0,2,12,6,8,8,1
p9,36650,18,0,2,12,4,8,8,1
p9,36651,18,0,1,12,4,8,9,0
p9,36652,18,0,0,12,4,8,10,0
p9,36655,18,0,0,12,10,8,10,0
p9,36665,17,0,0,13,11,7,10,0
p9,36672,16,0,0,14,11,6,10,0
p9,36673,15,0,0,15,13,5,10,0
p9,36698,15,0,0,14,12,6,9,0
p9,36702,15,0,0,12,10,8,7,0
p9,36704,15,0,0,11,9,9,6,0
p9,36708,15,0,0,10,8,10,5,0
p9,36713,15,0,0,10,8,10,5,0
p9,36716,15,0,0,9,7,11,4,0
p9,36722,14,0,0,10,8,10,4,0
p9,36728,14,0,0,10,8,10,4,0
p9,36729,14,0,0,10,8,10,4,0
p9,36730,13,0,0,11,9,9,4,0
p9,36736,13,0,0,10,8,10,3,0
p9,36738,13,0,0,9,7,11,2,0
p9,36739,13,0,0,9,7,11,2,0
p9,36742,13,0,0,9,7,11,2,0
p9,36745,13,0,0,8,6,12,1,0
p9,36751,13,0,0,7,5,13,0,0
p9,36805,13,0,0,7,5,13,0,0
p9,36811,13,0,0,7,5,13,0,0
p9,36850,12,0,0,8,5,12,0,0
p9,36869,12,0,0,8,4,12,0,0
p9,36875,12,0,0,8,3,12,0,0
p9,36876,12,0,0,8,2,12,0,0
p9,36884,12,0,0,8,6,12,0,0
p9,36908,11,0,0,9,7,11,0,0
p9,37037,11,0,0,9,7,11,0,0
p9,37068,10,0,0,10,8,10,0,0
p9,37107,10,0,0,10,7,10,0,0
p9,37110,10,0,0,10,8,10,0,0
p9,37200,11,0,0,10,8,10,1,0
p9,37201,26,6,0,10,8,10,16,0
p9,37202,40,20,0,10,8,10,30,0
p9,37206,39,19,0,11,9,9,30,0
p9,37211,39,19,0,11,8,9,30,0
p9,37212,39,19,0,6,4,14,25,0
p9,37216,38,18,0,7,5,13,25,0
p9,37220,38,18,0,6,4,14,24,0
p9,37223,38,18,0,5,3,15,23,0
p9,37225,38,18,0,4,2,16,22,0
p9,37228,38,18,0,3,1,17,21,0
p9,37229,38,18,0,2,0,18,20,0
p9,37230,38,18,0,2,0,18,20,1
p9,37232,38,18,0,2,0,18,20,2
p9,37235,38,18,0,2,0,18,20,3
p9,37237,38,18,0,2,0,18,20,4
p9,37241,38,18,0,2,0,18,20,5
p9,37251,38,18,0,2,0,18,20,6
p9,37257,37,17,0,3,1,17,20,6
p9,37258,37,17,0,2,0,18,19,6
p9,37259,37,17,0,2,0,18,19,7
p9,37264,37,17,0,2,0,18,19,8
p9,37265,37,17,0,2,0,18,19,7
p9,37267,37,17,0,2,0,18,19,7
p9,37269,37,17,0,2,0,18,19,6
p9,37273,37,17,0,2,0,18,19,7
p9,37276,36,16,0,3,0,17,19,7
p9,37277,36,16,0,3,1,17,19,7
p9,37280,36,16,0,2,0,18,18,7
p9,37282,36,16,0,2,0,18,18,8
p9,37283,36,16,0,2,0,18,18,9
p9,37288,36,16,0,2,0,18,18,10
p9,37293,36,16,0,2,0,18,18,11
p9,37296,36,16,0,2,0,18,18,12
p9,37298,36,16,0,2,0,18,18,13
p9,37302,35,15,0,3,1,17,18,13
p9,37305,35,15,0,2,0,18,17,12
p9,37308,34,14,0,3,1,17,17,12
p9,37313,34,14,0,3,1,17,17,11
p9,37316,34,14,0,3,1,17,17,10
p9,37332,33,13,0,4,1,16,17,10
p9,37336,32,12,0,5,1,15,17,10
p9,37338,32,12,0,5,1,15,17,9
p9,37340,32,12,0,5,1,15,17,8
p9,37345,31,11,0,6,1,14,17,7
p9,37348,31,11,0,6,0,14,17,7
p9,37350,31,11,0,6,4,14,17,2
p9,37352,30,10,0,7,5,13,17,2
p9,37356,30,10,1,7,5,13,16,2
p9,37366,30,10,1,6,4,14,15,2
p9,37368,30,10,1,5,3,15,14,2
p9,37370,30,10,1,4,2,16,13,2
p9,37372,30,10,1,3,1,17,12,2
p9,37387,30,10,1,2,0,18,11,2
p9,37393,30,10,1,2,0,18,11,3
p9,37397,30,10,1,2,0,18,11,4
p9,37398,30,10,1,2,0,18,11,5
p9,37401,30,10,1,2,0,18,11,6
p9,37406,30,10,1,2,0,18,11,7
p9,37411,30,10,1,2,0,18,11,6
p9,37416,30,10,1,2,0,18,11,7
p9,37417,30,10,1,2,0,18,11,8
p9,37419,30,10,1,2,0,18,11,7
p9,37422,30,10,1,2,0,18,11,8
p9,37427,30,10,1,2,0,18,11,9
p9,37433,30,10,1,2,0,18,11,8
p9,37448,30,10,1,2,0,18,11,6
p9,37468,30,10,2,2,0,18,10,5
p9,37472,30,10,3,2,0,18,9,4
p9,37480,30,10,3,2,0,18,9,3
p9,37497,30,10,3,2,0,18,9,4
p9,37501,30,10,3,2,0,18,9,2
p9,37504,30,10,3,2,0,18,9,3
p9,37512,30,10,3,2,0,18,9,4
p9,37527,30,10,3,2,0,18,9,4
p9,37529,30,10,3,2,0,18,9,5
p9,37560,30,10,3,2,0,18,9,4
p9,37564,30,10,3,2,0,18,9,3
p9,37577,30,10,4,2,0,18,8,2
p9,37579,30,10,4,2,0,18,8,1
p9,37600,30,10,5,2,0,18,7,1
p9,37620,30,10,5,2,0,18,7,2
p9,37623,30,10,4,2,0,18,8,2
p9,37626,30,10,4,2,0,18,8,3
p9,37634,30,10,4,2,0,18,8,4
p9,37641,30,10,4,2,0,18,8,3
p9,37644,30,10,4,2,0,18,8,4
p9,37648,30,10,5,2,0,18,7,2
p9,37650,30,10,5,2,0,18,7,3
p9,37656,30,10,5,2,0,18,7,4
p9,37660,30,10,5,2,0,18,7,5
p9,37722,30,10,5,2,0,18,7,5
p9,37755,30,10,5,2,0,18,7,3
p9,37757,30,10,5,2,0,18,7,2
p9,37765,30,10,5,2,0,18,7,3
p9,37780,30,10,5,2,0,18,7,2
p9,37781,30,10,4,2,0,18,8,2
p9,37791,30,10,4,2,0,18,8,1
p9,37807,30,10,3,2,0,18,9,1
p9,37811,28,8,3,4,0,16,9,1
p9,37812,27,7,3,5,0,15,9,1
p9,37813,25,5,3,7,3,13,9,0
p9,37814,25,5,3,7,5,13,9,0
p9,37820,24,4,3,8,6,12,9,0
p9,37823,23,3,3,9,7,11,9,0
p9,37825,22,2,3,10,8,10,9,0
p9,37828,21,1,3,11,8,9,9,0
p9,37829,20,0,3,12,10,8,9,0
p9,37832,20,0,2,12,10,8,10,0
p9,37849,20,0,1,12,10,8,11,0
p9,37850,20,0,0,12,10,8,12,0
p9,37858,19,0,0,13,11,7,12,0
p9,37860,19,0,0,12,10,8,11,0
p9,37864,19,0,0,11,9,9,10,0
p9,37865,19,0,0,10,8,10,9,0
p9,37874,19,0,0,9,7,11,8,0
p9,37880,19,0,0,9,7,11,8,0
p9,37881,18,0,0,10,8,10,8,0
p9,37884,18,0,0,9,7,11,7,0
p9,37891,18,0,0,8,6,12,6,0
p9,37897,18,0,0,7,5,13,5,0
p9,37901,18,0,0,6,4,14,4,0
p9,37904,18,0,0,5,3,15,3,0
p9,37905,17,0,0,6,4,14,3,0
p9,37952,17,0,0,5,3,15,2,0
p9,37966,16,0,0,6,4,14,2,0
p9,37968,15,0,0,7,5,13,2,0
p9,37970,14,0,0,8,6,12,2,0
p9,37972,13,0,0,9,7,11,2,0
p9,37978,13,0,0,8,6,12,1,0
p9,37987,12,0,0,9,7,11,1,0
p9,37997,12,0,0,8,6,12,0,0
p9,38045,12,0,0,8,5,12,0,0
p9,38051,12,0,0,8,4,12,0,0
p9,38052,12,0,0,8,3,12,0,0
p9,38060,11,0,0,9,2,11,0,0
p9,38064,11,0,0,9,7,11,0,0
p9,38125,10,0,0,10,8,10,0,0
p9,38222,10,0,0,10,8,10,0,0
p9,38237,9,0,0,11,9,9,0,0
p9,38293,9,0,0,11,8,9,0,0
p9,38305,8,0,0,12,10,8,0,0
p9,38341,7,0,0,13,11,7,0,0
p9,38401,27,7,0,13,11,7,20,0
p9,38402,37,17,0,13,11,7,30,0
p9,38418,37,17,0,11,9,9,28,0
p9,38419,37,17,0,7,5,13,24,0
p9,38423,37,17,0,6,4,14,23,0
p9,38426,37,17,0,5,3,15,22,0
p9,38428,37,17,0,4,2,16,21,0
p9,38429,37,17,0,3,1,17,20,0
p9,38435,37,17,0,2,0,18,19,1
p9,38440,37,17,0,2,0,18,19,2
p9,38448,37,17,0,2,0,18,19,3
p9,38460,36,16,0,3,1,17,19,3
p9,38465,35,15,0,3,1,17,18,3
p9,38468,34,14,0,4,2,16,18,3
p9,38473,34,14,0,4,2,16,18,3
p9,38475,34,14,0,3,1,17,17,3
p9,38476,34,14,0,2,0,18,16,3
p9,38477,34,14,0,2,0,18,16,4
p9,38480,34,14,0,2,0,18,16,4
p9,38484,33,13,0,3,1,17,16,4
p9,38485,33,13,0,2,0,18,15,4
p9,38486,33,13,0,2,0,18,15,5
p9,38494,33,13,0,2,0,18,15,6
p9,38497,32,12,0,3,1,17,15,6
p9,38500,32,12,0,2,0,18,14,6
p9,38501,31,11,0,3,0,17,14,7
p9,38502,31,11,0,2,0,18,13,7
p9,38503,31,11,0,2,0,18,13,6
p9,38505,30,10,0,3,1,17,13,6
p9,38506,30,10,0,2,0,18,12,6
p9,38510,30,10,0,2,0,18,12,8
p9,38514,30,10,0,2,0,18,12,8
p9,38516,30,10,0,2,0,18,12,9
p9,38519,30,10,0,2,0,18,12,8
p9,38551,30,10,0,2,0,18,12,7
p9,38561,30,10,0,2,0,18,12,5
p9,38576,30,10,0,2,0,18,12,6
p9,38579,30,10,0,2,0,18,12,7
p9,38586,30,10,0,2,0,18,12,8
p9,38611,30,10,0,2,0,18,12,8
p9,38613,30,10,0,2,0,18,12,9
p9,38620,30,10,0,2,0,18,12,10
p9,38628,30,10,0,2,0,18,12,9
p9,38629,30,10,0,2,0,18,12,8
p9,38633,30,10,0,2,0,18,12,7
p9,38660,30,10,0,2,0,18,12,2
p9,38677,30,10,0,2,0,18,12,3
p9,38680,30,10,0,2,0,18,12,4
p9,38687,30,10,0,2,0,18,12,5
p9,38706,30,10,0,2,0,18,12,4
p9,38711,30,10,0,2,0,18,12,5
p9,38713,30,10,0,2,0,18,12,4
p9,38724,30,10,0,2,0,18,12,3
p9,38726,30,10,0,2,0,18,12,4
p9,38727,30,10,0,2,0,18,12,3
p9,38733,30,10,0,2,0,18,12,4
p9,38740,30,10,0,2,0,18,12,6
p9,38743,30,10,0,2,0,18,12,7
p9,38745,30,10,0,2,0,18,12,8
p9,38775,30,10,0,2,0,18,12,7
p9,38777,30,10,0,2,0,18,12,6
p9,38789,30,10,0,2,0,18,12,4
p9,38804,30,10,0,2,0,18,12,5
p9,38807,30,10,0,2,0,18,12,6
p9,38815,30,10,0,2,0,18,12,7
p9,38819,30,10,0,2,0,18,12,6
p9,38826,30,10,0,2,0,18,12,5
p9,38830,30,10,1,2,0,18,11,5
p9,38843,30,10,1,2,0,18,11,4
p9,38845,30,10,0,2,0,18,12,5
p9,38846,30,10,0,2,0,18,12,4
p9,38847,30,10,0,2,0,18,12,5
p9,38853,30,10,0,2,0,18,12,6
p9,38861,30,10,0,2,0,18,12,7
p9,38876,30,10,0,2,0,18,12,7
p9,38885,30,10,0,2,0,18,12,6
p9,38894,30,10,0,2,0,18,12,4
p9,38902,30,10,0,2,0,18,12,3
p9,38907,30,10,0,2,0,18,12,4
p9,38910,30,10,0,2,0,18,12,5
p9,38912,30,10,0,2,0,18,12,4
p9,38917,30,10,0,2,0,18,12,5
p9,38940,30,10,0,2,0,18,12,4
p9,38954,30,10,0,2,0,18,12,3
p9,38956,30,10,1,2,0,18,11,3
p9,38959,30,10,0,2,0,18,12,3
p9,38965,30,10,0,2,0,18,12,2
p9,38969,30,10,0,2,0,18,12,2
p9,38972,30,10,0,2,0,18,12,1
p9,38978,30,10,0,2,0,18,12,3
p9,38982,30,10,0,2,0,18,12,4
p9,38984,30,10,0,2,0,18,12,5
p9,38998,30,10,0,2,0,18,12,4
p9,39018,28,8,0,4,0,16,12,4
p9,39019,25,5,0,7,0,13,12,4
p9,39020,24,4,0,8,0,12,12,4
p9,39023,23,3,0,9,0,11,12,4
p9,39026,22,2,0,10,0,10,12,4
p9,39027,22,2,0,10,8,10,12,4
p9,39028,21,1,1,11,9,9,11,4
p9,39029,20,0,1,12,10,8,11,4
p9,39034,20,0,1,12,10,8,11,3
p9,39035,19,0,1,13,11,7,11,3
p9,39044,19,0,1,12,10,8,10,3
p9,39046,19,0,1,12,9,8,10,3
p9,39047,19,0,1,11,9,9,9,3
p9,39054,19,0,1,10,8,10,8,3
p9,39065,18,0,1,11,9,9,8,3
p9,39066,18,0,1,11,9,9,8,2
p9,39068,18,0,0,11,9,9,9,2
p9,39076,16,0,0,13,11,7,9,2
p9,39082,16,0,0,12,10,8,8,2
p9,39084,16,0,0,11,9,9,7,2
p9,39085,15,0,0,12,10,8,7,2
p9,39091,15,0,0,11,9,9,6,2
p9,39100,14,0,0,11,9,9,5,2
p9,39102,13,0,0,12,10,8,5,2
p9,39106,12,0,0,13,11,7,5,1
p9,39109,12,0,0,12,10,8,4,1
p9,39136,12,0,0,12,10,8,4,0
p9,39238,12,0,0,11,9,9,3,0
p9,39239,12,0,0,10,8,10,2,0
p9,39243,12,0,0,10,7,10,2,0
p9,39246,12,0,0,8,6,12,0,0
p9,39253,12,0,0,8,5,12,0,0
p9,39267,12,0,0,8,4,12,0,0
p9,39274,12,0,0,8,3,12,0,0
p9,39281,12,0,0,8,2,12,0,0
p9,39283,12,0,0,8,1,12,0,0
p9,39292,12,0,0,8,6,12,0,0
p9,39345,12,0,0,8,6,12,0,0
p9,39369,12,0,0,8,5,12,0,0
p9,39370,12,0,0,8,6,12,0,0
p9,39508,12,0,0,8,5,12,0,0
p9,39545,12,0,0,8,6,12,0,0
p9,39601,32,12,0,8,6,12,20,0
p9,39602,42,22,0,8,6,12,30,0
p9,39628,41,21,0,9,7,11,30,0
p9,39642,40,20,0,10,8,10,30,0
p9,39647,39,19,0,11,9,9,30,0
p9,39654,38,18,0,12,9,8,30,0
p9,39656,38,18,0,10,8,10,28,0
p9,39658,38,18,0,9,7,11,27,0
p9,39660,38,18,0,8,6,12,26,0
p9,39674,38,18,0,7,5,13,25,0
p9,39681,38,18,0,6,4,14,24,0
p9,39682,38,18,0,5,3,15,23,0
p9,39684,37,17,0,6,4,14,23,0
p9,39687,37,17,0,5,3,15,22,0
p9,39689,37,17,0,4,2,16,21,0
p9,39691,36,16,0,4,2,16,20,0
p9,39696,36,16,0,3,1,17,19,0
p9,39697,36,16,0,2,0,18,18,0
p9,39700,35,15,0,3,1,17,18,1
p9,39701,35,15,0,2,0,18,17,1
p9,39705,35,15,0,2,0,18,17,2
p9,39706,35,15,0,2,0,18,17,2
p9,39709,34,14,0,3,1,17,17,2
p9,39712,34,14,0,2,0,18,16,2
p9,39714,34,14,0,2,0,18,16,3
p9,39715,34,14,0,2,0,18,16,4
p9,39726,34,14,0,2,0,18,16,6
p9,39731,34,14,0,2,0,18,16,7
p9,39734,34,14,0,2,0,18,16,8
p9,39736,34,14,0,2,0,18,16,9
p9,39744,34,14,0,2,0,18,16,10
p9,39746,34,14,0,2,0,18,16,9
p9,39752,34,14,0,2,0,18,16,10
p9,39757,34,14,0,2,0,18,16,11
p9,39758,34,14,0,2,0,18,16,12
p9,39762,34,14,0,2,0,18,16,13
p9,39763,34,14,0,2,0,18,16,14
p9,39805,34,14,0,2,0,18,16,5
p9,39836,33,13,0,3,1,17,16,5
p9,39838,32,12,0,4,2,16,16,5
p9,39842,32,12,0,4,2,16,16,4
p9,39843,31,11,0,4,2,16,15,4
p9,39846,30,10,0,5,3,15,15,4
p9,39848,30,10,0,4,2,16,14,4
p9,39849,30,10,0,3,1,17,13,4
p9,39850,30,10,0,3,1,17,13,4
p9,39856,30,10,0,2,0,18,12,5
p9,39868,30,10,0,2,0,18,12,7
p9,39873,30,10,0,2,0,18,12,8
p9,39876,30,10,0,2,0,18,12,9
p9,39879,30,10,0,2,0,18,12,10
p9,39880,30,10,0,2,0,18,12,9
p9,39888,30,10,0,2,0,18,12,10
p9,39893,30,10,0,2,0,18,12,9
p9,39895,30,10,0,2,0,18,12,8
p9,39913,30,10,0,2,0,18,12,6
p9,39941,30,10,0,2,0,18,12,5
p9,39947,30,10,0,2,0,18,12,4
p9,39972,30,10,0,2,0,18,12,5
p9,39997,30,10,0,2,0,18,12,6
p9,40002,30,10,0,2,0,18,12,7
p9,40003,30,10,1,2,0,18,11,7
p9,40007,30,10,1,2,0,18,11,7
p9,40008,30,10,1,2,0,18,11,8
p9,40018,30,10,1,2,0,18,11,7
p9,40022,30,10,0,2,0,18,12,7
p9,40047,30,10,0,2,0,18,12,4
p9,40096,30,10,0,2,0,18,12,4
p9,40107,30,10,0,2,0,18,12,5
p9,40108,30,10,0,2,0,18,12,6
p9,40113,30,10,0,2,0,18,12,7
p9,40117,30,10,0,2,0,18,12,8
p9,40120,30,10,0,2,0,18,12,8
p9,40128,30,10,0,2,0,18,12,9
p9,40150,30,10,0,2,0,18,12,10
p9,40154,30,10,0,2,0,18,12,9
p9,40156,30,10,0,2,0,18,12,5
p9,40196,30,10,0,2,0,18,12,4
p9,40201,30,10,0,2,0,18,12,3
p9,40208,30,10,0,2,0,18,12,4
p9,40218,30,10,0,2,0,18,12,5
p9,40229,30,10,0,2,0,18,12,6
p9,40234,30,10,0,2,0,18,12,5
p9,40248,30,10,0,2,0,18,12,6
p9,40255,30,10,0,2,0,18,12,8
p9,40256,28,8,0,4,2,16,12,8
p9,40258,27,7,1,5,3,15,11,7
p9,40260,26,6,1,5,3,15,10,7
p9,40274,25,5,1,6,3,14,10,7
p9,40281,24,4,1,7,3,13,10,7
p9,40282,23,3,1,8,3,12,10,7
p9,40287,22,2,1,9,3,11,10,7
p9,40289,21,1,1,10,3,10,10,7
p9,40291,20,0,1,11,3,9,10,7
p9,40296,19,0,1,12,3,8,10,7
p9,40297,18,0,1,13,2,7,10,7
p9,40298,18,0,1,13,1,7,10,7
p9,40299,18,0,1,13,0,7,10,7
p9,40300,18,0,1,13,11,7,10,2
p9,40301,17,0,1,14,12,6,10,2
p9,40312,16,0,1,15,13,5,10,2
p9,40328,16,0,0,15,13,5,11,2
p9,40355,16,0,0,14,12,6,10,2
p9,40368,16,0,0,13,11,7,9,2
p9,40369,16,0,0,12,10,8,8,2
p9,40375,16,0,0,11,9,9,7,2
p9,40380,16,0,0,10,8,10,6,2
p9,40383,16,0,0,9,7,11,5,2
p9,40394,16,0,0,8,6,12,4,2
p9,40403,16,0,0,8,6,12,4,1
p9,40404,16,0,0,8,6,12,4,0
p9,40414,16,0,0,7,5,13,3,0
p9,40420,16,0,0,7,2,13,3,0
p9,40424,16,0,0,7,1,13,3,0
p9,40443,15,0,0,8,1,12,3,0
p9,40448,14,0,0,9,1,11,3,0
p9,40449,13,0,0,10,1,10,3,0
p9,40456,12,0,0,11,1,9,3,0
p9,40459,12,0,0,11,3,9,3,0
p9,40460,12,0,0,11,9,9,3,0
p9,40500,12,0,0,11,9,9,3,0
p9,40518,12,0,1,11,9,9,2,0
p9,40568,12,0,1,9,7,11,0,0
p9,40608,12,0,0,9,7,11,1,0
p9,40705,12,0,0,9,6,11,1,0
p9,40728,12,0,0,9,7,11,1,0
p9,40801,24,4,0,9,7,11,13,0
p9,40802,42,22,0,9,7,11,31,0
p9,40831,42,22,0,8,6,12,30,0
p9,40860,41,21,0,9,6,11,30,0
p9,40888,41,21,0,7,5,13,28,0
p9,40889,41,21,0,5,3,15,26,0
p9,40890,41,21,0,4,2,16,25,0
p9,40893,41,21,0,4,1,16,25,0
p9,40894,41,21,0,2,0,18,23,0
p9,40906,41,21,0,2,0,18,23,1
p9,40908,41,21,0,2,0,18,23,2
p9,40912,41,21,0,2,0,18,23,3
p9,40913,41,21,0,2,0,18,23,4
p9,40914,41,21,0,2,0,18,23,5
p9,40915,41,21,0,2,0,18,23,6
p9,40916,41,21,0,2,0,18,23,7
p9,40918,41,21,0,2,0,18,23,8
p9,40920,41,21,0,2,0,18,23,9
p9,40925,41,21,0,2,0,18,23,10
p9,40926,41,21,0,2,0,18,23,11
p9,40931,41,21,0,2,0,18,23,12
p9,40937,41,21,0,2,0,18,23,13
p9,40943,41,21,0,2,0,18,23,14
p9,40948,41,21,0,2,0,18,23,14
p9,40955,40,20,0,3,1,17,23,14
p9,40956,40,20,0,2,0,18,22,14
p9,40957,40,20,0,2,0,18,22,15
p9,40961,39,19,0,3,1,17,22,15
p9,40962,39,19,0,2,0,18,21,16
p9,40964,39,19,0,2,0,18,21,15
p9,40968,38,18,0,3,1,17,21,15
p9,40969,37,17,0,4,2,16,21,15
p9,40970,37,17,0,3,1,17,20,15
p9,40972,37,17,0,3,1,17,20,14
p9,40974,37,17,0,2,0,18,19,14
p9,40975,36,16,0,3,1,17,19,14
p9,40982,36,16,0,2,0,18,18,14
p9,40983,35,15,0,3,1,17,18,12
p9,40991,35,15,0,2,0,18,17,12
p9,40994,34,14,0,3,1,17,17,12
p9,41000,34,14,0,3,1,17,17,11
p9,41003,34,14,0,3,1,17,17,10
p9,41005,34,14,0,3,1,17,17,7
p9,41006,34,14,0,3,1,17,17,3
p9,41014,33,13,0,4,2,16,17,3
p9,41021,33,13,0,3,1,17,16,3
p9,41022,33,13,0,3,1,17,16,2
p9,41024,33,13,0,2,0,18,15,2
p9,41028,33,13,0,2,0,18,15,3
p9,41029,33,13,0,2,0,18,15,4
p9,41030,33,13,0,2,0,18,15,5
p9,41031,33,13,0,2,0,18,15,6
p9,41032,33,13,0,2,0,18,15,7
p9,41034,33,13,0,2,0,18,15,8
p9,41036,33,13,0,2,0,18,15,9
p9,41040,33,13,0,2,0,18,15,10
p9,41042,33,13,0,2,0,18,15,11
p9,41047,33,13,0,2,0,18,15,12
p9,41049,33,13,0,2,0,18,15,11
p9,41052,33,13,0,2,0,18,15,12
p9,41055,33,13,0,2,0,18,15,11
p9,41057,33,13,0,2,0,18,15,12
p9,41066,33,13,0,2,0,18,15,11
p9,41081,33,13,0,2,0,18,15,10
p9,41085,33,13,0,2,0,18,15,9
p9,41087,33,13,0,2,0,18,15,8
p9,41092,33,13,0,2,0,18,15,7
p9,41093,33,13,0,2,0,18,15,6
p9,41094,33,13,0,2,0,18,15,5
p9,41099,32,12,0,3,1,17,15,5
p9,41112,32,12,1,3,1,17,14,5
p9,41128,32,12,1,3,1,17,14,4
p9,41131,32,12,0,3,1,17,15,4
p9,41148,32,12,0,3,0,17,15,4
p9,41150,32,12,1,3,0,17,14,3
p9,41153,32,12,1,3,1,17,14,0
p9,41163,32,12,0,3,1,17,15,0
p9,41168,31,11,0,4,2,16,15,0
p9,41176,31,11,0,3,1,17,14,0
p9,41177,31,11,0,2,0,18,13,0
p9,41178,31,11,0,2,0,18,13,1
p9,41179,31,11,0,2,0,18,13,2
p9,41181,31,11,0,2,0,18,13,3
p9,41183,31,11,0,2,0,18,13,4
p9,41185,31,11,0,2,0,18,13,5
p9,41191,31,11,0,2,0,18,13,5
p9,41192,31,11,0,2,0,18,13,6
p9,41197,31,11,0,2,0,18,13,7
p9,41198,31,11,0,2,0,18,13,6
p9,41202,31,11,0,2,0,18,13,7
p9,41204,31,11,0,2,0,18,13,5
p9,41209,31,11,0,2,0,18,13,4
p9,41215,31,11,0,2,0,18,13,5
p9,41224,31,11,0,2,0,18,13,6
p9,41229,31,11,0,2,0,18,13,7
p9,41257,31,11,0,2,0,18,13,6
p9,41266,31,11,0,2,0,18,13,5
p9,41298,31,11,0,2,0,18,13,4
p9,41300,31,11,0,2,0,18,13,3
p9,41315,31,11,0,2,0,18,13,2
p9,41316,31,11,1,2,0,18,12,0
p9,41317,31,11,0,2,0,18,13,0
p9,41337,31,11,0,2,0,18,13,2
p9,41339,31,11,0,2,0,18,13,3
p9,41340,31,11,0,2,0,18,13,4
p9,41341,30,10,0,3,1,17,13,4
p9,41342,30,10,0,2,0,18,12,4
p9,41346,30,10,0,2,0,18,12,5
p9,41348,30,10,0,2,0,18,12,6
p9,41352,30,10,0,2,0,18,12,7
p9,41357,30,10,0,2,0,18,12,8
p9,41362,30,10,0,2,0,18,12,9
p9,41367,30,10,0,2,0,18,12,8
p9,41370,30,10,0,2,0,18,12,9
p9,41378,30,10,0,2,0,18,12,10
p9,41382,30,10,0,2,0,18,12,11
p9,41383,30,10,0,2,0,18,12,10
p9,41393,30,10,1,2,0,18,11,9
p9,41395,30,10,1,2,0,18,11,8
p9,41404,30,10,1,2,0,18,11,7
p9,41419,30,10,1,2,0,18,11,6
p9,41423,30,10,1,2,0,18,11,5
p9,41428,30,10,1,2,0,18,11,1
p9,41453,30,10,1,2,0,18,11,3
p9,41455,30,10,1,2,0,18,11,4
p9,41457,30,10,1,2,0,18,11,5
p9,41464,30,10,1,2,0,18,11,6
p9,41468,30,10,1,2,0,18,11,5
p9,41469,30,10,1,2,0,18,11,6
p9,41470,30,10,1,2,0,18,11,4
p9,41474,30,10,1,2,0,18,11,5
p9,41479,30,10,1,2,0,18,11,6
p9,41485,30,10,1,2,0,18,11,7
p9,41488,28,8,1,4,1,16,11,7
p9,41489,26,6,1,6,3,14,11,7
p9,41490,25,5,1,7,5,13,11,7
p9,41494,23,3,1,9,7,11,11,7
p9,41496,23,3,1,8,6,12,10,7
p9,41501,23,3,1,8,6,12,10,7
p9,41514,23,3,1,8,6,12,10,6
p9,41527,23,3,1,8,6,12,10,5
p9,41537,23,3,1,8,6,12,10,4
p9,41540,23,3,0,8,6,12,11,4
p9,41556,22,2,0,9,6,11,11,4
p9,41560,22,2,0,9,3,11,11,4
p9,41561,22,2,0,9,2,11,11,4
p9,41562,21,1,0,10,2,10,11,4
p9,41565,21,1,0,10,1,10,11,4
p9,41571,20,0,0,11,1,9,11,3
p9,41574,19,0,0,12,1,8,11,3
p9,41576,19,0,0,12,1,8,11,2
p9,41579,19,0,0,12,9,8,11,0
p9,41580,19,0,1,12,10,8,10,0
p9,41582,18,0,1,13,11,7,10,0
p9,41591,17,0,1,14,12,6,10,0
p9,41607,17,0,2,14,12,6,9,0
p9,41608,17,0,1,12,10,8,8,0
p9,41610,17,0,1,11,9,9,7,0
p9,41612,17,0,1,10,8,10,6,0
p9,41613,17,0,0,10,8,10,7,0
p9,41620,17,0,0,9,7,11,6,0
p9,41621,17,0,0,8,6,12,5,0
p9,41622,16,0,0,9,7,11,5,0
p9,41624,15,0,0,10,7,10,5,0
p9,41625,15,0,0,10,8,10,5,0
p9,41626,15,0,0,9,7,11,4,0
p9,41633,15,0,0,8,6,12,3,0
p9,41636,15,0,1,8,6,12,2,0
p9,41644,15,0,1,7,5,13,1,0
p9,41652,15,0,1,6,4,14,0,0
p9,41656,15,0,0,6,4,14,1,0
p9,41699,15,0,0,6,3,14,1,0
p9,41714,15,0,0,6,2,14,1,0
p9,41742,15,0,0,6,4,14,1,0
p9,41776,14,0,0,7,5,13,1,0
p9,41777,13,0,0,8,6,12,1,0
p9,41796,13,0,0,7,5,13,0,0
p9,41942,12,0,0,8,6,12,0,0
p9,41981,12,0,0,8,5,12,0,0
p9,41994,12,0,0,8,3,12,0,0
p9,42001,42,22,0,8,3,12,30,0
