id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p47,43645,39,39,3,0,0,0,36,34
p47,43646,39,39,3,0,0,0,36,33
p47,43647,39,39,3,0,0,0,36,32
p47,43648,39,39,3,0,0,0,36,34
p47,43649,39,39,3,0,0,0,36,35
p47,43650,39,39,3,0,0,0,36,34
p47,43651,39,39,2,0,0,0,37,34
p47,43652,39,39,2,0,0,0,37,33
p47,43653,39,39,2,0,0,0,37,31
p47,43654,39,39,2,0,0,0,37,33
p47,43655,39,39,2,0,0,0,37,36
p47,43657,39,39,2,0,0,0,37,35
p47,43658,39,39,2,0,0,0,37,34
p47,43659,39,39,2,0,0,0,37,32
p47,43660,39,39,2,0,0,0,37,31
p47,43661,39,39,2,0,0,0,37,36
p47,43664,39,39,2,0,0,0,37,35
p47,43665,39,39,2,0,0,0,37,34
p47,43666,39,39,2,0,0,0,37,33
p47,43667,39,39,2,0,0,0,37,36
p47,43669,39,39,2,0,0,0,37,35
p47,43672,39,39,2,0,0,0,37,35
p47,43674,39,39,2,0,0,0,37,33
p47,43675,39,39,2,0,0,0,37,31
p47,43677,39,39,2,0,0,0,37,31
p47,43678,39,39,2,0,0,0,37,37
p47,43680,39,39,2,0,0,0,37,36
p47,43682,39,39,2,0,0,0,37,35
p47,43683,39,39,2,0,0,0,37,31
p47,43684,39,39,2,0,0,0,37,35
p47,43685,39,39,2,0,0,0,37,36
p47,43687,39,39,1,0,0,0,38,36
p47,43688,39,39,1,0,0,0,38,34
p47,43689,39,39,1,0,0,0,38,32
p47,43690,39,39,1,0,0,0,38,33
p47,43691,39,39,1,0,0,0,38,33
p47,43694,39,39,1,0,0,0,38,31
p47,43695,39,39,1,0,0,0,38,28
p47,43696,39,39,1,0,0,0,38,31
p47,43697,39,39,1,0,0,0,38,35
p47,43698,39,39,1,0,0,0,38,33
p47,43699,39,39,1,0,0,0,38,30
p47,43700,39,39,1,0,0,0,38,29
p47,43701,39,39,1,0,0,0,38,28
p47,43702,39,39,1,0,0,0,38,24
p47,43703,39,39,1,0,0,0,38,29
p47,43704,39,39,1,0,0,0,38,33
p47,43705,39,39,1,0,0,0,38,35
p47,43706,39,39,1,0,0,0,38,33
p47,43708,39,39,1,0,0,0,38,31
p47,43710,39,39,1,0,0,0,38,31
p47,43711,39,39,1,0,0,0,38,36
p47,43714,39,39,1,0,0,0,38,34
p47,43715,39,39,1,0,0,0,38,33
p47,43716,39,39,1,0,0,0,38,31
p47,43717,39,39,1,0,0,0,38,34
p47,43718,39,39,1,0,0,0,38,34
p47,43719,39,39,1,0,0,0,38,33
p47,43720,39,39,1,0,0,0,38,32
p47,43721,39,39,1,0,0,0,38,30
p47,43722,39,39,1,0,0,0,38,26
p47,43723,39,39,1,0,0,0,38,29
p47,43724,39,39,1,0,0,0,38,34
p47,43725,39,39,1,0,0,0,38,35
p47,43727,39,39,1,0,0,0,38,34
p47,43728,39,39,1,0,0,0,38,33
p47,43729,39,39,1,0,0,0,38,32
p47,43730,39,39,1,0,0,0,38,31
p47,43731,39,39,1,0,0,0,38,35
p47,43732,39,39,1,0,0,0,38,34
p47,43733,39,39,1,0,0,0,38,33
p47,43735,39,39,1,0,0,0,38,32
p47,43736,39,39,1,0,0,0,38,34
p47,43737,39,39,1,0,0,0,38,38
p47,43740,39,39,1,0,0,0,38,37
p47,43741,39,39,1,0,0,0,38,32
p47,43742,39,39,1,0,0,0,38,32
p47,43743,39,39,1,0,0,0,38,37
p47,43744,39,39,1,0,0,0,38,36
p47,43746,39,39,1,0,0,0,38,35
p47,43747,39,39,1,0,0,0,38,34
p47,43748,39,39,1,0,0,0,38,33
p47,43749,39,39,1,0,0,0,38,36
p47,43752,39,39,1,0,0,0,38,34
p47,43754,39,39,1,0,0,0,38,33
p47,43755,39,39,1,0,0,0,38,36
p47,43756,39,39,1,0,0,0,38,35
p47,43757,39,39,1,0,0,0,38,34
p47,43758,39,39,1,0,0,0,38,33
p47,43759,39,39,1,0,0,0,38,28
p47,43760,39,39,1,0,0,0,38,28
p47,43761,39,39,1,0,0,0,38,32
p47,43762,39,39,1,0,0,0,38,35
p47,43765,39,39,1,0,0,0,38,34
p47,43766,39,39,1,0,0,0,38,33
p47,43767,39,39,1,0,0,0,38,35
p47,43768,39,39,1,0,0,0,38,32
p47,43771,39,39,1,0,0,0,38,31
p47,43772,39,39,1,0,0,0,38,29
p47,43773,39,39,1,0,0,0,38,32
p47,43774,39,39,1,0,0,0,38,34
p47,43775,39,39,1,0,0,0,38,33
p47,43776,39,39,1,0,0,0,38,32
p47,43777,39,39,1,0,0,0,38,30
p47,43778,39,39,1,0,0,0,38,29
p47,43779,39,39,2,0,0,0,37,25
p47,43780,39,39,1,0,0,0,38,28
p47,43781,39,39,1,0,0,0,38,36
p47,43782,39,39,1,0,0,0,38,36
p47,43785,39,39,1,0,0,0,38,35
p47,43787,39,39,1,0,0,0,38,34
p47,43788,39,39,1,0,0,0,38,33
p47,43789,39,39,1,0,0,0,38,31
p47,43791,39,39,1,0,0,0,38,29
p47,43793,39,39,1,0,0,0,38,34
p47,43794,39,39,1,0,0,0,38,37
p47,43795,39,39,1,0,0,0,38,35
p47,43799,39,39,1,0,0,0,38,37
p47,43802,39,39,1,0,0,0,38,36
p47,43804,39,39,1,0,0,0,38,34
p47,43805,39,39,1,0,0,0,38,37
p47,43807,39,39,1,0,0,0,38,35
p47,43808,39,39,1,0,0,0,38,33
p47,43809,39,39,1,0,0,0,38,32
p47,43810,39,39,1,0,0,0,38,35
p47,43811,39,39,1,0,0,0,38,38
p47,43815,39,39,1,0,0,0,38,37
p47,43816,39,39,1,0,0,0,38,38
p47,43817,39,39,1,0,0,0,38,37
p47,43818,39,39,1,0,0,0,38,36
p47,43820,39,39,1,0,0,0,38,34
p47,43821,39,39,1,0,0,0,38,31
p47,43822,39,39,1,0,0,0,38,38
p47,43823,39,39,1,0,0,0,38,37
p47,43824,39,39,1,0,0,0,38,36
p47,43826,39,39,1,0,0,0,38,35
p47,43827,39,39,1,0,0,0,38,33
p47,43828,39,39,1,0,0,0,38,38
p47,43833,39,39,1,0,0,0,38,37
p47,43834,39,39,1,0,0,0,38,38
p47,43836,39,39,1,0,0,0,38,37
p47,43838,39,39,1,0,0,0,38,35
p47,43839,39,39,1,0,0,0,38,37
p47,43840,39,39,1,0,0,0,38,35
p47,43841,39,39,1,0,0,0,38,33
p47,43842,39,39,1,0,0,0,38,32
p47,43843,39,39,1,0,0,0,38,31
p47,43844,39,39,1,0,0,0,38,30
p47,43845,39,39,1,0,0,0,38,32
p47,43846,39,39,1,0,0,0,38,33
p47,43848,39,39,1,0,0,0,38,31
p47,43850,39,39,1,0,0,0,38,30
p47,43851,39,39,1,0,0,0,38,31
p47,43852,39,39,1,0,0,0,38,35
p47,43853,39,39,1,0,0,0,38,32
p47,43854,39,39,1,0,0,0,38,31
p47,43855,39,39,1,0,0,0,38,29
p47,43857,39,39,1,0,0,0,38,25
p47,43858,39,39,1,0,0,0,38,31
p47,43859,39,39,1,0,0,0,38,36
p47,43860,39,39,1,0,0,0,38,37
p47,43861,39,39,1,0,0,0,38,36
p47,43862,39,39,1,0,0,0,38,35
p47,43864,39,39,1,0,0,0,38,33
p47,43865,39,39,1,0,0,0,38,34
p47,43866,39,39,1,0,0,0,38,34
p47,43867,39,39,1,0,0,0,38,33
p47,43868,39,39,1,0,0,0,38,32
p47,43869,39,39,1,0,0,0,38,30
p47,43870,39,39,1,0,0,0,38,29
p47,43871,39,39,1,0,0,0,38,32
p47,43872,39,39,1,0,0,0,38,38
p47,43873,39,39,1,0,0,0,38,37
p47,43874,39,39,1,0,0,0,38,36
p47,43875,39,39,1,0,0,0,38,35
p47,43876,39,39,1,0,0,0,38,33
p47,43878,39,39,0,0,0,0,39,36
p47,43880,39,39,0,0,0,0,39,35
p47,43881,39,39,0,0,0,0,39,33
p47,43882,39,39,0,0,0,0,39,31
p47,43883,39,39,0,0,0,0,39,32
p47,43884,39,39,0,0,0,0,39,36
p47,43885,39,39,0,0,0,0,39,37
p47,43889,39,39,0,0,0,0,39,34
p47,43890,39,39,0,0,0,0,39,38
p47,43891,39,39,0,0,0,0,39,39
p47,43892,39,39,0,0,0,0,39,38
p47,43893,39,39,0,0,0,0,39,37
p47,43894,39,39,0,0,0,0,39,35
p47,43895,39,39,0,0,0,0,39,33
p47,43896,39,39,0,0,0,0,39,38
p47,43897,39,39,1,0,0,0,38,35
p47,43898,39,39,1,0,0,0,38,34
p47,43899,39,39,1,0,0,0,38,32
p47,43900,39,39,1,0,0,0,38,28
p47,43901,39,39,1,0,0,0,38,27
p47,43902,39,39,1,0,0,0,38,32
p47,43903,39,39,0,0,0,0,39,38
p47,43904,39,39,0,0,0,0,39,37
p47,43905,39,39,0,0,0,0,39,35
p47,43907,39,39,0,0,0,0,39,33
p47,43908,39,39,0,0,0,0,39,29
p47,43909,39,39,0,0,0,0,39,34
p47,43910,39,39,0,0,0,0,39,36
p47,43912,39,39,0,0,0,0,39,34
p47,43913,39,39,0,0,0,0,39,33
p47,43915,39,39,0,0,0,0,39,33
p47,43916,39,39,0,0,0,0,39,37
p47,43918,39,39,0,0,0,0,39,35
p47,43919,39,39,0,0,0,0,39,33
p47,43920,39,39,0,0,0,0,39,30
p47,43921,39,39,0,0,0,0,39,27
p47,43922,39,39,0,0,0,0,39,33
p47,43923,39,39,0,0,0,0,39,34
p47,43924,39,39,0,0,0,0,39,33
p47,43925,39,39,0,0,0,0,39,32
p47,43926,39,39,0,0,0,0,39,31
p47,43928,39,39,0,0,0,0,39,29
p47,43929,39,39,0,0,0,0,39,31
p47,43930,39,39,0,0,0,0,39,35
p47,43931,39,39,0,0,0,0,39,34
p47,43932,39,39,0,0,0,0,39,33
p47,43933,39,39,0,0,0,0,39,31
p47,43934,39,39,0,0,0,0,39,29
p47,43935,39,39,0,0,0,0,39,30
p47,43936,39,39,0,0,0,0,39,36
p47,43937,39,39,0,0,0,0,39,38
p47,43938,39,39,0,0,0,0,39,37
p47,43939,39,39,0,0,0,0,39,36
p47,43941,39,39,0,0,0,0,39,35
p47,43942,39,39,0,0,0,0,39,37
p47,43943,39,39,0,0,0,0,39,36
p47,43945,39,39,0,0,0,0,39,34
p47,43947,39,39,0,0,0,0,39,29
p47,43948,39,39,0,0,0,0,39,36
p47,43949,39,39,0,0,0,0,39,38
p47,43950,39,39,0,0,0,0,39,37
p47,43951,39,39,0,0,0,0,39,36
p47,43952,39,39,0,0,0,0,39,34
p47,43954,39,39,0,0,0,0,39,38
p47,43955,39,39,0,0,0,0,39,35
p47,43956,39,39,0,0,0,0,39,34
p47,43957,39,39,0,0,0,0,39,33
p47,43960,39,39,0,0,0,0,39,34
p47,43961,39,39,0,0,0,0,39,35
p47,43962,39,39,0,0,0,0,39,34
p47,43963,39,39,0,0,0,0,39,32
p47,43964,39,39,0,0,0,0,39,30
p47,43965,39,39,3,0,0,0,36,28
p47,43966,39,39,3,0,0,0,36,32
p47,43967,39,39,3,0,0,0,36,34
p47,43970,39,39,3,0,0,0,36,32
p47,43971,39,39,3,0,0,0,36,31
p47,43972,39,39,3,0,0,0,36,29
p47,43973,39,39,3,0,0,0,36,33
p47,43975,39,39,3,0,0,0,36,32
p47,43976,39,39,3,0,0,0,36,30
p47,43977,39,39,2,0,0,0,37,29
p47,43978,39,39,2,0,0,0,37,28
p47,43979,39,39,1,0,0,0,38,33
p47,43980,39,39,1,0,0,0,38,35
p47,43981,39,39,1,0,0,0,38,34
p47,43982,39,39,1,0,0,0,38,33
p47,43983,39,39,0,0,0,0,39,31
p47,43984,39,39,0,0,0,0,39,30
p47,43985,39,39,0,0,0,0,39,32
p47,43986,39,39,0,0,0,0,39,36
p47,43987,39,39,0,0,0,0,39,35
p47,43988,39,39,0,0,0,0,39,34
p47,43989,39,39,0,0,0,0,39,33
p47,43991,39,39,0,0,0,0,39,30
p47,43992,39,39,0,0,0,0,39,36
p47,43993,39,39,0,0,0,0,39,36
p47,43994,39,39,0,0,0,0,39,35
p47,43995,39,39,0,0,0,0,39,34
p47,43996,39,39,0,0,0,0,39,32
p47,43998,39,39,0,0,0,0,39,36
p47,43999,39,39,0,0,0,0,39,35
p47,44001,39,39,0,0,0,0,39,34
p47,44002,39,39,0,0,0,0,39,32
p47,44003,39,39,0,0,0,0,39,31
p47,44004,39,39,0,0,0,0,39,32
p47,44005,39,39,0,0,0,0,39,37
p47,44006,39,39,0,0,0,0,39,35
p47,44007,39,39,0,0,0,0,39,34
p47,44011,39,39,0,0,0,0,39,39
p47,44012,39,39,0,0,0,0,39,38
p47,44013,39,39,0,0,0,0,39,37
p47,44015,39,39,0,0,0,0,39,35
p47,44016,39,39,0,0,0,0,39,37
p47,44017,39,39,0,0,0,0,39,36
p47,44019,39,39,1,0,0,0,38,34
p47,44021,39,39,1,0,0,0,38,33
p47,44022,39,39,2,0,0,0,37,33
p47,44023,39,39,2,0,0,0,37,34
p47,44024,39,39,2,0,0,0,37,33
p47,44026,39,39,2,0,0,0,37,32
p47,44028,39,39,2,0,0,0,37,30
p47,44029,39,39,2,0,0,0,37,34
p47,44030,39,39,2,0,0,0,37,34
p47,44031,39,39,1,0,0,0,38,34
p47,44035,39,39,1,0,0,0,38,37
p47,44036,39,39,1,0,0,0,38,36
p47,44040,39,39,1,0,0,0,38,33
p47,44041,39,39,1,0,0,0,38,38
p47,44042,39,39,1,0,0,0,38,36
p47,44044,39,39,1,0,0,0,38,35
p47,44045,39,39,1,0,0,0,38,34
p47,44046,39,39,0,0,0,0,39,31
p47,44047,39,39,0,0,0,0,39,37
p47,44048,39,39,0,0,0,0,39,37
p47,44049,39,39,1,0,0,0,38,34
p47,44050,39,39,0,0,0,0,39,34
p47,44052,39,39,0,0,0,0,39,33
p47,44053,39,39,0,0,0,0,39,38
p47,44054,39,39,0,0,0,0,39,37
p47,44055,39,39,0,0,0,0,39,36
p47,44057,39,39,1,0,0,0,38,34
p47,44059,39,39,1,0,0,0,38,37
p47,44062,39,39,1,0,0,0,38,36
p47,44063,39,39,1,0,0,0,38,33
p47,44064,39,39,1,0,0,0,38,35
p47,44065,39,39,1,0,0,0,38,38
p47,44066,39,39,1,0,0,0,38,36
p47,44067,39,39,1,0,0,0,38,35
p47,44069,39,39,1,0,0,0,38,34
p47,44070,39,39,1,0,0,0,38,31
p47,44071,39,39,1,0,0,0,38,35
p47,44072,39,39,1,0,0,0,38,36
p47,44074,39,39,1,0,0,0,38,33
p47,44075,39,39,1,0,0,0,38,32
p47,44076,39,39,1,0,0,0,38,31
p47,44077,39,39,1,0,0,0,38,35
p47,44078,39,39,1,0,0,0,38,36
p47,44079,39,39,1,0,0,0,38,32
p47,44080,39,39,1,0,0,0,38,30
p47,44083,39,39,1,0,0,0,38,30
p47,44084,39,39,1,0,0,0,38,36
p47,44085,39,39,1,0,0,0,38,38
p47,44086,39,39,1,0,0,0,38,34
p47,44087,39,39,1,0,0,0,38,33
p47,44090,39,39,1,0,0,0,38,34
p47,44091,39,39,1,0,0,0,38,35
p47,44092,39,39,1,0,0,0,38,34
p47,44093,39,39,1,0,0,0,38,33
p47,44094,39,39,1,0,0,0,38,32
p47,44095,39,39,0,0,0,0,39,31
p47,44096,39,39,0,0,0,0,39,33
p47,44097,39,39,0,0,0,0,39,38
p47,44098,39,39,0,0,0,0,39,36
p47,44100,39,39,0,0,0,0,39,35
p47,44102,39,39,0,0,0,0,39,34
p47,44103,39,39,0,0,0,0,39,36
p47,44104,39,39,0,0,0,0,39,35
p47,44105,39,39,0,0,0,0,39,32
p47,44107,39,39,0,0,0,0,39,31
p47,44108,39,39,0,0,0,0,39,29
p47,44109,39,39,0,0,0,0,39,34
p47,44110,39,39,0,0,0,0,39,36
p47,44111,39,39,0,0,0,0,39,35
p47,44112,39,39,0,0,0,0,39,34
p47,44114,39,39,0,0,0,0,39,33
p47,44115,39,39,0,0,0,0,39,32
p47,44116,39,39,0,0,0,0,39,35
p47,44117,39,39,0,0,0,0,39,34
p47,44118,39,39,0,0,0,0,39,33
p47,44120,39,39,0,0,0,0,39,31
p47,44122,39,39,0,0,0,0,39,30
p47,44123,39,39,0,0,0,0,39,36
p47,44124,39,39,1,0,0,0,38,34
p47,44125,39,39,0,0,0,0,39,33
p47,44127,39,39,0,0,0,0,39,32
p47,44128,39,39,0,0,0,0,39,34
p47,44129,39,39,0,0,0,0,39,35
p47,44133,39,39,1,0,0,0,38,34
p47,44134,39,39,1,0,0,0,38,36
p47,44135,39,39,1,0,0,0,38,37
p47,44137,39,39,0,0,0,0,39,34
p47,44140,39,39,0,0,0,0,39,38
p47,44141,39,39,0,0,0,0,39,37
p47,44142,39,39,0,0,0,0,39,35
p47,44144,39,39,0,0,0,0,39,34
p47,44145,39,39,0,0,0,0,39,32
p47,44146,39,39,0,0,0,0,39,34
p47,44147,39,39,0,0,0,0,39,37
p47,44148,39,39,0,0,0,0,39,35
p47,44149,39,39,0,0,0,0,39,33
p47,44151,39,39,0,0,0,0,39,32
p47,44152,39,39,0,0,0,0,39,35
p47,44153,39,39,0,0,0,0,39,37
p47,44154,39,39,0,0,0,0,39,33
p47,44156,39,39,0,0,0,0,39,32
p47,44158,39,39,0,0,0,0,39,31
p47,44159,39,39,0,0,0,0,39,37
p47,44161,39,39,0,0,0,0,39,36
p47,44162,39,39,0,0,0,0,39,34
p47,44164,39,39,0,0,0,0,39,28
p47,44165,39,39,0,0,0,0,39,33
p47,44166,39,39,0,0,0,0,39,36
p47,44167,39,39,0,0,0,0,39,33
p47,44170,39,39,0,0,0,0,39,32
p47,44171,39,39,0,0,0,0,39,32
p47,44172,39,39,0,0,0,0,39,33
p47,44173,39,39,0,0,0,0,39,37
p47,44174,39,39,0,0,0,0,39,36
p47,44175,39,39,0,0,0,0,39,35
p47,44177,39,39,0,0,0,0,39,35
p47,44178,39,39,0,0,0,0,39,38
p47,44179,39,39,0,0,0,0,39,36
p47,44181,39,39,0,0,0,0,39,35
p47,44182,39,39,0,0,0,0,39,34
p47,44183,39,39,0,0,0,0,39,34
p47,44184,39,39,0,0,0,0,39,39
p47,44185,39,39,0,0,0,0,39,38
p47,44186,39,39,0,0,0,0,39,36
p47,44187,39,39,0,0,0,0,39,35
p47,44189,39,39,0,0,0,0,39,35
p47,44190,39,39,0,0,0,0,39,36
p47,44191,39,39,0,0,0,0,39,33
p47,44192,39,39,0,0,0,0,39,32
p47,44194,39,39,0,0,0,0,39,30
p47,44195,39,39,0,0,0,0,39,32
p47,44196,39,39,0,0,0,0,39,39
p47,44197,39,39,0,0,0,0,39,38
p47,44198,39,39,0,0,0,0,39,37
p47,44199,39,39,0,0,0,0,39,36
p47,44200,39,39,0,0,0,0,39,35
p47,44201,39,39,0,0,0,0,39,33
p47,44202,39,39,0,0,0,0,39,39
p47,44203,39,39,0,0,0,0,39,38
p47,44204,39,39,0,0,0,0,39,37
p47,44207,39,39,0,0,0,0,39,33
p47,44208,39,39,0,0,0,0,39,38
p47,44209,39,39,1,0,0,0,38,35
p47,44210,39,39,1,0,0,0,38,32
p47,44211,39,39,1,0,0,0,38,30
p47,44212,39,39,1,0,0,0,38,28
p47,44213,39,39,1,0,0,0,38,25
p47,44214,39,39,1,0,0,0,38,30
p47,44215,39,39,1,0,0,0,38,36
p47,44216,39,39,1,0,0,0,38,34
p47,44217,39,39,1,0,0,0,38,31
p47,44220,39,39,1,0,0,0,38,30
p47,44221,39,39,1,0,0,0,38,37
p47,44222,39,39,1,0,0,0,38,38
p47,44223,39,39,1,0,0,0,38,37
p47,44224,39,39,1,0,0,0,38,36
p47,44226,39,39,2,0,0,0,37,34
p47,44227,39,39,2,0,0,0,37,36
p47,44228,39,39,2,0,0,0,37,35
p47,44229,39,39,2,0,0,0,37,34
p47,44231,39,39,2,0,0,0,37,32
p47,44232,39,39,2,0,0,0,37,32
p47,44233,39,39,2,0,0,0,37,34
p47,44235,39,39,2,0,0,0,37,33
p47,44238,39,39,2,0,0,0,37,34
p47,44239,39,39,2,0,0,0,37,36
p47,44240,39,39,2,0,0,0,37,32
p47,44241,39,39,2,0,0,0,37,31
p47,44242,39,39,2,0,0,0,37,30
p47,44243,39,39,2,0,0,0,37,26
p47,44244,39,39,2,0,0,0,37,24
p47,44245,39,39,2,0,0,0,37,29
p47,44246,39,39,2,0,0,0,37,31
p47,44248,39,39,2,0,0,0,37,30
p47,44249,39,39,2,0,0,0,37,29
p47,44250,39,39,2,0,0,0,37,28
p47,44251,39,39,2,0,0,0,37,26
p47,44252,39,39,2,0,0,0,37,27
p47,44253,39,39,2,0,0,0,37,35
p47,44254,39,39,2,0,0,0,37,34
p47,44255,39,39,2,0,0,0,37,31
p47,44258,39,39,2,0,0,0,37,32
p47,44259,39,39,2,0,0,0,37,35
p47,44260,39,39,2,0,0,0,37,35
p47,44261,39,39,2,0,0,0,37,34
p47,44263,39,39,2,0,0,0,37,33
p47,44264,39,39,2,0,0,0,37,31
p47,44265,39,39,2,0,0,0,37,35
p47,44266,39,39,2,0,0,0,37,33
p47,44267,39,39,2,0,0,0,37,32
p47,44268,39,39,2,0,0,0,37,30
p47,44271,39,39,2,0,0,0,37,35
p47,44272,39,39,2,0,0,0,37,36
p47,44275,39,39,2,0,0,0,37,29
p47,44276,39,39,2,0,0,0,37,28
p47,44277,39,39,2,0,0,0,37,29
p47,44278,39,39,2,0,0,0,37,32
p47,44279,39,39,2,0,0,0,37,32
p47,44282,39,39,1,0,0,0,38,32
p47,44284,39,39,1,0,0,0,38,34
p47,44285,39,39,1,0,0,0,38,35
p47,44286,39,39,1,0,0,0,38,33
p47,44287,39,39,1,0,0,0,38,31
p47,44288,39,39,1,0,0,0,38,30
p47,44290,39,39,1,0,0,0,38,32
p47,44291,39,39,1,0,0,0,38,35
p47,44292,39,39,1,0,0,0,38,35
p47,44295,39,39,1,0,0,0,38,30
p47,44296,39,39,1,0,0,0,38,29
p47,44297,39,39,1,0,0,0,38,35
p47,44298,39,39,1,0,0,0,38,38
p47,44299,39,39,1,0,0,0,38,37
p47,44300,39,39,1,0,0,0,38,36
p47,44301,39,39,1,0,0,0,38,35
p47,44303,39,39,1,0,0,0,38,36
p47,44304,39,39,1,0,0,0,38,37
p47,44305,39,39,1,0,0,0,38,35
p47,44309,39,39,1,0,0,0,38,34
p47,44310,39,39,1,0,0,0,38,37
p47,44315,39,39,1,0,0,0,38,37
p47,44316,39,39,1,0,0,0,38,37
p47,44317,39,39,1,0,0,0,38,36
p47,44320,39,39,1,0,0,0,38,35
p47,44321,39,39,1,0,0,0,38,36
p47,44322,39,39,1,0,0,0,38,35
p47,44323,39,39,1,0,0,0,38,33
p47,44324,39,39,1,0,0,0,38,31
p47,44326,39,39,1,0,0,0,38,31
p47,44327,39,39,1,0,0,0,38,34
p47,44328,39,39,0,0,0,0,39,33
p47,44329,39,39,0,0,0,0,39,32
p47,44331,39,39,0,0,0,0,39,30
p47,44332,39,39,0,0,0,0,39,29
p47,44333,39,39,0,0,0,0,39,34
p47,44334,39,39,0,0,0,0,39,35
p47,44338,39,39,0,0,0,0,39,32
p47,44339,39,39,0,0,0,0,39,32
p47,44340,39,39,0,0,0,0,39,39
p47,44343,39,39,0,0,0,0,39,37
p47,44344,39,39,0,0,0,0,39,36
p47,44345,39,39,0,0,0,0,39,33
p47,44346,39,39,0,0,0,0,39,39
p47,44348,39,39,0,0,0,0,39,37
p47,44349,39,39,0,0,0,0,39,36
p47,44350,39,39,0,0,0,0,39,35
p47,44351,39,39,0,0,0,0,39,35
p47,44352,39,39,0,0,0,0,39,37
p47,44353,39,39,0,0,0,0,39,36
p47,44354,39,39,0,0,0,0,39,35
p47,44355,39,39,2,0,0,0,37,32
p47,44356,39,39,2,0,0,0,37,31
p47,44357,39,39,2,0,0,0,37,33
p47,44358,39,39,2,0,0,0,37,34
p47,44361,39,39,2,0,0,0,37,31
p47,44362,39,39,2,0,0,0,37,30
p47,44363,39,39,2,0,0,0,37,30
p47,44364,39,39,2,0,0,0,37,33
p47,44365,39,39,2,0,0,0,37,34
p47,44367,39,39,2,0,0,0,37,33
p47,44368,39,39,2,0,0,0,37,32
p47,44370,39,39,2,0,0,0,37,35
p47,44371,39,39,2,0,0,0,37,36
p47,44372,39,39,2,0,0,0,37,35
p47,44373,39,39,2,0,0,0,37,34
p47,44374,39,39,2,0,0,0,37,33
p47,44376,39,39,2,0,0,0,37,36
p47,44377,39,39,2,0,0,0,37,35
p47,44378,39,39,2,0,0,0,37,34
p47,44379,39,39,2,0,0,0,37,33
p47,44381,39,39,2,0,0,0,37,31
p47,44382,39,39,2,0,0,0,37,34
p47,44383,39,39,2,0,0,0,37,34
p47,44385,39,39,2,0,0,0,37,33
p47,44386,39,39,2,0,0,0,37,32
p47,44387,39,39,2,0,0,0,37,30
p47,44388,39,39,2,0,0,0,37,34
p47,44389,39,39,2,0,0,0,37,33
p47,44392,39,39,2,0,0,0,37,32
p47,44393,39,39,2,0,0,0,37,30
p47,44394,39,39,2,0,0,0,37,36
p47,44395,39,39,2,0,0,0,37,37
p47,44396,39,39,2,0,0,0,37,36
p47,44397,39,39,2,0,0,0,37,35
p47,44400,39,39,2,0,0,0,37,37
p47,44403,39,39,2,0,0,0,37,36
p47,44405,39,39,2,0,0,0,37,35
p47,44406,39,39,2,0,0,0,37,34
p47,44407,39,39,2,0,0,0,37,33
p47,44410,39,39,2,0,0,0,37,30
p47,44411,39,39,2,0,0,0,37,33
p47,44412,39,39,2,0,0,0,37,36
p47,44413,39,39,2,0,0,0,37,35
p47,44415,39,39,2,0,0,0,37,34
p47,44417,39,39,2,0,0,0,37,34
p47,44418,39,39,2,0,0,0,37,34
p47,44420,39,39,2,0,0,0,37,33
p47,44421,39,39,2,0,0,0,37,30
p47,44423,39,39,2,0,0,0,37,29
p47,44424,39,39,2,0,0,0,37,32
p47,44425,39,39,2,0,0,0,37,33
p47,44429,39,39,2,0,0,0,37,32
p47,44430,39,39,2,0,0,0,37,32
p47,44431,39,39,2,0,0,0,37,35
p47,44433,39,39,2,0,0,0,37,32
p47,44435,39,39,2,0,0,0,37,31
p47,44436,39,39,2,0,0,0,37,28
p47,44437,39,39,2,0,0,0,37,33
p47,44438,39,39,2,0,0,0,37,34
p47,44439,39,39,2,0,0,0,37,32
p47,44440,39,39,2,0,0,0,37,30
p47,44441,39,39,2,0,0,0,37,29
p47,44443,39,39,2,0,0,0,37,31
p47,44444,39,39,2,0,0,0,37,34
p47,44445,39,39,2,0,0,0,37,33
p47,44449,39,39,2,0,0,0,37,31
p47,44450,39,39,2,0,0,0,37,36
p47,44451,39,39,2,0,0,0,37,34
p47,44455,39,39,2,0,0,0,37,32
p47,44456,39,39,2,0,0,0,37,37
p47,44457,39,39,2,0,0,0,37,35
p47,44458,39,39,2,0,0,0,37,34
p47,44459,39,39,2,0,0,0,37,32
p47,44460,39,39,2,0,0,0,37,30
p47,44462,39,39,2,0,0,0,37,33
p47,44463,39,39,2,0,0,0,37,36
p47,44465,39,39,2,0,0,0,37,35
p47,44467,39,39,2,0,0,0,37,34
p47,44468,39,39,2,0,0,0,37,33
p47,44472,39,39,2,0,0,0,37,32
p47,44473,39,39,2,0,0,0,37,31
p47,44474,39,39,2,0,0,0,37,36
p47,44475,39,39,2,0,0,0,37,36
p47,44476,39,39,2,0,0,0,37,35
p47,44477,39,39,2,0,0,0,37,34
p47,44478,39,39,2,0,0,0,37,32
p47,44480,39,39,2,0,0,0,37,33
p47,44481,39,39,2,0,0,0,37,35
p47,44482,39,39,2,0,0,0,37,34
p47,44483,39,39,2,0,0,0,37,33
p47,44484,39,39,2,0,0,0,37,31
p47,44486,39,39,2,0,0,0,37,31
p47,44487,39,39,2,0,0,0,37,35
p47,44490,39,39,2,0,0,0,37,34
