id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,35403,40,20,0,10,7,10,30,0
p23,35423,40,20,0,10,7,10,30,0
p23,35438,39,19,0,11,8,9,30,0
p23,35491,39,19,0,11,7,9,30,0
p23,35492,39,19,0,11,6,9,30,0
p23,35501,39,19,0,9,6,11,28,0
p23,35502,39,19,0,8,5,12,27,0
p23,35503,39,19,0,7,4,13,26,0
p23,35507,39,19,0,6,3,14,25,0
p23,35509,39,19,0,5,2,15,24,0
p23,35510,39,19,0,4,1,16,23,0
p23,35513,39,19,0,3,0,17,22,0
p23,35515,39,19,0,3,0,17,22,1
p23,35517,39,19,0,3,0,17,22,1
p23,35522,39,19,0,3,0,17,22,2
p23,35531,39,19,0,3,0,17,22,3
p23,35534,38,18,0,4,1,16,22,2
p23,35536,38,18,0,3,0,17,21,2
p23,35541,38,18,0,3,0,17,21,3
p23,35543,38,18,0,3,0,17,21,4
p23,35544,38,18,0,3,0,17,21,6
p23,35547,37,17,0,4,0,16,21,7
p23,35548,37,17,0,3,0,17,20,7
p23,35550,37,17,0,3,0,17,20,8
p23,35555,37,17,0,3,0,17,20,10
p23,35559,37,17,0,3,0,17,20,11
p23,35563,36,16,0,4,1,16,20,11
p23,35567,36,16,0,3,0,17,19,12
p23,35571,35,15,0,4,1,16,19,12
p23,35576,35,15,0,3,0,17,18,12
p23,35578,34,14,0,3,0,17,17,12
p23,35581,34,14,0,3,0,17,17,13
p23,35584,33,13,0,4,1,16,17,12
p23,35586,33,13,0,3,0,17,16,12
p23,35590,33,13,0,3,0,17,16,12
p23,35596,33,13,0,3,0,17,16,11
p23,35608,33,13,0,3,0,17,16,12
p23,35609,33,13,0,3,0,17,16,13
p23,35613,33,13,0,3,0,17,16,14
p23,35617,33,13,1,3,0,17,15,13
p23,35623,33,13,1,3,0,17,15,14
p23,35625,33,13,1,3,0,17,15,13
p23,35632,33,13,2,3,0,17,14,12
p23,35633,33,13,2,3,0,17,14,13
p23,35635,33,13,3,3,0,17,13,12
p23,35643,33,13,2,3,0,17,14,12
p23,35648,33,13,2,3,0,17,14,11
p23,35657,33,13,2,3,0,17,14,10
p23,35676,33,13,3,3,0,17,13,9
p23,35680,33,13,3,3,0,17,13,8
p23,35690,33,13,3,3,0,17,13,6
p23,35695,33,13,3,3,0,17,13,5
p23,35699,33,13,3,3,0,17,13,4
p23,35701,33,13,3,3,0,17,13,3
p23,35702,32,12,3,4,0,16,13,3
p23,35705,31,11,3,5,0,15,13,3
p23,35709,30,10,3,6,0,14,13,3
p23,35712,30,10,3,6,0,14,13,2
p23,35714,30,10,3,6,3,14,13,0
p23,35727,30,10,3,5,2,15,12,0
p23,35729,30,10,3,4,1,16,11,0
p23,35733,30,10,3,3,0,17,10,0
p23,35753,30,10,3,3,0,17,10,1
p23,35757,30,10,3,3,0,17,10,3
p23,35759,30,10,3,3,0,17,10,4
p23,35762,30,10,3,3,0,17,10,5
p23,35767,30,10,3,3,0,17,10,6
p23,35770,30,10,3,3,0,17,10,7
p23,35775,30,10,4,3,0,17,9,6
p23,35777,30,10,4,3,0,17,9,7
p23,35792,30,10,4,3,0,17,9,8
p23,35797,30,10,4,3,0,17,9,7
p23,35801,30,10,3,3,0,17,10,7
p23,35803,30,10,3,3,0,17,10,8
p23,35806,30,10,3,3,0,17,10,7
p23,35822,30,10,4,3,0,17,9,6
p23,35840,30,10,4,3,0,17,9,5
p23,35846,30,10,4,3,0,17,9,6
p23,35849,30,10,4,3,0,17,9,7
p23,35854,30,10,4,3,0,17,9,6
p23,35857,30,10,4,3,0,17,9,5
p23,35860,30,10,4,3,0,17,9,6
p23,35870,30,10,5,3,0,17,8,5
p23,35879,30,10,6,3,0,17,7,4
p23,35896,30,10,5,3,0,17,8,4
p23,35921,30,10,5,3,0,17,8,0
p23,35931,30,10,4,3,0,17,9,0
p23,35959,30,10,4,3,0,17,9,1
p23,35960,30,10,4,3,0,17,9,2
p23,35961,30,10,4,3,0,17,9,3
p23,35972,30,10,4,3,0,17,9,4
p23,35975,30,10,4,3,0,17,9,5
p23,35984,30,10,4,3,0,17,9,6
p23,35986,30,10,5,3,0,17,8,5
p23,35988,30,10,6,3,0,17,7,4
p23,35989,30,10,5,3,0,17,8,4
p23,35993,30,10,4,3,0,17,9,4
p23,35999,30,10,4,3,0,17,9,5
p23,36003,30,10,4,3,0,17,9,4
p23,36004,30,10,4,3,0,17,9,3
p23,36007,30,10,3,3,0,17,10,3
p23,36009,30,10,3,3,0,17,10,4
p23,36019,30,10,2,3,0,17,11,4
p23,36042,30,10,2,3,0,17,11,5
p23,36053,30,10,2,3,0,17,11,6
p23,36054,30,10,2,3,0,17,11,6
p23,36056,30,10,2,3,0,17,11,7
p23,36061,30,10,1,3,0,17,12,7
p23,36068,30,10,1,3,0,17,12,8
p23,36076,30,10,1,3,0,17,12,9
p23,36085,30,10,1,3,0,17,12,8
p23,36093,30,10,1,3,0,17,12,7
p23,36099,30,10,1,3,0,17,12,6
p23,36101,28,8,1,5,1,15,12,5
p23,36102,27,7,1,6,1,14,12,5
p23,36103,26,6,0,7,1,13,13,5
p23,36107,25,5,0,8,1,12,13,5
p23,36109,24,4,0,9,1,11,13,5
p23,36110,23,3,0,10,1,10,13,5
p23,36113,22,2,0,11,1,9,13,5
p23,36129,22,2,0,11,1,9,13,4
p23,36136,21,1,0,12,1,8,13,1
p23,36137,21,1,0,12,9,8,13,1
p23,36148,20,0,0,13,10,7,13,1
p23,36154,20,0,0,13,10,7,13,0
p23,36167,19,0,0,13,10,7,12,0
p23,36168,19,0,0,13,10,7,12,0
p23,36174,19,0,0,13,10,7,12,0
p23,36177,18,0,0,14,11,6,12,0
p23,36178,17,0,0,15,12,5,12,0
p23,36180,17,0,0,14,11,6,11,0
p23,36183,17,0,0,13,10,7,10,0
p23,36185,17,0,0,11,8,9,8,0
p23,36186,16,0,0,12,9,8,8,0
p23,36189,16,0,0,11,8,9,7,0
p23,36192,16,0,0,10,7,10,6,0
p23,36200,16,0,0,10,6,10,6,0
p23,36201,16,0,0,8,5,12,4,0
p23,36204,16,0,0,7,4,13,3,0
p23,36227,16,0,0,7,4,13,3,0
p23,36230,16,0,0,7,3,13,3,0
p23,36231,16,0,0,6,3,14,2,0
p23,36241,16,0,0,6,2,14,2,0
p23,36242,16,0,0,5,2,15,1,0
p23,36314,16,0,0,4,1,16,0,0
p23,36322,15,0,0,5,2,15,0,0
p23,36327,14,0,0,6,3,14,0,0
p23,36331,14,0,0,6,3,14,0,0
p23,36333,13,0,0,7,4,13,0,0
p23,36375,13,0,0,7,2,13,0,0
p23,36377,13,0,0,7,1,13,0,0
p23,36380,13,0,0,7,4,13,0,0
p23,36390,12,0,0,8,5,12,0,0
p23,36398,11,0,0,9,6,11,0,0
p23,36422,11,0,0,9,6,11,0,0
p23,36448,11,0,0,9,6,11,0,0
p23,36476,11,0,0,9,6,11,0,0
p23,36501,10,0,0,10,7,10,0,0
p23,36502,10,0,0,10,7,10,0,0
p23,36557,10,0,0,10,7,10,0,0
p23,36563,9,0,0,11,8,9,0,0
p23,36595,9,0,0,11,7,9,0,0
p23,36601,36,16,0,11,7,9,27,0
p23,36602,39,19,0,11,7,9,30,0
p23,36611,38,18,0,12,7,8,30,0
p23,36616,38,18,0,12,6,8,30,0
p23,36619,38,18,0,12,5,8,30,0
p23,36628,38,18,0,11,6,9,29,0
p23,36629,38,18,0,11,8,9,29,0
p23,36632,38,18,0,10,7,10,28,0
p23,36633,38,18,0,9,6,11,27,0
p23,36636,38,18,0,8,5,12,26,0
p23,36640,38,18,0,8,4,12,26,0
p23,36643,38,18,0,6,3,14,24,0
p23,36649,38,18,0,5,2,15,23,0
p23,36650,38,18,0,4,1,16,22,0
p23,36652,38,18,0,3,0,17,21,0
p23,36654,38,18,0,3,0,17,21,1
p23,36657,38,18,0,3,0,17,21,2
p23,36659,38,18,0,3,0,17,21,3
p23,36662,38,18,0,3,0,17,21,4
p23,36664,38,18,0,3,0,17,21,5
p23,36665,38,18,0,3,0,17,21,6
p23,36669,38,18,0,3,0,17,21,7
p23,36670,38,18,0,3,0,17,21,8
p23,36671,38,18,0,3,0,17,21,9
p23,36673,38,18,0,3,0,17,21,10
p23,36677,38,18,0,3,0,17,21,11
p23,36679,38,18,0,3,0,17,21,12
p23,36689,38,18,0,3,0,17,21,13
p23,36690,38,18,0,3,0,17,21,14
p23,36693,38,18,0,3,0,17,21,13
p23,36700,38,18,0,3,0,17,21,14
p23,36701,38,18,0,3,0,17,21,15
p23,36702,38,18,0,3,0,17,21,14
p23,36705,38,18,0,3,0,17,21,15
p23,36710,38,18,0,3,0,17,21,16
p23,36711,38,18,0,3,0,17,21,14
p23,36712,38,18,0,3,0,17,21,15
p23,36715,38,18,0,3,0,17,21,14
p23,36718,38,18,0,3,0,17,21,15
p23,36719,38,18,0,3,0,17,21,14
p23,36725,38,18,0,3,0,17,21,15
p23,36727,37,17,0,4,0,16,21,15
p23,36728,37,17,0,4,0,16,21,14
p23,36731,37,17,0,4,1,16,21,10
p23,36745,37,17,0,4,1,16,21,8
p23,36752,37,17,0,4,1,16,21,7
p23,36753,37,17,0,4,1,16,21,6
p23,36754,37,17,0,3,0,17,20,6
p23,36757,37,17,0,3,0,17,20,6
p23,36758,37,17,0,3,0,17,20,6
p23,36759,36,16,0,4,1,16,20,6
p23,36760,36,16,0,3,0,17,19,6
p23,36761,36,16,1,3,0,17,18,6
p23,36763,36,16,1,3,0,17,18,7
p23,36765,36,16,1,3,0,17,18,8
p23,36766,36,16,1,3,0,17,18,9
p23,36772,36,16,1,3,0,17,18,10
p23,36773,36,16,1,3,0,17,18,8
p23,36775,36,16,1,3,0,17,18,9
p23,36784,36,16,1,3,0,17,18,8
p23,36785,35,15,1,4,1,16,18,8
p23,36791,35,15,1,4,1,16,18,7
p23,36797,35,15,1,3,0,17,17,7
p23,36798,34,14,1,4,1,16,17,7
p23,36800,33,13,1,5,2,15,17,7
p23,36803,33,13,0,5,2,15,18,7
p23,36812,33,13,1,5,2,15,17,6
p23,36821,33,13,2,5,2,15,16,5
p23,36824,33,13,2,5,2,15,16,4
p23,36831,32,12,2,6,2,14,16,4
p23,36832,32,12,2,6,2,14,16,3
p23,36833,32,12,3,6,2,14,15,2
p23,36842,31,11,3,7,2,13,15,2
p23,36850,31,11,3,7,1,13,15,1
p23,36851,31,11,3,7,0,13,15,1
p23,36858,31,11,2,7,0,13,16,1
p23,36859,31,11,2,7,4,13,16,0
p23,36864,31,11,1,7,4,13,17,0
p23,36868,31,11,0,7,4,13,18,0
p23,36887,31,11,0,7,4,13,18,0
p23,36888,31,11,0,6,3,14,17,0
p23,36890,31,11,0,6,3,14,17,0
p23,36895,31,11,0,5,2,15,16,0
p23,36896,31,11,0,4,1,16,15,0
p23,36899,31,11,0,3,0,17,14,0
p23,36901,31,11,0,3,0,17,14,0
p23,36902,31,11,0,3,0,17,14,0
p23,36906,31,11,0,3,0,17,14,1
p23,36908,31,11,0,3,0,17,14,2
p23,36914,30,10,0,4,1,16,14,2
p23,36916,30,10,0,4,0,16,14,2
p23,36917,30,10,0,3,0,17,13,2
p23,36918,30,10,0,3,0,17,13,2
p23,36927,30,10,0,3,0,17,13,3
p23,36932,30,10,0,3,0,17,13,4
p23,36937,30,10,0,3,0,17,13,5
p23,36939,30,10,0,3,0,17,13,6
p23,36942,30,10,0,3,0,17,13,5
p23,36945,30,10,1,3,0,17,12,6
p23,36984,30,10,2,3,0,17,11,6
p23,36985,30,10,2,3,0,17,11,5
p23,36994,30,10,2,3,0,17,11,6
p23,36995,30,10,2,3,0,17,11,7
p23,36997,30,10,2,3,0,17,11,8
p23,37002,30,10,2,3,0,17,11,8
p23,37014,30,10,2,3,0,17,11,9
p23,37029,30,10,2,3,0,17,11,7
p23,37032,30,10,2,3,0,17,11,6
p23,37054,30,10,3,3,0,17,10,5
p23,37060,30,10,4,3,0,17,9,4
p23,37061,30,10,4,3,0,17,9,4
p23,37067,30,10,3,3,0,17,10,4
p23,37072,30,10,3,3,0,17,10,3
p23,37075,30,10,3,3,0,17,10,2
p23,37085,30,10,3,3,0,17,10,0
p23,37094,30,10,3,3,0,17,10,0
p23,37123,30,10,3,3,0,17,10,1
p23,37124,30,10,3,3,0,17,10,2
p23,37125,30,10,3,3,0,17,10,3
p23,37130,30,10,3,3,0,17,10,4
p23,37142,30,10,3,3,0,17,10,5
p23,37151,30,10,3,3,0,17,10,6
p23,37156,30,10,3,3,0,17,10,7
p23,37160,30,10,3,3,0,17,10,8
p23,37161,30,10,3,3,0,17,10,9
p23,37166,30,10,3,3,0,17,10,10
p23,37194,30,10,3,3,0,17,10,9
p23,37200,30,10,4,3,0,17,9,8
p23,37220,30,10,4,3,0,17,9,7
p23,37226,30,10,4,3,0,17,9,6
p23,37229,29,9,4,4,1,16,9,6
p23,37232,28,8,4,5,2,15,9,6
p23,37233,27,7,4,6,3,14,9,6
p23,37236,26,6,4,7,4,13,9,6
p23,37241,25,5,4,8,5,12,9,6
p23,37243,24,4,4,9,6,11,9,6
p23,37248,24,4,5,9,6,11,8,5
p23,37249,23,3,5,10,7,10,8,5
p23,37250,22,2,5,11,8,9,8,5
p23,37252,21,1,5,12,9,8,8,5
p23,37256,21,1,6,12,9,8,7,4
p23,37265,21,1,5,12,9,8,8,4
p23,37267,21,1,4,12,9,8,9,4
p23,37268,21,1,3,12,9,8,10,4
p23,37271,21,1,3,12,9,8,10,3
p23,37280,21,1,3,12,9,8,10,2
p23,37288,21,1,3,12,9,8,10,1
p23,37305,21,1,3,12,7,8,10,1
p23,37306,21,1,3,12,6,8,10,1
p23,37309,21,1,3,12,5,8,10,1
p23,37310,21,1,3,12,4,8,10,1
p23,37312,21,1,3,12,2,8,10,1
p23,37313,21,1,3,12,1,8,10,1
p23,37318,21,1,3,12,0,8,10,1
p23,37323,21,1,3,12,1,8,10,0
p23,37324,21,1,3,12,9,8,10,0
p23,37354,20,0,3,13,10,7,10,0
p23,37355,20,0,2,13,10,7,11,0
p23,37356,20,0,1,13,10,7,12,0
p23,37357,20,0,0,13,10,7,13,0
p23,37358,20,0,0,12,9,8,12,0
p23,37360,19,0,0,13,10,7,12,0
p23,37369,19,0,0,12,9,8,11,0
p23,37370,19,0,0,12,8,8,11,0
p23,37371,19,0,0,11,8,9,10,0
p23,37372,19,0,0,10,7,10,9,0
p23,37377,19,0,0,9,6,11,8,0
p23,37380,19,0,0,8,5,12,7,0
p23,37391,19,0,0,8,4,12,7,0
p23,37397,18,0,0,8,5,12,6,0
p23,37409,18,0,0,7,4,13,5,0
p23,37414,18,0,0,6,3,14,4,0
p23,37417,18,0,0,5,2,15,3,0
p23,37442,17,0,0,6,3,14,3,0
p23,37453,16,0,0,7,4,13,3,0
p23,37490,16,0,0,7,4,13,3,0
p23,37496,15,0,0,8,4,12,3,0
p23,37497,15,0,0,8,5,12,3,0
p23,37499,14,0,0,9,6,11,3,0
p23,37505,14,0,0,9,6,11,3,0
p23,37516,14,0,0,8,5,12,2,0
p23,37517,13,0,0,9,6,11,2,0
p23,37537,13,0,0,8,5,12,1,0
p23,37542,13,0,0,8,5,12,1,0
p23,37546,13,0,0,7,4,13,0,0
p23,37574,13,0,0,7,3,13,0,0
p23,37586,13,0,0,7,4,13,0,0
p23,37696,12,0,0,8,4,12,0,0
p23,37698,12,0,0,8,5,12,0,0
p23,37704,11,0,0,9,6,11,0,0
p23,37733,10,0,0,10,7,10,0,0
p23,37802,13,0,0,10,7,10,3,0
p23,37820,40,20,0,10,6,10,30,0
p23,37844,40,20,0,9,6,11,29,0
p23,37845,40,20,0,8,5,12,28,0
p23,37846,40,20,0,7,4,13,27,0
p23,37848,40,20,0,6,3,14,26,0
p23,37849,40,20,0,5,2,15,25,0
p23,37854,40,20,0,5,1,15,25,0
p23,37855,40,20,0,4,1,16,24,0
p23,37858,39,19,0,5,2,15,24,0
p23,37865,39,19,0,4,1,16,23,0
p23,37866,39,19,0,4,0,16,23,0
p23,37867,39,19,0,3,0,17,22,1
p23,37868,39,19,0,3,0,17,22,3
p23,37876,39,19,0,3,0,17,22,4
p23,37877,39,19,0,3,0,17,22,5
p23,37879,39,19,0,3,0,17,22,6
p23,37880,39,19,0,3,0,17,22,7
p23,37882,39,19,0,3,0,17,22,8
p23,37884,39,19,0,3,0,17,22,9
p23,37893,39,19,0,3,0,17,22,10
p23,37894,39,19,0,3,0,17,22,11
p23,37896,39,19,0,3,0,17,22,12
p23,37898,39,19,0,3,0,17,22,13
p23,37908,39,19,0,3,0,17,22,14
p23,37917,39,19,0,3,0,17,22,13
p23,37921,39,19,1,3,0,17,21,13
p23,37927,39,19,1,3,0,17,21,14
p23,37931,39,19,0,3,0,17,22,15
p23,37933,39,19,0,3,0,17,22,16
p23,37934,39,19,0,3,0,17,22,18
p23,37943,39,19,0,3,0,17,22,17
p23,37946,39,19,0,3,0,17,22,18
p23,37947,39,19,0,3,0,17,22,19
p23,37952,39,19,0,3,0,17,22,18
p23,37953,39,19,0,3,0,17,22,11
p23,37957,39,19,1,3,0,17,21,11
p23,37968,39,19,1,3,0,17,21,10
p23,37971,38,18,1,4,1,16,21,10
p23,37972,38,18,1,3,0,17,20,10
p23,37973,37,17,1,3,0,17,19,10
p23,37977,36,16,1,4,1,16,19,10
p23,37981,36,16,1,3,0,17,18,10
p23,37982,36,16,1,3,0,17,18,9
p23,37984,36,16,1,3,0,17,18,11
p23,37985,36,16,1,3,0,17,18,12
p23,37987,36,16,1,3,0,17,18,13
p23,37990,36,16,1,3,0,17,18,14
p23,37992,35,15,1,4,1,16,18,14
p23,37996,34,14,1,5,2,15,18,14
p23,37999,34,14,1,4,1,16,17,14
p23,38000,33,13,1,4,1,16,16,14
p23,38001,33,13,1,4,1,16,16,13
p23,38004,33,13,1,4,1,16,16,12
p23,38010,33,13,1,4,1,16,16,11
p23,38012,33,13,1,4,1,16,16,10
p23,38014,32,12,1,5,2,15,16,10
p23,38017,31,11,1,6,3,14,16,10
p23,38019,31,11,1,6,3,14,16,9
p23,38049,31,11,1,6,3,14,16,8
p23,38052,31,11,1,6,3,14,16,8
p23,38057,31,11,1,6,3,14,16,6
p23,38061,31,11,1,6,3,14,16,5
p23,38062,30,10,1,7,3,13,16,5
p23,38071,30,10,1,7,2,13,16,5
p23,38078,30,10,1,7,1,13,16,5
p23,38082,30,10,1,7,1,13,16,4
p23,38091,30,10,1,7,0,13,16,4
p23,38092,30,10,1,7,4,13,16,0
p23,38105,30,10,2,7,4,13,15,0
p23,38124,30,10,2,6,3,14,14,0
p23,38126,30,10,2,5,2,15,13,0
p23,38128,30,10,2,4,1,16,12,0
p23,38130,30,10,2,4,0,16,12,0
p23,38131,30,10,2,3,0,17,11,0
p23,38133,30,10,2,3,0,17,11,1
p23,38144,30,10,2,3,0,17,11,2
p23,38146,30,10,2,3,0,17,11,3
p23,38151,30,10,2,3,0,17,11,2
p23,38166,30,10,2,3,0,17,11,3
p23,38167,30,10,3,3,0,17,10,2
p23,38171,30,10,3,3,0,17,10,2
p23,38172,30,10,2,3,0,17,11,2
p23,38175,30,10,2,3,0,17,11,3
p23,38177,30,10,2,3,0,17,11,4
p23,38178,30,10,2,3,0,17,11,5
p23,38190,30,10,2,3,0,17,11,6
p23,38191,30,10,2,3,0,17,11,7
p23,38203,30,10,2,3,0,17,11,6
p23,38222,30,10,3,3,0,17,10,5
p23,38233,30,10,3,3,0,17,10,6
p23,38255,30,10,3,3,0,17,10,5
p23,38260,30,10,4,3,0,17,9,4
p23,38261,30,10,3,3,0,17,10,4
p23,38266,30,10,3,3,0,17,10,5
p23,38271,30,10,3,3,0,17,10,6
p23,38273,30,10,3,3,0,17,10,5
p23,38275,30,10,3,3,0,17,10,4
p23,38277,30,10,3,3,0,17,10,5
p23,38284,30,10,4,3,0,17,9,4
p23,38291,30,10,3,3,0,17,10,4
p23,38293,30,10,3,3,0,17,10,3
p23,38308,30,10,3,3,0,17,10,2
p23,38318,30,10,4,3,0,17,9,2
p23,38365,30,10,4,3,0,17,9,3
p23,38377,30,10,4,3,0,17,9,4
p23,38384,30,10,4,3,0,17,9,3
p23,38403,30,10,4,3,0,17,9,4
p23,38412,30,10,4,3,0,17,9,5
p23,38414,30,10,4,3,0,17,9,6
p23,38426,30,10,4,3,0,17,9,7
p23,38427,30,10,4,3,0,17,9,6
p23,38429,30,10,4,3,0,17,9,5
p23,38435,30,10,3,3,0,17,10,5
p23,38444,29,9,3,4,1,16,10,5
p23,38445,28,8,3,5,2,15,10,5
p23,38446,27,7,3,6,3,14,10,5
p23,38448,26,6,3,7,4,13,10,5
p23,38449,25,5,3,8,5,12,10,5
p23,38455,24,4,3,9,6,11,10,5
p23,38456,24,4,2,9,6,11,11,5
p23,38465,23,3,2,10,7,10,11,5
p23,38467,22,2,2,11,8,9,11,5
p23,38474,22,2,3,11,8,9,10,4
p23,38476,22,2,2,11,8,9,11,4
p23,38477,22,2,2,10,7,10,10,4
p23,38504,22,2,2,10,7,10,10,3
p23,38510,22,2,2,10,7,10,10,2
p23,38524,22,2,2,9,6,11,9,2
p23,38531,22,2,1,8,5,12,9,2
p23,38532,22,2,1,7,4,13,8,2
p23,38554,22,2,1,7,3,13,8,2
p23,38556,22,2,1,7,2,13,8,2
p23,38560,22,2,1,7,1,13,8,2
p23,38561,22,2,1,7,0,13,8,2
p23,38563,22,2,0,7,0,13,9,2
p23,38572,21,1,0,8,0,12,9,2
p23,38573,20,0,0,9,0,11,9,2
p23,38581,19,0,0,10,0,10,9,2
p23,38588,19,0,0,10,6,10,9,0
p23,38589,19,0,0,10,7,10,9,0
p23,38598,19,0,0,10,7,10,9,0
p23,38599,18,0,0,11,8,9,9,0
p23,38600,17,0,0,12,9,8,9,0
p23,38611,17,0,0,11,8,9,8,0
p23,38637,16,0,0,12,9,8,8,0
p23,38647,16,0,0,11,8,9,7,0
p23,38648,16,0,0,10,7,10,6,0
p23,38660,16,0,0,9,6,11,5,0
p23,38677,16,0,0,8,5,12,4,0
p23,38688,16,0,0,7,4,13,3,0
p23,38690,16,0,0,6,3,14,2,0
p23,38705,16,0,0,5,2,15,1,0
p23,38706,16,0,0,4,1,16,0,0
p23,38720,15,0,0,5,1,15,0,0
p23,38724,14,0,0,6,1,14,0,0
p23,38726,13,0,0,7,1,13,0,0
p23,38728,12,0,0,8,1,12,0,0
p23,38746,12,0,0,8,5,12,0,0
p23,38802,11,0,0,9,6,11,0,0
p23,38999,11,0,0,9,5,11,0,0
p23,39001,14,0,0,9,5,11,3,0
p23,39002,41,21,0,9,5,11,30,0
p23,39020,41,21,0,8,4,12,29,0
p23,39021,41,21,0,5,2,15,26,0
p23,39026,41,21,0,4,1,16,25,0
p23,39027,41,21,0,3,0,17,24,0
p23,39030,41,21,0,3,0,17,24,0
p23,39031,41,21,0,3,0,17,24,1
p23,39032,41,21,0,3,0,17,24,2
p23,39035,40,20,0,4,1,16,24,2
p23,39039,40,20,0,3,0,17,23,2
p23,39041,40,20,0,3,0,17,23,3
p23,39050,40,20,0,3,0,17,23,2
p23,39057,40,20,0,3,0,17,23,3
p23,39061,40,20,0,3,0,17,23,4
p23,39062,40,20,0,3,0,17,23,5
p23,39064,40,20,0,3,0,17,23,6
p23,39066,40,20,0,3,0,17,23,7
p23,39068,40,20,0,3,0,17,23,8
p23,39071,40,20,0,3,0,17,23,9
p23,39077,39,19,0,4,1,16,23,9
p23,39078,39,19,0,3,0,17,22,9
p23,39083,39,19,0,3,0,17,22,10
p23,39087,39,19,0,3,0,17,22,11
p23,39090,39,19,0,3,0,17,22,11
p23,39091,39,19,0,3,0,17,22,12
p23,39094,39,19,0,3,0,17,22,11
p23,39098,39,19,0,3,0,17,22,13
p23,39103,39,19,0,3,0,17,22,14
p23,39104,39,19,0,3,0,17,22,13
p23,39108,39,19,0,3,0,17,22,12
p23,39114,39,19,0,3,0,17,22,13
p23,39117,39,19,0,3,0,17,22,14
p23,39120,39,19,0,3,0,17,22,15
p23,39124,38,18,0,4,0,16,22,15
p23,39125,37,17,0,5,0,15,22,15
p23,39126,37,17,0,5,2,15,22,10
p23,39131,36,16,0,6,3,14,22,10
p23,39132,36,16,0,5,2,15,21,10
p23,39135,36,16,0,4,1,16,20,10
p23,39136,36,16,0,3,0,17,19,10
p23,39137,36,16,0,3,0,17,19,11
p23,39148,36,16,0,3,0,17,19,12
p23,39166,36,16,0,3,0,17,19,13
p23,39168,36,16,1,3,0,17,18,12
p23,39169,35,15,1,4,1,16,18,11
p23,39171,35,15,1,3,0,17,17,12
p23,39172,35,15,1,3,0,17,17,11
p23,39174,35,15,1,3,0,17,17,12
p23,39176,35,15,1,3,0,17,17,13
p23,39180,35,15,1,3,0,17,17,14
p23,39182,35,15,1,3,0,17,17,13
p23,39192,35,15,1,3,0,17,17,12
p23,39200,35,15,1,3,0,17,17,11
p23,39203,35,15,1,3,0,17,17,12
p23,39206,35,15,1,3,0,17,17,11
p23,39209,35,15,1,3,0,17,17,10
p23,39212,35,15,1,3,0,17,17,9
p23,39220,35,15,2,3,0,17,16,9
p23,39224,35,15,2,3,0,17,16,8
p23,39243,34,14,2,4,0,16,16,8
p23,39257,34,14,1,4,0,16,17,8
p23,39271,33,13,1,5,0,15,17,8
p23,39273,33,13,2,5,0,15,16,7
p23,39276,33,13,1,5,0,15,17,3
p23,39277,33,13,1,5,2,15,17,0
p23,39287,33,13,1,4,1,16,16,0
p23,39288,32,12,1,5,2,15,16,0
p23,39290,31,11,1,6,3,14,16,0
p23,39297,31,11,1,5,2,15,15,0
p23,39305,30,10,1,6,3,14,15,0
p23,39316,30,10,1,5,2,15,14,0
p23,39325,30,10,1,4,1,16,13,0
p23,39326,30,10,1,3,0,17,12,0
p23,39329,30,10,1,3,0,17,12,1
p23,39331,30,10,1,3,0,17,12,2
p23,39345,30,10,2,3,0,17,11,1
p23,39346,30,10,2,3,0,17,11,2
p23,39350,30,10,2,3,0,17,11,3
p23,39353,30,10,2,3,0,17,11,4
p23,39355,30,10,2,3,0,17,11,5
p23,39362,30,10,2,3,0,17,11,6
p23,39363,30,10,2,3,0,17,11,7
p23,39367,30,10,2,3,0,17,11,8
p23,39370,30,10,3,3,0,17,10,7
p23,39378,30,10,3,3,0,17,10,8
p23,39381,30,10,3,3,0,17,10,8
p23,39382,30,10,3,3,0,17,10,7
p23,39386,30,10,3,3,0,17,10,8
p23,39408,30,10,3,3,0,17,10,7
p23,39437,30,10,3,3,0,17,10,6
p23,39442,30,10,2,3,0,17,11,6
p23,39446,30,10,2,3,0,17,11,5
p23,39462,30,10,2,3,0,17,11,6
p23,39472,30,10,2,3,0,17,11,5
p23,39490,30,10,2,3,0,17,11,4
p23,39495,30,10,2,3,0,17,11,5
p23,39497,30,10,3,3,0,17,10,4
p23,39499,30,10,3,3,0,17,10,3
p23,39530,30,10,4,3,0,17,9,2
p23,39537,30,10,4,3,0,17,9,1
p23,39577,30,10,4,3,0,17,9,2
p23,39587,30,10,4,3,0,17,9,3
p23,39603,30,10,4,3,0,17,9,4
p23,39607,30,10,4,3,0,17,9,5
p23,39613,30,10,4,3,0,17,9,5
p23,39620,30,10,4,3,0,17,9,6
p23,39621,26,6,4,7,4,13,9,6
p23,39625,26,6,4,6,3,14,8,6
p23,39626,25,5,4,7,4,13,8,6
p23,39627,24,4,4,8,5,12,8,6
p23,39634,24,4,4,8,5,12,8,6
p23,39635,24,4,4,8,5,12,8,6
p23,39638,24,4,4,7,4,13,7,6
p23,39639,23,3,4,8,5,12,7,6
p23,39648,23,3,4,8,5,12,7,5
p23,39650,23,3,3,8,5,12,8,3
p23,39665,23,3,3,8,5,12,8,2
p23,39666,23,3,3,8,5,12,8,2
p23,39669,23,3,3,8,5,12,8,2
