id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,42562,43,23,0,6,0,14,29,8
p25,42565,43,23,0,6,0,14,29,9
p25,42566,43,23,0,6,0,14,29,10
p25,42568,43,23,0,6,0,14,29,10
p25,42569,43,23,0,6,0,14,29,10
p25,42570,43,23,0,6,0,14,29,9
p25,42572,43,23,0,6,0,14,29,10
p25,42574,43,23,0,6,0,14,29,11
p25,42575,43,23,0,6,0,14,29,12
p25,42579,43,23,0,6,0,14,29,13
p25,42580,43,23,0,6,0,14,29,12
p25,42584,43,23,0,6,0,14,29,11
p25,42586,43,23,0,6,0,14,29,13
p25,42587,43,23,0,6,0,14,29,13
p25,42588,43,23,0,6,0,14,29,15
p25,42591,43,23,0,6,0,14,29,16
p25,42592,43,23,0,6,0,14,29,15
p25,42593,43,23,0,6,0,14,29,14
p25,42602,55,35,0,6,0,14,41,14
p25,42603,73,53,0,6,0,14,59,13
p25,42604,73,53,0,6,0,14,59,14
p25,42605,73,53,0,6,0,14,59,15
p25,42607,73,53,0,6,0,14,59,14
p25,42610,72,52,0,7,0,13,59,13
p25,42613,72,52,0,6,0,14,58,19
p25,42614,72,52,0,6,0,14,58,20
p25,42615,72,52,0,6,0,14,58,21
p25,42618,72,52,0,6,0,14,58,22
p25,42619,72,52,0,6,0,14,58,23
p25,42623,72,52,0,6,0,14,58,25
p25,42625,72,52,0,6,0,14,58,26
p25,42629,72,52,0,6,0,14,58,28
p25,42630,72,52,0,6,0,14,58,29
p25,42631,72,52,0,6,0,14,58,30
p25,42633,71,51,0,7,1,13,58,31
p25,42634,71,51,0,7,1,13,58,31
p25,42636,71,51,0,7,1,13,58,30
p25,42640,71,51,0,6,0,14,57,29
p25,42641,71,51,0,6,0,14,57,30
p25,42642,71,51,0,6,0,14,57,30
p25,42643,71,51,0,6,0,14,57,32
p25,42644,71,51,0,6,0,14,57,34
p25,42645,71,51,1,6,0,14,56,33
p25,42646,71,51,2,6,0,14,55,32
p25,42647,71,51,2,6,0,14,55,33
p25,42648,71,51,1,6,0,14,56,33
p25,42649,71,51,1,6,0,14,56,34
p25,42650,71,51,0,6,0,14,57,36
p25,42653,71,51,0,6,0,14,57,37
p25,42654,71,51,0,6,0,14,57,38
p25,42655,71,51,0,6,0,14,57,38
p25,42656,71,51,0,6,0,14,57,38
p25,42657,71,51,0,6,0,14,57,39
p25,42659,71,51,0,6,0,14,57,40
p25,42660,71,51,1,6,0,14,56,39
p25,42661,71,51,0,6,0,14,57,40
p25,42664,71,51,0,6,0,14,57,41
p25,42667,71,51,0,6,0,14,57,39
p25,42673,71,51,0,6,0,14,57,39
p25,42674,71,51,0,6,0,14,57,40
p25,42675,71,51,0,6,0,14,57,40
p25,42676,71,51,0,6,0,14,57,40
p25,42677,71,51,0,6,0,14,57,41
p25,42678,71,51,0,6,0,14,57,40
p25,42681,71,51,0,6,0,14,57,39
p25,42686,71,51,0,6,0,14,57,37
p25,42691,71,51,0,6,0,14,57,36
p25,42696,71,51,0,6,0,14,57,34
p25,42698,71,51,0,6,0,14,57,33
p25,42699,71,51,0,6,0,14,57,32
p25,42704,71,51,0,6,0,14,57,27
p25,42705,71,51,0,6,0,14,57,19
p25,42706,71,51,0,6,0,14,57,23
p25,42707,70,50,0,7,1,13,57,24
p25,42708,69,49,0,8,2,12,57,24
p25,42709,69,49,0,8,2,12,57,24
p25,42710,68,48,0,9,3,11,57,24
p25,42712,68,48,0,8,2,12,56,24
p25,42713,68,48,0,7,1,13,55,24
p25,42715,68,48,0,7,1,13,55,23
p25,42717,67,47,0,8,2,12,55,23
p25,42718,67,47,0,6,0,14,53,24
p25,42719,67,47,0,6,0,14,53,25
p25,42723,67,47,0,6,0,14,53,26
p25,42724,67,47,0,6,0,14,53,27
p25,42726,67,47,0,6,0,14,53,28
p25,42727,67,47,0,6,0,14,53,29
p25,42729,67,47,0,6,0,14,53,30
p25,42730,67,47,1,6,0,14,52,29
p25,42732,67,47,1,6,0,14,52,30
p25,42733,67,47,1,6,0,14,52,31
p25,42734,67,47,1,6,0,14,52,31
p25,42735,67,47,1,6,0,14,52,34
p25,42736,67,47,1,6,0,14,52,35
p25,42737,67,47,1,6,0,14,52,34
p25,42738,67,47,1,6,0,14,52,35
p25,42740,67,47,2,6,0,14,51,34
p25,42741,67,47,2,6,0,14,51,33
p25,42743,67,47,2,6,0,14,51,34
p25,42744,67,47,2,6,0,14,51,35
p25,42745,67,47,2,6,0,14,51,38
p25,42747,67,47,2,6,0,14,51,36
p25,42748,67,47,2,6,0,14,51,37
p25,42749,67,47,2,6,0,14,51,36
p25,42751,67,47,3,6,0,14,50,36
p25,42753,67,47,2,6,0,14,51,36
p25,42759,67,47,2,6,0,14,51,35
p25,42760,67,47,2,6,0,14,51,36
p25,42761,67,47,2,6,0,14,51,37
p25,42764,67,47,2,6,0,14,51,35
p25,42768,67,47,2,6,0,14,51,32
p25,42769,67,47,2,6,0,14,51,24
p25,42770,67,47,2,6,0,14,51,26
p25,42771,66,46,2,7,1,13,51,26
p25,42772,66,46,2,7,1,13,51,25
p25,42773,66,46,2,7,1,13,51,25
p25,42775,66,46,2,7,1,13,51,24
p25,42776,66,46,2,7,1,13,51,24
p25,42777,66,46,2,7,1,13,51,24
p25,42779,66,46,2,6,0,14,50,24
p25,42780,66,46,2,6,0,14,50,23
p25,42783,66,46,2,6,0,14,50,25
p25,42784,66,46,1,6,0,14,51,25
p25,42794,66,46,1,6,0,14,51,26
p25,42795,66,46,2,6,0,14,50,26
p25,42796,66,46,2,6,0,14,50,27
p25,42797,66,46,2,6,0,14,50,26
p25,42798,66,46,2,6,0,14,50,25
p25,42800,66,46,1,6,0,14,51,25
p25,42802,66,46,1,6,0,14,51,28
p25,42804,66,46,1,6,0,14,51,27
p25,42805,66,46,1,6,0,14,51,28
p25,42806,66,46,1,6,0,14,51,29
p25,42807,66,46,1,6,0,14,51,29
p25,42808,66,46,1,6,0,14,51,30
p25,42810,66,46,1,6,0,14,51,30
p25,42811,66,46,1,6,0,14,51,31
p25,42812,66,46,1,6,0,14,51,31
p25,42815,66,46,1,6,0,14,51,32
p25,42819,66,46,1,6,0,14,51,31
p25,42823,66,46,1,6,0,14,51,31
p25,42824,66,46,1,6,0,14,51,32
p25,42825,66,46,1,6,0,14,51,33
p25,42826,66,46,2,6,0,14,50,34
p25,42827,66,46,2,6,0,14,50,30
p25,42831,66,46,2,6,0,14,50,29
p25,42832,66,46,2,6,0,14,50,28
p25,42839,66,46,2,6,0,14,50,27
p25,42840,65,45,2,7,0,13,50,27
p25,42842,65,45,2,7,0,13,50,25
p25,42843,65,45,2,7,0,13,50,24
p25,42846,65,45,2,7,0,13,50,23
p25,42847,65,45,3,7,0,13,49,23
p25,42848,65,45,2,7,0,13,50,22
p25,42852,65,45,2,6,0,14,49,16
p25,42853,65,45,1,6,0,14,50,17
p25,42854,65,45,1,6,0,14,50,18
p25,42856,65,45,0,6,0,14,51,18
p25,42860,65,45,0,6,0,14,51,17
p25,42861,65,45,0,6,0,14,51,18
p25,42862,65,45,0,6,0,14,51,19
p25,42863,65,45,0,6,0,14,51,18
p25,42866,65,45,0,6,0,14,51,21
p25,42867,65,45,0,6,0,14,51,22
p25,42869,65,45,0,6,0,14,51,23
p25,42870,65,45,0,6,0,14,51,24
p25,42873,65,45,0,6,0,14,51,25
p25,42875,65,45,1,6,0,14,50,24
p25,42876,65,45,1,6,0,14,50,26
p25,42877,65,45,1,6,0,14,50,28
p25,42878,65,45,1,6,0,14,50,29
p25,42879,65,45,1,6,0,14,50,30
p25,42880,65,45,1,6,0,14,50,29
p25,42881,65,45,1,6,0,14,50,30
p25,42884,65,45,1,6,0,14,50,31
p25,42886,65,45,1,6,0,14,50,31
p25,42887,65,45,1,6,0,14,50,33
p25,42888,65,45,1,6,0,14,50,34
p25,42889,65,45,1,6,0,14,50,33
p25,42891,65,45,1,6,0,14,50,34
p25,42892,65,45,1,6,0,14,50,33
p25,42895,64,44,1,7,1,13,50,34
p25,42896,64,44,1,7,1,13,50,34
p25,42897,63,43,1,8,2,12,50,33
p25,42898,63,43,1,8,2,12,50,31
p25,42900,63,43,1,8,2,12,50,29
p25,42902,62,42,1,9,3,11,50,28
p25,42903,62,42,1,9,2,11,50,28
p25,42904,62,42,1,8,2,12,49,28
p25,42905,62,42,1,7,1,13,48,28
p25,42906,62,42,1,7,1,13,48,27
p25,42907,62,42,2,7,1,13,47,26
p25,42908,62,42,2,6,0,14,46,26
p25,42911,62,42,2,6,0,14,46,25
p25,42913,62,42,2,6,0,14,46,17
p25,42914,62,42,2,6,0,14,46,21
p25,42915,62,42,2,6,0,14,46,22
p25,42917,62,42,3,6,0,14,45,21
p25,42922,61,41,3,7,0,13,45,21
p25,42923,61,41,2,6,0,14,45,20
p25,42925,61,41,1,6,0,14,46,20
p25,42927,61,41,1,6,0,14,46,21
p25,42928,61,41,1,6,0,14,46,22
p25,42930,61,41,1,6,0,14,46,22
p25,42934,61,41,1,6,0,14,46,22
p25,42935,61,41,1,6,0,14,46,23
p25,42938,61,41,1,6,0,14,46,25
p25,42939,61,41,1,6,0,14,46,25
p25,42940,61,41,1,6,0,14,46,24
p25,42943,61,41,1,6,0,14,46,25
p25,42946,61,41,1,6,0,14,46,27
p25,42947,61,41,1,6,0,14,46,26
p25,42948,61,41,1,6,0,14,46,25
p25,42949,61,41,1,6,0,14,46,25
p25,42950,61,41,1,6,0,14,46,26
p25,42952,61,41,1,6,0,14,46,26
p25,42953,61,41,1,6,0,14,46,27
p25,42955,61,41,1,6,0,14,46,26
p25,42956,61,41,1,6,0,14,46,26
p25,42957,61,41,1,6,0,14,46,25
p25,42960,61,41,1,6,0,14,46,21
p25,42967,61,41,1,6,0,14,46,22
p25,42968,61,41,1,6,0,14,46,23
p25,42969,61,41,1,6,0,14,46,25
p25,42970,61,41,1,6,0,14,46,26
p25,42973,61,41,2,6,0,14,45,25
p25,42976,61,41,2,6,0,14,45,24
p25,42977,61,41,2,6,0,14,45,23
p25,42979,61,41,2,6,0,14,45,22
p25,42980,61,41,2,6,0,14,45,20
p25,42982,61,41,1,6,0,14,46,19
p25,42987,61,41,0,6,0,14,47,19
p25,42990,60,40,0,7,0,13,47,19
p25,42993,60,40,0,7,0,13,47,18
p25,42994,60,40,0,7,0,13,47,17
p25,42995,60,40,0,7,0,13,47,16
p25,42996,60,40,0,7,0,13,47,15
p25,42997,60,40,0,6,0,14,46,10
p25,42998,60,40,0,6,0,14,46,15
p25,42999,60,40,0,6,0,14,46,16
p25,43000,60,40,0,6,0,14,46,15
p25,43006,60,40,0,6,0,14,46,16
p25,43008,60,40,1,6,0,14,45,15
p25,43009,60,40,1,6,0,14,45,14
p25,43010,60,40,1,6,0,14,45,14
p25,43011,60,40,1,6,0,14,45,16
p25,43012,60,40,1,6,0,14,45,15
p25,43013,60,40,1,6,0,14,45,15
p25,43014,60,40,1,6,0,14,45,16
p25,43015,60,40,0,6,0,14,46,16
p25,43018,60,40,0,6,0,14,46,16
p25,43020,60,40,1,6,0,14,45,15
p25,43021,60,40,1,6,0,14,45,16
p25,43022,60,40,1,6,0,14,45,17
p25,43023,60,40,1,6,0,14,45,18
p25,43024,60,40,1,6,0,14,45,18
p25,43025,60,40,1,6,0,14,45,20
p25,43027,60,40,2,6,0,14,44,20
p25,43028,60,40,1,6,0,14,45,20
p25,43029,60,40,1,6,0,14,45,19
p25,43030,60,40,1,6,0,14,45,21
p25,43033,60,40,1,6,0,14,45,22
p25,43035,60,40,1,6,0,14,45,24
p25,43036,60,40,1,6,0,14,45,26
p25,43038,60,40,1,6,0,14,45,25
p25,43040,60,40,1,6,0,14,45,27
p25,43041,60,40,1,6,0,14,45,26
p25,43042,60,40,1,6,0,14,45,27
p25,43045,60,40,1,6,0,14,45,28
p25,43047,60,40,2,6,0,14,44,26
p25,43049,60,40,2,6,0,14,44,25
p25,43050,60,40,2,6,0,14,44,24
p25,43051,60,40,1,6,0,14,45,24
p25,43054,60,40,1,6,0,14,45,25
p25,43055,60,40,1,6,0,14,45,26
p25,43057,60,40,1,6,0,14,45,27
p25,43060,60,40,1,6,0,14,45,26
p25,43062,60,40,1,6,0,14,45,22
p25,43063,60,40,1,6,0,14,45,23
p25,43065,60,40,1,6,0,14,45,22
p25,43073,60,40,1,6,0,14,45,23
p25,43074,60,40,2,6,0,14,44,25
p25,43076,60,40,2,6,0,14,44,26
p25,43080,60,40,1,6,0,14,45,27
p25,43082,60,40,2,6,0,14,44,27
p25,43083,60,40,2,6,0,14,44,29
p25,43084,60,40,2,6,0,14,44,30
p25,43085,60,40,2,6,0,14,44,30
p25,43089,60,40,2,6,0,14,44,29
p25,43090,60,40,2,6,0,14,44,30
p25,43091,60,40,3,6,0,14,43,30
p25,43093,60,40,3,6,0,14,43,31
p25,43094,60,40,3,6,0,14,43,33
p25,43095,60,40,3,6,0,14,43,34
p25,43097,60,40,3,6,0,14,43,34
p25,43099,60,40,3,6,0,14,43,33
p25,43102,60,40,3,6,0,14,43,34
p25,43105,60,40,2,6,0,14,44,34
p25,43106,60,40,2,6,0,14,44,32
p25,43107,60,40,2,6,0,14,44,31
p25,43110,60,40,2,6,0,14,44,32
p25,43113,60,40,2,6,0,14,44,33
p25,43119,60,40,2,6,0,14,44,32
p25,43122,60,40,2,6,0,14,44,31
p25,43123,60,40,2,6,0,14,44,30
p25,43125,59,39,2,7,0,13,44,30
p25,43126,59,39,1,7,0,13,45,30
p25,43128,59,39,1,7,0,13,45,28
p25,43129,59,39,1,7,0,13,45,27
p25,43135,59,39,1,7,0,13,45,26
p25,43136,59,39,1,7,0,13,45,25
p25,43137,59,39,1,7,0,13,45,24
p25,43142,59,39,1,7,0,13,45,11
p25,43143,59,39,1,6,0,14,44,14
p25,43144,59,39,1,6,0,14,44,13
p25,43146,59,39,1,6,0,14,44,12
p25,43149,59,39,1,6,0,14,44,10
p25,43151,59,39,1,6,0,14,44,11
p25,43155,59,39,1,6,0,14,44,14
p25,43156,59,39,1,6,0,14,44,16
p25,43157,59,39,1,6,0,14,44,15
p25,43158,59,39,1,6,0,14,44,15
p25,43160,59,39,1,6,0,14,44,16
p25,43163,59,39,1,6,0,14,44,17
p25,43168,59,39,1,6,0,14,44,19
p25,43169,59,39,1,6,0,14,44,20
p25,43170,59,39,1,6,0,14,44,21
p25,43172,59,39,1,6,0,14,44,22
p25,43173,59,39,1,6,0,14,44,21
p25,43174,59,39,1,6,0,14,44,22
p25,43175,59,39,1,6,0,14,44,23
p25,43178,59,39,1,6,0,14,44,24
p25,43179,59,39,1,6,0,14,44,26
p25,43180,59,39,1,6,0,14,44,29
p25,43181,59,39,1,6,0,14,44,28
p25,43182,59,39,1,6,0,14,44,27
p25,43183,59,39,0,6,0,14,45,27
p25,43185,59,39,0,6,0,14,45,27
p25,43186,59,39,0,6,0,14,45,26
p25,43189,59,39,0,6,0,14,45,25
p25,43190,59,39,0,6,0,14,45,24
p25,43195,59,39,0,6,0,14,45,23
p25,43197,59,39,0,6,0,14,45,23
p25,43198,59,39,0,6,0,14,45,24
p25,43199,59,39,0,6,0,14,45,24
p25,43200,59,39,0,6,0,14,45,25
p25,43201,59,39,0,6,0,14,45,23
p25,43203,59,39,0,6,0,14,45,22
p25,43206,59,39,0,6,0,14,45,23
p25,43207,59,39,0,6,0,14,45,25
p25,43213,58,38,0,7,1,13,45,25
p25,43214,58,38,0,7,1,13,45,25
p25,43217,58,38,0,7,1,13,45,25
p25,43221,58,38,0,6,0,14,44,24
p25,43222,58,38,0,6,0,14,44,25
p25,43224,58,38,0,6,0,14,44,23
p25,43225,58,38,0,6,0,14,44,20
p25,43231,58,38,0,6,0,14,44,23
p25,43233,58,38,0,6,0,14,44,25
p25,43234,58,38,0,6,0,14,44,26
p25,43235,58,38,0,6,0,14,44,27
p25,43239,58,38,0,6,0,14,44,27
p25,43240,57,37,0,7,1,13,44,26
p25,43241,57,37,0,6,0,14,43,26
p25,43242,57,37,0,6,0,14,43,27
p25,43243,57,37,0,6,0,14,43,26
p25,43244,57,37,0,6,0,14,43,27
p25,43246,57,37,0,6,0,14,43,27
p25,43247,57,37,0,6,0,14,43,28
p25,43250,57,37,0,6,0,14,43,29
p25,43258,57,37,0,6,0,14,43,29
p25,43259,57,37,0,6,0,14,43,30
p25,43260,57,37,0,6,0,14,43,28
p25,43262,57,37,0,6,0,14,43,27
p25,43278,57,37,0,6,0,14,43,26
p25,43279,57,37,0,6,0,14,43,24
p25,43281,57,37,0,6,0,14,43,23
p25,43283,57,37,0,6,0,14,43,22
p25,43284,57,37,0,6,0,14,43,21
p25,43286,57,37,0,6,0,14,43,20
p25,43289,57,37,0,6,0,14,43,14
p25,43290,57,37,0,6,0,14,43,14
p25,43291,57,37,0,6,0,14,43,15
p25,43292,57,37,0,6,0,14,43,14
p25,43294,57,37,1,6,0,14,42,13
p25,43298,57,37,1,6,0,14,42,14
p25,43302,57,37,1,6,0,14,42,14
p25,43303,57,37,1,6,0,14,42,16
p25,43305,57,37,1,6,0,14,42,16
p25,43306,57,37,2,6,0,14,41,16
p25,43310,57,37,2,6,0,14,41,17
p25,43312,56,36,2,7,0,13,41,17
p25,43313,55,35,2,8,2,12,41,17
p25,43314,55,35,2,8,2,12,41,17
p25,43315,55,35,2,7,1,13,40,17
p25,43316,55,35,2,6,0,14,39,17
p25,43317,55,35,2,6,0,14,39,18
p25,43318,53,33,2,8,1,12,39,17
p25,43319,53,33,2,8,2,12,39,17
p25,43320,53,33,1,7,1,13,39,17
p25,43321,53,33,1,7,1,13,39,17
p25,43322,53,33,1,6,0,14,38,17
p25,43323,53,33,1,6,0,14,38,18
p25,43325,53,33,1,6,0,14,38,19
p25,43327,53,33,1,6,0,14,38,21
p25,43328,53,33,1,6,0,14,38,24
p25,43331,53,33,1,6,0,14,38,25
p25,43332,53,33,1,6,0,14,38,24
p25,43336,53,33,1,6,0,14,38,24
p25,43337,53,33,1,6,0,14,38,21
p25,43346,53,33,1,6,0,14,38,22
p25,43347,53,33,1,6,0,14,38,23
p25,43348,53,33,1,6,0,14,38,24
p25,43349,53,33,1,6,0,14,38,23
p25,43350,53,33,1,6,0,14,38,24
p25,43355,53,33,1,6,0,14,38,16
p25,43356,53,33,1,6,0,14,38,19
p25,43357,53,33,1,6,0,14,38,20
p25,43367,53,33,1,6,0,14,38,21
p25,43371,53,33,0,6,0,14,39,21
p25,43372,53,33,0,6,0,14,39,22
p25,43373,53,33,0,6,0,14,39,23
p25,43376,52,32,0,6,0,14,38,22
p25,43384,52,32,0,6,0,14,38,25
p25,43385,52,32,0,6,0,14,38,24
p25,43386,52,32,0,6,0,14,38,25
p25,43387,52,32,0,6,0,14,38,26
p25,43393,52,32,0,6,0,14,38,25
p25,43394,52,32,0,6,0,14,38,26
p25,43395,52,32,0,6,0,14,38,25
p25,43396,52,32,0,6,0,14,38,24
p25,43398,52,32,0,6,0,14,38,24
p25,43399,52,32,0,6,0,14,38,25
p25,43401,52,32,0,6,0,14,38,25
p25,43403,52,32,1,6,0,14,37,24
p25,43404,52,32,0,6,0,14,38,24
p25,43405,52,32,0,6,0,14,38,25
p25,43408,51,31,0,7,0,13,38,25
p25,43409,51,31,0,7,1,13,38,25
p25,43411,51,31,2,7,1,13,36,23
p25,43414,51,31,2,7,1,13,36,22
p25,43416,51,31,1,7,1,13,37,22
p25,43417,51,31,1,7,1,13,37,21
p25,43419,51,31,1,7,1,13,37,20
p25,43421,51,31,1,6,0,14,36,19
p25,43422,51,31,0,6,0,14,37,19
p25,43423,51,31,0,6,0,14,37,17
p25,43429,51,31,0,6,0,14,37,16
p25,43433,51,31,0,6,0,14,37,15
p25,43446,51,31,0,6,0,14,37,14
p25,43447,51,31,0,6,0,14,37,13
p25,43451,51,31,0,6,0,14,37,8
p25,43452,51,31,0,6,0,14,37,9
p25,43457,51,31,0,6,0,14,37,10
p25,43461,51,31,0,6,0,14,37,13
p25,43463,51,31,0,6,0,14,37,14
p25,43467,51,31,0,6,0,14,37,15
p25,43469,51,31,0,6,0,14,37,17
p25,43470,51,31,0,6,0,14,37,17
p25,43471,51,31,0,6,0,14,37,18
p25,43472,51,31,0,6,0,14,37,19
p25,43475,51,31,0,6,0,14,37,19
p25,43476,51,31,0,6,0,14,37,20
p25,43479,51,31,0,6,0,14,37,20
p25,43480,51,31,0,6,0,14,37,21
p25,43481,51,31,0,6,0,14,37,24
p25,43482,51,31,0,6,0,14,37,25
p25,43484,51,31,0,6,0,14,37,26
p25,43485,51,31,0,6,0,14,37,26
p25,43486,51,31,0,6,0,14,37,24
p25,43488,51,31,0,6,0,14,37,23
p25,43489,51,31,0,6,0,14,37,22
p25,43492,51,31,0,6,0,14,37,21
p25,43496,51,31,0,6,0,14,37,22
p25,43497,51,31,0,6,0,14,37,23
p25,43498,51,31,0,6,0,14,37,24
p25,43500,51,31,0,6,0,14,37,25
p25,43502,51,31,0,6,0,14,37,24
p25,43503,51,31,1,6,0,14,36,23
p25,43504,50,30,1,7,0,13,36,23
p25,43505,49,29,1,8,2,12,36,21
p25,43506,49,29,1,6,0,14,34,21
p25,43508,48,28,2,7,1,13,33,20
p25,43509,48,28,2,7,1,13,33,20
p25,43510,48,28,2,7,1,13,33,20
p25,43511,48,28,2,7,1,13,33,19
p25,43512,48,28,2,7,1,13,33,19
p25,43515,47,27,2,8,2,12,33,19
p25,43516,47,27,2,7,1,13,32,19
p25,43517,47,27,2,7,1,13,32,19
p25,43519,47,27,2,7,1,13,32,19
p25,43520,47,27,2,7,1,13,32,18
p25,43521,47,27,3,7,1,13,31,18
p25,43522,47,27,3,6,0,14,30,18
p25,43525,47,27,2,6,0,14,31,18
p25,43536,47,27,1,6,0,14,32,18
p25,43542,47,27,1,6,0,14,32,17
p25,43543,47,27,1,6,0,14,32,18
p25,43547,47,27,1,6,0,14,32,19
p25,43548,47,27,1,6,0,14,32,19
p25,43551,47,27,1,6,0,14,32,20
p25,43552,47,27,1,6,0,14,32,21
p25,43558,47,27,1,6,0,14,32,22
p25,43565,47,27,1,6,0,14,32,21
p25,43567,46,26,1,7,1,13,32,20
p25,43568,46,26,1,7,1,13,32,20
p25,43569,46,26,1,6,0,14,31,20
p25,43572,46,26,1,6,0,14,31,19
p25,43573,46,26,1,6,0,14,31,17
p25,43589,46,26,1,6,0,14,31,15
p25,43597,46,26,1,6,0,14,31,14
p25,43598,46,26,1,6,0,14,31,4
p25,43599,46,26,1,6,0,14,31,6
p25,43603,46,26,0,6,0,14,32,6
p25,43612,46,26,0,6,0,14,32,8
p25,43613,46,26,0,6,0,14,32,7
p25,43615,46,26,0,6,0,14,32,8
p25,43620,45,25,0,6,0,14,31,8
p25,43623,45,25,1,6,0,14,30,9
p25,43624,45,25,1,6,0,14,30,10
p25,43625,45,25,1,6,0,14,30,11
p25,43626,45,25,1,6,0,14,30,12
p25,43627,45,25,1,6,0,14,30,13
p25,43628,45,25,1,6,0,14,30,12
p25,43631,45,25,1,6,0,14,30,13
p25,43634,45,25,1,6,0,14,30,14
p25,43635,45,25,1,6,0,14,30,16
p25,43636,45,25,1,6,0,14,30,17
p25,43638,45,25,1,6,0,14,30,19
p25,43639,45,25,1,6,0,14,30,20
p25,43641,45,25,0,6,0,14,31,20
p25,43647,45,25,0,6,0,14,31,21
p25,43649,45,25,0,6,0,14,31,22
p25,43650,45,25,0,6,0,14,31,23
p25,43653,45,25,0,6,0,14,31,22
p25,43654,45,25,0,6,0,14,31,21
p25,43655,45,25,0,6,0,14,31,22
p25,43656,45,25,1,6,0,14,30,22
p25,43659,45,25,1,6,0,14,30,21
p25,43666,45,25,1,6,0,14,30,22
p25,43667,45,25,1,6,0,14,30,23
p25,43668,45,25,1,6,0,14,30,22
p25,43669,45,25,1,6,0,14,30,21
p25,43672,45,25,1,6,0,14,30,20
p25,43673,45,25,1,6,0,14,30,19
p25,43675,45,25,1,6,0,14,30,18
p25,43676,45,25,1,6,0,14,30,17
p25,43682,45,25,1,6,0,14,30,16
p25,43683,45,25,1,6,0,14,30,17
p25,43684,45,25,1,6,0,14,30,16
p25,43686,45,25,1,6,0,14,30,17
p25,43687,45,25,1,6,0,14,30,17
p25,43688,45,25,1,6,0,14,30,17
p25,43690,45,25,1,6,0,14,30,18
p25,43694,45,25,1,6,0,14,30,17
p25,43696,45,25,1,6,0,14,30,18
p25,43702,45,25,1,6,0,14,30,17
p25,43706,45,25,1,6,0,14,30,16
p25,43714,45,25,1,6,0,14,30,8
p25,43716,45,25,1,6,0,14,30,7
p25,43729,45,25,2,6,0,14,29,7
p25,43731,45,25,2,6,0,14,29,7
p25,43732,45,25,2,6,0,14,29,6
p25,43739,45,25,2,6,0,14,29,9
p25,43741,45,25,2,6,0,14,29,9
p25,43742,45,25,2,6,0,14,29,10
p25,43743,45,25,2,6,0,14,29,10
p25,43744,45,25,2,6,0,14,29,9
p25,43748,45,25,1,6,0,14,30,9
p25,43749,45,25,1,6,0,14,30,10
p25,43753,45,25,1,6,0,14,30,11
p25,43754,45,25,1,6,0,14,30,13
p25,43755,45,25,1,6,0,14,30,14
p25,43756,45,25,1,6,0,14,30,15
p25,43757,45,25,1,6,0,14,30,14
p25,43759,45,25,1,6,0,14,30,15
p25,43761,45,25,1,6,0,14,30,16
p25,43765,45,25,1,6,0,14,30,15
p25,43771,45,25,1,6,0,14,30,13
p25,43774,45,25,1,6,0,14,30,14
p25,43777,45,25,1,6,0,14,30,15
p25,43778,45,25,1,6,0,14,30,15
p25,43779,45,25,1,6,0,14,30,14
p25,43782,45,25,1,6,0,14,30,13
p25,43790,45,25,1,6,0,14,30,12
p25,43797,45,25,1,6,0,14,30,11
p25,43802,75,55,1,6,0,14,60,11
p25,43803,75,55,1,6,0,14,60,10
p25,43805,75,55,1,6,0,14,60,8
p25,43806,75,55,1,6,0,14,60,11
p25,43807,75,55,1,6,0,14,60,13
p25,43809,75,55,1,6,0,14,60,14
p25,43810,75,55,1,6,0,14,60,15
p25,43811,75,55,1,6,0,14,60,16
p25,43812,75,55,1,6,0,14,60,15
p25,43813,75,55,1,6,0,14,60,14
p25,43814,75,55,1,6,0,14,60,16
p25,43817,75,55,1,6,0,14,60,17
p25,43818,75,55,1,6,0,14,60,17
p25,43819,74,54,1,7,1,13,60,18
p25,43820,74,54,1,7,1,13,60,18
p25,43821,74,54,1,6,0,14,59,18
p25,43823,74,54,1,6,0,14,59,19
p25,43824,74,54,1,6,0,14,59,20
p25,43825,74,54,1,6,0,14,59,21
p25,43827,74,54,1,6,0,14,59,22
p25,43828,74,54,1,6,0,14,59,24
p25,43829,74,54,1,6,0,14,59,26
p25,43830,74,54,1,6,0,14,59,27
p25,43831,74,54,1,6,0,14,59,26
p25,43833,74,54,1,6,0,14,59,27
p25,43835,74,54,1,6,0,14,59,30
p25,43837,74,54,1,6,0,14,59,32
p25,43838,74,54,1,6,0,14,59,34
p25,43839,74,54,1,6,0,14,59,34
p25,43840,74,54,1,6,0,14,59,35
p25,43841,74,54,1,6,0,14,59,36
p25,43842,73,53,1,6,0,14,58,36
p25,43844,73,53,1,6,0,14,58,38
p25,43845,73,53,1,6,0,14,58,40
p25,43846,73,53,1,6,0,14,58,42
p25,43847,73,53,1,6,0,14,58,42
p25,43848,73,53,1,6,0,14,58,42
p25,43850,73,53,1,6,0,14,58,43
p25,43851,73,53,1,6,0,14,58,44
p25,43852,73,53,1,6,0,14,58,44
p25,43853,73,53,0,6,0,14,59,43
p25,43854,73,53,0,6,0,14,59,44
p25,43858,73,53,1,6,0,14,58,44
p25,43860,73,53,1,6,0,14,58,43
p25,43861,73,53,2,6,0,14,57,43
p25,43862,73,53,1,6,0,14,58,43
p25,43864,73,53,1,6,0,14,58,42
p25,43865,73,53,1,6,0,14,58,43
