id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p48,38448,39,39,0,0,0,0,39,37
p48,38449,39,39,0,0,0,0,39,36
p48,38450,39,39,0,0,0,0,39,35
p48,38452,39,39,0,0,0,0,39,32
p48,38453,39,39,0,0,0,0,39,35
p48,38454,39,39,0,0,0,0,39,36
p48,38455,39,39,0,0,0,0,39,35
p48,38459,39,39,0,0,0,0,39,39
p48,38460,39,39,0,0,0,0,39,38
p48,38461,39,39,0,0,0,0,39,36
p48,38463,39,39,0,0,0,0,39,34
p48,38464,39,39,0,0,0,0,39,35
p48,38465,39,39,0,0,0,0,39,36
p48,38467,39,39,0,0,0,0,39,38
p48,38468,39,39,0,0,0,0,39,37
p48,38469,39,39,0,0,0,0,39,36
p48,38470,39,39,0,0,0,0,39,36
p48,38471,39,39,0,0,0,0,39,36
p48,38472,39,39,0,0,0,0,39,35
p48,38473,39,39,0,0,0,0,39,34
p48,38476,39,39,0,0,0,0,39,35
p48,38477,39,39,0,0,0,0,39,37
p48,38478,39,39,0,0,0,0,39,35
p48,38479,39,39,0,0,0,0,39,34
p48,38480,39,39,0,0,0,0,39,33
p48,38481,39,39,0,0,0,0,39,31
p48,38482,39,39,0,0,0,0,39,31
p48,38483,39,39,0,0,0,0,39,36
p48,38484,39,39,0,0,0,0,39,38
p48,38485,39,39,0,0,0,0,39,37
p48,38486,39,39,0,0,0,0,39,36
p48,38487,39,39,0,0,0,0,39,33
p48,38488,39,39,0,0,0,0,39,32
p48,38489,39,39,0,0,0,0,39,34
p48,38490,39,39,0,0,0,0,39,39
p48,38491,39,39,0,0,0,0,39,38
p48,38492,39,39,0,0,0,0,39,36
p48,38493,39,39,0,0,0,0,39,35
p48,38494,39,39,0,0,0,0,39,33
p48,38495,39,39,0,0,0,0,39,33
p48,38496,39,39,0,0,0,0,39,37
p48,38498,39,39,0,0,0,0,39,36
p48,38500,39,39,0,0,0,0,39,34
p48,38501,39,39,0,0,0,0,39,33
p48,38502,39,39,0,0,0,0,39,36
p48,38503,39,39,0,0,0,0,39,37
p48,38504,39,39,0,0,0,0,39,35
p48,38506,39,39,0,0,0,0,39,34
p48,38507,39,39,0,0,0,0,39,33
p48,38508,39,39,0,0,0,0,39,33
p48,38509,39,39,0,0,0,0,39,37
p48,38510,39,39,0,0,0,0,39,35
p48,38512,39,39,0,0,0,0,39,29
p48,38514,39,39,0,0,0,0,39,26
p48,38515,39,39,0,0,0,0,39,29
p48,38516,39,39,0,0,0,0,39,37
p48,38517,39,39,0,0,0,0,39,37
p48,38520,39,39,0,0,0,0,39,36
p48,38521,39,39,0,0,0,0,39,35
p48,38522,39,39,1,0,0,0,38,37
p48,38524,39,39,1,0,0,0,38,36
p48,38528,39,39,1,0,0,0,38,38
p48,38530,39,39,1,0,0,0,38,37
p48,38532,39,39,1,0,0,0,38,35
p48,38533,39,39,1,0,0,0,38,34
p48,38534,39,39,1,0,0,0,38,35
p48,38535,39,39,1,0,0,0,38,34
p48,38536,39,39,1,0,0,0,38,33
p48,38537,39,39,1,0,0,0,38,32
p48,38539,39,39,1,0,0,0,38,33
p48,38540,39,39,1,0,0,0,38,37
p48,38541,39,39,1,0,0,0,38,36
p48,38543,39,39,1,0,0,0,38,35
p48,38545,39,39,1,0,0,0,38,35
p48,38546,39,39,1,0,0,0,38,36
p48,38548,39,39,1,0,0,0,38,35
p48,38549,39,39,1,0,0,0,38,33
p48,38551,39,39,1,0,0,0,38,35
p48,38552,39,39,1,0,0,0,38,36
p48,38553,39,39,1,0,0,0,38,33
p48,38554,39,39,1,0,0,0,38,31
p48,38555,39,39,1,0,0,0,38,30
p48,38557,39,39,1,0,0,0,38,31
p48,38558,39,39,1,0,0,0,38,34
p48,38559,39,39,1,0,0,0,38,34
p48,38560,39,39,1,0,0,0,38,33
p48,38564,39,39,1,0,0,0,38,38
p48,38565,39,39,1,0,0,0,38,37
p48,38566,39,39,1,0,0,0,38,36
p48,38568,39,39,0,0,0,0,39,35
p48,38569,39,39,0,0,0,0,39,33
p48,38570,39,39,0,0,0,0,39,39
p48,38571,39,39,0,0,0,0,39,38
p48,38572,39,39,1,0,0,0,38,33
p48,38573,39,39,1,0,0,0,38,32
p48,38575,39,39,1,0,0,0,38,31
p48,38576,39,39,1,0,0,0,38,31
p48,38577,39,39,0,0,0,0,39,36
p48,38580,39,39,0,0,0,0,39,34
p48,38581,39,39,0,0,0,0,39,32
p48,38582,39,39,0,0,0,0,39,33
p48,38583,39,39,0,0,0,0,39,38
p48,38585,39,39,0,0,0,0,39,37
p48,38586,39,39,0,0,0,0,39,35
p48,38587,39,39,0,0,0,0,39,34
p48,38589,39,39,0,0,0,0,39,37
p48,38590,39,39,0,0,0,0,39,35
p48,38592,39,39,0,0,0,0,39,34
p48,38594,39,39,0,0,0,0,39,32
p48,38595,39,39,0,0,0,0,39,34
p48,38596,39,39,0,0,0,0,39,37
p48,38597,39,39,0,0,0,0,39,36
p48,38599,39,39,0,0,0,0,39,35
p48,38600,39,39,2,0,0,0,37,32
p48,38601,39,39,2,0,0,0,37,36
p48,38602,39,39,2,0,0,0,37,35
p48,38603,39,39,2,0,0,0,37,32
p48,38604,39,39,2,0,0,0,37,31
p48,38605,39,39,2,0,0,0,37,30
p48,38606,39,39,2,0,0,0,37,25
p48,38607,39,39,2,0,0,0,37,29
p48,38608,39,39,2,0,0,0,37,32
p48,38610,39,39,2,0,0,0,37,31
p48,38611,39,39,2,0,0,0,37,28
p48,38612,39,39,2,0,0,0,37,26
p48,38613,39,39,2,0,0,0,37,27
p48,38614,39,39,2,0,0,0,37,27
p48,38615,39,39,2,0,0,0,37,31
p48,38617,39,39,2,0,0,0,37,31
p48,38618,39,39,2,0,0,0,37,30
p48,38619,39,39,2,0,0,0,37,28
p48,38620,39,39,2,0,0,0,37,24
p48,38621,39,39,2,0,0,0,37,29
p48,38622,39,39,2,0,0,0,37,35
p48,38624,39,39,2,0,0,0,37,33
p48,38625,39,39,2,0,0,0,37,32
p48,38626,39,39,2,0,0,0,37,29
p48,38627,39,39,2,0,0,0,37,28
p48,38628,39,39,2,0,0,0,37,30
p48,38629,39,39,3,0,0,0,36,30
p48,38631,39,39,3,0,0,0,36,28
p48,38634,39,39,3,0,0,0,36,32
p48,38635,39,39,3,0,0,0,36,34
p48,38636,39,39,3,0,0,0,36,33
p48,38637,39,39,3,0,0,0,36,31
p48,38638,39,39,3,0,0,0,36,30
p48,38640,39,39,3,0,0,0,36,31
p48,38641,39,39,3,0,0,0,36,35
p48,38642,39,39,3,0,0,0,36,34
p48,38644,39,39,3,0,0,0,36,32
p48,38645,39,39,3,0,0,0,36,31
p48,38647,39,39,3,0,0,0,36,36
p48,38649,39,39,3,0,0,0,36,35
p48,38650,39,39,3,0,0,0,36,34
p48,38651,39,39,3,0,0,0,36,32
p48,38652,39,39,3,0,0,0,36,33
p48,38653,39,39,3,0,0,0,36,36
p48,38656,39,39,3,0,0,0,36,33
p48,38657,39,39,4,0,0,0,35,32
p48,38658,39,39,4,0,0,0,35,35
p48,38660,39,39,4,0,0,0,35,33
p48,38662,39,39,4,0,0,0,35,32
p48,38663,39,39,4,0,0,0,35,31
p48,38664,39,39,4,0,0,0,35,33
p48,38665,39,39,3,0,0,0,36,34
p48,38666,39,39,2,0,0,0,37,34
p48,38668,39,39,2,0,0,0,37,32
p48,38670,39,39,2,0,0,0,37,33
p48,38671,39,39,2,0,0,0,37,33
p48,38672,39,39,2,0,0,0,37,31
p48,38673,39,39,1,0,0,0,38,31
p48,38674,39,39,1,0,0,0,38,30
p48,38675,39,39,1,0,0,0,38,29
p48,38676,39,39,1,0,0,0,38,31
p48,38677,39,39,1,0,0,0,38,36
p48,38678,39,39,1,0,0,0,38,37
p48,38679,39,39,1,0,0,0,38,36
p48,38680,39,39,1,0,0,0,38,34
p48,38683,39,39,1,0,0,0,38,38
p48,38684,39,39,1,0,0,0,38,35
p48,38685,39,39,1,0,0,0,38,34
p48,38686,39,39,2,0,0,0,37,32
p48,38687,39,39,2,0,0,0,37,31
p48,38688,39,39,2,0,0,0,37,27
p48,38689,39,39,2,0,0,0,37,30
p48,38690,39,39,2,0,0,0,37,34
p48,38691,39,39,2,0,0,0,37,33
p48,38692,39,39,2,0,0,0,37,32
p48,38693,39,39,2,0,0,0,37,31
p48,38694,39,39,2,0,0,0,37,30
p48,38695,39,39,2,0,0,0,37,30
p48,38696,39,39,2,0,0,0,37,36
p48,38697,39,39,2,0,0,0,37,37
p48,38698,39,39,2,0,0,0,37,36
p48,38699,39,39,2,0,0,0,37,35
p48,38700,39,39,2,0,0,0,37,34
p48,38701,39,39,2,0,0,0,37,32
p48,38702,39,39,2,0,0,0,37,36
p48,38703,39,39,2,0,0,0,37,33
p48,38705,39,39,2,0,0,0,37,31
p48,38706,39,39,2,0,0,0,37,29
p48,38708,39,39,2,0,0,0,37,34
p48,38709,39,39,2,0,0,0,37,34
p48,38710,39,39,2,0,0,0,37,31
p48,38711,39,39,2,0,0,0,37,29
p48,38713,39,39,2,0,0,0,37,28
p48,38714,39,39,2,0,0,0,37,30
p48,38715,39,39,2,0,0,0,37,34
p48,38716,39,39,2,0,0,0,37,33
p48,38717,39,39,2,0,0,0,37,32
p48,38719,39,39,2,0,0,0,37,30
p48,38720,39,39,2,0,0,0,37,31
p48,38721,39,39,2,0,0,0,37,36
p48,38722,39,39,2,0,0,0,37,35
p48,38723,39,39,2,0,0,0,37,34
p48,38724,39,39,2,0,0,0,37,33
p48,38725,39,39,2,0,0,0,37,32
p48,38727,39,39,2,0,0,0,37,34
p48,38728,39,39,2,0,0,0,37,32
p48,38731,39,39,2,0,0,0,37,31
p48,38732,39,39,2,0,0,0,37,31
p48,38733,39,39,2,0,0,0,37,36
p48,38735,39,39,2,0,0,0,37,35
p48,38736,39,39,2,0,0,0,37,33
p48,38737,39,39,2,0,0,0,37,32
p48,38738,39,39,2,0,0,0,37,28
p48,38739,39,39,2,0,0,0,37,31
p48,38740,39,39,2,0,0,0,37,34
p48,38742,39,39,2,0,0,0,37,33
p48,38743,39,39,2,0,0,0,37,31
p48,38744,39,39,2,0,0,0,37,30
p48,38745,39,39,2,0,0,0,37,30
p48,38746,39,39,3,0,0,0,36,33
p48,38748,39,39,3,0,0,0,36,32
p48,38749,39,39,3,0,0,0,36,30
p48,38751,39,39,3,0,0,0,36,29
p48,38752,39,39,3,0,0,0,36,34
p48,38753,39,39,3,0,0,0,36,35
p48,38755,39,39,3,0,0,0,36,34
p48,38758,39,39,3,0,0,0,36,36
p48,38759,39,39,3,0,0,0,36,34
p48,38761,39,39,3,0,0,0,36,32
p48,38762,39,39,3,0,0,0,36,30
p48,38763,39,39,3,0,0,0,36,31
p48,38764,39,39,3,0,0,0,36,34
p48,38765,39,39,3,0,0,0,36,32
p48,38766,39,39,3,0,0,0,36,31
p48,38767,39,39,3,0,0,0,36,30
p48,38769,39,39,3,0,0,0,36,29
p48,38770,39,39,3,0,0,0,36,34
p48,38771,39,39,3,0,0,0,36,35
p48,38772,39,39,3,0,0,0,36,33
p48,38773,39,39,3,0,0,0,36,30
p48,38776,39,39,3,0,0,0,36,32
p48,38777,39,39,3,0,0,0,36,34
p48,38778,39,39,3,0,0,0,36,33
p48,38779,39,39,3,0,0,0,36,32
p48,38781,39,39,3,0,0,0,36,31
p48,38782,39,39,3,0,0,0,36,30
p48,38783,39,39,3,0,0,0,36,36
p48,38787,39,39,3,0,0,0,36,34
p48,38789,39,39,3,0,0,0,36,36
p48,38790,39,39,3,0,0,0,36,35
p48,38791,39,39,3,0,0,0,36,34
p48,38792,39,39,3,0,0,0,36,32
p48,38794,39,39,3,0,0,0,36,34
p48,38796,39,39,3,0,0,0,36,33
p48,38797,39,39,3,0,0,0,36,32
p48,38798,39,39,3,0,0,0,36,31
p48,38799,39,39,3,0,0,0,36,29
p48,38800,39,39,4,0,0,0,35,33
p48,38801,39,39,4,0,0,0,35,34
p48,38802,39,39,4,0,0,0,35,33
p48,38803,39,39,4,0,0,0,35,32
p48,38804,39,39,4,0,0,0,35,30
p48,38806,39,39,4,0,0,0,35,32
p48,38807,39,39,4,0,0,0,35,32
p48,38808,39,39,4,0,0,0,35,31
p48,38809,39,39,4,0,0,0,35,30
p48,38810,39,39,4,0,0,0,35,29
p48,38811,39,39,4,0,0,0,35,27
p48,38812,39,39,4,0,0,0,35,28
p48,38813,39,39,4,0,0,0,35,33
p48,38814,39,39,4,0,0,0,35,32
p48,38815,39,39,4,0,0,0,35,31
p48,38817,39,39,4,0,0,0,35,28
p48,38819,39,39,4,0,0,0,35,33
p48,38820,39,39,4,0,0,0,35,34
p48,38821,39,39,4,0,0,0,35,32
p48,38822,39,39,4,0,0,0,35,31
p48,38825,39,39,4,0,0,0,35,33
p48,38826,39,39,4,0,0,0,35,33
p48,38831,39,39,4,0,0,0,35,34
p48,38832,39,39,4,0,0,0,35,33
p48,38833,39,39,4,0,0,0,35,32
p48,38834,39,39,4,0,0,0,35,31
p48,38835,39,39,4,0,0,0,35,28
p48,38836,39,39,4,0,0,0,35,27
p48,38837,39,39,4,0,0,0,35,31
p48,38838,39,39,4,0,0,0,35,34
p48,38840,39,39,4,0,0,0,35,33
p48,38842,39,39,4,0,0,0,35,30
p48,38843,39,39,4,0,0,0,35,29
p48,38844,39,39,4,0,0,0,35,32
p48,38845,39,39,4,0,0,0,35,31
p48,38849,39,39,4,0,0,0,35,30
p48,38850,39,39,4,0,0,0,35,33
p48,38852,39,39,4,0,0,0,35,32
p48,38853,39,39,4,0,0,0,35,31
p48,38855,39,39,4,0,0,0,35,34
p48,38856,39,39,4,0,0,0,35,33
p48,38859,39,39,4,0,0,0,35,31
p48,38860,39,39,4,0,0,0,35,29
p48,38861,39,39,4,0,0,0,35,30
p48,38862,39,39,4,0,0,0,35,32
p48,38863,39,39,4,0,0,0,35,29
p48,38864,39,39,4,0,0,0,35,28
p48,38865,39,39,4,0,0,0,35,27
p48,38867,39,39,4,0,0,0,35,26
p48,38868,39,39,4,0,0,0,35,28
p48,38869,39,39,4,0,0,0,35,33
p48,38870,39,39,4,0,0,0,35,32
p48,38871,39,39,4,0,0,0,35,30
p48,38872,39,39,4,0,0,0,35,29
p48,38873,39,39,4,0,0,0,35,28
p48,38874,39,39,4,0,0,0,35,26
p48,38875,39,39,4,0,0,0,35,28
p48,38876,39,39,4,0,0,0,35,29
p48,38877,39,39,4,0,0,0,35,30
p48,38879,39,39,4,0,0,0,35,28
p48,38881,39,39,4,0,0,0,35,29
p48,38882,39,39,4,0,0,0,35,34
p48,38883,39,39,4,0,0,0,35,32
p48,38885,39,39,4,0,0,0,35,31
p48,38887,39,39,4,0,0,0,35,28
p48,38888,39,39,4,0,0,0,35,34
p48,38890,39,39,4,0,0,0,35,33
p48,38894,39,39,4,0,0,0,35,32
p48,38895,39,39,4,0,0,0,35,31
p48,38896,39,39,4,0,0,0,35,30
p48,38898,39,39,4,0,0,0,35,29
p48,38899,39,39,4,0,0,0,35,30
p48,38900,39,39,4,0,0,0,35,33
p48,38901,39,39,4,0,0,0,35,32
p48,38902,39,39,4,0,0,0,35,30
p48,38903,39,39,4,0,0,0,35,29
p48,38905,39,39,4,0,0,0,35,30
p48,38906,39,39,4,0,0,0,35,31
p48,38907,39,39,3,0,0,0,36,33
p48,38910,39,39,3,0,0,0,36,32
p48,38911,39,39,3,0,0,0,36,31
p48,38912,39,39,3,0,0,0,36,35
p48,38913,39,39,3,0,0,0,36,30
p48,38914,39,39,4,0,0,0,35,29
p48,38915,39,39,4,0,0,0,35,28
p48,38916,39,39,4,0,0,0,35,27
p48,38917,39,39,3,0,0,0,36,26
p48,38918,39,39,3,0,0,0,36,29
p48,38919,39,39,3,0,0,0,36,33
p48,38920,39,39,3,0,0,0,36,31
p48,38921,39,39,3,0,0,0,36,30
p48,38922,39,39,3,0,0,0,36,29
p48,38923,39,39,3,0,0,0,36,27
p48,38925,39,39,3,0,0,0,36,31
p48,38926,39,39,3,0,0,0,36,30
p48,38928,39,39,3,0,0,0,36,32
p48,38929,39,39,5,0,0,0,34,29
p48,38930,39,39,5,0,0,0,34,28
p48,38931,39,39,5,0,0,0,34,26
p48,38932,39,39,5,0,0,0,34,29
p48,38933,39,39,5,0,0,0,34,31
p48,38935,39,39,5,0,0,0,34,30
p48,38937,39,39,5,0,0,0,34,29
p48,38938,39,39,5,0,0,0,34,33
p48,38939,39,39,5,0,0,0,34,31
p48,38940,39,39,5,0,0,0,34,30
p48,38941,39,39,5,0,0,0,34,29
p48,38943,39,39,5,0,0,0,34,28
p48,38944,39,39,5,0,0,0,34,30
p48,38945,39,39,5,0,0,0,34,34
p48,38947,39,39,5,0,0,0,34,33
p48,38948,39,39,5,0,0,0,34,32
p48,38949,39,39,5,0,0,0,34,29
p48,38950,39,39,5,0,0,0,34,31
p48,38951,39,39,5,0,0,0,34,34
p48,38952,39,39,5,0,0,0,34,32
p48,38954,39,39,5,0,0,0,34,29
p48,38955,39,39,5,0,0,0,34,27
p48,38956,39,39,5,0,0,0,34,26
p48,38957,39,39,5,0,0,0,34,34
p48,38961,39,39,5,0,0,0,34,33
p48,38963,39,39,5,0,0,0,34,34
p48,38965,39,39,5,0,0,0,34,33
p48,38966,39,39,5,0,0,0,34,32
p48,38967,39,39,5,0,0,0,34,30
p48,38968,39,39,5,0,0,0,34,27
p48,38969,39,39,5,0,0,0,34,32
p48,38970,39,39,5,0,0,0,34,34
p48,38974,39,39,5,0,0,0,34,32
p48,38975,39,39,5,0,0,0,34,31
p48,38976,39,39,5,0,0,0,34,32
p48,38978,39,39,5,0,0,0,34,31
p48,38980,39,39,5,0,0,0,34,30
p48,38981,39,39,5,0,0,0,34,34
p48,38982,39,39,5,0,0,0,34,32
p48,38984,39,39,5,0,0,0,34,31
p48,38986,39,39,5,0,0,0,34,30
p48,38987,39,39,5,0,0,0,34,32
p48,38988,39,39,5,0,0,0,34,33
p48,38990,39,39,5,0,0,0,34,31
p48,38991,39,39,5,0,0,0,34,29
p48,38992,39,39,5,0,0,0,34,28
p48,38993,39,39,5,0,0,0,34,28
p48,38994,39,39,5,0,0,0,34,28
p48,38996,39,39,5,0,0,0,34,27
p48,38999,39,39,5,0,0,0,34,25
p48,39000,39,39,5,0,0,0,34,30
p48,39001,39,39,5,0,0,0,34,33
p48,39003,39,39,5,0,0,0,34,32
p48,39004,39,39,5,0,0,0,34,30
p48,39005,39,39,5,0,0,0,34,29
p48,39006,39,39,5,0,0,0,34,29
p48,39007,39,39,5,0,0,0,34,33
p48,39008,39,39,5,0,0,0,34,31
p48,39009,39,39,5,0,0,0,34,28
p48,39012,39,39,5,0,0,0,34,26
p48,39013,39,39,5,0,0,0,34,32
p48,39014,39,39,5,0,0,0,34,31
p48,39015,39,39,5,0,0,0,34,30
p48,39016,39,39,5,0,0,0,34,28
p48,39018,39,39,5,0,0,0,34,27
p48,39019,39,39,5,0,0,0,34,29
p48,39020,39,39,5,0,0,0,34,32
p48,39021,39,39,4,0,0,0,35,31
p48,39024,39,39,4,0,0,0,35,29
p48,39025,39,39,4,0,0,0,35,32
p48,39026,39,39,4,0,0,0,35,34
p48,39027,39,39,4,0,0,0,35,33
p48,39028,39,39,4,0,0,0,35,32
p48,39030,39,39,4,0,0,0,35,28
p48,39031,39,39,4,0,0,0,35,29
p48,39032,39,39,4,0,0,0,35,33
p48,39033,39,39,4,0,0,0,35,32
p48,39035,39,39,4,0,0,0,35,31
p48,39037,39,39,4,0,0,0,35,32
p48,39038,39,39,4,0,0,0,35,34
p48,39040,39,39,4,0,0,0,35,32
p48,39042,39,39,4,0,0,0,35,31
p48,39043,39,39,4,0,0,0,35,33
p48,39044,39,39,4,0,0,0,35,34
p48,39046,39,39,4,0,0,0,35,32
p48,39047,39,39,4,0,0,0,35,31
p48,39048,39,39,4,0,0,0,35,28
p48,39049,39,39,4,0,0,0,35,30
p48,39050,39,39,4,0,0,0,35,32
p48,39051,39,39,4,0,0,0,35,31
p48,39052,39,39,4,0,0,0,35,29
p48,39053,39,39,4,0,0,0,35,28
p48,39054,39,39,4,0,0,0,35,27
p48,39055,39,39,4,0,0,0,35,28
p48,39056,39,39,4,0,0,0,35,30
p48,39057,39,39,4,0,0,0,35,34
p48,39060,39,39,4,0,0,0,35,33
p48,39062,39,39,4,0,0,0,35,34
p48,39064,39,39,4,0,0,0,35,33
p48,39065,39,39,4,0,0,0,35,32
p48,39066,39,39,4,0,0,0,35,31
p48,39067,39,39,4,0,0,0,35,27
p48,39068,39,39,4,0,0,0,35,32
p48,39069,39,39,4,0,0,0,35,33
p48,39071,39,39,4,0,0,0,35,31
p48,39074,39,39,4,0,0,0,35,30
p48,39075,39,39,4,0,0,0,35,31
p48,39076,39,39,4,0,0,0,35,30
p48,39077,39,39,4,0,0,0,35,29
p48,39078,39,39,4,0,0,0,35,27
p48,39080,39,39,4,0,0,0,35,28
p48,39081,39,39,4,0,0,0,35,32
p48,39083,39,39,4,0,0,0,35,30
p48,39084,39,39,4,0,0,0,35,27
p48,39085,39,39,4,0,0,0,35,26
p48,39086,39,39,4,0,0,0,35,24
p48,39087,39,39,4,0,0,0,35,29
p48,39088,39,39,4,0,0,0,35,32
p48,39089,39,39,3,0,0,0,36,32
p48,39091,39,39,3,0,0,0,36,31
p48,39092,39,39,2,0,0,0,37,29
p48,39093,39,39,2,0,0,0,37,30
p48,39094,39,39,2,0,0,0,37,35
p48,39095,39,39,2,0,0,0,37,34
p48,39100,39,39,2,0,0,0,37,37
p48,39101,39,39,2,0,0,0,37,35
p48,39102,39,39,2,0,0,0,37,32
p48,39103,39,39,1,0,0,0,38,31
p48,39105,39,39,1,0,0,0,38,28
p48,39106,39,39,1,0,0,0,38,31
p48,39107,39,39,1,0,0,0,38,34
p48,39111,39,39,2,0,0,0,37,31
p48,39112,39,39,2,0,0,0,37,32
p48,39113,39,39,2,0,0,0,37,32
p48,39114,39,39,2,0,0,0,37,30
p48,39116,39,39,2,0,0,0,37,29
p48,39117,39,39,2,0,0,0,37,27
p48,39118,39,39,2,0,0,0,37,23
p48,39119,39,39,2,0,0,0,37,28
p48,39120,39,39,2,0,0,0,37,30
p48,39123,39,39,1,0,0,0,38,27
p48,39125,39,39,1,0,0,0,38,28
p48,39126,39,39,1,0,0,0,38,30
p48,39127,39,39,1,0,0,0,38,35
p48,39128,39,39,2,0,0,0,37,34
p48,39129,39,39,1,0,0,0,38,33
p48,39130,39,39,1,0,0,0,38,32
p48,39131,39,39,2,0,0,0,37,31
p48,39132,39,39,2,0,0,0,37,31
p48,39133,39,39,1,0,0,0,38,35
p48,39134,39,39,1,0,0,0,38,34
p48,39135,39,39,1,0,0,0,38,32
p48,39137,39,39,1,0,0,0,38,31
p48,39138,39,39,1,0,0,0,38,30
p48,39139,39,39,1,0,0,0,38,35
p48,39140,39,39,2,0,0,0,37,36
p48,39142,39,39,2,0,0,0,37,35
p48,39143,39,39,2,0,0,0,37,34
p48,39145,39,39,2,0,0,0,37,37
p48,39146,39,39,2,0,0,0,37,36
p48,39147,39,39,2,0,0,0,37,35
p48,39149,39,39,2,0,0,0,37,34
p48,39150,39,39,2,0,0,0,37,33
p48,39151,39,39,2,0,0,0,37,37
p48,39155,39,39,2,0,0,0,37,35
p48,39156,39,39,3,0,0,0,36,35
p48,39157,39,39,3,0,0,0,36,33
p48,39158,39,39,3,0,0,0,36,32
p48,39159,39,39,3,0,0,0,36,31
p48,39160,39,39,3,0,0,0,36,30
p48,39161,39,39,3,0,0,0,36,29
p48,39162,39,39,3,0,0,0,36,32
p48,39163,39,39,3,0,0,0,36,34
p48,39165,39,39,3,0,0,0,36,32
p48,39166,39,39,3,0,0,0,36,29
p48,39168,39,39,3,0,0,0,36,30
p48,39169,39,39,3,0,0,0,36,33
p48,39170,39,39,3,0,0,0,36,32
p48,39172,39,39,3,0,0,0,36,30
p48,39173,39,39,3,0,0,0,36,29
p48,39174,39,39,2,0,0,0,37,29
p48,39175,39,39,2,0,0,0,37,31
p48,39176,39,39,2,0,0,0,37,35
p48,39177,39,39,3,0,0,0,36,32
p48,39180,39,39,3,0,0,0,36,31
p48,39181,39,39,2,0,0,0,37,28
p48,39182,39,39,2,0,0,0,37,34
p48,39183,39,39,2,0,0,0,37,34
p48,39184,39,39,2,0,0,0,37,31
p48,39186,39,39,2,0,0,0,37,30
p48,39187,39,39,1,0,0,0,38,29
p48,39188,39,39,1,0,0,0,38,29
p48,39189,39,39,1,0,0,0,38,33
p48,39190,39,39,1,0,0,0,38,32
p48,39192,39,39,1,0,0,0,38,31
p48,39193,39,39,1,0,0,0,38,30
p48,39194,39,39,1,0,0,0,38,28
p48,39195,39,39,1,0,0,0,38,30
p48,39196,39,39,1,0,0,0,38,32
p48,39197,39,39,1,0,0,0,38,31
p48,39198,39,39,1,0,0,0,38,27
p48,39202,39,39,1,0,0,0,38,31
p48,39203,39,39,1,0,0,0,38,37
p48,39204,39,39,1,0,0,0,38,38
p48,39205,39,39,1,0,0,0,38,37
p48,39206,39,39,1,0,0,0,38,36
p48,39207,39,39,1,0,0,0,38,34
p48,39208,39,39,1,0,0,0,38,33
p48,39209,39,39,1,0,0,0,38,36
p48,39210,39,39,1,0,0,0,38,35
p48,39211,39,39,0,0,0,0,39,35
p48,39212,39,39,0,0,0,0,39,34
p48,39214,39,39,0,0,0,0,39,32
p48,39215,39,39,0,0,0,0,39,37
p48,39216,39,39,0,0,0,0,39,35
p48,39218,39,39,0,0,0,0,39,32
p48,39219,39,39,0,0,0,0,39,31
p48,39220,39,39,0,0,0,0,39,30
p48,39221,39,39,0,0,0,0,39,31
p48,39222,39,39,0,0,0,0,39,36
p48,39225,39,39,0,0,0,0,39,33
p48,39226,39,39,0,0,0,0,39,32
p48,39227,39,39,0,0,0,0,39,30
p48,39228,39,39,0,0,0,0,39,33
p48,39229,39,39,0,0,0,0,39,35
p48,39232,39,39,0,0,0,0,39,34
p48,39233,39,39,0,0,0,0,39,30
p48,39234,39,39,0,0,0,0,39,33
p48,39235,39,39,0,0,0,0,39,37
p48,39237,39,39,0,0,0,0,39,36
p48,39238,39,39,0,0,0,0,39,35
p48,39239,39,39,0,0,0,0,39,33
p48,39240,39,39,0,0,0,0,39,32
p48,39241,39,39,0,0,0,0,39,36
p48,39242,39,39,0,0,0,0,39,37
p48,39243,39,39,0,0,0,0,39,36
p48,39244,39,39,0,0,0,0,39,35
p48,39245,39,39,0,0,0,0,39,34
p48,39246,39,39,0,0,0,0,39,33
p48,39247,39,39,0,0,0,0,39,36
p48,39248,39,39,0,0,0,0,39,37
p48,39253,39,39,0,0,0,0,39,37
p48,39254,39,39,0,0,0,0,39,36
p48,39256,39,39,0,0,0,0,39,34
p48,39257,39,39,0,0,0,0,39,33
p48,39258,39,39,0,0,0,0,39,32
p48,39259,39,39,0,0,0,0,39,36
p48,39260,39,39,0,0,0,0,39,37
p48,39261,39,39,0,0,0,0,39,36
p48,39262,39,39,0,0,0,0,39,34
p48,39264,39,39,1,0,0,0,38,33
p48,39265,39,39,1,0,0,0,38,30
p48,39266,39,39,1,0,0,0,38,35
p48,39268,39,39,1,0,0,0,38,33
p48,39270,39,39,1,0,0,0,38,32
p48,39271,39,39,1,0,0,0,38,31
p48,39272,39,39,1,0,0,0,38,36
p48,39274,39,39,1,0,0,0,38,35
p48,39275,39,39,1,0,0,0,38,34
p48,39276,39,39,2,0,0,0,37,34
p48,39277,39,39,1,0,0,0,38,32
p48,39278,39,39,2,0,0,0,37,35
p48,39279,39,39,1,0,0,0,38,35
p48,39281,39,39,1,0,0,0,38,33
p48,39284,39,39,1,0,0,0,38,35
p48,39285,39,39,1,0,0,0,38,36
p48,39288,39,39,1,0,0,0,38,34
p48,39290,39,39,1,0,0,0,38,37
