id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,59630,22,2,0,4,0,16,6,4
p7,59639,22,2,0,4,0,16,6,5
p7,59648,22,2,0,4,0,16,6,4
p7,59658,22,2,0,4,0,16,6,3
p7,59660,21,1,0,5,1,15,6,3
p7,59662,20,0,0,6,2,14,6,3
p7,59668,19,0,0,7,3,13,6,3
p7,59673,19,0,0,7,3,13,6,2
p7,59705,19,0,0,7,3,13,6,1
p7,59717,19,0,0,7,3,13,6,1
p7,59718,19,0,0,6,1,14,5,1
p7,59719,19,0,0,5,1,15,4,1
p7,59764,19,0,0,5,1,15,4,0
p7,59784,18,0,0,6,1,14,4,0
p7,59799,18,0,0,6,2,14,4,0
p7,59837,17,0,0,7,3,13,4,0
p7,59854,17,0,0,6,2,14,3,0
p7,59858,17,0,0,5,1,15,2,0
p7,59888,17,0,0,4,0,16,1,0
p7,59899,17,0,0,4,0,16,1,0
p7,59955,16,0,0,5,1,15,1,0
p7,59960,15,0,0,6,2,14,1,0
p7,59990,15,0,0,6,2,14,1,0
p7,60001,45,25,0,6,2,14,31,0
p7,60006,45,25,0,5,1,15,30,0
p7,60060,45,25,0,4,0,16,29,3
p7,60071,45,25,0,4,0,16,29,4
p7,60077,45,25,0,4,0,16,29,4
p7,60078,45,25,0,4,0,16,29,5
p7,60082,45,25,0,4,0,16,29,6
p7,60089,45,25,0,4,0,16,29,5
p7,60090,45,25,0,4,0,16,29,6
p7,60093,45,25,0,4,0,16,29,7
p7,60094,45,25,0,4,0,16,29,6
p7,60096,45,25,0,4,0,16,29,7
p7,60101,45,25,0,4,0,16,29,8
p7,60102,45,25,0,4,0,16,29,9
p7,60104,45,25,0,4,0,16,29,11
p7,60109,45,25,0,4,0,16,29,12
p7,60119,45,25,0,4,0,16,29,13
p7,60122,45,25,0,4,0,16,29,14
p7,60123,45,25,0,4,0,16,29,14
p7,60126,45,25,0,4,0,16,29,16
p7,60128,45,25,0,4,0,16,29,17
p7,60129,45,25,0,4,0,16,29,16
p7,60135,45,25,0,4,0,16,29,17
p7,60137,45,25,0,4,0,16,29,18
p7,60139,45,25,0,4,0,16,29,19
p7,60143,45,25,0,4,0,16,29,20
p7,60144,45,25,0,4,0,16,29,20
p7,60146,45,25,0,4,0,16,29,21
p7,60152,45,25,0,4,0,16,29,22
p7,60156,45,25,0,4,0,16,29,23
p7,60167,44,24,0,5,0,15,29,23
p7,60168,44,24,0,5,0,15,29,22
p7,60169,43,23,0,6,0,14,29,22
p7,60170,43,23,0,4,0,16,27,12
p7,60175,42,22,0,5,1,15,27,12
p7,60178,41,21,0,6,2,14,27,12
p7,60179,39,19,0,8,4,12,27,12
p7,60182,39,19,0,7,3,13,26,12
p7,60183,38,18,0,8,4,12,26,12
p7,60189,38,18,0,6,2,14,24,12
p7,60192,37,17,0,7,3,13,24,12
p7,60193,37,17,0,7,2,13,24,12
p7,60194,37,17,0,6,2,14,23,12
p7,60198,36,16,0,7,3,13,23,11
p7,60202,36,16,0,7,2,13,23,11
p7,60203,36,16,0,6,2,14,22,11
p7,60206,36,16,0,5,1,15,21,11
p7,60208,36,16,0,4,0,16,20,10
p7,60212,36,16,0,4,0,16,20,11
p7,60213,36,16,0,4,0,16,20,12
p7,60214,36,16,0,4,0,16,20,13
p7,60215,36,16,0,4,0,16,20,14
p7,60218,36,16,0,4,0,16,20,15
p7,60229,36,16,0,4,0,16,20,16
p7,60233,36,16,0,4,0,16,20,17
p7,60247,36,16,0,4,0,16,20,18
p7,60248,36,16,0,4,0,16,20,17
p7,60261,36,16,0,4,0,16,20,16
p7,60281,36,16,0,4,0,16,20,15
p7,60285,36,16,0,4,0,16,20,14
p7,60293,36,16,0,4,0,16,20,13
p7,60305,36,16,0,4,0,16,20,12
p7,60314,36,16,0,4,0,16,20,1
p7,60318,35,15,0,5,1,15,20,1
p7,60319,34,14,0,6,2,14,20,1
p7,60363,34,14,0,5,1,15,19,1
p7,60364,34,14,0,4,0,16,18,1
p7,60365,34,14,0,4,0,16,18,2
p7,60366,34,14,0,4,0,16,18,3
p7,60371,34,14,0,4,0,16,18,4
p7,60379,34,14,0,4,0,16,18,5
p7,60381,34,14,0,4,0,16,18,4
p7,60383,34,14,0,4,0,16,18,5
p7,60384,34,14,0,4,0,16,18,6
p7,60386,34,14,0,4,0,16,18,8
p7,60388,34,14,0,4,0,16,18,9
p7,60394,34,14,0,4,0,16,18,10
p7,60396,34,14,0,4,0,16,18,11
p7,60398,34,14,0,4,0,16,18,12
p7,60402,34,14,0,4,0,16,18,13
p7,60403,34,14,0,4,0,16,18,14
p7,60405,34,14,0,4,0,16,18,14
p7,60409,34,14,0,4,0,16,18,15
p7,60415,34,14,0,4,0,16,18,16
p7,60416,34,14,0,4,0,16,18,15
p7,60429,34,14,0,4,0,16,18,14
p7,60439,34,14,0,4,0,16,18,13
p7,60454,33,13,0,5,1,15,18,13
p7,60458,32,12,0,6,2,14,18,13
p7,60468,32,12,0,6,2,14,18,12
p7,60469,32,12,0,6,2,14,18,11
p7,60472,32,12,0,5,1,15,17,11
p7,60473,32,12,0,4,0,16,16,11
p7,60476,32,12,0,4,0,16,16,10
p7,60481,32,12,0,4,0,16,16,9
p7,60484,32,12,0,4,0,16,16,8
p7,60485,32,12,0,4,0,16,16,7
p7,60487,32,12,0,4,0,16,16,8
p7,60489,31,11,0,5,1,15,16,8
p7,60507,31,11,0,5,1,15,16,7
p7,60510,31,11,0,5,1,15,16,7
p7,60515,31,11,0,4,0,16,15,7
p7,60539,31,11,0,4,0,16,15,6
p7,60579,31,11,0,4,0,16,15,1
p7,60606,30,10,0,5,1,15,15,1
p7,60631,30,10,0,5,0,15,15,1
p7,60632,30,10,0,4,0,16,14,1
p7,60641,30,10,0,4,0,16,14,2
p7,60644,30,10,0,4,0,16,14,3
p7,60645,30,10,0,4,0,16,14,4
p7,60647,30,10,0,4,0,16,14,6
p7,60650,30,10,0,4,0,16,14,7
p7,60655,30,10,0,4,0,16,14,8
p7,60658,30,10,0,4,0,16,14,9
p7,60660,30,10,0,4,0,16,14,10
p7,60664,29,9,0,4,0,16,13,10
p7,60665,29,9,0,4,0,16,13,10
p7,60670,29,9,1,4,0,16,12,10
p7,60672,29,9,1,4,0,16,12,11
p7,60673,29,9,0,4,0,16,13,11
p7,60677,29,9,0,4,0,16,13,12
p7,60690,29,9,0,4,0,16,13,12
p7,60717,29,9,0,4,0,16,13,11
p7,60730,29,9,0,4,0,16,13,9
p7,60733,29,9,0,4,0,16,13,8
p7,60744,29,9,0,4,0,16,13,7
p7,60751,29,9,0,4,0,16,13,6
p7,60770,28,8,0,5,1,15,13,6
p7,60776,27,7,0,5,1,15,12,6
p7,60782,26,6,0,6,2,14,12,6
p7,60789,24,4,0,8,4,12,12,6
p7,60794,23,3,0,9,5,11,12,6
p7,60803,22,2,0,10,5,10,12,6
p7,60806,21,1,0,11,5,9,12,6
p7,60808,20,0,0,12,5,8,12,6
p7,60824,20,0,0,12,5,8,12,5
p7,60833,20,0,0,12,4,8,12,5
p7,60837,20,0,0,12,3,8,12,5
p7,60840,20,0,0,12,1,8,12,5
p7,60842,20,0,0,12,0,8,12,5
p7,60843,20,0,0,12,1,8,12,0
p7,60844,20,0,0,11,7,9,11,0
p7,60917,20,0,0,10,6,10,10,0
p7,60921,20,0,0,9,5,11,9,0
p7,60922,20,0,0,9,4,11,9,0
p7,60923,20,0,0,8,4,12,8,0
p7,60925,20,0,0,6,2,14,6,0
p7,60928,20,0,0,5,1,15,5,0
p7,60936,20,0,0,4,0,16,4,0
p7,60938,20,0,0,4,0,16,4,1
p7,60940,20,0,0,4,0,16,4,1
p7,60952,20,0,0,4,0,16,4,2
p7,60957,20,0,0,4,0,16,4,3
p7,60963,19,0,0,5,1,15,4,3
p7,60964,18,0,0,6,2,14,4,3
p7,61008,18,0,0,6,1,14,4,3
p7,61009,18,0,0,6,2,14,4,2
p7,61070,18,0,0,6,2,14,4,1
p7,61072,17,0,0,7,3,13,4,1
p7,61073,16,0,0,8,4,12,4,1
p7,61074,16,0,0,8,4,12,4,1
p7,61091,16,0,0,7,3,13,3,1
p7,61093,16,0,0,6,2,14,2,1
p7,61115,15,0,0,7,3,13,2,1
p7,61123,15,0,0,7,3,13,2,0
p7,61163,15,0,0,7,3,13,2,0
p7,61200,16,0,0,7,3,13,3,0
p7,61201,45,25,0,7,3,13,32,0
p7,61225,45,25,0,7,2,13,32,0
p7,61226,45,25,0,6,2,14,31,0
p7,61230,45,25,0,5,1,15,30,0
p7,61232,44,24,0,6,2,14,30,0
p7,61264,43,23,0,7,2,13,30,0
p7,61279,43,23,0,7,1,13,30,0
p7,61282,43,23,0,5,1,15,28,0
p7,61284,43,23,0,4,0,16,27,0
p7,61286,43,23,0,4,0,16,27,1
p7,61295,43,23,0,4,0,16,27,2
p7,61297,43,23,0,4,0,16,27,3
p7,61299,43,23,0,4,0,16,27,4
p7,61300,43,23,0,4,0,16,27,5
p7,61301,43,23,0,4,0,16,27,6
p7,61303,43,23,0,4,0,16,27,7
p7,61305,43,23,0,4,0,16,27,8
p7,61308,43,23,0,4,0,16,27,8
p7,61309,43,23,0,4,0,16,27,9
p7,61313,43,23,0,4,0,16,27,10
p7,61316,43,23,0,4,0,16,27,11
p7,61318,43,23,0,4,0,16,27,11
p7,61323,43,23,0,4,0,16,27,13
p7,61327,43,23,0,4,0,16,27,14
p7,61328,43,23,0,4,0,16,27,15
p7,61330,43,23,0,4,0,16,27,16
p7,61332,43,23,0,4,0,16,27,17
p7,61336,43,23,0,4,0,16,27,17
p7,61337,43,23,0,4,0,16,27,18
p7,61343,43,23,0,4,0,16,27,17
p7,61345,43,23,0,4,0,16,27,16
p7,61348,43,23,0,4,0,16,27,18
p7,61356,43,23,0,4,0,16,27,19
p7,61373,42,22,0,5,1,15,27,19
p7,61376,42,22,0,5,1,15,27,18
p7,61384,42,22,0,4,0,16,26,18
p7,61389,42,22,0,4,0,16,26,18
p7,61396,42,22,0,4,0,16,26,4
p7,61399,42,22,0,4,0,16,26,3
p7,61400,42,22,0,4,0,16,26,4
p7,61408,42,22,0,4,0,16,26,6
p7,61410,42,22,0,4,0,16,26,7
p7,61412,42,22,0,4,0,16,26,8
p7,61413,42,22,0,4,0,16,26,9
p7,61414,42,22,0,4,0,16,26,10
p7,61415,42,22,0,4,0,16,26,11
p7,61418,42,22,0,4,0,16,26,11
p7,61420,42,22,0,4,0,16,26,12
p7,61421,42,22,0,4,0,16,26,13
p7,61424,42,22,0,4,0,16,26,14
p7,61426,42,22,0,4,0,16,26,15
p7,61427,42,22,0,4,0,16,26,15
p7,61428,42,22,0,4,0,16,26,14
p7,61431,42,22,0,4,0,16,26,15
p7,61434,42,22,0,4,0,16,26,16
p7,61435,42,22,0,4,0,16,26,17
p7,61437,42,22,0,4,0,16,26,18
p7,61439,42,22,0,4,0,16,26,18
p7,61442,42,22,0,4,0,16,26,18
p7,61443,41,21,0,5,1,15,26,18
p7,61491,41,21,0,4,0,16,25,17
p7,61500,41,21,0,4,0,16,25,16
p7,61503,41,21,0,4,0,16,25,15
p7,61504,41,21,0,4,0,16,25,14
p7,61505,41,21,0,4,0,16,25,12
p7,61506,41,21,0,4,0,16,25,11
p7,61513,41,21,0,4,0,16,25,10
p7,61517,40,20,0,5,0,15,25,10
p7,61519,40,20,0,5,0,15,25,9
p7,61521,39,19,0,6,0,14,25,9
p7,61523,38,18,0,7,0,13,25,9
p7,61525,36,16,0,9,0,11,25,9
p7,61528,35,15,0,10,0,10,25,9
p7,61536,34,14,0,11,0,9,25,9
p7,61545,34,14,0,11,0,9,25,3
p7,61546,34,14,0,11,7,9,25,0
p7,61551,34,14,0,11,6,9,25,0
p7,61561,34,14,0,8,4,12,22,0
p7,61564,34,14,0,7,3,13,21,0
p7,61567,34,14,0,6,2,14,20,0
p7,61569,34,14,0,5,1,15,19,0
p7,61570,34,14,0,4,0,16,18,0
p7,61572,34,14,0,4,0,16,18,1
p7,61576,34,14,0,4,0,16,18,2
p7,61578,34,14,0,4,0,16,18,3
p7,61580,34,14,0,4,0,16,18,4
p7,61584,34,14,0,4,0,16,18,4
p7,61587,34,14,0,4,0,16,18,5
p7,61589,34,14,0,4,0,16,18,5
p7,61593,34,14,0,4,0,16,18,6
p7,61594,34,14,0,4,0,16,18,7
p7,61598,34,14,0,4,0,16,18,8
p7,61599,34,14,0,4,0,16,18,9
p7,61601,34,14,0,4,0,16,18,10
p7,61604,34,14,0,4,0,16,18,11
p7,61607,34,14,0,4,0,16,18,12
p7,61608,34,14,0,4,0,16,18,13
p7,61620,34,14,0,4,0,16,18,15
p7,61623,34,14,0,4,0,16,18,14
p7,61624,34,14,0,4,0,16,18,13
p7,61628,34,14,0,4,0,16,18,14
p7,61629,34,14,0,4,0,16,18,13
p7,61633,34,14,0,4,0,16,18,12
p7,61640,34,14,0,4,0,16,18,11
p7,61691,33,13,0,5,0,15,18,11
p7,61693,32,12,0,6,0,14,18,11
p7,61703,32,12,0,6,0,14,18,10
p7,61710,32,12,0,6,2,14,18,0
p7,61729,32,12,0,5,1,15,17,0
p7,61731,32,12,0,5,1,15,17,0
p7,61732,32,12,0,4,0,16,16,0
p7,61735,32,12,0,4,0,16,16,1
p7,61736,32,12,0,4,0,16,16,2
p7,61739,32,12,0,4,0,16,16,3
p7,61740,32,12,0,4,0,16,16,2
p7,61742,32,12,0,4,0,16,16,3
p7,61744,32,12,0,4,0,16,16,4
p7,61748,32,12,0,4,0,16,16,6
p7,61752,32,12,0,4,0,16,16,7
p7,61753,32,12,0,4,0,16,16,8
p7,61754,32,12,0,4,0,16,16,7
p7,61755,32,12,0,4,0,16,16,8
p7,61757,32,12,0,4,0,16,16,9
p7,61761,32,12,0,4,0,16,16,10
p7,61762,32,12,0,4,0,16,16,11
p7,61772,32,12,0,4,0,16,16,13
p7,61780,32,12,0,4,0,16,16,14
p7,61786,32,12,0,4,0,16,16,13
p7,61800,32,12,0,4,0,16,16,12
p7,61813,32,12,0,4,0,16,16,11
p7,61822,32,12,0,4,0,16,16,6
p7,61823,32,12,0,4,0,16,16,3
p7,61826,31,11,0,5,1,15,16,3
p7,61830,30,10,0,6,1,14,16,3
p7,61831,30,10,0,6,2,14,16,3
p7,61849,30,10,0,5,1,15,15,3
p7,61851,30,10,0,4,0,16,14,3
p7,61855,30,10,0,4,0,16,14,4
p7,61857,30,10,0,4,0,16,14,5
p7,61859,30,10,0,4,0,16,14,6
p7,61863,30,10,0,4,0,16,14,8
p7,61868,30,10,0,4,0,16,14,9
p7,61869,30,10,0,4,0,16,14,10
p7,61870,30,10,0,4,0,16,14,11
p7,61873,30,10,0,4,0,16,14,12
p7,61876,30,10,0,4,0,16,14,13
p7,61882,28,8,0,6,2,14,14,12
p7,61883,28,8,0,6,2,14,14,12
p7,61884,27,7,0,7,3,13,14,12
p7,61886,27,7,0,7,3,13,14,11
p7,61901,27,7,0,7,3,13,14,10
p7,61904,27,7,0,7,3,13,14,9
p7,61911,27,7,0,7,3,13,14,8
p7,61926,27,7,0,7,2,13,14,8
p7,61927,27,7,0,7,3,13,14,8
p7,61930,27,7,0,7,3,13,14,7
p7,61948,27,7,0,7,3,13,14,6
p7,61958,27,7,0,7,3,13,14,5
p7,61959,27,7,0,7,2,13,14,5
p7,61979,27,7,0,7,2,13,14,1
p7,61980,27,7,0,7,3,13,14,0
p7,61984,26,6,0,8,4,12,14,0
p7,62011,26,6,0,7,3,13,13,0
p7,62014,26,6,0,6,2,14,12,0
p7,62015,26,6,0,6,1,14,12,0
p7,62016,26,6,0,5,1,15,11,0
p7,62019,26,6,0,4,0,16,10,0
p7,62020,26,6,0,4,0,16,10,1
p7,62023,26,6,0,4,0,16,10,2
p7,62024,26,6,0,4,0,16,10,3
p7,62025,26,6,0,4,0,16,10,4
p7,62027,26,6,0,4,0,16,10,5
p7,62030,26,6,0,4,0,16,10,6
p7,62031,26,6,0,4,0,16,10,7
p7,62041,26,6,0,4,0,16,10,9
p7,62047,26,6,0,4,0,16,10,10
p7,62052,26,6,0,4,0,16,10,9
p7,62072,26,6,0,4,0,16,10,8
p7,62077,26,6,0,4,0,16,10,7
p7,62086,26,6,0,4,0,16,10,6
p7,62087,26,6,0,4,0,16,10,4
p7,62092,25,5,0,5,1,15,10,3
p7,62128,25,5,0,4,0,16,9,3
p7,62131,25,5,0,4,0,16,9,2
p7,62132,25,5,0,4,0,16,9,3
p7,62133,25,5,0,4,0,16,9,4
p7,62134,25,5,0,4,0,16,9,5
p7,62136,25,5,0,4,0,16,9,5
p7,62140,25,5,0,4,0,16,9,6
p7,62151,24,4,0,5,1,15,9,6
p7,62152,24,4,0,5,1,15,9,5
p7,62161,23,3,0,6,2,14,9,5
p7,62162,22,2,0,7,2,13,9,5
p7,62164,21,1,0,8,4,12,9,5
p7,62167,20,0,0,9,5,11,9,5
p7,62169,19,0,0,10,6,10,9,5
p7,62170,18,0,0,11,7,9,9,5
p7,62187,18,0,0,11,7,9,9,4
p7,62197,18,0,0,11,7,9,9,2
p7,62218,18,0,0,11,7,9,9,1
p7,62227,18,0,0,11,6,9,9,1
p7,62234,18,0,0,11,5,9,9,1
p7,62235,18,0,0,11,4,9,9,1
p7,62247,18,0,0,11,7,9,9,0
p7,62298,18,0,0,10,6,10,8,0
p7,62299,18,0,0,9,5,11,7,0
p7,62300,18,0,0,8,4,12,6,0
p7,62303,18,0,0,7,3,13,5,0
p7,62306,18,0,0,6,2,14,4,0
p7,62307,18,0,0,5,1,15,3,0
p7,62315,18,0,0,4,0,16,2,1
p7,62321,18,0,0,4,0,16,2,2
p7,62330,17,0,0,5,1,15,2,2
p7,62332,16,0,0,6,2,14,2,2
p7,62341,16,0,0,6,2,14,2,1
p7,62373,16,0,0,6,2,14,2,0
p7,62401,42,22,0,6,2,14,28,0
p7,62402,46,26,0,6,2,14,32,0
p7,62437,46,26,0,5,1,15,31,0
p7,62450,45,25,0,6,2,14,31,0
p7,62451,44,24,0,7,3,13,31,0
p7,62508,44,24,0,7,2,13,31,0
p7,62509,44,24,0,7,0,13,31,0
p7,62519,44,24,0,4,0,16,28,0
p7,62520,44,24,0,4,0,16,28,2
p7,62523,44,24,1,4,0,16,27,1
p7,62527,44,24,1,4,0,16,27,2
p7,62529,44,24,1,4,0,16,27,3
p7,62541,44,24,1,4,0,16,27,4
p7,62550,44,24,1,4,0,16,27,5
p7,62558,44,24,1,4,0,16,27,4
p7,62563,44,24,0,4,0,16,28,4
p7,62568,44,24,0,4,0,16,28,5
p7,62570,44,24,0,4,0,16,28,6
p7,62571,44,24,0,4,0,16,28,7
p7,62576,44,24,0,4,0,16,28,8
p7,62578,44,24,0,4,0,16,28,9
p7,62580,44,24,0,4,0,16,28,10
p7,62581,44,24,0,4,0,16,28,11
p7,62582,44,24,0,4,0,16,28,11
p7,62583,44,24,0,4,0,16,28,12
p7,62586,44,24,0,4,0,16,28,13
p7,62587,44,24,0,4,0,16,28,14
p7,62588,44,24,1,4,0,16,27,14
p7,62593,44,24,1,4,0,16,27,15
p7,62594,44,24,1,4,0,16,27,16
p7,62595,44,24,1,4,0,16,27,18
p7,62598,44,24,1,4,0,16,27,19
p7,62604,44,24,1,4,0,16,27,20
p7,62606,44,24,0,4,0,16,28,20
p7,62607,44,24,0,4,0,16,28,19
p7,62612,43,23,0,5,1,15,28,19
p7,62614,42,22,0,6,2,14,28,19
p7,62615,42,22,0,5,1,15,27,19
p7,62616,41,21,0,5,1,15,26,19
p7,62619,40,20,0,5,1,15,25,20
p7,62622,40,20,0,5,1,15,25,19
p7,62631,40,20,0,5,1,15,25,17
p7,62632,40,20,0,5,0,15,25,13
p7,62639,40,20,0,4,0,16,24,14
p7,62641,40,20,0,4,0,16,24,15
p7,62647,40,20,0,4,0,16,24,14
p7,62652,40,20,0,4,0,16,24,15
p7,62662,40,20,0,4,0,16,24,16
p7,62676,40,20,0,4,0,16,24,15
p7,62678,40,20,0,4,0,16,24,16
p7,62681,40,20,0,4,0,16,24,18
p7,62682,40,20,0,4,0,16,24,17
p7,62688,40,20,0,4,0,16,24,16
p7,62690,40,20,0,4,0,16,24,17
p7,62691,40,20,0,4,0,16,24,18
p7,62693,40,20,0,4,0,16,24,19
p7,62704,40,20,0,4,0,16,24,18
p7,62728,39,19,0,5,1,15,24,18
p7,62748,39,19,0,5,1,15,24,17
p7,62750,39,19,0,5,1,15,24,16
p7,62754,39,19,0,5,1,15,24,15
p7,62769,39,19,0,5,1,15,24,14
p7,62777,39,19,0,5,1,15,24,13
p7,62780,39,19,0,5,0,15,24,13
p7,62785,39,19,0,4,0,16,23,0
p7,62792,39,19,0,4,0,16,23,1
p7,62794,39,19,0,4,0,16,23,2
p7,62806,39,19,0,4,0,16,23,3
p7,62816,39,19,0,4,0,16,23,4
p7,62832,39,19,0,4,0,16,23,3
p7,62835,39,19,0,4,0,16,23,4
p7,62837,39,19,0,4,0,16,23,5
p7,62838,39,19,0,4,0,16,23,6
p7,62842,39,19,0,4,0,16,23,7
p7,62845,39,19,0,4,0,16,23,8
p7,62847,39,19,0,4,0,16,23,9
p7,62848,39,19,0,4,0,16,23,10
p7,62849,39,19,0,4,0,16,23,11
p7,62851,39,19,0,4,0,16,23,10
p7,62852,39,19,0,4,0,16,23,11
p7,62854,39,19,0,4,0,16,23,10
p7,62855,39,19,0,4,0,16,23,11
p7,62856,39,19,0,4,0,16,23,12
p7,62857,39,19,0,4,0,16,23,13
p7,62863,39,19,0,4,0,16,23,14
p7,62864,39,19,0,4,0,16,23,16
p7,62865,39,19,0,4,0,16,23,16
p7,62868,39,19,0,4,0,16,23,17
p7,62869,39,19,0,4,0,16,23,16
p7,62871,39,19,0,4,0,16,23,15
p7,62875,39,19,0,4,0,16,23,16
p7,62879,39,19,0,4,0,16,23,15
p7,62890,39,19,0,4,0,16,23,16
p7,62898,38,18,0,5,1,15,23,16
p7,62899,37,17,0,6,2,14,23,16
p7,62900,36,16,0,7,2,13,23,16
p7,62902,36,16,0,7,2,13,23,15
p7,62903,35,15,0,8,2,12,23,15
p7,62904,35,15,0,8,4,12,23,11
p7,62906,34,14,0,9,5,11,23,11
p7,62907,33,13,0,10,6,10,23,11
p7,62909,33,13,0,10,6,10,23,10
p7,62913,33,13,0,9,5,11,22,10
p7,62915,32,12,0,9,5,11,21,10
p7,62927,32,12,0,9,4,11,21,10
p7,62928,32,12,0,8,4,12,20,10
p7,62938,32,12,0,7,3,13,19,10
p7,62950,32,12,0,7,3,13,19,9
p7,62951,32,12,0,7,3,13,19,8
p7,62957,32,12,0,6,2,14,18,8
p7,62959,32,12,0,5,1,15,17,8
p7,62960,32,12,0,4,0,16,16,8
p7,62964,32,12,0,4,0,16,16,9
p7,62965,32,12,0,4,0,16,16,8
p7,62973,32,12,0,4,0,16,16,7
p7,62976,32,12,0,4,0,16,16,8
p7,62977,32,12,0,4,0,16,16,9
p7,62983,32,12,0,4,0,16,16,10
p7,63012,32,12,0,4,0,16,16,10
p7,63025,32,12,0,4,0,16,16,9
p7,63027,32,12,0,4,0,16,16,8
p7,63037,31,11,0,5,0,15,16,8
p7,63059,31,11,0,5,0,15,16,3
p7,63060,31,11,0,5,1,15,16,0
p7,63119,29,9,0,6,2,14,15,0
p7,63120,28,8,0,7,3,13,15,0
p7,63121,28,8,0,7,2,13,15,0
p7,63122,28,8,0,6,2,14,14,0
p7,63124,28,8,0,5,1,15,13,0
p7,63125,28,8,0,4,0,16,12,0
p7,63126,28,8,0,4,0,16,12,1
p7,63128,28,8,0,4,0,16,12,2
p7,63130,28,8,0,4,0,16,12,3
p7,63132,28,8,0,4,0,16,12,4
p7,63133,28,8,0,4,0,16,12,5
p7,63138,28,8,0,4,0,16,12,6
p7,63139,28,8,0,4,0,16,12,7
p7,63140,28,8,0,4,0,16,12,9
p7,63144,28,8,0,4,0,16,12,9
p7,63151,28,8,0,4,0,16,12,10
p7,63153,28,8,0,4,0,16,12,9
p7,63158,28,8,0,4,0,16,12,8
p7,63165,28,8,0,4,0,16,12,9
p7,63215,27,7,0,5,1,15,12,9
p7,63216,26,6,0,6,2,14,12,9
p7,63219,25,5,0,7,3,13,12,9
p7,63232,24,4,0,8,4,12,12,9
p7,63244,24,4,0,8,4,12,12,7
p7,63245,24,4,0,7,3,13,11,7
p7,63254,24,4,0,6,2,14,10,7
p7,63258,24,4,0,5,1,15,9,7
p7,63260,24,4,0,5,1,15,9,6
p7,63267,24,4,0,5,1,15,9,5
p7,63271,24,4,0,5,1,15,9,4
p7,63303,24,4,0,5,1,15,9,3
p7,63335,24,4,0,5,1,15,9,2
p7,63337,24,4,0,5,1,15,9,0
p7,63346,23,3,0,6,2,14,9,0
p7,63398,23,3,0,5,1,15,8,0
p7,63400,23,3,0,4,0,16,7,0
p7,63404,23,3,0,4,0,16,7,1
p7,63405,23,3,0,4,0,16,7,2
p7,63406,23,3,0,4,0,16,7,1
p7,63409,23,3,0,4,0,16,7,2
p7,63411,23,3,0,4,0,16,7,4
p7,63418,23,3,0,4,0,16,7,3
p7,63421,23,3,0,4,0,16,7,4
p7,63435,23,3,0,4,0,16,7,5
p7,63513,22,2,0,5,0,15,7,6
p7,63515,21,1,0,6,2,14,7,6
p7,63519,21,1,0,5,1,15,6,6
p7,63528,20,0,0,6,2,14,6,6
p7,63533,20,0,0,6,2,14,6,5
p7,63538,19,0,0,7,3,13,6,5
p7,63558,18,0,0,8,3,12,6,5
p7,63559,17,0,0,9,3,11,6,5
p7,63560,16,0,0,10,3,10,6,5
p7,63583,16,0,0,10,2,10,6,5
p7,63590,16,0,0,10,1,10,6,5
p7,63593,16,0,0,10,0,10,6,5
p7,63597,16,0,0,10,0,10,6,4
p7,63600,16,0,0,10,6,10,6,0
p7,63601,40,20,0,10,6,10,30,0
p7,63602,46,26,0,10,6,10,36,0
p7,63679,46,26,0,9,5,11,35,0
p7,63680,46,26,0,8,4,12,34,0
p7,63686,46,26,0,7,3,13,33,0
p7,63687,46,26,0,7,2,13,33,0
p7,63688,46,26,0,6,2,14,32,0
p7,63699,46,26,0,6,1,14,32,0
p7,63700,46,26,0,5,1,15,31,0
p7,63714,46,26,0,4,0,16,30,0
p7,63719,45,25,0,5,1,15,30,0
p7,63722,44,24,0,6,2,14,30,0
p7,63724,43,23,0,7,2,13,30,0
p7,63725,42,22,0,8,2,12,30,0
p7,63768,42,22,0,8,1,12,30,0
p7,63769,42,22,0,5,1,15,27,0
p7,63771,42,22,0,4,0,16,26,1
p7,63775,42,22,0,4,0,16,26,2
p7,63782,42,22,0,4,0,16,26,3
p7,63784,42,22,0,4,0,16,26,4
p7,63792,42,22,0,4,0,16,26,5
p7,63799,42,22,0,4,0,16,26,6
p7,63803,42,22,0,4,0,16,26,7
p7,63806,42,22,0,4,0,16,26,8
p7,63813,42,22,0,4,0,16,26,9
p7,63814,42,22,0,4,0,16,26,10
p7,63815,42,22,0,4,0,16,26,10
p7,63818,42,22,0,4,0,16,26,12
p7,63822,42,22,0,4,0,16,26,11
p7,63823,42,22,0,4,0,16,26,10
p7,63825,42,22,0,4,0,16,26,11
p7,63832,42,22,0,4,0,16,26,12
p7,63836,42,22,0,4,0,16,26,14
p7,63838,42,22,0,4,0,16,26,15
p7,63839,42,22,0,4,0,16,26,17
p7,63845,41,21,0,4,0,16,25,17
p7,63849,41,21,0,4,0,16,25,16
p7,63854,40,20,0,5,1,15,25,16
p7,63858,39,19,0,6,2,14,25,16
p7,63859,39,19,0,5,1,15,24,16
p7,63862,39,19,0,5,1,15,24,15
p7,63863,39,19,0,4,0,16,23,15
p7,63869,39,19,0,4,0,16,23,16
p7,63870,39,19,0,4,0,16,23,16
p7,63871,39,19,0,4,0,16,23,17
p7,63881,39,19,0,4,0,16,23,9
