id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,35184,12,0,1,9,8,11,0,0
p32,35229,12,0,1,9,7,11,0,0
p32,35236,12,0,1,9,5,11,0,0
p32,35262,12,0,1,9,8,11,0,0
p32,35400,14,0,1,9,8,11,2,0
p32,35401,42,22,1,9,8,11,30,0
p32,35457,42,22,0,9,8,11,31,0
p32,35473,42,22,0,9,7,11,31,0
p32,35479,41,21,0,10,7,10,31,0
p32,35480,40,20,0,11,7,9,31,0
p32,35497,40,20,0,9,8,11,29,0
p32,35499,40,20,0,8,7,12,28,0
p32,35502,39,19,0,9,8,11,28,0
p32,35503,39,19,0,8,7,12,27,0
p32,35505,39,19,0,7,6,13,26,0
p32,35514,39,19,0,6,5,14,25,0
p32,35516,39,19,0,5,4,15,24,0
p32,35517,39,19,0,3,2,17,22,0
p32,35523,39,19,0,2,1,18,21,0
p32,35524,39,19,0,2,1,18,21,1
p32,35527,39,19,0,2,1,18,21,2
p32,35531,39,19,0,2,1,18,21,3
p32,35532,38,18,0,3,2,17,21,4
p32,35533,38,18,0,2,1,18,20,4
p32,35535,38,18,0,2,1,18,20,5
p32,35536,38,18,0,2,1,18,20,5
p32,35537,38,18,0,2,1,18,20,6
p32,35538,38,18,0,2,1,18,20,7
p32,35540,38,18,0,2,1,18,20,8
p32,35541,38,18,0,2,1,18,20,9
p32,35543,38,18,0,2,1,18,20,10
p32,35544,38,18,0,2,1,18,20,11
p32,35547,38,18,0,2,1,18,20,12
p32,35548,38,18,0,2,1,18,20,11
p32,35550,38,18,0,2,1,18,20,12
p32,35553,38,18,0,2,1,18,20,13
p32,35556,38,18,0,2,1,18,20,14
p32,35560,38,18,0,2,1,18,20,15
p32,35565,38,18,0,2,1,18,20,14
p32,35571,38,18,0,2,1,18,20,14
p32,35574,38,18,0,2,1,18,20,15
p32,35575,38,18,0,2,1,18,20,14
p32,35581,38,18,0,2,1,18,20,15
p32,35587,37,17,0,3,1,17,20,15
p32,35591,37,17,0,3,1,17,20,14
p32,35592,37,17,0,3,2,17,20,14
p32,35605,37,17,0,3,2,17,20,13
p32,35610,37,17,0,3,2,17,20,12
p32,35615,37,17,0,3,2,17,20,11
p32,35617,36,16,0,3,2,17,19,11
p32,35620,36,16,0,3,2,17,19,10
p32,35621,36,16,0,2,1,18,18,9
p32,35622,35,15,0,3,2,17,18,9
p32,35623,34,14,0,4,3,16,18,9
p32,35625,34,14,0,3,2,17,17,9
p32,35627,34,14,0,3,2,17,17,8
p32,35629,34,14,0,3,2,17,17,7
p32,35630,34,14,0,2,1,18,16,8
p32,35637,33,13,0,3,2,17,16,8
p32,35641,33,13,0,3,2,17,16,7
p32,35649,33,13,0,3,2,17,16,6
p32,35654,33,13,0,3,2,17,16,5
p32,35660,33,13,0,3,2,17,16,4
p32,35662,33,13,0,2,1,18,15,4
p32,35676,32,12,0,3,2,17,15,4
p32,35686,32,12,0,3,2,17,15,3
p32,35708,31,11,0,4,2,16,15,3
p32,35710,31,11,0,4,1,16,15,3
p32,35711,31,11,0,4,1,16,15,0
p32,35746,31,11,0,3,2,17,14,0
p32,35750,31,11,0,2,1,18,13,0
p32,35751,31,11,0,2,1,18,13,1
p32,35753,31,11,0,2,1,18,13,3
p32,35755,31,11,0,2,1,18,13,4
p32,35756,31,11,0,2,1,18,13,5
p32,35757,31,11,0,2,1,18,13,6
p32,35760,31,11,0,2,1,18,13,7
p32,35763,31,11,0,2,1,18,13,8
p32,35766,31,11,0,2,1,18,13,9
p32,35769,31,11,0,2,1,18,13,10
p32,35773,31,11,0,2,1,18,13,11
p32,35777,31,11,0,2,1,18,13,10
p32,35784,31,11,0,2,1,18,13,11
p32,35792,31,11,0,2,1,18,13,12
p32,35796,31,11,0,2,1,18,13,11
p32,35815,31,11,0,2,1,18,13,10
p32,35826,31,11,0,2,1,18,13,9
p32,35829,31,11,0,2,1,18,13,8
p32,35839,31,11,0,2,1,18,13,7
p32,35842,31,11,0,2,1,18,13,8
p32,35844,31,11,0,2,1,18,13,8
p32,35850,31,11,0,2,1,18,13,7
p32,35852,31,11,0,2,1,18,13,6
p32,35862,31,11,0,2,1,18,13,5
p32,35870,31,11,0,2,1,18,13,4
p32,35889,31,11,0,2,1,18,13,3
p32,35894,31,11,0,2,1,18,13,2
p32,35897,31,11,1,2,1,18,12,1
p32,35901,31,11,2,2,1,18,11,1
p32,35909,31,11,1,2,1,18,12,1
p32,35916,31,11,1,2,1,18,12,0
p32,35952,31,11,1,2,1,18,12,1
p32,35953,31,11,1,2,1,18,12,2
p32,35955,31,11,1,2,1,18,12,3
p32,35957,31,11,1,2,1,18,12,4
p32,35958,31,11,1,2,1,18,12,5
p32,35959,31,11,1,2,1,18,12,6
p32,35961,31,11,1,2,1,18,12,5
p32,35962,31,11,1,2,1,18,12,6
p32,35968,31,11,1,2,1,18,12,7
p32,35971,31,11,1,2,1,18,12,8
p32,35973,31,11,0,2,1,18,13,8
p32,35976,31,11,1,2,1,18,12,8
p32,35981,31,11,0,2,1,18,13,8
p32,35987,31,11,0,2,1,18,13,9
p32,35989,31,11,1,2,1,18,12,8
p32,35992,31,11,0,2,1,18,13,8
p32,35994,31,11,0,2,1,18,13,9
p32,36001,31,11,1,2,1,18,12,9
p32,36007,31,11,0,2,1,18,13,9
p32,36026,31,11,0,2,1,18,13,8
p32,36035,31,11,1,2,1,18,12,7
p32,36040,31,11,0,2,1,18,13,7
p32,36045,31,11,0,2,1,18,13,8
p32,36047,31,11,0,2,1,18,13,9
p32,36048,31,11,0,2,1,18,13,10
p32,36049,31,11,0,2,1,18,13,9
p32,36054,31,11,0,2,1,18,13,10
p32,36058,31,11,0,2,1,18,13,9
p32,36060,31,11,0,2,1,18,13,8
p32,36075,31,11,0,2,1,18,13,7
p32,36097,29,9,0,4,1,16,13,7
p32,36099,28,8,0,5,1,15,13,7
p32,36103,27,7,0,6,1,14,13,7
p32,36105,26,6,0,7,1,13,13,7
p32,36106,26,6,0,7,1,13,13,6
p32,36108,26,6,0,7,1,13,13,5
p32,36109,26,6,0,7,1,13,13,4
p32,36113,26,6,0,7,1,13,13,3
p32,36114,25,5,0,8,1,12,13,3
p32,36117,22,2,0,11,1,9,13,3
p32,36121,22,2,0,11,1,9,13,2
p32,36123,21,1,0,12,1,8,13,2
p32,36125,21,1,0,12,11,8,13,0
p32,36133,20,0,0,13,12,7,13,0
p32,36168,20,0,0,13,11,7,13,0
p32,36169,20,0,0,12,11,8,12,0
p32,36170,20,0,0,11,10,9,11,0
p32,36171,20,0,0,10,9,10,10,0
p32,36173,20,0,0,9,8,11,9,0
p32,36176,20,0,0,7,6,13,7,0
p32,36180,20,0,0,6,5,14,6,0
p32,36183,20,0,0,5,4,15,5,0
p32,36188,20,0,0,4,3,16,4,0
p32,36192,20,0,0,4,2,16,4,0
p32,36193,20,0,0,3,2,17,3,0
p32,36197,20,0,0,2,1,18,2,0
p32,36210,20,0,0,2,1,18,2,1
p32,36217,19,0,0,3,2,17,2,1
p32,36218,19,0,0,2,1,18,1,1
p32,36221,18,0,0,3,2,17,1,1
p32,36226,16,0,0,5,4,15,1,1
p32,36230,15,0,0,6,4,14,1,1
p32,36231,15,0,0,6,5,14,1,1
p32,36262,14,0,0,7,6,13,1,1
p32,36340,14,0,0,7,5,13,1,1
p32,36346,13,0,0,8,5,12,1,1
p32,36350,12,0,0,9,5,11,1,1
p32,36365,12,0,0,9,4,11,1,1
p32,36367,12,0,0,9,2,11,1,1
p32,36368,12,0,0,9,8,11,1,0
p32,36460,12,0,0,8,7,12,0,0
p32,36582,12,0,0,8,6,12,0,0
p32,36600,31,11,0,8,5,12,19,0
p32,36601,42,22,0,8,5,12,30,0
p32,36619,42,22,0,8,7,12,30,0
p32,36620,42,22,0,7,6,13,29,0
p32,36623,42,22,0,6,5,14,28,0
p32,36635,42,22,0,5,4,15,27,0
p32,36638,42,22,0,4,3,16,26,0
p32,36639,42,22,0,3,2,17,25,0
p32,36642,42,22,0,3,1,17,25,0
p32,36643,42,22,0,2,1,18,24,3
p32,36644,42,22,0,2,1,18,24,4
p32,36649,42,22,0,2,1,18,24,5
p32,36650,42,22,0,2,1,18,24,6
p32,36662,42,22,0,2,1,18,24,8
p32,36665,42,22,0,2,1,18,24,9
p32,36671,42,22,0,2,1,18,24,10
p32,36675,42,22,0,2,1,18,24,10
p32,36676,42,22,0,2,1,18,24,9
p32,36684,42,22,0,2,1,18,24,10
p32,36686,42,22,0,2,1,18,24,11
p32,36691,42,22,0,2,1,18,24,13
p32,36693,42,22,0,2,1,18,24,13
p32,36694,42,22,0,2,1,18,24,14
p32,36695,42,22,0,2,1,18,24,13
p32,36698,42,22,0,2,1,18,24,12
p32,36701,42,22,0,2,1,18,24,13
p32,36702,42,22,0,2,1,18,24,13
p32,36707,41,21,0,3,2,17,24,14
p32,36709,41,21,0,2,1,18,23,14
p32,36710,41,21,0,2,1,18,23,15
p32,36723,41,21,0,2,1,18,23,12
p32,36742,41,21,0,2,1,18,23,13
p32,36743,41,21,0,2,1,18,23,16
p32,36744,41,21,0,2,1,18,23,17
p32,36748,41,21,0,2,1,18,23,16
p32,36749,41,21,0,2,1,18,23,17
p32,36750,41,21,0,2,1,18,23,16
p32,36751,41,21,0,2,1,18,23,17
p32,36759,41,21,0,2,1,18,23,19
p32,36767,39,19,0,4,3,16,23,19
p32,36769,38,18,0,4,3,16,22,19
p32,36770,37,17,0,5,4,15,22,19
p32,36773,36,16,0,6,5,14,22,19
p32,36775,36,16,0,6,5,14,22,18
p32,36776,35,15,0,7,6,13,22,18
p32,36778,35,15,0,7,6,13,22,17
p32,36780,34,14,0,8,7,12,22,17
p32,36782,34,14,0,8,7,12,22,16
p32,36788,33,13,0,9,8,11,22,16
p32,36789,33,13,0,9,8,11,22,15
p32,36791,33,13,0,9,8,11,22,14
p32,36796,33,13,0,8,7,12,21,14
p32,36797,32,12,0,9,8,11,21,14
p32,36805,32,12,0,9,8,11,21,13
p32,36807,32,12,0,9,8,11,21,12
p32,36809,32,12,1,9,8,11,20,11
p32,36811,32,12,0,9,8,11,21,11
p32,36813,31,11,0,10,8,10,21,11
p32,36816,31,11,1,10,8,10,20,10
p32,36820,31,11,1,10,8,10,20,9
p32,36822,31,11,0,10,8,10,21,9
p32,36826,31,11,0,10,8,10,21,7
p32,36827,31,11,2,10,8,10,19,7
p32,36828,31,11,1,10,8,10,20,7
p32,36829,31,11,0,10,8,10,21,6
p32,36833,31,11,0,10,7,10,21,5
p32,36834,31,11,0,10,5,10,21,5
p32,36836,31,11,0,10,4,10,21,5
p32,36837,31,11,0,10,3,10,21,5
p32,36840,31,11,0,10,2,10,21,5
p32,36843,31,11,0,10,1,10,21,5
p32,36844,31,11,0,10,1,10,21,4
p32,36849,31,11,0,10,9,10,21,0
p32,36872,31,11,0,9,8,11,20,0
p32,36873,31,11,0,7,5,13,18,0
p32,36874,31,11,0,5,4,15,16,0
p32,36880,31,11,0,4,3,16,15,0
p32,36882,31,11,0,3,2,17,14,0
p32,36892,31,11,0,2,1,18,13,1
p32,36895,31,11,0,2,1,18,13,2
p32,36901,31,11,1,2,1,18,12,2
p32,36907,31,11,0,2,1,18,13,2
p32,36912,31,11,0,2,1,18,13,3
p32,36914,31,11,0,2,1,18,13,4
p32,36915,31,11,1,2,1,18,12,4
p32,36917,31,11,1,2,1,18,12,5
p32,36918,31,11,1,2,1,18,12,6
p32,36919,31,11,1,2,1,18,12,7
p32,36920,31,11,1,2,1,18,12,8
p32,36933,31,11,1,2,1,18,12,9
p32,36935,31,11,1,2,1,18,12,10
p32,36937,31,11,1,2,1,18,12,9
p32,36973,31,11,1,2,1,18,12,8
p32,36987,31,11,1,2,1,18,12,8
p32,36988,31,11,1,2,1,18,12,7
p32,36992,31,11,1,2,1,18,12,8
p32,37009,31,11,1,2,1,18,12,9
p32,37018,31,11,1,2,1,18,12,8
p32,37038,31,11,1,2,1,18,12,7
p32,37043,31,11,1,2,1,18,12,6
p32,37047,31,11,1,2,1,18,12,5
p32,37052,31,11,1,2,1,18,12,4
p32,37060,30,10,1,3,1,17,12,4
p32,37066,30,10,1,3,1,17,12,3
p32,37073,30,10,1,3,1,17,12,1
p32,37074,30,10,1,3,2,17,12,0
p32,37088,30,10,1,3,2,17,12,0
p32,37113,30,10,1,3,2,17,12,0
p32,37114,30,10,1,2,1,18,11,0
p32,37117,30,10,1,2,1,18,11,1
p32,37122,30,10,1,2,1,18,11,2
p32,37132,30,10,1,2,1,18,11,1
p32,37135,30,10,1,2,1,18,11,2
p32,37137,30,10,1,2,1,18,11,3
p32,37141,30,10,1,2,1,18,11,6
p32,37143,30,10,1,2,1,18,11,7
p32,37155,30,10,1,2,1,18,11,8
p32,37157,30,10,1,2,1,18,11,9
p32,37206,30,10,1,2,1,18,11,8
p32,37210,30,10,1,2,1,18,11,9
p32,37215,30,10,1,2,1,18,11,8
p32,37220,29,9,1,3,2,17,11,8
p32,37223,28,8,1,4,3,16,11,8
p32,37227,28,8,1,4,3,16,11,7
p32,37231,28,8,2,4,3,16,10,6
p32,37232,28,8,2,4,3,16,10,5
p32,37233,28,8,2,4,3,16,10,4
p32,37235,27,7,2,5,4,15,10,4
p32,37238,26,6,2,6,5,14,10,4
p32,37239,25,5,2,7,6,13,10,4
p32,37241,25,5,2,7,6,13,10,3
p32,37242,24,4,2,8,7,12,10,3
p32,37270,24,4,2,8,7,12,10,2
p32,37279,24,4,2,8,7,12,10,1
p32,37287,24,4,2,8,6,12,10,1
p32,37289,24,4,1,8,5,12,11,1
p32,37293,24,4,1,8,4,12,11,1
p32,37294,24,4,1,8,3,12,11,1
p32,37295,24,4,1,8,2,12,11,1
p32,37296,24,4,1,8,1,12,11,1
p32,37303,24,4,1,8,2,12,11,0
p32,37304,24,4,1,8,7,12,11,0
p32,37305,24,4,1,8,7,12,11,0
p32,37309,23,3,1,9,8,11,11,0
p32,37316,23,3,0,9,8,11,12,0
p32,37331,23,3,0,9,8,11,12,0
p32,37354,23,3,0,8,6,12,11,0
p32,37355,23,3,0,8,7,12,11,0
p32,37357,23,3,0,8,7,12,11,0
p32,37360,23,3,0,7,6,13,10,0
p32,37369,22,2,1,8,7,12,9,0
p32,37373,22,2,1,7,6,13,8,0
p32,37376,22,2,1,6,5,14,7,0
p32,37378,22,2,0,6,5,14,8,0
p32,37380,22,2,0,6,4,14,8,0
p32,37381,22,2,0,3,2,17,5,0
p32,37383,22,2,0,2,1,18,4,0
p32,37396,21,1,0,3,1,17,4,1
p32,37397,21,1,0,3,1,17,4,1
p32,37398,21,1,0,2,1,18,3,1
p32,37401,21,1,0,2,1,18,3,2
p32,37470,20,0,0,3,1,17,3,2
p32,37471,20,0,0,3,2,17,3,2
p32,37473,19,0,0,4,2,16,3,2
p32,37474,16,0,0,7,6,13,3,2
p32,37475,15,0,0,8,7,12,3,2
p32,37479,14,0,0,9,8,11,3,2
p32,37482,14,0,0,9,8,11,3,2
p32,37492,13,0,0,10,9,10,3,2
p32,37497,13,0,0,9,8,11,2,2
p32,37509,13,0,0,9,8,11,2,1
p32,37518,13,0,0,9,8,11,2,0
p32,37539,13,0,0,9,6,11,2,0
p32,37541,13,0,0,9,5,11,2,0
p32,37545,13,0,0,9,4,11,2,0
p32,37553,13,0,0,9,8,11,2,0
p32,37583,13,0,0,9,8,11,2,0
p32,37627,13,0,0,8,7,12,1,0
p32,37645,13,0,0,8,6,12,1,0
p32,37646,13,0,0,7,6,13,0,0
p32,37696,12,0,0,8,7,12,0,0
p32,37714,11,0,0,9,8,11,0,0
p32,37778,11,0,0,9,7,11,0,0
p32,37780,11,0,0,9,6,11,0,0
p32,37786,11,0,0,9,5,11,0,0
p32,37800,22,2,0,9,5,11,11,0
p32,37801,41,21,0,9,5,11,30,0
p32,37805,41,21,0,7,6,13,28,0
p32,37806,41,21,0,5,4,15,26,0
p32,37811,41,21,0,3,2,17,24,0
p32,37814,41,21,0,2,1,18,23,0
p32,37822,41,21,0,2,1,18,23,1
p32,37823,41,21,0,2,1,18,23,2
p32,37835,41,21,0,2,1,18,23,3
p32,37836,41,21,0,2,1,18,23,4
p32,37842,41,21,0,2,1,18,23,5
p32,37847,41,21,0,2,1,18,23,6
p32,37848,41,21,0,2,1,18,23,7
p32,37849,41,21,0,2,1,18,23,8
p32,37850,41,21,0,2,1,18,23,9
p32,37852,41,21,0,2,1,18,23,10
p32,37854,41,21,0,2,1,18,23,9
p32,37856,41,21,0,2,1,18,23,8
p32,37857,41,21,0,2,1,18,23,10
p32,37862,41,21,0,2,1,18,23,11
p32,37865,41,21,0,2,1,18,23,11
p32,37870,41,21,0,2,1,18,23,12
p32,37871,41,21,0,2,1,18,23,13
p32,37874,41,21,0,2,1,18,23,14
p32,37875,41,21,0,2,1,18,23,15
p32,37880,41,21,0,2,1,18,23,16
p32,37884,41,21,0,2,1,18,23,17
p32,37885,41,21,0,2,1,18,23,16
p32,37886,41,21,0,2,1,18,23,17
p32,37893,41,21,0,2,1,18,23,18
p32,37898,41,21,0,2,1,18,23,19
p32,37905,41,21,0,2,1,18,23,16
p32,37909,41,21,0,2,1,18,23,15
p32,37912,41,21,0,2,1,18,23,14
p32,37923,40,20,0,3,2,17,23,15
p32,37924,40,20,0,2,1,18,22,15
p32,37931,40,20,0,2,1,18,22,14
p32,37936,40,20,0,2,1,18,22,13
p32,37937,40,20,0,2,1,18,22,14
p32,37938,40,20,0,2,1,18,22,15
p32,37944,40,20,0,2,1,18,22,15
p32,37947,40,20,0,2,1,18,22,14
p32,37948,39,19,0,3,2,17,22,14
p32,37952,39,19,0,3,2,17,22,13
p32,37960,38,18,0,4,3,16,22,13
p32,37964,38,18,0,4,3,16,22,12
p32,37968,38,18,0,4,3,16,22,11
p32,37969,38,18,0,4,3,16,22,10
p32,37972,38,18,0,3,2,17,21,10
p32,37973,36,16,0,5,3,15,21,9
p32,37974,36,16,0,5,4,15,21,9
p32,37976,35,15,0,6,5,14,21,9
p32,37980,35,15,0,6,5,14,21,8
p32,37981,34,14,0,7,6,13,21,8
p32,37983,33,13,0,8,7,12,21,8
p32,37986,33,13,1,8,7,12,20,6
p32,37994,33,13,1,7,6,13,19,6
p32,37996,32,12,1,8,7,12,19,6
p32,38001,32,12,1,8,7,12,19,5
p32,38009,32,12,1,8,7,12,19,4
p32,38019,32,12,1,8,7,12,19,3
p32,38026,32,12,1,8,7,12,19,2
p32,38031,32,12,1,8,6,12,19,2
p32,38034,32,12,0,8,6,12,20,2
p32,38035,32,12,0,8,5,12,20,2
p32,38036,32,12,0,8,4,12,20,2
p32,38037,32,12,0,8,3,12,20,2
p32,38038,32,12,0,8,2,12,20,2
p32,38040,32,12,0,8,2,12,20,1
p32,38043,32,12,0,8,1,12,20,1
p32,38048,32,12,0,8,1,12,20,0
p32,38049,32,12,0,8,7,12,20,0
p32,38066,32,12,0,7,6,13,19,0
p32,38078,32,12,0,6,5,14,18,0
p32,38080,32,12,0,5,4,15,17,0
p32,38086,32,12,0,4,3,16,16,0
p32,38092,32,12,0,3,2,17,15,0
p32,38093,32,12,0,2,1,18,14,0
p32,38094,32,12,0,2,1,18,14,1
p32,38095,32,12,0,2,1,18,14,1
p32,38097,32,12,0,2,1,18,14,2
p32,38103,32,12,0,2,1,18,14,4
p32,38109,32,12,0,2,1,18,14,5
p32,38117,32,12,0,2,1,18,14,6
p32,38120,32,12,0,2,1,18,14,7
p32,38122,32,12,0,2,1,18,14,8
p32,38126,32,12,0,2,1,18,14,9
p32,38134,32,12,0,2,1,18,14,10
p32,38141,32,12,0,2,1,18,14,11
p32,38147,32,12,0,2,1,18,14,12
p32,38149,32,12,1,2,1,18,13,11
p32,38179,32,12,1,2,1,18,13,10
p32,38189,32,12,1,2,1,18,13,9
p32,38190,32,12,2,2,1,18,12,8
p32,38193,32,12,1,2,1,18,13,8
p32,38196,32,12,1,2,1,18,13,9
p32,38198,32,12,1,2,1,18,13,8
p32,38215,32,12,1,2,1,18,13,9
p32,38227,31,11,1,3,2,17,13,9
p32,38246,30,10,1,4,3,16,13,9
p32,38252,30,10,1,4,3,16,13,7
p32,38260,30,10,1,4,3,16,13,6
p32,38264,30,10,1,4,3,16,13,5
p32,38265,30,10,1,4,3,16,13,4
p32,38266,30,10,1,4,3,16,13,3
p32,38269,30,10,1,4,3,16,13,2
p32,38282,30,10,1,4,3,16,13,0
p32,38328,30,10,1,3,2,17,12,0
p32,38329,30,10,1,2,1,18,11,0
p32,38332,30,10,1,2,1,18,11,1
p32,38336,30,10,1,2,1,18,11,2
p32,38337,30,10,1,2,1,18,11,3
p32,38342,30,10,1,2,1,18,11,4
p32,38349,30,10,1,2,1,18,11,5
p32,38350,30,10,1,2,1,18,11,6
p32,38353,30,10,1,2,1,18,11,7
p32,38354,30,10,1,2,1,18,11,8
p32,38358,30,10,1,2,1,18,11,8
p32,38367,30,10,1,2,1,18,11,9
p32,38368,30,10,1,2,1,18,11,8
p32,38381,30,10,1,2,1,18,11,9
p32,38387,30,10,1,2,1,18,11,8
p32,38405,28,8,1,4,3,16,11,8
p32,38406,26,6,1,6,5,14,11,8
p32,38411,24,4,1,8,7,12,11,8
p32,38414,24,4,1,8,7,12,11,7
p32,38424,23,3,0,9,8,11,12,7
p32,38426,23,3,0,9,8,11,12,6
p32,38443,23,3,0,8,7,12,11,6
p32,38444,23,3,0,8,7,12,11,5
p32,38457,23,3,0,8,7,12,11,4
p32,38458,23,3,0,8,7,12,11,3
p32,38460,23,3,0,7,6,13,10,3
p32,38470,23,3,0,6,5,14,9,3
p32,38501,23,3,0,6,5,14,9,2
p32,38504,23,3,0,6,4,14,9,2
p32,38506,23,3,0,6,3,14,9,2
p32,38515,23,3,0,6,3,14,9,1
p32,38525,22,2,0,7,3,13,9,1
p32,38536,22,2,0,7,6,13,9,0
p32,38572,21,1,0,8,7,12,9,0
p32,38587,21,1,0,7,6,13,8,0
p32,38594,21,1,0,6,4,14,7,0
p32,38595,20,0,0,7,6,13,7,0
p32,38601,20,0,0,6,5,14,6,0
p32,38611,20,0,0,5,4,15,5,0
p32,38615,20,0,0,4,3,16,4,0
p32,38616,20,0,0,4,2,16,4,0
p32,38617,20,0,0,3,2,17,3,0
p32,38619,19,0,0,4,3,16,3,0
p32,38629,19,0,0,4,2,16,3,0
p32,38630,19,0,0,3,2,17,2,0
p32,38638,19,0,0,2,1,18,1,0
p32,38645,19,0,0,2,1,18,1,1
p32,38678,18,0,0,3,2,17,1,1
p32,38680,17,0,0,4,3,16,1,1
p32,38686,16,0,0,5,4,15,1,1
p32,38692,15,0,0,6,5,14,1,1
p32,38693,14,0,0,7,6,13,1,1
p32,38769,14,0,0,7,5,13,1,1
p32,38770,14,0,0,7,4,13,1,1
p32,38775,14,0,0,7,3,13,1,1
p32,38800,14,0,0,7,6,13,1,0
p32,38828,14,0,0,7,6,13,1,0
p32,38906,14,0,0,6,5,14,0,0
p32,38928,13,0,0,7,6,13,0,0
p32,38929,12,0,0,8,7,12,0,0
p32,38963,11,0,0,9,7,11,0,0
p32,38964,11,0,0,9,8,11,0,0
p32,39000,32,12,0,9,8,11,21,0
p32,39001,41,21,0,9,8,11,30,0
p32,39032,41,21,0,9,6,11,30,0
p32,39044,40,20,0,10,5,10,30,0
p32,39060,39,19,0,11,5,9,30,0
p32,39064,39,19,0,11,6,9,30,0
p32,39065,39,19,0,10,6,10,29,0
p32,39070,38,18,0,8,7,12,26,0
p32,39079,38,18,0,7,6,13,25,0
p32,39081,38,18,0,6,5,14,24,0
p32,39098,38,18,0,5,4,15,23,0
p32,39102,38,18,0,4,3,16,22,0
p32,39103,38,18,0,3,2,17,21,0
p32,39113,38,18,0,2,1,18,20,0
p32,39115,38,18,0,2,1,18,20,1
p32,39118,38,18,0,2,1,18,20,2
p32,39120,38,18,0,2,1,18,20,3
p32,39130,38,18,0,2,1,18,20,4
p32,39133,38,18,0,2,1,18,20,6
p32,39137,38,18,0,2,1,18,20,6
p32,39138,38,18,0,2,1,18,20,7
p32,39139,38,18,0,2,1,18,20,8
p32,39142,38,18,0,2,1,18,20,10
p32,39149,38,18,0,2,1,18,20,11
p32,39150,38,18,0,2,1,18,20,12
p32,39153,38,18,0,2,1,18,20,13
p32,39160,38,18,0,2,1,18,20,13
p32,39161,38,18,0,2,1,18,20,13
p32,39168,38,18,0,2,1,18,20,13
p32,39169,38,18,0,2,1,18,20,15
p32,39172,38,18,0,2,1,18,20,16
p32,39175,38,18,0,2,1,18,20,15
p32,39187,37,17,0,3,2,17,20,15
p32,39194,36,16,0,4,3,16,20,15
p32,39198,35,15,0,5,4,15,20,15
p32,39201,35,15,0,5,4,15,20,14
p32,39204,35,15,0,5,4,15,20,13
p32,39211,34,14,0,6,5,14,20,13
p32,39215,33,13,0,7,6,13,20,13
p32,39217,32,12,0,8,7,12,20,13
p32,39220,32,12,0,8,7,12,20,12
p32,39227,32,12,0,7,6,13,19,12
p32,39230,31,11,0,7,6,13,18,12
p32,39244,31,11,0,7,6,13,18,11
p32,39246,31,11,0,7,6,13,18,10
p32,39248,31,11,0,7,6,13,18,9
p32,39249,31,11,0,7,6,13,18,8
p32,39253,31,11,0,6,5,14,17,8
p32,39255,31,11,0,5,4,15,16,8
p32,39278,31,11,0,4,3,16,15,7
p32,39282,31,11,1,4,3,16,14,7
p32,39286,31,11,1,4,3,16,14,6
p32,39287,31,11,0,4,3,16,15,6
p32,39290,31,11,1,4,3,16,14,5
p32,39292,31,11,2,4,3,16,13,4
p32,39305,31,11,2,4,2,16,13,4
p32,39309,31,11,2,4,2,16,13,3
p32,39310,31,11,2,4,1,16,13,3
p32,39313,31,11,2,4,1,16,13,2
p32,39330,31,11,2,4,3,16,13,0
p32,39385,31,11,2,3,2,17,12,0
p32,39390,31,11,2,3,2,17,12,0
p32,39395,31,11,2,2,1,18,11,0
p32,39399,31,11,2,2,1,18,11,2
p32,39401,31,11,1,2,1,18,12,2
p32,39407,31,11,1,2,1,18,12,2
p32,39409,31,11,1,2,1,18,12,3
p32,39410,31,11,1,2,1,18,12,3
p32,39417,31,11,1,2,1,18,12,3
p32,39421,31,11,1,2,1,18,12,4
p32,39429,31,11,1,2,1,18,12,5
p32,39435,31,11,1,2,1,18,12,6
p32,39438,31,11,1,2,1,18,12,6
p32,39440,31,11,1,2,1,18,12,7
p32,39468,31,11,1,2,1,18,12,6
p32,39506,30,10,1,3,2,17,12,6
p32,39510,30,10,1,2,1,18,11,6
p32,39512,30,10,1,2,1,18,11,7
p32,39517,30,10,2,2,1,18,10,6
p32,39518,30,10,2,2,1,18,10,7
p32,39519,30,10,2,2,1,18,10,7
p32,39538,30,10,2,2,1,18,10,8
p32,39542,30,10,2,2,1,18,10,7
p32,39579,30,10,2,2,1,18,10,2
p32,39619,30,10,3,2,1,18,9,2
p32,39627,30,10,4,2,1,18,8,2
p32,39629,30,10,3,2,1,18,9,2
p32,39638,30,10,2,2,1,18,10,2
p32,39644,30,10,2,2,1,18,10,3
p32,39651,30,10,2,2,1,18,10,4
p32,39652,30,10,2,2,1,18,10,5
p32,39657,30,10,2,2,1,18,10,6
p32,39662,30,10,2,2,1,18,10,7
p32,39665,26,6,2,6,5,14,10,7
p32,39671,26,6,2,5,4,15,9,7
p32,39673,26,6,2,5,4,15,9,6
p32,39675,26,6,2,5,4,15,9,6
p32,39677,26,6,2,4,3,16,8,6
p32,39679,25,5,2,5,4,15,8,5
p32,39680,25,5,2,5,4,15,8,5
p32,39681,24,4,2,6,4,14,8,5
p32,39682,24,4,2,5,4,15,7,5
p32,39698,23,3,2,6,5,14,7,5
p32,39702,22,2,2,7,6,13,7,5
p32,39703,21,1,2,8,7,12,7,5
p32,39704,21,1,1,8,7,12,8,5
p32,39706,21,1,1,8,7,12,8,4
