id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,57153,89,69,0,6,0,14,75,47
p28,57154,89,69,0,6,0,14,75,47
p28,57156,89,69,0,6,0,14,75,47
p28,57157,89,69,0,6,0,14,75,48
p28,57158,89,69,0,6,0,14,75,46
p28,57166,89,69,0,6,0,14,75,47
p28,57167,89,69,0,6,0,14,75,48
p28,57168,89,69,0,6,0,14,75,50
p28,57169,89,69,0,6,0,14,75,51
p28,57170,89,69,0,6,0,14,75,53
p28,57171,89,69,0,6,0,14,75,53
p28,57172,89,69,0,6,0,14,75,52
p28,57173,89,69,0,6,0,14,75,53
p28,57174,89,69,0,6,0,14,75,54
p28,57175,89,69,0,6,0,14,75,53
p28,57178,89,69,0,6,0,14,75,51
p28,57179,89,69,0,6,0,14,75,52
p28,57182,89,69,0,6,0,14,75,51
p28,57183,89,69,0,6,0,14,75,50
p28,57185,89,69,0,6,0,14,75,48
p28,57186,89,69,0,6,0,14,75,47
p28,57187,89,69,0,6,0,14,75,46
p28,57188,89,69,0,6,0,14,75,48
p28,57189,89,69,0,6,0,14,75,49
p28,57190,89,69,0,6,0,14,75,48
p28,57191,89,69,0,6,0,14,75,48
p28,57192,89,69,0,6,0,14,75,47
p28,57194,89,69,0,6,0,14,75,46
p28,57196,89,69,0,6,0,14,75,45
p28,57197,89,69,0,6,0,14,75,44
p28,57205,89,69,0,6,0,14,75,42
p28,57211,89,69,0,6,0,14,75,41
p28,57216,89,69,0,6,0,14,75,40
p28,57227,89,69,1,6,0,14,74,39
p28,57229,89,69,1,6,0,14,74,38
p28,57230,89,69,1,6,0,14,74,14
p28,57231,89,69,1,6,0,14,74,4
p28,57233,89,69,1,6,0,14,74,6
p28,57235,89,69,1,6,0,14,74,7
p28,57237,89,69,1,6,0,14,74,9
p28,57238,89,69,1,6,0,14,74,10
p28,57239,89,69,1,6,0,14,74,11
p28,57242,89,69,0,6,0,14,75,11
p28,57249,89,69,0,6,0,14,75,10
p28,57253,89,69,0,6,0,14,75,11
p28,57254,88,68,0,7,0,13,75,12
p28,57255,88,68,0,7,1,13,75,12
p28,57256,88,68,0,6,0,14,74,12
p28,57258,88,68,0,6,0,14,74,14
p28,57259,88,68,0,6,0,14,74,15
p28,57261,88,68,0,6,0,14,74,15
p28,57262,88,68,0,6,0,14,74,16
p28,57263,88,68,0,6,0,14,74,18
p28,57264,88,68,0,6,0,14,74,19
p28,57265,88,68,0,6,0,14,74,21
p28,57266,88,68,0,6,0,14,74,23
p28,57267,88,68,0,6,0,14,74,25
p28,57268,88,68,0,6,0,14,74,26
p28,57269,88,68,0,6,0,14,74,25
p28,57271,88,68,0,6,0,14,74,27
p28,57272,88,68,0,6,0,14,74,28
p28,57275,88,68,0,6,0,14,74,31
p28,57276,88,68,0,6,0,14,74,33
p28,57277,88,68,0,6,0,14,74,34
p28,57278,88,68,0,6,0,14,74,37
p28,57279,88,68,0,6,0,14,74,36
p28,57280,88,68,0,6,0,14,74,37
p28,57281,88,68,0,6,0,14,74,39
p28,57282,88,68,0,6,0,14,74,40
p28,57283,88,68,0,6,0,14,74,41
p28,57285,88,68,0,6,0,14,74,43
p28,57288,88,68,0,6,0,14,74,44
p28,57289,88,68,0,6,0,14,74,44
p28,57290,88,68,0,6,0,14,74,45
p28,57291,88,68,0,6,0,14,74,45
p28,57294,88,68,0,6,0,14,74,46
p28,57297,88,68,0,6,0,14,74,47
p28,57299,88,68,0,6,0,14,74,48
p28,57300,88,68,0,6,0,14,74,47
p28,57301,88,68,0,6,0,14,74,47
p28,57302,88,68,0,6,0,14,74,48
p28,57303,88,68,0,6,0,14,74,47
p28,57304,88,68,0,6,0,14,74,49
p28,57306,88,68,0,6,0,14,74,51
p28,57307,88,68,0,6,0,14,74,52
p28,57309,88,68,0,6,0,14,74,53
p28,57310,88,68,0,6,0,14,74,52
p28,57311,88,68,0,6,0,14,74,53
p28,57312,88,68,0,6,0,14,74,52
p28,57314,88,68,0,6,0,14,74,50
p28,57316,88,68,0,6,0,14,74,49
p28,57317,88,68,0,6,0,14,74,45
p28,57318,88,68,0,6,0,14,74,46
p28,57320,88,68,0,6,0,14,74,47
p28,57321,87,67,0,7,1,13,74,47
p28,57322,87,67,0,7,1,13,74,47
p28,57323,87,67,0,6,0,14,73,47
p28,57324,87,67,0,6,0,14,73,45
p28,57325,87,67,0,6,0,14,73,46
p28,57326,87,67,0,6,0,14,73,47
p28,57329,87,67,0,6,0,14,73,48
p28,57330,87,67,0,6,0,14,73,47
p28,57332,87,67,0,6,0,14,73,46
p28,57333,87,67,0,6,0,14,73,45
p28,57335,87,67,0,6,0,14,73,44
p28,57337,87,67,0,6,0,14,73,43
p28,57338,86,66,0,7,1,13,73,43
p28,57339,86,66,0,7,1,13,73,43
p28,57340,85,65,0,8,2,12,73,43
p28,57341,85,65,0,8,2,12,73,43
p28,57344,85,65,0,8,2,12,73,43
p28,57346,85,65,0,8,2,12,73,43
p28,57347,85,65,0,8,2,12,73,42
p28,57348,84,64,0,8,2,12,72,40
p28,57350,84,64,0,7,1,13,71,39
p28,57352,84,64,0,7,1,13,71,39
p28,57354,82,62,0,9,3,11,71,39
p28,57355,82,62,0,9,2,11,71,39
p28,57356,82,62,0,9,3,11,71,39
p28,57357,82,62,0,9,3,11,71,39
p28,57358,82,62,0,8,2,12,70,39
p28,57359,82,62,0,6,0,14,68,37
p28,57360,82,62,0,6,0,14,68,38
p28,57361,82,62,0,6,0,14,68,38
p28,57362,82,62,0,6,0,14,68,38
p28,57363,82,62,0,6,0,14,68,38
p28,57364,82,62,0,6,0,14,68,37
p28,57366,82,62,0,6,0,14,68,36
p28,57371,82,62,0,6,0,14,68,37
p28,57373,82,62,0,6,0,14,68,39
p28,57374,82,62,0,6,0,14,68,39
p28,57375,82,62,0,6,0,14,68,39
p28,57376,82,62,0,6,0,14,68,38
p28,57377,82,62,0,6,0,14,68,37
p28,57379,82,62,0,6,0,14,68,36
p28,57384,82,62,0,6,0,14,68,36
p28,57392,82,62,0,6,0,14,68,37
p28,57395,82,62,0,6,0,14,68,39
p28,57398,82,62,0,6,0,14,68,39
p28,57399,82,62,0,6,0,14,68,38
p28,57404,82,62,0,6,0,14,68,37
p28,57409,82,62,0,6,0,14,68,36
p28,57411,82,62,0,6,0,14,68,34
p28,57416,82,62,0,6,0,14,68,33
p28,57417,82,62,0,6,0,14,68,32
p28,57429,82,62,0,6,0,14,68,31
p28,57431,82,62,0,6,0,14,68,30
p28,57433,82,62,0,6,0,14,68,29
p28,57437,82,62,0,6,0,14,68,9
p28,57438,82,62,0,6,0,14,68,5
p28,57440,82,62,0,6,0,14,68,6
p28,57441,82,62,0,6,0,14,68,7
p28,57445,82,62,0,6,0,14,68,9
p28,57446,82,62,0,6,0,14,68,9
p28,57448,82,62,0,6,0,14,68,10
p28,57464,82,62,0,6,0,14,68,9
p28,57466,82,62,0,6,0,14,68,11
p28,57467,82,62,0,6,0,14,68,12
p28,57468,82,62,0,6,0,14,68,11
p28,57469,82,62,0,6,0,14,68,11
p28,57470,82,62,0,6,0,14,68,12
p28,57471,82,62,0,6,0,14,68,14
p28,57472,82,62,0,6,0,14,68,14
p28,57473,82,62,0,6,0,14,68,15
p28,57474,82,62,0,6,0,14,68,17
p28,57475,82,62,0,6,0,14,68,17
p28,57476,82,62,0,6,0,14,68,16
p28,57479,82,62,0,6,0,14,68,19
p28,57480,82,62,0,6,0,14,68,20
p28,57482,82,62,0,6,0,14,68,21
p28,57483,82,62,0,6,0,14,68,25
p28,57484,82,62,0,6,0,14,68,27
p28,57485,82,62,0,6,0,14,68,31
p28,57486,82,62,0,6,0,14,68,33
p28,57487,82,62,0,6,0,14,68,35
p28,57488,82,62,0,6,0,14,68,37
p28,57489,82,62,0,6,0,14,68,38
p28,57490,82,62,0,6,0,14,68,40
p28,57492,82,62,0,6,0,14,68,41
p28,57493,82,62,0,6,0,14,68,43
p28,57494,82,62,0,6,0,14,68,45
p28,57497,82,62,0,6,0,14,68,46
p28,57499,82,62,0,6,0,14,68,47
p28,57500,82,62,0,6,0,14,68,46
p28,57501,82,62,0,6,0,14,68,48
p28,57502,82,62,0,6,0,14,68,47
p28,57503,82,62,0,6,0,14,68,48
p28,57504,82,62,0,6,0,14,68,49
p28,57505,82,62,0,6,0,14,68,50
p28,57506,82,62,0,6,0,14,68,52
p28,57507,82,62,1,6,0,14,67,53
p28,57508,81,61,1,7,1,13,67,53
p28,57509,81,61,1,6,0,14,66,53
p28,57510,81,61,1,6,0,14,66,54
p28,57513,81,61,1,6,0,14,66,53
p28,57516,81,61,1,6,0,14,66,47
p28,57517,81,61,1,6,0,14,66,46
p28,57519,81,61,1,6,0,14,66,47
p28,57520,81,61,1,6,0,14,66,48
p28,57524,81,61,1,6,0,14,66,50
p28,57525,81,61,1,6,0,14,66,50
p28,57526,81,61,1,6,0,14,66,51
p28,57529,81,61,1,6,0,14,66,51
p28,57530,81,61,1,6,0,14,66,49
p28,57534,81,61,1,6,0,14,66,48
p28,57538,80,60,1,7,1,13,66,48
p28,57540,79,59,1,8,2,12,66,48
p28,57541,79,59,1,8,2,12,66,46
p28,57543,79,59,1,8,2,12,66,44
p28,57545,79,59,1,8,2,12,66,44
p28,57546,79,59,1,7,0,13,65,44
p28,57547,79,59,1,6,0,14,64,43
p28,57548,79,59,1,6,0,14,64,44
p28,57550,79,59,1,6,0,14,64,44
p28,57551,79,59,1,6,0,14,64,45
p28,57552,79,59,1,6,0,14,64,46
p28,57553,79,59,1,6,0,14,64,45
p28,57559,79,59,1,6,0,14,64,46
p28,57561,79,59,1,6,0,14,64,47
p28,57562,79,59,1,6,0,14,64,46
p28,57564,79,59,1,6,0,14,64,47
p28,57565,79,59,1,6,0,14,64,47
p28,57571,79,59,1,6,0,14,64,48
p28,57576,79,59,1,6,0,14,64,47
p28,57582,79,59,1,6,0,14,64,45
p28,57583,79,59,1,6,0,14,64,47
p28,57585,79,59,1,6,0,14,64,46
p28,57586,79,59,1,6,0,14,64,45
p28,57587,79,59,1,6,0,14,64,44
p28,57592,79,59,1,6,0,14,64,43
p28,57593,79,59,1,6,0,14,64,42
p28,57598,79,59,1,6,0,14,64,41
p28,57599,79,59,1,6,0,14,64,40
p28,57601,79,59,1,6,0,14,64,39
p28,57602,79,59,1,6,0,14,64,38
p28,57603,79,59,1,6,0,14,64,37
p28,57604,79,59,1,6,0,14,64,36
p28,57606,79,59,1,6,0,14,64,35
p28,57608,79,59,1,6,0,14,64,34
p28,57612,79,59,1,6,0,14,64,33
p28,57614,79,59,1,6,0,14,64,32
p28,57625,79,59,1,6,0,14,64,15
p28,57626,79,59,1,6,0,14,64,3
p28,57628,79,59,1,6,0,14,64,4
p28,57629,79,59,1,6,0,14,64,3
p28,57630,79,59,0,6,0,14,65,4
p28,57633,79,59,0,6,0,14,65,3
p28,57635,79,59,0,6,0,14,65,5
p28,57636,79,59,1,6,0,14,64,6
p28,57637,79,59,0,6,0,14,65,6
p28,57638,79,59,0,6,0,14,65,7
p28,57642,79,59,0,6,0,14,65,6
p28,57645,79,59,0,6,0,14,65,5
p28,57659,79,59,0,6,0,14,65,6
p28,57662,79,59,0,6,0,14,65,7
p28,57663,79,59,0,6,0,14,65,8
p28,57664,79,59,0,6,0,14,65,9
p28,57665,79,59,0,6,0,14,65,10
p28,57666,79,59,0,6,0,14,65,11
p28,57667,79,59,0,6,0,14,65,12
p28,57668,79,59,0,6,0,14,65,13
p28,57669,79,59,0,6,0,14,65,14
p28,57672,79,59,0,6,0,14,65,13
p28,57675,79,59,0,6,0,14,65,14
p28,57676,79,59,0,6,0,14,65,16
p28,57677,79,59,0,6,0,14,65,17
p28,57679,79,59,0,6,0,14,65,19
p28,57680,79,59,0,6,0,14,65,21
p28,57681,79,59,0,6,0,14,65,21
p28,57682,79,59,0,6,0,14,65,22
p28,57683,79,59,0,6,0,14,65,25
p28,57684,79,59,0,6,0,14,65,26
p28,57685,79,59,0,6,0,14,65,26
p28,57686,79,59,0,6,0,14,65,27
p28,57688,79,59,0,6,0,14,65,29
p28,57689,79,59,0,6,0,14,65,29
p28,57690,79,59,0,6,0,14,65,29
p28,57691,79,59,0,6,0,14,65,30
p28,57693,78,58,0,6,0,14,64,30
p28,57694,78,58,0,6,0,14,64,32
p28,57695,78,58,0,6,0,14,64,32
p28,57698,78,58,0,6,0,14,64,32
p28,57700,78,58,0,6,0,14,64,33
p28,57701,78,58,0,6,0,14,64,34
p28,57702,78,58,0,6,0,14,64,35
p28,57703,78,58,0,6,0,14,64,35
p28,57704,78,58,0,6,0,14,64,36
p28,57705,78,58,0,6,0,14,64,37
p28,57706,78,58,0,6,0,14,64,37
p28,57707,78,58,0,6,0,14,64,39
p28,57708,78,58,0,6,0,14,64,38
p28,57711,78,58,0,6,0,14,64,39
p28,57717,78,58,0,6,0,14,64,40
p28,57718,78,58,0,6,0,14,64,41
p28,57719,78,58,0,6,0,14,64,41
p28,57720,78,58,0,6,0,14,64,42
p28,57723,78,58,0,6,0,14,64,43
p28,57724,78,58,0,6,0,14,64,45
p28,57726,78,58,0,6,0,14,64,46
p28,57729,78,58,0,6,0,14,64,44
p28,57731,78,58,0,6,0,14,64,43
p28,57734,78,58,0,6,0,14,64,42
p28,57736,78,58,0,6,0,14,64,41
p28,57741,77,57,0,7,1,13,64,41
p28,57742,77,57,0,7,1,13,64,41
p28,57743,75,55,0,9,3,11,64,39
p28,57744,75,55,0,9,3,11,64,39
p28,57745,75,55,0,9,3,11,64,39
p28,57746,75,55,0,9,3,11,64,38
p28,57747,75,55,0,8,1,12,63,38
p28,57748,75,55,0,8,2,12,63,36
p28,57749,75,55,0,6,0,14,61,36
p28,57750,75,55,0,6,0,14,61,37
p28,57752,75,55,0,6,0,14,61,36
p28,57755,75,55,0,6,0,14,61,37
p28,57757,75,55,0,6,0,14,61,38
p28,57759,75,55,0,6,0,14,61,39
p28,57760,75,55,0,6,0,14,61,40
p28,57761,75,55,0,6,0,14,61,41
p28,57764,75,55,0,6,0,14,61,42
p28,57767,75,55,0,6,0,14,61,44
p28,57768,75,55,0,6,0,14,61,45
p28,57770,75,55,0,6,0,14,61,44
p28,57777,75,55,0,6,0,14,61,46
p28,57778,75,55,0,6,0,14,61,47
p28,57781,75,55,0,6,0,14,61,46
p28,57785,75,55,0,6,0,14,61,45
p28,57786,75,55,0,6,0,14,61,43
p28,57795,75,55,0,6,0,14,61,42
p28,57797,75,55,0,6,0,14,61,40
p28,57798,75,55,0,6,0,14,61,39
p28,57803,75,55,0,6,0,14,61,38
p28,57809,75,55,1,6,0,14,60,38
p28,57816,75,55,1,6,0,14,60,34
p28,57817,75,55,1,6,0,14,60,11
p28,57818,75,55,1,6,0,14,60,13
p28,57819,75,55,1,6,0,14,60,12
p28,57821,75,55,1,6,0,14,60,13
p28,57823,75,55,1,6,0,14,60,12
p28,57826,75,55,1,6,0,14,60,11
p28,57827,75,55,0,6,0,14,61,12
p28,57829,75,55,0,6,0,14,61,13
p28,57830,75,55,0,6,0,14,61,12
p28,57837,75,55,0,6,0,14,61,11
p28,57841,75,55,1,6,0,14,60,11
p28,57842,75,55,1,6,0,14,60,10
p28,57844,75,55,2,6,0,14,59,10
p28,57846,75,55,1,6,0,14,60,10
p28,57847,75,55,0,6,0,14,61,10
p28,57849,75,55,0,6,0,14,61,11
p28,57852,75,55,0,6,0,14,61,12
p28,57853,75,55,0,6,0,14,61,13
p28,57854,75,55,0,6,0,14,61,13
p28,57855,75,55,0,6,0,14,61,14
p28,57856,74,54,0,7,1,13,61,14
p28,57857,74,54,0,6,0,14,60,15
p28,57858,74,54,0,6,0,14,60,17
p28,57863,74,54,0,6,0,14,60,18
p28,57864,74,54,0,6,0,14,60,20
p28,57865,74,54,0,6,0,14,60,20
p28,57868,74,54,0,6,0,14,60,22
p28,57869,74,54,0,6,0,14,60,23
p28,57870,74,54,0,6,0,14,60,25
p28,57871,74,54,0,6,0,14,60,26
p28,57872,74,54,0,6,0,14,60,28
p28,57873,74,54,0,6,0,14,60,29
p28,57874,74,54,0,6,0,14,60,30
p28,57875,74,54,0,6,0,14,60,31
p28,57876,74,54,0,6,0,14,60,33
p28,57878,74,54,0,6,0,14,60,34
p28,57880,74,54,0,6,0,14,60,33
p28,57881,74,54,0,6,0,14,60,34
p28,57882,74,54,0,6,0,14,60,35
p28,57886,74,54,0,6,0,14,60,35
p28,57889,74,54,0,6,0,14,60,36
p28,57891,74,54,0,6,0,14,60,38
p28,57893,74,54,0,6,0,14,60,38
p28,57894,74,54,0,6,0,14,60,39
p28,57895,74,54,0,6,0,14,60,38
p28,57896,74,54,0,6,0,14,60,39
p28,57898,74,54,0,6,0,14,60,40
p28,57899,74,54,0,6,0,14,60,40
p28,57900,74,54,0,6,0,14,60,41
p28,57901,74,54,0,6,0,14,60,40
p28,57902,74,54,0,6,0,14,60,39
p28,57903,74,54,1,6,0,14,59,39
p28,57904,74,54,0,6,0,14,60,39
p28,57906,74,54,0,6,0,14,60,38
p28,57909,74,54,0,6,0,14,60,29
p28,57910,74,54,0,6,0,14,60,30
p28,57912,74,54,0,6,0,14,60,31
p28,57914,74,54,0,6,0,14,60,31
p28,57918,74,54,0,6,0,14,60,32
p28,57919,74,54,0,6,0,14,60,34
p28,57922,74,54,0,6,0,14,60,33
p28,57924,73,53,0,7,1,13,60,33
p28,57925,73,53,0,7,1,13,60,33
p28,57926,73,53,0,7,1,13,60,33
p28,57928,73,53,0,7,1,13,60,31
p28,57930,73,53,0,7,1,13,60,30
p28,57936,73,53,0,7,1,13,60,29
p28,57937,73,53,0,7,1,13,60,28
p28,57939,73,53,0,7,1,13,60,27
p28,57941,73,53,0,7,1,13,60,26
p28,57943,73,53,0,6,0,14,59,26
p28,57945,72,52,0,7,1,13,59,25
p28,57946,72,52,0,7,1,13,59,25
p28,57947,72,52,0,6,0,14,58,25
p28,57948,72,52,0,6,1,14,58,26
p28,57949,71,51,0,7,1,13,58,26
p28,57950,70,50,0,8,2,12,58,25
p28,57951,70,50,0,8,2,12,58,25
p28,57952,70,50,0,8,2,12,58,24
p28,57953,69,49,0,9,3,11,58,24
p28,57954,69,49,0,9,3,11,58,23
p28,57955,69,49,0,9,3,11,58,23
p28,57956,69,49,0,9,2,11,58,23
p28,57957,69,49,0,9,3,11,58,23
p28,57958,68,48,0,8,2,12,56,22
p28,57959,68,48,0,8,1,12,56,22
p28,57960,67,47,0,9,3,11,56,22
p28,57961,67,47,1,9,2,11,55,22
p28,57962,67,47,0,8,1,12,55,22
p28,57964,67,47,0,6,0,14,53,22
p28,57965,67,47,0,6,0,14,53,24
p28,57968,67,47,0,6,0,14,53,23
p28,57969,67,47,0,6,0,14,53,24
p28,57972,67,47,0,6,0,14,53,25
p28,57973,67,47,0,6,0,14,53,26
p28,57974,67,47,0,6,0,14,53,27
p28,57982,67,47,0,6,0,14,53,28
p28,57983,67,47,0,6,0,14,53,31
p28,57984,67,47,0,6,0,14,53,31
p28,57985,67,47,0,6,0,14,53,33
p28,57986,67,47,0,6,0,14,53,33
p28,57987,67,47,0,6,0,14,53,31
p28,57990,67,47,0,6,0,14,53,30
p28,57994,67,47,0,6,0,14,53,28
p28,57996,67,47,0,6,0,14,53,26
p28,58009,67,47,0,6,0,14,53,25
p28,58011,67,47,0,6,0,14,53,24
p28,58012,67,47,1,6,0,14,52,24
p28,58015,67,47,0,6,0,14,53,23
p28,58024,67,47,0,6,0,14,53,18
p28,58025,67,47,0,6,0,14,53,13
p28,58026,67,47,0,6,0,14,53,12
p28,58027,67,47,0,6,0,14,53,13
p28,58028,67,47,0,6,0,14,53,14
p28,58032,67,47,1,6,0,14,52,14
p28,58033,67,47,1,6,0,14,52,16
p28,58035,67,47,1,6,0,14,52,17
p28,58054,67,47,1,6,0,14,52,18
p28,58055,67,47,1,6,0,14,52,19
p28,58056,67,47,1,6,0,14,52,19
p28,58057,67,47,1,6,0,14,52,19
p28,58058,67,47,1,6,0,14,52,19
p28,58061,67,47,1,6,0,14,52,20
p28,58062,67,47,1,6,0,14,52,21
p28,58063,67,47,0,6,0,14,53,21
p28,58065,67,47,0,6,0,14,53,21
p28,58066,67,47,0,6,0,14,53,21
p28,58067,67,47,0,6,0,14,53,23
p28,58068,67,47,0,6,0,14,53,24
p28,58069,67,47,0,6,0,14,53,26
p28,58070,67,47,0,6,0,14,53,27
p28,58071,67,47,0,6,0,14,53,28
p28,58072,67,47,0,6,0,14,53,29
p28,58073,67,47,0,6,0,14,53,30
p28,58074,67,47,0,6,0,14,53,28
p28,58075,67,47,0,6,0,14,53,29
p28,58076,67,47,0,6,0,14,53,28
p28,58078,67,47,0,6,0,14,53,30
p28,58083,67,47,0,6,0,14,53,31
p28,58084,67,47,0,6,0,14,53,30
p28,58085,67,47,0,6,0,14,53,30
p28,58086,67,47,0,6,0,14,53,29
p28,58087,67,47,0,6,0,14,53,27
p28,58088,67,47,0,6,0,14,53,29
p28,58091,67,47,0,6,0,14,53,30
p28,58092,67,47,0,6,0,14,53,31
p28,58094,67,47,0,6,0,14,53,32
p28,58095,67,47,0,6,0,14,53,32
p28,58098,67,47,0,6,0,14,53,32
p28,58103,67,47,0,6,0,14,53,31
p28,58104,67,47,0,6,0,14,53,24
p28,58105,67,47,0,6,0,14,53,25
p28,58106,67,47,0,6,0,14,53,25
p28,58107,67,47,0,6,0,14,53,26
p28,58109,66,46,0,7,1,13,53,26
p28,58110,66,46,0,7,1,13,53,26
p28,58112,66,46,0,6,0,14,52,26
p28,58113,66,46,0,6,0,14,52,27
p28,58115,66,46,0,6,0,14,52,26
p28,58116,66,46,0,6,0,14,52,26
p28,58128,66,46,0,6,0,14,52,25
p28,58132,66,46,0,6,0,14,52,24
p28,58139,66,46,0,6,0,14,52,25
p28,58141,66,46,0,6,0,14,52,26
p28,58142,66,46,1,6,0,14,51,27
p28,58143,66,46,1,6,0,14,51,28
p28,58144,66,46,0,6,0,14,52,28
p28,58146,65,45,0,7,1,13,52,28
p28,58147,65,45,0,7,1,13,52,28
p28,58148,65,45,0,7,1,13,52,28
p28,58149,65,45,0,6,0,14,51,28
p28,58155,65,45,0,6,0,14,51,28
p28,58156,65,45,0,6,0,14,51,29
p28,58157,65,45,0,6,0,14,51,29
p28,58158,65,45,0,6,0,14,51,30
p28,58159,65,45,0,6,0,14,51,31
p28,58161,65,45,0,6,0,14,51,32
p28,58165,65,45,0,6,0,14,51,33
p28,58166,65,45,0,6,0,14,51,34
p28,58167,65,45,0,6,0,14,51,35
p28,58173,65,45,0,6,0,14,51,34
p28,58174,65,45,0,6,0,14,51,33
p28,58178,65,45,0,6,0,14,51,34
p28,58179,65,45,0,6,0,14,51,35
p28,58180,65,45,0,6,0,14,51,36
p28,58182,65,45,0,6,0,14,51,37
p28,58183,65,45,0,6,0,14,51,38
p28,58184,65,45,0,6,0,14,51,37
p28,58185,65,45,0,6,0,14,51,36
p28,58188,65,45,0,6,0,14,51,37
p28,58197,65,45,0,6,0,14,51,36
p28,58202,80,60,0,6,0,14,66,36
p28,58203,83,63,0,6,0,14,69,36
p28,58217,95,75,0,6,0,14,81,35
p28,58223,95,75,0,6,0,14,81,34
p28,58224,95,75,0,6,0,14,81,33
p28,58225,95,75,0,6,0,14,81,20
p28,58226,95,75,0,6,0,14,81,8
p28,58227,95,75,0,6,0,14,81,13
p28,58228,95,75,0,6,0,14,81,14
p28,58229,95,75,0,6,0,14,81,16
p28,58230,95,75,0,6,0,14,81,16
p28,58231,95,75,0,6,0,14,81,18
p28,58232,95,75,0,6,0,14,81,19
p28,58235,95,75,0,6,0,14,81,20
p28,58236,95,75,0,6,0,14,81,22
p28,58239,95,75,0,6,0,14,81,22
p28,58242,95,75,0,6,0,14,81,23
p28,58244,95,75,0,6,0,14,81,24
p28,58248,95,75,0,6,0,14,81,25
p28,58249,95,75,0,6,0,14,81,26
p28,58250,95,75,0,6,0,14,81,27
p28,58255,95,75,1,6,0,14,80,26
p28,58257,95,75,1,6,0,14,80,27
p28,58259,95,75,0,6,0,14,81,29
p28,58260,95,75,0,6,0,14,81,30
p28,58261,95,75,0,6,0,14,81,31
p28,58262,95,75,1,6,0,14,80,32
p28,58263,95,75,1,6,0,14,80,33
p28,58264,95,75,1,6,0,14,80,34
p28,58265,95,75,1,6,0,14,80,35
p28,58266,95,75,1,6,0,14,80,35
p28,58269,95,75,1,6,0,14,80,37
p28,58270,95,75,1,6,0,14,80,38
p28,58271,95,75,2,6,0,14,79,39
p28,58272,95,75,2,6,0,14,79,42
p28,58273,95,75,2,6,0,14,79,42
p28,58274,95,75,2,6,0,14,79,44
p28,58275,95,75,2,6,0,14,79,46
p28,58276,95,75,2,6,0,14,79,49
p28,58277,95,75,2,6,0,14,79,50
p28,58278,95,75,2,6,0,14,79,51
p28,58279,95,75,2,6,0,14,79,52
p28,58280,95,75,2,6,0,14,79,55
p28,58281,95,75,2,6,0,14,79,56
p28,58282,95,75,2,6,0,14,79,55
p28,58283,95,75,2,6,0,14,79,56
p28,58285,95,75,2,6,0,14,79,56
p28,58287,95,75,2,6,0,14,79,57
p28,58288,95,75,2,6,0,14,79,58
p28,58289,95,75,2,6,0,14,79,59
p28,58291,95,75,2,6,0,14,79,59
p28,58292,95,75,2,6,0,14,79,61
p28,58293,95,75,2,6,0,14,79,62
p28,58294,94,74,2,6,0,14,78,61
p28,58295,94,74,2,6,0,14,78,62
p28,58296,94,74,2,6,0,14,78,63
p28,58298,94,74,2,6,0,14,78,62
p28,58301,94,74,2,6,0,14,78,61
p28,58304,94,74,2,6,0,14,78,43
p28,58305,94,74,2,6,0,14,78,46
p28,58306,94,74,3,6,0,14,77,46
p28,58307,94,74,2,6,0,14,78,47
p28,58308,94,74,2,6,0,14,78,49
p28,58309,94,74,2,6,0,14,78,52
p28,58312,94,74,2,6,0,14,78,53
p28,58313,94,74,2,6,0,14,78,54
p28,58315,93,73,2,7,0,13,78,55
p28,58316,93,73,2,7,1,13,78,55
p28,58317,93,73,2,7,1,13,78,53
p28,58318,93,73,2,7,1,13,78,52
p28,58319,93,73,2,6,0,14,77,52
p28,58322,93,73,2,6,0,14,77,52
p28,58323,93,73,2,6,0,14,77,51
p28,58325,93,73,2,6,0,14,77,50
p28,58326,93,73,2,6,0,14,77,51
p28,58328,93,73,2,6,0,14,77,52
p28,58330,93,73,2,6,0,14,77,51
p28,58338,93,73,2,6,0,14,77,50
p28,58339,93,73,2,6,0,14,77,51
p28,58340,93,73,2,6,0,14,77,50
p28,58343,93,73,2,6,0,14,77,49
p28,58344,93,73,2,6,0,14,77,48
p28,58345,93,73,2,6,0,14,77,48
p28,58346,92,72,2,7,1,13,77,48
p28,58347,91,71,2,8,2,12,77,48
p28,58348,91,71,2,8,2,12,77,48
p28,58349,91,71,1,8,2,12,78,48
p28,58350,91,71,1,7,1,13,77,46
p28,58351,91,71,1,7,1,13,77,46
p28,58352,91,71,1,6,0,14,76,45
p28,58353,91,71,1,6,0,14,76,44
p28,58354,91,71,1,6,0,14,76,44
p28,58355,91,71,2,6,0,14,75,45
p28,58357,91,71,2,6,0,14,75,44
p28,58359,91,71,2,6,0,14,75,43
p28,58361,91,71,2,6,0,14,75,45
p28,58364,91,71,2,6,0,14,75,43
p28,58365,91,71,2,6,0,14,75,44
p28,58366,91,71,1,6,0,14,76,43
p28,58367,91,71,1,6,0,14,76,41
p28,58369,91,71,1,6,0,14,76,42
p28,58371,91,71,1,6,0,14,76,43
p28,58373,91,71,1,6,0,14,76,44
p28,58375,91,71,1,6,0,14,76,45
p28,58376,91,71,1,6,0,14,76,46
p28,58377,91,71,1,6,0,14,76,45
p28,58379,91,71,1,6,0,14,76,46
p28,58380,91,71,2,6,0,14,75,46
p28,58381,91,71,3,6,0,14,74,45
