id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,45225,25,5,0,8,1,12,13,0
p20,45226,25,5,0,8,5,12,13,0
p20,45241,24,4,0,9,6,11,13,0
p20,45251,23,3,0,10,7,10,13,0
p20,45253,22,2,0,11,8,9,13,0
p20,45255,21,1,0,12,9,8,13,0
p20,45281,21,1,0,11,8,9,12,0
p20,45287,21,1,0,10,7,10,11,0
p20,45293,21,1,1,10,6,10,10,0
p20,45294,21,1,1,8,4,12,8,0
p20,45296,21,1,1,8,3,12,8,0
p20,45297,21,1,1,6,2,14,6,0
p20,45303,21,1,1,5,1,15,5,0
p20,45305,21,1,1,4,0,16,4,0
p20,45307,21,1,1,4,0,16,4,1
p20,45321,20,0,1,5,1,15,4,1
p20,45323,19,0,1,4,0,16,2,1
p20,45325,19,0,1,4,0,16,2,2
p20,45327,18,0,1,5,1,15,2,2
p20,45332,17,0,1,6,2,14,2,2
p20,45348,16,0,1,7,3,13,2,2
p20,45349,15,0,1,8,4,12,2,2
p20,45350,14,0,1,9,5,11,2,2
p20,45354,13,0,1,10,6,10,2,2
p20,45386,13,0,2,10,6,10,1,1
p20,45391,13,0,2,10,6,10,1,0
p20,45392,13,0,2,10,5,10,1,0
p20,45394,13,0,2,10,4,10,1,0
p20,45401,13,0,2,10,3,10,1,0
p20,45404,13,0,2,10,4,10,1,0
p20,45405,13,0,2,10,6,10,1,0
p20,45420,13,0,1,10,6,10,2,0
p20,45486,13,0,1,9,5,11,1,0
p20,45524,12,0,1,10,6,10,1,0
p20,45535,12,0,1,10,4,10,1,0
p20,45580,12,0,1,10,3,10,1,0
p20,45585,12,0,1,10,6,10,1,0
p20,45602,20,0,1,10,6,10,9,0
p20,45603,42,22,1,10,6,10,31,0
p20,45684,42,22,1,10,5,10,31,0
p20,45685,42,22,1,9,5,11,30,0
p20,45761,42,22,1,6,2,14,27,0
p20,45763,42,22,1,5,1,15,26,0
p20,45764,42,22,1,4,0,16,25,0
p20,45767,42,22,1,4,0,16,25,1
p20,45768,42,22,1,4,0,16,25,2
p20,45780,42,22,1,4,0,16,25,3
p20,45787,42,22,1,4,0,16,25,4
p20,45788,42,22,1,4,0,16,25,5
p20,45801,42,22,1,4,0,16,25,5
p20,45803,42,22,1,4,0,16,25,6
p20,45807,42,22,1,4,0,16,25,7
p20,45811,42,22,1,4,0,16,25,8
p20,45812,42,22,1,4,0,16,25,9
p20,45813,42,22,1,4,0,16,25,10
p20,45817,42,22,1,4,0,16,25,11
p20,45820,42,22,1,4,0,16,25,12
p20,45826,42,22,1,4,0,16,25,12
p20,45829,42,22,1,4,0,16,25,11
p20,45838,42,22,1,4,0,16,25,12
p20,45841,42,22,1,4,0,16,25,13
p20,45842,42,22,1,4,0,16,25,14
p20,45843,42,22,1,4,0,16,25,15
p20,45845,42,22,1,4,0,16,25,15
p20,45855,42,22,1,4,0,16,25,14
p20,45857,42,22,1,4,0,16,25,14
p20,45863,42,22,1,4,0,16,25,15
p20,45864,42,22,1,4,0,16,25,14
p20,45872,42,22,1,4,0,16,25,15
p20,45875,42,22,1,4,0,16,25,16
p20,45879,42,22,1,4,0,16,25,15
p20,45881,41,21,1,5,1,15,25,15
p20,45882,41,21,1,4,0,16,24,15
p20,45887,40,20,1,5,0,15,24,15
p20,45888,40,20,1,5,1,15,24,15
p20,45893,39,19,0,5,1,15,24,15
p20,45894,38,18,0,6,1,14,24,15
p20,45895,38,18,0,6,1,14,24,14
p20,45897,36,16,0,8,1,12,24,14
p20,45901,36,16,0,8,1,12,24,13
p20,45903,35,15,0,9,1,11,24,13
p20,45905,34,14,0,10,1,10,24,13
p20,45915,34,14,1,10,1,10,23,12
p20,45918,34,14,1,10,1,10,23,11
p20,45923,33,13,1,11,1,9,23,11
p20,45924,32,12,1,12,1,8,23,11
p20,45929,32,12,1,12,1,8,23,10
p20,45938,32,12,1,12,1,8,23,9
p20,45939,32,12,1,12,0,8,23,9
p20,45942,32,12,1,12,9,8,23,0
p20,45948,32,12,1,11,8,9,22,0
p20,45950,32,12,1,10,7,10,21,0
p20,45964,32,12,1,9,6,11,20,0
p20,45971,32,12,1,9,5,11,20,0
p20,45972,32,12,1,8,5,12,19,0
p20,45973,32,12,1,7,4,13,18,0
p20,45989,32,12,1,6,3,14,17,0
p20,45992,32,12,1,5,2,15,16,0
p20,45996,32,12,1,4,1,16,15,0
p20,45999,32,12,1,4,1,16,15,0
p20,46002,32,12,1,3,0,17,14,0
p20,46003,32,12,1,3,0,17,14,1
p20,46007,32,12,1,3,0,17,14,2
p20,46010,32,12,1,3,0,17,14,3
p20,46015,32,12,1,3,0,17,14,4
p20,46017,31,11,1,4,1,16,14,4
p20,46026,31,11,1,3,0,17,13,4
p20,46029,31,11,1,3,0,17,13,4
p20,46030,31,11,1,3,0,17,13,5
p20,46031,31,11,1,3,0,17,13,6
p20,46033,31,11,1,3,0,17,13,7
p20,46035,31,11,1,3,0,17,13,6
p20,46046,31,11,1,3,0,17,13,7
p20,46053,31,11,1,3,0,17,13,8
p20,46054,31,11,1,3,0,17,13,7
p20,46061,31,11,1,3,0,17,13,8
p20,46062,31,11,1,3,0,17,13,9
p20,46064,31,11,1,3,0,17,13,10
p20,46115,31,11,1,3,0,17,13,9
p20,46129,31,11,1,3,0,17,13,0
p20,46181,31,11,1,3,0,17,13,1
p20,46185,31,11,1,3,0,17,13,2
p20,46188,31,11,1,3,0,17,13,3
p20,46194,31,11,1,3,0,17,13,4
p20,46195,31,11,1,3,0,17,13,3
p20,46207,31,11,1,3,0,17,13,4
p20,46209,31,11,1,3,0,17,13,6
p20,46212,31,11,1,3,0,17,13,6
p20,46224,31,11,1,3,0,17,13,7
p20,46231,31,11,1,3,0,17,13,8
p20,46238,31,11,1,3,0,17,13,10
p20,46241,31,11,1,3,0,17,13,11
p20,46245,31,11,1,3,0,17,13,10
p20,46251,30,10,1,4,1,16,13,10
p20,46255,30,10,0,4,1,16,14,10
p20,46277,30,10,0,4,1,16,14,9
p20,46288,30,10,1,4,1,16,13,9
p20,46290,30,10,0,4,1,16,14,9
p20,46299,30,10,0,4,1,16,14,8
p20,46304,30,10,0,4,0,16,14,8
p20,46307,30,10,0,4,1,16,14,0
p20,46338,30,10,0,4,1,16,14,0
p20,46361,28,8,0,5,2,15,13,0
p20,46362,27,7,0,6,3,14,13,0
p20,46363,26,6,0,7,4,13,13,0
p20,46364,25,5,0,8,5,12,13,0
p20,46365,25,5,0,7,4,13,12,0
p20,46368,25,5,0,6,3,14,11,0
p20,46369,25,5,0,6,3,14,11,0
p20,46375,25,5,0,5,2,15,10,0
p20,46391,25,5,0,4,1,16,9,0
p20,46392,25,5,0,3,0,17,8,0
p20,46394,25,5,0,3,0,17,8,1
p20,46405,25,5,0,3,0,17,8,2
p20,46412,25,5,0,3,0,17,8,3
p20,46420,25,5,0,3,0,17,8,4
p20,46421,25,5,0,3,0,17,8,5
p20,46422,25,5,0,3,0,17,8,6
p20,46482,24,4,0,4,0,16,8,6
p20,46490,24,4,0,4,0,16,8,4
p20,46491,24,4,0,4,1,16,8,0
p20,46514,24,4,0,4,1,16,8,0
p20,46544,24,4,0,3,0,17,7,0
p20,46548,23,3,0,4,1,16,7,0
p20,46550,22,2,0,5,2,15,7,0
p20,46565,21,1,0,6,3,14,7,0
p20,46572,20,0,0,7,4,13,7,0
p20,46574,19,0,0,7,4,13,6,0
p20,46577,19,0,0,6,3,14,5,0
p20,46589,18,0,0,6,3,14,4,0
p20,46592,17,0,0,7,4,13,4,0
p20,46594,17,0,0,7,4,13,4,0
p20,46595,17,0,0,6,3,14,3,0
p20,46597,16,0,0,7,4,13,3,0
p20,46602,15,0,0,8,5,12,3,0
p20,46603,15,0,0,7,4,13,2,0
p20,46604,15,0,0,6,3,14,1,0
p20,46606,15,0,0,5,2,15,0,0
p20,46621,14,0,0,6,3,14,0,0
p20,46626,13,0,0,7,3,13,0,0
p20,46659,13,0,0,7,2,13,0,0
p20,46662,13,0,0,7,1,13,0,0
p20,46670,13,0,0,7,0,13,0,0
p20,46671,13,0,0,7,4,13,0,0
p20,46758,13,0,0,7,4,13,0,0
p20,46801,24,4,0,7,4,13,11,0
p20,46802,37,17,0,7,4,13,24,0
p20,46858,43,23,0,5,2,15,28,0
p20,46864,43,23,0,4,1,16,27,0
p20,46868,43,23,0,3,0,17,26,0
p20,46869,43,23,0,3,0,17,26,1
p20,46873,43,23,0,3,0,17,26,2
p20,46881,43,23,0,3,0,17,26,4
p20,46882,43,23,0,3,0,17,26,4
p20,46885,43,23,0,3,0,17,26,4
p20,46890,43,23,0,3,0,17,26,5
p20,46891,43,23,0,3,0,17,26,6
p20,46894,43,23,0,3,0,17,26,7
p20,46904,43,23,0,3,0,17,26,8
p20,46905,43,23,0,3,0,17,26,7
p20,46907,43,23,0,3,0,17,26,8
p20,46912,43,23,0,3,0,17,26,9
p20,46920,43,23,0,3,0,17,26,10
p20,46921,43,23,0,3,0,17,26,12
p20,46922,43,23,0,3,0,17,26,13
p20,46931,43,23,0,3,0,17,26,12
p20,46937,43,23,0,3,0,17,26,13
p20,46938,43,23,0,3,0,17,26,14
p20,46942,43,23,0,3,0,17,26,13
p20,46945,43,23,0,3,0,17,26,14
p20,46946,43,23,0,3,0,17,26,13
p20,46948,43,23,0,3,0,17,26,12
p20,46955,43,23,0,3,0,17,26,11
p20,46956,43,23,0,3,0,17,26,10
p20,46957,43,23,1,3,0,17,25,9
p20,46962,43,23,0,3,0,17,26,9
p20,46965,42,22,0,4,0,16,26,9
p20,46966,42,22,0,4,1,16,26,9
p20,46968,41,21,0,5,1,15,26,9
p20,46969,41,21,0,5,2,15,26,9
p20,46973,41,21,0,4,1,16,25,9
p20,46974,41,21,0,4,1,16,25,8
p20,46975,40,20,0,5,2,15,25,8
p20,46977,40,20,0,4,1,16,24,8
p20,46985,40,20,0,4,1,16,24,7
p20,46986,40,20,0,3,0,17,23,8
p20,46988,40,20,0,3,0,17,23,9
p20,46989,40,20,0,3,0,17,23,10
p20,46991,39,19,0,4,0,16,23,10
p20,46992,38,18,0,5,0,15,23,10
p20,46996,38,18,1,5,0,15,22,9
p20,46997,38,18,1,5,0,15,22,8
p20,47002,38,18,0,5,0,15,23,8
p20,47039,38,18,1,5,0,15,22,7
p20,47041,38,18,1,5,2,15,22,3
p20,47053,38,18,1,4,1,16,21,3
p20,47056,38,18,1,3,0,17,20,3
p20,47065,38,18,1,3,0,17,20,5
p20,47066,38,18,1,3,0,17,20,6
p20,47069,38,18,1,3,0,17,20,7
p20,47074,38,18,1,3,0,17,20,9
p20,47075,38,18,1,3,0,17,20,10
p20,47078,38,18,1,3,0,17,20,11
p20,47087,38,18,1,3,0,17,20,12
p20,47089,38,18,1,3,0,17,20,13
p20,47094,38,18,1,3,0,17,20,14
p20,47103,38,18,1,3,0,17,20,15
p20,47104,38,18,1,3,0,17,20,16
p20,47105,38,18,1,3,0,17,20,17
p20,47122,38,18,1,3,0,17,20,18
p20,47124,38,18,1,3,0,17,20,18
p20,47126,38,18,1,3,0,17,20,17
p20,47131,38,18,1,3,0,17,20,18
p20,47134,38,18,1,3,0,17,20,17
p20,47135,38,18,1,3,0,17,20,16
p20,47138,38,18,1,3,0,17,20,15
p20,47139,38,18,1,3,0,17,20,14
p20,47141,37,17,1,4,1,16,20,14
p20,47150,37,17,1,4,1,16,20,13
p20,47171,37,17,1,4,1,16,20,12
p20,47174,36,16,1,5,2,15,20,12
p20,47177,35,15,1,6,2,14,20,12
p20,47189,34,14,1,7,2,13,20,12
p20,47196,33,13,1,8,2,12,20,12
p20,47197,33,13,1,8,2,12,20,11
p20,47199,33,13,1,8,2,12,20,10
p20,47200,33,13,2,8,2,12,19,9
p20,47202,33,13,2,8,2,12,19,8
p20,47203,32,12,2,9,2,11,19,7
p20,47204,31,11,2,10,2,10,19,7
p20,47206,30,10,2,11,2,9,19,7
p20,47219,30,10,2,11,1,9,19,7
p20,47221,30,10,2,11,1,9,19,6
p20,47225,30,10,2,11,1,9,19,5
p20,47229,30,10,2,11,0,9,19,5
p20,47230,30,10,2,11,7,9,19,0
p20,47231,30,10,2,11,8,9,19,0
p20,47254,30,10,2,10,7,10,18,0
p20,47256,30,10,2,9,6,11,17,0
p20,47258,30,10,2,8,5,12,16,0
p20,47265,30,10,2,6,3,14,14,0
p20,47266,30,10,2,5,2,15,13,0
p20,47268,30,10,2,4,1,16,12,0
p20,47272,30,10,3,4,1,16,11,0
p20,47279,30,10,3,3,0,17,10,0
p20,47282,30,10,3,3,0,17,10,1
p20,47288,30,10,3,3,0,17,10,2
p20,47298,30,10,3,3,0,17,10,3
p20,47300,30,10,3,3,0,17,10,3
p20,47302,30,10,2,3,0,17,11,3
p20,47315,30,10,2,3,0,17,11,4
p20,47317,30,10,2,3,0,17,11,5
p20,47322,30,10,2,3,0,17,11,6
p20,47324,30,10,2,3,0,17,11,5
p20,47358,30,10,2,3,0,17,11,6
p20,47361,30,10,2,3,0,17,11,7
p20,47362,30,10,2,3,0,17,11,8
p20,47389,30,10,2,3,0,17,11,7
p20,47416,30,10,2,3,0,17,11,3
p20,47458,29,9,2,4,1,16,11,3
p20,47459,28,8,2,5,2,15,11,3
p20,47464,27,7,2,6,3,14,11,3
p20,47468,26,6,2,6,3,14,10,3
p20,47475,26,6,2,5,2,15,9,3
p20,47485,26,6,2,5,1,15,9,3
p20,47486,26,6,2,3,0,17,7,3
p20,47487,26,6,2,3,0,17,7,4
p20,47497,26,6,2,3,0,17,7,3
p20,47503,26,6,2,3,0,17,7,3
p20,47504,26,6,2,3,0,17,7,4
p20,47511,26,6,2,3,0,17,7,5
p20,47565,26,6,2,3,0,17,7,4
p20,47573,25,5,2,4,0,16,7,4
p20,47577,24,4,2,5,0,15,7,4
p20,47586,23,3,2,6,0,14,7,4
p20,47596,23,3,2,6,0,14,7,3
p20,47604,23,3,2,6,3,14,7,0
p20,47622,23,3,1,6,3,14,8,0
p20,47639,22,2,0,6,3,14,8,0
p20,47653,21,1,0,7,4,13,8,0
p20,47656,20,0,0,8,5,12,8,0
p20,47678,20,0,0,7,4,13,7,0
p20,47695,20,0,0,6,3,14,6,0
p20,47697,20,0,0,5,2,15,5,0
p20,47703,20,0,0,4,1,16,4,0
p20,47738,20,0,0,3,0,17,3,0
p20,47741,20,0,0,3,0,17,3,2
p20,47817,20,0,0,3,0,17,3,2
p20,47854,19,0,0,4,1,16,3,2
p20,47856,18,0,0,5,2,15,3,2
p20,47859,17,0,0,6,3,14,3,2
p20,47860,16,0,0,7,4,13,3,2
p20,47866,14,0,0,9,6,11,3,2
p20,47868,13,0,0,10,7,10,3,2
p20,47879,12,0,0,11,8,9,3,2
p20,47910,12,0,0,11,8,9,3,1
p20,47957,12,0,0,11,7,9,3,1
p20,47958,12,0,0,11,6,9,3,1
p20,47959,12,0,0,11,5,9,3,1
p20,47962,12,0,0,11,3,9,3,1
p20,47963,12,0,0,11,2,9,3,1
p20,47966,12,0,0,11,1,9,3,1
p20,47972,12,0,0,11,1,9,3,0
p20,47987,12,0,0,11,8,9,3,0
p20,48002,36,16,0,11,8,9,27,0
p20,48003,42,22,0,11,8,9,33,0
p20,48011,42,22,0,10,7,10,32,0
p20,48056,41,21,0,11,8,9,32,0
p20,48068,40,20,0,12,9,8,32,0
p20,48075,39,19,0,13,10,7,32,0
p20,48086,38,18,0,14,11,6,32,0
p20,48138,38,18,0,13,10,7,31,0
p20,48139,38,18,0,12,9,8,30,0
p20,48140,38,18,0,12,7,8,30,0
p20,48141,38,18,0,12,4,8,30,0
p20,48169,38,18,0,12,3,8,30,0
p20,48176,38,18,0,12,2,8,30,0
p20,48189,37,17,0,13,2,7,30,0
p20,48195,37,17,0,10,3,10,27,0
p20,48196,37,17,0,10,7,10,27,0
p20,48200,37,17,0,8,5,12,25,0
p20,48201,37,17,0,7,4,13,24,0
p20,48204,37,17,0,6,3,14,23,0
p20,48227,37,17,0,5,2,15,22,0
p20,48229,37,17,0,5,1,15,22,0
p20,48230,37,17,0,4,1,16,21,0
p20,48253,37,17,0,3,0,17,20,0
p20,48263,37,17,0,3,0,17,20,2
p20,48272,37,17,0,3,0,17,20,3
p20,48273,37,17,0,3,0,17,20,4
p20,48278,36,16,0,4,1,16,20,4
p20,48288,36,16,0,3,0,17,19,4
p20,48289,35,15,0,4,1,16,19,4
p20,48296,35,15,0,3,0,17,18,4
p20,48297,34,14,0,4,1,16,18,6
p20,48298,34,14,0,4,1,16,18,6
p20,48299,34,14,0,3,0,17,17,6
p20,48303,33,13,0,4,1,16,17,6
p20,48312,33,13,0,3,0,17,16,6
p20,48315,33,13,0,3,0,17,16,7
p20,48317,33,13,0,3,0,17,16,8
p20,48318,33,13,0,3,0,17,16,9
p20,48319,33,13,0,3,0,17,16,10
p20,48324,33,13,0,3,0,17,16,11
p20,48330,33,13,0,3,0,17,16,10
p20,48338,33,13,0,3,0,17,16,11
p20,48339,32,12,0,3,0,17,15,11
p20,48344,32,12,0,3,0,17,15,12
p20,48345,32,12,0,3,0,17,15,13
p20,48346,32,12,0,3,0,17,15,14
p20,48397,32,12,0,3,0,17,15,4
p20,48455,32,12,0,3,0,17,15,6
p20,48465,32,12,0,3,0,17,15,8
p20,48480,32,12,0,3,0,17,15,7
p20,48483,32,12,0,3,0,17,15,6
p20,48488,32,12,0,3,0,17,15,7
p20,48489,32,12,0,3,0,17,15,7
p20,48505,32,12,0,3,0,17,15,8
p20,48508,32,12,0,3,0,17,15,9
p20,48509,32,12,0,3,0,17,15,10
p20,48515,32,12,0,3,0,17,15,11
p20,48520,32,12,0,3,0,17,15,10
p20,48522,32,12,0,3,0,17,15,9
p20,48538,32,12,0,3,0,17,15,8
p20,48576,32,12,0,3,0,17,15,7
p20,48592,32,12,0,3,0,17,15,0
p20,48648,32,12,0,3,0,17,15,2
p20,48657,32,12,0,3,0,17,15,3
p20,48658,32,12,0,3,0,17,15,3
p20,48680,32,12,0,3,0,17,15,4
p20,48691,32,12,0,3,0,17,15,3
p20,48695,32,12,0,3,0,17,15,4
p20,48697,32,12,0,3,0,17,15,5
p20,48698,32,12,0,3,0,17,15,6
p20,48699,32,12,0,3,0,17,15,7
p20,48700,32,12,0,3,0,17,15,6
p20,48705,32,12,0,3,0,17,15,7
p20,48707,32,12,0,3,0,17,15,6
p20,48718,32,12,0,3,0,17,15,7
p20,48722,32,12,0,3,0,17,15,8
p20,48723,32,12,0,3,0,17,15,9
p20,48725,32,12,0,3,0,17,15,10
p20,48738,31,11,0,4,0,16,15,10
p20,48739,30,10,0,5,0,15,15,10
p20,48747,30,10,0,5,0,15,15,9
p20,48749,30,10,0,5,0,15,15,8
p20,48777,30,10,0,5,2,15,15,4
p20,48785,30,10,1,5,2,15,14,4
p20,48787,30,10,0,5,2,15,15,4
p20,48794,30,10,1,5,2,15,14,4
p20,48795,28,8,1,7,3,13,14,4
p20,48796,27,7,1,8,5,12,14,4
p20,48800,25,5,1,10,7,10,14,4
p20,48801,24,4,1,11,8,9,14,4
p20,48804,23,3,1,12,9,8,14,4
p20,48827,22,2,1,13,10,7,14,4
p20,48830,21,1,1,14,11,6,14,4
p20,48831,21,1,1,14,11,6,14,4
p20,48843,21,1,1,13,10,7,13,4
p20,48845,21,1,0,13,10,7,14,4
p20,48852,21,1,0,12,9,8,13,4
p20,48853,20,0,0,12,9,8,12,4
p20,48878,20,0,0,11,8,9,11,4
p20,48879,20,0,0,10,7,10,10,4
p20,48888,19,0,0,11,7,9,10,4
p20,48889,19,0,0,11,8,9,10,4
p20,48896,18,0,0,11,8,9,9,4
p20,48898,18,0,0,10,7,10,8,4
p20,48899,17,0,0,10,6,10,7,4
p20,48900,17,0,0,9,6,11,6,4
p20,48905,17,0,0,8,5,12,5,4
p20,48908,17,0,0,8,5,12,5,3
p20,48912,16,0,0,9,6,11,5,3
p20,48925,16,0,0,9,6,11,5,2
p20,48926,16,0,0,9,6,11,5,1
p20,48939,15,0,0,10,6,10,5,1
p20,48947,15,0,0,10,5,10,5,1
p20,48957,15,0,0,10,4,10,5,1
p20,48972,15,0,0,10,3,10,5,1
p20,48973,15,0,0,10,2,10,5,1
p20,48978,15,0,0,10,1,10,5,1
p20,48984,15,0,0,10,6,10,5,0
p20,49043,15,0,0,9,6,11,4,0
p20,49103,15,0,0,9,6,11,4,0
p20,49115,15,0,0,8,5,12,3,0
p20,49121,15,0,0,7,4,13,2,0
p20,49122,15,0,0,6,3,14,1,0
p20,49124,15,0,0,5,2,15,0,0
p20,49202,20,0,0,5,2,15,5,0
p20,49203,45,25,0,5,2,15,30,0
p20,49383,45,25,0,4,1,16,29,0
p20,49384,45,25,0,3,0,17,28,1
p20,49399,45,25,0,3,0,17,28,2
p20,49409,45,25,0,3,0,17,28,3
p20,49410,45,25,0,3,0,17,28,4
p20,49414,45,25,0,3,0,17,28,5
p20,49422,45,25,0,3,0,17,28,6
p20,49425,45,25,0,3,0,17,28,7
p20,49426,45,25,0,3,0,17,28,8
p20,49429,45,25,0,3,0,17,28,10
p20,49438,45,25,0,3,0,17,28,10
p20,49440,45,25,0,3,0,17,28,11
p20,49443,44,24,0,4,1,16,28,11
p20,49444,44,24,0,4,0,16,28,11
p20,49445,44,24,0,3,0,17,27,11
p20,49449,44,24,0,3,0,17,27,12
p20,49450,44,24,0,3,0,17,27,13
p20,49452,43,23,0,4,1,16,27,13
p20,49453,42,22,0,5,2,15,27,13
p20,49457,42,22,0,4,1,16,26,13
p20,49459,42,22,0,3,0,17,25,13
p20,49460,42,22,0,3,0,17,25,14
p20,49469,42,22,0,3,0,17,25,12
p20,49470,42,22,0,3,0,17,25,13
p20,49474,42,22,0,3,0,17,25,14
p20,49475,42,22,0,3,0,17,25,15
p20,49477,42,22,0,3,0,17,25,14
p20,49478,41,21,0,4,1,16,25,14
p20,49479,40,20,0,5,2,15,25,14
p20,49487,40,20,0,4,1,16,24,14
p20,49495,39,19,0,5,2,15,24,14
p20,49496,38,18,0,6,3,14,24,14
p20,49499,37,17,0,7,4,13,24,14
p20,49500,36,16,0,8,5,12,24,14
p20,49501,36,16,1,8,5,12,23,13
p20,49505,35,15,1,9,6,11,23,13
p20,49510,35,15,1,8,5,12,22,12
p20,49512,35,15,1,8,5,12,22,10
p20,49513,35,15,1,8,5,12,22,9
p20,49515,35,15,1,7,4,13,21,9
p20,49521,35,15,1,6,3,14,20,9
p20,49523,35,15,0,6,3,14,21,9
p20,49526,35,15,0,4,1,16,19,9
p20,49534,35,15,0,4,1,16,19,8
p20,49542,35,15,0,4,1,16,19,6
p20,49547,35,15,0,4,1,16,19,5
p20,49571,35,15,1,4,1,16,18,5
p20,49573,35,15,0,4,1,16,19,5
p20,49591,35,15,0,4,1,16,19,4
p20,49592,34,14,0,4,1,16,18,0
p20,49608,34,14,0,3,0,17,17,0
p20,49617,34,14,0,3,0,17,17,0
p20,49619,34,14,0,3,0,17,17,1
p20,49623,34,14,0,3,0,17,17,2
p20,49631,34,14,0,3,0,17,17,3
p20,49634,34,14,0,3,0,17,17,5
p20,49638,34,14,0,3,0,17,17,7
p20,49647,34,14,0,3,0,17,17,8
p20,49649,34,14,0,3,0,17,17,9
p20,49658,34,14,0,3,0,17,17,11
p20,49661,34,14,0,3,0,17,17,10
p20,49668,34,14,0,3,0,17,17,11
p20,49675,34,14,0,3,0,17,17,10
p20,49677,34,14,0,3,0,17,17,10
p20,49678,34,14,0,3,0,17,17,10
p20,49682,34,14,0,3,0,17,17,10
p20,49683,34,14,0,3,0,17,17,11
p20,49695,34,14,0,3,0,17,17,10
p20,49715,33,13,0,4,1,16,17,10
p20,49721,32,12,0,5,2,15,17,10
p20,49722,31,11,0,6,3,14,17,10
p20,49724,30,10,0,7,4,13,17,10
p20,49732,30,10,0,7,4,13,17,9
p20,49748,30,10,0,7,4,13,17,8
p20,49761,30,10,0,7,4,13,17,7
p20,49770,30,10,0,7,4,13,17,6
p20,49779,30,10,0,7,4,13,17,5
p20,49783,30,10,0,7,3,13,17,5
p20,49785,30,10,0,7,2,13,17,5
p20,49786,30,10,0,7,0,13,17,5
p20,49790,30,10,0,7,4,13,17,0
p20,49818,30,10,0,6,3,14,16,0
p20,49821,30,10,0,5,2,15,15,0
p20,49827,30,10,0,4,1,16,14,0
p20,49835,30,10,0,3,0,17,13,0
p20,49838,30,10,0,3,0,17,13,1
p20,49839,30,10,0,3,0,17,13,2
p20,49842,30,10,0,3,0,17,13,2
p20,49843,30,10,0,3,0,17,13,3
p20,49853,30,10,0,3,0,17,13,4
p20,49855,30,10,0,3,0,17,13,5
p20,49865,30,10,1,3,0,17,12,6
p20,49868,30,10,0,3,0,17,13,6
p20,49875,30,10,0,3,0,17,13,7
p20,49885,30,10,0,3,0,17,13,9
p20,49889,30,10,0,3,0,17,13,10
p20,49890,30,10,0,3,0,17,13,11
p20,49908,30,10,0,3,0,17,13,10
p20,49926,30,10,0,3,0,17,13,9
p20,49940,30,10,0,3,0,17,13,8
p20,49943,30,10,0,3,0,17,13,7
p20,49968,30,10,0,3,0,17,13,6
p20,49973,30,10,0,3,0,17,13,5
p20,49984,28,8,0,5,0,15,13,5
p20,49987,28,8,0,5,0,15,13,4
p20,49994,28,8,0,5,0,15,13,3
p20,49997,28,8,0,5,2,15,13,0
p20,50037,28,8,0,4,1,16,12,0
p20,50038,28,8,0,3,0,17,11,0
p20,50042,28,8,0,3,0,17,11,1
p20,50043,28,8,0,3,0,17,11,2
p20,50045,27,7,0,4,1,16,11,2
p20,50054,27,7,0,3,0,17,10,2
p20,50057,26,6,0,4,1,16,10,3
p20,50060,25,5,0,5,2,15,10,2
p20,50068,25,5,0,3,0,17,8,2
p20,50078,25,5,0,3,0,17,8,3
p20,50088,24,4,0,4,1,16,8,3
p20,50089,24,4,0,3,0,17,7,3
p20,50090,24,4,0,3,0,17,7,4
p20,50093,24,4,0,3,0,17,7,5
p20,50094,24,4,0,3,0,17,7,6
p20,50104,24,4,0,3,0,17,7,5
p20,50110,23,3,0,4,1,16,7,5
p20,50115,22,2,0,5,2,15,7,5
p20,50120,22,2,0,5,2,15,7,4
p20,50121,21,1,0,6,3,14,7,4
p20,50126,19,0,0,8,5,12,7,4
p20,50129,19,0,0,8,5,12,7,3
p20,50143,19,0,0,8,5,12,7,2
p20,50182,19,0,0,8,5,12,7,1
p20,50185,19,0,0,8,4,12,7,1
p20,50187,19,0,0,8,3,12,7,1
p20,50190,19,0,0,8,2,12,7,1
p20,50192,18,0,0,9,0,11,7,1
p20,50198,18,0,0,9,6,11,7,0
p20,50206,17,0,0,10,7,10,7,0
p20,50245,17,0,0,9,6,11,6,0
p20,50246,17,0,0,8,5,12,5,0
p20,50260,17,0,0,7,4,13,4,0
p20,50279,17,0,0,6,3,14,3,0
p20,50291,17,0,0,5,2,15,2,0
p20,50295,17,0,0,5,1,15,2,0
p20,50296,17,0,0,4,1,16,1,0
p20,50297,17,0,0,3,0,17,0,0
p20,50402,19,0,0,3,0,17,2,0
p20,50403,47,27,0,3,0,17,30,0
p20,50419,46,26,0,4,1,16,30,0
p20,50421,45,25,0,5,2,15,30,0
p20,50427,44,24,0,6,3,14,30,0
p20,50435,43,23,0,7,4,13,30,0
p20,50516,43,23,0,7,3,13,30,0
p20,50517,43,23,0,7,4,13,30,0
p20,50560,43,23,0,7,3,13,30,0
p20,50566,43,23,0,7,2,13,30,0
p20,50611,43,23,0,7,3,13,30,0
p20,50612,43,23,0,6,3,14,29,0
p20,50617,43,23,0,5,2,15,28,0
p20,50620,43,23,0,4,1,16,27,0
p20,50625,43,23,0,3,0,17,26,0
p20,50629,43,23,0,3,0,17,26,1
p20,50633,43,23,0,3,0,17,26,2
p20,50635,43,23,0,3,0,17,26,3
p20,50638,41,21,0,5,1,15,26,3
