id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,36233,13,0,0,15,12,5,8,1
p37,36242,13,0,0,15,12,5,8,1
p37,36243,13,0,0,14,11,6,7,1
p37,36247,13,0,0,13,10,7,6,1
p37,36254,13,0,0,12,9,8,5,1
p37,36255,13,0,0,12,9,8,5,0
p37,36265,13,0,0,10,7,10,3,0
p37,36360,13,0,0,9,6,11,2,0
p37,36368,13,0,0,8,5,12,1,0
p37,36373,13,0,0,7,4,13,0,0
p37,36394,13,0,0,7,3,13,0,0
p37,36395,13,0,0,7,2,13,0,0
p37,36396,13,0,0,7,1,13,0,0
p37,36403,13,0,0,7,0,13,0,0
p37,36411,13,0,0,7,3,13,0,0
p37,36412,13,0,0,7,4,13,0,0
p37,36505,13,0,0,7,4,13,0,0
p37,36542,13,0,0,7,3,13,0,0
p37,36543,13,0,0,7,4,13,0,0
p37,36600,18,0,0,7,4,13,5,0
p37,36601,43,23,0,7,4,13,30,0
p37,36622,43,23,0,7,2,13,30,0
p37,36660,43,23,0,5,2,15,28,0
p37,36661,43,23,0,4,1,16,27,0
p37,36662,43,23,0,3,0,17,26,0
p37,36667,43,23,0,3,0,17,26,1
p37,36669,43,23,0,3,0,17,26,2
p37,36671,43,23,0,3,0,17,26,3
p37,36673,43,23,0,3,0,17,26,4
p37,36677,43,23,0,3,0,17,26,5
p37,36681,43,23,0,3,0,17,26,6
p37,36682,43,23,0,3,0,17,26,7
p37,36685,43,23,0,3,0,17,26,8
p37,36690,43,23,0,3,0,17,26,9
p37,36696,43,23,0,3,0,17,26,9
p37,36699,43,23,0,3,0,17,26,8
p37,36700,43,23,0,3,0,17,26,8
p37,36702,43,23,0,3,0,17,26,9
p37,36705,43,23,0,3,0,17,26,8
p37,36707,43,23,0,3,0,17,26,7
p37,36708,43,23,0,3,0,17,26,8
p37,36710,43,23,0,3,0,17,26,9
p37,36711,43,23,0,3,0,17,26,10
p37,36726,43,23,0,3,0,17,26,11
p37,36727,43,23,0,3,0,17,26,12
p37,36728,43,23,0,3,0,17,26,11
p37,36729,43,23,0,3,0,17,26,12
p37,36731,43,23,0,3,0,17,26,13
p37,36732,43,23,0,3,0,17,26,12
p37,36733,43,23,0,3,0,17,26,13
p37,36739,43,23,0,3,0,17,26,14
p37,36741,43,23,0,3,0,17,26,14
p37,36742,43,23,0,3,0,17,26,13
p37,36745,42,22,0,4,1,16,26,13
p37,36746,42,22,0,3,0,17,25,13
p37,36747,42,22,0,3,0,17,25,14
p37,36748,42,22,0,3,0,17,25,15
p37,36749,42,22,0,3,0,17,25,16
p37,36752,42,22,0,3,0,17,25,17
p37,36761,42,22,0,3,0,17,25,14
p37,36763,42,22,0,3,0,17,25,13
p37,36767,42,22,0,3,0,17,25,14
p37,36769,42,22,0,3,0,17,25,15
p37,36771,42,22,0,3,0,17,25,16
p37,36772,42,22,0,3,0,17,25,16
p37,36776,42,22,0,3,0,17,25,16
p37,36777,42,22,0,3,0,17,25,15
p37,36780,42,22,0,3,0,17,25,16
p37,36781,42,22,0,3,0,17,25,17
p37,36783,42,22,0,3,0,17,25,18
p37,36788,42,22,0,3,0,17,25,19
p37,36794,42,22,0,3,0,17,25,20
p37,36797,42,22,0,3,0,17,25,19
p37,36798,42,22,0,3,0,17,25,20
p37,36801,41,21,0,4,1,16,25,20
p37,36803,41,21,0,4,1,16,25,18
p37,36805,41,21,0,4,1,16,25,17
p37,36807,41,21,0,4,1,16,25,16
p37,36808,40,20,0,5,2,15,25,16
p37,36811,40,20,1,5,2,15,24,15
p37,36812,40,20,1,5,2,15,24,14
p37,36821,40,20,0,5,2,15,25,14
p37,36822,40,20,1,5,2,15,24,13
p37,36823,40,20,1,5,2,15,24,12
p37,36824,39,19,1,6,3,14,24,12
p37,36825,39,19,1,6,3,14,24,11
p37,36827,39,19,1,6,3,14,24,10
p37,36828,37,17,1,8,5,12,24,9
p37,36830,37,17,1,8,5,12,24,8
p37,36831,37,17,1,8,5,12,24,7
p37,36843,36,16,1,9,6,11,24,7
p37,36847,35,15,1,10,7,10,24,7
p37,36850,35,15,1,10,7,10,24,6
p37,36854,34,14,1,11,8,9,24,5
p37,36858,33,13,1,12,9,8,24,5
p37,36861,33,13,1,12,9,8,24,4
p37,36865,32,12,1,13,9,7,24,4
p37,36874,32,12,1,13,8,7,24,4
p37,36876,32,12,1,13,7,7,24,4
p37,36882,32,12,1,13,6,7,24,4
p37,36883,32,12,1,13,5,7,24,4
p37,36884,32,12,1,13,4,7,24,4
p37,36886,32,12,0,13,4,7,25,4
p37,36888,32,12,0,13,4,7,25,3
p37,36889,32,12,0,13,3,7,25,3
p37,36893,32,12,0,13,2,7,25,3
p37,36895,32,12,0,13,10,7,25,0
p37,36901,32,12,0,12,9,8,24,0
p37,36903,32,12,0,11,8,9,23,0
p37,36905,32,12,0,10,7,10,22,0
p37,36906,32,12,0,9,6,11,21,0
p37,36910,32,12,1,9,6,11,20,0
p37,36911,32,12,0,8,5,12,20,0
p37,36915,32,12,0,6,3,14,18,0
p37,36918,32,12,0,5,2,15,17,0
p37,36923,32,12,0,4,1,16,16,0
p37,36926,32,12,1,4,1,16,15,0
p37,36928,32,12,1,3,0,17,14,0
p37,36932,32,12,1,3,0,17,14,1
p37,36934,32,12,1,3,0,17,14,2
p37,36935,31,11,1,4,1,16,14,2
p37,36940,31,11,1,3,0,17,13,2
p37,36942,31,11,0,3,0,17,14,3
p37,36943,31,11,0,3,0,17,14,4
p37,36954,30,10,0,4,0,16,14,4
p37,36955,30,10,0,3,0,17,13,4
p37,36956,30,10,0,3,0,17,13,5
p37,36959,30,10,0,3,0,17,13,6
p37,36960,30,10,0,3,0,17,13,7
p37,36963,30,10,0,3,0,17,13,8
p37,36969,30,10,0,3,0,17,13,9
p37,36975,30,10,0,3,0,17,13,10
p37,36977,30,10,0,3,0,17,13,10
p37,36978,30,10,0,3,0,17,13,10
p37,36980,30,10,0,3,0,17,13,11
p37,36998,30,10,0,3,0,17,13,10
p37,37025,30,10,0,3,0,17,13,9
p37,37029,30,10,0,3,0,17,13,8
p37,37041,30,10,0,3,0,17,13,7
p37,37046,30,10,0,3,0,17,13,6
p37,37055,30,10,0,3,0,17,13,5
p37,37069,30,10,0,3,0,17,13,5
p37,37071,30,10,0,3,0,17,13,6
p37,37073,30,10,0,3,0,17,13,5
p37,37083,30,10,0,3,0,17,13,4
p37,37113,30,10,0,3,0,17,13,2
p37,37148,30,10,0,3,0,17,13,1
p37,37151,30,10,0,3,0,17,13,2
p37,37152,30,10,0,3,0,17,13,3
p37,37158,30,10,0,3,0,17,13,4
p37,37159,30,10,0,3,0,17,13,5
p37,37173,30,10,0,3,0,17,13,6
p37,37176,30,10,0,3,0,17,13,7
p37,37177,30,10,0,3,0,17,13,7
p37,37179,30,10,0,3,0,17,13,8
p37,37185,30,10,0,3,0,17,13,9
p37,37194,30,10,0,3,0,17,13,10
p37,37199,30,10,0,3,0,17,13,11
p37,37207,30,10,1,3,0,17,12,10
p37,37208,30,10,0,3,0,17,13,10
p37,37209,30,10,0,3,0,17,13,9
p37,37220,30,10,1,3,0,17,12,9
p37,37226,30,10,1,3,0,17,12,8
p37,37245,30,10,2,3,0,17,11,8
p37,37252,30,10,2,3,0,17,11,7
p37,37259,30,10,1,3,0,17,12,8
p37,37260,28,8,1,5,2,15,12,8
p37,37261,27,7,1,6,3,14,12,8
p37,37262,26,6,1,7,4,13,12,8
p37,37276,26,6,1,7,4,13,12,7
p37,37282,26,6,1,6,3,14,11,7
p37,37286,26,6,1,6,3,14,11,6
p37,37291,26,6,1,6,3,14,11,5
p37,37293,26,6,1,6,3,14,11,4
p37,37295,26,6,1,6,3,14,11,4
p37,37297,26,6,1,6,3,14,11,3
p37,37298,26,6,1,6,3,14,11,2
p37,37300,26,6,1,6,2,14,11,2
p37,37301,26,6,1,5,2,15,10,2
p37,37317,26,6,0,5,2,15,11,2
p37,37331,26,6,0,5,1,15,11,2
p37,37344,26,6,0,5,0,15,11,2
p37,37346,25,5,0,6,0,14,11,2
p37,37350,25,5,0,6,3,14,11,0
p37,37360,25,5,0,6,3,14,11,0
p37,37361,25,5,0,6,2,14,11,0
p37,37362,25,5,0,6,3,14,11,0
p37,37391,25,5,0,5,2,15,10,0
p37,37393,25,5,0,4,1,16,9,0
p37,37403,25,5,0,3,0,17,8,0
p37,37404,25,5,0,3,0,17,8,0
p37,37419,25,5,0,3,0,17,8,1
p37,37422,25,5,0,3,0,17,8,1
p37,37426,25,5,0,3,0,17,8,2
p37,37432,25,5,0,3,0,17,8,3
p37,37439,25,5,0,3,0,17,8,4
p37,37440,25,5,0,3,0,17,8,5
p37,37445,25,5,0,3,0,17,8,6
p37,37495,24,4,0,4,0,16,8,6
p37,37496,24,4,0,4,1,16,8,5
p37,37501,23,3,0,5,2,15,8,5
p37,37503,22,2,0,6,3,14,8,5
p37,37506,21,1,0,7,4,13,8,5
p37,37508,21,1,0,7,4,13,8,4
p37,37509,21,1,0,6,3,14,7,4
p37,37511,20,0,0,7,3,13,7,4
p37,37515,18,0,0,9,6,11,7,4
p37,37518,17,0,0,10,7,10,7,4
p37,37521,17,0,1,10,7,10,6,4
p37,37523,16,0,1,11,8,9,6,4
p37,37524,16,0,1,11,8,9,6,3
p37,37528,15,0,1,12,9,8,6,2
p37,37529,15,0,1,11,8,9,5,2
p37,37533,15,0,0,11,8,9,6,2
p37,37540,14,0,0,12,9,8,6,2
p37,37554,13,0,0,13,10,7,6,2
p37,37579,13,0,0,13,9,7,6,2
p37,37581,13,0,0,13,8,7,6,2
p37,37582,13,0,0,13,7,7,6,2
p37,37584,13,0,0,13,6,7,6,2
p37,37586,13,0,0,13,5,7,6,1
p37,37591,13,0,0,13,4,7,6,1
p37,37596,13,0,0,13,3,7,6,1
p37,37598,13,0,0,13,10,7,6,0
p37,37640,13,0,0,13,10,7,6,0
p37,37673,13,0,0,12,9,8,5,0
p37,37681,13,0,0,11,8,9,4,0
p37,37688,13,0,0,10,7,10,3,0
p37,37696,13,0,0,9,6,11,2,0
p37,37697,13,0,0,8,5,12,1,0
p37,37703,13,0,0,7,4,13,0,0
p37,37801,23,3,0,7,4,13,10,0
p37,37802,43,23,0,7,4,13,30,0
p37,37862,42,22,0,8,5,12,30,0
p37,37864,42,22,0,7,4,13,29,0
p37,37869,42,22,0,6,3,14,28,0
p37,37870,42,22,0,5,2,15,27,0
p37,37878,42,22,0,4,1,16,26,0
p37,37880,42,22,0,3,0,17,25,0
p37,37882,41,21,0,4,1,16,25,0
p37,37883,41,21,0,3,0,17,24,1
p37,37884,41,21,0,3,0,17,24,3
p37,37887,41,21,0,3,0,17,24,4
p37,37888,41,21,0,3,0,17,24,5
p37,37889,41,21,0,3,0,17,24,6
p37,37890,41,21,0,3,0,17,24,7
p37,37891,41,21,0,3,0,17,24,8
p37,37894,41,21,0,3,0,17,24,9
p37,37904,41,21,0,3,0,17,24,8
p37,37919,41,21,0,3,0,17,24,9
p37,37922,41,21,0,3,0,17,24,10
p37,37923,41,21,0,3,0,17,24,12
p37,37928,40,20,0,4,1,16,24,12
p37,37930,40,20,0,3,0,17,23,12
p37,37932,40,20,0,3,0,17,23,13
p37,37934,40,20,0,3,0,17,23,15
p37,37937,40,20,0,3,0,17,23,14
p37,37940,40,20,0,3,0,17,23,15
p37,37941,40,20,0,3,0,17,23,16
p37,37942,40,20,0,3,0,17,23,17
p37,37958,40,20,0,3,0,17,23,18
p37,37959,40,20,0,3,0,17,23,20
p37,37960,40,20,0,3,0,17,23,21
p37,37968,40,20,0,3,0,17,23,14
p37,37975,40,20,0,3,0,17,23,13
p37,37990,40,20,0,3,0,17,23,13
p37,37992,40,20,0,3,0,17,23,15
p37,37993,39,19,0,4,1,16,23,15
p37,37995,39,19,0,3,0,17,22,15
p37,37996,39,19,0,3,0,17,22,16
p37,37997,39,19,0,3,0,17,22,17
p37,37998,39,19,0,3,0,17,22,18
p37,37999,39,19,1,3,0,17,21,19
p37,38003,38,18,1,4,1,16,21,18
p37,38008,38,18,1,4,1,16,21,17
p37,38016,38,18,1,4,1,16,21,16
p37,38019,38,18,1,4,1,16,21,15
p37,38027,38,18,1,4,1,16,21,14
p37,38032,38,18,1,4,1,16,21,12
p37,38033,38,18,0,4,1,16,22,11
p37,38038,38,18,0,4,1,16,22,10
p37,38047,38,18,0,4,1,16,22,9
p37,38052,38,18,0,4,1,16,22,8
p37,38067,38,18,0,4,1,16,22,8
p37,38070,38,18,0,4,1,16,22,6
p37,38086,38,18,0,4,1,16,22,5
p37,38098,38,18,1,4,1,16,21,5
p37,38099,38,18,0,4,1,16,22,5
p37,38109,37,17,0,5,0,15,22,5
p37,38111,37,17,0,5,2,15,22,0
p37,38129,36,16,0,6,3,14,22,0
p37,38131,36,16,0,6,2,14,22,0
p37,38132,36,16,0,5,2,15,21,0
p37,38133,36,16,0,3,0,17,19,0
p37,38137,36,16,0,3,0,17,19,1
p37,38138,36,16,0,3,0,17,19,2
p37,38139,36,16,0,3,0,17,19,3
p37,38140,36,16,0,3,0,17,19,4
p37,38143,36,16,0,3,0,17,19,5
p37,38153,36,16,0,3,0,17,19,4
p37,38166,36,16,0,3,0,17,19,5
p37,38168,36,16,0,3,0,17,19,6
p37,38169,36,16,0,3,0,17,19,7
p37,38170,36,16,0,3,0,17,19,8
p37,38178,36,16,0,3,0,17,19,8
p37,38179,36,16,0,3,0,17,19,10
p37,38185,36,16,0,3,0,17,19,11
p37,38186,36,16,0,3,0,17,19,12
p37,38189,36,16,0,3,0,17,19,11
p37,38198,36,16,0,3,0,17,19,10
p37,38203,36,16,0,3,0,17,19,11
p37,38204,36,16,0,3,0,17,19,12
p37,38205,36,16,0,3,0,17,19,13
p37,38206,36,16,0,3,0,17,19,14
p37,38214,36,16,0,3,0,17,19,12
p37,38226,35,15,0,4,1,16,19,12
p37,38238,35,15,0,3,0,17,18,12
p37,38239,35,15,0,3,0,17,18,11
p37,38240,35,15,0,3,0,17,18,12
p37,38241,35,15,0,3,0,17,18,14
p37,38244,35,15,0,3,0,17,18,15
p37,38261,34,14,0,4,1,16,18,15
p37,38268,34,14,0,4,1,16,18,14
p37,38269,34,14,0,4,1,16,18,13
p37,38276,34,14,0,4,1,16,18,12
p37,38278,34,14,0,3,0,17,17,12
p37,38281,33,13,0,4,1,16,17,11
p37,38287,32,12,0,4,1,16,16,11
p37,38288,31,11,0,5,2,15,16,11
p37,38289,31,11,0,5,2,15,16,10
p37,38291,31,11,0,5,2,15,16,9
p37,38296,30,10,0,6,3,14,16,9
p37,38305,30,10,1,6,3,14,15,8
p37,38307,30,10,1,6,3,14,15,7
p37,38308,30,10,1,6,3,14,15,6
p37,38315,30,10,1,6,3,14,15,5
p37,38322,30,10,0,6,3,14,16,5
p37,38324,30,10,0,6,3,14,16,4
p37,38336,30,10,1,6,3,14,15,3
p37,38341,30,10,1,6,1,14,15,3
p37,38344,30,10,1,6,0,14,15,3
p37,38350,30,10,2,6,3,14,14,0
p37,38368,30,10,3,6,3,14,13,0
p37,38379,30,10,3,5,2,15,12,0
p37,38380,30,10,3,5,1,15,12,0
p37,38381,30,10,3,4,1,16,11,0
p37,38382,30,10,3,3,0,17,10,0
p37,38383,30,10,2,3,0,17,11,0
p37,38384,30,10,2,3,0,17,11,1
p37,38391,30,10,3,3,0,17,10,1
p37,38393,30,10,2,3,0,17,11,1
p37,38409,30,10,2,3,0,17,11,2
p37,38411,30,10,2,3,0,17,11,3
p37,38412,30,10,2,3,0,17,11,4
p37,38413,30,10,2,3,0,17,11,5
p37,38422,30,10,2,3,0,17,11,6
p37,38428,30,10,2,3,0,17,11,7
p37,38432,30,10,2,3,0,17,11,6
p37,38452,30,10,2,3,0,17,11,7
p37,38453,30,10,2,3,0,17,11,9
p37,38464,29,9,2,4,1,16,11,9
p37,38469,28,8,2,5,2,15,11,9
p37,38470,27,7,2,6,3,14,11,9
p37,38478,26,6,2,7,4,13,11,9
p37,38480,25,5,2,8,5,12,11,9
p37,38483,24,4,2,9,6,11,11,9
p37,38495,24,4,2,8,5,12,10,9
p37,38496,24,4,2,8,5,12,10,9
p37,38498,24,4,4,8,5,12,8,7
p37,38503,24,4,5,8,5,12,7,5
p37,38504,24,4,5,8,5,12,7,5
p37,38507,24,4,4,8,5,12,8,5
p37,38511,24,4,3,8,5,12,9,5
p37,38519,24,4,2,8,5,12,10,5
p37,38522,24,4,2,8,5,12,10,5
p37,38526,24,4,2,8,5,12,10,4
p37,38530,23,3,2,9,6,11,10,4
p37,38531,23,3,2,9,6,11,10,4
p37,38540,23,3,2,8,5,12,9,4
p37,38560,23,3,1,8,5,12,10,4
p37,38561,23,3,1,8,5,12,10,3
p37,38568,23,3,1,8,5,12,10,2
p37,38583,23,3,1,8,4,12,10,2
p37,38586,23,3,1,8,3,12,10,2
p37,38591,23,3,1,8,3,12,10,1
p37,38593,23,3,0,8,2,12,11,1
p37,38595,22,2,0,9,2,11,11,1
p37,38596,22,2,0,9,0,11,11,1
p37,38612,22,2,0,9,0,11,11,0
p37,38613,22,2,0,9,6,11,11,0
p37,38656,22,2,1,9,6,11,10,0
p37,38673,22,2,0,9,6,11,11,0
p37,38677,22,2,0,8,5,12,10,0
p37,38679,22,2,0,7,4,13,9,0
p37,38680,22,2,0,7,3,13,9,0
p37,38681,22,2,0,5,2,15,7,0
p37,38692,22,2,0,4,1,16,6,0
p37,38700,22,2,0,3,0,17,5,0
p37,38702,22,2,0,3,0,17,5,1
p37,38720,22,2,0,3,0,17,5,2
p37,38721,22,2,0,3,0,17,5,3
p37,38722,22,2,0,3,0,17,5,4
p37,38723,22,2,0,3,0,17,5,5
p37,38732,21,1,0,4,1,16,5,5
p37,38733,19,0,0,6,3,14,5,5
p37,38779,19,0,0,6,3,14,5,4
p37,38820,19,0,0,6,3,14,5,4
p37,38839,18,0,0,7,4,13,5,4
p37,38845,18,0,0,7,2,13,5,4
p37,38853,18,0,0,7,2,13,5,3
p37,38878,17,0,0,8,2,12,5,3
p37,38880,17,0,0,8,2,12,5,2
p37,38881,17,0,0,8,1,12,5,2
p37,38882,17,0,0,8,1,12,5,1
p37,38883,17,0,0,8,5,12,5,0
p37,38887,16,0,0,9,6,11,5,0
p37,38890,16,0,1,9,6,11,4,0
p37,38974,16,0,1,8,5,12,3,0
p37,38979,15,0,1,9,6,11,3,0
p37,38981,14,0,1,10,7,10,3,0
p37,38982,13,0,1,11,8,9,3,0
p37,38994,13,0,1,10,7,10,2,0
p37,38995,13,0,1,9,6,11,1,0
p37,38997,13,0,1,8,5,12,0,0
p37,39001,34,14,1,8,5,12,21,0
p37,39002,43,23,1,8,5,12,30,0
p37,39004,43,23,1,8,4,12,30,0
p37,39010,43,23,0,8,4,12,31,0
p37,39036,43,23,0,8,3,12,31,0
p37,39037,43,23,0,8,2,12,31,0
p37,39043,43,23,0,6,2,14,29,0
p37,39046,42,22,0,7,3,13,29,0
p37,39047,42,22,0,5,2,15,27,0
p37,39049,42,22,0,4,1,16,26,0
p37,39051,42,22,0,3,0,17,25,0
p37,39055,42,22,0,3,0,17,25,2
p37,39057,42,22,0,3,0,17,25,3
p37,39059,42,22,0,3,0,17,25,4
p37,39060,42,22,0,3,0,17,25,5
p37,39061,42,22,0,3,0,17,25,5
p37,39062,42,22,0,3,0,17,25,6
p37,39064,42,22,0,3,0,17,25,7
p37,39073,42,22,0,3,0,17,25,8
p37,39074,42,22,0,3,0,17,25,9
p37,39075,42,22,0,3,0,17,25,10
p37,39078,42,22,0,3,0,17,25,11
p37,39079,42,22,0,3,0,17,25,11
p37,39082,42,22,0,3,0,17,25,12
p37,39089,42,22,0,3,0,17,25,13
p37,39092,42,22,1,3,0,17,24,12
p37,39096,42,22,1,3,0,17,24,11
p37,39099,42,22,1,3,0,17,24,9
p37,39107,42,22,1,3,0,17,24,10
p37,39112,42,22,1,3,0,17,24,11
p37,39113,42,22,1,3,0,17,24,9
p37,39114,42,22,1,3,0,17,24,10
p37,39123,41,21,1,4,1,16,24,10
p37,39124,41,21,1,3,0,17,23,9
p37,39125,41,21,1,3,0,17,23,10
p37,39128,41,21,1,3,0,17,23,9
p37,39129,41,21,1,3,0,17,23,10
p37,39132,41,21,2,3,0,17,22,10
p37,39140,41,21,2,3,0,17,22,12
p37,39142,41,21,2,3,0,17,22,13
p37,39149,41,21,2,3,0,17,22,9
p37,39151,41,21,1,3,0,17,23,9
p37,39163,41,21,1,3,0,17,23,11
p37,39166,41,21,1,3,0,17,23,12
p37,39169,41,21,1,3,0,17,23,13
p37,39170,41,21,1,3,0,17,23,14
p37,39175,41,21,1,3,0,17,23,15
p37,39183,41,21,1,3,0,17,23,15
p37,39184,41,21,1,3,0,17,23,16
p37,39186,40,20,1,4,1,16,23,17
p37,39188,40,20,1,3,0,17,22,16
p37,39189,40,20,1,3,0,17,22,17
p37,39191,40,20,1,3,0,17,22,16
p37,39192,40,20,1,3,0,17,22,15
p37,39193,40,20,1,3,0,17,22,16
p37,39198,40,20,1,3,0,17,22,15
p37,39200,40,20,1,3,0,17,22,15
p37,39208,40,20,2,3,0,17,21,15
p37,39210,40,20,2,3,0,17,21,14
p37,39211,40,20,1,3,0,17,22,14
p37,39217,40,20,1,3,0,17,22,13
p37,39219,39,19,1,4,1,16,22,13
p37,39220,39,19,1,4,1,16,22,12
p37,39230,39,19,2,4,1,16,21,11
p37,39253,39,19,1,4,1,16,22,11
p37,39254,39,19,0,4,1,16,23,11
p37,39259,39,19,0,4,1,16,23,10
p37,39260,38,18,0,5,1,15,23,10
p37,39264,38,18,1,5,1,15,22,9
p37,39271,38,18,1,5,1,15,22,8
p37,39277,38,18,1,5,1,15,22,7
p37,39278,37,17,1,6,1,14,22,7
p37,39283,37,17,1,6,0,14,22,7
p37,39292,35,15,1,8,0,12,22,7
p37,39296,35,15,1,8,0,12,22,0
p37,39297,35,15,1,8,5,12,22,0
p37,39310,35,15,1,6,3,14,20,0
p37,39313,35,15,1,5,2,15,19,0
p37,39315,35,15,1,4,1,16,18,0
p37,39317,35,15,1,3,0,17,17,1
p37,39318,35,15,1,3,0,17,17,2
p37,39321,35,15,1,3,0,17,17,3
p37,39328,35,15,1,3,0,17,17,4
p37,39329,35,15,1,3,0,17,17,5
p37,39330,35,15,1,3,0,17,17,6
p37,39334,35,15,1,3,0,17,17,7
p37,39338,35,15,1,3,0,17,17,8
p37,39339,35,15,1,3,0,17,17,7
p37,39345,35,15,1,3,0,17,17,8
p37,39363,35,15,1,3,0,17,17,9
p37,39369,35,15,1,3,0,17,17,9
p37,39370,35,15,1,3,0,17,17,10
p37,39380,35,15,1,3,0,17,17,11
p37,39384,35,15,1,3,0,17,17,10
p37,39386,35,15,1,3,0,17,17,11
p37,39390,35,15,1,3,1,17,17,11
p37,39391,34,14,1,4,1,16,17,11
p37,39396,34,14,1,3,0,17,16,12
p37,39398,34,14,1,3,0,17,16,12
p37,39405,34,14,1,3,0,17,16,7
p37,39423,34,14,1,3,0,17,16,8
p37,39424,34,14,1,3,0,17,16,7
p37,39425,34,14,1,3,0,17,16,8
p37,39428,34,14,1,3,0,17,16,9
p37,39430,34,14,2,3,0,17,15,9
p37,39436,34,14,2,3,0,17,15,10
p37,39437,33,13,2,4,1,16,15,10
p37,39439,33,13,2,3,0,17,14,10
p37,39442,33,13,3,3,0,17,13,9
p37,39447,33,13,3,3,0,17,13,10
p37,39449,33,13,3,3,0,17,13,9
p37,39453,33,13,3,3,0,17,13,8
p37,39468,33,13,3,3,0,17,13,6
p37,39469,33,13,3,3,0,17,13,5
p37,39471,33,13,2,3,0,17,14,5
p37,39498,33,13,2,3,0,17,14,4
p37,39501,33,13,2,3,0,17,14,3
p37,39504,33,13,2,3,0,17,14,3
p37,39510,33,13,2,3,0,17,14,2
p37,39520,33,13,2,3,0,17,14,1
p37,39542,33,13,2,3,0,17,14,0
p37,39561,33,13,2,3,0,17,14,0
p37,39562,33,13,2,3,0,17,14,1
p37,39573,33,13,2,3,0,17,14,2
p37,39574,33,13,2,3,0,17,14,2
p37,39579,33,13,2,3,0,17,14,3
p37,39583,33,13,2,3,0,17,14,4
p37,39589,33,13,2,3,0,17,14,5
p37,39595,32,12,2,4,1,16,14,5
p37,39597,31,11,2,5,2,15,14,5
p37,39599,31,11,2,5,2,15,14,4
p37,39611,31,11,2,5,1,15,14,4
p37,39612,31,11,2,4,1,16,13,4
p37,39616,31,11,2,4,1,16,13,3
p37,39619,31,11,2,3,0,17,12,3
p37,39620,31,11,2,3,0,17,12,4
p37,39632,31,11,2,3,0,17,12,5
p37,39637,31,11,2,3,0,17,12,6
p37,39643,29,9,2,5,2,15,12,6
p37,39646,29,9,0,5,2,15,14,6
p37,39647,27,7,0,6,3,14,13,6
p37,39649,26,6,0,6,3,14,12,6
p37,39651,25,5,0,7,4,13,12,6
p37,39657,25,5,0,7,4,13,12,3
p37,39677,25,5,0,6,3,14,11,3
p37,39679,25,5,0,5,2,15,10,3
p37,39682,25,5,0,4,1,16,9,3
p37,39693,25,5,0,3,0,17,8,3
p37,39694,25,5,0,3,0,17,8,4
p37,39699,25,5,0,3,0,17,8,5
p37,39704,25,5,0,3,0,17,8,5
p37,39709,25,5,0,3,0,17,8,6
p37,39718,25,5,0,3,0,17,8,5
p37,39724,24,4,0,4,1,16,8,5
p37,39747,24,4,0,4,1,16,8,5
p37,39751,24,4,0,3,0,17,7,5
p37,39768,24,4,0,3,0,17,7,4
p37,39778,24,4,0,3,0,17,7,3
p37,39788,23,3,0,4,0,16,7,3
p37,39809,23,3,0,4,1,16,7,0
p37,39848,23,3,0,3,0,17,6,0
p37,39854,23,3,0,3,0,17,6,1
p37,39855,23,3,1,3,0,17,5,1
p37,39859,23,3,1,3,0,17,5,2
p37,39866,23,3,1,3,0,17,5,3
p37,39868,23,3,0,3,0,17,6,3
p37,39892,23,3,0,3,0,17,6,4
p37,39897,22,2,0,4,1,16,6,4
p37,39906,22,2,0,3,0,17,5,4
p37,39910,20,0,0,5,2,15,5,4
p37,39912,20,0,0,4,1,16,4,4
p37,39913,18,0,0,6,2,14,4,4
p37,39914,18,0,0,6,3,14,4,4
p37,39942,18,0,0,6,3,14,4,3
p37,39969,17,0,0,7,3,13,4,3
p37,39971,17,0,0,7,4,13,4,0
p37,39996,16,0,0,8,5,12,4,0
p37,39999,16,0,0,8,5,12,4,0
p37,40012,16,0,0,7,4,13,3,0
p37,40017,16,0,0,6,3,14,2,0
p37,40025,16,0,0,5,2,15,1,0
p37,40039,15,0,0,6,3,14,1,0
p37,40043,15,0,0,6,3,14,1,0
p37,40052,15,0,0,5,2,15,0,0
p37,40078,14,0,0,6,3,14,0,0
p37,40101,14,0,0,6,2,14,0,0
p37,40117,13,0,0,7,2,13,0,0
p37,40127,12,0,0,8,2,12,0,0
p37,40132,12,0,0,8,5,12,0,0
p37,40201,26,6,0,8,5,12,14,0
p37,40202,42,22,0,8,5,12,30,0
p37,40212,41,21,0,9,6,11,30,0
p37,40219,40,20,0,10,7,10,30,0
p37,40249,39,19,0,11,7,9,30,0
p37,40250,39,19,0,11,8,9,30,0
p37,40277,38,18,0,12,8,8,30,0
p37,40280,38,18,0,12,7,8,30,0
p37,40293,37,17,0,13,6,7,30,0
p37,40294,37,17,0,13,7,7,30,0
p37,40295,37,17,0,9,6,11,26,0
p37,40307,37,17,0,9,5,11,26,0
p37,40308,37,17,0,7,4,13,24,0
p37,40310,37,17,0,6,3,14,23,0
p37,40313,37,17,0,5,2,15,22,0
p37,40322,37,17,0,4,1,16,21,0
p37,40327,37,17,0,3,0,17,20,0
p37,40328,37,17,0,3,0,17,20,1
p37,40329,37,17,0,3,0,17,20,2
p37,40331,37,17,0,3,0,17,20,3
p37,40332,37,17,0,3,0,17,20,3
