id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p44,33119,39,39,1,0,0,0,38,32
p44,33120,39,39,1,0,0,0,38,35
p44,33121,39,39,1,0,0,0,38,38
p44,33122,39,39,1,0,0,0,38,37
p44,33125,39,39,1,0,0,0,38,35
p44,33126,39,39,1,0,0,0,38,35
p44,33127,39,39,1,0,0,0,38,35
p44,33128,39,39,0,0,0,0,39,35
p44,33130,39,39,0,0,0,0,39,34
p44,33131,39,39,0,0,0,0,39,33
p44,33132,39,39,0,0,0,0,39,34
p44,33133,39,39,0,0,0,0,39,37
p44,33135,39,39,0,0,0,0,39,36
p44,33136,39,39,0,0,0,0,39,35
p44,33138,39,39,0,0,0,0,39,34
p44,33139,39,39,0,0,0,0,39,37
p44,33140,39,39,0,0,0,0,39,35
p44,33141,39,39,0,0,0,0,39,34
p44,33142,39,39,0,0,0,0,39,33
p44,33144,39,39,0,0,0,0,39,32
p44,33145,39,39,0,0,0,0,39,35
p44,33148,39,39,0,0,0,0,39,36
p44,33149,39,39,0,0,0,0,39,34
p44,33150,39,39,0,0,0,0,39,30
p44,33151,39,39,0,0,0,0,39,34
p44,33152,39,39,0,0,0,0,39,36
p44,33153,39,39,0,0,0,0,39,35
p44,33154,39,39,0,0,0,0,39,34
p44,33155,39,39,0,0,0,0,39,33
p44,33157,39,39,0,0,0,0,39,36
p44,33158,39,39,0,0,0,0,39,39
p44,33160,39,39,0,0,0,0,39,38
p44,33162,39,39,0,0,0,0,39,37
p44,33163,39,39,0,0,0,0,39,36
p44,33164,39,39,0,0,0,0,39,37
p44,33166,39,39,0,0,0,0,39,36
p44,33168,39,39,0,0,0,0,39,34
p44,33169,39,39,0,0,0,0,39,33
p44,33170,39,39,0,0,0,0,39,38
p44,33171,39,39,0,0,0,0,39,35
p44,33172,39,39,0,0,0,0,39,34
p44,33173,39,39,0,0,0,0,39,31
p44,33174,39,39,0,0,0,0,39,29
p44,33175,39,39,0,0,0,0,39,30
p44,33176,39,39,0,0,0,0,39,35
p44,33177,39,39,0,0,0,0,39,36
p44,33178,39,39,0,0,0,0,39,35
p44,33179,39,39,0,0,0,0,39,34
p44,33180,39,39,0,0,0,0,39,31
p44,33181,39,39,0,0,0,0,39,30
p44,33182,39,39,0,0,0,0,39,28
p44,33183,39,39,0,0,0,0,39,32
p44,33184,39,39,0,0,0,0,39,36
p44,33186,39,39,0,0,0,0,39,34
p44,33188,39,39,0,0,0,0,39,33
p44,33190,39,39,0,0,0,0,39,37
p44,33191,39,39,0,0,0,0,39,36
p44,33193,39,39,0,0,0,0,39,35
p44,33195,39,39,0,0,0,0,39,33
p44,33196,39,39,0,0,0,0,39,36
p44,33197,39,39,0,0,0,0,39,35
p44,33198,39,39,0,0,0,0,39,31
p44,33200,39,39,0,0,0,0,39,30
p44,33201,39,39,0,0,0,0,39,28
p44,33202,39,39,0,0,0,0,39,33
p44,33203,39,39,0,0,0,0,39,37
p44,33204,39,39,0,0,0,0,39,36
p44,33206,39,39,0,0,0,0,39,34
p44,33207,39,39,0,0,0,0,39,30
p44,33208,39,39,0,0,0,0,39,28
p44,33209,39,39,0,0,0,0,39,35
p44,33210,39,39,0,0,0,0,39,37
p44,33211,39,39,0,0,0,0,39,35
p44,33212,39,39,0,0,0,0,39,33
p44,33213,39,39,0,0,0,0,39,32
p44,33215,39,39,0,0,0,0,39,32
p44,33216,39,39,0,0,0,0,39,38
p44,33217,39,39,0,0,0,0,39,37
p44,33221,39,39,0,0,0,0,39,36
p44,33222,39,39,0,0,0,0,39,36
p44,33224,39,39,1,0,0,0,38,35
p44,33225,39,39,2,0,0,0,37,32
p44,33226,39,39,2,0,0,0,37,30
p44,33227,39,39,2,0,0,0,37,32
p44,33228,39,39,2,0,0,0,37,37
p44,33230,39,39,2,0,0,0,37,35
p44,33231,39,39,2,0,0,0,37,34
p44,33233,39,39,1,0,0,0,38,32
p44,33234,39,39,1,0,0,0,38,34
p44,33236,39,39,1,0,0,0,38,33
p44,33239,39,39,1,0,0,0,38,33
p44,33240,39,39,1,0,0,0,38,36
p44,33241,39,39,1,0,0,0,38,35
p44,33242,39,39,1,0,0,0,38,34
p44,33243,39,39,1,0,0,0,38,32
p44,33244,39,39,1,0,0,0,38,31
p44,33245,39,39,1,0,0,0,38,29
p44,33246,39,39,1,0,0,0,38,33
p44,33247,39,39,1,0,0,0,38,35
p44,33248,39,39,1,0,0,0,38,34
p44,33251,39,39,1,0,0,0,38,31
p44,33252,39,39,1,0,0,0,38,33
p44,33253,39,39,1,0,0,0,38,37
p44,33255,39,39,1,0,0,0,38,36
p44,33256,39,39,1,0,0,0,38,35
p44,33257,39,39,0,0,0,0,39,34
p44,33258,39,39,0,0,0,0,39,35
p44,33259,39,39,0,0,0,0,39,35
p44,33262,39,39,0,0,0,0,39,33
p44,33263,39,39,0,0,0,0,39,31
p44,33264,39,39,0,0,0,0,39,30
p44,33265,39,39,0,0,0,0,39,36
p44,33266,39,39,0,0,0,0,39,37
p44,33267,39,39,0,0,0,0,39,36
p44,33271,39,39,0,0,0,0,39,36
p44,33272,39,39,0,0,0,0,39,37
p44,33273,39,39,0,0,0,0,39,36
p44,33277,39,39,0,0,0,0,39,36
p44,33278,39,39,0,0,0,0,39,37
p44,33279,39,39,0,0,0,0,39,36
p44,33280,39,39,0,0,0,0,39,35
p44,33281,39,39,0,0,0,0,39,32
p44,33282,39,39,0,0,0,0,39,31
p44,33283,39,39,0,0,0,0,39,32
p44,33284,39,39,0,0,0,0,39,36
p44,33285,39,39,0,0,0,0,39,36
p44,33286,39,39,0,0,0,0,39,35
p44,33289,39,39,0,0,0,0,39,33
p44,33290,39,39,0,0,0,0,39,33
p44,33291,39,39,0,0,0,0,39,37
p44,33293,39,39,1,0,0,0,38,32
p44,33294,39,39,1,0,0,0,38,30
p44,33296,39,39,1,0,0,0,38,31
p44,33297,39,39,1,0,0,0,38,36
p44,33298,39,39,0,0,0,0,39,35
p44,33300,39,39,0,0,0,0,39,34
p44,33301,39,39,0,0,0,0,39,32
p44,33302,39,39,0,0,0,0,39,32
p44,33303,39,39,0,0,0,0,39,36
p44,33304,39,39,0,0,0,0,39,37
p44,33305,39,39,0,0,0,0,39,36
p44,33306,39,39,0,0,0,0,39,35
p44,33307,39,39,0,0,0,0,39,34
p44,33308,39,39,0,0,0,0,39,32
p44,33309,39,39,0,0,0,0,39,34
p44,33310,39,39,0,0,0,0,39,37
p44,33312,39,39,0,0,0,0,39,36
p44,33314,39,39,0,0,0,0,39,35
p44,33315,39,39,0,0,0,0,39,37
p44,33316,39,39,0,0,0,0,39,36
p44,33317,39,39,0,0,0,0,39,34
p44,33318,39,39,0,0,0,0,39,32
p44,33320,39,39,0,0,0,0,39,30
p44,33321,39,39,0,0,0,0,39,33
p44,33322,39,39,0,0,0,0,39,39
p44,33323,39,39,0,0,0,0,39,35
p44,33325,39,39,0,0,0,0,39,33
p44,33326,39,39,0,0,0,0,39,32
p44,33327,39,39,0,0,0,0,39,28
p44,33328,39,39,0,0,0,0,39,32
p44,33329,39,39,0,0,0,0,39,37
p44,33330,39,39,0,0,0,0,39,36
p44,33331,39,39,0,0,0,0,39,33
p44,33332,39,39,0,0,0,0,39,32
p44,33333,39,39,0,0,0,0,39,29
p44,33334,39,39,0,0,0,0,39,30
p44,33335,39,39,0,0,0,0,39,35
p44,33336,39,39,0,0,0,0,39,36
p44,33337,39,39,0,0,0,0,39,37
p44,33340,39,39,0,0,0,0,39,35
p44,33341,39,39,0,0,0,0,39,36
p44,33342,39,39,0,0,0,0,39,39
p44,33343,39,39,0,0,0,0,39,38
p44,33347,39,39,0,0,0,0,39,38
p44,33348,39,39,0,0,0,0,39,38
p44,33349,39,39,0,0,0,0,39,37
p44,33351,39,39,0,0,0,0,39,36
p44,33352,39,39,0,0,0,0,39,33
p44,33353,39,39,0,0,0,0,39,35
p44,33354,39,39,0,0,0,0,39,37
p44,33355,39,39,0,0,0,0,39,36
p44,33357,39,39,0,0,0,0,39,35
p44,33358,39,39,0,0,0,0,39,34
p44,33359,39,39,0,0,0,0,39,35
p44,33360,39,39,0,0,0,0,39,38
p44,33363,39,39,1,0,0,0,38,35
p44,33365,39,39,1,0,0,0,38,33
p44,33366,39,39,1,0,0,0,38,34
p44,33367,39,39,1,0,0,0,38,36
p44,33368,39,39,1,0,0,0,38,35
p44,33369,39,39,1,0,0,0,38,34
p44,33370,39,39,0,0,0,0,39,34
p44,33371,39,39,0,0,0,0,39,35
p44,33372,39,39,0,0,0,0,39,38
p44,33374,39,39,0,0,0,0,39,32
p44,33375,39,39,0,0,0,0,39,31
p44,33376,39,39,0,0,0,0,39,30
p44,33377,39,39,0,0,0,0,39,27
p44,33378,39,39,0,0,0,0,39,29
p44,33379,39,39,0,0,0,0,39,35
p44,33380,39,39,0,0,0,0,39,35
p44,33382,39,39,0,0,0,0,39,34
p44,33383,39,39,0,0,0,0,39,31
p44,33385,39,39,0,0,0,0,39,37
p44,33386,39,39,0,0,0,0,39,38
p44,33388,39,39,0,0,0,0,39,37
p44,33390,39,39,0,0,0,0,39,36
p44,33391,39,39,0,0,0,0,39,38
p44,33392,39,39,0,0,0,0,39,36
p44,33393,39,39,0,0,0,0,39,34
p44,33394,39,39,0,0,0,0,39,32
p44,33395,39,39,0,0,0,0,39,31
p44,33396,39,39,0,0,0,0,39,32
p44,33397,39,39,0,0,0,0,39,35
p44,33398,39,39,0,0,0,0,39,37
p44,33399,39,39,0,0,0,0,39,36
p44,33402,39,39,0,0,0,0,39,33
p44,33403,39,39,0,0,0,0,39,36
p44,33404,39,39,0,0,0,0,39,36
p44,33405,39,39,0,0,0,0,39,35
p44,33408,39,39,0,0,0,0,39,31
p44,33409,39,39,0,0,0,0,39,35
p44,33410,39,39,0,0,0,0,39,38
p44,33412,39,39,0,0,0,0,39,34
p44,33413,39,39,0,0,0,0,39,32
p44,33415,39,39,0,0,0,0,39,32
p44,33416,39,39,0,0,0,0,39,33
p44,33417,39,39,0,0,0,0,39,38
p44,33418,39,39,0,0,0,0,39,37
p44,33421,39,39,0,0,0,0,39,36
p44,33422,39,39,0,0,0,0,39,38
p44,33423,39,39,1,0,0,0,38,37
p44,33424,39,39,1,0,0,0,38,36
p44,33425,39,39,1,0,0,0,38,35
p44,33426,39,39,1,0,0,0,38,34
p44,33427,39,39,1,0,0,0,38,33
p44,33428,39,39,1,0,0,0,38,36
p44,33429,39,39,1,0,0,0,38,35
p44,33431,39,39,1,0,0,0,38,34
p44,33433,39,39,1,0,0,0,38,30
p44,33434,39,39,1,0,0,0,38,35
p44,33435,39,39,1,0,0,0,38,34
p44,33437,39,39,1,0,0,0,38,32
p44,33439,39,39,1,0,0,0,38,30
p44,33440,39,39,1,0,0,0,38,35
p44,33441,39,39,1,0,0,0,38,35
p44,33443,39,39,1,0,0,0,38,34
p44,33444,39,39,1,0,0,0,38,33
p44,33445,39,39,1,0,0,0,38,32
p44,33446,39,39,1,0,0,0,38,30
p44,33447,39,39,1,0,0,0,38,34
p44,33448,39,39,1,0,0,0,38,33
p44,33451,39,39,2,0,0,0,37,31
p44,33452,39,39,2,0,0,0,37,32
p44,33453,39,39,2,0,0,0,37,35
p44,33454,39,39,2,0,0,0,37,33
p44,33455,39,39,2,0,0,0,37,32
p44,33456,39,39,2,0,0,0,37,31
p44,33457,39,39,2,0,0,0,37,29
p44,33458,39,39,2,0,0,0,37,29
p44,33459,39,39,2,0,0,0,37,31
p44,33460,39,39,2,0,0,0,37,33
p44,33462,39,39,2,0,0,0,37,32
p44,33464,39,39,2,0,0,0,37,31
p44,33465,39,39,2,0,0,0,37,34
p44,33466,39,39,2,0,0,0,37,35
p44,33467,39,39,2,0,0,0,37,31
p44,33469,39,39,2,0,0,0,37,30
p44,33470,39,39,2,0,0,0,37,29
p44,33471,39,39,2,0,0,0,37,28
p44,33472,39,39,2,0,0,0,37,32
p44,33473,39,39,2,0,0,0,37,33
p44,33474,39,39,2,0,0,0,37,32
p44,33475,39,39,2,0,0,0,37,30
p44,33476,39,39,2,0,0,0,37,29
p44,33477,39,39,2,0,0,0,37,27
p44,33478,39,39,2,0,0,0,37,29
p44,33479,39,39,2,0,0,0,37,34
p44,33480,39,39,2,0,0,0,37,32
p44,33483,39,39,2,0,0,0,37,30
p44,33484,39,39,2,0,0,0,37,28
p44,33485,39,39,2,0,0,0,37,32
p44,33486,39,39,2,0,0,0,37,33
p44,33487,39,39,2,0,0,0,37,30
p44,33488,39,39,2,0,0,0,37,29
p44,33489,39,39,2,0,0,0,37,28
p44,33491,39,39,2,0,0,0,37,29
p44,33492,39,39,2,0,0,0,37,35
p44,33493,39,39,2,0,0,0,37,35
p44,33496,39,39,2,0,0,0,37,34
p44,33497,39,39,2,0,0,0,37,31
p44,33498,39,39,2,0,0,0,37,35
p44,33499,39,39,2,0,0,0,37,36
p44,33500,39,39,2,0,0,0,37,32
p44,33502,39,39,2,0,0,0,37,30
p44,33503,39,39,2,0,0,0,37,27
p44,33504,39,39,2,0,0,0,37,29
p44,33505,39,39,2,0,0,0,37,32
p44,33506,39,39,2,0,0,0,37,33
p44,33507,39,39,2,0,0,0,37,31
p44,33508,39,39,2,0,0,0,37,30
p44,33509,39,39,2,0,0,0,37,29
p44,33511,39,39,2,0,0,0,37,30
p44,33512,39,39,2,0,0,0,37,34
p44,33513,39,39,2,0,0,0,37,34
p44,33514,39,39,2,0,0,0,37,33
p44,33517,39,39,2,0,0,0,37,31
p44,33518,39,39,2,0,0,0,37,34
p44,33519,39,39,2,0,0,0,37,34
p44,33521,39,39,2,0,0,0,37,33
p44,33523,39,39,2,0,0,0,37,32
p44,33524,39,39,2,0,0,0,37,33
p44,33525,39,39,2,0,0,0,37,33
p44,33528,39,39,2,0,0,0,37,32
p44,33529,39,39,2,0,0,0,37,31
p44,33530,39,39,2,0,0,0,37,33
p44,33531,39,39,2,0,0,0,37,36
p44,33533,39,39,2,0,0,0,37,33
p44,33534,39,39,2,0,0,0,37,31
p44,33535,39,39,2,0,0,0,37,30
p44,33536,39,39,2,0,0,0,37,31
p44,33537,39,39,2,0,0,0,37,35
p44,33539,39,39,2,0,0,0,37,34
p44,33540,39,39,2,0,0,0,37,32
p44,33542,39,39,2,0,0,0,37,33
p44,33543,39,39,2,0,0,0,37,36
p44,33545,39,39,2,0,0,0,37,33
p44,33548,39,39,2,0,0,0,37,30
p44,33549,39,39,2,0,0,0,37,36
p44,33550,39,39,1,0,0,0,38,34
p44,33552,39,39,1,0,0,0,38,33
p44,33553,39,39,1,0,0,0,38,32
p44,33554,39,39,1,0,0,0,38,31
p44,33555,39,39,1,0,0,0,38,31
p44,33556,39,39,1,0,0,0,38,33
p44,33557,39,39,1,0,0,0,38,33
p44,33559,39,39,1,0,0,0,38,32
p44,33560,39,39,1,0,0,0,38,31
p44,33561,39,39,1,0,0,0,38,29
p44,33562,39,39,1,0,0,0,38,33
p44,33563,39,39,1,0,0,0,38,34
p44,33565,39,39,1,0,0,0,38,33
p44,33567,39,39,1,0,0,0,38,30
p44,33568,39,39,1,0,0,0,38,28
p44,33569,39,39,1,0,0,0,38,34
p44,33570,39,39,1,0,0,0,38,35
p44,33571,39,39,1,0,0,0,38,34
p44,33572,39,39,1,0,0,0,38,33
p44,33575,39,39,1,0,0,0,38,35
p44,33576,39,39,1,0,0,0,38,38
p44,33577,39,39,1,0,0,0,38,35
p44,33578,39,39,1,0,0,0,38,34
p44,33579,39,39,1,0,0,0,38,32
p44,33581,39,39,1,0,0,0,38,34
p44,33582,39,39,2,0,0,0,37,34
p44,33584,39,39,2,0,0,0,37,31
p44,33586,39,39,2,0,0,0,37,30
p44,33587,39,39,2,0,0,0,37,30
p44,33588,39,39,2,0,0,0,37,36
p44,33589,39,39,2,0,0,0,37,35
p44,33590,39,39,2,0,0,0,37,33
p44,33592,39,39,2,0,0,0,37,31
p44,33593,39,39,2,0,0,0,37,29
p44,33594,39,39,2,0,0,0,37,35
p44,33595,39,39,2,0,0,0,37,35
p44,33596,39,39,2,0,0,0,37,34
p44,33597,39,39,2,0,0,0,37,32
p44,33599,39,39,2,0,0,0,37,31
p44,33600,39,39,2,0,0,0,37,31
p44,33601,39,39,2,0,0,0,37,35
p44,33602,39,39,2,0,0,0,37,34
p44,33603,39,39,2,0,0,0,37,33
p44,33605,39,39,2,0,0,0,37,30
p44,33606,39,39,2,0,0,0,37,29
p44,33607,39,39,2,0,0,0,37,34
p44,33608,39,39,2,0,0,0,37,35
p44,33609,39,39,2,0,0,0,37,34
p44,33610,39,39,3,0,0,0,36,31
p44,33611,39,39,3,0,0,0,36,29
p44,33613,39,39,3,0,0,0,36,33
p44,33614,39,39,3,0,0,0,36,36
p44,33615,39,39,3,0,0,0,36,34
p44,33617,39,39,3,0,0,0,36,33
p44,33618,39,39,3,0,0,0,36,31
p44,33619,39,39,3,0,0,0,36,31
p44,33620,39,39,3,0,0,0,36,35
p44,33621,39,39,3,0,0,0,36,33
p44,33625,39,39,3,0,0,0,36,33
p44,33626,39,39,3,0,0,0,36,35
p44,33627,39,39,3,0,0,0,36,34
p44,33628,39,39,3,0,0,0,36,33
p44,33630,39,39,3,0,0,0,36,32
p44,33631,39,39,3,0,0,0,36,30
p44,33632,39,39,3,0,0,0,36,33
p44,33633,39,39,3,0,0,0,36,32
p44,33634,39,39,3,0,0,0,36,30
p44,33635,39,39,3,0,0,0,36,27
p44,33636,39,39,3,0,0,0,36,26
p44,33637,39,39,3,0,0,0,36,30
p44,33638,39,39,3,0,0,0,36,32
p44,33639,39,39,3,0,0,0,36,29
p44,33640,39,39,3,0,0,0,36,28
p44,33643,39,39,3,0,0,0,36,26
p44,33644,39,39,3,0,0,0,36,28
p44,33645,39,39,3,0,0,0,36,31
p44,33646,39,39,3,0,0,0,36,32
p44,33647,39,39,4,0,0,0,35,31
p44,33648,39,39,4,0,0,0,35,30
p44,33649,39,39,3,0,0,0,36,29
p44,33650,39,39,3,0,0,0,36,27
p44,33651,39,39,3,0,0,0,36,26
p44,33652,39,39,3,0,0,0,36,31
p44,33653,39,39,3,0,0,0,36,30
p44,33655,39,39,4,0,0,0,35,28
p44,33656,39,39,4,0,0,0,35,26
p44,33657,39,39,4,0,0,0,35,24
p44,33658,39,39,4,0,0,0,35,27
p44,33659,39,39,3,0,0,0,36,30
p44,33660,39,39,3,0,0,0,36,32
p44,33662,39,39,3,0,0,0,36,30
p44,33663,39,39,3,0,0,0,36,29
p44,33664,39,39,3,0,0,0,36,28
p44,33665,39,39,3,0,0,0,36,29
p44,33666,39,39,3,0,0,0,36,33
p44,33667,39,39,3,0,0,0,36,35
p44,33668,39,39,3,0,0,0,36,33
p44,33669,39,39,3,0,0,0,36,31
p44,33672,39,39,3,0,0,0,36,35
p44,33673,39,39,3,0,0,0,36,34
p44,33675,39,39,3,0,0,0,36,32
p44,33677,39,39,3,0,0,0,36,29
p44,33678,39,39,2,0,0,0,37,32
p44,33679,39,39,2,0,0,0,37,35
p44,33681,39,39,1,0,0,0,38,34
p44,33682,39,39,1,0,0,0,38,33
p44,33684,39,39,1,0,0,0,38,35
p44,33685,39,39,1,0,0,0,38,38
p44,33688,39,39,1,0,0,0,38,37
p44,33689,39,39,1,0,0,0,38,35
p44,33690,39,39,1,0,0,0,38,37
p44,33691,39,39,1,0,0,0,38,37
p44,33692,39,39,0,0,0,0,39,37
p44,33693,39,39,0,0,0,0,39,36
p44,33694,39,39,0,0,0,0,39,34
p44,33695,39,39,0,0,0,0,39,33
p44,33696,39,39,0,0,0,0,39,35
p44,33697,39,39,0,0,0,0,39,35
p44,33698,39,39,1,0,0,0,38,34
p44,33701,39,39,0,0,0,0,39,33
p44,33702,39,39,0,0,0,0,39,36
p44,33703,39,39,0,0,0,0,39,38
p44,33706,39,39,0,0,0,0,39,37
p44,33707,39,39,0,0,0,0,39,35
p44,33708,39,39,1,0,0,0,38,32
p44,33709,39,39,1,0,0,0,38,35
p44,33711,39,39,0,0,0,0,39,35
p44,33713,39,39,0,0,0,0,39,33
p44,33714,39,39,0,0,0,0,39,34
p44,33715,39,39,0,0,0,0,39,37
p44,33717,39,39,0,0,0,0,39,36
p44,33719,39,39,0,0,0,0,39,34
p44,33720,39,39,0,0,0,0,39,32
p44,33721,39,39,0,0,0,0,39,36
p44,33722,39,39,0,0,0,0,39,36
p44,33723,39,39,0,0,0,0,39,34
p44,33726,39,39,0,0,0,0,39,33
p44,33727,39,39,0,0,0,0,39,38
p44,33728,39,39,0,0,0,0,39,39
p44,33729,39,39,0,0,0,0,39,38
p44,33732,39,39,0,0,0,0,39,37
p44,33733,39,39,0,0,0,0,39,35
p44,33734,39,39,0,0,0,0,39,36
p44,33735,39,39,0,0,0,0,39,35
p44,33736,39,39,0,0,0,0,39,34
p44,33737,39,39,1,0,0,0,38,31
p44,33739,39,39,1,0,0,0,38,32
p44,33740,39,39,1,0,0,0,38,35
p44,33741,39,39,1,0,0,0,38,35
p44,33744,39,39,1,0,0,0,38,34
p44,33745,39,39,1,0,0,0,38,32
p44,33746,39,39,1,0,0,0,38,35
p44,33747,39,39,1,0,0,0,38,34
p44,33749,39,39,1,0,0,0,38,33
p44,33751,39,39,1,0,0,0,38,32
p44,33752,39,39,2,0,0,0,37,32
p44,33753,39,39,2,0,0,0,37,37
p44,33754,39,39,2,0,0,0,37,36
p44,33755,39,39,2,0,0,0,37,34
p44,33756,39,39,2,0,0,0,37,33
p44,33757,39,39,2,0,0,0,37,31
p44,33758,39,39,2,0,0,0,37,29
p44,33759,39,39,2,0,0,0,37,35
p44,33760,39,39,2,0,0,0,37,35
p44,33762,39,39,2,0,0,0,37,34
p44,33764,39,39,1,0,0,0,38,33
p44,33765,39,39,1,0,0,0,38,31
p44,33766,39,39,1,0,0,0,38,32
p44,33768,39,39,1,0,0,0,38,32
p44,33769,39,39,1,0,0,0,38,30
p44,33771,39,39,1,0,0,0,38,29
p44,33772,39,39,1,0,0,0,38,33
p44,33773,39,39,1,0,0,0,38,36
p44,33774,39,39,1,0,0,0,38,35
p44,33775,39,39,1,0,0,0,38,33
p44,33777,39,39,1,0,0,0,38,32
p44,33778,39,39,1,0,0,0,38,29
p44,33779,39,39,1,0,0,0,38,31
p44,33780,39,39,1,0,0,0,38,34
p44,33783,39,39,1,0,0,0,38,32
p44,33784,39,39,1,0,0,0,38,29
p44,33785,39,39,1,0,0,0,38,29
p44,33786,39,39,1,0,0,0,38,34
p44,33787,39,39,1,0,0,0,38,36
p44,33788,39,39,1,0,0,0,38,35
p44,33789,39,39,1,0,0,0,38,34
p44,33790,39,39,1,0,0,0,38,32
p44,33791,39,39,1,0,0,0,38,30
p44,33792,39,39,1,0,0,0,38,30
p44,33793,39,39,1,0,0,0,38,34
p44,33794,39,39,1,0,0,0,38,35
p44,33796,39,39,1,0,0,0,38,34
p44,33797,39,39,1,0,0,0,38,32
p44,33798,39,39,1,0,0,0,38,30
p44,33799,39,39,1,0,0,0,38,32
p44,33800,39,39,1,0,0,0,38,38
p44,33802,39,39,1,0,0,0,38,37
p44,33804,39,39,0,0,0,0,39,35
p44,33805,39,39,0,0,0,0,39,34
p44,33806,39,39,0,0,0,0,39,38
p44,33808,39,39,0,0,0,0,39,37
p44,33811,39,39,0,0,0,0,39,34
p44,33812,39,39,0,0,0,0,39,37
p44,33813,39,39,0,0,0,0,39,36
p44,33814,39,39,0,0,0,0,39,33
p44,33817,39,39,0,0,0,0,39,33
p44,33818,39,39,0,0,0,0,39,36
p44,33819,39,39,0,0,0,0,39,35
p44,33820,39,39,0,0,0,0,39,34
p44,33823,39,39,0,0,0,0,39,34
p44,33824,39,39,0,0,0,0,39,37
p44,33825,39,39,0,0,0,0,39,36
p44,33826,39,39,0,0,0,0,39,34
p44,33827,39,39,0,0,0,0,39,30
p44,33829,39,39,0,0,0,0,39,30
p44,33830,39,39,0,0,0,0,39,36
p44,33831,39,39,0,0,0,0,39,39
p44,33832,39,39,0,0,0,0,39,38
p44,33833,39,39,0,0,0,0,39,37
p44,33834,39,39,0,0,0,0,39,35
p44,33836,39,39,0,0,0,0,39,37
p44,33837,39,39,0,0,0,0,39,38
p44,33838,39,39,0,0,0,0,39,36
p44,33840,39,39,0,0,0,0,39,33
p44,33842,39,39,0,0,0,0,39,33
p44,33843,39,39,0,0,0,0,39,36
p44,33846,39,39,0,0,0,0,39,34
p44,33847,39,39,0,0,0,0,39,32
p44,33848,39,39,0,0,0,0,39,29
p44,33849,39,39,0,0,0,0,39,35
p44,33850,39,39,0,0,0,0,39,39
p44,33851,39,39,0,0,0,0,39,34
p44,33852,39,39,0,0,0,0,39,33
p44,33853,39,39,0,0,0,0,39,32
p44,33854,39,39,0,0,0,0,39,31
p44,33855,39,39,0,0,0,0,39,32
p44,33856,39,39,0,0,0,0,39,38
p44,33857,39,39,0,0,0,0,39,38
p44,33858,39,39,0,0,0,0,39,34
p44,33859,39,39,0,0,0,0,39,33
p44,33860,39,39,0,0,0,0,39,32
p44,33862,39,39,0,0,0,0,39,35
p44,33863,39,39,0,0,0,0,39,37
p44,33864,39,39,0,0,0,0,39,36
p44,33865,39,39,0,0,0,0,39,33
p44,33867,39,39,0,0,0,0,39,32
p44,33868,39,39,0,0,0,0,39,32
p44,33869,39,39,0,0,0,0,39,35
p44,33870,39,39,0,0,0,0,39,36
p44,33871,39,39,0,0,0,0,39,34
p44,33873,39,39,0,0,0,0,39,31
p44,33874,39,39,0,0,0,0,39,30
p44,33875,39,39,0,0,0,0,39,33
p44,33876,39,39,0,0,0,0,39,39
p44,33877,39,39,0,0,0,0,39,38
p44,33878,39,39,1,0,0,0,38,35
p44,33879,39,39,0,0,0,0,39,34
p44,33881,39,39,0,0,0,0,39,32
p44,33882,39,39,0,0,0,0,39,36
p44,33883,39,39,0,0,0,0,39,37
p44,33885,39,39,0,0,0,0,39,35
p44,33886,39,39,0,0,0,0,39,33
p44,33887,39,39,0,0,0,0,39,31
p44,33888,39,39,1,0,0,0,38,33
p44,33889,39,39,1,0,0,0,38,35
p44,33890,39,39,1,0,0,0,38,36
p44,33891,39,39,1,0,0,0,38,35
p44,33893,39,39,1,0,0,0,38,34
p44,33894,39,39,1,0,0,0,38,33
p44,33895,39,39,1,0,0,0,38,38
p44,33896,39,39,1,0,0,0,38,37
p44,33897,39,39,1,0,0,0,38,35
p44,33898,39,39,1,0,0,0,38,34
p44,33899,39,39,1,0,0,0,38,33
p44,33901,39,39,1,0,0,0,38,36
p44,33902,39,39,1,0,0,0,38,34
p44,33903,39,39,1,0,0,0,38,33
p44,33904,39,39,1,0,0,0,38,31
p44,33905,39,39,1,0,0,0,38,30
p44,33906,39,39,1,0,0,0,38,28
p44,33907,39,39,1,0,0,0,38,31
p44,33908,39,39,1,0,0,0,38,37
p44,33911,39,39,2,0,0,0,37,36
p44,33913,39,39,2,0,0,0,37,36
p44,33914,39,39,2,0,0,0,37,37
p44,33916,39,39,2,0,0,0,37,35
p44,33917,39,39,2,0,0,0,37,34
p44,33918,39,39,2,0,0,0,37,33
p44,33919,39,39,2,0,0,0,37,35
p44,33920,39,39,2,0,0,0,37,35
p44,33921,39,39,2,0,0,0,37,34
p44,33922,39,39,2,0,0,0,37,33
p44,33923,39,39,2,0,0,0,37,32
p44,33924,39,39,2,0,0,0,37,29
p44,33925,39,39,2,0,0,0,37,31
p44,33926,39,39,2,0,0,0,37,36
p44,33929,39,39,2,0,0,0,37,34
p44,33930,39,39,2,0,0,0,37,32
p44,33931,39,39,1,0,0,0,38,32
p44,33932,39,39,2,0,0,0,37,37
p44,33933,39,39,2,0,0,0,37,36
p44,33934,39,39,2,0,0,0,37,34
p44,33935,39,39,2,0,0,0,37,33
p44,33936,39,39,2,0,0,0,37,31
p44,33937,39,39,2,0,0,0,37,28
