id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,65970,30,10,0,4,1,16,14,5
p38,65975,30,10,0,4,1,16,14,4
p38,65990,30,10,0,4,2,16,14,0
p38,65995,30,10,0,3,1,17,13,0
p38,65996,30,10,0,3,0,17,13,0
p38,65997,30,10,0,2,0,18,12,0
p38,65998,30,10,0,2,0,18,12,1
p38,66002,30,10,0,2,0,18,12,2
p38,66003,30,10,0,2,0,18,12,3
p38,66017,30,10,0,2,0,18,12,2
p38,66022,30,10,1,2,0,18,11,1
p38,66024,30,10,1,2,0,18,11,2
p38,66028,30,10,0,2,0,18,12,2
p38,66031,30,10,1,2,0,18,11,2
p38,66033,30,10,1,2,0,18,11,3
p38,66040,30,10,1,2,0,18,11,4
p38,66045,30,10,1,2,0,18,11,4
p38,66053,30,10,1,2,0,18,11,4
p38,66054,30,10,1,2,0,18,11,5
p38,66064,30,10,1,2,0,18,11,4
p38,66069,30,10,1,2,0,18,11,5
p38,66071,30,10,1,2,0,18,11,4
p38,66094,30,10,0,2,0,18,12,4
p38,66114,30,10,0,2,0,18,12,5
p38,66125,30,10,0,2,0,18,12,4
p38,66158,30,10,0,2,0,18,12,3
p38,66252,30,10,0,2,0,18,12,2
p38,66280,30,10,1,2,0,18,11,1
p38,66295,29,9,1,3,0,17,11,1
p38,66296,27,7,1,5,0,15,11,1
p38,66297,26,6,1,6,4,14,11,0
p38,66300,25,5,1,7,5,13,11,0
p38,66302,24,4,1,8,6,12,11,0
p38,66309,24,4,1,7,5,13,10,0
p38,66313,24,4,1,6,4,14,9,0
p38,66315,24,4,1,5,3,15,8,0
p38,66320,24,4,2,5,3,15,7,0
p38,66321,24,4,1,5,3,15,8,0
p38,66341,24,4,1,4,2,16,7,0
p38,66352,24,4,1,3,1,17,6,0
p38,66364,24,4,1,2,0,18,5,0
p38,66366,24,4,1,2,0,18,5,0
p38,66372,24,4,0,2,0,18,6,0
p38,66374,24,4,0,2,0,18,6,1
p38,66375,24,4,0,2,0,18,6,2
p38,66389,23,3,0,3,1,17,6,3
p38,66398,23,3,1,3,1,17,5,2
p38,66399,22,2,0,4,2,16,6,2
p38,66408,21,1,0,5,3,15,6,2
p38,66410,20,0,0,6,4,14,6,2
p38,66414,19,0,0,7,5,13,6,2
p38,66423,18,0,0,8,6,12,6,2
p38,66427,17,0,0,9,7,11,6,2
p38,66430,17,0,0,8,6,12,5,2
p38,66435,16,0,0,9,7,11,5,2
p38,66477,15,0,0,10,8,10,5,2
p38,66491,14,0,0,11,9,9,5,2
p38,66572,14,0,0,11,8,9,5,2
p38,66577,14,0,0,11,7,9,5,2
p38,66582,14,0,0,11,5,9,5,2
p38,66585,14,0,0,11,4,9,5,2
p38,66591,14,0,0,11,3,9,5,2
p38,66594,14,0,0,11,2,9,5,2
p38,66595,13,0,0,12,2,8,5,2
p38,66597,12,0,0,13,2,7,5,2
p38,66601,42,22,0,13,2,7,35,2
p38,66606,42,22,0,13,2,7,35,1
p38,66610,42,22,0,13,1,7,35,1
p38,66615,42,22,0,13,0,7,35,1
p38,66630,42,22,0,10,8,10,32,0
p38,66631,42,22,0,8,6,12,30,0
p38,66640,42,22,0,7,5,13,29,0
p38,66644,42,22,0,6,4,14,28,0
p38,66646,42,22,0,5,3,15,27,0
p38,66656,42,22,0,4,2,16,26,0
p38,66661,42,22,0,3,1,17,25,0
p38,66665,42,22,0,2,0,18,24,0
p38,66666,42,22,0,2,0,18,24,1
p38,66677,42,22,0,2,0,18,24,2
p38,66681,42,22,0,2,0,18,24,2
p38,66684,42,22,0,2,0,18,24,3
p38,66685,42,22,0,2,0,18,24,4
p38,66690,42,22,0,2,0,18,24,5
p38,66696,42,22,0,2,0,18,24,6
p38,66697,42,22,0,2,0,18,24,8
p38,66705,42,22,0,2,0,18,24,8
p38,66711,42,22,0,2,0,18,24,9
p38,66721,42,22,0,2,0,18,24,10
p38,66724,42,22,0,2,0,18,24,9
p38,66735,42,22,0,2,0,18,24,10
p38,66742,42,22,0,2,0,18,24,11
p38,66748,42,22,0,2,0,18,24,12
p38,66758,42,22,0,2,0,18,24,12
p38,66785,42,22,0,2,0,18,24,13
p38,66786,42,22,0,2,0,18,24,14
p38,66789,42,22,0,2,0,18,24,15
p38,66792,42,22,0,2,0,18,24,14
p38,66798,42,22,0,2,0,18,24,15
p38,66808,42,22,0,2,0,18,24,16
p38,66809,42,22,0,2,0,18,24,15
p38,66818,42,22,0,2,0,18,24,15
p38,66825,42,22,0,2,0,18,24,16
p38,66832,42,22,0,2,0,18,24,17
p38,66844,42,22,0,2,0,18,24,16
p38,66857,42,22,0,2,0,18,24,15
p38,66902,41,21,0,3,0,17,24,15
p38,66907,40,20,0,4,0,16,24,15
p38,66909,39,19,0,5,0,15,24,15
p38,66915,38,18,0,6,0,14,24,15
p38,66921,38,18,0,6,0,14,24,14
p38,66931,38,18,0,6,0,14,24,13
p38,66941,37,17,0,7,5,13,24,0
p38,66952,36,16,0,8,6,12,24,0
p38,66980,36,16,0,7,5,13,23,0
p38,66995,36,16,0,6,4,14,22,0
p38,66999,36,16,0,5,3,15,21,0
p38,67003,36,16,0,4,2,16,20,0
p38,67004,36,16,0,3,1,17,19,0
p38,67009,36,16,0,3,0,17,19,0
p38,67010,36,16,0,2,0,18,18,0
p38,67017,36,16,0,2,0,18,18,0
p38,67018,36,16,0,2,0,18,18,2
p38,67026,36,16,0,2,0,18,18,2
p38,67030,35,15,0,3,1,17,18,2
p38,67032,35,15,0,2,0,18,17,2
p38,67043,35,15,0,2,0,18,17,3
p38,67056,35,15,0,2,0,18,17,4
p38,67064,35,15,0,2,0,18,17,5
p38,67068,35,15,0,2,0,18,17,6
p38,67076,35,15,0,2,0,18,17,7
p38,67078,35,15,0,2,0,18,17,6
p38,67081,35,15,0,2,0,18,17,5
p38,67098,35,15,0,2,0,18,17,5
p38,67099,35,15,0,2,0,18,17,6
p38,67102,35,15,0,2,0,18,17,7
p38,67111,35,15,0,2,0,18,17,7
p38,67120,35,15,0,2,0,18,17,8
p38,67127,35,15,0,2,0,18,17,7
p38,67128,35,15,0,2,0,18,17,8
p38,67133,35,15,0,2,0,18,17,9
p38,67139,35,15,0,2,0,18,17,10
p38,67175,35,15,0,2,0,18,17,9
p38,67178,35,15,0,2,0,18,17,8
p38,67212,35,15,0,2,0,18,17,7
p38,67223,35,15,1,2,0,18,16,6
p38,67230,32,12,1,5,0,15,16,6
p38,67231,30,10,1,7,0,13,16,6
p38,67237,30,10,1,7,0,13,16,5
p38,67240,29,9,1,8,0,12,16,5
p38,67244,28,8,1,9,7,11,16,0
p38,67246,27,7,0,10,8,10,17,0
p38,67256,26,6,0,11,9,9,17,0
p38,67261,25,5,0,12,10,8,17,0
p38,67265,24,4,0,13,11,7,17,0
p38,67322,24,4,0,12,10,8,16,0
p38,67324,24,4,0,10,8,10,14,0
p38,67334,24,4,0,9,7,11,13,0
p38,67366,24,4,0,8,6,12,12,0
p38,67373,24,4,0,7,5,13,11,0
p38,67377,24,4,0,6,4,14,10,0
p38,67386,24,4,0,6,3,14,10,0
p38,67387,24,4,0,5,3,15,9,0
p38,67415,24,4,0,4,2,16,8,0
p38,67416,24,4,0,3,1,17,7,0
p38,67420,24,4,1,2,0,18,5,0
p38,67423,24,4,0,2,0,18,6,0
p38,67429,24,4,0,2,0,18,6,1
p38,67440,24,4,0,2,0,18,6,2
p38,67451,24,4,0,2,0,18,6,3
p38,67459,24,4,0,2,0,18,6,4
p38,67467,24,4,0,2,0,18,6,5
p38,67512,23,3,0,3,0,17,6,5
p38,67571,23,3,0,3,0,17,6,4
p38,67580,22,2,0,4,0,16,6,4
p38,67584,22,2,0,4,2,16,6,0
p38,67595,21,1,0,5,3,15,6,0
p38,67599,20,0,0,6,4,14,6,0
p38,67603,19,0,0,7,5,13,6,0
p38,67609,18,0,0,8,6,12,6,0
p38,67632,17,0,0,9,7,11,6,0
p38,67695,17,0,0,8,6,12,5,0
p38,67776,17,0,0,7,5,13,4,0
p38,67787,17,0,0,6,4,14,3,0
p38,67798,17,0,0,5,3,15,2,0
p38,67801,39,19,0,5,3,15,24,0
p38,67802,47,27,0,5,3,15,32,0
p38,67805,47,27,0,4,2,16,31,0
p38,67813,47,27,0,3,1,17,30,0
p38,67840,47,27,0,3,0,17,30,0
p38,67923,46,26,0,4,0,16,30,0
p38,67924,44,24,0,6,0,14,30,0
p38,67925,44,24,0,5,2,15,29,0
p38,67926,44,24,0,4,2,16,28,0
p38,67928,44,24,0,3,1,17,27,0
p38,67930,44,24,0,2,0,18,26,0
p38,67934,44,24,0,2,0,18,26,1
p38,67935,43,23,0,3,1,17,26,1
p38,67936,43,23,0,2,0,18,25,1
p38,67938,43,23,0,2,0,18,25,2
p38,67945,43,23,0,2,0,18,25,3
p38,67949,43,23,0,2,0,18,25,4
p38,67966,42,22,0,2,0,18,24,4
p38,67968,42,22,0,2,0,18,24,4
p38,67973,41,21,0,3,1,17,24,4
p38,67977,40,20,0,4,2,16,24,4
p38,67987,39,19,0,5,3,15,24,4
p38,68011,39,19,0,4,2,16,23,4
p38,68015,38,18,0,5,3,15,23,4
p38,68016,37,17,0,5,3,15,22,4
p38,68020,36,16,0,4,2,16,20,4
p38,68028,36,16,0,4,1,16,20,4
p38,68029,36,16,0,3,1,17,19,4
p38,68031,36,16,0,2,0,18,18,4
p38,68032,36,16,0,2,0,18,18,5
p38,68039,36,16,0,2,0,18,18,4
p38,68050,36,16,0,2,0,18,18,3
p38,68058,36,16,0,2,0,18,18,4
p38,68059,36,16,0,2,0,18,18,6
p38,68074,36,16,0,2,0,18,18,7
p38,68075,36,16,0,2,0,18,18,8
p38,68078,36,16,0,2,0,18,18,9
p38,68084,36,16,0,2,0,18,18,10
p38,68112,36,16,0,2,0,18,18,11
p38,68119,36,16,0,2,0,18,18,12
p38,68123,36,16,0,2,0,18,18,11
p38,68129,36,16,0,2,0,18,18,12
p38,68132,36,16,0,2,0,18,18,11
p38,68136,36,16,0,2,0,18,18,12
p38,68151,36,16,0,2,0,18,18,13
p38,68181,36,16,0,2,0,18,18,12
p38,68246,36,16,0,2,0,18,18,0
p38,68253,36,16,0,2,0,18,18,1
p38,68256,36,16,0,2,0,18,18,2
p38,68262,36,16,0,2,0,18,18,3
p38,68266,36,16,0,2,0,18,18,4
p38,68272,35,15,0,3,1,17,18,4
p38,68282,35,15,0,2,0,18,17,4
p38,68285,35,15,1,2,0,18,16,3
p38,68289,35,15,1,2,0,18,16,2
p38,68303,35,15,0,2,0,18,17,2
p38,68354,35,15,0,2,0,18,17,3
p38,68376,34,14,0,3,1,17,17,3
p38,68382,34,14,0,2,0,18,16,3
p38,68383,34,14,0,2,0,18,16,4
p38,68384,34,14,0,2,0,18,16,5
p38,68385,33,13,0,3,1,17,16,5
p38,68398,32,12,0,4,2,16,16,5
p38,68400,32,12,0,3,1,17,15,5
p38,68402,32,12,0,2,0,18,14,5
p38,68404,32,12,0,2,0,18,14,6
p38,68405,31,11,0,3,1,17,14,6
p38,68410,31,11,0,2,0,18,13,6
p38,68413,30,10,0,3,1,17,13,6
p38,68420,30,10,0,3,1,17,13,5
p38,68436,30,10,0,2,0,18,12,5
p38,68442,30,10,0,2,0,18,12,6
p38,68450,30,10,0,2,0,18,12,7
p38,68456,30,10,0,2,0,18,12,6
p38,68457,30,10,0,2,0,18,12,7
p38,68469,30,10,0,2,0,18,12,8
p38,68511,30,10,0,2,0,18,12,7
p38,68515,30,10,0,2,0,18,12,6
p38,68525,29,9,0,3,0,17,12,6
p38,68526,28,8,0,4,0,16,12,6
p38,68528,27,7,0,5,0,15,12,6
p38,68530,26,6,0,6,0,14,12,6
p38,68536,25,5,0,7,0,13,12,6
p38,68548,25,5,0,7,0,13,12,5
p38,68562,25,5,0,7,5,13,12,0
p38,68566,24,4,0,8,6,12,12,0
p38,68569,24,4,0,7,5,13,11,0
p38,68573,24,4,0,6,4,14,10,0
p38,68580,24,4,0,5,3,15,9,0
p38,68585,24,4,0,4,2,16,8,0
p38,68611,23,3,0,5,3,15,8,0
p38,68616,22,2,0,6,4,14,8,0
p38,68620,20,0,0,8,6,12,8,0
p38,68629,19,0,0,9,7,11,8,0
p38,68631,18,0,0,10,8,10,8,0
p38,68681,18,0,0,9,7,11,7,0
p38,68715,18,0,0,8,6,12,6,0
p38,68716,18,0,0,7,5,13,5,0
p38,68737,18,0,0,7,4,13,5,0
p38,68738,18,0,0,6,4,14,4,0
p38,68780,18,0,0,5,3,15,3,0
p38,68788,18,0,0,4,2,16,2,0
p38,68796,18,0,0,3,1,17,1,0
p38,68809,18,0,0,2,0,18,0,0
p38,68882,17,0,0,3,0,17,0,0
p38,68918,17,0,0,3,1,17,0,0
p38,68982,16,0,0,4,2,16,0,0
p38,69000,15,0,0,5,3,15,0,0
p38,69001,35,15,0,5,3,15,20,0
p38,69002,40,20,0,5,3,15,25,0
p38,69010,43,23,0,7,5,13,30,0
p38,69036,42,22,0,8,6,12,30,0
p38,69151,41,21,0,9,7,11,30,0
p38,69173,40,20,0,10,8,10,30,0
p38,69180,39,19,0,11,8,9,30,0
p38,69185,38,18,0,12,8,8,30,0
p38,69196,38,18,0,12,7,8,30,0
p38,69202,38,18,0,12,6,8,30,0
p38,69203,38,18,0,12,5,8,30,0
p38,69206,38,18,0,12,4,8,30,0
p38,69261,38,18,0,12,3,8,30,0
p38,69270,38,18,0,12,6,8,30,0
p38,69271,38,18,0,7,5,13,25,0
p38,69281,37,17,0,6,4,14,23,0
p38,69311,37,17,0,5,3,15,22,0
p38,69315,36,16,0,6,4,14,22,0
p38,69316,35,15,0,7,5,13,22,0
p38,69331,35,15,0,6,4,14,21,0
p38,69337,35,15,0,5,3,15,20,0
p38,69338,34,14,0,6,4,14,20,0
p38,69340,34,14,0,6,3,14,20,0
p38,69341,34,14,0,5,3,15,19,0
p38,69380,33,13,0,6,4,14,19,0
p38,69381,33,13,0,5,3,15,18,0
p38,69388,32,12,0,6,4,14,18,0
p38,69390,32,12,0,5,3,15,17,0
p38,69396,31,11,0,5,3,15,16,0
p38,69409,30,10,0,6,4,14,16,0
p38,69410,30,10,0,6,3,14,16,0
p38,69411,30,10,0,5,3,15,15,0
p38,69413,30,10,0,4,2,16,14,0
p38,69434,30,10,0,3,1,17,13,0
p38,69439,30,10,0,2,0,18,12,1
p38,69446,30,10,0,2,0,18,12,2
p38,69451,30,10,0,2,0,18,12,3
p38,69452,30,10,0,2,0,18,12,4
p38,69455,30,10,0,2,0,18,12,5
p38,69459,30,10,0,2,0,18,12,5
p38,69477,30,10,0,2,0,18,12,6
p38,69478,30,10,0,2,0,18,12,7
p38,69479,30,10,0,2,0,18,12,7
p38,69480,30,10,0,2,0,18,12,8
p38,69487,30,10,0,2,0,18,12,9
p38,69510,30,10,0,2,0,18,12,10
p38,69569,30,10,0,2,0,18,12,9
p38,69581,30,10,0,2,0,18,12,8
p38,69618,30,10,0,2,0,18,12,0
p38,69760,30,10,0,2,0,18,12,1
p38,69767,30,10,0,2,0,18,12,2
p38,69773,30,10,0,2,0,18,12,3
p38,69774,30,10,0,2,0,18,12,4
p38,69777,30,10,0,2,0,18,12,5
p38,69781,30,10,0,2,0,18,12,6
p38,69801,30,10,0,2,0,18,12,8
p38,69802,30,10,0,2,0,18,12,9
p38,69803,30,10,0,2,0,18,12,10
p38,69810,30,10,0,2,0,18,12,11
p38,69832,30,10,0,2,0,18,12,12
p38,69871,25,5,0,7,0,13,12,12
p38,69881,23,3,0,9,0,11,12,12
p38,69882,23,3,0,9,0,11,12,11
p38,69911,22,2,0,10,0,10,12,10
p38,69931,21,1,0,11,0,9,12,10
p38,69933,21,1,0,11,9,9,12,0
p38,69937,20,0,0,12,9,8,12,0
p38,69938,20,0,0,12,10,8,12,0
p38,69941,19,0,0,13,11,7,12,0
p38,69981,18,0,0,14,12,6,12,0
p38,69990,17,0,0,15,13,5,12,0
p38,69996,16,0,0,16,14,4,12,0
p38,70011,15,0,0,17,15,3,12,0
p38,70013,14,0,0,18,16,2,12,0
p38,70034,13,0,0,19,17,1,12,0
p38,70039,12,0,0,20,18,0,12,0
p38,70120,12,0,0,19,17,1,11,0
p38,70129,12,0,0,18,16,2,10,0
p38,70135,12,0,0,17,15,3,9,0
p38,70137,12,0,0,16,14,4,8,0
p38,70140,12,0,0,15,13,5,7,0
p38,70144,12,0,0,14,12,6,6,0
p38,70166,12,0,0,13,11,7,5,0
p38,70167,12,0,0,12,10,8,4,0
p38,70169,12,0,0,11,9,9,3,0
p38,70170,12,0,0,10,8,10,2,0
p38,70180,12,0,0,9,7,11,1,0
p38,70201,25,5,0,9,7,11,14,0
p38,70202,42,22,0,9,7,11,31,0
p38,70214,42,22,0,8,6,12,30,0
p38,70221,42,22,0,8,5,12,30,0
p38,70243,42,22,0,8,4,12,30,0
p38,70257,42,22,0,8,3,12,30,0
p38,70259,42,22,0,8,2,12,30,0
p38,70322,42,22,0,6,4,14,28,0
p38,70323,42,22,0,6,3,14,28,0
p38,70326,42,22,0,4,2,16,26,0
p38,70328,42,22,0,3,1,17,25,0
p38,70344,42,22,0,2,0,18,24,0
p38,70345,42,22,0,2,0,18,24,1
p38,70353,42,22,0,2,0,18,24,2
p38,70362,42,22,0,2,0,18,24,3
p38,70366,42,22,0,2,0,18,24,4
p38,70376,42,22,0,2,0,18,24,5
p38,70394,42,22,0,2,0,18,24,5
p38,70419,42,22,0,2,0,18,24,6
p38,70422,42,22,0,2,0,18,24,7
p38,70430,42,22,0,2,0,18,24,8
p38,70431,42,22,0,2,0,18,24,9
p38,70432,42,22,0,2,0,18,24,10
p38,70446,42,22,0,2,0,18,24,11
p38,70447,42,22,0,2,0,18,24,12
p38,70452,42,22,0,2,0,18,24,13
p38,70457,42,22,0,2,0,18,24,12
p38,70480,42,22,0,2,0,18,24,13
p38,70485,42,22,0,2,0,18,24,14
p38,70488,42,22,0,2,0,18,24,15
p38,70496,42,22,0,2,0,18,24,14
p38,70500,42,22,0,2,0,18,24,16
p38,70502,42,22,0,2,0,18,24,17
p38,70520,42,22,0,2,0,18,24,18
p38,70526,42,22,0,2,0,18,24,19
p38,70529,42,22,0,2,0,18,24,18
p38,70538,42,22,0,2,0,18,24,17
p38,70552,42,22,1,2,0,18,23,16
p38,70554,42,22,1,2,0,18,23,17
p38,70555,42,22,1,2,0,18,23,18
p38,70599,42,22,1,2,0,18,23,17
p38,70600,42,22,0,2,0,18,24,17
p38,70618,42,22,0,2,0,18,24,16
p38,70621,42,22,0,2,0,18,24,14
p38,70658,42,22,0,2,0,18,24,0
p38,70676,42,22,0,2,0,18,24,1
p38,70684,42,22,0,2,0,18,24,2
p38,70692,42,22,0,2,0,18,24,2
p38,70696,42,22,0,2,0,18,24,3
p38,70707,42,22,0,2,0,18,24,4
p38,70717,42,22,1,2,0,18,23,4
p38,70718,42,22,0,2,0,18,24,4
p38,70720,41,21,0,3,1,17,24,4
p38,70726,41,21,0,2,0,18,23,4
p38,70729,40,20,0,3,1,17,23,4
p38,70735,39,19,0,4,2,16,23,4
p38,70737,38,18,0,5,3,15,23,4
p38,70740,37,17,0,6,4,14,23,4
p38,70744,36,16,0,7,4,13,23,4
p38,70745,36,16,0,7,5,13,23,4
p38,70747,36,16,0,7,5,13,23,3
p38,70756,36,16,0,6,4,14,22,3
p38,70760,36,16,0,5,3,15,21,3
p38,70766,35,15,0,6,3,14,21,3
p38,70767,34,14,0,7,5,13,21,2
p38,70769,33,13,0,7,4,13,20,2
p38,70770,32,12,0,7,5,13,19,2
p38,70772,32,12,0,6,4,14,18,2
p38,70781,31,11,0,7,5,13,18,2
p38,70788,31,11,0,6,3,14,17,2
p38,70789,31,11,0,5,3,15,16,2
p38,70795,31,11,0,4,2,16,15,2
p38,70814,30,10,0,5,3,15,15,2
p38,70831,30,10,0,4,2,16,14,2
p38,70832,30,10,0,4,2,16,14,1
p38,70836,30,10,0,3,1,17,13,1
p38,70840,30,10,0,2,0,18,12,1
p38,70852,30,10,0,2,0,18,12,2
p38,70853,30,10,0,2,0,18,12,3
p38,70854,30,10,0,2,0,18,12,4
p38,70865,30,10,0,2,0,18,12,3
p38,70870,30,10,0,2,0,18,12,3
p38,70876,30,10,0,2,0,18,12,4
p38,70902,30,10,0,2,0,18,12,5
p38,70903,30,10,0,2,0,18,12,6
p38,70922,29,9,0,3,0,17,12,6
p38,70923,27,7,0,5,0,15,12,6
p38,70926,26,6,0,6,0,14,12,6
p38,70928,25,5,0,7,0,13,12,6
p38,70944,24,4,0,8,0,12,12,6
p38,70960,24,4,0,8,0,12,12,5
p38,71003,24,4,0,8,6,12,12,0
p38,71021,24,4,0,7,5,13,11,0
p38,71096,24,4,0,6,4,14,10,0
p38,71112,24,4,0,5,3,15,9,0
p38,71139,24,4,0,4,2,16,8,0
p38,71143,24,4,0,3,1,17,7,0
p38,71153,24,4,0,2,0,18,6,0
p38,71159,24,4,0,2,0,18,6,1
p38,71233,24,4,0,2,0,18,6,3
p38,71242,24,4,0,2,0,18,6,3
p38,71259,24,4,0,2,0,18,6,5
p38,71291,24,4,0,2,0,18,6,4
p38,71326,23,3,0,3,0,17,6,4
p38,71328,23,3,1,3,0,17,5,4
p38,71329,23,3,2,3,0,17,4,3
p38,71354,23,3,2,3,1,17,4,0
p38,71356,22,2,2,4,1,16,4,0
p38,71357,22,2,2,4,2,16,4,0
p38,71360,21,1,2,5,3,15,4,0
p38,71369,20,0,2,6,4,14,4,0
p38,71370,19,0,2,7,5,13,4,0
p38,71371,18,0,2,8,6,12,4,0
p38,71372,18,0,1,8,6,12,5,0
p38,71373,18,0,0,8,6,12,6,0
p38,71388,17,0,0,9,7,11,6,0
p38,71389,16,0,0,10,8,10,6,0
p38,71395,15,0,0,11,9,9,6,0
p38,71401,19,0,0,11,9,9,10,0
p38,71402,45,25,0,11,9,9,36,0
p38,71431,44,24,0,12,9,8,36,0
p38,71433,44,24,0,12,10,8,36,0
p38,71436,43,23,0,13,11,7,36,0
p38,71440,42,22,0,14,12,6,36,0
p38,71528,42,22,0,13,11,7,35,0
p38,71620,42,22,0,12,10,8,34,0
p38,71621,41,21,0,12,10,8,33,0
p38,71633,41,21,0,11,9,9,32,0
p38,71664,41,21,0,11,8,9,32,0
p38,71665,41,21,0,11,6,9,32,0
p38,71672,41,21,0,11,5,9,32,0
p38,71673,41,21,0,11,4,9,32,0
p38,71675,41,21,0,11,3,9,32,0
p38,71686,41,21,0,11,2,9,32,0
p38,71689,41,21,0,11,1,9,32,0
p38,71696,39,19,0,13,1,7,32,0
p38,71712,38,18,0,14,1,6,32,0
p38,71739,37,17,0,15,1,5,32,0
p38,71746,37,17,0,12,10,8,29,0
p38,71752,37,17,0,11,9,9,28,0
p38,71753,36,16,0,12,10,8,28,0
p38,71756,36,16,0,11,9,9,27,0
p38,71767,36,16,0,10,8,10,26,0
p38,71776,36,16,0,9,7,11,25,0
p38,71813,36,16,0,8,6,12,24,0
p38,71819,36,16,0,7,5,13,23,0
p38,71835,36,16,0,6,4,14,22,0
p38,71837,36,16,0,5,3,15,21,0
p38,71843,36,16,0,4,2,16,20,0
p38,71863,36,16,0,3,1,17,19,0
p38,71872,36,16,0,2,0,18,18,1
p38,71873,36,16,0,2,0,18,18,2
p38,71875,36,16,0,2,0,18,18,3
p38,71890,36,16,0,2,0,18,18,5
p38,71892,36,16,0,2,0,18,18,6
p38,71896,36,16,0,2,0,18,18,7
p38,71916,36,16,0,2,0,18,18,8
p38,71926,36,16,0,2,0,18,18,8
p38,71932,36,16,0,2,0,18,18,9
p38,71938,36,16,0,2,0,18,18,10
p38,71946,36,16,0,2,0,18,18,10
p38,71999,36,16,0,2,0,18,18,11
p38,72000,36,16,0,2,0,18,18,12
p38,72004,36,16,0,2,0,18,18,13
p38,72012,36,16,0,2,0,18,18,14
p38,72020,36,16,0,2,0,18,18,16
p38,72067,36,16,1,2,0,18,17,15
p38,72090,36,16,1,2,0,18,17,14
p38,72100,36,16,1,2,0,18,17,13
p38,72117,36,16,1,2,0,18,17,0
p38,72128,35,15,1,3,1,17,17,0
p38,72130,35,15,0,3,1,17,18,0
p38,72220,34,14,0,4,2,16,18,0
p38,72221,33,13,0,5,3,15,18,0
p38,72223,33,13,0,4,2,16,17,0
p38,72224,33,13,0,3,1,17,16,0
p38,72226,33,13,0,2,0,18,15,0
p38,72233,32,12,0,3,1,17,15,0
p38,72240,32,12,0,2,0,18,14,0
p38,72242,32,12,0,2,0,18,14,1
p38,72245,32,12,0,2,0,18,14,2
p38,72257,32,12,0,2,0,18,14,1
p38,72263,32,12,0,2,0,18,14,2
p38,72265,32,12,0,2,0,18,14,1
p38,72272,32,12,0,2,0,18,14,2
p38,72277,32,12,0,2,0,18,14,3
p38,72283,32,12,0,2,0,18,14,4
p38,72291,32,12,0,2,0,18,14,5
p38,72343,32,12,0,2,0,18,14,6
p38,72346,29,9,0,5,3,15,14,6
p38,72348,29,9,0,4,2,16,13,6
p38,72350,29,9,0,4,2,16,13,5
p38,72352,28,8,0,5,3,15,13,5
p38,72356,28,8,0,5,2,15,13,5
p38,72357,27,7,0,5,3,15,12,5
p38,72364,27,7,0,5,2,15,12,5
p38,72365,27,7,0,4,2,16,11,5
p38,72367,26,6,0,4,1,16,10,5
p38,72376,25,5,0,5,1,15,10,5
p38,72389,25,5,1,5,1,15,9,4
p38,72391,25,5,0,5,1,15,10,4
p38,72413,24,4,0,6,1,14,10,4
p38,72414,24,4,0,6,1,14,10,3
p38,72419,23,3,0,7,1,13,10,3
p38,72435,22,2,0,8,1,12,10,3
p38,72437,21,1,0,9,1,11,10,3
p38,72443,20,0,0,10,1,10,10,3
p38,72460,20,0,0,10,0,10,10,3
p38,72463,19,0,0,11,4,9,10,0
p38,72464,19,0,0,11,9,9,10,0
p38,72472,18,0,0,12,10,8,10,0
p38,72601,41,21,0,12,10,8,33,0
p38,72602,48,28,0,12,10,8,40,0
p38,72605,48,28,0,12,9,8,40,0
p38,72606,48,28,0,11,9,9,39,0
p38,72609,48,28,0,10,8,10,38,0
p38,72614,48,28,0,9,7,11,37,0
p38,72642,48,28,0,8,6,12,36,0
p38,72655,48,28,0,7,5,13,35,0
p38,72661,48,28,0,6,4,14,34,0
p38,72670,48,28,0,5,3,15,33,0
p38,72680,48,28,0,4,2,16,32,0
p38,72742,48,28,0,2,0,18,30,0
p38,72823,47,27,0,3,0,17,30,0
p38,72824,46,26,0,4,0,16,30,0
p38,72826,45,25,0,5,0,15,30,0
p38,72840,44,24,0,6,0,14,30,0
p38,72869,44,24,0,5,3,15,29,0
p38,72883,44,24,0,4,2,16,28,0
p38,72900,44,24,0,3,1,17,27,0
p38,72911,44,24,0,2,0,18,26,0
p38,72920,43,23,0,3,1,17,26,1
p38,72922,42,22,0,4,2,16,26,1
p38,72928,42,22,0,3,1,17,25,1
p38,72941,42,22,0,2,0,18,24,1
p38,72948,41,21,0,3,1,17,24,1
p38,72956,41,21,0,3,0,17,24,1
p38,72957,40,20,0,2,0,18,22,1
p38,72966,40,20,0,2,0,18,22,2
p38,72971,40,20,0,2,0,18,22,3
p38,72988,40,20,0,2,0,18,22,4
p38,73006,40,20,0,2,0,18,22,5
p38,73008,40,20,0,2,0,18,22,6
p38,73009,40,20,0,2,0,18,22,8
p38,73017,40,20,0,2,0,18,22,9
p38,73018,40,20,0,2,0,18,22,11
p38,73020,40,20,0,2,0,18,22,12
p38,73022,40,20,0,2,0,18,22,13
p38,73027,40,20,0,2,0,18,22,14
p38,73038,40,20,0,2,0,18,22,15
p38,73050,40,20,0,2,0,18,22,16
p38,73052,40,20,0,2,0,18,22,17
p38,73054,40,20,0,2,0,18,22,18
p38,73059,40,20,0,2,0,18,22,18
p38,73078,40,20,0,2,0,18,22,19
