id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,34909,42,22,1,6,0,14,27,14
p33,34913,42,22,1,6,0,14,27,13
p33,34922,42,22,0,6,0,14,28,13
p33,34925,42,22,0,6,0,14,28,10
p33,34927,42,22,0,6,0,14,28,12
p33,34929,42,22,0,6,0,14,28,12
p33,34930,42,22,0,6,0,14,28,13
p33,34931,42,22,0,6,0,14,28,14
p33,34932,42,22,0,6,0,14,28,16
p33,34933,42,22,0,6,0,14,28,15
p33,34934,42,22,0,6,0,14,28,14
p33,34936,42,22,0,6,0,14,28,13
p33,34940,42,22,0,6,0,14,28,13
p33,34943,42,22,0,6,0,14,28,13
p33,34948,42,22,0,6,0,14,28,12
p33,34950,42,22,0,6,0,14,28,13
p33,34952,42,22,0,6,0,14,28,13
p33,34953,42,22,0,6,0,14,28,14
p33,34955,42,22,0,6,0,14,28,13
p33,34956,42,22,0,6,0,14,28,14
p33,34957,42,22,1,6,0,14,27,12
p33,34958,42,22,1,6,0,14,27,13
p33,34959,42,22,0,6,0,14,28,14
p33,34961,42,22,0,6,0,14,28,15
p33,34966,42,22,0,6,0,14,28,13
p33,34967,42,22,0,6,0,14,28,12
p33,34968,42,22,0,6,0,14,28,10
p33,34969,42,22,0,6,0,14,28,13
p33,34971,42,22,0,6,0,14,28,14
p33,34972,42,22,1,6,0,14,27,13
p33,34973,42,22,0,6,0,14,28,13
p33,34974,42,22,0,6,0,14,28,15
p33,34975,42,22,0,6,0,14,28,13
p33,34979,42,22,0,6,0,14,28,12
p33,34981,42,22,1,6,0,14,27,11
p33,34982,42,22,1,6,0,14,27,14
p33,34983,42,22,1,6,0,14,27,15
p33,34984,42,22,1,6,0,14,27,14
p33,34985,41,21,1,7,0,13,27,13
p33,34986,41,21,1,7,1,13,27,13
p33,34987,41,21,1,7,1,13,27,13
p33,34988,41,21,1,7,0,13,27,13
p33,34989,41,21,1,7,1,13,27,12
p33,34992,41,21,1,6,0,14,26,11
p33,34994,41,21,1,6,0,14,26,12
p33,35000,41,21,1,6,0,14,26,13
p33,35001,41,21,1,6,0,14,26,13
p33,35006,41,21,1,6,0,14,26,13
p33,35009,41,21,1,6,0,14,26,14
p33,35010,41,21,1,6,0,14,26,15
p33,35011,41,21,2,6,0,14,25,15
p33,35012,41,21,2,6,0,14,25,16
p33,35016,40,20,2,7,1,13,25,16
p33,35017,40,20,2,7,1,13,25,16
p33,35018,40,20,1,7,1,13,26,15
p33,35019,40,20,1,7,1,13,26,15
p33,35020,40,20,1,7,1,13,26,15
p33,35021,40,20,1,6,0,14,25,13
p33,35024,40,20,1,6,0,14,25,14
p33,35026,40,20,1,6,0,14,25,13
p33,35030,40,20,1,6,0,14,25,14
p33,35033,40,20,1,6,0,14,25,15
p33,35036,40,20,1,6,0,14,25,14
p33,35037,40,20,1,6,0,14,25,14
p33,35039,40,20,1,6,0,14,25,15
p33,35041,40,20,1,6,0,14,25,16
p33,35042,40,20,1,6,0,14,25,17
p33,35047,40,20,0,6,0,14,26,17
p33,35048,40,20,0,6,0,14,26,16
p33,35056,40,20,0,6,0,14,26,15
p33,35057,39,19,0,7,0,13,26,14
p33,35059,39,19,0,7,0,13,26,13
p33,35060,39,19,0,7,1,13,26,10
p33,35062,39,19,0,7,1,13,26,10
p33,35063,39,19,0,6,0,14,25,12
p33,35067,39,19,0,6,0,14,25,14
p33,35068,39,19,0,6,0,14,25,15
p33,35071,39,19,0,6,0,14,25,14
p33,35075,39,19,0,6,0,14,25,14
p33,35076,39,19,0,6,0,14,25,14
p33,35077,39,19,0,6,0,14,25,15
p33,35080,39,19,0,6,0,14,25,14
p33,35085,39,19,0,6,0,14,25,13
p33,35086,39,19,0,6,0,14,25,14
p33,35088,39,19,0,6,0,14,25,13
p33,35090,39,19,0,6,0,14,25,14
p33,35093,39,19,0,6,0,14,25,14
p33,35094,39,19,0,6,0,14,25,15
p33,35099,39,19,0,6,0,14,25,14
p33,35100,39,19,1,6,0,14,24,9
p33,35101,39,19,1,6,0,14,24,9
p33,35103,39,19,0,6,0,14,25,9
p33,35104,39,19,0,6,0,14,25,10
p33,35105,39,19,0,6,0,14,25,11
p33,35106,39,19,0,6,0,14,25,12
p33,35107,39,19,0,6,0,14,25,13
p33,35114,39,19,0,6,0,14,25,14
p33,35117,39,19,0,6,0,14,25,15
p33,35118,38,18,0,7,1,13,25,15
p33,35119,38,18,0,7,0,13,25,14
p33,35120,38,18,0,7,1,13,25,12
p33,35122,38,18,0,7,1,13,25,12
p33,35123,38,18,0,6,0,14,24,12
p33,35126,38,18,0,6,0,14,24,13
p33,35128,38,18,0,6,0,14,24,14
p33,35130,38,18,0,6,0,14,24,14
p33,35131,38,18,0,6,0,14,24,15
p33,35132,38,18,0,6,0,14,24,14
p33,35133,38,18,0,6,0,14,24,15
p33,35136,38,18,0,6,0,14,24,14
p33,35138,38,18,0,6,0,14,24,13
p33,35139,38,18,0,6,0,14,24,10
p33,35141,38,18,0,6,0,14,24,12
p33,35143,38,18,0,6,0,14,24,13
p33,35144,38,18,0,6,0,14,24,14
p33,35145,38,18,0,6,0,14,24,16
p33,35148,37,17,0,7,1,13,24,16
p33,35150,37,17,0,7,1,13,24,15
p33,35153,37,17,0,6,0,14,23,15
p33,35154,37,17,0,6,0,14,23,16
p33,35155,37,17,0,6,0,14,23,17
p33,35156,37,17,0,6,0,14,23,16
p33,35158,37,17,1,6,0,14,22,15
p33,35160,37,17,1,6,0,14,22,14
p33,35163,37,17,0,6,0,14,23,15
p33,35167,37,17,0,6,0,14,23,15
p33,35168,37,17,0,6,0,14,23,14
p33,35170,37,17,0,6,0,14,23,15
p33,35171,37,17,0,6,0,14,23,16
p33,35172,37,17,0,6,0,14,23,15
p33,35174,37,17,0,6,0,14,23,14
p33,35177,37,17,0,6,0,14,23,13
p33,35179,37,17,0,6,0,14,23,12
p33,35180,37,17,0,6,0,14,23,11
p33,35181,37,17,0,6,0,14,23,12
p33,35182,37,17,0,6,0,14,23,13
p33,35183,37,17,0,6,0,14,23,15
p33,35189,37,17,0,6,0,14,23,14
p33,35190,37,17,0,6,0,14,23,14
p33,35191,37,17,0,6,0,14,23,13
p33,35192,37,17,0,6,0,14,23,14
p33,35199,37,17,0,6,0,14,23,15
p33,35202,36,16,0,7,1,13,23,14
p33,35203,36,16,0,6,0,14,22,14
p33,35206,36,16,0,6,0,14,22,13
p33,35207,36,16,0,6,0,14,22,14
p33,35209,35,15,0,7,0,13,22,14
p33,35210,35,15,0,7,0,13,22,13
p33,35211,35,15,0,7,0,13,22,12
p33,35221,35,15,0,7,1,13,22,6
p33,35222,35,15,1,6,0,14,20,6
p33,35223,35,15,1,6,0,14,20,7
p33,35225,35,15,1,6,0,14,20,8
p33,35226,35,15,1,6,0,14,20,9
p33,35227,35,15,0,6,0,14,21,8
p33,35228,35,15,0,6,0,14,21,9
p33,35229,35,15,0,6,0,14,21,9
p33,35235,35,15,0,6,0,14,21,9
p33,35236,35,15,0,6,0,14,21,10
p33,35247,35,15,0,6,0,14,21,11
p33,35250,35,15,0,6,0,14,21,11
p33,35251,35,15,0,6,0,14,21,14
p33,35252,35,15,0,6,0,14,21,13
p33,35258,35,15,0,6,0,14,21,10
p33,35260,35,15,0,6,0,14,21,11
p33,35262,35,15,0,6,0,14,21,12
p33,35264,35,15,0,6,0,14,21,13
p33,35265,35,15,0,6,0,14,21,11
p33,35271,35,15,0,6,0,14,21,10
p33,35272,35,15,0,6,0,14,21,11
p33,35274,35,15,0,6,0,14,21,10
p33,35275,35,15,0,6,0,14,21,11
p33,35278,35,15,0,6,0,14,21,10
p33,35283,35,15,0,6,0,14,21,11
p33,35289,35,15,0,6,0,14,21,11
p33,35290,35,15,0,6,0,14,21,12
p33,35291,35,15,0,6,0,14,21,13
p33,35295,35,15,0,6,0,14,21,12
p33,35297,35,15,0,6,0,14,21,10
p33,35301,35,15,0,6,0,14,21,12
p33,35302,35,15,0,6,0,14,21,12
p33,35304,34,14,0,6,0,14,20,13
p33,35309,34,14,0,6,0,14,20,12
p33,35310,34,14,0,6,0,14,20,11
p33,35311,34,14,0,6,0,14,20,10
p33,35313,34,14,0,6,0,14,20,9
p33,35314,34,14,0,6,0,14,20,9
p33,35316,34,14,0,6,0,14,20,8
p33,35322,34,14,0,6,0,14,20,9
p33,35326,33,13,0,7,0,13,20,8
p33,35327,33,13,0,7,1,13,20,8
p33,35328,33,13,0,6,0,14,19,8
p33,35329,32,12,0,7,1,13,19,8
p33,35330,32,12,0,6,0,14,18,9
p33,35336,32,12,0,6,0,14,18,5
p33,35338,32,12,0,6,0,14,18,6
p33,35340,32,12,0,6,0,14,18,7
p33,35341,32,12,0,6,0,14,18,8
p33,35342,32,12,0,6,0,14,18,9
p33,35343,32,12,0,6,0,14,18,12
p33,35345,32,12,1,6,0,14,17,12
p33,35346,32,12,0,6,0,14,18,12
p33,35348,31,11,0,7,1,13,18,12
p33,35349,31,11,0,7,1,13,18,11
p33,35350,31,11,0,7,1,13,18,11
p33,35352,31,11,0,6,0,14,17,11
p33,35362,31,11,0,6,0,14,17,10
p33,35365,31,11,0,6,0,14,17,9
p33,35366,31,11,0,6,0,14,17,8
p33,35370,31,11,0,6,0,14,17,8
p33,35382,31,11,0,6,0,14,17,7
p33,35384,31,11,0,6,0,14,17,5
p33,35386,31,11,0,6,0,14,17,5
p33,35388,31,11,0,6,0,14,17,6
p33,35389,31,11,0,6,0,14,17,8
p33,35390,31,11,0,6,0,14,17,7
p33,35391,31,11,0,6,0,14,17,8
p33,35400,33,13,0,6,0,14,19,8
p33,35401,60,40,0,6,0,14,46,9
p33,35402,61,41,0,6,0,14,47,9
p33,35406,61,41,0,6,0,14,47,8
p33,35409,61,41,0,6,0,14,47,8
p33,35414,61,41,0,6,0,14,47,9
p33,35415,61,41,0,6,0,14,47,11
p33,35421,60,40,0,7,1,13,47,8
p33,35422,60,40,0,6,0,14,46,9
p33,35423,60,40,0,6,0,14,46,10
p33,35424,60,40,0,6,0,14,46,14
p33,35425,60,40,0,6,0,14,46,15
p33,35426,60,40,0,6,0,14,46,16
p33,35427,60,40,0,6,0,14,46,17
p33,35428,60,40,0,6,0,14,46,18
p33,35429,60,40,0,6,0,14,46,20
p33,35431,60,40,0,6,0,14,46,21
p33,35432,60,40,0,6,0,14,46,22
p33,35433,60,40,0,6,0,14,46,23
p33,35434,60,40,0,6,0,14,46,24
p33,35435,60,40,0,6,0,14,46,25
p33,35436,60,40,0,6,0,14,46,26
p33,35437,60,40,0,6,0,14,46,27
p33,35438,60,40,0,6,0,14,46,27
p33,35439,60,40,0,6,0,14,46,28
p33,35441,60,40,0,6,0,14,46,29
p33,35442,60,40,0,6,0,14,46,29
p33,35443,60,40,0,6,0,14,46,30
p33,35444,59,39,0,7,1,13,46,30
p33,35445,59,39,0,6,0,14,45,30
p33,35446,59,39,0,6,0,14,45,29
p33,35447,59,39,0,6,0,14,45,31
p33,35448,59,39,0,6,0,14,45,32
p33,35449,58,38,0,7,1,13,45,32
p33,35450,58,38,0,6,0,14,44,32
p33,35451,58,38,0,6,0,14,44,33
p33,35452,58,38,0,6,0,14,44,34
p33,35454,58,38,0,6,0,14,44,34
p33,35456,58,38,0,6,0,14,44,36
p33,35462,58,38,0,6,0,14,44,31
p33,35463,58,38,0,6,0,14,44,32
p33,35464,58,38,0,6,0,14,44,31
p33,35465,58,38,0,6,0,14,44,32
p33,35466,58,38,0,6,0,14,44,33
p33,35467,58,38,0,6,0,14,44,34
p33,35468,58,38,0,6,0,14,44,33
p33,35469,58,38,0,6,0,14,44,32
p33,35471,58,38,0,6,0,14,44,31
p33,35474,58,38,1,6,0,14,43,31
p33,35475,58,38,1,6,0,14,43,31
p33,35476,58,38,0,6,0,14,44,30
p33,35478,58,38,0,6,0,14,44,31
p33,35479,58,38,0,6,0,14,44,32
p33,35483,58,38,0,6,0,14,44,31
p33,35484,58,38,0,6,0,14,44,30
p33,35486,58,38,0,6,0,14,44,32
p33,35488,58,38,0,6,0,14,44,33
p33,35489,57,37,0,7,0,13,44,31
p33,35490,57,37,0,7,1,13,44,31
p33,35493,57,37,0,6,0,14,43,31
p33,35497,57,37,0,6,0,14,43,30
p33,35498,57,37,0,6,0,14,43,26
p33,35499,57,37,0,6,0,14,43,20
p33,35501,57,37,1,6,0,14,42,23
p33,35502,57,37,0,6,0,14,43,23
p33,35504,57,37,0,6,0,14,43,25
p33,35505,57,37,0,6,0,14,43,28
p33,35506,57,37,0,6,0,14,43,27
p33,35507,57,37,0,6,0,14,43,28
p33,35509,57,37,0,6,0,14,43,27
p33,35510,57,37,0,6,0,14,43,28
p33,35511,57,37,0,6,0,14,43,28
p33,35513,57,37,0,6,0,14,43,30
p33,35514,57,37,0,6,0,14,43,29
p33,35516,57,37,0,6,0,14,43,30
p33,35517,57,37,0,6,0,14,43,31
p33,35519,57,37,2,6,0,14,41,29
p33,35520,57,37,2,6,0,14,41,27
p33,35521,57,37,1,6,0,14,42,27
p33,35524,57,37,0,6,0,14,43,27
p33,35525,57,37,0,6,0,14,43,27
p33,35530,57,37,0,6,0,14,43,26
p33,35531,57,37,0,6,0,14,43,28
p33,35533,57,37,0,6,0,14,43,27
p33,35534,57,37,0,6,0,14,43,26
p33,35535,57,37,0,6,0,14,43,25
p33,35536,57,37,0,6,0,14,43,23
p33,35537,57,37,0,6,0,14,43,22
p33,35539,57,37,0,6,0,14,43,21
p33,35542,57,37,0,6,0,14,43,20
p33,35546,57,37,0,6,0,14,43,18
p33,35547,57,37,0,6,0,14,43,13
p33,35549,57,37,0,6,0,14,43,13
p33,35550,57,37,0,6,0,14,43,14
p33,35551,57,37,0,6,0,14,43,16
p33,35552,57,37,1,6,0,14,42,16
p33,35554,57,37,1,6,0,14,42,17
p33,35555,57,37,1,6,0,14,42,16
p33,35559,57,37,1,6,0,14,42,17
p33,35560,57,37,1,6,0,14,42,18
p33,35561,57,37,1,6,0,14,42,20
p33,35564,57,37,1,6,0,14,42,21
p33,35565,57,37,1,6,0,14,42,24
p33,35568,57,37,1,6,0,14,42,26
p33,35571,57,37,1,6,0,14,42,27
p33,35572,57,37,1,6,0,14,42,26
p33,35574,57,37,1,6,0,14,42,28
p33,35575,56,36,1,7,0,13,42,27
p33,35576,56,36,1,6,0,14,41,27
p33,35577,56,36,1,6,0,14,41,28
p33,35578,56,36,1,6,0,14,41,27
p33,35579,56,36,1,6,0,14,41,28
p33,35580,56,36,1,6,0,14,41,28
p33,35581,56,36,1,6,0,14,41,29
p33,35582,56,36,1,6,0,14,41,29
p33,35586,56,36,2,6,0,14,40,27
p33,35587,56,36,1,6,0,14,41,27
p33,35588,56,36,1,6,0,14,41,21
p33,35589,56,36,1,6,0,14,41,22
p33,35590,56,36,1,6,0,14,41,25
p33,35591,56,36,1,6,0,14,41,26
p33,35592,55,35,2,7,1,13,40,25
p33,35593,55,35,2,7,1,13,40,25
p33,35594,55,35,2,6,0,14,39,26
p33,35595,55,35,2,6,0,14,39,28
p33,35596,55,35,2,6,0,14,39,27
p33,35598,55,35,2,6,0,14,39,27
p33,35599,55,35,2,6,0,14,39,27
p33,35600,55,35,2,6,0,14,39,28
p33,35602,55,35,3,6,0,14,38,27
p33,35603,55,35,3,6,0,14,38,25
p33,35605,55,35,3,6,0,14,38,25
p33,35606,55,35,3,6,0,14,38,26
p33,35615,55,35,2,6,0,14,39,26
p33,35616,55,35,2,6,0,14,39,27
p33,35617,55,35,1,6,0,14,40,28
p33,35621,55,35,1,6,0,14,40,28
p33,35622,54,34,1,7,0,13,40,28
p33,35626,54,34,1,7,1,13,40,19
p33,35627,54,34,1,6,0,14,39,19
p33,35628,54,34,1,6,0,14,39,20
p33,35629,54,34,1,6,0,14,39,20
p33,35630,54,34,1,6,0,14,39,21
p33,35631,54,34,1,6,0,14,39,20
p33,35632,54,34,1,6,0,14,39,22
p33,35633,54,34,1,6,0,14,39,20
p33,35635,54,34,1,6,0,14,39,18
p33,35637,54,34,1,6,0,14,39,17
p33,35638,54,34,1,6,0,14,39,18
p33,35639,54,34,1,6,0,14,39,20
p33,35640,54,34,1,6,0,14,39,20
p33,35643,54,34,1,6,0,14,39,22
p33,35644,54,34,1,6,0,14,39,20
p33,35646,54,34,1,6,0,14,39,19
p33,35650,54,34,1,6,0,14,39,18
p33,35651,54,34,1,6,0,14,39,19
p33,35653,54,34,1,6,0,14,39,18
p33,35655,54,34,1,6,0,14,39,15
p33,35656,54,34,1,6,0,14,39,14
p33,35657,54,34,1,6,0,14,39,14
p33,35658,54,34,1,6,0,14,39,15
p33,35661,54,34,1,6,0,14,39,14
p33,35664,54,34,1,6,0,14,39,10
p33,35665,54,34,1,6,0,14,39,11
p33,35666,54,34,1,6,0,14,39,14
p33,35667,54,34,1,6,0,14,39,16
p33,35668,54,34,1,6,0,14,39,17
p33,35670,54,34,1,6,0,14,39,19
p33,35671,54,34,1,6,0,14,39,21
p33,35673,54,34,1,6,0,14,39,19
p33,35674,54,34,1,6,0,14,39,19
p33,35675,54,34,1,6,0,14,39,21
p33,35677,54,34,1,6,0,14,39,22
p33,35678,54,34,1,6,0,14,39,23
p33,35680,54,34,1,6,0,14,39,22
p33,35681,54,34,1,6,0,14,39,24
p33,35683,54,34,1,6,0,14,39,25
p33,35685,54,34,1,6,0,14,39,27
p33,35686,54,34,1,6,0,14,39,26
p33,35687,54,34,1,6,0,14,39,27
p33,35688,54,34,1,6,0,14,39,26
p33,35690,54,34,1,6,0,14,39,27
p33,35691,54,34,1,6,0,14,39,28
p33,35693,54,34,1,6,0,14,39,29
p33,35695,54,34,1,6,0,14,39,28
p33,35696,54,34,1,6,0,14,39,29
p33,35697,54,34,1,6,0,14,39,29
p33,35705,54,34,1,6,0,14,39,27
p33,35711,54,34,1,6,0,14,39,25
p33,35712,54,34,1,6,0,14,39,20
p33,35714,54,34,1,6,0,14,39,21
p33,35715,54,34,1,6,0,14,39,20
p33,35716,54,34,1,6,0,14,39,19
p33,35717,54,34,1,6,0,14,39,17
p33,35718,54,34,1,6,0,14,39,18
p33,35719,54,34,1,6,0,14,39,19
p33,35720,54,34,1,6,0,14,39,18
p33,35722,54,34,2,6,0,14,38,17
p33,35724,53,33,2,7,1,13,38,17
p33,35726,53,33,2,6,0,14,37,17
p33,35727,53,33,2,6,0,14,37,18
p33,35728,53,33,2,6,0,14,37,19
p33,35730,53,33,2,6,0,14,37,19
p33,35733,53,33,2,6,0,14,37,20
p33,35736,53,33,2,6,0,14,37,19
p33,35739,53,33,2,6,0,14,37,20
p33,35740,53,33,2,6,0,14,37,20
p33,35742,53,33,2,6,0,14,37,21
p33,35743,53,33,2,6,0,14,37,21
p33,35744,53,33,1,6,0,14,38,21
p33,35746,53,33,1,6,0,14,38,21
p33,35747,53,33,1,6,0,14,38,20
p33,35748,53,33,1,6,0,14,38,19
p33,35750,53,33,1,6,0,14,38,18
p33,35751,53,33,1,6,0,14,38,17
p33,35752,52,32,1,7,1,13,38,12
p33,35753,52,32,1,7,1,13,38,12
p33,35754,52,32,1,6,0,14,37,14
p33,35755,52,32,1,6,0,14,37,16
p33,35757,52,32,1,6,0,14,37,17
p33,35758,52,32,1,6,0,14,37,18
p33,35759,52,32,1,6,0,14,37,19
p33,35762,52,32,1,6,0,14,37,20
p33,35764,52,32,1,6,0,14,37,21
p33,35765,52,32,1,6,0,14,37,21
p33,35766,52,32,1,6,0,14,37,20
p33,35767,52,32,1,6,0,14,37,20
p33,35768,52,32,1,6,0,14,37,20
p33,35769,52,32,1,6,0,14,37,21
p33,35770,52,32,1,6,0,14,37,22
p33,35771,52,32,1,6,0,14,37,23
p33,35774,52,32,1,6,0,14,37,24
p33,35775,51,31,1,7,0,13,37,24
p33,35776,51,31,1,6,0,14,36,24
p33,35780,51,31,1,6,0,14,36,24
p33,35782,51,31,1,6,0,14,36,23
p33,35783,51,31,1,6,0,14,36,23
p33,35785,51,31,1,6,0,14,36,25
p33,35786,51,31,1,6,0,14,36,26
p33,35788,51,31,1,6,0,14,36,25
p33,35791,51,31,1,6,0,14,36,24
p33,35792,51,31,1,6,0,14,36,19
p33,35794,51,31,2,6,0,14,35,20
p33,35795,51,31,1,6,0,14,36,21
p33,35798,51,31,1,6,0,14,36,22
p33,35799,51,31,1,6,0,14,36,22
p33,35801,51,31,1,6,0,14,36,22
p33,35802,51,31,1,6,0,14,36,23
p33,35803,51,31,1,6,0,14,36,23
p33,35804,51,31,1,6,0,14,36,24
p33,35805,51,31,2,6,0,14,35,23
p33,35806,51,31,1,6,0,14,36,23
p33,35809,51,31,1,6,0,14,36,24
p33,35810,51,31,1,6,0,14,36,25
p33,35812,51,31,1,6,0,14,36,24
p33,35819,51,31,1,6,0,14,36,23
p33,35821,51,31,1,6,0,14,36,24
p33,35822,51,31,1,6,0,14,36,23
p33,35824,51,31,1,6,0,14,36,23
p33,35825,51,31,1,6,0,14,36,23
p33,35829,51,31,1,6,0,14,36,22
p33,35831,51,31,1,6,0,14,36,15
p33,35832,51,31,1,6,0,14,36,14
p33,35833,51,31,1,6,0,14,36,17
p33,35834,51,31,1,6,0,14,36,18
p33,35835,51,31,1,6,0,14,36,19
p33,35836,51,31,1,6,0,14,36,19
p33,35837,51,31,1,6,0,14,36,21
p33,35838,51,31,1,6,0,14,36,20
p33,35842,51,31,1,6,0,14,36,19
p33,35844,51,31,1,6,0,14,36,21
p33,35845,51,31,1,6,0,14,36,20
p33,35846,51,31,2,6,0,14,35,21
p33,35847,51,31,2,6,0,14,35,23
p33,35848,51,31,1,6,0,14,36,23
p33,35850,51,31,1,6,0,14,36,25
p33,35852,51,31,1,6,0,14,36,24
p33,35855,50,30,1,7,1,13,36,24
p33,35856,50,30,1,7,1,13,36,24
p33,35857,50,30,1,6,0,14,35,24
p33,35858,50,30,1,6,0,14,35,24
p33,35860,50,30,1,6,0,14,35,23
p33,35862,50,30,1,6,0,14,35,23
p33,35866,50,30,1,6,0,14,35,22
p33,35872,50,30,1,6,0,14,35,21
p33,35874,50,30,1,6,0,14,35,19
p33,35877,50,30,1,6,0,14,35,14
p33,35879,50,30,1,6,0,14,35,15
p33,35880,50,30,1,6,0,14,35,17
p33,35881,50,30,1,6,0,14,35,18
p33,35882,50,30,1,6,0,14,35,19
p33,35883,50,30,1,6,0,14,35,20
p33,35886,50,30,1,6,0,14,35,21
p33,35887,50,30,1,6,0,14,35,19
p33,35888,50,30,1,6,0,14,35,20
p33,35889,50,30,1,6,0,14,35,21
p33,35890,50,30,1,6,0,14,35,22
p33,35891,50,30,1,6,0,14,35,22
p33,35892,50,30,1,6,0,14,35,21
p33,35893,50,30,1,6,0,14,35,24
p33,35897,50,30,1,6,0,14,35,23
p33,35898,50,30,1,6,0,14,35,22
p33,35901,50,30,1,6,0,14,35,22
p33,35902,50,30,1,6,0,14,35,21
p33,35904,49,29,1,7,1,13,35,21
p33,35905,49,29,1,7,1,13,35,21
p33,35906,49,29,1,7,0,13,35,21
p33,35907,49,29,1,6,0,14,34,20
p33,35908,49,29,1,6,0,14,34,22
p33,35913,49,29,1,6,0,14,34,20
p33,35914,49,29,1,6,0,14,34,14
p33,35915,49,29,1,6,0,14,34,15
p33,35916,49,29,1,6,0,14,34,16
p33,35917,49,29,1,6,0,14,34,17
p33,35920,49,29,1,6,0,14,34,20
p33,35922,49,29,1,6,0,14,34,21
p33,35923,49,29,1,6,0,14,34,20
p33,35924,49,29,1,6,0,14,34,20
p33,35925,49,29,1,6,0,14,34,19
p33,35926,49,29,1,6,0,14,34,20
p33,35928,49,29,1,6,0,14,34,21
p33,35930,48,28,1,6,0,14,33,21
p33,35931,48,28,1,6,0,14,33,20
p33,35932,48,28,1,6,0,14,33,20
p33,35933,48,28,1,6,0,14,33,20
p33,35938,48,28,1,6,0,14,33,21
p33,35939,48,28,1,6,0,14,33,20
p33,35940,48,28,1,6,0,14,33,21
p33,35941,48,28,1,6,0,14,33,21
p33,35943,48,28,1,6,0,14,33,22
p33,35944,48,28,1,6,0,14,33,22
p33,35946,48,28,1,6,0,14,33,21
p33,35948,47,27,1,7,0,13,33,20
p33,35949,47,27,1,7,0,13,33,19
p33,35950,47,27,1,7,1,13,33,15
p33,35951,47,27,1,7,1,13,33,14
p33,35952,47,27,1,6,0,14,32,16
p33,35953,47,27,1,6,0,14,32,17
p33,35954,47,27,1,6,0,14,32,18
p33,35955,47,27,1,6,0,14,32,18
p33,35956,47,27,1,6,0,14,32,20
p33,35957,47,27,1,6,0,14,32,19
p33,35958,47,27,1,6,0,14,32,18
p33,35959,47,27,1,6,0,14,32,17
p33,35961,47,27,1,6,0,14,32,18
p33,35962,47,27,1,6,0,14,32,18
p33,35963,47,27,1,6,0,14,32,17
p33,35965,47,27,1,6,0,14,32,18
p33,35967,47,27,1,6,0,14,32,19
p33,35968,47,27,1,6,0,14,32,20
p33,35972,47,27,2,6,0,14,31,18
p33,35975,47,27,2,6,0,14,31,17
p33,35976,47,27,2,6,0,14,31,16
p33,35977,47,27,2,6,0,14,31,18
p33,35979,47,27,2,6,0,14,31,17
p33,35980,47,27,2,6,0,14,31,18
p33,35983,47,27,2,6,0,14,31,18
p33,35987,47,27,1,6,0,14,32,18
p33,35989,47,27,1,6,0,14,32,14
p33,35991,47,27,1,6,0,14,32,15
p33,35992,47,27,1,6,0,14,32,16
p33,35995,47,27,1,6,0,14,32,18
p33,35996,47,27,1,6,0,14,32,19
p33,35998,47,27,2,6,0,14,31,19
p33,36000,47,27,2,6,0,14,31,20
p33,36001,47,27,1,6,0,14,32,19
p33,36003,47,27,1,6,0,14,32,19
p33,36005,47,27,1,6,0,14,32,20
p33,36006,47,27,1,6,0,14,32,21
p33,36008,47,27,1,6,0,14,32,20
p33,36009,47,27,1,6,0,14,32,21
p33,36012,47,27,1,6,0,14,32,21
p33,36015,47,27,1,6,0,14,32,22
p33,36018,47,27,1,6,0,14,32,22
p33,36020,47,27,1,6,0,14,32,22
p33,36021,47,27,1,6,0,14,32,22
p33,36022,46,26,1,7,1,13,32,22
p33,36024,46,26,1,7,1,13,32,21
p33,36026,46,26,1,7,1,13,32,20
p33,36028,46,26,1,7,1,13,32,18
p33,36037,46,26,1,7,1,13,32,15
p33,36039,46,26,1,6,0,14,31,15
p33,36041,46,26,1,6,0,14,31,15
p33,36042,46,26,1,6,0,14,31,16
p33,36043,46,26,1,6,0,14,31,16
p33,36044,46,26,1,6,0,14,31,17
p33,36045,45,25,1,7,1,13,31,17
p33,36047,45,25,1,6,0,14,30,17
p33,36048,45,25,1,6,0,14,30,18
p33,36049,45,25,1,6,0,14,30,18
p33,36050,44,24,1,7,0,13,30,17
p33,36051,44,24,1,6,0,14,29,17
p33,36052,44,24,1,6,0,14,29,18
p33,36053,44,24,1,6,0,14,29,17
p33,36054,44,24,1,6,0,14,29,18
p33,36055,44,24,1,6,0,14,29,19
p33,36056,44,24,1,6,0,14,29,18
p33,36060,44,24,1,6,0,14,29,17
p33,36062,44,24,1,6,0,14,29,15
p33,36063,44,24,1,6,0,14,29,17
p33,36066,44,24,1,6,0,14,29,17
p33,36068,44,24,1,6,0,14,29,16
p33,36069,44,24,1,6,0,14,29,17
p33,36070,44,24,1,6,0,14,29,18
p33,36074,44,24,1,6,0,14,29,17
p33,36075,44,24,0,6,0,14,30,17
p33,36076,44,24,0,6,0,14,30,8
p33,36078,44,24,0,6,0,14,30,9
p33,36079,44,24,0,6,0,14,30,11
p33,36081,44,24,0,6,0,14,30,12
p33,36082,44,24,0,6,0,14,30,12
p33,36083,44,24,0,6,0,14,30,14
p33,36084,44,24,0,6,0,14,30,16
p33,36087,43,23,0,7,1,13,30,16
p33,36089,43,23,0,6,0,14,29,17
p33,36090,43,23,0,6,0,14,29,17
p33,36092,43,23,0,6,0,14,29,18
