id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,71976,70,50,0,5,0,15,55,35
p34,71978,70,50,0,5,0,15,55,35
p34,71981,70,50,0,5,0,15,55,36
p34,71982,70,50,0,5,0,15,55,35
p34,71985,70,50,0,5,0,15,55,38
p34,71986,70,50,0,5,0,15,55,37
p34,71987,70,50,0,5,0,15,55,36
p34,71988,70,50,0,5,0,15,55,37
p34,71991,69,49,0,6,0,14,55,37
p34,71995,69,49,0,6,0,14,55,36
p34,71997,69,49,0,6,0,14,55,35
p34,72004,69,49,0,6,0,14,55,33
p34,72005,69,49,0,6,0,14,55,32
p34,72009,69,49,0,6,0,14,55,31
p34,72010,69,49,0,6,0,14,55,30
p34,72027,69,49,0,6,0,14,55,28
p34,72031,69,49,0,6,0,14,55,27
p34,72033,69,49,0,6,0,14,55,26
p34,72046,68,48,0,7,0,13,55,26
p34,72049,68,48,0,7,0,13,55,25
p34,72050,68,48,0,7,0,13,55,24
p34,72056,68,48,0,7,0,13,55,23
p34,72062,68,48,0,7,0,13,55,22
p34,72066,68,48,0,7,0,13,55,21
p34,72067,68,48,0,7,2,13,55,0
p34,72128,68,48,0,6,1,14,54,0
p34,72130,68,48,0,5,0,15,53,0
p34,72136,68,48,0,5,0,15,53,1
p34,72138,67,47,0,6,1,14,53,1
p34,72142,66,46,0,6,1,14,52,1
p34,72143,66,46,0,5,0,15,51,1
p34,72147,66,46,0,5,0,15,51,2
p34,72148,65,45,0,6,1,14,51,2
p34,72149,65,45,0,5,0,15,50,2
p34,72150,64,44,0,6,1,14,50,4
p34,72151,64,44,0,5,0,15,49,4
p34,72154,63,43,0,5,0,15,48,5
p34,72159,62,42,0,6,1,14,48,6
p34,72161,62,42,0,5,0,15,47,6
p34,72164,61,41,0,6,1,14,47,8
p34,72166,61,41,0,5,0,15,46,8
p34,72170,61,41,0,5,0,15,46,9
p34,72172,61,41,0,5,0,15,46,10
p34,72173,61,41,0,5,0,15,46,11
p34,72176,61,41,0,5,0,15,46,12
p34,72178,60,40,0,6,1,14,46,12
p34,72184,60,40,0,5,0,15,45,12
p34,72186,59,39,0,6,1,14,45,12
p34,72187,59,39,0,5,0,15,44,11
p34,72190,59,39,0,5,0,15,44,12
p34,72192,59,39,0,5,0,15,44,13
p34,72198,58,38,0,6,1,14,44,13
p34,72200,58,38,0,5,0,15,43,13
p34,72202,57,37,0,6,1,14,43,13
p34,72203,57,37,0,6,0,14,43,13
p34,72204,57,37,0,5,0,15,42,12
p34,72205,57,37,0,5,0,15,42,11
p34,72206,57,37,0,5,0,15,42,11
p34,72207,57,37,0,5,0,15,42,10
p34,72209,57,37,0,5,0,15,42,11
p34,72215,57,37,0,5,0,15,42,12
p34,72216,57,37,0,5,0,15,42,14
p34,72217,57,37,0,5,0,15,42,13
p34,72218,57,37,0,5,0,15,42,14
p34,72219,57,37,0,5,0,15,42,13
p34,72220,57,37,0,5,0,15,42,15
p34,72222,57,37,0,5,0,15,42,16
p34,72225,57,37,0,5,0,15,42,17
p34,72226,57,37,0,5,0,15,42,18
p34,72227,57,37,0,5,0,15,42,19
p34,72228,57,37,0,5,0,15,42,21
p34,72229,57,37,0,5,0,15,42,22
p34,72230,57,37,0,5,0,15,42,22
p34,72234,57,37,0,5,0,15,42,23
p34,72236,57,37,0,5,0,15,42,24
p34,72237,57,37,0,5,0,15,42,26
p34,72238,57,37,0,5,0,15,42,26
p34,72240,57,37,0,5,0,15,42,27
p34,72248,57,37,0,5,0,15,42,26
p34,72250,57,37,0,5,0,15,42,25
p34,72251,57,37,0,5,0,15,42,24
p34,72291,57,37,0,5,0,15,42,23
p34,72316,57,37,0,5,0,15,42,0
p34,72387,57,37,0,5,0,15,42,1
p34,72396,57,37,0,5,0,15,42,1
p34,72398,57,37,0,5,0,15,42,3
p34,72402,57,37,0,5,0,15,42,3
p34,72406,57,37,0,5,0,15,42,4
p34,72410,57,37,0,5,0,15,42,5
p34,72411,57,37,0,5,0,15,42,6
p34,72415,57,37,0,5,0,15,42,7
p34,72418,57,37,0,5,0,15,42,8
p34,72419,57,37,0,5,0,15,42,9
p34,72422,57,37,0,5,0,15,42,10
p34,72434,57,37,0,5,0,15,42,11
p34,72436,57,37,0,5,0,15,42,12
p34,72437,57,37,0,5,0,15,42,13
p34,72450,57,37,0,5,0,15,42,14
p34,72452,57,37,0,5,0,15,42,14
p34,72457,57,37,0,5,0,15,42,15
p34,72458,57,37,0,5,0,15,42,16
p34,72460,57,37,0,5,0,15,42,18
p34,72461,57,37,0,5,0,15,42,19
p34,72462,57,37,0,5,0,15,42,18
p34,72464,56,36,0,6,1,14,42,17
p34,72466,56,36,0,5,0,15,41,17
p34,72467,56,36,0,5,0,15,41,19
p34,72468,56,36,0,5,0,15,41,20
p34,72469,56,36,0,5,0,15,41,21
p34,72470,56,36,0,5,0,15,41,23
p34,72471,56,36,0,5,0,15,41,23
p34,72473,56,36,0,5,0,15,41,22
p34,72474,56,36,0,5,0,15,41,23
p34,72476,56,36,0,5,0,15,41,24
p34,72477,56,36,0,5,0,15,41,26
p34,72478,56,36,0,5,0,15,41,26
p34,72479,56,36,0,5,0,15,41,27
p34,72481,56,36,0,5,0,15,41,26
p34,72482,56,36,0,5,0,15,41,25
p34,72483,56,36,0,5,0,15,41,24
p34,72491,56,36,0,5,0,15,41,23
p34,72504,56,36,0,5,0,15,41,22
p34,72512,56,36,0,5,0,15,41,21
p34,72522,56,36,0,5,0,15,41,20
p34,72549,56,36,0,5,0,15,41,19
p34,72560,56,36,0,5,0,15,41,0
p34,72561,55,35,0,6,1,14,41,0
p34,72600,64,44,0,6,1,14,50,0
p34,72601,85,65,0,6,1,14,71,0
p34,72620,85,65,0,6,0,14,71,0
p34,72621,85,65,0,6,1,14,71,0
p34,72643,85,65,0,6,0,14,71,0
p34,72644,85,65,0,6,1,14,71,0
p34,72648,85,65,0,5,0,15,70,0
p34,72654,85,65,1,5,0,15,69,0
p34,72659,85,65,1,5,0,15,69,1
p34,72662,85,65,1,5,0,15,69,3
p34,72668,85,65,1,5,0,15,69,4
p34,72672,85,65,1,5,0,15,69,5
p34,72678,85,65,1,5,0,15,69,6
p34,72679,85,65,1,5,0,15,69,7
p34,72684,85,65,1,5,0,15,69,8
p34,72687,85,65,1,5,0,15,69,9
p34,72688,85,65,1,5,0,15,69,10
p34,72692,85,65,1,5,0,15,69,11
p34,72706,85,65,1,5,0,15,69,12
p34,72707,85,65,2,5,0,15,68,12
p34,72708,85,65,1,5,0,15,69,12
p34,72709,85,65,1,5,0,15,69,14
p34,72722,85,65,1,5,0,15,69,15
p34,72725,85,65,1,5,0,15,69,16
p34,72728,84,64,1,6,1,14,69,16
p34,72729,84,64,1,6,1,14,69,16
p34,72730,83,63,1,7,1,13,69,16
p34,72731,83,63,1,7,2,13,69,16
p34,72732,83,63,1,5,0,15,67,17
p34,72733,83,63,1,5,0,15,67,18
p34,72734,83,63,1,5,0,15,67,17
p34,72735,83,63,1,5,0,15,67,18
p34,72736,83,63,1,5,0,15,67,19
p34,72737,83,63,1,5,0,15,67,20
p34,72738,83,63,1,5,0,15,67,21
p34,72739,83,63,1,5,0,15,67,20
p34,72742,82,62,1,6,1,14,67,20
p34,72743,81,61,1,6,0,14,66,20
p34,72744,81,61,1,5,0,15,65,20
p34,72745,81,61,1,5,0,15,65,22
p34,72746,81,61,1,5,0,15,65,23
p34,72747,81,61,1,5,0,15,65,25
p34,72749,81,61,1,5,0,15,65,26
p34,72750,80,60,1,6,1,14,65,26
p34,72751,79,59,1,7,2,13,65,26
p34,72753,79,59,1,6,1,14,64,26
p34,72754,78,58,1,7,2,13,64,25
p34,72756,78,58,1,6,1,14,63,25
p34,72757,78,58,1,5,0,15,62,25
p34,72758,78,58,1,5,0,15,62,28
p34,72761,77,57,1,6,1,14,62,29
p34,72764,77,57,1,6,1,14,62,28
p34,72765,77,57,1,6,1,14,62,27
p34,72766,76,56,1,7,1,13,62,27
p34,72779,76,56,1,7,1,13,62,26
p34,72785,75,55,1,8,1,12,62,26
p34,72787,75,55,1,8,1,12,62,25
p34,72788,74,54,1,9,1,11,62,25
p34,72796,74,54,1,9,1,11,62,24
p34,72800,73,53,1,10,1,10,62,24
p34,72804,72,52,1,11,1,9,62,24
p34,72812,72,52,1,11,1,9,62,23
p34,72829,72,52,1,11,1,9,62,22
p34,72832,72,52,1,11,1,9,62,21
p34,72842,72,52,1,11,1,9,62,19
p34,72844,72,52,1,11,0,9,62,19
p34,72845,72,52,1,11,6,9,62,0
p34,72846,72,52,1,9,4,11,60,0
p34,72848,72,52,1,8,3,12,59,0
p34,72850,72,52,1,7,2,13,58,0
p34,72851,72,52,1,6,1,14,57,0
p34,72854,72,52,1,6,1,14,57,0
p34,72856,72,52,1,5,0,15,56,0
p34,72857,72,52,1,5,0,15,56,1
p34,72860,72,52,1,5,0,15,56,2
p34,72870,72,52,1,5,0,15,56,4
p34,72877,72,52,1,5,0,15,56,5
p34,72888,72,52,1,5,0,15,56,6
p34,72893,72,52,1,5,0,15,56,8
p34,72897,72,52,1,5,0,15,56,9
p34,72900,72,52,1,5,0,15,56,10
p34,72901,72,52,1,5,0,15,56,11
p34,72905,72,52,1,5,0,15,56,12
p34,72908,72,52,1,5,0,15,56,13
p34,72912,72,52,1,5,0,15,56,14
p34,72919,72,52,1,5,0,15,56,15
p34,72920,72,52,1,5,0,15,56,16
p34,72923,72,52,1,5,0,15,56,18
p34,72927,72,52,1,5,0,15,56,19
p34,72931,72,52,1,5,0,15,56,20
p34,72935,72,52,1,5,0,15,56,20
p34,72936,72,52,1,5,0,15,56,20
p34,72940,72,52,1,5,0,15,56,21
p34,72942,72,52,1,5,0,15,56,23
p34,72945,72,52,1,5,0,15,56,24
p34,72949,72,52,2,5,0,15,55,23
p34,72950,72,52,1,5,0,15,56,23
p34,72951,72,52,1,5,0,15,56,24
p34,72959,72,52,1,5,0,15,56,25
p34,72960,72,52,1,5,0,15,56,26
p34,72961,72,52,1,5,0,15,56,27
p34,72962,72,52,1,5,0,15,56,29
p34,72966,72,52,1,5,0,15,56,28
p34,72975,72,52,1,5,0,15,56,29
p34,72976,72,52,1,5,0,15,56,30
p34,72978,72,52,1,5,0,15,56,30
p34,72980,72,52,1,5,0,15,56,31
p34,72985,72,52,1,5,0,15,56,33
p34,72988,72,52,1,5,0,15,56,35
p34,72989,72,52,1,5,0,15,56,34
p34,72990,72,52,1,5,0,15,56,35
p34,72991,72,52,1,5,0,15,56,36
p34,72995,72,52,1,5,0,15,56,37
p34,72996,72,52,1,5,0,15,56,38
p34,72997,72,52,1,5,0,15,56,38
p34,72999,72,52,1,5,0,15,56,39
p34,73001,72,52,1,5,0,15,56,40
p34,73007,72,52,1,5,0,15,56,39
p34,73008,72,52,1,5,0,15,56,40
p34,73009,72,52,1,5,0,15,56,42
p34,73011,72,52,1,5,0,15,56,43
p34,73015,72,52,1,5,0,15,56,42
p34,73018,72,52,1,5,0,15,56,41
p34,73024,72,52,0,5,0,15,57,41
p34,73029,72,52,0,5,0,15,57,40
p34,73031,72,52,0,5,0,15,57,39
p34,73032,72,52,0,5,0,15,57,38
p34,73033,72,52,0,5,0,15,57,37
p34,73037,72,52,0,5,0,15,57,36
p34,73038,72,52,0,5,0,15,57,35
p34,73051,72,52,0,5,0,15,57,34
p34,73061,72,52,0,5,0,15,57,33
p34,73066,71,51,0,6,0,14,57,33
p34,73092,71,51,0,6,0,14,57,6
p34,73093,71,51,0,6,1,14,57,0
p34,73103,71,51,0,5,0,15,56,0
p34,73106,71,51,0,5,0,15,56,1
p34,73107,71,51,0,5,0,15,56,2
p34,73118,71,51,0,5,0,15,56,3
p34,73129,71,51,0,5,0,15,56,4
p34,73141,71,51,0,5,0,15,56,5
p34,73146,71,51,0,5,0,15,56,6
p34,73147,71,51,0,5,0,15,56,7
p34,73152,71,51,0,5,0,15,56,8
p34,73155,71,51,0,5,0,15,56,9
p34,73156,71,51,0,5,0,15,56,10
p34,73160,71,51,0,5,0,15,56,11
p34,73163,71,51,0,5,0,15,56,12
p34,73168,71,51,0,5,0,15,56,14
p34,73177,71,51,0,5,0,15,56,15
p34,73178,71,51,0,5,0,15,56,16
p34,73181,71,51,0,5,0,15,56,17
p34,73185,71,51,0,5,0,15,56,17
p34,73187,71,51,0,5,0,15,56,16
p34,73190,71,51,0,5,0,15,56,17
p34,73195,71,51,0,5,0,15,56,18
p34,73199,71,51,0,5,0,15,56,18
p34,73200,71,51,0,5,0,15,56,18
p34,73203,71,51,0,5,0,15,56,20
p34,73206,71,51,0,5,0,15,56,21
p34,73209,71,51,0,5,0,15,56,20
p34,73211,71,51,0,5,0,15,56,21
p34,73219,71,51,0,5,0,15,56,22
p34,73220,71,51,0,5,0,15,56,23
p34,73221,71,51,0,5,0,15,56,25
p34,73222,71,51,0,5,0,15,56,26
p34,73230,71,51,0,5,0,15,56,25
p34,73234,71,51,0,5,0,15,56,26
p34,73236,71,51,0,5,0,15,56,27
p34,73237,71,51,0,5,0,15,56,28
p34,73239,71,51,0,5,0,15,56,29
p34,73244,71,51,0,5,0,15,56,31
p34,73246,71,51,0,5,0,15,56,31
p34,73247,71,51,0,5,0,15,56,32
p34,73248,70,50,0,6,1,14,56,33
p34,73249,70,50,0,5,0,15,55,33
p34,73253,70,50,0,5,0,15,55,35
p34,73254,70,50,0,5,0,15,55,36
p34,73255,70,50,0,5,0,15,55,36
p34,73256,70,50,0,5,0,15,55,38
p34,73257,70,50,0,5,0,15,55,40
p34,73258,70,50,0,5,0,15,55,39
p34,73263,70,50,0,5,0,15,55,40
p34,73264,70,50,0,5,0,15,55,41
p34,73265,70,50,0,5,0,15,55,42
p34,73269,70,50,0,5,0,15,55,41
p34,73270,70,50,0,5,0,15,55,40
p34,73272,70,50,0,5,0,15,55,39
p34,73279,70,50,0,5,0,15,55,38
p34,73289,70,50,0,5,0,15,55,37
p34,73296,70,50,0,5,0,15,55,36
p34,73304,70,50,0,5,0,15,55,35
p34,73305,70,50,0,5,0,15,55,34
p34,73306,70,50,0,5,0,15,55,33
p34,73309,70,50,0,5,0,15,55,32
p34,73315,70,50,0,5,0,15,55,31
p34,73332,68,48,0,7,0,13,55,31
p34,73336,68,48,0,7,0,13,55,30
p34,73339,68,48,0,7,0,13,55,29
p34,73344,66,46,0,9,0,11,55,12
p34,73345,66,46,0,9,4,11,55,0
p34,73353,65,45,0,10,5,10,55,0
p34,73356,64,44,0,11,6,9,55,0
p34,73357,63,43,0,12,7,8,55,0
p34,73359,63,43,0,11,6,9,54,0
p34,73360,63,43,0,10,5,10,53,0
p34,73373,63,43,0,9,4,11,52,0
p34,73377,63,43,0,9,3,11,52,0
p34,73378,63,43,0,9,4,11,52,0
p34,73382,63,43,0,8,3,12,51,0
p34,73395,63,43,0,7,2,13,50,0
p34,73401,63,43,0,6,1,14,49,0
p34,73402,63,43,0,5,0,15,48,0
p34,73407,63,43,0,5,0,15,48,1
p34,73411,63,43,0,5,0,15,48,2
p34,73412,63,43,0,5,0,15,48,3
p34,73416,63,43,0,5,0,15,48,4
p34,73418,63,43,0,5,0,15,48,5
p34,73423,63,43,0,5,0,15,48,7
p34,73425,63,43,0,5,0,15,48,6
p34,73431,63,43,0,5,0,15,48,7
p34,73432,63,43,0,5,0,15,48,8
p34,73435,63,43,0,5,0,15,48,9
p34,73440,63,43,0,5,0,15,48,10
p34,73445,63,43,0,5,0,15,48,11
p34,73446,61,41,0,7,2,13,48,11
p34,73448,60,40,0,8,3,12,48,11
p34,73450,59,39,0,9,3,11,48,11
p34,73451,59,39,0,7,1,13,46,11
p34,73452,58,38,0,8,3,12,46,11
p34,73456,57,37,0,8,3,12,45,11
p34,73458,57,37,0,8,2,12,45,11
p34,73459,57,37,0,7,2,13,44,11
p34,73460,57,37,0,7,1,13,44,11
p34,73461,57,37,0,6,1,14,43,11
p34,73464,57,37,0,5,0,15,42,11
p34,73466,57,37,0,5,0,15,42,11
p34,73470,57,37,0,5,0,15,42,12
p34,73480,57,37,0,5,0,15,42,13
p34,73481,57,37,0,5,0,15,42,14
p34,73482,57,37,0,5,0,15,42,15
p34,73483,57,37,0,5,0,15,42,17
p34,73495,57,37,0,5,0,15,42,17
p34,73496,57,37,0,5,0,15,42,18
p34,73498,57,37,0,5,0,15,42,19
p34,73500,57,37,0,5,0,15,42,20
p34,73505,57,37,0,5,0,15,42,19
p34,73506,57,37,0,5,0,15,42,21
p34,73508,57,37,0,5,0,15,42,22
p34,73509,57,37,0,5,0,15,42,23
p34,73510,57,37,0,5,0,15,42,24
p34,73516,57,37,0,5,0,15,42,25
p34,73517,57,37,0,5,0,15,42,27
p34,73518,57,37,0,5,0,15,42,29
p34,73519,57,37,0,5,0,15,42,30
p34,73521,57,37,0,5,0,15,42,31
p34,73522,57,37,0,5,0,15,42,32
p34,73529,57,37,0,5,0,15,42,32
p34,73530,57,37,0,5,0,15,42,35
p34,73531,57,37,0,5,0,15,42,34
p34,73532,57,37,0,5,0,15,42,35
p34,73539,57,37,0,5,0,15,42,34
p34,73545,57,37,0,5,0,15,42,33
p34,73566,57,37,0,5,0,15,42,32
p34,73577,57,37,0,5,0,15,42,31
p34,73578,57,37,0,5,0,15,42,30
p34,73581,57,37,0,5,0,15,42,29
p34,73586,57,37,0,5,0,15,42,28
p34,73594,57,37,0,5,0,15,42,27
p34,73596,57,37,0,5,0,15,42,26
p34,73614,57,37,0,5,0,15,42,13
p34,73615,57,37,0,5,0,15,42,0
p34,73666,57,37,0,5,0,15,42,1
p34,73670,57,37,0,5,0,15,42,2
p34,73672,57,37,0,5,0,15,42,3
p34,73676,57,37,0,5,0,15,42,4
p34,73679,57,37,0,5,0,15,42,5
p34,73685,57,37,0,5,0,15,42,7
p34,73694,57,37,0,5,0,15,42,8
p34,73696,57,37,0,5,0,15,42,9
p34,73699,57,37,0,5,0,15,42,10
p34,73703,56,36,0,5,0,15,41,10
p34,73710,56,36,0,5,0,15,41,11
p34,73735,56,36,0,5,0,15,41,11
p34,73737,56,36,0,5,0,15,41,10
p34,73743,56,36,0,5,0,15,41,11
p34,73744,56,36,0,5,0,15,41,12
p34,73746,56,36,0,5,0,15,41,14
p34,73747,56,36,0,5,0,15,41,15
p34,73754,56,36,0,5,0,15,41,14
p34,73759,56,36,0,5,0,15,41,15
p34,73760,56,36,0,5,0,15,41,16
p34,73762,56,36,0,5,0,15,41,16
p34,73764,56,36,0,5,0,15,41,17
p34,73769,56,36,0,5,0,15,41,19
p34,73772,56,36,0,5,0,15,41,21
p34,73774,56,36,0,5,0,15,41,22
p34,73780,56,36,0,5,0,15,41,24
p34,73781,56,36,0,5,0,15,41,25
p34,73782,56,36,0,5,0,15,41,26
p34,73783,56,36,0,5,0,15,41,28
p34,73784,56,36,0,5,0,15,41,27
p34,73785,56,36,0,5,0,15,41,27
p34,73786,56,36,0,5,0,15,41,28
p34,73793,56,36,0,5,0,15,41,29
p34,73794,56,36,0,5,0,15,41,31
p34,73795,56,36,0,5,0,15,41,32
p34,73796,56,36,0,5,0,15,41,33
p34,73797,56,36,0,5,0,15,41,32
p34,73800,65,45,0,5,0,15,50,32
p34,73801,77,57,0,5,0,15,62,32
p34,73804,86,66,0,5,0,15,71,31
p34,73805,86,66,0,5,0,15,71,30
p34,73812,86,66,0,5,0,15,71,29
p34,73816,86,66,0,5,0,15,71,28
p34,73823,86,66,0,5,0,15,71,27
p34,73825,86,66,0,5,0,15,71,26
p34,73836,86,66,0,5,0,15,71,25
p34,73839,86,66,0,5,0,15,71,24
p34,73842,86,66,0,5,0,15,71,23
p34,73846,86,66,0,5,0,15,71,22
p34,73849,85,65,0,6,0,14,71,22
p34,73877,85,65,0,6,0,14,71,21
p34,73880,85,65,1,6,0,14,70,20
p34,73881,85,65,0,6,0,14,71,20
p34,73885,85,65,0,6,0,14,71,3
p34,73886,85,65,0,6,1,14,71,0
p34,73887,85,65,0,5,0,15,70,0
p34,73892,85,65,0,5,0,15,70,1
p34,73896,85,65,0,5,0,15,70,2
p34,73904,85,65,0,5,0,15,70,3
p34,73906,85,65,0,5,0,15,70,4
p34,73927,85,65,0,5,0,15,70,5
p34,73932,85,65,0,5,0,15,70,6
p34,73939,85,65,0,5,0,15,70,5
p34,73944,85,65,0,5,0,15,70,6
p34,73948,85,65,0,5,0,15,70,7
p34,73949,85,65,0,5,0,15,70,8
p34,73953,85,65,0,5,0,15,70,9
p34,73954,85,65,0,5,0,15,70,11
p34,73956,85,65,0,5,0,15,70,12
p34,73957,85,65,0,5,0,15,70,13
p34,73958,84,64,0,5,0,15,69,13
p34,73960,83,63,0,6,1,14,69,13
p34,73961,83,63,0,6,0,14,69,13
p34,73962,83,63,0,5,0,15,68,15
p34,73963,83,63,0,5,0,15,68,15
p34,73964,83,63,0,5,0,15,68,16
p34,73965,83,63,0,5,0,15,68,18
p34,73968,83,63,0,5,0,15,68,19
p34,73970,83,63,0,5,0,15,68,20
p34,73971,83,63,0,5,0,15,68,21
p34,73972,83,63,0,5,0,15,68,20
p34,73973,82,62,0,6,1,14,68,20
p34,73974,82,62,0,5,0,15,67,20
p34,73975,82,62,0,5,0,15,67,22
p34,73980,82,62,0,5,0,15,67,21
p34,73982,81,61,0,6,1,14,67,21
p34,73984,81,61,0,5,0,15,66,21
p34,73985,81,61,0,5,0,15,66,20
p34,73990,81,61,0,5,0,15,66,21
p34,73991,81,61,0,5,0,15,66,22
p34,73995,80,60,0,6,1,14,66,23
p34,73997,80,60,0,6,1,14,66,23
p34,73999,80,60,0,6,0,14,66,23
p34,74000,80,60,0,6,1,14,66,23
p34,74001,79,59,0,7,1,13,66,23
p34,74002,78,58,0,8,3,12,66,23
p34,74003,78,58,0,7,2,13,65,23
p34,74007,78,58,0,7,2,13,65,23
p34,74008,78,58,0,6,1,14,64,23
p34,74009,78,58,0,5,0,15,63,22
p34,74013,78,58,0,5,0,15,63,21
p34,74015,78,58,0,5,0,15,63,22
p34,74016,78,58,0,5,0,15,63,23
p34,74017,78,58,0,5,0,15,63,24
p34,74018,78,58,0,5,0,15,63,26
p34,74022,78,58,0,5,0,15,63,26
p34,74030,78,58,0,5,0,15,63,26
p34,74031,78,58,0,5,0,15,63,27
p34,74033,78,58,0,5,0,15,63,29
p34,74035,78,58,0,5,0,15,63,30
p34,74039,78,58,0,5,0,15,63,29
p34,74040,78,58,0,5,0,15,63,30
p34,74041,78,58,0,5,0,15,63,31
p34,74042,78,58,0,5,0,15,63,33
p34,74043,78,58,0,5,0,15,63,33
p34,74048,78,58,0,5,0,15,63,36
p34,74049,78,58,0,5,0,15,63,38
p34,74050,78,58,0,5,0,15,63,40
p34,74051,77,57,0,5,0,15,62,40
p34,74052,76,56,0,5,0,15,61,40
p34,74053,76,56,0,5,0,15,61,41
p34,74056,75,55,0,5,0,15,60,41
p34,74058,75,55,0,5,0,15,60,42
p34,74059,74,54,0,6,1,14,60,44
p34,74060,74,54,0,5,0,15,59,44
p34,74061,73,53,0,6,1,14,59,44
p34,74062,73,53,0,5,0,15,58,44
p34,74065,72,52,0,6,0,14,58,44
p34,74076,72,52,0,6,0,14,58,43
p34,74102,72,52,0,6,0,14,58,42
p34,74104,72,52,0,6,0,14,58,41
p34,74111,72,52,0,6,0,14,58,40
p34,74114,72,52,0,6,0,14,58,39
p34,74119,72,52,0,6,0,14,58,38
p34,74121,72,52,0,6,0,14,58,37
p34,74126,72,52,0,6,0,14,58,36
p34,74128,72,52,0,6,0,14,58,35
p34,74133,72,52,0,6,0,14,58,34
p34,74143,72,52,0,6,0,14,58,3
p34,74144,72,52,0,6,1,14,58,0
p34,74151,72,52,0,5,0,15,57,0
p34,74155,72,52,0,5,0,15,57,1
p34,74163,72,52,0,5,0,15,57,2
p34,74165,72,52,0,5,0,15,57,2
p34,74187,72,52,0,5,0,15,57,2
p34,74192,72,52,0,5,0,15,57,3
p34,74203,72,52,0,5,0,15,57,4
p34,74207,72,52,0,5,0,15,57,3
p34,74208,72,52,0,5,0,15,57,4
p34,74209,72,52,0,5,0,15,57,5
p34,74212,72,52,0,5,0,15,57,6
p34,74213,72,52,0,5,0,15,57,7
p34,74214,72,52,0,5,0,15,57,8
p34,74216,72,52,0,5,0,15,57,9
p34,74217,72,52,0,5,0,15,57,10
p34,74222,72,52,0,5,0,15,57,12
p34,74224,72,52,0,5,0,15,57,13
p34,74226,72,52,0,5,0,15,57,15
p34,74227,72,52,0,5,0,15,57,16
p34,74229,72,52,0,5,0,15,57,15
p34,74230,72,52,0,5,0,15,57,16
p34,74232,72,52,0,5,0,15,57,17
p34,74235,72,52,0,5,0,15,57,18
p34,74236,72,52,0,5,0,15,57,19
p34,74239,72,52,0,5,0,15,57,20
p34,74244,72,52,0,5,0,15,57,19
p34,74256,72,52,0,5,0,15,57,20
p34,74257,72,52,0,5,0,15,57,21
p34,74262,72,52,0,5,0,15,57,22
p34,74281,72,52,0,5,0,15,57,23
p34,74282,72,52,0,5,0,15,57,24
p34,74283,72,52,0,5,0,15,57,24
p34,74284,72,52,0,5,0,15,57,26
p34,74289,72,52,0,5,0,15,57,27
p34,74293,72,52,0,5,0,15,57,26
p34,74297,72,52,0,5,0,15,57,26
p34,74298,72,52,0,5,0,15,57,28
p34,74299,72,52,0,5,0,15,57,28
p34,74301,72,52,0,5,0,15,57,29
p34,74304,71,51,0,6,1,14,57,29
p34,74306,71,51,0,6,1,14,57,28
p34,74307,71,51,0,5,0,15,56,29
p34,74309,71,51,0,5,0,15,56,31
p34,74310,71,51,0,5,0,15,56,32
p34,74311,71,51,0,5,0,15,56,33
p34,74313,71,51,0,5,0,15,56,32
p34,74316,71,51,0,5,0,15,56,33
p34,74317,71,51,0,5,0,15,56,36
p34,74318,71,51,0,5,0,15,56,36
p34,74319,71,51,0,5,0,15,56,38
p34,74321,71,51,0,5,0,15,56,39
p34,74322,71,51,0,5,0,15,56,38
p34,74326,71,51,0,5,0,15,56,36
p34,74328,71,51,0,5,0,15,56,38
p34,74329,71,51,0,5,0,15,56,40
p34,74333,71,51,0,5,0,15,56,39
p34,74338,71,51,0,5,0,15,56,38
p34,74344,71,51,0,5,0,15,56,37
p34,74346,71,51,0,5,0,15,56,36
p34,74352,71,51,0,5,0,15,56,35
p34,74359,71,51,0,5,0,15,56,34
p34,74363,71,51,0,5,0,15,56,33
p34,74374,71,51,0,5,0,15,56,32
p34,74379,71,51,0,5,0,15,56,31
p34,74398,71,51,0,5,0,15,56,30
p34,74413,71,51,0,5,0,15,56,23
p34,74414,71,51,0,5,0,15,56,0
p34,74423,71,51,0,5,0,15,56,1
p34,74430,71,51,0,5,0,15,56,2
p34,74432,71,51,0,5,0,15,56,3
p34,74451,71,51,0,5,0,15,56,4
p34,74457,71,51,0,5,0,15,56,5
p34,74467,71,51,0,5,0,15,56,6
p34,74468,71,51,0,5,0,15,56,5
p34,74472,71,51,0,5,0,15,56,6
p34,74473,71,51,0,5,0,15,56,7
p34,74476,71,51,0,5,0,15,56,8
p34,74477,71,51,0,5,0,15,56,9
p34,74478,71,51,0,5,0,15,56,10
p34,74480,71,51,0,5,0,15,56,11
p34,74481,71,51,0,5,0,15,56,12
p34,74486,71,51,0,5,0,15,56,14
p34,74487,70,50,0,5,0,15,55,14
p34,74489,70,50,0,5,0,15,55,15
p34,74490,70,50,0,5,0,15,55,17
p34,74491,70,50,0,5,0,15,55,16
p34,74494,70,50,0,5,0,15,55,16
p34,74496,70,50,0,5,0,15,55,17
p34,74498,70,50,0,5,0,15,55,18
p34,74500,70,50,0,5,0,15,55,19
p34,74503,70,50,0,5,0,15,55,21
p34,74518,70,50,0,5,0,15,55,20
p34,74520,70,50,0,5,0,15,55,21
p34,74521,70,50,0,5,0,15,55,22
p34,74526,70,50,0,5,0,15,55,23
