id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p46,38412,37,37,1,0,0,0,36,29
p46,38413,37,37,1,0,0,0,36,32
p46,38414,37,37,1,0,0,0,36,31
p46,38417,37,37,1,0,0,0,36,29
p46,38418,37,37,1,0,0,0,36,27
p46,38419,37,37,1,0,0,0,36,32
p46,38420,37,37,1,0,0,0,36,32
p46,38423,37,37,1,0,0,0,36,31
p46,38424,37,37,1,0,0,0,36,30
p46,38425,37,37,1,0,0,0,36,29
p46,38426,37,37,1,0,0,0,36,36
p46,38428,37,37,1,0,0,0,36,34
p46,38429,37,37,1,0,0,0,36,32
p46,38431,37,37,1,0,0,0,36,33
p46,38432,37,37,1,0,0,0,36,34
p46,38433,37,37,1,0,0,0,36,33
p46,38434,37,37,1,0,0,0,36,30
p46,38435,37,37,1,0,0,0,36,28
p46,38436,37,37,1,0,0,0,36,26
p46,38437,37,37,1,0,0,0,36,29
p46,38438,37,37,1,0,0,0,36,32
p46,38439,37,37,1,0,0,0,36,33
p46,38440,37,37,2,0,0,0,35,33
p46,38441,37,37,2,0,0,0,35,32
p46,38442,37,37,2,0,0,0,35,31
p46,38444,37,37,2,0,0,0,35,30
p46,38445,37,37,2,0,0,0,35,29
p46,38446,37,37,2,0,0,0,35,32
p46,38447,37,37,2,0,0,0,35,31
p46,38448,37,37,2,0,0,0,35,30
p46,38451,37,37,2,0,0,0,35,29
p46,38452,37,37,2,0,0,0,35,33
p46,38454,37,37,2,0,0,0,35,32
p46,38455,37,37,2,0,0,0,35,30
p46,38457,37,37,2,0,0,0,35,29
p46,38458,37,37,2,0,0,0,35,35
p46,38459,37,37,2,0,0,0,35,33
p46,38460,37,37,2,0,0,0,35,30
p46,38464,37,37,2,0,0,0,35,34
p46,38465,37,37,2,0,0,0,35,34
p46,38466,37,37,2,0,0,0,35,33
p46,38467,37,37,2,0,0,0,35,32
p46,38468,37,37,3,0,0,0,34,28
p46,38469,37,37,3,0,0,0,34,27
p46,38470,37,37,3,0,0,0,34,30
p46,38471,37,37,3,0,0,0,34,32
p46,38472,37,37,3,0,0,0,34,31
p46,38475,37,37,3,0,0,0,34,30
p46,38476,37,37,2,0,0,0,35,30
p46,38477,37,37,2,0,0,0,35,32
p46,38479,37,37,2,0,0,0,35,30
p46,38480,37,37,2,0,0,0,35,29
p46,38482,37,37,2,0,0,0,35,29
p46,38483,37,37,2,0,0,0,35,34
p46,38484,37,37,2,0,0,0,35,35
p46,38485,37,37,2,0,0,0,35,34
p46,38487,37,37,2,0,0,0,35,31
p46,38488,37,37,2,0,0,0,35,30
p46,38489,37,37,2,0,0,0,35,33
p46,38490,37,37,2,0,0,0,35,34
p46,38493,37,37,2,0,0,0,35,33
p46,38494,37,37,2,0,0,0,35,31
p46,38495,37,37,2,0,0,0,35,34
p46,38496,37,37,2,0,0,0,35,34
p46,38499,37,37,2,0,0,0,35,33
p46,38501,37,37,2,0,0,0,35,34
p46,38503,37,37,2,0,0,0,35,33
p46,38505,37,37,2,0,0,0,35,31
p46,38506,37,37,2,0,0,0,35,28
p46,38507,37,37,2,0,0,0,35,33
p46,38508,37,37,2,0,0,0,35,33
p46,38511,37,37,2,0,0,0,35,32
p46,38513,37,37,2,0,0,0,35,29
p46,38514,37,37,2,0,0,0,35,33
p46,38515,37,37,2,0,0,0,35,32
p46,38517,37,37,2,0,0,0,35,30
p46,38518,37,37,1,0,0,0,36,30
p46,38519,37,37,1,0,0,0,36,30
p46,38520,37,37,1,0,0,0,36,33
p46,38521,37,37,2,0,0,0,35,31
p46,38522,37,37,4,0,0,0,33,29
p46,38523,37,37,3,0,0,0,34,29
p46,38524,37,37,2,0,0,0,35,29
p46,38525,37,37,2,0,0,0,35,25
p46,38526,37,37,2,0,0,0,35,26
p46,38527,37,37,2,0,0,0,35,30
p46,38530,37,37,2,0,0,0,35,29
p46,38532,37,37,2,0,0,0,35,27
p46,38533,37,37,2,0,0,0,35,32
p46,38534,37,37,2,0,0,0,35,34
p46,38535,37,37,2,0,0,0,35,32
p46,38536,37,37,3,0,0,0,34,31
p46,38537,37,37,3,0,0,0,34,30
p46,38538,37,37,3,0,0,0,34,29
p46,38539,37,37,3,0,0,0,34,32
p46,38540,37,37,3,0,0,0,34,34
p46,38541,37,37,3,0,0,0,34,33
p46,38543,37,37,3,0,0,0,34,30
p46,38544,37,37,3,0,0,0,34,29
p46,38545,37,37,3,0,0,0,34,27
p46,38546,37,37,3,0,0,0,34,34
p46,38548,37,37,3,0,0,0,34,33
p46,38550,37,37,3,0,0,0,34,32
p46,38551,37,37,1,0,0,0,36,32
p46,38552,37,37,1,0,0,0,36,33
p46,38553,37,37,1,0,0,0,36,32
p46,38555,37,37,1,0,0,0,36,31
p46,38556,37,37,1,0,0,0,36,30
p46,38557,37,37,1,0,0,0,36,30
p46,38558,37,37,1,0,0,0,36,35
p46,38559,37,37,1,0,0,0,36,34
p46,38560,37,37,1,0,0,0,36,33
p46,38561,37,37,1,0,0,0,36,32
p46,38562,37,37,1,0,0,0,36,31
p46,38563,37,37,1,0,0,0,36,30
p46,38564,37,37,1,0,0,0,36,35
p46,38565,37,37,1,0,0,0,36,36
p46,38568,37,37,1,0,0,0,36,35
p46,38570,37,37,1,0,0,0,36,36
p46,38571,37,37,1,0,0,0,36,35
p46,38575,37,37,2,0,0,0,35,32
p46,38576,37,37,2,0,0,0,35,35
p46,38580,37,37,2,0,0,0,35,33
p46,38581,37,37,2,0,0,0,35,34
p46,38582,37,37,2,0,0,0,35,32
p46,38583,37,37,2,0,0,0,35,31
p46,38585,37,37,2,0,0,0,35,30
p46,38586,37,37,2,0,0,0,35,29
p46,38587,37,37,2,0,0,0,35,31
p46,38588,37,37,1,0,0,0,36,32
p46,38589,37,37,1,0,0,0,36,29
p46,38593,37,37,1,0,0,0,36,30
p46,38594,37,37,0,0,0,0,37,34
p46,38595,37,37,0,0,0,0,37,33
p46,38597,37,37,0,0,0,0,37,31
p46,38598,37,37,0,0,0,0,37,30
p46,38599,37,37,0,0,0,0,37,28
p46,38600,37,37,1,0,0,0,36,31
p46,38601,37,37,1,0,0,0,36,33
p46,38602,37,37,1,0,0,0,36,31
p46,38604,37,37,1,0,0,0,36,30
p46,38605,37,37,1,0,0,0,36,29
p46,38606,37,37,1,0,0,0,36,27
p46,38607,37,37,1,0,0,0,36,32
p46,38608,37,37,1,0,0,0,36,34
p46,38609,37,37,1,0,0,0,36,31
p46,38610,37,37,1,0,0,0,36,30
p46,38611,37,37,1,0,0,0,36,29
p46,38612,37,37,1,0,0,0,36,27
p46,38613,37,37,2,0,0,0,35,29
p46,38614,37,37,2,0,0,0,35,31
p46,38615,37,37,2,0,0,0,35,31
p46,38618,37,37,2,0,0,0,35,28
p46,38619,37,37,2,0,0,0,35,27
p46,38620,37,37,3,0,0,0,34,28
p46,38621,37,37,3,0,0,0,34,32
p46,38622,37,37,3,0,0,0,34,30
p46,38625,37,37,2,0,0,0,35,30
p46,38626,37,37,2,0,0,0,35,29
p46,38627,37,37,1,0,0,0,36,35
p46,38628,37,37,1,0,0,0,36,34
p46,38629,37,37,1,0,0,0,36,33
p46,38630,37,37,1,0,0,0,36,32
p46,38631,37,37,1,0,0,0,36,31
p46,38632,37,37,1,0,0,0,36,29
p46,38633,37,37,1,0,0,0,36,34
p46,38634,37,37,1,0,0,0,36,34
p46,38635,37,37,1,0,0,0,36,33
p46,38636,37,37,1,0,0,0,36,32
p46,38637,37,37,1,0,0,0,36,31
p46,38638,37,37,1,0,0,0,36,29
p46,38639,37,37,1,0,0,0,36,31
p46,38640,37,37,1,0,0,0,36,34
p46,38642,37,37,1,0,0,0,36,33
p46,38643,37,37,1,0,0,0,36,32
p46,38644,37,37,1,0,0,0,36,30
p46,38645,37,37,1,0,0,0,36,31
p46,38646,37,37,1,0,0,0,36,35
p46,38647,37,37,1,0,0,0,36,34
p46,38650,37,37,0,0,0,0,37,32
p46,38651,37,37,0,0,0,0,37,31
p46,38652,37,37,0,0,0,0,37,35
p46,38655,37,37,0,0,0,0,37,34
p46,38656,37,37,0,0,0,0,37,32
p46,38657,37,37,0,0,0,0,37,29
p46,38658,37,37,0,0,0,0,37,34
p46,38659,37,37,0,0,0,0,37,36
p46,38660,37,37,0,0,0,0,37,33
p46,38661,37,37,1,0,0,0,36,32
p46,38662,37,37,0,0,0,0,37,31
p46,38664,37,37,0,0,0,0,37,33
p46,38665,37,37,0,0,0,0,37,36
p46,38666,37,37,0,0,0,0,37,34
p46,38668,37,37,0,0,0,0,37,32
p46,38669,37,37,0,0,0,0,37,30
p46,38670,37,37,0,0,0,0,37,29
p46,38671,37,37,0,0,0,0,37,32
p46,38672,37,37,0,0,0,0,37,35
p46,38674,37,37,0,0,0,0,37,33
p46,38675,37,37,0,0,0,0,37,32
p46,38677,37,37,0,0,0,0,37,33
p46,38678,37,37,0,0,0,0,37,36
p46,38679,37,37,0,0,0,0,37,34
p46,38680,37,37,0,0,0,0,37,33
p46,38681,37,37,0,0,0,0,37,32
p46,38683,37,37,0,0,0,0,37,30
p46,38684,37,37,0,0,0,0,37,32
p46,38685,37,37,0,0,0,0,37,33
p46,38686,37,37,0,0,0,0,37,32
p46,38687,37,37,0,0,0,0,37,31
p46,38689,37,37,0,0,0,0,37,30
p46,38690,37,37,0,0,0,0,37,33
p46,38691,37,37,0,0,0,0,37,35
p46,38695,37,37,0,0,0,0,37,32
p46,38696,37,37,0,0,0,0,37,31
p46,38697,37,37,0,0,0,0,37,36
p46,38698,37,37,0,0,0,0,37,34
p46,38700,37,37,0,0,0,0,37,32
p46,38701,37,37,0,0,0,0,37,31
p46,38702,37,37,0,0,0,0,37,30
p46,38703,37,37,0,0,0,0,37,34
p46,38704,37,37,0,0,0,0,37,34
p46,38705,37,37,0,0,0,0,37,32
p46,38706,37,37,0,0,0,0,37,29
p46,38709,37,37,0,0,0,0,37,31
p46,38710,37,37,0,0,0,0,37,33
p46,38711,37,37,0,0,0,0,37,32
p46,38714,37,37,0,0,0,0,37,30
p46,38715,37,37,0,0,0,0,37,29
p46,38716,37,37,0,0,0,0,37,35
p46,38717,37,37,0,0,0,0,37,37
p46,38718,37,37,0,0,0,0,37,35
p46,38720,37,37,0,0,0,0,37,34
p46,38721,37,37,0,0,0,0,37,33
p46,38722,37,37,0,0,0,0,37,34
p46,38723,37,37,0,0,0,0,37,32
p46,38724,37,37,0,0,0,0,37,31
p46,38726,37,37,0,0,0,0,37,30
p46,38727,37,37,0,0,0,0,37,28
p46,38728,37,37,0,0,0,0,37,29
p46,38729,37,37,0,0,0,0,37,35
p46,38730,37,37,0,0,0,0,37,34
p46,38731,37,37,0,0,0,0,37,33
p46,38733,37,37,0,0,0,0,37,32
p46,38734,37,37,0,0,0,0,37,31
p46,38735,37,37,0,0,0,0,37,36
p46,38737,37,37,1,0,0,0,36,35
p46,38738,37,37,1,0,0,0,36,34
p46,38739,37,37,1,0,0,0,36,33
p46,38740,37,37,1,0,0,0,36,30
p46,38741,37,37,1,0,0,0,36,35
p46,38742,37,37,1,0,0,0,36,34
p46,38743,37,37,1,0,0,0,36,33
p46,38746,37,37,1,0,0,0,36,30
p46,38747,37,37,1,0,0,0,36,33
p46,38748,37,37,1,0,0,0,36,33
p46,38749,37,37,2,0,0,0,35,30
p46,38753,37,37,2,0,0,0,35,35
p46,38754,37,37,2,0,0,0,35,34
p46,38755,37,37,2,0,0,0,35,33
p46,38757,37,37,3,0,0,0,34,28
p46,38759,37,37,3,0,0,0,34,30
p46,38760,37,37,3,0,0,0,34,30
p46,38762,37,37,3,0,0,0,34,29
p46,38763,37,37,3,0,0,0,34,28
p46,38765,37,37,3,0,0,0,34,29
p46,38766,37,37,3,0,0,0,34,30
p46,38767,37,37,3,0,0,0,34,28
p46,38769,37,37,3,0,0,0,34,27
p46,38771,37,37,3,0,0,0,34,26
p46,38772,37,37,3,0,0,0,34,27
p46,38773,37,37,3,0,0,0,34,26
p46,38776,37,37,3,0,0,0,34,24
p46,38777,37,37,3,0,0,0,34,23
p46,38778,37,37,3,0,0,0,34,25
p46,38779,37,37,3,0,0,0,34,29
p46,38780,37,37,3,0,0,0,34,32
p46,38782,37,37,3,0,0,0,34,31
p46,38783,37,37,3,0,0,0,34,29
p46,38784,37,37,3,0,0,0,34,28
p46,38785,37,37,3,0,0,0,34,27
p46,38786,37,37,3,0,0,0,34,34
p46,38787,37,37,3,0,0,0,34,33
p46,38788,37,37,3,0,0,0,34,32
p46,38790,37,37,3,0,0,0,34,29
p46,38791,37,37,3,0,0,0,34,28
p46,38792,37,37,3,0,0,0,34,31
p46,38795,37,37,3,0,0,0,34,30
p46,38797,37,37,3,0,0,0,34,29
p46,38798,37,37,3,0,0,0,34,33
p46,38800,37,37,4,0,0,0,33,31
p46,38802,37,37,5,0,0,0,32,29
p46,38803,37,37,5,0,0,0,32,26
p46,38804,37,37,5,0,0,0,32,29
p46,38805,37,37,5,0,0,0,32,29
p46,38808,37,37,5,0,0,0,32,26
p46,38809,37,37,5,0,0,0,32,25
p46,38810,37,37,5,0,0,0,32,29
p46,38811,37,37,5,0,0,0,32,32
p46,38812,37,37,5,0,0,0,32,30
p46,38813,37,37,5,0,0,0,32,28
p46,38814,37,37,5,0,0,0,32,27
p46,38815,37,37,5,0,0,0,32,26
p46,38816,37,37,5,0,0,0,32,26
p46,38817,37,37,5,0,0,0,32,29
p46,38818,37,37,5,0,0,0,32,28
p46,38821,37,37,5,0,0,0,32,27
p46,38822,37,37,5,0,0,0,32,26
p46,38823,37,37,5,0,0,0,32,30
p46,38824,37,37,5,0,0,0,32,28
p46,38825,37,37,4,0,0,0,33,27
p46,38826,37,37,4,0,0,0,33,26
p46,38827,37,37,4,0,0,0,33,25
p46,38828,37,37,4,0,0,0,33,21
p46,38829,37,37,4,0,0,0,33,25
p46,38830,37,37,4,0,0,0,33,27
p46,38831,37,37,4,0,0,0,33,28
p46,38833,37,37,4,0,0,0,33,27
p46,38834,37,37,4,0,0,0,33,25
p46,38835,37,37,3,0,0,0,34,24
p46,38836,37,37,3,0,0,0,34,26
p46,38837,37,37,3,0,0,0,34,28
p46,38838,37,37,3,0,0,0,34,30
p46,38843,37,37,3,0,0,0,34,31
p46,38844,37,37,3,0,0,0,34,27
p46,38846,37,37,3,0,0,0,34,26
p46,38847,37,37,3,0,0,0,34,24
p46,38848,37,37,3,0,0,0,34,23
p46,38849,37,37,3,0,0,0,34,25
p46,38850,37,37,3,0,0,0,34,30
p46,38851,37,37,3,0,0,0,34,30
p46,38852,37,37,3,0,0,0,34,28
p46,38853,37,37,3,0,0,0,34,26
p46,38856,37,37,3,0,0,0,34,28
p46,38857,37,37,3,0,0,0,34,30
p46,38859,37,37,3,0,0,0,34,28
p46,38861,37,37,3,0,0,0,34,27
p46,38862,37,37,3,0,0,0,34,27
p46,38863,37,37,3,0,0,0,34,30
p46,38864,37,37,3,0,0,0,34,31
p46,38865,37,37,3,0,0,0,34,29
p46,38866,37,37,3,0,0,0,34,28
p46,38867,37,37,3,0,0,0,34,27
p46,38869,37,37,3,0,0,0,34,31
p46,38870,37,37,3,0,0,0,34,33
p46,38874,37,37,3,0,0,0,34,32
p46,38875,37,37,3,0,0,0,34,33
p46,38876,37,37,3,0,0,0,34,33
p46,38881,37,37,3,0,0,0,34,33
p46,38882,37,37,3,0,0,0,34,32
p46,38883,37,37,3,0,0,0,34,29
p46,38884,37,37,3,0,0,0,34,27
p46,38885,37,37,3,0,0,0,34,26
p46,38886,37,37,3,0,0,0,34,30
p46,38887,37,37,3,0,0,0,34,33
p46,38888,37,37,3,0,0,0,34,32
p46,38889,37,37,3,0,0,0,34,31
p46,38890,37,37,3,0,0,0,34,30
p46,38891,37,37,3,0,0,0,34,29
p46,38892,37,37,3,0,0,0,34,30
p46,38893,37,37,3,0,0,0,34,34
p46,38894,37,37,3,0,0,0,34,32
p46,38896,37,37,3,0,0,0,34,30
p46,38897,37,37,3,0,0,0,34,29
p46,38898,37,37,3,0,0,0,34,29
p46,38899,37,37,3,0,0,0,34,33
p46,38901,37,37,3,0,0,0,34,31
p46,38904,37,37,3,0,0,0,34,31
p46,38905,37,37,3,0,0,0,34,32
p46,38908,37,37,3,0,0,0,34,31
p46,38909,37,37,3,0,0,0,34,30
p46,38910,37,37,3,0,0,0,34,30
p46,38911,37,37,3,0,0,0,34,32
p46,38913,37,37,3,0,0,0,34,31
p46,38914,37,37,3,0,0,0,34,29
p46,38915,37,37,3,0,0,0,34,28
p46,38916,37,37,3,0,0,0,34,30
p46,38917,37,37,3,0,0,0,34,32
p46,38918,37,37,3,0,0,0,34,31
p46,38919,37,37,3,0,0,0,34,30
p46,38920,37,37,3,0,0,0,34,29
p46,38921,37,37,3,0,0,0,34,28
p46,38922,37,37,3,0,0,0,34,29
p46,38923,37,37,3,0,0,0,34,31
p46,38924,37,37,3,0,0,0,34,30
p46,38925,37,37,3,0,0,0,34,28
p46,38926,37,37,4,0,0,0,33,26
p46,38928,37,37,4,0,0,0,33,20
p46,38929,37,37,4,0,0,0,33,24
p46,38930,37,37,4,0,0,0,33,27
p46,38931,37,37,4,0,0,0,33,28
p46,38932,37,37,4,0,0,0,33,27
p46,38934,37,37,4,0,0,0,33,26
p46,38935,37,37,4,0,0,0,33,25
p46,38936,37,37,4,0,0,0,33,25
p46,38937,37,37,4,0,0,0,33,30
p46,38938,37,37,4,0,0,0,33,28
p46,38940,37,37,4,0,0,0,33,27
p46,38942,37,37,4,0,0,0,33,26
p46,38943,37,37,4,0,0,0,33,30
p46,38944,37,37,4,0,0,0,33,30
p46,38945,37,37,4,0,0,0,33,29
p46,38949,37,37,4,0,0,0,33,33
p46,38952,37,37,4,0,0,0,33,32
p46,38953,37,37,4,0,0,0,33,30
p46,38954,37,37,4,0,0,0,33,29
p46,38955,37,37,4,0,0,0,33,31
p46,38956,37,37,4,0,0,0,33,30
p46,38958,37,37,4,0,0,0,33,29
p46,38959,37,37,4,0,0,0,33,28
p46,38960,37,37,4,0,0,0,33,27
p46,38961,37,37,4,0,0,0,33,28
p46,38962,37,37,4,0,0,0,33,29
p46,38963,37,37,4,0,0,0,33,28
p46,38964,37,37,4,0,0,0,33,27
p46,38967,37,37,4,0,0,0,33,26
p46,38968,37,37,4,0,0,0,33,31
p46,38969,37,37,4,0,0,0,33,32
p46,38970,37,37,4,0,0,0,33,31
p46,38972,37,37,4,0,0,0,33,30
p46,38973,37,37,4,0,0,0,33,29
p46,38974,37,37,4,0,0,0,33,31
p46,38975,37,37,4,0,0,0,33,30
p46,38976,37,37,4,0,0,0,33,29
p46,38978,37,37,4,0,0,0,33,28
p46,38979,37,37,4,0,0,0,33,29
p46,38980,37,37,4,0,0,0,33,32
p46,38981,37,37,4,0,0,0,33,30
p46,38983,37,37,4,0,0,0,33,28
p46,38984,37,37,4,0,0,0,33,27
p46,38985,37,37,4,0,0,0,33,27
p46,38986,37,37,4,0,0,0,33,28
p46,38987,37,37,4,0,0,0,33,28
p46,38988,37,37,4,0,0,0,33,27
p46,38989,37,37,4,0,0,0,33,26
p46,38992,37,37,4,0,0,0,33,29
p46,38993,37,37,4,0,0,0,33,30
p46,38996,37,37,4,0,0,0,33,28
p46,38997,37,37,4,0,0,0,33,27
p46,38998,37,37,4,0,0,0,33,27
p46,38999,37,37,4,0,0,0,33,32
p46,39001,37,37,4,0,0,0,33,29
p46,39002,37,37,4,0,0,0,33,28
p46,39003,37,37,4,0,0,0,33,27
p46,39004,37,37,4,0,0,0,33,23
p46,39005,37,37,4,0,0,0,33,25
p46,39006,37,37,4,0,0,0,33,26
p46,39009,37,37,5,0,0,0,32,27
p46,39010,37,37,4,0,0,0,33,26
p46,39011,37,37,4,0,0,0,33,27
p46,39012,37,37,4,0,0,0,33,31
p46,39017,37,37,4,0,0,0,33,28
p46,39018,37,37,4,0,0,0,33,31
p46,39019,37,37,4,0,0,0,33,30
p46,39020,37,37,4,0,0,0,33,29
p46,39021,37,37,4,0,0,0,33,28
p46,39023,37,37,4,0,0,0,33,30
p46,39024,37,37,4,0,0,0,33,33
p46,39025,37,37,4,0,0,0,33,32
p46,39026,37,37,4,0,0,0,33,30
p46,39028,37,37,4,0,0,0,33,29
p46,39029,37,37,4,0,0,0,33,31
p46,39030,37,37,4,0,0,0,33,33
p46,39031,37,37,4,0,0,0,33,32
p46,39032,37,37,4,0,0,0,33,31
p46,39034,37,37,4,0,0,0,33,28
p46,39035,37,37,4,0,0,0,33,29
p46,39036,37,37,4,0,0,0,33,30
p46,39037,37,37,4,0,0,0,33,28
p46,39038,37,37,4,0,0,0,33,27
p46,39039,37,37,3,0,0,0,34,26
p46,39041,37,37,3,0,0,0,34,30
p46,39042,37,37,3,0,0,0,34,30
p46,39043,37,37,3,0,0,0,34,29
p46,39044,37,37,3,0,0,0,34,28
p46,39047,37,37,3,0,0,0,34,28
p46,39048,37,37,3,0,0,0,34,30
p46,39049,37,37,3,0,0,0,34,29
p46,39050,37,37,3,0,0,0,34,27
p46,39052,37,37,3,0,0,0,34,26
p46,39053,37,37,3,0,0,0,34,27
p46,39054,37,37,3,0,0,0,34,32
p46,39055,37,37,3,0,0,0,34,32
p46,39056,37,37,3,0,0,0,34,31
p46,39057,37,37,3,0,0,0,34,29
p46,39059,37,37,3,0,0,0,34,28
p46,39060,37,37,3,0,0,0,34,30
p46,39061,37,37,3,0,0,0,34,29
p46,39062,37,37,3,0,0,0,34,27
p46,39063,37,37,3,0,0,0,34,26
p46,39066,37,37,3,0,0,0,34,28
p46,39067,37,37,3,0,0,0,34,31
p46,39072,37,37,3,0,0,0,34,31
p46,39073,37,37,3,0,0,0,34,34
p46,39074,37,37,3,0,0,0,34,31
p46,39075,37,37,3,0,0,0,34,29
p46,39076,37,37,3,0,0,0,34,28
p46,39078,37,37,3,0,0,0,34,29
p46,39079,37,37,3,0,0,0,34,33
p46,39081,37,37,2,0,0,0,35,33
p46,39083,37,37,2,0,0,0,35,31
p46,39084,37,37,2,0,0,0,35,31
p46,39085,37,37,2,0,0,0,35,35
p46,39086,37,37,2,0,0,0,35,34
p46,39087,37,37,1,0,0,0,36,32
p46,39088,37,37,1,0,0,0,36,31
p46,39089,37,37,1,0,0,0,36,29
p46,39090,37,37,1,0,0,0,36,29
p46,39091,37,37,1,0,0,0,36,33
p46,39092,37,37,1,0,0,0,36,32
p46,39093,37,37,1,0,0,0,36,29
p46,39094,37,37,1,0,0,0,36,28
p46,39096,37,37,1,0,0,0,36,27
p46,39097,37,37,1,0,0,0,36,31
p46,39098,37,37,1,0,0,0,36,33
p46,39101,37,37,1,0,0,0,36,30
p46,39103,37,37,1,0,0,0,36,29
p46,39104,37,37,1,0,0,0,36,33
p46,39105,37,37,1,0,0,0,36,34
p46,39106,37,37,1,0,0,0,36,33
p46,39107,37,37,2,0,0,0,35,32
p46,39109,37,37,1,0,0,0,36,32
p46,39110,37,37,1,0,0,0,36,35
p46,39111,37,37,2,0,0,0,35,35
p46,39112,37,37,2,0,0,0,35,34
p46,39113,37,37,2,0,0,0,35,32
p46,39115,37,37,2,0,0,0,35,31
p46,39116,37,37,2,0,0,0,35,31
p46,39117,37,37,2,0,0,0,35,30
p46,39118,37,37,2,0,0,0,35,29
p46,39120,37,37,2,0,0,0,35,26
p46,39121,37,37,2,0,0,0,35,23
p46,39122,37,37,2,0,0,0,35,24
p46,39123,37,37,2,0,0,0,35,26
p46,39124,37,37,2,0,0,0,35,31
p46,39125,37,37,2,0,0,0,35,29
p46,39127,37,37,2,0,0,0,35,27
p46,39128,37,37,2,0,0,0,35,26
p46,39129,37,37,2,0,0,0,35,27
p46,39130,37,37,2,0,0,0,35,31
p46,39131,37,37,2,0,0,0,35,33
p46,39132,37,37,1,0,0,0,36,32
p46,39133,37,37,1,0,0,0,36,31
p46,39134,37,37,1,0,0,0,36,30
p46,39135,37,37,0,0,0,0,37,29
p46,39136,37,37,0,0,0,0,37,32
p46,39137,37,37,0,0,0,0,37,35
p46,39139,37,37,0,0,0,0,37,34
p46,39141,37,37,0,0,0,0,37,32
p46,39142,37,37,0,0,0,0,37,34
p46,39143,37,37,0,0,0,0,37,36
p46,39146,37,37,0,0,0,0,37,35
p46,39147,37,37,0,0,0,0,37,33
p46,39148,37,37,0,0,0,0,37,35
p46,39149,37,37,0,0,0,0,37,36
p46,39152,37,37,0,0,0,0,37,34
p46,39153,37,37,0,0,0,0,37,33
p46,39154,37,37,0,0,0,0,37,36
p46,39155,37,37,0,0,0,0,37,35
p46,39156,37,37,1,0,0,0,36,34
p46,39157,37,37,1,0,0,0,36,32
p46,39158,37,37,1,0,0,0,36,30
p46,39160,37,37,1,0,0,0,36,32
p46,39161,37,37,1,0,0,0,36,34
p46,39163,37,37,1,0,0,0,36,33
p46,39164,37,37,1,0,0,0,36,31
p46,39166,37,37,1,0,0,0,36,32
p46,39167,37,37,1,0,0,0,36,36
p46,39170,37,37,1,0,0,0,36,35
p46,39171,37,37,1,0,0,0,36,34
p46,39172,37,37,1,0,0,0,36,32
p46,39173,37,37,1,0,0,0,36,34
p46,39175,37,37,1,0,0,0,36,32
p46,39176,37,37,1,0,0,0,36,31
p46,39177,37,37,1,0,0,0,36,30
p46,39178,37,37,1,0,0,0,36,28
p46,39179,37,37,1,0,0,0,36,33
p46,39180,37,37,1,0,0,0,36,33
p46,39182,37,37,1,0,0,0,36,31
p46,39183,37,37,1,0,0,0,36,30
p46,39185,37,37,1,0,0,0,36,31
p46,39186,37,37,1,0,0,0,36,33
p46,39187,37,37,1,0,0,0,36,30
p46,39190,37,37,1,0,0,0,36,28
p46,39191,37,37,2,0,0,0,35,29
p46,39192,37,37,2,0,0,0,35,35
p46,39193,37,37,1,0,0,0,36,35
p46,39194,37,37,2,0,0,0,35,33
p46,39196,37,37,2,0,0,0,35,32
p46,39198,37,37,2,0,0,0,35,33
p46,39200,37,37,2,0,0,0,35,32
p46,39201,37,37,1,0,0,0,36,32
p46,39202,37,37,1,0,0,0,36,31
p46,39203,37,37,1,0,0,0,36,30
p46,39204,37,37,1,0,0,0,36,34
p46,39205,37,37,1,0,0,0,36,34
p46,39207,37,37,1,0,0,0,36,33
p46,39208,37,37,1,0,0,0,36,32
p46,39209,37,37,1,0,0,0,36,30
p46,39210,37,37,1,0,0,0,36,34
p46,39211,37,37,1,0,0,0,36,34
p46,39212,37,37,1,0,0,0,36,32
p46,39213,37,37,1,0,0,0,36,30
p46,39215,37,37,1,0,0,0,36,29
p46,39216,37,37,1,0,0,0,36,29
p46,39217,37,37,1,0,0,0,36,34
p46,39218,37,37,1,0,0,0,36,33
p46,39220,37,37,1,0,0,0,36,32
p46,39221,37,37,1,0,0,0,36,30
p46,39222,37,37,1,0,0,0,36,33
p46,39223,37,37,2,0,0,0,35,33
p46,39225,37,37,2,0,0,0,35,32
p46,39227,37,37,2,0,0,0,35,31
p46,39228,37,37,2,0,0,0,35,32
p46,39229,37,37,2,0,0,0,35,34
p46,39230,37,37,3,0,0,0,34,32
p46,39231,37,37,3,0,0,0,34,31
p46,39232,37,37,3,0,0,0,34,29
p46,39233,37,37,3,0,0,0,34,27
p46,39234,37,37,3,0,0,0,34,29
p46,39235,37,37,3,0,0,0,34,33
p46,39236,37,37,3,0,0,0,34,32
p46,39237,37,37,3,0,0,0,34,31
p46,39240,37,37,3,0,0,0,34,29
p46,39241,37,37,2,0,0,0,35,34
p46,39243,37,37,2,0,0,0,35,32
p46,39244,37,37,1,0,0,0,36,32
p46,39245,37,37,1,0,0,0,36,30
p46,39246,37,37,1,0,0,0,36,29
p46,39247,37,37,1,0,0,0,36,31
p46,39248,37,37,1,0,0,0,36,32
p46,39249,37,37,1,0,0,0,36,30
p46,39250,37,37,1,0,0,0,36,29
p46,39251,37,37,1,0,0,0,36,28
