id,t,dTot,dFed,rFed,oFed,sFed
p9,73803,30,10,2,0,0
p9,73804,10,0,2,12,1
p9,73805,9,0,0,12,1
p9,73809,8,0,0,12,4
p9,73814,8,0,0,12,6
p9,73819,6,0,0,14,6
p9,73824,4,0,0,16,6
p9,73829,3,0,0,17,7
p9,73849,2,0,0,18,7
p9,73859,1,0,0,19,7
p9,73874,0,0,0,20,8
p9,73879,0,0,0,20,9
p9,73954,0,0,0,20,10
p9,74400,30,10,0,20,10
p9,74405,30,10,0,3,3
p9,74406,30,10,0,0,0
p9,74411,30,10,2,0,0
p9,74421,30,10,3,0,0
p9,74424,30,10,4,0,0
p9,74439,30,10,5,0,0
p9,74449,30,10,6,0,0
p9,74459,30,10,7,0,0
p9,74462,30,10,8,0,0
p9,74474,30,10,9,0,0
p9,74484,30,10,10,0,0
p9,75001,30,10,7,0,0
p9,75002,30,10,6,0,0
p9,75005,13,0,1,17,0
p9,75006,10,0,1,20,0
p9,75007,10,0,1,11,0
p9,75015,9,0,0,11,0
p9,75016,8,0,0,12,0
p9,75017,8,0,0,12,1
p9,75026,7,0,0,13,1
p9,75027,6,0,0,14,1
p9,75032,6,0,0,14,2
p9,75041,5,0,0,15,2
p9,75047,5,0,0,15,3
p9,75051,4,0,0,16,3
p9,75057,4,0,0,16,4
p9,75061,3,0,0,17,4
p9,75062,3,0,0,17,5
p9,75067,2,0,0,18,5
p9,75076,1,0,0,19,5
p9,75086,0,0,0,20,5
p9,75600,30,10,0,20,5
p9,75602,30,10,0,5,4
p9,75603,30,10,0,4,4
p9,75605,30,10,1,0,0
p9,75612,30,10,3,0,0
p9,75613,30,10,4,0,0
p9,75617,30,10,6,0,0
p9,75618,30,10,7,0,0
p9,75622,30,10,8,0,0
p9,75623,30,10,9,0,0
p9,75632,30,10,10,0,0
p9,76202,16,0,8,14,0
p9,76203,15,0,7,15,0
p9,76204,10,0,1,11,0
p9,76205,9,0,0,11,0
p9,76209,9,0,0,11,1
p9,76213,5,0,0,15,1
p9,76214,5,0,0,15,2
p9,76218,4,0,0,16,2
p9,76219,3,0,0,17,3
p9,76223,2,0,0,18,3
p9,76224,1,0,0,19,3
p9,76233,0,0,0,20,3
p9,76234,0,0,0,20,4
p9,76800,30,10,0,20,4
p9,76804,30,10,0,4,4
p9,76805,30,10,0,0,0
p9,76809,30,10,2,0,0
p9,76814,30,10,4,0,0
p9,76823,30,10,5,0,0
p9,76826,30,10,6,0,0
p9,76827,30,10,7,0,0
p9,76829,30,10,8,0,0
p9,76850,30,10,9,0,0
p9,76855,30,10,10,0,0
p9,77401,30,10,9,0,0
p9,77403,30,10,7,0,0
p9,77404,14,0,2,16,0
p9,77405,10,0,0,20,0
p9,77406,10,0,0,10,1
p9,77411,8,0,0,12,2
p9,77416,6,0,0,14,2
p9,77421,6,0,0,14,4
p9,77426,5,0,0,15,4
p9,77431,2,0,0,18,4
p9,77436,2,0,0,18,5
p9,77441,2,0,0,18,6
p9,77451,1,0,0,19,6
p9,77456,0,0,0,20,6
p9,78000,30,10,0,20,6
p9,78001,30,10,0,0,0
p9,78002,30,10,0,0,0
p9,78004,30,10,2,0,0
p9,78005,30,10,5,0,0
p9,78008,30,10,6,0,0
p9,78016,30,10,7,0,0
p9,78028,30,10,8,0,0
p9,78035,30,10,9,0,0
p9,78041,30,10,10,0,0
p9,78601,10,0,7,20,0
p9,78602,10,0,7,17,0
p9,78603,10,0,6,17,0
p9,78604,8,0,3,17,0
p9,78605,6,0,0,17,0
p9,78607,5,0,0,15,2
p9,78612,4,0,0,16,3
p9,78617,3,0,0,17,3
p9,78632,2,0,0,18,6
p9,78637,1,0,0,19,6
p9,78642,0,0,0,20,7
p9,78737,0,0,0,20,8
p9,78747,0,0,0,20,9
p9,79200,30,10,0,20,9
p9,79202,30,10,0,5,4
p9,79203,30,10,0,3,3
p9,79206,30,10,3,0,0
p9,79207,30,10,5,0,0
p9,79209,30,10,6,0,0
p9,79212,30,10,8,0,0
p9,79227,30,10,9,0,0
p9,79251,30,10,10,0,0
p9,79801,30,10,9,0,0
p9,79802,18,0,4,12,0
p9,79803,14,0,4,16,0
p9,79804,10,0,0,11,1
p9,79807,9,0,0,12,1
p9,79808,5,0,0,16,1
p9,79809,5,0,0,15,3
p9,79813,3,0,0,17,3
p9,79814,2,0,0,18,5
p9,79819,2,0,0,18,6
p9,79828,1,0,0,19,6
p9,79853,0,0,0,20,6
p9,79864,0,0,0,20,7
p9,79924,0,0,0,20,8
p9,80400,30,10,0,20,8
p9,80404,30,10,0,2,2
p9,80405,30,10,0,0,0
p9,80408,30,10,1,0,0
p9,80410,30,10,2,0,0
p9,80414,30,10,4,0,0
p9,80419,30,10,5,0,0
p9,80428,30,10,6,0,0
p9,80458,30,10,7,0,0
p9,80463,30,10,8,0,0
p9,80477,30,10,9,0,0
p9,80478,30,10,10,0,0
p9,81002,30,10,9,0,0
p9,81003,30,10,8,0,0
p9,81004,12,0,3,18,0
p9,81005,10,0,0,20,0
p9,81006,10,0,0,10,1
p9,81010,8,0,0,12,1
p9,81011,8,0,0,12,3
p9,81015,6,0,0,14,3
p9,81020,5,0,0,15,3
p9,81026,5,0,0,15,6
p9,81030,4,0,0,16,6
p9,81036,4,0,0,16,7
p9,81060,3,0,0,17,7
p9,81066,2,0,0,18,8
p9,81071,2,0,0,18,9
p9,81076,2,0,0,18,10
p9,81080,1,0,0,19,10
p9,81081,0,0,0,20,10
p9,81600,30,10,0,20,10
p9,81601,30,10,0,2,2
p9,81602,30,10,0,0,0
p9,81611,30,10,1,0,0
p9,81615,30,10,2,0,0
p9,81626,30,10,3,0,0
p9,81631,30,10,6,0,0
p9,81637,30,10,7,0,0
p9,81642,30,10,8,0,0
p9,81652,30,10,10,0,0
p9,82201,12,0,5,18,0
p9,82202,10,0,5,20,0
p9,82203,10,0,3,17,0
p9,82208,10,0,0,10,1
p9,82212,9,0,0,11,1
p9,82217,8,0,0,12,1
p9,82218,8,0,0,12,2
p9,82228,7,0,0,13,2
p9,82232,6,0,0,14,2
p9,82233,4,0,0,16,2
p9,82241,3,0,0,17,2
p9,82243,3,0,0,17,3
p9,82247,2,0,0,18,3
p9,82256,1,0,0,19,3
p9,82257,0,0,0,20,3
p9,82263,0,0,0,20,4
p9,82298,0,0,0,20,5
p9,82358,0,0,0,20,6
p9,82800,30,10,0,20,6
p9,82803,30,10,0,0,0
p9,82804,30,10,2,0,0
p9,82806,30,10,3,0,0
p9,82809,30,10,4,0,0
p9,82815,30,10,5,0,0
p9,82819,30,10,6,0,0
p9,82822,30,10,7,0,0
p9,82826,30,10,8,0,0
p9,82827,30,10,9,0,0
p9,82830,30,10,10,0,0
p9,83401,30,10,8,0,0
p9,83402,30,10,7,0,0
p9,83403,30,10,6,0,0
p9,83404,8,0,3,15,1
p9,83405,8,0,0,15,1
p9,83408,7,0,0,16,1
p9,83409,7,0,0,13,4
p9,83413,6,0,0,14,4
p9,83414,6,0,0,14,8
p9,83418,5,0,0,15,8
p9,83419,5,0,0,15,9
p9,83423,3,0,0,17,9
p9,83428,1,0,0,19,9
p9,83433,0,0,0,20,9
p9,83439,0,0,0,20,10
p9,83454,0,0,0,20,11
p9,83459,0,0,0,20,12
p9,83504,0,0,0,20,13
p9,84000,30,10,0,20,13
p9,84004,30,10,0,6,6
p9,84005,30,10,0,0,0
p9,84009,30,10,2,0,0
p9,84014,30,10,4,0,0
p9,84020,30,10,6,0,0
p9,84040,30,10,7,0,0
p9,84041,30,10,8,0,0
p9,84045,30,10,9,0,0
p9,84049,30,10,10,0,0
p9,84600,30,10,9,0,0
p9,84601,30,10,5,0,0
p9,84604,16,0,2,14,0
p9,84605,10,0,1,20,0
p9,84606,10,0,0,10,4
p9,84611,8,0,0,12,4
p9,84615,7,0,0,13,4
p9,84616,6,0,0,14,6
p9,84626,4,0,0,16,6
p9,84631,4,0,0,16,7
p9,84646,2,0,0,18,9
p9,84651,0,0,0,20,11
p9,84656,0,0,0,20,12
p9,84666,0,0,0,20,13
p9,85200,30,10,0,20,13
p9,85201,30,10,0,10,9
p9,85202,30,10,0,0,0
p9,85206,30,10,1,0,0
p9,85207,30,10,4,0,0
p9,85212,30,10,5,0,0
p9,85217,30,10,6,0,0
p9,85222,30,10,7,0,0
p9,85227,30,10,9,0,0
p9,85270,30,10,10,0,0
p9,85801,20,0,9,10,0
p9,85802,10,0,8,20,0
p9,85803,10,0,6,20,0
p9,85804,10,0,1,11,1
p9,85806,10,0,0,11,1
p9,85807,9,0,0,12,1
p9,85808,7,0,0,14,1
p9,85809,6,0,0,14,4
p9,85813,5,0,0,15,4
p9,85814,5,0,0,15,5
p9,85818,4,0,0,16,5
p9,85819,4,0,0,16,6
p9,85823,3,0,0,17,6
p9,85828,1,0,0,19,6
p9,85849,1,0,0,19,7
p9,85873,0,0,0,20,7
p9,85874,0,0,0,20,8
p9,85899,0,0,0,20,9
p9,86403,0,0,0,0,0
