id,t,dTot,dFed,rFed,oFed,sFed
p38,31795,15,0,0,5,5
p38,31801,32,12,0,5,5
p38,31802,45,25,0,5,5
p38,31815,44,24,0,6,6
p38,31818,43,23,0,7,6
p38,31880,42,22,0,8,6
p38,31882,41,21,0,9,6
p38,31919,40,20,0,10,6
p38,31953,40,20,0,9,9
p38,31954,40,20,0,8,8
p38,31956,40,20,0,7,7
p38,31961,40,20,0,6,6
p38,31965,40,20,0,5,5
p38,31977,40,20,0,4,4
p38,31984,40,20,0,3,3
p38,31986,40,20,0,2,2
p38,31994,39,19,0,3,3
p38,31998,38,18,0,4,4
p38,32002,38,18,0,4,3
p38,32003,38,18,0,3,3
p38,32015,38,18,0,2,2
p38,32025,38,18,0,1,1
p38,32039,38,18,0,0,0
p38,32321,37,17,0,1,0
p38,32340,36,16,0,2,0
p38,32342,35,15,0,3,0
p38,32345,35,15,0,3,3
p38,32358,34,14,0,4,4
p38,32362,33,13,0,5,5
p38,32370,31,11,0,7,7
p38,32382,30,10,0,8,8
p38,32442,30,10,0,7,7
p38,32458,30,10,0,6,6
p38,32466,30,10,0,5,5
p38,32469,30,10,0,4,4
p38,32481,30,10,0,3,3
p38,32515,30,10,0,2,2
p38,32520,30,10,0,1,1
p38,32535,30,10,0,0,0
p38,32553,29,9,0,1,1
p38,32554,28,8,0,2,2
p38,32556,27,7,0,3,3
p38,32562,26,6,0,3,3
p38,32565,25,5,0,4,4
p38,32570,25,5,0,3,3
p38,32573,25,5,0,2,2
p38,32577,24,4,0,2,2
p38,32584,23,3,0,3,3
p38,32586,22,2,0,4,4
p38,32603,21,1,0,5,5
p38,32604,21,1,0,4,4
p38,32615,20,0,0,5,5
p38,32616,20,0,0,4,4
p38,32627,19,0,0,5,5
p38,32628,19,0,0,5,4
p38,32629,19,0,0,4,4
p38,32633,19,0,0,3,3
p38,32634,19,0,0,1,1
p38,32639,18,0,0,2,1
p38,32759,18,0,0,2,2
p38,33001,21,1,0,2,2
p38,33002,40,20,0,2,2
p38,33003,48,28,0,2,2
p38,33042,47,27,0,3,2
p38,33058,46,26,0,4,2
p38,33066,45,25,0,5,2
p38,33069,44,24,0,6,2
p38,33081,43,23,0,7,2
p38,33115,42,22,0,8,2
p38,33121,41,21,0,9,2
p38,33136,40,20,0,10,2
p38,33162,39,19,0,11,2
p38,33170,38,18,0,12,2
p38,33172,38,18,0,12,3
p38,33173,37,17,0,13,13
p38,33176,37,17,0,12,12
p38,33177,36,16,0,13,13
p38,33196,36,16,0,12,12
p38,33205,35,15,0,13,13
p38,33207,35,15,0,12,12
p38,33209,35,15,0,12,11
p38,33216,34,14,0,12,12
p38,33223,34,14,0,11,11
p38,33227,34,14,0,10,10
p38,33229,33,13,0,11,10
p38,33234,30,10,0,14,14
p38,33237,30,10,0,13,13
p38,33239,30,10,0,12,12
p38,33243,30,10,0,11,11
p38,33252,30,10,0,10,10
p38,33259,30,10,0,9,9
p38,33260,30,10,0,8,8
p38,33265,30,10,0,7,7
p38,33280,30,10,0,6,6
p38,33291,30,10,0,5,5
p38,33292,30,10,0,4,4
p38,33331,30,10,0,3,3
p38,33337,30,10,0,2,2
p38,33370,30,10,0,1,1
p38,33399,30,10,0,0,0
p38,33777,29,9,0,1,1
p38,33797,28,8,0,2,2
p38,33802,28,8,0,1,1
p38,33807,27,7,0,2,2
p38,33809,26,6,0,3,3
p38,33815,26,6,0,2,2
p38,33816,26,6,0,0,0
p38,33823,25,5,0,1,1
p38,33824,25,5,0,1,0
p38,33825,25,5,0,0,0
p38,33827,24,4,0,1,1
p38,33828,24,4,0,1,0
p38,33829,24,4,0,0,0
p38,33837,23,3,0,1,0
p38,33838,23,3,0,1,1
p38,33839,22,2,0,2,1
p38,33840,22,2,0,2,2
p38,33843,21,1,0,3,2
p38,33844,21,1,0,3,2
p38,33845,21,1,0,1,1
p38,33850,21,1,0,0,0
p38,33852,20,0,0,1,1
p38,33859,19,0,0,2,1
p38,33860,18,0,0,3,1
p38,33865,17,0,0,4,1
p38,33880,16,0,0,5,1
p38,33891,15,0,0,6,1
p38,33893,14,0,0,7,1
p38,33931,13,0,0,8,1
p38,33937,12,0,0,9,1
p38,33970,11,0,0,10,1
p38,33973,11,0,0,10,3
p38,33974,11,0,0,10,10
p38,33999,10,0,0,11,11
p38,34202,27,7,0,11,11
p38,34203,40,20,0,11,11
p38,34256,40,20,0,11,10
p38,34257,40,20,0,10,10
p38,34402,39,19,0,11,10
p38,34415,38,18,0,12,10
p38,34416,37,17,0,13,10
p38,34417,36,16,0,14,10
p38,34418,36,16,0,12,12
p38,34419,36,16,0,11,11
p38,34421,36,16,0,10,10
p38,34424,36,16,0,10,9
p38,34425,35,15,0,10,10
p38,34429,34,14,0,11,11
p38,34430,34,14,0,10,10
p38,34435,34,14,0,9,9
p38,34445,32,12,0,11,11
p38,34451,31,11,0,12,12
p38,34453,31,11,0,11,11
p38,34456,31,11,0,10,10
p38,34465,31,11,0,9,9
p38,34469,31,11,0,8,8
p38,34495,31,11,0,7,7
p38,34506,31,11,0,6,6
p38,34507,31,11,0,5,4
p38,34508,31,11,0,4,4
p38,34535,31,11,0,2,2
p38,34548,31,11,0,1,1
p38,34572,31,11,0,1,0
p38,34573,31,11,0,0,0
p38,34857,30,10,0,1,1
p38,34983,30,10,0,0,0
p38,35018,28,8,0,2,1
p38,35019,27,7,0,2,2
p38,35020,27,7,0,1,1
p38,35022,26,6,0,2,2
p38,35025,25,5,0,3,2
p38,35026,25,5,0,2,2
p38,35030,24,4,0,3,3
p38,35035,23,3,0,4,4
p38,35053,22,2,0,5,5
p38,35056,21,1,0,6,5
p38,35057,21,1,0,6,6
p38,35065,20,0,0,7,7
p38,35067,20,0,0,6,6
p38,35068,20,0,0,5,5
p38,35069,19,0,0,6,5
p38,35070,19,0,0,6,6
p38,35077,19,0,0,5,5
p38,35091,19,0,0,4,4
p38,35096,18,0,0,5,5
p38,35106,17,0,0,6,6
p38,35107,16,0,0,7,7
p38,35108,15,0,0,8,8
p38,35120,15,0,0,7,7
p38,35135,13,0,0,9,7
p38,35148,12,0,0,10,7
p38,35173,11,0,0,11,7
p38,35231,11,0,0,11,5
p38,35237,11,0,0,11,11
p38,35401,17,0,0,11,11
p38,35402,33,13,0,11,11
p38,35403,41,21,0,11,11
p38,35409,41,21,0,10,10
p38,35432,41,21,0,9,9
p38,35583,40,20,0,10,9
p38,35619,39,19,0,11,9
p38,35620,38,18,0,12,9
p38,35626,37,17,0,13,9
p38,35667,36,16,0,14,9
p38,35668,35,15,0,15,9
p38,35677,34,14,0,16,9
p38,35691,33,13,0,17,9
p38,35694,33,13,0,16,15
p38,35695,33,13,0,16,16
p38,35697,33,13,0,16,15
p38,35698,33,13,0,15,15
p38,35716,33,13,0,13,13
p38,35720,32,12,0,14,14
p38,35725,32,12,0,13,13
p38,35737,32,12,0,12,12
p38,35758,32,12,0,12,11
p38,35759,32,12,0,11,11
p38,35790,32,12,0,10,10
p38,35808,32,12,0,9,9
p38,35816,32,12,0,8,8
p38,35881,32,12,0,7,7
p38,35902,32,12,0,6,6
p38,35920,32,12,0,5,5
p38,35924,32,12,0,4,4
p38,35925,32,12,0,4,3
p38,35926,32,12,0,3,3
p38,35940,32,12,0,2,2
p38,35943,32,12,0,1,1
p38,35944,32,12,0,0,0
p38,36009,31,11,0,1,1
p38,36012,31,11,0,0,0
p38,36032,30,10,0,1,0
p38,36139,30,10,0,1,1
p38,36294,29,9,0,2,1
p38,36295,29,9,0,2,2
p38,36298,28,8,0,3,3
p38,36316,26,6,0,5,5
p38,36325,25,5,0,6,6
p38,36338,24,4,0,7,7
p38,36359,23,3,0,8,8
p38,36381,23,3,0,7,7
p38,36384,23,3,0,5,5
p38,36385,23,3,0,4,4
p38,36390,22,2,0,5,5
p38,36394,22,2,0,3,3
p38,36401,22,2,0,2,2
p38,36408,21,1,0,2,1
p38,36409,21,1,0,2,2
p38,36416,20,0,0,3,3
p38,36417,20,0,0,2,2
p38,36423,20,0,0,1,1
p38,36425,20,0,0,0,0
p38,36481,19,0,0,1,0
p38,36502,18,0,0,2,0
p38,36520,17,0,0,3,0
p38,36524,16,0,0,4,0
p38,36526,15,0,0,5,0
p38,36540,14,0,0,6,0
p38,36543,13,0,0,7,0
p38,36544,12,0,0,8,0
p38,36562,12,0,0,8,8
p38,36601,14,0,0,8,8
p38,36602,35,15,0,8,8
p38,36603,42,22,0,8,8
p38,36612,41,21,0,9,9
p38,36981,40,20,0,10,9
p38,36984,38,18,0,12,9
p38,36985,37,17,0,13,9
p38,36994,35,15,0,15,9
p38,37001,33,13,0,17,9
p38,37017,32,12,0,18,9
p38,37024,31,11,0,19,11
p38,37025,30,10,0,20,20
p38,37029,30,10,0,20,19
p38,37030,30,10,0,19,19
p38,37031,30,10,0,18,18
p38,37059,30,10,0,17,17
p38,37075,30,10,0,16,16
p38,37084,30,10,0,15,15
p38,37086,30,10,0,14,14
p38,37117,30,10,0,13,13
p38,37122,30,10,0,12,12
p38,37138,30,10,0,12,11
p38,37139,30,10,0,11,11
p38,37150,30,10,0,10,10
p38,37157,30,10,0,9,9
p38,37166,30,10,0,8,8
p38,37170,30,10,0,7,7
p38,37217,30,10,0,7,6
p38,37218,30,10,0,6,6
p38,37226,30,10,0,5,5
p38,37239,30,10,0,4,4
p38,37248,30,10,0,3,3
p38,37251,30,10,0,2,2
p38,37253,30,10,0,1,1
p38,37280,30,10,0,1,0
p38,37281,30,10,0,0,0
p38,37630,29,9,0,1,1
p38,37631,28,8,0,2,2
p38,37659,27,7,0,3,3
p38,37676,26,6,0,4,4
p38,37684,25,5,0,5,5
p38,37687,24,4,0,6,6
p38,37717,23,3,0,7,7
p38,37720,23,3,0,6,6
p38,37722,22,2,0,7,7
p38,37727,22,2,0,6,6
p38,37739,21,1,0,7,7
p38,37740,21,1,0,6,6
p38,37750,20,0,0,7,7
p38,37756,20,0,0,6,6
p38,37757,19,0,0,7,7
p38,37759,19,0,0,6,6
p38,37766,18,0,0,7,7
p38,37771,17,0,0,8,8
p38,37774,17,0,0,7,7
p38,37781,17,0,0,6,6
p38,37797,17,0,0,5,5
p38,37798,17,0,0,4,4
p38,37801,21,1,0,4,4
p38,37802,37,17,0,4,4
p38,37803,45,25,0,4,4
p38,37809,47,27,0,4,3
p38,37810,47,27,0,3,3
p38,37818,46,26,0,4,3
p38,37826,45,25,0,5,3
p38,37839,44,24,0,6,3
p38,37848,43,23,0,7,3
p38,37852,42,22,0,8,3
p38,37853,41,21,0,9,3
p38,37881,40,20,0,10,3
p38,37940,40,20,0,10,8
p38,37941,40,20,0,9,9
p38,37942,40,20,0,8,8
p38,37944,40,20,0,7,7
p38,37965,40,20,0,7,6
p38,37966,40,20,0,5,5
p38,37968,40,20,0,4,4
p38,37971,40,20,0,3,3
p38,37977,40,20,0,2,2
p38,37992,40,20,0,1,1
p38,38003,40,20,0,1,0
p38,38321,39,19,0,1,0
p38,38327,38,18,0,2,0
p38,38340,37,17,0,3,0
p38,38356,36,16,0,4,0
p38,38360,35,15,0,5,0
p38,38374,34,14,0,6,0
p38,38382,33,13,0,7,0
p38,38395,33,13,0,7,1
p38,38396,33,13,0,7,7
p38,38397,32,12,0,8,8
p38,38398,31,11,0,9,9
p38,38410,30,10,0,10,10
p38,38507,30,10,0,9,9
p38,38514,30,10,0,9,8
p38,38515,30,10,0,8,8
p38,38516,30,10,0,7,7
p38,38517,30,10,0,6,6
p38,38541,29,9,0,7,7
p38,38542,28,8,0,8,8
p38,38544,27,7,0,9,9
p38,38557,27,7,0,8,8
p38,38562,27,7,0,7,7
p38,38566,25,5,0,9,9
p38,38569,24,4,0,10,10
p38,38571,23,3,0,11,10
p38,38572,23,3,0,11,11
p38,38578,22,2,0,12,12
p38,38593,21,1,0,13,13
p38,38601,21,1,0,12,12
p38,38602,21,1,0,11,11
p38,38604,20,0,0,12,12
p38,38618,20,0,0,11,11
p38,38621,20,0,0,10,10
p38,38649,20,0,0,9,9
p38,38657,20,0,0,8,8
p38,38658,20,0,0,7,7
p38,38669,20,0,0,6,6
p38,38681,20,0,0,5,5
p38,38687,20,0,0,5,4
p38,38688,20,0,0,4,4
p38,38716,20,0,0,2,2
p38,38724,20,0,0,2,1
p38,38730,20,0,0,0,0
p38,39002,30,10,0,0,0
p38,39003,50,30,0,0,0
p38,39107,49,29,0,1,1
p38,39115,48,28,0,2,2
p38,39116,47,27,0,3,3
p38,39117,46,26,0,4,4
p38,39158,45,25,0,5,5
p38,39163,44,24,0,6,6
p38,39201,43,23,0,7,6
p38,39202,42,22,0,8,6
p38,39218,41,21,0,9,6
p38,39221,40,20,0,10,6
p38,39249,39,19,0,11,6
p38,39257,38,18,0,12,6
p38,39258,37,17,0,13,6
p38,39269,36,16,0,14,6
p38,39281,35,15,0,15,6
p38,39288,34,14,0,16,6
p38,39296,34,14,0,16,5
p38,39311,34,14,0,16,4
p38,39313,34,14,0,16,3
p38,39316,32,12,0,18,3
p38,39319,32,12,0,16,12
p38,39320,32,12,0,15,15
p38,39324,31,11,0,16,16
p38,39329,31,11,0,15,15
p38,39330,30,10,0,16,16
p38,39353,30,10,0,15,15
p38,39359,30,10,0,14,14
p38,39368,30,10,0,13,13
p38,39386,30,10,0,12,12
p38,39388,30,10,0,11,11
p38,39409,30,10,0,11,10
p38,39410,30,10,0,10,10
p38,39431,30,10,0,9,9
p38,39445,30,10,0,9,8
p38,39446,30,10,0,8,7
p38,39447,30,10,0,7,7
p38,39457,30,10,0,6,6
p38,39474,30,10,0,5,5
p38,39494,30,10,0,4,4
p38,39498,30,10,0,3,3
p38,39505,30,10,0,2,2
p38,39508,30,10,0,1,1
p38,39512,30,10,0,0,0
p38,39919,28,8,0,2,2
p38,39920,27,7,0,3,3
p38,39929,26,6,0,4,3
p38,39930,26,6,0,4,4
p38,39953,25,5,0,5,5
p38,39959,24,4,0,6,6
p38,39969,23,3,0,7,7
p38,39970,23,3,0,6,6
p38,39974,23,3,0,5,5
p38,39977,23,3,0,4,4
p38,39986,22,2,0,5,5
p38,39988,21,1,0,6,6
p38,39996,21,1,0,5,5
p38,40010,20,0,0,6,6
p38,40020,20,0,0,5,5
p38,40030,20,0,0,4,4
p38,40032,19,0,0,4,4
p38,40037,19,0,0,4,3
p38,40038,19,0,0,3,3
p38,40046,18,0,0,4,4
p38,40047,17,0,0,5,5
p38,40050,17,0,0,4,4
p38,40057,16,0,0,5,5
p38,40063,16,0,0,4,4
p38,40074,15,0,0,5,5
p38,40095,14,0,0,6,5
p38,40098,13,0,0,7,5
p38,40105,12,0,0,8,5
p38,40108,11,0,0,9,5
p38,40112,10,0,0,10,5
p38,40201,25,5,0,10,5
p38,40202,40,20,0,10,5
p38,40230,40,20,0,10,9
p38,40231,40,20,0,9,9
p38,40236,40,20,0,8,8
p38,40240,40,20,0,7,7
p38,40252,40,20,0,6,6
p38,40253,40,20,0,5,5
p38,40255,40,20,0,4,4
p38,40259,40,20,0,3,3
p38,40266,40,20,0,2,2
p38,40350,40,20,0,1,1
p38,40353,40,20,0,0,0
p38,40570,39,19,0,1,0
p38,40574,38,18,0,2,0
p38,40578,37,17,0,3,0
p38,40596,36,16,0,4,0
p38,40620,35,15,0,5,0
p38,40630,34,14,0,6,0
p38,40633,33,13,0,7,0
p38,40638,32,12,0,8,0
p38,40650,31,11,0,9,0
p38,40663,30,10,0,10,0
p38,40681,30,10,0,10,9
p38,40682,30,10,0,10,10
p38,40831,29,9,0,11,11
p38,40836,28,8,0,12,12
p38,40839,28,8,0,11,11
p38,40840,27,7,0,12,12
p38,40842,27,7,0,11,11
p38,40852,26,6,0,12,12
p38,40853,25,5,0,13,13
p38,40855,24,4,0,14,13
p38,40856,24,4,0,14,14
p38,40859,23,3,0,15,14
p38,40860,23,3,0,15,15
p38,40866,22,2,0,16,16
p38,40912,22,2,0,15,15
p38,40923,22,2,0,14,14
p38,40934,22,2,0,13,13
p38,40939,22,2,0,12,12
p38,40950,21,1,0,12,11
p38,40951,21,1,0,12,12
p38,40953,20,0,0,13,13
p38,40964,20,0,0,12,12
p38,40967,20,0,0,11,11
p38,40980,20,0,0,10,10
p38,40982,20,0,0,9,9
p38,40986,20,0,0,8,8
p38,41006,20,0,0,8,7
p38,41007,20,0,0,7,7
p38,41011,20,0,0,6,6
p38,41013,20,0,0,6,5
p38,41014,20,0,0,4,4
p38,41016,20,0,0,3,3
p38,41029,20,0,0,2,2
p38,41030,20,0,0,1,1
p38,41032,20,0,0,0,0
p38,41401,29,9,0,0,0
p38,41402,50,30,0,0,0
p38,41439,49,29,0,1,1
p38,41442,48,28,0,2,2
p38,41513,47,27,0,3,2
p38,41523,46,26,0,4,2
p38,41534,45,25,0,5,2
p38,41539,44,24,0,6,2
p38,41550,43,23,0,7,2
p38,41564,42,22,0,8,2
p38,41567,41,21,0,9,2
p38,41580,40,20,0,10,2
p38,41582,39,19,0,11,2
p38,41586,38,18,0,12,2
p38,41601,38,18,0,12,1
p38,41607,37,17,0,13,1
p38,41611,36,16,0,14,1
p38,41612,36,16,0,14,5
p38,41613,36,16,0,14,14
p38,41614,34,14,0,16,16
p38,41616,33,13,0,17,17
p38,41620,33,13,0,16,16
p38,41629,33,13,0,16,15
p38,41630,31,11,0,17,17
p38,41632,30,10,0,18,18
p38,41633,30,10,0,17,17
p38,41637,30,10,0,16,16
p38,41648,30,10,0,15,15
p38,41650,30,10,0,14,14
p38,41652,30,10,0,13,13
p38,41657,30,10,0,12,12
p38,41682,30,10,0,11,11
p38,41687,30,10,0,10,10
p38,41709,30,10,0,9,9
p38,41714,30,10,0,8,8
p38,41721,30,10,0,7,7
p38,41722,30,10,0,6,6
p38,41784,30,10,0,5,5
p38,41792,30,10,0,4,4
p38,41793,30,10,0,3,3
p38,41799,30,10,0,2,2
p38,41811,30,10,0,1,1
p38,41817,30,10,0,0,0
p38,42220,29,9,0,1,1
p38,42230,28,8,0,2,2
p38,42234,27,7,0,3,3
p38,42237,26,6,0,4,4
p38,42248,25,5,0,5,5
p38,42250,24,4,0,6,6
p38,42252,23,3,0,7,7
p38,42258,22,2,0,8,8
p38,42273,22,2,0,7,7
p38,42274,22,2,0,6,6
p38,42275,22,2,0,5,5
p38,42282,21,1,0,6,6
p38,42287,20,0,0,7,7
p38,42290,20,0,0,7,6
p38,42291,20,0,0,6,6
p38,42302,20,0,0,5,5
p38,42307,20,0,0,4,4
p38,42309,19,0,0,5,5
p38,42314,18,0,0,6,6
p38,42321,17,0,0,7,6
p38,42322,16,0,0,7,7
p38,42323,16,0,0,6,6
p38,42371,16,0,0,5,5
p38,42372,16,0,0,4,4
p38,42384,15,0,0,5,4
p38,42385,15,0,0,5,5
p38,42392,14,0,0,6,6
p38,42393,13,0,0,7,7
p38,42399,12,0,0,8,8
p38,42411,11,0,0,9,8
p38,42418,10,0,0,10,8
p38,42505,10,0,0,10,7
p38,42516,10,0,0,10,6
p38,42544,10,0,0,10,5
p38,42547,10,0,0,10,8
p38,42601,18,0,0,10,10
p38,42602,37,17,0,10,10
p38,42603,40,20,0,10,10
p38,42873,39,19,0,11,11
p38,42874,38,18,0,12,12
p38,42875,37,17,0,13,12
p38,42876,37,17,0,13,13
p38,42891,36,16,0,14,13
p38,42902,35,15,0,15,13
p38,42907,34,14,0,16,13
p38,42922,33,13,0,17,13
p38,42924,32,12,0,18,13
p38,42971,31,11,0,19,13
p38,42972,30,10,0,20,13
p38,43024,30,10,0,20,20
p38,43025,30,10,0,18,18
p38,43027,30,10,0,18,17
p38,43028,30,10,0,17,17
p38,43035,30,10,0,16,16
p38,43041,30,10,0,15,15
p38,43062,30,10,0,14,14
p38,43076,30,10,0,13,13
p38,43089,30,10,0,13,12
p38,43090,30,10,0,12,12
p38,43128,30,10,0,12,11
p38,43129,30,10,0,11,11
p38,43131,30,10,0,11,10
p38,43132,30,10,0,9,9
p38,43151,30,10,0,8,8
p38,43156,30,10,0,7,7
p38,43189,30,10,0,7,6
p38,43190,30,10,0,6,6
p38,43198,30,10,0,5,5
p38,43207,30,10,0,5,4
p38,43208,30,10,0,4,4
p38,43228,30,10,0,3,3
p38,43229,30,10,0,2,2
p38,43248,30,10,0,1,1
p38,43264,30,10,0,0,0
p38,43625,29,9,0,1,1
p38,43626,28,8,0,2,2
p38,43628,27,7,0,3,3
p38,43635,26,6,0,4,4
p38,43642,25,5,0,5,5
p38,43662,25,5,0,5,6
p38,43663,24,4,0,6,6
p38,43676,23,3,0,7,6
p38,43677,23,3,0,7,7
p38,43690,22,2,0,8,8
p38,43729,21,1,0,9,9
p38,43732,19,0,0,11,11
p38,43734,19,0,0,10,10
p38,43739,19,0,0,10,9
p38,43740,19,0,0,9,8
p38,43741,19,0,0,8,8
p38,43742,19,0,0,7,7
p38,43746,19,0,0,6,6
p38,43748,19,0,0,6,5
p38,43749,19,0,0,5,5
p38,43751,18,0,0,6,6
p38,43756,17,0,0,7,7
p38,43776,17,0,0,6,6
p38,43784,17,0,0,6,5
p38,43785,17,0,0,5,4
p38,43786,17,0,0,4,4
p38,43787,17,0,0,3,3
p38,43790,16,0,0,4,4
p38,43798,15,0,0,5,4
p38,43799,15,0,0,5,5
p38,43801,23,3,0,5,5
p38,43802,39,19,0,5,5
p38,43803,45,25,0,5,5
p38,43808,44,24,0,6,5
p38,43828,43,23,0,7,6
p38,43829,42,22,0,8,7
p38,43830,42,22,0,8,8
p38,43848,41,21,0,9,8
p38,43864,40,20,0,10,8
p38,43954,40,20,0,10,7
p38,43978,40,20,0,10,6
p38,43993,40,20,0,10,5
p38,43999,40,20,0,7,7
p38,44015,40,20,0,6,6
p38,44016,40,20,0,6,5
p38,44017,40,20,0,5,5
p38,44018,40,20,0,4,4
p38,44026,40,20,0,3,3
p38,44027,40,20,0,2,2
p38,44035,40,20,0,1,1
p38,44048,40,20,0,0,0
p38,44334,39,19,0,1,0
p38,44340,38,18,0,2,0
p38,44341,37,17,0,3,0
p38,44342,36,16,0,4,0
p38,44346,35,15,0,5,0
p38,44349,34,14,0,6,0
p38,44376,33,13,0,7,0
p38,44385,32,12,0,8,0
p38,44386,31,11,0,9,0
p38,44387,30,10,0,10,0
p38,44465,30,10,0,10,10
p38,44527,30,10,0,10,9
p38,44528,30,10,0,9,9
p38,44544,30,10,0,8,8
p38,44557,30,10,0,7,7
p38,44575,30,10,0,6,6
p38,44594,30,10,0,5,5
p38,44595,30,10,0,4,4
p38,44599,28,8,0,6,6
p38,44600,27,7,0,7,7
p38,44615,26,6,0,8,8
p38,44616,26,6,0,7,7
p38,44617,25,5,0,8,8
p38,44618,24,4,0,9,9
p38,44626,23,3,0,10,10
p38,44627,22,2,0,11,11
p38,44635,21,1,0,11,11
p38,44648,20,0,0,12,12
p38,44657,20,0,0,11,11
p38,44662,20,0,0,10,10
p38,44684,20,0,0,9,9
p38,44696,20,0,0,8,8
p38,44728,20,0,0,7,7
p38,44732,20,0,0,6,6
p38,44742,20,0,0,5,5
p38,44749,20,0,0,4,4
p38,44753,20,0,0,3,3
p38,44776,20,0,0,2,2
p38,44802,20,0,0,1,1
p38,44810,20,0,0,0,0
p38,45001,32,12,0,0,0
p38,45002,50,30,0,0,0
p38,45128,49,29,0,1,1
p38,45144,48,28,0,2,2
p38,45157,47,27,0,3,3
p38,45175,46,26,0,4,4
p38,45194,45,25,0,5,4
p38,45195,44,24,0,6,6
p38,45216,43,23,0,7,7
p38,45235,42,22,0,8,8
p38,45257,41,21,0,9,8
p38,45262,40,20,0,10,8
p38,45284,39,19,0,11,8
p38,45296,38,18,0,12,8
p38,45328,37,17,0,13,8
p38,45332,36,16,0,14,8
p38,45342,35,15,0,15,8
p38,45349,34,14,0,16,8
p38,45353,33,13,0,17,8
p38,45376,32,12,0,18,8
p38,45378,32,12,0,18,7
p38,45387,32,12,0,18,6
p38,45399,32,12,0,17,14
p38,45400,32,12,0,16,15
p38,45402,31,11,0,17,17
p38,45410,30,10,0,18,18
p38,45413,30,10,0,17,17
p38,45422,30,10,0,16,16
p38,45426,30,10,0,15,15
p38,45429,30,10,0,14,14
p38,45430,30,10,0,13,13
p38,45431,30,10,0,12,12
p38,45445,30,10,0,11,11
p38,45446,30,10,0,10,10
p38,45470,30,10,0,10,9
p38,45482,30,10,0,8,8
p38,45512,30,10,0,7,7
p38,45544,30,10,0,6,6
p38,45599,30,10,0,5,5
p38,45603,30,10,0,4,4
p38,45605,30,10,0,3,3
p38,45620,30,10,0,2,2
p38,45624,30,10,0,1,1
p38,45626,30,10,0,1,0
p38,45627,30,10,0,0,0
p38,45999,29,9,0,1,1
p38,46000,28,8,0,2,2
p38,46013,27,7,0,3,3
p38,46023,26,6,0,4,4
p38,46026,25,5,0,5,5
p38,46029,24,4,0,6,6
p38,46030,23,3,0,7,7
p38,46031,22,2,0,8,8
p38,46045,21,1,0,9,9
p38,46046,20,0,0,10,10
p38,46070,19,0,0,11,11
p38,46082,18,0,0,12,12
p38,46090,18,0,0,12,11
p38,46092,18,0,0,10,10
p38,46103,18,0,0,9,9
p38,46108,18,0,0,8,8
p38,46113,17,0,0,9,9
p38,46124,17,0,0,8,8
p38,46144,16,0,0,9,9
p38,46151,16,0,0,8,8
p38,46166,16,0,0,8,7
p38,46167,16,0,0,7,7
p38,46192,16,0,0,7,6
p38,46193,16,0,0,6,6
p38,46199,15,0,0,7,7
p38,46200,15,0,0,6,6
p38,46201,19,0,0,6,6
p38,46202,37,17,0,6,6
p38,46203,44,24,0,7,6
p38,46204,44,24,0,7,7
p38,46205,43,23,0,8,7
p38,46206,43,23,0,8,8
p38,46207,43,23,0,7,7
p38,46220,42,22,0,8,7
p38,46224,41,21,0,9,7
p38,46227,40,20,0,10,7
p38,46350,40,20,0,10,6
p38,46351,40,20,0,10,10
p38,46352,40,20,0,9,9
p38,46353,40,20,0,8,8
p38,46363,40,20,0,7,7
p38,46375,40,20,0,7,6
p38,46376,40,20,0,6,6
p38,46379,40,20,0,4,4
p38,46381,40,20,0,4,3
p38,46382,40,20,0,3,3
p38,46394,40,20,0,2,2
p38,46465,40,20,0,1,1
p38,46506,40,20,0,0,0
p38,46691,39,19,0,1,0
p38,46692,38,18,0,2,0
p38,46703,37,17,0,3,0
p38,46708,36,16,0,4,0
p38,46724,35,15,0,5,0
p38,46751,34,14,0,6,0
p38,46767,33,13,0,7,0
p38,46793,32,12,0,8,0
p38,46800,31,11,0,9,0
p38,46807,30,10,0,10,0
p38,46815,30,10,0,10,9
p38,46816,30,10,0,10,10
p38,46952,29,9,0,11,11
p38,46953,28,8,0,12,12
p38,46963,27,7,0,13,13
p38,46965,27,7,0,13,12
p38,46966,27,7,0,11,11
p38,46976,26,6,0,11,11
p38,46979,25,5,0,12,13
p38,46980,24,4,0,12,12
p38,46982,23,3,0,13,13
p38,46984,23,3,0,12,12
p38,46986,23,3,0,11,11
p38,46994,22,2,0,12,12
p38,47005,22,2,0,11,11
p38,47021,22,2,0,11,10
p38,47022,22,2,0,10,10
p38,47028,22,2,0,9,9
p38,47036,22,2,0,8,8
p38,47042,22,2,0,7,7
p38,47044,22,2,0,6,6
p38,47053,22,2,0,5,5
p38,47059,22,2,0,4,4
p38,47065,21,1,0,5,5
p38,47076,21,1,0,5,4
p38,47077,21,1,0,4,4
p38,47080,21,1,0,4,3
p38,47081,21,1,0,3,3
p38,47099,21,1,0,3,2
p38,47100,21,1,0,2,2
p38,47106,20,0,0,3,3
p38,47110,20,0,0,2,2
p38,47114,20,0,0,1,1
p38,47115,20,0,0,0,0
p38,47401,23,3,0,0,0
p38,47402,49,29,0,0,0
p38,47403,50,30,0,0,0
p38,47566,48,28,0,2,2
p38,47577,47,27,0,3,3
p38,47580,46,26,0,4,4
p38,47585,45,25,0,5,5
p38,47586,44,24,0,6,6
p38,47605,43,23,0,7,6
