id,t,dTot,dFed,rFed,oFed,sFed
p22,31239,30,10,0,1,1
p22,31240,30,10,0,0,0
p22,31289,28,8,0,2,2
p22,31291,27,7,0,3,3
p22,31296,27,7,0,3,2
p22,31297,27,7,0,2,2
p22,31298,26,6,0,3,3
p22,31300,25,5,0,4,4
p22,31301,24,4,0,5,4
p22,31302,24,4,0,5,5
p22,31303,23,3,0,6,6
p22,31307,22,2,0,7,7
p22,31312,21,1,0,8,8
p22,31313,21,1,0,7,7
p22,31315,20,0,0,7,7
p22,31316,19,0,0,8,8
p22,31324,19,0,0,7,7
p22,31328,19,0,0,6,6
p22,31338,19,0,0,6,5
p22,31339,19,0,0,5,5
p22,31350,18,0,0,6,5
p22,31351,18,0,0,6,6
p22,31353,17,0,0,7,7
p22,31354,17,0,0,6,6
p22,31364,16,0,0,7,7
p22,31371,16,0,0,6,6
p22,31391,15,0,0,7,6
p22,31395,14,0,0,8,6
p22,31405,13,0,0,9,6
p22,31483,13,0,0,9,5
p22,31491,13,0,0,9,9
p22,31699,13,0,0,8,8
p22,31708,13,0,0,7,7
p22,31802,34,14,0,7,7
p22,31803,43,23,0,7,7
p22,31829,42,22,0,8,7
p22,31839,41,21,0,9,7
p22,31840,40,20,0,10,7
p22,31897,39,19,0,11,7
p22,31914,38,18,0,12,7
p22,31915,37,17,0,13,7
p22,31916,37,17,0,13,13
p22,31920,37,17,0,12,12
p22,31924,36,16,0,13,12
p22,31925,36,16,0,13,13
p22,31928,35,15,0,14,14
p22,31939,34,14,0,15,15
p22,31945,34,14,0,14,14
p22,31954,33,13,0,15,15
p22,31958,33,13,0,14,14
p22,31963,33,13,0,13,13
p22,31965,33,13,0,13,12
p22,31966,33,13,0,12,12
p22,31971,32,12,0,13,13
p22,31972,32,12,0,12,12
p22,31991,32,12,0,11,11
p22,31998,32,12,0,10,10
p22,32018,32,12,0,9,9
p22,32021,32,12,0,8,8
p22,32030,32,12,0,7,7
p22,32033,32,12,0,6,6
p22,32035,32,12,0,5,5
p22,32074,32,12,0,4,4
p22,32076,32,12,0,3,3
p22,32080,32,12,0,3,2
p22,32081,32,12,0,2,2
p22,32082,32,12,0,1,1
p22,32083,32,12,0,0,0
p22,32299,31,11,0,1,0
p22,32308,30,10,0,2,0
p22,32328,30,10,0,2,1
p22,32329,30,10,0,2,2
p22,32494,30,10,0,1,1
p22,32511,30,10,0,0,0
p22,32521,29,9,0,1,1
p22,32543,29,9,0,0,0
p22,32545,28,8,0,1,0
p22,32546,28,8,0,1,1
p22,32556,28,8,0,0,0
p22,32558,27,7,0,1,0
p22,32559,27,7,0,1,1
p22,32561,27,7,0,0,0
p22,32563,26,6,0,0,0
p22,32566,25,5,0,1,1
p22,32572,24,4,0,2,2
p22,32574,24,4,0,1,1
p22,32585,24,4,0,0,0
p22,32591,23,3,0,1,1
p22,32598,22,2,0,2,2
p22,32618,22,2,0,1,1
p22,32619,21,1,0,2,2
p22,32621,20,0,0,3,2
p22,32630,19,0,0,4,2
p22,32633,18,0,0,5,2
p22,32635,17,0,0,6,2
p22,32674,16,0,0,7,2
p22,32676,15,0,0,8,2
p22,32681,14,0,0,9,2
p22,32683,12,0,0,11,2
p22,32733,12,0,0,11,1
p22,32741,12,0,0,11,0
p22,32742,12,0,0,11,11
p22,32939,12,0,0,10,10
p22,32942,12,0,0,9,9
p22,33003,34,14,0,9,9
p22,33004,42,22,0,9,9
p22,33012,42,22,0,8,8
p22,33094,41,21,0,9,8
p22,33111,40,20,0,10,8
p22,33143,39,19,0,11,8
p22,33156,38,18,0,12,8
p22,33161,37,17,0,13,8
p22,33164,36,16,0,14,8
p22,33172,36,16,0,12,12
p22,33173,36,16,0,11,11
p22,33174,35,15,0,12,12
p22,33185,34,14,0,13,13
p22,33190,34,14,0,12,12
p22,33196,34,14,0,11,11
p22,33197,34,14,0,10,10
p22,33199,34,14,0,9,9
p22,33201,34,14,0,8,8
p22,33211,34,14,0,7,7
p22,33218,33,13,0,8,8
p22,33219,33,13,0,7,7
p22,33221,33,13,0,6,6
p22,33223,33,13,0,5,5
p22,33254,33,13,0,4,4
p22,33260,33,13,0,3,3
p22,33263,33,13,0,2,2
p22,33266,33,13,0,2,1
p22,33267,33,13,0,1,1
p22,33274,33,13,0,0,0
p22,33539,32,12,0,1,0
p22,33542,31,11,0,2,0
p22,33581,31,11,0,2,2
p22,33612,30,10,0,3,3
p22,33691,30,10,0,2,2
p22,33695,30,10,0,2,1
p22,33696,30,10,0,1,1
p22,33702,30,10,0,0,0
p22,33772,28,8,0,2,0
p22,33773,27,7,0,3,3
p22,33788,27,7,0,2,2
p22,33790,26,6,0,3,3
p22,33797,24,4,0,5,5
p22,33800,23,3,0,6,6
p22,33801,22,2,0,7,7
p22,33811,21,1,0,8,8
p22,33819,20,0,0,9,8
p22,33820,20,0,0,9,9
p22,33822,19,0,0,10,10
p22,33823,18,0,0,11,11
p22,33836,18,0,0,10,10
p22,33852,18,0,0,9,9
p22,33855,17,0,0,10,10
p22,33860,16,0,0,11,11
p22,33863,15,0,0,12,11
p22,33864,15,0,0,12,12
p22,33867,14,0,0,13,13
p22,33871,14,0,0,12,12
p22,33874,13,0,0,13,13
p22,33877,13,0,0,12,12
p22,33962,13,0,0,12,11
p22,33990,13,0,0,12,10
p22,33992,13,0,0,12,12
p22,34126,13,0,0,11,11
p22,34129,13,0,0,10,10
p22,34145,13,0,0,9,9
p22,34166,13,0,0,9,8
p22,34167,13,0,0,8,8
p22,34187,13,0,0,7,7
p22,34203,36,16,0,7,7
p22,34204,43,23,0,7,7
p22,34291,42,22,0,8,7
p22,34292,42,22,0,8,8
p22,34296,41,21,0,9,9
p22,34303,40,20,0,10,10
p22,34388,39,19,0,11,10
p22,34436,38,18,0,12,10
p22,34441,38,18,0,11,11
p22,34442,38,18,0,11,10
p22,34444,38,18,0,8,8
p22,34452,37,17,0,9,9
p22,34454,37,17,0,8,8
p22,34471,36,16,0,9,9
p22,34475,36,16,0,8,8
p22,34477,35,15,0,9,9
p22,34482,35,15,0,8,8
p22,34486,35,15,0,7,7
p22,34488,35,15,0,7,6
p22,34489,35,15,0,6,6
p22,34512,35,15,0,5,5
p22,34515,35,15,0,4,4
p22,34532,35,15,0,3,3
p22,34534,35,15,0,2,2
p22,34551,35,15,0,1,1
p22,34574,35,15,0,0,0
p22,34726,34,14,0,1,1
p22,34729,33,13,0,1,1
p22,34740,33,13,0,0,0
p22,34745,32,12,0,1,1
p22,34767,31,11,0,2,1
p22,34787,30,10,0,3,1
p22,34859,30,10,0,3,0
p22,34860,30,10,0,3,2
p22,34861,30,10,0,3,3
p22,35021,30,10,0,2,2
p22,35022,30,10,0,0,0
p22,35041,29,9,0,1,1
p22,35042,28,8,0,2,2
p22,35043,27,7,0,3,3
p22,35044,26,6,0,4,3
p22,35045,26,6,0,4,4
p22,35046,26,6,0,3,3
p22,35051,26,6,0,2,2
p22,35054,25,5,0,3,3
p22,35056,25,5,0,2,2
p22,35058,25,5,0,1,1
p22,35064,25,5,0,0,0
p22,35075,24,4,0,1,1
p22,35082,23,3,0,2,1
p22,35083,23,3,0,2,2
p22,35086,22,2,0,3,3
p22,35089,21,1,0,4,4
p22,35110,21,1,0,3,3
p22,35112,20,0,0,4,4
p22,35115,19,0,0,5,4
p22,35116,19,0,0,4,4
p22,35120,19,0,0,3,3
p22,35132,18,0,0,4,3
p22,35133,18,0,0,4,4
p22,35134,17,0,0,5,5
p22,35149,17,0,0,4,4
p22,35150,17,0,0,3,3
p22,35151,16,0,0,4,4
p22,35174,15,0,0,5,4
p22,35260,15,0,0,5,5
p22,35329,14,0,0,6,6
p22,35340,13,0,0,7,6
p22,35341,13,0,0,7,7
p22,35402,14,0,0,7,7
p22,35403,20,0,0,7,7
p22,35404,43,23,0,7,7
p22,35621,42,22,0,8,7
p22,35622,40,20,0,10,7
p22,35646,39,19,0,11,7
p22,35652,38,18,0,12,7
p22,35656,37,17,0,13,7
p22,35658,36,16,0,14,7
p22,35664,35,15,0,15,7
p22,35710,34,14,0,16,7
p22,35711,34,14,0,15,14
p22,35712,34,14,0,15,15
p22,35714,34,14,0,14,14
p22,35716,33,13,0,15,15
p22,35717,33,13,0,14,14
p22,35720,32,12,0,15,15
p22,35723,32,12,0,14,14
p22,35738,32,12,0,14,13
p22,35739,32,12,0,13,13
p22,35742,32,12,0,12,12
p22,35745,32,12,0,12,11
p22,35746,32,12,0,11,11
p22,35749,31,11,0,12,12
p22,35750,30,10,0,13,13
p22,35751,30,10,0,13,12
p22,35752,30,10,0,12,12
p22,35757,30,10,0,12,11
p22,35758,30,10,0,10,10
p22,35765,30,10,0,9,9
p22,35780,30,10,0,8,8
p22,35783,30,10,0,7,7
p22,35790,30,10,0,6,6
p22,35804,30,10,0,6,5
p22,35805,30,10,0,5,5
p22,35807,30,10,0,4,4
p22,35813,30,10,0,4,3
p22,35814,30,10,0,3,3
p22,35824,30,10,0,2,2
p22,35867,30,10,0,1,1
p22,35887,30,10,0,0,0
p22,36311,29,9,0,1,1
p22,36314,28,8,0,2,1
p22,36315,28,8,0,2,2
p22,36317,27,7,0,3,3
p22,36323,26,6,0,4,4
p22,36336,26,6,0,3,3
p22,36339,25,5,0,4,4
p22,36342,24,4,0,5,5
p22,36346,23,3,0,6,6
p22,36352,22,2,0,7,7
p22,36357,22,2,0,7,6
p22,36358,20,0,0,8,8
p22,36361,20,0,0,7,7
p22,36363,20,0,0,6,6
p22,36365,19,0,0,7,7
p22,36380,18,0,0,8,8
p22,36383,17,0,0,9,9
p22,36384,17,0,0,8,8
p22,36390,16,0,0,9,9
p22,36391,16,0,0,9,8
p22,36392,16,0,0,8,8
p22,36405,15,0,0,9,9
p22,36407,14,0,0,10,10
p22,36414,13,0,0,11,11
p22,36424,12,0,0,12,12
p22,36467,11,0,0,13,12
p22,36487,10,0,0,14,12
p22,36519,10,0,0,14,11
p22,36526,10,0,0,14,10
p22,36532,10,0,0,14,9
p22,36540,10,0,0,14,8
p22,36549,10,0,0,14,14
p22,36602,17,0,0,14,14
p22,36603,39,19,0,14,14
p22,36604,40,20,0,14,14
p22,36717,40,20,0,14,13
p22,36718,40,20,0,13,13
p22,36731,40,20,0,13,12
p22,36732,40,20,0,12,12
p22,36737,40,20,0,11,11
p22,36740,40,20,0,10,10
p22,36936,39,19,0,11,10
p22,36958,38,18,0,12,10
p22,36961,37,17,0,13,10
p22,36963,36,16,0,14,10
p22,36984,35,15,0,15,10
p22,36992,34,14,0,16,10
p22,37000,34,14,0,15,11
p22,37001,34,14,0,12,12
p22,37002,34,14,0,11,11
p22,37006,34,14,0,10,10
p22,37010,34,14,0,9,9
p22,37012,34,14,0,8,8
p22,37030,34,14,0,7,7
p22,37035,34,14,0,6,6
p22,37050,34,14,0,6,5
p22,37051,34,14,0,5,5
p22,37070,34,14,0,4,4
p22,37073,34,14,0,4,3
p22,37074,34,14,0,3,3
p22,37075,34,14,0,2,2
p22,37102,34,14,0,1,1
p22,37122,34,14,0,1,0
p22,37123,34,14,0,0,0
p22,37318,33,13,0,1,0
p22,37332,32,12,0,2,0
p22,37337,31,11,0,3,0
p22,37340,30,10,0,4,0
p22,37454,30,10,0,4,4
p22,37582,30,10,0,3,3
p22,37601,27,7,0,6,6
p22,37602,25,5,0,8,8
p22,37606,24,4,0,9,9
p22,37610,23,3,0,10,10
p22,37612,22,2,0,11,11
p22,37630,21,1,0,12,12
p22,37635,20,0,0,13,13
p22,37638,20,0,0,12,12
p22,37651,19,0,0,13,13
p22,37661,19,0,0,11,11
p22,37663,19,0,0,10,10
p22,37664,19,0,0,10,9
p22,37665,19,0,0,9,9
p22,37666,19,0,0,8,8
p22,37667,19,0,0,7,7
p22,37669,19,0,0,6,6
p22,37670,18,0,0,7,7
p22,37674,17,0,0,8,8
p22,37675,16,0,0,9,9
p22,37685,16,0,0,8,8
p22,37692,16,0,0,7,7
p22,37702,15,0,0,8,7
p22,37703,15,0,0,8,8
p22,37723,14,0,0,9,9
p22,37728,14,0,0,9,8
p22,37729,14,0,0,8,8
p22,37742,14,0,0,7,7
p22,37743,14,0,0,6,6
p22,37802,16,0,0,6,6
p22,37803,40,20,0,6,6
p22,37804,44,24,0,6,6
p22,37854,44,24,0,6,5
p22,37864,44,24,0,6,4
p22,37885,44,24,0,5,5
p22,37896,44,24,0,4,4
p22,37904,44,24,0,3,3
p22,37926,44,24,0,2,2
p22,37997,44,24,0,0,0
p22,38183,43,23,0,1,0
p22,38238,42,22,0,2,0
p22,38261,40,20,0,4,0
p22,38263,39,19,0,5,0
p22,38265,38,18,0,6,0
p22,38266,37,17,0,7,0
p22,38267,36,16,0,8,0
p22,38269,35,15,0,9,0
p22,38285,34,14,0,10,0
p22,38292,33,13,0,11,0
p22,38311,33,13,0,11,4
p22,38312,33,13,0,11,11
p22,38329,32,12,0,12,12
p22,38342,31,11,0,13,13
p22,38343,30,10,0,14,13
p22,38344,30,10,0,14,14
p22,38453,30,10,0,13,13
p22,38460,30,10,0,11,11
p22,38477,30,10,0,10,10
p22,38481,30,10,0,9,9
p22,38485,29,9,0,10,9
p22,38486,29,9,0,10,10
p22,38495,29,9,0,9,9
p22,38496,28,8,0,9,9
p22,38504,27,7,0,10,10
p22,38505,27,7,0,10,9
p22,38506,27,7,0,9,9
p22,38511,27,7,0,7,7
p22,38526,26,6,0,8,7
p22,38527,26,6,0,8,8
p22,38529,26,6,0,7,7
p22,38530,26,6,0,6,6
p22,38536,26,6,0,5,5
p22,38541,26,6,0,4,4
p22,38550,26,6,0,4,3
p22,38551,26,6,0,3,3
p22,38554,26,6,0,2,2
p22,38577,26,6,0,1,1
p22,38594,26,6,0,0,0
p22,38597,24,4,0,2,1
p22,38598,24,4,0,2,2
p22,38600,24,4,0,1,1
p22,38616,24,4,0,0,0
p22,39004,44,24,0,0,0
p22,39005,54,34,0,0,0
p22,39053,53,33,0,1,0
p22,39060,51,31,0,3,0
p22,39077,50,30,0,4,0
p22,39082,49,29,0,5,0
p22,39095,48,28,0,6,0
p22,39096,47,27,0,7,0
p22,39106,46,26,0,8,0
p22,39111,44,24,0,10,0
p22,39129,43,23,0,11,0
p22,39130,42,22,0,12,0
p22,39136,41,21,0,13,0
p22,39141,40,20,0,14,0
p22,39151,39,19,0,15,0
p22,39154,38,18,0,16,0
p22,39178,37,17,0,17,0
p22,39180,37,17,0,15,4
p22,39181,37,17,0,15,14
p22,39182,37,17,0,15,15
p22,39194,36,16,0,16,16
p22,39197,36,16,0,16,15
p22,39198,36,16,0,15,15
p22,39200,35,15,0,16,16
p22,39206,35,15,0,15,15
p22,39217,34,14,0,16,16
p22,39230,34,14,0,15,15
p22,39234,34,14,0,14,14
p22,39246,34,14,0,13,13
p22,39273,34,14,0,13,12
p22,39274,34,14,0,12,12
p22,39285,34,14,0,11,11
p22,39297,34,14,0,10,10
p22,39310,34,14,0,9,9
p22,39334,34,14,0,8,8
p22,39336,34,14,0,7,7
p22,39352,34,14,0,6,6
p22,39354,34,14,0,5,5
p22,39369,34,14,0,4,4
p22,39370,34,14,0,3,3
p22,39377,34,14,0,2,2
p22,39391,34,14,0,1,1
p22,39396,34,14,0,0,0
p22,39780,33,13,0,1,1
p22,39781,32,12,0,2,2
p22,39798,31,11,0,3,3
p22,39807,30,10,0,4,4
p22,39830,29,9,0,5,5
p22,39834,28,8,0,6,6
p22,39835,28,8,0,6,5
p22,39836,28,8,0,4,4
p22,39842,28,8,0,3,3
p22,39846,27,7,0,4,3
p22,39847,27,7,0,4,4
p22,39874,26,6,0,5,5
p22,39885,25,5,0,6,6
p22,39888,25,5,0,5,5
p22,39889,25,5,0,4,4
p22,39891,25,5,0,3,3
p22,39897,24,4,0,4,4
p22,39900,24,4,0,3,3
p22,39903,24,4,0,2,2
p22,39904,24,4,0,0,0
p22,39910,23,3,0,1,1
p22,39934,22,2,0,2,1
p22,39936,21,1,0,3,1
p22,39952,20,0,0,4,1
p22,39954,19,0,0,5,1
p22,39969,18,0,0,6,1
p22,39970,17,0,0,7,1
p22,39977,16,0,0,8,1
p22,39991,15,0,0,9,1
p22,39996,14,0,0,10,1
p22,40043,14,0,0,10,9
p22,40044,14,0,0,10,10
p22,40202,22,2,0,10,10
p22,40203,44,24,0,10,10
p22,40351,44,24,0,9,9
p22,40353,44,24,0,8,8
p22,40354,44,24,0,7,7
p22,40356,44,24,0,6,6
p22,40436,42,22,0,8,6
p22,40442,41,21,0,9,6
p22,40488,40,20,0,10,6
p22,40489,39,19,0,11,6
p22,40491,38,18,0,12,6
p22,40500,37,17,0,12,12
p22,40504,34,14,0,15,14
p22,40505,34,14,0,15,15
p22,40506,34,14,0,14,14
p22,40515,34,14,0,13,13
p22,40517,34,14,0,12,12
p22,40523,34,14,0,11,11
p22,40527,34,14,0,10,10
p22,40531,34,14,0,9,9
p22,40535,34,14,0,8,8
p22,40549,34,14,0,7,7
p22,40553,34,14,0,6,6
p22,40560,34,14,0,5,5
p22,40562,34,14,0,4,4
p22,40584,34,14,0,4,3
p22,40585,34,14,0,3,3
p22,40596,34,14,0,2,2
p22,40602,34,14,0,1,1
p22,40628,34,14,0,0,0
p22,40951,33,13,0,1,1
p22,40953,32,12,0,2,2
p22,40954,31,11,0,3,3
p22,40956,30,10,0,4,4
p22,41094,30,10,0,3,3
p22,41100,29,9,0,4,4
p22,41102,29,9,0,3,3
p22,41104,29,9,0,3,2
p22,41105,29,9,0,2,2
p22,41106,28,8,0,3,2
p22,41107,28,8,0,3,3
p22,41116,27,7,0,4,4
p22,41117,26,6,0,5,5
p22,41123,25,5,0,6,6
p22,41127,24,4,0,7,7
p22,41131,23,3,0,8,8
p22,41132,23,3,0,7,7
p22,41135,22,2,0,8,8
p22,41147,22,2,0,7,7
p22,41149,21,1,0,8,8
p22,41150,21,1,0,7,7
p22,41151,21,1,0,6,6
p22,41153,20,0,0,7,7
p22,41160,19,0,0,8,8
p22,41162,18,0,0,9,9
p22,41168,18,0,0,8,8
p22,41185,17,0,0,9,9
p22,41196,16,0,0,10,10
p22,41200,16,0,0,9,9
p22,41202,15,0,0,10,10
p22,41228,14,0,0,11,11
p22,41234,14,0,0,10,10
p22,41242,14,0,0,9,9
p22,41255,14,0,0,8,8
p22,41258,14,0,0,7,7
p22,41267,14,0,0,6,6
p22,41366,14,0,0,6,5
p22,41371,14,0,0,6,4
p22,41402,22,2,0,6,4
p22,41403,37,17,0,6,6
p22,41404,44,24,0,5,5
p22,41439,44,24,0,4,4
p22,41465,44,24,0,3,3
p22,41466,44,24,0,2,2
p22,41525,44,24,0,1,1
p22,41602,44,24,0,1,0
p22,41603,44,24,0,0,0
p22,41694,43,23,0,1,0
p22,41702,42,22,0,2,0
p22,41705,41,21,0,3,0
p22,41732,40,20,0,4,0
p22,41747,39,19,0,5,0
p22,41751,37,17,0,7,0
p22,41768,36,16,0,8,0
p22,41800,35,15,0,9,0
p22,41834,34,14,0,9,8
p22,41835,34,14,0,8,8
p22,41840,34,14,0,7,7
p22,41843,33,13,0,8,8
p22,41855,32,12,0,9,9
p22,41856,32,12,0,8,8
p22,41858,31,11,0,9,9
p22,41867,30,10,0,10,9
p22,41868,30,10,0,10,10
p22,41909,30,10,0,9,9
p22,41914,30,10,0,8,8
p22,41925,30,10,0,7,7
p22,41940,30,10,0,6,6
p22,42003,30,10,0,6,5
p22,42004,29,9,0,6,6
p22,42019,29,9,0,5,5
p22,42035,29,9,0,4,4
p22,42039,28,8,0,5,5
p22,42065,27,7,0,6,6
p22,42066,26,6,0,7,7
p22,42068,26,6,0,6,6
p22,42081,26,6,0,5,5
p22,42087,26,6,0,4,4
p22,42091,26,6,0,3,3
p22,42095,26,6,0,2,2
p22,42099,26,6,0,1,1
p22,42101,26,6,0,0,0
p22,42125,25,5,0,1,1
p22,42126,25,5,0,1,0
p22,42127,25,5,0,0,0
p22,42203,24,4,0,1,0
p22,42299,24,4,0,1,1
p22,42435,23,3,0,2,2
p22,42436,22,2,0,3,3
p22,42440,21,1,0,4,4
p22,42456,20,0,0,5,5
p22,42509,19,0,0,6,6
p22,42514,18,0,0,7,6
p22,42515,18,0,0,7,7
p22,42526,17,0,0,8,8
p22,42540,16,0,0,9,8
p22,42561,16,0,0,8,8
p22,42588,16,0,0,7,7
p22,42589,16,0,0,6,6
p22,42602,19,0,0,6,6
p22,42603,42,22,0,6,6
p22,42604,45,25,0,7,7
p22,42612,45,25,0,6,6
p22,42618,45,25,0,5,5
p22,42619,44,24,0,6,5
p22,42635,43,23,0,7,5
p22,42668,42,22,0,8,5
p22,42681,41,21,0,9,5
p22,42687,40,20,0,10,5
p22,42692,39,19,0,11,5
p22,42695,38,18,0,12,5
p22,42699,37,17,0,13,5
p22,42701,36,16,0,14,5
p22,42727,35,15,0,15,5
p22,42753,35,15,0,15,6
p22,42754,35,15,0,12,12
p22,42770,35,15,0,11,11
p22,42796,35,15,0,11,10
p22,42797,35,15,0,10,10
p22,42814,35,15,0,9,9
p22,42827,35,15,0,8,8
p22,42846,35,15,0,7,7
p22,42850,35,15,0,6,6
p22,42854,35,15,0,5,5
p22,42890,35,15,0,4,4
p22,42928,35,15,0,4,3
p22,42929,35,15,0,3,3
p22,42946,35,15,0,2,2
p22,42954,35,15,0,2,1
p22,42955,35,15,0,1,1
p22,42966,35,15,0,1,0
p22,42967,35,15,0,0,0
p22,43161,34,14,0,1,0
p22,43189,32,12,0,3,0
p22,43212,31,11,0,4,4
p22,43218,30,10,0,5,5
p22,43354,27,7,0,8,7
p22,43355,27,7,0,8,8
p22,43370,26,6,0,9,8
p22,43371,26,6,0,9,9
p22,43397,25,5,0,10,10
p22,43414,24,4,0,11,10
p22,43415,24,4,0,11,11
p22,43427,23,3,0,12,12
p22,43438,23,3,0,11,11
p22,43442,23,3,0,11,10
p22,43443,23,3,0,10,10
p22,43446,23,3,0,9,9
p22,43447,22,2,0,10,10
p22,43450,21,1,0,11,11
p22,43451,21,1,0,10,10
p22,43454,20,0,0,11,11
p22,43468,20,0,0,10,10
p22,43479,20,0,0,9,9
p22,43480,20,0,0,8,8
p22,43481,20,0,0,7,7
p22,43485,20,0,0,6,6
p22,43490,19,0,0,7,7
p22,43516,19,0,0,6,6
p22,43519,19,0,0,5,5
p22,43524,19,0,0,4,4
p22,43529,18,0,0,5,5
p22,43536,18,0,0,4,4
p22,43546,17,0,0,5,5
p22,43554,17,0,0,4,4
p22,43555,16,0,0,5,5
p22,43557,16,0,0,4,4
p22,43567,15,0,0,5,4
p22,43651,15,0,0,5,3
p22,43666,15,0,0,5,2
p22,43674,15,0,0,5,1
p22,43678,15,0,0,5,0
p22,43679,15,0,0,5,5
p22,43680,15,0,0,5,5
p22,43802,22,2,0,5,5
p22,43803,38,18,0,5,5
p22,43804,45,25,0,5,5
p22,44038,44,24,0,6,5
p22,44043,43,23,0,7,5
p22,44046,42,22,0,8,5
p22,44051,41,21,0,9,5
p22,44068,40,20,0,10,5
p22,44079,39,19,0,11,5
p22,44081,37,17,0,13,5
p22,44085,36,16,0,14,5
p22,44116,35,15,0,15,5
p22,44119,34,14,0,16,5
p22,44124,33,13,0,17,5
p22,44134,33,13,0,14,14
p22,44136,32,12,0,15,15
p22,44143,32,12,0,14,14
p22,44149,32,12,0,12,12
p22,44151,32,12,0,11,11
p22,44154,31,11,0,10,10
p22,44157,30,10,0,11,11
p22,44158,30,10,0,10,10
p22,44185,30,10,0,9,9
p22,44187,30,10,0,8,8
p22,44257,30,10,0,7,7
p22,44297,30,10,0,7,6
p22,44298,30,10,0,6,6
p22,44323,30,10,0,5,5
p22,44328,30,10,0,4,4
p22,44346,30,10,0,3,3
p22,44349,30,10,0,2,2
p22,44351,30,10,0,1,1
p22,44372,30,10,0,0,0
p22,44734,27,7,0,3,3
p22,44743,26,6,0,4,4
p22,44749,24,4,0,6,5
p22,44750,24,4,0,6,6
p22,44751,23,3,0,7,7
p22,44754,21,1,0,9,8
p22,44755,21,1,0,9,9
p22,44759,20,0,0,10,10
p22,44786,19,0,0,11,11
p22,44787,18,0,0,12,12
p22,44820,18,0,0,12,11
p22,44821,18,0,0,10,10
p22,44822,18,0,0,9,9
p22,44834,18,0,0,8,8
p22,44852,18,0,0,7,7
p22,44857,17,0,0,8,8
p22,44867,17,0,0,7,7
p22,44886,17,0,0,6,6
p22,44898,16,0,0,7,7
p22,44919,16,0,0,7,6
p22,44920,16,0,0,6,6
p22,44923,15,0,0,7,6
p22,44924,15,0,0,7,7
p22,44928,14,0,0,8,8
p22,44934,14,0,0,7,7
p22,44935,14,0,0,6,6
p22,44946,13,0,0,7,6
p22,44949,12,0,0,8,6
p22,44952,11,0,0,9,6
p22,44972,10,0,0,10,6
p22,45002,20,0,0,10,6
p22,45003,22,2,0,10,6
p22,45005,40,20,0,10,4
p22,45055,40,20,0,9,9
p22,45056,40,20,0,8,8
p22,45062,40,20,0,7,7
p22,45066,40,20,0,6,5
p22,45067,40,20,0,5,5
p22,45074,40,20,0,5,4
p22,45075,40,20,0,4,4
p22,45079,40,20,0,3,3
p22,45089,40,20,0,3,2
p22,45090,40,20,0,2,2
p22,45094,40,20,0,1,1
p22,45095,40,20,0,0,0
p22,45421,39,19,0,1,0
p22,45422,37,17,0,3,0
p22,45434,36,16,0,4,0
p22,45452,35,15,0,5,0
p22,45467,34,14,0,6,0
p22,45479,34,14,0,6,6
p22,45486,33,13,0,7,7
p22,45520,32,12,0,8,8
p22,45528,32,12,0,7,7
p22,45534,31,11,0,8,7
p22,45535,30,10,0,9,9
p22,45559,30,10,0,8,8
p22,45563,30,10,0,7,7
p22,45598,30,10,0,7,6
p22,45599,30,10,0,6,6
p22,45655,29,9,0,7,7
p22,45656,28,8,0,8,8
p22,45660,28,8,0,7,7
p22,45662,27,7,0,8,8
p22,45664,27,7,0,7,7
p22,45666,26,6,0,8,8
p22,45667,25,5,0,9,9
p22,45675,24,4,0,10,10
p22,45679,23,3,0,11,11
p22,45690,22,2,0,12,12
p22,45695,20,0,0,14,14
p22,45722,20,0,0,13,13
p22,45727,20,0,0,12,12
p22,45745,20,0,0,11,11
p22,45747,20,0,0,10,10
p22,45768,20,0,0,9,9
p22,45786,20,0,0,9,8
p22,45787,20,0,0,8,8
p22,45800,20,0,0,7,7
p22,45807,20,0,0,7,6
p22,45808,20,0,0,6,6
p22,45812,20,0,0,5,5
p22,45815,20,0,0,4,4
p22,45816,20,0,0,3,3
p22,45820,20,0,0,3,2
p22,45821,20,0,0,2,2
p22,45833,20,0,0,2,1
p22,45834,20,0,0,1,1
p22,45836,20,0,0,0,0
p22,46128,19,0,0,1,1
p22,46159,18,0,0,2,2
p22,46163,17,0,0,3,3
p22,46199,16,0,0,4,4
p22,46202,19,0,0,4,4
p22,46203,37,17,0,4,4
p22,46204,46,26,0,4,4
p22,46260,45,25,0,5,5
p22,46264,44,24,0,6,6
p22,46322,43,23,0,7,6
p22,46327,42,22,0,8,6
p22,46346,41,21,0,9,6
p22,46347,40,20,0,10,6
p22,46368,39,19,0,11,6
p22,46387,38,18,0,12,6
p22,46394,38,18,0,12,5
p22,46397,38,18,0,12,11
p22,46398,38,18,0,12,11
p22,46399,38,18,0,11,11
p22,46400,37,17,0,11,10
p22,46401,37,17,0,11,11
p22,46408,36,16,0,12,12
p22,46412,35,15,0,13,13
p22,46415,34,14,0,14,14
p22,46416,33,13,0,15,14
p22,46417,33,13,0,15,15
p22,46421,32,12,0,16,16
p22,46423,32,12,0,15,15
p22,46433,32,12,0,14,14
p22,46434,31,11,0,15,15
p22,46436,30,10,0,16,16
p22,46460,30,10,0,16,15
p22,46461,30,10,0,15,15
p22,46497,30,10,0,14,14
p22,46501,30,10,0,13,13
p22,46526,30,10,0,12,12
p22,46533,30,10,0,11,11
p22,46543,30,10,0,10,10
p22,46544,30,10,0,10,9
