id,t,dTot,dFed,rFed,oFed,sFed
p16,31396,42,22,0,8,6
p16,31424,41,21,0,9,6
p16,31436,40,20,0,10,6
p16,31471,40,20,0,10,5
p16,31472,39,19,0,11,5
p16,31478,39,19,0,10,10
p16,31482,38,18,0,11,11
p16,31483,37,17,0,12,11
p16,31484,37,17,0,12,12
p16,31494,36,16,0,13,13
p16,31498,36,16,0,12,12
p16,31499,36,16,0,11,11
p16,31500,36,16,0,10,10
p16,31502,36,16,0,9,9
p16,31519,34,14,0,11,11
p16,31524,33,13,0,12,12
p16,31527,32,12,0,13,13
p16,31532,31,11,0,14,13
p16,31533,31,11,0,14,14
p16,31543,31,11,0,13,13
p16,31546,31,11,0,12,12
p16,31547,31,11,0,11,11
p16,31556,31,11,0,10,10
p16,31576,31,11,0,9,9
p16,31579,31,11,0,8,8
p16,31589,31,11,0,7,7
p16,31608,31,11,0,6,6
p16,31610,31,11,0,5,5
p16,31612,31,11,0,5,4
p16,31613,31,11,0,4,4
p16,31621,31,11,0,3,3
p16,31659,31,11,0,2,2
p16,31675,31,11,0,1,1
p16,31681,31,11,0,0,0
p16,31889,30,10,0,1,0
p16,31903,30,10,0,1,1
p16,32078,29,9,0,2,2
p16,32093,29,9,0,2,1
p16,32094,29,9,0,1,1
p16,32098,28,8,0,2,2
p16,32099,27,7,0,3,3
p16,32100,26,6,0,4,4
p16,32102,25,5,0,5,5
p16,32105,25,5,0,4,4
p16,32108,25,5,0,3,3
p16,32111,25,5,0,2,2
p16,32128,25,5,0,1,1
p16,32137,25,5,0,0,0
p16,32144,24,4,0,1,1
p16,32146,23,3,0,1,1
p16,32147,22,2,0,2,1
p16,32148,22,2,0,2,2
p16,32156,21,1,0,3,3
p16,32169,21,1,0,2,2
p16,32171,21,1,0,1,1
p16,32176,20,0,0,2,2
p16,32180,19,0,0,3,3
p16,32185,19,0,0,2,2
p16,32189,18,0,0,3,2
p16,32208,17,0,0,4,2
p16,32210,16,0,0,5,2
p16,32213,15,0,0,6,2
p16,32222,14,0,0,7,2
p16,32259,13,0,0,8,2
p16,32276,12,0,0,9,2
p16,32281,11,0,0,10,2
p16,32312,11,0,0,10,1
p16,32315,11,0,0,10,6
p16,32316,11,0,0,10,10
p16,32402,32,12,0,10,10
p16,32403,41,21,0,10,10
p16,32565,41,21,0,10,9
p16,32566,41,21,0,9,9
p16,32694,40,20,0,10,9
p16,32705,39,19,0,11,9
p16,32708,38,18,0,12,9
p16,32711,37,17,0,13,9
p16,32728,36,16,0,14,9
p16,32737,35,15,0,15,9
p16,32738,35,15,0,13,13
p16,32739,35,15,0,12,12
p16,32740,35,15,0,12,11
p16,32741,35,15,0,10,10
p16,32746,34,14,0,11,11
p16,32752,34,14,0,10,10
p16,32758,34,14,0,8,8
p16,32761,34,14,0,8,7
p16,32762,34,14,0,7,7
p16,32763,34,14,0,6,6
p16,32770,33,13,0,7,7
p16,32771,32,12,0,8,7
p16,32772,32,12,0,8,8
p16,32783,32,12,0,7,7
p16,32784,32,12,0,6,6
p16,32785,31,11,0,7,7
p16,32795,31,11,0,6,6
p16,32812,31,11,0,5,5
p16,32838,31,11,0,4,4
p16,32844,31,11,0,3,3
p16,32850,31,11,0,2,2
p16,32875,31,11,0,1,1
p16,32883,31,11,0,0,0
p16,33166,30,10,0,1,1
p16,33312,30,10,0,0,0
p16,33338,29,9,0,1,1
p16,33339,27,7,0,3,3
p16,33341,25,5,0,5,5
p16,33345,25,5,0,4,4
p16,33352,24,4,0,5,5
p16,33358,22,2,0,7,7
p16,33362,21,1,0,8,8
p16,33363,20,0,0,9,9
p16,33367,20,0,0,8,8
p16,33383,19,0,0,9,9
p16,33384,18,0,0,10,10
p16,33389,18,0,0,9,9
p16,33395,17,0,0,10,10
p16,33401,17,0,0,10,9
p16,33412,16,0,0,10,10
p16,33426,16,0,0,10,9
p16,33427,16,0,0,8,8
p16,33438,15,0,0,9,9
p16,33440,15,0,0,8,8
p16,33444,14,0,0,8,8
p16,33450,13,0,0,8,8
p16,33475,12,0,0,9,8
p16,33484,11,0,0,10,8
p16,33555,11,0,0,10,7
p16,33574,11,0,0,10,6
p16,33576,11,0,0,10,5
p16,33578,11,0,0,10,4
p16,33579,11,0,0,10,10
p16,33601,15,0,0,10,10
p16,33602,34,14,0,10,10
p16,33603,41,21,0,10,10
p16,33773,41,21,0,9,9
p16,33913,40,20,0,10,9
p16,33945,39,19,0,11,9
p16,33967,38,18,0,12,9
p16,33989,37,17,0,13,9
p16,34001,36,16,0,14,9
p16,34004,36,16,0,13,12
p16,34005,36,16,0,11,10
p16,34006,36,16,0,9,9
p16,34007,36,16,0,9,8
p16,34008,36,16,0,8,8
p16,34023,36,16,0,7,7
p16,34027,34,14,0,9,9
p16,34040,33,13,0,10,10
p16,34044,32,12,0,11,10
p16,34045,32,12,0,11,10
p16,34046,32,12,0,10,10
p16,34049,32,12,0,10,9
p16,34050,31,11,0,10,10
p16,34091,31,11,0,9,9
p16,34107,31,11,0,8,8
p16,34108,31,11,0,7,7
p16,34111,31,11,0,6,6
p16,34140,31,11,0,5,5
p16,34149,31,11,0,5,4
p16,34150,31,11,0,4,4
p16,34161,31,11,0,4,3
p16,34162,31,11,0,3,3
p16,34175,31,11,0,2,2
p16,34194,31,11,0,1,1
p16,34198,31,11,0,0,0
p16,34373,30,10,0,1,0
p16,34448,30,10,0,1,1
p16,34604,29,9,0,2,2
p16,34605,27,7,0,4,4
p16,34606,26,6,0,5,5
p16,34607,25,5,0,6,6
p16,34608,24,4,0,7,7
p16,34623,23,3,0,8,8
p16,34634,23,3,0,7,7
p16,34646,22,2,0,8,8
p16,34650,21,1,0,9,9
p16,34655,21,1,0,8,8
p16,34658,21,1,0,7,7
p16,34659,21,1,0,6,6
p16,34684,21,1,0,6,5
p16,34685,21,1,0,5,5
p16,34691,20,0,0,6,6
p16,34704,20,0,0,5,5
p16,34707,20,0,0,4,4
p16,34708,19,0,0,5,5
p16,34709,18,0,0,6,6
p16,34711,17,0,0,7,7
p16,34724,17,0,0,6,6
p16,34738,17,0,0,5,5
p16,34740,16,0,0,6,6
p16,34750,15,0,0,7,7
p16,34762,14,0,0,8,8
p16,34765,14,0,0,6,6
p16,34775,13,0,0,7,6
p16,34794,12,0,0,8,6
p16,34798,11,0,0,9,6
p16,34803,31,11,0,9,6
p16,34804,41,21,0,9,6
p16,34859,41,21,0,9,5
p16,34879,41,21,0,9,9
p16,34882,41,21,0,8,8
p16,34884,41,21,0,7,7
p16,34889,41,21,0,6,6
p16,34895,41,21,0,6,5
p16,34896,41,21,0,5,5
p16,34897,41,21,0,4,4
p16,34907,41,21,0,4,3
p16,34908,41,21,0,3,3
p16,34911,41,21,0,2,2
p16,34913,41,21,0,1,1
p16,34923,41,21,0,0,0
p16,35234,40,20,0,1,0
p16,35255,39,19,0,2,0
p16,35258,38,18,0,3,0
p16,35259,37,17,0,4,0
p16,35276,37,17,0,4,4
p16,35285,36,16,0,5,5
p16,35304,35,15,0,6,5
p16,35305,35,15,0,6,6
p16,35307,34,14,0,7,7
p16,35324,33,13,0,8,6
p16,35325,33,13,0,7,7
p16,35327,33,13,0,6,6
p16,35338,32,12,0,7,7
p16,35341,32,12,0,6,6
p16,35343,32,12,0,5,5
p16,35349,32,12,0,4,4
p16,35358,32,12,0,3,3
p16,35365,30,10,0,5,5
p16,35381,30,10,0,4,4
p16,35465,30,10,0,3,3
p16,35466,30,10,0,2,2
p16,35482,29,9,0,3,3
p16,35484,28,8,0,4,4
p16,35485,28,8,0,3,3
p16,35489,27,7,0,4,3
p16,35490,27,7,0,4,4
p16,35491,27,7,0,3,3
p16,35496,26,6,0,4,4
p16,35497,25,5,0,5,5
p16,35508,24,4,0,6,6
p16,35511,23,3,0,7,7
p16,35513,22,2,0,8,8
p16,35514,22,2,0,7,7
p16,35523,21,1,0,8,7
p16,35524,21,1,0,8,8
p16,35551,21,1,0,7,7
p16,35554,21,1,0,7,6
p16,35555,21,1,0,6,6
p16,35567,21,1,0,5,5
p16,35576,21,1,0,4,4
p16,35579,21,1,0,3,3
p16,35595,21,1,0,2,2
p16,35597,21,1,0,1,1
p16,35606,21,1,0,1,0
p16,35607,21,1,0,0,0
p16,35925,20,0,0,1,1
p16,35927,19,0,0,2,2
p16,35941,18,0,0,3,3
p16,35943,17,0,0,4,4
p16,35949,16,0,0,5,5
p16,35958,15,0,0,6,6
p16,35981,14,0,0,7,7
p16,36002,20,0,0,7,7
p16,36003,22,2,0,7,7
p16,36035,44,24,0,6,6
p16,36065,43,23,0,7,6
p16,36066,42,22,0,8,6
p16,36085,41,21,0,9,6
p16,36092,40,20,0,10,6
p16,36115,39,19,0,11,6
p16,36151,38,18,0,12,6
p16,36155,37,17,0,13,6
p16,36162,37,17,0,12,7
p16,36163,37,17,0,12,10
p16,36167,36,16,0,12,12
p16,36171,36,16,0,11,11
p16,36173,36,16,0,10,10
p16,36177,35,15,0,10,10
p16,36179,34,14,0,11,11
p16,36183,34,14,0,10,10
p16,36187,34,14,0,9,9
p16,36195,33,13,0,10,10
p16,36197,32,12,0,11,11
p16,36198,32,12,0,10,10
p16,36207,31,11,0,11,11
p16,36224,31,11,0,10,10
p16,36226,31,11,0,9,9
p16,36229,31,11,0,8,8
p16,36230,31,11,0,7,7
p16,36242,31,11,0,7,6
p16,36243,31,11,0,6,6
p16,36251,31,11,0,5,5
p16,36259,31,11,0,4,4
p16,36263,31,11,0,3,3
p16,36274,31,11,0,2,2
p16,36305,31,11,0,1,1
p16,36385,31,11,0,0,0
p16,36635,30,10,0,1,1
p16,36763,29,9,0,2,2
p16,36764,28,8,0,3,3
p16,36771,27,7,0,4,4
p16,36773,27,7,0,4,5
p16,36774,26,6,0,5,5
p16,36777,25,5,0,6,6
p16,36783,24,4,0,7,7
p16,36787,23,3,0,8,8
p16,36799,22,2,0,9,9
p16,36815,22,2,0,8,8
p16,36824,21,1,0,9,9
p16,36826,20,0,0,10,10
p16,36829,19,0,0,11,11
p16,36830,18,0,0,11,11
p16,36843,17,0,0,12,12
p16,36851,16,0,0,13,13
p16,36856,16,0,0,12,12
p16,36859,15,0,0,13,13
p16,36863,14,0,0,14,13
p16,36864,14,0,0,14,14
p16,36870,14,0,0,13,13
p16,36874,13,0,0,14,14
p16,36876,13,0,0,13,13
p16,36881,13,0,0,13,12
p16,36882,13,0,0,12,12
p16,36888,13,0,0,11,11
p16,36890,13,0,0,10,10
p16,36898,13,0,0,9,9
p16,36900,13,0,0,8,8
p16,36902,13,0,0,7,7
p16,36905,12,0,0,8,7
p16,36985,11,0,0,9,7
p16,37014,11,0,0,9,6
p16,37041,11,0,0,9,9
p16,37203,24,4,0,9,9
p16,37204,25,5,0,9,9
p16,37415,40,20,0,10,9
p16,37430,39,19,0,11,9
p16,37456,38,18,0,12,9
p16,37470,37,17,0,13,9
p16,37477,36,16,0,14,9
p16,37482,35,15,0,15,9
p16,37489,34,14,0,16,9
p16,37490,33,13,0,17,9
p16,37498,32,12,0,18,9
p16,37500,31,11,0,19,9
p16,37502,30,10,0,20,9
p16,37527,30,10,0,18,15
p16,37528,30,10,0,17,17
p16,37532,30,10,0,16,16
p16,37535,30,10,0,15,15
p16,37545,30,10,0,14,14
p16,37585,30,10,0,13,13
p16,37586,30,10,0,12,12
p16,37591,30,10,0,12,11
p16,37592,30,10,0,11,11
p16,37607,30,10,0,10,10
p16,37620,30,10,0,9,9
p16,37625,30,10,0,8,8
p16,37626,30,10,0,7,7
p16,37643,30,10,0,6,6
p16,37647,30,10,0,5,5
p16,37676,30,10,0,4,4
p16,37695,30,10,0,3,3
p16,37737,30,10,0,2,2
p16,37743,30,10,0,1,1
p16,37753,30,10,0,0,0
p16,38127,28,8,0,2,1
p16,38128,27,7,0,3,3
p16,38132,26,6,0,4,4
p16,38135,25,5,0,5,5
p16,38145,24,4,0,6,5
p16,38146,24,4,0,6,6
p16,38185,23,3,0,7,7
p16,38186,22,2,0,8,7
p16,38187,22,2,0,8,8
p16,38191,22,2,0,7,7
p16,38192,21,1,0,8,7
p16,38193,21,1,0,7,7
p16,38208,20,0,0,8,8
p16,38220,19,0,0,9,9
p16,38223,19,0,0,8,8
p16,38225,18,0,0,9,8
p16,38226,17,0,0,10,10
p16,38227,17,0,0,9,9
p16,38231,17,0,0,8,8
p16,38243,16,0,0,9,9
p16,38247,15,0,0,10,10
p16,38253,15,0,0,9,9
p16,38263,15,0,0,8,8
p16,38271,15,0,0,7,7
p16,38276,14,0,0,8,8
p16,38279,14,0,0,7,7
p16,38281,14,0,0,6,6
p16,38295,13,0,0,7,6
p16,38337,12,0,0,8,6
p16,38343,11,0,0,9,6
p16,38354,10,0,0,10,6
p16,38402,33,13,0,10,6
p16,38403,40,20,0,10,6
p16,38404,40,20,0,10,5
p16,38407,40,20,0,10,4
p16,38429,40,20,0,8,8
p16,38454,40,20,0,7,7
p16,38455,40,20,0,7,6
p16,38475,40,20,0,5,5
p16,38481,40,20,0,4,4
p16,38528,40,20,0,3,3
p16,38531,40,20,0,2,2
p16,38545,40,20,0,1,1
p16,38564,40,20,0,0,0
p16,38791,39,19,0,1,0
p16,38793,38,18,0,2,0
p16,38823,37,17,0,3,0
p16,38827,36,16,0,4,0
p16,38831,35,15,0,5,0
p16,38853,34,14,0,6,0
p16,38863,33,13,0,7,0
p16,38868,33,13,0,7,7
p16,38871,32,12,0,8,8
p16,38879,31,11,0,9,9
p16,38881,30,10,0,10,9
p16,38882,30,10,0,10,10
p16,39014,30,10,0,10,9
p16,39015,30,10,0,9,9
p16,39029,29,9,0,10,10
p16,39030,28,8,0,11,11
p16,39036,28,8,0,11,10
p16,39037,28,8,0,10,10
p16,39038,28,8,0,9,9
p16,39053,28,8,0,8,8
p16,39054,27,7,0,9,9
p16,39055,26,6,0,10,10
p16,39075,25,5,0,11,11
p16,39081,24,4,0,12,12
p16,39100,24,4,0,11,11
p16,39118,24,4,0,10,10
p16,39128,23,3,0,11,11
p16,39131,23,3,0,10,10
p16,39132,22,2,0,11,11
p16,39146,21,1,0,12,12
p16,39148,21,1,0,11,11
p16,39150,21,1,0,10,10
p16,39151,21,1,0,9,9
p16,39160,21,1,0,8,8
p16,39162,21,1,0,7,7
p16,39163,21,1,0,6,6
p16,39164,20,0,0,7,7
p16,39179,20,0,0,6,6
p16,39181,20,0,0,5,5
p16,39189,20,0,0,3,3
p16,39194,20,0,0,3,2
p16,39195,20,0,0,2,2
p16,39204,20,0,0,1,1
p16,39215,20,0,0,0,0
p16,39603,36,16,0,0,0
p16,39604,50,30,0,0,0
p16,39615,49,29,0,1,1
p16,39637,48,28,0,2,2
p16,39638,47,27,0,3,2
p16,39639,47,27,0,3,3
p16,39653,46,26,0,4,4
p16,39700,45,25,0,5,4
p16,39718,44,24,0,6,4
p16,39731,43,23,0,7,4
p16,39748,42,22,0,8,4
p16,39750,41,21,0,9,4
p16,39751,40,20,0,10,4
p16,39760,39,19,0,11,4
p16,39762,38,18,0,12,4
p16,39763,37,17,0,13,4
p16,39779,36,16,0,14,4
p16,39781,35,15,0,15,4
p16,39788,35,15,0,15,3
p16,39789,33,13,0,17,3
p16,39795,32,12,0,18,3
p16,39799,32,12,0,18,2
p16,39804,31,11,0,19,1
p16,39806,31,11,0,19,3
p16,39807,31,11,0,19,13
p16,39808,31,11,0,17,17
p16,39810,31,11,0,16,16
p16,39816,30,10,0,17,16
p16,39817,30,10,0,15,15
p16,39823,30,10,0,14,14
p16,39827,30,10,0,13,13
p16,39834,30,10,0,12,12
p16,39838,30,10,0,11,11
p16,39842,30,10,0,10,10
p16,39861,30,10,0,9,9
p16,39872,30,10,0,8,8
p16,39874,30,10,0,7,7
p16,39893,30,10,0,6,6
p16,39896,30,10,0,6,5
p16,39899,30,10,0,4,4
p16,39902,30,10,0,3,3
p16,39924,30,10,0,2,2
p16,39925,30,10,0,1,1
p16,39929,30,10,0,0,0
p16,40408,28,8,0,2,2
p16,40410,27,7,0,3,3
p16,40417,26,6,0,4,4
p16,40418,25,5,0,5,5
p16,40420,25,5,0,4,4
p16,40423,24,4,0,4,4
p16,40428,23,3,0,5,5
p16,40434,22,2,0,6,6
p16,40438,21,1,0,7,7
p16,40442,20,0,0,8,8
p16,40459,20,0,0,8,7
p16,40460,20,0,0,7,7
p16,40461,19,0,0,8,7
p16,40462,19,0,0,8,8
p16,40472,18,0,0,9,9
p16,40474,18,0,0,8,8
p16,40475,17,0,0,9,9
p16,40485,17,0,0,8,8
p16,40489,17,0,0,7,7
p16,40493,16,0,0,7,7
p16,40496,15,0,0,8,8
p16,40499,14,0,0,9,9
p16,40503,13,0,0,10,10
p16,40524,12,0,0,11,11
p16,40525,11,0,0,12,11
p16,40526,11,0,0,12,12
p16,40530,10,0,0,13,13
p16,40536,10,0,0,12,12
p16,40651,10,0,0,12,11
p16,40653,10,0,0,12,10
p16,40675,10,0,0,12,9
p16,40678,10,0,0,12,8
p16,40688,10,0,0,12,7
p16,40689,10,0,0,12,6
p16,40698,10,0,0,12,9
p16,40699,10,0,0,12,12
p16,40802,11,0,0,12,12
p16,40803,31,11,0,12,12
p16,40804,40,20,0,12,12
p16,40838,40,20,0,11,11
p16,40849,40,20,0,10,10
p16,41020,39,19,0,11,11
p16,41023,38,18,0,12,12
p16,41060,37,17,0,13,12
p16,41074,36,16,0,14,12
p16,41085,35,15,0,15,12
p16,41089,34,14,0,16,12
p16,41093,33,13,0,17,12
p16,41136,32,12,0,18,12
p16,41183,32,12,0,18,11
p16,41184,32,12,0,18,10
p16,41195,32,12,0,17,17
p16,41204,32,12,0,16,16
p16,41213,32,12,0,15,15
p16,41219,32,12,0,15,14
p16,41220,32,12,0,14,14
p16,41240,32,12,0,13,13
p16,41244,32,12,0,12,12
p16,41260,32,12,0,11,11
p16,41263,32,12,0,10,10
p16,41265,32,12,0,10,9
p16,41266,32,12,0,9,9
p16,41278,32,12,0,8,8
p16,41290,32,12,0,7,7
p16,41303,32,12,0,6,6
p16,41312,32,12,0,5,5
p16,41337,32,12,0,4,4
p16,41351,32,12,0,3,3
p16,41355,32,12,0,2,2
p16,41359,32,12,0,1,1
p16,41372,32,12,0,0,0
p16,41439,31,11,0,1,1
p16,41449,30,10,0,2,2
p16,41453,30,10,0,1,1
p16,41464,30,10,0,0,0
p16,41795,29,9,0,1,1
p16,41804,28,8,0,2,2
p16,41813,27,7,0,3,3
p16,41820,26,6,0,4,4
p16,41840,25,5,0,5,5
p16,41844,24,4,0,6,6
p16,41849,24,4,0,5,5
p16,41860,23,3,0,6,6
p16,41863,22,2,0,7,7
p16,41866,21,1,0,8,8
p16,41871,21,1,0,7,7
p16,41878,20,0,0,8,7
p16,41879,20,0,0,8,8
p16,41882,20,0,0,7,7
p16,41884,20,0,0,6,6
p16,41888,20,0,0,5,5
p16,41890,19,0,0,6,6
p16,41898,19,0,0,5,5
p16,41903,18,0,0,6,6
p16,41912,17,0,0,7,7
p16,41932,17,0,0,6,6
p16,41934,17,0,0,5,5
p16,41937,16,0,0,6,5
p16,41938,16,0,0,6,6
p16,41941,16,0,0,5,5
p16,41944,16,0,0,4,4
p16,41951,15,0,0,5,5
p16,41955,14,0,0,6,5
p16,41956,14,0,0,6,6
p16,41959,13,0,0,7,7
p16,41972,12,0,0,8,8
p16,42003,32,12,0,8,8
p16,42004,42,22,0,8,8
p16,42054,41,21,0,9,8
p16,42064,40,20,0,10,8
p16,42101,40,20,0,10,7
p16,42116,40,20,0,10,6
p16,42123,40,20,0,10,5
p16,42127,40,20,0,9,6
p16,42128,40,20,0,8,8
p16,42144,40,20,0,7,7
p16,42149,40,20,0,7,6
p16,42150,40,20,0,5,5
p16,42152,40,20,0,4,4
p16,42176,40,20,0,3,3
p16,42182,40,20,0,2,2
p16,42206,40,20,0,1,1
p16,42207,40,20,0,1,0
p16,42449,39,19,0,1,0
p16,42471,38,18,0,2,0
p16,42482,37,17,0,3,0
p16,42484,36,16,0,4,0
p16,42488,35,15,0,5,0
p16,42498,34,14,0,6,0
p16,42532,33,13,0,7,0
p16,42535,32,12,0,8,0
p16,42541,31,11,0,9,0
p16,42544,30,10,0,10,0
p16,42584,30,10,0,10,10
p16,42674,30,10,0,9,9
p16,42709,30,10,0,8,8
p16,42728,29,9,0,9,9
p16,42744,27,7,0,11,11
p16,42745,27,7,0,10,10
p16,42750,25,5,0,12,11
p16,42751,25,5,0,12,12
p16,42752,24,4,0,13,13
p16,42754,24,4,0,12,12
p16,42759,24,4,0,12,11
p16,42760,24,4,0,11,11
p16,42776,23,3,0,12,12
p16,42782,22,2,0,13,13
p16,42783,22,2,0,13,12
p16,42784,22,2,0,12,12
p16,42785,22,2,0,11,11
p16,42792,22,2,0,11,10
p16,42793,22,2,0,10,10
p16,42806,21,1,0,11,10
p16,42807,21,1,0,11,11
p16,42808,20,0,0,12,12
p16,42811,20,0,0,12,11
p16,42812,20,0,0,11,11
p16,42816,20,0,0,10,10
p16,42831,20,0,0,9,9
p16,42836,20,0,0,8,8
p16,42839,20,0,0,7,7
p16,42865,20,0,0,6,6
p16,42867,20,0,0,6,5
p16,42868,20,0,0,5,5
p16,42877,20,0,0,4,4
p16,42888,20,0,0,3,3
p16,42906,20,0,0,2,2
p16,42912,20,0,0,1,1
p16,42924,20,0,0,0,0
p16,43202,26,6,0,0,0
p16,43203,38,18,0,0,0
p16,43204,50,30,0,0,0
p16,43274,49,29,0,1,1
p16,43309,48,28,0,2,2
p16,43345,47,27,0,3,3
p16,43354,46,26,0,4,4
p16,43360,45,25,0,5,5
p16,43384,44,24,0,6,6
p16,43385,43,23,0,7,6
p16,43386,43,23,0,7,7
p16,43393,42,22,0,8,8
p16,43412,41,21,0,9,8
p16,43417,40,20,0,10,8
p16,43431,39,19,0,11,8
p16,43436,38,18,0,12,8
p16,43439,37,17,0,13,8
p16,43465,36,16,0,14,8
p16,43468,35,15,0,15,8
p16,43478,34,14,0,16,8
p16,43488,33,13,0,17,8
p16,43506,32,12,0,18,8
p16,43512,31,11,0,19,8
p16,43524,30,10,0,20,8
p16,43532,30,10,0,20,7
p16,43535,30,10,0,20,6
p16,43537,30,10,0,20,5
p16,43546,30,10,0,20,4
p16,43554,30,10,0,20,7
p16,43555,30,10,0,18,18
p16,43557,30,10,0,17,17
p16,43558,30,10,0,16,16
p16,43562,30,10,0,15,15
p16,43565,30,10,0,14,14
p16,43567,30,10,0,13,13
p16,43568,30,10,0,12,12
p16,43569,30,10,0,11,11
p16,43603,30,10,0,10,10
p16,43609,30,10,0,9,9
p16,43611,30,10,0,8,8
p16,43621,30,10,0,7,7
p16,43629,30,10,0,6,6
p16,43636,30,10,0,5,5
p16,43663,30,10,0,5,4
p16,43664,30,10,0,4,4
p16,43677,30,10,0,3,3
p16,43681,30,10,0,2,2
p16,43709,30,10,0,1,1
p16,43717,30,10,0,0,0
p16,44155,28,8,0,2,2
p16,44157,27,7,0,3,3
p16,44159,26,6,0,4,4
p16,44162,25,5,0,5,4
p16,44163,25,5,0,5,5
p16,44165,24,4,0,6,6
p16,44167,23,3,0,7,6
p16,44168,22,2,0,8,7
p16,44169,22,2,0,8,8
p16,44170,21,1,0,9,9
p16,44187,21,1,0,9,8
p16,44188,21,1,0,8,8
p16,44203,20,0,0,9,9
p16,44205,20,0,0,8,8
p16,44209,19,0,0,9,9
p16,44210,19,0,0,8,8
p16,44211,18,0,0,9,9
p16,44213,18,0,0,8,8
p16,44222,17,0,0,9,9
p16,44229,16,0,0,10,10
p16,44236,15,0,0,11,11
p16,44254,15,0,0,10,10
p16,44264,14,0,0,11,11
p16,44269,14,0,0,10,10
p16,44277,13,0,0,11,11
p16,44282,12,0,0,12,12
p16,44310,11,0,0,13,13
p16,44317,10,0,0,14,14
p16,44318,10,0,0,14,13
p16,44319,10,0,0,13,13
p16,44322,10,0,0,12,12
p16,44344,10,0,0,11,11
p16,44349,10,0,0,10,10
p16,44403,17,0,0,10,10
p16,44404,37,17,0,10,10
p16,44405,40,20,0,10,10
p16,44455,40,20,0,10,9
p16,44462,40,20,0,10,8
p16,44478,40,20,0,10,7
p16,44484,40,20,0,10,6
p16,44493,40,20,0,10,5
p16,44496,40,20,0,10,4
p16,44510,40,20,0,10,9
p16,44511,40,20,0,9,9
p16,44512,40,20,0,8,8
p16,44525,40,20,0,7,7
p16,44538,40,20,0,5,5
p16,44570,40,20,0,4,4
p16,44609,40,20,0,3,3
p16,44617,40,20,0,2,2
p16,44621,40,20,0,1,1
p16,44629,40,20,0,0,0
p16,44788,39,19,0,1,1
p16,44789,39,19,0,0,0
p16,44805,38,18,0,1,1
p16,44808,38,18,0,0,0
p16,44810,37,17,0,1,1
p16,44813,36,16,0,2,2
p16,44819,36,16,0,1,1
p16,44830,36,16,0,0,0
p16,44854,35,15,0,1,0
p16,44870,34,14,0,2,0
p16,44919,33,13,0,3,0
p16,44922,32,12,0,4,0
p16,44944,31,11,0,5,0
p16,44949,30,10,0,6,0
p16,44998,30,10,0,6,6
p16,45112,28,8,0,8,8
p16,45123,28,8,0,7,7
p16,45125,27,7,0,7,6
p16,45126,27,7,0,7,7
p16,45138,25,5,0,9,9
p16,45150,25,5,0,8,8
p16,45170,24,4,0,9,9
p16,45177,24,4,0,8,8
p16,45184,24,4,0,7,7
p16,45190,24,4,0,7,6
p16,45199,24,4,0,6,5
p16,45200,24,4,0,5,5
p16,45204,24,4,0,4,4
p16,45210,23,3,0,5,5
p16,45213,23,3,0,4,4
p16,45215,23,3,0,3,3
p16,45217,22,2,0,4,4
p16,45221,21,1,0,5,4
p16,45222,21,1,0,5,5
p16,45227,21,1,0,4,4
p16,45229,20,0,0,5,5
p16,45239,20,0,0,5,4
p16,45240,20,0,0,4,4
p16,45243,20,0,0,3,3
p16,45249,20,0,0,2,2
p16,45265,20,0,0,1,1
p16,45295,20,0,0,1,0
p16,45296,20,0,0,0,0
p16,45390,19,0,0,1,0
p16,45408,18,0,0,2,0
p16,45419,17,0,0,3,0
p16,45430,16,0,0,4,0
p16,45449,16,0,0,4,4
p16,45603,27,7,0,4,4
p16,45604,46,26,0,4,4
p16,45724,45,25,0,5,5
p16,45726,44,24,0,6,6
p16,45750,43,23,0,7,7
p16,45777,42,22,0,8,8
p16,45785,41,21,0,9,9
p16,45790,40,20,0,10,9
p16,45791,40,20,0,10,10
p16,45800,39,19,0,11,11
p16,45804,38,18,0,12,12
p16,45814,37,17,0,13,13
p16,45815,36,16,0,14,14
p16,45827,35,15,0,15,15
p16,45840,34,14,0,16,15
p16,45843,33,13,0,17,15
p16,45849,32,12,0,18,15
p16,45865,31,11,0,19,15
p16,45896,30,10,0,20,15
p16,45936,30,10,0,20,14
p16,45943,30,10,0,20,13
p16,45949,30,10,0,20,12
p16,45952,30,10,0,20,11
p16,45954,30,10,0,20,10
p16,45955,30,10,0,20,9
p16,45958,30,10,0,20,7
p16,45962,30,10,0,20,6
p16,45963,30,10,0,20,11
p16,45964,30,10,0,19,19
p16,45965,30,10,0,19,18
p16,45966,30,10,0,18,18
p16,45978,30,10,0,17,17
p16,45983,30,10,0,16,16
p16,45984,30,10,0,15,15
p16,45993,30,10,0,14,14
p16,45995,30,10,0,14,13
p16,45996,30,10,0,13,13
p16,46007,30,10,0,12,12
p16,46012,30,10,0,11,11
p16,46013,30,10,0,11,10
p16,46014,30,10,0,10,10
p16,46017,30,10,0,9,9
p16,46024,30,10,0,8,8
p16,46034,30,10,0,7,7
p16,46094,30,10,0,6,6
p16,46099,30,10,0,5,5
p16,46103,30,10,0,5,4
p16,46104,30,10,0,4,4
p16,46112,30,10,0,3,3
p16,46116,30,10,0,2,2
p16,46146,30,10,0,1,1
p16,46164,30,10,0,0,0
p16,46564,29,9,0,1,1
p16,46566,28,8,0,2,2
p16,46578,27,7,0,3,3
p16,46583,26,6,0,4,4
