id,t,dTot,dFed,rFed,oFed,sFed
p6,32565,40,20,0,6,6
p6,32582,40,20,0,5,5
p6,32592,40,20,0,4,4
p6,32593,40,20,0,3,3
p6,32604,40,20,0,2,2
p6,32627,39,19,0,2,1
p6,32628,39,19,0,2,2
p6,32630,38,18,0,3,3
p6,32636,38,18,0,3,2
p6,32637,38,18,0,2,2
p6,32638,38,18,0,1,1
p6,32646,38,18,0,0,0
p6,32805,37,17,0,1,0
p6,32813,36,16,0,2,0
p6,32920,36,16,0,2,2
p6,32925,35,15,0,3,3
p6,32938,34,14,0,4,4
p6,32943,33,13,0,5,5
p6,32960,32,12,0,6,6
p6,32980,31,11,0,7,7
p6,33006,30,10,0,8,8
p6,33018,30,10,0,7,7
p6,33033,30,10,0,6,6
p6,33044,30,10,0,5,5
p6,33060,30,10,0,4,4
p6,33069,30,10,0,4,3
p6,33070,30,10,0,3,3
p6,33089,30,10,0,2,2
p6,33141,30,10,0,1,1
p6,33151,29,9,0,2,1
p6,33154,28,8,0,1,1
p6,33160,27,7,0,2,1
p6,33161,27,7,0,1,0
p6,33162,27,7,0,0,0
p6,33165,26,6,0,1,1
p6,33174,26,6,0,0,0
p6,33183,25,5,0,1,0
p6,33192,24,4,0,2,0
p6,33193,23,3,0,3,0
p6,33204,22,2,0,4,0
p6,33228,21,1,0,5,0
p6,33237,20,0,0,6,0
p6,33238,19,0,0,7,0
p6,33246,18,0,0,8,0
p6,33297,18,0,0,8,8
p6,33557,18,0,0,7,7
p6,33558,18,0,0,6,6
p6,33567,18,0,0,5,4
p6,33568,18,0,0,4,4
p6,33569,18,0,0,3,2
p6,33570,18,0,0,2,2
p6,33601,25,5,0,2,2
p6,33602,48,28,0,2,2
p6,33618,47,27,0,3,2
p6,33633,46,26,0,4,2
p6,33644,45,25,0,5,2
p6,33660,44,24,0,6,2
p6,33670,43,23,0,7,2
p6,33689,42,22,0,8,2
p6,33693,42,22,0,8,6
p6,33694,42,22,0,8,8
p6,33704,42,22,0,7,7
p6,33712,42,22,0,6,6
p6,33713,42,22,0,5,5
p6,33715,42,22,0,4,4
p6,33730,42,22,0,3,3
p6,33732,42,22,0,2,2
p6,33733,42,22,0,2,1
p6,33734,42,22,0,1,1
p6,33742,41,21,0,2,2
p6,33750,41,21,0,1,1
p6,33751,40,20,0,2,2
p6,33755,39,19,0,3,3
p6,33761,38,18,0,4,4
p6,33762,37,17,0,5,5
p6,33768,37,17,0,5,4
p6,33769,37,17,0,4,4
p6,33774,36,16,0,5,5
p6,33779,36,16,0,4,4
p6,33790,36,16,0,3,3
p6,33793,36,16,0,2,2
p6,33801,36,16,0,1,1
p6,33815,36,16,0,1,0
p6,33816,36,16,0,0,0
p6,34157,35,15,0,1,1
p6,34158,34,14,0,2,2
p6,34167,33,13,0,3,3
p6,34168,32,12,0,4,4
p6,34169,31,11,0,5,5
p6,34170,30,10,0,6,6
p6,34189,30,10,0,5,5
p6,34190,30,10,0,5,4
p6,34191,30,10,0,4,4
p6,34193,30,10,0,3,3
p6,34223,30,10,0,2,2
p6,34257,30,10,0,1,1
p6,34258,30,10,0,1,0
p6,34259,30,10,0,0,0
p6,34304,29,9,0,1,1
p6,34306,29,9,0,1,0
p6,34307,29,9,0,0,0
p6,34313,27,7,0,2,2
p6,34316,26,6,0,3,3
p6,34323,26,6,0,2,2
p6,34330,25,5,0,3,3
p6,34331,25,5,0,1,1
p6,34332,24,4,0,2,2
p6,34334,23,3,0,3,3
p6,34343,23,3,0,2,2
p6,34350,22,2,0,3,2
p6,34369,21,1,0,4,2
p6,34379,20,0,0,5,2
p6,34390,19,0,0,6,2
p6,34393,18,0,0,7,2
p6,34401,17,0,0,8,2
p6,34416,16,0,0,9,2
p6,34452,16,0,0,9,1
p6,34457,16,0,0,9,3
p6,34458,16,0,0,9,9
p6,34669,16,0,0,8,8
p6,34677,16,0,0,7,7
p6,34702,16,0,0,6,6
p6,34705,16,0,0,5,5
p6,34717,16,0,0,4,4
p6,34789,15,0,0,5,4
p6,34791,14,0,0,6,4
p6,34793,13,0,0,7,4
p6,34801,24,4,0,7,4
p6,34802,36,16,0,7,4
p6,34823,42,22,0,8,4
p6,34856,42,22,0,7,7
p6,34857,42,22,0,6,6
p6,34858,41,21,0,7,7
p6,34859,40,20,0,8,8
p6,34865,40,20,0,7,7
p6,34879,40,20,0,6,6
p6,34897,40,20,0,5,5
p6,34903,40,20,0,4,4
p6,34907,39,19,0,5,5
p6,34919,39,19,0,4,4
p6,34923,38,18,0,5,5
p6,34924,38,18,0,4,4
p6,34926,38,18,0,3,3
p6,34931,37,17,0,4,4
p6,34932,36,16,0,5,5
p6,34933,36,16,0,4,3
p6,34934,36,16,0,3,3
p6,34938,36,16,0,2,2
p6,34943,35,15,0,3,3
p6,34959,35,15,0,3,2
p6,34960,35,15,0,2,2
p6,34973,35,15,0,1,1
p6,34990,35,15,0,0,0
p6,35269,34,14,0,1,1
p6,35277,33,13,0,2,2
p6,35302,32,12,0,3,3
p6,35305,31,11,0,4,4
p6,35317,30,10,0,5,5
p6,35355,30,10,0,4,4
p6,35365,30,10,0,3,3
p6,35375,30,10,0,2,2
p6,35394,30,10,0,2,1
p6,35395,30,10,0,1,1
p6,35396,30,10,0,0,0
p6,35456,29,9,0,1,1
p6,35457,28,8,0,2,2
p6,35464,28,8,0,1,1
p6,35466,27,7,0,2,2
p6,35468,27,7,0,1,1
p6,35474,27,7,0,0,0
p6,35479,26,6,0,1,1
p6,35484,26,6,0,0,0
p6,35498,25,5,0,1,0
p6,35503,24,4,0,2,0
p6,35519,23,3,0,3,0
p6,35524,22,2,0,4,0
p6,35526,21,1,0,5,0
p6,35533,20,0,0,6,0
p6,35534,19,0,0,7,0
p6,35539,18,0,0,8,0
p6,35560,17,0,0,9,0
p6,35573,16,0,0,10,0
p6,35590,15,0,0,11,0
p6,35617,15,0,0,11,11
p6,35804,15,0,0,10,10
p6,35821,15,0,0,9,9
p6,35822,15,0,0,7,7
p6,35846,15,0,0,7,6
p6,35847,15,0,0,6,6
p6,35849,15,0,0,5,5
p6,35956,14,0,0,6,5
p6,35965,13,0,0,7,5
p6,35976,12,0,0,8,5
p6,35995,11,0,0,9,5
p6,35996,10,0,0,10,5
p6,36001,33,13,0,10,5
p6,36002,40,20,0,10,5
p6,36006,40,20,0,10,6
p6,36007,40,20,0,9,9
p6,36008,40,20,0,7,7
p6,36009,40,20,0,6,6
p6,36014,40,20,0,5,5
p6,36015,40,20,0,4,4
p6,36026,40,20,0,3,3
p6,36035,40,20,0,2,2
p6,36044,40,20,0,1,1
p6,36045,40,20,0,0,0
p6,36064,39,19,0,1,1
p6,36069,38,18,0,2,2
p6,36074,37,17,0,3,2
p6,36075,37,17,0,3,3
p6,36078,37,17,0,2,2
p6,36081,37,17,0,2,1
p6,36082,37,17,0,1,1
p6,36084,36,16,0,2,2
p6,36099,36,16,0,1,1
p6,36103,36,16,0,0,0
p6,36404,35,15,0,1,1
p6,36410,35,15,0,0,0
p6,36421,34,14,0,1,1
p6,36422,32,12,0,3,2
p6,36423,32,12,0,3,3
p6,36447,31,11,0,4,4
p6,36449,30,10,0,5,5
p6,36478,30,10,0,4,4
p6,36491,30,10,0,3,3
p6,36492,30,10,0,2,2
p6,36520,30,10,0,1,1
p6,36538,30,10,0,0,0
p6,36607,29,9,0,1,0
p6,36608,27,7,0,3,0
p6,36610,26,6,0,4,0
p6,36615,24,4,0,6,0
p6,36626,23,3,0,7,0
p6,36635,22,2,0,8,0
p6,36645,20,0,0,10,0
p6,36678,19,0,0,11,0
p6,36682,18,0,0,12,0
p6,36699,17,0,0,13,0
p6,36703,16,0,0,14,0
p6,36722,16,0,0,14,1
p6,36723,16,0,0,14,11
p6,36724,16,0,0,14,14
p6,36770,16,0,0,13,13
p6,36774,16,0,0,12,12
p6,36945,16,0,0,11,11
p6,36947,16,0,0,10,10
p6,36966,16,0,0,9,9
p6,36972,16,0,0,8,8
p6,36978,16,0,0,7,7
p6,36985,16,0,0,7,6
p6,36986,16,0,0,6,6
p6,36988,16,0,0,6,5
p6,36989,16,0,0,5,5
p6,36995,16,0,0,4,4
p6,37010,15,0,0,5,4
p6,37078,14,0,0,6,4
p6,37091,13,0,0,7,4
p6,37092,12,0,0,8,4
p6,37120,11,0,0,9,9
p6,37138,10,0,0,10,10
p6,37201,19,0,0,10,10
p6,37202,34,14,0,10,10
p6,37203,40,20,0,10,10
p6,37370,39,19,0,11,11
p6,37374,38,18,0,12,12
p6,37545,37,17,0,13,12
p6,37547,36,16,0,14,14
p6,37557,36,16,0,13,13
p6,37566,35,15,0,13,13
p6,37567,35,15,0,12,12
p6,37568,35,15,0,11,11
p6,37570,35,15,0,9,9
p6,37573,34,14,0,10,10
p6,37577,34,14,0,9,9
p6,37578,33,13,0,10,10
p6,37582,33,13,0,10,9
p6,37583,33,13,0,9,9
p6,37585,33,13,0,8,8
p6,37586,32,12,0,9,9
p6,37589,31,11,0,10,10
p6,37595,30,10,0,11,11
p6,37615,30,10,0,10,10
p6,37627,30,10,0,10,9
p6,37628,30,10,0,9,9
p6,37634,30,10,0,8,8
p6,37661,30,10,0,7,7
p6,37665,30,10,0,6,6
p6,37715,30,10,0,5,5
p6,37717,30,10,0,4,4
p6,37739,30,10,0,3,3
p6,37751,30,10,0,2,2
p6,37757,30,10,0,1,1
p6,37764,30,10,0,1,0
p6,37765,30,10,0,0,0
p6,38158,29,9,0,1,1
p6,38166,28,8,0,2,2
p6,38167,27,7,0,2,1
p6,38168,26,6,0,3,3
p6,38169,26,6,0,2,2
p6,38170,24,4,0,4,4
p6,38174,24,4,0,4,3
p6,38175,24,4,0,3,3
p6,38177,23,3,0,4,4
p6,38181,23,3,0,3,3
p6,38183,22,2,0,4,4
p6,38184,22,2,0,3,3
p6,38185,21,1,0,4,3
p6,38215,20,0,0,5,3
p6,38228,19,0,0,6,3
p6,38234,18,0,0,7,3
p6,38261,17,0,0,8,3
p6,38265,16,0,0,9,3
p6,38315,15,0,0,10,3
p6,38316,15,0,0,10,4
p6,38317,15,0,0,10,10
p6,38318,14,0,0,11,11
p6,38340,13,0,0,12,12
p6,38352,12,0,0,13,13
p6,38357,11,0,0,14,14
p6,38365,10,0,0,15,15
p6,38401,28,8,0,15,15
p6,38402,40,20,0,15,15
p6,38559,40,20,0,14,14
p6,38565,40,20,0,13,13
p6,38567,40,20,0,12,12
p6,38569,40,20,0,12,11
p6,38570,40,20,0,11,11
p6,38571,40,20,0,11,11
p6,38572,40,20,0,10,10
p6,38712,40,20,0,10,9
p6,38723,40,20,0,10,10
p6,38726,40,20,0,9,9
p6,38745,40,20,0,8,8
p6,38749,40,20,0,7,7
p6,38754,40,20,0,7,6
p6,38755,40,20,0,6,6
p6,38767,39,19,0,7,7
p6,38768,39,19,0,6,6
p6,38769,38,18,0,7,7
p6,38774,38,18,0,6,6
p6,38775,37,17,0,7,7
p6,38781,36,16,0,7,7
p6,38784,35,15,0,8,7
p6,38785,35,15,0,8,8
p6,38788,35,15,0,7,7
p6,38810,35,15,0,6,6
p6,38814,35,15,0,5,5
p6,38818,35,15,0,4,4
p6,38845,35,15,0,3,3
p6,38850,35,15,0,2,2
p6,38879,35,15,0,1,1
p6,38888,35,15,0,0,0
p6,39159,34,14,0,1,1
p6,39165,33,13,0,2,2
p6,39167,32,12,0,3,3
p6,39170,31,11,0,4,4
p6,39172,30,10,0,5,5
p6,39283,30,10,0,4,4
p6,39295,30,10,0,3,3
p6,39299,30,10,0,3,2
p6,39300,30,10,0,2,2
p6,39306,30,10,0,1,1
p6,39314,30,10,0,0,0
p6,39326,29,9,0,1,1
p6,39327,29,9,0,0,0
p6,39345,28,8,0,1,1
p6,39349,27,7,0,2,2
p6,39354,27,7,0,1,1
p6,39355,26,6,0,2,2
p6,39358,26,6,0,1,1
p6,39367,26,6,0,0,0
p6,39368,25,5,0,1,1
p6,39369,25,5,0,0,0
p6,39374,24,4,0,1,0
p6,39381,23,3,0,2,0
p6,39388,22,2,0,3,0
p6,39411,21,1,0,4,0
p6,39414,20,0,0,5,0
p6,39418,19,0,0,6,0
p6,39445,18,0,0,7,0
p6,39450,17,0,0,8,0
p6,39479,16,0,0,9,0
p6,39488,15,0,0,10,0
p6,39500,15,0,0,10,5
p6,39501,15,0,0,10,10
p6,39601,26,6,0,10,10
p6,39602,45,25,0,10,10
p6,39727,45,25,0,9,9
p6,39738,45,25,0,8,8
p6,39746,45,25,0,7,7
p6,39752,45,25,0,6,6
p6,39786,45,25,0,5,5
p6,39883,44,24,0,6,5
p6,39895,43,23,0,7,5
p6,39900,42,22,0,8,5
p6,39906,41,21,0,9,5
p6,39910,41,21,0,8,8
p6,39911,41,21,0,5,5
p6,39912,41,21,0,4,4
p6,39914,40,20,0,5,5
p6,39916,40,20,0,4,4
p6,39917,40,20,0,3,3
p6,39918,40,20,0,2,2
p6,39927,39,19,0,3,3
p6,39928,39,19,0,2,2
p6,39934,39,19,0,1,1
p6,39936,39,19,0,1,0
p6,39954,38,18,0,1,1
p6,39958,37,17,0,1,1
p6,39967,36,16,0,2,2
p6,39969,35,15,0,3,3
p6,40010,35,15,0,2,2
p6,40013,35,15,0,1,1
p6,40017,35,15,0,0,0
p6,40327,34,14,0,1,1
p6,40330,34,14,0,0,0
p6,40338,33,13,0,1,1
p6,40347,32,12,0,2,2
p6,40352,31,11,0,3,3
p6,40386,30,10,0,4,4
p6,40405,30,10,0,3,3
p6,40441,30,10,0,2,2
p6,40459,30,10,0,1,1
p6,40465,30,10,0,0,0
p6,40510,29,9,0,1,1
p6,40511,27,7,0,3,3
p6,40512,25,5,0,5,5
p6,40514,25,5,0,4,4
p6,40516,24,4,0,5,5
p6,40517,23,3,0,6,6
p6,40518,22,2,0,7,7
p6,40528,21,1,0,8,8
p6,40529,21,1,0,7,7
p6,40534,20,0,0,8,8
p6,40536,19,0,0,9,9
p6,40554,19,0,0,8,8
p6,40558,18,0,0,9,8
p6,40610,17,0,0,10,8
p6,40613,16,0,0,11,8
p6,40617,15,0,0,12,8
p6,40662,15,0,0,12,7
p6,40663,15,0,0,12,6
p6,40664,15,0,0,12,5
p6,40679,15,0,0,12,12
p6,40708,15,0,0,11,11
p6,40801,24,4,0,11,11
p6,40802,45,25,0,11,11
p6,40887,45,25,0,10,10
p6,40888,45,25,0,9,9
p6,40895,45,25,0,8,8
p6,40909,45,25,0,7,7
p6,40911,45,25,0,6,6
p6,40914,45,25,0,5,5
p6,40930,44,24,0,6,6
p6,41005,43,23,0,7,6
p6,41041,42,22,0,8,6
p6,41059,41,21,0,9,6
p6,41065,40,20,0,10,6
p6,41105,40,20,0,10,10
p6,41106,40,20,0,8,7
p6,41107,40,20,0,7,7
p6,41108,40,20,0,6,6
p6,41114,39,19,0,7,7
p6,41129,38,18,0,8,8
p6,41140,38,18,0,7,7
p6,41154,37,17,0,8,8
p6,41156,37,17,0,7,7
p6,41160,37,17,0,6,6
p6,41167,37,17,0,5,5
p6,41173,37,17,0,4,4
p6,41184,37,17,0,3,3
p6,41209,37,17,0,3,2
p6,41210,37,17,0,2,2
p6,41240,37,17,0,1,1
p6,41258,37,17,0,0,0
p6,41308,36,16,0,1,0
p6,41309,36,16,0,1,1
p6,41312,36,16,0,0,0
p6,41487,35,15,0,1,1
p6,41488,34,14,0,2,2
p6,41495,33,13,0,3,3
p6,41510,32,12,0,4,4
p6,41511,31,11,0,5,4
p6,41512,31,11,0,5,5
p6,41514,30,10,0,6,6
p6,41649,30,10,0,6,5
p6,41650,30,10,0,4,4
p6,41654,30,10,0,3,3
p6,41655,30,10,0,2,2
p6,41673,30,10,0,1,1
p6,41679,30,10,0,0,0
p6,41706,28,8,0,2,2
p6,41707,27,7,0,3,3
p6,41708,26,6,0,4,4
p6,41712,26,6,0,4,3
p6,41713,26,6,0,3,3
p6,41719,26,6,0,2,2
p6,41727,26,6,0,1,1
p6,41731,26,6,0,1,0
p6,41732,26,6,0,0,0
p6,41740,25,5,0,1,1
p6,41741,25,5,0,0,0
p6,41756,24,4,0,1,0
p6,41760,23,3,0,2,0
p6,41767,22,2,0,3,0
p6,41773,21,1,0,4,0
p6,41784,20,0,0,5,0
p6,41810,19,0,0,6,0
p6,41841,18,0,0,7,0
p6,41858,17,0,0,8,0
p6,41877,17,0,0,8,4
p6,41878,17,0,0,8,8
p6,41912,16,0,0,9,9
p6,42001,28,8,0,9,9
p6,42002,46,26,0,9,9
p6,42103,46,26,0,9,8
p6,42104,46,26,0,8,8
p6,42117,46,26,0,7,7
p6,42120,46,26,0,7,6
p6,42150,46,26,0,5,5
p6,42156,46,26,0,4,4
p6,42250,44,24,0,6,4
p6,42254,43,23,0,7,4
p6,42255,42,22,0,8,4
p6,42273,41,21,0,9,4
p6,42276,41,21,0,9,9
p6,42278,41,21,0,9,8
p6,42279,40,20,0,9,9
p6,42280,40,20,0,8,8
p6,42298,40,20,0,7,7
p6,42302,40,20,0,6,6
p6,42307,40,20,0,5,5
p6,42310,40,20,0,5,4
p6,42311,40,20,0,3,3
p6,42313,39,19,0,3,3
p6,42316,39,19,0,2,2
p6,42319,38,18,0,3,3
p6,42327,37,17,0,4,4
p6,42332,36,16,0,5,5
p6,42342,35,15,0,6,6
p6,42344,35,15,0,5,5
p6,42347,35,15,0,4,4
p6,42365,35,15,0,3,3
p6,42368,35,15,0,2,2
p6,42400,35,15,0,1,1
p6,42418,35,15,0,0,0
p6,42704,34,14,0,1,1
p6,42717,33,13,0,2,2
p6,42720,32,12,0,3,2
p6,42721,32,12,0,3,3
p6,42750,31,11,0,4,4
p6,42756,30,10,0,5,5
p6,42818,30,10,0,4,4
p6,42819,30,10,0,3,3
p6,42821,30,10,0,2,2
p6,42832,30,10,0,1,1
p6,42834,30,10,0,0,0
p6,42879,29,9,0,1,1
p6,42880,28,8,0,2,2
p6,42883,28,8,0,1,1
p6,42893,28,8,0,0,0
p6,42898,27,7,0,1,1
p6,42902,26,6,0,2,2
p6,42907,25,5,0,3,2
p6,42908,25,5,0,3,3
p6,42910,24,4,0,4,3
p6,42911,24,4,0,4,4
p6,42913,22,2,0,6,6
p6,42916,21,1,0,7,7
p6,42920,21,1,0,6,6
p6,42933,21,1,0,5,5
p6,42944,21,1,0,5,4
p6,42945,20,0,0,5,5
p6,42947,19,0,0,6,6
p6,42951,19,0,0,6,5
p6,42952,19,0,0,5,5
p6,42965,18,0,0,6,5
p6,42968,17,0,0,7,5
p6,43000,16,0,0,8,5
p6,43018,15,0,0,9,5
p6,43058,15,0,0,9,4
p6,43059,15,0,0,9,3
p6,43075,15,0,0,9,2
p6,43078,15,0,0,9,9
p6,43201,22,2,0,9,9
p6,43202,45,25,0,9,9
p6,43244,45,25,0,9,9
p6,43269,45,25,0,8,8
p6,43277,45,25,0,7,7
p6,43289,45,25,0,6,6
p6,43321,45,25,0,5,5
p6,43338,45,25,0,5,5
p6,43418,44,24,0,6,5
p6,43419,43,23,0,7,5
p6,43421,42,22,0,8,5
p6,43432,41,21,0,9,5
p6,43434,40,20,0,10,5
p6,43483,39,19,0,11,5
p6,43493,38,18,0,12,5
p6,43520,38,18,0,10,10
p6,43521,37,17,0,11,11
p6,43524,37,17,0,10,10
p6,43533,36,16,0,11,11
p6,43545,35,15,0,12,12
p6,43552,34,14,0,13,13
p6,43558,34,14,0,12,12
p6,43563,34,14,0,11,11
p6,43567,34,14,0,11,10
p6,43568,34,14,0,10,10
p6,43571,34,14,0,9,9
p6,43580,34,14,0,8,8
p6,43581,34,14,0,8,7
p6,43582,34,14,0,7,7
p6,43585,34,14,0,6,6
p6,43590,34,14,0,5,5
p6,43615,34,14,0,5,4
p6,43616,34,14,0,4,4
p6,43625,34,14,0,3,3
p6,43637,34,14,0,2,2
p6,43656,34,14,0,1,1
p6,43664,34,14,0,0,0
p6,43869,33,13,0,1,0
p6,43877,32,12,0,2,0
p6,43889,31,11,0,3,0
p6,43914,31,11,0,3,3
p6,43921,30,10,0,4,4
p6,44071,30,10,0,3,3
p6,44074,30,10,0,2,2
p6,44089,30,10,0,1,1
p6,44094,30,10,0,0,0
p6,44120,28,8,0,2,2
p6,44121,28,8,0,1,1
p6,44124,27,7,0,1,1
p6,44129,27,7,0,0,0
p6,44158,26,6,0,1,1
p6,44160,26,6,0,0,0
p6,44164,25,5,0,1,1
p6,44168,24,4,0,2,1
p6,44171,23,3,0,3,1
p6,44180,22,2,0,4,1
p6,44182,21,1,0,5,1
p6,44185,20,0,0,6,1
p6,44190,19,0,0,7,1
p6,44216,18,0,0,8,1
p6,44225,17,0,0,9,1
p6,44237,16,0,0,10,1
p6,44256,15,0,0,11,1
p6,44264,14,0,0,12,1
p6,44301,14,0,0,12,5
p6,44302,14,0,0,12,11
p6,44401,23,3,0,12,12
p6,44402,36,16,0,12,12
p6,44519,44,24,0,11,11
p6,44531,44,24,0,10,10
p6,44559,44,24,0,9,9
p6,44561,44,24,0,8,8
p6,44562,44,24,0,7,7
p6,44579,44,24,0,6,6
p6,44671,43,23,0,7,6
p6,44674,42,22,0,8,6
p6,44689,41,21,0,9,6
p6,44694,40,20,0,10,6
p6,44722,39,19,0,11,6
p6,44723,39,19,0,11,7
p6,44724,38,18,0,11,11
p6,44725,38,18,0,10,10
p6,44729,37,17,0,11,11
p6,44732,37,17,0,10,10
p6,44736,37,17,0,9,9
p6,44744,37,17,0,8,8
p6,44757,37,17,0,7,7
p6,44760,36,16,0,8,8
p6,44761,36,16,0,7,7
p6,44788,36,16,0,6,6
p6,44805,36,16,0,5,5
p6,44824,36,16,0,5,4
p6,44825,36,16,0,4,4
p6,44833,36,16,0,3,3
p6,44837,36,16,0,2,2
p6,44846,36,16,0,1,1
p6,44860,36,16,0,0,0
p6,45119,35,15,0,1,1
p6,45131,34,14,0,2,2
p6,45160,33,13,0,3,3
p6,45161,32,12,0,4,4
p6,45162,31,11,0,5,5
p6,45179,30,10,0,6,5
p6,45180,30,10,0,6,6
p6,45281,30,10,0,5,5
p6,45321,30,10,0,4,4
p6,45325,28,8,0,5,4
p6,45326,28,8,0,5,5
p6,45327,28,8,0,4,4
p6,45332,27,7,0,5,5
p6,45336,26,6,0,5,5
p6,45339,26,6,0,4,4
p6,45344,25,5,0,5,5
p6,45346,25,5,0,3,3
p6,45349,25,5,0,2,2
p6,45355,25,5,0,1,1
p6,45357,24,4,0,2,2
p6,45361,23,3,0,3,3
p6,45368,23,3,0,2,2
p6,45377,23,3,0,1,1
p6,45383,23,3,0,0,0
p6,45389,22,2,0,1,1
p6,45392,22,2,0,0,0
p6,45406,21,1,0,1,0
p6,45425,20,0,0,2,0
p6,45433,19,0,0,3,0
p6,45437,18,0,0,4,0
p6,45446,17,0,0,5,0
p6,45460,16,0,0,6,0
p6,45512,16,0,0,6,4
p6,45513,16,0,0,6,6
p6,45601,27,7,0,6,6
p6,45602,46,26,0,6,6
p6,45836,46,26,0,5,5
p6,45841,46,26,0,4,4
p6,45849,46,26,0,4,4
p6,45882,45,25,0,5,4
p6,45921,44,24,0,6,4
p6,45925,43,23,0,7,4
p6,45927,42,22,0,8,4
p6,45937,41,21,0,9,4
p6,45940,40,20,0,10,4
p6,45946,38,18,0,12,4
p6,45949,37,17,0,13,4
p6,45955,36,16,0,14,4
p6,45960,36,16,0,13,9
p6,45961,36,16,0,12,11
p6,45962,36,16,0,11,11
p6,45968,35,15,0,12,12
p6,45978,34,14,0,13,13
p6,45983,33,13,0,14,14
p6,45984,33,13,0,13,13
p6,45990,33,13,0,12,12
p6,45992,32,12,0,13,13
p6,46009,32,12,0,12,12
p6,46025,32,12,0,11,11
p6,46060,32,12,0,11,10
p6,46061,32,12,0,10,10
p6,46087,32,12,0,10,9
p6,46088,32,12,0,9,9
p6,46098,32,12,0,8,8
p6,46109,32,12,0,7,7
p6,46115,32,12,0,6,6
p6,46123,32,12,0,5,5
p6,46126,32,12,0,4,4
p6,46145,32,12,0,4,3
p6,46146,32,12,0,2,2
p6,46147,32,12,0,1,1
p6,46156,32,12,0,0,0
p6,46436,31,11,0,1,1
p6,46442,30,10,0,2,2
p6,46539,30,10,0,2,1
p6,46540,30,10,0,1,1
p6,46560,29,9,0,2,2
p6,46561,28,8,0,3,3
p6,46562,27,7,0,4,4
p6,46572,27,7,0,3,3
p6,46577,27,7,0,2,2
p6,46580,27,7,0,1,1
p6,46581,27,7,0,0,0
p6,46585,26,6,0,1,1
p6,46590,25,5,0,2,1
p6,46591,25,5,0,2,2
p6,46598,25,5,0,1,1
p6,46603,25,5,0,0,0
p6,46609,24,4,0,1,1
p6,46614,24,4,0,0,0
p6,46625,23,3,0,1,1
p6,46661,22,2,0,2,1
p6,46688,21,1,0,3,1
p6,46698,20,0,0,4,1
p6,46709,19,0,0,5,1
p6,46715,18,0,0,6,1
p6,46723,17,0,0,7,1
p6,46726,16,0,0,8,1
p6,46746,14,0,0,10,1
p6,46747,13,0,0,11,1
p6,46756,12,0,0,12,1
p6,46761,12,0,0,12,10
p6,46762,12,0,0,12,12
p6,46800,16,0,0,12,12
p6,46801,39,19,0,12,12
p6,46802,42,22,0,12,12
p6,47007,42,22,0,12,11
p6,47008,42,22,0,11,10
p6,47009,42,22,0,9,9
p6,47016,42,22,0,8,8
p6,47140,41,21,0,9,8
p6,47168,41,21,0,8,8
p6,47169,41,21,0,6,6
p6,47172,40,20,0,7,7
p6,47177,39,19,0,8,8
p6,47181,37,17,0,10,9
p6,47182,37,17,0,10,10
p6,47198,36,16,0,11,11
p6,47201,36,16,0,10,10
p6,47203,35,15,0,11,11
p6,47204,35,15,0,10,10
p6,47208,35,15,0,10,9
p6,47209,35,15,0,9,9
p6,47214,34,14,0,10,10
p6,47229,34,14,0,9,9
p6,47262,34,14,0,8,8
p6,47264,34,14,0,7,7
p6,47266,34,14,0,6,6
p6,47270,34,14,0,5,5
p6,47273,34,14,0,4,4
p6,47274,34,14,0,4,3
p6,47275,34,14,0,3,3
p6,47278,34,14,0,2,2
p6,47298,34,14,0,1,1
p6,47306,34,14,0,0,0
p6,47608,33,13,0,1,1
p6,47609,32,12,0,2,2
p6,47610,31,11,0,3,3
p6,47616,30,10,0,4,4
p6,47743,30,10,0,3,3
p6,47766,30,10,0,2,2
p6,47768,29,9,0,3,2
p6,47769,27,7,0,5,4
p6,47770,27,7,0,5,5
p6,47775,27,7,0,4,4
p6,47778,27,7,0,3,3
p6,47801,26,6,0,4,4
p6,47804,25,5,0,5,5
p6,47808,25,5,0,5,4
p6,47809,24,4,0,5,5
p6,47829,23,3,0,6,6
p6,47837,23,3,0,5,5
p6,47839,23,3,0,4,4
p6,47841,23,3,0,3,3
p6,47842,23,3,0,2,2
p6,47843,23,3,0,1,1
p6,47851,23,3,0,0,0
p6,47862,22,2,0,1,1
p6,47863,22,2,0,0,0
p6,47864,21,1,0,1,0
p6,47867,20,0,0,2,0
p6,47870,19,0,0,3,0
p6,47873,18,0,0,4,0
p6,47875,17,0,0,5,0
p6,47878,16,0,0,6,0
p6,47899,15,0,0,7,0
p6,47907,14,0,0,8,0
p6,47988,14,0,0,8,8
p6,48001,21,1,0,8,8
p6,48002,32,12,0,8,8
p6,48003,44,24,0,8,8
p6,48274,44,24,0,7,7
p6,48279,44,24,0,6,6
p6,48343,43,23,0,7,6
p6,48366,42,22,0,8,6
p6,48376,41,21,0,9,6
p6,48378,40,20,0,10,6
p6,48395,40,20,0,10,9
p6,48396,40,20,0,9,9
p6,48397,40,20,0,8,8
p6,48399,40,20,0,7,7
p6,48409,39,19,0,8,8
p6,48413,39,19,0,7,7
p6,48416,39,19,0,6,6
p6,48423,39,19,0,5,5
p6,48437,38,18,0,6,6
p6,48439,37,17,0,5,5
p6,48441,36,16,0,6,6
p6,48442,35,15,0,7,7
p6,48443,34,14,0,7,7
p6,48451,33,13,0,8,7
