id,t,dTot,dFed,rFed,oFed,sFed
p14,31414,41,21,0,9,4
p14,31479,41,21,0,9,8
p14,31480,41,21,0,8,7
p14,31482,41,21,0,6,5
p14,31496,41,21,0,5,4
p14,31499,40,20,0,6,5
p14,31501,40,20,0,5,4
p14,31508,40,20,0,4,3
p14,31510,40,20,0,4,2
p14,31511,40,20,0,2,1
p14,31516,40,20,0,1,0
p14,31519,39,19,0,2,1
p14,31521,39,19,0,1,0
p14,31532,38,18,0,2,1
p14,31533,38,18,0,2,0
p14,31534,37,17,0,2,1
p14,31541,37,17,0,1,0
p14,31822,36,16,0,2,0
p14,31840,35,15,0,3,0
p14,31855,34,14,0,4,0
p14,31876,33,13,0,5,0
p14,31878,32,12,0,6,0
p14,31883,31,11,0,7,6
p14,31892,30,10,0,8,7
p14,31934,30,10,0,7,6
p14,31936,30,10,0,6,5
p14,31948,30,10,0,4,3
p14,31949,30,10,0,3,2
p14,31952,30,10,0,2,1
p14,31962,30,10,0,1,0
p14,32081,29,9,0,2,1
p14,32082,27,7,0,4,3
p14,32088,27,7,0,4,2
p14,32089,27,7,0,3,2
p14,32096,26,6,0,4,2
p14,32097,26,6,0,4,3
p14,32102,25,5,0,5,4
p14,32108,24,4,0,6,5
p14,32110,23,3,0,7,5
p14,32111,22,2,0,8,6
p14,32112,22,2,0,8,7
p14,32116,21,1,0,9,8
p14,32122,20,0,0,9,8
p14,32130,20,0,0,8,7
p14,32134,19,0,0,9,8
p14,32141,18,0,0,10,9
p14,32144,18,0,0,9,8
p14,32273,18,0,0,9,7
p14,32276,18,0,0,9,6
p14,32287,18,0,0,9,5
p14,32297,18,0,0,9,8
p14,32383,18,0,0,8,7
p14,32394,18,0,0,7,6
p14,32399,18,0,0,6,5
p14,32401,21,1,0,6,5
p14,32402,40,20,0,6,5
p14,32403,48,28,0,6,5
p14,32410,48,28,0,5,4
p14,32442,48,28,0,4,3
p14,32484,48,28,0,3,2
p14,32506,48,28,0,3,1
p14,32507,48,28,0,2,1
p14,32535,47,27,0,3,2
p14,32537,46,26,0,4,3
p14,32548,44,24,0,6,5
p14,32550,43,23,0,7,6
p14,32552,42,22,0,8,7
p14,32562,41,21,0,9,8
p14,32689,40,20,0,10,8
p14,32696,40,20,0,10,7
p14,32702,40,20,0,10,6
p14,32707,40,20,0,10,5
p14,32720,40,20,0,9,8
p14,32722,39,19,0,9,8
p14,32726,39,19,0,8,7
p14,32727,39,19,0,7,6
p14,32730,38,18,0,8,7
p14,32732,38,18,0,7,6
p14,32734,38,18,0,7,5
p14,32735,38,18,0,6,5
p14,32744,37,17,0,7,6
p14,32758,37,17,0,6,5
p14,32761,37,17,0,5,4
p14,32767,37,17,0,4,3
p14,32780,37,17,0,3,2
p14,32785,37,17,0,2,1
p14,32789,37,17,0,1,0
p14,32983,36,16,0,2,1
p14,32984,36,16,0,1,0
p14,32995,35,15,0,2,1
p14,32998,35,15,0,1,0
p14,32999,34,14,0,2,1
p14,33001,34,14,0,2,0
p14,33010,33,13,0,2,0
p14,33042,32,12,0,3,0
p14,33084,31,11,0,4,0
p14,33107,30,10,0,5,0
p14,33131,30,10,0,5,4
p14,33216,30,10,0,4,3
p14,33218,30,10,0,3,1
p14,33219,30,10,0,2,1
p14,33223,30,10,0,1,0
p14,33320,29,9,0,2,1
p14,33321,29,9,0,1,0
p14,33322,28,8,0,1,0
p14,33326,27,7,0,2,1
p14,33327,26,6,0,3,2
p14,33332,25,5,0,4,2
p14,33333,25,5,0,4,3
p14,33335,24,4,0,5,4
p14,33358,23,3,0,6,4
p14,33359,23,3,0,6,5
p14,33362,22,2,0,7,6
p14,33365,22,2,0,6,5
p14,33367,21,1,0,7,6
p14,33381,20,0,0,8,7
p14,33385,19,0,0,9,8
p14,33389,18,0,0,9,8
p14,33396,18,0,0,8,7
p14,33529,18,0,0,8,6
p14,33530,18,0,0,8,5
p14,33537,18,0,0,8,7
p14,33584,17,0,0,9,8
p14,33599,16,0,0,10,9
p14,33601,15,0,0,11,10
p14,33602,37,17,0,11,10
p14,33603,45,25,0,11,10
p14,33639,45,25,0,10,9
p14,33641,45,25,0,9,8
p14,33644,45,25,0,8,7
p14,33708,45,25,0,7,6
p14,33719,45,25,0,6,5
p14,33743,45,25,0,5,4
p14,33816,44,24,0,6,5
p14,33818,43,23,0,7,5
p14,33819,42,22,0,8,7
p14,33823,41,21,0,9,8
p14,33921,40,20,0,10,8
p14,33922,39,19,0,11,8
p14,33949,39,19,0,11,7
p14,33954,39,19,0,11,9
p14,33955,39,19,0,9,8
p14,33965,38,18,0,10,9
p14,33970,38,18,0,9,8
p14,33972,38,18,0,8,7
p14,33989,37,17,0,9,8
p14,33991,37,17,0,8,7
p14,33995,37,17,0,7,6
p14,33996,36,16,0,8,7
p14,34004,36,16,0,7,6
p14,34019,36,16,0,6,5
p14,34029,36,16,0,5,4
p14,34036,36,16,0,4,3
p14,34045,36,16,0,3,2
p14,34054,36,16,0,3,1
p14,34055,36,16,0,2,1
p14,34056,36,16,0,1,0
p14,34239,35,15,0,2,1
p14,34241,34,14,0,3,1
p14,34244,33,13,0,4,1
p14,34308,32,12,0,5,1
p14,34319,31,11,0,6,1
p14,34343,30,10,0,7,1
p14,34377,30,10,0,7,0
p14,34378,30,10,0,7,6
p14,34491,30,10,0,7,5
p14,34492,30,10,0,6,5
p14,34519,30,10,0,5,4
p14,34555,28,8,0,7,5
p14,34556,28,8,0,7,6
p14,34562,28,8,0,7,5
p14,34563,28,8,0,6,5
p14,34570,28,8,0,5,4
p14,34571,27,7,0,6,5
p14,34572,26,6,0,7,5
p14,34573,26,6,0,7,6
p14,34579,26,6,0,6,5
p14,34582,26,6,0,5,4
p14,34583,26,6,0,4,3
p14,34591,25,5,0,5,4
p14,34595,24,4,0,6,5
p14,34604,23,3,0,7,5
p14,34605,23,3,0,7,6
p14,34606,23,3,0,7,5
p14,34607,23,3,0,6,5
p14,34611,23,3,0,5,4
p14,34619,22,2,0,6,5
p14,34620,22,2,0,5,4
p14,34621,22,2,0,4,3
p14,34626,22,2,0,3,2
p14,34629,21,1,0,4,2
p14,34630,21,1,0,4,3
p14,34636,20,0,0,4,3
p14,34645,20,0,0,3,2
p14,34646,19,0,0,4,3
p14,34648,19,0,0,3,2
p14,34655,18,0,0,4,3
p14,34656,17,0,0,5,4
p14,34662,17,0,0,5,3
p14,34663,17,0,0,4,3
p14,34675,17,0,0,3,2
p14,34800,17,0,0,3,1
p14,34801,17,0,0,3,0
p14,34802,18,0,0,3,0
p14,34803,47,27,0,3,0
p14,34808,47,27,0,3,2
p14,34809,47,27,0,3,1
p14,34810,47,27,0,1,0
p14,35092,46,26,0,2,0
p14,35119,45,25,0,3,0
p14,35163,44,24,0,4,0
p14,35170,43,23,0,5,0
p14,35179,42,22,0,6,0
p14,35182,41,21,0,7,0
p14,35183,40,20,0,8,0
p14,35190,40,20,0,8,7
p14,35193,40,20,0,7,6
p14,35196,40,20,0,6,5
p14,35197,40,20,0,5,4
p14,35207,39,19,0,6,5
p14,35210,39,19,0,5,4
p14,35211,38,18,0,6,5
p14,35212,38,18,0,5,4
p14,35217,38,18,0,4,3
p14,35220,37,17,0,5,4
p14,35221,36,16,0,5,4
p14,35226,35,15,0,6,5
p14,35230,35,15,0,5,4
p14,35236,34,14,0,6,5
p14,35245,33,13,0,7,6
p14,35248,32,12,0,8,7
p14,35260,32,12,0,7,6
p14,35263,31,11,0,8,7
p14,35264,31,11,0,7,6
p14,35266,31,11,0,6,5
p14,35270,31,11,0,5,4
p14,35275,30,10,0,6,5
p14,35276,30,10,0,5,4
p14,35293,30,10,0,4,3
p14,35320,30,10,0,3,2
p14,35373,30,10,0,2,1
p14,35381,30,10,0,1,0
p14,35410,28,8,0,3,2
p14,35417,28,8,0,3,1
p14,35418,28,8,0,2,1
p14,35437,28,8,0,1,0
p14,35793,27,7,0,2,1
p14,35796,26,6,0,3,2
p14,35797,25,5,0,4,3
p14,35800,25,5,0,3,2
p14,35808,25,5,0,2,1
p14,35810,24,4,0,3,2
p14,35813,23,3,0,3,2
p14,35817,22,2,0,3,2
p14,35822,21,1,0,4,3
p14,35830,20,0,0,5,4
p14,35858,20,0,0,4,3
p14,35860,19,0,0,5,4
p14,35864,18,0,0,6,4
p14,35865,18,0,0,5,3
p14,35866,17,0,0,6,4
p14,35870,16,0,0,7,5
p14,35876,15,0,0,8,6
p14,35880,15,0,0,8,5
p14,35881,15,0,0,7,5
p14,35885,15,0,0,6,4
p14,35893,14,0,0,7,5
p14,35894,14,0,0,6,4
p14,35920,13,0,0,7,4
p14,35973,12,0,0,8,4
p14,35981,11,0,0,9,4
p14,36002,30,10,0,9,4
p14,36003,32,12,0,9,4
p14,36018,40,20,0,10,4
p14,36024,40,20,0,10,3
p14,36035,40,20,0,10,8
p14,36037,39,19,0,11,8
p14,36038,39,19,0,11,9
p14,36041,39,19,0,10,8
p14,36048,39,19,0,9,7
p14,36053,39,19,0,8,6
p14,36057,39,19,0,7,5
p14,36058,39,19,0,6,4
p14,36066,39,19,0,5,3
p14,36070,39,19,0,4,2
p14,36074,39,19,0,4,1
p14,36075,39,19,0,3,1
p14,36079,39,19,0,2,0
p14,36400,38,18,0,3,0
p14,36408,37,17,0,4,0
p14,36413,36,16,0,5,0
p14,36417,35,15,0,6,0
p14,36420,35,15,0,6,4
p14,36458,34,14,0,7,5
p14,36465,33,13,0,8,6
p14,36481,32,12,0,9,7
p14,36485,31,11,0,10,8
p14,36494,30,10,0,11,9
p14,36503,30,10,0,10,8
p14,36504,30,10,0,9,7
p14,36507,30,10,0,8,6
p14,36516,30,10,0,7,5
p14,36518,30,10,0,6,4
p14,36519,30,10,0,5,3
p14,36531,30,10,0,4,2
p14,36532,30,10,0,4,1
p14,36533,30,10,0,3,1
p14,36542,30,10,0,3,0
p14,36543,30,10,0,2,0
p14,36641,29,9,0,3,1
p14,36643,29,9,0,2,0
p14,36648,28,8,0,3,1
p14,36650,28,8,0,2,0
p14,36653,27,7,0,3,1
p14,36655,27,7,0,2,0
p14,36657,26,6,0,3,0
p14,36658,25,5,0,4,2
p14,36662,25,5,0,3,1
p14,36665,25,5,0,2,0
p14,36666,24,4,0,3,1
p14,36670,23,3,0,4,2
p14,36675,22,2,0,5,3
p14,36679,21,1,0,6,4
p14,36684,21,1,0,5,3
p14,36687,21,1,0,4,2
p14,36999,21,1,0,3,1
p14,37012,21,1,0,2,0
p14,37104,19,0,0,4,2
p14,37107,18,0,0,5,3
p14,37116,17,0,0,6,3
p14,37118,16,0,0,7,3
p14,37119,15,0,0,8,3
p14,37131,14,0,0,9,3
p14,37133,13,0,0,10,3
p14,37143,12,0,0,11,3
p14,37203,25,5,0,11,3
p14,37204,42,22,0,11,3
p14,37243,41,21,0,12,3
p14,37250,40,20,0,13,3
p14,37251,40,20,0,13,2
p14,37254,40,20,0,13,8
p14,37255,39,19,0,14,10
p14,37256,39,19,0,13,11
p14,37262,38,18,0,14,11
p14,37263,38,18,0,14,12
p14,37265,37,17,0,15,13
p14,37271,37,17,0,14,12
p14,37282,37,17,0,13,11
p14,37284,36,16,0,14,12
p14,37287,35,15,0,14,11
p14,37288,35,15,0,14,12
p14,37296,35,15,0,14,11
p14,37297,35,15,0,13,11
p14,37303,35,15,0,12,10
p14,37308,35,15,0,11,9
p14,37332,35,15,0,11,8
p14,37333,35,15,0,10,8
p14,37348,35,15,0,9,7
p14,37353,35,15,0,8,6
p14,37365,35,15,0,7,5
p14,37375,35,15,0,6,4
p14,37377,35,15,0,5,3
p14,37397,35,15,0,5,2
p14,37398,35,15,0,3,1
p14,37429,35,15,0,3,0
p14,37430,35,15,0,2,0
p14,37599,34,14,0,3,0
p14,37612,33,13,0,4,0
p14,37691,33,13,0,4,2
p14,37856,32,12,0,5,3
p14,37868,32,12,0,4,2
p14,37871,31,11,0,5,3
p14,37881,31,11,0,4,2
p14,37882,30,10,0,5,3
p14,37887,29,9,0,6,4
p14,37888,29,9,0,3,1
p14,37897,28,8,0,4,2
p14,37899,28,8,0,3,1
p14,37903,27,7,0,4,2
p14,37906,27,7,0,3,1
p14,37909,26,6,0,4,2
p14,37916,26,6,0,3,1
p14,37917,26,6,0,2,0
p14,37933,25,5,0,3,1
p14,37948,24,4,0,4,1
p14,37949,24,4,0,4,2
p14,37950,24,4,0,3,1
p14,37951,24,4,0,3,0
p14,37952,24,4,0,2,0
p14,37953,23,3,0,3,1
p14,37963,23,3,0,2,0
p14,37965,22,2,0,3,1
p14,37975,21,1,0,4,1
p14,37977,20,0,0,5,1
p14,37998,18,0,0,7,1
p14,38030,17,0,0,8,1
p14,38112,17,0,0,8,0
p14,38117,17,0,0,8,6
p14,38373,17,0,0,7,5
p14,38376,17,0,0,6,4
p14,38377,17,0,0,5,3
p14,38386,17,0,0,4,2
p14,38388,17,0,0,3,1
p14,38402,32,12,0,3,1
p14,38403,47,27,0,3,1
p14,38468,46,26,0,4,1
p14,38481,45,25,0,5,1
p14,38488,43,23,0,7,1
p14,38489,42,22,0,8,1
p14,38499,41,21,0,9,1
p14,38506,40,20,0,10,1
p14,38517,38,18,0,12,1
p14,38551,37,17,0,13,1
p14,38552,36,16,0,14,1
p14,38563,35,15,0,15,1
p14,38571,35,15,0,14,7
p14,38572,35,15,0,14,12
p14,38594,35,15,0,14,11
p14,38595,35,15,0,13,11
p14,38610,35,15,0,12,10
p14,38619,35,15,0,11,9
p14,38621,35,15,0,11,8
p14,38622,35,15,0,10,8
p14,38632,35,15,0,9,7
p14,38638,35,15,0,9,6
p14,38639,35,15,0,8,6
p14,38648,35,15,0,7,5
p14,38679,35,15,0,6,4
p14,38705,35,15,0,5,3
p14,38708,35,15,0,4,2
p14,38737,35,15,0,3,1
p14,38744,35,15,0,2,0
p14,38973,34,14,0,3,0
p14,38976,33,13,0,4,0
p14,38977,32,12,0,5,0
p14,38985,32,12,0,5,3
p14,38986,31,11,0,6,4
p14,38988,30,10,0,7,5
p14,39171,29,9,0,8,6
p14,39193,29,9,0,7,5
p14,39194,29,9,0,6,4
p14,39195,28,8,0,7,5
p14,39197,28,8,0,6,4
p14,39206,28,8,0,5,3
p14,39210,27,7,0,6,4
p14,39219,26,6,0,7,5
p14,39222,25,5,0,7,5
p14,39228,25,5,0,6,4
p14,39232,24,4,0,7,5
p14,39236,24,4,0,6,4
p14,39238,24,4,0,5,3
p14,39239,23,3,0,6,4
p14,39243,23,3,0,5,3
p14,39244,23,3,0,4,2
p14,39245,23,3,0,4,1
p14,39246,23,3,0,3,1
p14,39248,22,2,0,3,1
p14,39255,22,2,0,3,0
p14,39279,21,1,0,3,1
p14,39282,21,1,0,2,0
p14,39305,20,0,0,3,0
p14,39308,19,0,0,4,0
p14,39337,18,0,0,5,0
p14,39344,17,0,0,6,0
p14,39421,17,0,0,6,4
p14,39603,41,21,0,6,4
p14,39604,47,27,0,6,4
p14,39705,47,27,0,5,3
p14,39713,47,27,0,4,2
p14,39719,47,27,0,3,1
p14,39794,46,26,0,4,1
p14,39795,45,25,0,5,1
p14,39797,44,24,0,6,1
p14,39806,43,23,0,7,1
p14,39822,42,22,0,8,1
p14,39828,41,21,0,9,1
p14,39837,40,20,0,10,1
p14,39838,39,19,0,11,1
p14,39843,38,18,0,12,1
p14,39844,37,17,0,13,1
p14,39846,36,16,0,14,1
p14,39848,35,15,0,15,1
p14,39856,34,14,0,16,1
p14,39867,34,14,0,15,4
p14,39868,34,14,0,15,13
p14,39870,34,14,0,14,12
p14,39873,34,14,0,13,11
p14,39875,34,14,0,12,10
p14,39882,33,13,0,13,11
p14,39884,33,13,0,12,10
p14,39888,33,13,0,11,9
p14,39892,33,13,0,10,8
p14,39910,33,13,0,9,7
p14,39948,33,13,0,8,6
p14,39980,33,13,0,7,5
p14,39986,33,13,0,7,4
p14,39987,33,13,0,6,4
p14,39991,33,13,0,5,3
p14,40024,33,13,0,4,2
p14,40027,33,13,0,3,1
p14,40029,33,13,0,2,0
p14,40305,32,12,0,3,1
p14,40313,31,11,0,4,2
p14,40319,30,10,0,5,3
p14,40463,30,10,0,4,2
p14,40468,29,9,0,5,3
p14,40472,28,8,0,6,4
p14,40474,27,7,0,7,5
p14,40476,26,6,0,8,6
p14,40477,26,6,0,7,5
p14,40484,25,5,0,8,5
p14,40485,25,5,0,8,6
p14,40488,24,4,0,9,7
p14,40493,23,3,0,10,8
p14,40498,23,3,0,9,7
p14,40508,23,3,0,9,6
p14,40509,23,3,0,7,5
p14,40510,22,2,0,8,6
p14,40512,22,2,0,8,5
p14,40513,22,2,0,7,5
p14,40529,22,2,0,6,4
p14,40548,21,1,0,7,5
p14,40553,21,1,0,6,4
p14,40559,21,1,0,5,3
p14,40560,21,1,0,4,2
p14,40572,21,1,0,3,1
p14,40574,21,1,0,2,0
p14,40580,20,0,0,3,0
p14,40581,20,0,0,3,1
p14,40584,20,0,0,2,0
p14,40587,19,0,0,3,1
p14,40591,18,0,0,3,1
p14,40624,17,0,0,4,1
p14,40628,16,0,0,5,1
p14,40629,15,0,0,6,1
p14,40720,15,0,0,6,0
p14,40721,15,0,0,6,4
p14,40802,22,2,0,6,4
p14,40803,41,21,0,6,4
p14,40804,45,25,0,6,4
p14,41015,45,25,0,6,3
p14,41016,45,25,0,5,3
p14,41063,44,24,0,6,3
p14,41078,43,23,0,7,3
p14,41098,42,22,0,8,3
p14,41109,40,20,0,10,3
p14,41113,39,19,0,11,3
p14,41129,38,18,0,12,3
p14,41153,37,17,0,13,3
p14,41159,36,16,0,14,3
p14,41160,35,15,0,15,3
p14,41166,35,15,0,14,8
p14,41167,35,15,0,14,12
p14,41170,35,15,0,12,10
p14,41173,34,14,0,13,11
p14,41174,33,13,0,13,11
p14,41184,32,12,0,14,12
p14,41186,32,12,0,13,11
p14,41191,31,11,0,14,12
p14,41197,31,11,0,13,11
p14,41215,31,11,0,12,10
p14,41228,31,11,0,12,9
p14,41229,31,11,0,10,8
p14,41246,31,11,0,9,7
p14,41257,31,11,0,8,6
p14,41258,31,11,0,8,5
p14,41259,31,11,0,7,5
p14,41260,31,11,0,6,4
p14,41305,31,11,0,5,3
p14,41318,31,11,0,4,2
p14,41340,31,11,0,3,1
p14,41341,31,11,0,2,0
p14,41616,30,10,0,3,1
p14,41740,30,10,0,2,0
p14,41766,29,9,0,3,1
p14,41767,28,8,0,3,1
p14,41770,27,7,0,4,2
p14,41774,26,6,0,4,2
p14,41777,26,6,0,3,1
p14,41786,25,5,0,3,1
p14,41797,24,4,0,4,2
p14,41815,23,3,0,5,3
p14,41821,23,3,0,4,2
p14,41827,23,3,0,3,1
p14,41829,21,1,0,5,3
p14,41831,21,1,0,4,2
p14,41842,21,1,0,3,1
p14,41846,20,0,0,4,2
p14,41857,19,0,0,5,2
p14,41859,18,0,0,6,2
p14,41861,17,0,0,7,2
p14,41905,16,0,0,8,2
p14,41918,15,0,0,9,2
p14,41940,14,0,0,10,2
p14,41941,13,0,0,11,2
p14,41983,13,0,0,11,1
p14,41990,13,0,0,11,0
p14,41991,13,0,0,11,9
p14,42002,20,0,0,11,9
p14,42003,38,18,0,11,9
p14,42004,43,23,0,11,9
p14,42187,43,23,0,11,8
p14,42188,43,23,0,10,8
p14,42203,43,23,0,9,7
p14,42205,43,23,0,8,6
p14,42208,43,23,0,7,5
p14,42341,42,22,0,8,5
p14,42368,41,21,0,9,5
p14,42374,40,20,0,10,5
p14,42377,39,19,0,11,5
p14,42386,38,18,0,12,5
p14,42421,37,17,0,13,5
p14,42425,37,17,0,13,6
p14,42426,37,17,0,12,10
p14,42427,36,16,0,11,9
p14,42430,36,16,0,11,8
p14,42431,35,15,0,11,9
p14,42432,35,15,0,10,8
p14,42433,35,15,0,10,7
p14,42434,35,15,0,9,7
p14,42439,35,15,0,8,6
p14,42442,34,14,0,9,6
p14,42443,34,14,0,9,7
p14,42444,34,14,0,9,6
p14,42445,34,14,0,8,6
p14,42446,34,14,0,7,5
p14,42455,34,14,0,6,4
p14,42474,34,14,0,5,3
p14,42491,34,14,0,4,2
p14,42521,34,14,0,3,1
p14,42564,34,14,0,3,0
p14,42565,34,14,0,2,0
p14,42788,33,13,0,3,0
p14,42804,32,12,0,4,0
p14,42805,31,11,0,5,0
p14,42809,30,10,0,6,0
p14,42843,30,10,0,6,4
p14,42999,30,10,0,5,3
p14,43016,30,10,0,4,2
p14,43020,30,10,0,4,1
p14,43021,30,10,0,3,1
p14,43026,29,9,0,4,2
p14,43027,27,7,0,5,2
p14,43028,27,7,0,5,3
p14,43031,26,6,0,6,3
p14,43032,25,5,0,7,5
p14,43033,25,5,0,6,4
p14,43034,24,4,0,7,5
p14,43039,23,3,0,8,6
p14,43042,23,3,0,7,5
p14,43045,22,2,0,7,5
p14,43046,21,1,0,8,6
p14,43054,21,1,0,7,5
p14,43055,20,0,0,8,6
p14,43068,20,0,0,7,5
p14,43074,19,0,0,7,4
p14,43075,19,0,0,7,5
p14,43092,18,0,0,8,6
p14,43105,18,0,0,7,5
p14,43113,18,0,0,6,4
p14,43119,18,0,0,5,3
p14,43121,17,0,0,6,4
p14,43132,17,0,0,5,3
p14,43133,17,0,0,4,2
p14,43145,17,0,0,3,1
p14,43165,16,0,0,4,1
p14,43202,26,6,0,4,1
p14,43203,42,22,0,4,1
p14,43204,46,26,0,4,1
p14,43274,46,26,0,4,0
p14,43287,46,26,0,3,1
p14,43288,46,26,0,2,0
p14,43599,45,25,0,3,0
p14,43616,44,24,0,4,0
p14,43621,43,23,0,5,0
p14,43627,42,22,0,6,0
p14,43633,41,21,0,7,0
p14,43642,40,20,0,8,0
p14,43645,39,19,0,9,0
p14,43654,38,18,0,10,0
p14,43668,37,17,0,11,0
p14,43674,36,16,0,12,0
p14,43703,36,16,0,12,10
p14,43705,35,15,0,13,11
p14,43706,35,15,0,12,10
p14,43713,34,14,0,13,11
p14,43716,34,14,0,12,10
p14,43719,33,13,0,13,11
p14,43727,33,13,0,12,10
p14,43729,33,13,0,12,9
p14,43730,33,13,0,11,9
p14,43732,32,12,0,12,10
p14,43734,31,11,0,13,11
p14,43745,31,11,0,12,10
p14,43746,30,10,0,13,11
p14,43765,30,10,0,12,10
p14,43802,30,10,0,11,9
p14,43816,30,10,0,10,8
p14,43830,30,10,0,9,7
p14,43840,30,10,0,8,6
p14,43843,30,10,0,7,5
p14,43845,30,10,0,6,4
p14,43853,30,10,0,5,3
p14,43881,30,10,0,4,2
p14,43888,29,9,0,5,3
p14,43889,28,8,0,5,3
p14,43896,28,8,0,4,2
p14,43944,28,8,0,3,1
p14,43959,28,8,0,2,0
p14,44307,27,7,0,3,1
p14,44316,26,6,0,4,1
p14,44317,26,6,0,4,2
p14,44328,25,5,0,5,3
p14,44330,24,4,0,6,4
p14,44346,23,3,0,7,5
p14,44366,22,2,0,8,6
p14,44402,21,1,0,9,7
p14,44403,41,21,0,9,7
p14,44404,51,31,0,9,7
p14,44405,51,31,0,8,6
p14,44416,50,30,0,9,7
p14,44422,50,30,0,8,5
p14,44423,50,30,0,7,5
p14,44425,50,30,0,6,4
p14,44427,50,30,0,5,3
p14,44430,49,29,0,6,4
p14,44435,49,29,0,5,3
p14,44440,48,28,0,6,4
p14,44443,47,27,0,6,4
p14,44445,46,26,0,7,5
p14,44453,45,25,0,8,6
p14,44457,45,25,0,7,5
p14,44461,45,25,0,6,4
p14,44472,45,25,0,5,3
p14,44481,44,24,0,6,3
p14,44489,43,23,0,7,3
p14,44496,42,22,0,8,3
p14,44544,41,21,0,9,3
p14,44559,40,20,0,10,3
p14,44594,40,20,0,10,2
p14,44603,40,20,0,10,8
p14,44622,40,20,0,9,7
p14,44627,40,20,0,8,6
p14,44635,40,20,0,7,5
p14,44674,40,20,0,6,4
p14,44685,40,20,0,5,3
p14,44690,40,20,0,4,2
p14,44696,40,20,0,3,1
p14,44709,40,20,0,2,0
p14,45006,39,19,0,3,0
p14,45022,38,18,0,4,0
p14,45023,37,17,0,5,0
p14,45025,36,16,0,6,0
p14,45027,35,15,0,7,0
p14,45035,34,14,0,8,0
p14,45043,33,13,0,9,0
p14,45046,33,13,0,9,7
p14,45057,32,12,0,10,8
p14,45061,31,11,0,11,9
p14,45072,30,10,0,12,10
p14,45158,30,10,0,11,9
p14,45159,30,10,0,11,8
p14,45160,30,10,0,10,8
p14,45167,30,10,0,8,6
p14,45173,30,10,0,7,5
p14,45191,30,10,0,6,4
p14,45194,30,10,0,5,3
p14,45205,30,10,0,4,2
p14,45209,30,10,0,3,1
p14,45215,30,10,0,2,0
p14,45222,29,9,0,3,0
p14,45223,29,9,0,3,1
p14,45227,28,8,0,4,2
p14,45232,28,8,0,3,1
p14,45235,27,7,0,3,1
p14,45238,27,7,0,2,0
p14,45274,26,6,0,3,1
p14,45286,25,5,0,4,2
p14,45291,24,4,0,5,3
p14,45296,23,3,0,6,4
p14,45305,23,3,0,5,3
p14,45309,22,2,0,6,4
p14,45312,22,2,0,5,3
p14,45323,22,2,0,4,2
p14,45325,22,2,0,3,1
p14,45337,22,2,0,2,0
p14,45602,25,5,0,2,0
p14,45603,35,15,0,2,0
p14,45604,52,32,0,2,0
p14,45758,51,31,0,3,1
p14,45760,50,30,0,4,2
p14,45767,48,28,0,6,4
p14,45773,47,27,0,7,5
p14,45791,46,26,0,8,5
p14,45794,45,25,0,9,5
p14,45806,44,24,0,10,5
p14,45809,43,23,0,11,5
p14,45815,42,22,0,12,5
p14,45832,41,21,0,13,5
p14,45835,40,20,0,14,5
p14,45838,39,19,0,15,5
p14,45905,38,18,0,16,5
p14,45912,37,17,0,17,5
p14,45923,36,16,0,18,5
p14,45924,36,16,0,16,6
p14,45925,35,15,0,15,13
p14,45926,35,15,0,13,11
p14,45937,34,14,0,14,12
p14,45957,34,14,0,13,11
p14,45968,34,14,0,12,10
p14,45981,34,14,0,12,9
p14,45982,34,14,0,11,9
p14,46025,34,14,0,10,8
p14,46040,34,14,0,9,7
p14,46047,34,14,0,8,6
p14,46057,34,14,0,7,5
p14,46075,34,14,0,6,4
p14,46086,34,14,0,5,3
p14,46100,34,14,0,4,2
p14,46102,34,14,0,3,1
p14,46109,34,14,0,2,0
p14,46524,33,13,0,3,0
p14,46525,30,10,0,6,4
p14,46526,28,8,0,7,5
p14,46527,28,8,0,6,4
p14,46537,28,8,0,4,2
p14,46538,28,8,0,4,1
p14,46539,28,8,0,3,1
p14,46543,28,8,0,2,0
p14,46557,27,7,0,3,1
p14,46568,26,6,0,4,2
p14,46570,26,6,0,3,1
p14,46582,25,5,0,4,2
p14,46588,25,5,0,3,1
p14,46590,25,5,0,2,0
p14,46625,24,4,0,3,0
p14,46640,23,3,0,4,0
p14,46648,22,2,0,5,0
p14,46657,21,1,0,6,0
p14,46675,20,0,0,7,0
p14,46686,19,0,0,8,0
p14,46700,18,0,0,9,0
p14,46702,17,0,0,10,0
p14,46709,16,0,0,11,0
p14,46756,16,0,0,11,3
p14,46757,16,0,0,11,9
p14,46801,26,6,0,11,9
p14,46802,46,26,0,11,9
p14,46946,46,26,0,10,8
p14,46948,46,26,0,9,7
p14,46956,46,26,0,9,6
p14,46957,46,26,0,8,6
p14,46958,46,26,0,7,5
p14,46961,46,26,0,6,4
p14,47031,46,26,0,5,3
p14,47037,46,26,0,4,2
p14,47126,45,25,0,5,2
p14,47127,44,24,0,6,2
p14,47137,42,22,0,8,2
p14,47139,41,21,0,9,2
p14,47143,40,20,0,10,2
p14,47170,39,19,0,11,2
p14,47188,38,18,0,12,2
p14,47190,37,17,0,13,2
p14,47191,37,17,0,13,9
p14,47192,37,17,0,13,11
p14,47197,37,17,0,12,10
p14,47204,37,17,0,12,9
p14,47205,37,17,0,11,9
p14,47206,37,17,0,10,8
p14,47222,37,17,0,9,7
p14,47238,37,17,0,8,6
p14,47240,37,17,0,7,5
