id,t,dTot,dFed,rFed,oFed,sFed
p40,31905,47,27,0,7,6
p40,31906,47,27,0,6,6
p40,31908,47,27,0,6,5
p40,31909,47,27,0,5,5
p40,31911,47,27,0,4,4
p40,31947,46,26,0,5,5
p40,31951,46,26,0,5,4
p40,31952,46,26,0,4,4
p40,31997,45,25,0,5,4
p40,32000,44,24,0,6,4
p40,32004,43,23,0,7,4
p40,32023,42,22,0,8,4
p40,32025,41,21,0,9,4
p40,32046,40,20,0,10,4
p40,32089,40,20,0,10,3
p40,32096,40,20,0,8,4
p40,32097,40,20,0,7,7
p40,32099,40,20,0,6,6
p40,32106,39,19,0,7,7
p40,32107,39,19,0,6,6
p40,32108,37,17,0,6,6
p40,32111,36,16,0,7,7
p40,32115,36,16,0,6,6
p40,32116,35,15,0,7,7
p40,32118,35,15,0,6,6
p40,32127,34,14,0,7,7
p40,32135,34,14,0,6,6
p40,32147,34,14,0,5,5
p40,32159,34,14,0,4,4
p40,32160,34,14,0,3,3
p40,32170,34,14,0,2,2
p40,32198,34,14,0,1,1
p40,32206,34,14,0,0,0
p40,32506,33,13,0,1,0
p40,32509,32,12,0,2,0
p40,32511,31,11,0,3,0
p40,32512,31,11,0,3,3
p40,32552,30,10,0,4,4
p40,32654,30,10,0,3,3
p40,32676,30,10,0,2,2
p40,32696,29,9,0,3,2
p40,32697,27,7,0,5,5
p40,32699,26,6,0,6,6
p40,32704,26,6,0,5,5
p40,32707,25,5,0,6,6
p40,32708,24,4,0,7,7
p40,32709,23,3,0,7,7
p40,32710,23,3,0,6,6
p40,32715,22,2,0,7,7
p40,32718,21,1,0,8,8
p40,32721,21,1,0,7,6
p40,32722,21,1,0,6,6
p40,32735,20,0,0,7,7
p40,32739,20,0,0,7,6
p40,32740,20,0,0,6,6
p40,32741,20,0,0,5,5
p40,32747,19,0,0,6,6
p40,32750,19,0,0,5,5
p40,32751,19,0,0,4,4
p40,32759,18,0,0,5,5
p40,32760,17,0,0,6,6
p40,32770,16,0,0,7,7
p40,32771,16,0,0,6,6
p40,32784,16,0,0,5,5
p40,32788,16,0,0,4,4
p40,32798,15,0,0,5,4
p40,32807,14,0,0,6,4
p40,32940,14,0,0,6,6
p40,33002,24,4,0,6,6
p40,33003,44,24,0,6,6
p40,33254,43,23,0,7,6
p40,33277,42,22,0,8,6
p40,33304,41,21,0,9,6
p40,33309,40,20,0,10,6
p40,33310,39,19,0,11,6
p40,33321,38,18,0,12,6
p40,33322,37,17,0,13,6
p40,33340,36,16,0,14,6
p40,33342,35,15,0,15,6
p40,33351,34,14,0,15,13
p40,33352,33,13,0,16,16
p40,33355,33,13,0,15,15
p40,33357,33,13,0,14,14
p40,33364,33,13,0,13,13
p40,33369,33,13,0,12,12
p40,33371,32,12,0,13,13
p40,33379,32,12,0,12,12
p40,33381,32,12,0,11,11
p40,33383,32,12,0,10,10
p40,33384,31,11,0,11,11
p40,33388,30,10,0,12,12
p40,33407,30,10,0,11,11
p40,33419,30,10,0,10,10
p40,33426,30,10,0,9,9
p40,33439,30,10,0,9,8
p40,33440,30,10,0,8,8
p40,33478,30,10,0,7,7
p40,33480,30,10,0,6,6
p40,33487,30,10,0,5,5
p40,33495,30,10,0,4,4
p40,33515,30,10,0,3,3
p40,33521,30,10,0,2,2
p40,33523,30,10,0,2,1
p40,33524,30,10,0,1,1
p40,33530,30,10,0,0,0
p40,33952,29,9,0,1,1
p40,33955,28,8,0,2,2
p40,33957,27,7,0,3,3
p40,33958,27,7,0,2,2
p40,33964,26,6,0,3,3
p40,33969,25,5,0,4,3
p40,33972,25,5,0,3,3
p40,33979,24,4,0,4,4
p40,33981,23,3,0,5,5
p40,33983,22,2,0,6,6
p40,34004,22,2,0,5,5
p40,34007,21,1,0,6,6
p40,34019,20,0,0,7,7
p40,34026,19,0,0,8,8
p40,34027,19,0,0,7,7
p40,34028,19,0,0,6,6
p40,34038,19,0,0,5,5
p40,34039,19,0,0,5,4
p40,34040,18,0,0,4,4
p40,34050,18,0,0,3,3
p40,34051,18,0,0,2,2
p40,34078,17,0,0,3,2
p40,34080,16,0,0,4,2
p40,34087,15,0,0,5,2
p40,34095,14,0,0,6,2
p40,34115,13,0,0,7,2
p40,34121,12,0,0,8,2
p40,34124,11,0,0,9,2
p40,34131,10,0,0,10,2
p40,34181,10,0,0,10,1
p40,34184,10,0,0,10,0
p40,34196,10,0,0,10,7
p40,34197,10,0,0,10,10
p40,34202,20,0,0,10,10
p40,34203,40,20,0,10,10
p40,34558,39,19,0,11,10
p40,34573,38,18,0,12,10
p40,34605,37,17,0,13,10
p40,34627,36,16,0,14,10
p40,34628,35,15,0,15,10
p40,34638,34,14,0,16,10
p40,34639,33,13,0,17,10
p40,34640,32,12,0,18,10
p40,34650,31,11,0,19,10
p40,34652,30,10,0,20,13
p40,34653,30,10,0,19,19
p40,34693,30,10,0,18,18
p40,34694,30,10,0,17,17
p40,34697,30,10,0,16,16
p40,34699,30,10,0,15,15
p40,34753,30,10,0,14,14
p40,34760,30,10,0,13,13
p40,34762,30,10,0,12,12
p40,34776,30,10,0,11,11
p40,34791,30,10,0,10,10
p40,34792,30,10,0,9,9
p40,34795,30,10,0,9,8
p40,34796,30,10,0,6,6
p40,34818,30,10,0,6,5
p40,34819,30,10,0,5,5
p40,34824,30,10,0,4,4
p40,34850,30,10,0,3,3
p40,34852,30,10,0,2,2
p40,34855,30,10,0,1,1
p40,34864,30,10,0,0,0
p40,35253,29,9,0,1,1
p40,35254,29,9,0,0,0
p40,35293,28,8,0,1,1
p40,35294,27,7,0,2,2
p40,35297,26,6,0,3,3
p40,35299,25,5,0,4,4
p40,35309,25,5,0,3,3
p40,35311,25,5,0,2,2
p40,35314,25,5,0,1,1
p40,35321,25,5,0,0,0
p40,35354,24,4,0,1,0
p40,35360,23,3,0,2,0
p40,35362,22,2,0,3,0
p40,35376,21,1,0,4,0
p40,35391,20,0,0,5,0
p40,35392,19,0,0,6,0
p40,35396,17,0,0,8,0
p40,35397,16,0,0,9,0
p40,35402,35,15,0,9,0
p40,35403,46,26,0,9,0
p40,35419,45,25,0,10,0
p40,35424,44,24,0,11,0
p40,35450,43,23,0,12,0
p40,35452,42,22,0,13,0
p40,35455,41,21,0,14,0
p40,35464,40,20,0,15,0
p40,35480,40,20,0,15,5
p40,35481,40,20,0,15,15
p40,35489,40,20,0,14,14
p40,35494,40,20,0,13,13
p40,35510,40,20,0,12,12
p40,35515,40,20,0,12,11
p40,35516,40,20,0,11,11
p40,35530,40,20,0,11,10
p40,35531,40,20,0,10,10
p40,35549,40,20,0,10,9
p40,35550,40,20,0,9,9
p40,35551,40,20,0,8,8
p40,35572,40,20,0,8,7
p40,35573,40,20,0,7,7
p40,35574,40,20,0,6,6
p40,35584,40,20,0,5,5
p40,35590,40,20,0,4,4
p40,35599,40,20,0,3,3
p40,35607,40,20,0,2,2
p40,35648,40,20,0,1,1
p40,35654,40,20,0,0,0
p40,35854,39,19,0,1,0
p40,35909,38,18,0,2,0
p40,35911,37,17,0,3,0
p40,35914,36,16,0,4,0
p40,35922,35,15,0,5,0
p40,35936,35,15,0,5,5
p40,36089,34,14,0,6,6
p40,36094,33,13,0,7,7
p40,36111,32,12,0,8,8
p40,36116,31,11,0,9,9
p40,36126,31,11,0,8,8
p40,36127,31,11,0,7,7
p40,36131,30,10,0,8,8
p40,36132,30,10,0,7,7
p40,36136,30,10,0,6,6
p40,36146,30,10,0,5,5
p40,36150,29,9,0,6,6
p40,36151,28,8,0,6,6
p40,36156,28,8,0,5,5
p40,36158,28,8,0,4,4
p40,36162,28,8,0,3,3
p40,36173,27,7,0,4,4
p40,36174,26,6,0,5,5
p40,36177,26,6,0,4,4
p40,36178,26,6,0,3,3
p40,36179,26,6,0,2,2
p40,36184,25,5,0,2,2
p40,36187,25,5,0,1,1
p40,36190,24,4,0,2,2
p40,36193,24,4,0,1,1
p40,36199,23,3,0,2,2
p40,36207,23,3,0,1,1
p40,36208,22,2,0,1,1
p40,36220,22,2,0,1,0
p40,36221,22,2,0,0,0
p40,36248,21,1,0,1,0
p40,36254,20,0,0,2,0
p40,36367,20,0,0,2,2
p40,36602,42,22,0,2,2
p40,36603,50,30,0,2,2
p40,36638,50,30,0,1,1
p40,36644,50,30,0,0,0
p40,36726,49,29,0,1,0
p40,36727,48,28,0,2,0
p40,36732,47,27,0,3,0
p40,36737,46,26,0,4,0
p40,36746,45,25,0,5,0
p40,36751,44,24,0,6,0
p40,36756,43,23,0,7,0
p40,36758,42,22,0,8,0
p40,36762,41,21,0,9,0
p40,36777,40,20,0,10,0
p40,36778,39,19,0,11,0
p40,36779,38,18,0,12,0
p40,36784,37,17,0,13,0
p40,36788,36,16,0,14,0
p40,36792,36,16,0,13,12
p40,36793,35,15,0,14,13
p40,36794,35,15,0,13,13
p40,36799,35,15,0,12,12
p40,36807,34,14,0,13,13
p40,36808,33,13,0,14,13
p40,36809,33,13,0,14,14
p40,36811,33,13,0,14,13
p40,36812,33,13,0,13,12
p40,36813,33,13,0,12,12
p40,36816,33,13,0,11,11
p40,36821,32,12,0,12,11
p40,36840,32,12,0,11,10
p40,36841,32,12,0,10,10
p40,36843,32,12,0,9,9
p40,36849,32,12,0,9,8
p40,36850,32,12,0,8,8
p40,36861,32,12,0,8,7
p40,36862,32,12,0,6,6
p40,36870,32,12,0,5,5
p40,36871,32,12,0,4,4
p40,36873,32,12,0,3,3
p40,36900,32,12,0,2,2
p40,36919,32,12,0,1,1
p40,36951,32,12,0,0,0
p40,37238,31,11,0,1,0
p40,37244,30,10,0,2,0
p40,37251,30,10,0,2,2
p40,37392,29,9,0,3,3
p40,37394,28,8,0,4,4
p40,37399,27,7,0,5,4
p40,37400,27,7,0,5,5
p40,37411,26,6,0,6,6
p40,37413,25,5,0,7,7
p40,37417,24,4,0,8,8
p40,37436,24,4,0,7,7
p40,37440,23,3,0,8,8
p40,37441,22,2,0,9,9
p40,37443,21,1,0,10,10
p40,37450,20,0,0,11,11
p40,37461,19,0,0,12,12
p40,37462,18,0,0,12,12
p40,37470,17,0,0,13,13
p40,37471,16,0,0,14,14
p40,37473,15,0,0,15,15
p40,37478,15,0,0,14,14
p40,37498,15,0,0,13,13
p40,37501,14,0,0,14,14
p40,37508,14,0,0,13,13
p40,37513,14,0,0,12,12
p40,37519,13,0,0,12,12
p40,37533,13,0,0,11,11
p40,37536,13,0,0,10,10
p40,37551,12,0,0,11,11
p40,37553,12,0,0,10,10
p40,37557,12,0,0,9,9
p40,37575,12,0,0,9,8
p40,37576,12,0,0,8,8
p40,37664,12,0,0,8,7
p40,37683,12,0,0,8,6
p40,37691,12,0,0,8,5
p40,37717,12,0,0,8,8
p40,37802,24,4,0,8,8
p40,37803,29,9,0,8,8
p40,37804,42,22,0,8,8
p40,38036,41,21,0,9,8
p40,38062,40,20,0,10,8
p40,38079,39,19,0,11,8
p40,38098,38,18,0,12,8
p40,38108,37,17,0,13,8
p40,38114,36,16,0,14,8
p40,38119,35,15,0,15,8
p40,38133,34,14,0,16,8
p40,38136,33,13,0,17,8
p40,38153,32,12,0,18,8
p40,38157,31,11,0,19,8
p40,38173,31,11,0,19,13
p40,38174,31,11,0,19,19
p40,38176,30,10,0,20,20
p40,38179,30,10,0,19,19
p40,38182,30,10,0,18,18
p40,38191,30,10,0,18,17
p40,38192,30,10,0,17,17
p40,38216,30,10,0,17,16
p40,38217,30,10,0,16,16
p40,38221,30,10,0,15,15
p40,38223,30,10,0,14,14
p40,38225,30,10,0,13,13
p40,38244,30,10,0,12,12
p40,38248,30,10,0,11,11
p40,38265,30,10,0,10,10
p40,38295,30,10,0,9,9
p40,38322,30,10,0,8,8
p40,38336,30,10,0,7,7
p40,38349,30,10,0,6,6
p40,38364,30,10,0,5,5
p40,38390,30,10,0,4,4
p40,38393,30,10,0,4,3
p40,38394,30,10,0,2,2
p40,38401,30,10,0,1,1
p40,38414,30,10,0,0,0
p40,38779,29,9,0,1,0
p40,38780,29,9,0,1,1
p40,38783,28,8,0,2,2
p40,38792,27,7,0,3,3
p40,38817,26,6,0,4,4
p40,38821,25,5,0,5,5
p40,38823,24,4,0,6,5
p40,38824,24,4,0,6,6
p40,38825,23,3,0,7,7
p40,38845,22,2,0,8,8
p40,38848,21,1,0,8,8
p40,38859,21,1,0,7,7
p40,38866,20,0,0,8,8
p40,38880,20,0,0,7,7
p40,38895,19,0,0,8,8
p40,38896,19,0,0,7,7
p40,38898,19,0,0,6,6
p40,38902,19,0,0,6,5
p40,38903,19,0,0,5,5
p40,38905,19,0,0,4,4
p40,38914,19,0,0,3,3
p40,38922,18,0,0,3,3
p40,38929,18,0,0,2,2
p40,38937,17,0,0,3,2
p40,38949,16,0,0,4,2
p40,38964,15,0,0,5,2
p40,38990,14,0,0,6,2
p40,38994,13,0,0,7,2
p40,39001,11,0,0,9,2
p40,39003,24,4,0,9,2
p40,39004,28,8,0,9,2
p40,39014,40,20,0,10,2
p40,39060,40,20,0,10,1
p40,39076,40,20,0,9,4
p40,39077,40,20,0,8,8
p40,39084,40,20,0,7,7
p40,39087,40,20,0,7,6
p40,39088,40,20,0,6,6
p40,39091,40,20,0,5,5
p40,39094,40,20,0,4,4
p40,39108,40,20,0,3,3
p40,39135,40,20,0,2,2
p40,39200,40,20,0,1,1
p40,39204,40,20,0,0,0
p40,39449,39,19,0,1,0
p40,39459,38,18,0,2,0
p40,39480,37,17,0,3,0
p40,39497,36,16,0,4,0
p40,39498,35,15,0,5,0
p40,39503,34,14,0,6,0
p40,39505,33,13,0,7,0
p40,39514,32,12,0,8,0
p40,39515,31,11,0,9,0
p40,39522,31,11,0,9,6
p40,39523,31,11,0,9,9
p40,39529,30,10,0,10,10
p40,39676,29,9,0,11,11
p40,39677,28,8,0,12,12
p40,39684,27,7,0,13,13
p40,39688,26,6,0,14,14
p40,39691,25,5,0,15,15
p40,39694,25,5,0,14,14
p40,39695,24,4,0,15,15
p40,39701,24,4,0,14,14
p40,39708,23,3,0,15,15
p40,39729,23,3,0,14,14
p40,39735,22,2,0,15,15
p40,39736,22,2,0,14,14
p40,39740,22,2,0,13,13
p40,39744,22,2,0,12,12
p40,39756,22,2,0,12,11
p40,39757,22,2,0,11,11
p40,39758,22,2,0,10,10
p40,39762,22,2,0,10,9
p40,39763,22,2,0,9,9
p40,39776,22,2,0,9,8
p40,39777,22,2,0,8,8
p40,39782,22,2,0,7,7
p40,39783,22,2,0,6,6
p40,39800,21,1,0,7,7
p40,39804,20,0,0,8,8
p40,39810,20,0,0,7,7
p40,39812,20,0,0,6,6
p40,39814,20,0,0,5,5
p40,39818,20,0,0,4,4
p40,39843,20,0,0,3,3
p40,39844,20,0,0,2,2
p40,39847,20,0,0,2,1
p40,39848,20,0,0,0,0
p40,40201,22,2,0,0,0
p40,40202,41,21,0,0,0
p40,40203,50,30,0,0,0
p40,40294,49,29,0,1,0
p40,40301,48,28,0,2,0
p40,40329,47,27,0,3,0
p40,40336,46,26,0,4,0
p40,40341,45,25,0,5,0
p40,40344,44,24,0,6,0
p40,40357,43,23,0,7,0
p40,40358,42,22,0,8,0
p40,40363,41,21,0,9,0
p40,40377,40,20,0,10,0
p40,40382,39,19,0,11,0
p40,40383,38,18,0,12,0
p40,40410,37,17,0,13,0
p40,40412,36,16,0,14,0
p40,40414,35,15,0,15,0
p40,40418,34,14,0,16,0
p40,40425,34,14,0,15,4
p40,40426,34,14,0,14,14
p40,40428,34,14,0,13,13
p40,40435,34,14,0,12,12
p40,40440,34,14,0,11,11
p40,40443,33,13,0,12,12
p40,40444,32,12,0,13,13
p40,40448,30,10,0,15,15
p40,40455,30,10,0,14,14
p40,40456,30,10,0,14,13
p40,40457,30,10,0,13,13
p40,40461,30,10,0,12,12
p40,40477,30,10,0,11,11
p40,40489,30,10,0,10,10
p40,40493,30,10,0,9,9
p40,40495,30,10,0,8,8
p40,40530,30,10,0,8,7
p40,40531,30,10,0,7,7
p40,40537,30,10,0,5,5
p40,40559,30,10,0,4,4
p40,40586,30,10,0,3,3
p40,40595,30,10,0,2,2
p40,40625,30,10,0,2,1
p40,40626,30,10,0,1,1
p40,40641,30,10,0,0,0
p40,41025,29,9,0,1,1
p40,41026,28,8,0,2,2
p40,41028,27,7,0,3,3
p40,41036,26,6,0,4,4
p40,41040,25,5,0,5,5
p40,41056,24,4,0,6,6
p40,41057,23,3,0,7,7
p40,41061,22,2,0,8,8
p40,41077,21,1,0,9,9
p40,41089,20,0,0,10,10
p40,41093,19,0,0,11,11
p40,41095,18,0,0,12,12
p40,41107,18,0,0,11,11
p40,41122,18,0,0,11,10
p40,41123,18,0,0,10,10
p40,41131,17,0,0,11,11
p40,41137,15,0,0,13,12
p40,41138,15,0,0,13,13
p40,41139,15,0,0,12,12
p40,41150,15,0,0,11,11
p40,41159,14,0,0,12,12
p40,41165,14,0,0,11,11
p40,41174,14,0,0,10,10
p40,41175,14,0,0,9,9
p40,41186,13,0,0,10,10
p40,41191,13,0,0,9,9
p40,41192,13,0,0,8,8
p40,41195,12,0,0,9,8
p40,41196,12,0,0,9,9
p40,41197,12,0,0,8,8
p40,41226,11,0,0,9,8
p40,41241,10,0,0,10,8
p40,41342,10,0,0,10,7
p40,41349,10,0,0,10,10
p40,41402,28,8,0,10,10
p40,41403,40,20,0,10,10
p40,41707,39,19,0,11,10
p40,41723,38,18,0,12,10
p40,41739,37,17,0,13,10
p40,41750,36,16,0,14,10
p40,41765,35,15,0,15,10
p40,41774,34,14,0,16,10
p40,41775,33,13,0,17,10
p40,41791,32,12,0,18,10
p40,41792,31,11,0,19,10
p40,41797,30,10,0,20,10
p40,41808,30,10,0,20,14
p40,41809,30,10,0,17,17
p40,41827,30,10,0,17,16
p40,41828,30,10,0,16,16
p40,41858,30,10,0,15,15
p40,41880,30,10,0,14,14
p40,41881,30,10,0,13,13
p40,41886,30,10,0,12,12
p40,41887,30,10,0,11,11
p40,41917,30,10,0,10,10
p40,41925,30,10,0,9,9
p40,41927,30,10,0,8,8
p40,41947,30,10,0,7,7
p40,41963,30,10,0,6,6
p40,41979,30,10,0,6,5
p40,41980,30,10,0,5,5
p40,41981,30,10,0,4,4
p40,41990,30,10,0,3,3
p40,42019,30,10,0,2,2
p40,42025,30,10,0,1,1
p40,42043,30,10,0,0,0
p40,42409,28,8,0,2,2
p40,42410,27,7,0,3,3
p40,42428,26,6,0,4,4
p40,42458,25,5,0,5,5
p40,42480,24,4,0,6,6
p40,42481,23,3,0,7,7
p40,42486,23,3,0,6,6
p40,42487,21,1,0,8,8
p40,42511,21,1,0,7,7
p40,42517,20,0,0,8,8
p40,42525,19,0,0,9,9
p40,42527,18,0,0,10,10
p40,42531,18,0,0,9,9
p40,42546,18,0,0,8,7
p40,42547,17,0,0,8,8
p40,42550,17,0,0,7,7
p40,42554,17,0,0,6,6
p40,42563,16,0,0,7,7
p40,42565,16,0,0,6,6
p40,42567,16,0,0,5,5
p40,42574,16,0,0,4,4
p40,42580,15,0,0,5,5
p40,42581,14,0,0,6,6
p40,42590,13,0,0,7,7
p40,42602,39,19,0,7,7
p40,42603,43,23,0,7,7
p40,42619,42,22,0,8,7
p40,42625,41,21,0,9,7
p40,42644,40,20,0,10,7
p40,42729,40,20,0,10,7
p40,42730,40,20,0,8,8
p40,42732,40,20,0,7,7
p40,42733,40,20,0,6,6
p40,42753,40,20,0,5,5
p40,42765,40,20,0,4,4
p40,42774,40,20,0,4,3
p40,42775,40,20,0,3,3
p40,42796,40,20,0,2,2
p40,42805,40,20,0,1,1
p40,42815,40,20,0,0,0
p40,43086,39,19,0,1,0
p40,43111,38,18,0,2,0
p40,43131,37,17,0,3,0
p40,43146,35,15,0,5,0
p40,43150,34,14,0,6,0
p40,43154,33,13,0,7,0
p40,43165,32,12,0,8,0
p40,43167,31,11,0,9,0
p40,43174,30,10,0,10,0
p40,43195,30,10,0,10,1
p40,43196,30,10,0,10,7
p40,43197,30,10,0,10,10
p40,43289,30,10,0,10,9
p40,43290,30,10,0,9,9
p40,43303,30,10,0,9,8
p40,43304,30,10,0,8,8
p40,43326,30,10,0,7,7
p40,43330,29,9,0,8,8
p40,43331,28,8,0,9,9
p40,43332,27,7,0,10,10
p40,43333,26,6,0,11,10
p40,43334,26,6,0,11,11
p40,43348,26,6,0,10,10
p40,43353,25,5,0,11,11
p40,43365,24,4,0,12,12
p40,43375,23,3,0,13,13
p40,43391,23,3,0,12,12
p40,43395,23,3,0,11,11
p40,43396,22,2,0,12,12
p40,43405,21,1,0,13,13
p40,43406,21,1,0,12,12
p40,43408,21,1,0,11,11
p40,43414,21,1,0,9,9
p40,43415,20,0,0,10,10
p40,43428,20,0,0,10,9
p40,43429,20,0,0,9,9
p40,43431,20,0,0,9,8
p40,43432,20,0,0,8,8
p40,43446,20,0,0,7,7
p40,43451,20,0,0,6,6
p40,43511,20,0,0,5,5
p40,43514,20,0,0,4,4
p40,43529,20,0,0,3,3
p40,43531,20,0,0,2,2
p40,43543,20,0,0,1,1
p40,43546,20,0,0,0,0
p40,43802,39,19,0,0,0
p40,43803,50,30,0,0,0
p40,43890,49,29,0,1,1
p40,43904,48,28,0,2,2
p40,43926,47,27,0,3,3
p40,43948,46,26,0,4,4
p40,43991,45,25,0,5,5
p40,43996,44,24,0,6,6
p40,44006,43,23,0,7,7
p40,44008,42,22,0,8,8
p40,44014,41,21,0,9,9
p40,44015,40,20,0,10,10
p40,44029,39,19,0,11,10
p40,44032,38,18,0,12,10
p40,44046,37,17,0,13,10
p40,44051,36,16,0,14,10
p40,44111,35,15,0,15,10
p40,44114,34,14,0,16,10
p40,44130,33,13,0,17,10
p40,44131,32,12,0,18,10
p40,44143,31,11,0,19,10
p40,44146,30,10,0,20,10
p40,44152,30,10,0,20,9
p40,44153,30,10,0,20,8
p40,44161,30,10,0,20,14
p40,44162,30,10,0,20,20
p40,44183,30,10,0,19,19
p40,44190,30,10,0,18,18
p40,44223,30,10,0,18,17
p40,44224,30,10,0,17,17
p40,44225,30,10,0,16,16
p40,44333,30,10,0,15,15
p40,44353,30,10,0,14,14
p40,44365,30,10,0,13,13
p40,44368,30,10,0,12,12
p40,44375,30,10,0,11,11
p40,44387,30,10,0,10,10
p40,44390,30,10,0,9,9
p40,44394,30,10,0,8,8
p40,44395,30,10,0,7,7
p40,44407,30,10,0,6,6
p40,44416,30,10,0,5,5
p40,44438,30,10,0,4,4
p40,44440,30,10,0,3,3
p40,44446,30,10,0,3,2
p40,44447,30,10,0,2,2
p40,44448,30,10,0,1,1
p40,44450,30,10,0,0,0
p40,44783,29,9,0,1,0
p40,44784,29,9,0,1,1
p40,44790,28,8,0,2,2
p40,44824,27,7,0,3,3
p40,44825,26,6,0,4,4
p40,44933,25,5,0,5,5
p40,44934,25,5,0,4,4
p40,44937,25,5,0,3,3
p40,44953,24,4,0,4,4
p40,44965,23,3,0,5,5
p40,44966,23,3,0,4,4
p40,44968,22,2,0,5,5
p40,44973,22,2,0,3,3
p40,44975,21,1,0,3,3
p40,44987,20,0,0,4,4
p40,44989,20,0,0,3,3
p40,44991,19,0,0,4,4
p40,44994,18,0,0,5,5
p40,44995,17,0,0,6,6
p40,44999,17,0,0,5,5
p40,45000,17,0,0,4,4
p40,45001,18,0,0,4,4
p40,45002,38,18,0,3,3
p40,45003,47,27,0,3,3
p40,45008,46,26,0,4,3
p40,45017,45,25,0,5,3
p40,45039,44,24,0,6,3
p40,45040,43,23,0,7,3
p40,45047,42,22,0,8,3
p40,45048,41,21,0,9,3
p40,45050,40,20,0,10,3
p40,45123,40,20,0,10,2
p40,45131,40,20,0,8,7
p40,45132,40,20,0,7,7
p40,45134,40,20,0,6,6
p40,45153,40,20,0,5,5
p40,45165,40,20,0,4,4
p40,45170,40,20,0,3,3
p40,45194,40,20,0,2,2
p40,45208,40,20,0,1,1
p40,45214,40,20,0,0,0
p40,45535,39,19,0,1,0
p40,45537,38,18,0,2,0
p40,45567,37,17,0,3,0
p40,45573,35,15,0,5,0
p40,45575,34,14,0,6,0
p40,45588,34,14,0,6,1
p40,45589,34,14,0,6,6
p40,45590,33,13,0,7,7
p40,45599,32,12,0,8,8
p40,45600,31,11,0,9,8
p40,45602,30,10,0,10,10
p40,45689,30,10,0,9,9
p40,45709,30,10,0,8,8
p40,45727,30,10,0,7,7
p40,45731,28,8,0,9,9
p40,45732,27,7,0,9,9
p40,45734,26,6,0,10,10
p40,45753,25,5,0,11,11
p40,45765,24,4,0,12,12
p40,45770,23,3,0,13,13
p40,45794,22,2,0,14,14
p40,45808,21,1,0,15,15
p40,45814,20,0,0,16,16
p40,45827,20,0,0,16,15
p40,45828,20,0,0,15,15
p40,45840,20,0,0,14,14
p40,45846,20,0,0,13,13
p40,45848,20,0,0,13,12
p40,45849,20,0,0,11,11
p40,45852,20,0,0,10,10
p40,45867,20,0,0,9,9
p40,45872,20,0,0,8,8
p40,45873,20,0,0,7,7
p40,45916,20,0,0,6,6
p40,45922,20,0,0,5,5
p40,45927,20,0,0,4,4
p40,45934,20,0,0,3,3
p40,45935,20,0,0,2,2
p40,45949,20,0,0,1,1
p40,45953,20,0,0,0,0
p40,46202,39,19,0,0,0
p40,46203,50,30,0,0,0
p40,46289,49,29,0,1,1
p40,46309,48,28,0,2,2
p40,46327,47,27,0,3,3
p40,46332,46,26,0,4,4
p40,46428,45,25,0,5,4
p40,46440,44,24,0,6,4
p40,46446,43,23,0,7,4
p40,46449,41,21,0,9,4
p40,46452,40,20,0,10,4
p40,46467,39,19,0,11,4
p40,46472,38,18,0,12,4
p40,46473,37,17,0,13,4
p40,46516,36,16,0,14,4
p40,46522,35,15,0,15,4
p40,46527,34,14,0,16,4
p40,46534,33,13,0,17,4
p40,46535,32,12,0,18,4
p40,46550,31,11,0,19,4
p40,46553,30,10,0,20,4
p40,46557,30,10,0,17,12
p40,46558,30,10,0,17,17
p40,46579,30,10,0,16,16
p40,46580,30,10,0,15,15
p40,46586,30,10,0,14,14
p40,46587,30,10,0,14,13
p40,46588,30,10,0,13,13
p40,46590,30,10,0,12,12
p40,46593,30,10,0,11,11
p40,46615,30,10,0,10,10
p40,46636,30,10,0,9,9
p40,46665,30,10,0,8,8
p40,46673,30,10,0,7,7
p40,46713,30,10,0,6,6
p40,46749,30,10,0,5,5
p40,46766,30,10,0,5,4
p40,46767,30,10,0,3,3
p40,46789,30,10,0,2,2
p40,46790,30,10,0,1,1
p40,46801,30,10,0,0,0
p40,47157,27,7,0,3,3
p40,47179,26,6,0,4,4
p40,47180,25,5,0,5,5
p40,47186,24,4,0,6,6
p40,47188,23,3,0,7,7
p40,47191,22,2,0,8,8
p40,47193,21,1,0,9,9
p40,47215,20,0,0,10,10
p40,47236,19,0,0,11,11
p40,47265,18,0,0,12,12
p40,47269,18,0,0,12,11
p40,47270,18,0,0,11,11
p40,47272,18,0,0,10,10
p40,47273,17,0,0,11,11
p40,47312,17,0,0,10,10
p40,47313,16,0,0,11,11
p40,47331,16,0,0,9,9
p40,47335,16,0,0,9,8
p40,47336,16,0,0,8,8
p40,47345,16,0,0,7,7
p40,47349,15,0,0,8,8
p40,47354,15,0,0,7,7
p40,47358,15,0,0,6,6
p40,47359,15,0,0,5,5
p40,47367,13,0,0,7,7
p40,47389,12,0,0,8,7
p40,47390,11,0,0,9,7
p40,47401,10,0,0,10,7
p40,47402,21,1,0,10,7
p40,47403,40,20,0,10,7
p40,47493,40,20,0,10,6
p40,47519,40,20,0,10,5
p40,47520,40,20,0,8,8
p40,47521,40,20,0,7,7
p40,47522,40,20,0,6,6
p40,47523,40,20,0,4,4
p40,47534,40,20,0,3,3
p40,47588,40,20,0,3,2
p40,47589,40,20,0,2,2
p40,47634,40,20,0,1,1
p40,47635,40,20,0,0,0
p40,47870,39,19,0,1,0
p40,47872,38,18,0,2,0
