id,t,dTot,dFed,rFed,oFed,sFed
p38,58824,7,0,0,15,5
p38,58825,6,0,0,16,5
p38,58829,5,0,0,17,5
p38,58844,4,0,0,18,5
p38,58846,4,0,0,16,5
p38,58855,3,0,0,17,5
p38,58856,3,0,0,17,6
p38,58876,3,0,0,17,7
p38,58889,2,0,0,18,7
p38,58896,2,0,0,18,8
p38,58924,1,0,0,19,8
p38,58959,0,0,0,20,8
p38,59400,30,10,0,20,8
p38,59401,30,10,0,6,4
p38,59402,30,10,0,1,0
p38,59407,30,10,1,1,0
p38,59409,30,10,2,1,0
p38,59419,30,10,3,1,0
p38,59422,30,10,4,1,0
p38,59433,30,10,5,1,0
p38,59434,30,10,6,1,0
p38,59436,30,10,7,1,0
p38,59470,30,10,6,1,0
p38,59474,30,10,7,1,0
p38,59482,30,10,9,1,0
p38,59483,30,10,10,1,0
p38,59489,30,10,11,1,0
p38,59510,30,10,10,1,0
p38,59539,30,10,11,1,0
p38,60001,16,0,11,15,0
p38,60002,11,0,10,20,0
p38,60003,11,0,8,18,4
p38,60004,11,0,5,18,4
p38,60005,11,0,1,18,4
p38,60006,11,0,0,18,4
p38,60008,11,0,0,9,4
p38,60012,9,0,0,11,4
p38,60013,9,0,0,11,6
p38,60018,9,0,0,11,7
p38,60023,9,0,0,11,8
p38,60027,8,0,0,12,8
p38,60028,8,0,0,12,9
p38,60037,7,0,0,13,9
p38,60038,6,0,0,14,9
p38,60043,6,0,0,14,10
p38,60051,4,0,0,16,10
p38,60053,4,0,0,16,12
p38,60058,4,0,0,16,13
p38,60063,4,0,0,16,14
p38,60076,3,0,0,17,14
p38,60082,2,0,0,18,14
p38,60087,1,0,0,19,14
p38,60092,0,0,0,20,14
p38,60228,0,0,0,20,15
p38,60600,30,10,0,20,15
p38,60603,30,10,0,14,12
p38,60604,30,10,0,9,7
p38,60605,30,10,0,3,2
p38,60606,30,10,0,1,0
p38,60611,30,10,2,1,0
p38,60616,30,10,3,1,0
p38,60622,30,10,4,1,0
p38,60625,30,10,5,1,0
p38,60629,30,10,6,1,0
p38,60631,30,10,7,1,0
p38,60637,30,10,8,1,0
p38,60642,30,10,9,1,0
p38,60644,30,10,10,1,0
p38,60663,30,10,11,1,0
p38,61201,30,10,10,1,0
p38,61202,30,10,6,1,0
p38,61203,26,6,4,5,0
p38,61204,19,0,3,12,0
p38,61205,14,0,2,17,0
p38,61206,11,0,1,11,3
p38,61207,11,0,0,11,3
p38,61208,11,0,0,11,2
p38,61211,11,0,0,9,3
p38,61215,9,0,0,11,3
p38,61216,9,0,0,11,4
p38,61221,8,0,0,12,4
p38,61224,7,0,0,13,4
p38,61230,6,0,0,14,4
p38,61235,4,0,0,16,4
p38,61240,3,0,0,17,4
p38,61245,2,0,0,18,4
p38,61246,2,0,0,18,5
p38,61249,1,0,0,19,5
p38,61256,1,0,0,19,6
p38,61264,0,0,0,20,6
p38,61800,30,10,0,20,6
p38,61801,30,10,0,5,3
p38,61802,30,10,0,1,0
p38,61806,30,10,1,1,0
p38,61809,30,10,1,1,0
p38,61811,30,10,1,1,0
p38,61816,30,10,3,1,0
p38,61817,30,10,4,1,0
p38,61820,30,10,5,1,0
p38,61821,30,10,6,1,0
p38,61828,30,10,7,1,0
p38,61831,30,10,8,1,0
p38,61857,30,10,9,1,0
p38,61871,30,10,10,1,0
p38,61876,30,10,11,1,0
p38,62401,19,0,7,12,0
p38,62402,11,0,4,20,0
p38,62403,11,0,2,20,0
p38,62404,11,0,0,20,0
p38,62405,11,0,0,19,0
p38,62406,11,0,0,9,0
p38,62410,10,0,0,10,0
p38,62411,10,0,0,10,4
p38,62416,10,0,0,10,9
p38,62418,9,0,0,11,9
p38,62419,8,0,0,12,9
p38,62420,7,0,0,13,9
p38,62421,7,0,0,13,11
p38,62424,6,0,0,14,11
p38,62425,5,0,0,15,11
p38,62430,4,0,0,16,11
p38,62431,4,0,0,16,12
p38,62435,3,0,0,17,12
p38,62436,3,0,0,17,13
p38,62441,3,0,0,17,14
p38,62446,3,0,0,17,15
p38,62451,3,0,0,17,16
p38,62460,2,0,0,18,16
p38,62461,2,0,0,18,17
p38,62466,2,0,0,18,17
p38,62475,1,0,0,19,17
p38,62476,1,0,0,19,18
p38,62480,0,0,0,20,18
p38,63000,30,10,0,20,18
p38,63001,30,10,0,15,14
p38,63002,30,10,0,4,3
p38,63003,30,10,0,1,0
p38,63005,30,10,1,1,0
p38,63010,30,10,3,1,0
p38,63011,30,10,4,1,0
p38,63012,30,10,5,1,0
p38,63027,30,10,6,1,0
p38,63028,30,10,7,1,0
p38,63038,30,10,8,1,0
p38,63053,30,10,9,1,0
p38,63065,30,10,10,1,0
p38,63077,30,10,11,1,0
p38,63600,30,10,9,1,0
p38,63601,25,5,7,6,0
p38,63602,15,0,5,12,1
p38,63603,11,0,4,16,1
p38,63604,11,0,1,16,1
p38,63605,11,0,0,16,1
p38,63606,10,0,0,17,1
p38,63607,10,0,0,10,5
p38,63611,8,0,0,12,5
p38,63612,8,0,0,12,4
p38,63616,7,0,0,13,4
p38,63618,6,0,0,14,6
p38,63629,5,0,0,15,6
p38,63630,4,0,0,16,6
p38,63641,3,0,0,17,6
p38,63643,3,0,0,17,8
p38,63653,3,0,0,17,9
p38,63655,2,0,0,18,9
p38,63663,2,0,0,18,10
p38,63666,1,0,0,19,10
p38,63668,1,0,0,19,13
p38,63680,0,0,0,20,13
p38,63703,0,0,0,20,14
p38,64200,30,10,0,20,14
p38,64203,30,10,0,14,12
p38,64204,30,10,0,6,4
p38,64205,30,10,0,1,0
p38,64210,30,10,2,1,0
p38,64215,30,10,3,1,0
p38,64220,30,10,4,1,0
p38,64226,30,10,5,1,0
p38,64236,30,10,6,1,0
p38,64240,30,10,7,1,0
p38,64248,30,10,8,1,0
p38,64251,30,10,9,1,0
p38,64266,30,10,10,1,0
p38,64270,30,10,11,1,0
p38,64801,30,10,10,1,0
p38,64802,30,10,9,1,0
p38,64803,25,5,7,6,0
p38,64804,16,0,6,15,0
p38,64805,11,0,5,20,0
p38,64806,11,0,0,20,0
p38,64807,11,0,0,18,1
p38,64808,11,0,0,10,2
p38,64811,10,0,0,11,2
p38,64812,9,0,0,12,2
p38,64813,9,0,0,11,5
p38,64816,8,0,0,12,5
p38,64822,7,0,0,13,5
p38,64823,7,0,0,13,6
p38,64828,7,0,0,13,7
p38,64831,6,0,0,14,7
p38,64833,6,0,0,14,9
p38,64841,5,0,0,15,9
p38,64842,4,0,0,16,9
p38,64852,3,0,0,17,9
p38,64862,2,0,0,18,9
p38,64863,2,0,0,18,10
p38,64872,0,0,0,20,10
p38,64873,0,0,0,20,12
p38,64903,0,0,0,20,13
p38,65400,30,10,0,20,13
p38,65403,30,10,0,1,0
p38,65406,30,10,4,1,0
p38,65411,30,10,6,1,0
p38,65412,30,10,7,1,0
p38,65415,30,10,8,1,0
p38,65417,30,10,10,1,0
p38,65451,30,10,11,1,0
p38,66001,30,10,9,1,0
p38,66002,30,10,4,1,0
p38,66003,14,0,1,15,1
p38,66004,11,0,1,18,1
p38,66006,11,0,0,18,1
p38,66007,10,0,0,19,1
p38,66008,10,0,0,17,1
p38,66010,10,0,0,11,4
p38,66012,8,0,0,13,4
p38,66013,8,0,0,13,6
p38,66017,6,0,0,15,6
p38,66018,4,0,0,17,6
p38,66022,3,0,0,18,8
p38,66023,2,0,0,19,8
p38,66028,2,0,0,18,8
p38,66033,1,0,0,19,9
p38,66043,1,0,0,19,10
p38,66053,0,0,0,20,10
p38,66600,30,10,0,20,10
p38,66603,30,10,0,7,6
p38,66604,30,10,0,1,0
p38,66605,30,10,1,1,0
p38,66606,30,10,2,1,0
p38,66615,30,10,5,1,0
p38,66625,30,10,6,1,0
p38,66626,30,10,7,1,0
p38,66635,30,10,8,1,0
p38,66640,30,10,9,1,0
p38,66641,30,10,10,1,0
p38,66646,30,10,11,1,0
p38,67201,30,10,8,1,0
p38,67202,30,10,3,1,0
p38,67203,25,5,3,4,0
p38,67204,11,0,3,18,0
p38,67206,11,0,0,18,0
p38,67207,10,0,0,19,0
p38,67208,10,0,1,19,0
p38,67210,10,0,1,14,4
p38,67212,9,0,1,15,4
p38,67213,9,0,1,14,6
p38,67214,9,0,1,12,7
p38,67217,7,0,1,14,7
p38,67219,7,0,1,14,10
p38,67223,6,0,1,15,10
p38,67227,4,0,1,17,10
p38,67228,4,0,1,17,9
p38,67239,4,0,1,17,10
p38,67244,4,0,1,17,12
p38,67248,2,0,0,18,12
p38,67249,2,0,0,18,13
p38,67253,1,0,0,19,13
p38,67257,0,0,0,20,13
p38,67800,30,10,0,20,13
p38,67804,30,10,0,9,8
p38,67805,30,10,0,3,1
p38,67806,30,10,0,1,0
p38,67808,30,10,0,1,0
p38,67809,30,10,2,1,0
p38,67810,30,10,2,1,0
p38,67814,30,10,4,1,0
p38,67815,30,10,5,1,0
p38,67816,30,10,6,1,0
p38,67829,30,10,7,1,0
p38,67834,30,10,8,1,0
p38,67839,30,10,9,1,0
p38,67841,30,10,10,1,0
p38,67881,30,10,11,1,0
p38,68401,30,10,7,1,0
p38,68404,20,0,7,8,2
p38,68405,13,0,3,15,2
p38,68406,11,0,0,17,2
p38,68409,11,0,0,10,4
p38,68412,10,0,0,11,4
p38,68413,9,0,0,12,4
p38,68414,9,0,0,11,4
p38,68417,8,0,0,12,4
p38,68418,7,0,0,13,4
p38,68419,5,0,0,15,6
p38,68424,5,0,0,15,7
p38,68429,5,0,0,15,8
p38,68433,4,0,0,16,8
p38,68438,3,0,0,17,8
p38,68442,2,0,0,18,8
p38,68454,1,0,0,19,8
p38,68479,1,0,0,19,9
p38,68484,0,0,0,20,9
p38,68519,0,0,0,20,10
p38,68584,0,0,0,20,11
p38,69000,30,10,0,20,11
p38,69004,30,10,0,9,8
p38,69005,30,10,0,2,1
p38,69006,30,10,0,1,0
p38,69008,30,10,1,1,0
p38,69010,30,10,3,1,0
p38,69011,30,10,4,1,0
p38,69019,30,10,5,1,0
p38,69023,30,10,6,1,0
p38,69028,30,10,7,1,0
p38,69036,30,10,8,1,0
p38,69049,30,10,9,1,0
p38,69057,30,10,10,1,0
p38,69061,30,10,11,1,0
p38,69601,30,10,9,1,0
p38,69602,30,10,7,1,0
p38,69603,30,10,5,1,0
p38,69604,20,0,2,11,0
p38,69605,12,0,1,19,0
p38,69606,11,0,1,20,0
p38,69609,11,0,1,11,3
p38,69612,10,0,1,12,3
p38,69614,9,0,0,11,4
p38,69618,7,0,0,13,4
p38,69619,7,0,0,13,6
p38,69622,6,0,0,14,6
p38,69628,5,0,0,15,6
p38,69629,5,0,0,15,7
p38,69633,4,0,0,16,7
p38,69642,3,0,0,17,7
p38,69649,3,0,0,17,8
p38,69652,2,0,0,18,8
p38,69654,2,0,0,18,9
p38,69663,1,0,0,19,9
p38,69673,0,0,0,20,9
p38,69679,0,0,0,20,10
p38,69709,0,0,0,20,11
p38,70200,30,10,0,20,11
p38,70204,30,10,0,10,8
p38,70205,30,10,0,3,2
p38,70206,30,10,0,1,0
p38,70209,30,10,2,1,0
p38,70210,30,10,4,1,0
p38,70214,30,10,5,1,0
p38,70216,30,10,6,1,0
p38,70231,30,10,7,1,0
p38,70241,30,10,8,1,0
p38,70242,30,10,9,1,0
p38,70256,30,10,10,1,0
p38,70293,30,10,11,1,0
p38,70801,30,10,10,1,0
p38,70802,30,10,7,1,0
p38,70804,20,0,6,11,0
p38,70805,14,0,1,17,0
p38,70806,11,0,0,20,0
p38,70807,11,0,1,20,0
p38,70809,11,0,1,14,4
p38,70812,10,0,1,11,7
p38,70813,7,0,1,14,7
p38,70814,7,0,1,14,8
p38,70818,6,0,1,15,8
p38,70821,5,0,0,15,8
p38,70834,5,0,0,15,9
p38,70837,4,0,0,16,9
p38,70847,3,0,0,17,9
p38,70848,2,0,0,18,9
p38,70863,1,0,0,19,9
p38,70889,1,0,0,19,10
p38,70897,0,0,0,20,10
p38,70954,0,0,0,20,11
p38,71400,30,10,0,20,11
p38,71404,30,10,0,10,8
p38,71405,30,10,0,3,2
p38,71406,30,10,0,1,0
p38,71407,30,10,1,1,0
p38,71408,30,10,2,1,0
p38,71409,30,10,3,1,0
p38,71410,30,10,4,1,0
p38,71416,30,10,5,1,0
p38,71417,30,10,6,1,0
p38,71432,30,10,7,1,0
p38,71442,30,10,5,1,0
p38,71450,30,10,7,1,0
p38,71453,30,10,8,1,0
p38,71459,30,10,9,1,0
p38,71460,30,10,10,1,0
p38,71467,30,10,11,1,0
p38,72002,30,10,9,1,0
p38,72003,30,10,8,1,0
p38,72004,20,0,5,9,2
p38,72005,14,0,4,15,2
p38,72006,11,0,0,18,2
p38,72008,10,0,0,19,2
p38,72009,10,0,1,11,5
p38,72010,10,0,1,11,3
p38,72013,8,0,1,13,3
p38,72014,7,0,1,14,4
p38,72019,7,0,1,14,6
p38,72023,6,0,0,14,5
p38,72028,5,0,0,15,5
p38,72034,5,0,0,15,6
p38,72043,4,0,0,16,6
p38,72059,3,0,0,17,6
p38,72063,1,0,0,19,6
p38,72069,0,0,0,20,6
p38,72124,0,0,0,20,7
p38,72600,30,10,0,20,7
p38,72604,30,10,0,18,7
p38,72605,30,10,0,6,4
p38,72606,30,10,0,1,0
p38,72607,30,10,1,1,0
p38,72608,30,10,2,1,0
p38,72611,30,10,3,1,0
p38,72616,30,10,4,1,0
p38,72621,30,10,5,1,0
p38,72624,30,10,6,1,0
p38,72633,30,10,7,1,0
p38,72656,30,10,9,1,0
p38,72683,30,10,10,1,0
p38,72698,30,10,11,1,0
p38,73201,30,10,7,1,0
p38,73202,30,10,6,1,0
p38,73203,30,10,5,1,0
p38,73204,30,10,2,1,0
p38,73205,18,0,1,8,2
p38,73206,11,0,1,15,2
p38,73207,11,0,0,15,2
p38,73209,10,0,0,16,2
p38,73210,10,0,0,13,10
p38,73215,9,0,0,11,10
p38,73219,8,0,0,12,10
p38,73220,8,0,0,12,11
p38,73225,7,0,0,13,12
p38,73228,6,0,0,14,12
p38,73230,5,0,0,15,13
p38,73239,4,0,0,16,13
p38,73240,4,0,0,16,14
p38,73245,4,0,0,16,13
p38,73260,3,0,0,17,13
p38,73270,2,0,0,18,13
p38,73284,1,0,0,19,13
p38,73285,1,0,0,19,14
p38,73303,0,0,0,20,14
p38,73325,0,0,0,20,15
p38,73800,30,10,0,20,15
p38,73801,30,10,0,11,10
p38,73802,30,10,0,7,5
p38,73803,30,10,0,2,0
p38,73804,30,10,0,1,0
p38,73805,30,10,1,1,0
p38,73807,30,10,2,1,0
p38,73810,30,10,4,1,0
p38,73813,30,10,5,1,0
p38,73815,30,10,6,1,0
p38,73820,30,10,8,1,0
p38,73845,30,10,9,1,0
p38,73875,30,10,10,1,0
p38,73995,30,10,11,1,0
p38,74401,21,1,9,10,0
p38,74402,17,0,9,14,0
p38,74403,12,0,8,19,0
p38,74404,11,0,7,20,0
p38,74405,10,0,6,20,0
p38,74406,10,0,0,16,1
p38,74410,9,0,0,17,1
p38,74411,9,0,0,11,3
p38,74414,8,0,0,12,3
p38,74415,6,0,0,14,3
p38,74416,6,0,0,14,5
p38,74419,5,0,0,15,5
p38,74425,3,0,0,17,5
p38,74450,2,0,0,18,5
p38,74456,2,0,0,18,6
p38,74480,1,0,0,19,6
p38,74526,1,0,0,19,7
p38,74600,0,0,0,20,7
p38,75000,30,10,0,20,7
p38,75001,30,10,0,13,7
p38,75002,30,10,0,1,0
p38,75003,30,10,1,1,0
p38,75007,30,10,2,1,0
p38,75008,30,10,4,1,0
p38,75009,30,10,6,1,0
p38,75011,30,10,8,1,0
p38,75024,30,10,9,1,0
p38,75028,30,10,10,1,0
p38,75074,30,10,11,1,0
p38,75601,27,7,11,4,0
p38,75602,11,0,9,20,0
p38,75603,10,0,6,20,0
p38,75604,10,0,4,20,0
p38,75605,10,0,3,14,0
p38,75606,10,0,0,13,2
p38,75609,9,0,0,14,2
p38,75610,7,0,0,16,2
p38,75611,7,0,0,13,2
p38,75613,6,0,0,14,2
p38,75614,4,0,0,16,2
p38,75615,3,0,0,17,2
p38,75616,3,0,0,17,4
p38,75621,3,0,0,17,5
p38,75626,3,0,0,17,6
p38,75628,2,0,0,18,6
p38,75630,1,0,0,19,6
p38,75631,1,0,0,19,7
p38,75675,0,0,0,20,7
p38,75676,0,0,0,20,9
p38,75741,0,0,0,20,10
p38,76200,30,10,0,20,10
p38,76201,30,10,0,2,0
p38,76202,30,10,0,1,0
p38,76204,30,10,1,1,0
p38,76205,30,10,1,1,0
p38,76208,30,10,2,1,0
p38,76209,30,10,4,1,0
p38,76210,30,10,4,1,0
p38,76212,30,10,5,1,0
p38,76215,30,10,6,1,0
p38,76219,30,10,7,1,0
p38,76220,30,10,8,1,0
p38,76245,30,10,9,1,0
p38,76250,30,10,10,1,0
p38,76285,30,10,9,1,0
p38,76296,30,10,10,1,0
p38,76349,30,10,11,1,0
p38,76801,13,0,11,18,0
p38,76802,11,0,8,18,1
p38,76804,11,0,3,18,1
p38,76805,11,0,1,18,1
p38,76806,11,0,0,18,1
p38,76807,11,0,0,9,2
p38,76810,10,0,0,10,2
p38,76812,6,0,0,14,5
p38,76816,6,0,0,14,4
p38,76817,5,0,0,15,4
p38,76822,3,0,0,17,5
p38,76837,3,0,0,17,6
p38,76846,2,0,0,18,6
p38,76861,1,0,0,19,6
p38,76872,1,0,0,19,7
p38,76877,1,0,0,19,8
p38,76882,1,0,0,19,9
p38,76887,1,0,0,19,10
p38,76952,0,0,0,20,10
p38,77400,30,10,0,20,10
p38,77403,30,10,0,7,6
p38,77404,30,10,0,2,1
p38,77405,30,10,0,1,0
p38,77408,30,10,1,1,0
p38,77409,30,10,4,1,0
p38,77412,30,10,5,1,0
p38,77413,30,10,6,1,0
p38,77414,30,10,7,1,0
p38,77416,30,10,8,1,0
p38,77426,30,10,9,1,0
p38,77437,30,10,10,1,0
p38,77453,30,10,11,1,0
p38,78002,30,10,8,1,0
p38,78003,17,0,7,14,0
p38,78004,13,0,7,18,0
p38,78005,11,0,5,20,0
p38,78006,11,0,0,14,3
p38,78007,11,0,0,14,2
p38,78011,11,0,0,9,5
p38,78013,9,0,0,11,5
p38,78014,6,0,0,14,5
p38,78015,5,0,0,15,5
p38,78016,5,0,0,15,6
p38,78019,4,0,0,16,6
p38,78020,3,0,0,17,6
p38,78021,3,0,0,17,9
p38,78026,3,0,0,17,10
p38,78030,2,0,0,18,10
p38,78031,2,0,0,18,11
p38,78036,2,0,0,18,12
p38,78041,1,0,0,19,13
p38,78055,0,0,0,20,13
p38,78056,0,0,0,20,14
p38,78146,0,0,0,20,15
p38,78600,30,10,0,20,15
p38,78601,30,10,0,13,12
p38,78602,30,10,0,3,1
p38,78603,30,10,0,1,0
p38,78607,30,10,1,1,0
p38,78608,30,10,3,1,0
p38,78609,30,10,4,1,0
p38,78614,30,10,6,1,0
p38,78623,30,10,7,1,0
p38,78656,30,10,8,1,0
p38,78674,30,10,9,1,0
p38,78689,30,10,10,1,0
p38,78694,30,10,11,1,0
p38,79201,24,4,11,7,0
p38,79202,13,0,10,18,0
p38,79203,11,0,7,20,0
p38,79204,11,0,5,20,0
p38,79205,11,0,2,14,0
p38,79206,11,0,0,14,0
p38,79209,8,0,0,17,0
p38,79210,8,0,0,12,4
p38,79213,7,0,0,13,4
p38,79214,6,0,0,14,4
p38,79215,6,0,0,14,6
p38,79219,5,0,0,15,6
p38,79220,5,0,0,15,7
p38,79224,4,0,0,16,7
p38,79235,4,0,0,16,8
p38,79250,4,0,0,16,9
p38,79259,3,0,0,17,9
p38,79260,3,0,0,17,10
p38,79265,3,0,0,17,12
p38,79274,2,0,0,18,12
p38,79293,1,0,0,19,12
p38,79299,0,0,0,20,12
p38,79310,0,0,0,20,13
p38,79490,0,0,0,20,14
p38,79800,30,10,0,20,14
p38,79805,30,10,0,13,11
p38,79806,30,10,0,6,5
p38,79807,30,10,0,1,0
p38,79809,30,10,2,1,0
p38,79810,30,10,3,1,0
p38,79811,30,10,3,1,0
p38,79812,30,10,4,1,0
p38,79814,30,10,5,1,0
p38,79821,30,10,6,1,0
p38,79841,30,10,7,1,0
p38,79845,30,10,8,1,0
p38,79852,30,10,9,1,0
p38,79860,30,10,10,1,0
p38,79879,30,10,11,1,0
p38,79896,30,10,10,1,0
p38,79924,30,10,11,1,0
p38,80401,30,10,10,1,0
p38,80402,30,10,9,1,0
p38,80403,30,10,8,1,0
p38,80404,30,10,7,1,0
p38,80405,23,3,1,8,0
p38,80406,17,0,0,14,0
p38,80407,11,0,0,20,0
p38,80409,11,0,0,14,4
p38,80410,11,0,0,13,6
p38,80413,10,0,0,12,8
p38,80414,8,0,0,14,8
p38,80415,8,0,0,13,8
p38,80419,6,0,0,15,7
p38,80420,6,0,0,15,9
p38,80449,5,0,0,16,9
p38,80454,4,0,0,17,9
p38,80455,4,0,0,16,10
p38,80460,4,0,0,16,11
p38,80464,2,0,0,18,11
p38,80480,2,0,0,18,12
p38,80484,1,0,0,19,12
p38,80495,0,0,0,20,12
p38,80510,0,0,0,20,13
p38,80585,0,0,0,20,14
p38,81000,30,10,0,20,14
p38,81005,30,10,0,13,11
p38,81006,30,10,0,8,7
p38,81007,30,10,0,1,0
p38,81010,30,10,1,1,0
p38,81011,30,10,3,1,0
p38,81012,30,10,4,1,0
p38,81019,30,10,5,1,0
p38,81021,30,10,6,1,0
p38,81044,30,10,7,1,0
p38,81048,30,10,8,1,0
p38,81051,30,10,9,1,0
p38,81063,30,10,10,1,0
p38,81097,30,10,11,1,0
p38,81601,30,10,9,1,0
p38,81602,30,10,6,1,0
p38,81603,30,10,2,1,0
p38,81604,30,10,0,1,0
p38,81605,23,3,0,8,0
p38,81606,19,0,0,12,0
p38,81607,12,0,0,9,3
p38,81608,11,0,0,10,3
p38,81612,11,0,0,10,5
p38,81614,10,0,0,11,5
p38,81616,8,0,0,13,5
p38,81617,8,0,0,12,6
p38,81622,8,0,0,12,7
p38,81624,7,0,0,13,7
p38,81626,5,0,0,15,7
p38,81647,5,0,0,15,8
p38,81649,4,0,0,16,8
p38,81651,3,0,0,17,8
p38,81656,2,0,0,18,8
p38,81666,1,0,0,19,8
p38,81672,1,0,0,19,10
p38,81701,0,0,0,20,10
p38,81702,0,0,0,20,11
p38,81732,0,0,0,20,12
p38,82200,30,10,0,20,12
p38,82202,30,10,0,10,9
p38,82203,30,10,0,4,3
p38,82204,30,10,0,1,0
p38,82208,30,10,1,1,0
p38,82209,30,10,2,1,0
p38,82210,30,10,4,1,0
p38,82217,30,10,5,1,0
p38,82225,30,10,6,1,0
p38,82228,30,10,7,1,0
p38,82230,30,10,8,1,0
p38,82237,30,10,9,1,0
p38,82253,30,10,10,1,0
p38,82259,30,10,11,1,0
p38,82801,30,10,9,1,0
p38,82802,21,1,8,9,0
p38,82803,15,0,8,15,0
p38,82804,11,0,3,19,0
p38,82805,11,0,1,19,0
p38,82806,11,0,0,19,0
p38,82807,11,0,0,10,4
p38,82811,8,0,0,13,4
p38,82817,8,0,0,13,5
p38,82821,7,0,0,14,5
p38,82827,7,0,0,14,6
p38,82832,4,0,0,17,6
p38,82841,3,0,0,18,6
p38,82842,3,0,0,17,6
p38,82847,3,0,0,17,7
p38,82852,2,0,0,18,7
p38,82857,1,0,0,19,7
p38,82862,0,0,0,20,8
p38,82898,0,0,0,20,9
p38,83238,0,0,0,20,10
p38,83400,30,10,0,20,10
p38,83403,30,10,0,10,8
p38,83404,30,10,0,3,2
p38,83405,30,10,0,1,0
p38,83408,30,10,2,1,0
p38,83414,30,10,3,1,0
p38,83419,30,10,4,1,0
p38,83424,30,10,5,1,0
p38,83425,30,10,6,1,0
p38,83430,30,10,7,1,0
p38,83472,30,10,8,1,0
p38,83476,30,10,9,1,0
p38,83501,30,10,11,1,0
p38,84002,30,10,8,1,0
p38,84003,20,0,7,11,0
p38,84004,14,0,5,17,0
p38,84005,11,0,4,14,3
p38,84006,11,0,2,14,3
p38,84007,11,0,0,14,3
p38,84008,10,0,0,15,3
p38,84009,10,0,0,15,2
p38,84010,10,0,0,10,7
p38,84014,9,0,0,11,7
p38,84015,9,0,0,11,9
p38,84018,8,0,0,12,9
p38,84019,7,0,0,13,9
p38,84028,5,0,0,15,9
p38,84030,5,0,0,15,10
p38,84033,4,0,0,16,10
p38,84035,4,0,0,16,9
p38,84055,4,0,0,16,10
p38,84074,3,0,0,17,10
p38,84079,2,0,0,18,10
p38,84104,0,0,0,20,10
p38,84155,0,0,0,20,11
p38,84600,30,10,0,12,11
p38,84601,30,10,0,1,0
p38,84606,30,10,1,1,0
p38,84611,30,10,0,1,0
p38,84619,30,10,1,1,0
p38,84620,30,10,2,1,0
p38,84622,30,10,3,1,0
p38,84624,30,10,4,1,0
p38,84625,30,10,5,1,0
p38,84645,30,10,6,1,0
p38,84659,30,10,7,1,0
p38,84671,30,10,8,1,0
p38,84678,30,10,9,1,0
p38,84681,30,10,8,1,0
p38,84684,30,10,9,1,0
p38,84686,30,10,10,1,0
p38,84689,30,10,11,1,0
p38,84879,30,10,10,1,0
p38,84884,30,10,9,1,0
p38,84891,30,10,10,1,0
p38,84892,30,10,11,1,0
p38,85019,30,10,10,1,0
p38,85040,30,10,11,1,0
p38,85200,27,7,11,4,0
p38,85201,11,0,10,19,1
p38,85202,11,0,9,19,1
p38,85203,11,0,6,19,1
p38,85205,11,0,4,19,1
p38,85206,11,0,0,18,3
p38,85207,11,0,0,9,4
p38,85209,11,0,0,9,3
p38,85212,11,0,0,9,5
p38,85215,10,0,0,10,5
p38,85217,10,0,0,10,9
p38,85225,9,0,0,11,9
p38,85226,8,0,0,12,9
p38,85232,8,0,0,12,10
p38,85236,7,0,0,13,10
p38,85241,6,0,0,14,10
p38,85242,6,0,0,14,11
p38,85245,5,0,0,15,11
p38,85247,5,0,0,15,12
p38,85257,5,0,0,15,13
p38,85260,4,0,0,16,13
p38,85277,4,0,0,16,14
p38,85280,2,0,0,18,14
p38,85290,1,0,0,19,14
p38,85300,0,0,0,20,14
p38,85800,30,10,0,20,14
p38,85802,30,10,0,12,11
p38,85803,30,10,0,7,5
p38,85804,30,10,0,1,0
p38,85806,30,10,1,1,0
p38,85807,30,10,2,1,0
p38,85809,30,10,3,1,0
p38,85812,30,10,2,1,0
p38,85817,30,10,4,1,0
p38,85819,30,10,5,1,0
p38,85822,30,10,6,1,0
p38,85825,30,10,7,1,0
p38,85842,30,10,8,1,0
p38,85850,30,10,9,1,0
p38,85851,30,10,10,1,0
p38,85904,30,10,11,1,0
p38,86400,0,0,0,0,0
