id,t,dTot,dFed,rFed,oFed,sFed
p17,31160,116,96,0,3,0
p17,31201,122,102,0,3,0
p17,31202,135,115,0,3,0
p17,31203,153,133,0,3,0
p17,31204,156,136,0,3,0
p17,31249,155,135,0,3,0
p17,31252,154,134,0,4,1
p17,31253,153,133,0,4,0
p17,31254,152,132,0,4,0
p17,31255,151,131,0,4,0
p17,31256,150,130,0,3,0
p17,31258,149,129,0,4,1
p17,31259,149,129,0,3,0
p17,31342,149,129,0,3,0
p17,31345,148,128,0,3,0
p17,31395,148,128,0,3,0
p17,31396,148,128,1,3,0
p17,31397,148,128,0,3,0
p17,31491,148,128,1,3,0
p17,31492,148,128,0,3,0
p17,31520,145,125,0,6,3
p17,31521,145,125,0,5,2
p17,31522,145,125,0,4,1
p17,31523,145,125,0,3,0
p17,31606,144,124,0,4,0
p17,31607,144,124,0,4,1
p17,31608,144,124,0,3,0
p17,31619,144,124,0,3,0
p17,31657,144,124,1,3,0
p17,31659,144,124,0,3,0
p17,31695,143,123,0,4,1
p17,31696,143,123,0,4,1
p17,31697,143,123,0,3,0
p17,31704,142,122,0,4,0
p17,31705,142,122,0,3,0
p17,31716,141,121,0,3,0
p17,31717,140,120,0,4,1
p17,31718,140,120,0,3,0
p17,31728,139,119,0,4,1
p17,31729,139,119,0,4,1
p17,31730,139,119,0,3,0
p17,31849,138,118,0,3,0
p17,31852,137,117,0,4,0
p17,31853,137,117,0,3,0
p17,31854,136,116,0,3,0
p17,31855,135,115,0,4,0
p17,31856,134,114,0,4,1
p17,31857,133,113,0,3,0
p17,31859,132,112,0,3,0
p17,31913,132,112,0,3,0
p17,31915,132,112,1,3,0
p17,31916,132,112,0,3,0
p17,31931,132,112,0,3,0
p17,31939,132,112,0,3,0
p17,31946,131,111,0,4,0
p17,31947,131,111,0,4,0
p17,31962,131,111,0,3,0
p17,31970,131,111,0,3,0
p17,31972,131,111,0,3,0
p17,31982,131,111,0,3,0
p17,32047,131,111,1,3,0
p17,32056,131,111,0,3,0
p17,32063,131,111,0,3,0
p17,32107,131,111,1,3,0
p17,32108,131,111,0,3,0
p17,32121,130,110,0,4,0
p17,32122,129,109,0,5,0
p17,32123,128,108,0,6,0
p17,32140,128,108,0,4,0
p17,32141,128,108,0,3,0
p17,32161,128,108,1,3,0
p17,32162,128,108,0,3,0
p17,32173,128,108,1,3,0
p17,32175,128,108,0,3,0
p17,32208,127,107,0,3,0
p17,32228,127,107,0,3,0
p17,32244,127,107,1,3,0
p17,32245,127,107,0,3,0
p17,32297,126,106,0,4,0
p17,32305,125,105,0,5,0
p17,32316,124,104,0,6,0
p17,32318,123,103,0,7,0
p17,32323,123,103,0,7,1
p17,32324,123,103,0,6,2
p17,32325,123,103,0,6,3
p17,32326,123,103,0,6,3
p17,32328,123,103,0,6,3
p17,32330,122,102,0,7,4
p17,32331,122,102,0,7,4
p17,32332,122,102,0,5,2
p17,32334,122,102,0,5,2
p17,32335,122,102,0,5,2
p17,32336,122,102,0,5,1
p17,32337,122,102,0,4,1
p17,32338,122,102,1,4,1
p17,32339,122,102,1,3,0
p17,32391,122,102,0,3,0
p17,32401,123,103,0,3,0
p17,32402,135,115,0,3,0
p17,32403,145,125,0,3,0
p17,32404,156,136,0,3,0
p17,32405,162,142,0,3,0
p17,32406,162,142,0,3,0
p17,32449,161,141,0,3,0
p17,32451,161,141,0,3,0
p17,32453,160,140,0,4,1
p17,32454,159,139,0,4,0
p17,32455,159,139,0,4,1
p17,32456,158,138,0,3,0
p17,32457,156,136,0,5,0
p17,32458,156,136,0,4,1
p17,32459,155,135,0,5,2
p17,32460,155,135,0,3,0
p17,32523,155,135,1,3,0
p17,32536,155,135,0,3,0
p17,32551,155,135,0,3,0
p17,32560,154,134,0,4,0
p17,32561,154,134,0,3,0
p17,32573,154,134,1,3,0
p17,32574,154,134,0,3,0
p17,32604,154,134,0,3,0
p17,32618,154,134,0,3,0
p17,32629,154,134,1,3,0
p17,32630,154,134,0,3,0
p17,32632,154,134,0,3,0
p17,32664,154,134,0,3,0
p17,32673,154,134,1,3,0
p17,32676,154,134,0,3,0
p17,32700,154,134,0,3,0
p17,32740,152,132,0,5,0
p17,32741,151,131,0,5,1
p17,32742,151,131,0,4,1
p17,32743,151,131,0,3,0
p17,32782,151,131,2,3,0
p17,32784,151,131,1,3,0
p17,32785,151,131,0,3,0
p17,32808,150,130,0,4,0
p17,32809,150,130,0,4,1
p17,32810,150,130,0,3,0
p17,32916,150,130,1,3,0
p17,32919,150,130,0,3,0
p17,32924,149,129,0,4,1
p17,32925,149,129,0,4,0
p17,32931,148,128,0,4,0
p17,32932,147,127,0,5,1
p17,32933,147,127,0,4,1
p17,32934,147,127,0,3,0
p17,32937,146,126,0,4,1
p17,32938,146,126,0,3,0
p17,32939,145,125,0,3,0
p17,33024,145,125,0,3,0
p17,33029,145,125,0,3,0
p17,33049,144,124,0,4,0
p17,33050,144,124,0,4,1
p17,33051,144,124,0,3,0
p17,33053,144,124,0,3,0
p17,33054,143,123,0,4,1
p17,33055,142,122,0,5,1
p17,33056,141,121,0,6,3
p17,33057,140,120,0,6,3
p17,33059,140,120,0,5,2
p17,33060,138,118,0,6,2
p17,33061,138,118,0,6,3
p17,33083,138,118,1,6,3
p17,33084,138,118,0,6,3
p17,33089,138,118,0,6,2
p17,33092,138,118,0,6,1
p17,33093,138,118,0,6,2
p17,33094,138,118,0,3,0
p17,33162,137,117,0,3,0
p17,33175,137,117,0,3,0
p17,33256,137,117,1,3,0
p17,33257,137,117,0,3,0
p17,33297,137,117,0,3,0
p17,33310,137,117,0,3,0
p17,33341,136,116,0,4,1
p17,33342,135,115,0,4,1
p17,33343,134,114,0,4,1
p17,33344,134,114,0,3,0
p17,33410,133,113,0,4,1
p17,33411,133,113,0,4,1
p17,33412,133,113,0,3,0
p17,33508,133,113,0,3,0
p17,33525,132,112,0,4,0
p17,33526,132,112,0,4,1
p17,33527,132,112,0,4,0
p17,33528,132,112,0,3,0
p17,33533,131,111,0,4,1
p17,33534,130,110,0,4,1
p17,33535,130,110,0,4,1
p17,33536,130,110,0,3,0
p17,33538,129,109,0,4,1
p17,33539,128,108,0,5,2
p17,33540,128,108,0,4,1
p17,33543,128,108,0,3,0
p17,33588,128,108,1,3,0
p17,33589,128,108,2,3,0
p17,33599,128,108,0,3,0
p17,33601,131,111,0,3,0
p17,33602,145,125,0,3,0
p17,33603,162,142,0,3,0
p17,33604,168,148,0,3,0
p17,33650,167,147,0,4,0
p17,33657,166,146,0,5,0
p17,33658,165,145,0,6,0
p17,33661,164,144,0,7,0
p17,33674,164,144,0,4,0
p17,33675,164,144,0,3,0
p17,33689,163,143,0,4,1
p17,33690,163,143,0,4,1
p17,33691,163,143,0,4,1
p17,33692,163,143,1,3,0
p17,33694,161,141,1,3,0
p17,33697,161,141,0,3,0
p17,33755,161,141,0,3,0
p17,33762,160,140,0,4,0
p17,33767,160,140,0,3,0
p17,33784,160,140,0,3,0
p17,33853,160,140,1,3,0
p17,33854,160,140,0,3,0
p17,33866,160,140,1,3,0
p17,33870,160,140,1,3,0
p17,33914,160,140,1,3,0
p17,33942,159,139,1,4,0
p17,33943,158,138,1,5,2
p17,33944,157,137,1,6,3
p17,33945,157,137,1,6,3
p17,33946,157,137,1,6,3
p17,33947,157,137,1,6,3
p17,33949,157,137,1,5,2
p17,33950,157,137,1,3,0
p17,33970,157,137,0,3,0
p17,34008,157,137,0,3,0
p17,34009,157,137,0,3,0
p17,34012,156,136,0,3,0
p17,34107,156,136,0,3,0
p17,34127,155,135,0,4,1
p17,34128,155,135,0,3,0
p17,34134,154,134,0,4,0
p17,34135,154,134,0,4,0
p17,34136,154,134,0,3,0
p17,34137,153,133,0,3,0
p17,34140,152,132,0,4,1
p17,34141,152,132,0,3,0
p17,34143,151,131,0,3,0
p17,34212,151,131,0,3,0
p17,34274,148,128,0,6,0
p17,34275,147,127,0,7,0
p17,34282,146,126,0,8,0
p17,34285,146,126,0,5,2
p17,34286,146,126,0,3,0
p17,34292,145,125,0,4,0
p17,34293,145,125,0,3,0
p17,34294,144,124,0,4,0
p17,34295,144,124,0,4,1
p17,34296,144,124,0,3,0
p17,34299,144,124,0,3,0
p17,34301,144,124,0,3,0
p17,34319,144,124,0,3,0
p17,34340,144,124,1,3,0
p17,34341,144,124,0,3,0
p17,34343,144,124,0,3,0
p17,34352,144,124,0,3,0
p17,34360,144,124,0,3,0
p17,34368,143,123,0,4,0
p17,34369,143,123,0,3,0
p17,34384,143,123,0,3,0
p17,34386,143,123,1,3,0
p17,34387,143,123,1,3,0
p17,34388,143,123,0,3,0
p17,34403,143,123,0,3,0
p17,34430,143,123,0,3,0
p17,34467,143,123,0,3,0
p17,34493,143,123,0,3,0
p17,34540,143,123,0,3,0
p17,34549,142,122,0,4,1
p17,34550,140,120,0,6,2
p17,34551,140,120,0,5,2
p17,34552,140,120,0,4,1
p17,34553,140,120,0,3,0
p17,34586,140,120,0,3,0
p17,34612,139,119,0,4,1
p17,34613,139,119,0,3,0
p17,34728,138,118,0,4,1
p17,34729,138,118,0,4,1
p17,34730,138,118,0,3,0
p17,34736,137,117,0,4,1
p17,34737,136,116,0,4,1
p17,34738,136,116,0,4,1
p17,34739,136,116,0,3,0
p17,34740,135,115,0,3,0
p17,34743,134,114,0,4,1
p17,34744,134,114,0,3,0
p17,34801,141,121,0,3,0
p17,34802,159,139,0,3,0
p17,34803,174,154,0,3,0
p17,34865,174,154,0,3,0
p17,34880,173,153,0,4,0
p17,34885,171,151,0,6,0
p17,34886,169,149,0,8,0
p17,34893,168,148,0,9,0
p17,34896,167,147,0,10,0
p17,34900,167,147,0,7,4
p17,34901,167,147,0,4,1
p17,34902,167,147,0,3,0
p17,34933,167,147,0,3,0
p17,34969,166,146,0,4,1
p17,34970,166,146,0,3,0
p17,34984,166,146,0,3,0
p17,34994,166,146,1,3,0
p17,34995,166,146,0,3,0
p17,35004,166,146,0,3,0
p17,35042,166,146,0,3,0
p17,35053,165,145,0,4,1
p17,35054,165,145,0,3,0
p17,35136,165,145,0,3,0
p17,35143,165,145,0,3,0
p17,35151,164,144,0,4,1
p17,35152,164,144,0,3,0
p17,35153,163,143,0,4,1
p17,35154,163,143,0,4,1
p17,35155,163,143,0,4,0
p17,35156,163,143,0,3,0
p17,35187,163,143,1,3,0
p17,35188,163,143,0,3,0
p17,35198,163,143,0,3,0
p17,35213,162,142,0,3,0
p17,35251,162,142,1,3,0
p17,35253,162,142,0,3,0
p17,35330,161,141,0,4,0
p17,35331,160,140,0,5,0
p17,35332,160,140,0,5,2
p17,35333,160,140,0,4,1
p17,35334,160,140,0,3,0
p17,35337,159,139,0,3,0
p17,35339,158,138,0,4,1
p17,35340,158,138,0,3,0
p17,35344,157,137,0,4,0
p17,35345,157,137,0,3,0
p17,35408,157,137,0,3,0
p17,35498,157,137,1,3,0
p17,35499,157,137,0,3,0
p17,35500,154,134,0,5,1
p17,35501,152,132,0,6,3
p17,35502,150,130,0,7,4
p17,35503,150,130,0,6,2
p17,35504,150,130,1,3,0
p17,35507,150,130,1,3,0
p17,35516,150,130,0,3,0
p17,35534,150,130,1,3,0
p17,35535,150,130,1,3,0
p17,35536,150,130,0,3,0
p17,35564,150,130,0,3,0
p17,35570,149,129,0,3,0
p17,35654,148,128,0,4,1
p17,35655,148,128,0,3,0
p17,35720,148,128,0,3,0
p17,35738,148,128,1,3,0
p17,35739,148,128,0,3,0
p17,35752,147,127,0,4,0
p17,35756,146,126,0,5,0
p17,35766,146,126,0,5,2
p17,35767,146,126,0,5,2
p17,35768,146,126,0,5,1
p17,35769,146,126,0,3,0
p17,35813,145,125,0,3,0
p17,35878,145,125,0,3,0
p17,35879,145,125,0,3,0
p17,35915,145,125,1,3,0
p17,35916,145,125,0,3,0
p17,35933,144,124,0,3,0
p17,35934,143,123,0,4,0
p17,35935,143,123,0,4,1
p17,35936,143,123,0,4,1
p17,35937,142,122,0,5,2
p17,35938,142,122,0,5,2
p17,35939,142,122,0,4,1
p17,35940,141,121,0,5,2
p17,35941,141,121,0,5,1
p17,35942,141,121,0,3,0
p17,35944,140,120,0,4,1
p17,35945,140,120,0,3,0
p17,36002,142,122,0,3,0
p17,36003,159,139,0,3,0
p17,36004,179,159,0,3,0
p17,36005,180,160,0,3,0
p17,36044,179,159,0,4,1
p17,36045,179,159,0,3,0
p17,36101,177,157,0,5,2
p17,36102,176,156,0,6,2
p17,36103,175,155,0,5,2
p17,36104,173,153,0,5,2
p17,36105,173,153,0,4,0
p17,36106,173,153,0,3,0
p17,36110,173,153,0,3,0
p17,36118,173,153,0,3,0
p17,36124,173,153,1,3,0
p17,36125,173,153,0,3,0
p17,36127,173,153,1,3,0
p17,36128,173,153,0,3,0
p17,36136,173,153,0,3,0
p17,36166,173,153,0,3,0
p17,36170,172,152,0,4,0
p17,36171,172,152,0,4,0
p17,36172,172,152,0,3,0
p17,36196,172,152,0,3,0
p17,36215,172,152,1,3,0
p17,36217,172,152,0,3,0
p17,36254,171,151,0,3,0
p17,36282,171,151,1,3,0
p17,36283,171,151,0,3,0
p17,36347,171,151,1,3,0
p17,36348,171,151,0,3,0
p17,36369,170,150,0,4,1
p17,36370,169,149,0,5,2
p17,36371,169,149,0,4,1
p17,36372,169,149,0,3,0
p17,36412,168,148,0,4,0
p17,36426,168,148,2,4,0
p17,36427,168,148,1,4,0
p17,36434,168,148,0,4,0
p17,36445,168,148,0,3,0
p17,36447,168,148,0,3,0
p17,36532,168,148,1,3,0
p17,36533,167,147,2,4,0
p17,36534,167,147,0,3,0
p17,36539,166,146,0,4,0
p17,36540,166,146,0,3,0
p17,36541,165,145,0,4,0
p17,36542,164,144,0,5,2
p17,36543,164,144,0,4,1
p17,36544,164,144,0,4,0
p17,36545,163,143,0,4,1
p17,36546,163,143,0,4,0
p17,36547,163,143,0,3,0
p17,36562,163,143,1,3,0
p17,36563,163,143,0,3,0
p17,36641,163,143,0,3,0
p17,36644,162,142,0,4,0
p17,36647,162,142,1,4,0
p17,36653,162,142,0,4,0
p17,36664,162,142,0,3,0
p17,36677,162,142,1,3,0
p17,36678,162,142,0,3,0
p17,36696,161,141,0,3,0
p17,36703,159,139,0,5,0
p17,36704,157,137,0,7,4
p17,36705,156,136,0,8,4
p17,36706,156,136,0,6,2
p17,36707,156,136,0,6,3
p17,36708,156,136,0,6,2
p17,36709,156,136,0,4,1
p17,36710,156,136,0,3,0
p17,36741,156,136,0,3,0
p17,36754,156,136,0,3,0
p17,36772,155,135,0,4,0
p17,36773,155,135,0,3,0
p17,36849,154,134,0,4,0
p17,36850,154,134,0,3,0
p17,36858,154,134,1,3,0
p17,36861,154,134,0,3,0
p17,36876,154,134,1,3,0
p17,36880,154,134,0,3,0
p17,36882,154,134,0,3,0
p17,36917,154,134,0,3,0
p17,36933,154,134,0,3,0
p17,36954,154,134,1,3,0
p17,36955,154,134,0,3,0
p17,36971,153,133,0,4,1
p17,36972,153,133,1,4,1
p17,36973,152,132,1,5,2
p17,36974,152,132,1,3,0
p17,36976,152,132,0,3,0
p17,36986,152,132,1,3,0
p17,36987,152,132,0,3,0
p17,37046,151,131,0,4,1
p17,37047,151,131,0,3,0
p17,37134,150,130,0,3,0
p17,37136,149,129,0,4,1
p17,37137,149,129,0,3,0
p17,37140,148,128,0,4,1
p17,37141,148,128,0,3,0
p17,37143,147,127,0,4,1
p17,37144,147,127,0,3,0
p17,37147,146,126,0,4,0
p17,37148,146,126,0,3,0
p17,37201,150,130,0,3,0
p17,37202,168,148,0,3,0
p17,37203,186,166,0,3,0
p17,37235,186,166,1,3,0
p17,37236,186,166,0,3,0
p17,37263,185,165,0,4,1
p17,37264,185,165,0,4,0
p17,37265,185,165,0,3,0
p17,37296,184,164,0,4,0
p17,37297,184,164,0,3,0
p17,37306,182,162,0,5,0
p17,37308,181,161,0,6,0
p17,37309,180,160,0,7,0
p17,37310,179,159,0,8,0
p17,37313,179,159,0,8,0
p17,37314,179,159,1,8,0
p17,37320,179,159,3,8,0
p17,37325,179,159,3,8,0
p17,37326,179,159,2,8,0
p17,37327,179,159,0,8,0
p17,37340,179,159,0,6,2
p17,37341,179,159,0,4,1
p17,37342,179,159,0,3,0
p17,37367,179,159,1,3,0
p17,37368,179,159,0,3,0
p17,37373,178,158,0,3,0
p17,37450,177,157,0,4,0
p17,37454,177,157,0,4,1
p17,37455,177,157,0,3,0
p17,37469,177,157,0,3,0
p17,37490,177,157,0,3,0
p17,37566,177,157,1,3,0
p17,37567,177,157,0,3,0
p17,37573,175,155,0,5,0
p17,37585,175,155,0,5,2
p17,37586,175,155,0,4,1
p17,37587,175,155,0,3,0
p17,37598,175,155,1,3,0
p17,37621,175,155,0,3,0
p17,37628,175,155,0,3,0
p17,37647,174,154,0,4,0
p17,37648,174,154,0,4,0
p17,37649,174,154,0,3,0
p17,37674,174,154,0,3,0
p17,37697,174,154,0,3,0
p17,37709,174,154,1,3,0
p17,37710,174,154,0,3,0
p17,37734,173,153,0,4,0
p17,37735,173,153,0,4,1
p17,37736,173,153,0,3,0
p17,37737,172,152,0,4,0
p17,37738,172,152,0,3,0
p17,37741,171,151,0,4,1
p17,37742,170,150,0,5,2
p17,37743,170,150,0,5,2
p17,37744,170,150,0,3,0
p17,37748,169,149,0,4,0
p17,37799,169,149,1,3,0
p17,37803,169,149,0,3,0
p17,37805,169,149,1,3,0
p17,37806,169,149,0,3,0
p17,37865,168,148,0,3,0
p17,37895,168,148,1,3,0
p17,37896,168,148,0,3,0
p17,37897,167,147,0,3,0
p17,37903,167,147,0,3,0
p17,37923,167,147,1,3,0
p17,37924,167,147,0,3,0
p17,37927,166,146,0,4,0
p17,37928,166,146,0,3,0
p17,37940,165,145,0,4,0
p17,37941,163,143,0,6,2
p17,37942,162,142,0,7,4
p17,37943,162,142,0,7,3
p17,37944,162,142,0,7,4
p17,37945,162,142,0,7,3
p17,37946,162,142,0,5,2
p17,37947,162,142,0,4,1
p17,37949,162,142,0,3,0
p17,37973,161,141,0,4,1
p17,37974,161,141,0,3,0
p17,37994,161,141,0,3,0
p17,38024,161,141,0,3,0
p17,38055,160,140,0,4,0
p17,38067,160,140,1,4,0
p17,38068,160,140,0,4,0
p17,38076,160,140,0,4,1
p17,38077,160,140,0,4,1
p17,38081,160,140,0,4,1
p17,38084,160,140,0,3,0
p17,38120,160,140,0,3,0
p17,38186,159,139,0,4,1
p17,38187,158,138,0,4,0
p17,38188,158,138,0,3,0
p17,38249,157,137,0,4,1
p17,38250,157,137,0,3,0
p17,38254,157,137,0,3,0
p17,38335,156,136,0,4,1
p17,38336,156,136,0,4,1
p17,38337,156,136,0,3,0
p17,38338,155,135,0,3,0
p17,38344,153,133,0,5,2
p17,38345,153,133,0,4,0
p17,38346,153,133,0,3,0
p17,38348,152,132,0,4,0
p17,38349,152,132,0,3,0
p17,38357,152,132,0,3,0
p17,38402,155,135,0,3,0
p17,38403,173,153,0,3,0
p17,38404,192,172,0,3,0
p17,38465,191,171,0,3,0
p17,38472,191,171,1,3,0
p17,38476,191,171,0,3,0
p17,38497,190,170,0,4,0
p17,38498,190,170,0,3,0
p17,38528,189,169,0,4,0
p17,38533,189,169,1,4,0
p17,38537,189,169,0,4,0
p17,38538,189,169,0,4,0
p17,38546,187,167,0,6,0
p17,38547,186,166,0,7,0
p17,38549,185,165,0,8,0
p17,38558,185,165,0,8,5
p17,38559,185,165,0,7,4
p17,38560,185,165,0,6,2
p17,38561,185,165,0,3,0
p17,38574,184,164,0,3,0
p17,38576,184,164,1,3,0
p17,38577,184,164,2,3,0
p17,38578,184,164,1,3,0
p17,38581,184,164,0,3,0
p17,38673,184,164,0,3,0
p17,38681,183,163,0,4,1
p17,38682,183,163,0,3,0
p17,38725,183,163,1,3,0
p17,38726,183,163,0,3,0
p17,38727,183,163,0,3,0
p17,38768,183,163,1,3,0
p17,38769,183,163,0,3,0
p17,38787,182,162,0,4,0
p17,38788,181,161,0,5,0
p17,38814,181,161,0,5,2
p17,38815,181,161,0,5,2
p17,38816,181,161,0,4,1
p17,38819,181,161,0,3,0
p17,38850,180,160,0,4,0
p17,38851,180,160,0,3,0
p17,38857,180,160,0,3,0
p17,38858,180,160,0,3,0
p17,38899,180,160,1,3,0
p17,38937,179,159,0,4,0
p17,38938,178,158,0,4,0
p17,38939,178,158,0,3,0
p17,38945,177,157,0,3,1
p17,38946,176,156,0,3,0
p17,38948,175,155,0,4,0
p17,38949,175,155,0,4,1
p17,38950,175,155,0,3,0
p17,39015,175,155,0,3,0
p17,39065,174,154,0,4,0
p17,39073,174,154,0,4,0
p17,39074,174,154,0,4,1
p17,39077,174,154,0,3,0
p17,39098,173,153,0,4,1
p17,39099,173,153,0,4,1
p17,39117,173,153,0,3,0
p17,39157,172,152,0,4,1
p17,39158,172,152,0,3,0
p17,39159,171,151,0,4,1
p17,39160,170,150,0,5,2
p17,39161,168,148,0,6,2
p17,39162,168,148,0,5,2
p17,39163,168,148,0,5,2
p17,39164,168,148,0,4,1
p17,39168,168,148,0,3,0
p17,39174,167,147,0,4,0
p17,39175,167,147,0,4,1
p17,39176,167,147,0,3,0
p17,39190,167,147,1,3,0
p17,39191,167,147,0,3,0
p17,39282,166,146,0,4,1
p17,39285,166,146,0,3,0
p17,39416,165,145,0,4,0
p17,39417,165,145,0,4,1
p17,39418,165,145,0,4,0
p17,39419,164,144,0,5,2
p17,39420,164,144,0,5,1
p17,39421,164,144,0,4,1
p17,39422,164,144,0,3,0
p17,39436,164,144,0,3,0
p17,39451,163,143,0,4,1
p17,39452,163,143,0,3,0
p17,39467,163,143,1,3,0
p17,39468,163,143,0,3,0
p17,39470,163,143,1,3,0
p17,39475,163,143,0,3,0
p17,39488,163,143,1,3,0
p17,39489,163,143,0,3,0
p17,39535,161,141,0,5,2
p17,39536,161,141,0,5,1
p17,39537,161,141,0,4,1
p17,39538,161,141,0,4,1
p17,39539,161,141,0,3,0
p17,39542,160,140,0,4,0
p17,39543,160,140,0,3,0
p17,39546,159,139,0,4,1
p17,39547,159,139,0,4,0
p17,39548,159,139,0,3,0
p17,39550,158,138,0,4,0
p17,39589,158,138,0,4,1
p17,39593,158,138,0,4,0
p17,39594,158,138,0,3,0
p17,39602,163,143,0,3,0
p17,39603,183,163,0,3,0
p17,39604,198,178,0,3,0
p17,39677,197,177,0,4,0
p17,39678,197,177,0,4,1
p17,39680,197,177,0,4,1
p17,39681,197,177,0,4,1
p17,39683,197,177,0,3,0
p17,39690,197,177,1,3,0
p17,39691,197,177,0,3,0
p17,39699,196,176,0,4,0
p17,39705,196,176,0,3,0
p17,39713,196,176,0,3,0
p17,39719,196,176,1,3,0
p17,39726,196,176,0,3,0
p17,39729,196,176,0,3,0
p17,39739,196,176,1,3,0
p17,39740,196,176,0,3,0
p17,39748,196,176,1,3,0
p17,39749,196,176,0,3,0
p17,39758,195,175,0,4,1
p17,39759,195,175,0,3,0
p17,39761,194,174,0,3,0
p17,39762,193,173,0,4,0
p17,39763,193,173,0,3,0
p17,39764,192,172,0,4,1
p17,39765,192,172,0,3,0
p17,39766,191,171,0,4,0
p17,39767,191,171,0,4,0
p17,39768,191,171,0,3,0
p17,39776,190,170,0,4,1
p17,39777,190,170,0,4,1
p17,39778,190,170,0,4,1
p17,39779,190,170,0,3,0
p17,39786,190,170,1,3,0
p17,39787,190,170,0,3,0
p17,39838,190,170,0,3,0
p17,39842,190,170,0,3,0
p17,39845,190,170,1,3,0
p17,39846,190,170,0,3,0
p17,39885,189,169,0,4,0
p17,39886,189,169,0,4,1
p17,39887,189,169,0,4,1
p17,39889,189,169,0,3,0
p17,39974,189,169,1,3,0
p17,39975,189,169,2,3,0
p17,39976,189,169,3,3,0
p17,39977,189,169,4,3,0
p17,39978,189,169,5,3,0
p17,39983,189,169,4,3,0
p17,39984,189,169,3,3,0
p17,39986,189,169,2,3,0
p17,39988,189,169,1,3,0
p17,39989,189,169,0,3,0
p17,40021,187,167,0,5,1
p17,40022,187,167,0,3,0
p17,40052,186,166,0,4,1
p17,40053,186,166,0,3,0
p17,40071,186,166,1,3,0
p17,40072,186,166,0,3,0
p17,40099,186,166,0,3,0
p17,40111,186,166,0,3,0
p17,40126,186,166,1,3,0
p17,40128,186,166,0,3,0
p17,40133,185,165,0,4,0
p17,40134,185,165,0,4,1
p17,40135,185,165,0,3,0
p17,40137,184,164,0,4,1
p17,40138,184,164,0,3,0
p17,40143,183,163,0,4,0
p17,40144,183,163,0,4,1
p17,40145,183,163,0,3,0
p17,40148,182,162,0,3,0
p17,40194,181,161,0,3,0
p17,40197,181,161,1,3,0
p17,40203,181,161,0,3,0
p17,40215,181,161,1,3,0
p17,40216,181,161,0,3,0
p17,40278,181,161,0,3,0
p17,40283,180,160,0,4,1
p17,40284,180,160,0,3,0
p17,40305,179,159,0,4,0
p17,40309,179,159,0,3,0
p17,40321,179,159,0,3,0
p17,40337,179,159,0,3,0
p17,40346,179,159,0,3,0
p17,40355,179,159,0,3,0
p17,40358,178,158,0,4,1
p17,40359,178,158,0,3,0
p17,40362,177,157,0,4,0
p17,40363,176,156,0,4,1
p17,40364,176,156,0,4,1
p17,40365,175,155,0,5,1
p17,40368,174,154,0,6,1
p17,40379,173,153,0,7,1
p17,40380,173,153,0,7,1
p17,40391,173,153,1,7,1
p17,40392,173,153,0,7,1
p17,40401,173,153,1,7,1
p17,40402,173,153,0,7,1
p17,40403,173,153,0,7,0
p17,40405,173,153,0,6,3
p17,40406,173,153,0,3,0
p17,40447,173,153,0,3,0
p17,40450,173,153,1,3,0
p17,40451,173,153,0,3,0
p17,40468,173,153,0,3,0
p17,40482,173,153,1,3,0
p17,40488,172,152,1,3,0
p17,40501,172,152,0,3,0
p17,40520,172,152,1,3,0
p17,40548,172,152,0,3,0
p17,40622,171,151,0,4,1
p17,40623,170,150,0,5,2
p17,40624,170,150,0,3,0
p17,40652,169,149,0,4,1
p17,40653,169,149,0,3,0
p17,40656,169,149,0,3,0
p17,40712,169,149,0,3,0
p17,40735,168,148,0,4,1
p17,40736,168,148,0,4,1
p17,40738,168,148,0,4,1
p17,40739,167,147,0,5,2
p17,40741,167,147,1,5,2
p17,40742,167,147,1,4,1
p17,40743,167,147,2,3,0
p17,40744,167,147,2,3,0
p17,40745,166,146,2,4,1
p17,40746,166,146,2,4,1
p17,40747,166,146,2,3,0
p17,40748,165,145,2,4,1
p17,40749,165,145,2,4,1
p17,40750,165,145,2,3,0
p17,40762,165,145,0,3,0
p17,40778,165,145,1,3,0
p17,40779,165,145,0,3,0
p17,40794,164,144,0,4,1
p17,40801,169,149,0,4,1
p17,40802,189,169,0,4,1
p17,40803,204,184,0,4,1
p17,40810,204,184,0,4,1
p17,40837,204,184,0,3,0
p17,40861,204,184,1,3,0
p17,40862,204,184,0,3,0
p17,40884,203,183,0,4,1
p17,40885,203,183,0,3,0
p17,40891,203,183,0,3,0
p17,40905,203,183,1,3,0
p17,40906,203,183,0,3,0
p17,40909,202,182,0,4,1
p17,40910,202,182,0,4,1
p17,40911,202,182,0,4,1
p17,40912,202,182,0,3,0
p17,40929,202,182,0,3,0
p17,40941,202,182,0,3,0
p17,40959,201,181,0,4,0
p17,40963,200,180,0,5,0
p17,40997,199,179,0,6,0
p17,41002,199,179,0,6,2
p17,41003,199,179,0,5,2
p17,41004,199,179,0,5,2
p17,41005,198,178,0,4,1
p17,41006,196,176,0,6,2
p17,41007,196,176,0,6,3
p17,41008,196,176,0,4,1
p17,41009,196,176,0,3,0
p17,41029,196,176,1,3,0
p17,41044,196,176,1,3,0
p17,41049,196,176,1,3,0
p17,41051,196,176,0,3,0
p17,41088,195,175,0,3,0
p17,41098,195,175,0,3,0
p17,41210,195,175,0,3,0
p17,41224,193,173,0,4,1
p17,41225,193,173,0,3,0
