id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,28269,30,10,8,0,0,20,2,0
p38,28273,30,10,8,0,0,20,2,2
p38,28275,30,10,8,0,0,20,2,0
p38,28278,30,10,8,0,0,20,2,0
p38,28283,30,10,8,0,0,20,2,0
p38,28288,30,10,8,0,0,20,2,1
p38,28290,30,10,8,0,0,20,2,0
p38,28293,30,10,8,0,0,20,2,2
p38,28294,30,10,9,0,0,20,1,1
p38,28295,30,10,9,0,0,20,1,0
p38,28298,30,10,9,0,0,20,1,0
p38,28303,30,10,9,0,0,20,1,0
p38,28308,30,10,9,0,0,20,1,1
p38,28310,30,10,9,0,0,20,1,0
p38,28313,30,10,9,0,0,20,1,1
p38,28315,30,10,9,0,0,20,1,0
p38,28318,30,10,9,0,0,20,1,0
p38,28323,30,10,9,0,0,20,1,1
p38,28325,30,10,9,0,0,20,1,0
p38,28328,30,10,9,0,0,20,1,1
p38,28329,30,10,10,0,0,20,0,0
p38,28802,10,0,9,20,0,0,1,0
p38,28803,10,0,8,19,1,1,1,0
p38,28804,9,0,7,19,1,1,1,0
p38,28805,9,0,1,19,1,1,7,0
p38,28806,9,0,0,19,1,1,8,0
p38,28808,9,0,0,11,2,9,0,0
p38,28812,7,0,0,13,2,7,0,0
p38,28813,7,0,0,13,3,7,0,0
p38,28818,7,0,0,13,4,7,0,0
p38,28823,6,0,0,14,7,6,0,0
p38,28832,5,0,0,15,7,5,0,0
p38,28837,4,0,0,16,7,4,0,0
p38,28872,2,0,0,18,7,2,0,0
p38,28873,2,0,0,18,8,2,0,0
p38,28878,2,0,0,18,9,2,0,0
p38,28883,2,0,0,18,10,2,0,0
p38,28897,1,0,0,19,10,1,0,0
p38,28932,0,0,0,20,10,0,0,0
p38,28948,0,0,0,20,11,0,0,0
p38,29400,30,10,0,20,11,0,30,0
p38,29403,30,10,0,5,4,15,15,0
p38,29404,30,10,0,0,0,20,10,3
p38,29407,30,10,1,0,0,20,9,2
p38,29408,30,10,1,0,0,20,9,1
p38,29409,30,10,1,0,0,20,9,1
p38,29410,30,10,1,0,0,20,9,1
p38,29411,30,10,2,0,0,20,8,0
p38,29415,30,10,2,0,0,20,8,4
p38,29418,30,10,2,0,0,20,8,1
p38,29419,30,10,2,0,0,20,8,0
p38,29420,30,10,2,0,0,20,8,3
p38,29422,30,10,3,0,0,20,7,2
p38,29423,30,10,3,0,0,20,7,0
p38,29425,30,10,3,0,0,20,7,4
p38,29426,30,10,4,0,0,20,6,3
p38,29429,30,10,4,0,0,20,6,0
p38,29430,30,10,4,0,0,20,6,2
p38,29432,30,10,5,0,0,20,5,1
p38,29434,30,10,5,0,0,20,5,0
p38,29435,30,10,5,0,0,20,5,2
p38,29438,30,10,5,0,0,20,5,1
p38,29439,30,10,5,0,0,20,5,0
p38,29440,30,10,5,0,0,20,5,2
p38,29441,30,10,6,0,0,20,4,1
p38,29443,30,10,6,0,0,20,4,0
p38,29445,30,10,6,0,0,20,4,1
p38,29448,30,10,7,0,0,20,3,0
p38,29450,30,10,7,0,0,20,3,1
p38,29452,30,10,8,0,0,20,2,0
p38,29455,30,10,8,0,0,20,2,0
p38,29460,30,10,8,0,0,20,2,2
p38,29463,30,10,8,0,0,20,2,1
p38,29464,30,10,8,0,0,20,2,0
p38,29465,30,10,8,0,0,20,2,0
p38,29470,30,10,8,0,0,20,2,1
p38,29472,30,10,9,0,0,20,1,0
p38,29475,30,10,9,0,0,20,1,0
p38,29480,30,10,9,0,0,20,1,1
p38,29484,30,10,9,0,0,20,1,0
p38,29485,30,10,9,0,0,20,1,0
p38,29490,30,10,9,0,0,20,1,0
p38,29495,30,10,9,0,0,20,1,1
p38,29498,30,10,9,0,0,20,1,0
p38,29500,30,10,9,0,0,20,1,1
p38,29505,30,10,9,0,0,20,1,1
p38,29507,30,10,10,0,0,20,0,0
p38,30002,30,10,6,0,0,20,4,0
p38,30003,15,0,1,15,0,5,9,0
p38,30004,10,0,0,20,0,0,10,0
p38,30005,10,0,0,10,2,10,0,0
p38,30009,9,0,0,11,2,9,0,0
p38,30010,9,0,0,11,4,9,0,0
p38,30014,8,0,0,12,4,8,0,0
p38,30015,8,0,0,12,5,8,0,0
p38,30020,8,0,0,12,6,8,0,0
p38,30024,7,0,0,13,6,7,0,0
p38,30029,6,0,0,14,6,6,0,0
p38,30030,6,0,0,14,7,6,0,0
p38,30034,5,0,0,15,7,5,0,0
p38,30035,5,0,0,15,8,5,0,0
p38,30040,5,0,0,15,9,5,0,0
p38,30045,4,0,0,16,9,4,0,0
p38,30049,3,0,0,17,9,3,0,0
p38,30055,2,0,0,18,9,2,0,0
p38,30075,1,0,0,19,9,1,0,0
p38,30110,0,0,0,20,9,0,0,0
p38,30125,0,0,0,20,7,0,0,0
p38,30600,30,10,0,17,7,3,27,0
p38,30601,30,10,0,5,5,15,15,0
p38,30606,30,10,0,0,0,20,10,2
p38,30607,30,10,0,0,0,20,10,3
p38,30610,30,10,1,0,0,20,9,2
p38,30611,30,10,1,0,0,20,9,1
p38,30612,30,10,1,0,0,20,9,4
p38,30615,30,10,1,0,0,20,9,3
p38,30616,30,10,1,0,0,20,9,2
p38,30617,30,10,2,0,0,20,8,4
p38,30620,30,10,3,0,0,20,7,3
p38,30621,30,10,4,0,0,20,6,2
p38,30622,30,10,5,0,0,20,5,2
p38,30627,30,10,5,0,0,20,5,4
p38,30630,30,10,6,0,0,20,4,3
p38,30631,30,10,6,0,0,20,4,2
p38,30632,30,10,6,0,0,20,4,2
p38,30636,30,10,6,0,0,20,4,0
p38,30637,30,10,6,0,0,20,4,2
p38,30642,30,10,6,0,0,20,4,1
p38,30645,30,10,7,0,0,20,3,0
p38,30647,30,10,7,0,0,20,3,2
p38,30650,30,10,7,0,0,20,3,1
p38,30651,30,10,7,0,0,20,3,0
p38,30652,30,10,7,0,0,20,3,2
p38,30655,30,10,8,0,0,20,2,1
p38,30657,30,10,8,0,0,20,2,0
p38,30662,30,10,8,0,0,20,2,0
p38,30667,30,10,8,0,0,20,2,1
p38,30671,30,10,9,0,0,20,1,0
p38,30672,30,10,9,0,0,20,1,1
p38,30674,30,10,10,0,0,20,0,0
p38,31200,29,9,10,1,0,19,0,0
p38,31201,16,0,10,14,0,6,0,0
p38,31202,10,0,3,13,0,7,0,0
p38,31203,10,0,2,13,0,7,1,0
p38,31204,10,0,1,13,0,7,2,0
p38,31205,10,0,0,13,0,7,3,0
p38,31207,10,0,0,10,4,10,0,0
p38,31211,9,0,0,11,4,9,0,0
p38,31212,9,0,0,11,5,9,0,0
p38,31221,7,0,0,13,5,7,0,0
p38,31222,5,0,0,15,5,5,0,0
p38,31227,5,0,0,15,6,5,0,0
p38,31231,4,0,0,16,6,4,0,0
p38,31237,4,0,0,16,7,4,0,0
p38,31246,3,0,0,17,7,3,0,0
p38,31252,3,0,0,17,8,3,0,0
p38,31256,2,0,0,18,8,2,0,0
p38,31272,1,0,0,19,10,1,0,0
p38,31277,0,0,0,20,10,0,0,0
p38,31800,30,10,0,20,10,0,30,0
p38,31802,30,10,0,19,10,1,29,0
p38,31803,30,10,0,6,6,14,16,0
p38,31804,30,10,0,1,0,19,11,0
p38,31805,30,10,1,0,0,20,9,5
p38,31807,30,10,1,0,0,20,9,4
p38,31810,30,10,1,0,0,20,9,4
p38,31813,30,10,1,0,0,20,9,3
p38,31814,30,10,4,0,0,20,6,0
p38,31815,30,10,4,0,0,20,6,3
p38,31816,30,10,5,0,0,20,5,2
p38,31819,30,10,6,0,0,20,4,1
p38,31820,30,10,6,0,0,20,4,0
p38,31825,30,10,6,0,0,20,4,1
p38,31826,30,10,6,0,0,20,4,0
p38,31830,30,10,6,0,0,20,4,0
p38,31836,30,10,6,0,0,20,4,1
p38,31839,30,10,7,0,0,20,3,0
p38,31841,30,10,7,0,0,20,3,2
p38,31844,30,10,7,0,0,20,3,1
p38,31845,30,10,7,0,0,20,3,0
p38,31846,30,10,8,0,0,20,2,1
p38,31847,30,10,8,0,0,20,2,0
p38,31851,30,10,8,0,0,20,2,0
p38,31856,30,10,8,0,0,20,2,2
p38,31859,30,10,8,0,0,20,2,1
p38,31860,30,10,8,0,0,20,2,0
p38,31861,30,10,8,0,0,20,2,1
p38,31865,30,10,8,0,0,20,2,0
p38,31866,30,10,8,0,0,20,2,1
p38,31870,30,10,8,0,0,20,2,0
p38,31871,30,10,8,0,0,20,2,1
p38,31874,30,10,9,0,0,20,1,0
p38,31876,30,10,9,0,0,20,1,0
p38,31881,30,10,9,0,0,20,1,1
p38,31884,30,10,10,0,0,20,0,0
p38,32401,30,10,9,0,0,20,1,0
p38,32402,30,10,7,0,0,20,3,0
p38,32403,16,0,7,14,0,6,3,0
p38,32404,11,0,2,19,0,1,8,0
p38,32405,10,0,0,20,0,0,10,0
p38,32406,10,0,0,10,4,10,0,0
p38,32411,9,0,0,11,4,9,0,0
p38,32416,6,0,0,14,11,6,0,0
p38,32420,5,0,0,15,11,5,0,0
p38,32421,4,0,0,16,11,4,0,0
p38,32426,4,0,0,16,16,4,0,0
p38,32441,3,0,0,17,16,3,0,0
p38,32451,2,0,0,18,16,2,0,0
p38,32476,1,0,0,19,17,1,0,0
p38,32486,0,0,0,20,17,0,0,0
p38,33000,30,10,0,20,17,0,30,0
p38,33001,30,10,0,17,17,3,27,0
p38,33002,30,10,0,10,10,10,20,0
p38,33003,30,10,0,0,0,20,10,3
p38,33004,30,10,0,0,0,20,10,2
p38,33007,30,10,1,0,0,20,9,1
p38,33009,30,10,1,0,0,20,9,2
p38,33013,30,10,2,0,0,20,8,0
p38,33014,30,10,2,0,0,20,8,6
p38,33015,30,10,2,0,0,20,8,5
p38,33016,30,10,4,0,0,20,6,3
p38,33017,30,10,5,0,0,20,5,2
p38,33018,30,10,6,0,0,20,4,0
p38,33019,30,10,6,0,0,20,4,2
p38,33021,30,10,7,0,0,20,3,1
p38,33022,30,10,8,0,0,20,2,0
p38,33024,30,10,8,0,0,20,2,0
p38,33029,30,10,8,0,0,20,2,2
p38,33032,30,10,9,0,0,20,1,1
p38,33033,30,10,10,0,0,20,0,0
p38,33601,28,8,7,2,0,18,3,0
p38,33602,20,0,6,10,0,10,4,0
p38,33603,10,0,3,20,0,0,7,0
p38,33604,10,0,2,12,1,8,0,0
p38,33605,10,0,0,12,1,8,2,0
p38,33609,9,0,0,11,2,9,0,0
p38,33618,8,0,0,12,2,8,0,0
p38,33619,5,0,0,15,3,5,0,0
p38,33623,4,0,0,16,3,4,0,0
p38,33624,2,0,0,18,3,2,0,0
p38,33634,0,0,0,20,3,0,0,0
p38,33639,0,0,0,20,5,0,0,0
p38,33654,0,0,0,20,6,0,0,0
p38,34200,30,10,0,20,6,0,30,0
p38,34204,30,10,0,7,5,13,17,0
p38,34205,30,10,0,0,0,20,10,3
p38,34206,30,10,0,0,0,20,10,3
p38,34209,30,10,1,0,0,20,9,2
p38,34210,30,10,2,0,0,20,8,1
p38,34211,30,10,2,0,0,20,8,7
p38,34212,30,10,3,0,0,20,7,3
p38,34213,30,10,3,0,0,20,7,1
p38,34214,30,10,3,0,0,20,7,0
p38,34216,30,10,5,0,0,20,5,1
p38,34221,30,10,5,0,0,20,5,2
p38,34223,30,10,5,0,0,20,5,1
p38,34224,30,10,5,0,0,20,5,0
p38,34226,30,10,5,0,0,20,5,3
p38,34227,30,10,5,0,0,20,5,2
p38,34228,30,10,5,0,0,20,5,1
p38,34231,30,10,6,0,0,20,4,0
p38,34236,30,10,6,0,0,20,4,1
p38,34238,30,10,6,0,0,20,4,0
p38,34241,30,10,6,0,0,20,4,2
p38,34242,30,10,6,0,0,20,4,0
p38,34246,30,10,6,0,0,20,4,3
p38,34247,30,10,6,0,0,20,4,2
p38,34250,30,10,8,0,0,20,2,0
p38,34251,30,10,8,0,0,20,2,1
p38,34256,30,10,9,0,0,20,1,1
p38,34260,30,10,10,0,0,20,0,0
p38,34800,30,10,7,0,0,20,3,0
p38,34801,30,10,6,0,0,20,4,0
p38,34802,30,10,2,0,0,20,8,2
p38,34804,18,0,2,12,0,8,8,2
p38,34805,10,0,0,20,0,0,10,0
p38,34807,10,0,0,10,2,10,0,0
p38,34811,9,0,0,11,2,9,0,0
p38,34816,7,0,0,13,2,7,0,0
p38,34817,7,0,0,13,4,7,0,0
p38,34821,6,0,0,14,4,6,0,0
p38,34822,5,0,0,15,6,5,0,0
p38,34827,5,0,0,15,7,5,0,0
p38,34831,5,0,0,15,6,5,0,0
p38,34837,4,0,0,16,6,4,0,0
p38,34842,4,0,0,16,7,4,0,0
p38,34851,3,0,0,17,7,3,0,0
p38,34856,2,0,0,18,7,2,0,0
p38,34862,1,0,0,19,7,1,0,0
p38,34866,0,0,0,20,7,0,0,0
p38,34867,0,0,0,20,8,0,0,0
p38,35400,30,10,0,20,8,0,30,0
p38,35402,30,10,0,0,0,20,10,0
p38,35403,30,10,0,0,0,20,10,3
p38,35408,30,10,1,0,0,20,9,6
p38,35409,30,10,2,0,0,20,8,1
p38,35413,30,10,2,0,0,20,8,0
p38,35418,30,10,2,0,0,20,8,2
p38,35419,30,10,2,0,0,20,8,1
p38,35420,30,10,2,0,0,20,8,0
p38,35423,30,10,2,0,0,20,8,4
p38,35424,30,10,4,0,0,20,6,2
p38,35426,30,10,5,0,0,20,5,1
p38,35427,30,10,5,0,0,20,5,0
p38,35428,30,10,5,0,0,20,5,3
p38,35429,30,10,6,0,0,20,4,1
p38,35430,30,10,6,0,0,20,4,0
p38,35433,30,10,7,0,0,20,3,1
p38,35434,30,10,8,0,0,20,2,0
p38,35438,30,10,8,0,0,20,2,1
p38,35440,30,10,8,0,0,20,2,0
p38,35443,30,10,8,0,0,20,2,0
p38,35448,30,10,8,0,0,20,2,2
p38,35449,30,10,8,0,0,20,2,1
p38,35450,30,10,8,0,0,20,2,0
p38,35453,30,10,8,0,0,20,2,1
p38,35454,30,10,8,0,0,20,2,0
p38,35458,30,10,8,0,0,20,2,1
p38,35463,30,10,8,0,0,20,2,2
p38,35465,30,10,8,0,0,20,2,0
p38,35468,30,10,8,0,0,20,2,2
p38,35469,30,10,9,0,0,20,1,1
p38,35471,30,10,10,0,0,20,0,0
p38,36001,30,10,8,0,0,20,2,0
p38,36002,10,0,8,20,0,0,2,0
p38,36003,10,0,7,20,0,0,3,0
p38,36004,10,0,6,17,2,3,1,0
p38,36005,10,0,0,17,2,3,7,0
p38,36009,9,0,0,11,2,9,0,0
p38,36012,8,0,0,12,2,8,0,0
p38,36014,8,0,0,12,3,8,0,0
p38,36027,7,0,0,13,3,7,0,0
p38,36028,5,0,0,15,3,5,0,0
p38,36029,5,0,0,15,4,5,0,0
p38,36033,4,0,0,16,4,4,0,0
p38,36038,2,0,0,18,4,2,0,0
p38,36039,2,0,0,18,5,2,0,0
p38,36044,2,0,0,18,6,2,0,0
p38,36054,2,0,0,18,7,2,0,0
p38,36073,0,0,0,20,7,0,0,0
p38,36109,0,0,0,20,8,0,0,0
p38,36600,30,10,0,20,8,0,30,0
p38,36604,30,10,0,4,4,16,14,0
p38,36605,30,10,0,0,0,20,10,4
p38,36607,30,10,1,0,0,20,9,2
p38,36609,30,10,2,0,0,20,8,1
p38,36610,30,10,2,0,0,20,8,2
p38,36611,30,10,2,0,0,20,8,1
p38,36614,30,10,3,0,0,20,7,0
p38,36615,30,10,3,0,0,20,7,4
p38,36616,30,10,3,0,0,20,7,3
p38,36617,30,10,5,0,0,20,5,0
p38,36620,30,10,5,0,0,20,5,0
p38,36625,30,10,5,0,0,20,5,2
p38,36628,30,10,5,0,0,20,5,0
p38,36630,30,10,5,0,0,20,5,2
p38,36632,30,10,7,0,0,20,3,0
p38,36635,30,10,7,0,0,20,3,1
p38,36637,30,10,7,0,0,20,3,0
p38,36640,30,10,7,0,0,20,3,0
p38,36645,30,10,7,0,0,20,3,0
p38,36650,30,10,7,0,0,20,3,1
p38,36652,30,10,7,0,0,20,3,0
p38,36655,30,10,7,0,0,20,3,2
p38,36656,30,10,7,0,0,20,3,0
p38,36660,30,10,7,0,0,20,3,3
p38,36661,30,10,7,0,0,20,3,2
p38,36662,30,10,9,0,0,20,1,0
p38,36665,30,10,9,0,0,20,1,0
p38,36670,30,10,9,0,0,20,1,0
p38,36675,30,10,9,0,0,20,1,0
p38,36680,30,10,9,0,0,20,1,0
p38,36685,30,10,9,0,0,20,1,0
p38,36690,30,10,9,0,0,20,1,1
p38,36691,30,10,9,0,0,20,1,0
p38,36695,30,10,9,0,0,20,1,0
p38,36700,30,10,9,0,0,20,1,1
p38,36702,30,10,9,0,0,20,1,0
p38,36705,30,10,9,0,0,20,1,1
p38,36706,30,10,9,0,0,20,1,0
p38,36710,30,10,9,0,0,20,1,1
p38,36711,30,10,10,0,0,20,0,0
p38,37202,30,10,9,0,0,20,1,0
p38,37203,30,10,4,0,0,20,6,0
p38,37204,14,0,2,16,0,4,8,0
p38,37205,10,0,0,10,1,10,0,0
p38,37209,9,0,0,11,1,9,0,0
p38,37210,8,0,0,12,3,8,0,0
p38,37215,7,0,0,13,3,7,0,0
p38,37219,5,0,0,15,3,5,0,0
p38,37225,5,0,0,15,4,5,0,0
p38,37234,3,0,0,17,4,3,0,0
p38,37235,3,0,0,17,5,3,0,0
p38,37250,3,0,0,17,7,3,0,0
p38,37264,2,0,0,18,7,2,0,0
p38,37265,1,0,0,19,7,1,0,0
p38,37314,0,0,0,20,7,0,0,0
p38,37800,30,10,0,20,7,0,30,0
p38,37801,30,10,0,0,0,20,10,5
p38,37804,30,10,0,0,0,20,10,3
p38,37805,30,10,2,0,0,20,8,0
p38,37806,30,10,2,0,0,20,8,3
p38,37809,30,10,3,0,0,20,7,1
p38,37810,30,10,3,0,0,20,7,0
p38,37811,30,10,3,0,0,20,7,4
p38,37813,30,10,3,0,0,20,7,1
p38,37815,30,10,3,0,0,20,7,0
p38,37816,30,10,3,0,0,20,7,4
p38,37818,30,10,3,0,0,20,7,3
p38,37819,30,10,4,0,0,20,6,1
p38,37820,30,10,4,0,0,20,6,0
p38,37821,30,10,4,0,0,20,6,3
p38,37823,30,10,4,0,0,20,6,2
p38,37824,30,10,5,0,0,20,5,1
p38,37825,30,10,6,0,0,20,4,0
p38,37826,30,10,6,0,0,20,4,2
p38,37828,30,10,6,0,0,20,4,1
p38,37829,30,10,7,0,0,20,3,0
p38,37831,30,10,7,0,0,20,3,1
p38,37835,30,10,8,0,0,20,2,0
p38,37836,30,10,8,0,0,20,2,2
p38,37839,30,10,9,0,0,20,1,1
p38,37840,30,10,10,0,0,20,0,0
p38,38400,30,10,8,0,0,20,2,0
p38,38401,10,0,7,17,1,3,0,0
p38,38404,10,0,3,17,1,3,4,0
p38,38405,8,0,0,17,1,3,5,0
p38,38406,8,0,0,12,2,8,0,0
p38,38411,7,0,0,13,2,7,0,0
p38,38421,6,0,0,14,2,6,0,0
p38,38425,5,0,0,15,2,5,0,0
p38,38426,4,0,0,16,3,4,0,0
p38,38431,3,0,0,17,4,3,0,0
p38,38436,2,0,0,18,4,2,0,0
p38,38441,0,0,0,20,4,0,0,0
p38,38451,0,0,0,20,5,0,0,0
p38,38466,0,0,0,20,6,0,0,0
p38,39000,30,10,0,20,6,0,30,0
p38,39001,30,10,0,20,5,0,30,0
p38,39002,30,10,0,0,0,20,10,4
p38,39003,30,10,0,0,0,20,10,2
p38,39005,30,10,1,0,0,20,9,1
p38,39007,30,10,2,0,0,20,8,3
p38,39010,30,10,2,0,0,20,8,2
p38,39012,30,10,4,0,0,20,6,2
p38,39013,30,10,4,0,0,20,6,1
p38,39014,30,10,4,0,0,20,6,0
p38,39017,30,10,4,0,0,20,6,1
p38,39020,30,10,4,0,0,20,6,0
p38,39022,30,10,4,0,0,20,6,1
p38,39026,30,10,5,0,0,20,5,0
p38,39027,30,10,5,0,0,20,5,2
p38,39029,30,10,5,0,0,20,5,1
p38,39031,30,10,5,0,0,20,5,0
p38,39032,30,10,5,0,0,20,5,2
p38,39034,30,10,5,0,0,20,5,1
p38,39036,30,10,6,0,0,20,4,0
p38,39037,30,10,6,0,0,20,4,1
p38,39042,30,10,7,0,0,20,3,0
p38,39047,30,10,7,0,0,20,3,3
p38,39049,30,10,8,0,0,20,2,2
p38,39051,30,10,8,0,0,20,2,1
p38,39052,30,10,8,0,0,20,2,1
p38,39057,30,10,9,0,0,20,1,1
p38,39062,30,10,10,0,0,20,0,0
p38,39601,10,0,8,20,0,0,2,0
p38,39602,10,0,6,17,1,3,1,0
p38,39603,10,0,2,17,1,3,5,0
p38,39604,10,0,1,17,1,3,6,0
p38,39605,9,0,0,17,1,3,6,0
p38,39607,8,0,0,12,3,8,0,0
p38,39616,6,0,0,14,3,6,0,0
p38,39627,5,0,0,15,3,5,0,0
p38,39637,4,0,0,16,5,4,0,0
p38,39646,3,0,0,17,5,3,0,0
p38,39647,3,0,0,17,6,3,0,0
p38,39652,2,0,0,18,6,2,0,0
p38,39661,1,0,0,19,6,1,0,0
p38,39662,1,0,0,19,7,1,0,0
p38,39666,0,0,0,20,7,0,0,0
p38,39677,0,0,0,20,8,0,0,0
p38,40200,30,10,0,20,8,0,30,0
p38,40202,30,10,0,8,7,12,18,0
p38,40203,30,10,0,0,0,20,10,4
p38,40204,30,10,0,0,0,20,10,1
p38,40207,30,10,0,0,0,20,10,0
p38,40208,30,10,0,0,0,20,10,7
p38,40210,30,10,0,0,0,20,10,6
p38,40211,30,10,0,0,0,20,10,4
p38,40212,30,10,0,0,0,20,10,2
p38,40213,30,10,0,0,0,20,10,6
p38,40214,30,10,1,0,0,20,9,2
p38,40215,30,10,2,0,0,20,8,1
p38,40217,30,10,2,0,0,20,8,0
p38,40218,30,10,2,0,0,20,8,4
p38,40219,30,10,2,0,0,20,8,3
p38,40220,30,10,3,0,0,20,7,0
p38,40224,30,10,3,0,0,20,7,3
p38,40225,30,10,5,0,0,20,5,1
p38,40228,30,10,5,0,0,20,5,0
p38,40229,30,10,5,0,0,20,5,3
p38,40230,30,10,6,0,0,20,4,2
p38,40231,30,10,6,0,0,20,4,0
p38,40234,30,10,6,0,0,20,4,1
p38,40235,30,10,6,0,0,20,4,0
p38,40239,30,10,6,0,0,20,4,2
p38,40241,30,10,6,0,0,20,4,1
p38,40243,30,10,6,0,0,20,4,0
p38,40244,30,10,6,0,0,20,4,1
p38,40245,30,10,6,0,0,20,4,0
p38,40249,30,10,7,0,0,20,3,1
p38,40250,30,10,7,0,0,20,3,0
p38,40254,30,10,8,0,0,20,2,2
p38,40255,30,10,9,0,0,20,1,1
p38,40257,30,10,9,0,0,20,1,0
p38,40259,30,10,9,0,0,20,1,0
p38,40264,30,10,9,0,0,20,1,0
p38,40269,30,10,9,0,0,20,1,0
p38,40274,30,10,9,0,0,20,1,1
p38,40276,30,10,9,0,0,20,1,0
p38,40279,30,10,9,0,0,20,1,0
p38,40284,30,10,9,0,0,20,1,1
p38,40286,30,10,9,0,0,20,1,0
p38,40289,30,10,9,0,0,20,1,0
p38,40294,30,10,9,0,0,20,1,0
p38,40299,30,10,9,0,0,20,1,1
p38,40300,30,10,9,0,0,20,1,0
p38,40304,30,10,9,0,0,20,1,0
p38,40309,30,10,10,0,0,20,0,0
p38,40800,30,10,6,0,0,20,4,0
p38,40802,18,0,6,12,0,8,4,0
p38,40803,10,0,6,20,0,0,4,0
p38,40804,10,0,5,16,1,4,1,0
p38,40805,10,0,0,16,1,4,6,0
p38,40809,10,0,0,10,2,10,0,0
p38,40814,10,0,0,10,5,10,0,0
p38,40818,8,0,0,12,5,8,0,0
p38,40819,8,0,0,12,6,8,0,0
p38,40823,7,0,0,13,6,7,0,0
p38,40824,7,0,0,13,8,7,0,0
p38,40828,6,0,0,14,8,6,0,0
p38,40829,5,0,0,15,9,5,0,0
p38,40834,4,0,0,16,10,4,0,0
p38,40839,4,0,0,16,11,4,0,0
p38,40849,4,0,0,16,13,4,0,0
p38,40853,3,0,0,17,13,3,0,0
p38,40858,1,0,0,19,13,1,0,0
p38,40909,1,0,0,19,14,1,0,0
p38,40913,0,0,0,20,14,0,0,0
p38,40919,0,0,0,20,15,0,0,0
p38,41400,30,10,0,20,15,0,30,0
p38,41404,30,10,0,9,9,11,19,0
p38,41405,30,10,0,0,0,20,10,3
p38,41406,30,10,0,0,0,20,10,1
p38,41407,30,10,1,0,0,20,9,0
p38,41410,30,10,1,0,0,20,9,2
p38,41411,30,10,1,0,0,20,9,3
p38,41412,30,10,2,0,0,20,8,1
p38,41413,30,10,2,0,0,20,8,0
p38,41416,30,10,2,0,0,20,8,1
p38,41417,30,10,3,0,0,20,7,0
p38,41421,30,10,3,0,0,20,7,1
p38,41422,30,10,4,0,0,20,6,0
p38,41426,30,10,5,0,0,20,5,3
p38,41427,30,10,5,0,0,20,5,2
p38,41430,30,10,5,0,0,20,5,1
p38,41431,30,10,5,0,0,20,5,3
p38,41432,30,10,6,0,0,20,4,2
p38,41433,30,10,7,0,0,20,3,0
p38,41436,30,10,8,0,0,20,2,0
p38,41441,30,10,8,0,0,20,2,1
p38,41442,30,10,8,0,0,20,2,0
p38,41446,30,10,8,0,0,20,2,1
p38,41447,30,10,8,0,0,20,2,0
p38,41451,30,10,8,0,0,20,2,1
p38,41455,30,10,8,0,0,20,2,0
p38,41456,30,10,8,0,0,20,2,0
p38,41461,30,10,8,0,0,20,2,2
p38,41466,30,10,9,0,0,20,1,0
p38,41471,30,10,9,0,0,20,1,1
p38,41472,30,10,9,0,0,20,1,0
p38,41476,30,10,9,0,0,20,1,1
p38,41478,30,10,9,0,0,20,1,0
p38,41481,30,10,9,0,0,20,1,1
p38,42001,30,10,9,0,0,20,1,1
p38,42002,30,10,5,0,0,20,5,1
p38,42003,30,10,1,0,0,20,9,1
p38,42004,19,0,0,11,0,9,10,0
p38,42005,10,0,0,20,0,0,10,0
p38,42006,10,0,0,10,7,10,0,0
p38,42010,9,0,0,11,7,9,0,0
p38,42011,9,0,0,11,8,9,0,0
p38,42015,8,0,0,12,8,8,0,0
p38,42016,8,0,0,12,11,8,0,0
p38,42020,7,0,0,13,11,7,0,0
p38,42025,6,0,0,14,11,6,0,0
p38,42030,5,0,0,15,11,5,0,0
p38,42035,3,0,0,17,11,3,0,0
p38,42040,2,0,0,18,11,2,0,0
p38,42061,2,0,0,18,12,2,0,0
p38,42071,1,0,0,19,12,1,0,0
p38,42085,0,0,0,20,12,0,0,0
p38,42086,0,0,0,20,13,0,0,0
p38,42131,0,0,0,20,14,0,0,0
p38,42600,30,10,0,20,14,0,30,0
p38,42601,30,10,0,13,13,7,23,0
p38,42602,30,10,0,3,2,17,13,0
p38,42603,30,10,0,0,0,20,10,4
p38,42604,30,10,0,0,0,20,10,5
p38,42605,30,10,2,0,0,20,8,3
p38,42608,30,10,2,0,0,20,8,2
p38,42609,30,10,2,0,0,20,8,1
p38,42610,30,10,2,0,0,20,8,0
p38,42614,30,10,2,0,0,20,8,1
p38,42619,30,10,2,0,0,20,8,1
p38,42624,30,10,2,0,0,20,8,1
p38,42627,30,10,2,0,0,20,8,0
p38,42629,30,10,2,0,0,20,8,0
p38,42634,30,10,2,0,0,20,8,0
p38,42639,30,10,2,0,0,20,8,4
p38,42643,30,10,3,0,0,20,7,0
p38,42644,30,10,3,0,0,20,7,5
p38,42645,30,10,6,0,0,20,4,2
p38,42648,30,10,6,0,0,20,4,1
p38,42649,30,10,7,0,0,20,3,3
p38,42650,30,10,8,0,0,20,2,2
p38,42653,30,10,8,0,0,20,2,1
p38,42654,30,10,9,0,0,20,1,1
p38,42656,30,10,10,0,0,20,0,0
p38,43200,30,10,9,0,0,20,1,0
p38,43201,23,3,9,7,0,13,1,0
p38,43202,13,0,8,17,0,3,2,0
p38,43203,10,0,7,20,0,0,3,0
p38,43204,10,0,6,16,0,4,0,0
