id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,73804,10,0,2,14,3,6,2,0
p1,73805,10,0,0,12,3,8,2,0
p1,73808,9,0,0,13,3,7,2,0
p1,73809,8,0,0,14,3,6,2,0
p1,73810,8,0,0,12,6,8,0,0
p1,73813,7,0,0,13,6,7,0,0
p1,73814,5,0,0,15,6,5,0,0
p1,73815,5,0,0,15,7,5,0,0
p1,73818,4,0,0,16,7,4,0,0
p1,73819,3,0,0,17,7,3,0,0
p1,73820,3,0,0,17,9,3,0,0
p1,73824,2,0,0,18,9,2,0,0
p1,73825,2,0,0,18,11,2,0,0
p1,73829,0,0,0,20,11,0,0,0
p1,73830,0,0,0,20,12,0,0,0
p1,73924,0,0,0,20,11,0,0,0
p1,74400,30,10,0,20,11,0,30,0
p1,74404,30,10,0,20,10,0,30,0
p1,74405,30,10,0,0,0,20,10,7
p1,74406,30,10,2,0,0,20,8,5
p1,74409,30,10,2,0,0,20,8,3
p1,74410,30,10,2,0,0,20,8,7
p1,74411,30,10,3,0,0,20,7,4
p1,74412,30,10,3,0,0,20,7,2
p1,74413,30,10,3,0,0,20,7,1
p1,74415,30,10,4,0,0,20,6,6
p1,74416,30,10,6,0,0,20,4,4
p1,74420,30,10,10,0,0,20,0,0
p1,75001,30,10,3,0,0,20,7,2
p1,75002,30,10,2,0,0,20,8,1
p1,75003,30,10,0,0,0,20,10,1
p1,75005,10,0,0,20,0,0,10,1
p1,75006,10,0,0,10,4,10,0,0
p1,75010,8,0,0,12,4,8,0,0
p1,75011,8,0,0,12,7,8,0,0
p1,75014,7,0,0,13,7,7,0,0
p1,75019,6,0,0,14,7,6,0,0
p1,75020,4,0,0,16,7,4,0,0
p1,75021,4,0,0,16,8,4,0,0
p1,75025,0,0,0,20,8,0,0,0
p1,75600,30,10,0,20,8,0,30,0
p1,75601,30,10,0,2,1,18,12,0
p1,75602,30,10,0,0,0,20,10,6
p1,75603,30,10,1,0,0,20,9,4
p1,75604,30,10,4,0,0,20,6,1
p1,75606,30,10,5,0,0,20,5,0
p1,75607,30,10,5,0,0,20,5,3
p1,75608,30,10,6,0,0,20,4,2
p1,75609,30,10,8,0,0,20,2,0
p1,75612,30,10,8,0,0,20,2,1
p1,75615,30,10,8,0,0,20,2,0
p1,75617,30,10,8,0,0,20,2,0
p1,75622,30,10,8,0,0,20,2,1
p1,75623,30,10,8,0,0,20,2,0
p1,75627,30,10,8,0,0,20,2,0
p1,75632,30,10,8,0,0,20,2,2
p1,75633,30,10,9,0,0,20,1,0
p1,75637,30,10,10,0,0,20,0,0
p1,76201,12,0,9,18,0,2,1,0
p1,76202,10,0,9,20,0,0,1,0
p1,76203,9,0,5,19,0,1,3,0
p1,76204,6,0,2,19,0,1,3,0
p1,76205,6,0,1,19,0,1,4,0
p1,76206,6,0,0,19,0,1,5,0
p1,76207,5,0,0,15,1,5,0,0
p1,76211,3,0,0,17,1,3,0,0
p1,76212,2,0,0,18,1,2,0,0
p1,76217,2,0,0,18,2,2,0,0
p1,76227,2,0,0,18,3,2,0,0
p1,76237,1,0,0,19,3,1,0,0
p1,76242,0,0,0,20,3,0,0,0
p1,76800,30,10,0,20,3,0,30,0
p1,76803,30,10,0,0,0,20,10,6
p1,76804,30,10,1,0,0,20,9,4
p1,76805,30,10,1,0,0,20,9,2
p1,76806,30,10,2,0,0,20,8,1
p1,76808,30,10,2,0,0,20,8,5
p1,76811,30,10,5,0,0,20,5,2
p1,76812,30,10,6,0,0,20,4,1
p1,76813,30,10,7,0,0,20,3,1
p1,76815,30,10,7,0,0,20,3,0
p1,76818,30,10,7,0,0,20,3,2
p1,76819,30,10,8,0,0,20,2,1
p1,76820,30,10,8,0,0,20,2,0
p1,76823,30,10,8,0,0,20,2,1
p1,76824,30,10,9,0,0,20,1,0
p1,76828,30,10,9,0,0,20,1,1
p1,76831,30,10,10,0,0,20,0,0
p1,77401,30,10,6,0,0,20,4,0
p1,77402,30,10,5,0,0,20,5,0
p1,77403,10,0,4,20,0,0,6,0
p1,77404,9,0,1,14,6,6,2,0
p1,77405,9,0,0,14,6,6,3,0
p1,77408,8,0,0,15,5,5,3,0
p1,77409,8,0,0,12,6,8,0,0
p1,77413,7,0,0,13,6,7,0,0
p1,77414,4,0,0,16,8,4,0,0
p1,77418,3,0,0,17,8,3,0,0
p1,77419,3,0,0,17,10,3,0,0
p1,77423,2,0,0,18,10,2,0,0
p1,77428,1,0,0,19,10,1,0,0
p1,77434,0,0,0,20,10,0,0,0
p1,77454,0,0,0,20,11,0,0,0
p1,78000,30,10,0,20,11,0,30,0
p1,78004,30,10,0,0,0,20,10,0
p1,78005,30,10,1,0,0,20,9,7
p1,78006,30,10,2,0,0,20,8,5
p1,78007,30,10,3,0,0,20,7,4
p1,78009,30,10,6,0,0,20,4,0
p1,78010,30,10,7,0,0,20,3,3
p1,78012,30,10,7,0,0,20,3,2
p1,78013,30,10,8,0,0,20,2,0
p1,78015,30,10,9,0,0,20,1,0
p1,78020,30,10,9,0,0,20,1,0
p1,78025,30,10,9,0,0,20,1,1
p1,78029,30,10,10,0,0,20,0,0
p1,78601,30,10,8,0,0,20,2,0
p1,78602,30,10,6,0,0,20,4,0
p1,78604,14,0,3,16,0,4,7,0
p1,78605,9,0,1,12,3,8,0,0
p1,78606,9,0,0,12,4,8,1,0
p1,78609,9,0,0,12,3,8,1,0
p1,78610,4,0,0,17,3,3,1,0
p1,78611,4,0,0,16,8,4,0,0
p1,78615,2,0,0,18,8,2,0,0
p1,78616,2,0,0,18,10,2,0,0
p1,78620,1,0,0,19,10,1,0,0
p1,78626,1,0,0,19,11,1,0,0
p1,78630,0,0,0,20,11,0,0,0
p1,79200,30,10,0,20,11,0,30,0
p1,79201,30,10,0,0,0,20,10,3
p1,79202,30,10,1,0,0,20,9,2
p1,79206,30,10,3,0,0,20,7,4
p1,79207,30,10,5,0,0,20,5,1
p1,79208,30,10,5,0,0,20,5,0
p1,79211,30,10,5,0,0,20,5,3
p1,79212,30,10,6,0,0,20,4,2
p1,79214,30,10,7,0,0,20,3,0
p1,79216,30,10,7,0,0,20,3,3
p1,79217,30,10,10,0,0,20,0,0
p1,79801,10,0,9,20,0,0,1,0
p1,79802,9,0,8,19,1,1,0,0
p1,79803,9,0,1,19,1,1,7,0
p1,79805,9,0,0,19,1,1,8,0
p1,79807,8,0,0,12,3,8,0,0
p1,79809,8,0,0,12,2,8,0,0
p1,79811,5,0,0,15,2,5,0,0
p1,79812,5,0,0,15,8,5,0,0
p1,79815,4,0,0,16,8,4,0,0
p1,79817,3,0,0,17,10,3,0,0
p1,79820,2,0,0,18,10,2,0,0
p1,79821,0,0,0,20,10,0,0,0
p1,79822,0,0,0,20,11,0,0,0
p1,79832,0,0,0,20,13,0,0,0
p1,79852,0,0,0,20,14,0,0,0
p1,80400,30,10,0,20,14,0,30,0
p1,80402,30,10,0,9,8,11,19,0
p1,80403,30,10,0,0,0,20,10,6
p1,80404,30,10,1,0,0,20,9,4
p1,80405,30,10,1,0,0,20,9,3
p1,80407,30,10,1,0,0,20,9,2
p1,80408,30,10,1,0,0,20,9,6
p1,80409,30,10,2,0,0,20,8,4
p1,80410,30,10,2,0,0,20,8,3
p1,80412,30,10,2,0,0,20,8,2
p1,80413,30,10,2,0,0,20,8,3
p1,80415,30,10,3,0,0,20,7,2
p1,80417,30,10,4,0,0,20,6,0
p1,80418,30,10,4,0,0,20,6,4
p1,80419,30,10,6,0,0,20,4,1
p1,80420,30,10,7,0,0,20,3,0
p1,80423,30,10,7,0,0,20,3,1
p1,80427,30,10,7,0,0,20,3,0
p1,80428,30,10,7,0,0,20,3,0
p1,80433,30,10,7,0,0,20,3,2
p1,80434,30,10,8,0,0,20,2,1
p1,80437,30,10,9,0,0,20,1,0
p1,80438,30,10,9,0,0,20,1,1
p1,80443,30,10,9,0,0,20,1,0
p1,80448,30,10,9,0,0,20,1,1
p1,80449,30,10,10,0,0,20,0,0
p1,81001,30,10,9,0,0,20,1,0
p1,81002,18,0,7,12,0,8,3,0
p1,81003,10,0,7,17,0,3,0,0
p1,81004,9,0,4,17,0,3,2,0
p1,81005,9,0,0,17,0,3,6,0
p1,81008,9,0,0,11,5,9,0,0
p1,81012,8,0,0,12,5,8,0,0
p1,81013,8,0,0,12,6,8,0,0
p1,81017,7,0,0,13,6,7,0,0
p1,81018,6,0,0,14,6,6,0,0
p1,81022,5,0,0,15,6,5,0,0
p1,81023,3,0,0,17,6,3,0,0
p1,81038,1,0,0,19,8,1,0,0
p1,81053,0,0,0,20,8,0,0,0
p1,81600,30,10,0,20,8,0,30,0
p1,81603,30,10,0,3,3,17,13,0
p1,81604,30,10,0,0,0,20,10,6
p1,81606,30,10,2,0,0,20,8,2
p1,81608,30,10,3,0,0,20,7,1
p1,81609,30,10,3,0,0,20,7,5
p1,81610,30,10,4,0,0,20,6,4
p1,81611,30,10,7,0,0,20,3,1
p1,81612,30,10,8,0,0,20,2,0
p1,81614,30,10,8,0,0,20,2,1
p1,81616,30,10,9,0,0,20,1,0
p1,81619,30,10,9,0,0,20,1,0
p1,81624,30,10,9,0,0,20,1,0
p1,81629,30,10,9,0,0,20,1,0
p1,81634,30,10,9,0,0,20,1,1
p1,81635,30,10,9,0,0,20,1,0
p1,81639,30,10,9,0,0,20,1,1
p1,81640,30,10,10,0,0,20,0,0
p1,82201,30,10,5,0,0,20,5,0
p1,82202,30,10,4,0,0,20,6,0
p1,82203,21,1,3,9,0,11,7,0
p1,82204,10,0,1,11,7,9,0,0
p1,82205,10,0,0,11,7,9,1,0
p1,82209,7,0,0,13,7,7,0,0
p1,82213,5,0,0,15,7,5,0,0
p1,82214,2,0,0,18,9,2,0,0
p1,82219,1,0,0,19,9,1,0,0
p1,82239,1,0,0,19,10,1,0,0
p1,82244,0,0,0,20,11,0,0,0
p1,82800,30,10,0,20,11,0,30,0
p1,82804,30,10,0,20,10,0,30,0
p1,82805,30,10,0,0,0,20,10,5
p1,82807,30,10,1,0,0,20,9,3
p1,82809,30,10,2,0,0,20,8,2
p1,82810,30,10,2,0,0,20,8,5
p1,82813,30,10,3,0,0,20,7,3
p1,82814,30,10,5,0,0,20,5,1
p1,82815,30,10,5,0,0,20,5,3
p1,82818,30,10,5,0,0,20,5,2
p1,82819,30,10,7,0,0,20,3,0
p1,82820,30,10,7,0,0,20,3,2
p1,82823,30,10,7,0,0,20,3,1
p1,82824,30,10,8,0,0,20,2,0
p1,82825,30,10,8,0,0,20,2,0
p1,82830,30,10,8,0,0,20,2,1
p1,82835,30,10,8,0,0,20,2,2
p1,82838,30,10,9,0,0,20,1,0
p1,82840,30,10,9,0,0,20,1,1
p1,82845,30,10,10,0,0,20,0,0
p1,83401,30,10,9,0,0,20,1,0
p1,83402,30,10,8,0,0,20,2,0
p1,83403,30,10,6,0,0,20,4,0
p1,83404,30,10,0,0,0,20,10,0
p1,83405,10,0,0,20,0,0,10,0
p1,83406,10,0,0,10,3,10,0,0
p1,83410,9,0,0,11,3,9,0,0
p1,83411,8,0,0,12,4,8,0,0
p1,83415,5,0,0,15,4,5,0,0
p1,83416,5,0,0,15,6,5,0,0
p1,83420,3,0,0,17,6,3,0,0
p1,83425,2,0,0,18,6,2,0,0
p1,83426,2,0,0,18,7,2,0,0
p1,83431,2,0,0,18,9,2,0,0
p1,83441,1,0,0,19,9,1,0,0
p1,83450,0,0,0,20,9,0,0,0
p1,83451,0,0,0,20,10,0,0,0
p1,83456,0,0,0,20,11,0,0,0
p1,84000,30,10,0,20,11,0,30,0
p1,84001,30,10,0,0,0,20,10,1
p1,84002,30,10,0,0,0,20,10,5
p1,84003,30,10,1,0,0,20,9,3
p1,84004,30,10,2,0,0,20,8,2
p1,84006,30,10,3,0,0,20,7,1
p1,84007,30,10,4,0,0,20,6,4
p1,84008,30,10,4,0,0,20,6,3
p1,84011,30,10,5,0,0,20,5,1
p1,84012,30,10,6,0,0,20,4,4
p1,84016,30,10,7,0,0,20,3,2
p1,84017,30,10,7,0,0,20,3,1
p1,84022,30,10,8,0,0,20,2,1
p1,84027,30,10,8,0,0,20,2,2
p1,84030,30,10,8,0,0,20,2,1
p1,84032,30,10,8,0,0,20,2,1
p1,84034,30,10,8,0,0,20,2,0
p1,84037,30,10,8,0,0,20,2,2
p1,84041,30,10,9,0,0,20,1,1
p1,84042,30,10,10,0,0,20,0,0
p1,84601,10,0,7,20,0,0,3,0
p1,84602,10,0,5,20,0,0,5,0
p1,84603,10,0,2,15,1,5,3,0
p1,84604,8,0,0,15,1,5,3,0
p1,84607,6,0,0,14,7,6,0,0
p1,84612,5,0,0,15,7,5,0,0
p1,84616,4,0,0,16,8,4,0,0
p1,84617,3,0,0,17,8,3,0,0
p1,84622,3,0,0,17,9,3,0,0
p1,84626,2,0,0,18,9,2,0,0
p1,84642,1,0,0,19,9,1,0,0
p1,84646,0,0,0,20,9,0,0,0
p1,84657,0,0,0,20,10,0,0,0
p1,85200,30,10,0,20,10,0,30,0
p1,85202,30,10,0,20,9,0,30,0
p1,85203,30,10,0,0,0,20,10,4
p1,85204,30,10,1,0,0,20,9,2
p1,85205,30,10,2,0,0,20,8,1
p1,85206,30,10,3,0,0,20,7,0
p1,85209,30,10,5,0,0,20,5,3
p1,85210,30,10,6,0,0,20,4,1
p1,85212,30,10,6,0,0,20,4,0
p1,85214,30,10,6,0,0,20,4,2
p1,85216,30,10,7,0,0,20,3,0
p1,85219,30,10,7,0,0,20,3,1
p1,85220,30,10,8,0,0,20,2,0
p1,85224,30,10,8,0,0,20,2,0
p1,85229,30,10,8,0,0,20,2,1
p1,85230,30,10,8,0,0,20,2,0
p1,85234,30,10,8,0,0,20,2,2
p1,85235,30,10,10,0,0,20,0,0
p1,85800,30,10,9,0,0,20,1,0
p1,85801,30,10,8,0,0,20,2,0
p1,85802,30,10,6,0,0,20,4,0
p1,85803,10,0,6,20,0,0,4,0
p1,85804,9,0,4,16,1,4,1,0
p1,85805,8,0,2,16,1,4,2,0
p1,85806,8,0,0,16,1,4,4,0
p1,85809,7,0,0,13,5,7,0,0
p1,85813,5,0,0,15,5,5,0,0
p1,85814,4,0,0,16,7,4,0,0
p1,85819,3,0,0,17,8,3,0,0
p1,85824,2,0,0,18,11,2,0,0
p1,85838,0,0,0,20,11,0,0,0
p1,85849,0,0,0,20,12,0,0,0
p1,86402,0,0,0,0,0,0,0,0
